patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,13.5962,5.429425,3.074603,5.7264514,9.217903,12.358009,5.971178,3.5379453,3.6801171,4.290208,8.983606,7.858094,5.146641,3.7314522,6.9092226,4.7258077,4.62477,7.035758,4.643135,1.0311614,3.8455756,4.533889,3.7345192,5.0660605,4.6619115,6.124538,6.899571,2.9400444,2.8551486,4.0630703,6.025762,3.727187,7.164169,4.2928486,3.6764722,5.1470256,5.0015054,1.41635,5.8194294,6.0070577,5.295825,1.9075364,4.9296746,3.1859403,5.823292,2.7117991,6.4863033,4.0107946,5.1683025,5.18963,1.6671814,5.652801,6.0506763,4.5045,3.9772234,6.8455253,2.8435993,7.375108,3.6668193,5.723435,3.2992477,3.094488,5.4443545,1.5321605
95,12.589435,6.0837264,3.0803964,5.2807493,8.931069,11.236458,5.792723,3.6532443,3.8158367,4.296774,8.399075,7.1990867,5.3586874,3.9623792,7.0653234,4.91409,4.918244,6.492653,4.4128532,1.8869535,3.7637892,4.7478547,3.500601,5.007756,4.63982,5.9229074,6.788931,3.0642543,3.2340832,4.2578373,5.7640386,4.2011905,6.8339047,4.2150583,3.1906729,5.018036,5.1015162,1.6717353,5.9013996,5.751582,5.008934,2.3311958,5.2623034,3.3198705,5.8917565,2.9897776,6.2902575,4.188115,5.136982,5.184888,1.6614949,5.505268,6.064338,4.8637023,3.7738535,6.7748313,2.817672,6.888402,3.6357234,5.3876247,3.6764195,3.1296084,5.3084364,2.390375
438,13.664937,5.3914933,3.1134276,4.886981,8.776479,11.563654,5.608809,4.210766,4.5169516,4.355454,8.126967,6.8228784,5.6345773,4.144346,6.938153,4.669228,5.408234,6.4577513,4.5647216,1.9181262,3.7396667,4.76248,3.455647,4.929993,4.4250345,5.7936115,7.046105,3.2279868,2.564799,4.3604393,5.5119767,4.1894894,7.112205,4.2954593,3.570414,4.9669695,4.5648546,2.2140155,5.9159966,5.8917,5.3187838,2.7334912,4.7701573,3.6070485,5.558394,2.8068235,6.4473534,4.6496015,5.075609,5.0013638,1.5762588,5.8411884,5.969602,4.7636476,3.442813,6.8308372,3.0573127,7.131929,3.4382207,5.3379297,4.1960545,3.6587565,5.1451354,2.4245646
685,14.2417,5.0398846,3.0459971,4.79309,9.394192,12.0455885,5.5268364,4.100098,4.127714,4.377948,8.625076,7.0272217,5.6379094,3.764715,6.791213,4.331547,5.216212,6.6510487,4.412566,1.63142,3.765179,5.0165715,3.7287884,4.566847,4.5739326,6.0769143,7.4104495,3.2759528,2.2188597,4.6229672,5.548991,3.753001,7.4425426,4.033106,4.2157593,4.985537,4.4879446,2.000193,6.061786,5.833015,5.7564363,2.3291585,4.714911,2.9548407,5.5724196,2.625733,6.871256,4.4446673,5.245735,5.0025578,1.590338,6.3257213,6.1205683,4.5976844,3.3519046,7.2734394,2.9505918,7.173343,3.6521342,5.2881684,3.8488529,3.3736603,5.656717,1.910514
223,14.317134,4.900029,3.030916,5.0077305,9.53734,12.240778,5.739259,3.927062,3.9816058,4.326158,8.89256,7.1870055,5.489496,3.73546,6.7998347,4.314773,5.0518155,6.814925,4.3939095,1.5529728,3.6851103,4.9598184,3.6676717,4.588342,4.640812,6.116106,7.3625126,3.221533,2.2669742,4.572984,5.6337905,3.7495294,7.504386,3.8919344,4.174394,5.0311375,4.5607443,1.8451626,6.012732,5.7584853,5.615702,2.1009505,4.7199526,3.009236,5.466546,2.6421652,6.8960404,4.2846684,5.286328,5.063052,1.5834711,6.29247,6.135403,4.5487256,3.4491827,7.2416706,2.8744295,7.190251,3.728983,5.341786,3.7823684,3.2026646,5.7957764,1.8865762
538,13.703035,5.534048,2.9931827,5.0384912,8.954914,11.365889,5.9208107,3.863007,4.203603,4.343091,8.51455,7.4681177,5.376013,3.7303064,6.940019,4.585174,4.981917,6.87704,4.4909716,1.5846002,3.5823379,5.07267,3.4557312,4.96644,4.647358,6.1146092,6.719138,3.62035,2.6582446,4.3540273,5.609077,3.788899,7.325885,4.218969,3.9024878,5.080241,4.881948,1.8239045,5.877225,5.7688375,5.39956,2.41509,4.687494,3.1144936,5.669891,2.8961408,6.6079607,4.2409606,5.070275,5.1359615,1.4816556,5.7198834,6.132483,4.412929,3.6248953,7.065916,2.7875717,7.1754556,3.5543125,5.633251,3.971774,3.2818213,5.2046075,1.6891732
162,13.742607,5.2698545,3.292432,5.3571978,9.297305,11.949785,5.4281287,3.9888473,3.8023195,4.4055133,8.689772,6.9986377,5.541865,3.8520691,6.9630404,4.5393586,5.0667105,6.7648067,4.437823,1.6052496,3.886133,4.6698875,3.6238725,4.6514583,4.5329447,5.954909,7.5059333,2.7424018,2.5182116,4.4124475,5.8694773,3.9676032,7.1230774,4.099679,3.5587697,5.0545964,4.667682,1.8038031,6.0537696,6.0177445,5.4910574,1.9187595,5.0435815,2.748933,5.568629,2.6640406,6.511881,4.3307,5.238917,4.996445,1.9158458,5.929688,5.9851327,4.9360924,3.5995424,6.971819,2.8891122,7.266652,3.611439,5.190818,3.6091108,3.316407,5.402035,2.018099
17,13.416613,5.2718163,3.053868,5.796268,9.253903,12.0824995,6.098573,3.6106951,3.9317834,4.144783,8.943814,7.3722243,5.121431,4.1009827,7.0389943,4.7970567,4.797427,7.0156574,4.456661,1.6305113,3.6497736,4.444618,3.3185637,5.0555615,4.661898,5.8501306,6.8971004,2.8644412,2.9712708,4.1101875,5.9126654,4.1543155,7.1818156,3.9558136,3.2987745,5.1140585,4.839215,1.6486236,5.7938986,5.827974,4.844086,1.9766307,4.9886746,3.5782416,5.4214444,2.905192,6.4297137,4.144299,5.184341,5.158663,1.605342,5.6372685,5.987099,4.7511,3.8555126,6.6180882,2.7754533,7.2126765,3.6651378,5.4693255,3.8289673,3.058952,5.398482,2.244265
369,13.797036,5.2129207,2.957917,5.64347,9.267804,12.467038,5.989571,3.532068,3.7783308,4.2085996,9.047053,7.829413,5.119157,3.8102307,6.841658,4.6928515,4.6548243,7.061386,4.592704,1.0863124,3.7952082,4.588002,3.712088,5.0103374,4.705157,6.0906496,6.9460087,3.1008008,2.8330886,4.1391125,5.92875,3.721923,7.295306,4.1666174,3.8903217,5.110419,4.8995004,1.4739649,5.8161097,5.9353285,5.2116094,2.0132358,4.8419166,3.4265516,5.7375402,2.7141402,6.645065,4.082482,5.206384,5.18585,1.5166419,5.844463,6.1019707,4.421907,3.8961558,6.88438,2.8280814,7.329695,3.7043083,5.710177,3.4398465,3.0439978,5.6091933,1.649631
253,14.233356,5.0407467,2.8377,5.3739343,9.626821,12.782388,5.627397,3.905542,4.054545,4.2175026,8.933111,7.4046116,5.425954,3.872352,6.8617883,4.461254,5.006284,6.912233,4.453978,1.2067021,3.8190606,4.6355095,3.7025306,4.831213,4.6131797,6.0208144,7.3204284,2.9328794,2.3831227,4.3480406,5.7512245,3.7059324,7.4662127,4.126978,4.087757,5.021776,4.4323883,1.7857592,5.9629726,5.9672456,5.5421257,2.1619833,4.649946,3.2782934,5.5840087,2.627739,6.88071,4.3352714,5.1056294,5.022485,1.4209952,6.1744986,6.080138,4.4928613,3.584591,7.0295634,2.9309628,7.4025073,3.6729708,5.4522595,3.613466,3.2893426,5.6128755,1.6908063
738,13.09919,5.794392,3.0022802,5.2704935,9.152572,11.907411,5.5265527,4.004644,4.181236,4.2899523,8.296052,6.899713,5.57055,4.1510453,7.0893335,4.7893,5.234112,6.4144397,4.4686966,1.7933967,3.8482342,4.479133,3.4816823,5.046423,4.4653234,5.774272,7.1020255,2.6522508,2.8399127,4.225224,5.719557,4.265476,6.917496,4.3488436,3.1998425,4.9647775,4.6270857,1.9482028,5.9382052,5.943137,5.183044,2.467575,4.987958,3.5604265,5.694969,2.8496745,6.382947,4.4671273,4.969436,5.0260677,1.5849825,5.651037,5.942403,4.9052725,3.6237996,6.682757,3.0168345,7.144495,3.5242038,5.263904,3.787428,3.5071433,5.165877,2.449254
748,14.314719,4.985378,2.8741264,5.3911576,9.324529,12.280653,5.704358,4.0466824,4.2669067,4.190051,8.799392,7.0821733,5.426249,4.159308,6.960146,4.572336,5.164913,7.0250077,4.451485,1.4937605,3.7360494,4.549226,3.4214072,4.87009,4.564082,5.784603,7.3083606,3.0823002,2.3909464,4.322657,5.7076383,3.958065,7.42712,4.1132126,3.7913709,5.023777,4.320001,1.9719145,5.9262385,6.00009,5.2276564,2.2916956,4.5025873,3.624728,5.3847437,2.7225568,6.725448,4.4812975,5.0547867,5.015182,1.3697809,6.03221,6.0199924,4.58131,3.5530076,6.798852,2.9036012,7.4617133,3.5738034,5.363053,4.0113854,3.3705895,5.2430387,1.9368237
383,13.140905,5.667297,3.0523944,5.496916,9.218579,11.992109,5.4104924,3.6531715,3.587033,4.2766643,8.654074,7.279211,5.3815956,3.94757,6.9165854,4.8195395,4.864857,6.5434194,4.411764,1.5804332,3.9748623,4.6068735,3.76531,4.799649,4.6517906,5.930848,7.2732797,2.8004072,3.0631955,4.342508,5.8642573,4.0638847,6.9002066,4.1624365,3.528366,4.9693775,4.8921914,1.5629938,6.001035,5.9325304,5.124883,2.128971,5.2470217,3.2376056,5.9159923,2.7833743,6.5056086,4.2743077,5.2553787,5.1102633,1.6922048,5.838052,6.103445,4.887157,3.7596965,6.8722315,2.861473,7.057643,3.6921701,5.295846,3.3972938,3.0834959,5.633592,2.2954056
483,13.788454,5.317969,2.7807815,5.7363496,9.4118,12.707036,5.6372385,3.8025362,4.039242,4.139592,8.834755,7.4178944,5.30333,4.132525,6.9849176,4.7409883,4.9499516,6.9107537,4.51107,1.2398578,3.859062,4.3126245,3.5497448,5.08582,4.5929484,5.826889,7.160332,2.665576,2.7494926,4.1277084,5.8697915,3.9792337,7.210095,4.2825766,3.5993538,5.0125747,4.4820013,1.6954918,5.877164,6.067088,5.0858665,2.207964,4.698871,3.7928169,5.620204,2.7488155,6.6457677,4.360096,4.978773,5.058564,1.351565,5.7918262,6.0246196,4.590144,3.7826138,6.6693125,2.9184525,7.471056,3.5913346,5.4910135,3.6138995,3.2962053,5.3152685,1.9589989
372,12.645253,5.9133105,3.4562724,4.836488,8.290512,10.778103,6.0919356,3.6519265,3.9262602,4.4701686,8.147937,7.3010645,5.35977,3.7986326,6.85,4.9101586,4.9389315,6.2853575,4.6714325,1.977495,3.7457447,5.018133,3.7042687,4.9634733,4.5692573,6.0727334,6.5316935,3.6042035,3.204406,4.2625937,5.663262,4.146784,6.7699275,4.252895,3.3873203,5.069717,5.482401,1.7898291,5.8035493,5.6447153,5.208287,2.5473628,5.414328,3.2300043,6.006921,2.904703,6.093755,4.186961,5.4011297,5.25993,1.9499364,5.5700846,6.036896,4.8148303,3.7512956,6.9212637,2.9560294,6.652686,3.6134048,5.5702534,3.7789626,3.2356355,5.503123,2.4705489
40,13.041225,5.5890417,3.2839348,5.129215,8.510893,10.762757,5.89741,3.7593625,4.038129,4.32217,8.348609,7.1442966,5.304938,4.020346,6.9301558,4.8704557,4.9810076,6.697759,4.4843774,2.0655656,3.6547706,4.955716,3.40779,4.8603654,4.6421137,5.8876014,6.770188,3.593077,3.1077282,4.3545275,5.6578736,4.172631,7.011194,4.0388446,3.4411945,5.058779,5.1119013,1.8617419,5.8642125,5.7241426,4.9590883,2.4186308,5.1738586,3.363266,5.6823707,2.9745002,6.2837553,4.326074,5.335159,5.1672845,1.7534493,5.6439595,6.072197,4.8132463,3.668174,6.830806,2.7756531,6.8744407,3.5712821,5.434767,4.098108,3.1600566,5.2753134,2.4455526
698,12.712411,6.132248,3.3355908,4.7754345,8.399212,10.784434,5.9700465,3.78472,4.0383387,4.493844,8.029487,7.3508444,5.4507546,3.7138076,6.9059873,4.8597684,5.0059347,6.250106,4.6528687,1.9255618,3.7075782,5.0911703,3.6174612,5.041745,4.5480194,6.1342754,6.425229,3.5721786,3.1334662,4.286025,5.5937476,4.127988,6.781415,4.4056635,3.405674,5.033863,5.3811154,1.8232642,5.83767,5.6891303,5.3448877,2.6391976,5.271962,3.0518725,6.0232677,2.9906921,6.1668587,4.2486305,5.2161217,5.2092667,1.8436042,5.422109,6.073191,4.769521,3.7230163,6.972816,2.9318647,6.757184,3.487706,5.613177,3.8352995,3.3631647,5.24075,2.2859464
756,13.872933,5.377576,3.007708,5.477882,9.338836,12.407503,5.865725,3.7232065,3.856441,4.346439,8.869245,7.7885704,5.293507,3.6369674,6.8909497,4.554448,4.7685804,6.954427,4.6225543,1.041027,3.7990556,4.694133,3.7442832,5.014713,4.6261625,6.1937294,6.9320717,2.9783611,2.570533,4.179266,5.898615,3.6364803,7.2904406,4.3333287,3.8798454,5.118802,4.8222914,1.5453207,5.874634,5.9859076,5.5567436,2.0145977,4.7427697,3.0226007,5.778551,2.6823077,6.6226597,4.09394,5.090664,5.134958,1.5963869,5.7476516,6.0823913,4.425236,3.8319643,7.0083404,2.8830214,7.42512,3.617862,5.710777,3.3953269,3.2404032,5.4035397,1.3999292
300,14.135216,5.267852,2.8542473,5.369891,9.395481,12.384522,5.9537807,3.8706772,4.189879,4.274811,8.844275,7.7295065,5.3153744,3.70091,6.927819,4.4766107,4.8939075,7.0910325,4.569022,1.112229,3.6466832,4.7717366,3.535116,5.0722437,4.6258903,6.1610684,6.828213,3.170911,2.426685,4.2089767,5.7564793,3.6138701,7.5040956,4.296423,4.012541,5.110669,4.628279,1.7255437,5.8513966,5.9404006,5.5664797,2.184682,4.492634,3.1684515,5.5849075,2.7612007,6.7661295,4.1951814,4.961536,5.0876203,1.3910441,5.783344,6.0907946,4.292244,3.717108,7.016848,2.8481126,7.492038,3.5506809,5.7453384,3.7215264,3.339676,5.2318845,1.3241601
745,13.164701,5.5960073,3.161337,4.98876,8.677028,11.225307,5.626288,4.0492167,4.336533,4.308288,8.126307,6.7641225,5.551331,4.225854,6.9795027,4.831151,5.3156433,6.419399,4.484496,2.11383,3.751449,4.7454085,3.4112883,4.9077935,4.4873114,5.7252946,7.0042834,3.2432508,2.9001315,4.3564863,5.556159,4.326515,6.9593277,4.1902633,3.3489387,4.9614,4.756219,2.1256175,5.914263,5.821201,5.064148,2.6883242,5.040477,3.651515,5.6283565,2.9009016,6.3292665,4.589153,5.163098,5.0487766,1.6393212,5.7609563,5.980168,4.909612,3.5055707,6.7398295,2.9758012,6.9483094,3.4998045,5.2609897,4.1707115,3.4803596,5.201516,2.69778
528,14.105844,5.0713754,2.8856733,5.642463,9.489278,12.821767,5.6058526,3.8830101,4.0343843,4.2080507,8.892422,7.3685822,5.3632174,4.0362773,6.9265666,4.592364,4.988196,6.9395742,4.528225,1.2174578,3.849915,4.3981094,3.6048715,4.957098,4.5707126,5.8904138,7.2996974,2.6620932,2.5157056,4.213011,5.859207,3.8949146,7.3076086,4.211978,3.756019,5.03186,4.4176497,1.7406241,5.9162226,6.066378,5.2789745,2.1071496,4.6469026,3.5602224,5.533138,2.6571984,6.7072735,4.3644247,5.055048,5.0330334,1.4559585,5.9359365,6.022085,4.588206,3.708023,6.7974715,2.9401832,7.5086336,3.6024575,5.453822,3.6183283,3.3293574,5.407064,1.8670492
347,13.704176,5.2706027,2.9785366,5.7504206,9.260479,12.530247,5.949272,3.5021718,3.7118552,4.211224,9.05586,7.8566074,5.105305,3.8259804,6.858599,4.7409477,4.6233625,7.058649,4.6132674,1.0335717,3.8470883,4.5047255,3.7411375,5.039841,4.6953206,6.072488,6.965171,2.9955163,2.8925655,4.0894375,5.9889708,3.739677,7.226701,4.2092257,3.8021107,5.114978,4.926322,1.4268377,5.813204,5.985481,5.181046,1.9691831,4.894616,3.428064,5.7855406,2.7029378,6.589201,4.066955,5.203301,5.187789,1.5541997,5.789039,6.081646,4.4627795,3.9493027,6.831094,2.8389761,7.3553405,3.7021143,5.7096534,3.349976,3.0400076,5.585335,1.6519963
171,14.154381,4.912931,3.0571,5.2278733,9.348431,12.391817,5.332652,4.0598083,4.041845,4.2614856,8.715097,6.9095917,5.5800667,4.0773873,6.8310304,4.5267906,5.2236075,6.6941614,4.3994803,1.5930833,3.9216921,4.6371117,3.703944,4.584448,4.538963,5.8270845,7.6736584,2.9631796,2.4280992,4.502007,5.6925936,3.9623044,7.289171,3.9995806,3.9376786,4.9540205,4.4023843,1.980447,6.05541,5.984281,5.415259,2.2430823,4.887385,3.3060713,5.5264316,2.58784,6.7558002,4.562228,5.277662,4.952075,1.6272781,6.3341393,6.0281525,4.8182974,3.4306176,6.984814,2.9853783,7.2306824,3.6632504,5.146621,3.782534,3.3540044,5.7099514,2.2418656
34,12.593559,6.160747,3.1998699,4.6330156,8.7388935,10.849607,5.9457965,3.7919843,4.028645,4.449771,8.080392,7.106572,5.5453887,3.7522912,6.9674335,4.765036,5.094823,6.1268764,4.4774585,2.0935893,3.6743088,5.1239657,3.6108546,4.9453654,4.571043,6.0982533,6.594136,3.45605,3.041579,4.4015923,5.524289,4.15464,6.852758,4.2471623,3.4127226,4.997152,5.240953,1.8713346,5.904178,5.55088,5.374609,2.6344557,5.2721953,3.0784576,5.9727592,2.976831,6.29184,4.2184663,5.1982236,5.2030983,1.744929,5.6229634,6.0842,4.8068004,3.589631,7.0421424,2.9429607,6.6342816,3.6205008,5.427508,3.81933,3.2941418,5.458116,2.4444087
460,14.002804,5.2426834,2.871286,5.3522916,9.420891,12.272919,5.463925,4.1341853,4.2863984,4.24352,8.600885,7.03486,5.5423656,4.082997,7.02283,4.54297,5.2278237,6.8389254,4.421845,1.549827,3.7521863,4.57379,3.3968318,4.9076476,4.522267,5.8278637,7.3006144,2.783639,2.4265423,4.345965,5.692593,4.010924,7.3173313,4.2127023,3.6575549,4.9877844,4.2886333,1.9759327,5.985277,6.019479,5.333949,2.2916148,4.583127,3.4293845,5.423564,2.7699413,6.7091045,4.5244746,4.9408765,4.9536133,1.421934,5.873479,6.0185432,4.6793694,3.5277092,6.836056,2.9109764,7.451029,3.493166,5.3141475,3.937953,3.4952564,5.1290145,1.9975396
376,14.391381,4.747904,3.065382,4.9325876,9.450159,12.271583,5.7878094,3.9509118,4.086349,4.3153048,8.877635,7.1791344,5.476824,3.762321,6.7453084,4.303067,5.084053,6.8359423,4.4330454,1.5773841,3.6591117,4.989127,3.6600118,4.5783563,4.6304045,6.108564,7.3471956,3.3270593,2.2595868,4.5787525,5.5902724,3.7412755,7.5562625,3.8523276,4.272774,5.0333834,4.5599413,1.9152167,5.98726,5.740137,5.609145,2.1736298,4.7047257,3.123106,5.410476,2.6239462,6.9183483,4.336446,5.332463,5.0554466,1.5848689,6.3653584,6.1280494,4.513642,3.4128442,7.2519064,2.8942473,7.161851,3.7179859,5.3703766,3.8781135,3.2355855,5.847152,1.9448868
445,13.596265,5.399169,3.005295,4.735509,8.916111,11.678656,5.5434155,4.069946,4.316371,4.2997637,8.252785,6.829294,5.6330633,4.1079106,6.8418603,4.6662617,5.346105,6.3516445,4.46163,1.9111242,3.812139,4.8601203,3.6483133,4.7710934,4.5167627,5.8356843,7.1907015,3.370526,2.6655633,4.494891,5.461308,4.0988426,7.1332135,4.169577,3.8364482,4.909879,4.61562,2.1291015,5.974412,5.7968845,5.338835,2.7745013,4.8908315,3.651716,5.721863,2.75975,6.6175337,4.614046,5.1999683,5.0375075,1.4914194,6.135787,6.064473,4.728294,3.384414,6.9741206,3.0422454,6.9517627,3.5945997,5.2666373,4.02414,3.4603536,5.5322723,2.496104
720,13.431988,5.475801,3.0608642,5.0644174,8.952547,11.637041,5.546315,4.1257124,4.3575954,4.281424,8.249637,6.729112,5.603199,4.235123,7.0075765,4.7333207,5.362484,6.4775486,4.446621,1.9841964,3.7690146,4.6473184,3.4053638,4.8921237,4.467501,5.713654,7.169831,3.036246,2.7147593,4.3653216,5.577765,4.282334,7.054262,4.188334,3.4028,4.949309,4.550191,2.1380074,5.950501,5.878529,5.1576366,2.5999537,4.907832,3.6355197,5.541207,2.8423047,6.4483027,4.611844,5.0824447,4.9990873,1.5675474,5.848796,5.9658275,4.8888154,3.4682353,6.7491975,2.9984922,7.083993,3.5068417,5.209156,4.1130266,3.5281098,5.214246,2.5810368
755,13.222531,5.4732766,3.0090888,5.845737,9.045539,12.365429,5.759269,3.4657068,3.6643274,4.1539187,8.864896,7.603042,5.1168637,4.0959806,6.8920627,4.9811873,4.6910872,6.8273425,4.5825386,1.2882534,3.9638891,4.3207016,3.7259254,5.0567083,4.6667833,5.8618693,7.046629,2.8377354,3.238776,4.055507,5.9986153,4.0400205,6.9466133,4.2244596,3.4748654,5.0426173,4.9771013,1.4647921,5.8190985,6.0130954,4.8457527,2.122612,5.1540613,3.7926464,5.874303,2.7680686,6.4196825,4.2024784,5.2439313,5.1798687,1.590038,5.722835,6.040212,4.711067,3.9729073,6.6164207,2.8791661,7.1992707,3.6944883,5.548782,3.3813078,3.0341656,5.5881133,2.196424
144,14.258537,5.1181874,2.8493035,5.442629,9.45884,12.525174,5.644337,4.027917,4.192935,4.250474,8.769887,7.261605,5.4441333,4.0024943,6.9713073,4.513521,5.097944,6.9332438,4.5084796,1.3309071,3.750046,4.525637,3.477018,4.9622436,4.5462017,5.909241,7.226189,2.804437,2.3606591,4.2773147,5.760485,3.9139082,7.3710456,4.2493987,3.762702,5.0246267,4.3339014,1.8462467,5.932138,6.0383964,5.3522353,2.1952426,4.4697123,3.4886162,5.4461937,2.7171447,6.737463,4.413986,4.956148,5.0126038,1.3908145,5.8615336,6.0391726,4.541447,3.62997,6.848675,2.919952,7.5510125,3.522841,5.452917,3.8133867,3.4314823,5.2060337,1.8000153
682,13.672396,5.4894204,2.9926848,5.6856556,9.171592,12.364808,5.9210343,3.7073286,3.947292,4.2888412,8.809553,7.751432,5.2180533,3.8252928,6.969378,4.7170534,4.7749443,7.0228257,4.6680694,1.0831249,3.7968943,4.4929194,3.605459,5.1778955,4.5990596,6.0529637,6.8176374,2.8704953,2.7545786,4.0309577,5.9513197,3.789484,7.1863956,4.4237547,3.601854,5.129675,4.828038,1.5664519,5.803786,6.0533633,5.29395,2.084922,4.736116,3.3802817,5.742642,2.7555366,6.4765973,4.136321,5.006856,5.143938,1.5536176,5.542706,6.0207696,4.4652867,3.9253633,6.772158,2.881636,7.484519,3.5554125,5.7413683,3.493354,3.2844439,5.160872,1.5365126
465,13.115009,5.467934,3.5319617,4.841444,8.625017,10.721766,5.880935,3.852454,3.9481668,4.4545465,8.326029,6.894621,5.4741287,3.845011,6.887503,4.692612,5.088206,6.4800634,4.4446597,2.2409115,3.6737108,5.125972,3.531259,4.6268945,4.581616,5.986191,6.9876738,3.56165,2.8786387,4.5065885,5.6209826,4.1700096,6.9982853,3.8927495,3.4897816,5.0675235,5.18903,1.9605335,5.94537,5.62028,5.290133,2.3035216,5.3802667,2.8150706,5.643206,2.870931,6.262684,4.2871656,5.5018516,5.1411524,2.0469325,5.8776035,6.0231905,4.996444,3.5223517,7.0433064,2.856342,6.694466,3.655984,5.2459064,4.039789,3.1896834,5.5810614,2.5476768
126,13.388144,5.398409,3.2009175,4.889393,8.598817,11.20169,5.6449113,4.041926,4.332903,4.318883,8.180535,6.798016,5.5272293,4.183708,6.8862066,4.780023,5.295577,6.4850907,4.511526,2.0921044,3.7381644,4.8412094,3.463621,4.8174396,4.5136986,5.767644,7.0465717,3.4286363,2.840548,4.42159,5.5226226,4.2428985,7.043321,4.1259594,3.5603087,4.9669,4.7691565,2.134432,5.916442,5.8059845,5.10401,2.6955938,4.997682,3.6772995,5.606679,2.856228,6.405424,4.604587,5.2549353,5.057665,1.6475716,5.889504,6.019414,4.8334,3.470967,6.8292923,2.9603906,6.9403834,3.5164824,5.294136,4.2099614,3.4453094,5.302899,2.6498754
22,13.6663065,5.380684,3.011718,5.6348066,9.210248,12.367667,6.0262513,3.5186617,3.7459977,4.274635,8.980091,7.9329934,5.12733,3.703928,6.866263,4.699037,4.616438,7.032609,4.6493397,1.0187569,3.8049407,4.6150055,3.750976,5.0793505,4.686228,6.1633315,6.8234954,3.0854352,2.838727,4.0856447,5.965463,3.6732175,7.233148,4.2756743,3.8253713,5.1399403,5.003233,1.4254428,5.801066,5.954896,5.3105054,1.9940133,4.860433,3.2670124,5.832316,2.7183394,6.558666,4.0112576,5.1734347,5.207434,1.5828246,5.706148,6.089499,4.4017043,3.9541378,6.902198,2.841522,7.3481555,3.6775603,5.7863655,3.3449748,3.0808651,5.5100303,1.508419
584,14.251984,4.9478407,2.8736253,5.5455594,9.484797,12.742857,5.8663616,3.7538278,4.0027,4.2058516,9.044488,7.663947,5.239368,3.8413835,6.84252,4.5104394,4.8307776,7.093274,4.55402,1.1161286,3.7244418,4.6075225,3.6102164,4.950956,4.658311,6.0680175,7.0996847,2.9898603,2.5123873,4.2387147,5.8272967,3.7165008,7.471625,4.1193924,4.0310707,5.07882,4.576263,1.6392162,5.865279,5.951052,5.3423986,2.0455425,4.587012,3.4499679,5.5130773,2.6806977,6.8211794,4.22456,5.117891,5.0973134,1.416986,5.967047,6.1031733,4.3807397,3.7420077,6.9516106,2.853307,7.4693084,3.6401036,5.6365447,3.628687,3.2003984,5.546717,1.6310034
307,13.570123,5.189556,3.2014003,5.663979,9.083606,12.334631,5.5379305,3.660984,3.6294866,4.2519574,8.857245,7.307073,5.2937093,4.048232,6.835151,4.816954,4.849619,6.7852716,4.542495,1.3877827,4.0255966,4.4244394,3.806825,4.769268,4.606374,5.8577485,7.4329643,2.8370824,2.9447458,4.2391067,5.9684973,4.0073094,7.000755,4.1069617,3.608298,5.0314755,4.8575854,1.6091679,5.9361057,6.047745,5.095355,2.0166798,5.2036133,3.4028714,5.774075,2.6298,6.465508,4.3056564,5.3763785,5.0962195,1.7973539,5.9966154,6.009876,4.8623013,3.7968402,6.772309,2.925014,7.188741,3.7121563,5.3377824,3.4126427,3.1103313,5.717524,2.2284045
556,13.732714,5.2980475,3.2564454,5.5363574,9.270439,11.943215,5.68692,3.81753,3.699448,4.3585324,8.874853,7.227637,5.3788037,3.8351085,6.9838786,4.6060586,4.89538,6.9587984,4.4676547,1.4563087,3.8466365,4.611702,3.6006954,4.749135,4.594925,5.980736,7.340685,2.844546,2.6155353,4.299623,5.960048,3.903817,7.1574802,4.096579,3.519342,5.113167,4.793378,1.6617956,5.9771867,6.0026493,5.3738484,1.8126026,5.0154996,2.8305385,5.595051,2.6900117,6.4692173,4.173446,5.2400255,5.076758,1.8664173,5.8372583,5.9928684,4.826691,3.7374225,6.898055,2.828754,7.3106155,3.6619744,5.3246264,3.5368242,3.173351,5.3836107,1.8308026
61,13.220146,5.529678,3.0258944,5.7690024,9.046123,12.222727,5.7608185,3.5537794,3.7423208,4.1833177,8.791581,7.4986897,5.1782813,4.0902367,6.9400277,4.9438434,4.766862,6.8117523,4.5622215,1.367747,3.9264278,4.358558,3.6597524,5.0557885,4.6384506,5.853683,7.035359,2.8347592,3.1564596,4.076606,5.9666276,4.0623107,6.957287,4.241701,3.4108827,5.0475173,4.934061,1.5385693,5.833943,6.00264,4.9047313,2.1436906,5.113748,3.7036698,5.826881,2.7881854,6.396618,4.2208257,5.1944814,5.1604486,1.6036216,5.68445,6.0196533,4.7357736,3.9259622,6.624919,2.8823888,7.2084303,3.66511,5.512285,3.4625823,3.1011486,5.474177,2.180731
