patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
15,11.7354965,2.465634,8.063816,3.6086848,7.1139607,6.391082,8.682122,1.8012649,6.6202946,0.9986379,6.113883,4.694008,7.7224097,3.7690022,4.185427,6.2535954,5.42459,5.7515073,5.890525,2.7929904,4.8977294,3.1172094,6.8017535,3.7951295,4.167682,5.9838753,3.6660917,6.7476654,4.940027,3.59696,4.049808,5.7273617,4.585464,6.1579323,6.5862203,2.470927,4.978658,0.5481948,4.9055076,2.8146706,4.083144,5.559955,7.4217772,5.4117665,6.334239,2.7822495,7.2238927,6.4240327,7.654038,5.2144666,6.5423026,6.8042383,3.1712844,4.202414,5.3598876,4.62917,1.6781306,4.999922,4.9257784,6.1721053,5.6131063,4.361616,8.970802,3.4569201
95,11.033673,3.2805653,7.916151,4.1028347,6.8267913,6.500792,8.78502,2.2734275,6.430814,1.7107044,6.002612,4.3702006,7.438494,3.9953237,3.850737,6.0058737,5.6611495,5.395092,5.7713127,3.532107,4.654741,3.0251377,6.597358,3.9271188,4.138914,5.944305,4.0227013,6.70845,4.6477475,3.9474802,4.1347966,5.628295,4.4405913,6.345342,6.25239,2.5342462,5.225453,0.7476841,4.8647723,3.3518317,4.116543,5.3175693,7.522276,5.1384606,6.270996,2.5046232,7.0670114,6.5166063,7.089404,5.2921505,6.666722,7.0033126,3.3460104,4.6004205,4.950995,4.298578,1.9992619,4.9854054,5.0645576,6.2650366,5.867192,4.0086336,8.42767,4.141534
438,11.7743025,3.1613657,8.146996,4.077765,7.164037,6.168998,8.412655,2.545207,6.23379,1.0978357,5.9604187,2.8464668,7.4785843,3.9163704,3.4916058,6.0632,5.2497187,5.6919365,5.8948956,3.7311604,4.9905934,3.2589347,6.7018566,4.188448,4.3323197,6.184211,3.7532961,6.4777665,4.7100344,4.137782,3.9048328,5.569771,4.337187,6.748876,6.147449,2.5447745,5.5543866,0.5925838,4.6735,3.3151116,4.248022,5.846685,7.747923,5.114085,6.520085,2.284647,7.1397715,6.545247,7.3243713,5.0516815,6.0456147,7.085916,3.04827,4.5078945,5.039546,4.5132194,1.5256323,5.2507024,5.411995,6.4997897,5.495963,4.127312,8.341956,4.6394134
685,12.144337,2.556807,8.187335,3.9035382,7.5150075,6.536327,7.7958446,2.1252036,6.3331223,0.9362031,5.9477406,3.1463444,7.5329876,3.743018,3.6264946,6.3893123,5.008954,5.8427777,5.734502,3.0999753,5.099498,2.8614028,7.036842,4.254652,4.5287995,6.13571,3.6008606,7.134813,4.786447,3.9008381,3.8877695,5.664518,4.7472672,6.7176847,6.130298,2.5540662,4.926705,0.18671161,4.615287,3.1584237,4.217895,6.004952,7.3121653,5.3869963,6.6417656,2.059215,7.222681,6.4627624,7.6564283,4.976911,6.1677313,7.289793,2.756459,4.142295,5.6770935,4.6209908,1.1367252,5.21021,5.332644,6.70808,5.8930984,4.1015763,8.994673,4.509066
223,12.052779,2.4022675,8.146075,3.7259626,7.515259,6.557692,7.829382,2.001029,6.4809146,0.8302152,6.017259,3.5555813,7.61835,3.6942086,3.8518267,6.4587307,5.068429,5.867814,5.7355204,2.85581,5.009607,2.9478376,7.097423,4.1417875,4.492965,6.090368,3.5705934,7.2188706,4.8810334,3.7192495,3.9216123,5.739465,4.7621946,6.5135813,6.2661977,2.5462315,4.7198086,0.14836219,4.6641765,2.9674582,4.1758413,5.8705025,7.261668,5.4795,6.574132,2.2592626,7.276874,6.398862,7.782613,5.0272884,6.389684,7.1665826,2.815066,4.0586467,5.786687,4.6867323,1.1961114,5.125689,5.1875706,6.5972533,5.868775,4.181531,9.119939,4.164962
538,12.096772,2.8261063,8.309741,3.8707824,7.244303,6.223431,8.667631,1.8168497,6.4521775,1.165956,5.923565,3.4893243,7.7318025,3.7522342,3.544307,6.2956986,5.2708406,5.783079,5.968099,3.468686,5.2308455,3.0659153,6.683749,3.9869125,4.2018213,6.2308764,3.6989,6.724631,4.8607244,3.9802783,3.9743009,5.6360164,4.4006786,6.4888115,6.4101243,2.5863085,5.2288365,0.5924385,4.753346,3.2000203,4.206539,5.8146715,7.678179,5.3093786,6.504662,2.572515,7.3067627,6.5656548,7.463365,5.124346,5.6497188,7.058293,3.0555594,4.442131,5.213612,4.482627,1.4247122,5.2587714,5.075165,6.3323445,5.784845,4.1324024,8.935161,4.0553856
162,11.772623,2.3378785,8.10367,3.876524,7.1676064,6.7957025,7.9053473,2.2097242,6.455595,1.0401181,6.078194,3.6739533,7.4022117,3.7084167,3.814071,6.170723,5.2643027,5.6377087,5.6976886,2.9825387,4.9590974,2.7375689,6.854853,4.009838,4.2791834,5.848493,3.7847896,6.7703958,4.6930957,3.67836,3.9987097,5.739907,4.968829,6.621473,6.2757306,2.5468476,5.0456257,0.3777207,4.772262,3.1201684,4.1145177,5.722587,7.1705136,5.2848873,6.4016,2.0828857,7.032065,6.447405,7.5073624,5.090687,7.006311,7.2608376,3.0138016,4.178584,5.344231,4.404959,1.3970003,4.997242,5.3559933,6.4039392,5.7120247,4.112058,8.656112,4.5028625
17,11.2843275,2.5240734,8.06236,3.6615503,6.944201,6.52522,8.466724,2.2042472,6.8150516,0.9467343,6.207375,3.9541233,7.6413126,3.7091348,3.9302049,6.163381,5.6088657,5.551114,5.815866,3.1517959,4.7235556,3.3811069,6.7206817,3.6789148,4.0281234,5.8753605,3.9266858,6.542131,4.8695917,3.5380874,4.1096363,5.8995357,4.549755,6.3134913,6.600343,2.6115,5.0012736,0.57774884,4.8713365,2.8854954,4.093943,5.2448335,7.5196323,5.2759485,6.129514,2.8088586,7.227741,6.3733296,7.4762383,5.2942057,7.057114,6.871389,3.3993194,4.425975,5.084343,4.345019,1.738447,4.874158,5.014988,5.9825826,5.511187,4.1206393,8.474182,4.0263457
369,11.801548,2.3541882,8.091997,3.5097358,7.2279387,6.416814,8.650937,1.7720762,6.7021956,0.83626527,6.1496835,4.5051136,7.746713,3.693779,4.183925,6.3500915,5.357936,5.8019686,5.886751,2.7209754,4.8115497,3.2943645,6.899822,3.7974408,4.2041054,6.0121045,3.6431158,6.7884536,5.005345,3.532909,4.00967,5.8139973,4.5834947,6.266045,6.5962834,2.5095246,4.8582125,0.42488083,4.851782,2.7336533,4.1364822,5.5206475,7.447756,5.4679866,6.3214293,2.8661284,7.3231764,6.35623,7.7695265,5.187596,6.598254,6.7717137,3.1300893,4.186,5.4719005,4.6557155,1.5506253,5.00367,4.86448,6.1682534,5.5946193,4.3148084,9.031533,3.5419238
253,12.221948,2.096382,8.22248,3.670085,7.516404,6.534074,8.18355,1.9142151,6.629099,0.53791577,6.063659,3.725217,7.7041636,3.6304567,3.9796534,6.392931,5.0188813,5.9782734,5.8200336,2.7106726,4.892353,3.1419091,7.0530763,3.9165096,4.372711,6.089809,3.5195513,6.951225,5.0225244,3.6494324,3.931408,5.8047805,4.7743616,6.718802,6.4735646,2.4985325,4.893414,0.17840467,4.738876,2.7253342,4.238556,5.873465,7.3550744,5.506429,6.46371,2.4321246,7.367356,6.3107386,7.9354386,5.0201344,6.7453384,7.0111513,2.7983916,4.0490823,5.6642003,4.7007017,1.1134764,5.131452,5.107521,6.387377,5.6324606,4.2014956,9.117849,4.1386127
738,11.400727,3.0822377,8.042068,4.195475,7.089061,6.3773246,8.850109,2.6112647,6.4450727,1.0893378,5.9827633,3.4951649,7.5528984,4.0142794,3.680448,5.9320426,5.34992,5.7063093,5.7737117,3.5573125,4.577016,3.2454019,6.723061,3.916714,4.2816167,6.0829797,3.8158998,6.599714,4.771104,4.088737,4.0777626,5.6275153,4.4927917,6.9033933,6.292461,2.4490297,5.6090283,0.6092419,4.802659,3.0916018,4.2172565,5.7191963,7.644531,5.1249475,6.3640046,2.2437868,7.164773,6.4682436,7.381755,5.1358247,6.8924403,7.124271,3.0717287,4.476187,4.895891,4.4342327,1.642005,5.1143727,5.375666,6.3989863,5.48922,4.0133295,8.281658,4.4974294
748,12.015499,2.1796644,8.213615,3.6399407,7.3715034,6.4950275,8.193421,2.1716523,6.687629,0.4656323,6.1541686,3.0090618,7.6475286,3.649889,3.684573,6.284601,5.1753383,5.8765244,5.8149004,3.024529,4.9878287,3.3766918,6.942125,3.902639,4.3050537,6.044598,3.6595159,6.5954804,4.918781,3.6753619,3.9381788,5.8847275,4.637951,6.786262,6.4755154,2.5653498,5.0101643,0.23502016,4.718252,2.8080492,4.2047477,5.7606378,7.548034,5.3218937,6.353681,2.5328698,7.3052645,6.345279,7.7797556,5.0603447,6.725759,7.0134645,2.9716191,4.220865,5.447567,4.5221667,1.1672904,5.061001,5.2450776,6.3027334,5.422898,4.135718,8.680558,4.497384
383,11.357214,2.754854,7.9283767,3.904616,7.0582666,6.7233567,8.466564,2.1337643,6.4526644,1.44282,6.09942,4.4863544,7.3158207,3.7910752,4.1453924,6.1856885,5.423834,5.462864,5.7417254,3.0140817,4.460621,3.0939846,6.8469915,4.022472,4.2419267,5.8752975,3.9105713,6.7636733,4.726855,3.6982431,3.9792829,5.7282996,4.704725,6.5652027,6.178924,2.5437517,4.952977,0.46930584,4.7760625,3.1858017,4.224329,5.3122787,7.2966604,5.31089,6.3091927,2.482201,7.1304374,6.370176,7.362167,5.177007,7.109471,6.9291224,3.1688957,4.3927364,5.294125,4.446882,1.7224493,4.983689,4.951404,6.312816,5.8844304,4.044152,8.657855,4.3508377
483,11.840922,2.2864575,8.187247,3.7107205,7.274703,6.519407,8.856921,1.9970723,6.773068,0.65320367,6.124753,3.8961742,7.694249,3.6676967,3.9710128,6.216987,5.2360606,5.8426456,5.8779507,2.95778,4.589663,3.4580843,6.867744,3.6993642,4.1677284,6.0397778,3.7014647,6.5824394,5.0199203,3.6621997,4.0023394,5.8807793,4.634509,6.84663,6.5918126,2.5192492,5.1545315,0.39331093,4.8188353,2.7199614,4.278831,5.564958,7.578096,5.3828025,6.2443705,2.7197776,7.3941836,6.2805243,7.778336,5.122013,7.1346684,6.866054,3.037674,4.307496,5.2375298,4.5109506,1.3500155,5.0607677,4.9719734,6.11363,5.457071,4.0750513,8.770822,4.194287
372,11.165329,3.5797708,7.886818,4.1009145,6.6057577,6.064694,8.52816,2.4822423,6.1038327,1.7906388,5.9913936,4.3620925,7.4017453,4.1194735,3.9176812,5.8599806,5.7408085,5.3422427,5.9310937,3.6976259,5.100884,2.9088113,6.392672,4.0989313,4.0977845,5.9673767,3.9264753,6.353424,4.5520296,4.044596,4.062,5.3758297,4.223677,5.8555994,6.2116256,2.4670684,5.571168,1.0623479,4.9097843,3.4852755,4.001047,5.51864,7.607622,5.022812,6.413181,2.497427,6.83193,6.700176,6.910281,5.2896085,5.8580627,6.8602376,3.4760923,4.5862346,4.7834153,4.4859877,2.302176,5.0657105,5.260492,6.2947464,5.6095104,4.4213076,8.221524,3.7987967
40,11.351596,3.2306206,8.063694,4.0611134,6.757655,6.4916086,8.448178,2.1839359,6.2894197,1.7735728,5.970135,3.763642,7.351219,3.869027,3.519382,6.003423,5.6236596,5.318579,5.859969,3.776723,5.1171784,2.801537,6.4488635,4.023408,4.0643597,5.925975,4.0572276,6.4940934,4.5109496,3.9749894,4.053994,5.621666,4.49149,6.2971745,6.2088885,2.6483483,5.361499,0.83230466,4.81053,3.6151724,4.0988684,5.4570923,7.559642,5.0482626,6.319776,2.4007115,6.948701,6.60978,6.951624,5.233219,6.1679935,7.1336217,3.3768094,4.6614585,4.8510923,4.1646843,1.8880522,5.050416,5.209797,6.25565,5.8335314,4.0081205,8.363374,4.388083
698,11.150293,3.5714664,7.938497,4.243061,6.721094,6.0171423,8.5938015,2.4204106,6.241669,1.7571803,5.90563,4.330009,7.587684,4.187572,3.817661,5.913739,5.729737,5.456765,5.8856025,3.7628589,5.119878,2.8974447,6.4275618,4.004304,4.126323,6.0914216,3.905209,6.646549,4.6533856,4.164335,4.1592703,5.354141,4.1118894,5.903396,6.288879,2.4311192,5.441364,0.99983656,4.9328437,3.3903644,4.001222,5.5800595,7.6528387,5.0796432,6.4398046,2.5002782,6.9804473,6.709985,6.9638696,5.334721,5.714852,6.9105396,3.392967,4.596039,4.8722467,4.485663,2.211403,5.106276,5.2063556,6.3230247,5.823885,4.3256416,8.404865,3.7904758
756,12.049493,2.2423797,8.213458,3.8416128,7.279149,6.4186234,8.529367,1.7797343,6.622942,0.8629173,5.9867167,4.552529,7.8256097,3.7728992,4.1044145,6.232606,5.222106,5.932543,5.866503,2.7732248,4.9966207,2.8284388,6.823086,3.746088,4.2008686,6.0736213,3.542363,6.928799,5.0129247,3.7284129,4.0880094,5.6272855,4.7295628,6.391392,6.6284885,2.3878865,5.090753,0.5077402,4.9308076,2.7316232,4.1106973,5.8709908,7.323999,5.4757943,6.454813,2.4518752,7.2763386,6.4623437,7.7714295,5.153833,6.728301,7.003532,2.9384568,4.082983,5.3753943,4.665883,1.4387121,5.1192746,5.0530252,6.252919,5.7288117,4.330944,9.144832,3.6305885
300,12.20395,2.2249508,8.290037,3.716517,7.4529567,6.2561264,8.503946,1.7752163,6.701394,0.63165826,6.0062566,3.9585738,7.9932575,3.7552261,3.8553119,6.397436,5.1776605,6.048204,5.8577614,2.8345683,5.152011,3.0523717,6.93328,3.8316925,4.308163,6.2078156,3.4742348,7.0357556,5.0712852,3.7534723,4.053004,5.666078,4.6012197,6.422782,6.6374593,2.4371955,4.9979124,0.4023968,4.839273,2.6580133,4.1020074,5.976313,7.4314394,5.5096555,6.544894,2.5566137,7.403718,6.514249,7.8847303,5.1425467,6.1710844,7.061172,2.9094698,4.071516,5.496836,4.722014,1.2868313,5.1662526,5.0874534,6.3682427,5.727921,4.3428946,9.213216,3.5967193
745,11.436144,3.4024963,8.054515,4.142465,6.9760823,6.3236213,8.5627775,2.5535455,6.221058,1.4523029,5.9606175,3.140015,7.3458824,3.9321373,3.49734,5.997117,5.4091296,5.4802866,5.8630257,3.8781822,4.832161,3.2100425,6.60842,4.1563606,4.246289,6.081932,3.9435143,6.460053,4.601826,4.131238,3.9504914,5.609434,4.3539157,6.7056484,6.0814266,2.6090603,5.5488324,0.6856146,4.6889315,3.5098038,4.250352,5.597037,7.7319446,5.044138,6.4031224,2.3175778,7.070967,6.52537,7.107601,5.114723,6.2317147,7.086624,3.197956,4.6634464,4.893396,4.342672,1.7211422,5.171104,5.326402,6.421076,5.6126556,3.9792886,8.208435,4.7123613
528,12.014536,2.03414,8.196386,3.6351554,7.338203,6.5938287,8.41729,2.0098553,6.734856,0.48604384,6.1453776,3.766016,7.6688485,3.6234288,3.9913847,6.2462835,5.1538796,5.903047,5.838056,2.765153,4.7901034,3.2630727,6.9358034,3.750383,4.2303157,5.982618,3.6181788,6.6427865,4.998851,3.5758665,3.981411,5.882857,4.787664,6.759836,6.5894737,2.5021884,5.044437,0.2857409,4.8126082,2.6696682,4.2158346,5.717602,7.4298854,5.4108696,6.29857,2.5484722,7.3146553,6.2796984,7.87541,5.072973,7.16321,6.9443746,2.9477673,4.133718,5.4170694,4.5697913,1.2268138,5.033854,5.116103,6.1887693,5.416573,4.1756144,8.840577,4.1960163
347,11.779206,2.338716,8.07536,3.5116632,7.198174,6.432702,8.706525,1.7876232,6.6930027,0.8401223,6.1584015,4.6256247,7.730751,3.7018752,4.2274394,6.3156486,5.3668594,5.7942386,5.888322,2.6875424,4.783506,3.2749228,6.8865786,3.781835,4.19169,5.986698,3.6424108,6.747298,4.9968915,3.5194268,4.0134287,5.806437,4.6141653,6.2670155,6.6048164,2.4927056,4.9018927,0.4495335,4.8706098,2.7187386,4.129175,5.5183926,7.4302382,5.4587746,6.3093357,2.8543074,7.295964,6.3547044,7.7677813,5.188843,6.7009354,6.763136,3.1388874,4.174402,5.435731,4.658188,1.5804214,4.9904375,4.871052,6.1533747,5.5571356,4.3356996,8.997669,3.5068002
171,11.956037,2.4408572,8.067799,3.7672305,7.392712,6.7146792,7.7881603,2.2997458,6.3687253,0.82857907,6.0922666,3.1490877,7.315497,3.6676743,3.8087478,6.298621,5.059962,5.7234364,5.7276473,2.9888422,4.863017,3.0959885,7.0425014,4.203271,4.471612,5.963022,3.7040176,6.810534,4.7449274,3.725406,3.8342907,5.815334,4.809503,6.822649,6.112152,2.594861,4.9018974,0.11731186,4.6052585,3.1262026,4.265188,5.769998,7.324684,5.3161693,6.4533916,2.1707706,7.145376,6.2993507,7.641302,4.9579887,6.764973,7.1076484,2.8487546,4.18023,5.6580896,4.565046,1.1803837,5.0819025,5.322766,6.5580215,5.637079,4.0680256,8.7051325,4.797457
34,10.975147,3.7120397,7.8712726,4.2261243,6.8349023,6.0804486,8.49535,2.5255635,6.240114,1.8143052,5.924873,4.180826,7.5642567,4.208079,3.7865932,6.020226,5.7180576,5.4456725,5.777444,3.7490664,4.9489546,2.9651246,6.586495,4.1430473,4.26947,6.106584,3.9132662,6.879855,4.626748,4.153929,4.145531,5.37911,4.147281,5.9397645,6.1493936,2.4580054,5.258756,0.8673058,4.8481493,3.4230034,4.000904,5.5250807,7.578657,5.1136303,6.501718,2.4062164,7.012294,6.7141776,6.9885945,5.328039,5.8047953,7.0236144,3.3645017,4.566759,5.008171,4.5149174,2.1963112,5.081927,5.2268796,6.491003,5.9466453,4.263449,8.401653,3.8149076
460,12.058557,2.2391033,8.293841,3.9122496,7.370158,6.525724,8.307587,2.1505916,6.658302,0.6313627,6.0297647,3.1085463,7.6901207,3.7090364,3.603714,6.210872,5.1376657,5.904019,5.7956405,3.1538603,4.98204,3.1166105,6.8608646,3.8470554,4.265508,6.0935526,3.6673598,6.7001996,4.915285,3.8360386,4.013236,5.77238,4.708722,6.9360957,6.476088,2.5158105,5.1932755,0.33522317,4.766436,2.8770933,4.2175965,5.8834925,7.492115,5.3203716,6.4100947,2.302244,7.309192,6.421483,7.706103,5.070448,6.776523,7.18011,2.8978863,4.249013,5.289472,4.4559846,1.1497465,5.1392846,5.3012123,6.328005,5.5892487,4.0486097,8.741561,4.5946636
376,12.054872,2.4954574,8.171394,3.6630726,7.5157404,6.471965,7.631442,2.0598261,6.4446597,0.86400485,6.036515,3.2817686,7.6187315,3.6628144,3.752697,6.545861,5.102503,5.81511,5.739423,2.9415743,5.1265883,2.9975202,7.1060266,4.2614694,4.5072947,6.1128654,3.5920105,7.217832,4.8491416,3.7000432,3.8811827,5.723455,4.7089834,6.3865843,6.2021036,2.6136367,4.6647716,0.16942662,4.6024003,3.055616,4.1532326,5.844535,7.2579045,5.482025,6.6353188,2.286148,7.270352,6.4674454,7.7270684,5.0400863,6.037441,7.2037063,2.8875048,4.0868444,5.8025956,4.696389,1.2244773,5.1429086,5.214823,6.640265,5.8999467,4.2250113,9.085094,4.1470127
445,11.74573,3.206856,8.034908,4.0056186,7.237347,6.2925067,8.353097,2.4677079,6.1910577,1.1774378,5.9804325,3.116712,7.3375144,3.887204,3.6668124,6.157488,5.1841965,5.6404176,5.8663025,3.5651903,4.8180447,3.3638484,6.8313756,4.2819314,4.429643,6.159873,3.7766888,6.6012506,4.711304,4.0880656,3.8294332,5.6380525,4.332741,6.793425,6.015328,2.5733778,5.2874265,0.41255265,4.602243,3.3621514,4.3378067,5.726856,7.7073503,5.167391,6.4897914,2.376192,7.1755767,6.405182,7.349804,5.005073,6.1312013,6.9434714,2.9766524,4.504292,5.325701,4.574295,1.4831675,5.2312675,5.2475405,6.5642905,5.6217113,4.0531936,8.472842,4.755565
720,11.549162,3.144269,8.07269,4.1005607,7.1086893,6.372669,8.472559,2.5808728,6.317533,1.1646261,5.9898324,3.0079532,7.398628,3.909294,3.536369,6.02798,5.307095,5.6084065,5.82353,3.6938202,4.7900147,3.2818906,6.7188983,4.1069956,4.3071785,6.091275,3.8637805,6.510388,4.683665,4.0826893,3.9502563,5.6636286,4.4176316,6.8561473,6.1397166,2.5692291,5.4664497,0.5345144,4.6854863,3.3231337,4.266709,5.682514,7.6988387,5.0953918,6.398576,2.288241,7.135324,6.456636,7.2849016,5.0781083,6.4651537,7.085301,3.0812047,4.55259,5.036509,4.4036984,1.5489944,5.159067,5.3632016,6.4426503,5.5405254,3.9819696,8.269581,4.8052115
755,11.525293,2.511224,7.983683,3.6102445,7.0232506,6.5942545,8.706782,2.040845,6.5831666,1.0429981,6.202878,4.5597086,7.4389663,3.6836371,4.2858295,6.170751,5.4199104,5.575973,5.879057,2.8412175,4.511499,3.3569894,6.807078,3.8302443,4.122369,5.8532977,3.8165388,6.4608755,4.8661513,3.514919,3.959722,5.8415604,4.6694455,6.4568734,6.4424663,2.5463216,5.057457,0.51029634,4.837518,2.9221117,4.215323,5.298857,7.4314795,5.3407764,6.1947455,2.7828603,7.178883,6.283884,7.5648165,5.1705256,7.1703362,6.7139487,3.2374215,4.330222,5.236144,4.525993,1.7018939,4.94632,4.894559,6.0793304,5.464786,4.2079544,8.644739,3.9862177
144,12.082229,2.0893009,8.25909,3.7803676,7.426256,6.4427576,8.290579,2.084388,6.7179666,0.47407013,6.0837574,3.3937807,7.7565026,3.7045407,3.8104138,6.2675557,5.133299,5.973535,5.8197713,2.9227731,4.9354115,3.246791,6.9380245,3.8298368,4.2904825,6.1074123,3.5782406,6.7200394,5.0070677,3.7341807,3.9942617,5.7793984,4.65112,6.8046885,6.545723,2.4651232,5.0526915,0.2851632,4.792333,2.6900775,4.20173,5.852222,7.4855638,5.4002604,6.4161754,2.475662,7.363776,6.38481,7.8457856,5.0842853,6.8544765,7.0257287,2.8901167,4.1559334,5.428594,4.597825,1.1659408,5.118019,5.189065,6.2996707,5.5341845,4.184774,8.85152,4.354711
682,11.911556,2.279568,8.231569,3.709602,7.2157197,6.369419,8.911228,1.7844905,6.7749643,0.7702026,6.0748873,4.3626904,7.868288,3.7230804,4.00962,6.2345743,5.3277617,5.8853617,5.9168663,2.900436,4.8505893,3.2112105,6.7786446,3.6439826,4.106745,6.077272,3.6334178,6.6906815,5.0484424,3.6716993,4.0832543,5.757279,4.600221,6.4929733,6.7186284,2.460025,5.153959,0.55453634,4.919096,2.6811717,4.1536236,5.6620574,7.52263,5.4285855,6.321344,2.7595322,7.367668,6.422779,7.7607255,5.1995506,6.766091,6.8921742,3.0935123,4.2404895,5.2028985,4.563779,1.4843723,5.07665,4.9390187,6.090884,5.5633674,4.2473392,8.969606,3.6660397
465,11.213559,3.4015918,7.9318743,3.9503422,6.8172183,6.404794,7.8368154,2.4464648,6.119893,1.7863164,6.0144844,3.5991569,7.270812,3.9095123,3.642534,6.1086464,5.629069,5.278989,5.7915306,3.6759884,5.165287,2.7877884,6.6076303,4.316567,4.246493,5.911017,3.9892614,6.705616,4.444823,3.9003959,3.9797666,5.5559916,4.466957,5.947541,6.0124574,2.6581724,5.1191053,0.73292804,4.720779,3.6668036,4.013003,5.463263,7.4198165,5.087271,6.4676385,2.267478,6.8528557,6.652535,6.9648795,5.215038,5.949232,7.152321,3.3854973,4.5215707,5.1097817,4.3616714,1.9842877,5.019497,5.326877,6.477777,5.8492603,4.206109,8.3246975,4.2248974
126,11.671977,3.313761,8.099196,4.061913,6.9766607,6.351161,8.428659,2.3488243,6.131737,1.5327199,5.961278,3.2156374,7.252167,3.8344684,3.5152678,6.065349,5.351692,5.430868,5.924666,3.8109124,4.993663,3.1243029,6.5839567,4.2308574,4.221492,6.0614758,3.942035,6.374037,4.568704,4.0862465,3.8638933,5.609465,4.391149,6.6651244,6.030468,2.6558812,5.484874,0.67634827,4.6544886,3.6268563,4.2899904,5.6075563,7.6969247,5.06625,6.4270763,2.3721697,7.0410028,6.5209107,7.0747848,5.07112,5.9685235,7.0303745,3.1811583,4.6663337,4.9885054,4.3416886,1.6598475,5.211857,5.24888,6.408392,5.6785383,4.0020833,8.342687,4.7749557
22,11.837109,2.379941,8.112582,3.5751593,7.2140183,6.3818564,8.684456,1.7458984,6.6664653,0.8929035,6.1061363,4.6240606,7.7877164,3.731117,4.1700487,6.3189254,5.3562627,5.8259377,5.892331,2.740564,4.886717,3.1524286,6.86199,3.790155,4.197609,6.029845,3.6124053,6.8325863,4.996855,3.5830655,4.0377517,5.746392,4.6051283,6.2135224,6.6136603,2.473522,4.9306707,0.48915735,4.8850384,2.7442675,4.1039176,5.607577,7.4194913,5.4668665,6.366986,2.7848244,7.2946754,6.4129534,7.752865,5.1944203,6.535718,6.8300753,3.1117806,4.159617,5.423554,4.6674404,1.578718,5.0292535,4.900305,6.1931105,5.6318955,4.35521,9.068536,3.4171557
584,12.051757,2.0519862,8.208028,3.5070384,7.399173,6.4622893,8.414082,1.830889,6.787629,0.49434423,6.1494737,3.904155,7.8080363,3.621707,4.017478,6.3918,5.2001534,5.942878,5.858298,2.686112,4.9065113,3.3154056,6.9857054,3.7818432,4.259148,6.054922,3.5647466,6.8097887,5.0609035,3.5317075,3.9866266,5.8695793,4.6719756,6.5092635,6.6380653,2.5131407,4.843029,0.27482745,4.8082056,2.6110802,4.1662054,5.696097,7.4411197,5.4957547,6.358359,2.7352142,7.3935256,6.328263,7.931554,5.119859,6.7220645,6.88902,2.9848037,4.0992246,5.562405,4.657007,1.2640145,5.0419674,4.9914927,6.2136464,5.527772,4.2683463,9.053658,3.8355129
307,11.572394,2.4600284,7.9229465,3.6000757,7.027513,6.6757646,8.335784,2.1468153,6.457262,1.0339925,6.2163534,4.4219933,7.306864,3.6938148,4.2947717,6.152117,5.3743663,5.551268,5.8309407,2.7580545,4.634735,3.201451,6.8496027,3.9542725,4.206409,5.7848716,3.7989316,6.4641633,4.7748184,3.4968903,3.9172952,5.8227406,4.7623844,6.417478,6.3291516,2.5389495,4.997071,0.4245305,4.8057823,2.9975157,4.1802244,5.388975,7.3235025,5.3068337,6.236265,2.6051133,7.054112,6.2778845,7.544855,5.1185226,7.144502,6.7618446,3.176533,4.242057,5.375762,4.556232,1.6590941,4.919502,5.0421257,6.1949215,5.4436307,4.2604356,8.599805,4.1384306
556,11.670312,2.299981,8.0727005,3.7536912,7.029071,6.719925,8.148124,2.04857,6.585944,1.0315769,6.11479,4.0704308,7.570709,3.7624006,3.853027,6.1340075,5.4419327,5.649741,5.720533,2.9128141,5.1251698,2.693119,6.7624626,3.8255568,4.1834664,5.8085546,3.7842512,6.7559566,4.724696,3.603511,4.113227,5.757499,4.912043,6.291268,6.4932055,2.5115952,5.0234866,0.50069,4.8947062,2.9898305,3.9793422,5.6886115,7.2056193,5.270738,6.318067,2.2903478,7.0045238,6.4901423,7.5106106,5.1915097,6.8583164,7.1931334,3.1531532,4.152887,5.284767,4.3829474,1.5720884,4.900224,5.310004,6.2751274,5.6450872,4.2260265,8.705874,3.978753
61,11.477443,2.6045375,7.99787,3.6769173,7.0065265,6.5455265,8.877822,2.0840766,6.609415,1.0570351,6.185149,4.5035825,7.470105,3.7130136,4.2337074,6.1355762,5.4357667,5.57721,5.893221,2.9602122,4.44782,3.437873,6.771648,3.789596,4.0973477,5.891409,3.842093,6.421182,4.883918,3.5810895,3.9774075,5.8358374,4.601337,6.5421805,6.459031,2.5436337,5.1537743,0.55589306,4.8423305,2.9229941,4.2450604,5.281438,7.5140533,5.3150277,6.1741056,2.8160877,7.217632,6.2859364,7.5336976,5.183303,7.177715,6.7042127,3.2552667,4.4024267,5.1357894,4.497286,1.7243471,4.9691052,4.8795652,6.050189,5.4551253,4.157222,8.582853,4.0418634
