patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,5.0337067,0.7929769,4.5518117,5.396358,6.3876357,6.452503,5.01133,5.775419,4.763855,6.608061,5.561508,5.275857,3.8605568,5.460375,4.1742625,5.862675,4.1065426,4.5142446,4.2793484,5.1388116,4.8130283,3.8122034,4.664864,5.2732353,6.1219006,6.6156015,6.9393086,5.672171,5.4662676,3.972663,5.5346494,5.302559,4.4919505,5.586345,5.4133687,3.5286963,4.7754526,5.424207,5.4939156,5.4655323,5.017725,5.6912317,4.300386,5.894864,5.4358625,5.2693725,4.7075067,4.216007,6.820892,5.1273675,6.519001,5.7290416,4.0121,4.598731,5.5345964,4.613882,5.0728993,4.3942814,6.2515798,4.3657875,5.872485,5.182009,4.7283573,6.4577303
69,5.369257,0.85072726,4.8573613,5.3350925,6.53388,6.6492906,4.8887525,5.7895107,4.8141074,6.796859,5.585385,5.3699718,4.099285,5.5506153,4.1299505,5.9956384,3.9269805,4.37581,4.364597,5.0060644,4.7199087,3.7659824,4.7949424,5.280595,6.0607452,6.515073,6.859416,5.8933187,5.499723,3.9588757,5.49177,5.4528174,4.5266833,5.7599373,5.50112,3.5441089,4.955544,5.303026,5.4331636,5.4933624,5.169914,5.540736,4.3348026,5.812278,5.317269,5.325367,4.724071,4.179086,6.75246,5.003677,6.4757543,5.8198767,4.1398144,4.7210975,5.579935,4.7502885,5.136581,4.550275,6.152638,4.4769144,5.970969,5.1867857,4.595292,6.489512
555,6.4956245,0.7410998,4.8905296,4.971923,6.6064644,6.1409135,4.667414,6.193277,4.2668886,7.004476,5.512284,5.674879,4.345841,5.161998,3.9879136,5.7299013,3.8889399,4.6951547,3.3255966,4.239222,5.0586023,4.020721,4.541405,5.355536,6.3985877,5.800385,6.711023,5.5631566,5.198295,3.8587282,5.601163,5.0333877,4.280725,5.8069997,5.487333,3.8585014,5.0696096,6.106537,5.656557,5.2989345,5.0971513,6.1536384,4.473491,5.8335476,5.499847,5.1105485,5.2114677,4.229021,5.9319854,5.502819,6.3523693,5.760254,3.8577843,4.794911,5.5348654,4.5521903,5.505451,4.3061438,5.9326773,4.869124,5.4758143,5.258007,4.9259357,6.368484
397,5.9535704,0.8807354,5.1234894,5.071468,6.353077,6.3706875,4.6099443,6.1089506,4.185862,6.9322305,5.2307434,5.72624,4.379076,5.3680367,3.9610162,5.6829047,3.7943528,4.6616845,3.5823066,4.413844,5.1837626,3.7602909,4.514906,5.3522964,6.2439957,6.019451,6.7333775,5.529353,5.2894173,3.7764177,5.539848,5.2692904,4.480007,5.9414005,5.4693255,3.8579838,5.094498,6.012703,5.556344,5.458308,5.089762,6.024131,4.5414557,5.828411,5.492062,5.045578,5.043757,3.958234,6.129628,5.344449,6.484316,5.6774344,3.813678,4.73799,5.7738385,4.465315,5.359535,4.2189817,6.065023,4.880795,5.5529795,5.2688274,4.684672,6.6388273
30,4.9292464,0.8616105,4.4619966,5.5089836,6.4824767,6.394242,4.9584756,5.702652,4.786259,6.5932355,5.6496277,5.2982864,3.8071568,5.3927474,4.11983,5.8521147,4.0875654,4.519837,4.362696,5.2089477,4.78115,3.9236639,4.7556276,5.297946,6.1932163,6.675196,6.9269266,5.6520925,5.598644,3.9870808,5.5864954,5.2898555,4.4778337,5.585552,5.460277,3.4171276,4.7703495,5.3348775,5.476078,5.4403396,5.0138965,5.683265,4.2402134,5.8199005,5.432215,5.2584276,4.7517543,4.2635136,6.889553,5.0786414,6.48626,5.7437124,3.99399,4.6833653,5.5052,4.690114,5.1556034,4.3841014,6.1122746,4.4042068,5.8477283,5.1034274,4.730125,6.1409984
522,5.5879326,1.2339326,4.8955107,5.4422045,6.5172524,6.0505366,4.403117,6.313061,4.019772,6.8513117,5.518682,5.8153095,4.3162537,5.0625143,3.7765722,5.437594,3.803964,4.9054413,3.43478,4.411373,5.1587763,4.1034026,4.8022585,5.4693804,6.5215373,5.8225155,6.5492897,5.403517,5.485325,3.6750505,5.8618565,4.9880137,4.2173843,5.79204,5.4755754,3.6998744,5.080655,6.257966,5.6555085,5.3889756,5.009533,6.1075587,4.6080494,5.6557612,5.662695,4.884928,5.1785455,4.2300053,6.0931273,5.271741,6.204663,5.8840513,3.685924,4.78888,5.5624456,4.3830605,5.622526,4.2059216,5.801003,5.1039157,5.3680954,4.8162107,4.939522,5.9782257
327,5.351949,0.70406663,4.6141915,5.311814,6.567907,6.388169,4.959942,5.8750257,4.7423263,6.7183475,5.6577435,5.315502,3.9044502,5.399696,4.1391892,5.823521,4.0528035,4.5593896,4.1505947,5.015516,4.809961,3.9155886,4.642292,5.2936797,6.1698895,6.500827,6.890941,5.726968,5.5812316,3.9295647,5.5556407,5.2651854,4.3962727,5.5896873,5.433945,3.4942825,4.8020897,5.496023,5.4950542,5.34197,5.092031,5.780999,4.2822275,5.8124137,5.4079676,5.2686653,4.8179383,4.2704515,6.6990843,5.1733546,6.4833426,5.7665315,4.041445,4.705949,5.4850316,4.698148,5.1964097,4.458185,6.076137,4.4494877,5.8492885,5.153945,4.813863,6.232331
56,6.7566447,0.3286219,5.9138412,4.9991627,6.8538938,6.8292747,4.2103457,6.2678432,4.0290694,7.6626863,5.1695085,5.618112,4.2566323,5.910807,3.6648703,5.3709164,3.1077328,4.802514,2.6380181,4.361383,5.25051,3.6020443,4.547405,5.141388,5.88042,5.4554663,6.636525,5.883699,6.4089394,3.5510921,5.6050386,5.832017,4.3802605,6.2059126,5.530706,3.308914,4.5843434,6.4693294,5.0931287,4.9566193,5.782176,6.269785,4.147378,5.0639324,4.938094,5.3177238,5.180364,3.6440375,5.803553,5.0198665,6.9661546,6.1057987,4.2819448,5.7115016,5.979932,5.272187,5.611286,4.692761,5.19249,4.8124623,5.8965077,5.0242496,4.522961,6.655246
340,6.281534,0.3957485,6.1060553,5.055914,6.920434,7.0038805,4.109835,6.1004667,3.896554,7.8439155,5.012162,5.6623526,4.379469,6.074176,3.6434968,5.3182354,2.9818423,4.8004975,2.5454843,4.220275,5.3796883,3.4772897,4.4888625,5.0735326,5.813769,5.245215,6.631091,5.8418555,6.52285,3.510075,5.609169,6.0259,4.414737,6.3273153,5.526536,3.3471034,4.480579,6.627839,5.0311694,4.8534927,5.9357505,6.344745,4.1732073,4.919154,4.8263197,5.3909,5.1877174,3.4829788,5.6395965,4.9895325,7.1560354,6.1419063,4.304058,5.840228,6.1258674,5.406091,5.651648,4.6410356,5.0649714,4.798857,5.9166837,5.09261,4.4465556,6.7370443
523,7.236544,0.16729864,5.255707,4.986639,7.4694448,5.863362,4.6065335,7.1593843,4.110241,7.063746,6.134643,5.2782726,4.183554,5.093423,3.6499028,5.576262,3.657123,4.698472,2.7276537,4.2796097,4.596376,4.3206277,4.8402357,5.4043803,6.136337,5.7182255,6.4898148,5.5014668,6.5592546,3.406119,6.0697722,4.9041348,3.7708902,5.5605865,5.522602,2.844241,4.943604,6.0871396,5.7246366,4.7418528,5.449698,5.889272,4.340713,5.1019726,5.6642733,4.9487596,5.1423273,4.4466763,6.0594306,5.664355,6.064563,5.9654236,3.829859,5.002647,5.183173,4.9446573,5.7543225,4.180928,5.235197,4.981244,5.798223,4.607608,5.396184,5.7194543
389,5.785543,1.0260462,5.148711,5.3156414,6.5649414,6.2592616,4.3671813,6.2654366,4.014298,7.038895,5.3883696,5.8094287,4.3365984,5.2678742,3.7663615,5.4367175,3.6530702,4.8352785,3.2031152,4.370195,5.2220697,3.9498827,4.7410917,5.4009666,6.3539968,5.712455,6.581029,5.4958553,5.700861,3.640719,5.7857623,5.2130933,4.3156323,5.9220085,5.513502,3.629438,5.0004215,6.269045,5.527592,5.331829,5.173134,6.118739,4.5006633,5.5167975,5.5005136,4.953382,5.173675,4.0521693,6.0205812,5.190083,6.404186,5.890327,3.8136747,5.055869,5.708332,4.600479,5.592655,4.2781916,5.6798415,5.0585666,5.504487,4.8895593,4.8108945,6.22713
104,5.691398,1.1711491,4.989787,5.4058847,6.556172,6.0673494,4.3602777,6.3452106,3.9942787,6.911321,5.507685,5.8149085,4.3361416,5.084667,3.7316678,5.4189596,3.724153,4.9111404,3.3333974,4.393872,5.170898,4.105412,4.8078327,5.4658656,6.5005903,5.7528234,6.5108643,5.4220977,5.5388994,3.6557214,5.8725033,5.0222807,4.1887455,5.838773,5.4968367,3.6721873,5.079793,6.3100514,5.639086,5.3533187,5.0598774,6.1280446,4.5859575,5.581936,5.6377087,4.901457,5.2167892,4.207834,6.0439463,5.274057,6.2153835,5.915908,3.7063613,4.8744764,5.578662,4.425112,5.683115,4.2359753,5.755838,5.1377034,5.3844113,4.788929,4.9287505,5.9853325
303,6.7177653,0.4861391,5.096381,4.845441,6.8209553,6.1966286,4.6071315,6.3056903,4.280456,7.1080937,5.5744376,5.525507,4.393192,5.297451,3.9223275,5.7489944,3.7003508,4.6584897,3.3591921,4.3733172,4.982244,3.9831433,4.494989,5.385216,6.2433176,5.918182,6.7189517,5.7260246,5.4377775,3.7950382,5.536595,5.12631,4.1964126,5.8859096,5.517764,3.7367384,5.0878196,6.123419,5.5581646,5.185738,5.2786417,6.160045,4.4359903,5.7243037,5.398774,5.179503,5.217008,4.1792884,6.026831,5.5995955,6.396259,5.791348,3.9233844,4.9335475,5.5449553,4.6735907,5.6104484,4.415129,5.757486,4.8740563,5.5783896,5.2184887,4.874614,6.2770176
298,6.2444663,0.7952815,4.9139643,5.093459,6.7015176,6.239344,4.6395955,6.24435,4.3099813,7.0309606,5.576445,5.6035795,4.3288674,5.2129726,3.9980514,5.71009,3.873698,4.6492047,3.4160717,4.3908596,4.9730535,3.973141,4.6754975,5.393208,6.3156414,5.8782134,6.6767206,5.7178206,5.4398513,3.7648594,5.653986,5.083791,4.2701106,5.7858543,5.5019803,3.7246225,5.0605435,6.061388,5.5914893,5.295219,5.188407,6.017773,4.4884205,5.7092338,5.453269,5.0998225,5.1467175,4.2500243,6.085257,5.2655435,6.344831,5.8440943,3.9626262,4.8861933,5.5132685,4.6457562,5.4717307,4.446239,5.874111,4.9102683,5.6225805,5.0883408,4.918003,6.4630637
675,7.8967004,-0.5039817,6.048218,4.1099124,7.3929114,6.375603,4.5691137,6.689054,4.1056905,7.6597013,5.48176,5.128452,4.6474967,5.747235,3.8946486,5.7931433,3.1816523,4.500629,2.902991,4.3505225,4.9687924,3.6498759,4.050882,5.3077555,5.674995,5.789338,6.6444063,6.0372972,5.71913,3.5715704,5.2887673,5.517003,3.8956058,6.223081,5.517819,3.6573277,5.030553,6.4197764,5.427829,4.6561275,5.877158,6.4196076,4.409286,5.370217,5.1210394,5.5100074,5.3799686,3.882248,5.7324023,6.053248,6.65927,5.776619,4.0776563,5.291503,5.7602587,5.0547013,5.8603373,4.6032467,5.3655376,4.9066625,5.8802314,5.4258595,4.835854,6.3533297
211,7.5844893,-0.3281885,5.847272,4.2506547,7.1801443,6.4688163,4.5133157,6.486974,4.2204347,7.4777575,5.4376726,5.2524123,4.507535,5.748306,3.8184416,5.82609,3.2057757,4.5437846,3.0819104,4.513059,4.9827733,3.6984947,4.2234955,5.2982607,5.7642837,5.8973637,6.6945477,5.9971123,5.755846,3.6677203,5.267186,5.4823523,4.1103578,6.204129,5.5408864,3.5944006,5.060941,6.233866,5.3695498,4.921014,5.7091155,6.2647324,4.290562,5.496517,5.1105485,5.4328346,5.2705827,3.8811512,5.9552655,5.8818,6.6610775,5.8132586,4.1259103,5.2993693,5.7638707,4.9682937,5.76119,4.5980396,5.4500065,4.8571095,5.8790574,5.4065356,4.6907067,6.394857
140,7.315673,-0.04397028,5.9573593,4.9798374,7.465642,6.3378105,4.192165,7.043491,3.7825677,7.629116,5.640548,5.4448953,4.313661,5.636959,3.5752113,5.155054,3.179605,4.856209,1.8484985,4.015557,5.107233,3.8484983,4.6445537,5.2854834,5.8453093,4.985876,6.497796,5.6121345,7.072505,3.2678843,5.998589,5.523712,3.9784226,6.0041294,5.5536814,2.837682,4.5831842,6.7737017,5.3087897,4.6034408,5.8847833,6.364157,4.2276664,4.66808,5.1992903,5.169479,5.359569,3.8607874,5.5891614,5.408719,6.663492,6.1471825,4.068563,5.7761335,5.6810617,5.3957667,5.879559,4.4421244,4.7257648,5.0517416,5.891268,4.650402,5.0746746,6.1983414
588,6.57615,0.32184133,5.7571445,4.5598493,6.894836,6.7702556,4.456685,6.336767,3.9797192,7.8616867,5.0140796,5.602588,4.4004393,5.7857976,3.9287302,5.400849,3.209221,4.7109675,2.8976386,4.217149,5.4295244,3.531065,4.169985,5.2812753,5.9414706,5.345628,6.6252427,6.063779,5.8293834,3.5267358,5.41315,5.7776194,4.3322997,6.306016,5.5082936,3.7107766,4.729266,6.6560698,5.1477947,4.9837055,5.7441397,6.5700364,4.379503,5.2622395,4.9276953,5.3752885,5.274082,3.699546,5.6241236,5.1784763,7.1317406,5.913512,4.2902937,5.5225224,6.057372,5.112476,5.5996833,4.8786,5.443967,4.952439,5.8747663,5.2563615,4.5568094,6.8858047
633,5.9484987,1.0682906,4.7909336,5.3516026,6.737515,6.0735836,4.471114,6.2419686,4.1884,6.972341,5.6910453,5.7482715,4.3381176,5.0447555,3.8535042,5.592034,3.8375843,4.7681804,3.3705425,4.347494,5.000726,4.170639,4.8609543,5.4599347,6.5124626,5.788489,6.597164,5.5836344,5.5364313,3.7472658,5.812991,4.9619565,4.199121,5.7637386,5.5464964,3.6508656,5.0988684,6.1467233,5.628705,5.3142977,5.113316,6.056642,4.5034385,5.6304426,5.5495167,4.9749384,5.2287903,4.342795,6.064792,5.2223234,6.205735,5.912734,3.8403716,4.935808,5.4521103,4.5955787,5.6459694,4.358682,5.7104583,5.0540886,5.4533086,4.8565416,4.976862,6.05428
306,5.742435,1.1888715,4.8485208,5.3888936,6.6017966,6.107941,4.437138,6.2686176,4.0874963,6.9580083,5.554306,5.8124833,4.3265615,5.069059,3.843919,5.4968348,3.837697,4.838467,3.3213468,4.333903,5.1200304,4.0972013,4.837067,5.4439106,6.5115085,5.713295,6.5657263,5.5135655,5.501836,3.6963336,5.8406053,4.9902096,4.2388644,5.780607,5.4985437,3.701261,5.0571084,6.2525,5.6341166,5.359035,5.072613,6.09424,4.562326,5.633155,5.5816255,4.931031,5.201741,4.2693014,6.0197744,5.1766095,6.242691,5.9186983,3.8017318,4.890199,5.5315747,4.512513,5.5887065,4.311541,5.7645493,5.082662,5.4315925,4.8477306,4.960191,6.141447
532,7.639327,-0.3864298,6.083899,4.3783355,7.5710144,6.525764,4.2506657,6.8332567,3.9635906,7.7873936,5.4933896,5.333384,4.450646,5.826237,3.640116,5.446732,2.9734697,4.732267,2.398498,4.2794847,5.115812,3.740194,4.3620677,5.3068743,5.745938,5.2218947,6.5928564,5.996597,6.6102595,3.4320996,5.53874,5.5931315,4.065901,6.2406645,5.5739856,3.1371615,4.8148103,6.685126,5.2027555,4.7352614,5.940473,6.4799743,4.1919026,5.0254207,4.9897485,5.368042,5.372883,3.799321,5.720192,5.6515718,6.8446074,6.0476503,4.2242813,5.7760057,5.7839293,5.2940674,5.926531,4.7009726,4.870839,4.993439,5.92962,5.01727,4.7953773,6.2873487
686,6.20841,0.51754683,5.8315425,4.9770107,6.9166327,6.8645062,4.2467847,6.235767,3.8824413,7.8679657,5.0323153,5.6934237,4.3495245,5.8754535,3.7806716,5.2487073,3.1396627,4.8072195,2.6374252,4.1787896,5.4314294,3.5397952,4.419,5.1845818,5.9511003,5.2043,6.6038017,5.903393,6.278103,3.4783342,5.626279,5.8930817,4.372003,6.2794414,5.513312,3.4564433,4.529439,6.695737,5.0850167,4.919106,5.822412,6.4728208,4.287746,5.000296,4.900827,5.333832,5.235788,3.613459,5.609606,4.9848905,7.1408973,6.0753775,4.275314,5.720311,6.080858,5.2886443,5.6244874,4.7474027,5.191124,4.904036,5.864412,5.0486484,4.553956,6.76447
276,5.7941375,1.2398515,4.722648,5.3738084,6.616637,6.05577,4.4483576,6.223451,4.1246877,6.9561357,5.602391,5.857326,4.4166126,4.990991,3.889508,5.580748,3.9099963,4.786181,3.4022822,4.243256,5.0816817,4.144869,4.859145,5.480862,6.589047,5.7371936,6.61433,5.5457544,5.3986173,3.7470076,5.803534,4.900952,4.2676845,5.7634044,5.5285273,3.7814033,5.1583896,6.200142,5.6547494,5.4000726,5.0443277,6.0814376,4.593521,5.728229,5.5867023,4.8988304,5.229815,4.3247085,6.003222,5.1995792,6.195791,5.8720517,3.7876153,4.855412,5.4767804,4.497446,5.5909886,4.301213,5.7900324,5.1025147,5.3645763,4.9014287,4.969212,6.156136
432,5.8358874,0.83816093,4.9078684,5.097937,6.445999,6.3274593,4.7063236,6.0309153,4.380529,6.8692913,5.3970547,5.612464,4.3547015,5.335616,4.0318995,5.817247,3.8899941,4.576283,3.8862784,4.541018,5.022923,3.8367321,4.5589423,5.378915,6.26499,6.2104883,6.827197,5.6303124,5.2664995,3.8695495,5.491635,5.199643,4.465818,5.85209,5.487728,3.828572,5.1281557,5.8135715,5.5467405,5.4624104,5.084296,5.9407806,4.510967,5.915927,5.466524,5.099623,4.9947457,4.0832973,6.311048,5.3907814,6.4364204,5.660915,3.8503354,4.6890507,5.6440425,4.504357,5.339872,4.276028,6.0916266,4.7645164,5.5764346,5.2926517,4.704883,6.4914956
690,7.5909753,-0.16482863,5.948946,4.763823,7.6063757,6.3821306,4.1180964,6.9889517,3.8896477,7.6700673,5.664857,5.369666,4.293462,5.6932044,3.484765,5.2215652,3.0379298,4.8904734,2.0222473,4.185816,5.065775,3.8973572,4.589252,5.329814,5.824029,5.0569267,6.5269938,5.851574,6.98258,3.3193066,5.8662124,5.499655,3.9727392,6.0726986,5.594248,2.861561,4.661454,6.784671,5.210997,4.6504855,5.9279113,6.396312,4.1071587,4.760206,5.06908,5.2308383,5.3873487,3.871959,5.6818976,5.4934716,6.705841,6.207727,4.194833,5.9064736,5.657478,5.410169,5.974896,4.6501684,4.6768937,5.053629,5.932412,4.6868453,4.9688296,6.141685
320,7.8481426,-0.61011916,6.645268,3.8845599,6.8248816,6.905816,4.4513755,6.551699,4.0125437,7.5594525,4.876892,5.433039,4.333921,6.175156,3.7733839,5.7532377,2.8840973,4.5408187,2.6481686,4.590692,5.384637,3.2915285,3.9162586,5.1951694,5.3766055,5.8155127,6.637657,6.0177574,5.9613757,3.5353441,4.986116,5.961047,4.3726907,6.5245094,5.549868,3.6541662,5.0320716,6.284611,5.2015047,5.050215,5.7808375,6.3139234,4.102102,5.370929,4.955321,5.366253,5.1799345,3.4061677,5.942682,5.760504,7.0345907,5.6985717,4.3223095,5.601398,6.2827954,4.963869,5.583846,4.7147713,5.4894285,4.92017,6.166959,5.703908,4.3658376,6.9873157
466,7.2571836,-0.12419406,5.8430395,4.7834,7.4100676,6.3213897,4.3353868,6.931668,3.880793,7.5669217,5.6009297,5.402552,4.38713,5.608718,3.6909027,5.355943,3.2403185,4.7360015,2.252938,4.1265645,5.0752506,3.8074565,4.538405,5.3003726,5.854451,5.2438164,6.5444117,5.6903644,6.688782,3.363745,5.770718,5.4616847,4.004989,6.0292706,5.53537,3.0770757,4.7268434,6.6093326,5.3739114,4.685715,5.805679,6.3373237,4.3039427,4.95257,5.235592,5.221468,5.324218,3.901189,5.684807,5.559654,6.6337404,6.0225897,4.0368123,5.5757084,5.6904078,5.2466583,5.8190565,4.4519935,4.9841566,5.0103364,5.870382,4.862246,5.011599,6.2089553
516,6.473434,0.42027083,5.961744,5.067696,6.729841,6.924182,4.2527995,6.095461,3.99076,7.639878,5.0452657,5.703181,4.368813,5.96632,3.7239814,5.4297485,3.133985,4.7391405,2.6950984,4.2931194,5.3199797,3.4820974,4.4933286,5.0894885,5.892119,5.5223017,6.676712,5.719761,6.236398,3.590574,5.5666094,5.9132805,4.4973507,6.2593465,5.507478,3.436992,4.606458,6.3975964,5.1265965,5.015653,5.749006,6.2464013,4.2296076,5.147321,4.962182,5.314867,5.1128488,3.5328684,5.7676115,5.032799,7.030728,6.0048914,4.2009664,5.5653567,6.0798473,5.215517,5.5148854,4.5026813,5.3326387,4.7721114,5.838952,5.1939425,4.436376,6.7829657
504,5.7169337,1.1420575,4.962315,5.347269,6.4901447,6.074199,4.435318,6.3243012,4.0529537,6.8514895,5.483231,5.775831,4.3616843,5.0964785,3.7898662,5.49877,3.7817664,4.861345,3.485429,4.4264116,5.144094,4.0658903,4.743528,5.468941,6.4792576,5.8713703,6.5637565,5.4277143,5.413557,3.6969151,5.8029394,5.0101056,4.2240944,5.8268723,5.480012,3.7476404,5.1320143,6.219661,5.657594,5.399557,5.0219936,6.0890822,4.6216044,5.693715,5.6551137,4.913839,5.1702366,4.2000885,6.106301,5.3361406,6.208815,5.845924,3.6857932,4.7582536,5.57505,4.358045,5.6173267,4.2066255,5.879815,5.0865035,5.3839755,4.8933415,4.9023194,6.07342
66,6.4456897,0.50033987,5.7627735,5.1028247,6.9098415,6.6698036,4.1684213,6.378156,3.8755352,7.6353183,5.1819153,5.7156086,4.306612,5.748942,3.6815782,5.2260966,3.234362,4.8610673,2.424006,4.1601634,5.3374653,3.6653311,4.615731,5.2053185,5.991043,5.211296,6.5972805,5.738254,6.479184,3.473156,5.774929,5.7063074,4.3486853,6.148544,5.5269694,3.2880826,4.574961,6.63696,5.1817374,4.953397,5.707336,6.3391027,4.2499976,4.987966,5.056411,5.2048044,5.2372794,3.689132,5.6765895,5.075908,6.9102845,6.104563,4.151534,5.6952047,5.9420056,5.2228503,5.646507,4.548313,5.143857,4.9333186,5.80075,4.9036317,4.68776,6.628477
142,5.9675064,0.7084654,5.198334,5.023362,6.411635,6.5287967,4.660121,5.9555893,4.314099,6.995558,5.224686,5.653605,4.3225155,5.521121,3.9866114,5.773396,3.7278123,4.5556335,3.6484637,4.509302,5.125057,3.6871095,4.509876,5.289778,6.124043,6.1061664,6.7953453,5.622474,5.3895116,3.8340235,5.453426,5.434763,4.555553,5.992006,5.5058813,3.7728438,5.0267363,5.848055,5.4640493,5.436678,5.1813273,5.951088,4.4098206,5.78074,5.364518,5.1565557,4.987728,3.8943067,6.2224627,5.2975616,6.611215,5.676581,3.9327552,4.868698,5.8254104,4.632971,5.317565,4.2964883,6.0283346,4.750922,5.686383,5.3413134,4.5737314,6.694023
323,6.7576003,0.32418713,5.869956,5.066594,6.977336,6.678876,4.094441,6.4236755,3.9531174,7.580722,5.2762947,5.6346483,4.230603,5.813379,3.558152,5.2681894,3.1250784,4.8837953,2.3643925,4.289559,5.2427006,3.7184777,4.6768813,5.195702,5.9071155,5.277065,6.598961,5.7853503,6.672918,3.4853973,5.7607117,5.702097,4.32264,6.141361,5.5582952,3.1351466,4.590139,6.575491,5.135804,4.9392343,5.7496247,6.257925,4.1115427,4.9487133,5.014007,5.2221103,5.2313223,3.6970527,5.7834187,5.100061,6.856912,6.1729436,4.2192936,5.811068,5.8894024,5.2810154,5.707731,4.590776,5.0277395,4.9046984,5.8741207,4.847612,4.6583414,6.5241017
353,6.292217,0.43528408,5.7342744,4.6551766,6.793332,6.750321,4.289059,6.263088,3.8997326,7.7625585,4.9180694,5.717188,4.3817477,5.78418,3.8655317,5.311102,3.2652204,4.7762566,2.7878036,4.1902423,5.509904,3.5290086,4.338694,5.262885,5.95406,5.248495,6.6334634,5.9774165,5.977987,3.5310059,5.502736,5.7588677,4.418555,6.295141,5.516718,3.6610281,4.685757,6.6880064,5.161757,5.061371,5.66682,6.501056,4.351605,5.205315,4.9703074,5.3011723,5.2691646,3.6364663,5.629783,5.214155,7.1028037,5.9714036,4.212608,5.624151,6.0959234,5.0858927,5.5966754,4.730488,5.3882113,4.9710207,5.8289614,5.168526,4.570536,6.943716
683,7.2838855,-0.13286567,5.9004316,4.965549,7.6700954,6.269001,4.155597,7.163009,3.7265923,7.700594,5.7556167,5.421551,4.3792152,5.6085854,3.5686014,5.122642,3.15814,4.8533797,1.7922012,3.9483218,5.08341,3.8928883,4.702021,5.3070745,5.867092,4.850035,6.4942675,5.587793,7.2193103,3.2321222,6.0294933,5.461887,3.9310937,5.9935155,5.5571585,2.7167494,4.572276,6.86411,5.3118606,4.5426054,5.939449,6.425107,4.254672,4.610229,5.208771,5.1728234,5.3876715,3.9031332,5.5567536,5.48233,6.661193,6.185132,4.037526,5.8362513,5.6167865,5.4518347,5.954549,4.4015517,4.567116,5.072526,5.8591776,4.5639763,5.1553655,6.038733
383,7.662224,-0.22553138,5.7214284,4.369535,7.309328,6.355792,4.455894,6.651503,4.1704354,7.5642138,5.5475445,5.2567024,4.42644,5.6065774,3.7891624,5.643853,3.238384,4.647254,2.9252002,4.4214807,4.9775343,3.8406427,4.32206,5.371027,5.86438,5.6867385,6.616971,6.0952225,5.9526377,3.5748851,5.444689,5.413271,3.9723485,6.113519,5.566438,3.4911394,4.9664674,6.430271,5.350747,4.8015337,5.754207,6.3569174,4.2897253,5.3341126,5.108674,5.3888764,5.384517,4.013045,5.829974,5.6914563,6.618065,5.9348636,4.166165,5.4530606,5.6696935,5.08161,5.8621273,4.754474,5.2895575,4.965531,5.868721,5.135724,4.8347716,6.2860074
411,6.502803,0.43303874,5.8714805,5.191879,6.926872,6.7460747,4.1269746,6.3392487,3.8943324,7.625164,5.2104063,5.70427,4.305959,5.8403635,3.6247158,5.256428,3.1555274,4.8512073,2.3815155,4.2125907,5.293254,3.6364586,4.6649065,5.15214,5.9460044,5.270689,6.612664,5.6739798,6.6319184,3.4871476,5.7720666,5.773671,4.3798847,6.1634693,5.5289907,3.1966336,4.5470815,6.566982,5.146316,4.9402714,5.7568884,6.2743015,4.1981006,4.953525,5.02815,5.221881,5.1890388,3.6353862,5.7283034,5.049404,6.9187813,6.130075,4.162994,5.7295227,5.9548426,5.2817326,5.638358,4.481968,5.079027,4.87373,5.819504,4.9078045,4.627917,6.5709486
592,4.856487,1.0258728,4.5976086,5.5980463,6.4277287,6.4776874,4.8842707,5.6527305,4.7957487,6.545878,5.642134,5.3624687,3.9602358,5.364563,4.0788193,6.0341244,4.014719,4.3645267,4.5398316,5.212831,4.661063,3.9120328,4.9535336,5.329001,6.2220845,6.603551,6.8140645,5.644328,5.4050426,4.032788,5.6057725,5.3017306,4.538678,5.6998663,5.528181,3.449562,5.0256977,5.1925,5.5195413,5.6189237,4.994885,5.430095,4.334859,5.798092,5.4635653,5.251514,4.7055182,4.2614956,6.9729147,4.9321446,6.322272,5.768578,3.9887116,4.6368694,5.50422,4.6385446,5.19046,4.3946743,6.283977,4.554032,5.8726525,5.1022124,4.602419,6.45959
330,7.775536,-0.47603807,6.513952,4.2536545,6.9308405,6.7283225,4.599089,6.6869755,3.929338,7.5520744,5.072852,5.3596725,4.3414664,6.004973,3.7521567,5.6010427,3.0038996,4.537989,2.391237,4.356759,5.277013,3.3300638,3.9773629,5.169234,5.434553,5.732486,6.5557313,5.6851754,5.969029,3.3592553,5.3387094,5.888791,4.200959,6.3324804,5.4964976,3.4569457,4.841008,6.3273973,5.3519497,4.8032274,5.826069,6.2466574,4.2179117,5.160166,5.124937,5.331048,5.179066,3.4719267,5.71507,5.6277957,6.8775344,5.693772,4.1630692,5.368843,6.155239,5.124611,5.5510674,4.472108,5.461904,4.96142,6.1709194,5.502435,4.609188,6.922676
