patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,4.4891896,1.2019672,5.3378687,6.01051,6.6268554,6.912696,4.5371017,5.4787784,3.8676305,6.9632545,4.950846,6.1726933,3.749852,4.7500887,4.0841193,5.833265,3.963804,4.3191137,3.9726624,5.071237,4.9157805,4.3113604,5.004519,5.509281,6.459219,5.440576,6.818747,5.610377,5.429729,4.2587266,5.597282,5.6397424,4.0783415,5.555528,5.8045564,3.4263954,5.2399845,5.5938973,5.882284,5.8051653,4.6622334,5.923341,4.0881715,5.684317,5.56573,5.68344,5.099167,4.6163344,6.202781,5.4326906,6.2416124,6.0661845,4.2801332,4.842292,5.7678933,4.282715,5.3302736,4.7335773,5.68238,4.7343316,5.920247,3.8126142,4.4097543,5.92926
69,4.787891,1.0568483,5.3738585,5.836957,6.959518,7.0710673,4.6174984,5.526366,3.8658671,7.0272737,5.1250424,6.0709767,3.7933497,4.5866303,4.085449,5.8997145,3.995501,4.366404,3.8792703,5.107645,4.8573895,4.1518784,5.054623,5.220611,6.479526,5.2495146,6.7636395,5.5598435,5.1859126,4.224267,5.74731,5.6139956,4.117056,5.501531,5.760658,3.445392,5.188421,5.683841,5.885845,5.8070884,4.6929636,5.9495354,4.189146,5.6932163,5.5203924,5.833125,5.0560913,4.475031,6.233653,5.1713676,6.2758512,6.061012,4.1967645,4.7612076,5.6733785,4.2384825,5.4333496,4.5988126,5.499347,4.8230276,5.736158,3.9101758,4.5749493,6.052601
555,5.7221665,0.6095721,5.2813487,5.211706,7.601601,6.91432,4.517508,5.6005607,3.742995,6.935968,5.8544226,5.5439267,4.528275,4.384373,4.3025017,5.7818666,3.9279454,4.5451765,4.206128,4.8303537,4.901391,4.499115,5.315683,4.6034656,6.53072,5.3480406,6.5730295,5.6114163,4.6930614,4.3939977,6.2465496,5.5237126,4.0812097,5.564277,5.899309,3.862344,5.02577,5.8451786,5.8897934,5.5302634,4.9842205,5.989054,3.9946547,5.7461843,5.1922445,6.0843167,4.794517,4.417365,6.5108194,5.0968366,6.4162393,6.070187,4.277537,4.829349,5.5574956,4.100887,5.231434,4.0717998,5.595239,5.210022,5.111904,4.155661,4.732316,6.195396
397,5.171989,0.7596864,5.4105835,5.3635864,7.479516,7.1777253,4.610747,5.448475,3.8822052,6.915115,5.694211,5.789063,4.1867456,4.2854733,4.2825637,5.920213,3.8717492,4.5962873,3.9191692,5.169728,4.8379602,4.1467714,5.369297,4.557437,6.513169,5.1259074,6.531644,5.697985,4.8500814,4.338971,5.9365926,5.4683924,4.0181313,5.341435,5.847521,3.6459098,5.2756634,5.738531,5.720299,5.807779,4.798597,6.1006436,4.2410088,5.886162,5.294217,6.08249,4.8910785,4.6351285,6.3353457,4.9450326,6.5440664,6.1836267,3.868295,4.736572,5.4814396,4.1275687,5.6625,4.0258193,5.2762203,5.0773907,5.194863,4.3871474,4.8292475,6.051345
30,4.5853066,1.1811334,5.235292,5.9530997,6.517207,6.842578,4.5876923,5.7158475,3.8939776,7.038837,5.03228,6.1068096,3.7825973,4.8779426,3.965685,5.820603,3.9845726,4.1857557,4.03107,5.0446796,4.863752,4.1303477,4.898486,5.5260944,6.552297,5.502615,6.8473015,5.590017,5.5213165,4.1924577,5.5707617,5.624731,4.014459,5.63371,5.695072,3.2845736,5.184501,5.5319552,5.9435205,5.883163,4.642388,5.72484,4.1252437,5.6322737,5.6237855,5.5376754,5.1139717,4.5111737,6.1829386,5.280953,6.088153,5.99072,4.275836,4.7467227,5.6818867,4.415094,5.3663807,4.7696137,5.8208537,4.821782,5.8995843,3.8269281,4.514732,6.0093846
522,5.660052,1.1174127,5.067893,5.0234256,7.176105,6.8319216,4.5811152,5.858797,3.7181067,6.978692,5.9572015,5.587246,4.478889,4.3357096,4.081256,5.8287964,3.9526513,4.4743824,4.124464,4.980172,4.7586193,4.354663,5.137932,4.610023,6.793234,5.5939884,6.5123906,5.4948034,4.863519,4.244345,5.977291,5.3037486,4.054502,5.7513704,5.7435064,3.9122057,4.930616,5.905133,5.748778,5.513655,4.835638,5.789123,4.02981,5.6039505,5.12621,5.7730594,4.853855,4.748901,6.292202,5.155177,6.305695,6.0728765,4.1900725,4.7199144,5.223957,4.345229,5.3099437,4.034302,5.6492696,5.3058515,5.029732,4.371555,4.8327127,6.323003
327,4.9652886,0.9293679,5.3298187,5.817843,6.981585,6.865246,4.5609064,5.589892,3.85863,6.9544735,5.1947694,5.9597034,3.9914532,4.648471,4.1207967,5.8369436,3.961627,4.330843,4.079485,4.937086,4.8913865,4.215928,5.051259,5.2700634,6.4372435,5.3808827,6.8135743,5.638799,5.158235,4.2912316,5.8770366,5.692388,4.1241302,5.5251517,5.7630863,3.4437819,5.1990504,5.5947175,5.9752,5.755531,4.723797,5.9420123,4.20152,5.6907635,5.5351796,5.7999935,4.991159,4.368348,6.340642,5.243835,6.255039,6.0088453,4.280572,4.801296,5.760827,4.1843953,5.2789574,4.596644,5.8520203,4.8844213,5.708671,3.7882411,4.561034,6.01583
56,5.727298,-0.51392,4.919145,5.1875057,8.077773,6.44414,4.616646,5.566643,4.1039624,6.584166,6.430065,5.028424,5.2968006,5.6782236,4.469057,5.5890546,3.3227773,4.4202914,5.1921096,4.3177094,4.8262405,4.3374977,5.7250047,4.4482703,6.710002,5.366035,6.5111012,6.397469,5.2416735,4.7940755,6.379042,5.698527,3.4802403,5.499581,5.8034563,2.98084,5.078546,5.0154815,6.1257944,6.151908,5.2364955,5.675825,3.888016,6.3058767,5.414871,5.878144,4.2936006,3.8114798,7.064495,4.149121,6.4762597,5.9619193,3.9782822,4.746294,5.9767356,4.1501355,5.1587124,3.5739658,6.0953045,5.5165324,4.7422013,4.38064,5.357371,5.9058714
340,5.8522773,-0.2943887,4.842197,5.0815835,8.118429,6.5794263,4.5280647,5.602457,4.1439548,6.628109,6.4644256,4.9566307,5.271657,5.619732,4.421996,5.5562625,3.3421032,4.4006605,5.143562,4.3590784,4.834748,4.3405485,5.666037,4.4821486,6.651936,5.4206376,6.488792,6.366718,5.190828,4.7447863,6.313772,5.5935555,3.4500628,5.5411844,5.797558,3.1080945,5.068187,5.018029,6.1949463,6.055619,5.2178836,5.7103434,3.7781625,6.2226205,5.325926,5.911164,4.383878,3.8986309,6.91999,4.312323,6.3971887,5.9398713,4.0662303,4.743345,5.9940863,4.099632,5.1418605,3.5345645,6.214157,5.5911593,4.727065,4.3426766,5.372159,5.8838954
523,6.8003902,-0.7545046,4.9651165,4.7893004,8.478183,6.634179,4.32432,5.592194,3.7837076,6.908053,6.795993,4.8164716,5.51677,5.347427,4.489057,5.404059,3.794326,4.3773036,5.323327,4.158423,5.046298,4.8451576,5.484421,4.1967463,6.4974146,5.4639688,6.5391855,5.82919,4.720324,4.621964,6.854786,5.619553,3.8101413,5.83513,5.8837924,3.608885,4.718157,5.584957,6.259326,5.637381,5.4591465,5.428029,3.4418128,5.8933496,5.1215234,6.080314,4.468699,3.567108,7.067912,4.470409,6.2946005,5.781737,4.5635014,4.8484116,5.954624,4.0696144,4.88719,3.8398974,5.678531,5.628217,4.591919,4.142376,4.953829,6.2446566
389,5.697515,0.8786355,4.932393,4.999657,7.325075,6.765368,4.555096,5.7413216,3.842025,6.8391323,6.1559815,5.556057,4.6459126,4.536176,4.079352,5.7967806,3.8094957,4.449712,4.410747,4.868236,4.727109,4.27965,5.219022,4.507416,6.832995,5.591973,6.478357,5.6307836,4.9600716,4.320264,6.039094,5.3157835,4.0186453,5.801374,5.5956874,3.6656144,4.9496045,5.765921,5.7386494,5.707518,4.8284297,5.682247,4.0598,5.712537,5.1681848,5.709903,4.658311,4.611872,6.42217,4.8645015,6.3910933,5.9984603,4.056716,4.6742,5.318218,4.282833,5.3433576,3.9640384,5.5667257,5.3472247,4.9022846,4.4267244,5.0008893,6.278338
104,5.66885,1.1165903,4.996489,5.012178,7.2075396,6.788226,4.5708427,5.8029437,3.7177243,6.9391484,6.043212,5.5932264,4.553121,4.354027,4.0635767,5.7945323,3.9058335,4.453747,4.2780733,4.8430047,4.743401,4.4015026,5.152857,4.5435977,6.859523,5.6833487,6.5043077,5.4628835,4.8750334,4.260367,6.045384,5.32159,4.1257033,5.8810396,5.6521187,3.8702729,4.8698325,5.961997,5.704094,5.549253,4.848058,5.6921372,4.0438423,5.590212,5.146531,5.7210836,4.7287354,4.666783,6.383897,5.0627394,6.316936,6.0168843,4.1933446,4.7046814,5.1996865,4.334811,5.237297,4.036306,5.495246,5.312111,4.978197,4.359966,4.863528,6.3816338
303,5.9068556,0.36228657,5.319231,5.146615,7.8220854,6.9037275,4.483146,5.5549607,3.7506526,6.935961,5.9596786,5.456075,4.633783,4.4349074,4.3751774,5.756869,3.932241,4.559698,4.294078,4.772047,4.9357996,4.5472493,5.379276,4.5029707,6.472128,5.2773643,6.5687118,5.648676,4.592039,4.447408,6.3907485,5.5657816,4.0497212,5.523231,5.93544,3.861433,5.0176253,5.8302636,5.94673,5.5208645,5.06626,5.9983034,3.9300654,5.784517,5.16454,6.181518,4.747581,4.296679,6.602579,5.0075054,6.4404593,6.056354,4.315438,4.847634,5.6331534,4.0337586,5.208691,4.0209055,5.587264,5.2588973,5.0330553,4.149404,4.7489414,6.196565
298,5.519818,0.59982944,5.1928716,5.2194047,7.590823,6.848939,4.5377207,5.6729345,3.8126514,6.8440514,5.8334446,5.618072,4.5216036,4.410333,4.2681074,5.8872814,3.8987625,4.5454135,4.1525817,4.965505,4.817434,4.362668,5.2938604,4.658167,6.551975,5.3521223,6.579801,5.701712,4.6859517,4.3967695,6.2015877,5.4827933,4.0323024,5.4635644,5.8344193,3.7848616,5.1271844,5.7271285,5.842592,5.5530787,4.8718257,6.0705967,4.098188,5.769602,5.196769,6.034443,4.7658596,4.5492563,6.4131384,5.101004,6.4840207,6.0964375,4.1361723,4.791753,5.540183,4.0749187,5.305544,4.080448,5.773804,5.2414255,5.1223803,4.212657,4.827241,6.132981
675,6.6173987,-0.9094358,5.2138257,5.007697,8.6301,6.752763,4.3718567,5.381119,3.8561618,6.908851,6.6259327,4.985309,5.348523,5.1894283,4.559966,5.4723983,3.791926,4.4670296,5.125133,4.213304,5.0861897,4.8375626,5.625444,4.1071196,6.3722577,5.18893,6.5721364,5.8756413,4.6151576,4.6943393,6.933065,5.782442,3.8479636,5.6146216,5.956329,3.5683475,4.8478374,5.6394506,6.225541,5.719628,5.4755573,5.6256733,3.6004188,6.0278735,5.240732,6.2885036,4.4281096,3.5001588,7.156167,4.394403,6.4199047,5.875553,4.4812613,4.8776793,6.0225286,3.9725575,5.0305934,3.8398757,5.4103656,5.450274,4.7148137,4.120102,4.876631,6.176503
211,6.387535,-0.9141132,5.2415247,5.090756,8.648033,6.7735686,4.4372554,5.3403,3.8693902,6.837045,6.58079,5.0313554,5.3388867,5.125446,4.592346,5.5148807,3.7191503,4.5369043,5.0894775,4.217712,5.0637445,4.8129086,5.678841,4.0968657,6.3946724,5.1718802,6.550456,5.9149194,4.601309,4.722249,6.928773,5.807608,3.8954105,5.5714383,5.9462914,3.5410864,4.890777,5.656147,6.14123,5.7598734,5.435019,5.703253,3.730839,6.0913477,5.2885823,6.328204,4.360022,3.5311337,7.1937656,4.386042,6.5154133,5.9161,4.3601956,4.870188,5.987399,3.926963,5.083019,3.7966058,5.3527923,5.39712,4.7320724,4.161708,4.913513,6.142077
140,7.17733,-0.6032396,4.3309407,4.383314,8.122043,6.211353,4.274283,5.680068,3.9581537,6.650454,7.4278646,4.4558563,6.167893,5.956235,4.3501787,5.2124696,3.4854054,4.348177,6.070258,3.9851613,5.0198936,4.837415,5.4952736,4.1431108,6.682686,5.6714635,6.3318734,6.1751795,5.155942,4.7512784,6.754457,5.318539,3.5428996,6.0854526,5.609149,3.269557,4.480102,5.1033654,6.4420767,5.8397975,5.479184,4.96985,3.1551752,6.05414,4.99218,5.6324325,4.20371,3.6449296,7.177494,4.1411295,6.3258686,5.591129,4.4930034,4.783338,6.1212225,4.120097,4.7900867,3.5438974,6.180022,5.9406443,4.084086,4.3407845,5.421005,6.1352687
588,5.6438518,-0.23342368,5.0892153,5.1494737,8.2384405,6.899569,4.5099473,5.4379764,4.1709843,6.720287,6.2811265,5.103602,5.0609136,5.2936015,4.488215,5.6185765,3.4076862,4.4800963,4.827761,4.5013695,4.883676,4.381399,5.811162,4.335471,6.491781,5.140383,6.4889803,6.3452873,4.9767404,4.7707467,6.3207693,5.6549807,3.4473867,5.3253956,5.9535356,3.2441552,5.2066393,5.1408825,6.149161,6.0327888,5.2785535,5.985538,3.8067405,6.2730765,5.329871,6.200654,4.4509134,3.979752,6.8474007,4.3617907,6.4710174,6.051215,4.021707,4.789206,6.014036,4.0315332,5.293482,3.5284114,5.9728746,5.5016036,4.8139677,4.353055,5.268818,5.8561354
633,5.665462,0.9524563,5.0244894,5.090918,7.2438354,6.7317843,4.5785685,5.8347087,3.690923,6.989009,5.968153,5.5592346,4.5581236,4.48777,4.0752115,5.7777357,3.9530787,4.437385,4.2794394,4.859267,4.7908316,4.447495,5.090535,4.6796165,6.779736,5.677249,6.563762,5.493007,4.8966923,4.249726,6.0441327,5.3573723,4.09778,5.8175254,5.7346554,3.8734722,4.8721175,5.8843374,5.816111,5.4878664,4.865194,5.697075,3.9852316,5.5798087,5.17205,5.7280526,4.814152,4.6016145,6.363869,5.1559687,6.2660193,6.0278945,4.2873626,4.751982,5.314706,4.3458295,5.1809955,4.1230426,5.727634,5.2792683,5.088638,4.248788,4.7805924,6.326193
306,5.907659,1.0097129,5.1368465,4.8712807,7.45124,6.8823657,4.51982,5.768518,3.7072375,6.8956213,6.1061215,5.525578,4.613348,4.072466,4.191424,5.8548203,3.941495,4.5697384,4.1403856,4.9399776,4.7584915,4.401952,5.27185,4.375148,6.731346,5.5314846,6.45842,5.5031166,4.5969253,4.3148546,6.1786246,5.30832,4.1106596,5.7020864,5.755108,4.0351086,4.9942985,5.995664,5.687205,5.451562,4.878048,5.9500446,4.0691814,5.6359534,5.0299807,5.9497676,4.750805,4.750511,6.373735,5.124013,6.4441104,6.0848627,4.13689,4.735175,5.2207847,4.1889052,5.308605,3.8975592,5.54856,5.3810945,4.855013,4.4388733,4.877142,6.350205
532,7.1058745,-1.0581146,4.944075,4.7270293,8.550299,6.409158,4.2797656,5.4612684,3.9428945,6.8209753,7.0468388,4.6392684,5.843182,5.836347,4.5629344,5.303902,3.6313796,4.309406,5.7611175,3.9938035,5.0570183,4.8551254,5.643426,4.091131,6.5276303,5.3471136,6.5147977,6.0978413,4.9141755,4.8076115,6.963214,5.728933,3.5426738,5.799021,5.833183,3.3170626,4.6659894,5.306045,6.4477983,5.881414,5.6175594,5.198399,3.2339718,6.110655,5.143774,5.999753,4.2874737,3.338762,7.2876377,4.0507493,6.335988,5.7167387,4.5758286,4.8582215,6.240661,4.0306435,4.8648934,3.695206,5.696974,5.7028217,4.3978763,4.2262635,5.1274104,6.1416273
686,5.837817,-0.27744046,4.8314962,5.06352,8.042999,6.5495386,4.540407,5.5783668,4.1213517,6.6148987,6.4827743,5.00433,5.271437,5.539255,4.40176,5.571058,3.3642445,4.427152,5.121899,4.398246,4.8385696,4.3484797,5.661093,4.438593,6.670429,5.400335,6.469104,6.3378696,5.19108,4.73744,6.3123326,5.566618,3.4914086,5.549338,5.775409,3.1207502,5.045696,5.0567527,6.1550245,6.0569544,5.1979413,5.687856,3.799634,6.227265,5.3152266,5.881206,4.3681297,3.9522836,6.9224358,4.298582,6.44173,5.941779,4.0378428,4.742641,5.959658,4.115529,5.16933,3.5565262,6.1472683,5.570364,4.6942525,4.372945,5.3581443,5.906395
276,5.729681,1.1118335,5.0401464,4.9443483,7.2094784,6.8166814,4.587288,5.8758607,3.7253444,6.9550476,6.0428324,5.554328,4.535,4.29297,4.0703163,5.843063,3.9399874,4.494786,4.1229076,5.0189595,4.7329,4.325636,5.1442585,4.5454283,6.8146963,5.608347,6.484749,5.516615,4.845924,4.2405376,5.9655037,5.257379,4.033101,5.7429104,5.7308884,3.9288812,4.938986,5.886712,5.731405,5.5035067,4.8155646,5.7939277,4.0413723,5.613994,5.0895014,5.755021,4.8451858,4.8047647,6.271433,5.142062,6.3316913,6.0897317,4.1393504,4.7086034,5.192818,4.3534245,5.3443227,3.9639342,5.686076,5.342981,4.960573,4.4450684,4.8802156,6.32156
432,5.2891974,0.8615168,5.440342,5.44902,7.339896,7.1215925,4.5452867,5.502687,3.8149722,6.9625635,5.566788,5.772485,4.186632,4.299252,4.27847,5.8435383,3.9327948,4.525256,3.9798622,5.0195894,4.895717,4.3092113,5.300404,4.739975,6.46724,5.227144,6.6038785,5.6130643,4.881615,4.3368907,5.9837914,5.54187,4.0656643,5.455022,5.889222,3.7177534,5.216561,5.7986903,5.798005,5.7154703,4.8552504,6.072755,4.133618,5.789291,5.3198647,6.06608,4.9463515,4.5412817,6.3699255,5.1324134,6.4234858,6.123224,4.1028385,4.7877407,5.553614,4.1459217,5.4677286,4.1883683,5.4162097,5.048744,5.3238077,4.193705,4.675935,6.087834
690,7.3064666,-0.6452632,4.5670037,4.4970646,8.168549,6.283392,4.250435,5.614376,3.9686053,6.7680182,7.2590675,4.5524216,5.9861565,5.9326825,4.3924623,5.2302456,3.5901353,4.317556,5.941693,4.01729,5.0617204,4.845372,5.5027585,4.156604,6.590246,5.524613,6.411363,6.1220474,5.0947156,4.7549844,6.8005495,5.4625063,3.5250134,5.9751554,5.7023964,3.2906682,4.5452156,5.154839,6.500584,5.8311205,5.536578,5.0263686,3.1388893,6.03899,5.047103,5.7452216,4.2923493,3.5398526,7.185101,4.1421795,6.275956,5.6247644,4.5871854,4.8136163,6.188732,4.1033173,4.817314,3.6339114,6.0344486,5.8414655,4.228434,4.25698,5.2771916,6.1391335
320,5.7395396,-1.6134298,5.2645226,5.3033586,9.270076,6.6718454,4.54474,5.1445107,3.9699574,6.504625,6.728015,4.7865753,5.748881,5.594132,4.8776374,5.5185647,3.31041,4.667476,5.611907,3.8178022,4.985335,4.7552557,5.880924,4.0105205,6.523967,5.279775,6.4740596,6.1593843,4.6470666,4.9151726,7.150495,5.9992733,3.8721366,5.6402006,5.8829365,3.266685,4.8941956,5.5326185,6.0257053,6.0028987,5.481073,5.6691008,3.9760566,6.34312,5.439504,6.4413896,3.975393,3.1321402,7.5277133,4.119977,6.806466,5.8815584,3.996068,4.810498,6.106621,3.6869078,5.00954,3.5696886,5.272647,5.396199,4.6073227,4.293003,5.177399,6.0019174
466,6.783395,-0.39838368,4.4140105,4.50893,8.120747,6.3555527,4.3500795,5.6555533,3.9412913,6.6200204,7.2501407,4.5952673,5.9846244,5.7152467,4.365006,5.303019,3.4639783,4.428382,5.8226023,4.0634117,4.9897695,4.782095,5.5209646,4.1629267,6.678094,5.6523256,6.333441,6.1410074,5.057757,4.7292366,6.697521,5.331212,3.6392822,6.0023217,5.6399283,3.3187199,4.5776434,5.2256618,6.3066316,5.8279696,5.406047,5.163279,3.3486805,6.060048,5.041879,5.7362494,4.202352,3.7600198,7.1294746,4.2206583,6.400371,5.6683555,4.346775,4.7746344,6.02784,4.0923357,4.873257,3.544579,6.089073,5.8542323,4.2020903,4.363826,5.3969955,6.1299844
516,5.598748,-0.45841348,4.955667,5.242315,7.951269,6.4280357,4.6481495,5.335529,4.164059,6.503303,6.3946114,5.256997,5.1415825,5.4056225,4.4128547,5.6734567,3.33763,4.555109,4.9699874,4.53154,4.85256,4.255718,5.777034,4.3105206,6.685447,5.1572256,6.4466815,6.3966255,5.2620106,4.8018546,6.3054013,5.65152,3.5769825,5.380764,5.7317114,2.9564717,5.1118426,5.071413,6.0417094,6.2435026,5.1250772,5.7308893,4.01788,6.421714,5.427602,5.8640532,4.2523956,3.9976861,7.0511045,4.082604,6.6795845,6.0160127,3.8184774,4.7454863,5.9703655,4.100072,5.367427,3.5807137,5.85002,5.353882,4.697292,4.4616556,5.330022,5.8567986
504,5.6167965,1.0914172,5.204731,5.098574,7.2563453,6.930608,4.5558186,5.717269,3.7228029,6.9543657,5.9015126,5.628489,4.4390817,4.18239,4.1593876,5.8269053,3.936184,4.5180683,4.1156106,4.928919,4.794141,4.3790493,5.216018,4.5426903,6.712335,5.5261126,6.5124865,5.4870915,4.7928696,4.2776365,6.0399365,5.3683643,4.127076,5.716226,5.7580743,3.9168663,5.027257,5.9723277,5.688178,5.564601,4.8477864,5.890469,4.112586,5.640863,5.167974,5.8903236,4.824267,4.6941433,6.3559046,5.138947,6.3753214,6.077648,4.136695,4.7276835,5.255254,4.2610526,5.3444753,4.040203,5.4873514,5.2571583,5.0496187,4.359905,4.791421,6.302969
66,5.9500384,-0.225569,4.676275,4.9856944,7.879119,6.3685193,4.551762,5.556078,4.110888,6.534303,6.625864,5.023834,5.3612423,5.548425,4.324926,5.561468,3.3544438,4.459013,5.214503,4.4246087,4.8356256,4.3343825,5.6023097,4.40714,6.757595,5.458746,6.413576,6.319792,5.2997427,4.7211585,6.287051,5.4699235,3.5569177,5.6472363,5.647899,3.0749192,4.939171,5.0493402,6.13177,6.087523,5.1286883,5.523305,3.800458,6.238078,5.2807913,5.699583,4.2994103,4.0272846,6.9514236,4.2433357,6.5105653,5.894839,3.999635,4.724759,5.930735,4.140343,5.177671,3.5645292,6.125107,5.5581284,4.569122,4.425591,5.3988714,5.927519
142,5.182222,0.55223024,5.5261602,5.4927917,7.6813035,7.209565,4.540429,5.2713842,3.8630152,6.838462,5.6417,5.80346,4.2714505,4.2366753,4.426825,5.8861885,3.853872,4.64023,4.0360203,4.9986863,4.907288,4.360019,5.4860277,4.5677905,6.391095,5.0864587,6.5705934,5.7009907,4.744741,4.443138,6.1377115,5.6145177,4.1038346,5.328672,5.918648,3.6743093,5.311406,5.809088,5.711428,5.776475,4.884671,6.2275114,4.208934,5.931421,5.3296933,6.2627954,4.793285,4.472491,6.498296,5.007293,6.636636,6.1690493,3.9534883,4.8160086,5.648524,3.9750693,5.536217,4.0961986,5.181721,5.0013175,5.2590446,4.255001,4.715451,6.018103
323,6.1384797,-0.25116688,4.8191314,5.002156,7.865448,6.3508506,4.5667543,5.687904,3.9291263,6.679441,6.6028147,5.007959,5.3701057,5.5126204,4.3540516,5.547894,3.5348508,4.404775,5.2536774,4.341634,4.853212,4.4762974,5.468713,4.4766545,6.775124,5.571976,6.4971375,6.08018,5.170872,4.6411366,6.4441295,5.554684,3.7023165,5.7604165,5.704519,3.226816,4.83623,5.2796135,6.1066027,5.926189,5.175263,5.4143186,3.7810414,6.0658474,5.278017,5.720657,4.3726053,3.9001634,6.9915957,4.3433423,6.398037,5.8729324,4.1831694,4.749004,5.8228936,4.190558,5.0548153,3.7302325,5.944608,5.51826,4.6658955,4.342107,5.2117624,6.0903983
353,5.717474,-0.23753436,4.954033,5.204269,8.187536,6.7340107,4.5279493,5.302709,4.3008146,6.5593643,6.353329,5.1831913,4.9716907,5.2570047,4.375093,5.646671,3.3416858,4.5644584,4.757822,4.611577,4.8909035,4.2147574,5.7386665,4.3589983,6.4957137,5.1171374,6.4404335,6.408902,5.126338,4.7591662,6.2308083,5.568997,3.528593,5.316181,5.7675724,3.1136124,5.1909823,5.0498843,6.181681,6.12723,5.081739,5.933755,3.9429777,6.3677144,5.3628225,6.0551276,4.400638,4.0697784,6.865046,4.3208156,6.583671,6.022353,3.9263284,4.746616,6.0670853,3.9398274,5.395041,3.4845436,6.0084906,5.3992143,4.7612977,4.348553,5.3333907,5.745017
683,7.194007,-0.42218414,4.260387,4.2714295,8.100214,6.31092,4.225091,5.645854,3.979126,6.665724,7.526685,4.428643,6.206675,5.9153,4.332768,5.158899,3.4979517,4.4228034,6.107457,3.9425578,5.0960197,4.913867,5.5062447,4.037115,6.584314,5.6481814,6.2700963,6.1436324,5.0830975,4.774317,6.79512,5.237646,3.5727568,6.1005373,5.617891,3.3230634,4.4452558,5.15945,6.4897156,5.7703233,5.547413,4.9844327,3.088837,6.039279,4.940427,5.716388,4.1649942,3.6679058,7.2018433,4.141873,6.3389893,5.54741,4.5086584,4.7908463,6.1897426,4.0596204,4.7912703,3.4868376,6.163557,6.0006948,4.0080886,4.3312726,5.4418626,6.1528816
383,6.8784895,-0.77011,5.103188,4.9043283,8.461059,6.645381,4.305758,5.4839835,3.8868814,6.950398,6.6893024,4.906603,5.389862,5.4030375,4.4879394,5.4188294,3.8220212,4.3529754,5.244964,4.214731,5.0755286,4.7871523,5.5224304,4.219287,6.4012346,5.275639,6.589885,5.8906884,4.7684608,4.6595273,6.8455114,5.720565,3.7279887,5.7047806,5.901603,3.5016227,4.7940216,5.5066376,6.3478146,5.733484,5.4729414,5.462663,3.4412074,5.96021,5.194223,6.1240253,4.5043797,3.507885,7.0828934,4.383761,6.2854676,5.806595,4.5942106,4.857698,6.0758076,4.0418334,4.9676213,3.8697975,5.5976524,5.532888,4.684689,4.095391,4.9075165,6.1763015
411,5.9329934,-0.3249658,4.7400117,5.041563,7.9149165,6.369084,4.5576344,5.471892,4.15167,6.525412,6.59554,5.0724506,5.322273,5.5484905,4.3435965,5.575723,3.3433964,4.475882,5.1799083,4.4481416,4.852141,4.314637,5.6597795,4.364762,6.724146,5.3493304,6.420049,6.3660197,5.3102164,4.756447,6.29586,5.520958,3.5347621,5.5692186,5.6636896,3.0214617,4.978611,5.019986,6.144369,6.148214,5.142686,5.557648,3.822681,6.3058424,5.316497,5.7374544,4.2823052,3.9979832,6.98886,4.1694255,6.552165,5.9173875,3.9698002,4.733963,5.982501,4.123214,5.2297974,3.5589135,6.061161,5.508729,4.5835156,4.428728,5.3895745,5.892822
592,4.69078,1.2836671,5.272917,5.7435007,6.7756586,6.7886524,4.6029615,5.6789784,3.8780017,6.952495,5.1777554,6.061883,3.8685424,4.569236,3.9840627,5.9605455,4.0140986,4.2943835,3.9634585,5.1428843,4.7515635,3.9808276,4.89973,5.258555,6.5385633,5.515033,6.8237104,5.5964956,5.1888967,4.1719646,5.7047176,5.571681,4.1391735,5.535293,5.602588,3.4170628,5.301384,5.586352,5.834043,5.7774987,4.5086246,5.916,4.3775473,5.58983,5.544664,5.590236,5.0618944,4.6431355,6.128243,5.2726817,6.2411976,6.0326633,4.0781236,4.6907725,5.5271926,4.282418,5.4375167,4.6201267,5.9671726,4.947424,5.712228,3.9593863,4.635503,6.0521946
330,6.074855,-1.0960392,5.0089445,4.937203,8.832365,6.8253007,4.4645133,5.124293,4.0484886,6.585576,6.894844,4.9282627,5.6446013,5.2103844,4.6547174,5.492691,3.4173658,4.6926193,5.2910857,4.1718235,5.0495806,4.8223224,6.004067,3.769908,6.4079137,5.090253,6.367561,6.2266955,4.6019783,4.9307885,6.965938,5.719547,3.7751343,5.4701867,5.8704944,3.3753517,4.93399,5.503996,6.090949,5.969053,5.502482,5.7749557,3.739953,6.4049063,5.260287,6.405028,4.0379086,3.6068857,7.3500037,4.0644197,6.790616,5.9313774,4.0610557,4.8601213,6.1161947,3.7810047,5.2304764,3.4569836,5.3812165,5.5280104,4.414679,4.3949943,5.237564,5.9983144
