patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,4.8898354,1.8484331,4.7963204,5.9935093,6.035139,6.459382,4.596213,5.759643,4.542469,7.02302,5.799668,5.8508196,3.8736625,4.684639,4.068221,5.877092,4.4283786,4.7966933,3.9985275,4.9867277,5.0968003,4.3442106,4.8609595,5.282298,6.0417023,5.998949,6.7851152,5.476154,5.188907,4.0382533,5.213083,5.3441434,4.799873,5.3763943,5.3422446,4.024372,4.9867725,5.175088,5.8846393,5.9237695,5.166369,5.664344,4.1158366,5.3861275,5.5444245,5.351823,4.495333,5.181517,5.95915,5.1253357,5.879469,5.779592,4.1581993,4.9631114,5.505366,4.561173,5.4337783,4.5999036,5.591339,4.631051,5.1921945,4.336703,4.9684777,6.085493
69,4.7945633,1.677635,4.6992154,6.093997,6.075521,6.450437,4.688069,5.774712,4.6423883,6.8630967,5.813725,5.8264794,3.8756666,4.789435,4.1254354,5.8739614,4.4915485,4.693076,3.9711661,4.9474406,4.9125075,4.442097,4.9238596,5.131495,6.1030407,5.98853,6.8594184,5.4168224,5.081986,4.1369615,5.285031,5.3370433,4.7099395,5.398744,5.411143,3.9725397,4.908066,5.049742,5.906858,5.7438893,5.17092,5.773418,4.068097,5.4923205,5.566673,5.265558,4.3744216,5.282887,6.142518,5.170795,5.824067,5.7720194,4.1185246,5.140632,5.4461317,4.4487367,5.3079786,4.534546,5.607167,4.715181,5.235899,4.396608,4.9251375,6.158659
555,6.1417384,0.9704852,4.6029935,5.3534694,7.2582655,6.5215034,4.087645,6.05893,4.431178,6.470052,5.859707,6.1205893,4.1069818,4.9712687,4.1450515,5.652636,4.482664,4.508346,3.800052,4.792035,4.701071,4.306585,5.1691594,4.9937162,6.142063,5.8167577,7.2167435,5.4085617,5.074431,4.4387,5.6242776,5.157171,4.3877983,5.539492,5.4724045,3.888133,5.1651587,5.29887,5.4000864,5.320592,4.833084,5.7974734,3.7011893,5.541994,5.4100237,5.278665,4.778218,5.208563,6.6210365,5.1268935,6.1230593,5.635058,3.672049,5.354365,5.4464564,4.679019,5.2078395,4.6303773,5.241581,4.5517826,5.0150456,4.938741,4.9143767,5.8654146
397,5.4233212,1.2197239,4.4882874,5.672573,6.898433,6.455305,4.328265,6.0782204,4.652136,6.256193,5.858596,6.0654078,4.208415,5.0281825,4.254543,5.651349,4.5388865,4.3852315,3.817803,4.7732997,4.410321,4.430311,5.2403436,4.823732,6.2446184,5.779259,7.206064,5.3184853,4.9648066,4.6265397,5.681658,5.214453,4.1958365,5.5762672,5.5081015,3.7147887,5.2817583,5.1317167,5.556331,5.114733,4.9957767,6.027229,3.6837213,5.7784715,5.4336605,5.006468,4.4881616,5.3607435,6.813477,5.313451,5.9203887,5.547396,3.80194,5.519369,5.4022837,4.418062,5.014109,4.4416986,5.335351,4.7706842,5.171338,4.8437805,4.6792173,6.3313046
30,4.8861785,2.0238352,4.674955,6.1100745,5.933906,6.359472,4.681634,5.676395,4.490406,7.0838757,5.8048925,5.841042,3.8198273,4.67122,4.119703,5.77723,4.358397,4.8670683,4.089205,4.954872,5.110137,4.328712,4.7962756,5.278347,6.071165,6.010163,6.63112,5.5935564,5.161579,4.042434,5.2658596,5.214575,4.5907044,5.3036747,5.2670107,4.0823355,4.9165087,5.2669396,5.871381,5.8656197,5.139016,5.582926,4.163579,5.4669356,5.482308,5.256965,4.4766045,4.97954,5.8601885,5.1269684,5.948678,5.8028092,4.258689,4.8512125,5.5832267,4.6544414,5.4068923,4.638098,5.6461105,4.6448812,5.2496605,4.3321123,4.9805884,6.1136246
522,6.133633,1.6584564,4.2931023,5.4141893,7.4299617,6.249555,4.010181,5.899819,4.377423,6.4509244,6.039349,6.087165,4.1496515,4.949477,4.2725096,5.461213,4.2232137,4.6049275,4.184479,4.6631913,4.5592065,4.375112,5.075954,4.9389396,6.3182044,5.71554,6.912709,5.535972,4.9965205,4.489028,5.843062,5.113886,3.98673,5.468297,5.355177,3.7169209,5.2747526,5.4413266,5.2110443,5.222435,4.6268396,5.731291,3.788203,5.8643384,5.185892,5.0181804,4.8826046,4.973745,6.657101,5.265086,6.2331696,5.7471857,3.7891393,5.3148584,5.51248,4.5496206,5.1219835,4.688859,5.334363,4.802161,5.1878223,4.8600125,4.846191,6.1498313
327,5.311047,1.6049622,4.7555876,5.8540874,6.39635,6.4520516,4.516054,5.7748675,4.503968,6.9911027,5.8358026,5.913078,3.871202,4.6892543,4.0926814,5.749568,4.405076,4.759659,3.9991233,4.987967,4.934216,4.3157864,4.926557,5.2461715,6.0164585,5.991957,6.8174167,5.4584923,5.219657,4.1742687,5.2707663,5.3039975,4.626894,5.3821187,5.324468,4.0253057,4.881197,5.249231,5.761485,5.711272,5.0616984,5.6543317,4.084948,5.42771,5.549542,5.291168,4.613624,5.085829,6.050186,5.109713,6.035552,5.7719183,4.0812345,5.115568,5.497678,4.6628103,5.4054246,4.641597,5.566197,4.6473002,5.2211657,4.430885,5.021616,5.9125633
56,6.888435,-0.46065986,3.8336024,5.6438503,8.001549,6.8190217,4.165206,5.5223255,4.2765737,6.077577,5.767595,5.470894,3.5533745,5.7416472,4.4659033,5.6384473,4.9678373,4.266805,3.5550754,4.5059276,4.7047954,4.870526,4.4711328,4.3117037,6.2188334,6.312958,7.4046283,6.00089,4.269536,3.992736,5.695019,4.494407,4.08458,5.2760754,5.799233,4.3192177,4.4560757,5.105944,5.1760206,4.832915,4.751167,5.497443,3.6405525,5.6144333,5.6514316,5.365675,4.2277813,5.1101923,6.8194222,4.844633,6.439769,5.9428277,3.4720235,5.284077,5.475314,4.9178762,5.0249662,5.0010104,5.404702,4.4612803,4.804383,5.517939,5.4884,5.259019
340,6.5050564,-0.2936933,3.8526833,5.5876565,7.9225855,6.7915606,4.1994815,5.5550475,4.213944,6.032144,5.7236624,5.602217,3.562127,5.646976,4.3321815,5.550529,4.9160395,4.3009405,3.5489748,4.471875,4.5994506,4.8971596,4.5279317,4.326472,6.3753934,6.173493,7.471944,5.938205,4.271776,4.1191325,5.859959,4.376835,3.8430803,5.1431565,5.7380424,4.3383613,4.597125,5.2842712,5.12877,4.783231,4.8086615,5.5813527,3.5683737,5.716703,5.535375,5.303503,4.18373,5.105952,6.850004,4.7802677,6.4045477,5.8675117,3.3859417,5.396705,5.5464473,4.9813633,5.012108,5.0495534,5.3535595,4.4991093,4.682237,5.541072,5.417906,5.5664763
523,7.410745,-0.57697195,4.214017,5.0111103,8.067337,6.8046427,3.8339279,5.9858246,4.0825286,6.5139704,5.8670087,5.855131,3.7238574,5.5059605,4.265318,5.6208005,4.7602105,4.444238,3.4731236,4.653316,5.0849333,4.4535184,4.939439,4.684389,6.086256,6.2186546,7.5495644,5.9489317,4.7085395,4.0576987,5.6694164,4.7156105,4.4666705,5.426009,5.642012,4.3585157,4.1871986,5.23214,5.1632233,5.122857,4.6287374,5.2648416,3.5004478,5.2877426,5.5878043,5.7557044,4.615576,5.090876,6.6272955,4.733826,6.3931203,5.846262,3.170096,5.033411,5.4419866,5.021906,5.178899,4.802144,5.1306987,4.079924,4.609557,5.5767756,5.565869,5.0483212
389,6.0861173,1.4356697,4.1364875,5.502183,7.550787,6.2850413,4.036441,5.8289056,4.4129996,6.2976193,6.018863,5.9999146,4.115425,5.0803347,4.338336,5.458802,4.3162208,4.5161643,4.147008,4.6116347,4.4555097,4.497677,5.0002327,4.7868667,6.3701196,5.7550025,6.97521,5.5646553,4.836315,4.489955,5.892733,5.0381484,3.8707736,5.4398847,5.423655,3.7191231,5.21091,5.383918,5.1827154,5.0838537,4.626013,5.779009,3.747031,5.9334016,5.219973,4.9611754,4.742066,5.010872,6.7902126,5.267478,6.2501965,5.7576976,3.7498052,5.4041543,5.4995704,4.507957,5.035788,4.707535,5.354698,4.8523493,5.1825027,4.944865,4.8410425,6.170022
104,6.2439117,1.7217301,4.237109,5.382484,7.5114603,6.209022,3.9389482,5.88046,4.3465195,6.4669003,6.075775,6.0848875,4.174789,4.9450517,4.304308,5.429188,4.1756964,4.6208367,4.250495,4.6441245,4.5674834,4.3642097,5.05039,4.9514475,6.328728,5.7103577,6.8665257,5.5696416,4.9993668,4.4819713,5.870592,5.1096044,3.9400542,5.4728923,5.3400717,3.6884563,5.3034906,5.48545,5.155772,5.2109385,4.555567,5.691203,3.798455,5.8999066,5.1581364,4.994863,4.939865,4.892601,6.658701,5.2806087,6.301959,5.7683372,3.8026993,5.281249,5.520995,4.5562406,5.122419,4.713749,5.3382473,4.8147583,5.214153,4.871582,4.8326764,6.1373434
303,6.199979,0.7571772,4.610388,5.33026,7.231918,6.5923643,4.105844,6.092563,4.420822,6.4584,5.832454,6.103027,4.063181,5.041428,4.139268,5.682721,4.555912,4.481357,3.7025087,4.781189,4.734539,4.3273025,5.18524,4.940394,6.1425586,5.863247,7.2989926,5.4427624,5.0371284,4.4181733,5.62038,5.106394,4.4489264,5.5473,5.5146327,3.9516366,5.046503,5.2614007,5.4348335,5.2888203,4.874261,5.769951,3.6615045,5.492632,5.4410305,5.3502703,4.7048955,5.253079,6.628309,5.0843835,6.084647,5.63573,3.6135328,5.3338723,5.4337664,4.7038984,5.189142,4.608946,5.2119827,4.485854,4.9389086,5.014313,4.987996,5.81384
298,6.0857143,1.1985521,4.590177,5.330154,7.2826443,6.4329724,4.069745,6.0529017,4.380754,6.447949,5.878987,6.1634073,4.1387014,4.917277,4.1340814,5.565063,4.4032245,4.530526,3.880793,4.7845235,4.671937,4.2751374,5.1412435,5.037525,6.134999,5.7527394,7.1617374,5.4145217,5.1101556,4.480488,5.6529927,5.126578,4.2378254,5.4909844,5.410855,3.8587658,5.389893,5.3762455,5.3068314,5.3149505,4.7799687,5.8041997,3.708155,5.623478,5.374194,5.193039,4.8777328,5.1466365,6.6068006,5.130588,6.180085,5.594571,3.6954572,5.3423157,5.4910965,4.746828,5.2433944,4.699016,5.2482114,4.577862,5.0441446,4.921467,4.8929157,5.948579
675,7.147611,-0.56892586,4.383023,5.1331286,7.8939133,6.888282,4.0150356,6.0473943,4.325371,6.3985705,5.767362,5.864117,3.8260105,5.4924393,4.2673717,5.6794724,4.8990574,4.2756076,3.345311,4.7472878,4.8678513,4.47914,4.9782033,4.668248,5.961766,6.198992,7.6243963,5.762315,4.7142167,4.215145,5.517735,4.8302217,4.5523214,5.5138965,5.683722,4.239587,4.3517885,4.9824276,5.341007,5.1749644,4.8636394,5.503841,3.483747,5.255478,5.7526608,5.6552386,4.520223,5.3735604,6.7397604,4.812389,6.2103906,5.6732874,3.2041078,5.240643,5.4010105,4.9199996,5.1198087,4.702911,5.163748,4.141003,4.714816,5.485928,5.4422507,5.1760597
211,6.892144,-0.59872925,4.2765927,5.231645,7.7954025,6.9150105,4.055188,6.0347643,4.3033915,6.347867,5.7718215,5.8130484,3.7603002,5.553594,4.28909,5.7315125,4.9191527,4.290925,3.3436782,4.6614585,4.878338,4.5196695,5.0076213,4.5683956,6.078001,6.2232985,7.6238227,5.8303003,4.650289,4.16192,5.6284356,4.780528,4.5564814,5.5186887,5.743226,4.297374,4.290664,5.052562,5.3836055,5.015039,4.8603597,5.487167,3.474328,5.286359,5.622665,5.6843996,4.41171,5.3066244,6.764177,4.849233,6.192679,5.769618,3.2371051,5.1834493,5.3918886,4.8690014,5.0644054,4.6496058,5.162633,4.1763086,4.6586914,5.5515523,5.422747,5.276378
140,7.8654385,-1.0393431,3.408132,5.027551,9.367243,6.7604923,3.7040005,5.6052437,3.769211,6.4158483,5.8994985,5.5015063,3.5490048,5.827905,4.442698,5.2923117,4.763724,4.4408407,3.6715186,4.642311,5.152125,4.6674333,4.3972597,4.4479904,6.0576353,6.3604894,7.590805,6.367811,4.213436,3.7878547,5.756483,4.3207974,3.65161,5.0530386,5.5914936,4.478909,4.018927,5.138084,4.598047,4.938603,4.3410063,4.938591,3.39613,5.4700766,5.7170653,5.53976,4.590406,4.9289746,6.702285,4.5088463,6.886249,5.9067965,2.905091,5.1230063,5.6023145,5.24118,5.1993556,5.174265,5.3998804,4.0554028,4.6680717,5.8204465,5.7367167,4.821338
588,6.306221,-0.23538612,4.2374096,5.6734223,7.770803,6.7953954,4.368478,5.5603423,4.4715366,5.9714956,5.6548104,5.6023583,3.590807,5.569822,4.337448,5.6307096,5.0660267,4.14332,3.3745005,4.538288,4.381098,4.9561043,4.4976196,4.3890724,6.2083216,6.2117896,7.4548316,5.7430387,4.409343,4.2810955,5.6361012,4.5239363,4.050543,5.253281,5.746904,4.281464,4.7654214,5.1270833,5.390374,4.934139,5.040805,5.8081503,3.6532533,5.650059,5.756421,5.2607903,4.1329956,5.352823,6.876471,4.836851,6.1750875,5.728309,3.4702194,5.4989543,5.4844275,4.9417386,4.9778943,5.0085382,5.332809,4.540709,4.751308,5.3929234,5.398141,5.632085
633,6.2675104,1.582505,4.3115296,5.411994,7.3895574,6.2516246,3.9901636,5.8594055,4.331983,6.614494,6.056618,6.0433507,4.0896673,4.9176598,4.2817187,5.486595,4.2043157,4.6736298,4.207203,4.690216,4.712059,4.340106,5.0137906,5.0180097,6.2589855,5.7993584,6.8473535,5.6020427,5.045789,4.375024,5.763116,5.125681,4.1020265,5.459152,5.3372283,3.7900069,5.1475096,5.453652,5.2468667,5.3065677,4.600148,5.613346,3.856774,5.77857,5.226198,5.1185102,4.9282665,4.864937,6.511583,5.211549,6.2978106,5.8116646,3.8291113,5.166489,5.5185356,4.616816,5.187913,4.723768,5.367715,4.7226744,5.194031,4.8361235,4.915657,5.988579
306,6.2552795,1.3898776,4.2789874,5.375929,7.6138935,6.3107634,3.9618697,5.900127,4.3523846,6.341688,5.995254,6.0893035,4.130167,5.0093727,4.25402,5.4693427,4.2973914,4.538705,4.094582,4.6506886,4.5310717,4.40097,5.0485687,4.8951254,6.298596,5.722051,7.040243,5.513107,4.948424,4.487156,5.844128,5.0634174,3.9690895,5.446687,5.4094615,3.7593584,5.32995,5.4427657,5.13783,5.170143,4.591744,5.770757,3.7239974,5.835492,5.2241635,5.050943,4.8980947,5.008822,6.74266,5.2056837,6.2974634,5.715592,3.6991053,5.3892064,5.5042005,4.615273,5.12718,4.7502418,5.285765,4.751297,5.1242976,4.961051,4.863041,6.0372515
532,7.893791,-1.1851118,3.8749678,4.931831,8.632084,6.8709526,3.7518792,5.8084755,3.915493,6.4331064,5.861918,5.6266007,3.5173278,5.8013225,4.3800187,5.5007024,4.897754,4.3501964,3.3969307,4.592623,5.1422286,4.6149554,4.667481,4.478506,6.0168347,6.417654,7.6677184,6.246192,4.435029,3.8912075,5.6820374,4.4546256,4.248273,5.2747974,5.686616,4.559136,3.9216592,5.17747,4.933081,4.9919653,4.49916,5.0492706,3.4154973,5.2811956,5.730036,5.8122106,4.548439,5.0532947,6.7055783,4.5378046,6.613536,5.901011,2.9172204,4.9887543,5.4874887,5.216439,5.151854,4.9942727,5.18472,3.9475002,4.5098667,5.8696423,5.833474,4.7363043
686,6.6018662,-0.2991983,3.9049933,5.578473,8.029846,6.7488246,4.210214,5.495873,4.237482,6.0617704,5.7292266,5.5617733,3.530048,5.6197324,4.349335,5.529052,4.927165,4.288074,3.5429716,4.490601,4.5747166,4.928766,4.440641,4.3760715,6.3000183,6.209002,7.418029,5.9413657,4.3132405,4.112019,5.7784653,4.393711,3.854642,5.12606,5.7019,4.351152,4.6083775,5.261283,5.14561,4.870475,4.816849,5.57439,3.626344,5.7107277,5.6230044,5.287899,4.216667,5.115084,6.80579,4.757962,6.407662,5.855725,3.401915,5.373366,5.550836,5.024776,5.0354567,5.1089506,5.3773394,4.5003905,4.7175326,5.493149,5.4783125,5.5001655
276,6.338817,1.5567176,4.330699,5.279805,7.599748,6.2815375,3.9336128,5.9608645,4.3018646,6.396825,6.0267715,6.151798,4.1415763,4.9672036,4.209957,5.447493,4.224185,4.59761,4.1315303,4.643186,4.578926,4.3464293,5.1133313,4.9383597,6.3191886,5.6743608,7.0117283,5.525233,5.0131154,4.5046926,5.8874364,5.062643,3.9765148,5.4542184,5.3721223,3.7542837,5.361914,5.495036,5.1135297,5.2039475,4.5697765,5.726673,3.7181618,5.835956,5.149649,5.0743394,4.9877605,4.9910097,6.695163,5.2062883,6.271559,5.7198954,3.688869,5.3384666,5.51857,4.6307335,5.156832,4.737633,5.253009,4.7318673,5.091127,4.9569173,4.897921,6.077282
432,5.4656696,1.3434876,4.6199903,5.650912,6.7503586,6.460053,4.3485017,6.057236,4.592477,6.483052,5.8521395,6.0714927,4.1433673,4.9184804,4.1864905,5.6840773,4.4878993,4.5100813,3.8485894,4.8326674,4.5952973,4.3533125,5.214329,4.970919,6.1871576,5.809692,7.110134,5.3476872,5.0742793,4.5097623,5.582524,5.239229,4.364485,5.552711,5.4493375,3.8006268,5.1704693,5.1875114,5.618661,5.310177,5.0266566,5.909227,3.7778683,5.6541715,5.437567,5.1201,4.546899,5.2980576,6.5859184,5.2513704,5.922243,5.6042137,3.8597922,5.3860326,5.4312935,4.500885,5.13644,4.4783854,5.3673015,4.6996384,5.1537437,4.7429686,4.7735653,6.2144237
690,7.8435535,-1.0331737,3.5772595,4.9997673,8.978712,6.7765155,3.71759,5.651908,3.7921925,6.424294,5.8983655,5.5348682,3.496399,5.801462,4.4118876,5.366721,4.7808347,4.444983,3.5976288,4.5962405,5.1655254,4.6567516,4.4958806,4.4761667,6.06817,6.381918,7.5763636,6.3566585,4.3089833,3.7887385,5.7520823,4.3613844,3.9362407,5.1016726,5.608921,4.5403647,3.9763112,5.260775,4.6998916,4.9703946,4.377011,4.9500265,3.4365857,5.4239855,5.6666965,5.6497006,4.586572,4.8995175,6.65797,4.5136924,6.817525,5.952125,2.9312754,5.0024447,5.57021,5.2579284,5.2041593,5.1392894,5.333353,4.031164,4.6012254,5.8363156,5.8087077,4.75764
320,6.8028636,-1.4433455,4.597737,5.3856325,7.8641353,7.2000775,4.3153124,6.06675,4.749045,5.9283624,5.579849,5.6695137,3.7100563,5.8693404,4.4308357,5.919066,5.4806533,3.7863522,2.8204076,4.6768165,4.445729,4.7653313,4.8854084,4.246631,5.8432856,6.4583273,7.925395,5.670884,4.4807906,4.3684015,5.34743,4.769917,4.8308945,5.7448826,6.0092435,4.3203,4.2290745,4.5175686,5.753904,4.8987646,5.1942916,5.844419,3.3863182,5.0708923,6.089542,5.746069,4.0724845,5.851151,7.1127567,4.8684387,5.8492174,5.564786,3.098963,5.449626,5.242876,4.799137,4.827025,4.55586,5.055272,4.0947285,4.6047697,5.708766,5.513768,5.2050076
466,7.378638,-0.59247977,3.5815964,5.1168547,8.843806,6.741381,3.7782927,5.712406,3.886641,6.389728,5.8866634,5.6464553,3.6486285,5.6998563,4.3807874,5.378634,4.722023,4.4646635,3.6930265,4.6374607,5.055769,4.610537,4.592913,4.4986634,6.1399236,6.2505636,7.5459347,6.1939526,4.3247104,3.90471,5.7856827,4.4185863,3.8028324,5.1451097,5.606459,4.3735614,4.183524,5.1438384,4.7593293,4.948106,4.4397855,5.1081905,3.4282484,5.498632,5.6369176,5.500318,4.564481,4.967139,6.707908,4.623434,6.7323866,5.879634,3.052138,5.182291,5.57231,5.119789,5.1744533,5.062932,5.347354,4.1428566,4.6932273,5.6878486,5.5814743,5.053587
516,6.327053,-0.36968994,3.6138244,5.833203,7.7039666,6.9238133,4.2801347,5.5543985,4.3353176,5.902655,5.700492,5.4450464,3.6252,5.8387785,4.4745727,5.673055,5.0193424,4.2113476,3.5643373,4.4960585,4.6039815,4.895916,4.5491815,4.147085,6.3346457,6.244529,7.512031,5.9613733,4.079608,4.011794,5.8125997,4.4554257,3.9401398,5.2726912,5.895658,4.236736,4.5630693,4.995729,5.1620674,4.6202173,4.8414288,5.624047,3.53473,5.700519,5.5467215,5.245863,4.0594635,5.1992764,6.982205,4.936518,6.415999,5.9152346,3.5006042,5.4760017,5.47527,4.774144,4.9405646,4.8989067,5.476565,4.569552,4.837735,5.566174,5.2882714,5.5023594
504,6.140394,1.6337198,4.332765,5.342134,7.442158,6.281041,3.9720182,5.9768867,4.417331,6.399529,6.034267,6.132382,4.2229376,4.9560966,4.26655,5.473131,4.2437215,4.565593,4.131656,4.6645303,4.499025,4.3647213,5.1598315,4.9236236,6.3381486,5.6784396,6.9762907,5.482064,5.0098705,4.5628242,5.870251,5.148466,4.0086665,5.527316,5.371757,3.658119,5.300508,5.4228663,5.2321143,5.2062464,4.668642,5.784545,3.737345,5.866172,5.181352,5.0038853,4.8594847,5.0563636,6.734489,5.3015885,6.170018,5.704373,3.7498946,5.384667,5.489234,4.491069,5.0822225,4.6209393,5.2908583,4.812902,5.1722116,4.876007,4.7971606,6.2099943
66,6.716559,-0.33093426,3.5780122,5.656703,8.121857,6.7494216,4.122461,5.466548,4.1415057,6.002007,5.7872777,5.478316,3.5425897,5.770691,4.4469113,5.530159,4.882542,4.3363996,3.679839,4.4522667,4.7063694,4.9135914,4.427793,4.2343526,6.3780365,6.2350063,7.410237,6.0717826,4.1359625,3.9726617,5.8778887,4.342877,3.7494442,5.1306057,5.76701,4.3236346,4.5223856,5.2331114,4.9866524,4.699835,4.633683,5.4589868,3.5846307,5.7683296,5.52284,5.2592916,4.1890006,4.9840536,6.860087,4.8078275,6.5621276,5.967992,3.4271457,5.3302865,5.54376,4.9477663,5.015553,5.0905857,5.437518,4.5203695,4.768771,5.578967,5.439158,5.4144897
142,5.3627715,1.024542,4.5194016,5.907255,6.7946844,6.4760985,4.4292464,5.8823247,4.712693,6.371583,5.817726,5.9247823,4.0712395,5.0083485,4.297605,5.756869,4.6264315,4.39048,3.8192294,4.814908,4.4983096,4.4911814,5.0572867,4.8680387,6.1503124,5.932766,7.108673,5.315992,4.945305,4.456991,5.507426,5.2628503,4.385538,5.546688,5.5465474,3.8256152,5.0868354,5.072309,5.685004,5.2063794,5.0095997,6.0122323,3.836631,5.6642346,5.567312,5.098574,4.406176,5.2826495,6.6916094,5.257195,5.991028,5.6481643,3.9240136,5.458445,5.379219,4.4578886,5.0628867,4.5262885,5.432227,4.7577715,5.2422748,4.756188,4.7052517,6.09337
323,6.9774547,-0.41866162,3.5005445,5.5250607,8.10727,6.734418,3.954959,5.659638,4.0883684,6.0969768,5.898203,5.541225,3.6640615,5.830824,4.518742,5.572688,4.7887464,4.386563,3.766414,4.4789596,4.906258,4.7314734,4.6470013,4.2316985,6.3410983,6.2443824,7.4223228,6.1365414,4.184177,3.9291296,5.908015,4.48884,3.9198217,5.300114,5.791963,4.2502317,4.3689604,5.1876287,4.9410033,4.6542773,4.44135,5.320082,3.5150402,5.6816273,5.4248695,5.3728,4.319473,4.922549,6.885715,4.90206,6.6049914,6.021433,3.384103,5.1884413,5.4775143,4.8146048,5.0013213,4.895816,5.3797636,4.4271116,4.809324,5.6550484,5.37788,5.300934
353,6.194455,-0.26753616,4.0198827,5.695593,7.712377,6.754115,4.3279085,5.5078106,4.3258977,5.839352,5.6582513,5.6286974,3.5279236,5.6347165,4.30104,5.5995603,5.030977,4.221946,3.4528792,4.405946,4.4154325,5.048526,4.475219,4.249527,6.4766436,6.1419287,7.4772253,5.8071194,4.262667,4.245598,5.886726,4.30869,3.7941675,5.128298,5.783272,4.341988,4.7589183,5.3712234,5.263644,4.7378535,4.8937926,5.7890177,3.6064692,5.805818,5.5567374,5.2275996,3.9963653,5.163163,6.926117,4.7908115,6.253605,5.8214746,3.4592683,5.499648,5.533787,4.9755907,4.9385357,5.104123,5.2853003,4.599316,4.615715,5.5015135,5.3903265,5.7752867
683,7.9144287,-1.0936483,3.370922,5.0152626,9.324698,6.7408376,3.7009828,5.5429087,3.753716,6.4238024,5.908909,5.4334497,3.4991798,5.8706317,4.487584,5.2569222,4.790629,4.4127955,3.6614478,4.6366434,5.170491,4.7086563,4.319512,4.4249725,6.0076466,6.408165,7.5751696,6.425491,4.1732388,3.7607222,5.7251563,4.300967,3.5937538,5.0187707,5.5795574,4.5114145,3.9982436,5.119902,4.566883,4.937452,4.3012404,4.8917623,3.4184377,5.483943,5.770169,5.530846,4.602544,4.936252,6.710354,4.487543,6.927706,5.91466,2.8770003,5.11037,5.60905,5.2721114,5.1964607,5.22234,5.4296985,4.0571647,4.6851587,5.847651,5.7848115,4.754868
383,7.4125676,-0.4237749,4.3420267,5.1096463,7.7692766,6.7268066,3.9123755,5.8375134,4.1133156,6.490495,5.8719454,5.8030677,3.6203592,5.449315,4.2749248,5.6219444,4.7614594,4.44331,3.497098,4.57727,4.98278,4.56913,4.8119936,4.7023168,6.1087084,6.241045,7.397027,5.9463124,4.7623086,4.0812154,5.652003,4.687949,4.485275,5.3901014,5.617142,4.393579,4.2930536,5.3453913,5.2375207,5.189673,4.66164,5.3114166,3.6380854,5.3784094,5.5995164,5.705323,4.606336,5.016937,6.567905,4.7327023,6.362577,5.891416,3.3067474,4.9914556,5.462061,5.075521,5.1763415,4.907678,5.1408544,4.178445,4.622935,5.4916744,5.6406994,5.0992985
411,6.574532,0.055321436,3.7071064,5.522977,8.056602,6.6166077,4.0640235,5.6052036,4.154025,6.100194,5.8498526,5.6639605,3.702818,5.582131,4.3845973,5.4681687,4.714404,4.3982296,3.798401,4.5049596,4.667968,4.7881117,4.604561,4.402183,6.3843813,6.0906415,7.3460803,5.951205,4.3392396,4.1337514,5.9140797,4.4800014,3.7246103,5.175256,5.6526656,4.18166,4.6976843,5.304772,4.981072,4.810804,4.604657,5.5172477,3.5753515,5.8165402,5.443008,5.1963453,4.355127,4.971311,6.842191,4.8738966,6.5022388,5.874843,3.432091,5.345492,5.551124,4.880103,5.0292034,5.006622,5.3853517,4.5530915,4.8255157,5.457035,5.301593,5.623719
592,5.059949,2.1132143,4.580029,6.0922413,6.2347674,6.1606665,4.549388,5.6996098,4.548473,6.880267,5.8725944,5.995638,4.0355773,4.61146,4.253818,5.609464,4.2490234,4.793513,4.259099,4.8943524,4.809121,4.2521844,4.9312015,5.276997,6.126453,5.8434434,6.5116796,5.431495,5.195944,4.2855735,5.4396763,5.2490745,4.2509565,5.3968353,5.2286916,3.883176,5.140864,5.402754,5.6999664,5.56984,4.960248,5.779222,4.1626277,5.694879,5.375806,4.9989104,4.623644,4.803775,6.1056046,5.2672772,6.138178,5.7711244,4.320613,5.082328,5.5839214,4.667515,5.3063216,4.6933265,5.638907,4.817957,5.467876,4.360313,4.6605144,6.1669626
330,6.784366,-1.1540316,4.0885477,5.3117933,8.19308,7.0616145,4.13505,5.9845114,4.4302573,6.027397,5.6698585,5.659095,3.7403119,5.880351,4.432775,5.706908,5.2360773,3.9751282,3.1296139,4.6865573,4.6703906,4.6924906,4.8374667,4.25435,5.931273,6.3662934,7.868182,5.863674,4.3218145,4.207739,5.533886,4.648208,4.388885,5.5278378,5.8901043,4.3076367,4.2284303,4.6806245,5.3264265,4.82581,4.912955,5.6062284,3.3147516,5.2472873,5.90788,5.6299253,4.1770577,5.5900035,7.073066,4.7960086,6.196256,5.6290793,3.0086834,5.4175715,5.357205,4.8692245,4.9140286,4.686436,5.1843367,4.121336,4.6558094,5.7887673,5.4611506,5.1950965
