patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,4.21831,0.9284436,4.9949565,5.89226,6.0764656,7.0793605,3.790411,5.077256,4.4664135,7.73114,6.4892426,6.6740184,4.4122467,5.157295,4.258645,6.1753845,4.065083,4.7442284,4.136554,4.9117875,4.7911882,4.1605005,5.15518,5.241924,5.9834595,6.1131654,6.284554,5.5217423,5.0351543,4.194844,6.002121,5.891306,4.563201,5.9369655,4.776629,3.8666523,5.8506618,5.4913993,5.0775766,5.763256,5.048328,5.4911604,4.446086,5.142936,4.9199543,5.08819,5.2700524,4.6593275,6.8127856,5.302893,6.1305623,6.2515917,4.1815763,4.456557,5.4444723,4.3250346,5.43265,5.5139666,5.540286,4.620427,5.2531924,4.710311,4.9268436,5.806359
69,4.394157,0.8657674,4.94929,5.9444327,6.104105,7.04704,3.7283995,5.083358,4.424173,7.795573,6.4465275,6.689667,4.3623166,5.132424,4.240922,6.1688733,4.0626073,4.7759104,4.100966,4.8937936,4.8798933,4.2033343,5.1439295,5.2550154,5.970433,6.162227,6.2821426,5.584658,4.986098,4.217299,6.035657,5.879735,4.547016,5.9455247,4.781907,3.804574,5.8262734,5.5101323,5.037777,5.7400165,4.991341,5.466037,4.49233,5.194416,4.8990426,5.0949006,5.2788525,4.658315,6.759253,5.347491,6.1012444,6.2328854,4.1857076,4.4960103,5.461895,4.3564625,5.4951854,5.443902,5.519561,4.6883883,5.2803273,4.707656,4.9338408,5.8531938
555,6.3497834,0.57715124,4.8995986,5.6476994,6.4657907,7.3172307,3.5812504,5.071137,4.8628373,7.5839496,6.727993,6.340729,4.860815,4.799861,4.193524,5.617567,4.0869126,4.643008,4.4265637,5.0639353,4.9385824,4.1143794,4.898663,5.780903,6.5559263,5.854262,6.513406,5.0552826,5.3736362,4.1210732,5.4969254,5.3180733,4.501001,5.731738,5.239251,3.5622468,5.2341957,5.5363717,5.4458094,5.7897525,4.6572323,5.04151,4.2648745,5.261069,5.1076193,4.791941,5.2079573,4.8501563,6.607473,4.8348126,6.227866,6.160098,4.2274723,4.541492,5.5844707,4.436556,5.148534,4.914827,6.0336533,4.8454056,5.4764104,4.7149944,5.321833,5.6950717
397,6.038209,0.4861372,4.6183925,6.1396523,6.440838,7.2516026,3.6637523,4.805815,4.4269047,7.9780464,6.5836344,6.7810907,4.4548573,4.8633065,4.2783813,5.7684956,4.118093,4.635937,4.1984115,4.8844495,5.077934,4.2800035,5.072351,5.66559,6.4216356,6.0439835,6.3625946,5.32621,5.374662,4.1658726,5.7226152,5.279599,4.5435414,5.980657,5.566654,3.5236087,5.1450815,5.6422772,5.368527,5.9300423,4.901739,5.163919,4.4486957,5.4281693,4.8553295,4.846057,5.175432,4.88306,6.687655,5.272383,6.129635,6.1375155,4.246274,4.7040515,5.1576214,4.288484,5.307461,4.745988,6.091549,4.889732,5.210176,4.784177,5.0888453,5.532139
30,4.267358,1.1761609,4.9700723,5.7803564,6.1664376,7.009314,4.0635433,5.1800165,4.418221,7.5223393,6.3998194,6.6119523,4.506621,5.2181683,4.1867948,6.012585,3.9476044,4.757157,4.192778,4.861299,4.7737284,4.1998196,5.1053863,5.130034,5.9594474,6.1623864,6.3228316,5.584193,4.9136105,4.1743593,6.0669785,5.865677,4.509033,5.9105387,4.7337523,3.8834767,5.898361,5.4729323,5.0229597,5.647255,4.9552474,5.4597945,4.315459,5.191066,4.916479,5.3089743,5.359926,4.6313124,6.651376,5.169843,6.071766,6.2057843,4.150555,4.4592414,5.6034636,4.397992,5.5349107,5.5058217,5.4842005,4.6415787,5.318033,4.6696815,5.141092,5.940663
522,6.108973,1.0895199,4.723802,5.555316,6.523243,7.4122877,4.055974,5.1270795,4.588784,7.1068625,6.5765324,6.5608435,4.768744,5.013305,4.2240877,5.5322123,3.9292123,4.6235843,4.4140706,5.0214887,4.8779707,4.1212387,4.9294295,5.676487,6.430371,5.968145,6.404404,5.253295,5.2816257,4.0571766,5.6127315,5.286051,4.5251846,5.6270075,5.435367,3.673203,5.2132916,5.5435386,5.51885,5.8303957,4.7173123,5.1840386,4.1636724,5.310904,5.1205854,5.0812197,5.2534666,4.868171,6.594043,4.8148623,6.1236444,6.1232996,4.185474,4.614665,5.3451777,4.444597,5.204038,4.850215,5.9578037,4.689495,5.3700943,4.694949,5.453129,5.7271175
327,4.5392933,0.8493112,4.955271,5.633947,6.2336893,7.0441875,3.7119536,5.1091256,4.5031266,7.5921307,6.6089907,6.545491,4.579321,5.110754,4.2263484,5.9506493,4.122,4.7372146,4.2267337,4.832079,4.8166027,4.1193533,5.1502166,5.323496,6.0979857,6.0386133,6.23162,5.5280256,5.01437,4.10334,5.9618173,5.752797,4.457759,5.9451947,4.8034215,3.8760345,5.742658,5.5753036,5.052288,5.7329683,4.9382124,5.4773164,4.3235574,5.1484804,4.9293036,5.15939,5.239068,4.7356987,6.7008653,5.139842,6.247594,6.2567782,4.2047567,4.4276056,5.5571966,4.3190436,5.428247,5.442056,5.604767,4.6133714,5.33284,4.7389493,4.927785,5.8193836
56,6.822155,-0.6720387,4.113993,4.8551993,7.0694413,7.2454014,2.7985868,5.373738,4.451122,7.0627103,7.2862988,6.2985888,4.700701,4.798816,4.458784,5.1088886,4.6009026,4.647068,4.4673104,4.4864593,4.9799933,3.9762986,5.158047,6.198587,6.7535324,5.837971,6.0231504,5.5309067,5.403091,3.4238622,5.3753657,4.1286273,3.9790998,5.724018,6.071709,3.8895319,4.570382,6.313051,4.954959,5.7864523,4.414085,5.6579576,3.421342,5.341278,4.825462,5.2984676,4.90164,5.3668838,5.972466,4.6388664,6.8318124,6.290262,4.609505,4.473115,5.7786994,4.355005,5.3328695,4.0568986,5.9982996,4.549,5.719741,5.206004,4.4172993,5.505823
340,6.9776187,-0.2656361,4.3080554,4.9048095,6.907532,7.212631,3.0153253,5.3275933,4.421495,7.012698,7.2936645,6.3416977,4.769797,4.815252,4.339906,5.152531,4.561876,4.7108545,4.5473385,4.5619607,5.072325,4.0515485,5.173029,6.294274,6.7398806,5.741974,5.995282,5.552165,5.301335,3.5961773,5.303401,4.423155,3.9889529,5.7667108,5.9841595,3.787003,4.613627,6.2494426,4.9678974,5.802073,4.394798,5.6584735,3.4732451,5.2826447,4.907435,5.267,4.841981,5.3272133,6.048194,4.7586327,6.803968,6.399225,4.5785418,4.411262,5.7124887,4.3652706,5.3587923,4.167958,5.9486923,4.5772514,5.6889167,5.1817503,4.7164965,5.535167
523,7.900306,-0.73273826,4.834464,4.8877053,6.7996373,7.2039943,2.8542433,5.4553523,5.0607977,7.312496,7.2962904,5.8010006,5.1826,4.5229154,4.112868,5.155093,4.424815,4.762094,4.796213,4.977246,5.1656175,4.06957,4.863399,6.506729,6.9828415,5.527982,6.433449,5.163939,5.4030323,3.8181202,5.0364175,4.6962576,4.033133,5.5281086,5.532204,3.510111,4.7271643,5.9166727,5.068457,5.5699754,4.055009,5.2322664,3.5398824,5.1808605,5.197298,4.8066154,4.948338,5.183865,6.0447626,4.581894,6.714331,6.4025345,4.506418,4.2659097,6.236863,4.608445,5.191365,4.3163886,6.07597,4.881359,6.002112,5.018447,5.0387306,5.727232
389,6.266998,0.90248656,4.5999894,5.438181,6.631036,7.443663,3.983358,5.158118,4.5172825,7.025715,6.678318,6.5628295,4.7279644,5.0178947,4.2946672,5.4416313,4.0308576,4.607639,4.414746,4.922595,4.868668,4.096282,4.9771633,5.779939,6.482557,5.9530787,6.3303833,5.318743,5.330024,3.9182389,5.5608783,5.075665,4.439804,5.612832,5.658128,3.7299392,5.0711064,5.684732,5.481173,5.855751,4.7031317,5.295469,4.030497,5.3262563,5.078092,5.1519074,5.181706,4.9801145,6.5036197,4.778226,6.223908,6.1398993,4.2684293,4.6128397,5.3124623,4.43173,5.203943,4.676351,5.9839067,4.619617,5.4002604,4.8096166,5.373608,5.6614165
104,6.097645,1.1754744,4.751812,5.535375,6.519376,7.4591026,4.140267,5.1241817,4.6112027,7.02555,6.5769534,6.5467844,4.7768626,5.025659,4.241447,5.5368233,3.9275947,4.5974255,4.4122925,5.028984,4.8374896,4.1008344,4.9187055,5.6738644,6.4405313,5.9636307,6.431085,5.2144175,5.3149223,4.0421076,5.5906644,5.286512,4.5352645,5.60559,5.4568663,3.6846683,5.2146707,5.538384,5.5725493,5.8519845,4.74681,5.17491,4.169729,5.307131,5.1353517,5.079069,5.24899,4.88019,6.616096,4.774387,6.12383,6.1049366,4.1938334,4.6193805,5.3159194,4.4483824,5.1666503,4.8580165,5.968973,4.661699,5.3656178,4.7005706,5.52948,5.7140446
303,6.514765,0.22452603,4.873782,5.660721,6.4573083,7.1841826,3.4060066,5.158655,4.810594,7.6691217,6.7870584,6.3386784,4.8536806,4.779927,4.1347933,5.5995045,4.152057,4.762782,4.4777102,5.0662084,5.070388,4.1725755,4.930334,5.894822,6.51796,5.8009634,6.3956046,5.1666923,5.2532797,4.1421313,5.5009966,5.32826,4.4378037,5.7418685,5.1649375,3.5501056,5.2243943,5.5538645,5.2535534,5.7056394,4.5135026,5.148263,4.1307597,5.205075,5.1198497,4.804026,5.1761937,4.831182,6.5255337,4.997748,6.274009,6.279614,4.2281847,4.4651017,5.7199054,4.4625626,5.2571287,4.9318533,5.9633565,4.879941,5.5441246,4.7492523,5.0903335,5.7482414
298,6.1428156,0.5113723,4.793708,5.6154194,6.442801,7.255744,3.5418901,5.122359,4.81274,7.6345334,6.7191143,6.374709,4.829185,4.8027225,4.14746,5.6435266,4.0924354,4.659102,4.4449525,4.9960055,4.896913,4.113074,4.934063,5.7234054,6.5130296,5.8683915,6.441467,5.1674304,5.290424,4.103851,5.545013,5.2720876,4.4394755,5.7646713,5.1898575,3.6419191,5.2728076,5.6236067,5.3162136,5.7215962,4.6099577,5.101294,4.216289,5.194876,5.0704694,4.857776,5.2395425,4.854735,6.522496,4.82877,6.271327,6.2056656,4.213765,4.4699054,5.6731234,4.389119,5.210677,4.8992167,5.9631615,4.8430386,5.49284,4.6862335,5.188559,5.7242055
675,7.7319975,-0.89329123,4.7657604,5.104878,6.8141193,7.146707,2.7402065,5.4024515,5.0610785,7.560482,7.25742,5.8357215,5.0924172,4.501319,4.1613474,5.218136,4.4647655,4.784349,4.6987357,4.934719,5.1763134,4.107614,4.885152,6.430892,6.9350615,5.553715,6.4114037,5.152965,5.408676,3.8099854,5.131444,4.715899,4.061719,5.6033087,5.4953613,3.5182674,4.780075,5.9183316,5.0223346,5.551101,4.1033707,5.1941266,3.678747,5.206555,5.133561,4.747235,4.979346,5.1355214,6.0636883,4.6652226,6.672907,6.3742557,4.4877806,4.3205075,6.2237916,4.5982223,5.2200985,4.3580856,6.0800166,4.93445,5.9849777,5.035109,4.9237137,5.7194476
211,7.5631204,-1.0011504,4.7378335,5.2809987,6.833144,7.0524483,2.6630626,5.3516574,5.007254,7.7160177,7.193429,5.883509,4.9254746,4.5433025,4.284551,5.264281,4.5660224,4.8738194,4.5066886,4.8830304,5.2388654,4.1655645,4.9316144,6.3265204,6.795199,5.642411,6.3723845,5.166037,5.348465,3.8063667,5.259196,4.7856083,4.1537914,5.691144,5.442013,3.503788,4.871172,5.8588295,4.9424324,5.5657344,4.168002,5.2064486,3.829823,5.290898,5.0493016,4.7360244,4.988834,5.027232,6.1147833,4.786897,6.561237,6.3336916,4.476831,4.4584804,6.194746,4.647856,5.3061466,4.467498,5.962047,4.958871,5.9812675,5.1025324,4.8244247,5.759713
140,8.15822,-0.39296514,4.5260267,3.9979546,7.391052,7.4034786,2.921628,5.5931764,4.795931,6.6474743,7.523464,5.796462,5.340006,4.590027,4.189346,4.471158,4.230377,4.592254,4.888403,4.741032,5.0738316,3.8125026,4.9704666,6.7643876,7.2168384,5.6992736,6.3621745,5.4263206,5.538455,3.367658,4.8311954,4.111334,3.832569,5.2934093,6.2421913,3.6901422,4.1110387,6.2323093,5.203661,5.691885,3.8650987,5.56898,3.023895,5.3401737,5.0880895,5.285956,4.7890487,5.5873933,5.7037354,4.1031218,6.9945226,6.291576,4.740312,4.371298,6.122169,4.566232,5.1615973,3.7915406,6.292889,4.624656,6.0556936,5.061318,4.936699,5.602605
588,6.6558223,-0.5231611,4.217354,5.3244133,6.7398515,7.068012,2.8168075,5.2260523,4.413806,7.4017205,7.30199,6.416831,4.664504,4.740986,4.305907,5.4310303,4.7047668,4.781882,4.50503,4.5038047,5.142539,4.166908,5.228073,6.2481217,6.6822343,5.6312566,5.8833046,5.528918,5.250042,3.7080433,5.422923,4.5951767,3.9689052,5.981225,5.779319,3.7591367,4.7739506,6.308492,4.8315244,5.7421813,4.4596624,5.589089,3.6790783,5.2098756,4.851467,5.0909696,4.8476143,5.241589,6.097728,5.0416303,6.8234687,6.48432,4.524095,4.347452,5.7183776,4.30147,5.4209642,4.3095064,5.9313817,4.7031336,5.656658,5.214475,4.5440774,5.513066
633,6.270442,0.9961031,4.805693,5.4182205,6.5261116,7.3753557,3.9187346,5.2387967,4.7267838,7.016595,6.645787,6.406727,4.8959785,4.96682,4.175659,5.4816046,3.9378984,4.6738315,4.499753,5.0883055,4.890817,4.091713,4.8831415,5.7610593,6.4674325,5.8939004,6.422804,5.1925893,5.2429347,4.0620747,5.534601,5.301125,4.4913783,5.554028,5.2917657,3.6651285,5.238306,5.5153313,5.4722958,5.750467,4.5768614,5.166519,4.07573,5.2434626,5.2001734,5.054301,5.2539964,4.843127,6.5341306,4.720517,6.168413,6.172649,4.1808023,4.540659,5.545035,4.5056596,5.197736,4.8996825,5.912757,4.7118955,5.4897523,4.678936,5.454019,5.8012714
306,6.5102158,1.0212849,4.6835265,5.6143556,6.4994717,7.5229487,4.242228,5.141116,4.5926785,7.1103992,6.5385714,6.6668997,4.83887,5.0117955,4.146266,5.4965096,3.871888,4.5987816,4.531261,5.1240873,4.8581066,4.110176,4.878575,5.769689,6.4630666,5.8944173,6.388574,5.194787,5.323869,4.0933123,5.521739,5.2392697,4.569408,5.5485744,5.5231676,3.6891305,5.120191,5.479442,5.6400504,5.845314,4.662604,5.168028,4.0467477,5.2090173,5.226292,5.002685,5.286385,4.882182,6.6345224,4.8709145,6.098416,6.163712,4.1195545,4.552552,5.2518125,4.3939314,5.1072383,4.832735,6.099666,4.6631017,5.300788,4.6187377,5.4593883,5.6674857
532,8.217544,-1.0965703,4.8139524,4.3221245,7.13723,7.280074,2.5714707,5.720396,5.0438285,6.744943,7.4719954,5.5927935,5.187435,4.623037,4.344884,4.820411,4.6291523,4.80886,4.729004,4.9033437,5.169015,3.8947968,4.8627057,6.7068367,7.024555,5.6179237,6.42036,5.16559,5.403735,3.5337732,4.862723,4.362823,4.029133,5.3244295,5.698429,3.575223,4.4953465,5.942033,5.0782185,5.6311936,3.8605237,5.405975,3.1868129,5.280424,5.2342772,5.000886,4.8089695,5.2693076,5.8622174,4.325994,6.826143,6.3246717,4.662959,4.3989577,6.453943,4.7884674,5.190452,4.1364083,5.911355,4.691127,6.259427,5.20906,4.9484744,5.8050737
686,6.7308097,-0.31056762,4.204178,4.939141,6.843601,7.1818585,2.9539194,5.3276577,4.3621325,6.971319,7.3356643,6.399581,4.7173085,4.833003,4.34124,5.268001,4.645833,4.721027,4.5508523,4.495536,5.0588183,4.057925,5.2121077,6.2662396,6.699428,5.6999187,5.892884,5.5789285,5.2693944,3.5910485,5.3498507,4.4135756,3.9479668,5.840638,5.9354534,3.8393006,4.665164,6.336226,4.8988643,5.7998137,4.4356885,5.7109632,3.4495168,5.232608,4.883694,5.2856326,4.8258123,5.332748,6.041081,4.8354135,6.8695617,6.448973,4.5768375,4.352022,5.7019553,4.3169866,5.384788,4.210009,5.9056363,4.547211,5.663124,5.2141304,4.579047,5.5130553
276,6.351928,1.1106257,4.761969,5.5247416,6.5205684,7.4320407,4.051676,5.145085,4.674339,7.067667,6.5675383,6.533049,4.8843174,4.9729695,4.155853,5.4684963,3.8665264,4.633627,4.4990144,5.1227446,4.901266,4.1152077,4.868876,5.730831,6.4777155,5.915843,6.4378166,5.169229,5.2834496,4.118887,5.5444245,5.303729,4.5655622,5.57569,5.3795037,3.6265817,5.1822953,5.45743,5.5765467,5.81125,4.6277723,5.100918,4.1343317,5.273929,5.201837,5.019556,5.285217,4.8315353,6.607638,4.7682095,6.09144,6.1386614,4.129798,4.59304,5.400324,4.454297,5.1579647,4.8729615,6.008501,4.731751,5.381072,4.617044,5.5028577,5.743566
432,5.76486,0.5898313,4.832998,5.9807906,6.356178,7.1779675,3.5415301,4.917494,4.5775676,7.895876,6.613991,6.5856624,4.532035,4.8702617,4.2593536,5.8432455,4.131392,4.695912,4.1953726,4.9400983,5.049212,4.2327085,5.040308,5.6127057,6.358978,6.037881,6.42089,5.2870197,5.2800035,4.203193,5.7184267,5.4819174,4.544759,5.944178,5.2343593,3.5309978,5.346052,5.5647416,5.2838206,5.855379,4.846334,5.165786,4.477521,5.368635,4.911076,4.8637757,5.184034,4.7975645,6.684791,5.1793537,6.1445575,6.157176,4.2498384,4.6414614,5.401459,4.3741755,5.3362455,4.9722934,5.9055076,4.885587,5.3318377,4.761904,5.136498,5.670719
690,8.208267,-0.5515615,4.596833,4.0538197,7.376097,7.3805075,2.823816,5.6563554,4.8590465,6.6172447,7.53489,5.731801,5.290795,4.610476,4.2552366,4.544374,4.3553777,4.6552095,4.8307037,4.757579,5.0890455,3.8074806,4.9398575,6.7590733,7.159955,5.689183,6.366868,5.3528714,5.5159655,3.3584576,4.8309164,4.1617007,3.8803415,5.2808495,6.107531,3.6877794,4.192509,6.166908,5.165829,5.6807594,3.85357,5.5535216,3.055633,5.33548,5.123637,5.229907,4.779111,5.518135,5.721009,4.1607685,6.9704285,6.2770357,4.747564,4.4005303,6.2249155,4.6437244,5.163209,3.8915398,6.1743894,4.6066413,6.130273,5.1187267,4.907783,5.6615367
320,7.4194984,-2.1417775,4.187887,5.4869204,7.0246086,7.1747227,2.3006308,5.388571,5.051159,8.282761,7.431496,5.890785,4.8864794,4.311439,4.3036027,5.3881016,4.850548,4.63706,4.683478,4.638064,5.0045285,4.0684304,4.9380245,6.456205,7.111395,5.404519,6.1622715,5.1048737,5.6631517,3.4725196,5.2088423,4.148731,3.8436582,5.7640862,5.7426686,3.7595809,4.601188,6.3241687,4.868948,5.4911656,4.160838,5.162575,3.6350799,5.097532,4.965663,4.5518517,4.982821,5.3539424,5.897551,4.7733755,6.9605036,6.334179,4.55934,4.2232356,6.310504,4.3927875,5.118831,3.9988794,6.33262,4.9469533,5.983167,5.2083364,4.2147355,5.4421816
466,7.9336085,-0.52908385,4.456135,4.4162874,7.286053,7.3406773,2.8780227,5.528381,4.807335,6.977041,7.4745803,5.901214,5.2022266,4.6057816,4.2205772,4.72702,4.2892632,4.646183,4.7821836,4.686471,5.065046,3.888699,4.977751,6.6210365,7.08514,5.6571426,6.277299,5.3835845,5.5400653,3.3953855,4.9755793,4.2800736,3.8742397,5.412095,6.0927696,3.7313628,4.3063397,6.2256517,5.1134596,5.6643333,3.9994078,5.5311203,3.263034,5.297554,5.048862,5.1545157,4.8239636,5.4992194,5.788354,4.3445864,6.9421983,6.2823977,4.7105937,4.3856144,6.0745664,4.54363,5.1727853,3.9653745,6.263386,4.650178,5.990228,5.0796986,4.8351765,5.595561
516,6.8098702,-0.52524674,4.1163807,5.0187874,7.049699,7.1324077,2.8112154,5.2372003,4.3272223,7.1971574,7.231495,6.4131675,4.6044593,4.8172054,4.485486,5.1023335,4.591626,4.7218485,4.3502603,4.4395227,5.1050034,4.078115,5.2430377,6.1612787,6.669389,5.8957057,5.979973,5.6101685,5.321149,3.5010445,5.468602,4.262353,4.037554,5.864698,6.0904365,3.8104005,4.5994534,6.282046,4.8970923,5.8258395,4.4783483,5.6738133,3.595408,5.42899,4.729019,5.3085365,4.879045,5.298654,6.0350137,4.7891154,6.7345424,6.302783,4.5931034,4.5785728,5.64529,4.3461204,5.4424624,4.098385,5.9683704,4.6163974,5.6499133,5.228928,4.448726,5.5081296
504,6.225173,0.9533861,4.7872114,5.7359195,6.4691434,7.453207,4.0375137,4.9887123,4.6161723,7.324517,6.608333,6.5957837,4.7218275,4.9494176,4.243413,5.628249,4.014533,4.5736446,4.371347,5.0194874,4.8972893,4.138253,4.941553,5.7144194,6.48239,5.9366355,6.450644,5.157242,5.3973217,4.0993547,5.5718956,5.305795,4.5578656,5.723529,5.497646,3.6084096,5.168126,5.5410795,5.591799,5.9185543,4.824677,5.1245985,4.2727294,5.322248,5.0837774,4.9194593,5.2033195,4.900555,6.699989,4.934459,6.145935,6.108695,4.2142735,4.6310334,5.234851,4.381277,5.1335998,4.854065,6.079711,4.7249126,5.297106,4.7252016,5.458295,5.613152
66,7.104205,-0.2890966,4.3154244,4.8149242,7.006982,7.2722845,3.134491,5.318668,4.4678373,7.0411477,7.269691,6.3029833,4.800737,4.7916484,4.3472524,5.048893,4.4974117,4.666519,4.5546703,4.576111,5.041946,4.0223174,5.1388955,6.2945514,6.791731,5.7850456,6.0571766,5.529463,5.3783493,3.5474606,5.283,4.3682227,4.0128565,5.700118,6.062658,3.787041,4.5422077,6.2027907,5.033384,5.81185,4.3617067,5.6221566,3.464037,5.314251,4.90218,5.256089,4.868749,5.35391,6.041878,4.6859007,6.774116,6.333227,4.584195,4.4490976,5.7219944,4.3689394,5.309428,4.1197414,6.0401063,4.585024,5.6888175,5.1461487,4.707843,5.516593
142,5.754596,0.2963715,4.6719522,6.0370116,6.426341,7.1137915,3.3909295,4.9505205,4.4699974,7.984658,6.664,6.630242,4.40771,4.8773475,4.326979,5.8231535,4.220692,4.741379,4.1491823,4.837612,5.0951757,4.2686806,5.1095643,5.6635733,6.3368115,6.059671,6.316072,5.4058595,5.263904,4.107332,5.757201,5.3352137,4.4618015,5.967752,5.370339,3.5783033,5.2890954,5.6985354,5.1451464,5.8232064,4.8242993,5.2924657,4.4033046,5.3976364,4.831329,4.9419236,5.1453056,4.846523,6.5725245,5.2553535,6.1973476,6.1965227,4.3094673,4.6470613,5.3976912,4.381955,5.4251137,4.8396063,5.8649173,4.874711,5.3699765,4.873124,4.943396,5.650128
323,7.2459126,-0.48317543,4.285145,4.5715094,7.150621,7.3101172,3.0916831,5.3879466,4.4705377,6.8824615,7.3233066,6.229066,4.7945647,4.811929,4.4387584,4.9123487,4.564737,4.658533,4.5273886,4.5350275,5.020896,3.9604862,5.135932,6.335036,6.813062,5.8423753,6.0620875,5.5418034,5.412779,3.4183881,5.2374597,4.196004,4.002616,5.627849,6.174112,3.824806,4.445343,6.2232018,5.0238824,5.8378057,4.310277,5.6867228,3.3347838,5.365927,4.8833942,5.333049,4.8382635,5.404817,5.974368,4.5624843,6.8056974,6.2873206,4.6455374,4.500977,5.791919,4.4131007,5.3010693,4.0333247,6.0109415,4.519848,5.7552543,5.2109404,4.608399,5.517683
353,6.8050833,-0.39642456,4.192362,5.1163983,6.8912625,7.076063,3.0662985,5.1955137,4.210491,7.1976986,7.288541,6.520806,4.479683,4.892101,4.4927597,5.2472034,4.7918706,4.8261566,4.319546,4.3803916,5.1739388,4.1637936,5.319412,6.1931953,6.548898,5.8140464,5.789539,5.6785765,5.2011256,3.5778887,5.47497,4.5196466,4.0401106,5.9942627,6.022295,3.797987,4.6883717,6.29043,4.7764297,5.879137,4.5338836,5.7909904,3.6314619,5.3600826,4.7368355,5.312142,4.779181,5.2591996,6.113546,5.040784,6.740429,6.4256973,4.597218,4.5322165,5.5809445,4.3351917,5.508286,4.2745934,5.8003373,4.5609384,5.604687,5.3394046,4.511153,5.499137
683,8.159229,-0.40261656,4.554796,3.9674115,7.3966436,7.3911924,2.9011726,5.610176,4.7831936,6.560196,7.5250196,5.7727838,5.3190045,4.60524,4.222431,4.453467,4.287236,4.6154017,4.865915,4.7479515,5.0956306,3.8099167,4.9745436,6.776617,7.201741,5.722599,6.369976,5.425701,5.505295,3.3642654,4.8211913,4.1102314,3.8557675,5.290016,6.2322927,3.671924,4.1111965,6.2058287,5.19426,5.7075706,3.8508723,5.5827255,3.0078125,5.361781,5.0931773,5.307546,4.776806,5.563983,5.7093077,4.10729,6.9764876,6.296668,4.741244,4.392393,6.1441708,4.595444,5.1836743,3.819036,6.231555,4.6111436,6.080839,5.091009,4.9257116,5.6266847
383,7.852146,-0.73227215,4.7857714,4.8786325,6.7959967,7.1783295,2.83614,5.4530554,4.980033,7.247994,7.296809,5.851622,5.1264052,4.5633006,4.1470084,5.1660085,4.470478,4.7886467,4.7545543,4.9300337,5.180875,4.083289,4.9064026,6.491847,6.9327374,5.546108,6.3724585,5.214209,5.3603034,3.8042667,5.073715,4.699356,4.0341873,5.5631485,5.5486584,3.5312393,4.7376623,5.9437613,5.0297046,5.5842085,4.0798354,5.2886796,3.5274818,5.1934786,5.1664915,4.8545446,4.928232,5.17747,6.0440216,4.624169,6.7153134,6.415083,4.512739,4.29097,6.198858,4.602148,5.2329693,4.3257656,6.0188494,4.850428,5.9894958,5.054892,5.0090785,5.7294025
411,7.0391097,-0.16837448,4.24976,4.7274127,7.121611,7.2783413,3.0688002,5.3122764,4.4000225,6.8777356,7.187845,6.3403735,4.784985,4.851357,4.4232388,4.931561,4.3696074,4.648348,4.4629455,4.5582175,5.030902,3.993467,5.15493,6.212618,6.745812,5.9276695,6.117492,5.5746455,5.3780794,3.4837747,5.3468413,4.260815,4.064504,5.659367,6.1662035,3.8077269,4.5165777,6.1861534,5.0855627,5.837485,4.403221,5.6480217,3.4839532,5.4344726,4.8414874,5.377699,4.9067574,5.3443775,6.0252547,4.5640154,6.6981564,6.238457,4.5945277,4.5851173,5.6337085,4.3991084,5.3457456,4.0550327,6.0417767,4.5564127,5.668634,5.1213427,4.7145376,5.5430813
592,5.0747423,1.3048846,4.871252,5.8588395,6.1563845,7.177302,4.2448425,5.286317,4.4407763,7.3842506,6.2078204,6.7258177,4.505309,5.2062516,4.086107,5.9959846,3.7669816,4.795811,4.249566,5.0598283,4.8407035,4.2029834,4.9742193,5.2407146,5.9210067,6.2094665,6.345182,5.4972954,4.865333,4.2872977,5.997356,5.8758683,4.6166,5.68625,4.7150707,3.804802,5.826812,5.3541255,5.23825,5.6293526,4.7474985,5.345533,4.359216,5.1433067,5.0883975,5.2037573,5.4624186,4.5786247,6.65904,5.174824,5.9105268,6.181775,4.029188,4.5040035,5.495242,4.468037,5.483288,5.4017553,5.5338283,4.7114253,5.3254023,4.484881,5.2522526,6.0392985
330,7.618044,-1.3699582,4.2505374,5.2441273,7.078526,6.903307,2.2100272,5.222591,4.771955,7.911004,7.389862,5.993351,4.947529,4.337755,4.2254868,5.007346,4.6122026,4.7975597,4.5976467,4.570294,5.33503,4.2369113,5.167901,6.5547557,7.05501,5.5580153,6.1758018,5.4523635,5.404469,3.6383939,5.2855763,4.226447,3.832544,5.90616,5.927437,3.556115,4.4790273,6.329127,4.751458,5.493365,4.109547,5.304024,3.704636,5.3211126,4.776803,4.7857146,4.8891373,5.305162,5.8382015,4.790041,6.8698225,6.4455867,4.5750694,4.396771,6.087956,4.384116,5.4227734,3.8766506,6.267881,5.0911407,5.9616437,5.210541,4.4791393,5.539397
