patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,5.3961525,1.9163538,5.0201015,6.335332,6.491699,6.0269723,4.6205387,5.763031,4.442913,6.2812214,5.183953,6.270225,4.3457036,4.941786,4.2246313,6.09155,4.070635,4.711719,4.3851833,4.3317595,4.652105,4.332729,4.836581,4.99587,6.4468036,6.00699,6.2310934,5.816052,5.122774,3.602317,5.6485734,5.2614064,4.6838446,5.472856,5.79015,3.8570223,5.0534196,5.5963173,5.525582,5.4141235,5.7536883,5.9300094,4.4159293,5.669015,5.3654375,5.001575,4.645926,5.3978524,6.180545,5.6320257,5.855523,5.6016545,4.6100254,4.8609,5.92831,4.661693,5.455167,5.113893,6.1701183,4.5645475,5.7981277,4.512157,4.865147,5.727189
69,5.329588,1.9525611,4.9103265,6.1273427,6.580811,5.9425178,4.6845765,5.761418,4.4454646,6.2574115,5.3380184,6.335193,4.4086084,4.884224,4.2840295,5.957864,4.054282,4.7398553,4.471358,4.339222,4.8290696,4.4183187,4.8636355,4.9478626,6.412503,6.1422224,6.333488,5.857047,5.0122385,3.6875548,5.626839,5.2257032,4.714659,5.473906,5.7274685,3.779754,5.0313244,5.6359196,5.576962,5.3535767,5.698797,5.8045635,4.277401,5.558249,5.5015736,5.0421867,4.6869826,5.1795373,6.1682405,5.529704,5.817801,5.603423,4.6626043,4.791781,5.9334826,4.5958505,5.349301,5.1248436,6.1129565,4.570512,5.8077784,4.433289,4.903024,5.6414537
555,6.9128447,1.2478244,4.273075,6.048799,6.948227,5.970668,4.5319867,5.994551,4.786536,6.6131244,5.362863,6.65843,4.158458,5.147546,4.2574043,5.575365,4.13972,4.690471,4.331387,5.1109414,4.9617743,4.3169694,5.088426,5.564546,5.803263,6.183311,6.7443237,5.11787,4.6040435,3.9758575,5.8684573,5.480722,4.929336,5.206249,5.6852016,3.543986,5.1186633,5.661129,5.592557,5.1421866,5.305557,5.5584083,4.04722,5.47601,5.5455523,5.239342,4.6367655,4.45898,6.2543597,5.142491,6.4666505,5.2206745,3.9666421,4.3357186,5.9013066,4.6555696,4.7341733,4.9999833,5.9261117,4.753956,5.5307007,4.577685,5.189302,5.5610995
397,6.0342455,1.6083667,4.45697,6.3717,6.5808287,5.8427773,4.414971,5.640416,4.8838024,6.4250607,5.17541,6.879989,4.0295143,5.170571,4.0027266,5.6457567,3.9367142,4.6185822,4.228801,4.993714,5.0380483,4.2829866,5.0899777,5.528082,5.90998,6.277553,6.4807057,5.30023,4.581595,3.897314,5.597662,5.2681413,4.7460833,5.398392,5.543349,3.5089846,5.213809,5.644864,5.642347,5.0821753,5.3262634,5.815401,3.9601703,5.5357122,5.7157974,5.402186,4.6296315,4.625023,6.1349435,5.174767,6.334803,5.145661,4.0855174,4.3305097,6.0614457,4.7548013,5.1214933,4.921325,5.890859,4.7130036,5.4348907,4.509444,5.1619906,5.5512047
30,5.422262,2.049252,5.1410265,6.0439034,6.4837036,6.1474776,4.5560436,5.762888,4.4289002,6.3844414,5.28634,6.1327047,4.4428854,4.9571023,4.3142414,6.079208,4.0801897,4.688345,4.425564,4.313827,4.6099763,4.3314714,4.8329825,4.958327,6.434589,5.947975,6.23366,5.791573,5.1184955,3.659562,5.723561,5.323279,4.615202,5.43724,5.661336,3.8475502,5.110429,5.636902,5.4617805,5.491611,5.7512226,5.8350763,4.4540443,5.754525,5.293171,4.9581285,4.6522136,5.411347,6.2828827,5.6588387,5.843543,5.6592083,4.5961676,4.8795624,5.8858247,4.675478,5.4909573,5.140334,6.170872,4.656173,5.790358,4.525726,4.8856363,5.883324
522,6.012187,1.84973,4.5336833,5.5293365,6.721143,6.0907435,4.2883744,5.7576327,4.97791,6.5891914,5.843789,6.4259357,4.2223682,5.1913767,4.3568754,5.5671105,3.995467,4.6135135,4.406245,5.128554,4.906513,4.113738,5.11339,5.5903015,5.9750013,5.8749323,6.597098,5.1480927,4.663897,3.9357471,5.913294,5.744876,4.6247683,5.3036814,5.516553,3.526023,5.3269467,5.7319374,5.509325,5.218993,5.1842046,5.5906453,4.005139,5.7140737,5.546195,5.300815,4.6704745,4.6409807,6.375669,5.1999154,6.4718685,5.312698,3.8401427,4.3403225,5.9062657,4.887445,5.106513,5.0076694,5.826963,4.868318,5.31406,4.6014137,5.259094,5.7884655
327,5.8971114,1.7754772,4.8714314,6.135514,6.687109,6.0636716,4.661592,5.884598,4.4427094,6.3861165,5.323207,6.2154803,4.422133,4.919173,4.3765397,5.9562836,4.1379952,4.7406693,4.4721136,4.4410744,4.7161846,4.3516445,4.888992,5.034262,6.338485,6.023298,6.3988757,5.7038145,5.048684,3.6996737,5.7720413,5.365329,4.7535853,5.386824,5.7599993,3.7930973,5.0389185,5.6381583,5.516511,5.407132,5.6615705,5.7246776,4.3580337,5.5901933,5.354301,4.9831467,4.6321554,5.1657352,6.2531843,5.531843,5.93273,5.598312,4.5301285,4.7979,5.8646483,4.599239,5.2447963,5.167532,6.132647,4.6313167,5.797837,4.515024,4.9304028,5.741428
56,7.014946,0.98984057,3.1447482,6.222704,7.4599895,5.5906625,4.8023334,6.087906,4.9160194,6.3284326,6.639686,6.805675,3.8799765,4.586942,4.930618,5.1567082,3.9428244,4.8379536,4.903006,5.4907002,5.6892405,4.267708,5.1422935,5.8186483,5.918585,6.0824738,7.2110744,5.0159163,4.5350666,4.0142813,5.852266,6.007207,5.2958527,5.246698,5.947947,3.372059,4.624106,5.536147,5.912205,4.722036,4.9866734,5.1727757,3.5981004,4.8419337,6.0503554,5.513421,4.580619,3.7450628,5.996553,4.687072,6.774855,5.2357674,3.7525985,4.576395,6.1082687,4.105505,4.2732816,5.4732633,5.4563985,4.6976705,5.648779,4.311245,5.367846,5.0058293
340,6.712732,1.2137499,3.2248318,6.36223,7.4009967,5.600786,4.663628,5.9620433,5.061542,6.3182855,6.593134,6.9204597,3.770221,4.684638,4.712005,5.2357426,3.9334173,4.7876534,4.803553,5.5343084,5.725495,4.2170377,5.165185,5.870038,5.8725867,6.093406,7.1784263,4.878364,4.4862723,4.0158105,5.8029833,6.0528207,5.2186065,5.2665167,5.85506,3.3815598,4.67465,5.5283856,5.9325924,4.686724,4.997484,5.3036947,3.5355737,5.032155,6.113536,5.5684433,4.5447044,3.7663345,5.9806643,4.718563,6.8543024,5.1236835,3.6034043,4.5257597,6.1545587,4.1389904,4.391027,5.439929,5.458795,4.6808057,5.515883,4.357202,5.4234624,5.025372
523,8.297891,0.3858014,3.4199502,5.7327614,7.6271915,5.8793516,4.8830395,6.4861097,4.85464,6.5166416,6.5339456,6.5837784,4.33362,4.632366,4.9834886,5.3428364,4.2376037,4.8779845,4.644904,5.466437,5.5770316,4.4386935,5.1602283,5.578032,5.7981167,6.111181,7.159921,5.1070633,4.742686,4.08708,6.0897694,5.7151647,5.4274764,5.009362,5.996052,3.5231173,4.7028017,5.571075,5.8112407,5.010974,5.2130647,5.0882983,3.8004234,4.9130225,5.794491,5.2705884,4.5923,3.8658512,6.1296453,4.8712225,6.8045483,5.1937613,3.7068024,4.358136,5.843723,4.183101,4.0253005,5.400564,5.828773,4.6400146,5.7169037,4.5023427,5.3391676,5.1658936
389,6.0724697,1.797789,4.1230397,5.795846,6.8926034,5.9020634,4.4153547,5.740963,5.0705247,6.444743,6.1732044,6.653165,4.029058,4.996239,4.4831896,5.4416575,3.942272,4.680916,4.512129,5.2912,5.2162786,4.0865335,5.1711364,5.71641,5.9611263,5.937404,6.7318954,5.0745697,4.636875,3.921501,5.86579,5.8725705,4.812112,5.3329887,5.580636,3.4599407,5.149653,5.674841,5.681682,5.038688,5.0971,5.5071673,3.7884822,5.4483128,5.7778935,5.428521,4.59652,4.3724227,6.2344027,5.036727,6.59202,5.1864595,3.7172618,4.386689,6.0132923,4.6730223,4.908952,5.1707454,5.7068715,4.812018,5.319674,4.5239534,5.3463635,5.527852
104,6.1060405,1.795868,4.485756,5.4343224,6.7690973,6.093227,4.2617545,5.8000517,5.0046935,6.625228,5.9364185,6.4614205,4.218211,5.1984816,4.3505235,5.4915833,4.001498,4.6086206,4.373718,5.2336407,4.9009943,4.086541,5.143265,5.6785336,5.896075,5.848832,6.6510572,5.0665636,4.619501,3.9395695,5.952863,5.8250494,4.653173,5.2826056,5.55365,3.4934309,5.3178496,5.726393,5.512826,5.18837,5.116041,5.567859,3.972717,5.735881,5.5402584,5.3409214,4.6538105,4.550698,6.3825364,5.1376376,6.5518847,5.2750025,3.7610888,4.2980294,5.906793,4.887208,5.04699,4.99628,5.799539,4.890291,5.2918744,4.6131353,5.278559,5.7786427
303,7.0201654,1.1755191,4.2830915,6.102528,6.9328346,5.9514356,4.560599,5.994986,4.7588725,6.617577,5.290081,6.6988053,4.1925554,5.1352406,4.2433286,5.5855,4.1413608,4.6897125,4.2831826,5.110744,4.9699335,4.3403983,5.1001353,5.5469294,5.785162,6.2321177,6.7400565,5.1469893,4.596762,3.9805102,5.856567,5.4184175,4.961726,5.198697,5.6814165,3.537713,5.1132307,5.6600547,5.600376,5.133548,5.322592,5.5632696,4.0597067,5.437539,5.540623,5.253097,4.610442,4.464467,6.2440767,5.141045,6.4561324,5.183039,3.99873,4.32986,5.912713,4.641316,4.728444,5.009004,5.9463205,4.748873,5.5412774,4.583527,5.1914363,5.5532546
298,6.581528,1.3793223,4.4385796,6.052859,6.8451533,6.027615,4.400829,5.93843,4.7919474,6.633558,5.3066683,6.755543,4.0019436,5.1896935,4.1105328,5.529382,4.085245,4.644471,4.2796288,5.1048427,4.835672,4.2889414,5.056413,5.6369023,5.7408986,6.16164,6.666919,5.0412655,4.5774417,3.9324422,5.808889,5.42086,4.8709283,5.2493935,5.652136,3.5238643,5.122479,5.612024,5.596963,5.1484222,5.2933435,5.6527486,4.0241127,5.6900363,5.549738,5.280794,4.658524,4.4889464,6.229393,5.120749,6.475575,5.2236285,3.9625936,4.3415475,5.9518657,4.6630597,4.810704,4.8917565,5.8941054,4.7968283,5.5476146,4.5351524,5.151958,5.6036077
675,8.152066,0.3061749,3.404881,6.118031,7.4864182,5.7005343,4.9445806,6.3993535,4.786182,6.4661217,5.92059,6.742539,4.3361154,4.740361,4.71723,5.3536916,4.230091,4.873995,4.531505,5.3674498,5.538705,4.5443583,5.1970077,5.5311947,5.7552676,6.3580856,7.114816,5.2355423,4.6186595,4.1129913,5.9331145,5.501484,5.4307866,5.0558987,5.980416,3.4813476,4.7486534,5.609802,5.7991056,4.9562182,5.237496,5.181577,3.8178813,4.7850547,5.8090863,5.2886696,4.5855813,3.8701649,6.052396,4.8592815,6.6381545,5.1184874,3.9590642,4.278778,5.8631654,4.2467265,4.074237,5.271646,5.8863535,4.5735593,5.722207,4.493019,5.283872,5.090377
211,7.9735284,0.30355033,3.319767,6.1949463,7.5145288,5.60558,4.9610496,6.343133,4.8662477,6.387798,5.8774853,6.8280897,4.359824,4.7327247,4.7071667,5.413453,4.2348175,4.8715005,4.5161376,5.379231,5.68799,4.511483,5.2301016,5.4783587,5.765209,6.4030247,7.166048,5.365352,4.542457,4.084284,5.898577,5.46563,5.4185705,5.0857725,5.977018,3.4577413,4.7919745,5.649081,5.871668,4.83509,5.2143955,5.2076015,3.701407,4.7007084,5.9758515,5.4156938,4.5609226,3.8039932,6.068006,4.839824,6.594224,5.033036,4.0051713,4.207581,5.921598,4.2715707,4.123846,5.333724,5.844965,4.506102,5.60732,4.4885163,5.3538046,4.9987264
140,7.575411,0.79106367,2.943149,5.56228,8.003652,5.825078,5.134866,6.2714224,5.1136913,6.736502,7.696958,6.722083,4.212661,4.4579387,5.321627,5.192083,4.245484,4.9564724,4.688734,5.9170303,5.787311,4.117969,5.299409,5.7531343,5.750345,5.87619,7.4952,4.5311847,4.684279,4.2816005,6.52086,6.249689,5.663325,4.8422318,5.8214455,3.4685378,4.754553,5.6661787,5.9096575,4.844135,5.007861,4.855986,3.766518,4.542026,5.716315,5.2073126,4.3889146,3.6376107,6.305855,4.8336754,7.1415224,4.842919,3.20931,4.4041977,5.879267,4.036525,3.5580847,5.8275557,5.645254,4.852925,5.348965,4.7126613,5.759243,5.168578
588,6.9611926,1.1318905,3.257599,6.795186,7.207109,5.637632,4.5398116,5.994599,5.0135717,6.2317457,6.1362767,7.0482254,3.4554818,4.733388,4.574947,5.220544,3.8589616,4.778216,4.8474665,5.4345093,5.65815,4.3098445,5.0511575,5.972029,5.8506336,6.264115,6.916941,4.7440195,4.6035004,3.874721,5.5814686,5.794552,5.1377773,5.3921533,5.909779,3.4001508,4.6798444,5.4082236,5.9419584,4.797605,5.075283,5.39787,3.5411801,5.1141214,6.150108,5.540597,4.6714783,3.8155308,5.824653,4.709904,6.807142,5.278285,3.665087,4.52987,6.1858416,4.1849623,4.4959326,5.1727924,5.491633,4.617743,5.739149,4.212803,5.2162805,5.008615
633,6.2565393,1.6905093,4.4853554,5.620301,6.777699,6.056817,4.35637,5.8266625,4.91764,6.6042,5.7318783,6.494983,4.2315907,5.1713777,4.329265,5.5542374,4.036752,4.633432,4.3568845,5.1417336,4.907957,4.1577177,5.1193943,5.5971236,5.916397,5.9500647,6.641526,5.140096,4.6463895,3.9344964,5.9150543,5.6930346,4.7187896,5.275807,5.5741553,3.5239215,5.2699857,5.7143226,5.5301967,5.1956587,5.204195,5.580459,4.0208154,5.6536164,5.52918,5.295594,4.6414304,4.5960035,6.3488364,5.17661,6.4734035,5.272867,3.873653,4.339708,5.90695,4.8276014,5.010193,5.0123663,5.857978,4.845993,5.36865,4.6030517,5.244099,5.7342343
306,6.3393183,1.764069,4.3940887,5.623998,6.8171124,6.0280805,4.3294897,5.7812824,5.0120244,6.6210914,5.855976,6.6187263,4.116346,5.1379137,4.3881545,5.4410686,4.0016274,4.628909,4.346312,5.3287773,4.965466,4.0571585,5.195195,5.7789884,5.8353214,5.9164443,6.7187533,4.9727774,4.5928664,3.9340417,5.957762,5.8377137,4.7851505,5.267531,5.5212975,3.446297,5.259167,5.7049875,5.5900893,5.109653,5.085981,5.514566,3.905555,5.632724,5.589263,5.401657,4.5588894,4.470214,6.3465695,5.067174,6.618463,5.1483474,3.6894095,4.3304887,5.968891,4.7905393,4.9389834,5.0777125,5.767753,4.911639,5.2807612,4.60961,5.356202,5.695028
532,8.014976,0.51726604,3.0102408,5.7809505,7.8627872,5.72888,5.066909,6.3520083,5.0587754,6.54019,7.1321154,6.8048043,4.274769,4.460076,5.2516756,5.2003226,4.2096486,4.9380436,4.7013955,5.763743,5.8686004,4.2801075,5.26114,5.7059627,5.7648816,6.05103,7.39159,4.7845144,4.6778994,4.1686096,6.277451,6.016223,5.6138325,4.9491863,5.9426537,3.4414976,4.704531,5.601245,5.956113,4.7975726,5.050642,4.91879,3.659978,4.5294585,5.8744783,5.3515315,4.4506907,3.6026416,6.158662,4.7530885,7.0403886,4.923701,3.419989,4.362991,5.940287,4.0445375,3.724148,5.678702,5.691644,4.699865,5.5150223,4.581245,5.5950403,5.020928
686,6.9348454,1.1776783,3.3437974,6.3009734,7.362403,5.71856,4.6349893,6.012349,5.0776157,6.3715577,6.5183387,6.896762,3.75961,4.736565,4.6860485,5.2786317,3.9854422,4.794705,4.7306337,5.5285635,5.6353498,4.227049,5.1563373,5.869657,5.836794,6.1035066,7.058459,4.794554,4.595108,3.9982095,5.839166,5.9570823,5.2071986,5.241421,5.8146043,3.4313903,4.745711,5.5222597,5.891519,4.8269362,5.0683928,5.314066,3.602588,5.0931454,6.011935,5.4648633,4.572109,3.8614635,6.001296,4.7968025,6.8619432,5.1236553,3.5462034,4.4663153,6.081469,4.2131367,4.3617907,5.3517685,5.574721,4.6916585,5.5386157,4.401149,5.3908954,5.117156
276,6.2769485,1.7198689,4.4592643,5.5701313,6.791568,6.115971,4.231133,5.8181973,5.027177,6.6627083,5.7813716,6.492004,4.1183333,5.2496142,4.329849,5.514558,4.0148964,4.5925264,4.3902087,5.255639,4.8945775,4.0990105,5.1233587,5.720223,5.858834,5.8737745,6.6682277,4.98172,4.592242,3.9736614,5.9372888,5.7523756,4.663925,5.255472,5.5179887,3.496867,5.3203983,5.7094083,5.5187225,5.1761665,5.1335473,5.575948,3.9739022,5.767623,5.555792,5.332496,4.675112,4.529751,6.377749,5.1351943,6.605886,5.265889,3.7067096,4.2789607,5.913449,4.8829207,4.993197,4.966644,5.7802353,4.8936415,5.287675,4.612212,5.3001337,5.767194
432,6.152639,1.5175588,4.6095567,6.2516336,6.590126,5.977421,4.407974,5.746075,4.767613,6.519227,5.1317096,6.6554594,4.2007995,5.2011614,4.0547204,5.7826056,4.010206,4.602048,4.23579,4.869737,4.916951,4.3403735,5.010455,5.377749,5.9691396,6.211301,6.445691,5.3685126,4.6636147,3.9106543,5.6577435,5.1937046,4.70016,5.344153,5.5655713,3.603483,5.2272086,5.6517925,5.549661,5.2032533,5.447915,5.8259425,4.14438,5.629493,5.5580707,5.264135,4.675877,4.800104,6.209866,5.309027,6.278111,5.279767,4.1733675,4.386132,5.9787917,4.783472,5.1601033,4.9180446,5.972002,4.7093225,5.511286,4.547414,5.102435,5.683988
690,7.6847386,0.7026412,3.0116048,5.545536,7.9402204,5.8604527,5.13769,6.2914896,5.051367,6.736495,7.653223,6.662907,4.1621437,4.475524,5.3786583,5.1932983,4.2286663,4.954359,4.7307353,5.854757,5.7208385,4.125705,5.2804747,5.7560735,5.7752395,5.865352,7.441887,4.603386,4.705615,4.250591,6.493108,6.1791058,5.619718,4.8663635,5.8280644,3.465914,4.7961946,5.683428,5.8722587,4.8862753,5.017053,4.848554,3.7948093,4.520338,5.7231054,5.207557,4.4258595,3.7033548,6.3355556,4.8525877,7.0719566,4.9210486,3.296925,4.3989244,5.8579073,4.0941286,3.5918374,5.7832136,5.6461163,4.86532,5.386709,4.6719613,5.703533,5.204411
320,7.895147,0.21052699,2.6522884,6.9840403,7.427016,5.242334,5.27974,6.1599526,4.960762,6.3171206,5.4014173,7.3698735,3.880839,4.811696,4.6139755,5.054115,4.159173,5.0111227,4.522564,5.6148114,5.7865796,4.4834576,5.397148,5.8383765,5.5673046,6.799531,7.063019,5.072273,4.454458,4.1691937,5.769815,5.3560996,5.6962986,5.1536336,5.8009796,3.2846496,4.8471484,5.67915,5.948702,4.7558856,5.059253,5.092817,3.571127,4.0269227,6.0127006,5.3424478,4.5485926,3.5472212,5.863239,4.654667,6.5914397,4.7419553,4.0373797,4.062346,5.9495196,4.3014336,3.668668,5.2021027,5.861876,4.5864825,5.6104574,4.475502,5.4108877,4.7431593
466,7.2528114,0.991571,3.0870864,5.7101035,7.812,5.7810874,5.0412555,6.125336,5.116167,6.6823597,7.288596,6.784037,4.1571393,4.627141,5.03216,5.2665734,4.2222795,4.921811,4.5993257,5.808344,5.662503,4.10548,5.2994776,5.722876,5.748099,5.9653635,7.3405833,4.658428,4.629011,4.2474656,6.3944416,6.1305704,5.531803,4.935727,5.7244296,3.4751296,4.8139625,5.689897,5.864109,4.877292,5.039911,5.033709,3.771685,4.715051,5.699913,5.205306,4.430762,3.760404,6.275128,4.8954887,6.998562,4.8457394,3.3283904,4.3753657,5.8899264,4.160897,3.767483,5.675444,5.685493,4.848842,5.3132668,4.702054,5.703622,5.2195454
516,6.629875,1.0751193,3.134144,6.5980864,7.347061,5.427696,4.714752,5.905549,5.033332,6.2259483,6.2171154,7.039652,3.8059194,4.74593,4.547165,5.2546253,3.9172177,4.776294,4.7655873,5.475665,5.7934413,4.2688904,5.195731,5.8149424,5.8537135,6.248226,7.2079554,5.1126637,4.332246,4.022836,5.66824,5.9213614,5.216367,5.3171353,5.86144,3.326088,4.68153,5.5660887,5.9658914,4.555778,4.979789,5.3712687,3.4599571,4.9063134,6.2421107,5.687354,4.5456495,3.7002833,5.940791,4.66769,6.733917,5.063284,3.7988353,4.4634566,6.214027,4.167769,4.447674,5.4033694,5.433607,4.611091,5.4771404,4.324533,5.417165,4.8995867
504,6.2172556,1.7397919,4.593304,5.682153,6.6394987,6.0856924,4.248187,5.7286134,4.9625335,6.6479335,5.5706916,6.545293,4.2122746,5.262905,4.238331,5.5719085,3.9845767,4.5709496,4.267516,5.1812634,4.8664155,4.11863,5.1434517,5.646686,5.8725185,5.9586005,6.571457,5.0996327,4.5954895,3.9475036,5.878871,5.619217,4.6361084,5.2923784,5.4704385,3.4907303,5.3685956,5.725787,5.5007806,5.194182,5.1770964,5.646798,4.028554,5.7417984,5.5175653,5.3595185,4.6229405,4.6549253,6.3706474,5.179917,6.509638,5.2160215,3.8309686,4.282978,5.9423184,4.9267845,5.1334977,4.9521146,5.8392186,4.8945537,5.2838793,4.6277485,5.2740235,5.816845
66,6.7041245,1.2819998,3.3563879,6.172331,7.3839245,5.706571,4.6422615,5.947845,5.1076384,6.392922,6.6600556,6.8581862,3.8453867,4.756135,4.6957455,5.3184,3.9918547,4.7784767,4.712947,5.5419164,5.6417055,4.163188,5.183296,5.8237453,5.858704,6.033214,7.119456,4.8694143,4.533936,4.0270805,5.8948536,6.030823,5.1750393,5.227982,5.770836,3.425707,4.78455,5.5738215,5.883771,4.7776866,5.038676,5.330403,3.595566,5.0995793,6.0151834,5.4993277,4.543723,3.8799276,6.075201,4.8195305,6.8509383,5.077515,3.5347855,4.459848,6.090898,4.2448616,4.3984056,5.4230156,5.541374,4.71711,5.4255557,4.445993,5.461661,5.144415
142,5.954758,1.5797445,4.3755937,6.4865623,6.6355057,5.7499714,4.5757036,5.6826878,4.78666,6.295849,5.1700826,6.8236485,4.097953,5.048207,4.097359,5.7187924,3.9651582,4.6864953,4.3386207,4.8306484,5.1296825,4.3643217,5.0394835,5.3700247,6.055504,6.3408136,6.4763007,5.5072756,4.672763,3.8460333,5.541858,5.2238903,4.8061466,5.4375234,5.635953,3.566951,5.1170497,5.6375933,5.685235,5.082666,5.427881,5.7912693,3.9758742,5.366087,5.76712,5.338006,4.6515923,4.669757,6.075368,5.226488,6.1795692,5.2378473,4.279206,4.437046,6.0546403,4.660224,5.1057525,5.008285,5.934221,4.606402,5.554645,4.4531198,5.10027,5.438791
323,6.782922,1.1347594,3.187956,5.9948306,7.5082264,5.666001,4.844568,5.9866576,5.0630045,6.4344115,6.9377446,6.7909083,3.9387474,4.667708,4.9627366,5.2709045,4.0187483,4.8387866,4.7910767,5.589327,5.687164,4.11493,5.2084613,5.7638173,5.8973393,5.98871,7.212307,4.9729676,4.5325007,4.0601726,6.0377026,6.048572,5.2599363,5.1833367,5.790057,3.4013367,4.8383894,5.6544075,5.890524,4.748512,4.9853806,5.179657,3.61807,4.7946486,5.9982142,5.4734836,4.5431323,3.8215947,6.1851144,4.8120165,6.8008146,5.0691953,3.6021776,4.439046,6.0541368,4.2664585,4.209528,5.542414,5.505084,4.7574816,5.381994,4.468564,5.5326676,5.1236925
353,6.738643,1.1908188,3.2407267,6.748969,7.28979,5.511281,4.4983335,5.9644213,5.1016493,6.098866,6.203969,7.0861783,3.646933,4.711383,4.5018516,5.32633,3.891448,4.750864,4.7947197,5.411261,5.876771,4.332007,5.1147246,5.8628597,5.875299,6.2871375,7.0734763,5.034433,4.452496,3.8745902,5.5037093,5.8553233,5.1263843,5.403101,5.931149,3.3791785,4.6173034,5.4491334,6.026875,4.6089845,5.07072,5.455619,3.3586965,5.154014,6.3881283,5.7319736,4.596339,3.721169,5.810051,4.6724796,6.77923,5.162308,3.7126513,4.4745564,6.256456,4.122931,4.6097555,5.3073654,5.45727,4.488008,5.596627,4.2196655,5.3071814,4.8676896
683,7.4086823,0.8705082,2.9590433,5.5034823,7.9760003,5.8485436,5.160716,6.196944,5.118942,6.7817535,7.764811,6.6978297,4.1155033,4.5189824,5.3097687,5.2065125,4.2499237,4.9646873,4.6760645,5.926535,5.692874,4.04386,5.3134437,5.7579527,5.751245,5.8474636,7.453289,4.5187936,4.68209,4.293703,6.5823913,6.2535834,5.634468,4.846665,5.7370343,3.4740174,4.8220954,5.715716,5.873434,4.8848844,4.9988375,4.871967,3.804487,4.5453997,5.663281,5.157405,4.39644,3.7000828,6.372739,4.8883367,7.093365,4.829276,3.215743,4.393723,5.850579,4.1130366,3.5426776,5.821375,5.6475344,4.9158645,5.280748,4.7428255,5.7924514,5.2423625
383,7.8171444,0.60206753,3.3952317,5.745076,7.5938063,5.7972126,4.9472346,6.321804,4.924959,6.5321546,6.5724583,6.648846,4.3417544,4.641064,5.0102754,5.323864,4.214738,4.8829165,4.620954,5.503193,5.594513,4.347762,5.2168016,5.583717,5.8197803,6.0976677,7.19363,5.0609307,4.6821575,4.11519,6.142277,5.7928596,5.414742,5.016556,5.913539,3.483651,4.821666,5.6471424,5.8224854,4.936755,5.14846,5.07471,3.7902894,4.7470255,5.79504,5.300921,4.5293546,3.8769455,6.1949606,4.882021,6.7771707,5.0842257,3.7199142,4.333115,5.8767295,4.2469435,4.0392494,5.4748254,5.797473,4.6821547,5.5653,4.5605903,5.440534,5.179298
411,6.5742745,1.3586298,3.417079,6.0582504,7.3831635,5.7245708,4.644321,5.9108853,5.1390643,6.424538,6.70443,6.8296576,3.9140007,4.7821803,4.689007,5.34126,4.009069,4.772501,4.6737614,5.556198,5.6201105,4.126136,5.2067995,5.7985973,5.8623443,5.992816,7.1288977,4.875088,4.525487,4.049935,5.952359,6.0728474,5.155096,5.2078905,5.7288423,3.4302297,4.838701,5.61039,5.8643665,4.7862144,5.0301003,5.3345428,3.6140401,5.1154485,5.978434,5.487479,4.5243845,3.913382,6.1295743,4.8519883,6.8546925,5.0389867,3.5048106,4.4354186,6.0730677,4.2883444,4.412434,5.4453993,5.5574994,4.7408333,5.3505397,4.4977074,5.5042715,5.191279
592,5.056064,2.2222948,5.1555176,5.6397066,6.45374,6.152392,4.465792,5.6883736,4.518298,6.4280825,5.528933,6.1534104,4.5088677,4.9845824,4.30295,5.9729986,4.0115776,4.6493835,4.468602,4.3663816,4.7167335,4.383317,4.834439,4.9655685,6.3997235,5.9687715,6.2515087,5.784384,4.981941,3.7757916,5.698149,5.340137,4.5204816,5.4402227,5.5289755,3.7783592,5.187789,5.69291,5.4583216,5.470715,5.6987185,5.78856,4.345724,5.801339,5.410084,5.009912,4.75187,5.267402,6.3276634,5.6054945,5.853583,5.6805606,4.5426064,4.7880163,5.8987823,4.7156916,5.5128026,5.090753,6.0927215,4.7220383,5.7224865,4.4697294,4.946467,5.9195833
330,7.7263155,0.4052348,2.9632092,6.8184886,7.525413,5.374128,4.9784994,6.116537,5.1068892,6.3822045,5.5447083,7.263101,3.972027,4.853876,4.284721,5.2294426,4.2028255,4.884799,4.3968043,5.6677957,5.838862,4.4712358,5.4070497,5.805617,5.547971,6.580486,7.2672477,4.9101195,4.342528,4.268773,5.797586,5.655597,5.604939,5.057357,5.7872553,3.3466606,4.725465,5.6331763,5.946831,4.6635885,5.092893,5.2529182,3.5379472,4.657308,6.0651207,5.4658647,4.4206886,3.5522494,5.8873296,4.691728,6.8430467,4.6561847,3.733733,4.1441917,6.000684,4.1513705,3.914401,5.3134475,5.8182335,4.560289,5.4301176,4.5822535,5.5292606,4.811401
