patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,6.061263,1.1705302,3.6302636,6.3700624,6.616762,6.316518,4.173148,6.1624756,4.449359,6.5633206,5.997445,5.7475734,4.6211224,4.861046,3.7623346,5.995292,4.3140273,4.9482226,3.9649181,4.639783,4.0892224,4.942015,5.575839,5.695725,6.431013,5.539397,6.3628607,5.3679776,5.588302,4.5655336,4.880446,5.24576,4.219072,4.9278374,5.2633944,4.1116085,4.875602,6.0381737,4.882949,4.779165,4.525932,5.4673543,4.725462,5.6831923,5.4189277,4.8536477,4.921527,4.2227564,6.320849,5.5012217,6.5324864,5.9800625,4.3690867,4.540808,5.4796586,4.2568235,5.9840374,4.7758064,5.586079,4.6894403,5.130042,4.571945,4.9111166,5.8268924
69,6.015217,1.1116158,3.9684765,6.300222,6.5940948,6.5234485,4.047115,6.259798,4.5831485,6.509929,5.988582,5.8854785,4.568928,4.7996287,3.8056529,5.924874,4.301358,4.920854,4.0034747,4.586619,4.0872808,4.99109,5.428656,5.636759,6.4626875,5.806776,6.445444,5.290917,5.761263,4.5134125,4.8849845,5.2688847,4.2757215,4.9273705,5.197495,3.9647524,4.915051,5.952283,4.900853,4.959291,4.449679,5.612484,4.689698,5.7206664,5.4859776,4.799981,4.96139,4.413978,6.410577,5.396865,6.480686,5.9751563,4.09991,4.454521,5.5240626,4.404383,5.8390856,4.702145,5.5919824,4.6384015,5.2970033,4.553346,4.8385262,5.704566
555,6.3885984,0.5052692,4.245432,5.798971,6.59998,7.0575385,3.896051,5.8161173,4.7727304,6.6667957,5.729168,6.461376,4.108583,4.604464,3.7451966,5.225137,4.1695943,4.6412377,4.1073155,4.6866026,4.640312,4.2948365,4.806193,5.7507734,6.156845,6.1598816,6.708868,5.091272,5.2736115,4.351728,5.572909,5.28751,4.5433345,5.8805223,5.786776,3.7073388,5.012437,5.6399775,5.5613513,5.420318,4.662048,6.121038,4.3615136,6.0331054,5.6620674,5.2830524,5.304885,4.9867725,6.45743,5.173048,6.199484,5.7938447,3.9473875,4.58523,5.4919868,4.701533,5.173297,4.325271,5.925477,4.7705183,5.5834584,4.2253203,4.9914913,5.890409
397,6.4177175,0.95425373,4.1523533,6.228662,6.052559,6.682049,3.855205,6.0899825,4.4414425,6.684426,5.72919,6.2186165,4.247378,4.7931943,3.768929,5.5700526,4.1624317,4.698848,4.2518888,4.667233,4.364656,4.4695616,4.9505696,5.733463,6.2530866,6.0468073,6.6062956,5.1028156,5.3239393,4.0822806,5.338558,5.454989,4.504984,5.452711,5.5094414,3.5947065,5.3732953,5.71104,5.2010603,5.359624,4.280705,5.8534813,4.4323764,5.821573,5.706869,5.1057878,5.4184017,4.881317,6.2763014,5.1851163,6.3117566,5.878841,4.05505,4.4506226,5.495893,4.795036,5.1758018,4.1906343,6.022668,4.6935854,5.494449,3.9977453,5.009551,5.8149133
30,5.7938323,0.91132516,3.7829187,6.206332,6.9397497,6.4100566,4.355611,6.0811734,4.5821214,6.538134,5.9999003,5.806029,4.6514106,4.7830353,3.872987,5.9872684,4.2485914,5.021503,3.868873,4.689658,4.091141,4.993975,5.568989,5.745175,6.344908,5.612326,6.3622894,5.309681,5.581938,4.7165236,4.971426,5.244116,4.1916175,4.959917,5.3826118,4.164002,4.8182263,6.0346656,4.8992534,4.939545,4.494994,5.6030216,4.6406465,5.709125,5.4128456,4.881579,4.811506,4.2192945,6.398806,5.4488964,6.5692124,6.005253,4.2999763,4.4881544,5.49598,4.152997,5.9840612,4.838723,5.4463468,4.6780148,5.21068,4.600257,4.895212,5.935221
522,5.7380366,1.0971154,4.180695,5.6225533,6.652322,6.9113255,4.4328156,5.803617,4.7016196,6.7642627,5.778385,6.377197,4.2488008,4.8304505,3.9005344,5.5896688,4.1039543,4.7486367,3.8717582,4.71545,4.6287727,4.4608583,4.9893227,5.6175976,5.989307,5.956213,6.4671545,5.390718,5.168293,4.4717493,5.7591143,5.391516,4.3854012,5.6450667,5.7549863,3.7840424,5.2403975,5.8350286,5.325225,5.794489,4.4124885,5.9618964,4.101904,5.816218,5.591641,5.234562,5.332074,4.724766,6.405358,5.102177,6.3828006,5.8527946,3.9025636,4.602951,5.545038,4.5952263,5.12424,4.3806252,5.8472958,4.6975026,5.489405,4.145018,4.927461,6.313369
327,6.1159124,0.90697896,3.8735826,6.13757,6.7325354,6.638599,4.0257835,6.1378098,4.652219,6.5481853,6.0076113,5.9652567,4.491842,4.7960324,3.740469,5.7785406,4.2962213,4.878837,3.9549694,4.525033,4.2550344,4.876861,5.40008,5.600789,6.454157,5.782012,6.426242,5.3768725,5.7183504,4.577249,4.9768205,5.1714196,4.3054276,5.142613,5.313128,3.9988377,4.7624726,5.968765,5.0849466,4.8856473,4.695232,5.6096706,4.675632,5.7830515,5.4633327,4.8956776,4.9845862,4.432429,6.4424467,5.43417,6.41908,5.915104,4.115527,4.6049037,5.516185,4.4097557,5.896332,4.7857313,5.652567,4.679194,5.272534,4.6700606,4.7990594,5.72051
56,6.717799,-0.43630117,5.6706996,5.000606,6.239583,8.196543,3.0149014,6.252081,4.9281907,6.822363,6.167166,6.6582522,3.5957189,5.072755,3.4300048,5.046647,4.4115067,4.3570137,4.213395,4.125633,5.0067644,4.073935,4.5464687,4.9173045,6.3600845,6.403198,6.607188,5.6537914,6.3021064,3.6774292,5.446629,5.2770414,4.8426204,5.950182,4.901503,3.2984068,5.064658,5.675415,5.6790943,5.618926,4.9237905,5.774788,4.3508916,5.8555493,5.8066673,5.0440392,5.9219737,5.246594,6.668672,5.081838,5.978711,5.488327,3.037641,5.006298,5.622894,5.461427,4.8254113,4.551655,6.5562887,4.633513,5.5063057,4.6156573,4.5631304,5.3564296
340,6.738991,-0.5476738,5.582628,4.9905005,6.187249,8.013737,3.101715,6.1608806,4.9782653,6.851037,6.092544,6.652554,3.5251453,5.094499,3.4022853,5.001326,4.407052,4.5001845,4.133043,4.106654,5.0310297,3.9823081,4.5148497,5.0977626,6.2913747,6.432702,6.597939,5.72257,6.132082,3.742515,5.512589,5.2569547,4.906817,5.939853,5.0037227,3.369431,5.0102487,5.73579,5.627133,5.667596,4.925098,5.821142,4.235345,5.7922525,5.8174286,5.055521,6.003363,5.150959,6.7169647,5.0163937,5.968404,5.4773374,3.083561,5.0584054,5.5874205,5.3054757,4.84657,4.546934,6.567416,4.666506,5.4864454,4.575028,4.6104555,5.4625573
523,7.5829554,-0.88530606,4.9298267,5.2691813,6.449567,7.8629355,3.2673268,5.854744,5.2453074,6.6082826,5.699143,6.926596,3.7679827,4.5997953,3.5546997,4.6583123,4.506908,4.4338765,4.0495677,3.9489102,5.1576123,3.9719968,4.3893337,5.3906646,6.2304068,6.377738,6.834064,5.4270597,5.994295,4.3447046,5.72245,4.862534,4.7435565,6.404164,5.43046,3.7014153,4.7518115,5.667177,6.0672007,5.5065174,5.230724,6.3151646,4.4392767,6.3191323,5.567055,5.2779107,5.632497,5.357619,6.7609086,5.1595955,5.8302045,5.726028,3.1509438,4.9234076,5.59263,5.0780654,5.0698943,4.3289323,6.2801743,4.7680826,5.7927637,4.6255107,4.641095,5.360939
389,5.9103413,0.96414226,4.4429736,5.53887,6.316272,7.0395136,4.276655,5.828322,4.641405,6.8413973,5.8073306,6.4055367,4.1724486,4.936164,3.868504,5.554244,4.116694,4.751023,3.9407914,4.628376,4.751764,4.4105473,4.911985,5.502801,5.9331455,5.91912,6.4986205,5.4980063,5.344342,4.2437835,5.7200494,5.42861,4.46332,5.63986,5.5960307,3.6973379,5.3540654,5.843786,5.3722486,5.8303537,4.3713,5.9175744,4.0428042,5.8115067,5.6229315,5.198023,5.560265,4.789304,6.3902135,5.0865407,6.341024,5.858296,3.777273,4.64584,5.53051,4.766804,4.9642744,4.351038,6.05267,4.7025604,5.47759,4.1244116,4.952732,6.2559133
104,5.878865,0.943717,4.277901,5.584778,6.576936,7.00903,4.3241286,5.7702346,4.7243457,6.7784038,5.748255,6.4609385,4.1778035,4.7975187,3.872366,5.4689684,4.1031632,4.705388,3.9244106,4.689992,4.703577,4.3727937,4.8882804,5.617231,5.969911,6.0112205,6.5287504,5.3543453,5.194043,4.4003687,5.7946944,5.380908,4.443155,5.757013,5.768536,3.7375503,5.241577,5.783034,5.4304247,5.802245,4.4591384,6.028032,4.092635,5.876979,5.620837,5.2774158,5.4000874,4.8334045,6.4162107,5.088153,6.320475,5.8327746,3.8513324,4.6230893,5.5372186,4.675606,5.0519123,4.3240266,5.928267,4.718945,5.5370755,4.120274,4.9387527,6.2622223
303,6.6394386,0.31823546,4.2113256,5.9094515,6.559626,7.040804,3.793622,5.9064007,4.7988,6.5987554,5.7129397,6.4533978,4.1560845,4.581855,3.7180777,5.219573,4.2422304,4.6201677,4.131725,4.5378447,4.585494,4.3439217,4.8158703,5.731034,6.255458,6.148959,6.7117233,5.0864005,5.44103,4.390734,5.4748445,5.19985,4.5279846,5.848045,5.6643853,3.7415414,4.9746695,5.6647844,5.5480647,5.301006,4.7212896,6.0925403,4.490784,6.0624723,5.6223392,5.2245464,5.2664165,5.004612,6.463951,5.2250867,6.165967,5.8248343,3.8936353,4.5889153,5.5188437,4.717624,5.300988,4.316934,5.9203935,4.7540154,5.6071124,4.2965927,4.9053755,5.706277
298,6.044072,0.3187368,4.3614855,5.8032103,6.6179695,6.9841976,4.022466,5.8509603,4.765034,6.6514783,5.698974,6.4748216,4.1199694,4.6154695,3.81601,5.328576,4.1486683,4.7356486,4.0551653,4.5746503,4.6128683,4.28746,4.861658,5.7902546,6.17147,6.1038322,6.66055,5.1171713,5.3743405,4.4126415,5.602821,5.256316,4.4946795,5.7906046,5.7383823,3.77026,5.0459137,5.7165327,5.5016437,5.438634,4.5883126,6.086057,4.385672,6.0082827,5.6357784,5.2442636,5.2902036,4.9657416,6.4531465,5.1769085,6.23527,5.8498163,3.8987086,4.609944,5.5213466,4.6376348,5.2866344,4.3360353,5.8857236,4.7152395,5.626903,4.254084,4.8965964,5.852041
675,7.6994247,-0.56436014,4.8831224,5.4670243,6.44034,7.871335,2.9780436,5.9891367,5.067233,6.6139345,5.759156,6.7877755,3.6776776,4.6426077,3.4904456,4.7385616,4.5327487,4.3740582,4.189603,4.0591426,4.993762,3.937478,4.4343066,5.409556,6.3539453,6.498078,6.8487043,5.3148246,6.0260005,4.097457,5.5671964,4.9749627,4.7821116,6.25561,5.259892,3.5313997,4.842493,5.5724607,5.900766,5.451924,5.0999565,6.1986494,4.534754,6.157497,5.6822343,5.211968,5.653156,5.366645,6.718608,5.1064677,5.8617287,5.666089,3.2424242,4.8234086,5.556131,5.182714,5.1081023,4.2992663,6.335313,4.7248454,5.7078366,4.4611053,4.7108088,5.3055296
211,7.698571,-0.648407,4.7211385,5.6986337,6.0373363,7.7341433,3.0653532,6.122865,4.9732614,6.5534663,5.736179,6.723768,3.9094076,4.6446443,3.488901,4.8101015,4.4529357,4.2475514,4.343642,4.115325,4.797619,4.1285024,4.4021378,5.3055253,6.4230514,6.3925996,6.8790092,5.1430798,5.9711485,4.056902,5.4489617,5.0788684,4.7322254,6.2255716,5.30032,3.4611368,5.034045,5.5330663,5.8190174,5.2961526,4.976002,6.1626334,4.609293,6.1838036,5.6947103,5.1739635,5.5986977,5.435863,6.5416093,5.175976,5.890721,5.706533,3.3321185,4.6978235,5.6097765,5.257375,5.0116777,4.1483574,6.319648,4.729915,5.7534966,4.3520155,4.6897583,5.177018
140,7.8020377,-1.3361945,5.5748534,4.4783216,6.2796855,8.154194,3.2644691,5.752655,5.378743,6.792725,5.850455,7.0086055,3.608042,5.017722,3.578152,4.6311374,4.530704,4.400921,3.8724284,3.7838056,5.533018,3.9618535,4.213261,4.9130154,5.908018,6.246126,6.5492377,5.948438,6.1341944,4.2288494,5.8485794,4.8695903,4.8891764,6.384312,5.3567147,3.72285,4.7261415,5.9257216,6.1389856,5.816056,5.3354654,6.2546506,4.024563,6.2661624,5.506366,5.2768784,6.1313906,5.33357,6.9748044,5.1205015,5.8211374,5.6566343,2.7255714,5.2547164,5.636307,5.203158,4.5576596,4.5569396,6.660341,4.7866335,5.646605,5.002779,4.515627,5.4878535
588,6.2152367,-0.47708887,5.353231,5.4751577,5.723925,7.8133287,3.0145602,6.3849363,4.7716165,6.792569,6.02862,6.5771027,3.6049972,4.975352,3.3844705,5.158854,4.328715,4.5442142,4.360898,4.1756306,4.7641864,4.008384,4.609897,5.269539,6.5753903,6.459854,6.7242446,5.4575663,6.1596513,3.556903,5.330628,5.346012,4.8603973,5.832081,4.8838573,3.218533,5.1531677,5.591921,5.4899616,5.418309,4.7475634,5.706391,4.4961753,5.778379,5.930921,4.9607673,5.9175906,5.2593217,6.509807,5.05909,6.0003695,5.5046186,3.3287349,4.9138308,5.566661,5.406645,5.0574083,4.381602,6.470897,4.6178308,5.535572,4.3559766,4.681378,5.197212
633,5.923092,0.7090537,4.2048306,5.5798774,6.7606983,7.008642,4.337416,5.786545,4.8065248,6.7070646,5.736266,6.49465,4.2121916,4.7561293,3.8522205,5.431575,4.133993,4.6579123,3.8945987,4.598707,4.6609707,4.3998036,4.903046,5.6011314,6.0584593,5.9953275,6.4765635,5.328898,5.2643447,4.5666575,5.7776527,5.284544,4.4159827,5.8004513,5.788187,3.8176587,5.10295,5.8109665,5.4526615,5.685157,4.600663,6.019452,4.193862,5.9119844,5.5791736,5.277299,5.2819996,4.8427625,6.447772,5.1533046,6.299865,5.8163714,3.8314252,4.6808906,5.56969,4.611771,5.2243,4.380083,5.8501787,4.718233,5.5455275,4.263425,4.822491,6.143063
306,5.9327307,0.91102695,4.3787384,5.608792,6.533479,7.0380287,4.284856,5.6943073,4.7658515,6.775532,5.736066,6.4819236,4.1602564,4.7081423,3.9067147,5.3839006,4.0862417,4.7805066,3.9394011,4.768557,4.76444,4.36859,4.8257213,5.7009115,5.8691874,6.0757937,6.6835856,5.272805,5.185736,4.360506,5.775795,5.404805,4.476878,5.790719,5.8404675,3.7376359,5.221294,5.725446,5.5054264,5.80115,4.4120946,6.1796145,4.04475,5.9587493,5.627637,5.2854753,5.407061,4.86397,6.456272,5.048193,6.300032,5.8803887,3.84451,4.527868,5.5017157,4.6510124,4.9360657,4.302563,5.9178157,4.747424,5.6089087,4.085008,5.053342,6.287797
532,8.053552,-1.1217573,5.549256,4.6021323,6.4725704,8.253842,3.0201182,5.964205,5.257092,6.777709,5.976091,6.857341,3.5148318,4.9367504,3.4679952,4.69485,4.586968,4.33014,4.032651,3.9254324,5.31624,3.8674397,4.378513,4.976841,6.227025,6.468822,6.63625,5.7869782,6.1729746,4.03399,5.695413,4.908184,4.889214,6.284983,5.1231685,3.5573516,4.713474,5.7377286,6.0058475,5.715142,5.3368244,6.122404,4.299946,6.1469483,5.6322308,5.2755284,5.9857945,5.331223,6.9284034,5.1063805,5.807659,5.5481224,2.8874292,5.1801205,5.5947976,5.309197,4.7587476,4.536564,6.6122713,4.736636,5.6103044,4.851339,4.5416355,5.316843
686,6.5410767,-0.55820185,5.501812,5.069604,6.0702176,7.993665,3.1262972,6.1657104,4.9485803,6.831049,6.0150084,6.716106,3.5303717,5.0055637,3.4683027,5.040029,4.401741,4.5142703,4.1617413,4.0870714,5.062951,3.9314003,4.5560064,5.163551,6.381829,6.4178047,6.6100445,5.66916,6.1704283,3.7590992,5.54806,5.1926184,4.8534927,5.9860635,5.007771,3.3717802,4.9771924,5.6964893,5.701925,5.6274734,4.9567275,5.835681,4.336236,5.8921323,5.8043575,5.0862117,5.9733577,5.261522,6.697941,5.063899,5.96611,5.5182066,3.1356537,5.0739694,5.570305,5.344417,4.9491076,4.514676,6.5078564,4.648855,5.5234346,4.602167,4.6324506,5.349946
276,5.913882,0.89267784,4.317103,5.612558,6.632968,7.0273576,4.2497215,5.76156,4.7682524,6.7508893,5.7454934,6.468364,4.131369,4.72342,3.8709292,5.410471,4.1072073,4.7286096,3.9365382,4.747727,4.700783,4.337988,4.854984,5.6965036,5.9765897,6.1231756,6.611568,5.2679005,5.14849,4.3962035,5.7812986,5.3855276,4.469353,5.7851763,5.8314652,3.7183952,5.1871157,5.728355,5.4541945,5.7820506,4.457064,6.11425,4.109013,5.910782,5.642201,5.2848725,5.365193,4.8631797,6.4599147,5.053952,6.3029075,5.825637,3.8597286,4.571437,5.5220213,4.6474285,5.013741,4.318965,5.8899508,4.7203593,5.5820146,4.1155486,4.9855065,6.2260895
432,6.405442,0.89245385,3.973768,6.264728,6.363505,6.6036882,3.9009085,6.0826807,4.506151,6.6174436,5.737529,6.1764584,4.3000402,4.71847,3.758823,5.587172,4.1961837,4.7170625,4.183372,4.650555,4.291538,4.505583,5.056747,5.8060727,6.3467326,6.021051,6.552387,5.0814037,5.3157315,4.283917,5.2975664,5.346993,4.445741,5.439059,5.5442195,3.7200649,5.185646,5.7490387,5.188437,5.2325907,4.4241133,5.829464,4.5504003,5.8452826,5.6470194,5.1099606,5.237189,4.7988634,6.3138385,5.2578354,6.326314,5.872486,4.149585,4.494381,5.5030165,4.6467853,5.4180956,4.295966,5.8773837,4.6955624,5.4615703,4.1426578,4.952321,5.770917
690,7.9855685,-1.3822056,5.5655017,4.632067,6.322634,8.285509,3.0076194,5.879087,5.358594,6.763123,5.8970547,6.9876933,3.534213,4.9395046,3.473098,4.567945,4.6062226,4.320048,3.9926903,3.7738228,5.464856,3.8776243,4.229506,4.9364104,6.103381,6.401613,6.6499014,5.8422494,6.2168484,4.122674,5.7657704,4.8457856,4.929695,6.425452,5.210852,3.6221986,4.698868,5.804585,6.149278,5.7240653,5.401523,6.2169447,4.207763,6.2511992,5.571406,5.276138,6.0694985,5.4055715,6.961399,5.1219745,5.7541666,5.5957074,2.7471957,5.2188306,5.6257586,5.3114557,4.674577,4.508807,6.6797476,4.7719736,5.6655445,4.9444704,4.5019407,5.307491
320,7.4671745,-0.76429135,4.893369,5.771676,4.8390703,7.9597573,2.6897957,6.4283895,4.719067,6.6248603,5.6641893,6.9429445,3.8475738,4.7494802,3.6177275,4.930593,4.404119,3.9149582,4.6848893,4.00885,4.8818507,4.041928,4.2601852,4.915224,6.718317,6.3341613,6.7659445,5.133699,6.315011,3.4602716,5.479588,5.1460238,4.7200246,6.384617,5.010803,3.0611787,5.355144,5.3978367,5.9695725,5.323424,4.8817635,6.0012302,4.758492,6.361927,5.7988334,5.1767507,5.958584,5.925012,6.3871202,5.28037,5.8638263,5.7058463,3.173577,4.8095374,5.640397,5.875811,4.7229166,3.9793072,6.600474,4.6252537,5.7897863,4.3723564,4.647605,4.669515
466,7.5518613,-1.0545021,5.3908677,4.8041925,6.1197085,7.9966207,3.33065,5.8443413,5.1974025,6.7954187,5.851809,6.9093018,3.7083323,5.0200357,3.6127973,4.8060713,4.448745,4.396939,3.9689903,3.9221694,5.352976,4.061911,4.3046665,4.962,5.9853983,6.1912665,6.526428,5.817032,6.07394,4.145989,5.7639937,5.006829,4.8318806,6.241993,5.346528,3.6401641,4.89553,5.8838625,5.98731,5.7560596,5.1279697,6.149513,4.072504,6.1834126,5.5646777,5.225835,6.066806,5.3182974,6.8395014,5.131841,5.911222,5.6701736,2.8946385,5.1463094,5.62952,5.231421,4.60696,4.502792,6.591991,4.7517524,5.6066256,4.8569517,4.5740943,5.5045505
516,6.685939,-0.28355065,5.6229353,5.0595546,6.118802,8.042988,3.0778039,6.257297,4.8310804,6.845048,6.183894,6.5445867,3.6368542,5.1855526,3.419873,5.1157913,4.3617435,4.392312,4.2258883,4.2137084,4.9059377,4.1542335,4.53834,4.9069653,6.2712812,6.3541107,6.563765,5.6434608,6.1643105,3.6204433,5.384893,5.4108844,4.8687663,5.801969,4.947462,3.2729642,5.1931405,5.721058,5.516558,5.625111,4.7507367,5.72087,4.2378325,5.717627,5.84184,4.986549,5.979547,5.137422,6.6169095,5.0383835,6.043538,5.488642,3.1048024,4.9411345,5.618827,5.400205,4.7095394,4.529316,6.597149,4.6378527,5.4411116,4.5033956,4.6143036,5.517911
504,6.1094656,0.9847665,4.1609097,5.8057685,6.4359727,6.894504,4.171792,5.812496,4.633982,6.757809,5.713995,6.3988733,4.188854,4.74584,3.8361542,5.450445,4.111553,4.707937,4.035179,4.728107,4.630324,4.353485,4.8894143,5.719789,6.031736,6.02954,6.6021833,5.23718,5.1401806,4.304912,5.6892834,5.3948917,4.468286,5.737121,5.7605305,3.6955862,5.2736588,5.7284045,5.4175496,5.6670923,4.42532,6.0237203,4.1914525,5.9056306,5.6482387,5.270118,5.4010587,4.863642,6.362668,5.1160946,6.3021674,5.8506417,3.9822824,4.5561056,5.5043426,4.701238,5.0650578,4.252889,5.9570355,4.735057,5.536589,4.039299,5.0213785,6.1628604
66,6.811664,-0.50857675,5.5403733,4.8551803,6.2872515,8.001202,3.2544107,6.016991,5.0313306,6.8628654,6.0119796,6.7286882,3.5227425,5.0770726,3.5038912,4.977766,4.4246917,4.5270514,4.018457,4.0866957,5.169185,3.941144,4.5093684,5.117978,6.1767654,6.3683786,6.529243,5.7982135,6.0639606,3.8741608,5.6463804,5.1625667,4.8685513,6.004726,5.1399884,3.4828112,4.925883,5.7989783,5.7316985,5.7689824,4.9978824,5.9129148,4.153534,5.888187,5.7327733,5.1415176,6.020033,5.1669207,6.79789,5.032578,5.9762053,5.5311666,3.056451,5.124905,5.571686,5.2242146,4.8179274,4.5809484,6.5418887,4.685012,5.485768,4.682722,4.6314054,5.565096
142,6.449967,0.89037967,4.1994734,6.2479677,6.126405,6.7517323,3.732855,6.2539716,4.5058517,6.6063867,5.8448644,6.130489,4.302438,4.8250513,3.7180028,5.6441197,4.2522287,4.668542,4.243588,4.5853925,4.2334414,4.6375766,5.0533404,5.602121,6.427561,6.073172,6.542359,5.144336,5.5813255,4.1347346,5.1294007,5.3998756,4.48523,5.286947,5.296056,3.6254063,5.2174206,5.7483883,5.0862412,5.199071,4.373884,5.738877,4.5764265,5.7636924,5.6837864,4.9710317,5.309459,4.813789,6.3458157,5.24934,6.324545,5.8476133,3.964311,4.4711075,5.522031,4.7882338,5.3861556,4.342638,5.942301,4.661799,5.4255896,4.204326,4.886423,5.6203814
323,6.7004085,-0.374478,5.6003623,4.9291325,6.2711806,8.117571,3.103648,6.154373,4.90948,6.8548064,6.089925,6.67119,3.5170133,5.074289,3.494775,5.085228,4.4352922,4.421031,4.1370773,4.146241,5.0995355,3.9516113,4.600694,5.0183086,6.349241,6.4085813,6.518864,5.7154737,6.192688,3.750071,5.5544496,5.2098756,4.8306365,5.9357343,4.981935,3.3571389,4.977781,5.7095995,5.6959977,5.7057514,4.9670167,5.7918606,4.319763,5.8550105,5.786125,5.11378,5.9655046,5.251937,6.739983,5.0694036,5.9998956,5.4971457,3.0954568,5.086967,5.5724254,5.382707,4.886548,4.581412,6.5350595,4.6317325,5.4520664,4.6631675,4.619195,5.418767
353,6.4595814,-0.25205547,5.4514256,5.2570696,6.1553206,7.881324,2.933218,6.2723374,4.807279,6.8499327,6.055206,6.524273,3.3662674,5.0370984,3.3330503,5.1038537,4.436489,4.559434,4.2432246,4.2229123,4.86669,3.7870638,4.6501865,5.3699565,6.554152,6.6148024,6.613601,5.5856156,6.055755,3.577655,5.414694,5.279378,4.9370527,5.8063564,4.897482,3.2527726,4.9646077,5.6172333,5.4588337,5.5700665,4.8755608,5.708541,4.416287,5.6287823,5.952869,5.037379,5.9742317,5.16395,6.6987076,4.9648004,5.989399,5.3978586,3.315622,5.035564,5.4957952,5.3006067,5.1422825,4.5155454,6.5100474,4.620558,5.3957605,4.4184756,4.721838,5.3386607
683,7.7916017,-1.4118222,5.7032175,4.3850327,6.253684,8.282289,3.1526709,5.8003483,5.3837295,6.810999,5.8837433,7.0454726,3.518358,5.0287714,3.538887,4.596556,4.560003,4.366568,3.9081907,3.7395082,5.585034,3.8751335,4.1976724,4.859,5.9701414,6.312429,6.562796,5.9742203,6.2207193,4.1348667,5.858635,4.855056,4.9249015,6.428622,5.270975,3.6576037,4.7087235,5.887323,6.1855626,5.83458,5.3947916,6.2214465,4.067287,6.2708445,5.539187,5.284183,6.1831207,5.3995347,6.991177,5.1125684,5.7801685,5.611674,2.6685207,5.3060412,5.634118,5.293741,4.5398207,4.561413,6.720228,4.7740216,5.652133,5.024376,4.4917407,5.4050198
383,7.639082,-0.8326393,4.8889117,5.3912277,6.423054,7.87259,3.1307282,5.9490952,5.193827,6.5905643,5.732428,6.8538175,3.773419,4.5787134,3.5111454,4.6875052,4.5213857,4.3938274,4.127599,3.9977062,5.049224,3.9794016,4.4276,5.4004273,6.335752,6.4403663,6.871847,5.346129,6.0017376,4.2605643,5.635521,4.8937116,4.7465286,6.3571243,5.3514113,3.6369262,4.776093,5.607294,6.0005865,5.44243,5.205527,6.2703767,4.536743,6.2753663,5.6095824,5.260086,5.5840635,5.3667064,6.7227926,5.160373,5.8307714,5.7025084,3.207021,4.8654227,5.588288,5.1217856,5.1220202,4.2945313,6.2696185,4.7552404,5.7831497,4.556812,4.648777,5.274298
411,6.789198,-0.46949697,5.546729,4.9244795,6.2320833,7.999332,3.186819,6.0816917,4.9730577,6.8573985,6.0517917,6.6755657,3.5377064,5.0978527,3.471526,5.0150785,4.4108896,4.4926443,4.08544,4.123754,5.0983987,3.9762726,4.5227447,5.084994,6.228851,6.38481,6.5431547,5.7452626,6.0882416,3.8135757,5.580509,5.227253,4.873939,5.9514084,5.08227,3.4176135,4.991866,5.7653294,5.669941,5.723211,4.9351726,5.8584085,4.195513,5.835832,5.7744646,5.1018305,6.0084634,5.166741,6.7468367,5.0295134,5.990075,5.510715,3.0861008,5.077181,5.5777807,5.273973,4.812154,4.5599694,6.554258,4.6702385,5.4718843,4.619718,4.632672,5.5283556
592,5.541831,1.2578754,3.948125,6.2271466,6.9666915,6.3859577,4.4929457,6.066556,4.623455,6.523142,5.955748,5.866354,4.694583,4.7261047,3.9710367,5.987583,4.2038217,5.080191,3.8666217,4.7285743,4.0597224,5.0870347,5.506311,5.7689996,6.2483196,5.748673,6.4330807,5.218246,5.5862722,4.717707,5.034479,5.3124065,4.2003965,4.9259076,5.443438,4.130301,4.890937,5.994625,4.895642,5.0923166,4.3561153,5.755138,4.5440874,5.7388296,5.435935,4.8737717,4.805618,4.269541,6.4351187,5.3714147,6.5741425,6.0649486,4.1851516,4.3569446,5.503045,4.1592426,5.867665,4.7616262,5.418399,4.6703334,5.3321857,4.518625,4.898354,6.010156
330,7.5782056,-1.2039735,5.062629,5.561895,4.9399014,7.7689266,2.8826694,6.3163652,4.8770866,6.6523623,5.7825184,6.7779484,3.8930864,4.9883065,3.4469087,4.8287883,4.352259,4.213126,4.4911222,3.9713924,4.8503537,4.218639,4.162983,4.9129615,6.3247857,6.2766733,6.813933,5.322874,6.1439557,3.6191475,5.363628,5.3227696,4.8944836,6.146081,5.151176,3.227824,5.398172,5.6249475,5.7265763,5.3396063,4.7098656,6.0176907,4.378534,6.095944,5.8038354,4.991477,6.060616,5.551074,6.423631,5.1283283,5.8978868,5.687969,3.072153,4.75926,5.666089,5.5581985,4.493314,4.0559835,6.664607,4.7117243,5.740808,4.2971797,4.647935,5.0794444
