patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,5.844934,0.935559,4.907844,5.68953,6.2358413,6.915444,3.930321,6.1229186,4.7501645,6.5375504,6.796519,6.678909,4.01907,4.309737,3.9648497,5.5835996,3.9818137,4.918522,4.165991,4.850862,4.7130117,4.3028684,5.378567,5.2965074,5.7358756,5.846419,6.5687385,5.748094,5.3935084,4.155796,5.373648,4.993801,4.388697,5.7026844,5.6549087,3.5293794,5.638873,5.69755,5.0122414,5.02983,5.2091794,5.5434217,4.43583,5.1562495,5.495065,4.6764045,5.1183834,4.1765614,6.2502475,4.9971957,6.4640374,6.061864,4.4553866,5.087202,5.9640117,4.5309386,4.991601,4.8445044,5.49921,4.988306,4.5869546,4.514181,4.6546307,6.3670964
69,5.8840985,0.89226645,4.8585305,5.727333,6.365909,6.7895675,3.9420602,6.1371784,4.6570625,6.5715475,6.677158,6.601297,3.943059,4.344512,4.0094323,5.5572433,3.9324093,4.9111247,4.1700993,4.8282866,4.7208123,4.363655,5.353285,5.4149384,5.8190413,5.8736787,6.595378,5.6802025,5.3911495,4.159209,5.4180717,5.0053515,4.3425922,5.655107,5.6901455,3.5093613,5.581039,5.7098923,5.0124645,5.1194305,5.133123,5.55359,4.4249525,5.21043,5.5026236,4.8061776,5.0888305,4.272968,6.242863,4.9747877,6.440576,6.0751925,4.3892655,5.0272756,5.9346423,4.5525117,5.0541954,4.891095,5.5529456,4.971525,4.6393776,4.509234,4.694408,6.326468
555,6.420374,1.0794731,4.2950726,5.0437665,7.0998507,6.081988,4.2628846,6.38532,4.170308,7.0000978,5.8298807,6.21048,3.5845034,4.568329,4.193607,5.629845,3.775049,4.8124075,4.3965826,4.630431,4.8075075,4.319607,5.0965347,6.016703,6.2579193,6.26282,5.978573,5.5225205,5.63767,4.0814314,5.4898095,5.120397,4.1554213,5.4489493,5.5006742,3.7914019,5.0721273,5.652757,5.341521,5.7571683,4.6636643,5.684746,4.0514874,5.6944375,5.4572105,5.4445953,4.9097724,4.7907677,6.3740873,4.6831756,6.2444725,6.163751,4.325292,4.6173706,5.658659,4.39769,5.426463,5.0334706,5.913562,4.9132433,4.97363,4.433776,4.899862,6.109857
397,6.1262116,1.3350899,4.4576015,5.3336525,6.731845,6.2234898,4.452365,6.246922,4.376075,6.879965,5.9474125,6.1801257,3.8771057,4.6291018,4.242739,5.5567894,3.677676,4.761098,4.14642,4.858095,4.8272715,4.5897775,5.074183,5.6481915,6.101844,6.170924,6.3871255,5.3463345,5.4675546,4.400978,5.2929416,5.256316,4.446613,5.4375124,6.116054,3.7126162,5.1658835,5.638117,5.2984853,5.5529943,4.801404,5.578377,4.2499,5.56804,5.492166,5.191488,4.8750916,4.809147,6.440794,4.80041,6.34317,6.0166883,4.0532994,4.64974,5.4824424,4.3554425,5.361918,4.9943476,5.887289,4.9863544,5.11042,4.393253,4.8854933,6.106375
30,5.6110253,1.008788,4.944626,5.9935756,6.137015,6.96463,3.8804107,6.1152277,4.7778025,6.5139785,6.7614174,6.6062155,4.12294,4.3551383,3.8257473,5.534751,4.098334,4.979807,4.1935563,4.844204,4.664309,4.0767736,5.4056697,5.36363,5.780102,5.958095,6.4266925,5.840608,5.4345555,4.0830197,5.3506546,4.9662127,4.2787967,5.7528796,5.4572167,3.6298048,5.6449084,5.6781993,4.949217,5.0876455,5.298738,5.4845343,4.3719077,5.1934423,5.390337,4.5941954,5.218017,4.1211643,6.1538754,5.0607557,6.5814486,6.0502615,4.5276566,5.084106,5.987153,4.557545,4.9571633,4.875811,5.4844165,4.932375,4.5757127,4.4851866,4.604095,6.3028564
522,5.917411,1.8473384,4.3629127,5.7321286,6.6609664,6.2889323,4.378787,6.104643,4.137648,6.919518,5.977759,6.3836174,3.9246507,4.7624593,3.9181683,5.6633563,3.9353712,5.0226254,4.5224485,4.575054,4.7296066,3.8908668,5.100509,5.7242002,6.3517404,6.1951323,5.7609396,5.7566524,5.7732906,3.928813,5.35222,5.1106253,4.326417,5.6490965,5.2297006,3.885767,5.167435,5.524494,5.456678,5.6913333,4.771319,5.670921,3.969038,5.8483577,5.165025,5.1649933,5.0178237,4.656604,6.349086,4.935391,6.386403,5.964624,4.41146,4.650342,5.486166,4.4189053,5.3566327,4.90937,5.9279737,5.029894,4.923801,4.3430753,4.742494,5.9531355
327,5.9715533,0.66372883,4.765893,5.72586,6.527096,6.7274966,3.8800004,6.2223253,4.5806265,6.593072,6.6104836,6.5554433,3.8431523,4.3399935,3.9582167,5.5227265,3.9625435,4.9550004,4.2589374,4.7506504,4.6910076,4.240515,5.3567066,5.5750346,5.9088717,5.9793596,6.3421855,5.749008,5.4404435,4.042295,5.462872,4.959769,4.211606,5.654855,5.459539,3.5292764,5.555502,5.7117906,4.964703,5.215923,5.1218877,5.5542827,4.3070335,5.282531,5.4466715,4.867056,5.1029115,4.2365646,6.184109,4.9374785,6.461074,6.1211276,4.490137,5.003449,5.9811125,4.5939355,5.0697117,4.9315224,5.5727425,4.916378,4.5791883,4.5102053,4.690037,6.2929487
56,6.9884686,-0.46542436,3.8897805,5.211622,7.795052,5.5731483,4.4904437,6.377047,3.9638066,6.524399,5.4669003,5.5097837,3.2376325,4.9681926,4.1411815,4.802547,3.216494,5.14004,4.1472864,4.64908,4.4559712,4.4941254,4.909254,6.2549925,6.957428,7.1627083,6.203296,4.7202663,5.166626,4.139705,5.341392,5.406407,4.3941154,5.0277457,6.327639,3.1259062,5.3296394,5.5207663,4.564802,5.9781594,5.035455,5.253575,3.7306952,5.9649825,4.813502,5.414972,4.8027215,4.3302145,5.9758816,4.930513,6.779754,5.70857,3.9633148,4.599094,5.018627,5.087628,5.4763465,5.468832,6.319695,4.6440225,4.867737,4.1383615,4.8477125,5.5286055
340,6.9901066,-0.56559765,4.1309786,5.259201,7.8050327,5.648587,4.5052166,6.4266324,4.0237474,6.5162034,5.527876,5.5602126,3.3636823,4.9877777,4.1301665,4.8520265,3.246272,5.1268334,4.13185,4.6204076,4.5058994,4.4578013,4.9436755,6.075063,6.920545,7.135561,6.087114,4.8141437,5.121093,4.091826,5.350823,5.4215593,4.571492,5.032142,6.254808,3.1071236,5.3599844,5.4999967,4.6179404,5.9458065,5.047957,5.261796,3.7720237,5.9402013,4.8515515,5.3790097,4.8477087,4.3154225,6.0341887,5.0499363,6.750574,5.702981,3.9653747,4.597312,5.00007,5.0976443,5.4793344,5.4583025,6.3346033,4.7179956,4.836326,4.172564,4.9014597,5.519992
523,7.3707805,-0.76132214,4.019092,4.5043874,8.085917,5.551174,4.138183,6.8332605,3.9786086,6.786263,5.577175,5.8071046,2.9133408,4.5641727,4.189102,5.167706,3.444028,4.977747,4.5335913,4.452844,4.5590734,4.414996,5.015888,6.6357203,6.7778764,6.9191675,5.8318176,5.015353,5.4972286,3.7347896,5.641213,5.04397,3.918831,5.16072,5.618752,3.3428054,5.2326365,5.6775117,4.844647,6.0253644,4.7131248,5.6372256,3.7891898,5.8452816,5.17704,5.788369,4.839797,4.401249,5.923252,4.475321,6.479769,6.2104487,4.4680095,4.62916,5.6374917,4.842229,5.397146,5.347529,6.0235567,4.583069,4.6320834,4.3430576,4.973621,5.857946
389,6.0603375,1.510762,4.1500597,5.6949315,6.8997345,6.051928,4.4789166,6.086508,4.121695,6.8927455,5.7001,6.114632,3.8846471,4.7732086,4.0546093,5.4616427,3.7549913,5.026818,4.3961606,4.637685,4.666906,4.008756,5.0053854,5.8205996,6.4887233,6.3805857,6.0193605,5.436101,5.643002,4.000793,5.3978024,5.18465,4.3953876,5.454725,5.468667,3.7998793,5.1327615,5.522443,5.3576603,5.8520384,4.766243,5.636756,3.9782834,5.8784156,5.12406,5.3015223,5.0059514,4.6825976,6.3079834,4.9409575,6.4402847,5.911459,4.189672,4.6497993,5.3542075,4.537118,5.469091,5.033231,6.011222,4.9585686,5.0924673,4.3035917,4.7282324,5.790311
104,5.9370894,1.8470641,4.3169622,5.6311707,6.7358546,6.208339,4.3898597,6.0517793,4.1497397,6.96501,5.8112984,6.29606,3.9713244,4.704309,4.027433,5.674702,3.9017794,4.977726,4.4558573,4.611915,4.7423873,3.9634361,5.071367,5.7481604,6.3451037,6.1874385,5.9208913,5.6448026,5.737138,3.9483163,5.460434,5.1171007,4.365813,5.554449,5.305763,3.922823,5.1174393,5.529501,5.494161,5.8037934,4.7271304,5.715566,4.0262284,5.8205705,5.2521567,5.2668138,5.062599,4.7462173,6.3916793,4.936468,6.3275495,6.013228,4.294377,4.67332,5.5002775,4.43283,5.4575334,4.947688,5.932574,5.023926,5.066337,4.378111,4.746338,5.9093018
303,6.461524,0.6455237,4.4456615,5.0032334,7.127691,6.1209908,4.151341,6.458986,4.1847425,6.9209886,5.918497,6.1858487,3.4927611,4.5626345,4.1746483,5.585551,3.754865,4.83122,4.354154,4.615531,4.80187,4.387737,5.1558895,6.053744,6.2598753,6.324139,6.0040784,5.504726,5.5435853,4.095993,5.5210395,5.1212597,4.099159,5.4129033,5.6144166,3.689954,5.141545,5.67059,5.1807055,5.7176104,4.747308,5.61382,4.064996,5.6329913,5.4536004,5.416663,4.923191,4.670136,6.328051,4.7170544,6.30943,6.1539063,4.352356,4.6504474,5.7180767,4.4884086,5.39026,5.0858607,5.909116,4.883233,4.8601265,4.443293,4.9249578,6.136425
298,6.0815787,0.6931746,4.597445,5.244841,6.8585796,6.2727833,4.050558,6.3557673,4.1717796,6.9687076,5.9103937,6.1751666,3.7308738,4.5457063,4.1032248,5.6609316,3.8832319,4.8926663,4.300418,4.615648,4.814735,4.2480865,5.2259493,6.0085096,6.2297244,6.2597756,5.9971423,5.6660967,5.522275,4.0615964,5.6068087,5.115001,4.0369806,5.440233,5.5116277,3.8367207,5.0975285,5.667477,5.189991,5.7681026,4.8248663,5.566772,4.0803056,5.628648,5.448953,5.3569884,5.0581913,4.672838,6.376498,4.882134,6.371583,6.133864,4.305263,4.70823,5.806717,4.5116105,5.4442573,5.078304,5.904616,4.9155884,4.9488463,4.491604,4.82987,6.116857
675,7.12536,-0.62644434,4.102369,4.5689397,7.8497987,5.633574,4.2102475,6.857833,4.042532,6.816961,5.648946,5.795515,2.996562,4.602619,4.233172,5.179962,3.4251,4.8709908,4.4118204,4.5920534,4.646709,4.625312,5.0421977,6.541333,6.6334043,6.852776,5.9429293,5.020269,5.467299,4.0208197,5.468509,5.1098256,3.908395,5.215788,5.924362,3.4187675,5.1660986,5.717018,4.843398,5.8992953,4.7107873,5.59069,3.8383343,5.7797723,5.2757,5.714265,4.737054,4.5548615,6.0135446,4.4245563,6.487447,6.1986294,4.3756394,4.545712,5.6171966,4.714362,5.3451896,5.319957,5.982361,4.6067567,4.7307396,4.3201127,5.027175,5.964077
211,7.1254716,-0.85113966,4.076437,4.5618567,7.8793077,5.604757,4.2202177,6.967903,4.0948205,6.789689,5.661349,5.7095046,2.9404159,4.6189466,4.2584653,5.092535,3.3661864,4.7940063,4.356734,4.647445,4.673376,4.8129935,5.0543113,6.6184444,6.562557,6.9354978,5.9552784,4.9825106,5.4295187,4.163029,5.387698,5.1386414,3.8379793,5.1977773,6.109957,3.393896,5.1554937,5.7375464,4.7409453,5.864054,4.719414,5.5428658,3.830885,5.7331915,5.334137,5.7142467,4.672237,4.623297,5.9929657,4.319938,6.504671,6.231481,4.354241,4.473945,5.614942,4.671489,5.3096256,5.366796,5.9766564,4.5672717,4.721398,4.296247,5.0952263,6.0193734
140,7.3536925,-1.2553699,3.1863472,4.879905,8.3059435,5.1760607,4.2358446,6.756978,3.7951238,6.6462574,5.282069,5.6124372,3.0648913,4.611959,3.973953,4.756131,3.2770696,5.4248548,4.7920127,4.3005137,4.2126794,3.7714522,4.879663,6.7970605,7.4748435,7.25984,5.772396,4.7790976,5.652206,3.1112208,5.789011,4.976796,3.8790565,5.130888,5.214351,3.2457469,5.4228034,5.5261035,4.76851,6.4151363,4.702664,5.6956058,3.5199382,6.157496,4.579381,5.8864374,4.9449267,3.8529248,5.6671124,4.5619726,6.829791,6.144691,4.4196177,4.756392,5.4774117,5.1100874,5.4498415,5.3335047,6.099252,4.5450335,4.5780053,4.211008,4.592228,5.256543
588,6.697554,-0.47616085,4.2583055,5.2326117,7.574482,5.8289747,4.600812,6.6325874,4.1094337,6.6289334,5.7202687,5.569705,3.4451828,5.0975223,4.1218276,4.9814076,3.2365563,4.8701563,3.931429,4.8593626,4.738847,4.77345,5.043546,5.99216,6.6232796,7.065156,5.955701,5.0773335,5.071832,4.489351,5.065364,5.5765357,4.4776115,5.191267,6.636717,3.240346,5.23922,5.5697374,4.62444,5.6846604,5.066457,5.1133213,3.7940378,5.8451767,5.1032667,5.2330794,4.630766,4.6036553,6.235651,4.946109,6.754708,5.775619,3.8997083,4.3694143,5.0161304,4.786688,5.329884,5.4162498,6.321635,4.760049,4.8987727,4.1773977,5.0835285,5.803314
633,6.071562,1.4183017,4.306646,5.544163,6.9152417,6.14506,4.2531314,6.180569,4.103552,6.944211,5.8056574,6.2322664,3.777982,4.6919456,3.9904883,5.6047373,3.899645,5.007425,4.493722,4.551652,4.7139287,3.9023058,5.1131234,5.961448,6.4260497,6.327036,5.832888,5.647042,5.722654,3.8585696,5.5206175,5.077835,4.170518,5.5254745,5.1847515,3.879371,5.12117,5.5567074,5.36017,5.8534317,4.7475643,5.6788263,3.964993,5.825165,5.2119675,5.345416,5.0685487,4.6572337,6.29274,4.890393,6.383526,6.051312,4.399113,4.6712666,5.593663,4.509294,5.442526,5.0223107,5.9388256,4.9438205,4.9548388,4.3760457,4.7577925,5.913411
306,6.050251,1.5058881,4.3247,5.473681,6.856334,6.1711545,4.293283,6.1245675,4.105477,7.003939,5.777283,6.277122,3.8610244,4.647603,4.0696244,5.707104,3.89583,4.9653764,4.4669228,4.5625706,4.7568545,3.9675033,5.0946746,5.8637176,6.3552475,6.198655,5.904582,5.663915,5.7185464,3.9054384,5.5576086,5.1014,4.2683544,5.505807,5.2399173,3.9199173,5.0848193,5.5579295,5.4739957,5.8534603,4.7033725,5.7178736,4.0255165,5.8035507,5.303764,5.362275,5.073422,4.7355127,6.3934894,4.9091597,6.2966666,6.0597377,4.3218727,4.68638,5.5892515,4.4545007,5.4925265,4.9772706,5.945041,4.9986653,5.0415077,4.4133725,4.759138,5.9457316
532,7.7783947,-1.0140805,3.7390196,4.600286,8.412977,5.3822756,4.2293897,6.5989037,3.7360847,6.574119,5.291714,5.590327,2.825834,4.6973367,4.2193394,4.840076,3.2168732,5.214107,4.496811,4.28993,4.327623,4.323407,4.865499,6.717059,7.0559416,7.177541,5.923599,4.6758137,5.309974,3.6640232,5.7438397,5.153198,4.1938434,4.8790026,5.6516013,3.047155,5.279935,5.584127,4.628006,6.203275,4.875708,5.514228,3.6114902,6.0678782,4.8436346,5.815732,4.907872,4.272219,5.808344,4.749392,6.567793,5.8817406,4.268076,4.7380295,5.2424026,5.2695575,5.599039,5.5313835,6.3286095,4.5102835,4.6700807,4.1885486,4.8035035,5.555223
686,6.9770494,-0.43837303,4.005733,5.2927957,7.822543,5.7054157,4.4538245,6.3879476,3.9738207,6.531804,5.57024,5.587413,3.3492932,5.019552,4.0291405,4.8848233,3.2971547,5.1617093,4.13382,4.61858,4.4943967,4.3437276,4.973506,6.138959,6.9535823,7.167499,5.9829865,4.9589524,5.1377435,4.0567474,5.34856,5.4451966,4.486387,5.096282,6.187157,3.119034,5.3683977,5.489432,4.5937214,5.9183645,5.1200123,5.174923,3.6932874,5.983099,4.798767,5.303299,4.85063,4.2672544,6.0305457,5.0913634,6.791337,5.705911,4.020333,4.5961576,5.0135484,5.0990033,5.446725,5.4553723,6.3809605,4.6946616,4.7854557,4.1812906,4.8537297,5.53616
276,5.878905,1.6240227,4.4086704,5.5967507,6.715048,6.2479672,4.2725015,6.0982175,4.0520225,7.0453916,5.7897797,6.2695417,3.925889,4.6731386,4.059259,5.73865,3.9368808,4.991227,4.4261737,4.5421863,4.7861,3.949088,5.12012,5.8352623,6.3403797,6.1566544,5.869705,5.7556877,5.6791906,3.9826863,5.552803,5.1414094,4.239916,5.5103035,5.2294836,3.971417,5.021453,5.5733275,5.469571,5.8504186,4.7290063,5.6561227,4.009172,5.8270583,5.2903466,5.3353305,5.082523,4.7634416,6.4651523,5.0012364,6.3164,5.990541,4.2756815,4.674684,5.587546,4.4551287,5.5304465,4.9726562,5.989927,5.0304594,5.0891356,4.4252925,4.73481,5.9699693
432,6.0670924,1.4111627,4.6099334,5.337852,6.6345625,6.2981644,4.438906,6.127286,4.2744184,6.88717,6.035635,6.388298,3.8604677,4.6998887,4.21518,5.75374,3.7258697,4.785757,4.2531867,4.761271,4.878905,4.5046225,5.1030827,5.5314193,6.109263,6.0286527,6.261912,5.466931,5.5523424,4.304924,5.347613,5.231133,4.542162,5.489904,6.0286036,3.7187803,5.1892214,5.572633,5.417899,5.533214,4.749134,5.665647,4.258434,5.5953836,5.495246,5.17191,4.887451,4.8103423,6.5306525,4.8558474,6.247471,5.9992886,4.14528,4.6632214,5.463734,4.3499894,5.384675,4.9237666,5.8961897,5.100223,5.0253882,4.3918777,4.929068,6.124077
690,7.5764084,-1.1849272,3.3206096,4.761006,8.413839,5.193096,4.2295966,6.668184,3.7387412,6.5979743,5.2412205,5.5826225,2.9525666,4.638524,4.0614433,4.7381945,3.2225118,5.3945355,4.7218423,4.2571087,4.212609,3.9225874,4.8546133,6.7952876,7.405311,7.283192,5.8286157,4.68818,5.532103,3.2317517,5.815021,5.025615,4.017469,5.0122786,5.3401165,3.1382766,5.387366,5.536971,4.7000465,6.39205,4.7586336,5.6481843,3.5261106,6.157125,4.620898,5.900423,4.944621,3.940341,5.680991,4.650829,6.7543893,6.037038,4.3671427,4.773407,5.3704495,5.2229457,5.521667,5.4194703,6.197326,4.5162826,4.5948668,4.1868916,4.640245,5.30143
320,6.950667,-1.5887824,3.792116,4.753033,7.8932443,5.4817796,4.4423866,7.278426,4.0252194,6.68733,5.589943,5.3360424,2.9475026,4.7797375,4.2901354,4.7026925,3.0342844,4.748232,4.10721,4.9093266,4.639898,5.1807547,5.019195,6.78693,6.6297183,7.2693195,5.931975,4.8797812,5.251497,4.573267,4.9506354,5.324818,3.6962183,5.176399,6.605419,3.3126502,5.0615125,5.835577,4.3913255,5.7169037,4.831721,5.320172,3.6143768,5.841976,5.214194,5.6799264,4.3621283,4.7527785,5.9189687,4.142326,6.757074,6.13169,4.122892,4.2557793,5.3791122,4.6565013,5.1740136,5.516084,6.038763,4.398267,4.815963,4.084388,5.1304383,6.013893
466,7.227317,-0.85419875,3.537583,4.885587,8.085511,5.3492265,4.2683716,6.537574,3.8510358,6.639952,5.3641887,5.7022805,3.1114912,4.658846,4.0990047,4.9145703,3.3065968,5.3195276,4.656414,4.36166,4.310203,3.9308279,4.904325,6.5619154,7.2430053,7.0491896,5.977929,4.774392,5.554014,3.3629146,5.724882,5.0536337,4.096143,5.1059833,5.3900185,3.2561643,5.3664093,5.534666,4.830924,6.2688932,4.7492948,5.660454,3.6811807,6.0455327,4.7466035,5.7910585,4.96053,4.04918,5.777114,4.7067513,6.6975465,6.0228486,4.3367343,4.751312,5.419465,5.087375,5.476081,5.329217,6.1118393,4.6047926,4.675274,4.203082,4.6800566,5.4076
516,6.9060097,-0.22200671,3.8489144,5.217418,7.639841,5.530151,4.552744,6.329235,4.1029534,6.535713,5.4846506,5.4823194,3.2309804,4.97682,4.198625,4.820382,3.2241032,5.038173,4.0571733,4.7630215,4.516211,4.7090654,4.884446,6.2225404,6.8420606,7.1211452,6.45483,4.5344696,5.1576824,4.2983103,5.3199635,5.451886,4.394379,4.9959397,6.5956216,3.1226351,5.372789,5.492369,4.590593,5.968918,5.000869,5.229525,3.879224,5.8368754,4.9090695,5.366263,4.7915926,4.3811584,6.02376,4.8362393,6.7737765,5.733145,3.8492866,4.5778813,5.0045614,4.952055,5.4824195,5.436032,6.2763796,4.702888,4.9355764,4.186675,4.9062657,5.5716157
504,5.9618263,1.781722,4.408497,5.5538783,6.705138,6.260609,4.3540416,6.1111345,4.1455274,6.965643,5.8923073,6.3226547,3.9212706,4.688749,4.053447,5.703321,3.885573,4.951383,4.421087,4.6085753,4.7783237,4.071243,5.1002955,5.7333198,6.289663,6.1480165,5.929222,5.6734457,5.6848083,4.0296288,5.4445605,5.142353,4.3475137,5.548008,5.405376,3.882047,5.1154265,5.558975,5.4538975,5.7348833,4.7446856,5.67387,4.047831,5.779553,5.3016095,5.2482514,5.0210342,4.7404666,6.4312057,4.9326434,6.3169093,6.0019355,4.2868767,4.6691785,5.529788,4.421957,5.4391203,4.94322,5.9396687,5.0343394,5.026821,4.3962245,4.778238,5.9915414
66,6.933981,-0.26082224,3.81814,5.2627892,7.7293663,5.5005345,4.4853983,6.240406,3.936242,6.553129,5.385055,5.5884595,3.30907,4.905198,4.1304636,4.8523912,3.273283,5.248186,4.298609,4.54873,4.392252,4.264361,4.8645563,6.2068596,7.079217,7.073418,6.2674727,4.665768,5.294089,3.8811727,5.5098085,5.311943,4.4334197,5.024586,6.0380616,3.1790028,5.367115,5.4673758,4.718086,6.1307735,4.9365635,5.3987226,3.7720034,6.0046964,4.7304616,5.497328,4.9155483,4.2150455,5.9572186,4.9508142,6.756175,5.722459,3.9965017,4.691187,5.0578413,5.1044154,5.549912,5.3899817,6.2741046,4.7074614,4.8866034,4.165744,4.7442617,5.396233
142,6.1053047,1.0506535,4.6396384,5.401346,6.6945324,6.3135676,4.3099284,6.222528,4.5332417,6.7202764,6.0859957,6.171994,3.83064,4.615337,4.180147,5.4750953,3.715329,4.7692285,4.074612,4.921711,4.789246,4.55427,5.154313,5.6551366,6.0457754,6.241556,6.54201,5.298068,5.3903403,4.375464,5.29985,5.2157555,4.3921127,5.441884,6.1504893,3.6313045,5.3085938,5.6407833,5.1158886,5.4617176,4.951371,5.5165906,4.3487177,5.4244137,5.4827414,5.070643,4.969288,4.662702,6.302619,4.8460317,6.4413166,6.0202765,4.1195292,4.7362857,5.5718803,4.443019,5.263885,5.0473676,5.7945595,4.928386,4.989386,4.3836417,4.877383,6.11766
323,7.2081137,-0.6134037,3.670999,5.1626725,8.03479,5.4324946,4.4441085,6.344148,3.8362381,6.4848747,5.335239,5.5066133,3.1648254,4.930126,4.09806,4.733643,3.1866093,5.3026404,4.3265047,4.4880605,4.322896,4.229343,4.8606243,6.3967695,7.1991854,7.253501,6.102397,4.6589546,5.2499466,3.8014371,5.5121546,5.3192925,4.366064,4.98129,5.9897637,3.0757391,5.375749,5.477593,4.58106,6.1542583,4.998787,5.3478827,3.6303792,6.0919228,4.6358027,5.539258,4.8940716,4.1533484,5.8601155,4.948606,6.7986526,5.712061,4.0488186,4.685733,5.0173316,5.2298856,5.5376406,5.4817295,6.353779,4.610333,4.7917404,4.1076503,4.7303233,5.344118
353,6.757242,-0.32166296,4.377905,5.329059,7.51488,5.716147,4.630137,6.355642,4.1535177,6.5258226,5.5809054,5.594301,3.501544,5.0208855,4.2455816,4.94532,3.2314942,5.0135865,4.016651,4.7298017,4.6188774,4.6747346,4.94023,5.847203,6.7421722,6.967731,6.297069,4.7461033,5.0684385,4.308727,5.257283,5.480013,4.7262297,5.021856,6.506299,3.1514096,5.342607,5.496924,4.711681,5.8587723,4.9992394,5.297207,3.9619262,5.816942,4.995376,5.3313055,4.826581,4.4559045,6.164334,5.0554156,6.6902456,5.6520715,3.818545,4.556515,4.947587,4.9689326,5.487106,5.4012027,6.275949,4.8327646,4.961936,4.1798124,4.999666,5.582575
683,7.422561,-1.0494571,3.275638,4.9212985,8.3097105,5.195564,4.261223,6.555084,3.7687633,6.5754976,5.2405767,5.6176014,3.0690699,4.6557035,4.0335364,4.7561126,3.2550602,5.470212,4.7463512,4.263831,4.180301,3.7543685,4.8441734,6.6913805,7.489702,7.244904,5.909714,4.6706424,5.569539,3.1159458,5.838726,5.020794,4.079409,5.039473,5.2452693,3.1613998,5.4459305,5.4851475,4.7608047,6.429631,4.7626348,5.6700897,3.5684326,6.159245,4.5303044,5.8506327,5.0166273,3.8448129,5.6735945,4.726884,6.787124,5.998398,4.3408628,4.818522,5.3495464,5.233677,5.529336,5.3667817,6.1751156,4.5703163,4.615832,4.184642,4.57276,5.1972427
383,7.316791,-0.5888855,4.1334968,4.61701,7.9267163,5.638604,4.205876,6.7161293,3.955813,6.8138676,5.580218,5.8612723,3.0496073,4.590762,4.2224474,5.230288,3.48515,4.9985003,4.4901843,4.478358,4.5776124,4.361976,5.000353,6.46761,6.74683,6.7914224,5.8822317,4.981593,5.4787903,3.8130634,5.610555,5.0669193,4.051763,5.171658,5.6196694,3.4077284,5.192258,5.6819415,4.9368715,5.983321,4.7199287,5.662625,3.8447309,5.8616734,5.1685696,5.7367063,4.867339,4.452148,6.001484,4.605665,6.478627,6.0973163,4.397407,4.668774,5.570226,4.8385983,5.4246407,5.2991343,6.0102797,4.644401,4.7398,4.3405757,4.940569,5.833695
411,6.9921813,-0.31107202,3.7841113,5.276668,7.762155,5.4638524,4.5160913,6.2550716,4.007612,6.514742,5.394789,5.537377,3.298108,4.9407506,4.134678,4.806489,3.2482133,5.222765,4.2370048,4.591185,4.401835,4.3388104,4.856063,6.19756,7.0760884,7.138648,6.335091,4.5669026,5.241136,3.9128153,5.493155,5.360893,4.4754686,4.98534,6.158402,3.1067178,5.42708,5.437658,4.6737933,6.127343,4.9696693,5.341124,3.808848,5.9557076,4.7322407,5.4512634,4.917861,4.1819935,5.9512014,4.9507008,6.786521,5.716824,3.9373567,4.6814294,5.006856,5.0940266,5.5455728,5.412548,6.296562,4.722124,4.8727117,4.1814756,4.7795005,5.373483
592,5.377206,1.4467183,5.09829,5.973395,5.9496217,6.9622602,3.8651912,6.011258,4.8122125,6.6657295,6.5119967,6.4771023,4.3220863,4.4072895,3.8482301,5.7030916,4.2423544,4.9238515,4.110548,4.873851,4.7500515,3.9430366,5.409635,5.408142,5.7648945,5.9727716,6.4000983,5.9719844,5.443928,4.12596,5.451615,5.038964,4.2289124,5.7052593,5.3690877,3.9027576,5.4791718,5.6496825,5.104547,5.280299,5.290778,5.428962,4.4473996,5.2169747,5.4507017,4.6245017,5.3964806,4.312726,6.265069,5.2040544,6.579391,6.0394154,4.4250646,5.0346365,5.9996667,4.457601,5.0926666,4.8903284,5.5541344,4.967036,4.8097973,4.5340934,4.5937424,6.256364
330,6.889888,-1.2369933,3.5066545,4.832856,7.8487167,5.265124,4.5680327,7.273585,4.2812405,6.783861,5.506116,5.369152,3.1032522,4.8367753,4.100475,4.751508,3.2166448,4.7788644,4.231701,4.8409896,4.6890507,5.0367875,4.932141,6.584933,6.772371,7.341031,5.959367,4.6662307,5.381146,4.2548695,5.2592106,5.3036156,3.7769473,5.129702,6.5894766,3.2874684,5.348545,5.582822,4.6281953,6.067294,4.6578913,5.394905,3.819446,5.7711205,5.169846,5.6585455,4.5525265,4.4009933,6.0393834,4.182121,6.894227,6.2860355,4.062799,4.3089995,5.402434,4.4946003,5.3151155,5.3674397,6.0503573,4.688396,4.7953725,4.3535814,5.155973,5.724158
