patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,5.3996844,0.57738817,4.222314,5.4617085,7.101075,6.5804653,4.3383474,5.6687465,4.663098,6.593127,6.0022235,6.4370446,3.678299,5.1545544,4.295567,5.7332115,3.8182082,4.8853292,4.106106,4.319071,5.201804,3.9646282,4.6251755,4.8693633,5.927079,6.548021,7.053803,5.738871,5.734651,4.2014875,5.980053,4.7802005,4.753522,5.2901506,4.8533506,3.959449,4.8405194,5.1671805,5.7260776,5.793398,3.9436045,6.026861,4.4300065,5.077199,5.5068164,5.3542247,4.8589764,4.488422,6.0312448,5.410602,6.093955,5.6716275,3.5175674,4.0235286,5.7360287,5.2593193,5.932059,4.334168,6.0455294,4.57583,5.3349557,4.393929,5.2147226,5.46767
69,5.9188037,0.7356275,4.1566167,5.3725157,6.8702407,6.5286174,4.421846,5.886611,4.5950847,6.4664636,6.1194625,6.2969227,3.6838403,5.2257066,4.2128572,5.765176,3.6996613,4.993278,3.9846315,4.1160126,5.0620203,4.019605,4.569791,4.8912888,5.9832478,6.4327374,7.09275,5.753683,5.720249,4.3783016,6.0874763,4.745385,4.6423965,5.2634773,5.092614,3.8432152,4.8297296,5.207117,5.684638,5.649255,4.066157,6.120409,4.3110476,5.1270566,5.5342555,5.391856,4.7499623,4.433971,5.960845,5.356979,6.129698,5.6795983,3.4053526,4.033211,5.678822,5.288821,5.940454,4.2632165,6.0512443,4.7376633,5.457232,4.4563613,5.2546973,5.5717196
555,7.2630377,0.91054887,3.58226,4.457978,7.3498325,6.647616,4.333907,5.3243184,4.37865,7.048988,5.975232,6.233534,4.042104,4.964944,4.677434,5.968692,3.7722752,4.960974,4.307036,4.340031,5.1429973,3.9380405,4.4566493,5.427586,6.463102,5.894946,6.8400073,5.7126217,5.766765,4.114295,6.0998526,4.6144695,4.730607,4.8841596,4.98207,4.1464314,4.907064,5.1934876,5.337621,5.3505545,4.276146,5.7350135,4.40304,5.3390803,5.5321875,4.7368536,5.020944,4.910325,6.0367985,5.0247016,6.356465,5.769017,3.8895185,4.1114826,5.463904,5.1621037,5.7136574,4.418072,6.0070167,5.6679726,5.491816,4.951926,5.1248703,5.2894893
397,6.8711376,1.2961327,3.2849612,5.003308,7.2520275,6.295004,4.1874566,5.730442,4.139882,6.73859,6.1425133,6.1811233,4.1376314,5.298972,4.4534707,5.712672,3.6936374,5.154784,4.1797357,4.028694,4.963235,3.9714282,4.5460815,5.257131,6.6200624,5.9495287,7.062579,5.778889,5.727896,4.38564,6.222189,4.3016014,4.6646852,4.8958898,5.2471085,4.0924006,4.7723565,4.980936,5.302673,5.6602407,4.172423,6.113861,4.3894835,5.236656,5.4750004,4.601283,4.78457,4.4923706,5.6552343,5.099587,6.1488843,5.6533012,4.113286,4.041197,5.5326657,5.1273046,6.0624776,4.298661,5.8730464,5.2801237,5.541573,5.0544615,5.594596,5.49117
30,5.622899,0.63466203,4.452663,5.3386555,6.838551,6.7164035,4.370009,5.7231474,4.7462487,6.520255,6.010478,6.441001,3.6214783,5.0536995,4.2163854,5.75474,3.8904147,4.845406,4.0760884,4.3887925,5.129173,3.9822426,4.6874514,4.8851643,5.836211,6.414603,6.875163,5.660435,5.670988,4.1528788,5.930931,4.915629,4.6545234,5.35233,5.006317,3.9911451,4.96056,5.314,5.739588,5.7110453,4.150401,5.900482,4.4215236,5.073859,5.4692345,5.534154,4.9125066,4.5377398,6.315155,5.481698,6.1084995,5.714238,3.405284,4.0960407,5.7440777,5.1987715,5.7862363,4.4035287,6.063322,4.6136293,5.288736,4.3378463,5.0400977,5.5200996
522,7.022639,1.1868986,3.9368918,4.8840427,7.1095405,6.6127763,4.038453,5.6080174,4.4940953,6.8166904,5.98132,6.2379003,3.8466864,4.861023,4.254049,5.459833,3.9533446,4.9283376,4.2298517,4.432175,4.9600954,4.056602,4.920567,5.3773837,6.6087704,5.736328,6.48043,5.599351,5.5444665,4.133371,6.025989,4.6056533,4.5278163,5.020502,5.3501453,4.34482,5.1673183,5.2850637,5.325194,5.7796044,4.637995,5.6718345,4.456857,5.361532,5.3379273,5.105085,5.0973845,4.443588,6.3014655,5.213502,6.1546817,5.6560907,4.2384033,4.228568,5.588901,4.859461,5.661393,4.641147,5.9429855,5.2388225,5.3205633,4.7769523,5.233726,5.5214286
327,5.975764,0.5817486,4.1667724,5.165001,7.1294494,6.644545,4.385403,5.6132975,4.6572995,6.6701026,6.009188,6.3550477,3.7125416,5.0976844,4.359335,5.798748,3.7755516,4.892038,4.1363144,4.2843466,5.1701417,4.0023785,4.5790462,4.98422,5.981701,6.3777804,6.938306,5.7419987,5.760675,4.1952677,6.042889,4.7838197,4.72642,5.246595,4.853095,3.9609544,4.8557715,5.2345867,5.6528535,5.5870233,4.062186,5.937974,4.3949814,5.159672,5.5209,5.3562107,4.896809,4.6577964,6.151583,5.308285,6.177865,5.7203684,3.4960837,4.0037847,5.6904387,5.245304,5.7985034,4.3435984,6.041961,4.846344,5.3874993,4.496261,5.099949,5.419326
56,7.613452,0.5533869,3.108963,4.5372715,7.9320936,6.2902865,4.618216,5.1422048,4.0754013,7.9141316,6.0629053,5.3846145,3.3732617,4.8501387,4.9775167,5.865497,2.930364,5.287384,4.3291554,3.643067,5.069886,4.732576,4.106924,5.639217,7.04326,5.8009644,6.9301014,6.305453,6.0356035,4.6810102,6.293809,4.2558284,4.7783265,4.820787,4.20678,3.501923,4.8683977,5.1401386,5.126764,4.8160033,4.321824,6.3229637,4.2619267,6.0611362,5.587743,4.375291,4.920863,5.2325635,6.1779323,4.4206233,6.739214,5.7383475,3.7089863,3.5776286,5.2744164,5.145313,5.119388,4.1997313,5.908647,6.3509564,6.1521,5.4525285,5.0151243,5.4778333
340,7.6227994,0.6143968,3.0838864,4.454782,7.8160863,6.281459,4.4383364,5.2678967,4.115351,7.6892433,5.9123797,5.5679355,3.3373039,4.774176,4.8493023,5.754141,2.9341156,5.2482085,4.34931,3.7368932,5.1120653,4.5929565,4.233307,5.707488,7.0309386,5.765997,6.796174,6.2547207,5.893839,4.5807843,6.3036237,4.1985226,4.7186522,4.892914,4.35965,3.4398127,4.8651795,5.173924,5.142014,5.025715,4.34349,6.3771596,4.2982717,6.119366,5.606148,4.551879,4.872583,5.092344,6.107126,4.476425,6.604388,5.618738,3.9318788,3.6361737,5.1117916,5.0919228,5.073992,4.3376265,6.0254445,6.091494,6.11114,5.431214,5.039885,5.412483
523,8.746266,0.15923426,3.1478531,3.9695256,8.252369,6.706619,4.6766696,4.7543674,4.4556956,7.8385634,5.739596,5.834587,3.7124023,4.6611166,5.1783843,6.4147196,3.1265614,4.9276557,4.5676794,3.9393992,5.4396467,4.3368535,3.854886,5.785249,6.7490063,5.9003253,6.868416,6.0744605,6.0744224,4.160773,6.2174764,4.6297603,4.9053645,4.899562,4.0198474,3.6213923,4.876787,5.306485,5.2073574,4.482963,4.191073,5.9934163,4.328442,5.9791913,5.7730136,4.3532104,5.1387124,5.575559,6.255315,4.464823,6.7108502,5.7875547,3.6848373,3.633057,5.155159,5.4517484,4.9802113,4.2912965,6.209127,6.4550896,5.847842,5.3646483,4.696485,4.9771276
389,7.045163,1.1541218,3.6279423,4.9026275,7.2531385,6.486021,4.1609807,5.5053077,4.315331,7.074633,5.986301,6.0582733,3.7372992,4.817953,4.4331326,5.5923824,3.7020977,5.033332,4.250432,4.2697234,4.9525447,4.246675,4.6925077,5.464357,6.7733393,5.7315116,6.622871,5.7630577,5.61016,4.2575784,6.007498,4.5287313,4.551248,5.006307,5.1113744,4.108974,5.1562324,5.2334347,5.269347,5.5980926,4.576862,5.9026217,4.448509,5.5267434,5.365521,4.787165,5.0552397,4.591919,6.278297,5.0748525,6.273961,5.649083,4.1706114,4.058903,5.4415073,4.885363,5.515259,4.5644116,5.94637,5.4728336,5.508263,4.9896336,5.1927834,5.5737667
104,7.2051826,1.1788377,3.7820165,4.818732,7.176823,6.562658,4.0638623,5.5946026,4.4261103,6.8909245,5.9975967,6.179448,3.8543475,4.834573,4.3175373,5.532361,3.877133,4.945191,4.241439,4.350726,4.9143085,4.1124663,4.8236165,5.4189625,6.6921163,5.696436,6.5389843,5.6277814,5.569302,4.1484303,6.0160346,4.606034,4.4972157,5.026755,5.2667966,4.2828693,5.1684,5.2705913,5.2841353,5.64136,4.603112,5.7542105,4.451604,5.401786,5.3326817,4.9634304,5.0811524,4.5224795,6.307588,5.195612,6.2053304,5.672311,4.2185774,4.178654,5.5464373,4.8802085,5.6143045,4.613502,5.9331245,5.3740907,5.362403,4.853608,5.1877007,5.548246
303,7.36213,0.76915824,3.5500112,4.495193,7.4611425,6.614256,4.3586807,5.3507686,4.426944,7.0123935,5.979869,6.216862,4.0497646,5.060577,4.6857677,5.981053,3.6772172,4.9746027,4.3120093,4.1968813,5.190783,3.944214,4.3895307,5.3713446,6.4180665,5.9855847,6.917277,5.7698917,5.8410435,4.157922,6.202392,4.5591836,4.785105,4.908733,4.8731666,4.0676904,4.7937274,5.1567764,5.357368,5.267604,4.157048,5.827109,4.372829,5.3475776,5.588806,4.8093147,4.955343,4.924018,5.9251914,4.969305,6.3283296,5.7557874,3.8207488,4.033628,5.5109587,5.2681727,5.749591,4.3349605,6.015213,5.622103,5.527614,4.9439383,5.174589,5.2199726
298,7.0545764,0.9720373,3.6046503,4.655107,7.280682,6.576772,4.3215647,5.4043345,4.3258433,7.001056,6.0106287,6.2260423,3.9727206,5.0006695,4.628067,5.9053383,3.7773209,5.0051694,4.2683563,4.3453016,5.103651,3.975547,4.4851213,5.3595095,6.460937,5.9489174,6.901817,5.73145,5.7372346,4.1690764,6.061901,4.585621,4.714069,4.911641,5.0277786,4.1207395,4.906078,5.1589108,5.3711443,5.4618897,4.2617025,5.807203,4.416237,5.310863,5.504142,4.753507,4.9749384,4.813638,5.978914,5.081269,6.3168116,5.746466,3.90859,4.101426,5.476409,5.128038,5.77069,4.409033,5.985775,5.5570097,5.4916844,4.9245777,5.1954236,5.371772
675,8.638722,0.08623079,3.2394443,4.1571774,8.303234,6.6357126,4.7322507,4.874541,4.368324,7.7499003,5.9118595,5.8225174,3.73974,4.9835105,5.2383223,6.4375763,3.2082489,4.9362636,4.5780606,3.8481786,5.432038,4.302258,3.8493264,5.4973574,6.6063766,6.073138,7.149647,6.1030803,6.218287,4.199985,6.326018,4.62406,4.99839,4.830447,4.0423107,3.6885178,4.6149483,5.207301,5.2781305,4.4357023,3.978109,6.007244,4.295083,5.757186,5.8207116,4.449586,4.9584804,5.6351614,6.001454,4.5205617,6.733396,5.9299393,3.5059595,3.6186378,5.4107113,5.5586176,5.3415008,4.1053243,6.04241,6.4489055,5.8627515,5.223277,4.7668896,5.0470653
211,8.374635,0.12068565,3.1746013,4.28173,8.37073,6.498553,4.6977096,4.8916116,4.337762,7.692823,5.9500637,5.804366,3.7930608,5.1221323,5.2158165,6.3719983,3.1219997,5.0023093,4.547545,3.70665,5.38553,4.377275,3.8258367,5.4483037,6.655734,6.094642,7.1956644,6.180237,6.268274,4.278375,6.3968844,4.5574107,5.027999,4.90167,4.0406523,3.6930983,4.5317273,5.1337337,5.265252,4.436871,3.9334493,6.0669746,4.293446,5.7255054,5.7992487,4.4502697,4.906328,5.5707445,5.8712277,4.4610105,6.692468,5.8977537,3.548468,3.483755,5.4637966,5.5306797,5.4957957,4.0541267,5.9863653,6.411673,5.916445,5.2255096,4.84966,5.0452275
140,7.959323,0.34623817,2.9984164,4.0544977,8.40839,6.491555,4.6191883,4.4599442,4.4939184,8.271889,5.6585665,5.632928,3.5212035,4.299484,5.069394,6.170642,2.7122793,5.171795,4.388274,3.806597,5.198732,4.799655,3.8142757,6.214584,7.2652855,5.5727277,6.4547625,6.296435,5.978115,4.4107337,6.154205,4.4906735,4.7718554,5.17818,3.7635384,3.4466307,5.3036838,5.338067,4.9943438,4.3299646,4.5283127,6.0593815,4.3050647,6.3494277,5.571748,4.021353,5.3705645,5.5162177,6.670039,4.1275206,6.7982116,5.5274353,3.9521453,3.2967885,4.816679,4.999872,4.533322,4.480099,6.2688975,6.756923,6.0712047,5.6696906,4.6384416,5.037165
588,7.2982206,0.41892335,3.2639945,4.447484,7.639842,6.322117,4.5709367,5.4855013,3.9615529,7.69562,6.122542,5.5386047,3.2422874,4.9547973,5.0009027,5.85765,3.0667255,5.301881,4.352654,3.8356488,5.0875545,4.409825,4.2456174,5.4028926,6.7620554,5.9646654,7.2104692,6.2146945,5.990952,4.5937734,6.3797064,4.1623425,4.778258,4.6362743,4.3604937,3.4109616,4.5043583,5.1389594,5.2442718,4.9775705,4.0652494,6.298313,4.2315626,5.8963094,5.6911116,4.634721,4.576367,5.3383164,5.8289714,4.6542563,6.736218,5.8420234,3.5180614,3.939622,5.321879,5.275029,5.333816,4.1570373,5.895798,6.28259,6.1461434,5.235878,5.0129433,5.5660186
633,7.3235946,1.1124336,3.8239899,4.661774,7.2094655,6.645968,4.1021395,5.487134,4.466048,6.9613776,5.962829,6.2086945,3.87263,4.7642837,4.3821187,5.6150675,3.9157875,4.9016423,4.270827,4.4424596,4.9595857,4.078639,4.7910366,5.4735107,6.663901,5.67841,6.5081615,5.599601,5.5783176,4.080536,5.985379,4.67057,4.517993,4.9953623,5.218405,4.320362,5.195153,5.3068137,5.2828403,5.567165,4.615561,5.643959,4.4516163,5.4117517,5.3508625,4.944254,5.144716,4.6228967,6.3629436,5.174138,6.259452,5.7033024,4.1862745,4.203807,5.5133348,4.889831,5.5547905,4.639094,5.966508,5.4884605,5.345999,4.8534636,5.097873,5.486403
306,7.2377796,1.3313559,3.5516205,4.767062,7.1104913,6.4806256,4.0444202,5.697259,4.304633,6.845643,6.040407,6.1865644,3.9619448,4.8662686,4.313136,5.574011,3.857315,4.9887094,4.2158465,4.242342,4.829361,4.0661254,4.7643647,5.446999,6.7754307,5.641847,6.62784,5.6065593,5.547065,4.1821504,6.0072427,4.551783,4.4318595,5.0036273,5.3388634,4.259065,5.1646156,5.2177525,5.233108,5.608485,4.5668335,5.8718114,4.4518023,5.373202,5.3117948,4.7502227,5.0272875,4.4841485,6.240789,5.2447963,6.189898,5.6602798,4.248943,4.204499,5.4966254,4.9032435,5.663112,4.5809493,5.9162345,5.4078054,5.374945,4.9562907,5.2595973,5.612077
532,8.834816,0.15167877,2.924792,3.858161,8.446798,6.62826,4.7650337,4.5985694,4.369794,8.19826,5.696965,5.5572615,3.56921,4.478561,5.241278,6.4064846,2.858451,5.0073566,4.573817,3.811388,5.4394536,4.5867767,3.7657537,6.044689,7.034765,5.6986084,6.7671285,6.198116,6.043072,4.320799,6.1901054,4.497092,4.850877,4.8306556,3.854814,3.434486,4.989984,5.3115134,5.069435,4.274686,4.3036847,6.1329565,4.272358,6.3105288,5.7784452,4.109225,5.2338004,5.625108,6.4500775,4.2242064,6.852792,5.726122,3.7142906,3.4949784,4.927116,5.4232564,4.659186,4.327659,6.2721257,6.802975,6.071533,5.672717,4.6534038,4.9812417
686,7.57824,0.5430949,3.1563041,4.435861,7.743896,6.3377805,4.5105643,5.306724,4.0721774,7.71654,5.9888067,5.568053,3.334048,4.808801,4.922032,5.8272862,3.013349,5.2554655,4.348264,3.8013546,5.11084,4.5142365,4.216827,5.6079416,6.918963,5.839817,6.937159,6.2274804,5.9386063,4.573374,6.308576,4.2252936,4.7492423,4.792999,4.3367953,3.4497964,4.7736692,5.1701026,5.181791,5.0064116,4.25756,6.3134956,4.27954,6.028568,5.6311994,4.5475426,4.800635,5.202606,6.058205,4.5522404,6.662537,5.7122383,3.7610178,3.7584026,5.199265,5.16038,5.132589,4.2710958,5.97543,6.1721506,6.09937,5.3618693,5.018898,5.4581327
276,7.3092628,1.3040441,3.5833716,4.5902634,7.1330595,6.5995383,4.0847187,5.5009036,4.316833,6.939491,5.977051,6.2516346,4.0498934,4.8653936,4.46185,5.665472,3.9409063,4.985788,4.285916,4.4488044,4.989205,3.942396,4.751116,5.51249,6.6892314,5.6479588,6.606201,5.5905857,5.562013,4.104202,6.022319,4.5163465,4.5733814,4.8499527,5.3566985,4.34943,5.1100197,5.201394,5.2450213,5.6861477,4.57167,5.684062,4.4737353,5.3537736,5.380706,4.740819,5.087311,4.5825286,6.131525,5.143771,6.21249,5.6793394,4.2896376,4.27771,5.463998,4.9208016,5.7035403,4.601931,5.956322,5.530458,5.3711033,4.9874516,5.2866545,5.440432
432,6.7484536,0.9330369,3.7124674,4.9910855,7.2061768,6.486111,4.239687,5.6971493,4.4502115,6.655431,6.0662313,6.2870593,4.0021815,5.214463,4.380304,5.727619,3.7556443,5.017929,4.1624856,4.13219,5.0809326,3.920282,4.5842085,5.155542,6.3293295,6.1161847,6.9798694,5.718833,5.736023,4.267806,6.194625,4.509176,4.6964593,5.033568,5.1284986,4.0801344,4.794434,5.099902,5.452375,5.606198,4.128827,5.9821744,4.3723507,5.1917686,5.5201864,5.035501,4.841103,4.5207157,5.801152,5.1767626,6.1190257,5.664169,3.8666112,4.079432,5.631775,5.2238293,5.976919,4.326412,5.98179,5.100834,5.4341173,4.767315,5.413317,5.376222
690,8.590708,0.26210308,2.9218688,3.8527284,8.430754,6.598208,4.655041,4.4242926,4.5567865,8.220186,5.562713,5.639913,3.5858006,4.265468,5.1173234,6.3009543,2.7044494,5.082464,4.484002,3.8041253,5.3449206,4.734259,3.7554958,6.287868,7.202516,5.572709,6.449841,6.2621164,5.961174,4.334541,6.139566,4.499596,4.7918234,5.078231,3.8030667,3.421249,5.246827,5.3607,5.010709,4.3331513,4.5054173,6.106703,4.322801,6.446946,5.6497984,4.0814185,5.4188447,5.486942,6.6253543,4.109546,6.7743,5.528017,3.931882,3.3314962,4.753447,5.1845937,4.431311,4.484729,6.3725367,6.6995554,6.044228,5.7307773,4.613939,4.915429
320,7.9441643,-0.07066795,3.0718794,4.314175,8.508672,6.313614,4.921122,4.849379,4.062839,8.040731,6.25112,5.627044,3.764223,5.350737,5.521446,6.45601,2.9521291,5.298371,4.4422474,3.5371866,5.22583,4.5608406,3.5718446,5.2342772,6.6917305,6.2477245,7.6502337,6.4276915,6.5488873,4.55766,6.5228662,4.3865395,5.1906466,4.750105,3.6526859,3.5599673,4.199387,4.935637,5.2393956,4.077963,3.6449747,6.0778713,4.181183,5.6875997,5.7972374,4.1357303,4.633088,5.934532,5.681057,4.3670354,6.944694,6.0938,3.0781848,3.42994,5.6560082,5.5676723,5.6396236,3.7454903,5.739649,7.0477333,6.2005825,5.267304,4.893444,5.216164
466,8.092504,0.36602566,3.0609138,4.1081915,8.262326,6.528231,4.59533,4.5901933,4.5057282,8.02077,5.688191,5.728116,3.6099608,4.444691,5.035389,6.1846447,2.8451052,5.124974,4.4076953,3.828597,5.2423496,4.6680765,3.864275,6.079225,7.100483,5.6769943,6.5318046,6.2380886,5.9844136,4.358834,6.179196,4.518236,4.8017106,5.1337047,3.9441955,3.5226748,5.169784,5.305203,5.0718837,4.5021915,4.442885,6.061268,4.328019,6.21575,5.5992155,4.2066402,5.299994,5.405762,6.4916463,4.2509923,6.700006,5.5643206,3.9252295,3.3892863,4.9314766,5.1053147,4.724132,4.429565,6.2415237,6.505857,5.9818783,5.5537596,4.7147274,5.034216
516,7.5056477,0.6255268,3.0231225,4.727964,8.01542,6.1293616,4.5235963,5.3027143,4.004711,7.700636,6.102814,5.394143,3.4401104,5.1449404,4.9065895,5.7587576,2.8905497,5.2936683,4.3362217,3.4612343,5.0797095,4.729024,4.1615224,5.4904795,7.0445724,5.873503,7.030533,6.3558655,6.083151,4.732074,6.432676,4.1725907,4.8232484,4.8688965,4.328564,3.5284858,4.6746235,5.0352488,5.1492934,4.9412117,4.217997,6.463788,4.2655168,5.977577,5.6173706,4.5096726,4.790732,5.0937185,5.882662,4.3901877,6.6369977,5.7220006,3.8422508,3.4366274,5.3704224,5.172901,5.4232073,4.1187716,5.820679,6.13017,6.1849933,5.4181466,5.183552,5.4630594
504,7.365951,1.2014648,3.6326387,4.749455,7.223224,6.5219474,4.019988,5.6718655,4.4088435,6.7761493,6.018402,6.232506,4.0357823,4.974513,4.3114243,5.529968,3.883309,4.978083,4.2459316,4.242618,4.9375424,3.982409,4.796609,5.4045734,6.678361,5.704787,6.6225944,5.604923,5.594323,4.1599126,6.132015,4.4920316,4.5358815,4.972577,5.3283463,4.3173375,5.042812,5.1830373,5.2611156,5.638378,4.4948983,5.797298,4.4374003,5.3290834,5.376841,4.9502,5.013196,4.461841,6.1102495,5.177592,6.1191697,5.644475,4.2662897,4.204484,5.5837727,4.9773397,5.7704396,4.5479198,5.9294524,5.335365,5.3458433,4.899756,5.348976,5.4488626
66,7.6509743,0.6335437,3.0781877,4.4823794,7.905618,6.305912,4.4935155,5.131146,4.157548,7.7882524,5.927306,5.523917,3.4091551,4.7545576,4.874123,5.809094,2.9321325,5.240422,4.332019,3.71667,5.101312,4.6662354,4.1714325,5.7594676,7.0853004,5.7282715,6.7460785,6.2587852,5.930913,4.5901833,6.275052,4.2658315,4.7335744,4.923344,4.3026276,3.5017548,4.964625,5.1766143,5.1101437,4.951198,4.4015846,6.3069587,4.294737,6.1150403,5.5771084,4.4389534,4.988109,5.1129694,6.2107472,4.4183946,6.6347866,5.6255655,3.9305525,3.5623746,5.130549,5.0675383,5.0474,4.327383,6.009896,6.1772213,6.092649,5.474845,5.019692,5.382521
142,6.620051,1.0257556,3.517572,5.1035366,7.269431,6.3337154,4.2869496,5.7309575,4.2682734,6.729766,6.1407456,6.1534863,3.9519665,5.2986317,4.4304767,5.7345223,3.6235986,5.1137304,4.140386,3.9983022,5.017487,4.049818,4.508922,5.1401696,6.442961,6.130239,7.101628,5.8333592,5.785441,4.411096,6.2213297,4.4250073,4.6964846,5.0138965,5.085139,3.975461,4.7317257,5.0324316,5.4165606,5.580005,4.09003,6.1379867,4.350313,5.247242,5.5159674,4.846247,4.7594,4.5442543,5.7187386,5.1082525,6.1831546,5.674891,3.8735702,3.9635737,5.5901804,5.2032385,6.010993,4.248834,5.907826,5.1832647,5.5682163,4.8856316,5.4703207,5.4839783
323,8.0487585,0.6027237,3.194185,4.5178175,8.008548,6.446759,4.5905957,5.0207286,4.2446995,7.8267994,5.978828,5.521835,3.6312032,4.8280625,4.9166913,5.9842963,3.118139,5.095992,4.393089,3.7765849,5.1751647,4.6476793,4.1363754,5.6765194,6.988552,5.7561264,6.8239536,6.1410537,5.9879313,4.505275,6.200162,4.45459,4.776072,4.8651156,4.321494,3.7421417,4.9669404,5.1836066,5.145412,4.8116374,4.3993845,6.147644,4.3113627,5.975091,5.5811315,4.3922496,5.1217957,5.1700807,6.2818074,4.471021,6.676025,5.752782,3.8358824,3.6037848,5.3210874,5.203851,5.149966,4.275445,5.958121,6.2968206,5.952179,5.415538,4.99648,5.3279457
353,7.6827226,0.61632556,3.0126271,4.486568,7.6127114,6.2416563,4.4475145,5.516234,3.9298983,7.5704646,6.032215,5.5853333,3.387545,4.968845,4.9038486,5.7340503,2.9786007,5.3459706,4.329255,3.7131143,5.1068325,4.4442286,4.2530227,5.5062075,6.8709965,5.9145126,7.0679784,6.301855,5.9540467,4.6911597,6.4113345,4.0686913,4.789699,4.7116694,4.4040847,3.3736277,4.5622706,5.057989,5.2173204,5.188042,4.1401453,6.4964266,4.291305,6.0255814,5.653192,4.6390243,4.6157007,5.1233115,5.7800474,4.582612,6.591222,5.694256,3.7977986,3.8076465,5.24033,5.193017,5.2621465,4.192698,5.8902783,6.012576,6.179764,5.3770566,5.2132473,5.4916353
683,7.9151616,0.3034361,2.9739532,4.0513783,8.4605055,6.4740515,4.6152577,4.3653398,4.5617294,8.275763,5.604811,5.662356,3.5307329,4.2620425,5.066993,6.208218,2.6466155,5.178577,4.3793445,3.7585237,5.209366,4.849233,3.7575207,6.2878757,7.2910786,5.5650887,6.359515,6.338921,5.990402,4.40195,6.1595645,4.527992,4.7860417,5.275875,3.7271278,3.4185543,5.342624,5.3444667,4.98554,4.298541,4.5501757,6.0633974,4.314317,6.3878727,5.5616565,4.0362463,5.4287186,5.509513,6.685049,4.071347,6.7609816,5.468456,4.0058227,3.207357,4.7614326,4.970663,4.487811,4.495699,6.3154125,6.7521496,6.091908,5.690357,4.594836,4.975005
383,8.467768,0.043336853,3.326431,4.0264964,8.19727,6.6791034,4.6432095,4.8994665,4.454145,7.717618,5.7719016,5.8846927,3.6016617,4.7905207,5.192392,6.36043,3.1596024,4.912958,4.621503,3.9389265,5.4444404,4.3261166,3.9215446,5.5779877,6.5917435,6.0117154,7.019609,6.0844026,6.0936427,4.1308975,6.226636,4.6123843,4.9316683,4.872044,4.06142,3.6378398,4.701698,5.297186,5.2974243,4.491735,4.0985055,5.9947624,4.3602242,5.9024825,5.785596,4.5940127,4.9910264,5.601017,6.1349483,4.5706043,6.695721,5.8538456,3.5075455,3.6850946,5.314092,5.514465,5.137039,4.250382,6.170201,6.4302597,5.8613644,5.181586,4.645598,5.0804677
411,7.5954733,0.6580957,3.110932,4.511524,7.8591466,6.294725,4.4548354,5.1873436,4.149473,7.7245684,5.928989,5.555573,3.395779,4.7688913,4.840611,5.7703514,2.9667614,5.2313857,4.333278,3.7408528,5.0912104,4.6404853,4.2211027,5.7264714,7.068599,5.736572,6.7502303,6.2385902,5.90772,4.5739803,6.273457,4.261501,4.7189803,4.92989,4.3607497,3.5194488,4.946701,5.1775994,5.1244316,5.0099974,4.398635,6.3083572,4.3032866,6.088292,5.571187,4.4940534,4.9580584,5.076204,6.1859913,4.4609795,6.609277,5.6254473,3.956874,3.5890298,5.144446,5.0535946,5.0821743,4.3434806,6.002747,6.115769,6.0718718,5.4354534,5.0323806,5.406162
592,5.722964,0.76916504,4.487507,5.356922,6.642917,6.7543526,4.327303,5.69739,4.7028127,6.6724215,5.942473,6.4652743,3.4340968,4.8814087,4.2600617,5.7523456,3.9472294,4.8316298,4.1105886,4.5394416,5.1234756,4.0104527,4.7483706,4.954564,6.011767,6.3297753,6.8699903,5.6225724,5.557149,4.100557,5.7895083,4.989996,4.601554,5.254824,5.174312,3.9973996,5.132356,5.377189,5.730682,5.8344073,4.2953787,5.900395,4.4850655,5.1551747,5.417605,5.4009743,4.9323277,4.4434686,6.2569337,5.5497503,6.1627145,5.7074904,3.464236,4.2943273,5.672025,5.12457,5.7428794,4.522772,6.103437,4.7835903,5.293191,4.26907,4.9902396,5.7146792
330,7.810784,-0.043339916,2.9982593,4.362541,8.667971,6.228758,4.811148,4.75318,4.1129513,8.025017,6.04998,5.554109,3.5188336,5.169686,5.395405,6.366153,2.7744224,5.156288,4.525118,3.4686203,5.3039927,4.655494,3.6747537,5.466737,6.928981,6.059948,7.3454843,6.423052,6.429893,4.4729095,6.5374627,4.4610434,5.0703964,4.946092,3.714782,3.4439907,4.4144073,5.0855255,5.151747,4.164542,3.8266697,6.149961,4.1755953,5.8795967,5.8447075,4.229388,4.760601,5.8271675,5.8337607,4.189427,6.934917,5.9531174,3.490605,3.2027326,5.372398,5.4448686,5.477846,3.943219,5.874635,6.7989964,6.237789,5.3750215,4.733793,5.09691
