patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
256,6.437044,1.0605558,3.8092496,5.985873,6.7317867,6.4374847,4.409139,5.6998014,4.6934924,6.6141515,5.991965,6.318271,4.303385,4.733406,3.7471437,5.7077994,3.9107285,4.7028384,3.9792562,5.0482283,5.170685,4.2821536,5.196584,5.601619,6.6140213,5.855489,6.4225492,5.6149373,5.676619,4.197305,5.8701873,5.171035,4.404838,5.84678,5.246114,3.782737,5.4018335,5.0557017,5.5614457,5.540225,4.6926527,6.0812397,4.574075,5.3124146,5.170941,5.0232024,5.1572485,5.1194587,6.72582,5.0035324,6.2919335,5.7205,3.8829656,4.7756467,5.4892044,4.5910926,5.389038,4.770369,6.0019617,4.881067,5.6380296,4.037839,4.936264,5.6544633
391,4.934393,2.032991,3.9874253,5.6075244,7.0125566,6.3869667,4.6765823,5.9300957,4.520095,6.423291,6.076034,6.2191863,4.469055,4.6870623,3.5662787,5.6759877,4.1527767,4.475301,4.201607,5.159463,4.979662,4.175059,5.2471523,5.8644137,6.363575,5.8153977,6.6103663,5.677755,5.514502,4.2238274,5.9110727,5.446293,4.5209703,5.6230655,5.4109097,4.1313124,5.578718,5.184656,5.233481,5.2414827,4.623436,5.9875536,4.148042,5.4000607,5.3354545,4.8827467,4.987677,4.9984484,6.681345,4.9201336,6.236612,6.146815,3.8526466,4.9978123,5.4134626,4.5135145,5.5127497,4.8631964,5.695115,5.0466323,5.870345,4.368506,5.063066,6.0556803
318,6.148941,-1.1340951,2.9595566,6.5603876,6.86109,6.8700933,3.9647198,5.8973207,5.507169,6.735904,5.7850976,6.670053,2.8684766,4.9383454,4.263827,4.621582,3.0972488,5.286665,3.3467953,4.9113474,5.2674894,4.7438416,4.819819,5.4457264,7.5230575,4.6441207,6.100587,5.240956,6.295049,4.5955825,5.5413933,4.5814204,4.1061826,6.1367364,6.145576,3.0528724,4.4870853,6.247788,5.2281313,5.819287,4.4563885,6.184641,4.2915115,5.543728,5.620628,4.92308,5.000174,6.518386,6.8611083,4.062012,5.4937077,5.3902097,3.4986277,3.7722628,5.5496683,4.1414146,5.5237737,4.806287,6.1050553,4.791676,5.199068,3.7636642,4.729013,5.4831643
120,5.8748116,1.3025264,3.9339025,6.3308835,6.680582,6.4161377,4.082679,5.640332,4.687812,6.3617,6.191943,6.3523526,4.2739973,4.8172965,3.648529,5.5396986,3.9027584,4.559483,4.0523715,5.0578585,5.1097207,4.5570817,5.2355304,5.851292,6.593871,5.745675,6.561719,5.7397656,5.859454,4.453561,5.8179955,5.2867928,4.425031,5.8886714,5.3928013,3.821035,5.5120854,4.975451,5.320902,5.481276,4.648374,6.207226,4.5782003,5.4441566,5.217667,4.8857293,5.3240976,5.1551895,6.8102183,4.7731786,6.255452,5.593508,3.9807308,4.7846017,5.4291825,4.5754986,5.5153065,4.7182064,5.948803,5.030507,5.904567,3.9137454,5.004948,5.571674
121,5.776043,1.3773907,3.7835457,5.712927,6.920147,6.4166765,4.6496816,5.8744197,4.6820693,6.6120114,5.9065537,6.319821,4.3429947,4.6979613,3.706665,5.6458373,4.033402,4.673097,4.081484,5.07178,5.155566,4.1767783,5.186205,5.640689,6.5038743,5.834903,6.444268,5.579631,5.5613866,4.0772057,5.8947983,5.2136874,4.490213,5.730502,5.3058057,3.9397483,5.4275675,5.2310467,5.4465656,5.4602647,4.6659455,5.9535275,4.334191,5.264474,5.2522774,5.0123887,4.9871306,5.090037,6.6329517,4.992035,6.2386436,6.052204,3.7868993,4.831739,5.4647884,4.5674562,5.398219,4.8608437,5.862968,4.893371,5.622538,4.2626247,4.9834323,5.864058
308,6.071614,-0.9826497,3.0148454,6.4782047,6.8467927,6.7989693,3.982908,5.88419,5.395163,6.7173147,5.7499514,6.6520348,3.01571,4.9075174,4.1867685,4.726881,3.1760337,5.2252636,3.448379,4.9377317,5.2745404,4.708949,4.8894243,5.452106,7.4250884,4.7582273,6.1161933,5.252696,6.2090273,4.5331793,5.544113,4.661817,4.097778,6.112195,6.0636573,3.1528943,4.5638885,6.137783,5.2408757,5.7733417,4.5093737,6.163172,4.295308,5.5426965,5.6046977,4.931385,4.980035,6.3886724,6.804354,4.1599045,5.5694294,5.5151258,3.5506916,3.9190142,5.5891495,4.2024536,5.5282965,4.844408,6.090494,4.787734,5.251453,3.7659197,4.78517,5.5068846
652,4.471497,2.190141,3.9855683,6.3934417,6.77669,6.3518424,4.084593,5.722643,4.5972743,6.102708,6.293905,6.354529,4.3172097,4.8147497,3.4629633,5.3592596,4.021582,4.39565,4.282201,5.1657696,5.042693,4.6378965,5.3128805,6.063374,6.4820485,5.636648,6.7442455,5.899179,5.904947,4.4886703,5.8118825,5.598639,4.5712214,5.8039813,5.4971766,3.9995656,5.623962,5.0058284,5.0107036,5.309271,4.6122637,6.151401,4.260645,5.5720544,5.2658596,4.7558737,5.2577486,5.063069,6.796348,4.555117,6.219326,5.813733,4.009783,4.8568506,5.286085,4.5322924,5.6931705,4.7816496,5.660954,5.218466,6.1520147,4.075287,5.157469,5.7897363
192,6.4336977,-0.21818204,2.946285,5.8350263,6.7720656,6.720853,4.280206,5.765868,4.9934077,6.7657304,5.372302,6.7777414,3.347021,4.8691626,3.8763015,4.6693873,3.2604003,5.118507,3.8472955,5.032232,5.4924307,4.6539536,5.1760535,5.3955436,7.239265,5.1435328,6.1071463,5.3835454,6.08631,4.0531836,5.5296392,4.8155236,4.064663,6.2790365,6.0151486,3.2917643,4.8096833,5.508351,5.3699822,5.785719,4.8571906,6.176159,4.5472145,5.439782,5.7239,5.046416,5.0088553,5.839333,6.211684,4.348596,5.923962,6.039699,3.7074547,4.3577886,5.659244,4.386601,5.5200915,4.9973545,6.2567334,4.8265767,5.3337617,3.910397,4.954822,5.426639
202,7.2658167,-1.1789916,2.3108284,4.76752,7.466807,6.6243834,4.287794,6.2452083,4.5140567,6.61489,4.4410233,6.9568086,3.1351614,5.128116,3.6049316,5.182994,3.3853443,5.018609,4.349829,5.500094,5.709703,4.48356,5.464227,4.9189787,6.9664054,5.184763,6.2074947,4.6489515,5.4917846,3.2207344,5.2192945,4.6712904,4.2234488,6.195971,6.070532,3.5662594,4.4902925,5.81802,5.702495,5.709495,5.215804,6.3550115,4.090798,5.106711,6.051223,4.982892,4.427671,5.8473005,6.1185765,4.7348657,6.14004,6.836127,2.8751557,3.9038663,5.7428727,4.377223,5.096095,4.974272,6.1275883,4.56531,4.838914,3.9884267,5.117888,5.3458915
222,6.248557,0.88284945,3.7392108,5.9820037,6.8644295,6.49347,4.222605,5.8026934,4.7192955,6.479187,5.9373097,6.400364,4.1790195,4.8360596,3.7117703,5.5595236,3.9120831,4.633834,4.042334,5.0864134,5.158395,4.428234,5.196405,5.7013326,6.573627,5.7084875,6.522,5.5452814,5.746586,4.3039594,5.781929,5.1324368,4.446534,5.8599253,5.44221,3.819799,5.3997416,5.206023,5.421519,5.5277257,4.669553,6.140581,4.4650564,5.3067865,5.3260603,4.9121923,5.1784916,5.224062,6.764189,4.8805466,6.219334,5.7884483,3.7827773,4.573663,5.4671636,4.5544558,5.3959804,4.7371554,5.9815826,4.937237,5.6770287,3.9959302,4.9932437,5.649232
415,4.988461,1.7852058,3.8759124,6.1373343,6.9654074,6.415471,4.052253,5.8020353,4.533351,6.068095,6.140482,6.366601,4.181998,4.887975,3.491327,5.36859,3.9821959,4.3538966,4.2328095,5.23512,4.9664845,4.6575747,5.2884226,6.0259547,6.4895597,5.573737,6.7799554,5.743526,5.8163395,4.536631,5.773661,5.479889,4.530814,5.798706,5.6565847,4.0025,5.5044003,5.1558876,5.0585113,5.268539,4.6121283,6.2216716,4.1756,5.589581,5.3630075,4.693065,5.2179403,5.197625,6.923326,4.6062684,6.1869044,5.807203,3.8892908,4.608645,5.316047,4.4206257,5.6100655,4.767753,5.701954,5.2037406,6.1088047,4.098256,5.122451,5.8668337
597,4.667419,2.0577242,3.9625103,6.146114,6.8765693,6.375095,4.084261,5.762734,4.5215054,6.1451178,6.1510506,6.3057666,4.2198343,4.8407407,3.4292145,5.487494,4.0133247,4.391747,4.312769,5.262042,4.975007,4.6238728,5.3515263,6.033963,6.4558535,5.584091,6.691422,5.7712545,5.808936,4.41481,5.7536592,5.5450087,4.4627423,5.7498493,5.6127086,4.041671,5.6079426,5.0346694,5.0329084,5.226406,4.650821,6.2025695,4.214762,5.609453,5.353653,4.7424107,5.1844177,5.139957,6.79437,4.669075,6.215137,5.822511,3.967663,4.861432,5.407186,4.5067735,5.65261,4.8282814,5.7003922,5.157223,6.075287,4.043758,5.1445956,5.7804008
482,4.7405915,1.9403158,3.992329,6.1104097,6.9923387,6.353128,4.1022663,5.775571,4.5664973,6.042466,6.231322,6.3986135,4.3329153,4.9491057,3.4487767,5.339212,4.0730414,4.313614,4.289721,5.1507635,4.9909854,4.706243,5.262591,6.1314955,6.4113503,5.6809053,6.7959723,5.8180747,5.8545628,4.6000805,5.8504267,5.483861,4.649233,5.828016,5.5893564,4.081354,5.6156754,5.1201735,5.0198593,5.3077874,4.5525317,6.2201138,4.2751913,5.484479,5.323096,4.7325473,5.338497,5.111955,6.826225,4.61814,6.187495,5.922945,3.9397163,4.767159,5.2353206,4.4846826,5.589233,4.7386174,5.715013,5.2426286,6.212895,4.1427135,5.1122994,5.7962317
674,6.2151475,-1.2490971,2.8931816,6.4614553,6.941607,6.8903484,3.957047,5.9680333,5.4181695,6.6793876,5.676054,6.7142434,2.8567243,4.959152,4.2287054,4.6120415,3.1003208,5.2348804,3.3857195,4.968352,5.281823,4.754363,4.8619924,5.4211307,7.4935684,4.6192174,6.15525,5.1744413,6.256216,4.5486526,5.490264,4.5728445,4.1013427,6.1436515,6.2302856,3.1046576,4.456664,6.26662,5.223147,5.788109,4.510214,6.217957,4.2318907,5.5536113,5.729341,4.8667803,4.9562798,6.547438,6.859009,4.0674987,5.5138397,5.4707093,3.4331453,3.7085125,5.5681157,4.113088,5.5154715,4.819368,6.1049113,4.802361,5.1959915,3.7685983,4.783478,5.5101366
246,6.249285,1.1691846,3.747919,5.585431,6.92119,6.446724,4.6320558,5.841273,4.6117563,6.6776667,5.8374662,6.2834907,4.330149,4.697774,3.7129083,5.812606,4.0085487,4.697854,4.0705547,5.129325,5.140253,4.1155996,5.212192,5.5447087,6.5088906,5.867299,6.4107685,5.517291,5.4996114,4.034398,5.869292,5.1853237,4.437289,5.733627,5.2673445,3.910521,5.3972306,5.183397,5.572559,5.4609194,4.709219,5.9809256,4.3888125,5.262175,5.2422705,5.037835,4.983265,5.0655417,6.6433797,5.1323853,6.291147,6.0048485,3.7759345,4.8014655,5.5204377,4.5827613,5.3498487,4.849509,5.926536,4.841541,5.5498223,4.2044764,4.9653387,5.833623
616,6.5250034,0.9336827,3.7789774,5.9923625,6.721161,6.4572935,4.309813,5.6850514,4.689384,6.5928297,5.965698,6.337934,4.2450476,4.7654843,3.7372463,5.688392,3.8661647,4.7022448,3.984168,5.0677104,5.1716495,4.3388243,5.211697,5.6076818,6.6361904,5.8111587,6.425991,5.593291,5.7146397,4.2262206,5.8268933,5.155717,4.365897,5.8805814,5.30248,3.7519727,5.3864474,5.0490494,5.5509367,5.5459127,4.708186,6.1263356,4.5919394,5.338662,5.2134585,5.0015697,5.1800256,5.1582975,6.7201114,4.979064,6.2832184,5.693331,3.8842835,4.7310047,5.51177,4.586878,5.397869,4.7603474,6.03071,4.8840914,5.6421194,3.97304,4.9456797,5.5991035
473,7.370029,-1.3598435,2.4399397,4.931752,7.4762697,6.7721043,4.1533804,6.2640424,4.6951866,6.578813,4.646673,6.9482684,2.9686918,5.193083,3.7069263,4.9976726,3.3097634,5.088346,4.201247,5.4217925,5.5735908,4.576323,5.371696,5.0549207,7.0796933,5.0222607,6.258975,4.6746945,5.671727,3.6219358,5.197437,4.596119,4.1782928,6.228304,6.196371,3.4420235,4.508292,5.914517,5.5515723,5.703536,5.0986705,6.4394126,4.120853,5.1688414,6.088092,4.946017,4.622842,6.0018325,6.3758183,4.4894114,5.9970202,6.454733,2.8643017,3.623282,5.6779494,4.2958007,5.105339,4.837098,6.1941614,4.6572785,4.8357577,3.9228141,5.063827,5.418563
582,4.6795945,2.011955,3.9084404,6.090963,6.9376616,6.361808,4.2255526,5.8087163,4.5875626,6.1818185,6.118107,6.340413,4.2491283,4.821001,3.502632,5.395591,4.047038,4.409021,4.263726,5.190071,4.997201,4.5625296,5.2757263,6.001499,6.442062,5.625817,6.687917,5.763722,5.7552767,4.3844213,5.8213177,5.4863334,4.543207,5.737969,5.585997,4.042509,5.5521045,5.1544704,5.0565186,5.2794924,4.601847,6.096648,4.163341,5.540726,5.3128943,4.777949,5.1326914,5.1504307,6.790978,4.668345,6.173633,5.928186,3.9281788,4.7967644,5.348582,4.478868,5.611928,4.858018,5.6691036,5.149503,6.060321,4.1748133,5.113223,5.889304
449,6.384763,1.1000164,3.7710848,5.8145514,6.7923512,6.430929,4.571858,5.760454,4.6910124,6.6700377,5.9091024,6.3271003,4.3594213,4.7371597,3.7250316,5.7499495,3.9641652,4.731111,4.026064,5.0507607,5.215718,4.191166,5.19576,5.5457773,6.5841565,5.921099,6.4052734,5.588015,5.6361957,4.083643,5.899692,5.156322,4.4727526,5.8294997,5.166112,3.822497,5.4056396,5.10123,5.619375,5.558097,4.70237,6.0393267,4.5361977,5.218992,5.17136,5.06917,5.10596,5.0508432,6.662662,5.0820065,6.31595,5.8484893,3.8192096,4.789046,5.4611783,4.6189175,5.342557,4.7737145,5.9925547,4.84889,5.5428543,4.120978,4.9384985,5.673675
17,6.7036905,-0.2451295,2.9479802,5.8087897,6.756076,6.697039,4.298862,5.718519,4.920693,6.7908626,5.3433294,6.78085,3.3963394,4.8858213,3.8531868,4.7745037,3.2812068,5.122746,3.8867111,5.055511,5.5300694,4.588799,5.2187805,5.32429,7.228324,5.1997576,6.0961328,5.3751655,5.994864,3.9702373,5.536171,4.815949,4.071911,6.299954,5.9338646,3.28468,4.8000016,5.4376564,5.4525385,5.8077784,4.905645,6.1965957,4.603083,5.387375,5.642902,5.0978103,5.0111194,5.77716,6.2099195,4.4282,5.999061,6.0358396,3.6894236,4.3688374,5.64875,4.4256573,5.4624066,4.961873,6.282094,4.8080926,5.2789865,3.9051542,4.9490294,5.373349
369,6.3367834,-0.4042649,3.2057364,6.1168103,6.7686086,6.643411,4.0934024,5.8328114,5.0716414,6.651251,5.5550632,6.6843095,3.5138142,4.942926,3.9287062,4.986625,3.3918006,5.010454,3.8114998,4.972806,5.3962884,4.6480956,5.0898957,5.4716716,7.0630283,5.2098966,6.2281322,5.3275113,6.064464,4.175232,5.579054,4.7911716,4.1825776,6.1770115,5.8579116,3.3621993,4.9203944,5.6109853,5.3943977,5.7975383,4.7071333,6.195776,4.5028033,5.3728986,5.622992,4.9700274,5.059602,5.8817863,6.5123014,4.4922237,5.891108,5.8109875,3.67431,4.244608,5.6205745,4.4214196,5.448317,4.846026,6.168892,4.811738,5.3432627,3.7620668,4.9203143,5.3122053
38,4.9101315,2.1459486,4.0242825,5.6784945,7.000963,6.357834,4.6191754,5.8933997,4.520897,6.39336,6.1367726,6.221507,4.5009274,4.6951876,3.5619633,5.675739,4.1744633,4.445042,4.208705,5.1452923,4.970198,4.22093,5.242603,5.9001446,6.3432174,5.8335586,6.6366887,5.721695,5.5236735,4.270376,5.935898,5.4757066,4.554469,5.6289563,5.391248,4.1419997,5.602207,5.144053,5.22314,5.2445025,4.6028543,5.9838476,4.1830387,5.4020247,5.2879844,4.877992,5.0343657,4.980633,6.7057004,4.9077883,6.241391,6.127648,3.8893487,5.009566,5.379261,4.517985,5.518423,4.8553987,5.6800094,5.0746427,5.9398394,4.3710785,5.062228,6.0626864
485,7.1800566,-1.240652,2.4219475,5.017597,7.483442,6.7194405,4.1933146,6.281051,4.6165075,6.5666103,4.626662,6.944459,3.0356784,5.1568284,3.6590874,5.0827994,3.3615952,5.0291066,4.2453203,5.4663687,5.5957584,4.5515313,5.416523,5.0390034,7.006972,5.0788283,6.265058,4.660944,5.589554,3.505437,5.1942043,4.634148,4.1961694,6.185091,6.214883,3.522861,4.5188236,5.891896,5.5898824,5.673219,5.1475363,6.4093275,4.076148,5.180642,6.127005,4.9283285,4.5402603,5.944321,6.312142,4.590062,6.054605,6.572224,2.868872,3.737058,5.7133985,4.3065844,5.1193066,4.9110813,6.1542377,4.642748,4.881494,3.952627,5.107718,5.4395657
190,6.392458,-1.2952812,2.877666,6.0587177,7.0248346,6.7497544,3.928399,6.096296,5.0477185,6.535745,5.1983733,6.881634,3.144942,5.118429,3.9592974,4.797339,3.2382152,5.01506,3.8192723,5.075682,5.4739113,4.763379,5.1127353,5.347557,7.1520157,4.8840203,6.282992,4.97971,6.05831,4.0889344,5.3571844,4.5836368,4.133099,6.2645183,6.2730284,3.3193996,4.633314,6.0035996,5.350051,5.833526,4.7785273,6.330926,4.2654953,5.3772187,6.0248632,4.824003,4.885477,6.2886744,6.587495,4.3484197,5.7519403,5.916424,3.3432186,3.7549994,5.689594,4.2779684,5.37228,4.8313875,6.186878,4.7753673,5.1361637,3.6550145,4.9947586,5.2401915
40,7.1345077,-0.9283293,3.0010219,5.5762196,7.128024,6.864185,3.8874195,6.028711,4.954145,6.421276,5.3614902,6.8337436,3.2522545,5.2152014,3.8464763,4.8436084,3.338167,4.921423,3.9217327,5.12728,5.369835,4.7797236,5.1820607,5.4740286,7.092456,5.0491695,6.4761176,5.0833917,6.085105,4.3828354,5.390422,4.663245,4.225312,6.3055534,6.0814285,3.3095975,4.831571,5.7113295,5.3731637,5.7751775,4.8116546,6.529002,4.4462714,5.2613325,5.849851,4.8089337,5.191874,5.985653,6.7869244,4.2898993,5.917113,5.6935244,3.2772179,3.5874612,5.50539,4.3127813,5.2399607,4.544608,6.2946434,4.9017415,5.185133,3.7091274,4.9648986,5.3167844
535,6.094946,-1.1165069,2.9880476,6.4931536,6.8330317,6.8829503,4.00603,5.9252396,5.478703,6.6823473,5.7384562,6.717023,2.9863982,4.9427886,4.249611,4.5893884,3.1015038,5.2106996,3.3671515,4.8850713,5.2923408,4.776759,4.8087935,5.4748893,7.4648495,4.6779776,6.174321,5.292464,6.3566375,4.543548,5.5567617,4.5811996,4.1516213,6.175228,6.177687,3.08597,4.543172,6.1708837,5.225316,5.8262167,4.461077,6.180625,4.307297,5.5443482,5.687143,4.8491716,5.0388117,6.501134,6.790953,4.0737386,5.5027914,5.4360733,3.561284,3.8446133,5.539942,4.1393538,5.5722065,4.8335867,6.124159,4.838165,5.273153,3.7389562,4.7759614,5.4488797
459,6.007018,1.1134502,3.6805391,5.591622,6.9292927,6.452595,4.6015844,5.8799562,4.676665,6.6476617,5.7788067,6.3595734,4.267013,4.7551937,3.6831515,5.6709433,3.9756012,4.7207575,4.1093082,5.1116242,5.204266,4.1984525,5.2111435,5.5737705,6.5435934,5.8084807,6.4090457,5.509017,5.6005926,4.0204134,5.8368998,5.1561894,4.459815,5.786202,5.326078,3.8930912,5.3837504,5.2492857,5.509844,5.5003796,4.7090697,6.0043335,4.3648586,5.235838,5.318659,5.0278473,4.9877276,5.1141796,6.5705485,5.0369143,6.247879,6.073433,3.7405875,4.761299,5.4977126,4.5877194,5.369553,4.8484807,5.9296365,4.8519473,5.523622,4.1899304,4.9899454,5.7529035
324,7.362237,-0.7872871,2.875294,5.120889,7.4066195,6.8036695,4.025883,6.213414,4.549999,6.293442,5.0964656,6.8012795,3.3477507,5.180044,3.663253,5.196118,3.5299325,4.74315,4.1342545,5.414564,5.36697,4.638334,5.3430953,5.300973,6.884542,5.155149,6.6485825,4.9139547,5.7429748,4.090369,5.343352,4.7888913,4.3723183,6.119396,6.046319,3.6574137,4.776604,5.7527804,5.499444,5.582545,4.9639287,6.5427074,4.157014,5.267622,5.9369836,4.6819468,4.931081,5.8427706,6.855576,4.570192,6.140012,6.019122,3.0486343,3.5357451,5.4933443,4.251373,5.174155,4.5758395,6.1013823,4.88363,5.1494675,3.921306,5.1076655,5.5407987
173,6.308078,-1.1366823,2.931867,6.0761814,6.947494,6.7341046,3.9607687,6.021662,5.140726,6.5925727,5.3075523,6.8364973,3.177196,5.080556,3.9791734,4.7888546,3.2372649,5.071256,3.7886333,5.0169353,5.4576206,4.757399,5.0720744,5.3893843,7.178758,4.9292603,6.2280087,5.0774126,6.120161,4.146407,5.4169827,4.6167855,4.133844,6.2588754,6.1592536,3.2713745,4.6841116,5.947996,5.339231,5.848776,4.7281904,6.284748,4.3355994,5.3700113,5.899215,4.8864393,4.9402685,6.2313256,6.5501957,4.331477,5.732064,5.8784647,3.4301293,3.869992,5.665799,4.3119183,5.4016204,4.8374047,6.187881,4.773033,5.1671147,3.6664054,4.947073,5.234302
149,7.3827987,-0.82394195,2.9114187,5.148918,7.4081736,6.797943,4.0640655,6.2319884,4.500941,6.3140435,5.050318,6.786623,3.361877,5.1432276,3.669992,5.208639,3.5430794,4.747775,4.137558,5.428705,5.3475485,4.579639,5.3579326,5.2600403,6.8862014,5.1500435,6.6405654,4.9021487,5.686166,4.048927,5.3454876,4.8042307,4.3452263,6.0919504,6.068208,3.704919,4.7650957,5.75492,5.482293,5.5463347,4.97458,6.5149813,4.1252136,5.3079643,5.969192,4.6865215,4.9082837,5.83191,6.8280215,4.5786743,6.145286,6.0445976,3.058592,3.5223386,5.5109224,4.2375865,5.1847806,4.5953155,6.0867357,4.8899703,5.129198,3.9641876,5.1298614,5.6099234
740,6.1224747,1.1212775,3.9068742,6.346294,6.607752,6.424841,4.0818973,5.6002693,4.723882,6.459162,6.165665,6.337627,4.249814,4.780718,3.7103255,5.5859575,3.8424904,4.6317043,3.9802744,5.032975,5.129289,4.5184097,5.2159634,5.7806554,6.6447105,5.7524652,6.480525,5.712051,5.852221,4.417271,5.8115473,5.226905,4.342403,5.904637,5.3690195,3.750348,5.468717,4.9612384,5.394364,5.5214453,4.663677,6.1849957,4.6416993,5.4515085,5.2016416,4.931166,5.3023386,5.1847816,6.7768,4.8234797,6.2525454,5.549921,4.01005,4.8041863,5.497618,4.588671,5.507199,4.743221,6.006781,4.9685082,5.8405776,3.867277,4.969015,5.528771
479,6.419734,-1.2946984,2.838131,6.2314796,7.006471,6.908896,3.9849238,6.03185,5.299539,6.6140084,5.501328,6.795739,2.911901,5.0146656,4.155641,4.601076,3.1115208,5.158304,3.4932804,5.0146027,5.340525,4.772917,4.9266768,5.3952756,7.4182205,4.661417,6.232749,5.126447,6.2364483,4.420739,5.4427876,4.5545983,4.1289644,6.2033706,6.294077,3.1531093,4.486085,6.1864123,5.255969,5.7933145,4.600108,6.2754087,4.2328496,5.5061297,5.853936,4.8162937,4.9550047,6.4933867,6.779018,4.0974793,5.5802445,5.5838532,3.377012,3.6766393,5.573334,4.1202393,5.4829364,4.8150744,6.1497793,4.824346,5.185152,3.7640393,4.851985,5.4652343
333,7.0325575,-1.2805085,2.904175,5.792067,7.0853333,6.9127984,3.8300877,6.0394416,5.1282496,6.4886923,5.3588457,6.895224,3.047989,5.24252,3.960202,4.645976,3.1921046,5.042874,3.8035073,5.0446296,5.401917,4.857676,5.103488,5.466703,7.232384,4.8831344,6.3713574,5.031432,6.207873,4.4380503,5.344405,4.5346937,4.141525,6.3743577,6.242808,3.1515746,4.7167244,5.876915,5.32245,5.8620496,4.765519,6.522135,4.453134,5.2879963,5.9456224,4.832086,5.1778693,6.207194,6.760093,4.145191,5.7693267,5.6130004,3.2652755,3.489765,5.556002,4.271155,5.264124,4.58106,6.3467345,4.865027,5.115679,3.6240506,4.915684,5.2430496
408,6.2326345,-1.257395,2.8795638,6.456563,6.945218,6.8972874,3.970602,5.9706235,5.4206467,6.6835027,5.6744723,6.7164736,2.843047,4.953314,4.2352495,4.598137,3.09148,5.2409077,3.3757086,4.9703493,5.282359,4.7528434,4.8568196,5.413289,7.5066257,4.605633,6.1543655,5.1774096,6.260227,4.5481424,5.491883,4.5699997,4.1017976,6.141887,6.242653,3.1010926,4.442195,6.276629,5.2221622,5.7852397,4.5087733,6.2130427,4.224695,5.560927,5.733628,4.8617525,4.949466,6.5615597,6.8560348,4.058951,5.509053,5.4700313,3.4315608,3.7060564,5.565187,4.1024556,5.522604,4.8264046,6.1008987,4.8038225,5.1942587,3.7799335,4.782057,5.522041
412,7.290567,-1.1748778,2.3234959,4.8212605,7.5224557,6.6598725,4.2663026,6.2782774,4.5175157,6.598143,4.495669,6.9630556,3.0742843,5.1500373,3.5857768,5.174601,3.3883085,5.0268917,4.362365,5.5311646,5.6750503,4.4928317,5.488582,4.9471016,6.964448,5.1596313,6.2277074,4.618285,5.4806285,3.3048754,5.179618,4.660456,4.2086406,6.188121,6.1267433,3.5601494,4.5012136,5.831466,5.677515,5.6755123,5.2392917,6.393352,4.0750647,5.11569,6.089074,4.9800005,4.4529185,5.846946,6.178953,4.6953874,6.1380177,6.765066,2.821943,3.827965,5.741188,4.3561287,5.072791,4.9530997,6.1451797,4.5826163,4.8308506,4.0041366,5.128912,5.4054713
141,4.9448805,1.6881714,3.8484633,6.0313106,6.9999604,6.3938675,4.11466,5.8015337,4.5970545,6.1295857,6.063464,6.435358,4.166051,4.9376245,3.4858205,5.316049,3.9953802,4.4117303,4.2751546,5.184786,5.0472336,4.693145,5.2772775,6.011652,6.481927,5.5824156,6.7042637,5.7150974,5.8370004,4.45797,5.7799892,5.4035506,4.5684524,5.8387275,5.6634254,4.0152593,5.515202,5.184445,5.058428,5.338601,4.611886,6.206976,4.2560024,5.4892235,5.3778167,4.7583246,5.2400503,5.2293544,6.7726035,4.6192904,6.162512,5.942018,3.873788,4.694726,5.3205776,4.473781,5.5662365,4.7918706,5.7549953,5.1645775,6.060767,4.1045327,5.111431,5.757867
