patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
537,6.296284,1.4922632,5.274268,6.106807,6.0492134,6.7394466,3.8188796,6.4058104,4.3225517,6.311559,5.934382,6.2528114,3.9741414,4.584308,4.1235085,5.60908,3.6164398,4.799071,4.0488567,5.1856003,4.5025167,3.786293,4.6457353,5.758247,6.841176,6.093703,6.5150347,5.487182,5.4007535,3.8431597,5.592826,5.520217,4.2981024,5.532446,5.278303,3.9173393,5.3038197,5.4213386,5.281236,5.394066,4.852565,5.408662,4.3557434,5.1769214,5.245536,4.753946,5.4720025,4.6744084,6.040883,4.9181237,6.5924873,6.115136,4.328213,4.5694604,5.6702437,4.1257973,4.841881,4.57186,6.079866,5.014018,5.2080216,4.6838565,4.7399893,5.813044
69,6.218475,1.4828478,5.1819997,6.0508995,6.033199,6.670832,3.8505445,6.4282975,4.391649,6.230646,5.947616,6.2494135,4.024433,4.5785646,4.1737504,5.452588,3.4838917,4.866446,4.1345015,5.232718,4.497715,3.8581834,4.5986695,5.720151,6.8497734,6.054661,6.486556,5.520244,5.410216,3.8631303,5.536672,5.530705,4.2503786,5.58759,5.349216,3.883866,5.273373,5.4479103,5.220611,5.3694363,4.8720965,5.445311,4.3958735,5.1454787,5.050956,4.6471696,5.487092,4.6930356,6.084888,4.9497905,6.6084104,6.1059427,4.3844237,4.5634227,5.6449013,4.194936,4.858334,4.57978,6.159933,5.0096426,5.3937564,4.635917,4.7275033,5.8131385
555,6.6477747,1.4158973,5.201839,5.031052,5.9780855,6.4904785,4.1426716,5.8784556,4.8428426,6.4799137,5.75315,6.1894307,4.084678,5.2044992,4.0582123,5.7272863,3.848667,4.4805794,4.1487174,4.274909,4.7712445,3.7260642,4.9455876,5.473723,6.67301,5.7260113,6.702677,5.4637766,4.7018304,4.427655,5.401564,5.2699437,4.2474914,5.720198,5.9337106,3.7171245,5.227826,5.734015,5.860204,5.8408775,4.8182983,5.326771,4.3691974,5.6600947,5.2677655,5.2577634,5.0265,4.9177127,6.8517923,5.0366488,6.0160875,5.6591487,4.837303,4.360637,5.941667,4.5553465,4.8570905,4.9043965,5.272385,4.5529313,5.191252,4.798467,4.75337,6.070885
397,6.61094,1.4043621,5.0045176,5.468217,5.7358828,6.2905207,4.148125,5.951525,4.968709,6.1740346,5.6735115,6.1825986,4.192639,5.0717144,4.324947,5.3884583,3.5884905,4.8125196,4.387555,4.3324246,4.663452,3.9247565,4.7794776,5.425595,6.7838135,5.8192005,6.519938,5.2994885,4.715367,4.3203554,5.143076,5.229049,4.0988827,5.5852532,6.0342765,3.733607,5.1935134,5.70934,5.7490644,5.6353927,4.8507476,5.4081316,4.48887,5.595933,4.880128,5.2109485,5.182134,4.965967,6.786622,5.0865192,6.0293765,5.639621,4.776993,4.365327,5.8558664,4.640462,4.820102,4.8153872,5.432509,4.5336227,5.4802637,4.742853,4.641401,6.1109834
30,6.167651,1.5514623,5.0925927,6.007524,6.2246156,6.6467056,3.8071294,6.317866,4.4236946,6.3407187,6.072076,6.4366546,4.1022563,4.6245184,4.143211,5.615508,3.644883,4.70895,3.991868,5.3433566,4.4633937,3.863712,4.7360935,5.789281,6.6514306,6.0848117,6.559203,5.44243,5.458561,3.834905,5.7479997,5.471071,4.2852144,5.6146555,5.222978,3.8001637,5.299561,5.4557967,5.072972,5.268632,4.7788982,5.5168123,4.2454343,5.12688,5.2745094,4.625074,5.460826,4.593087,6.080288,4.985508,6.750916,6.142594,4.309082,4.737854,5.613411,4.2015815,4.9043784,4.5283704,6.1228867,5.1077337,5.211704,4.604035,4.8073497,5.900253
522,6.3782883,1.7735078,4.695733,5.1862054,6.3016844,6.357822,4.067851,5.647706,5.0351763,6.383663,5.795265,6.513342,4.280675,5.033968,4.2122593,5.7711062,3.9998543,4.5268273,4.136539,4.619383,4.6442122,3.7996876,5.0164943,5.633414,6.4882646,5.91132,6.5924335,5.229981,5.0689,4.1639924,5.4986105,5.2441874,4.298428,5.606257,5.6478662,3.6707606,5.2937922,5.7006288,5.5518007,5.4641147,4.665327,5.505371,4.2285905,5.5602155,5.3186464,5.278336,5.1095376,4.723619,6.851186,4.971014,6.220416,5.768374,4.670327,4.6466904,5.8545194,4.6614566,5.049317,4.677146,5.451718,4.785594,5.0252633,4.790485,4.684103,6.352238
327,6.3273873,1.5117681,5.3403254,5.8288283,6.1249895,6.7741113,3.9164078,6.3238826,4.3257833,6.3845315,5.9714093,6.291046,4.0031366,4.7361484,4.0567794,5.744633,3.7114437,4.598049,4.066091,5.0191483,4.5665116,3.7567961,4.79191,5.7249537,6.7608438,6.002106,6.553311,5.556417,5.234549,4.021076,5.7268457,5.436593,4.351988,5.634179,5.377476,3.822428,5.2968025,5.508625,5.420717,5.504331,4.7585025,5.400618,4.319901,5.2617774,5.336519,4.8321605,5.3732343,4.6792755,6.2019267,4.964098,6.4288707,6.042382,4.4170837,4.5367227,5.696719,4.2006164,4.8297286,4.6365695,5.8951592,4.9214664,5.18396,4.6641545,4.862577,5.8472652
56,6.3688235,0.92907304,5.283234,4.2187805,6.455547,6.8804255,4.611924,6.0260773,4.46394,7.104478,4.8810744,5.487922,3.385719,5.079407,3.9378905,5.692874,4.5938597,4.43594,3.6466484,4.3643484,5.3602123,2.9053168,4.5704346,5.3072276,7.3195834,5.705911,6.9681826,5.8299336,5.0375648,4.462693,5.0651813,5.7436132,4.534002,5.7730784,6.070768,4.3190417,5.519402,6.115278,6.3529015,6.2756205,5.560173,4.991711,4.9244967,6.121509,5.1591473,5.7149005,4.804401,5.1684737,7.1598883,4.4465275,5.5961385,5.508237,5.0464244,3.836771,6.765702,4.5644236,5.668709,4.943847,5.267377,4.0828815,4.66133,5.1910143,4.6055255,6.3637776
340,6.3010545,0.9343041,5.3109636,4.4019623,6.7630486,6.8599486,4.576289,5.9322734,4.4566054,6.9183955,4.7702494,5.4915695,3.4598591,5.0885363,3.9348547,5.7976027,4.5293007,4.5273924,3.7073548,4.598287,5.460954,2.9196932,4.5219526,5.2356067,7.2763186,5.7867365,7.0019627,5.653912,5.071504,4.55338,4.940513,5.811911,4.5506983,5.6979713,5.955306,4.433956,5.720327,6.016016,6.3666625,6.234644,5.5989075,4.980744,4.904219,6.100244,5.222258,5.813768,4.9951596,5.116203,7.24246,4.446942,5.5449567,5.5908966,4.805678,3.9411666,6.74455,4.493784,5.625344,4.871519,5.193104,3.9820805,4.617149,5.2618093,4.701056,6.520363
523,7.134287,1.0077076,5.8162956,3.3006856,6.26613,7.245554,3.909369,5.964297,4.0293183,7.0423503,5.3445163,5.7544765,3.4368088,5.4229684,3.3046386,6.262843,5.0885053,3.6637802,3.8173022,3.7763324,5.080725,2.6663516,4.4721847,5.5079756,7.2283797,5.6664467,7.141189,6.3559694,4.775248,4.369424,5.3102083,6.029502,4.8628163,5.964028,6.3793974,4.2969956,5.046712,5.881765,6.624712,6.371504,5.197895,4.966336,4.951885,5.9335117,5.836817,5.6792955,4.74976,5.185637,6.7299647,4.290965,5.453684,5.981305,5.0668745,3.6954014,6.4752126,4.2964315,5.0210543,5.511985,5.074836,4.4870195,4.7589684,5.150155,4.5821586,5.7465997
389,6.456786,1.7603837,4.561318,5.1367855,6.1631327,6.2884984,4.171223,5.511297,5.1873507,6.312145,5.5402865,6.384174,4.275475,5.059257,4.309461,5.6537113,4.084575,4.691063,4.243965,4.43801,4.720829,3.7452679,4.8970065,5.5299754,6.662357,5.919831,6.5669312,5.160545,5.049088,4.1683927,5.12865,5.2823167,4.2882648,5.51994,5.8333225,3.7985296,5.291272,5.7796297,5.788451,5.4961147,4.7869034,5.5112834,4.4190183,5.70637,5.1438503,5.5658,5.078363,4.838134,7.0462894,4.8765755,6.0035644,5.666319,4.7534127,4.4724107,5.984344,4.8304443,5.123559,4.7290173,5.349741,4.642769,5.0224404,4.894599,4.5255775,6.49495
104,6.4415474,1.8147242,4.6651673,5.0890975,6.2881947,6.3029633,4.1096516,5.5083194,5.1804733,6.4555697,5.770463,6.5096674,4.294403,5.1300225,4.1795096,5.837697,4.0490613,4.4985733,4.1091065,4.4714,4.6967063,3.7808638,5.0918236,5.6061177,6.4351153,5.8579783,6.639297,5.1815763,5.006236,4.2319446,5.446128,5.210195,4.307756,5.620167,5.702283,3.6469502,5.2924647,5.7392383,5.648479,5.553986,4.6579504,5.504907,4.192437,5.644015,5.382104,5.4100246,5.013985,4.738843,7.002541,4.968608,6.149627,5.694531,4.7547703,4.63513,5.9093466,4.740429,5.064874,4.7226214,5.3047957,4.744963,4.9335904,4.8413563,4.655435,6.4190483
303,6.6647596,1.2980412,5.3600607,4.932785,5.9983954,6.623475,4.073566,6.026652,4.6166034,6.523096,5.7883615,6.148302,3.9885588,5.1605844,3.9749305,5.7488146,3.922342,4.400241,4.101553,4.352121,4.7558117,3.6340654,4.854832,5.51213,6.758542,5.7375984,6.7289343,5.627766,4.746361,4.372508,5.4802794,5.3689337,4.2987943,5.7538214,5.9065943,3.7739303,5.1996813,5.704495,5.8416038,5.8525786,4.8583283,5.275787,4.421433,5.60504,5.316723,5.150308,5.058958,4.928056,6.691114,4.9881,6.06041,5.756798,4.801246,4.315449,5.938636,4.4296002,4.837337,4.944067,5.3768754,4.6047583,5.2101245,4.7739377,4.777881,5.9232073
298,6.4172773,1.4551466,5.162719,5.1103024,6.2203884,6.4621205,4.199064,5.952356,4.7641854,6.409136,5.742455,6.221782,4.0823936,5.092497,4.153433,5.696331,3.7891505,4.440275,4.1648564,4.525272,4.790075,3.7165635,4.893292,5.4853325,6.69528,5.799864,6.632319,5.4328623,4.7559247,4.3817925,5.597082,5.297601,4.26571,5.709677,5.8133054,3.7237358,5.3301005,5.753965,5.7131557,5.710601,4.860924,5.357285,4.3829446,5.6106863,5.2335286,5.1659884,5.1109757,4.861,6.8336344,5.027955,6.062727,5.6764307,4.7268744,4.4334483,5.9597864,4.5321417,4.9698915,4.778512,5.3805265,4.533305,5.235455,4.766337,4.8216753,6.1827154
675,7.068287,0.69377506,5.7702107,3.6324344,5.9973145,7.057908,4.071803,6.0988603,4.137513,6.8478165,5.426056,5.7834234,3.5632446,5.363746,3.5985637,5.8535275,4.588488,3.9882188,3.9752831,3.8995402,4.963996,2.9784918,4.4833393,5.432316,7.26973,5.5902786,6.9982414,6.291154,4.6271505,4.43196,5.210459,5.795123,4.5863876,5.907717,6.368937,4.169545,5.037647,5.8717275,6.427161,6.249245,5.1991725,4.9545736,4.8994603,5.8849688,5.4326525,5.430065,4.8435845,5.258733,6.726708,4.5776443,5.6655807,5.83967,5.0764656,3.776481,6.3203697,4.342874,4.9782085,5.3934736,5.1998444,4.43183,5.0684643,4.9371567,4.621776,5.652745
211,7.0662303,0.48980132,5.8293786,3.8471286,5.858035,6.966572,4.084083,6.1624684,4.1199737,6.6721416,5.361682,5.7181406,3.5956302,5.3182716,3.710724,5.698402,4.3785377,4.1808457,4.1053543,3.9316745,4.9359784,3.0738585,4.380027,5.37406,7.367288,5.617485,6.927282,6.198287,4.5899506,4.460636,5.0122747,5.7635565,4.471226,5.8220615,6.4325213,4.2047434,5.0528455,5.8029366,6.4207973,6.2213693,5.2624955,4.890874,4.961314,5.866533,5.2525268,5.435975,4.9335136,5.3201942,6.68948,4.647897,5.6728616,5.7973795,5.040661,3.7584178,6.271827,4.3103595,4.8831778,5.385184,5.261919,4.353749,5.1826477,4.9318295,4.5855103,5.5681396
140,6.392151,1.6343695,5.2538385,3.276743,6.7878604,7.282955,4.3923564,5.8736625,4.183228,7.234938,5.030653,5.6719594,3.406083,5.14216,3.4117916,6.3350277,5.4410367,3.7268527,3.6699288,4.110209,5.3536015,2.4945126,4.57786,5.323238,7.195145,5.79043,7.184677,6.0878663,5.147936,4.4552217,5.2627144,6.1041217,5.108808,6.114816,6.164269,4.419212,5.3113136,6.225881,6.590549,6.375365,5.3950667,5.353101,5.1157837,6.071348,5.7502913,5.879512,4.792251,5.068562,7.1208878,4.0768213,5.278241,5.8096375,4.9648347,3.6841936,6.816564,4.765762,5.5649176,5.284163,5.1087584,4.226011,4.4412127,5.240967,4.7191305,6.536544
588,6.3467774,0.7086089,5.334347,4.6906643,6.4011517,6.8545737,4.72874,6.1033945,4.558349,6.968865,5.012076,5.546658,3.4901838,5.118822,4.0244007,5.5149856,3.931506,4.5988755,3.7782295,4.4399986,5.3162694,3.0930996,4.637404,5.1971626,7.274359,5.5965223,6.934708,5.8403225,4.790702,4.622129,5.137932,5.6116314,4.4029775,5.836702,5.9929905,4.190173,5.5215054,6.1225443,6.281636,6.3013577,5.510618,5.0037746,4.827183,6.089508,4.9919987,5.46052,4.8795342,5.2149153,7.2653947,4.686566,5.65742,5.397875,5.0134153,3.9114327,6.6674967,4.6036444,5.553118,4.88578,5.250108,4.0259924,5.0032806,4.9993825,4.733075,6.3708215
633,6.4641943,1.7282993,4.833067,4.925159,6.3225794,6.409138,4.062319,5.628158,4.9802113,6.4751716,5.803068,6.468064,4.2184134,5.1217504,4.106642,5.8845725,4.114727,4.385628,4.0863442,4.4889894,4.693178,3.7052393,5.0328026,5.6203537,6.4960923,5.8532476,6.664332,5.3132157,4.965269,4.230146,5.5509815,5.2731214,4.340002,5.653154,5.7030463,3.6783204,5.277804,5.7119083,5.6656013,5.5789795,4.689734,5.44957,4.228084,5.611835,5.452929,5.3337746,5.0323577,4.7575436,6.891345,4.9547973,6.1578283,5.752066,4.7276564,4.590054,5.9072175,4.6284623,5.021611,4.7727795,5.3330774,4.748965,4.962167,4.823374,4.699577,6.297423
306,6.4320636,1.8230339,4.797459,5.1264687,6.2261496,6.2588634,4.146365,5.570229,5.1503863,6.395485,5.779446,6.471558,4.2965403,5.1479077,4.2089677,5.833893,3.9615798,4.4908643,4.172107,4.4176016,4.712569,3.8221302,5.094628,5.567159,6.44549,5.8448358,6.6042633,5.156445,4.8582816,4.3050656,5.4936967,5.1688957,4.2689013,5.6227155,5.7489505,3.6144302,5.3110304,5.7336717,5.678697,5.5818543,4.666463,5.4877877,4.1977477,5.642945,5.3617043,5.3960795,5.026474,4.7572107,7.008861,5.034323,6.0938406,5.639004,4.750643,4.6077876,5.8979936,4.717914,4.9916444,4.7309904,5.252677,4.6617975,5.010665,4.8276544,4.7071047,6.3903656
532,6.9105816,0.9252188,5.692395,3.0625672,6.2898498,7.119552,4.2171736,6.0176277,4.1336584,7.207784,5.0778236,5.550102,3.2712462,5.33053,3.4868898,6.037239,5.248694,3.8276668,3.7065012,3.8440206,5.2543297,2.5502827,4.414803,5.4149528,7.427131,5.6180944,7.123828,6.3649354,4.8056226,4.414831,5.158328,6.0082064,4.7913294,5.940836,6.386985,4.3747096,5.1943746,6.02809,6.680738,6.473783,5.441535,4.8840294,5.046031,6.1042767,5.5941606,5.7624693,4.6561484,5.2916703,6.9642887,4.2705045,5.412035,5.745583,5.1890163,3.6042144,6.73984,4.404906,5.3775167,5.408149,5.1136684,4.2647524,4.6451025,5.2098927,4.4938736,5.9534636
686,6.392376,0.9622172,5.316456,4.358091,6.845163,6.9227157,4.5301824,5.895928,4.4914875,7.0557084,4.8353333,5.5139747,3.4438043,5.1380134,3.861506,5.8701725,4.5667596,4.437927,3.6254709,4.518776,5.4607553,2.8977444,4.615648,5.29098,7.225234,5.7564025,7.0272155,5.684705,5.093209,4.5359397,5.0927486,5.7995667,4.585725,5.732841,5.922117,4.378251,5.6775146,6.0478463,6.3793287,6.2821846,5.546652,4.979843,4.8497124,6.1137176,5.3043933,5.8035445,4.8857207,5.0781727,7.2500896,4.421648,5.5447497,5.575844,4.903251,3.9265993,6.7604427,4.4830294,5.647297,4.8742785,5.153879,4.056756,4.5538,5.2735147,4.679706,6.5031443
276,6.5655036,1.8029752,4.5779114,5.30544,6.1425333,6.299186,4.1451254,5.441884,5.294804,6.403345,5.725937,6.4844975,4.3654833,5.172532,4.2063656,5.7499595,3.9236133,4.673257,4.182388,4.345969,4.677656,3.876608,5.129249,5.55687,6.4490566,5.824845,6.639386,5.1244698,5.004269,4.265669,5.2600055,5.1608863,4.2712154,5.591159,5.7666626,3.673608,5.244163,5.756367,5.7418723,5.582919,4.607903,5.5394363,4.220422,5.686907,5.2705812,5.5045424,5.016679,4.7795253,7.067009,4.9833446,6.069278,5.6629686,4.804435,4.5895076,5.857878,4.837468,5.0087957,4.7379246,5.249381,4.734649,4.977962,4.83524,4.6102085,6.4332733
432,6.639719,1.3433287,5.1133537,5.5823374,5.9108562,6.4293633,3.968008,6.0488605,4.836463,6.286709,5.8577595,6.2223525,4.146752,5.038057,4.176175,5.496414,3.5449193,4.7581224,4.198771,4.58733,4.6343737,3.9375687,4.836789,5.525211,6.660508,5.82998,6.6136084,5.3471293,4.8741503,4.26091,5.372641,5.2842765,4.1074295,5.614734,5.7944646,3.7189832,5.2222595,5.596299,5.582704,5.6424713,4.816745,5.3681192,4.334461,5.4682155,5.0632167,4.993721,5.2127533,4.856444,6.5788302,5.100804,6.260707,5.7771115,4.6910267,4.4779673,5.7776704,4.4234576,4.7592506,4.766208,5.573874,4.706788,5.3868146,4.7338276,4.7045307,5.9675026
690,6.746359,1.2687932,5.4741364,3.2286386,6.5746994,7.1717443,4.2359447,5.9065495,4.1566525,7.2036376,5.08047,5.650588,3.3411965,5.217194,3.4189944,6.24389,5.361457,3.7613065,3.6766188,3.9871097,5.2686296,2.4959664,4.497528,5.4245853,7.270241,5.750387,7.1453547,6.2181935,5.0324273,4.3601913,5.244821,6.091285,4.967079,5.9631734,6.2467365,4.3988557,5.2400765,6.092356,6.6249285,6.394162,5.3784375,5.0831704,5.065841,6.0677447,5.747374,5.859643,4.7258987,5.1460795,7.00618,4.119255,5.336363,5.8173327,5.0471725,3.673913,6.77685,4.5167737,5.4356246,5.336811,5.1308374,4.30384,4.541774,5.2676964,4.557728,6.211053
320,6.9438477,0.46698946,5.7157683,3.6352081,5.407187,6.861257,4.6146173,6.309383,4.407338,7.063845,5.1079793,5.3952446,3.3053546,5.2673473,3.849135,5.343655,4.282576,4.2980866,4.008945,3.5780158,5.097889,2.8819335,4.4321837,5.1827765,7.62311,5.4001603,6.9115067,6.4640417,4.37061,4.6179533,4.917907,5.6590095,4.4003644,6.004704,6.6357636,4.1324997,4.98745,6.174131,6.6464562,6.596885,5.5465684,4.8913054,5.121854,6.1596084,4.9013467,5.4402504,4.608393,5.55816,7.0800204,4.676997,5.462915,5.3152328,5.487218,3.461316,6.705418,4.6762133,5.2268605,5.3960047,5.2450895,4.0306325,5.30747,4.911673,4.4629216,5.7484384
466,6.57043,1.421695,5.2876554,3.6439497,6.5941854,7.1322436,4.315966,5.8888745,4.293892,7.1115384,5.159608,5.7481356,3.4817088,5.1524796,3.5187423,6.182976,5.1098137,3.8830333,3.7473307,4.096988,5.2171164,2.6781561,4.6178365,5.3821836,7.1403403,5.771636,7.086114,6.0438795,5.062671,4.3929873,5.299131,5.974832,4.9370847,5.9986506,6.1398215,4.2960362,5.250501,6.1318583,6.4824185,6.2990856,5.300927,5.264212,4.9948397,6.012207,5.6428585,5.765113,4.8007793,5.0736313,7.0459,4.2218814,5.3989472,5.7708783,4.985049,3.7768877,6.6895103,4.66695,5.4259963,5.2297897,5.168598,4.316031,4.632422,5.1721296,4.652246,6.3711257
516,6.369303,0.87278825,5.322016,4.4230866,6.248344,6.7473173,4.624123,6.043991,4.475424,6.8496075,4.7694488,5.4153175,3.4571638,5.0533066,4.0501094,5.5769434,4.462632,4.62385,3.8400254,4.3647575,5.3566875,3.0272624,4.454789,5.2035265,7.3965263,5.754605,6.896317,5.660019,4.957431,4.5467825,4.788217,5.7077923,4.4119673,5.670385,6.1828594,4.3693385,5.566625,6.0227723,6.3808293,6.253061,5.6312137,4.958825,5.0008802,6.1078463,4.994877,5.7880707,4.9449725,5.235743,7.1700497,4.529285,5.542872,5.469317,4.960912,3.827437,6.721177,4.5680213,5.5374303,4.9486804,5.273898,3.9376807,4.77701,5.2152605,4.581905,6.3404026
504,6.655709,1.7050223,4.7764397,5.254345,6.068823,6.2551427,4.0472717,5.55925,5.2326384,6.331471,5.8174357,6.4423175,4.3349876,5.213651,4.200503,5.7430887,3.8337097,4.608545,4.2133,4.3172464,4.662532,3.9309182,5.095053,5.5474963,6.423618,5.8075542,6.62356,5.121827,4.8179884,4.3160243,5.3566155,5.1359406,4.1790285,5.57605,5.826689,3.606008,5.240271,5.6775513,5.719082,5.6089225,4.6341815,5.459359,4.1838083,5.635674,5.2826014,5.379054,5.0374413,4.7980785,6.9629016,5.080221,6.10885,5.6553125,4.783619,4.588106,5.8241053,4.685188,4.8615346,4.7743073,5.2323837,4.695596,5.1102276,4.8275332,4.65099,6.2941885
66,6.284769,1.2248857,5.1761885,4.279717,6.631526,6.8900256,4.537983,5.8885484,4.492646,6.949559,4.9544425,5.6577983,3.565297,5.0919824,3.881169,5.874649,4.6283574,4.343184,3.7453623,4.4760785,5.3440504,2.9622273,4.6159463,5.279442,7.1609135,5.7817883,6.988793,5.694497,5.074514,4.512104,5.089974,5.774857,4.6304164,5.8073964,5.980856,4.3179436,5.575679,6.0725164,6.30162,6.159722,5.4450865,5.1701775,4.8792105,6.0415726,5.3117323,5.752814,4.942486,5.059831,7.201863,4.448561,5.5842404,5.6315694,4.859885,3.9603705,6.6496043,4.6388693,5.588465,4.936491,5.195502,4.115939,4.6400375,5.1720166,4.7164993,6.536055
142,6.4265723,1.2682117,5.094777,5.5936475,5.7266,6.4291277,4.1821637,6.1642985,4.7013464,6.242594,5.6070848,6.0848327,4.042021,4.8748436,4.3031807,5.3127446,3.6015484,4.888428,4.3041425,4.6008706,4.673468,3.7905395,4.6093664,5.456009,6.9728837,5.8768845,6.5233526,5.468626,4.9396567,4.1965117,5.1130443,5.3856635,4.154852,5.606314,5.881667,3.8752773,5.2224216,5.6934505,5.6740537,5.631989,4.9951644,5.366154,4.592786,5.5293846,4.81631,5.0780463,5.254425,4.978405,6.6183796,4.9940786,6.1282496,5.7141294,4.7169695,4.29976,5.9206133,4.552209,4.937148,4.773951,5.695967,4.574829,5.459512,4.7292066,4.614067,6.013056
323,6.422842,1.2150141,5.2075343,4.060998,6.5888867,6.856562,4.4562106,5.8713474,4.511386,7.0460677,4.922493,5.6042986,3.4817953,5.099871,3.8463576,5.894428,4.863922,4.300861,3.6945715,4.3363576,5.325555,2.8859344,4.6037583,5.360509,7.209848,5.793834,6.9717393,5.734604,5.1242204,4.4133735,5.0880947,5.795401,4.6315055,5.7526026,6.045526,4.3203034,5.508608,6.0502386,6.36651,6.2148533,5.456536,5.0820885,4.890895,6.073773,5.3462205,5.839673,4.835277,5.0797997,7.150597,4.3726926,5.542446,5.6061893,4.971267,3.893604,6.7174206,4.579832,5.592491,4.971378,5.2141323,4.164776,4.541939,5.261358,4.5754323,6.436972
353,6.426513,0.66724914,5.382451,4.845315,6.482597,6.736001,4.5833926,6.0451603,4.5762563,6.797659,4.9365754,5.532308,3.5339909,5.0970926,4.0764384,5.535885,3.9853835,4.7437415,3.8354497,4.542368,5.3143744,3.1631675,4.5733914,5.231746,7.263579,5.7030406,6.8858356,5.646743,4.876718,4.5702457,4.989166,5.624749,4.3331304,5.6618657,5.954794,4.2563634,5.618276,5.9609165,6.2556973,6.223224,5.520231,4.91571,4.793643,6.041606,4.9927864,5.5717444,4.9913416,5.174859,7.192443,4.6851363,5.6691437,5.4663343,4.8881407,3.9905913,6.611368,4.454905,5.4524612,4.8215165,5.274948,4.023533,4.9384313,5.1052055,4.6796794,6.333525
683,6.588924,1.5970838,5.313741,3.2071955,6.8520184,7.1916876,4.200908,5.773584,4.2919073,7.3063345,5.0798917,5.7207966,3.4286025,5.243323,3.4354064,6.3813014,5.633074,3.7061038,3.558552,4.104742,5.33936,2.5751026,4.650585,5.478623,7.1144204,5.789853,7.165053,6.01661,5.200908,4.3591127,5.351814,6.0152106,4.992673,5.9723797,6.0944343,4.366124,5.3547187,6.084242,6.513603,6.29553,5.3178983,5.200949,4.913864,6.0450006,5.8586245,5.9050937,4.7084565,4.9898634,7.034697,4.125429,5.425733,5.8657427,5.0141335,3.8032975,6.721102,4.5785975,5.546744,5.209008,5.070013,4.362286,4.262169,5.311433,4.6376553,6.397467
383,7.043763,0.83882356,5.683156,3.5159996,6.2363725,7.0861745,4.0172606,6.002334,4.1741037,6.9664345,5.4224095,5.828719,3.5348346,5.355945,3.540977,6.0065546,4.8237844,3.9009826,3.8393028,3.9753358,5.017502,2.8915088,4.5467763,5.504034,7.1849475,5.633626,7.0379376,6.24886,4.7682247,4.3587823,5.3349385,5.8441257,4.6735897,5.891005,6.246404,4.1838717,5.1029377,5.8886347,6.4051366,6.229045,5.1715508,4.969515,4.8366456,5.9008985,5.599477,5.503951,4.7912016,5.169667,6.7602863,4.478864,5.665689,5.8804674,5.057846,3.835528,6.3820934,4.3175282,5.100413,5.3369966,5.1805215,4.5002184,4.8801246,5.0171866,4.607563,5.775808
411,6.4376426,1.2228868,5.212573,4.3649244,6.756507,6.852275,4.428667,5.80522,4.576285,6.896188,5.007092,5.7126026,3.629606,5.1467934,3.8540387,5.926658,4.544908,4.358957,3.7904913,4.4487205,5.3142905,3.01417,4.6764984,5.318709,7.0933256,5.792371,6.969657,5.629407,5.050051,4.5069404,5.139321,5.7465963,4.60324,5.7560554,5.934498,4.2671638,5.570608,6.0009007,6.309969,6.165331,5.3675623,5.1399016,4.7939095,6.0175166,5.3636217,5.7736344,4.939477,5.0232334,7.216188,4.484418,5.572762,5.625519,4.853998,4.0077076,6.5987234,4.5786204,5.4836984,4.9139004,5.1481576,4.168364,4.6574345,5.19411,4.680887,6.5041747
592,6.1303782,1.8983861,4.8456807,5.975737,6.2110996,6.5307155,3.8700585,6.102499,4.623506,6.187359,6.0795054,6.562246,4.2871385,4.6879373,4.2613196,5.605,3.6459918,4.678602,4.20369,5.2328386,4.4174576,3.9855592,4.8667507,5.7467585,6.520314,6.059565,6.459227,5.294432,5.383498,3.8965192,5.6614437,5.295683,4.251041,5.6155996,5.344926,3.675246,5.2452106,5.495917,5.0999346,5.1899905,4.6088233,5.6295485,4.216022,5.180183,5.161878,4.717848,5.4270935,4.595921,6.2299943,5.054811,6.635786,6.062475,4.3694353,4.7649508,5.5539694,4.393136,4.850701,4.5544314,6.034585,5.046624,5.352636,4.57785,4.831571,6.0392494
330,6.4458256,0.9088606,5.6438694,3.7034185,5.837834,7.0765686,4.6741347,6.2940297,4.082336,6.8762913,4.9851756,5.437246,3.4397757,5.2321587,3.779081,5.6091466,4.3826547,4.1819787,4.060311,3.966239,5.2823424,2.8415334,4.3042765,5.013604,7.601476,5.5053167,7.054981,6.3433704,4.4632697,4.833802,4.7709203,5.832256,4.596676,6.1681366,6.598006,4.3686137,5.2436604,6.1848283,6.6102986,6.454187,5.6144867,5.1510954,5.282111,6.0884094,5.055609,5.4993906,4.936406,5.472681,7.115353,4.5967097,5.4437137,5.5673757,5.0983806,3.5096934,6.630532,4.781396,5.303975,5.4268966,5.1605964,3.878766,5.175043,4.8917875,4.793795,6.031421
