patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
557,6.516795,0.38098848,5.9547224,4.9645333,6.7088847,6.901473,4.32623,6.099676,4.003969,7.6195846,5.02743,5.6868825,4.4069834,5.944247,3.776883,5.4856067,3.1655042,4.696143,2.776995,4.2926345,5.326369,3.4596791,4.410258,5.1089125,5.8878093,5.5866804,6.6847343,5.7174735,6.062864,3.604808,5.507648,5.8897333,4.49237,6.2713075,5.5005,3.5324068,4.671798,6.3655496,5.167645,5.0350986,5.718712,6.261693,4.2762074,5.23267,4.9898005,5.321029,5.112627,3.5403273,5.764083,5.110897,7.022395,5.9326067,4.1756635,5.466495,6.0889974,5.1496625,5.494006,4.4862146,5.430993,4.785512,5.830991,5.2856984,4.436083,6.8236284
645,5.8602686,0.651645,4.812074,5.141407,6.6325192,6.342194,4.8268137,6.0374975,4.5860944,6.858623,5.608588,5.384835,4.1193695,5.368975,4.069653,5.824006,3.936434,4.5695376,3.8931966,4.7824717,4.8586545,3.9189458,4.600503,5.3283644,6.1894746,6.2909656,6.836296,5.7437673,5.493675,3.891826,5.545472,5.219458,4.34106,5.7083387,5.468099,3.6132874,4.93036,5.696162,5.521748,5.3156333,5.1573086,5.8867493,4.3630786,5.801274,5.4029746,5.236978,4.953411,4.235261,6.458095,5.3140874,6.439053,5.7831745,4.0035963,4.7713194,5.5082235,4.677826,5.3266788,4.4479055,5.9937763,4.600183,5.7606554,5.1939087,4.817712,6.31644
614,6.476398,0.7278482,5.047604,4.9272842,6.65652,6.184657,4.514161,6.169094,4.1570616,7.1162734,5.4328065,5.7585664,4.4903774,5.2412834,3.8964422,5.721457,3.7039635,4.6854954,3.3563068,4.1801996,5.134176,3.9833684,4.521673,5.3889756,6.384825,5.7854075,6.734506,5.5852876,5.2826304,3.8363948,5.532558,5.1174145,4.330433,5.9592905,5.5424857,3.869532,5.153514,6.165291,5.5640326,5.3039083,5.1869044,6.222009,4.479505,5.7928114,5.424212,5.0819583,5.252192,4.097885,5.902375,5.576191,6.429544,5.726837,3.8230324,4.926814,5.639634,4.6028857,5.614345,4.278556,5.784241,4.9465127,5.411468,5.2784,4.791715,6.2842765
467,5.1031322,0.9386487,4.672816,5.513971,6.5862675,6.566235,4.8824897,5.7210045,4.873105,6.7322903,5.705534,5.3122253,3.970123,5.47059,4.108284,5.9732523,3.9778028,4.3950853,4.4532185,5.1695046,4.6598454,3.8906333,4.902435,5.2984576,6.1409497,6.5831566,6.871284,5.8597703,5.614544,3.9984844,5.5778003,5.396409,4.481544,5.6797023,5.521365,3.4301157,4.877049,5.2245636,5.429507,5.474526,5.1381297,5.527064,4.2751527,5.7565246,5.328272,5.3255973,4.7318854,4.290493,6.8787003,4.924064,6.4347224,5.871284,4.1338115,4.776249,5.494851,4.8013954,5.181059,4.562054,6.071297,4.4453745,5.961405,5.0669312,4.642389,6.218402
494,6.6832685,0.29999927,5.908942,4.7100053,6.669887,6.798781,4.462773,6.248115,4.0215044,7.583387,5.010759,5.640934,4.359979,5.8476033,3.8489528,5.510567,3.2327514,4.6723967,2.8415864,4.2965484,5.3571253,3.4717617,4.264922,5.1861243,5.86881,5.598319,6.652246,5.788329,5.8319445,3.570725,5.430564,5.7932806,4.43558,6.251718,5.492043,3.6457498,4.770129,6.388601,5.239266,5.071282,5.6372714,6.315062,4.3163266,5.339368,5.053559,5.2939243,5.1490245,3.6012583,5.754521,5.1966004,6.9781733,5.8420644,4.1824636,5.3633857,6.0771074,5.029157,5.4701595,4.5713763,5.575964,4.870039,5.878846,5.34876,4.502615,6.9245815
676,6.6302705,0.33734342,5.911316,5.065034,6.9833684,6.739732,4.150702,6.3823924,3.8996537,7.6711993,5.2047696,5.651483,4.309627,5.8535643,3.6360912,5.2687626,3.1294656,4.8358655,2.3764012,4.213152,5.2916923,3.6276877,4.592823,5.167646,5.899744,5.257039,6.606646,5.7446465,6.5872297,3.4694464,5.7334614,5.7813,4.337194,6.185972,5.533811,3.2160938,4.5586953,6.6000094,5.1425567,4.8990393,5.794568,6.3110456,4.189091,4.945076,5.0006943,5.2559147,5.219375,3.6375122,5.701795,5.112384,6.93906,6.119827,4.194705,5.752503,5.9602876,5.301375,5.6671624,4.5457664,5.069266,4.8902535,5.861348,4.9396253,4.6407375,6.601558
42,5.067538,1.0650182,4.635887,5.637657,6.6737523,6.365011,4.710231,5.7890177,4.6240273,6.756471,5.7392817,5.4803433,3.9336076,5.296018,3.9549937,5.7769685,3.8943365,4.5578213,4.1201825,5.0305324,4.792758,4.0597205,4.9795885,5.349127,6.3055997,6.361607,6.7429023,5.660507,5.7554307,3.9007251,5.7326674,5.275023,4.386709,5.694525,5.553088,3.3406317,4.8685846,5.487866,5.473569,5.396537,5.107925,5.6960692,4.255972,5.5919867,5.415832,5.1863856,4.9012666,4.311995,6.711455,4.910856,6.3657036,5.897511,4.0120344,4.9229302,5.496793,4.7989326,5.3872285,4.4550858,5.8399863,4.672519,5.7945595,4.875041,4.749217,5.920729
360,5.0508924,0.9237432,4.6710835,5.5067186,6.540767,6.590538,4.9200964,5.7289515,4.888308,6.712467,5.686389,5.2916946,3.9604511,5.4963026,4.1369896,5.9769235,4.005761,4.392864,4.4649177,5.18332,4.660638,3.8528547,4.8801446,5.287057,6.115423,6.5938697,6.8815775,5.865182,5.5783033,3.998612,5.5671697,5.404695,4.4916835,5.6583204,5.498383,3.4517267,4.862979,5.226535,5.433576,5.4896684,5.127182,5.5092354,4.288735,5.7871046,5.333377,5.3331175,4.6939383,4.2841496,6.891555,4.91305,6.4467006,5.867579,4.144155,4.7312365,5.497109,4.7716064,5.1331944,4.5676093,6.1404667,4.411863,5.982802,5.079998,4.6435494,6.3382287
137,7.6285024,-0.10135715,6.060997,4.7322917,7.352086,6.4964952,4.152075,6.8567085,3.928,7.6212244,5.505118,5.4040833,4.22657,5.7666874,3.4886515,5.2545066,3.017775,4.8835106,2.0478413,4.2636275,5.1276774,3.8120177,4.497991,5.2988076,5.7664523,5.1988125,6.531303,5.8584085,6.757828,3.344724,5.7983017,5.6018133,4.051957,6.1218886,5.5900917,2.9777808,4.6744714,6.701715,5.189362,4.727199,5.884313,6.348446,4.0588245,4.8198924,5.0372105,5.231482,5.348105,3.7802994,5.7097135,5.3963294,6.7539024,6.155167,4.244625,5.8715706,5.7697616,5.355986,5.8862095,4.6904345,4.8374257,5.03611,5.987623,4.803518,4.8476048,6.3673286
725,6.48248,0.5966312,5.2569695,4.8843865,6.687934,6.325844,4.499872,6.20288,4.157135,7.1866646,5.366082,5.671452,4.46674,5.3985806,3.875126,5.6875577,3.5864491,4.666468,3.3404942,4.298234,5.137947,3.864979,4.4732423,5.3658886,6.2289305,5.8472824,6.7247453,5.6713805,5.4715185,3.7672954,5.503436,5.2787333,4.3350043,6.024364,5.537496,3.7811103,5.091251,6.165989,5.477904,5.25182,5.3024044,6.1962523,4.4490404,5.6827884,5.346051,5.1355777,5.205485,3.9907029,5.9650984,5.5064697,6.531686,5.7538075,3.8985393,5.0187225,5.7238936,4.688212,5.5964465,4.356626,5.738982,4.921295,5.544614,5.256525,4.715152,6.402186
560,6.251923,0.48689696,5.9033065,4.9372945,6.697443,6.955145,4.2495174,6.0075073,3.971896,7.715727,4.9196267,5.7350855,4.410515,5.9734907,3.8051379,5.421286,3.1723397,4.7266865,2.883277,4.281197,5.4106216,3.4361527,4.4327836,5.107759,5.912642,5.473741,6.6937027,5.84224,6.057476,3.6188438,5.48901,5.9351707,4.5325747,6.3170786,5.500835,3.5970907,4.609687,6.458191,5.1050396,5.055648,5.736105,6.3224936,4.2868237,5.2002034,4.9167767,5.3562737,5.1346755,3.5144522,5.733441,5.075134,7.124524,5.989608,4.2144103,5.582333,6.1481433,5.17611,5.509276,4.5891123,5.3921604,4.7832084,5.8181205,5.2522798,4.400007,6.8914933
762,5.021444,1.036742,4.8073864,5.5629673,6.5717673,6.621958,4.7978535,5.72079,4.758096,6.7239604,5.6501346,5.431381,4.0326533,5.4687767,4.0259385,5.9787025,3.855147,4.371904,4.415755,5.102954,4.679017,3.8559184,5.0146656,5.3125734,6.133346,6.4680877,6.73018,5.7923713,5.565186,3.9335554,5.613861,5.4357224,4.5158896,5.7911744,5.5510144,3.3904278,5.0057316,5.2625875,5.4517965,5.5465198,5.1348763,5.4231234,4.312545,5.6640882,5.3751903,5.2838354,4.7279434,4.2046947,6.849297,4.817238,6.375788,5.8658175,4.099565,4.77704,5.5707326,4.7686787,5.231545,4.525299,6.1094875,4.626375,5.9681587,5.004248,4.569656,6.4459734
89,6.695693,0.48548773,5.256449,4.7832885,6.7139883,6.248416,4.5848756,6.3878517,4.196479,7.0957675,5.425931,5.5413985,4.45235,5.3577747,3.9142997,5.7214446,3.661997,4.66617,3.3867166,4.3790703,5.0606036,3.862959,4.427239,5.392217,6.173068,5.9345098,6.698373,5.7011905,5.394262,3.7284913,5.5047064,5.173638,4.2387476,5.9471116,5.4870067,3.7969303,5.134676,6.1705413,5.5569935,5.2288246,5.2789197,6.152504,4.513962,5.7447844,5.42255,5.1406074,5.185925,4.0661774,6.023103,5.617463,6.4199843,5.747551,3.884584,4.8735394,5.636865,4.5879383,5.559607,4.3692193,5.846224,4.924021,5.5910077,5.2658377,4.821007,6.4374914
596,7.8042526,-0.54247844,6.378133,4.0348854,7.0467615,6.784359,4.5464654,6.515561,4.0930986,7.611423,5.0897765,5.313201,4.392619,6.0280247,3.754506,5.7563143,2.9301808,4.5254216,2.7863522,4.5478716,5.2144327,3.4100575,3.9719539,5.2137504,5.5093737,5.8560658,6.631882,5.9943542,5.806496,3.5084484,5.1209965,5.823314,4.253302,6.40931,5.526389,3.569244,4.9712,6.2753963,5.25515,4.931258,5.8181605,6.2960668,4.170016,5.3787785,4.987786,5.432321,5.206146,3.5536668,5.872999,5.726194,6.926704,5.7328258,4.274228,5.4407787,6.1040125,5.0655503,5.63334,4.6906366,5.479614,4.907289,6.1235323,5.588909,4.476999,6.8140364
438,6.680358,0.3344123,5.8428063,4.897192,6.9099674,6.7083154,4.2843237,6.379522,3.953636,7.657819,5.1718173,5.620556,4.3121443,5.798843,3.7302794,5.344278,3.189329,4.7867312,2.5890892,4.2520356,5.3026543,3.6184042,4.4593725,5.2103653,5.911555,5.368243,6.6068006,5.831348,6.2724457,3.4977746,5.6259174,5.7404814,4.3161874,6.1923227,5.5234776,3.388863,4.6472974,6.5568914,5.184699,4.9408355,5.735858,6.348362,4.246183,5.0887265,5.0223536,5.275261,5.2305217,3.6892893,5.715802,5.147326,6.9318395,6.03032,4.205945,5.616116,5.966191,5.1943216,5.6319513,4.6380553,5.2450624,4.9124775,5.8679914,5.049182,4.6336455,6.669487
700,7.6499147,-0.3285965,5.8581014,4.240278,7.2925596,6.533068,4.4024625,6.504531,4.205318,7.5927825,5.428228,5.281955,4.4599695,5.7753153,3.7394943,5.726924,3.093282,4.628685,2.9826334,4.52123,5.0261226,3.7410147,4.267174,5.321981,5.799837,5.7504883,6.6802535,6.1250587,5.921013,3.6353867,5.2863297,5.5088673,4.125194,6.238259,5.568192,3.510839,4.999712,6.3698063,5.256383,4.915556,5.775796,6.3431864,4.2162004,5.417206,4.9994164,5.4386992,5.312015,3.8686395,5.9217925,5.761074,6.754124,5.924956,4.231527,5.499159,5.76961,5.072913,5.828048,4.754869,5.3012075,4.895118,5.89958,5.2995253,4.6477714,6.3797107
706,4.951709,1.1796033,4.6702466,5.684336,6.597383,6.454005,4.732505,5.835728,4.6406503,6.759749,5.728703,5.4875045,3.9732294,5.3241115,3.9968762,5.7726083,3.9290946,4.5543957,4.076596,5.003213,4.774368,3.999587,5.0448365,5.3342733,6.2788577,6.262817,6.6976376,5.7246375,5.664051,3.878935,5.7669163,5.2749496,4.378779,5.659617,5.5218134,3.405872,4.8754234,5.5334067,5.4998307,5.4573526,5.097898,5.618303,4.324307,5.6148624,5.4316187,5.181391,4.8357053,4.3483515,6.685691,4.779056,6.3298807,5.9796643,4.071501,4.856779,5.4806542,4.736666,5.313442,4.5274777,5.95838,4.6717315,5.8472514,4.804511,4.770009,6.2066846
552,7.183166,-0.1700711,6.461199,4.225458,6.2612486,7.054243,4.591784,6.237143,4.0150156,7.433314,4.628659,5.651204,4.231628,6.166159,3.8469505,5.666825,3.0438733,4.5332417,2.772356,4.542755,5.5510454,3.1218507,3.9716713,5.1034403,5.4787908,5.9062443,6.6455393,5.695798,5.7381825,3.5521317,5.082182,6.05888,4.628286,6.4641194,5.4836745,3.771206,4.9017863,6.140945,5.2370825,5.24037,5.585559,6.178988,4.185711,5.476483,5.0465913,5.2825193,5.0125656,3.2643764,5.898076,5.2780375,7.1017613,5.605321,4.2339706,5.325915,6.4355493,4.88545,5.2657533,4.5029244,5.8243628,4.8675566,6.1385117,5.7440624,4.219262,7.394708
738,7.71039,-0.41394034,6.4809923,4.347819,7.0343084,6.712463,4.5141015,6.713248,3.8909037,7.6047263,5.118443,5.384046,4.3464403,5.9890976,3.7090862,5.518708,2.9800699,4.59545,2.3076987,4.3123484,5.2842574,3.3831675,4.0523334,5.180476,5.4823794,5.614783,6.5487967,5.707285,6.117348,3.34075,5.4219613,5.873102,4.18248,6.3165684,5.5102115,3.3774111,4.7840643,6.42395,5.3138843,4.767666,5.8631787,6.2866673,4.205646,5.0687532,5.098148,5.3193603,5.2010407,3.4905298,5.6784744,5.5884686,6.8943233,5.7739253,4.1694007,5.465266,6.1199527,5.193947,5.6072903,4.4964485,5.334099,4.9764605,6.139972,5.385163,4.6431913,6.845816
499,7.6625504,-0.14685573,6.09507,4.7371,7.419901,6.4885225,4.127854,6.949112,3.8743453,7.64219,5.5098186,5.4202843,4.205551,5.7698083,3.4625454,5.190454,2.9957292,4.9069877,1.9541336,4.2213717,5.1595044,3.8065977,4.5136704,5.3015375,5.7513075,5.1090503,6.508637,5.8232317,6.911041,3.292828,5.840022,5.6123514,4.046605,6.1197557,5.592254,2.8950043,4.6391835,6.7597113,5.180297,4.704892,5.905458,6.367502,4.0496774,4.747076,5.044372,5.2026806,5.354559,3.7573724,5.6740856,5.3847365,6.770239,6.1736403,4.242413,5.923931,5.7822504,5.3952017,5.89492,4.672515,4.7632446,5.066743,6.0058203,4.754377,4.8781514,6.3651876
22,7.297653,-0.027833188,5.922102,4.8893003,7.443808,6.4159045,4.148444,6.9068117,3.8564582,7.650649,5.5874243,5.447244,4.311751,5.690321,3.5495727,5.213514,3.1146255,4.86571,2.0229247,4.127522,5.1141825,3.8420928,4.6218824,5.2911325,5.8554688,5.0538387,6.535579,5.7518644,6.9575205,3.3354938,5.886517,5.5386877,4.0410953,6.0631022,5.569709,2.9145854,4.6270533,6.7481613,5.2388954,4.6857758,5.879619,6.373451,4.169958,4.772957,5.109995,5.2112203,5.350226,3.8404725,5.6606255,5.405969,6.7236857,6.170602,4.1426687,5.8323174,5.7055225,5.3741913,5.8915644,4.5585575,4.759876,5.0237556,5.8928947,4.713323,4.9559975,6.2248507
262,7.4315505,-0.2464835,6.3669267,4.443455,6.887499,6.7324286,4.534803,6.581296,3.9203956,7.5594993,5.0748024,5.442218,4.3545856,5.9608927,3.759058,5.538407,3.0690053,4.585213,2.4371424,4.3040066,5.298473,3.370535,4.090473,5.1652584,5.5493054,5.6524706,6.5737433,5.66277,5.9973407,3.393865,5.424308,5.8689065,4.2491336,6.2957945,5.4957757,3.4596217,4.784342,6.367316,5.3300705,4.8384643,5.7936068,6.2536645,4.248953,5.1441584,5.12023,5.3108444,5.170553,3.4981256,5.698573,5.5087976,6.8950677,5.7535243,4.1405835,5.384682,6.1282463,5.135246,5.5419793,4.451206,5.4425497,4.9419312,6.087191,5.415252,4.610601,6.895613
534,5.964003,1.0167966,4.9606404,5.162008,6.5174365,6.1280704,4.4880176,6.2670097,4.105671,6.94327,5.4321613,5.776886,4.4704084,5.1470222,3.8838325,5.620477,3.8102226,4.7586474,3.530924,4.3103657,5.1399026,3.99177,4.6402993,5.4587936,6.4394846,5.898038,6.6691327,5.524501,5.3141246,3.7473176,5.6612573,5.0268903,4.30976,5.870365,5.4975915,3.8584304,5.1936126,6.173164,5.6223917,5.4029336,5.0751705,6.116223,4.620175,5.8017197,5.5691924,4.9503746,5.181333,4.1501284,6.0518317,5.4240694,6.2925386,5.757103,3.733941,4.7710958,5.599925,4.419071,5.5572677,4.227024,5.9050183,5.0340686,5.386359,5.0898113,4.849522,6.258117
223,7.3822746,-0.42414516,6.718233,3.9557257,6.3961344,7.1340766,4.580667,6.246855,4.0210695,7.513341,4.561196,5.618267,4.29938,6.31097,3.8738728,5.748656,2.9016225,4.4764304,2.8327105,4.6334057,5.6073713,3.030879,3.8126047,5.1157975,5.3419623,5.963717,6.6674223,5.8491516,5.727435,3.5970588,4.908582,6.1736174,4.6239104,6.59316,5.525251,3.8688111,4.9961514,6.1493907,5.192364,5.2396054,5.6456327,6.2586,4.1575727,5.5045266,4.966911,5.3388352,5.0065365,3.1765811,5.939457,5.4764347,7.2247386,5.563686,4.2819552,5.4250197,6.5353923,4.8568077,5.3191605,4.603352,5.7935696,4.870019,6.1963615,5.901034,4.112582,7.39004
428,7.5207295,-0.026058508,5.958957,4.8882236,7.4658113,6.4134254,4.1023655,6.946478,3.8791275,7.645848,5.6201177,5.424941,4.261229,5.6958084,3.4916704,5.1805816,3.078797,4.913988,1.9533635,4.1552873,5.096208,3.8858695,4.626478,5.309028,5.84202,5.0283036,6.52405,5.789909,7.01443,3.3267426,5.928888,5.536518,4.012899,6.0574307,5.589985,2.8537424,4.626497,6.779132,5.2081146,4.6765456,5.896073,6.3748345,4.1031933,4.7234855,5.077745,5.204238,5.376859,3.8519917,5.66568,5.37285,6.7112474,6.2139406,4.189458,5.9106216,5.681395,5.3991923,5.934504,4.6233864,4.697607,5.0443034,5.9155416,4.658539,4.957534,6.220924
349,6.32976,0.6389001,5.0775223,5.0382886,6.7397876,6.2707524,4.546749,6.0880523,4.308884,7.0562506,5.5476146,5.6312084,4.4254513,5.325674,3.8746958,5.7900915,3.6614408,4.589894,3.5682397,4.415239,4.9824243,3.9851978,4.595673,5.4011908,6.2820535,6.061068,6.774803,5.668734,5.535824,3.84979,5.523841,5.228403,4.342395,5.9531198,5.5990624,3.6844616,5.1548557,5.908174,5.491252,5.2959523,5.245715,6.0513973,4.3838415,5.713927,5.3825274,5.1190658,5.1726704,4.1004543,6.164977,5.453842,6.429971,5.7300644,3.8841105,5.0060205,5.620304,4.7123594,5.618493,4.3311586,5.7433214,4.8718867,5.5440145,5.187211,4.7146,6.195812
714,5.810547,1.2266233,4.729605,5.371597,6.62691,6.0751753,4.4524536,6.2120824,4.133155,6.972487,5.6019115,5.8536687,4.403888,5.0051336,3.894212,5.5804796,3.905434,4.781569,3.3793206,4.2452126,5.08003,4.136876,4.862538,5.4702287,6.577896,5.7227993,6.614276,5.55805,5.41795,3.746742,5.802501,4.9168973,4.2723765,5.7642374,5.529149,3.768996,5.139594,6.1983156,5.645569,5.391879,5.0570836,6.0798645,4.577611,5.7141285,5.5704203,4.910832,5.2273307,4.3214493,5.9976864,5.1781216,6.2123475,5.882157,3.8089643,4.876809,5.4817867,4.5227637,5.583695,4.3181887,5.77826,5.092267,5.3834686,4.9015746,4.966435,6.1919084
747,6.5137224,0.42162395,5.888847,5.075264,6.8724456,6.7916937,4.1622663,6.2877812,3.9125924,7.673161,5.1216173,5.6974998,4.308178,5.8688188,3.669202,5.279474,3.1516085,4.831068,2.467725,4.223207,5.3356757,3.589946,4.577869,5.153051,5.919899,5.2937255,6.6215925,5.7640877,6.475093,3.5020292,5.697717,5.8154454,4.39832,6.2066574,5.5258937,3.299627,4.5562105,6.57712,5.1270967,4.9534082,5.762031,6.312233,4.204759,4.9973392,4.9834976,5.2616653,5.1998444,3.60969,5.7050724,5.051887,6.9823055,6.1018515,4.205646,5.7245216,6.0067525,5.267104,5.617577,4.5661855,5.1522455,4.870325,5.846909,4.98735,4.582516,6.6945167
307,6.79249,0.26990128,5.8332815,4.8197393,6.976064,6.612185,4.2756577,6.488333,3.9243233,7.635157,5.212994,5.5949545,4.327425,5.74203,3.722635,5.3218856,3.2153661,4.797765,2.5078018,4.21033,5.2968373,3.6592028,4.4548697,5.2507315,5.9066815,5.3101015,6.592066,5.8312974,6.2893434,3.4691896,5.658371,5.66786,4.2580814,6.1704183,5.5320415,3.371411,4.6792073,6.6114902,5.2249727,4.91077,5.7259507,6.3720455,4.261786,5.070543,5.0636744,5.2519393,5.2737627,3.7254992,5.683123,5.251844,6.879061,6.0253863,4.1692376,5.622338,5.9245467,5.1768,5.680131,4.618148,5.2131395,4.9645934,5.8592844,5.013466,4.7126055,6.6413155
659,7.491532,-0.17974526,6.11193,4.7346215,7.329356,6.4674993,4.303488,6.9185495,3.865807,7.5948353,5.4798617,5.389607,4.285567,5.757467,3.5915399,5.3038096,3.0868526,4.77513,2.0655265,4.1870027,5.1373663,3.7121303,4.4287705,5.264207,5.712843,5.2619567,6.5186234,5.7000685,6.684468,3.3013186,5.773785,5.627937,4.0358944,6.1089454,5.548615,3.0264027,4.672331,6.623812,5.2946997,4.673717,5.8758006,6.3175597,4.1712546,4.837198,5.1444664,5.227449,5.3027525,3.7498598,5.670619,5.4760866,6.7284374,6.030855,4.142366,5.686526,5.815262,5.3249817,5.7992134,4.524576,4.949106,5.0230103,6.005695,4.903263,4.9065585,6.403046
689,4.979351,0.9881414,4.7364917,5.546936,6.5328197,6.628445,4.8873925,5.771365,4.827562,6.7247295,5.6704764,5.3401537,3.9725325,5.497505,4.108908,5.9355736,3.963436,4.41421,4.381461,5.1433554,4.6806064,3.832646,4.9404216,5.285441,6.1068172,6.479125,6.7955446,5.852978,5.5694923,3.9431193,5.616251,5.4132953,4.475588,5.6766005,5.491449,3.434884,4.879791,5.301479,5.4513063,5.506109,5.1317616,5.4748325,4.3167295,5.727517,5.3586793,5.3107877,4.6859307,4.271646,6.8470573,4.821522,6.4182763,5.91181,4.1548185,4.7326455,5.5175667,4.750162,5.143078,4.587302,6.1582313,4.4905753,6.00399,4.9984417,4.6524634,6.4806376
744,5.781514,1.1018051,4.883247,5.3352237,6.6606383,6.178696,4.4582872,6.216296,4.1147776,7.039878,5.5316,5.7703986,4.2539287,5.1561785,3.862212,5.4846363,3.7972775,4.835467,3.3023293,4.357347,5.1370263,4.0582843,4.785173,5.3943114,6.446617,5.7011857,6.5949874,5.5688634,5.577439,3.7023277,5.8029795,5.0783577,4.2475247,5.7949624,5.4905076,3.646165,4.9446926,6.2705154,5.574719,5.2880807,5.144635,6.1495066,4.480982,5.591057,5.4916954,5.011111,5.197713,4.233628,6.0003815,5.178164,6.3542356,5.940774,3.8803778,4.956367,5.566184,4.624868,5.566115,4.3771224,5.6843266,5.006302,5.4992375,4.886428,4.9401603,6.100399
316,5.2188535,0.82496214,4.657184,5.4153037,6.592061,6.444307,4.877612,5.78998,4.7310305,6.7331305,5.6549306,5.3667636,3.9354236,5.410959,4.0810175,5.8656845,3.96812,4.4986787,4.2389627,5.052589,4.7795687,3.918756,4.776404,5.306686,6.1788034,6.497029,6.846975,5.729514,5.6169,3.9385664,5.5793347,5.32634,4.4446383,5.6751075,5.491936,3.4351194,4.858491,5.417806,5.463843,5.3999777,5.1122894,5.6885223,4.269134,5.7386074,5.3841424,5.2694263,4.8130326,4.239754,6.7528853,5.0626125,6.4654536,5.7906623,4.0465226,4.778123,5.5239205,4.753102,5.2391343,4.4645514,6.0297427,4.5184536,5.866875,5.0993547,4.717658,6.199422
548,7.8139105,-0.37553626,5.892981,4.262555,7.2297378,6.4419723,4.513457,6.627862,4.1982765,7.5046196,5.475774,5.229693,4.4330945,5.715569,3.7857397,5.75211,3.1810627,4.584082,2.9030898,4.479723,4.978424,3.7434528,4.2172027,5.3239317,5.7527156,5.8217506,6.6484575,6.0242887,5.873033,3.5958433,5.32924,5.479437,4.041164,6.172164,5.553497,3.5164566,5.020591,6.3033175,5.356596,4.8447,5.7497005,6.292084,4.250033,5.4041934,5.1045446,5.4071527,5.3164477,3.9125366,5.8966312,5.795063,6.64621,5.8494816,4.1754007,5.3771544,5.7423387,5.037175,5.791153,4.6811132,5.3876543,4.9118605,5.930606,5.3161726,4.747212,6.3980637
51,5.794845,1.2446511,4.708906,5.38217,6.6291895,6.0705037,4.452145,6.2060103,4.1356006,6.9724216,5.609335,5.860932,4.4043174,4.994506,3.8992558,5.581233,3.9169714,4.7815166,3.3809335,4.237983,5.078099,4.1443453,4.8733153,5.4723945,6.5892034,5.7171416,6.6156917,5.560952,5.416068,3.7489958,5.8067894,4.906411,4.274198,5.756722,5.530179,3.7709541,5.1401896,6.198451,5.6476274,5.3951416,5.0528307,6.078788,4.5790825,5.7179437,5.5711746,4.906286,5.2291417,4.3318896,5.995285,5.167223,6.207645,5.8850794,3.8111908,4.87663,5.47421,4.5246,5.581052,4.3211527,5.7749696,5.0945687,5.378857,4.8965225,4.9726973,6.176413
2,7.8333745,-0.54883486,6.353321,4.034975,7.0680842,6.7607555,4.555306,6.530748,4.104601,7.6036887,5.1188593,5.295106,4.3905153,6.0078964,3.752378,5.762957,2.93988,4.5248756,2.793232,4.5505466,5.1908016,3.4304562,3.978273,5.221476,5.5169916,5.8651805,6.629709,5.9995756,5.8006835,3.5067513,5.128587,5.8001523,4.233417,6.394591,5.526507,3.5588043,4.977514,6.2702856,5.2646203,4.921762,5.8172517,6.291116,4.170591,5.3833036,4.9960566,5.433854,5.2142696,3.5775008,5.8776975,5.7377224,6.902942,5.7354136,4.272311,5.4299855,6.0791416,5.065365,5.6437836,4.694938,5.4772773,4.909939,6.1226463,5.5774393,4.496591,6.787395
567,5.8057857,1.0071721,5.0790334,5.3166804,6.619768,6.234343,4.39701,6.2385736,4.077337,7.026547,5.4670186,5.7777166,4.328537,5.2380304,3.7838638,5.4887457,3.676866,4.8028255,3.2766378,4.403576,5.1590443,3.9985273,4.766093,5.4128456,6.3717403,5.762421,6.592696,5.532288,5.6801085,3.6732943,5.774299,5.1794243,4.2933855,5.896621,5.529706,3.6210113,5.0238934,6.2038946,5.53601,5.326046,5.1717463,6.091428,4.4831862,5.5366526,5.495978,4.9725547,5.1775775,4.113993,6.064099,5.1947117,6.370954,5.8916306,3.8321848,5.0550213,5.657317,4.620105,5.6089826,4.3091135,5.676461,5.0427194,5.512153,4.8867726,4.827038,6.162949
274,6.6680346,0.26772413,6.006519,4.8332562,6.6901054,6.912236,4.3641033,6.109437,4.0430717,7.582132,5.0115323,5.645033,4.3823094,5.9761066,3.775202,5.544674,3.140743,4.6629286,2.8476334,4.3684435,5.311742,3.4344246,4.358797,5.1094527,5.8248487,5.674608,6.688634,5.7555933,5.9937387,3.6143553,5.429775,5.896362,4.494816,6.2901063,5.502569,3.553352,4.716463,6.2999496,5.1777186,5.0583286,5.706288,6.2263403,4.2465935,5.284035,4.991992,5.3355618,5.0969534,3.5262635,5.821842,5.170116,7.0086846,5.896311,4.1914115,5.445244,6.1080613,5.1183834,5.4799776,4.5100203,5.4808264,4.778976,5.8812456,5.348412,4.4068546,6.8541155
