patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
574,8.258312,0.26821065,2.9676147,4.021145,8.389571,6.5132923,4.6335344,4.4899297,4.52388,8.096941,5.6252937,5.676561,3.5680146,4.398015,5.0913844,6.2591743,2.7247648,5.1092935,4.446828,3.7511554,5.3046317,4.7334394,3.7796466,6.1746306,7.159609,5.6457343,6.486894,6.2935076,6.0077524,4.3568864,6.197092,4.5214357,4.818903,5.145467,3.8611538,3.4343152,5.1700816,5.3165984,5.0406113,4.4144444,4.443715,6.1064343,4.313545,6.3363633,5.6423974,4.182453,5.340524,5.4506207,6.508837,4.14486,6.722693,5.5382075,3.94008,3.2941787,4.835282,5.1509795,4.6124034,4.4275455,6.3025017,6.584809,6.0592504,5.6443424,4.6456356,4.95787
413,7.4240975,0.97510564,3.4288764,4.57955,7.5220766,6.503969,4.2475276,5.380675,4.319799,7.0231075,6.0152006,6.1238537,4.0871286,5.1318207,4.6441693,5.791637,3.6675644,5.0608025,4.3122854,4.1799855,5.144967,3.9914732,4.5067477,5.4310412,6.6008773,5.8580446,6.8351507,5.802005,5.814729,4.2415156,6.2845387,4.374188,4.791674,4.8230705,5.0212936,4.152718,4.7817903,5.0850453,5.2663474,5.440382,4.2643948,5.822357,4.3727646,5.3880997,5.5553794,4.7510457,4.9528437,4.7948675,5.8013396,4.8631024,6.281015,5.7064176,4.1054482,4.0142393,5.513888,5.1454473,5.841422,4.3622484,5.9380617,5.6424804,5.565876,5.0595393,5.374292,5.2154036
380,7.527584,0.53287107,3.1299129,4.617935,7.902428,6.261327,4.5325785,5.3233733,4.05193,7.5751753,6.092464,5.6131215,3.5646133,5.160955,4.956635,5.910123,3.0699992,5.2243185,4.3613286,3.6671393,5.1446753,4.472761,4.1565022,5.4054847,6.833899,5.970194,7.139185,6.2353125,6.083875,4.5730376,6.427712,4.2719507,4.865149,4.8162527,4.3809204,3.5936327,4.5479903,5.05338,5.222268,4.955141,4.079616,6.2860913,4.2695155,5.8053617,5.6722484,4.565308,4.7266145,5.204285,5.767493,4.536431,6.619939,5.794668,3.7475579,3.6405284,5.4106083,5.2684946,5.543671,4.1106277,5.8436217,6.123427,6.0654817,5.2829843,5.137337,5.381762
565,7.694192,0.52534777,2.9949384,4.5294423,7.9915414,6.186576,4.460684,5.3273582,4.0352974,7.60048,5.983842,5.570962,3.4309425,5.068907,4.9295583,5.8146396,2.8969872,5.247183,4.3931084,3.570104,5.16847,4.5549817,4.160723,5.524924,6.9597764,5.907213,7.035313,6.3207316,6.037211,4.6094265,6.4528174,4.1655483,4.831809,4.87052,4.3169513,3.441556,4.58677,5.0708976,5.1815987,4.977442,4.1327457,6.4615965,4.27998,6.0094147,5.688106,4.593393,4.7175465,5.1622725,5.8026066,4.434209,6.604136,5.6954474,3.8820052,3.5133247,5.2516823,5.2239833,5.359257,4.177848,5.9208717,6.075411,6.162828,5.3889337,5.1261168,5.3581386
708,7.5315633,0.5549879,3.1114895,4.6124597,7.985213,6.2658296,4.5053253,5.216172,4.104011,7.5137,6.067074,5.7477355,3.7155137,5.1939063,4.9599824,5.9762325,3.1242929,5.186051,4.362545,3.7042654,5.1612716,4.408729,4.115254,5.422218,6.843477,5.96699,7.1170278,6.1949687,6.106347,4.489306,6.43561,4.339556,4.8961697,4.898729,4.3887134,3.6811142,4.5697336,5.0397425,5.2066464,4.92343,4.0513897,6.1752496,4.2732315,5.717494,5.6728945,4.499109,4.774198,5.2095838,5.759731,4.5271664,6.5841937,5.788169,3.8358004,3.5842993,5.4097652,5.249198,5.6317973,4.1226916,5.85182,6.1150374,5.9915514,5.273455,5.143021,5.273132
34,8.62919,0.1408401,3.1713848,3.9776275,8.262542,6.705931,4.691562,4.71559,4.4579983,7.867239,5.753576,5.8387117,3.6914818,4.641562,5.194813,6.4246564,3.1363218,4.932655,4.557129,3.9537477,5.4213314,4.342301,3.837298,5.785669,6.760417,5.9021463,6.8675227,6.07493,6.0927606,4.1479607,6.21501,4.6525154,4.909178,4.920412,3.989168,3.6266756,4.9074407,5.3151565,5.1982737,4.4540725,4.193028,5.948633,4.3185077,5.958153,5.7672496,4.3185782,5.1478934,5.603991,6.2949405,4.461829,6.728728,5.7982845,3.664058,3.626974,5.1597733,5.4284916,4.97078,4.2885056,6.2033377,6.4848595,5.837933,5.351091,4.66852,4.981703
640,8.195245,-0.077287614,3.0732243,4.255484,8.543427,6.3470902,4.8487263,4.863278,4.1374955,7.967812,6.1194687,5.620811,3.6760702,5.2544904,5.439934,6.436181,2.9275076,5.1836867,4.5317373,3.5364113,5.3115473,4.538477,3.6524541,5.3319817,6.7141023,6.1843123,7.5116434,6.3747787,6.453938,4.476887,6.503875,4.4120636,5.1226883,4.785853,3.7458858,3.535086,4.2564316,5.0285096,5.2408776,4.1359196,3.724297,6.1470947,4.215698,5.774774,5.8333836,4.2739105,4.690981,5.8503284,5.713359,4.348637,6.890788,6.0234466,3.2497542,3.404768,5.54983,5.593212,5.5587173,3.8587909,5.8438764,6.8654633,6.1566644,5.2799544,4.827889,5.150081
242,8.517489,0.29658747,2.9293818,3.9060705,8.392067,6.567326,4.6574416,4.506585,4.4766984,8.220682,5.6255155,5.597922,3.5563421,4.320272,5.116857,6.25267,2.7395134,5.1019197,4.4728246,3.8013506,5.317253,4.723898,3.7964737,6.2172484,7.197825,5.5844493,6.5228763,6.2577987,5.96848,4.371791,6.1537714,4.4580503,4.788532,5.017556,3.8313491,3.4284625,5.211435,5.3355117,5.0115886,4.3582134,4.483259,6.119796,4.3072824,6.4074163,5.6515236,4.0738463,5.35822,5.4852247,6.594336,4.142332,6.79018,5.565008,3.8984015,3.377453,4.8068843,5.1820703,4.495071,4.4537487,6.3151655,6.7092676,6.0623765,5.716756,4.6606717,4.982626
474,7.378776,0.14502636,3.0083237,4.7675533,8.397569,5.980071,4.7939563,5.1755257,3.8168519,7.8319755,6.396217,5.44938,3.6148417,5.633229,5.3462,6.170088,2.840803,5.3827987,4.392837,3.2866259,5.1223407,4.674957,3.7981849,5.0537233,6.834661,6.2704062,7.766008,6.537343,6.544915,4.7919984,6.699205,4.226084,5.138412,4.790214,3.9241295,3.511885,3.977227,4.8335733,5.247806,4.367133,3.577884,6.340122,4.153197,5.6471205,5.7899942,4.3631954,4.390205,5.672052,5.348804,4.3308697,6.8912134,6.0779734,3.3246179,3.2933147,5.7279773,5.474508,5.965666,3.6838663,5.5231895,6.7022104,6.3544364,5.235907,5.1118565,5.3849416
506,7.1403255,1.0387198,3.7299085,4.8333783,7.3079214,6.5346365,4.189987,5.4631286,4.377542,7.100044,5.9795833,6.049159,3.6953163,4.79266,4.446,5.6140327,3.7089598,4.9876776,4.260426,4.2970366,4.9749603,4.2632995,4.69194,5.4535804,6.725471,5.755533,6.5911875,5.7629986,5.6416445,4.228449,6.0134373,4.5958567,4.5617805,5.0222287,5.0483413,4.12142,5.148376,5.2717524,5.289064,5.52929,4.576035,5.834611,4.4299154,5.5403957,5.3798385,4.882037,5.081419,4.665601,6.333109,5.0574417,6.318758,5.683937,4.1164513,4.039459,5.465332,4.899558,5.476007,4.5650487,5.9503036,5.5167813,5.5051584,4.934913,5.1057067,5.5427012
200,5.965321,0.7975102,4.11067,5.297562,6.8287396,6.546577,4.4015055,5.864061,4.5745535,6.503699,6.1067886,6.2871633,3.6913934,5.153523,4.2124524,5.757928,3.7319639,4.9832087,3.99805,4.163742,5.034877,4.0268517,4.589956,4.9434443,6.018649,6.352024,7.049539,5.7311244,5.6876473,4.3420815,6.0435166,4.777286,4.6071115,5.270627,5.135766,3.8766918,4.889184,5.2392583,5.665205,5.6444173,4.1290717,6.072135,4.3314776,5.1422276,5.5014462,5.359987,4.7901998,4.4542537,6.0363545,5.3755007,6.1405706,5.6819205,3.4353135,4.071332,5.661498,5.2478104,5.885728,4.308955,6.0474663,4.7888455,5.438344,4.473314,5.2057137,5.5907116
450,8.21727,0.28979152,2.9851806,3.9818761,8.428489,6.530565,4.671778,4.483429,4.456843,8.272782,5.6833014,5.603634,3.5425665,4.3554397,5.13387,6.2386603,2.7334034,5.1429424,4.4399085,3.807584,5.251978,4.75239,3.7851486,6.156806,7.2076087,5.6163616,6.5873795,6.2766123,6.0090384,4.400006,6.168184,4.478988,4.7966228,5.0702143,3.7545395,3.4458299,5.189568,5.3316054,5.015467,4.284932,4.4449363,6.0756254,4.2934303,6.3359027,5.624487,4.019695,5.316102,5.566562,6.5961914,4.140243,6.8520293,5.5994773,3.8488567,3.3432858,4.8618894,5.127419,4.577993,4.4295325,6.25976,6.7993884,6.070626,5.6660175,4.6382294,5.0242615
497,6.2673607,0.8341008,3.9674351,5.177267,7.0061154,6.5258555,4.3338943,5.7506857,4.5130544,6.6256247,6.0714545,6.2898684,3.7840898,5.1574626,4.321091,5.759455,3.739928,4.9913774,4.089274,4.1780343,5.075171,3.9891884,4.5835323,5.0416894,6.1692786,6.2617316,7.017012,5.73589,5.712277,4.2945423,6.085688,4.6708226,4.6618805,5.15125,5.0951967,3.9613483,4.8561535,5.1771464,5.5726743,5.6364594,4.1283073,6.0313835,4.3627653,5.182513,5.511441,5.1835566,4.8203893,4.5040054,5.9282236,5.283014,6.1506324,5.6789618,3.6295595,4.0788555,5.637557,5.2303815,5.9108367,4.3251724,6.020831,4.952316,5.444648,4.602167,5.277449,5.5049376
465,8.569398,0.006064343,3.0861738,4.1282187,8.458045,6.508815,4.7274876,4.867949,4.327307,7.7622476,5.9065824,5.7806168,3.7779105,5.102268,5.301451,6.441026,3.0275881,5.010818,4.602933,3.664541,5.444389,4.3798456,3.7500978,5.4807696,6.6421113,6.109803,7.2511024,6.2296114,6.2962394,4.284359,6.423836,4.5073905,5.059608,4.8474464,3.9323323,3.6026928,4.436125,5.130453,5.265574,4.3340583,3.8737125,6.1375446,4.2934747,5.8279004,5.8497224,4.438857,4.8657084,5.6761866,5.8137035,4.409605,6.731753,5.9039316,3.4923503,3.4713025,5.4167833,5.6166706,5.4179273,4.03024,6.024727,6.5293407,5.9864573,5.2774625,4.8083973,4.9935303
365,7.688249,0.43006256,3.0317433,4.5558944,8.10613,6.1837864,4.5034575,5.323037,4.0446596,7.591522,6.0184913,5.5606055,3.4525247,5.1908383,4.9807596,5.889645,2.9081724,5.207133,4.4313803,3.5219905,5.206375,4.543459,4.1215305,5.4320035,6.8996034,5.977362,7.1471596,6.3166246,6.1066465,4.577583,6.495907,4.204144,4.8776927,4.8606057,4.2912507,3.4741187,4.4718623,5.058225,5.2087836,4.88033,4.0415797,6.442785,4.2664504,5.9333215,5.732289,4.6204944,4.6773863,5.234667,5.7028213,4.4270673,6.6295137,5.7602596,3.80251,3.4699752,5.3361297,5.3140907,5.4963493,4.108751,5.892692,6.126063,6.156518,5.333285,5.097839,5.333669
255,7.8584576,0.06412542,2.976077,4.3536644,8.584327,6.2376757,4.781443,4.7733226,4.103838,8.049486,6.031872,5.52228,3.4981833,5.081393,5.327055,6.293496,2.7651951,5.180732,4.4818945,3.5075636,5.2679915,4.6814036,3.7305474,5.549346,6.994804,5.9773593,7.2468786,6.407967,6.3515477,4.506936,6.4901004,4.428622,5.014391,4.9365444,3.7754862,3.4349113,4.5214486,5.0937624,5.1205397,4.2457013,3.9263265,6.1649346,4.178221,5.955338,5.8011036,4.2048035,4.8182697,5.7349234,5.930807,4.193566,6.9156713,5.899737,3.5551891,3.2515152,5.2974977,5.3778343,5.3677683,4.0032773,5.900227,6.7776456,6.2466984,5.440716,4.774256,5.1337895
464,7.2205615,0.9455179,3.4024386,4.8366165,7.5399985,6.359477,4.2639947,5.5283113,4.2484474,7.0118327,6.075988,6.0042105,3.9093974,5.1926,4.574631,5.7038207,3.5246286,5.11722,4.2608824,3.9829159,5.06742,4.1582136,4.494755,5.3301654,6.657023,5.9359784,6.9303746,5.905656,5.837341,4.3874245,6.2998095,4.338813,4.744617,4.9125614,4.9446235,3.998551,4.74917,5.059798,5.287706,5.4350924,4.2207294,6.04784,4.351309,5.4519362,5.5358253,4.783874,4.8495483,4.720754,5.796319,4.8781223,6.2847548,5.688216,4.0413117,3.8923733,5.5328827,5.140017,5.8246655,4.29856,5.8893704,5.530428,5.6601186,5.0539355,5.3924785,5.368766
631,8.16201,0.03623309,3.0715396,4.091699,8.555757,6.477634,4.776476,4.5549183,4.317833,8.161939,5.840207,5.639091,3.4840915,4.6850967,5.3127837,6.396834,2.8549163,5.041153,4.5271354,3.7639782,5.334426,4.6100426,3.7276423,5.8162966,7.027248,5.836497,6.953622,6.262811,6.2211223,4.285888,6.3167615,4.6029787,4.928745,4.9959817,3.7299821,3.4725075,4.875391,5.2793217,5.0848894,4.198702,4.146726,5.9596906,4.2156215,6.068509,5.7826133,4.1211443,5.0838447,5.7704287,6.3311195,4.2138963,6.9293227,5.8384104,3.6245058,3.353781,5.096937,5.3180656,4.963429,4.2133,6.1133723,6.820129,6.083717,5.476084,4.5585012,5.021424
469,7.4026203,0.9260958,3.5031922,4.587345,7.472653,6.52899,4.2471385,5.4264126,4.367147,6.9823284,6.014506,6.150285,4.05153,5.0959144,4.5990386,5.7951646,3.683868,5.0236745,4.2971363,4.1679907,5.117845,3.9954545,4.516522,5.4005594,6.5645204,5.8765697,6.821736,5.775301,5.8017845,4.2187777,6.252853,4.443418,4.7478075,4.8788233,5.005686,4.1410985,4.815018,5.121452,5.2892537,5.400891,4.2614036,5.8301277,4.3726,5.377362,5.5384493,4.820637,4.953539,4.789656,5.8891263,4.9315014,6.2792335,5.715999,4.03712,4.0304747,5.532269,5.1562953,5.7967257,4.3729463,5.9482694,5.5903172,5.5346994,4.99927,5.3066545,5.2599735
684,7.403347,0.06665972,3.0655785,4.726346,8.419564,6.0205007,4.82294,5.128236,3.8447952,7.8784356,6.382479,5.4287,3.6018467,5.6156597,5.3876276,6.2296124,2.8700125,5.3500023,4.4588175,3.2942684,5.1509,4.6845775,3.7783823,5.058532,6.808569,6.301517,7.7829404,6.527183,6.560644,4.776032,6.6710668,4.2454777,5.1391835,4.767572,3.8908434,3.5244186,3.9556887,4.879744,5.2736754,4.2803946,3.5637455,6.3271236,4.1805143,5.634416,5.8003836,4.358011,4.384607,5.72058,5.3503103,4.344897,6.9105616,6.1029043,3.2542381,3.3016508,5.7734437,5.5244684,5.9745674,3.6961548,5.5348883,6.728525,6.322734,5.196025,5.045347,5.397227
127,7.6190343,0.048532214,3.0279083,4.682717,8.458267,6.024748,4.819364,5.1495657,3.8439746,7.842361,6.3731756,5.458961,3.6701305,5.6817694,5.402738,6.2531195,2.857456,5.3467016,4.4591393,3.2810721,5.178617,4.6554866,3.758151,5.039884,6.7786565,6.325983,7.819969,6.535762,6.575078,4.7685018,6.695605,4.238577,5.166961,4.7560616,3.8825264,3.5197482,3.901614,4.847506,5.285918,4.27363,3.517191,6.34281,4.180214,5.6432147,5.8193746,4.376017,4.367505,5.7351737,5.2911973,4.3418317,6.9001,6.1094193,3.241711,3.2978191,5.771598,5.563775,6.0130177,3.6701355,5.5347333,6.7490916,6.3387914,5.201833,5.070076,5.3618093
296,6.286791,1.0458192,4.109179,5.0600505,6.823222,6.6920137,4.2114635,5.596524,4.504747,6.838553,5.9535465,6.3189616,3.6416962,4.8022666,4.331382,5.6715903,3.946395,4.9088087,4.2056165,4.5311966,5.0223527,4.0603757,4.789608,5.221173,6.3289676,5.974011,6.660714,5.6241198,5.5288806,4.095744,5.8364954,4.8017225,4.5524035,5.1268873,5.249561,4.1497765,5.195435,5.347386,5.5066824,5.794896,4.520337,5.778142,4.5093083,5.2874236,5.354422,5.1523247,5.0334144,4.530918,6.389427,5.385455,6.193148,5.6968684,3.8372924,4.266819,5.581327,4.9600983,5.609088,4.6042976,6.015212,5.0933747,5.3281765,4.602892,5.049361,5.664957
648,7.1899137,0.76589286,3.681174,4.764432,7.4706926,6.553535,4.3205223,5.432241,4.4613266,6.944838,6.0111465,6.1966987,3.9396195,5.0710917,4.5641465,5.8470616,3.6924882,4.972968,4.2682915,4.1812177,5.132071,4.0439525,4.472051,5.2840843,6.4277124,6.036353,6.8936863,5.7765737,5.8131366,4.1980333,6.163378,4.579823,4.7405133,5.0134354,4.8802137,4.073798,4.842807,5.1588707,5.394766,5.351244,4.1818905,5.8677425,4.38092,5.3282876,5.5348463,4.9374523,4.9549766,4.7973137,5.981937,5.038682,6.275139,5.7298098,3.8498178,3.9753995,5.5722017,5.2058,5.7627745,4.351194,5.9883986,5.4458494,5.486105,4.8607745,5.200207,5.3060384
96,7.3544307,0.7889304,3.341996,4.7111173,7.6286945,6.358659,4.3416805,5.4711,4.2166443,7.174676,6.064709,5.8999066,3.7987251,5.158964,4.688547,5.768761,3.3924422,5.135256,4.2986555,3.8941603,5.1019692,4.2312436,4.397474,5.36025,6.684774,5.942688,6.974979,5.993209,5.905238,4.422601,6.3386054,4.3275604,4.776689,4.8826046,4.7689533,3.871722,4.693139,5.075056,5.274299,5.274776,4.1797447,6.112894,4.3279634,5.5664115,5.5830464,4.7602577,4.815111,4.878576,5.811366,4.7840295,6.3841014,5.720083,3.9253356,3.8390584,5.496234,5.195156,5.709727,4.2517166,5.8941727,5.7063847,5.774545,5.1054783,5.2907853,5.3615456
593,8.150956,0.38644752,2.9585767,4.082122,8.295656,6.4699526,4.597785,4.5947585,4.4418435,8.11219,5.673695,5.6055264,3.5216808,4.398088,5.0400124,6.1305904,2.7378826,5.1583767,4.40961,3.7516494,5.2393336,4.758028,3.8627014,6.155777,7.213098,5.6030884,6.4953847,6.294242,5.9673176,4.428482,6.1898556,4.430924,4.7791123,5.085864,3.9173074,3.4360182,5.2058682,5.2972293,5.019596,4.5048265,4.4962006,6.149956,4.309587,6.3514,5.6063876,4.159585,5.310258,5.3767858,6.528951,4.167696,6.7217336,5.5306144,3.9637215,3.3490934,4.849931,5.0842433,4.6045666,4.4417996,6.2537003,6.5544596,6.080804,5.66583,4.7271495,5.0536704
77,5.3182716,0.57752335,4.335297,5.5074587,6.941405,6.6167035,4.3786144,5.731833,4.7054024,6.5447984,6.013281,6.4335566,3.5939045,5.116892,4.2366877,5.7375927,3.821673,4.873913,4.0546145,4.3367114,5.1745677,3.9902332,4.6458306,4.830135,5.8587832,6.5728917,7.0483446,5.7246227,5.7031975,4.2201214,5.9415693,4.863875,4.706583,5.336772,4.9150796,3.9110892,4.8888416,5.2316093,5.77603,5.7974796,3.9894056,6.0331454,4.4124103,5.073812,5.4973245,5.4513454,4.846676,4.4601836,6.087432,5.469584,6.10796,5.6805573,3.4001973,4.0607615,5.7360363,5.25623,5.897124,4.346408,6.0712295,4.526047,5.3365245,4.3074,5.143996,5.54507
174,7.3683147,0.03616694,3.1208339,4.715662,8.385432,6.055104,4.830294,5.118649,3.8660698,7.8908777,6.373538,5.4233575,3.5685668,5.570182,5.3957424,6.2555847,2.914618,5.3235917,4.499589,3.3228858,5.164755,4.6729126,3.7916355,5.0609627,6.786005,6.3175225,7.783554,6.5029206,6.552446,4.76107,6.642599,4.2599154,5.1270375,4.7477274,3.9048984,3.543801,3.943848,4.9173408,5.2949615,4.256868,3.5672116,6.3207417,4.203459,5.610354,5.8007526,4.371914,4.3800764,5.727718,5.3563747,4.3755035,6.9131417,6.1158705,3.2176847,3.3350244,5.80598,5.5500655,5.970828,3.7192507,5.5424747,6.7104716,6.2818346,5.1584687,5.009787,5.4212174
486,7.545851,0.61810744,3.0253937,4.6910043,7.904634,6.134836,4.4695654,5.436509,3.9753532,7.571694,6.0861115,5.479343,3.4318984,5.166985,4.8820996,5.7283654,2.9266527,5.29575,4.346803,3.5067897,5.1015,4.6127234,4.2145534,5.43177,6.952095,5.928066,7.087333,6.337039,6.0498304,4.7106423,6.4578967,4.1262255,4.822867,4.8322086,4.3931317,3.4892316,4.571497,5.023637,5.195017,5.050411,4.1493793,6.5121236,4.2785034,5.954904,5.6451044,4.623926,4.683695,5.068768,5.765774,4.471909,6.588045,5.7168026,3.8416655,3.5293536,5.3682036,5.209203,5.4580326,4.1217575,5.8311787,6.0106936,6.175068,5.3636723,5.2265863,5.4695573
505,7.9044642,0.0056148064,3.095663,4.332439,8.557207,6.342731,4.797425,4.7281723,4.2074666,7.970123,6.0239353,5.642408,3.60116,5.0833464,5.351355,6.38987,2.9168448,5.110303,4.520726,3.5909011,5.3066826,4.5794907,3.7058628,5.489883,6.85635,6.0548844,7.267769,6.32842,6.376745,4.3974853,6.452341,4.5246086,5.0466595,4.945756,3.7891316,3.5452497,4.5294766,5.126455,5.177342,4.2116,3.8933,6.0534515,4.213238,5.81303,5.8072367,4.2401533,4.8479514,5.7721987,5.940488,4.285859,6.879067,5.941395,3.4770236,3.3070297,5.403399,5.4408317,5.4371414,3.9994078,5.918559,6.7243156,6.105385,5.3214264,4.732018,5.091805
570,6.1964498,0.6516145,4.0184555,5.0588503,7.079742,6.6289244,4.416959,5.661,4.6145325,6.6379304,6.0399704,6.3419247,3.7940583,5.1249456,4.3732295,5.862771,3.7516482,4.9255457,4.1091633,4.2258954,5.1364765,3.9762733,4.5093594,5.0143967,6.016842,6.3360114,7.0230913,5.7305727,5.7572,4.228602,6.07479,4.773546,4.700569,5.2103753,4.941719,3.9338298,4.84313,5.2285047,5.6324196,5.5071597,4.0481815,5.968863,4.3643813,5.1484976,5.5367455,5.287776,4.8592677,4.6540785,6.0585914,5.296168,6.194357,5.726448,3.4493253,4.0318623,5.6555004,5.291133,5.8446193,4.313171,6.0559278,4.9513273,5.4185185,4.527876,5.128168,5.4375834
205,7.590031,0.41276243,3.053857,4.681849,8.234057,6.1496353,4.5836205,5.2301106,4.0468535,7.6576343,6.109999,5.497144,3.537856,5.3096757,5.0271025,5.9543023,2.9150207,5.209266,4.41443,3.4428282,5.1816745,4.632924,4.048977,5.365784,6.9162393,6.0075073,7.22113,6.3411136,6.2069664,4.6195307,6.51087,4.2702055,4.92611,4.886646,4.233788,3.5643063,4.456074,5.017039,5.2001386,4.743501,4.0079737,6.379282,4.2450733,5.8440285,5.716733,4.5356135,4.715262,5.2777505,5.7007446,4.3809304,6.675321,5.8237414,3.731848,3.3676476,5.4597206,5.3328385,5.6333885,4.0209036,5.806541,6.232144,6.157667,5.3220162,5.1018543,5.3321314
144,7.9951015,0.08321688,2.9297779,4.391524,8.585665,6.1919484,4.732576,4.9485297,4.052328,7.912434,6.0417185,5.5083303,3.512645,5.244273,5.2890086,6.24036,2.7517123,5.1689305,4.507552,3.4305487,5.3051815,4.6397166,3.7933753,5.4531,6.937527,6.025584,7.335198,6.419167,6.3461795,4.5357885,6.5590873,4.3612957,5.026811,4.8844323,3.8721447,3.4192789,4.3570657,5.0429306,5.1587725,4.345451,3.8518052,6.295185,4.1857486,5.954891,5.840116,4.356829,4.7153144,5.66744,5.7232,4.2161,6.865875,5.9060187,3.5923455,3.2560737,5.3388085,5.453087,5.510966,3.9592183,5.8662376,6.6495876,6.277691,5.4169836,4.865227,5.1441603
518,8.244429,0.33198768,2.9519968,3.9716074,8.409273,6.5191126,4.6579633,4.4826994,4.450521,8.294455,5.665026,5.571786,3.5175917,4.3073254,5.114746,6.1984057,2.7108424,5.1513386,4.4319477,3.797566,5.246171,4.782113,3.7993221,6.2102146,7.2574015,5.568967,6.526906,6.2855225,5.98247,4.416677,6.1553183,4.449768,4.7772727,5.064213,3.7708058,3.4256697,5.250328,5.334409,4.9899974,4.308087,4.49862,6.09525,4.293261,6.391772,5.6144867,4.0098705,5.3484554,5.5231814,6.645915,4.1187344,6.8344316,5.567886,3.8917866,3.3416252,4.8168583,5.093897,4.502829,4.4563994,6.2753053,6.807466,6.0905075,5.713202,4.648787,5.03052
354,7.63413,0.54791933,3.0025587,4.609986,7.995543,6.14481,4.4551563,5.3976946,4.0088606,7.57405,6.019968,5.509956,3.4033985,5.143922,4.9030213,5.7647905,2.8839364,5.2555685,4.3900867,3.5032094,5.1540694,4.5939426,4.191868,5.470149,6.960977,5.924507,7.0675454,6.3374057,6.0468316,4.6512074,6.475695,4.136396,4.828935,4.8606367,4.3555136,3.448911,4.5508804,5.0508003,5.1908293,5.006457,4.1306252,6.520714,4.2785134,5.997939,5.6848536,4.641345,4.687096,5.11404,5.7525945,4.4332347,6.5925913,5.7026772,3.8765721,3.4853344,5.302928,5.2359986,5.4227667,4.14751,5.886639,6.027823,6.1814137,5.3744283,5.1677423,5.4045873
525,7.5186653,0.63799393,3.0300639,4.6497407,7.7777376,6.1431565,4.4328337,5.5365005,3.9425166,7.544478,6.0638647,5.480088,3.3424897,5.100733,4.848223,5.6630983,2.9200683,5.3195553,4.3382072,3.553064,5.091509,4.572608,4.279121,5.448472,6.937934,5.9147577,7.066844,6.331142,5.9858904,4.7225914,6.4497666,4.067556,4.7830315,4.7896814,4.4390564,3.4177172,4.566659,5.0428486,5.204969,5.15498,4.1672387,6.56501,4.2823668,6.009358,5.6466713,4.6888084,4.633245,5.0375733,5.7593145,4.515633,6.5750546,5.6900196,3.8490143,3.6222553,5.307997,5.1911507,5.3796344,4.1615415,5.859322,5.9510503,6.196665,5.3636,5.2353415,5.5189853
139,5.7987785,0.5761349,4.2202945,5.3281016,7.119843,6.6046286,4.3769417,5.6677527,4.6643953,6.608771,6.020461,6.388486,3.684541,5.159841,4.323032,5.770605,3.7736044,4.902844,4.106311,4.264068,5.1829176,3.9872792,4.5975833,4.913332,5.9586296,6.4754763,7.0022182,5.7477717,5.7572403,4.229281,6.0421343,4.7645855,4.7420216,5.250901,4.866326,3.9386563,4.8284626,5.19496,5.6883516,5.677216,4.0055094,6.008371,4.392566,5.1240535,5.5297904,5.363712,4.8512945,4.555421,6.038767,5.343756,6.138693,5.697523,3.4900517,4.0063906,5.712537,5.2680273,5.889611,4.3170614,6.047635,4.7286105,5.381969,4.4445195,5.1821313,5.4513507
337,8.439095,0.35184467,2.952017,3.9919,8.319595,6.5280066,4.6832285,4.649873,4.3244834,8.221151,5.7492504,5.517783,3.5089684,4.4259896,5.132502,6.183494,2.8171551,5.127375,4.464382,3.8085046,5.2783813,4.6961546,3.8638752,6.078191,7.1742516,5.6136117,6.6820445,6.23799,5.9866257,4.4355083,6.1733227,4.392789,4.784469,4.888074,3.8860788,3.448973,5.1263757,5.2934303,5.018285,4.3882303,4.4250855,6.1330814,4.274243,6.3262568,5.664704,4.0551467,5.241494,5.4945574,6.5357537,4.208455,6.8410387,5.654891,3.8067753,3.474364,4.9158945,5.207149,4.6233635,4.3876996,6.209856,6.739072,6.0893636,5.689316,4.737671,5.105607
424,8.49914,0.19196555,3.1503623,4.030044,8.230263,6.6552777,4.6792393,4.7551923,4.4129353,7.887592,5.775781,5.784006,3.6469445,4.6455817,5.1666813,6.356882,3.0922618,4.977056,4.529398,3.9242146,5.3821106,4.395971,3.8702457,5.7934146,6.813514,5.870561,6.8587675,6.105026,6.072526,4.21226,6.219667,4.598397,4.88511,4.9107966,4.0087094,3.5957444,4.912826,5.2996044,5.180355,4.490925,4.216904,5.9947352,4.308928,5.992426,5.746544,4.3144317,5.127665,5.56253,6.294339,4.4423933,6.737087,5.7802334,3.685518,3.616572,5.1440926,5.3854437,4.970034,4.2935166,6.1812873,6.486371,5.887988,5.384427,4.701459,5.032291
