,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,0.06141824,0.14832276,-0.08839305,-0.111203134,0.1948079,-0.21074328,-0.12975596,0.042473346,-0.1728899,-0.078923546,-0.042199858,-0.17003745,-0.10657944,-0.14036447,0.22580972,-0.029657729,0.14853097,-0.029569438,-0.06518975,-0.0627473,0.1342615,0.14793418,-0.21755993,-0.023989249,0.17463085,-0.06905971,0.14137204,0.09203775,-0.20864804,-0.03579787,0.08704009,0.028739104,-0.10524634,0.12560499,-0.12486238,0.14559112,0.07996612,0.01729183,-0.11686679,0.05085937,0.1410405,0.11051416,-0.113395125,0.042862426,-0.04517183,0.067275375,0.088360034,-0.12107461,0.016482396,0.15769772,-0.022795117,0.21103147,0.078466885,0.18597902,-0.093272045,-0.068487264,0.19468963,0.23796654,0.068868324,-0.0913445,0.1804174,0.12422283,0.048837453,0.15063739
TCGA-17-Z036-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-75-6211-01,0.037846707,-0.12397601,-0.25494215,0.19200332,-0.005306812,-0.04423961,0.23209272,0.122026816,-0.009702654,-0.15519089,0.16521163,-0.05329421,-0.052470695,-0.007359564,-0.28539672,-0.0045653107,0.13410029,0.13703808,-0.09432127,-0.086151436,0.08836433,-0.0018733317,-0.14840446,0.089766294,0.14140527,-0.095596634,0.16255501,-0.06255667,-0.14893728,0.13718969,0.10507775,0.011369625,0.07527237,0.14077505,-0.10574416,0.16405757,0.10714897,-0.12664118,0.14670572,0.169969,0.023522375,0.07244826,-0.18399133,0.08643082,0.061171196,-0.19555388,-0.046665054,-0.019573495,0.09962538,-0.25757718,-0.12384816,0.043394327,0.014103511,-0.21477973,-0.05658149,-0.1607263,-0.009283716,-0.100403965,0.13776003,0.053099886,0.14660817,0.033409894,0.111805715,0.016398735
TCGA-55-8203-01,0.07147344,-0.11530511,-0.23597352,0.20278141,0.046939988,-0.024565777,0.24091314,0.17168614,-0.011506288,-0.13829988,0.20545372,-0.051676326,-0.10046915,-0.049163062,-0.22516857,0.03186556,0.13661803,0.11123088,-0.14968675,-0.112582445,0.10249167,0.017467735,-0.16228116,0.063608006,0.1412996,-0.04298919,0.15536243,-0.069049366,-0.1713229,0.17183547,0.12679762,0.07523116,0.12060728,0.14898717,-0.11645467,0.15491967,0.114193045,-0.1436181,0.15367448,0.16024952,0.004128024,0.08531772,-0.16035694,0.10311231,0.079760924,-0.08480343,-0.1022102,-0.05620746,0.095420584,-0.20300283,-0.023114197,0.041506834,0.024799569,-0.19309746,-0.038330834,-0.16676271,0.039032053,-0.13495348,0.1243468,0.07398578,0.14444304,0.061990287,0.113236494,0.03787936
TCGA-97-8171-01,0.10946133,-0.09994787,-0.23075321,0.21042234,0.060549866,0.0012499412,0.29612994,0.19193487,0.019979531,-0.11443738,0.1957442,-0.035207573,-0.11486173,-0.03582387,-0.21175066,-0.017491307,0.11161985,0.10295777,-0.1596087,-0.11749211,0.081795156,0.04300905,-0.16056685,0.041594625,0.13226615,-0.06486442,0.1456153,0.011561953,-0.15709083,0.16372907,0.13692346,0.05792685,0.13421632,0.12659827,-0.117718145,0.15417078,0.12275922,-0.13929167,0.19415356,0.11679029,0.025733924,0.083227456,-0.13520223,0.062180698,0.052191354,-0.083657965,-0.077689774,-0.08006452,0.066063575,-0.25279206,0.008964584,0.0031687985,-0.052176613,-0.19386178,-0.05712054,-0.1585919,0.030339444,-0.17004819,0.106415994,0.04262362,0.122229576,0.03490412,0.13680534,0.017503783
TCGA-35-4123-01,0.0323389,-0.030335888,-0.24754511,0.080206506,0.088849336,-0.20243812,0.065986864,0.084854715,-0.07641838,-0.19277425,0.09021971,-0.15934287,-0.105618834,-0.09843583,-0.061388656,0.012473933,0.20163932,0.10972703,-0.058367893,-0.09162639,0.16525812,0.043491524,-0.19040987,0.09123688,0.19511889,-0.12771,0.21431673,-0.07704923,-0.2030648,0.09596013,0.122874,-0.0014051443,-0.031959288,0.19350582,-0.11722078,0.16275351,0.10488618,-0.08238592,-0.017324992,0.20030557,0.10249592,0.079007946,-0.22482026,0.13104978,0.051340073,-0.066126764,-0.0157309,-0.06990149,0.082066596,-0.07906519,-0.07344034,0.20512204,0.1331367,-0.045726117,-0.060290076,-0.14431001,0.10966257,0.06525515,0.12896557,0.0049415934,0.22486499,0.11233467,0.074798174,0.1362042
TCGA-55-7727-01,0.085383736,-0.11344489,-0.22775795,0.20010923,0.061431967,-0.0160226,0.26431695,0.18835732,-0.004490458,-0.12384263,0.21443301,-0.042760745,-0.110865675,-0.058137674,-0.21458735,0.03630516,0.12835443,0.10549465,-0.16952561,-0.117657416,0.09872063,0.028346185,-0.16963896,0.043305967,0.147076,-0.032036234,0.14734258,-0.050207134,-0.17804413,0.18033107,0.13651052,0.08175163,0.1331691,0.14560343,-0.120248675,0.15292497,0.11151891,-0.1430013,0.14919299,0.15380365,0.0015328231,0.096478224,-0.1442074,0.10011241,0.073073186,-0.059667762,-0.10053115,-0.064530306,0.08841295,-0.19311503,-0.005978924,0.030808106,0.009895411,-0.18802339,-0.040588595,-0.1669386,0.049916696,-0.13598253,0.110502265,0.07070546,0.13398232,0.05482161,0.11655933,0.04306897
TCGA-L4-A4E5-01,0.026027719,-0.11036506,-0.18624237,0.07143734,0.052369647,-0.07388981,0.024336942,0.11629657,0.0035493365,-0.18285598,0.13271482,-0.13016798,0.00073820713,-0.08666799,-0.12576279,0.13758062,0.2039199,0.113597825,-0.046559706,-0.11796875,0.14553803,-0.04234662,-0.16458495,0.13523348,0.1758558,-0.022593368,0.1878044,-0.20397957,-0.18786915,0.080487706,0.06214212,0.06732849,0.061570555,0.18153976,-0.095428124,0.16459419,0.119227394,-0.14571099,-0.09852164,0.11731181,-0.028216587,0.01928353,-0.21468504,0.08418296,0.13782473,-0.06601931,-0.13380153,-0.050585683,0.13184099,-0.017241895,-0.17274863,0.19222097,0.21305074,-0.11285899,-0.015978865,-0.1818724,0.053863868,-0.041992147,0.1981335,0.076073624,0.19231124,0.12454105,0.09490836,0.01425616
TCGA-55-8087-01,0.107617974,-0.10523204,-0.20937127,0.2346768,0.07844941,-0.008555729,0.29503867,0.2005852,0.010891108,-0.10745004,0.225436,-0.026175354,-0.1621543,-0.064102314,-0.17764275,0.01966734,0.09590242,0.074642085,-0.1888414,-0.11759831,0.08416839,0.059862547,-0.15348329,0.023404546,0.12972772,-0.029974146,0.12070874,-0.006548028,-0.16063395,0.18602106,0.1491176,0.093454145,0.13809192,0.12640534,-0.11312828,0.13393883,0.107338466,-0.13191576,0.16581815,0.14266902,0.019427923,0.12809771,-0.101676755,0.112433046,0.046644673,-0.014843035,-0.106149994,-0.08238995,0.0853319,-0.20914544,0.06787344,-0.020580444,-0.045337588,-0.19853744,-0.04689789,-0.15093057,0.0685581,-0.15223274,0.07952,0.08676029,0.10894488,0.040908806,0.111542806,0.060543023
TCGA-05-5715-01,0.07237949,-0.12327677,-0.22306666,0.21639992,0.057057686,-0.03227594,0.274932,0.17969722,-0.0047590085,-0.12597805,0.22605214,-0.037114944,-0.1397267,-0.06382219,-0.21469247,0.039642923,0.111141734,0.101242274,-0.17780523,-0.1039558,0.09620269,0.033650097,-0.15891159,0.035798762,0.14509664,-0.035074063,0.13063239,-0.056346778,-0.16884777,0.19135147,0.14134838,0.07755687,0.11902817,0.14176404,-0.10941548,0.14483811,0.095176645,-0.12519199,0.12953292,0.19029742,0.007167248,0.13699462,-0.12480498,0.14103375,0.057983518,-0.045495316,-0.09457112,-0.055797502,0.09955896,-0.1836787,0.01824827,0.010088098,0.0028588797,-0.20264561,-0.04032377,-0.15728784,0.06321273,-0.10597066,0.09197958,0.09794475,0.12831405,0.04756761,0.09125675,0.08372967
TCGA-MP-A4TF-01,0.033323783,-0.12977539,-0.251812,0.18823099,0.013769047,-0.048353396,0.2094417,0.13010882,-0.011076078,-0.15636049,0.18301257,-0.060089193,-0.06510842,-0.035575226,-0.26886848,0.025816383,0.14352007,0.12688147,-0.10297522,-0.09377182,0.098727696,-0.0005452981,-0.15957494,0.08884282,0.15366618,-0.07482807,0.16579351,-0.10087863,-0.17420548,0.14700904,0.10536103,0.031908546,0.07877302,0.15069434,-0.11519338,0.16815047,0.10303463,-0.12685801,0.102382526,0.19175185,0.006328576,0.10038866,-0.17373095,0.11777211,0.06879291,-0.15771128,-0.06017036,-0.026230272,0.12023385,-0.20171204,-0.11499752,0.05562314,0.05293597,-0.20733872,-0.050532203,-0.17069733,0.011867879,-0.0687526,0.1408887,0.0805051,0.14863409,0.049785893,0.1010309,0.046599213
TCGA-53-7624-01,0.10199149,-0.096644536,-0.20908561,0.10423328,0.078543514,0.01953286,0.19921899,0.1946714,-0.023841416,-0.11784556,0.17010203,-0.07265207,-0.024260897,-0.046078965,-0.171044,0.0629676,0.17669445,0.085924886,-0.14459397,-0.13280946,0.1183451,-0.002988337,-0.19806154,0.07272321,0.14006442,0.0069761123,0.1821802,-0.06792508,-0.20741716,0.12261793,0.1041233,0.10408623,0.17299001,0.15494046,-0.12659037,0.16872579,0.1523559,-0.17058823,0.15168396,0.04052372,-0.043246098,-0.032693755,-0.18677792,-0.020283435,0.13848618,-0.05670953,-0.12441981,-0.09162827,0.052895974,-0.12843473,-0.0359275,0.107666105,0.054741066,-0.13779436,-0.0114895785,-0.18648459,0.02888411,-0.19452599,0.16306826,0.0072315685,0.17027885,0.09700344,0.16843031,-0.05476185
TCGA-75-7030-01,0.06433411,-0.12234787,-0.23949347,0.2151916,0.02394706,-0.017053941,0.2754735,0.15360038,0.015727589,-0.13341767,0.20652917,-0.035108864,-0.089859426,-0.02920928,-0.26001018,0.017970951,0.12279599,0.115922704,-0.13922924,-0.10081371,0.0863664,0.018542478,-0.15129681,0.05862446,0.13294087,-0.06333553,0.1441826,-0.054911338,-0.15727927,0.18237084,0.122243606,0.048201736,0.10907546,0.13173965,-0.10388082,0.15397614,0.11625328,-0.13019495,0.16084816,0.17165431,0.008762572,0.09367099,-0.14628036,0.10756865,0.061441354,-0.1229445,-0.08587036,-0.044419523,0.09064958,-0.23300886,-0.052050002,0.016475797,-0.0012106852,-0.21006101,-0.04708801,-0.15481567,0.0151280025,-0.13328211,0.11852772,0.074648105,0.1318374,0.039429907,0.10938945,0.034852337
TCGA-75-5147-01,0.17434467,-0.028488016,-0.16913135,0.009087741,0.1684127,0.020390997,0.2524854,0.23773113,-0.039290067,-0.050421394,0.11493907,-0.08312012,-0.059902318,-0.08892435,-0.060444493,0.02364341,0.15046462,0.015042525,-0.18233341,-0.12248084,0.13320716,0.059611816,-0.23859519,-0.021673257,0.1520403,0.028971791,0.15625913,0.08645735,-0.23311807,0.10534337,0.13353734,0.11980926,0.20755675,0.124594316,-0.1477198,0.1778512,0.16515099,-0.15069127,0.15698954,-0.08914482,-0.014006146,-0.06820525,-0.12108478,-0.13445765,0.09524546,0.04638042,-0.07695216,-0.15965146,-0.057887375,-0.044856995,0.05434526,0.08927019,-0.04478701,-0.021926515,-0.007249732,-0.17017317,0.064508215,-0.17561172,0.10907315,-0.08934221,0.12444917,0.0922148,0.20406044,-0.06866824
TCGA-44-A47A-01,0.13031307,-0.05774713,-0.21332085,0.09625331,0.1394989,-0.017093197,0.24127027,0.21937029,-0.039997455,-0.10077552,0.17842495,-0.07274399,-0.08734579,-0.08506083,-0.10706614,0.023218347,0.15266511,0.07516931,-0.19288883,-0.13675141,0.12969507,0.045677766,-0.23028368,0.010872619,0.16839522,-0.023511691,0.1836129,0.016747246,-0.23242861,0.1446545,0.14187725,0.09764804,0.15190053,0.15584172,-0.1496823,0.18042816,0.1419463,-0.15728189,0.1476692,0.06660721,0.013915847,0.04273367,-0.15957065,0.015436121,0.08762113,0.008035714,-0.06921075,-0.12492413,0.044899214,-0.11198724,0.03840493,0.09722663,0.014404619,-0.09605631,-0.044802353,-0.17724049,0.07750142,-0.13337429,0.1285099,-0.012712952,0.16210002,0.09743971,0.15639219,0.0170606
TCGA-95-7567-01,0.09395968,-0.09956104,-0.20460665,0.14207111,0.09680612,-0.011378195,0.20114061,0.19958678,-0.03263394,-0.11457598,0.20865986,-0.072571374,-0.10004942,-0.084809475,-0.14279933,0.086066276,0.16394629,0.08771061,-0.18389681,-0.13692525,0.11811907,0.028137725,-0.1919422,0.037532113,0.14696793,0.014377158,0.1655292,-0.08181093,-0.20125604,0.16738401,0.13193744,0.12628667,0.15376602,0.15936829,-0.12829907,0.16209958,0.123284034,-0.15633439,0.13142884,0.11595922,-0.025415666,0.04971394,-0.16415693,0.0668044,0.11108243,0.0031479613,-0.15101987,-0.08886773,0.077188306,-0.103956535,0.0046062423,0.09289743,0.06193813,-0.1358897,-0.010014938,-0.17911866,0.08173793,-0.15448137,0.13308501,0.044219617,0.16509795,0.099457875,0.12660527,0.02227429
TCGA-55-8511-01,0.06329596,-0.11700151,-0.24382114,0.18342784,0.032679293,-0.021306725,0.23003927,0.16224761,-0.01113719,-0.1419522,0.19341397,-0.05506171,-0.066922,-0.037984546,-0.24869254,0.032187093,0.14583643,0.12780038,-0.131546,-0.11041289,0.10267636,0.00072726636,-0.1640027,0.07337863,0.14296494,-0.04962989,0.16230617,-0.079924904,-0.1736502,0.16237906,0.11647628,0.061129525,0.116665654,0.15016238,-0.11790513,0.16293867,0.11708367,-0.14639406,0.14635007,0.15555952,-0.001682,0.06331004,-0.17435615,0.08710029,0.08636807,-0.117648184,-0.09238973,-0.045824774,0.09299331,-0.20398125,-0.06888752,0.058489844,0.041500676,-0.19016431,-0.038413603,-0.16999064,0.02000503,-0.13252264,0.13919474,0.056226425,0.15043212,0.058732335,0.12102537,0.018424524
TCGA-35-3615-01,0.07101398,-0.020335095,-0.2505242,0.122698106,0.11660965,-0.20745899,0.117962144,0.11059911,-0.061652057,-0.18574356,0.09890426,-0.1526013,-0.16463616,-0.10675206,-0.027897343,-0.020064604,0.1789651,0.08307087,-0.0819321,-0.10169785,0.15779081,0.08646469,-0.19238007,0.07391525,0.19649711,-0.14360215,0.20525986,-0.007577737,-0.1993057,0.09776307,0.14848585,0.0026902007,-0.024892984,0.18358776,-0.12504695,0.15971473,0.11277949,-0.080366015,0.008671521,0.18145172,0.13910678,0.1121898,-0.19543542,0.13044482,0.017663155,-0.036238447,-0.008726858,-0.100261986,0.078118496,-0.12522434,-0.010660472,0.15748486,0.059208747,-0.06323741,-0.079958215,-0.14089186,0.13032043,0.042237278,0.10568634,0.00724796,0.20845513,0.09535098,0.08941575,0.14755638
TCGA-05-4382-01,0.035417333,-0.104806006,-0.25934693,0.16071475,0.016064057,-0.053054884,0.20645517,0.12879042,-0.028464543,-0.15667164,0.17121312,-0.06921881,-0.055025984,-0.026285533,-0.24685517,0.007207166,0.15723827,0.1442204,-0.1049929,-0.09878885,0.10862249,-0.0007405104,-0.16276543,0.08541811,0.14358364,-0.0919205,0.18120351,-0.08199614,-0.16776557,0.15765059,0.10772143,0.02547877,0.07307349,0.15588748,-0.111749515,0.16577157,0.1182864,-0.13219747,0.15203816,0.18238574,0.018337619,0.049450964,-0.20820916,0.094609246,0.08401123,-0.1587463,-0.06910632,-0.032950316,0.08386641,-0.21465847,-0.096940905,0.0911215,0.053937893,-0.17123227,-0.042448785,-0.16242017,0.015109863,-0.09786826,0.14465123,0.036139444,0.1771146,0.0652301,0.109069295,0.03171836
TCGA-17-Z043-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-MP-A4T6-01,0.06258572,-0.14494479,-0.24270587,0.22544822,0.027774394,-0.025868116,0.2575393,0.14997907,0.033414938,-0.14067005,0.196127,-0.039176993,-0.08999723,-0.04021532,-0.2684945,0.012500015,0.1105001,0.097472236,-0.11073879,-0.095802605,0.07798961,0.018292498,-0.15401609,0.07383304,0.1550379,-0.07497802,0.14757429,-0.06258176,-0.17331776,0.13895124,0.11156408,0.031169707,0.096947856,0.1272069,-0.1203385,0.16782153,0.10041947,-0.12596202,0.08229692,0.16618969,0.012444774,0.14674467,-0.11955363,0.11493201,0.03727265,-0.14230447,-0.042654358,-0.046013746,0.13636519,-0.22520831,-0.094774336,-0.007907657,-0.004088353,-0.2455207,-0.067909874,-0.17118354,0.0057106107,-0.07774501,0.12741421,0.108688444,0.10342972,0.02028762,0.10950077,0.047133613
TCGA-67-4679-01,0.114091,-0.10035134,-0.19120371,0.23541306,0.10591425,-0.020239923,0.27278057,0.21734017,0.0014721839,-0.106158294,0.22270712,-0.046409614,-0.16928096,-0.090005666,-0.14025898,0.02738459,0.09145366,0.021912288,-0.18878576,-0.109976895,0.09980156,0.068077736,-0.1570493,0.028434535,0.12164605,-0.013234128,0.106173635,0.00052337104,-0.18182795,0.17917074,0.14115834,0.12249043,0.15027492,0.12103703,-0.11298983,0.13680616,0.113017395,-0.13233891,0.12948865,0.11997782,0.027503887,0.14069012,-0.07917922,0.117285594,0.05128722,0.014179662,-0.120696016,-0.11099402,0.09750379,-0.1788908,0.1098046,-0.044959657,-0.06391637,-0.2019937,-0.06082002,-0.15884514,0.08133371,-0.14678776,0.08064794,0.1141783,0.10070744,0.05732753,0.12356538,0.047005564
TCGA-95-A4VN-01,0.08860293,-0.09115886,-0.22534473,0.12989195,0.07316721,-0.006228379,0.1893968,0.18038906,-0.037251834,-0.12615001,0.17774008,-0.07934047,-0.06322981,-0.055654675,-0.16845645,0.053626653,0.1779441,0.10995677,-0.14722307,-0.14004746,0.1151769,0.014577507,-0.18673082,0.064713426,0.14021726,-0.016568104,0.18670094,-0.073620975,-0.19000217,0.14133067,0.11690207,0.1000125,0.14174065,0.16218498,-0.13225716,0.16891232,0.13805765,-0.16623203,0.16807988,0.093209766,-0.018408198,-0.001378057,-0.19603327,0.02336491,0.11755243,-0.056516558,-0.1310231,-0.079706125,0.061808314,-0.14911166,-0.03680975,0.109974556,0.059389334,-0.13462059,-0.011865916,-0.18218467,0.048445206,-0.17492576,0.15387875,0.009939883,0.17981265,0.09794093,0.14812571,-0.01843704
TCGA-73-4658-01,0.07656871,-0.11794192,-0.23539135,0.24223289,0.03944403,-0.0326562,0.28855348,0.16236964,0.0037094362,-0.1299703,0.20455056,-0.03203935,-0.13818218,-0.03732897,-0.23022062,-0.0132423,0.0990819,0.09362431,-0.14624274,-0.09779085,0.079928465,0.04639046,-0.14712074,0.051988274,0.13558933,-0.07816977,0.13140947,-0.011429462,-0.14958164,0.17032029,0.13497625,0.044083536,0.099386275,0.12548974,-0.11057729,0.14679402,0.10254291,-0.11903407,0.16569012,0.1711042,0.037604526,0.1319407,-0.12669086,0.11993602,0.03303616,-0.107481204,-0.06300555,-0.054842662,0.09876882,-0.2581416,-0.0064093275,-0.017072123,-0.045101497,-0.22117329,-0.0651109,-0.15001082,0.032957766,-0.118672885,0.093403645,0.085875146,0.11652673,0.02433131,0.10736731,0.059276532
TCGA-78-8660-01,0.0735835,-0.11536975,-0.23496234,0.23655277,0.041573707,-0.0413459,0.2603114,0.16327874,0.008726159,-0.13884519,0.20585233,-0.042615086,-0.12845837,-0.045858346,-0.22653072,0.004809297,0.113388486,0.0959165,-0.14434525,-0.099593565,0.08798206,0.041403145,-0.15010332,0.058655977,0.13925366,-0.07203206,0.1412535,-0.0383362,-0.16217062,0.1703778,0.13236715,0.052732635,0.09847581,0.1340257,-0.107891105,0.14936103,0.106303684,-0.12323306,0.14576465,0.17767556,0.03376955,0.12955984,-0.13826276,0.13217236,0.046228535,-0.10213575,-0.08494303,-0.05698845,0.11062305,-0.23845306,-0.019732555,0.0020391177,-0.018069383,-0.2155146,-0.064730525,-0.15782978,0.041842375,-0.11238548,0.10283679,0.09018636,0.12533033,0.036676258,0.10559107,0.061469574
TCGA-55-7284-01,0.13727467,-0.08234854,-0.20336613,0.19314219,0.095258445,0.026764689,0.25591627,0.20950656,-0.0072902576,-0.097847424,0.18758464,-0.048631195,-0.11562195,-0.053188827,-0.13455786,0.011092188,0.12127485,0.058993343,-0.16697858,-0.14548437,0.08853782,0.051788945,-0.15819944,0.05538763,0.10116177,-0.020216502,0.15237443,0.010602827,-0.15881662,0.1348693,0.12280254,0.11779132,0.17451465,0.12778893,-0.12495627,0.14624445,0.1492251,-0.16976416,0.22043927,0.04642197,0.006393531,0.022398451,-0.12897968,0.01251341,0.083470255,-0.004108077,-0.12947688,-0.112897396,0.055146217,-0.20479675,0.09560076,0.011222716,-0.04521248,-0.16969354,-0.024080565,-0.16764902,0.047950532,-0.23929039,0.11898819,0.037460208,0.13875845,0.08086776,0.1650618,-0.03676108
TCGA-69-7761-01,0.08688894,-0.109090045,-0.22516158,0.20460711,0.061703816,-0.008071787,0.25583944,0.18625432,-0.0015845567,-0.12400127,0.21416192,-0.042944618,-0.11213398,-0.054830663,-0.21140142,0.030229975,0.1314995,0.102593794,-0.16616611,-0.12056475,0.097545356,0.030608231,-0.16560516,0.04881047,0.13973467,-0.03496155,0.14656176,-0.054561894,-0.1757929,0.18382324,0.13336246,0.08383193,0.12984627,0.14064652,-0.117506616,0.15429449,0.11515538,-0.14240299,0.15919308,0.1522894,0.0024712335,0.094668806,-0.1464684,0.10352441,0.07674265,-0.06499535,-0.111726016,-0.06974798,0.08879359,-0.19956166,-0.0018354201,0.032752283,0.010941022,-0.18104784,-0.044515215,-0.16397104,0.048660588,-0.14529511,0.11489474,0.070279345,0.1359884,0.059607893,0.119102515,0.037808597
TCGA-64-5781-01,0.07331096,-0.109441295,-0.23269807,0.22806066,0.05011171,-0.03799658,0.267954,0.16872431,-0.0059463796,-0.13280827,0.21237092,-0.039998163,-0.13984084,-0.052091632,-0.21320926,0.010166133,0.114727244,0.10030804,-0.16064428,-0.105037175,0.09150691,0.045823082,-0.15490355,0.046543397,0.13973294,-0.061654028,0.13948423,-0.03616093,-0.16148207,0.18218201,0.13951816,0.063689835,0.10060361,0.1390176,-0.11096365,0.1457513,0.10487667,-0.12364059,0.15665223,0.1832105,0.028242677,0.12661661,-0.14010955,0.132051,0.05049384,-0.08010867,-0.08853662,-0.05817287,0.098199345,-0.2250055,0.0033452571,0.010113481,-0.014024818,-0.2004918,-0.05487188,-0.15424469,0.05520821,-0.11331566,0.09647162,0.08505992,0.13386947,0.04412598,0.100745685,0.070519075
TCGA-78-7149-01,0.063011035,-0.141032,-0.24610765,0.19618015,0.0063135927,-0.014242181,0.25563326,0.15115586,0.018254599,-0.14547995,0.17013708,-0.043676615,-0.039396863,-0.012085864,-0.29057917,0.0029820437,0.12223573,0.11695882,-0.09775096,-0.088635296,0.08069292,-0.010867132,-0.1463124,0.086295314,0.13879956,-0.07693257,0.15767871,-0.05234394,-0.15301642,0.12687615,0.10271881,0.021832975,0.11062897,0.12724322,-0.10666526,0.17023061,0.11027867,-0.14225246,0.12708658,0.13071103,0.013052982,0.07154822,-0.15827365,0.060249183,0.06547007,-0.17996,-0.050879616,-0.03716554,0.10524379,-0.2580442,-0.11550538,0.019101948,-0.0070111197,-0.23827536,-0.06000492,-0.17084421,-0.024717115,-0.12849182,0.1437221,0.063018695,0.12125396,0.018154204,0.13548827,-0.012529295
TCGA-MP-A4TI-01,0.07105453,-0.12655619,-0.24290498,0.23071906,0.038160313,-0.034078658,0.26277232,0.15832241,0.013296968,-0.13943785,0.1991667,-0.0418141,-0.117714874,-0.043629337,-0.24170648,0.0039707636,0.113232814,0.095544904,-0.12986082,-0.10261276,0.08339831,0.036738966,-0.15627052,0.065865315,0.14893524,-0.07557876,0.14745241,-0.04116992,-0.16861716,0.1526013,0.1261683,0.04374493,0.096775495,0.13374883,-0.11929675,0.16017562,0.10609195,-0.12525906,0.12257605,0.1685674,0.02560897,0.13701777,-0.13095658,0.116563946,0.038978968,-0.11916231,-0.059819344,-0.052852735,0.11892346,-0.23487844,-0.051023327,-0.0028573433,-0.017347071,-0.22771455,-0.064727664,-0.16595253,0.028395867,-0.095809765,0.11441977,0.09385538,0.1175649,0.02888893,0.11087903,0.054921754
TCGA-44-3918-01,0.13550262,-0.0877334,-0.19409965,0.15647587,0.1366567,-0.010984995,0.26334664,0.23440163,-0.016691903,-0.09649168,0.20795995,-0.058751315,-0.11258702,-0.10260259,-0.120281555,0.048392296,0.12758377,0.033537,-0.20028114,-0.12394766,0.124244876,0.06194372,-0.21794035,0.009636893,0.17166819,0.0023142886,0.14588141,0.0044215694,-0.23174612,0.15781598,0.14528142,0.12858957,0.17212775,0.13960533,-0.14197727,0.16350397,0.12974471,-0.14461462,0.10143787,0.064176016,0.0011195396,0.1002829,-0.113630086,0.055044167,0.083575495,0.021316325,-0.095819324,-0.12807782,0.075728774,-0.10786779,0.05374255,0.03764178,-0.011433267,-0.14007309,-0.05157432,-0.17689817,0.09059583,-0.13108358,0.10819136,0.065250285,0.118094504,0.08126119,0.141461,0.033694014
TCGA-55-6987-01,0.09591657,-0.12558472,-0.21357813,0.24743919,0.05844502,-0.014478659,0.30888063,0.19029337,0.024783347,-0.11382425,0.22462155,-0.017613208,-0.1497738,-0.055366423,-0.21857305,0.014343211,0.082462095,0.08049932,-0.17544237,-0.09863538,0.07630189,0.046870768,-0.14512663,0.027572844,0.1377634,-0.04366916,0.11348276,-0.013373884,-0.1549535,0.18074441,0.1444042,0.07065446,0.12793753,0.118119664,-0.10611878,0.1368611,0.09449822,-0.122490115,0.13518555,0.15975535,0.021569386,0.15673035,-0.09096031,0.12803398,0.035178468,-0.05151041,-0.07704295,-0.067033894,0.10216513,-0.22352454,0.031180214,-0.03958042,-0.050957274,-0.22679473,-0.057767812,-0.15086606,0.048832238,-0.12309652,0.07901677,0.109176144,0.09287852,0.019894915,0.101068646,0.0704727
