,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,-0.07897014,0.1048857,0.019582603,-0.045778353,0.042929713,0.031024534,-0.08510752,-0.23201318,0.15168637,0.16592835,0.094859235,-0.0799515,-0.12798183,-0.13376658,0.14779529,0.09124077,-0.15113847,0.11886056,-0.22261174,0.077239335,-0.09708446,0.11314556,-0.18512057,-0.03372812,-0.10448449,0.029733475,-0.014064971,0.07760073,0.16694734,0.14838925,-0.007266137,0.10588372,-0.023137707,0.11831576,-0.15291679,-0.16724531,-0.19627109,0.18676797,-0.08339475,-0.034617763,-0.048854556,-0.09480241,0.17980154,-0.023757558,0.11047582,0.09496832,0.07761494,0.14748748,0.06504771,-0.18621646,0.13564031,-0.087085105,0.21544525,0.10392969,0.088713676,-0.07894782,-0.013468616,0.20996289,0.10938383,-0.1307739,-0.2512749,0.13617276,0.13654615,-0.07838946
TCGA-17-Z036-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-75-6211-01,-0.12580878,0.07117964,0.080124885,-0.09751163,-0.015789777,0.019966433,-0.112373956,-0.25923985,0.105982184,0.11674699,0.06614715,-0.046156812,-0.09739141,-0.12195394,0.13083833,0.094423756,-0.17166737,-0.038137965,-0.15956637,0.037713416,-0.073722795,0.110282876,-0.2006752,-0.011044977,-0.11971759,-0.043730218,0.07922819,0.065228716,0.11192475,0.11399799,0.0232002,0.05324533,-0.07519575,0.15530567,-0.11641953,-0.15808402,-0.19918784,0.1265988,-0.06184092,-0.022816684,-0.0018123533,-0.103170164,0.19647457,-0.078522705,0.108352095,0.0816602,0.3142285,0.12998341,0.052747905,-0.239826,0.109555356,-0.15213104,0.1896327,0.09022864,0.11331719,-0.061679956,0.0049413983,0.20151787,0.14790562,-0.06600149,-0.24703772,0.11872515,0.077152856,-0.08663518
TCGA-55-8203-01,-0.111722484,0.11839657,0.03893382,-0.020394487,0.0039533256,0.026889266,-0.10275174,-0.25580797,0.09500453,0.12868224,0.08627727,-0.092253186,-0.15966521,-0.12845594,0.20222117,0.08911782,-0.16832133,0.011695248,-0.17627715,0.054116253,-0.07642345,0.104616195,-0.20671237,0.052749734,-0.12545453,-0.03330256,-0.018345695,0.09479992,0.13729838,0.14718246,0.06524149,0.07152126,-0.05966662,0.14059426,-0.15622881,-0.17204565,-0.19788685,0.11900358,-0.07324398,-0.047549076,0.0077869603,-0.10681338,0.17995682,-0.034693673,0.12843126,0.08364168,0.1222788,0.13473679,0.051296424,-0.26284194,0.14134718,-0.058291297,0.18065451,0.11397309,0.11151264,-0.074287966,0.0039838655,0.21138258,0.09919566,-0.09308131,-0.24099597,0.12008532,0.108122975,-0.12505479
TCGA-97-8171-01,-0.10223378,0.15116121,0.010300057,0.059771683,-0.007297007,0.03612111,-0.08675153,-0.24687289,0.0630783,0.1033716,0.07690148,-0.12235561,-0.20693888,-0.122794785,0.25724545,0.06305035,-0.16010445,0.023938194,-0.16209003,0.0376785,-0.046983283,0.09400673,-0.21700233,0.12962706,-0.13096921,-0.0295608,-0.04662491,0.09612438,0.122877285,0.18185635,0.122501865,0.06284227,-0.043657184,0.12562826,-0.16368489,-0.16447909,-0.18701832,0.07481279,-0.07552882,-0.05091059,-0.020351686,-0.051008515,0.17414005,-0.0558292,0.13726053,0.09565221,0.099190004,0.12619156,0.04395371,-0.25634855,0.15037058,0.054937366,0.1447161,0.12824605,0.102166995,-0.072386585,-0.010180565,0.19453022,0.03527672,-0.119219705,-0.22093451,0.10938882,0.10147997,-0.15081747
TCGA-35-4123-01,-0.08815631,0.08667801,-0.00077089266,-0.057554558,0.057288446,0.070121035,-0.11646908,-0.21784765,0.16334222,0.19670635,0.08821773,-0.0817576,-0.09692953,-0.11918078,0.1347268,0.11203591,-0.15863788,0.12501238,-0.2333269,0.07775888,-0.119078346,0.129527,-0.17590158,-0.056249194,-0.093516394,-0.0034089703,-0.027001897,0.037647583,0.18079908,0.14306344,0.0058911913,0.12678802,-0.06393573,0.12974626,-0.1407909,-0.17794736,-0.18802223,0.1923019,-0.052082088,-0.018385567,-0.027260993,-0.16348945,0.15976582,0.024514785,0.13738422,0.08524777,-0.049929723,0.14749683,0.05881913,-0.12901545,0.10284297,-0.13016127,0.22964372,0.09491513,0.10520946,-0.089851275,0.015412429,0.19323395,0.060530327,-0.08679628,-0.24130213,0.12328144,0.15884754,-0.061655644
TCGA-55-7727-01,-0.099996775,0.13531774,0.01562392,0.024159603,0.0059404927,0.023021676,-0.088595204,-0.24570622,0.08339822,0.12413419,0.09396621,-0.10715875,-0.19201753,-0.12633625,0.23552072,0.07920486,-0.1623424,0.026673915,-0.1764824,0.057709645,-0.07164622,0.093594454,-0.20535457,0.08934595,-0.12660521,-0.022677707,-0.06952887,0.110995844,0.14082423,0.16106567,0.086825565,0.073913515,-0.044123106,0.12453368,-0.17323597,-0.17189932,-0.18922006,0.10836502,-0.07354961,-0.05874013,0.012704705,-0.09259548,0.16590264,-0.020439845,0.12779115,0.08305872,0.03925638,0.1309869,0.049849793,-0.2714002,0.15363872,-0.0052794707,0.16360693,0.12021136,0.09888021,-0.07419672,0.0011840132,0.20838773,0.06996785,-0.111495994,-0.22631302,0.11678751,0.11600326,-0.13924949
TCGA-L4-A4E5-01,-0.023138272,0.059931744,-0.06882763,-0.03777395,0.13419281,0.11936056,-0.100377284,-0.11039572,0.22197719,0.23684518,0.019731114,-0.07441885,0.004212014,-0.08169643,0.029771777,0.12712353,-0.07800078,0.2636002,-0.26085857,0.08026102,-0.15056704,0.12632994,-0.08441955,-0.14958027,-0.04300413,0.012473896,-0.021019382,-0.053496007,0.20599431,0.10830508,-0.04217181,0.15502806,-0.05221538,0.09194309,-0.07511287,-0.13635503,-0.12394596,0.2168957,-0.023916312,0.026721159,-0.12805143,-0.20200184,0.095175095,0.10142429,0.13851547,0.08453491,-0.2936072,0.11914672,0.051307917,0.10814435,0.020000484,-0.13423775,0.22810067,0.040052906,0.095416,-0.08248795,0.016212262,0.11296158,-0.060090523,-0.03502391,-0.17997444,0.08039907,0.18747064,0.011977823
TCGA-55-8087-01,-0.09470045,0.15713535,0.006503532,0.09133028,-0.029388066,0.019543089,-0.0618938,-0.23015402,0.039223388,0.08252086,0.08449108,-0.12880228,-0.2348095,-0.11662662,0.2777593,0.04456095,-0.15334526,-0.005415261,-0.14005317,0.031727236,-0.040013857,0.06535982,-0.21079496,0.16629657,-0.12400633,-0.02390815,-0.100034885,0.13330257,0.11253316,0.18005192,0.13443895,0.041401822,-0.025312157,0.09185339,-0.17439587,-0.15918672,-0.17174397,0.05994425,-0.07951798,-0.07963779,0.00015169328,-0.019407792,0.15672123,-0.06076621,0.12524554,0.08263889,0.036858894,0.11580767,0.04624753,-0.29409373,0.17153367,0.090564586,0.115133464,0.13445392,0.078062646,-0.07174471,-0.017859276,0.19212,0.030300658,-0.13598122,-0.20120151,0.101359695,0.09591653,-0.1652521
TCGA-05-5715-01,-0.09850368,0.13399681,0.017342456,0.025053373,-0.0014055243,0.01878998,-0.08686056,-0.24679668,0.08266718,0.11987489,0.09717077,-0.107154824,-0.19423078,-0.12497007,0.2352402,0.07441198,-0.16312116,0.022477055,-0.17400126,0.056874193,-0.06803321,0.0912269,-0.20495227,0.08927088,-0.1253536,-0.016537178,-0.06875037,0.113861166,0.1362934,0.16212353,0.08477469,0.07339588,-0.03959323,0.12010265,-0.17475547,-0.17208967,-0.18774399,0.10869311,-0.07529589,-0.06099747,0.011251335,-0.08375121,0.16763906,-0.02721738,0.12489706,0.082239404,0.045372676,0.13218148,0.050769366,-0.27727622,0.1563304,-0.0034335132,0.16226098,0.121996135,0.09656705,-0.07469401,-0.0022021043,0.20893577,0.07588529,-0.11786722,-0.22626032,0.11937897,0.11380437,-0.13923599
TCGA-MP-A4TF-01,-0.10772773,0.06626871,0.057709273,-0.10568553,0.023673333,0.005248967,-0.10279941,-0.2480443,0.13560952,0.1460834,0.09122934,-0.04374196,-0.094166815,-0.12559187,0.114691846,0.11643007,-0.15605502,0.019244365,-0.19121458,0.07582285,-0.107381545,0.10844899,-0.1770537,-0.054162268,-0.10912478,-0.022100052,0.016029553,0.087694936,0.14455557,0.106260866,-0.015534294,0.079345785,-0.054229558,0.14205244,-0.1432243,-0.16459584,-0.19423638,0.17409538,-0.056863498,-0.03587285,0.025198057,-0.1585736,0.17297092,-0.021653602,0.102451205,0.06596769,0.15969568,0.13453966,0.054779615,-0.24719024,0.12321527,-0.18694769,0.20972206,0.08369187,0.10656747,-0.06967847,0.011153978,0.21532439,0.17435163,-0.072217226,-0.23694244,0.12226584,0.11445555,-0.07871708
TCGA-53-7624-01,-0.12181868,0.072932236,0.06748308,-0.105827056,0.019673478,0.038168784,-0.12969184,-0.2555827,0.12686267,0.14569204,0.064855896,-0.05629925,-0.07605088,-0.12391782,0.11679614,0.11389859,-0.16793063,0.010078504,-0.17994782,0.04995269,-0.09161479,0.124699034,-0.19245362,-0.035551738,-0.11581966,-0.05049468,0.074452,0.043460354,0.13525595,0.114812106,0.014069227,0.07566491,-0.085203946,0.16838175,-0.113741346,-0.16186735,-0.20038025,0.1430925,-0.05502834,-0.0147544695,0.0008922655,-0.14658716,0.18870889,-0.038497098,0.12443373,0.08143477,0.23949751,0.13458605,0.051302306,-0.20322827,0.09605634,-0.17065339,0.20880911,0.08552849,0.12903075,-0.06686015,0.012168488,0.19852848,0.13883163,-0.042167224,-0.25041497,0.11594136,0.09645162,-0.07907938
TCGA-75-7030-01,-0.12734734,0.10721743,0.05065696,-0.05397225,-0.013755698,0.05273098,-0.13731876,-0.262124,0.073118664,0.11885787,0.07599656,-0.08064398,-0.13755529,-0.12318385,0.20856223,0.07668458,-0.19326133,-0.024854569,-0.15307972,0.032012954,-0.045366697,0.12672018,-0.22211218,0.058696564,-0.13938598,-0.04685798,0.05006748,0.04163311,0.11695913,0.1353318,0.09519761,0.08452368,-0.09763384,0.17337257,-0.13182935,-0.17218304,-0.20328729,0.07387867,-0.06755488,-0.008680734,0.017063404,-0.10300663,0.19112177,-0.02980979,0.12129307,0.08958205,0.2265758,0.13174415,0.04221281,-0.21387698,0.100182176,-0.06286203,0.18049917,0.11047352,0.13156328,-0.057516143,0.0369882,0.19382074,0.061451305,-0.065785654,-0.25890338,0.12144443,0.07756383,-0.118841395
TCGA-75-5147-01,-0.12369333,0.105273925,0.05891994,-0.047805987,-0.011770408,0.0379606,-0.118606135,-0.26197457,0.084772475,0.119485475,0.07201164,-0.07961247,-0.13711551,-0.12699278,0.18809651,0.08303799,-0.18113562,-0.020712411,-0.1597567,0.034036554,-0.0601244,0.113994874,-0.21584702,0.050152894,-0.13106152,-0.047926314,0.04344367,0.06388818,0.11932848,0.13892677,0.0707958,0.065827586,-0.08126235,0.15776657,-0.12959808,-0.16808681,-0.20191458,0.09704429,-0.070100226,-0.026440967,0.00013293736,-0.08941469,0.19517574,-0.057402182,0.12491852,0.089934096,0.2446548,0.13194607,0.05040165,-0.24082956,0.11724595,-0.07301879,0.18024203,0.10809701,0.12191227,-0.06379925,0.009813198,0.20138599,0.095549025,-0.07617012,-0.25281617,0.12015126,0.08234517,-0.115343705
TCGA-44-A47A-01,-0.10411156,0.10801917,0.025358675,-0.026635896,0.037106138,0.04715922,-0.11210869,-0.24659315,0.13013217,0.16304594,0.074707404,-0.09742042,-0.13121676,-0.12637214,0.1712508,0.109657474,-0.16373715,0.066559084,-0.20384671,0.061925843,-0.103891775,0.11753147,-0.19695553,0.014188967,-0.11627385,-0.035964273,-0.01371791,0.06903863,0.15762144,0.15412557,0.034718435,0.08878773,-0.06771816,0.144655,-0.14361379,-0.17780595,-0.19959222,0.15185499,-0.059724987,-0.034755368,-0.019479122,-0.13343558,0.18048543,-0.016396195,0.14754494,0.087654546,0.05523558,0.14276604,0.05939356,-0.20381775,0.121100985,-0.08521382,0.20480351,0.10617406,0.12015211,-0.08568809,-0.0034428835,0.20349011,0.08301416,-0.085223526,-0.24220636,0.12083909,0.13127267,-0.1046285
TCGA-95-7567-01,-0.08436841,0.14140229,-0.021027865,0.003121104,0.08966036,0.11820589,-0.17153512,-0.21078849,0.09842745,0.18266314,0.06329856,-0.1415419,-0.1080415,-0.106354095,0.20722249,0.096000805,-0.1617703,0.14317833,-0.18465349,0.050137788,-0.07007462,0.15622489,-0.17559683,0.049777538,-0.124890886,-0.04913406,-0.009394841,-0.0315589,0.16321436,0.15566202,0.099920675,0.1529919,-0.12594114,0.19501042,-0.11834539,-0.16938101,-0.18016611,0.07124403,-0.056062646,0.021168655,-0.0048786583,-0.17426343,0.14711452,0.10825446,0.17477342,0.102039605,-0.1078448,0.13187915,0.028847203,-0.055427175,0.053012595,0.0036488813,0.19747464,0.10404545,0.17453532,-0.071091205,0.05179014,0.14909956,-0.056066982,-0.01387105,-0.2310558,0.11467584,0.12263885,-0.108293705
TCGA-55-8511-01,-0.10936672,0.09509029,0.046227563,-0.055414766,0.010333669,0.007842506,-0.0947478,-0.25371015,0.11560251,0.13497232,0.09086204,-0.06774365,-0.13838372,-0.12817997,0.16663773,0.10360101,-0.16067919,0.011245954,-0.1860119,0.06688363,-0.095621005,0.10026769,-0.19417179,0.0050906506,-0.11729728,-0.025232174,-0.018097278,0.10747826,0.14275025,0.13017146,0.024767077,0.069218904,-0.049351893,0.13443395,-0.15867722,-0.16977867,-0.1970094,0.15146728,-0.06602031,-0.05144467,0.019068958,-0.12768619,0.17499577,-0.034013454,0.11240233,0.07391802,0.130616,0.13319412,0.054832645,-0.27303973,0.14316426,-0.121203825,0.19227909,0.1009463,0.10127742,-0.07259903,0.003898593,0.21863247,0.14143953,-0.09227305,-0.23568371,0.120502524,0.114197634,-0.106425956
TCGA-35-3615-01,-0.094146565,0.11432768,-0.0020858557,-0.0056491285,0.02923327,0.07240702,-0.104787625,-0.22873923,0.13680843,0.17444962,0.084412776,-0.10659037,-0.14208896,-0.12349384,0.18195812,0.09117548,-0.1665483,0.10046697,-0.21977961,0.057773653,-0.09887225,0.117051534,-0.19958517,0.009674435,-0.10249174,-0.008817222,-0.043892756,0.058417078,0.16867185,0.17267469,0.04773045,0.10500939,-0.056291807,0.11778768,-0.1504623,-0.1822055,-0.19306925,0.16318633,-0.064226456,-0.03656917,-0.043952923,-0.10846689,0.17211083,-0.017244635,0.14854153,0.09596913,-0.019903846,0.14729603,0.061742242,-0.16499686,0.12746842,-0.058393586,0.20687385,0.11504611,0.09952598,-0.093856156,-0.0026241895,0.19760308,0.037711468,-0.11421225,-0.24475498,0.12294427,0.149558,-0.09044528
TCGA-05-4382-01,-0.11722509,0.066031195,0.07779595,-0.10011326,-0.002369334,0.006785731,-0.09699586,-0.25348693,0.123951584,0.12623937,0.072141536,-0.043935407,-0.09443696,-0.124867626,0.10994622,0.10632735,-0.15776439,-0.017265381,-0.17466018,0.052771658,-0.095652424,0.10055527,-0.18773295,-0.037115313,-0.10849937,-0.035771795,0.05056656,0.089203015,0.12481998,0.11074512,-0.0083256755,0.05027234,-0.057898555,0.13810274,-0.1255871,-0.15904894,-0.19736779,0.15984525,-0.062208757,-0.040068034,-0.0022204174,-0.11876072,0.18924618,-0.07696826,0.107261635,0.07332105,0.2608643,0.13082063,0.058896396,-0.25693747,0.12532917,-0.17773098,0.196943,0.08612229,0.10276678,-0.07007418,-0.0066617737,0.21046045,0.17764522,-0.07456093,-0.23832212,0.11749346,0.09517432,-0.080395974
TCGA-17-Z043-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-MP-A4T6-01,-0.11974049,0.104531534,0.059646145,-0.03575781,-0.02650474,0.0011691446,-0.08401372,-0.2566106,0.07234189,0.09724702,0.0921232,-0.07627297,-0.16546735,-0.12628472,0.19645509,0.079512686,-0.16742933,-0.044071317,-0.14772944,0.04824338,-0.06615981,0.082552075,-0.21016347,0.057300866,-0.12204113,-0.033574615,-0.021994567,0.12915985,0.114756934,0.13646834,0.060946718,0.041148525,-0.04203876,0.11936235,-0.16114052,-0.16535732,-0.19519894,0.1077375,-0.07317552,-0.06737053,0.03250048,-0.07864135,0.17855267,-0.0757675,0.104321405,0.066343896,0.1958789,0.12290412,0.053099677,-0.31677788,0.15841603,-0.07585501,0.16011709,0.11468611,0.09117387,-0.06860223,0.00192481,0.21720429,0.13981698,-0.10326004,-0.2294889,0.109843016,0.090613775,-0.13107924
TCGA-67-4679-01,-0.088411205,0.17245555,-0.0023823907,0.1274448,-0.003386663,0.029151466,-0.06380862,-0.22008954,0.016399,0.07812215,0.08165849,-0.14553328,-0.23994033,-0.113998964,0.2942572,0.03352489,-0.14763372,0.022357726,-0.12543233,0.030854195,-0.020519001,0.069051854,-0.20981437,0.21476558,-0.13065942,-0.02849955,-0.0997969,0.109702624,0.09942119,0.19227973,0.15639606,0.04851441,-0.029077597,0.10276755,-0.16076723,-0.14684133,-0.16613792,0.024214232,-0.078438275,-0.063059494,-0.003235559,0.009611478,0.15266602,-0.041018903,0.1316143,0.088235594,0.031633995,0.10852237,0.04091834,-0.25749445,0.15583766,0.16551411,0.0955356,0.13802464,0.08907849,-0.0659591,-0.020691376,0.17476384,0.0026824817,-0.13021205,-0.18976289,0.097263284,0.08665007,-0.17696641
TCGA-95-A4VN-01,-0.11106873,0.113469034,0.028534163,-0.056796655,0.05773213,0.097624905,-0.16777599,-0.24102512,0.11763333,0.17408387,0.051067185,-0.108846754,-0.08281272,-0.1170092,0.15987197,0.11177645,-0.17223203,0.077843994,-0.18516321,0.039848484,-0.08644922,0.15195487,-0.19193462,0.0023351451,-0.12507236,-0.06775012,0.053707927,-0.008082828,0.1528449,0.14209299,0.061219834,0.114467494,-0.12846796,0.2003201,-0.10573666,-0.17345318,-0.2023848,0.10319147,-0.059676096,0.010003809,-0.019548904,-0.17058423,0.18156469,0.028809244,0.16925927,0.10468775,0.08882464,0.13760485,0.042505328,-0.111910954,0.06759256,-0.09249192,0.21543996,0.09752224,0.16995487,-0.07436054,0.03353785,0.1730986,0.027715407,-0.013907852,-0.2530487,0.118705876,0.10989497,-0.09449672
TCGA-73-4658-01,-0.105757356,0.14032081,0.03406374,0.04540548,-0.037370645,0.010081308,-0.07096073,-0.24715772,0.04834942,0.08114231,0.08571152,-0.109728016,-0.21170498,-0.1220464,0.24877268,0.052294455,-0.16205885,-0.031303857,-0.13977619,0.03070301,-0.041348394,0.072164334,-0.21487501,0.1326504,-0.12593597,-0.027352607,-0.054856464,0.1304855,0.10697134,0.16627318,0.10857405,0.03662554,-0.032010954,0.104776114,-0.16668817,-0.1613671,-0.18305604,0.07273837,-0.082401775,-0.07488454,0.0055927364,-0.026346104,0.17295276,-0.080832936,0.118069604,0.0813984,0.14113835,0.119422495,0.048871834,-0.31154305,0.1690004,0.03429124,0.12998974,0.12931831,0.0863952,-0.06912713,-0.015888033,0.20335272,0.079099625,-0.12686543,-0.2171968,0.109897986,0.08581367,-0.15427713
TCGA-78-8660-01,-0.10364841,0.1220938,0.044272974,0.015339315,0.011919098,-0.012717534,-0.060073033,-0.25372818,0.07914869,0.103839315,0.09643693,-0.08971633,-0.1832977,-0.13410556,0.20242743,0.07306556,-0.1528307,0.025942458,-0.15930729,0.06379623,-0.060573407,0.07859173,-0.20815192,0.09258411,-0.12961467,-0.012021498,-0.040447153,0.12903966,0.11559268,0.16415435,0.05307142,0.04582641,-0.013452068,0.11494875,-0.16076775,-0.15383099,-0.18779133,0.110807195,-0.070922546,-0.06321984,0.0044499626,-0.035172455,0.18181519,-0.07146302,0.10860979,0.07925013,0.18179001,0.12760141,0.059200753,-0.3004986,0.16241162,0.0020674702,0.15099259,0.119957276,0.087092526,-0.06894529,-0.033874348,0.2157339,0.15143776,-0.135396,-0.21921206,0.11570255,0.099688195,-0.13979185
TCGA-55-7284-01,-0.10985923,0.15324484,0.017073667,0.058094632,-0.0042192843,0.055939052,-0.10192149,-0.24490266,0.05208363,0.10755143,0.069204494,-0.13281676,-0.19702268,-0.12367137,0.25761887,0.060283046,-0.16882855,0.021561677,-0.15018156,0.02545369,-0.042264313,0.09919012,-0.22285531,0.1477412,-0.13394125,-0.048606455,-0.028290244,0.074184515,0.11937387,0.18438882,0.13593446,0.06348429,-0.06408956,0.13808931,-0.14407043,-0.16317771,-0.18843682,0.053200483,-0.07428293,-0.042114705,-0.020842869,-0.042170044,0.18076308,-0.051417537,0.15049055,0.09973866,0.12133816,0.12758178,0.04544436,-0.23551698,0.13370898,0.0741713,0.14212716,0.12956743,0.11584906,-0.07130022,-0.00993656,0.18512858,0.017857453,-0.101935975,-0.2273575,0.10784877,0.09121306,-0.15279733
TCGA-69-7761-01,-0.10084336,0.13001803,0.013114455,0.01112736,0.017254923,0.039693456,-0.10147408,-0.24597335,0.09713061,0.14070782,0.08983379,-0.10930326,-0.17367008,-0.12679836,0.22254315,0.08649756,-0.16534252,0.0461766,-0.18794845,0.05875758,-0.07874352,0.105088755,-0.20391321,0.06858249,-0.12613268,-0.025435613,-0.052799318,0.08911647,0.14955981,0.16041909,0.07966312,0.087356955,-0.056600437,0.13441287,-0.16550374,-0.17656408,-0.1932364,0.1174361,-0.07084289,-0.04644607,0.0023864605,-0.109405786,0.16999555,-0.008212825,0.1370417,0.08598361,0.023959141,0.13739236,0.051585563,-0.23898095,0.13935012,-0.021333968,0.17899245,0.11744001,0.11009763,-0.07767513,0.0064488463,0.20630059,0.059377205,-0.10248885,-0.23507595,0.12017391,0.122474596,-0.12900864
TCGA-64-5781-01,-0.11007929,0.11881299,0.04532347,0.0012836178,-0.024956303,0.0046866797,-0.07799411,-0.25494307,0.07855718,0.10109678,0.08834992,-0.08939741,-0.18270935,-0.12667312,0.211863,0.07278647,-0.16373347,-0.022242205,-0.15978134,0.044593185,-0.065042704,0.08152752,-0.20949772,0.0779163,-0.12325495,-0.025379393,-0.034468297,0.1267534,0.11969076,0.15289487,0.07041331,0.044776868,-0.0359988,0.11506173,-0.16409934,-0.16601054,-0.19107603,0.10996964,-0.07637974,-0.06754739,0.0073543508,-0.06266365,0.17946962,-0.0756098,0.11525928,0.078864545,0.16077109,0.12774856,0.054465458,-0.30733442,0.16266172,-0.03716395,0.15640992,0.11775317,0.089975916,-0.0719048,-0.013474263,0.21418737,0.11685327,-0.11826964,-0.22774807,0.115601584,0.09669178,-0.13426931
TCGA-78-7149-01,-0.12429772,0.07466481,0.088499695,-0.067062795,-0.033090334,0.00077504694,-0.082164496,-0.25486112,0.09591517,0.09581829,0.0625485,-0.05288651,-0.117054746,-0.12239703,0.12806837,0.0858815,-0.15937984,-0.058724653,-0.14723997,0.030736428,-0.07682426,0.08199188,-0.2018531,0.0136842,-0.109869145,-0.047859818,0.053081498,0.10703557,0.10046133,0.12463695,0.021034999,0.01731105,-0.04959377,0.12431272,-0.11830441,-0.14989364,-0.19396399,0.12908815,-0.06617954,-0.05441567,-0.01430093,-0.06305669,0.19852212,-0.12747085,0.10838213,0.078286886,0.33723852,0.123340316,0.06191109,-0.28785053,0.13923989,-0.12744299,0.16717613,0.09608245,0.09048742,-0.06832932,-0.027790641,0.2056116,0.17462823,-0.08777123,-0.230051,0.108944535,0.07516232,-0.09772283
TCGA-MP-A4TI-01,-0.1190786,0.10674268,0.06534641,-0.014659518,-0.03806256,0.0026418536,-0.07471217,-0.2565448,0.07479805,0.08935265,0.074137665,-0.07861695,-0.16589154,-0.12445676,0.18840131,0.072716676,-0.16259073,-0.052532792,-0.14501253,0.03167544,-0.06353294,0.07597308,-0.21185252,0.06951899,-0.120162934,-0.04089644,-0.0014876098,0.12674117,0.10581612,0.14629419,0.06280063,0.021835096,-0.04080066,0.11393485,-0.14588356,-0.15893254,-0.19250152,0.10601062,-0.074012846,-0.06921977,-0.0029079863,-0.047857247,0.1893684,-0.11270804,0.114305876,0.0788832,0.24981439,0.122957155,0.057856176,-0.3132984,0.15963669,-0.058237802,0.15204129,0.11321897,0.087385714,-0.07010141,-0.022801466,0.21072167,0.13568898,-0.109446414,-0.22677071,0.10883778,0.08194788,-0.12845741
TCGA-44-3918-01,-0.09824992,0.13363801,0.011509297,0.02202133,0.042615503,0.028993487,-0.0984467,-0.24566233,0.09310762,0.14036867,0.09698392,-0.11138152,-0.17670457,-0.12732908,0.22718455,0.088157915,-0.15841407,0.06799255,-0.18628372,0.07290789,-0.07487044,0.10881766,-0.2029442,0.08386273,-0.13017654,-0.02245752,-0.058467656,0.08869087,0.14522149,0.16689646,0.076771975,0.09237025,-0.04806698,0.14004283,-0.16851856,-0.16887103,-0.19190097,0.11340654,-0.06549008,-0.039900415,0.012352472,-0.10404815,0.16619721,0.0045944834,0.13323614,0.08277038,0.02527123,0.13445784,0.048150606,-0.23791629,0.13734344,0.0011469235,0.17330317,0.11999568,0.11266233,-0.074917205,0.004073921,0.20633122,0.07389338,-0.10518715,-0.22539183,0.11721709,0.123911925,-0.13702999
TCGA-55-6987-01,-0.10376871,0.14166005,0.030419864,0.053235885,-0.038708813,0.00629704,-0.06429781,-0.24401122,0.044325728,0.0780791,0.089272395,-0.11064182,-0.217957,-0.121449985,0.25332823,0.048714165,-0.16005313,-0.030280944,-0.13733888,0.032931216,-0.039396368,0.06748057,-0.21425362,0.14004377,-0.12590408,-0.023949673,-0.06544763,0.13664667,0.10579756,0.16773301,0.112817146,0.035502426,-0.025041,0.099029,-0.16972706,-0.15869969,-0.179541,0.07044607,-0.08123017,-0.0777915,0.008677821,-0.020337166,0.16934639,-0.08102026,0.114947185,0.07931382,0.13037004,0.11850791,0.048967242,-0.31659645,0.17291988,0.045805357,0.12451488,0.13032524,0.08019916,-0.06867632,-0.01766361,0.2027711,0.077662036,-0.13246414,-0.21213397,0.10723567,0.08628445,-0.15667552
