,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M6-01,-0.00020416871,0.13925937,-0.10114415,0.15428938,0.25051892,0.122983865,-0.10967663,-0.0855105,0.066044286,0.16904123,0.025190119,-0.14621496,-0.06486275,-0.06314929,0.168104,0.05436144,-0.04500957,0.37040776,-0.14795448,0.099543914,-0.008045856,0.14153583,-0.090811625,0.14065742,-0.09952876,0.004583603,-0.021504354,-0.15338145,0.10880417,0.17163031,0.0919147,0.18559478,-0.058137864,0.15700172,-0.044603236,-0.065369405,-0.09177403,-0.0027976932,-0.008826415,0.12264056,-0.09422217,-0.05882106,0.071901776,0.19425413,0.13868818,0.09081546,-0.23291072,0.07829205,0.0014208978,0.20729658,-0.05529684,0.27653515,0.09795038,0.06370029,0.14240228,-0.03349285,0.02072618,0.04012828,-0.14982499,-0.037865102,-0.089227796,0.06496518,0.11675657,-0.08656331
TCGA-86-8280-01,-0.017871602,0.11192121,-0.08261977,0.01525273,0.17041692,0.14088808,-0.15120858,-0.13181713,0.16288619,0.22462597,0.030360883,-0.108374,-0.037390936,-0.07913337,0.12838763,0.10501688,-0.098579906,0.27966315,-0.22081205,0.070880696,-0.092832655,0.15951313,-0.09839135,-0.02841626,-0.0920231,-0.001629243,-0.0001961363,-0.10508584,0.18110846,0.12410587,0.04099592,0.19514962,-0.09411068,0.17005001,-0.078274,-0.13514665,-0.13413621,0.10716752,-0.038835287,0.07862304,-0.08745882,-0.20357104,0.105221145,0.17055106,0.14522064,0.11582058,-0.2529875,0.111431606,0.027001822,0.116224766,-0.0152345775,-0.0051612207,0.20316811,0.043037947,0.1441786,-0.044536516,0.058304492,0.096542545,-0.12133347,-0.0027940245,-0.17876749,0.10328139,0.14446057,-0.039362814
TCGA-78-7155-01,-0.05218188,0.07096483,-0.0017994754,-0.06773869,0.13773741,0.024648048,-0.091702804,-0.20319009,0.19535236,0.21261394,0.090768375,-0.05255168,-0.06467572,-0.1233413,0.08440428,0.13275917,-0.11463024,0.20901473,-0.2484196,0.12099163,-0.1355054,0.1260576,-0.13299266,-0.08828567,-0.096659325,0.031530526,-0.020981448,0.032102175,0.18468983,0.115336634,-0.07119114,0.14188749,-0.028380908,0.14074323,-0.13390088,-0.15019672,-0.17301108,0.21743347,-0.04750189,0.008535878,-0.031255767,-0.17785364,0.14614448,0.0754282,0.1041249,0.0766299,-0.05585227,0.13877673,0.061060254,-0.10446866,0.08083534,-0.13793007,0.22912452,0.05947206,0.104384124,-0.06775566,0.0029693977,0.19458145,0.12770319,-0.08625363,-0.21221027,0.1274405,0.16231135,-0.04665168
TCGA-91-A4BD-01,-0.07974034,0.17410237,-0.012718471,0.18087518,0.116333894,0.07758735,-0.0970305,-0.19328623,0.013107438,0.10965434,0.032126,-0.16697988,-0.19981284,-0.1012906,0.2905518,0.04428411,-0.12447977,0.12595424,-0.13097484,0.041345965,-0.004160538,0.110163786,-0.19465488,0.27238095,-0.14143635,-0.05873395,-0.04698528,-0.0056204954,0.08958725,0.22424583,0.15081438,0.07755673,-0.05410221,0.14049864,-0.10004626,-0.12357919,-0.16945155,-0.011049324,-0.06681157,0.022506617,-0.06266583,0.04002018,0.16165343,0.014894166,0.15852578,0.11457695,0.04010617,0.08840749,0.040518932,-0.09997599,0.07402738,0.25740156,0.09482907,0.12724909,0.1336287,-0.05782492,-0.012143954,0.14408828,-0.04874369,-0.10557543,-0.17418577,0.09426328,0.07606383,-0.16942121
TCGA-62-8402-01,-0.105101034,0.040100332,0.0923017,-0.14825493,0.015081014,0.017659845,-0.10709289,-0.23990746,0.14910291,0.13650998,0.04332953,-0.016208928,-0.029598584,-0.107377075,0.047027852,0.11645856,-0.14496177,0.00089477666,-0.17372835,0.04273609,-0.09694742,0.118850835,-0.1613356,-0.11117787,-0.0985376,-0.03869678,0.123242445,0.040131953,0.11584332,0.08111962,-0.05081106,0.052279674,-0.079072945,0.16097204,-0.08582059,-0.14395244,-0.19029395,0.17129007,-0.051888715,-0.0090735,-0.03247248,-0.14615571,0.1886679,-0.07475725,0.099659376,0.08407856,0.31869334,0.12270881,0.05103499,-0.18656817,0.08625178,-0.25094405,0.21433918,0.059238955,0.11290612,-0.05591783,-0.0029860826,0.19146699,0.18757276,-0.031748403,-0.23200436,0.11827035,0.07893685,-0.04450029
TCGA-55-1592-01,-0.11171642,0.057829507,0.08291881,-0.11921583,-0.0033462145,-0.009402324,-0.08947955,-0.25009915,0.12470717,0.11978956,0.0768983,-0.026162285,-0.08546309,-0.12127085,0.09478787,0.10454744,-0.15320686,-0.026721988,-0.16893314,0.055542972,-0.09081977,0.09855901,-0.17769067,-0.053667866,-0.103903234,-0.02748301,0.063107,0.09154725,0.11897625,0.09476969,-0.024067277,0.046270203,-0.05042198,0.13744332,-0.124278285,-0.15070872,-0.19117595,0.1613995,-0.06254891,-0.038059305,0.00951097,-0.12093307,0.18195602,-0.07500347,0.08798471,0.07057659,0.2984059,0.1239295,0.053750053,-0.26643282,0.1251186,-0.20125534,0.19557606,0.077281855,0.096893646,-0.06048248,-0.0023921821,0.20971774,0.20111202,-0.069592126,-0.23302335,0.120547034,0.084715776,-0.072772525
TCGA-75-5122-01,-0.090238735,0.14279042,-0.030981375,0.026117373,0.06841443,0.11349598,-0.16693397,-0.22165525,0.090410694,0.16678642,0.06432416,-0.1305837,-0.13210262,-0.10433538,0.2419326,0.07898865,-0.16889267,0.12249025,-0.18435304,0.05228136,-0.048978224,0.15624167,-0.19708727,0.08053824,-0.1375194,-0.034430414,0.0048751533,-0.03939989,0.14888597,0.1655348,0.13538992,0.1566574,-0.11332287,0.19471744,-0.12848167,-0.1674776,-0.18744943,0.055782158,-0.05264077,0.03569998,-0.021485724,-0.15197743,0.15831412,0.08337536,0.15885171,0.10609402,-0.044057332,0.13630122,0.025302764,-0.050690845,0.048487492,0.03984997,0.1837515,0.103906654,0.15578064,-0.058668368,0.057433553,0.1496183,-0.07906727,-0.041418977,-0.23505662,0.11387612,0.11551092,-0.11684009
TCGA-17-Z007-01,0.06905497,-0.118997164,-0.056940302,-0.1478333,0.065143645,-0.16078837,0.13028681,0.03687284,0.22093475,0.078552894,0.084415644,0.1753609,0.14687128,-0.013383679,-0.27187258,0.08778669,0.09696192,0.05586169,-0.11881551,0.1319722,-0.1589814,-0.064473726,0.06799446,-0.29604277,0.06295995,0.09807871,-0.027323056,0.123521246,0.068544134,-0.0707429,-0.21130787,-0.009494857,0.19072221,-0.04907263,-0.050697975,0.09780855,0.048508726,0.23710324,0.095454216,-0.041858327,0.06385201,-0.14074555,-0.06839305,0.011137501,-0.12731469,-0.039638836,0.08259403,0.003124112,0.011434539,-0.07063954,0.041607574,-0.38063863,0.03323458,-0.085777625,-0.15808298,0.044452175,-0.0117110945,0.07475256,0.2655759,-0.011194134,0.058815833,-0.01617232,0.07281549,0.12370619
TCGA-55-6981-01,-0.11406374,0.06876249,0.07705895,-0.09252736,-0.0064592767,-0.00788377,-0.08633929,-0.25284585,0.11877614,0.119939975,0.079499535,-0.041238107,-0.10559453,-0.12471738,0.11625425,0.1022691,-0.15552203,-0.02199864,-0.1705457,0.059576087,-0.09091099,0.09368585,-0.18567452,-0.027984468,-0.10900231,-0.028033577,0.034842715,0.10501762,0.1216643,0.111495785,-0.009510679,0.045131143,-0.04303814,0.13050933,-0.13469242,-0.1570836,-0.19456488,0.15776025,-0.06410946,-0.047728255,0.005756824,-0.10822695,0.18540633,-0.07930389,0.098284766,0.071664706,0.2613995,0.12929584,0.059336133,-0.280327,0.13584583,-0.16764997,0.19021964,0.088501714,0.094101764,-0.06828668,-0.010916066,0.21491511,0.1937191,-0.08550775,-0.23346621,0.11765591,0.09378815,-0.087315924
TCGA-50-5051-01,-0.10928359,0.0837699,0.047785465,-0.07302039,0.020133138,0.023263244,-0.104857184,-0.2505976,0.1334393,0.15006556,0.084189266,-0.06620353,-0.111101426,-0.12779367,0.13888514,0.10969169,-0.16157891,0.032421872,-0.19697846,0.066484116,-0.103034034,0.110400945,-0.19012663,-0.025072042,-0.113116644,-0.025257876,0.0083110025,0.080745116,0.14791782,0.12799235,0.0081663225,0.080034204,-0.057715435,0.14090534,-0.14389677,-0.17014831,-0.19887404,0.16457614,-0.0627273,-0.03660137,-0.0017491165,-0.13878785,0.18220788,-0.03337402,0.12102242,0.07756934,0.13820449,0.14064096,0.058728106,-0.23420985,0.12666683,-0.14294846,0.20745704,0.094621554,0.10870388,-0.07785678,0.001690453,0.21360117,0.13972627,-0.08458768,-0.24394028,0.12335621,0.12113238,-0.089127794
TCGA-44-5644-01,0.021128092,0.08167666,-0.09534993,0.047656238,0.30527547,0.07154884,-0.085230626,-0.08128009,0.1634033,0.2272285,0.050908457,-0.07578871,0.012417707,-0.07662622,0.056668177,0.10291204,-0.026644371,0.42436194,-0.21151322,0.15291166,-0.0718991,0.14513317,-0.05501496,-0.0090495,-0.08387846,0.05628395,-0.01224767,-0.13309085,0.15833594,0.121244125,-0.04608797,0.19091901,-0.023854665,0.15431276,-0.052572783,-0.0641431,-0.10241269,0.10688786,-0.0057888622,0.11754071,-0.08693721,-0.124688335,0.07263572,0.22262916,0.103527546,0.07514395,-0.23295598,0.09649453,0.029716786,0.2121977,-0.062710166,0.10834372,0.1597191,0.029994493,0.11104988,-0.030682033,0.020024935,0.072360866,-0.028832866,-0.03747332,-0.114603,0.08270709,0.15355696,-0.023886332
TCGA-55-6970-01,-0.1195813,0.09096197,0.084478386,-0.031249188,-0.04759811,-0.01741294,-0.061869677,-0.2542627,0.07123808,0.06754753,0.06299738,-0.0572084,-0.14962456,-0.1199495,0.15985635,0.07031775,-0.14981134,-0.080637805,-0.12986112,0.024624754,-0.05403653,0.06619932,-0.20339596,0.0585338,-0.11438805,-0.04061021,0.03596462,0.12857439,0.083130814,0.1321852,0.04245535,-0.0027213448,-0.02866707,0.11043991,-0.12973087,-0.14153706,-0.18646736,0.102489375,-0.07309261,-0.06677174,-0.014106813,-0.023362916,0.1928432,-0.14888257,0.09592774,0.07811759,0.35890016,0.11297532,0.05601983,-0.32256407,0.15494168,-0.07838264,0.13799167,0.10156625,0.07755533,-0.059913628,-0.034172997,0.20579296,0.17118487,-0.1063924,-0.21484123,0.10442526,0.061592348,-0.11669725
TCGA-86-8671-01,-0.092542246,0.1373445,0.0384808,0.20851767,-0.070472986,0.02235927,-0.014279351,-0.15462865,-0.03181527,-0.00814689,-0.025666421,-0.16979952,-0.17574488,-0.053378146,0.1902078,-0.015132246,-0.09790266,-0.05812497,-0.041831587,-0.063083135,0.042920165,0.020270031,-0.19500212,0.2796333,-0.0766472,-0.08656143,-0.004453942,0.08989677,0.013379703,0.23693796,0.12442193,-0.07809751,0.0037433277,0.045304663,-0.07368385,-0.09341995,-0.13414991,-0.037354443,-0.045843266,-0.09487862,-0.12576404,0.24518503,0.171507,-0.2191258,0.14765312,0.10744444,0.28230608,0.07439361,0.06980798,-0.1883879,0.13733567,0.25569567,0.008744166,0.14105852,0.051930476,-0.07539567,-0.13649037,0.09998545,0.004109038,-0.14156295,-0.12011629,0.048717488,0.006846202,-0.1537374
TCGA-91-6831-01,-0.1157616,0.10176496,0.057217564,-0.037625667,0.010284425,0.009443212,-0.08921289,-0.26087537,0.09806415,0.1270889,0.08791479,-0.08081396,-0.13805938,-0.13154685,0.16672385,0.09312928,-0.16511257,0.017592277,-0.16978386,0.06238488,-0.07137032,0.09937909,-0.20295557,0.03448558,-0.12769571,-0.029323766,-8.609196e-05,0.09852606,0.12677805,0.1454035,0.036863394,0.05905151,-0.04582429,0.1423936,-0.14417909,-0.16552985,-0.20089188,0.12463977,-0.068536885,-0.04732097,0.0009124561,-0.08041123,0.18981409,-0.056196086,0.12030788,0.079089016,0.20258354,0.13647564,0.060812827,-0.26801473,0.13963725,-0.07224402,0.17840163,0.10739321,0.105443686,-0.0716708,-0.017330226,0.21713081,0.15459715,-0.10081249,-0.2374981,0.11771064,0.10307241,-0.11919139
TCGA-49-AAQV-01,-0.123373635,0.13685867,0.011618439,0.023933109,0.007192003,0.018102964,-0.0763962,-0.22210161,0.07112794,0.123651706,0.072363086,-0.12696855,-0.18281955,-0.116108194,0.22093995,0.08695563,-0.15297729,0.052195463,-0.17736985,0.070955105,-0.06697509,0.0977458,-0.21989943,0.10014707,-0.106955186,-0.048181415,-0.086758666,0.12167164,0.14773735,0.18620941,0.08065278,0.05823358,-0.021733092,0.11711639,-0.1794466,-0.17058077,-0.18997599,0.110324465,-0.047979634,-0.08182268,-0.00017105961,-0.057272933,0.16558918,-0.03740942,0.1378041,0.09025137,0.0025784816,0.14813632,0.061355874,-0.25133735,0.16548425,0.038524635,0.1688672,0.14778368,0.08134283,-0.10493806,-0.033853278,0.1938577,0.06263845,-0.12884569,-0.21711247,0.08522654,0.12794866,-0.13974923
TCGA-NJ-A4YF-01,-0.090244696,0.10413741,0.036751088,-0.05903321,0.10796063,0.046652213,-0.12235655,-0.24308495,0.12105085,0.18739581,0.10076524,-0.093254626,-0.09569784,-0.1344938,0.14485702,0.111008786,-0.1671228,0.15680373,-0.1974795,0.094327234,-0.083733805,0.13902868,-0.17774971,0.0025526504,-0.12622282,-0.013612145,0.010315331,0.014547812,0.15178287,0.14565706,-0.0019440139,0.12760276,-0.07403043,0.1892535,-0.11879931,-0.15994334,-0.1993889,0.12811248,-0.06221762,0.006556052,-2.2817261e-05,-0.11570211,0.18187645,0.048375864,0.13604377,0.09326091,0.093744546,0.14722891,0.057093926,-0.14924395,0.08451528,-0.050328884,0.21190548,0.091820315,0.14568098,-0.072743155,-0.003212581,0.19699122,0.12267913,-0.067739986,-0.24388446,0.14074004,0.121567875,-0.09298875
TCGA-55-8302-01,0.0011563357,0.12913515,-0.08976579,0.09221474,0.25080094,0.12875505,-0.1313639,-0.10232342,0.09200865,0.19226496,0.030329842,-0.13572599,-0.050023,-0.055697493,0.16835923,0.08140508,-0.06565255,0.3543655,-0.1694607,0.09693596,-0.033104327,0.15680234,-0.10063698,0.0789655,-0.09568546,0.0014983596,-0.014243476,-0.14390793,0.12701118,0.14913417,0.06382326,0.19599879,-0.083832644,0.1843372,-0.05927446,-0.08051363,-0.11301847,0.025135355,-0.016599163,0.10979963,-0.075070016,-0.11852564,0.08174185,0.2105319,0.13315037,0.09539988,-0.26572913,0.079263546,0.0042383336,0.19766556,-0.050548147,0.16804142,0.13721791,0.061079092,0.15094602,-0.027931333,0.053374387,0.058947608,-0.14929882,0.00082139304,-0.113613494,0.07849582,0.113503024,-0.074171
TCGA-75-6212-01,-0.078735456,0.10162283,-0.02687839,-0.045652047,0.0852277,0.12915744,-0.17051063,-0.20101756,0.15401107,0.20735629,0.05535546,-0.1033611,-0.06525384,-0.10161504,0.15198632,0.106485225,-0.15875101,0.16280422,-0.21537152,0.06019941,-0.097059466,0.16281575,-0.16255513,-0.040066347,-0.10928298,-0.026843367,0.020994844,-0.054174494,0.17683959,0.14572065,0.055371758,0.16663213,-0.11511464,0.1784378,-0.10432081,-0.17022523,-0.1788331,0.12729381,-0.043909505,0.039483678,-0.051274434,-0.19468461,0.15296848,0.0845785,0.16051255,0.10820754,-0.092111535,0.13892491,0.039199464,-0.0017685586,0.033359338,-0.08674468,0.22978602,0.08237177,0.15210119,-0.07207891,0.05829025,0.14752509,-0.050659463,-0.025128627,-0.2389537,0.11519118,0.13944586,-0.05890006
TCGA-NJ-A55R-01,-0.008174956,0.10873125,-0.09060192,0.042932693,0.17929858,0.14022504,-0.13201438,-0.119502425,0.1601153,0.22249034,0.02478675,-0.11574416,-0.03939556,-0.07461343,0.12061848,0.09745947,-0.08223939,0.3093659,-0.22223291,0.07643822,-0.09155522,0.14969221,-0.094480515,-0.023685994,-0.08173515,0.009397641,-0.013775315,-0.108341604,0.17251176,0.13033827,0.028813176,0.18935496,-0.08710191,0.16093098,-0.07649337,-0.12172311,-0.13080056,0.10913104,-0.03454304,0.08105995,-0.11214425,-0.1823598,0.09848882,0.16729228,0.14897682,0.108283475,-0.29095024,0.11045626,0.029195158,0.1513152,-0.018528715,0.030051468,0.1886374,0.044518538,0.1324676,-0.05462287,0.04104393,0.08620942,-0.13123076,-0.023475854,-0.15928608,0.09919296,0.14979865,-0.035431974
TCGA-44-A4SS-01,-0.12026124,0.12003816,0.04347963,-0.07028689,0.031269565,0.07711627,-0.15318692,-0.26148927,0.09272116,0.14526379,0.061064593,-0.09381981,-0.10349474,-0.12123024,0.18109395,0.100805126,-0.17450075,0.025616815,-0.16949567,0.04192474,-0.05921746,0.13881892,-0.21137266,0.025006967,-0.12906823,-0.062149294,0.06604096,0.010791501,0.13600269,0.13141042,0.07649139,0.10327378,-0.112504646,0.19435862,-0.119213104,-0.16415207,-0.21095015,0.09277371,-0.07256563,-0.007066054,0.0034432753,-0.13602512,0.18759461,-0.0033786695,0.14055008,0.100505285,0.19121642,0.13128638,0.035137482,-0.16821663,0.090516716,-0.08229423,0.2047743,0.10141093,0.1540167,-0.061921608,0.04704467,0.18128659,0.045401547,-0.021868495,-0.260071,0.12320644,0.079726614,-0.09764263
TCGA-MP-A4TE-01,-0.11297123,0.10411039,0.05550447,-0.034302782,5.108453e-05,0.005254222,-0.09076413,-0.25875568,0.09184242,0.11662191,0.09342314,-0.07746662,-0.15250166,-0.12909009,0.18131226,0.08613022,-0.16582665,-0.002468988,-0.16621195,0.05711107,-0.0735568,0.09514182,-0.20413597,0.045235455,-0.124796264,-0.026790285,-0.0056839306,0.10527052,0.12325242,0.1416645,0.0440149,0.05890564,-0.04571888,0.13808961,-0.1517497,-0.16195685,-0.19770817,0.12066316,-0.07235048,-0.049501605,0.014024987,-0.085801415,0.18667051,-0.057109322,0.11430919,0.08047199,0.19944717,0.13376904,0.05554174,-0.28705275,0.14493763,-0.07093764,0.17391978,0.10843838,0.10329152,-0.069775194,-0.008521098,0.21585245,0.1449232,-0.100333065,-0.2353884,0.122893244,0.09576732,-0.11908267
TCGA-95-7043-01,-0.06362958,0.1415179,-0.034881692,-0.010096555,0.13208812,0.15372442,-0.19669087,-0.17759864,0.1074123,0.19502693,0.029292652,-0.1333318,-0.049400736,-0.083270185,0.17414394,0.09038701,-0.13754173,0.18981497,-0.17348908,0.042261403,-0.052327,0.18217377,-0.14532104,0.027699394,-0.117470585,-0.04964084,0.05849634,-0.12167426,0.14908047,0.13203005,0.10013032,0.17759155,-0.15680362,0.22996454,-0.07401309,-0.14083523,-0.15956241,0.038487237,-0.050557226,0.07639008,-0.040541667,-0.19443801,0.13143225,0.15213984,0.17075135,0.12211735,-0.10751881,0.116526164,0.004935434,0.07634905,-0.0131901065,0.01022184,0.19853638,0.07637806,0.19452593,-0.051090863,0.0793097,0.101916365,-0.11778818,0.044952165,-0.21416976,0.11042732,0.104287356,-0.07954385
TCGA-86-8056-01,-0.03235902,0.15071532,-0.03249053,0.22382754,0.26392868,0.04988925,-0.06752899,-0.11914406,-0.00055143057,0.12596063,0.05759297,-0.15720189,-0.1254699,-0.084193304,0.20433101,0.028219469,-0.060610186,0.31856483,-0.09282509,0.10963024,0.02942065,0.10181911,-0.117265195,0.3003638,-0.12501623,-0.019138638,-0.049786024,-0.09158942,0.055354647,0.21579868,0.09638802,0.11718978,-0.019307598,0.15117586,-0.03450683,-0.038839445,-0.09590245,-0.054949608,-0.020837875,0.094796956,-0.047857583,0.10522635,0.10826162,0.12878282,0.13428856,0.0957335,-0.0032193258,0.079008475,0.03077264,0.044556186,-0.0077796318,0.41594395,0.04074703,0.08876246,0.13957712,-0.03818745,-0.06078011,0.07322051,-0.0003779825,-0.092975475,-0.073659696,0.07475112,0.07336284,-0.14536701
TCGA-44-6146-01,-0.10982776,0.15818442,0.024721328,0.12538187,-0.05392535,0.03422314,-0.060304366,-0.21294129,0.0122319935,0.060492113,0.04051183,-0.16227315,-0.21125321,-0.09446148,0.24410313,0.032976493,-0.15133646,-0.033877533,-0.10506014,-0.007791006,-0.020116657,0.059125848,-0.22589046,0.21064006,-0.10218726,-0.07417344,-0.068357706,0.1247672,0.08235892,0.21236531,0.1310475,-0.0026006498,-0.03253284,0.09252264,-0.14114478,-0.15013884,-0.17648439,0.026589582,-0.064609945,-0.10119373,-0.043009266,0.0667359,0.18044887,-0.12128887,0.16078873,0.10006331,0.11709058,0.11424948,0.06462658,-0.26144475,0.16761124,0.14571787,0.09292933,0.15704148,0.079553634,-0.091210455,-0.06794914,0.16123712,0.01995672,-0.13073692,-0.18723561,0.08368971,0.0701009,-0.16848323
TCGA-MN-A4N1-01,-0.09221417,0.0856143,0.023867283,-0.08814466,0.069420025,0.056567132,-0.1341349,-0.23485781,0.15781352,0.18651515,0.08020216,-0.071251206,-0.06962633,-0.117019065,0.118953265,0.122170754,-0.15722555,0.09826545,-0.2145475,0.07810732,-0.1093147,0.14205293,-0.17176738,-0.066146106,-0.112666495,-0.02548394,0.02712978,0.02492267,0.16449124,0.1158014,0.004488177,0.123487115,-0.0887596,0.17791556,-0.12941995,-0.16783975,-0.19453876,0.16512686,-0.05292351,-0.00072782976,-0.0040332815,-0.20137498,0.16715887,0.043222226,0.13241968,0.08874604,0.04140836,0.14312737,0.046443693,-0.13616471,0.083417445,-0.1587216,0.23148191,0.08289229,0.13339747,-0.07206406,0.0315345,0.19255306,0.09412992,-0.038535062,-0.24114491,0.12662852,0.13568792,-0.072296076
TCGA-17-Z025-01,0.06805993,-0.11792985,-0.055990934,-0.14881873,0.06591167,-0.16178037,0.12794416,0.03560959,0.21975498,0.079359226,0.08837954,0.17692137,0.14292563,-0.014712919,-0.26696697,0.08807192,0.09632478,0.05485053,-0.11987727,0.13759,-0.15796466,-0.06296671,0.069080204,-0.2934795,0.060691815,0.09904779,-0.029227646,0.12339075,0.06990803,-0.07355009,-0.20746543,-0.0065655326,0.19030748,-0.04734513,-0.05330834,0.096198104,0.048674524,0.23635653,0.09223928,-0.039061148,0.068458825,-0.14972569,-0.06945667,0.017185122,-0.130106,-0.04050232,0.07908554,0.0048499773,0.0106663825,-0.078217916,0.0423775,-0.38071576,0.034530386,-0.08714734,-0.15674937,0.04556453,-0.007057644,0.07866937,0.26844162,-0.010727785,0.057060476,-0.014232391,0.0738147,0.12110301
TCGA-75-5146-01,-0.09989813,0.14721735,-0.019069895,0.038014773,0.061884847,0.11355093,-0.15930414,-0.22727075,0.07763373,0.16026919,0.056816183,-0.13513494,-0.14855029,-0.11303583,0.25007486,0.07952484,-0.17336453,0.09753463,-0.17455699,0.040399376,-0.05089825,0.14752321,-0.20539877,0.11607153,-0.13963237,-0.051612623,0.00028061226,-0.020061316,0.14269768,0.17345001,0.13605694,0.13661698,-0.11424042,0.1857018,-0.12206022,-0.17171887,-0.19266927,0.050515406,-0.057352375,0.024558019,-0.022942659,-0.1186772,0.16657981,0.05524219,0.16760877,0.110526904,-0.0058130855,0.13163736,0.032716695,-0.083527066,0.060444504,0.06100286,0.17660826,0.11014702,0.1549655,-0.06491625,0.04340154,0.14924134,-0.07145778,-0.05350504,-0.23713997,0.11358227,0.105284214,-0.12694164
TCGA-62-A46U-01,-0.1029602,0.117741324,0.034198005,-0.015175313,0.040045388,0.031738553,-0.108250745,-0.2541195,0.09971853,0.14510025,0.091180235,-0.0974716,-0.15375817,-0.1269344,0.20324422,0.09450982,-0.16903621,0.051378287,-0.1822787,0.06869891,-0.07862677,0.11298764,-0.20357144,0.056088954,-0.12959808,-0.029571611,-0.023872133,0.075188726,0.13972773,0.15637913,0.048930008,0.08910155,-0.06123308,0.14811213,-0.15241265,-0.17299084,-0.20276292,0.119458996,-0.068066545,-0.034899093,0.005710218,-0.106389694,0.18392026,-0.012650959,0.132616,0.082969144,0.093565054,0.13611272,0.05387653,-0.23383336,0.12677063,-0.042520676,0.18824422,0.11253387,0.12109061,-0.073511034,0.006391376,0.2095379,0.10005159,-0.09425217,-0.23876518,0.1273555,0.11366082,-0.1254786
TCGA-MP-A4T7-01,-0.12160711,0.06375337,0.0934943,-0.085653685,-0.031807415,-0.009950958,-0.074538775,-0.25167137,0.104947165,0.09706419,0.06659321,-0.040895127,-0.10538628,-0.11983528,0.1075238,0.09123014,-0.15361606,-0.06086909,-0.14900255,0.039376777,-0.08386212,0.079202965,-0.19237876,-0.014342259,-0.10531896,-0.041938636,0.055642355,0.11297649,0.100684434,0.11331141,-0.00035553245,0.014953685,-0.041779805,0.12122359,-0.11923486,-0.14508215,-0.19051762,0.14379539,-0.062402252,-0.055900585,-0.008080642,-0.076022714,0.19341725,-0.1284988,0.10026837,0.071529806,0.33682826,0.12365919,0.061063174,-0.29398197,0.14006124,-0.16015822,0.17156287,0.08942661,0.084409736,-0.06936869,-0.026426634,0.20848796,0.19643311,-0.08430638,-0.22461642,0.108414836,0.07607353,-0.087515645
TCGA-55-7574-01,-0.12434487,0.10360547,0.0709038,-0.018554483,-0.040555485,0.0090434,-0.07905035,-0.25753632,0.077312864,0.08612481,0.059368003,-0.07701993,-0.15505074,-0.122356564,0.17813613,0.074259005,-0.16059677,-0.059439536,-0.14137495,0.020779943,-0.06209089,0.078531936,-0.21354231,0.06826248,-0.11921641,-0.05017671,0.025332028,0.1148729,0.09961023,0.14742106,0.0633058,0.013010486,-0.047627013,0.120179385,-0.13125989,-0.15436935,-0.19367613,0.10142292,-0.07262601,-0.06365303,-0.022054119,-0.040775597,0.19724564,-0.13128045,0.12022606,0.08654229,0.29641834,0.12233559,0.056901317,-0.29863185,0.1503102,-0.06211073,0.15125978,0.1097985,0.09121641,-0.06955582,-0.029483875,0.20325288,0.13176736,-0.10096446,-0.22777359,0.106642134,0.07380038,-0.123446226
TCGA-49-4510-01,-0.11008476,0.035969485,0.103399724,-0.13458341,-0.018126866,-0.011777427,-0.079700954,-0.24037372,0.1270397,0.10430549,0.04954248,-0.0060535944,-0.053736072,-0.11323152,0.051758204,0.10162008,-0.13878432,-0.051279966,-0.1554989,0.033570565,-0.08924511,0.08644953,-0.16600741,-0.080452435,-0.093157046,-0.03613771,0.10555188,0.08634176,0.10002792,0.08327202,-0.048436828,0.019977292,-0.052734878,0.12644303,-0.09370393,-0.13802429,-0.18554917,0.16314201,-0.056913644,-0.036522847,-0.020491617,-0.09307934,0.18799996,-0.12267436,0.08097889,0.07101674,0.39048648,0.11014674,0.0592571,-0.25044063,0.113536514,-0.23847927,0.18618637,0.061270136,0.08659354,-0.050910164,-0.016872285,0.19730367,0.21874763,-0.060607005,-0.22055656,0.10830949,0.06231736,-0.051187925
