,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,0.06114795,-0.07362374,-0.091145046,-0.018386144,0.005480025,-0.09652788,-0.049643237,-0.1406013,0.14937837,0.12633471,-0.27959064,0.14772831,0.090123385,-0.04960188,0.004670944,-0.15808676,0.13189822,-0.11974017,0.11052592,-0.16222535,-0.14993401,0.08916004,0.10023173,-0.12242133,-0.09939646,-0.03897521,-0.21827817,-0.06738548,-0.02679857,-0.13356744,-0.15169421,0.09091135,0.07916764,0.06122772,0.0073771444,-0.16028164,0.09020981,-0.14680938,0.0034171408,0.03129883,0.10758129,0.08745879,-0.02489849,-0.11760933,0.085567035,0.26725546,-0.19445089,0.18146287,0.22748177,-0.052848287,0.12104643,-0.054752756,0.10942198,0.03737055,0.24998279,0.09714434,0.13813639,0.14474134,0.020855011,-0.17056948,0.15507741,-0.12769347,0.05662929,-0.13184455
TCGA-64-1679-01,0.06677384,-0.08106063,-0.068387255,-0.0009667105,0.010627039,-0.09456235,-0.05255037,-0.1456864,0.13763304,0.12397868,-0.27131838,0.14804217,0.09822868,-0.05249596,0.0028531542,-0.15517002,0.14116344,-0.114730224,0.12362199,-0.15279298,-0.1578922,0.0856414,0.113061026,-0.12158768,-0.119393036,-0.04082315,-0.2280669,-0.052528866,-0.033918787,-0.124525666,-0.16303638,0.07660395,0.115499884,0.047046278,0.018146364,-0.15568192,0.07245418,-0.13376805,0.012193092,0.040540878,0.12896948,0.087005295,-0.0005128162,-0.12907325,0.1246047,0.24593617,-0.18334949,0.17724259,0.21963808,-0.05229568,0.15508403,-0.08031513,0.10057237,0.016088555,0.23897895,0.11260402,0.12311187,0.15269828,0.011085729,-0.16547732,0.14622165,-0.12506522,0.063585155,-0.13386573
TCGA-55-7910-01,0.13942362,-0.102095194,-0.13014534,-0.10736667,-0.042349827,-0.08684406,-0.056365322,-0.11248525,0.1553556,0.11583324,-0.24415651,0.17111193,0.085093655,-0.09532033,-0.09255761,-0.13417575,0.026312562,-0.111153446,0.19732073,-0.14987865,-0.16746654,0.14348847,0.08710757,-0.16354293,-0.06427604,-0.059194278,-0.15322615,-0.1317828,-0.030673563,-0.07250608,-0.12036155,0.043802645,0.012047553,0.0643862,0.032697618,-0.15912719,0.12021804,-0.15073402,-0.009294088,-0.028435092,0.045212433,0.025687933,-0.042958874,-0.108175606,0.013119952,0.30047268,-0.16131158,0.18413469,0.22084112,-0.008615017,-0.010816636,0.038166374,0.11747249,0.0353077,0.26288417,0.061608333,0.18010406,0.07752152,0.12099091,-0.14942437,0.16312367,-0.15789227,-0.0028145493,-0.13399136
TCGA-69-8453-01,-0.08536298,0.14408872,-0.098946385,-0.013600179,-0.047365576,-0.065732785,0.052225012,-0.028615037,0.090443306,0.17772114,-0.2279538,0.10985729,-0.06125381,0.02206112,0.13409813,-0.24352671,0.09807914,-0.13580386,-0.11606397,-0.12919675,-0.06820384,0.0041885944,-0.031040749,-0.046014857,-0.020463102,0.026022365,-0.018375276,-0.02117651,0.013230143,-0.2280518,-0.058325347,0.21046141,-0.14143378,-0.11561098,-0.09093814,-0.12896006,0.036161963,-0.17599586,0.07181979,0.003971558,-0.018168863,0.0532568,-0.08088054,-0.07097445,-0.116015956,0.22091144,-0.3211264,0.18086411,0.17423464,-0.009640659,-0.05263947,-0.006511787,0.14801036,0.19947705,0.12786123,0.016897613,0.22173396,0.17815179,-0.1136224,-0.2416301,0.11061157,-0.062146593,-0.032172244,-0.09650448
TCGA-49-AARE-01,-0.02715645,0.031468064,-0.024274183,0.07579922,0.098534524,-0.13254504,-0.0633237,-0.14474423,0.13397376,0.10059541,-0.3107426,0.18530045,0.09691412,-0.03563867,0.060538746,-0.21447088,0.15074408,-0.06448453,0.0073004146,-0.11137179,-0.07341556,0.020817924,0.084067084,-0.06670482,-0.059800137,0.067536876,-0.16252416,0.05031084,-0.06394375,-0.14176202,-0.18853675,0.15153861,0.020123307,0.029282708,-0.04368607,-0.17620517,0.04734852,-0.12035875,0.04844465,0.114913836,0.04571752,0.13374439,-0.059491344,-0.14520162,0.134457,0.21596803,-0.1543814,0.1789938,0.18548246,-0.056110106,0.14545533,-0.10212829,0.1431518,0.09177367,0.19999173,0.12066509,0.1184825,0.19362292,-0.06899725,-0.17573307,0.13855197,-0.14736627,0.07045821,-0.16309269
TCGA-49-AAR4-01,-0.12111131,0.09888861,0.015634608,0.06759833,0.031471193,-0.17639858,0.033611175,0.039758377,0.105124466,-0.002260671,-0.23903285,0.18734388,-0.06106757,-0.018565109,0.07197457,-0.26762342,0.10151197,0.01341358,-0.12933059,-0.03964941,-0.066015795,-0.09675117,-0.07988435,0.085332915,-0.11228322,0.1916812,0.047511008,0.00642339,-0.039810926,-0.1991164,-0.088745795,0.18117918,-0.09754593,-0.09194703,-0.08566127,-0.2255371,0.0060187266,-0.1326137,0.1303368,-0.015854735,-0.031508844,0.11289454,-0.044123087,-0.09715809,0.10530204,0.11616505,-0.10385097,0.1690046,0.14888422,-0.013823509,0.2800789,-0.123573214,0.14850429,0.07535835,0.1617776,0.04855748,0.0804248,0.23909885,-0.18481837,-0.18272908,0.06807369,-0.0875381,0.12999985,-0.17088388
TCGA-44-2666-01,-0.055084445,0.064383864,-0.22036998,-0.13874494,-0.069646165,-0.06284748,0.06916051,-0.010777899,0.108508445,0.1728897,-0.20007448,0.1345004,-0.03867529,0.039977293,0.11778545,-0.20158309,0.10057724,-0.14428502,-0.0606284,-0.12472719,-0.08153242,0.030452143,-0.003637583,-0.0036871096,0.0052051647,-0.09600162,0.034241036,-0.078006335,-0.0011837016,-0.2010446,-0.06916949,0.19629957,-0.24014312,-0.095354624,-0.14369597,-0.11915497,0.15613818,-0.1588714,0.13235788,-0.024197053,-0.10370724,-0.06724669,-0.16880713,-0.08891393,-0.19441783,0.14042349,-0.25405353,0.15034625,0.15547937,-0.08656117,0.0015465887,0.07142969,0.1533536,0.19264528,0.08162642,0.051819738,0.16682659,0.12793562,-0.059412573,-0.17650962,0.125901,-0.098687656,0.052021883,-0.12770356
TCGA-50-5932-01,-0.10564336,0.1927533,0.018004628,0.110380605,0.03885503,-0.16598524,0.03472975,0.052353628,0.058458418,0.051125508,-0.23148426,0.17447951,-0.06780121,0.008395598,0.10861435,-0.2731029,0.07061298,0.012329889,-0.18251899,-0.01840689,-0.059111565,-0.079793006,-0.044521153,0.07277685,-0.106884524,0.181151,0.041121885,0.10300355,-0.06176348,-0.17500086,-0.10159939,0.22294156,-0.0769441,-0.1892526,-0.06408047,-0.17872381,-0.059022557,-0.11409292,0.14597371,0.0434815,0.053399358,0.0934042,-0.021416552,-0.13128254,0.09490223,0.07353746,-0.13269393,0.18293737,0.11753305,0.008315709,0.22803503,-0.13516738,0.12456808,0.07435904,0.09928687,0.08776001,0.07173442,0.24796507,-0.20590292,-0.18774237,0.030619187,-0.06935274,0.053935133,-0.17375304
TCGA-86-8674-01,0.011859839,-0.02229609,-0.16522591,-0.19795907,-0.106623545,-0.08891725,0.035785764,0.04037821,0.14640604,0.07108741,-0.20407169,0.16703868,-0.040046614,-0.040120408,-0.024302008,-0.15691625,-0.007276635,-0.071714826,0.018811984,-0.078874655,-0.12748379,0.030624263,-0.05942416,-0.052496582,0.009910713,-0.034499355,0.12182222,-0.18178159,-0.01203955,-0.1247307,-0.036185358,0.12687284,-0.29318577,-0.058287665,-0.1120992,-0.16646074,0.15779704,-0.15731132,0.14217155,-0.12769572,-0.21594237,-0.10363677,-0.17066094,-0.06810161,-0.21792807,0.1877613,-0.112403214,0.1323511,0.13981146,-0.024418268,-0.03927102,0.15572904,0.18028402,0.14337642,0.15459135,-0.012684358,0.18222399,0.06366387,0.05858969,-0.13808061,0.12355665,-0.1520006,0.07009896,-0.15089457
TCGA-49-AARQ-01,0.033952083,-0.057041068,-0.10117711,-0.0044363104,0.014742022,-0.08187235,-0.04228657,-0.13907778,0.13496807,0.1473655,-0.27605814,0.13696669,0.09533794,-0.01401967,0.05010629,-0.1595512,0.16800338,-0.13145965,0.059066217,-0.15056033,-0.12935214,0.07666737,0.10668271,-0.10098704,-0.09297795,-0.07502961,-0.22575113,-0.01606624,-0.03936882,-0.1514825,-0.16720279,0.11825861,0.08871033,0.037613947,-0.01373206,-0.1485841,0.080364265,-0.1322691,0.018630771,0.05791563,0.12538506,0.08111669,-0.044989135,-0.13914347,0.08136828,0.23054698,-0.23076344,0.17262134,0.21537098,-0.075733475,0.15798858,-0.07829241,0.104606174,0.048364278,0.21263406,0.111190595,0.1214836,0.16750044,-0.022726012,-0.18052231,0.15484047,-0.11983555,0.07013514,-0.13559839
TCGA-55-7576-01,0.03753866,-0.03746317,0.0058116955,-0.034023132,-0.05563425,-0.13941014,-0.02792162,-0.03002766,0.15670314,-0.0073493104,-0.23896448,0.18783264,-0.024815723,-0.12123855,-0.17410597,-0.20757644,-0.031601224,-0.023079993,0.1201158,-0.13789092,-0.13999401,0.046405848,-0.03457215,-0.11057958,-0.06709233,0.16889487,-0.043256056,-0.19995323,0.02553653,-0.08777963,-0.040030904,0.039955575,-0.07677434,0.08156655,0.04073804,-0.19464181,0.062529474,-0.19143008,-0.04079859,-0.11796155,-0.04070222,0.12878168,0.013385357,-0.013174936,0.041875828,0.36054897,-0.08330442,0.19168873,0.21759155,0.09192864,-0.071690656,0.00844194,0.142386,0.055960566,0.31632057,-0.025520276,0.19831389,0.08881873,0.065461576,-0.15357572,0.12932098,-0.12748694,-0.037308395,-0.11249849
TCGA-97-A4M6-01,-0.0894523,0.27781892,0.06287449,0.06117328,-0.019347308,-0.17943572,0.028695766,0.047635805,0.078888975,-0.008056639,-0.20363654,0.15984134,-0.15363936,-0.043362614,-0.020077387,-0.26436597,-0.064932555,0.041361056,-0.124554925,-0.047671147,-0.040880714,-0.0887748,-0.13187714,-0.013889932,-0.032681998,0.31039754,0.15556543,-0.03348759,0.050355714,-0.13075086,-0.0028510676,0.16970041,-0.21938188,-0.15741225,-0.05667481,-0.16125473,-0.07685932,-0.13553339,0.050402846,-0.044531886,-0.09021533,0.119670264,0.024640048,-0.011023956,-0.057885736,0.20166081,-0.10600347,0.17296152,0.12907775,0.14035282,-0.13068213,0.014804736,0.15987852,0.13215055,0.14252551,-0.0028227987,0.20666078,0.1373497,-0.09225767,-0.17996703,0.0044040764,-0.06956291,-0.07883536,-0.10254937
TCGA-86-8280-01,-0.044445943,0.36094406,0.05548043,0.042066082,-0.00089209975,-0.17110428,-0.025113914,-0.06607068,0.06902489,0.02996728,-0.15844685,0.12883495,-0.07810486,-0.04003854,-0.040671967,-0.19754209,-0.08690553,0.007912018,-0.035970345,-0.089814864,-0.031031974,-0.06228944,-0.03882181,-0.09279515,0.015999757,0.30848214,0.13725594,0.0031983336,0.06859528,-0.07656592,-0.00047459916,0.10246808,-0.2252984,-0.10979568,-0.04786965,-0.10697635,-0.08588161,-0.09179817,-0.037800193,0.01968519,-0.14203514,0.12927508,0.09620281,-0.00670867,-0.09144016,0.1735568,-0.13405344,0.1281132,0.10806841,0.15943687,-0.38523027,0.07317231,0.16908401,0.14928718,0.07886546,0.0524388,0.2021348,0.08156385,-0.03719444,-0.102054894,0.014135582,-0.10053658,-0.17432648,-0.040931035
TCGA-78-7155-01,-0.054077517,0.18688673,0.10321519,0.14160939,0.09371715,-0.19846657,-0.06360047,-0.123560496,0.11164221,0.034324285,-0.29371402,0.20669721,0.047520768,-0.042324036,0.012941071,-0.22833812,0.08545326,0.003884565,-0.03335073,-0.08296918,-0.06745771,-0.062386855,0.03756894,-0.053007986,-0.09087866,0.24594764,-0.074264474,0.09461261,-0.028129257,-0.11441344,-0.15955317,0.14477652,0.011522974,-0.044851687,-0.011885698,-0.17856121,-0.06961895,-0.09618572,0.025595045,0.09865207,0.02328231,0.20164649,0.076301105,-0.13366939,0.17188604,0.18917403,-0.11239014,0.17747083,0.15899757,0.04068,0.06528178,-0.120287165,0.15397346,0.0595837,0.16318361,0.13007502,0.10702559,0.21718398,-0.11040257,-0.1385273,0.08508959,-0.14471173,0.011149202,-0.16027753
TCGA-91-A4BD-01,-0.08244875,0.12681948,-0.017476538,-0.061335795,-0.07184694,-0.14485751,0.061715227,0.070669316,0.12886263,-0.005924873,-0.19474763,0.16638076,-0.15241589,-0.051433675,-0.026805704,-0.23928083,-0.032612175,0.0056046955,-0.054111693,-0.0622802,-0.06860272,-0.0725995,-0.1543204,0.0011553812,-0.010454499,0.20412944,0.20064965,-0.16836745,0.05636933,-0.1486136,0.016797578,0.13604611,-0.29374787,-0.100546636,-0.117770664,-0.17592882,0.04259997,-0.15762222,0.10667635,-0.13186492,-0.2345748,0.017921498,-0.07754866,0.01238371,-0.14012861,0.19880864,-0.07779567,0.13643062,0.1314433,0.075025484,-0.078822225,0.09192981,0.18526743,0.15274632,0.15042986,-0.05051435,0.2192106,0.109671846,-0.02987524,-0.17123352,0.059346955,-0.08995008,0.01647375,-0.106283285
TCGA-62-8402-01,0.076999135,-0.055809814,-0.050199192,-0.002908176,0.074245326,-0.09017284,-0.08722239,-0.1816532,0.115613356,0.12257773,-0.23793311,0.1121809,0.15979768,-0.029433789,0.045946702,-0.11747315,0.16091612,-0.10682366,0.15085013,-0.10628167,-0.17907757,0.058953725,0.16658399,-0.111478694,-0.15016825,-0.09619933,-0.24169923,0.057124272,-0.078854315,-0.06356294,-0.21861698,0.051253513,0.21556376,-0.000695888,0.032466833,-0.1452039,0.011676037,-0.05478643,0.05051534,0.12145698,0.17927295,0.028890012,0.039249867,-0.1813192,0.15737139,0.15050346,-0.15227386,0.12653244,0.16417025,-0.079248436,0.21126899,-0.08718721,0.098221295,-0.043556575,0.15890507,0.17489062,0.058101304,0.15874153,0.010002143,-0.118515305,0.1189396,-0.12896392,0.08466219,-0.12830879
TCGA-55-1592-01,0.053565413,-0.07840502,-0.060214333,-0.0003015502,0.040868647,-0.11942285,-0.042777356,-0.112620115,0.11422037,0.100203566,-0.22261293,0.16224207,0.10504004,-0.05532344,0.040754247,-0.15397483,0.16346958,-0.06541663,0.14240777,-0.10161976,-0.19680475,0.0369395,0.1412359,-0.0492907,-0.1880286,-0.0401996,-0.16229488,-0.006271537,-0.08577054,-0.1045036,-0.18657358,0.05469345,0.14913397,-0.041723073,-0.004537928,-0.1878896,0.04280691,-0.09614638,0.11100174,0.06095122,0.12195009,0.010501236,0.0361345,-0.1773072,0.19704211,0.116235584,-0.116149776,0.13201946,0.17630495,-0.08625753,0.3251939,-0.13103297,0.111264125,-0.06391399,0.17475754,0.16953987,0.04125869,0.17819051,-0.04737574,-0.12447539,0.117420085,-0.12745497,0.13474731,-0.14490667
TCGA-75-5122-01,-0.11930381,0.20244029,0.019837376,0.08816955,0.04150021,-0.17696513,0.04377013,0.08856197,0.03266756,0.008854621,-0.18099032,0.16430818,-0.075532354,0.014301555,0.11925503,-0.24941617,0.05780012,0.048288263,-0.18173751,0.02353757,-0.054105725,-0.11753305,-0.049048,0.12004201,-0.122561656,0.19196996,0.11494808,0.118816726,-0.07522437,-0.14864355,-0.094040684,0.1944229,-0.08457161,-0.24717584,-0.083433166,-0.18171486,-0.07290869,-0.071173854,0.1984724,0.03525497,0.014133389,0.04706135,-0.0065681674,-0.1341694,0.09474598,-0.0138264885,-0.06906002,0.14255422,0.07959575,-0.00095982035,0.28712776,-0.1323306,0.13231835,0.0314025,0.03688427,0.11005309,0.027326137,0.23632734,-0.22601397,-0.14710443,0.00076185446,-0.07095527,0.0996677,-0.16630352
TCGA-17-Z007-01,-0.024725296,0.21749897,0.12506731,0.12166451,0.09520211,-0.013355056,-0.10010596,0.011925052,-0.15277722,-0.034738522,0.075411044,-0.0746324,-0.0036778157,0.023547068,-0.026733108,0.08730929,-0.13811336,0.079077266,-0.09715935,0.103738844,0.12843178,0.053149782,0.017180884,0.006276837,0.1235729,0.061863087,0.010436206,0.21563289,0.024762183,0.15840808,-0.0015066682,-0.15318847,0.12034064,-0.1079797,0.12915136,0.16597919,-0.32416022,0.112604104,-0.15360491,0.103618085,0.093645625,0.021067614,0.1907804,0.0329946,-0.021194506,-0.17210563,0.03933302,-0.054326452,-0.10103267,0.12527853,-0.3883174,-0.060782757,-0.10242061,-0.058324095,-0.12190025,-0.011450111,-0.08125968,-0.15218347,-0.077883095,0.09667843,-0.0837088,0.101174936,-0.31542265,0.05051271
TCGA-55-6981-01,0.10526873,-0.11243429,-0.10587141,-0.069811106,-0.017346347,-0.10011343,-0.044318374,-0.10653383,0.08843399,0.10506886,-0.15741606,0.14400475,0.10855587,-0.07436262,0.015612225,-0.095491454,0.12438391,-0.07238043,0.23444961,-0.08350046,-0.2555495,0.07029094,0.15788382,-0.06878503,-0.21876489,-0.10740019,-0.13179894,-0.039087836,-0.092480056,-0.07251231,-0.17399028,-0.00740453,0.1679608,-0.11010818,0.018234938,-0.17253605,0.047257606,-0.060172074,0.122145794,0.021838833,0.11622263,-0.063696526,0.09010895,-0.19162379,0.17269857,0.06430511,-0.1002506,0.099124454,0.17092037,-0.08558731,0.3283297,-0.106414154,0.097741894,-0.14075929,0.13849798,0.18277673,0.024795616,0.1436646,-0.018263197,-0.07918851,0.11325246,-0.13346301,0.13975312,-0.13017775
TCGA-50-5051-01,-0.00502994,0.034000307,-0.0025241692,0.069538265,0.047014203,-0.13200074,-0.04597458,-0.12769787,0.13315426,0.103644624,-0.3083413,0.18188676,0.06497108,-0.048933268,0.0323389,-0.2142404,0.13043737,-0.07382839,0.01818075,-0.13449088,-0.10097157,0.021575179,0.066558264,-0.086465895,-0.09382168,0.08511669,-0.16779129,0.0040412433,-0.029732015,-0.14791301,-0.16123451,0.13867243,0.041061435,0.009080141,-0.008391913,-0.17362753,0.027933706,-0.14225657,0.032611616,0.06486412,0.07933651,0.14733465,-0.006653593,-0.1269119,0.1287589,0.25126228,-0.18358144,0.20186342,0.20862538,-0.017023074,0.119725086,-0.104025275,0.13193843,0.07200301,0.22657318,0.10337922,0.14038509,0.20003144,-0.05227592,-0.18980315,0.13265069,-0.12925386,0.044571523,-0.15853766
TCGA-44-5644-01,0.06838593,0.029348215,0.016392196,-0.039208975,-0.080503725,-0.12843709,-0.03813455,-0.05334691,0.13246748,0.021550948,-0.21808475,0.1708094,-0.018492313,-0.100653924,-0.1911762,-0.19420128,-0.06822181,-0.05742489,0.15957853,-0.16234681,-0.13967961,0.05771514,0.0010001691,-0.15212503,-0.046484996,0.14227101,-0.04802576,-0.18329674,0.03983397,-0.08300045,-0.033838823,0.021570347,-0.07013811,0.034019597,0.05356446,-0.16682476,0.04046449,-0.16257162,-0.07077178,-0.09983075,-0.020437181,0.12220793,0.048902158,-0.024223784,0.018586464,0.3440212,-0.13183963,0.19702025,0.20844993,0.1359243,-0.2068305,0.047630176,0.13998322,0.05803145,0.26120144,0.013518058,0.21108738,0.076648496,0.098198265,-0.16016056,0.106434636,-0.14479491,-0.11392113,-0.09672357
TCGA-55-6970-01,0.012112419,-0.07873788,-0.14304672,-0.042824678,-0.00867968,-0.066143714,0.0016908629,-0.10789592,0.14003786,0.16301906,-0.25086448,0.12505531,0.056400493,-0.014341871,0.08704942,-0.17589353,0.1839181,-0.15282288,0.047358535,-0.15799649,-0.13728242,0.07041871,0.08277123,-0.0656247,-0.09311321,-0.099463515,-0.1783106,-0.07166749,-0.031626847,-0.18888786,-0.13636622,0.13395835,0.022886505,0.030227624,-0.05336467,-0.15122469,0.12926929,-0.16157006,0.057339955,0.026791712,0.07795739,0.035268325,-0.0838585,-0.11764386,0.03345475,0.21017669,-0.23651667,0.165539,0.2133132,-0.10676878,0.18878353,-0.06105331,0.11379379,0.078656316,0.20952885,0.08899874,0.12529589,0.17008299,-0.039691288,-0.18344319,0.16066375,-0.101901196,0.102270424,-0.12647468
TCGA-86-8671-01,-0.058349892,-0.07685412,-0.1942219,-0.22740729,-0.10081374,-0.052838575,0.050510816,0.08308867,0.108234264,0.022006406,-0.0880289,0.112398714,-0.03568104,0.012160925,0.055137582,-0.07175925,0.07586609,-0.054230344,0.018205337,-0.023336802,-0.12405906,-0.046597235,-0.045001544,0.08229475,-0.024466772,-0.17460366,0.17683527,-0.1663331,-0.008805654,-0.1147574,-0.053972587,0.093600385,-0.31091535,-0.11464314,-0.16607942,-0.1453564,0.2064983,-0.0410295,0.25158054,-0.10215527,-0.2531868,-0.23537867,-0.22368574,-0.072130084,-0.2039082,-0.04118321,0.016110277,0.02704074,0.050237343,-0.12668893,0.17498887,0.12702648,0.12288001,0.059917398,-0.0007984263,0.054682456,0.008953435,0.06376047,0.026942922,-0.049108043,0.07184579,-0.13328496,0.23616631,-0.13112369
TCGA-91-6831-01,0.0112209385,-0.055491142,-0.0024790051,0.0003026792,-0.018315153,-0.17579249,-0.02231083,-0.018742925,0.16631804,-0.021708148,-0.2566048,0.20828725,-0.0117231235,-0.12891057,-0.10604272,-0.222422,0.02994311,0.0068949847,0.09502385,-0.12754966,-0.1615334,0.013177491,-0.025840575,-0.05513495,-0.13600437,0.183153,-0.046325553,-0.16278012,-0.02287051,-0.11117908,-0.07980437,0.066533975,-0.028171467,0.058420654,0.018487848,-0.2343228,0.058521826,-0.17927606,0.014860351,-0.08578261,-0.012311297,0.120867856,0.010518872,-0.063588984,0.1327493,0.29652914,-0.041664936,0.1855527,0.21454859,0.031122925,0.15360728,-0.075096235,0.14830016,0.008481232,0.3214957,0.020111205,0.11716231,0.16305308,0.00085606123,-0.14201063,0.13173105,-0.1379182,0.054563668,-0.1554237
TCGA-49-AAQV-01,-0.1230674,0.23209545,0.02115089,0.08987517,0.038241733,-0.15281665,0.033559438,-0.0007296039,0.05197737,0.08149425,-0.22235638,0.14966883,-0.057703856,0.020430136,0.14067557,-0.2684471,0.10497363,-0.036936305,-0.17088349,-0.052329067,-0.053413656,-0.09814691,-0.03153936,0.04147906,-0.09092172,0.15777926,0.030667374,0.12156653,-0.044921305,-0.18838352,-0.09342143,0.20882723,-0.07805125,-0.2012365,-0.08080772,-0.17552888,-0.07536396,-0.11076585,0.13923827,0.0723258,0.02156722,0.099482,0.0068097366,-0.11960276,0.06843326,0.09354868,-0.20107198,0.16883609,0.12314208,0.0043721464,0.1476301,-0.12401879,0.15431136,0.11380698,0.06555997,0.09467125,0.11452383,0.24361043,-0.21460858,-0.19878164,0.046343796,-0.06754362,0.035407316,-0.13974048
TCGA-NJ-A4YF-01,0.07367495,-0.008857587,-0.020967312,0.004571971,-0.042596735,-0.12002448,-0.03921587,-0.08572742,0.122678034,0.1086365,-0.2813154,0.20062454,0.04430833,-0.08094033,-0.061894618,-0.2111916,0.040096227,-0.087042704,0.12624232,-0.14951494,-0.16260426,0.08233917,0.058788933,-0.12608775,-0.11061142,0.07118944,-0.13291034,-0.08177742,-0.013707601,-0.11474015,-0.1431661,0.07487,0.030235501,-0.03159393,0.041046426,-0.1686719,0.036569107,-0.1516949,0.008795086,-0.031908944,0.07786434,0.11240702,0.030667232,-0.12028858,0.1091572,0.29277882,-0.18787336,0.22360483,0.23089762,0.037599042,0.026079688,-0.059325147,0.12593691,0.027390622,0.24504845,0.08234101,0.18006451,0.15924083,0.010035402,-0.18664612,0.14453763,-0.15681364,-0.020457918,-0.17047706
TCGA-55-8302-01,-0.08736994,0.37557155,0.083318464,0.102571055,0.015723743,-0.18097322,-0.00091408193,-0.0038781727,0.054720614,0.031755928,-0.19165269,0.13965926,-0.10710272,-0.026266174,0.047132593,-0.24416673,-0.03764388,0.03113923,-0.14802386,-0.04496515,-0.038937878,-0.11251233,-0.072797544,-0.027473994,-0.05806764,0.30773807,0.13240951,0.07732157,0.029883496,-0.123350814,-0.03620452,0.18359724,-0.17821392,-0.20479201,-0.05307787,-0.140938,-0.13826083,-0.09559296,0.046368387,0.040803872,-0.03474174,0.12570134,0.078143105,-0.05663055,-0.029636102,0.1354613,-0.1549206,0.1598686,0.10146495,0.13177672,-0.15393074,-0.02984332,0.14932029,0.11871271,0.087393165,0.059220724,0.16960774,0.16745207,-0.1393698,-0.14979534,-0.014079895,-0.07608429,-0.10109666,-0.09550683
TCGA-75-6212-01,-0.05273067,0.14296514,0.033130623,0.099397704,0.050122183,-0.1541091,-0.031433757,-0.10476173,0.113611564,0.08821016,-0.31189024,0.19109906,0.022561606,-0.025893435,0.045267057,-0.24407753,0.096841104,-0.048078384,-0.062395196,-0.12249877,-0.058931295,-0.01283025,0.02072879,-0.063805096,-0.058583196,0.16184884,-0.098751895,0.042122457,-0.019356921,-0.15272948,-0.13679273,0.17410266,-0.025999872,-0.040778562,-0.025157128,-0.17125204,-0.012467931,-0.14498782,0.038284097,0.068115555,0.03467567,0.17909083,0.0010363024,-0.11324719,0.09908464,0.24353871,-0.19622669,0.21648555,0.18983318,0.021071466,0.041767463,-0.09389115,0.14156495,0.11842018,0.18680483,0.08825793,0.16373944,0.20843837,-0.09077411,-0.20228134,0.1075383,-0.12565479,-0.001878137,-0.1641398
TCGA-NJ-A55R-01,-0.05347295,0.33128157,0.061942708,0.06264989,0.037048195,-0.19116028,-0.056407798,-0.13186839,0.11045635,0.037200827,-0.21331763,0.14832637,-0.01986159,-0.061922062,-0.019628113,-0.20235221,-0.009823441,-0.0047731805,-0.012103407,-0.11731714,-0.05240812,-0.07714768,-0.00078351604,-0.10896331,-0.027441153,0.31720012,0.05943139,0.017033655,0.060768403,-0.108298525,-0.05361778,0.11490529,-0.16439758,-0.05514615,-0.05207779,-0.138885,-0.080048926,-0.10181834,-0.04943384,0.05668654,-0.12167731,0.17538397,0.10882102,-0.039339893,-0.03219078,0.21289858,-0.15025719,0.13226593,0.14419962,0.12016396,-0.29348594,0.022423983,0.19196248,0.13436742,0.14287005,0.08366094,0.18639585,0.13220511,-0.059656452,-0.09880776,0.053780273,-0.12104608,-0.11400231,-0.05518387
TCGA-44-A4SS-01,0.11070268,-0.06752962,-0.106988214,-0.11464417,-0.09913767,-0.04994951,-0.03437255,-0.08621357,0.13763055,0.11620415,-0.21164031,0.14078717,0.035333503,-0.060193785,-0.11905685,-0.13458732,-0.009797137,-0.14840244,0.17144977,-0.17582276,-0.14528623,0.13918908,0.06333288,-0.16776586,-0.01144307,-0.052105185,-0.13274708,-0.16846682,0.015724273,-0.08852486,-0.06775524,0.02644902,-0.039895903,0.06468967,0.034107342,-0.13035697,0.109726384,-0.15680455,-0.068322234,-0.0727273,0.01395079,0.05352199,-0.04616619,-0.054015677,-0.050091468,0.33443055,-0.21622017,0.19310309,0.21466546,0.050937783,-0.18261816,0.060559638,0.10820007,0.07570671,0.23097946,0.021343121,0.21504295,0.05585972,0.124232866,-0.15844469,0.16237737,-0.13710904,-0.09035976,-0.09466018
