,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8204-01,0.024900166,-0.046429154,-0.008600982,0.13507769,0.03860056,0.050215494,-0.08292491,-0.1552984,-0.16889913,0.112609655,-0.35402218,0.05282452,-0.06195499,-0.04820227,0.056699652,0.20970903,0.0050125304,-0.083464235,-0.06004135,0.08685871,-0.02234996,-0.09961166,-0.10185564,0.17942211,-0.11942159,-0.050181653,-0.07869677,-0.21936941,-0.0318579,0.22208253,0.13689643,0.0893459,0.13095619,-0.019489985,-0.0066343155,0.057401482,-0.09546121,-0.10891133,0.14424264,-0.14364122,0.12948453,0.045908846,-0.013289576,-0.01914607,-0.05839493,0.13310453,-0.13217741,0.1441031,0.18073097,-0.06998993,0.022323858,0.08685841,-0.02197617,0.19964452,-0.32688296,-0.18039668,0.10283572,0.10943047,-0.115566514,0.08310425,-0.16540933,0.14491805,-0.06531319,-0.13815503
TCGA-17-Z021-01,-0.06680441,0.032523833,0.16720435,-0.037313048,0.01937274,0.007925815,0.065515816,0.13642356,0.02305107,-0.15050553,-0.087542206,-0.09843337,0.029608186,0.17864889,-0.16115549,0.05328502,0.05940695,0.14244083,0.067183554,0.00079200504,-0.1830806,0.0055974405,0.13420144,-0.14567395,0.019356888,0.1622651,0.15981194,0.03183685,0.04496228,-0.070823364,0.259182,-0.08867557,0.26974785,-0.08261993,-0.11648182,-0.15211587,0.18114711,0.10714424,-0.125065,0.04299015,-0.18216397,-0.032889735,-0.09841137,0.123113275,0.05575953,-0.112341285,-0.0389912,-0.0813895,0.13096187,0.18736054,0.2594563,-0.1626005,-0.005333704,-0.080553785,0.10657955,-0.2086348,-0.027579255,-0.08026611,-0.09943161,-0.16478236,0.15475152,-0.18860509,0.12829125,-0.1204211
TCGA-97-7546-01,-0.13959326,-0.09977646,0.0033799491,0.13866375,-0.11454119,-0.13684657,-0.19921194,-0.1763294,-0.074902005,0.14898424,-0.047108207,0.11350582,0.082904615,0.097885795,-0.002869046,0.046943374,-0.078008056,-0.14683595,-0.13768414,0.15927778,0.09159796,-0.1487615,-0.24115607,0.24175563,0.10648509,-0.04097804,-0.123587824,-0.06673492,-0.10590526,-0.040702723,-0.15826154,0.16867281,-0.017415848,0.14038561,-0.14877602,0.07157234,-0.023929844,-0.07710583,0.15787236,0.114226505,0.08757306,0.15456517,-0.05869489,-0.14479591,-0.17194314,-0.009509198,-0.12428631,0.08958958,-0.05564225,-0.17745447,-0.19736817,0.108303964,0.042810094,0.1259077,-0.0560398,0.048648268,-0.0022723493,0.19234595,0.1061706,0.182512,-0.1812351,0.18975303,-0.028436854,-0.09134469
TCGA-75-6203-01,-0.1349311,-0.09310779,-0.078603126,0.12678833,-0.12533878,-0.16229974,-0.17272791,-0.17539491,-0.03608547,0.14231504,0.103296325,0.09971185,0.0934725,0.10377397,0.026271975,-0.00765792,-0.068858124,-0.14048097,-0.1085102,0.13010274,0.085628994,-0.12929787,-0.23064427,0.21880424,0.07976011,0.0137376385,-0.120680846,0.0064887777,-0.12150777,-0.0696085,-0.21193705,0.16976403,-0.11931969,0.15272002,-0.13435131,0.04236281,-0.15627481,-0.032475423,0.165612,0.1198745,0.07285694,0.16120054,0.024548966,-0.15400551,-0.17480727,-0.023307629,-0.1254678,0.076539166,-0.075599276,-0.16583368,-0.2413795,0.1055793,0.019546334,0.12392921,-0.01590578,0.11989905,0.015389379,0.15566185,0.13168529,0.16979097,-0.15697919,0.17367186,-0.023562206,-0.031740155
TCGA-17-Z042-01,-0.07706721,0.03526375,0.16197559,-0.033464365,0.012396212,0.00461504,0.063153364,0.14058322,0.03142882,-0.14607741,-0.06480796,-0.09983418,0.0330585,0.1898005,-0.1683349,0.039823923,0.06069684,0.14180568,0.07086987,-3.4441688e-05,-0.1805845,0.003893757,0.13323016,-0.14777194,0.022187598,0.16365094,0.15891817,0.041866485,0.044434153,-0.08185557,0.25115612,-0.08422143,0.26858833,-0.07981092,-0.1244165,-0.15548229,0.1763086,0.119580515,-0.1247068,0.053758405,-0.18831043,-0.031945657,-0.101675704,0.12234223,0.04988651,-0.11427795,-0.03317672,-0.081904404,0.1242031,0.18091638,0.2509397,-0.16418171,0.002459428,-0.08778688,0.12374922,-0.20056081,-0.030061096,-0.07932758,-0.09964932,-0.15926112,0.15622364,-0.19048728,0.13624142,-0.11675605
TCGA-55-6980-01,-0.14638822,-0.1062289,0.015652446,0.1386818,-0.095064595,-0.15780951,-0.21188486,-0.18470477,-0.061085347,0.16961311,-0.037028104,0.08749636,0.06679303,0.09785493,-0.020171748,0.033283398,-0.076109864,-0.15929207,-0.14713871,0.145588,0.08748648,-0.13133323,-0.24835266,0.23561406,0.109582104,0.009792304,-0.09251215,-0.022015708,-0.11141963,-0.07917992,-0.15819964,0.14684743,-0.03654821,0.14390554,-0.1732329,0.08172159,-0.052122388,-0.08923976,0.14822121,0.11426642,0.08907526,0.16376975,0.003389293,-0.15479006,-0.17457166,-0.026870832,-0.14254105,0.09711976,-0.02793839,-0.14522432,-0.19084364,0.110101245,0.034219086,0.12250804,-0.038044397,0.030377263,0.0012111227,0.17994851,0.12988332,0.1803958,-0.19672896,0.19250219,-0.015246985,-0.066209115
TCGA-55-7903-01,-0.103400484,-0.069954,0.0076345657,0.14575173,-0.03698345,-0.102416195,-0.1711685,-0.19013073,-0.13732213,0.1727845,-0.21035704,0.09175635,-0.027921876,0.041647393,-0.0060976157,0.09620606,-0.024849387,-0.14177106,-0.09735898,0.1365558,0.074379325,-0.16375849,-0.20735684,0.21514949,0.0071085654,-0.061980404,-0.11867716,-0.1400677,-0.0942605,0.06488754,-0.08370435,0.1648401,0.06953553,0.12335122,-0.10984309,0.059081554,-0.18749803,-0.11921318,0.17042854,-0.013012463,0.10197054,0.122529745,0.07557456,-0.06040172,-0.16484669,0.0360582,-0.16047905,0.11237494,0.09947476,-0.14061658,-0.19731508,0.10965207,0.058588117,0.20176134,-0.18222213,-0.014240038,0.09004153,0.16773134,0.06745838,0.15879188,-0.18797043,0.19239958,0.008479057,-0.06966358
TCGA-64-5779-01,-0.2092606,-0.13794,-0.0010299889,0.16256657,-0.055488158,-0.17444125,-0.2215972,-0.18753402,-0.036178287,0.17595594,-0.023003494,0.044053614,-0.0047107544,0.10924652,-0.13868473,0.039174438,-0.0962646,-0.14947169,-0.15058218,0.10563102,0.09748222,-0.07035771,-0.26000705,0.16738626,0.14548399,0.11048502,0.021896802,0.06053159,-0.11689159,-0.17031623,-0.0703022,0.06441858,-0.010277243,0.09561827,-0.23959798,0.06720973,-0.07397279,-0.0942948,0.14552356,0.12518367,0.072166845,0.21073389,0.09134202,-0.16362333,-0.14131545,0.0076268986,-0.16272327,0.12836032,-0.0008980323,-0.046412725,-0.113309264,0.12439107,-0.025216306,0.14511065,-0.022331215,-0.032546505,-0.08273577,0.1695468,0.09013507,0.17668405,-0.176839,0.15971334,0.07181182,-0.0046406803
TCGA-86-8076-01,0.016491607,-0.034105778,-0.043707054,0.11345763,-0.08559443,-0.01612775,-0.09298328,-0.15148848,-0.13295731,0.10170111,-0.098349765,0.13477114,0.09899442,0.0060292347,0.18396126,0.095125966,-0.01932525,-0.12321011,-0.06348614,0.146798,0.02797424,-0.1743131,-0.15275528,0.24090883,-0.059910364,-0.16297965,-0.24657932,-0.20304535,-0.060474794,0.19171396,-0.13376717,0.2227249,-0.03548267,0.10703743,0.042767707,0.060181767,-0.101307906,-0.051273685,0.17550838,-0.032670364,0.09723866,0.045008603,-0.108861856,-0.06722915,-0.14768673,0.037494276,-0.08974453,0.06757962,-0.026844,-0.23295064,-0.20810018,0.09009502,0.06061341,0.13468894,-0.19155183,0.076585755,0.12614974,0.14041367,0.016603103,0.11749965,-0.14959514,0.17597088,-0.15353987,-0.13498044
TCGA-50-5068-01,-0.2076313,-0.13476273,-0.052222744,0.15584417,-0.09064983,-0.17630993,-0.20448425,-0.18233337,-0.008736118,0.16676643,0.07573471,0.044556323,0.03878309,0.14258261,-0.12562242,0.010771201,-0.092781164,-0.1331769,-0.13956638,0.09330252,0.06836179,-0.07789987,-0.24518377,0.17039208,0.12829317,0.15363038,0.015589745,0.11372229,-0.13547768,-0.19702487,-0.08725803,0.079510406,-0.050826497,0.09758836,-0.2516775,0.041150007,-0.10706156,-0.035952803,0.13100192,0.15946664,0.060045555,0.21528232,0.0776744,-0.18629366,-0.14054076,0.0006270316,-0.16522528,0.12501886,-0.008621058,-0.04506636,-0.102065496,0.107103586,-0.049961217,0.12618081,0.009547099,-0.008418995,-0.06342154,0.15616249,0.085057534,0.1665091,-0.16438246,0.1464992,0.06760098,-0.019798812
TCGA-55-8096-01,-0.13973227,-0.10628151,0.06373065,0.15884076,-0.0039852215,-0.09078851,-0.19736975,-0.19310671,-0.110842265,0.17659198,-0.30253464,0.0380771,-0.062439285,0.06050152,-0.12516944,0.14528203,-0.052176498,-0.13004486,-0.12787633,0.121100225,0.049373146,-0.11670029,-0.20919204,0.18751833,0.055285808,0.04043735,-0.00088119775,-0.08024591,-0.09173019,-0.008069813,0.046353217,0.075434625,0.16277404,0.056206025,-0.19067359,0.06526843,-0.066352874,-0.14090458,0.14132856,0.014306227,0.10083837,0.16088198,0.06945623,-0.0776526,-0.11717686,0.053872533,-0.18296424,0.150551,0.1682549,-0.041136563,-0.039360557,0.10420946,0.0016391546,0.19383621,-0.17675303,-0.16154476,0.0075340285,0.16247082,0.015835553,0.14887619,-0.20083578,0.1686021,0.0680012,-0.086918585
TCGA-05-4403-01,-0.07964656,-0.083588436,-0.11339512,0.09493498,-0.15668148,-0.12677354,-0.12919691,-0.13407458,-0.04492169,0.072854534,0.20587303,0.11804788,0.16301768,0.07206617,0.11675266,-0.019945035,-0.09780694,-0.10743763,-0.09612222,0.13237153,0.075517625,-0.10874983,-0.19172631,0.20427565,0.08372846,-0.03852448,-0.17147127,0.012371194,-0.11251635,-0.053733278,-0.25183517,0.1724974,-0.21175423,0.13874267,-0.052156843,0.034686945,-0.06517146,0.011241701,0.14801177,0.13990606,0.049777094,0.13803877,-0.08518827,-0.16716886,-0.13627034,-0.015495618,-0.05875686,0.01694629,-0.20427479,-0.18617873,-0.2317951,0.08732062,-0.006563575,0.06789184,0.025097797,0.20790318,-0.02017164,0.1451056,0.1186865,0.14966865,-0.10440284,0.14837898,-0.12951866,-0.048609927
TCGA-75-6207-01,-0.18656473,-0.12506023,-0.05475246,0.13820328,-0.15055302,-0.15073736,-0.18968533,-0.1488979,-0.0019539641,0.10749442,0.17275557,0.0789191,0.13515592,0.15424617,-0.05517513,-0.013714515,-0.11566287,-0.117616035,-0.13096991,0.11824599,0.07441166,-0.09130887,-0.23595412,0.18398853,0.15079436,0.07800051,-0.055009536,0.10381839,-0.1198208,-0.18485293,-0.16052984,0.107022375,-0.10300194,0.11000915,-0.20120633,0.040277097,0.029624905,0.00990901,0.12258306,0.2200597,0.03437354,0.19419003,-0.083479956,-0.20388408,-0.1344311,-0.015195691,-0.101664826,0.07872555,-0.1409962,-0.10692349,-0.12127883,0.098342836,-0.027935049,0.06545865,0.068566926,0.08060325,-0.096181355,0.16770566,0.089689426,0.1731804,-0.1315142,0.14407232,-0.015453364,-0.06080416
TCGA-05-4426-01,-0.124132626,-0.085128054,-0.004360261,0.11291646,-0.15261924,-0.13807969,-0.17239253,-0.14895728,-0.049625058,0.115683556,0.04418575,0.12112592,0.14298125,0.11964415,0.033767816,0.010030586,-0.07833608,-0.13467167,-0.11991755,0.1593949,0.080473766,-0.15472844,-0.2199856,0.23836109,0.10814207,-0.05792778,-0.15838681,-0.044597022,-0.10694412,-0.05583693,-0.21417758,0.18793115,-0.059153058,0.15358774,-0.1240334,0.05893717,0.01225518,-0.033854805,0.14057714,0.15348211,0.059139382,0.13078421,-0.114281215,-0.15091503,-0.17764264,-0.03727031,-0.089480445,0.05449739,-0.11254348,-0.20314282,-0.22097556,0.08720119,0.056548245,0.07589626,0.004304319,0.10592058,0.00060080894,0.18147817,0.12124826,0.16821815,-0.1525425,0.17225659,-0.06006871,-0.10156835
TCGA-17-Z061-01,-0.06972389,0.033178516,0.16784209,-0.03696757,0.01771503,0.006190701,0.06484022,0.136776,0.024534892,-0.14854695,-0.08620238,-0.09880291,0.030981222,0.18123442,-0.16344987,0.05110021,0.059854005,0.14167799,0.06767356,0.00164853,-0.18195114,0.003968348,0.13378744,-0.1455907,0.021156989,0.16152388,0.1595337,0.03284349,0.044091303,-0.07388965,0.25703925,-0.08772919,0.27092168,-0.08138368,-0.118658334,-0.15208684,0.18145813,0.107865915,-0.12504452,0.04541317,-0.18264984,-0.03332491,-0.0986269,0.12294831,0.053644203,-0.113825336,-0.03807434,-0.08188403,0.13095202,0.18522339,0.25729683,-0.1627176,-0.0023264915,-0.08224562,0.10977035,-0.20735751,-0.027685417,-0.08030968,-0.09844349,-0.16367263,0.1545901,-0.18873678,0.130933,-0.120181955
TCGA-05-4420-01,-0.19617832,-0.12029594,-0.08177502,0.15131779,-0.0800839,-0.18220383,-0.19366562,-0.18698157,-0.016978506,0.17522226,0.08268445,0.04681042,0.012601513,0.12254697,-0.09964194,-0.0028627992,-0.07202897,-0.13350424,-0.124065,0.08621916,0.07792456,-0.08037109,-0.2387572,0.16880006,0.09732287,0.13614288,-0.0018440861,0.09649988,-0.13799466,-0.16531451,-0.11464535,0.09362158,-0.07816443,0.1102872,-0.22553666,0.035789125,-0.20794684,-0.040470757,0.14443797,0.12067538,0.06836024,0.2052326,0.14451554,-0.16785918,-0.15527537,0.0038469692,-0.16669399,0.12137533,0.0087380465,-0.061714236,-0.15491715,0.10799851,-0.0383237,0.14955436,-0.012549421,0.026651466,-0.026476627,0.13997993,0.102868244,0.16578728,-0.16209471,0.15284696,0.070732854,0.017270772
TCGA-55-8507-01,-0.05937917,-0.069620244,0.033707056,0.13182329,0.06260572,-0.023424206,-0.115747966,-0.16140528,-0.14292327,0.1351184,-0.39480317,0.013451138,-0.13217458,-0.014395208,-0.10426548,0.19074383,-0.012259004,-0.09294107,-0.084944464,0.07452679,0.0051838374,-0.07984281,-0.11618287,0.13611697,-0.037950553,0.046649028,0.035877436,-0.12856533,-0.056434717,0.0981621,0.16003911,0.02843745,0.19326627,-0.0038979512,-0.1139319,0.05136166,-0.12594387,-0.15133142,0.12152268,-0.0957125,0.116975285,0.09547744,0.11408638,-0.012908485,-0.054451615,0.10953553,-0.17780347,0.15395984,0.25261813,0.01394093,0.051130794,0.08679861,-0.03855106,0.2206798,-0.2761749,-0.22565223,0.059630416,0.09528703,-0.05871582,0.084860794,-0.16360773,0.1297173,0.06346268,-0.06699161
TCGA-S2-AA1A-01,0.021754852,-0.028828437,-0.087670155,0.09693257,0.079298675,-0.040710885,-0.06573921,-0.17301284,-0.12970181,0.13329391,-0.17208634,0.024947338,-0.12275808,-0.10326624,0.08240873,0.110801846,0.005353477,-0.10913547,-0.04502029,0.049127568,0.026196621,-0.04615921,-0.12010785,0.12516288,-0.11504468,0.025403561,-0.035308246,-0.12177724,-0.051878564,0.1722512,0.010238359,0.061337482,-0.04881026,0.05414044,0.02250767,0.039473355,-0.3998512,-0.15449317,0.17717183,-0.19428422,0.12357458,0.06804135,0.28607053,-0.012069189,-0.06630948,0.078901306,-0.18731041,0.13089967,0.1559585,-0.04251684,-0.16204894,0.11367226,-0.046490937,0.24885574,-0.30032358,-0.040598236,0.14123851,0.043305747,0.034675904,0.0628982,-0.1356612,0.1371121,-0.035275113,0.051455237
TCGA-91-A4BC-01,-0.013256225,-0.09775187,0.08289857,0.11206486,0.08221889,0.001312488,-0.111391485,-0.1510292,-0.11871833,0.10842807,-0.42485932,-0.0137770865,-0.10572141,-0.052071095,-0.0882674,0.22205624,-0.053344823,-0.09728328,-0.106311426,0.06783904,-0.019048149,-0.034069646,-0.11289201,0.12680528,0.0025955776,0.06312051,0.079596475,-0.11937976,-0.037994776,0.0697542,0.22389325,-0.038384717,0.18116733,-0.045983918,-0.093396746,0.08557697,0.04161011,-0.19166946,0.09348995,-0.09045245,0.123685434,0.084866166,0.049574528,-0.04281803,0.0039845705,0.09665903,-0.16621432,0.15599534,0.198845,0.05370842,0.13195038,0.09015699,-0.08836573,0.17676875,-0.27020708,-0.26996866,-0.007060957,0.093986996,-0.0758843,0.0577905,-0.15692554,0.111357525,0.0035966798,-0.08862346
TCGA-05-4390-01,-0.21479899,-0.14134474,-0.001956141,0.15496227,-0.09612236,-0.1707895,-0.21872169,-0.17618468,-0.025588697,0.16490166,-0.00070931646,0.053947918,0.042388435,0.1458805,-0.1465907,0.030727854,-0.10015443,-0.13598241,-0.14979981,0.11605646,0.08023517,-0.09100673,-0.24842067,0.18297467,0.16230115,0.10627307,0.014627997,0.07128652,-0.12627365,-0.19111346,-0.072507404,0.07891476,0.0047298307,0.09675103,-0.25562698,0.058145683,-0.0089553725,-0.061290506,0.12556049,0.1718268,0.0664526,0.20666893,0.011703705,-0.17813928,-0.13807158,-0.0018485271,-0.15337215,0.12132731,-0.016225372,-0.06350588,-0.08486873,0.10524678,-0.024139345,0.11330514,0.0057968283,-0.027846197,-0.07987043,0.17099303,0.08500648,0.1773034,-0.17400189,0.15166685,0.06924784,-0.048712604
TCGA-44-5645-01,0.055227548,-0.018675027,-0.12469257,0.120538995,0.044502627,0.027964374,-0.038402144,-0.17246279,-0.14941767,0.116779536,-0.18088351,0.0489547,-0.08201928,-0.09272823,0.12142054,0.14892149,0.022084342,-0.09326261,-0.029879527,0.060263105,-0.017491175,-0.0781489,-0.093070745,0.15024197,-0.1660302,-0.005179034,-0.08410806,-0.17061368,-0.0352567,0.24557607,0.054244477,0.105290264,-0.016677124,0.021499835,0.06255329,0.027755706,-0.32978934,-0.08325285,0.18530314,-0.19985755,0.12867337,0.04580581,0.14282912,-0.015167181,-0.063000366,0.13100438,-0.15107389,0.13979614,0.17603616,-0.079568416,-0.08785269,0.10820045,-0.051116936,0.24023737,-0.3340367,-0.076955706,0.17246571,0.045604736,-0.06285833,0.06333288,-0.13975841,0.14085022,-0.07519652,-0.030641226
TCGA-05-4249-01,-0.19753076,-0.13970067,0.029430527,0.15109803,-0.07424539,-0.17396528,-0.2276797,-0.1822226,-0.047007807,0.17097925,-0.04928988,0.052837327,0.032296017,0.12061146,-0.114749394,0.041784834,-0.095388666,-0.1480873,-0.16207844,0.1262676,0.08381884,-0.09670651,-0.2551293,0.19717464,0.15220019,0.08565742,-0.0037228775,0.047501683,-0.12020817,-0.16296126,-0.08590245,0.082572676,0.0016321897,0.10743051,-0.24078763,0.07940467,-0.010800434,-0.091717266,0.12491813,0.14704974,0.07737314,0.20188875,0.033100348,-0.17221333,-0.14913163,-0.014901427,-0.16084348,0.11583695,-0.007470057,-0.06572742,-0.10059165,0.11141634,-0.008340804,0.1218318,-0.013046062,-0.03171521,-0.06578598,0.17591663,0.10179981,0.17681769,-0.18742125,0.16702856,0.04232546,-0.05163343
TCGA-97-8552-01,0.055769738,-0.07530219,0.06481388,0.09757343,0.0903361,0.053459585,-0.08509253,-0.13753325,-0.18522581,0.07221099,-0.41858873,0.015129225,-0.07913663,-0.12214318,0.044046886,0.24303454,-0.046318427,-0.081467636,-0.09591968,0.07972719,-0.0126393,-0.037743673,-0.08719571,0.14136973,-0.04631883,-0.03446149,0.01164502,-0.20682313,-0.017825866,0.17360544,0.19845875,-0.01287479,0.107955605,-0.04891262,0.007882518,0.09437451,0.052268285,-0.1888194,0.11031629,-0.1575094,0.14315708,0.057173263,0.0007644024,-0.03504048,0.02456542,0.10926028,-0.13621072,0.12516353,0.118453436,0.021959813,0.113372914,0.098640785,-0.077337004,0.17623356,-0.33026785,-0.20351785,0.010621683,0.08721564,-0.101576656,0.050074387,-0.1322622,0.12006209,-0.11186783,-0.11692607
TCGA-73-4670-01,-0.20032202,-0.14747538,-0.08779826,0.15213649,-0.117617175,-0.16813526,-0.18991536,-0.17433384,0.007982706,0.13918352,0.14587809,0.055036455,0.08487912,0.15011217,-0.11945398,0.005440328,-0.1156079,-0.12529118,-0.1352974,0.093464345,0.059361186,-0.061648507,-0.23587596,0.17176168,0.14269373,0.15819934,0.019552566,0.1298339,-0.13573779,-0.21602255,-0.075216085,0.069692306,-0.0779007,0.08132889,-0.2442236,0.035045296,-0.03932158,-0.0048916,0.12995462,0.1918455,0.05542249,0.21362747,-0.003419063,-0.2097342,-0.117953956,0.013661406,-0.14763582,0.12693566,-0.056918174,-0.05859665,-0.07491272,0.10931817,-0.08442906,0.09475866,0.032480806,0.013690166,-0.09415303,0.15606198,0.06777682,0.16839771,-0.1469885,0.13363576,0.044473656,-0.037232667
TCGA-44-7661-01,-0.08839154,-0.05081615,-0.06519107,0.13295566,-0.049734883,-0.11957972,-0.14053114,-0.18614587,-0.11412252,0.15930204,-0.07076667,0.09148155,-0.013631217,0.034058344,0.054749526,0.04388857,-0.017511534,-0.13823828,-0.07597326,0.118562326,0.07388649,-0.1490802,-0.19989572,0.21455292,-0.02144724,-0.04040118,-0.1321382,-0.11260822,-0.096179806,0.07582154,-0.15056261,0.18310232,-0.035641663,0.13925943,-0.07027289,0.03961384,-0.3010159,-0.080817126,0.18296362,-0.029313905,0.10270759,0.115356244,0.13332199,-0.066290885,-0.17296495,0.014679321,-0.15157877,0.0989254,0.058008585,-0.15860446,-0.2735577,0.10425333,0.06035234,0.19818313,-0.15208563,0.06787692,0.11820653,0.13550837,0.0974972,0.14950745,-0.17461951,0.18515256,-0.01384244,-0.02243276
TCGA-MN-A4N5-01,-0.19955856,-0.1154434,-0.05266368,0.15943415,-0.052000016,-0.1791165,-0.19632657,-0.1904289,-0.04239251,0.18736939,-0.027555997,0.03944639,-0.042357296,0.11385035,-0.1301694,0.025074884,-0.059997946,-0.13983345,-0.119880155,0.087213084,0.080515906,-0.094837986,-0.23619394,0.15995947,0.08478825,0.11570961,0.01761243,0.04739988,-0.13288008,-0.13243745,-0.06660022,0.09058585,-0.00022671143,0.10332949,-0.23089029,0.03659564,-0.23124915,-0.078353606,0.14790621,0.076108925,0.08117026,0.19172907,0.1820868,-0.12735902,-0.15806474,0.018508248,-0.17589733,0.14125644,0.07026061,-0.054706708,-0.15421554,0.104102,-0.018141504,0.1832873,-0.060323983,-0.016382098,-0.007957742,0.14418082,0.09166756,0.16470878,-0.16925748,0.1521052,0.118219726,0.021908216
TCGA-97-A4M3-01,-0.100506924,-0.061188247,-0.03322176,0.14045902,-0.050896227,-0.11610231,-0.15858646,-0.18529718,-0.1251812,0.16105121,-0.14266771,0.096419014,-0.01954407,0.047468055,0.0164616,0.06725262,-0.019253436,-0.1389672,-0.08172445,0.12721513,0.072982445,-0.16128092,-0.2040383,0.21563883,-0.007827984,-0.04699303,-0.12386395,-0.12999347,-0.09486976,0.07580833,-0.114288144,0.17429203,0.023965575,0.13789923,-0.095798455,0.041468654,-0.25702938,-0.10165838,0.18251052,-0.01494623,0.09834146,0.11627844,0.09803927,-0.06157801,-0.17018655,0.026841763,-0.16196753,0.10668895,0.0756253,-0.1549306,-0.23644719,0.10690882,0.060486782,0.20811582,-0.17607836,0.029111162,0.108880274,0.15074089,0.09036438,0.15431602,-0.17714286,0.19069897,0.008911031,-0.042304542
TCGA-17-Z010-01,-0.06803106,0.03260711,0.1670876,-0.036984947,0.018998256,0.007519968,0.064780004,0.13644338,0.023626521,-0.15038164,-0.085947216,-0.09873303,0.030607436,0.17920183,-0.1616011,0.052328907,0.05905695,0.14223775,0.06708403,0.0010054652,-0.1828157,0.0056747952,0.13386174,-0.14560403,0.01988556,0.16259713,0.15993358,0.033104353,0.044873968,-0.07204715,0.25824302,-0.08897315,0.26917642,-0.08211933,-0.117278114,-0.15187132,0.18209484,0.10750184,-0.12520577,0.044434108,-0.18261443,-0.03236782,-0.09910063,0.12277061,0.055584464,-0.11284047,-0.03896616,-0.081739314,0.12975,0.1878079,0.25940853,-0.16220178,-0.004894781,-0.08120117,0.107402824,-0.20800938,-0.028168183,-0.080045424,-0.099013574,-0.1641132,0.1550896,-0.18874525,0.1284619,-0.1205182
TCGA-64-1678-01,-0.17903489,-0.11432999,-0.02957485,0.15234652,-0.08237513,-0.1717572,-0.20944211,-0.19510348,-0.04611994,0.18364649,0.0013398406,0.06975676,0.029476492,0.11130698,-0.06547738,0.020817619,-0.07045595,-0.1496746,-0.13628566,0.118708126,0.08535075,-0.11171577,-0.24880457,0.20600942,0.1011251,0.068377554,-0.052447688,0.02779765,-0.12590896,-0.11651344,-0.13434,0.12674472,-0.03995252,0.13013384,-0.20428778,0.060335316,-0.14478871,-0.067430146,0.15239695,0.1122734,0.07968089,0.1881213,0.08176363,-0.15466453,-0.17364696,-0.009174861,-0.15675437,0.11344074,0.009226308,-0.10638553,-0.17947999,0.11334475,0.0068392293,0.14631619,-0.030810956,0.020416167,-0.008126434,0.16854262,0.11358164,0.18007572,-0.18872273,0.17776828,0.03854405,-0.026655255
TCGA-97-7938-01,0.013774508,-0.034624707,-0.034610324,0.13577017,0.015797034,0.026060445,-0.085458174,-0.1723352,-0.17588659,0.1251098,-0.2919777,0.07776579,-0.05088774,-0.0376457,0.08013592,0.17270349,0.009533279,-0.10111073,-0.04896842,0.09511568,0.0025408997,-0.13545235,-0.124058336,0.18301785,-0.119903505,-0.08528609,-0.12988341,-0.21815284,-0.04780193,0.22243288,0.040349763,0.13528746,0.09742291,0.035751462,0.009985121,0.04543021,-0.20422095,-0.100023955,0.17111365,-0.13901825,0.11863415,0.057179254,0.041513193,-0.010096255,-0.093004614,0.111974545,-0.14771105,0.12976792,0.16612516,-0.11013072,-0.08376521,0.09794635,0.0061340253,0.21644092,-0.31276342,-0.09078923,0.14132015,0.116741225,-0.06660669,0.09429814,-0.16236834,0.16174494,-0.06364546,-0.10512354
TCGA-55-A4DG-01,-0.06555559,-0.0727921,0.027345598,0.1480954,0.04451785,-0.008047387,-0.12944327,-0.16537517,-0.1428461,0.13135237,-0.38820112,0.027577793,-0.107089415,0.0021548003,-0.08312306,0.19643791,-0.019699456,-0.09126725,-0.08177521,0.089416265,0.0060301623,-0.10098156,-0.13522866,0.15308087,-0.04178116,0.015968462,0.0029191626,-0.15049411,-0.05537042,0.10923299,0.15132736,0.050837923,0.20843318,-0.003641222,-0.10729424,0.043576706,-0.09173481,-0.13774522,0.13596384,-0.08503259,0.10839897,0.0999465,0.052901834,-0.018148562,-0.06194739,0.12250412,-0.16856684,0.1625998,0.2213954,-0.02144079,0.036156666,0.09546758,-0.020720787,0.21819635,-0.27669534,-0.21786647,0.051838025,0.122955695,-0.08099545,0.10412521,-0.1640869,0.14274403,0.045201704,-0.099677965
