,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,0.01787496,-0.15826,-0.2318851,0.14919296,-0.010968175,-0.05109164,0.14590201,0.108637646,0.031178037,-0.16996475,0.15619345,-0.06733181,0.020994993,-0.028032014,-0.30053657,0.06960531,0.1476441,0.14808199,-0.058765937,-0.07345804,0.10141792,-0.061755113,-0.14149551,0.1078616,0.16876607,-0.0625804,0.16838047,-0.16512766,-0.16980778,0.10658468,0.07038455,0.004709878,0.07702358,0.14454125,-0.093277924,0.1700007,0.08694092,-0.13103662,-0.008714673,0.1713261,-0.017276617,0.08130147,-0.17545903,0.10827166,0.08849137,-0.19096975,-0.045325324,-0.009095261,0.14796354,-0.15256768,-0.22135727,0.08892022,0.123015136,-0.21581745,-0.046183016,-0.17478755,-0.023539854,-0.039222434,0.16652578,0.08598416,0.13420413,0.034871597,0.090363376,0.023772256
TCGA-55-6712-01,0.08679602,-0.16577171,-0.22912806,0.13897492,0.015702374,0.0426055,0.26453358,0.1751526,0.051492557,-0.12047164,0.16984622,-0.030026957,0.020517517,-0.008212059,-0.31030193,0.040418215,0.11981128,0.13611825,-0.1032309,-0.0914722,0.07848076,-0.052635174,-0.1632615,0.071814805,0.15552257,-0.03531898,0.160929,-0.06603059,-0.16710763,0.104527436,0.09207617,0.02416198,0.1593731,0.12426158,-0.110203974,0.17877696,0.10902896,-0.16083577,0.0803344,0.07171864,-0.044227127,0.03922772,-0.143692,-0.0025932102,0.08898831,-0.16040716,-0.030790938,-0.040159006,0.09369319,-0.20068945,-0.16330148,0.038835745,0.028091049,-0.22811416,-0.03781903,-0.18600097,-0.051462937,-0.14749898,0.16689116,0.043152295,0.10016143,0.010681931,0.14553306,-0.05187327
TCGA-64-1679-01,0.046256244,-0.15556571,-0.24176252,0.14910229,-0.0030672888,-0.010171452,0.2299678,0.14213112,0.02101372,-0.14345351,0.1725626,-0.04461102,0.008554579,-0.012629456,-0.30792755,0.039681353,0.13394006,0.14306614,-0.09335686,-0.0803514,0.08356724,-0.044398133,-0.1581102,0.08269175,0.15573785,-0.05958054,0.1666987,-0.09486422,-0.16724546,0.11838052,0.089494586,0.006851141,0.11592313,0.13582562,-0.10666423,0.17527607,0.10326928,-0.14660382,0.08098064,0.13174596,-0.020531215,0.053047992,-0.17039642,0.048760124,0.083179355,-0.18903098,-0.039594658,-0.020563656,0.10895387,-0.20501383,-0.18451385,0.059295487,0.051035535,-0.22478162,-0.046020955,-0.18104997,-0.038267408,-0.103079624,0.15864025,0.054492816,0.12832823,0.021325523,0.12311248,-0.014677761
TCGA-55-7910-01,0.1402897,-0.15973125,-0.14979957,0.02998501,0.08047842,0.1440529,0.24548914,0.23026021,0.08201585,-0.054145142,0.16114298,-0.017534275,0.07645698,-0.030442964,-0.21853782,0.09319205,0.119741604,0.09586287,-0.14156587,-0.12736258,0.071620606,-0.078989826,-0.18083513,0.030377299,0.149264,0.06942263,0.15180297,-0.057002537,-0.19606696,0.07436285,0.07557782,0.07943164,0.24795735,0.111022145,-0.116987795,0.17567806,0.12039316,-0.18891032,0.047043197,-0.06366346,-0.11833313,-0.047801055,-0.104474686,-0.12197631,0.13301162,-0.026008397,-0.063401975,-0.09110447,0.04692175,-0.08122591,-0.10421196,0.06405248,0.045465045,-0.15376177,-0.0074722623,-0.195079,-0.04882984,-0.22121626,0.17561403,-0.001058561,0.074243635,0.035851553,0.18797435,-0.13484344
TCGA-69-8453-01,0.11061455,0.14028572,-0.06579745,0.06732869,0.19156578,-0.18639956,0.031334803,0.07773898,-0.1956687,-0.013383206,0.03759686,-0.09781113,-0.30542865,-0.14692171,0.2934594,-0.035755713,0.05794066,-0.15503512,-0.15264067,-0.031233365,0.100240186,0.24022344,-0.10665342,-0.08034261,0.045197383,-0.008239811,0.06065844,0.19173141,-0.08881276,0.091588505,0.13679002,0.10705371,-0.008287023,0.06659025,-0.06292017,0.011952928,0.07486782,0.0012933632,0.19805445,0.023310384,0.16232744,0.040927336,-0.024511732,0.06979361,-0.041498113,0.22275944,-0.09946957,-0.13800259,-0.06369545,0.036429714,0.30954713,0.03309694,-0.12754951,0.102166235,-0.008888812,-0.020911034,0.21899185,-0.00066259207,-0.09714401,-0.06079613,0.118575834,0.09283987,0.029739406,0.14439206
TCGA-49-AARE-01,0.14671119,-0.12260128,-0.125095,0.038525756,0.10972631,0.13556084,0.21314797,0.23959224,0.07832421,-0.044272233,0.18657584,-0.027600922,0.071427256,-0.054752633,-0.15810189,0.10178251,0.13314168,0.10088624,-0.16639498,-0.14853795,0.09455944,-0.06028516,-0.18744767,0.018563861,0.12972052,0.06469404,0.15604492,-0.0772687,-0.20331353,0.10662636,0.065834984,0.11458653,0.25598726,0.11416157,-0.11221778,0.1597856,0.1254643,-0.1919668,0.07647926,-0.04321282,-0.12193019,-0.051620997,-0.12075945,-0.08231036,0.16130158,0.030079396,-0.11135656,-0.12672697,0.040877406,-0.03063657,-0.01376847,0.0924964,0.076997586,-0.10711507,-0.005314837,-0.18299934,-0.0007676052,-0.24552272,0.15967524,0.0052523357,0.097852565,0.08731448,0.17274746,-0.11104955
TCGA-49-AAR4-01,0.19329748,-0.05903616,-0.1093478,0.0090338355,0.1745417,0.10392154,0.25279602,0.25467452,0.013498035,-0.011977005,0.156131,-0.037848618,-0.043691408,-0.085359156,-0.02334114,0.08154817,0.13164659,0.016732365,-0.21738139,-0.13046807,0.10291368,0.02840811,-0.21670474,-0.04631681,0.1383539,0.09899819,0.14453842,0.04305606,-0.2067292,0.11932594,0.11910838,0.14201096,0.25320974,0.108004965,-0.1150145,0.13807324,0.13520102,-0.15171476,0.13896924,-0.09258537,-0.088122584,-0.06341762,-0.083080076,-0.12658148,0.1263206,0.13575605,-0.10482466,-0.16079587,-0.042209424,0.0153180305,0.09587549,0.091646306,-0.0031549654,-0.024082243,0.016534267,-0.15493573,0.063241184,-0.23331666,0.0929936,-0.05604422,0.09651445,0.08742043,0.17355232,-0.06460363
TCGA-44-2666-01,0.13191728,0.11776573,-0.016766762,-0.10340125,0.21862693,-0.12877749,0.051771697,0.10407234,-0.1911815,0.026536817,-0.001881408,-0.09424405,-0.18449827,-0.13159294,0.31739712,0.04031898,0.09107804,-0.14109464,-0.17344995,-0.05057432,0.109432474,0.1717626,-0.15687579,-0.1224815,0.07918587,0.095764145,0.08633072,0.19448015,-0.13530836,0.030536812,0.11509351,0.12387838,0.07601077,0.085089505,-0.082676664,0.035508856,0.1073644,-0.030622516,0.12982523,-0.12565306,0.044514194,-0.10909449,-0.0436074,-0.12534453,0.0043423963,0.2620384,-0.072154894,-0.14952259,-0.13730289,0.15573104,0.20466267,0.11944558,-0.062660575,0.18065672,0.053902414,-0.030740777,0.19159868,-0.05139689,-0.05209921,-0.15848365,0.11563996,0.092898905,0.07062863,0.041286528
TCGA-50-5932-01,0.1720439,-0.063891,-0.07286153,-0.04032604,0.1731356,0.09361449,0.21644454,0.23766297,-0.007472763,-0.0042592674,0.144921,-0.04208447,-0.009793467,-0.08258309,0.01635981,0.13051344,0.13596043,-0.0019235949,-0.22047405,-0.12939352,0.09796958,0.010197901,-0.2157014,-0.047707792,0.13747469,0.1328491,0.1454923,0.019443527,-0.20381412,0.08749456,0.09247073,0.14998743,0.256539,0.10538726,-0.10723873,0.13997567,0.13698521,-0.15616542,0.090669736,-0.12571143,-0.118547544,-0.09869443,-0.09136238,-0.15043986,0.14350645,0.1486716,-0.12186396,-0.15677856,-0.03377601,0.07863624,0.05805893,0.122055404,0.036708914,-0.016815508,0.04621961,-0.14425966,0.06713917,-0.23360312,0.10498561,-0.060446776,0.10551211,0.09720418,0.15727496,-0.09074337
TCGA-86-8674-01,0.21314307,-0.08247355,-0.14066988,0.08709808,0.1542425,0.09706758,0.30031702,0.25138626,0.025698412,-0.032991763,0.1490909,-0.025512056,-0.102067105,-0.06819609,-0.0697085,0.029402211,0.08944158,0.009937857,-0.21060018,-0.12315742,0.09521788,0.04026503,-0.18691005,-0.037522804,0.13704494,0.0672895,0.13372387,0.09228744,-0.1790287,0.104025416,0.13757764,0.123082735,0.24351597,0.09896384,-0.12697423,0.13978738,0.13147683,-0.16888498,0.17184903,-0.099561155,-0.042336922,-0.020939669,-0.051425412,-0.12844141,0.080127515,0.0844989,-0.0812801,-0.15525566,-0.022050567,-0.11360194,0.105023324,-0.003541231,-0.08739359,-0.10633515,0.002664555,-0.1675423,0.04214283,-0.26157066,0.07880571,-0.042376414,0.060913574,0.039484214,0.17907664,-0.06647707
TCGA-49-AARQ-01,0.07768417,-0.15202875,-0.23561583,0.170066,0.00296832,0.02411658,0.24255335,0.1564309,0.0513237,-0.13101776,0.15456322,-0.043321352,0.010419627,0.00150293,-0.30591705,-0.007595339,0.11271743,0.12805338,-0.07929969,-0.0872545,0.07022984,-0.031003071,-0.14450972,0.09080885,0.13662909,-0.07686237,0.16146266,-0.047226813,-0.14736764,0.09000507,0.082239784,0.0068070875,0.12896547,0.117751904,-0.10828785,0.18058379,0.11076732,-0.15031877,0.10241302,0.07993187,-0.005571173,0.051628668,-0.15657395,0.01158555,0.07223979,-0.20633455,-0.027441334,-0.044302065,0.10652773,-0.25851595,-0.16213736,0.02203097,-0.0020850694,-0.24468341,-0.06392276,-0.17996229,-0.05363502,-0.14090008,0.16574706,0.05075728,0.10770435,0.008385519,0.14849024,-0.058668565
TCGA-55-7576-01,0.1064105,-0.14965844,-0.17183562,0.12855168,0.09552181,0.061094973,0.22700633,0.22318327,0.0476628,-0.10328566,0.22526933,-0.03882656,-0.026626993,-0.07634204,-0.19081469,0.10392314,0.13535577,0.087112956,-0.18423173,-0.12714216,0.10499117,-0.029102908,-0.18596536,0.036347993,0.15923181,0.032552913,0.15614241,-0.11185581,-0.20945013,0.1464139,0.09975027,0.10626131,0.19107527,0.13141413,-0.114526756,0.17448981,0.10319624,-0.1816761,0.04241705,0.08434931,-0.06730123,0.08437758,-0.12135984,0.051648602,0.1318942,-0.0068007405,-0.10708452,-0.09568778,0.12053673,-0.08009495,-0.019597268,0.06060297,0.08010901,-0.18742464,-0.031103346,-0.19369262,0.027538812,-0.14926346,0.14784412,0.09507654,0.111826144,0.08416315,0.13359535,-0.003909319
TCGA-97-A4M6-01,0.1358326,0.07629704,-0.063798144,0.008212181,0.2400662,-0.14977586,0.09803537,0.1650877,-0.17125739,-0.034023438,0.07719151,-0.115666315,-0.20539896,-0.1834992,0.24366158,0.0110318,0.10698069,-0.15669078,-0.2151056,-0.058261897,0.12530088,0.19089834,-0.22709349,-0.09231681,0.167914,0.030512188,0.11328367,0.16411301,-0.22147356,0.071872875,0.14380185,0.12964414,0.05889909,0.09006627,-0.12931457,0.13122465,0.08174295,-0.04356468,0.012009941,-0.008187979,0.11561026,0.12874734,-0.05183312,0.04267853,0.0017530515,0.18340594,-0.026623556,-0.16936757,0.021006377,0.10100954,0.17916556,0.09622562,-0.046600007,0.07005497,-0.06652664,-0.079831876,0.20507315,0.049599778,-0.0030262272,-0.012329646,0.10844283,0.11676636,0.07191242,0.118607156
TCGA-86-8280-01,0.098871306,0.06772929,-0.013387779,-0.21655051,0.20481338,-0.047466833,0.0049236873,0.12705484,-0.12224635,0.031141091,0.040327743,-0.10219831,-0.0024213805,-0.14684665,0.21119425,0.115940966,0.16614936,-0.028554164,-0.17218691,-0.06786443,0.13287851,0.078778945,-0.2214914,-0.09903373,0.17203903,0.104890935,0.14215982,0.054330654,-0.21361972,0.05988209,0.07315513,0.09920988,0.083079256,0.11034398,-0.08238058,0.11200485,0.0976849,-0.041551325,-0.041552573,-0.07691993,-0.045111913,-0.105312824,-0.14309037,-0.08709064,0.10533517,0.15961531,-0.069411315,-0.14524096,-0.081145756,0.2580802,-0.025918836,0.27875575,0.12018655,0.23731473,0.01468571,-0.08641863,0.15107651,0.006556815,0.06362581,-0.14502469,0.17446227,0.15219952,0.06575827,-0.011724145
TCGA-78-7155-01,0.06458457,0.15530035,-0.086316906,-0.14987195,0.17943668,-0.120984815,-0.1260556,0.07032647,-0.09475112,-0.04763742,-0.0057053585,-0.15130112,-0.028662309,-0.15245818,0.18326566,-0.012874567,0.18396895,0.053480957,-0.093740605,-0.061399885,0.14069931,0.107364856,-0.21527639,-0.055467,0.17178202,-0.0709087,0.18928678,0.024230814,-0.18726355,0.055825762,0.07382209,0.029096525,-0.047323573,0.12892811,-0.08885287,0.12524094,0.06423042,-0.008559371,-0.03966992,0.08749203,0.07951,0.025862126,-0.18123889,0.045077093,0.06407524,0.0662538,0.0014614639,-0.13485512,-0.039290354,0.19039786,-0.011820881,0.30737802,0.16237305,0.26393673,-0.062200807,-0.083561525,0.18509012,0.17442572,0.05789522,-0.120538324,0.20476927,0.17362066,0.036246367,0.13049245
TCGA-91-A4BD-01,0.17067619,-0.08135318,-0.12558538,0.19647753,0.17408176,0.007305993,0.19093278,0.23333386,0.027391506,-0.084925614,0.20567599,-0.05458073,-0.17011078,-0.14391513,0.015987799,0.08587511,0.09996707,-0.053930633,-0.2031364,-0.13463353,0.1062864,0.09313879,-0.18333592,0.0025836644,0.15666984,0.05284407,0.13257195,-0.012694128,-0.20735195,0.11728101,0.12560192,0.17008382,0.18519217,0.11474074,-0.126626,0.116187535,0.107421204,-0.15930347,0.035862066,0.008376366,-0.0050434223,0.14147605,-0.043813594,0.060586512,0.09153,0.1314473,-0.13955453,-0.16941722,0.12980044,-0.050713386,0.1491781,-0.006590934,-0.013124553,-0.16254665,-0.0390976,-0.16555119,0.13177131,-0.15670475,0.06048561,0.1305462,0.06667061,0.10006204,0.119484715,0.04845662
TCGA-62-8402-01,0.021862056,-0.17335215,-0.2414238,0.14569914,-0.033163026,-0.023657437,0.17263734,0.10045593,0.04164583,-0.16188352,0.12701505,-0.06017869,0.049854595,-0.00019254295,-0.3267759,0.02961314,0.12512593,0.12351198,-0.02242408,-0.06226371,0.076789625,-0.061276365,-0.12956424,0.12205885,0.15071042,-0.09061866,0.16691841,-0.11654053,-0.1476263,0.06530566,0.055510733,-0.024596248,0.079367,0.120884344,-0.09484305,0.17575313,0.09308639,-0.13882604,0.013644147,0.1101841,-0.0043006386,0.05843392,-0.16447708,0.038951587,0.07673676,-0.2521545,-0.011551134,-2.1132826e-05,0.14148232,-0.2140022,-0.2569463,0.049380533,0.06015066,-0.25173923,-0.06175572,-0.17848009,-0.07647166,-0.06312201,0.17564118,0.07628792,0.09878118,0.005845687,0.11915757,-0.04156473
TCGA-55-1592-01,-0.0067448406,0.07862218,-0.09030607,-0.18549986,0.12607932,-0.21684864,-0.15019731,0.0004887971,-0.17330693,-0.13161401,-0.075740986,-0.18427631,-0.0022668857,-0.09209006,0.17860116,0.059282817,0.18725413,0.04722138,0.016322298,-0.064377315,0.14834246,0.0077675334,-0.16489977,0.0537351,0.16240494,-0.043173358,0.17700973,-0.05929017,-0.17444539,-0.06984294,0.038233757,0.014407089,-0.10104272,0.14786692,-0.08868921,0.11904185,0.07165456,-0.020537674,-0.20103888,0.047059387,0.054463625,-0.033368923,-0.17806624,-0.006939792,0.030646792,0.0636787,0.0758679,-0.056501117,-0.015523973,0.21488738,-0.09178919,0.31168187,0.21499477,0.16430032,0.016874459,-0.053016845,0.13494752,0.19071667,0.13187668,-0.098786496,0.21502425,0.14700063,0.020743625,0.10235272
TCGA-75-5122-01,0.122701414,0.0027561947,-0.009556075,-0.20012341,0.19234195,0.0017912618,0.088021785,0.14943963,-0.09454186,0.028372534,0.041377235,-0.07603035,-0.011329636,-0.09692767,0.17816794,0.15721875,0.15300314,-0.0474079,-0.18732817,-0.095684394,0.104174815,0.04590232,-0.20842722,-0.08984792,0.13858806,0.17182478,0.13270164,0.06819944,-0.18424547,0.020233631,0.081003055,0.120040804,0.16483913,0.11139898,-0.08558249,0.11186544,0.12845127,-0.07974814,0.020261075,-0.16095553,-0.10557528,-0.18617712,-0.107219666,-0.20961182,0.09764009,0.19893993,-0.095161214,-0.12910992,-0.10500145,0.21001324,-0.009867418,0.2152472,0.07200242,0.14633517,0.078276694,-0.08645965,0.11239769,-0.11927633,0.07512328,-0.16157547,0.14143528,0.097903594,0.11203743,-0.08132569
TCGA-17-Z007-01,-0.18731818,-0.051638477,-0.057476256,-0.21203807,-0.16643673,-0.11583316,-0.109952234,-0.16338935,0.01768532,-0.057410114,-0.091254644,-0.026800867,0.24701712,0.1074254,-0.1566061,0.042351387,0.028978502,0.20569105,0.17798333,0.11253368,0.071162306,-0.3100097,0.049815077,0.10045995,-0.01492079,-0.057464473,0.013776379,-0.2694176,0.06435358,0.0052985568,-0.115718685,-0.18342033,-0.098226905,-0.0066056037,0.0945257,-0.03987956,-0.07535992,0.04500689,-0.22086665,0.13541101,-0.04498329,-0.12852822,-0.067798965,0.04759712,0.07925979,-0.057991073,0.2118027,0.10190854,-0.041275002,0.20050532,-0.037289485,0.18381701,0.2375768,0.02692032,0.11342415,0.055298846,-0.13448638,0.11469318,0.059998497,-0.038123127,0.06854595,0.027333373,-0.08408596,0.0973954
TCGA-55-6981-01,0.05184695,-0.15272139,-0.24121933,0.17032331,-0.002977273,-0.0075339642,0.23461758,0.14599791,0.043268155,-0.14462782,0.1737082,-0.043595187,-0.0016522215,-0.016260592,-0.3153437,0.027097812,0.12534663,0.13917856,-0.09060356,-0.07923688,0.08233831,-0.035837285,-0.14743985,0.08401538,0.15304723,-0.07192447,0.16023985,-0.09033648,-0.16449371,0.12472653,0.09087017,0.008074779,0.11156652,0.12967137,-0.10065885,0.1740677,0.10327659,-0.1418963,0.073083594,0.13807464,-0.009905748,0.07600316,-0.15891032,0.06866933,0.07757093,-0.1907567,-0.04325954,-0.025225246,0.1162516,-0.2176463,-0.17031471,0.039179325,0.03872004,-0.23463055,-0.056876607,-0.17821778,-0.035430714,-0.09717267,0.15309171,0.07148559,0.114968225,0.017764553,0.11750682,-0.006266719
TCGA-50-5051-01,0.045371648,0.15187655,-0.04658798,-0.18674591,0.17359127,-0.18622163,-0.18856946,0.0103919385,-0.13628629,-0.06349815,-0.08289482,-0.17229103,-0.043129716,-0.12542434,0.26412293,0.008246061,0.1590568,-0.00065084844,-0.019311363,-0.057570443,0.12005207,0.1029495,-0.17633438,-0.015491279,0.1547085,-0.048721686,0.14454454,0.04013503,-0.1644139,-0.062128086,0.05060856,0.012108982,-0.106341235,0.11325755,-0.08751877,0.1086571,0.06109016,0.026792595,-0.16836905,0.016635275,0.1032893,0.0164038,-0.12597512,0.00044780946,-0.007409269,0.10139098,0.07320999,-0.097774014,-0.023185128,0.23562077,-0.047321122,0.28493693,0.16012362,0.24580908,-0.047527395,-0.03495674,0.1753873,0.22756617,0.06871214,-0.11704908,0.1740585,0.1370762,0.020807184,0.12154619
TCGA-44-5644-01,0.09244297,-0.161893,-0.1734622,0.09133471,0.07423358,0.06687012,0.21067438,0.21489713,0.050785586,-0.106420964,0.20754313,-0.03354253,0.023086663,-0.057791304,-0.22574165,0.13283555,0.14721951,0.12060525,-0.15274143,-0.12380188,0.10704756,-0.07161021,-0.18579228,0.053767264,0.1717364,0.05416885,0.15207337,-0.13408357,-0.20888442,0.12911151,0.09006421,0.09844066,0.19455776,0.1386811,-0.11225178,0.17266773,0.10699699,-0.17353833,0.0010769762,0.07490433,-0.09995659,0.037690826,-0.13325453,0.026574228,0.13787733,-0.025703147,-0.09590726,-0.07215189,0.102704786,-0.05790008,-0.09092508,0.08988053,0.11470327,-0.17134501,-0.011646813,-0.18652911,0.007115859,-0.14844106,0.17816305,0.07699846,0.12022346,0.0656541,0.13279319,-0.026551725
TCGA-55-6970-01,0.097540036,-0.13535622,-0.23632668,0.19822517,0.013273078,0.02947502,0.2935475,0.16922751,0.07252141,-0.1181511,0.16760324,-0.022639789,-0.036428854,-0.0018258361,-0.2873756,-0.034391414,0.095399104,0.12363732,-0.10704906,-0.09214656,0.060270466,0.0017356224,-0.14153494,0.06319938,0.13602689,-0.08845934,0.14861399,0.0043511037,-0.13767648,0.11775588,0.105703734,0.0021060337,0.1302307,0.108655624,-0.104682036,0.16522005,0.11314519,-0.13951597,0.14819679,0.08879581,0.015076438,0.07071558,-0.13401212,0.024793528,0.04789294,-0.1779988,-0.031041617,-0.05346836,0.08665138,-0.2949841,-0.10842174,-0.009902978,-0.05157015,-0.23468505,-0.074286155,-0.1654564,-0.03902688,-0.16059285,0.12993306,0.04189889,0.09168379,-0.0057130056,0.14412348,-0.03014768
TCGA-86-8671-01,0.20734045,0.035996336,-0.14285594,0.12979522,0.16354881,-0.016167086,0.26663122,0.18510854,0.005550232,-0.017384367,0.037295736,-0.031613152,-0.21464351,-0.048859898,0.04501849,-0.19927208,0.01655684,-0.04463694,-0.13525815,-0.07492837,0.035504304,0.18476188,-0.16974154,-0.047437504,0.10906348,-0.12320508,0.10504558,0.32147637,-0.12233515,-0.0049328706,0.14904529,0.009642157,0.06825643,0.04594803,-0.13057578,0.1216556,0.09546338,-0.040947556,0.19623797,-0.06007224,0.15733445,0.12825556,0.0023714954,-0.0671354,-0.09843551,0.029186727,0.10026712,-0.15288714,-0.015409569,-0.2270883,0.17524822,-0.092196375,-0.2719782,-0.06144637,-0.13384597,-0.1000706,0.06957369,-0.07716842,0.0023035684,-0.08260776,0.017191699,-0.03688728,0.15275277,0.035510413
TCGA-91-6831-01,0.16886845,-0.13668443,-0.09783486,-0.007848208,0.12814185,0.14683008,0.26291576,0.24743,0.07944267,-0.016344424,0.16541778,-0.013283975,0.068541214,-0.056627586,-0.11922551,0.12098639,0.119479746,0.04617824,-0.18132329,-0.12756614,0.07485734,-0.055322297,-0.19748236,-0.010574187,0.15510985,0.10647669,0.14373554,-0.020658344,-0.2117829,0.07181571,0.07781628,0.09324175,0.276711,0.09777681,-0.10871983,0.16425364,0.12166969,-0.18325728,0.020291734,-0.10747254,-0.1313865,-0.059970975,-0.08140751,-0.14482465,0.14897116,0.05862474,-0.07041692,-0.12720717,0.03459965,-0.0032667702,-0.03707317,0.08335069,0.04633221,-0.10675322,-0.0003391066,-0.17186025,-0.020794302,-0.23742592,0.14529136,-0.010164605,0.069684155,0.05853878,0.17903996,-0.13386822
TCGA-49-AAQV-01,0.16101688,-0.045767765,-0.045190234,-0.051207483,0.16655467,0.07835868,0.11928391,0.20947796,-0.046548802,-0.013229361,0.110300265,-0.05973848,-0.008578701,-0.07942849,0.07097382,0.15897678,0.13287807,-0.03390087,-0.18004858,-0.13348141,0.11333599,-0.008597546,-0.17824791,-0.01812999,0.094801284,0.17584242,0.123085566,-0.0131672425,-0.18731105,0.039671563,0.07277152,0.18756038,0.25751927,0.1039751,-0.10206426,0.108662866,0.13593589,-0.1658595,0.07712487,-0.16497302,-0.12861115,-0.1442014,-0.07099471,-0.17257014,0.14706355,0.20355311,-0.16055816,-0.1468809,-0.04440173,0.1244501,0.11047249,0.11478665,0.063249476,-0.0042919666,0.08855937,-0.12927814,0.08012745,-0.25906068,0.10379579,-0.062493224,0.097339645,0.106031455,0.15021162,-0.10073535
TCGA-NJ-A4YF-01,0.14610954,-0.09716525,-0.08122139,-0.087476365,0.13269259,0.14690459,0.17454064,0.22830653,0.046738554,-0.010108228,0.13419554,-0.028149055,0.10551639,-0.06362273,-0.07954903,0.1373513,0.14135572,0.061788097,-0.1646859,-0.13062032,0.09423217,-0.069946736,-0.20151077,-0.016639018,0.14816783,0.13066532,0.15300289,-0.042033527,-0.21386133,0.05948341,0.06395321,0.116804555,0.25864112,0.113621265,-0.11106887,0.15731037,0.12392173,-0.1720693,0.014326732,-0.11964207,-0.15607154,-0.11851374,-0.11223363,-0.16600996,0.16462037,0.087282375,-0.0848007,-0.11898237,-0.006713008,0.07995321,-0.057257462,0.14753143,0.106801614,-0.016991666,0.036388356,-0.16322854,0.0015754639,-0.20325305,0.163942,-0.055923853,0.10208843,0.089740865,0.16823912,-0.13278669
TCGA-55-8302-01,0.08253318,0.07170686,-0.027584301,-0.07229267,0.22617978,-0.1896581,-0.014569305,0.103500694,-0.20300803,-0.056463726,0.025816912,-0.14136222,-0.18189898,-0.17292902,0.29858452,0.08329014,0.12529479,-0.10768626,-0.15433858,-0.08816881,0.12848996,0.14921284,-0.20993063,-0.05849343,0.16816476,0.070892505,0.118801296,0.072408505,-0.20107181,0.004066103,0.1098229,0.13826323,0.01741118,0.14352596,-0.114767805,0.10281747,0.0838882,-0.031430792,-0.088905774,-0.013629107,0.05588986,0.058850054,-0.09710986,0.008910184,0.0038940127,0.22764437,-0.025857413,-0.13479172,0.0027245374,0.19915645,0.1092963,0.18718266,0.06229948,0.13518052,-0.012200762,-0.062027577,0.24291788,0.09299724,0.022478338,-0.02489699,0.15395792,0.13741511,0.033960763,0.13256757
TCGA-75-6212-01,0.0060858913,0.12309372,-0.03865296,-0.17415822,0.149445,-0.24204172,-0.17022957,-0.023597667,-0.189199,-0.077632084,-0.082725756,-0.17635286,-0.08166511,-0.12822074,0.29910147,0.05473951,0.1541314,-0.025019286,-0.008737972,-0.04585398,0.12287094,0.09481048,-0.14537363,-0.0025718145,0.14002296,-0.017000796,0.13466363,0.011356295,-0.13635585,-0.06129393,0.049564186,0.026422828,-0.114430025,0.1273679,-0.07504681,0.07432214,0.060505323,0.024844997,-0.17597038,0.028441282,0.0859436,-0.022018626,-0.13311319,0.011303879,-0.0069597145,0.13526133,0.04052182,-0.06769591,-0.032392256,0.24283776,-0.031980686,0.28795004,0.17144746,0.22459948,0.01160583,-0.013428253,0.18470462,0.20093566,0.05294152,-0.099836655,0.19264255,0.13711531,-0.017937453,0.13163805
TCGA-NJ-A55R-01,0.10302693,0.020078693,-0.022291496,-0.17712362,0.18069808,0.005704767,0.017175283,0.14759023,-0.112917595,-0.0062942384,0.05467181,-0.09741469,0.009278797,-0.11472429,0.1671348,0.15404256,0.16492514,0.0038827925,-0.16071273,-0.11917188,0.13310926,0.0032710405,-0.18007067,-0.049926847,0.12426303,0.1522345,0.14713167,-0.027150277,-0.18670048,0.042091005,0.057346758,0.147183,0.15731458,0.12875284,-0.087860025,0.1048095,0.106728345,-0.11578427,0.0034847616,-0.095649794,-0.105450936,-0.16169937,-0.13075145,-0.1334693,0.13720897,0.21785113,-0.117953695,-0.12970534,-0.09386543,0.23814069,0.06910093,0.250827,0.15323359,0.15640756,0.08643905,-0.095500454,0.13025902,-0.112658024,0.08540902,-0.11756725,0.16099441,0.15146129,0.09025825,-0.03132514
TCGA-44-A4SS-01,0.1133826,-0.15654814,-0.18580042,0.08545398,0.045324452,0.10195574,0.24652173,0.21462394,0.084184,-0.08553326,0.17718996,-0.017253852,0.0793668,-0.02099546,-0.27338544,0.08354492,0.1219709,0.13067408,-0.120813146,-0.10655642,0.07883863,-0.092388205,-0.16848646,0.049113095,0.14456874,0.023388457,0.15693715,-0.073939726,-0.17893793,0.095451206,0.075043045,0.057694767,0.2279294,0.11452514,-0.10980252,0.17135347,0.1142826,-0.18984312,0.06315683,0.0074450443,-0.09467825,-0.025780316,-0.12338994,-0.059435856,0.12771739,-0.08649997,-0.06031029,-0.07223062,0.06848209,-0.123585664,-0.13147296,0.05151203,0.05268074,-0.19098453,-0.009208841,-0.1904631,-0.060779035,-0.20519345,0.17773055,0.020957232,0.09145077,0.026426597,0.1670009,-0.10453595
