patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,5.5980797,3.8102543,4.9408,4.0252357,5.749286,5.495867,6.479365,3.9885044,4.190702,4.7241554,4.5396724,6.216446,4.7095013,5.8973994,5.318679,4.7965674,4.697177,4.5790453,4.334739,4.3454123,5.895123,5.6214294,5.5838404,5.599792,3.330956,5.850271,6.022606,4.7128515,4.7421093,6.089146,4.950011,5.769366,4.1087475,4.7417736,4.865141,5.7503304,4.7750587,4.9596515,4.5420375,5.279819,5.160951,5.6099043,5.413484,5.5243545,5.042522,5.135371,4.992665,5.5205035,5.0263624,5.3281717,4.575795,4.6388416,4.552629,4.854396,6.2863126,6.8367653,4.83291,4.878763,6.4616528,6.1685596,4.9319773,3.8786092,5.9091945,4.148385
380,8.407092,4.433255,4.8700085,3.1439633,5.957673,5.4314013,7.0471506,3.851507,4.0617547,6.0670652,4.465174,6.180735,4.7475705,5.143353,5.2626905,4.961831,5.248906,4.8735743,3.757205,4.592413,5.4921255,5.887492,5.5690527,5.5358734,3.7787423,6.054664,6.6323366,3.8426917,4.129634,5.893225,4.233509,6.158662,3.869733,5.10432,4.6282687,5.7004013,4.700258,5.048699,4.470618,5.1890974,5.498865,5.710205,5.147242,5.5822673,4.9467955,5.630162,5.595758,5.666913,4.8051085,4.986579,4.6563234,4.390945,4.3365345,5.652601,6.303351,6.4396315,4.4365363,4.972999,6.123283,6.5381265,5.0110044,3.5453944,5.5140057,4.4698052
615,9.061475,4.764432,4.2989216,2.7192256,6.0624804,5.751346,7.0275993,4.176348,3.90025,5.768639,4.3710227,6.52281,5.303554,4.9725504,5.483437,5.8228436,5.4503036,5.3990083,3.9538872,5.359624,5.56685,6.117915,5.3979216,5.903067,4.065564,5.959099,6.423117,4.1964593,4.0059366,6.6493435,4.392378,6.023625,4.1487646,5.597083,4.0459056,5.99015,4.9615073,4.792123,4.378285,5.2917023,5.4929757,5.4000635,4.5681014,5.426676,5.3341827,6.2663984,5.2816257,6.3261414,4.3088,4.372343,4.1410666,4.533451,4.7013783,6.1433916,5.4050007,6.313151,4.044982,5.2234607,6.2243733,6.514715,5.363952,3.8432245,5.481386,4.813164
700,7.8302555,4.507459,4.3346586,3.264556,5.810447,5.6099353,6.794925,4.1317554,4.128218,5.3282156,4.4038587,6.410375,5.070991,5.3605,5.4045453,5.500091,5.1235538,5.134749,4.094703,5.024034,5.6447616,5.962175,5.476282,5.8244624,4.1447177,5.9004855,6.1197557,4.4341426,4.2399354,6.429635,4.572272,5.9273276,4.083737,5.243443,4.357319,5.978096,4.933593,4.906942,4.5802717,5.516023,5.390988,5.51647,4.8826566,5.5021644,5.342451,5.851764,5.075233,6.0202994,4.544816,4.7169895,4.254785,4.571529,4.727668,5.7412868,5.780546,6.5234213,4.11116,5.1176643,6.3670225,6.378611,5.295516,3.9244354,5.6498,4.498301
522,5.243752,4.1897717,5.1168237,3.9260435,5.949105,4.9703364,6.587786,4.42879,4.149862,4.862434,4.3406143,5.9442673,4.7158675,5.424189,5.161585,4.5682907,5.010383,4.8844385,4.197496,4.390988,5.660483,5.952008,5.666806,5.6532884,3.6561632,6.133205,6.233915,4.6297474,4.381828,5.9460387,4.718427,5.2507167,3.80516,4.325874,4.543634,5.8770485,4.4750896,5.2767434,4.5369754,5.4690685,5.34269,5.516362,5.1852655,5.1345515,5.125244,5.1449475,5.172028,5.5024667,4.87598,5.042348,4.746348,4.8438263,4.3099976,5.3235497,6.2500916,6.765861,4.5781274,4.98301,6.587505,6.210284,4.962445,3.6758184,5.507274,4.2548647
763,10.234358,5.500237,3.888392,2.3272173,6.08414,5.613664,7.1193237,3.9092016,4.0568748,6.336141,4.2401686,6.349378,5.2756567,4.7592053,5.3453746,5.959162,5.804451,5.460465,3.6451793,5.323384,5.2792177,6.139483,5.398142,5.5712786,4.300874,6.2590923,6.889415,3.8100526,3.9523253,6.3583546,3.9875941,6.2939954,4.0502357,5.8930483,3.6846263,5.7931457,4.6982193,4.6707764,4.50311,5.2750187,5.6282387,5.5862846,4.5964975,5.4637136,5.2231927,6.501794,5.701452,6.269911,4.282464,4.392882,4.315724,4.799902,4.7074637,6.090117,5.5983567,6.0021205,3.874087,5.147161,5.9429493,6.729728,5.3789907,3.6223562,5.452239,4.8575115
336,8.6154,4.356673,4.9222226,3.0733404,5.982117,5.4256163,6.9938745,3.723683,4.178637,5.994163,4.50014,6.2190747,4.883452,5.119892,5.442778,5.0035405,5.1428165,4.8063717,3.655575,4.655066,5.5317254,5.8604484,5.6379414,5.456847,3.6484587,6.107269,6.690164,3.7358196,4.2630396,5.8652306,4.31947,6.0772266,3.9250858,5.3736777,4.570996,5.652723,4.687901,4.9895487,4.5006084,5.0273867,5.6010103,5.7723627,5.254516,5.594663,4.922544,5.6555314,5.603291,5.7649612,4.821128,4.9613314,4.6677594,4.3864965,4.428013,5.575904,6.242768,6.432963,4.480249,5.048515,6.097444,6.4520283,4.940536,3.606721,5.611902,4.536005
342,5.3599863,4.5068765,5.295602,3.5247889,5.941739,4.9022784,6.6481037,4.275503,4.264141,4.7444897,4.228961,5.9236307,4.9099317,5.322063,5.288165,4.500167,5.1691117,5.007354,4.1608825,4.2614813,5.5419593,5.937418,5.689104,5.4268875,3.636712,6.1571274,6.402254,4.509706,4.2220926,5.778003,4.6919947,4.99354,3.839979,4.6039023,4.2064056,5.812362,4.1456428,5.238953,4.410719,5.4806347,5.632706,5.676084,5.1480646,5.096123,5.1389356,5.0916147,5.433471,5.719378,4.9171124,4.9970818,4.820491,4.8088675,4.371347,5.322976,6.2586803,6.5954146,4.6113853,4.877979,6.506653,6.109701,4.936383,3.6981254,5.4398556,4.3627443
41,8.308711,5.391804,3.6876116,2.5064478,5.9411955,5.0294347,6.630991,4.1372166,4.5876803,5.8062944,3.981526,5.9980516,5.5024133,4.620383,5.5930314,5.596719,5.6993933,5.8200173,3.9312456,5.003835,5.394554,6.1394644,5.9208674,5.7178264,4.1754723,6.6635566,6.7963896,4.2676787,4.1663723,6.039205,4.1802187,5.5934157,4.0079913,5.593328,3.4310122,6.1585836,4.2409277,5.105145,4.774098,5.6557302,5.962208,5.6870418,4.7489667,5.196041,5.620368,6.4644985,5.7329063,6.370125,4.2380166,4.203409,4.2419324,5.1639214,4.9919744,6.09189,5.527337,6.273742,3.7429395,5.181679,6.3849354,6.453902,5.302274,3.9998372,5.294372,4.7743
758,5.601852,4.227347,4.9798803,4.0657988,5.9217935,5.1521096,6.5332737,4.2922893,4.239181,4.924921,4.305771,5.9886565,4.830183,5.4740343,5.363397,4.632421,5.0552845,4.7926025,4.332352,4.494235,5.71871,5.8563023,5.808417,5.6274548,3.4168327,6.082441,6.286295,4.621461,4.39142,6.040598,4.7475944,5.375672,3.9520586,4.487203,4.514088,5.8207264,4.3916516,5.2566156,4.553472,5.3378158,5.4224954,5.64035,5.2611084,5.1690288,5.1427555,5.2296343,5.2659006,5.626707,4.9229374,5.039298,4.7140775,4.8279476,4.4726124,5.3589554,6.078621,6.7716875,4.6209264,5.046827,6.6313486,6.2049894,4.919196,3.783523,5.5989056,4.3570848
384,8.26878,4.566037,4.4097395,3.2999282,5.8795757,5.3688483,6.8812976,4.200895,4.1586323,5.821958,4.4010572,6.300665,4.8172264,5.2720237,5.239064,5.2956796,5.213501,5.104859,3.9273539,4.8296547,5.5448346,6.0042076,5.4946394,5.8079743,4.194705,6.0597353,6.243574,4.2196517,4.159248,6.15842,4.4265914,6.082194,3.902545,4.9487476,4.403296,5.9274373,4.8250046,5.024585,4.478721,5.4811573,5.458718,5.5161715,4.909335,5.485988,5.134963,5.76173,5.192122,5.742882,4.53437,4.780193,4.409144,4.6047635,4.5727825,5.8068366,5.9426484,6.458864,4.120368,5.189425,6.2346044,6.4421377,5.261086,3.7447283,5.5272255,4.399136
391,4.075084,4.407309,4.419623,3.8031669,6.0013876,4.58921,6.229572,4.3562264,4.457667,4.418373,4.3815656,5.9330707,4.865487,5.5605803,5.269034,4.4430146,4.751974,5.1209683,3.9069033,4.082467,5.665163,6.017873,5.685864,5.5140452,3.7354887,6.60056,6.2459273,4.6915083,4.8331723,5.442903,5.025067,4.985848,3.9429421,4.3936887,4.3456597,6.0345526,4.3438296,5.087295,4.6377726,5.5286403,5.4782157,5.465334,5.318439,5.1352506,5.237202,5.213476,5.0218196,5.582117,4.720689,4.966465,4.6434064,5.095402,4.3931575,5.0974927,6.472068,6.7324524,4.228205,4.9390335,6.5325217,5.869825,4.9184723,3.7312508,5.603829,4.114926
565,8.445928,4.330768,5.061788,3.0220895,5.7866096,5.4799633,7.0173364,3.523635,4.3226357,5.7549934,4.422838,6.1295223,4.9220586,5.171113,5.5073094,4.9363637,5.0956345,4.7697983,3.7350357,4.52289,5.4808946,5.7314897,5.7020288,5.311581,3.5924242,5.9758387,6.698195,3.7253969,4.2228923,5.7705,4.271412,6.0182347,3.918654,5.5363193,4.570657,5.57061,4.525063,4.98838,4.6757245,5.1270704,5.6917725,5.9747076,5.3721013,5.723791,4.997152,5.5705543,5.7487397,5.790227,5.016276,5.127049,4.760393,4.321225,4.4527493,5.3768992,6.4383116,6.437766,4.5879536,4.8710837,6.137081,6.462151,4.915353,3.671671,5.6627207,4.5647483
117,10.154378,5.3899636,3.9888995,2.364421,6.0953555,5.601368,7.144065,3.8993068,4.0387416,6.367792,4.266723,6.3457546,5.221465,4.7684946,5.334413,5.8916225,5.7699943,5.4094367,3.6184034,5.2736173,5.2885327,6.1253343,5.398299,5.57229,4.254365,6.2470875,6.89147,3.7651966,3.9508927,6.324863,3.9909282,6.313917,4.028839,5.819362,3.76886,5.776086,4.709495,4.7015867,4.4767694,5.236448,5.6188207,5.5888257,4.6321936,5.4804087,5.173351,6.4463186,5.7126613,6.2125964,4.3160195,4.434381,4.3502345,4.7468743,4.656355,6.07523,5.6577034,6.0169625,3.9297826,5.1436567,5.9282637,6.7293844,5.347706,3.5905414,5.4471755,4.8411136
612,4.0552545,4.197958,4.1976666,3.677029,5.7379165,5.0083337,6.241754,4.042595,4.4197006,4.327611,4.7359047,6.269474,4.756089,6.001045,5.277594,4.8543105,4.4851265,5.005847,3.864331,4.230686,5.84282,5.809824,5.4383745,5.5689235,3.7744482,6.4650598,5.9937725,4.7297244,5.1370006,5.653336,5.0947604,5.5300374,4.191409,4.7459345,4.6279087,6.0413322,4.8504505,4.777612,4.573964,5.5976887,5.206996,5.4156604,5.3891973,5.639607,5.1403594,5.3503423,4.6933007,5.536346,4.709192,5.203477,4.3024726,4.8248734,4.5850472,4.698833,6.413237,6.834533,4.1983876,4.749759,6.338421,5.950554,4.9842424,3.9077163,5.9400425,3.9157941
304,6.0964227,3.9435189,5.1897635,3.8549097,5.839531,5.409665,6.6477637,4.1655335,4.1077604,4.8696637,4.4459577,6.166444,4.728326,5.64332,5.281903,4.744353,4.8787794,4.6417866,4.343566,4.488357,5.7956862,5.7408247,5.632617,5.6414514,3.357433,5.82455,6.1139755,4.615025,4.478594,6.159156,4.82745,5.5691485,3.966733,4.7148657,4.68922,5.7374916,4.6326737,5.111546,4.4025345,5.287013,5.2710853,5.593348,5.272902,5.348776,5.0041814,5.1057377,5.126034,5.557235,4.9908724,5.1860027,4.671232,4.632329,4.4698887,5.1598125,6.1064177,6.785898,4.822828,4.999445,6.5103145,6.2105284,4.9567933,3.8021502,5.735594,4.256022
686,8.075285,4.5567946,4.8116965,3.013233,5.93459,5.222719,6.933311,3.7916822,4.265258,5.979656,4.3695183,6.0344024,4.9024057,5.022264,5.410317,4.835766,5.267438,5.0087757,3.7543204,4.462391,5.476477,5.8737874,5.7724295,5.4618435,3.6924076,6.237347,6.7327275,3.8484273,4.185629,5.68771,4.2336235,5.921974,3.8965938,5.2384257,4.4356,5.7588663,4.4578767,5.134986,4.5907106,5.2492795,5.710971,5.8272057,5.2370615,5.5286937,5.0683627,5.6778994,5.735596,5.784999,4.835535,4.940161,4.6779017,4.5051203,4.4066133,5.62946,6.3298697,6.462303,4.42035,4.9202414,6.2191005,6.4633718,4.927546,3.6341896,5.45623,4.5343437
418,8.783672,4.574946,4.856036,2.887003,5.803146,5.5507984,7.087095,3.601208,4.189148,5.880053,4.397077,6.1841035,4.9081106,5.1408687,5.371824,5.1241717,5.265628,4.9066615,3.7454698,4.639387,5.4085493,5.8172855,5.5674844,5.3647494,3.8410316,5.9609056,6.7054353,3.7686698,4.1029043,5.8917613,4.1707406,6.1646867,3.9249306,5.5481973,4.465172,5.615977,4.610921,4.9148626,4.623222,5.248104,5.615701,5.878719,5.1731186,5.718133,5.0354238,5.7313275,5.720432,5.8374724,4.8823075,5.0315914,4.6609,4.3550797,4.4401193,5.5227647,6.3413663,6.3344994,4.428894,4.8638005,6.073947,6.565824,5.041835,3.6139855,5.5953817,4.5763764
538,9.541064,5.0825696,4.0946255,2.6066856,6.0029573,5.4435987,7.0363283,4.237452,4.119312,6.181742,4.240317,6.3554807,5.1646533,4.80036,5.339124,5.7920446,5.6232724,5.5304875,3.8055263,5.2471204,5.388819,6.2042093,5.4829717,5.8570566,4.3866377,6.2047887,6.599071,4.0321174,3.9017756,6.37492,4.1498046,6.134047,3.9271922,5.501346,3.8727627,6.0225344,4.765163,4.9363813,4.415424,5.492803,5.6556177,5.4630747,4.5441732,5.3705697,5.2909055,6.338409,5.4611673,6.1599426,4.198664,4.3038187,4.225222,4.7155576,4.7286844,6.2773294,5.5065465,6.19814,3.8207598,5.3353343,6.122586,6.5956044,5.4305477,3.7581556,5.3570485,4.713003
515,8.648792,4.3617153,4.889647,3.046295,5.8854017,5.52683,7.015737,3.7090404,4.213527,5.8558044,4.4468303,6.239778,4.9308805,5.1478386,5.456899,5.1374407,5.1457415,4.8415327,3.739531,4.736323,5.5126004,5.8343115,5.610168,5.467643,3.7153263,5.995249,6.6269374,3.7956483,4.2082496,5.977483,4.3102026,6.076457,3.9276493,5.455981,4.5241623,5.6481233,4.682653,4.957067,4.560972,5.1117783,5.598268,5.8048377,5.2065043,5.63627,4.99444,5.6898427,5.5947523,5.8205633,4.828765,4.9583216,4.6411195,4.379939,4.497325,5.5554338,6.1932964,6.414669,4.4592605,5.033216,6.119695,6.4746413,5.017798,3.6716876,5.6429453,4.5661645
585,4.212329,4.2797875,4.2085633,3.8992114,5.913034,4.7016253,6.1928363,4.2429385,4.4552054,4.4704404,4.514525,5.9513445,4.770212,5.7241616,5.2238383,4.5116205,4.649047,5.0588365,3.8321106,4.0913625,5.701811,5.9787345,5.6612964,5.5135264,3.742675,6.6548862,6.2410207,4.6743464,4.9918904,5.453232,4.9929066,5.257666,4.007811,4.4642234,4.548392,6.063141,4.533063,5.019633,4.712562,5.539963,5.323937,5.441931,5.392921,5.2937727,5.203148,5.2906275,4.915624,5.488603,4.718935,5.065321,4.582519,5.097476,4.399606,4.9099994,6.5544915,6.819319,4.1960983,4.879969,6.47256,5.9381304,4.889816,3.7402022,5.7404146,4.0172243
504,5.734399,4.270134,5.00556,4.1112294,5.933461,5.22258,6.5219507,4.2939544,4.255681,4.92809,4.25893,6.0113134,4.8948345,5.4648128,5.437783,4.6880608,5.105592,4.78894,4.3923397,4.5553236,5.7285366,5.8501,5.8423443,5.643615,3.4205675,6.040196,6.2767787,4.6527257,4.3239594,6.1034284,4.7514744,5.3754926,4.0131536,4.517964,4.442078,5.818322,4.3664823,5.2503214,4.5606055,5.302397,5.4672785,5.6686954,5.241426,5.1447945,5.1822376,5.2618775,5.2875643,5.7071185,4.912756,4.994858,4.699828,4.8362246,4.5442867,5.4533324,5.986652,6.751635,4.6276703,5.0936613,6.6543255,6.2078323,4.928275,3.8223755,5.6286955,4.4247966
173,9.36799,5.046072,4.120252,2.9548516,5.8169417,5.472027,6.988784,4.1080437,4.1250844,6.017369,4.335953,6.3377566,4.9307237,5.185955,5.163329,5.5761476,5.448751,5.26801,3.8371272,4.9771247,5.3943276,6.0671196,5.373764,5.7537823,4.5105867,6.04735,6.403501,4.111649,3.9946773,6.222529,4.205471,6.2635813,3.9297342,5.2288566,4.179206,5.9464207,4.8616257,4.901771,4.5692325,5.6398973,5.46515,5.5439186,4.7367153,5.5603213,5.268694,6.01788,5.3353,5.9258294,4.426774,4.6938243,4.308043,4.6109157,4.6299753,6.0104575,5.9080577,6.255324,3.863262,5.094404,6.1172295,6.593341,5.409191,3.7242343,5.4814043,4.4660726
605,5.728628,4.127418,4.919787,4.108165,5.933467,5.158237,6.5543146,4.286431,4.2169266,4.9744353,4.361183,6.030683,4.778925,5.475033,5.3476124,4.661443,4.973456,4.748849,4.275885,4.5233154,5.740909,5.854695,5.769717,5.6687355,3.4462817,6.085429,6.2491636,4.5714154,4.439996,6.042929,4.753745,5.4282074,3.9334166,4.4735966,4.593186,5.817555,4.5149384,5.245739,4.5620146,5.305691,5.377784,5.6107607,5.2848063,5.2156935,5.1078296,5.2478266,5.1883864,5.5720844,4.9135137,5.053945,4.691551,4.7869873,4.442942,5.3725657,6.0966253,6.793047,4.590915,5.083153,6.615924,6.2174306,4.9241233,3.7634552,5.6237116,4.330861
568,4.098874,4.2784266,4.1220827,3.5556002,5.8045692,4.9602833,6.2272263,4.103631,4.4958143,4.2608595,4.6479,6.302107,4.8953614,5.930731,5.3601947,4.9016376,4.505783,5.1218667,3.8094766,4.2188907,5.8046823,5.872893,5.47105,5.593144,3.8831124,6.505802,5.9607463,4.73667,5.099907,5.5333805,5.1573954,5.3297935,4.2007756,4.854264,4.416173,6.083696,4.7886443,4.7484345,4.5482554,5.5996265,5.3325915,5.398017,5.308288,5.562006,5.2115307,5.3946056,4.673296,5.669917,4.624348,5.0688076,4.2836347,4.9326873,4.6613684,4.8950152,6.3161697,6.7693534,4.1008544,4.8555245,6.3466716,5.8432646,5.0303597,3.9406989,5.923705,3.990908
703,8.822053,4.627048,4.7584434,2.9178135,5.8606153,5.4971876,7.054698,3.7605114,4.1346326,5.9573827,4.4123354,6.227992,4.87913,5.131991,5.316968,5.166989,5.299948,4.979616,3.7480795,4.708298,5.421918,5.9153333,5.5312138,5.470207,4.0024514,6.0126114,6.6429186,3.8352902,4.088989,5.9521756,4.1996717,6.166527,3.9118881,5.4271545,4.4493747,5.706928,4.691985,4.94238,4.5432415,5.3126388,5.5804353,5.757089,5.0665154,5.6319847,5.045332,5.778728,5.6003027,5.826338,4.7458367,4.918737,4.5778513,4.4020615,4.4442935,5.6698623,6.2140894,6.338902,4.2933273,4.97603,6.0840626,6.5485253,5.0990186,3.6065912,5.5505757,4.534064
594,4.3224225,4.2506194,4.0088696,4.111726,5.9033985,4.686521,6.157771,4.1246357,4.4885836,4.5766892,4.526314,5.9377675,4.7642927,5.683201,5.3171563,4.485181,4.6395254,4.9676514,3.8888717,4.1305637,5.736158,5.9166965,5.6907573,5.4755034,3.6204274,6.683932,6.338988,4.583891,5.025154,5.4727225,4.9723287,5.3534784,4.051232,4.400019,4.6168017,6.0218573,4.530885,5.061296,4.778344,5.4599113,5.36736,5.5412693,5.508736,5.3350134,5.198575,5.3579197,4.9778333,5.4855824,4.775336,5.0887113,4.56053,5.0038757,4.3935204,4.8816047,6.5974064,6.825862,4.1758723,4.8838816,6.5170918,5.9786687,4.8384476,3.7481809,5.726697,4.045397
557,8.739384,4.417158,4.95113,2.9766972,5.836343,5.5126357,7.071569,3.615189,4.221533,5.914563,4.437058,6.182596,4.903512,5.136099,5.4373546,5.028561,5.1741676,4.843522,3.7237682,4.5974617,5.4698434,5.787574,5.6263328,5.402385,3.7042966,5.977699,6.6687465,3.7442498,4.1456375,5.8485565,4.226391,6.1222467,3.9218197,5.475015,4.550529,5.623604,4.616753,4.971335,4.61687,5.1547337,5.6381807,5.8866363,5.2521086,5.7174172,5.009615,5.6521654,5.704798,5.8059106,4.922421,5.0544825,4.689246,4.306541,4.4368095,5.514838,6.367604,6.404853,4.50454,4.8903155,6.1073585,6.513367,4.9838133,3.644097,5.605003,4.5684533
110,5.521999,4.230425,5.20623,3.9881523,5.927706,5.034515,6.6405535,4.308916,4.166704,5.035082,4.3027472,5.8863277,4.7208967,5.3862543,5.2197676,4.490402,5.112818,4.78996,4.2704453,4.3678923,5.6424727,5.87439,5.7668734,5.571223,3.4368448,6.065295,6.372837,4.5243616,4.311835,5.927423,4.627897,5.3289323,3.7948835,4.357151,4.5911446,5.772481,4.3420873,5.33231,4.5542603,5.3951273,5.4029417,5.650437,5.2582483,5.159955,5.08609,5.138651,5.372761,5.5044675,4.995477,5.116213,4.8254724,4.778251,4.2951803,5.31061,6.262732,6.7523146,4.6880045,4.935571,6.602123,6.2694325,4.897692,3.6604133,5.4600034,4.320585
683,8.21489,5.355472,3.6682045,2.5039916,5.931106,4.9329486,6.600253,4.212022,4.6536183,5.8335824,3.9274156,5.9267845,5.4753447,4.5549974,5.571067,5.5282607,5.699673,5.8966074,3.9569573,4.939113,5.3713136,6.168185,5.975311,5.735064,4.2126403,6.736407,6.8074574,4.2728457,4.1439176,5.9600415,4.1465473,5.5441394,3.9535475,5.454102,3.4628701,6.2002344,4.1429663,5.206975,4.777973,5.7430406,6.0184503,5.6944795,4.7422347,5.1407638,5.646371,6.4718456,5.7747912,6.3294854,4.2075334,4.155774,4.2558165,5.217338,4.9742384,6.1503077,5.5437346,6.309857,3.6859217,5.21259,6.4306564,6.443824,5.301681,3.9976754,5.261462,4.740551
48,4.4758267,4.2311797,3.8641865,3.758189,5.775778,4.8774924,6.091489,3.9797049,4.6035995,4.3592443,4.650904,6.185613,4.8522906,5.9162297,5.427148,4.833169,4.44477,5.0310407,3.785173,4.2285686,5.813546,5.8534846,5.605779,5.5225863,3.8000863,6.6803274,6.1347275,4.647191,5.206352,5.514498,5.122069,5.4759235,4.2619724,4.860227,4.524007,6.090629,4.768153,4.8095765,4.6850963,5.5123177,5.347185,5.496025,5.480508,5.5535398,5.203878,5.4850836,4.7230964,5.608212,4.6588817,5.0788565,4.3237615,4.999739,4.6632967,4.796273,6.4299097,6.8434696,4.029922,4.904781,6.4003763,5.881851,4.915577,3.9357789,5.9918323,3.9819226
17,8.337061,4.3860993,4.995143,3.1277986,5.9060383,5.448447,6.9897056,3.6127195,4.174894,5.8575444,4.472001,6.148949,4.7800555,5.21115,5.344636,4.9357605,5.156745,4.709812,3.6911175,4.5547066,5.471508,5.808289,5.6155076,5.303633,3.6239393,6.067309,6.7726555,3.7249541,4.2956758,5.800093,4.285176,6.100492,3.8870327,5.3999057,4.6090913,5.5385475,4.614807,4.9548306,4.5275784,5.0658245,5.5516567,5.8453827,5.327589,5.620428,4.847288,5.5698504,5.668986,5.659999,4.928665,5.1003036,4.7734666,4.4363966,4.360861,5.3866816,6.3899446,6.4033685,4.5660844,4.9662547,6.0612164,6.4952307,4.905178,3.5204747,5.6616116,4.484115
554,4.0772524,4.3883066,4.392176,3.6279752,5.9580336,4.689122,6.2557726,4.3999753,4.4235153,4.335858,4.4614725,6.0103197,4.846623,5.700843,5.182181,4.558539,4.698648,5.2002773,3.8136387,4.0668626,5.6664257,6.0484443,5.6063647,5.5782156,3.8640819,6.5887527,6.1063547,4.772736,4.903847,5.4058385,5.0551906,5.019503,3.9558506,4.5095954,4.363083,6.102371,4.48729,4.9827237,4.6007056,5.637368,5.360236,5.344727,5.2255073,5.227228,5.2418456,5.23143,4.8647656,5.5684853,4.6428323,4.9870377,4.5655,5.147855,4.430443,5.05591,6.4190526,6.760813,4.1858892,4.900065,6.4509487,5.8498545,4.9842367,3.7556615,5.6846085,4.0373235
616,5.768071,4.054255,5.1015353,4.183394,5.8856206,5.344825,6.5497246,4.23314,4.1802387,4.9108043,4.3366184,6.0621524,4.796842,5.584384,5.3785944,4.691989,4.9981475,4.65231,4.445661,4.5194583,5.7931795,5.7663093,5.77756,5.658911,3.3230855,5.898232,6.183787,4.6781363,4.403798,6.16141,4.79166,5.499945,4.006059,4.5138993,4.6322594,5.761138,4.5055766,5.213842,4.5399237,5.2661295,5.3390565,5.6535473,5.2959504,5.2352195,5.109308,5.1758204,5.2044888,5.6079373,4.994127,5.126038,4.7005486,4.7442837,4.5104055,5.2968993,6.046688,6.8048563,4.7706733,5.0489554,6.6345687,6.231967,4.9196706,3.8204029,5.6906667,4.3526525
626,8.034315,4.5361543,4.8340054,3.0024452,5.8451877,5.204164,6.983176,3.7982984,4.3121495,5.998278,4.3377767,5.9852395,4.8970504,5.0075793,5.420988,4.737937,5.2556505,5.079644,3.8122241,4.329364,5.4721003,5.8205414,5.80992,5.519643,3.7128377,6.180348,6.6396303,3.8940375,4.068942,5.605754,4.17608,5.9260597,3.8837073,5.139516,4.4827676,5.8233542,4.4020314,5.2150025,4.685061,5.3721423,5.761025,5.8892794,5.2456985,5.6183195,5.18041,5.628092,5.7945013,5.7887645,4.9100337,5.0038075,4.6746716,4.400154,4.3932157,5.662369,6.476686,6.5156918,4.4278407,4.7787433,6.2883315,6.477112,4.946692,3.7002807,5.388429,4.530541
183,8.284734,5.4214225,3.6573741,2.5273254,5.9148703,5.066814,6.680046,4.155257,4.5875163,5.8791394,3.962898,6.0062895,5.4602656,4.629611,5.5763197,5.653452,5.7033124,5.8235335,3.9748774,5.00728,5.4046044,6.104225,5.919589,5.7713423,4.1891117,6.602729,6.735361,4.2699294,4.10552,6.0821376,4.180142,5.6278443,3.9997299,5.551133,3.395049,6.1522675,4.2431645,5.113396,4.774718,5.669982,5.969052,5.691253,4.7403064,5.2406564,5.6205835,6.4477496,5.7223034,6.333966,4.2535214,4.235346,4.2573633,5.1390166,4.9919486,6.1191516,5.533939,6.271506,3.7720685,5.1770043,6.389407,6.4709983,5.330301,4.0200005,5.2840943,4.7920527
404,5.566547,3.842526,4.7673798,4.210011,5.7958245,5.355096,6.4769993,4.0413423,4.199703,4.90803,4.5307155,6.1170783,4.6615257,5.7840414,5.288885,4.7207837,4.7433734,4.5878887,4.2869515,4.3730903,5.8614774,5.674388,5.6584044,5.625234,3.2994857,5.9691854,6.135409,4.6278186,4.754263,6.010744,4.8558064,5.7635617,4.018923,4.563209,4.9340057,5.7614098,4.751032,5.0679536,4.6406007,5.2897305,5.158862,5.614252,5.446089,5.484173,5.0489445,5.2221327,5.047004,5.4414344,5.019892,5.3056154,4.606768,4.68312,4.4544673,4.948861,6.3130274,6.869326,4.721244,4.9013557,6.525056,6.2269597,4.900025,3.8067458,5.796318,4.160448
46,8.169605,4.4498568,4.82653,3.1026397,6.0223894,5.2870326,6.892513,3.8148525,4.206819,5.9364624,4.441165,6.1313863,4.895667,5.0743475,5.4207497,4.932334,5.2048254,4.8951325,3.7040074,4.610319,5.5273566,5.911262,5.715431,5.4666824,3.6501813,6.2387466,6.7392344,3.8262694,4.303892,5.81513,4.333363,5.9433107,3.9131594,5.2678614,4.4833336,5.7144156,4.5855336,5.0653324,4.493003,5.0949264,5.6250734,5.742104,5.237733,5.468768,4.9611664,5.68184,5.61613,5.764956,4.769599,4.8895826,4.660986,4.537835,4.4308286,5.6077952,6.1912465,6.455937,4.4293995,5.073506,6.1680436,6.4272776,4.9188595,3.6034842,5.5492206,4.5188336
