patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
519,10.390628,4.5476384,3.5228112,3.549457,5.5368295,5.3988223,5.835206,3.7358346,4.348762,4.019134,4.113504,6.094161,4.941865,6.1620054,5.11723,4.8296824,4.4245863,5.274693,3.498533,4.3876705,5.6559973,6.538568,6.3666606,6.376933,3.2303898,5.7555137,5.226041,4.560891,4.220338,6.854151,5.0241575,5.1743913,3.7157588,4.6927567,5.097502,5.58759,4.522844,4.7006493,4.244099,5.79975,5.331105,5.6524587,5.4920473,5.2019362,4.811155,5.452162,5.8547907,5.26238,5.4186106,5.0199165,4.7481165,5.389246,4.5363274,4.9213157,5.468294,6.965366,5.459331,5.022223,7.0109806,5.8854485,5.7320967,3.8978784,5.935026,4.028955
525,11.007631,5.1411285,5.2013583,5.037589,5.662996,5.3797126,6.1700206,3.8102098,4.3876867,4.2637815,4.8776226,5.8604293,4.62103,6.357027,5.2905183,4.840699,4.740419,4.5627275,3.2298384,4.5020447,5.9221244,5.728857,6.0542393,6.184131,3.3130186,5.826445,5.7792535,4.8294706,4.6143765,6.6731014,4.6809115,5.006512,3.5444796,4.5663157,4.8352265,5.404988,4.847357,4.8369064,4.077938,6.014073,5.239292,5.22266,5.501965,5.663764,5.247694,5.014062,5.3796306,5.7177844,5.520194,5.7441845,4.457301,5.2351823,4.40862,4.801965,5.4079056,6.695454,5.3098745,4.807445,6.7177896,5.933681,5.913688,4.0052238,6.134879,3.7909443
348,5.7557144,4.543893,5.0592413,4.847345,5.6815157,5.487864,6.633601,4.4766464,4.3788853,4.5709524,4.4656067,6.272763,4.257698,5.839695,4.770042,4.29444,4.561914,4.9378247,3.9997559,5.0154867,6.151064,5.9754686,5.795681,5.869179,3.4101257,6.1430955,6.090507,4.2731414,4.8149333,6.185772,4.545498,5.278721,3.966443,4.9831576,4.244843,5.265476,4.3866525,4.9491925,4.3842854,5.9997373,5.6052294,5.2573586,4.9166837,5.703153,5.0203204,5.288628,5.2441564,5.3293715,5.312018,4.887976,4.286596,4.9501905,4.375802,4.347604,5.946225,6.7726636,4.569019,4.8476753,6.649071,6.22324,5.3155193,3.945466,5.78705,4.382829
428,10.591358,4.3557863,3.6341991,3.491765,5.632664,5.5021515,5.7338457,4.022759,4.307073,4.2633014,3.9737384,6.268032,5.0136256,6.1871433,4.897074,4.6564736,4.258316,5.4538527,3.627245,4.5386286,5.697979,6.608209,6.0147314,6.4342036,3.1973515,5.805784,5.284257,4.4338765,4.22536,7.081343,4.9697256,5.394839,3.9456744,4.7632236,5.093246,5.560132,4.353192,4.6614285,4.3036647,5.8734827,5.5019817,5.422726,5.4777665,5.0450544,4.7163377,5.5900726,6.0100956,5.092966,5.299957,4.8634024,4.7730527,5.29203,4.48759,4.6044064,5.457136,7.146598,5.368695,5.032622,7.010184,6.0007787,5.597874,3.7894137,5.7424397,4.075206
548,9.593541,4.9982195,3.887662,4.09245,5.315004,5.288183,6.025156,3.530698,4.467649,3.9190712,4.1999416,5.742519,4.825432,6.1128774,5.3924217,5.058352,4.5703273,5.024415,3.5156903,4.4866185,5.746679,6.217521,6.371236,5.956984,3.4483783,6.009422,5.400704,4.837105,4.3305707,6.2102766,4.986072,4.8355865,3.5147567,4.9288635,4.8394427,5.581749,4.571824,4.9406323,4.4227786,5.6111064,5.315046,5.786683,5.3249965,5.5495405,4.820872,5.0049114,5.41085,5.551416,5.365639,5.4534864,4.695025,5.3132224,4.507395,5.1113977,5.7684073,6.811361,5.331773,5.029814,6.9165926,5.9839687,5.778507,4.204998,5.9981213,4.1766915
563,6.021995,4.547428,4.957698,4.779328,5.6609387,5.4828186,6.625643,4.3984995,4.3803186,4.555943,4.443083,6.2146626,4.289344,5.8829374,4.8473625,4.377228,4.572598,4.947212,3.9755926,4.951287,6.138755,6.032926,5.7670274,5.875328,3.4199197,6.117717,6.04889,4.3192463,4.759224,6.185104,4.5744243,5.2491975,3.9445128,5.0139747,4.2350984,5.285897,4.456968,4.941513,4.401352,5.9634814,5.574497,5.267536,4.9284368,5.747558,4.999042,5.259183,5.217249,5.3621516,5.3315935,4.949369,4.329704,5.0088696,4.3975725,4.3945475,5.911116,6.758625,4.6057677,4.8650956,6.641414,6.1921487,5.333381,4.0047455,5.8256726,4.3371706
338,10.103118,4.473914,3.59582,3.6139855,5.5680757,5.442911,5.8930707,3.8143086,4.327522,4.1154103,4.091566,6.181804,4.918421,6.130145,5.0189986,4.7593637,4.3701944,5.3138914,3.621188,4.439333,5.721442,6.51651,6.2643266,6.364589,3.2107582,5.7784863,5.279727,4.492845,4.2332606,6.8367844,5.004419,5.264605,3.8260646,4.7458005,4.9766197,5.549899,4.4493055,4.668264,4.2805085,5.841386,5.4227147,5.567291,5.4438314,5.1618967,4.801083,5.5365634,5.859312,5.203578,5.4116554,4.9617133,4.7443576,5.36827,4.53979,4.8155293,5.458127,7.019894,5.3482814,4.9812775,6.982594,5.9448867,5.629378,3.859216,5.9000974,4.055186
569,10.300058,4.251223,3.4310837,3.4061558,5.6321435,5.5105214,5.7492366,3.9974983,4.232391,4.247206,3.993643,6.3525796,4.9630027,6.2068734,4.8408184,4.5803022,4.234114,5.4957995,3.6630073,4.543405,5.648983,6.739242,6.1371894,6.54452,3.1279197,5.716548,5.1920137,4.345021,4.2154436,7.1545877,4.954533,5.453997,3.972415,4.6918983,5.1140223,5.5370393,4.4073915,4.6303544,4.219286,5.9290123,5.519497,5.4715304,5.457466,5.0404153,4.709688,5.6750913,6.071518,5.0203724,5.372033,4.689022,4.7568035,5.3301826,4.4835854,4.5915256,5.45933,7.1505923,5.34948,5.010881,7.0259933,5.9388328,5.556636,3.7066727,5.764609,4.0854335
624,5.4140835,4.8031573,4.8901806,4.8304825,5.481703,5.500395,6.672197,4.3388987,4.3820744,4.603854,4.358758,6.1785264,4.375116,5.776629,4.8741994,4.4851837,4.591277,4.9293118,4.1517873,5.0441008,6.1658463,5.856789,5.8600597,5.717268,3.5152583,6.1993947,6.056453,4.4365544,4.7233596,5.8719754,4.6978188,5.271217,3.9460526,5.199384,4.2374287,5.3531494,4.404773,4.9734063,4.488324,5.806923,5.627425,5.3805285,4.84983,5.741514,4.962243,5.2099996,5.07455,5.4329042,5.306302,5.073157,4.291788,4.9915705,4.523801,4.4848948,6.1175966,6.81881,4.4228673,4.8472843,6.7097616,6.2800136,5.2039356,4.0138144,5.7217255,4.565103
423,5.826424,4.9228783,4.784202,4.7421036,5.407614,5.519959,6.6364055,4.2653027,4.332337,4.606085,4.3019834,6.1509976,4.440886,5.8524194,4.932434,4.561056,4.649868,4.993237,4.111927,4.9677553,6.115282,5.905803,5.87298,5.781164,3.5108998,6.126287,5.943358,4.460834,4.6547604,5.782494,4.746354,5.2636166,3.94797,5.1859193,4.346861,5.409256,4.4057813,4.895846,4.496743,5.7962623,5.581657,5.4036326,4.9085436,5.7684426,4.9184813,5.226557,5.084213,5.476062,5.3706675,5.1454124,4.3556347,5.078857,4.574289,4.583022,6.0552354,6.8219733,4.456619,4.8746557,6.737687,6.216204,5.2175293,4.0039515,5.735539,4.5257363
631,10.249387,4.602706,3.5830605,3.59961,5.47986,5.4097223,5.817505,3.7924018,4.346646,4.0984983,4.056576,6.0610447,4.9615736,6.180707,5.110885,4.812237,4.420382,5.3123584,3.528713,4.4548297,5.6636424,6.546594,6.217739,6.3075967,3.2440116,5.8185673,5.243565,4.566218,4.2151017,6.7830143,4.9946666,5.166406,3.7671578,4.780335,5.069161,5.591804,4.4936695,4.722056,4.320136,5.763324,5.400883,5.6153364,5.452121,5.229238,4.736457,5.409985,5.8129587,5.289021,5.374205,5.027349,4.768194,5.3677773,4.522853,4.8882694,5.5406194,7.013281,5.408608,5.029614,6.9954677,5.9377036,5.6930823,3.9349616,5.8903823,4.072019
402,10.866641,5.2061696,5.1893554,5.079916,5.625488,5.370479,6.2017026,3.768396,4.370738,4.264632,4.844057,5.847262,4.6216607,6.385168,5.3023024,4.873124,4.783712,4.5755486,3.2318602,4.4907374,5.912748,5.7229586,6.026531,6.1772294,3.2984521,5.797162,5.750844,4.8138585,4.603168,6.6131873,4.6685867,5.007889,3.561536,4.565555,4.7872567,5.4066095,4.8185177,4.792682,4.098968,6.019735,5.242193,5.23469,5.528584,5.686029,5.2328143,5.0295515,5.3410673,5.752011,5.5692334,5.760144,4.4721146,5.277773,4.426985,4.849539,5.385709,6.6817102,5.3040776,4.779699,6.709358,5.8993397,5.9101186,4.017411,6.1775002,3.7709334
122,10.272522,4.2546325,3.4069421,3.4320986,5.646893,5.4919124,5.843252,3.8789728,4.274626,4.147865,4.030904,6.3537006,4.958673,6.1161532,4.87597,4.6611466,4.241899,5.44156,3.716771,4.4455824,5.706923,6.659249,6.2901616,6.5104365,3.1451635,5.7088504,5.2082434,4.368358,4.1959963,7.04243,5.033483,5.427005,3.9289787,4.7043614,5.0168514,5.537401,4.394775,4.605145,4.2383466,5.9094095,5.4753175,5.535138,5.4478374,5.0159917,4.7757816,5.715949,6.0362062,5.026188,5.418373,4.7626896,4.768594,5.3718753,4.543798,4.6872387,5.3907413,7.111802,5.334838,4.9816566,7.021949,5.9465766,5.5452695,3.7289321,5.8365073,4.0673347
733,10.626506,5.000574,4.816201,4.662907,5.6879306,5.327603,6.2617517,3.7125046,4.430316,4.1083293,4.7520885,5.8655663,4.5831122,6.306332,5.34322,4.979161,4.7378407,4.5859013,3.2551923,4.436841,5.9239864,5.698458,6.3187556,6.208499,3.3710618,5.7802415,5.7414575,4.8555903,4.6267858,6.668375,4.761305,4.998845,3.4562588,4.5062065,4.766553,5.419039,4.6753693,4.808606,4.0735106,6.004369,5.0947766,5.3706336,5.5782657,5.6553645,5.314532,5.053307,5.330165,5.6641574,5.589337,5.7601914,4.4495697,5.2817817,4.466701,4.898695,5.3420916,6.572625,5.355039,4.821197,6.7421346,5.8253865,5.9561634,4.0343432,6.21574,3.7995365
359,7.9142213,4.5843863,5.0734773,5.0719185,5.539443,5.341643,6.730459,4.0028396,4.3625975,4.406413,4.418797,6.001195,4.495729,6.252233,5.079408,4.681939,4.4966707,4.8960123,3.9281325,4.6930943,6.2095094,5.986956,5.536743,5.7701664,3.4136071,6.0855436,5.7719393,4.4781923,4.809664,6.359302,4.587907,5.055354,3.9672062,4.916156,3.9830651,5.273082,4.4065013,4.8921814,4.5199537,6.070085,5.62021,5.1341915,5.1496058,5.77999,4.9640083,5.1176424,5.0829763,5.5284667,5.54478,5.3556685,4.57972,5.158706,4.2953634,4.599028,5.5479345,6.781839,4.913965,4.852483,6.3835344,6.250788,5.5145717,4.278793,6.1540575,3.9967277
526,7.6152096,4.918779,4.6534934,4.81967,5.3456783,5.3583117,6.521686,3.773222,4.400814,4.289785,4.2360463,5.8726897,4.621908,6.0810614,5.210027,4.895479,4.5409493,4.9500413,3.978013,4.705431,6.0822115,5.9040713,5.853293,5.6694202,3.5138223,6.14012,5.6891603,4.69589,4.5747366,6.043352,4.7721806,4.999503,3.8308055,5.129986,4.139177,5.401242,4.4063373,4.9226565,4.5611725,5.734752,5.563158,5.4430766,5.0865817,5.738841,4.9127645,5.04423,5.04531,5.56271,5.4622555,5.4992824,4.559854,5.2315974,4.4875774,4.789613,5.8057904,6.806559,4.874323,4.8476267,6.6260147,6.1774025,5.4829655,4.3092904,6.014828,4.248044
715,7.5704274,4.351997,5.04381,4.9894404,5.6657834,5.371373,6.776678,4.2058387,4.39429,4.505474,4.4570503,6.127578,4.4141273,6.2115374,4.9417377,4.5189657,4.453256,4.943991,3.9300148,4.750164,6.266722,6.177141,5.448542,5.8546815,3.3678236,6.097279,5.879657,4.327081,4.8853183,6.439355,4.560651,5.163171,4.03257,4.866811,4.0536246,5.238854,4.4304733,4.919933,4.5059614,6.188089,5.6477704,5.032428,5.1092796,5.7284083,4.9421196,5.2095094,5.195368,5.423681,5.4525394,5.1693745,4.566029,5.041568,4.2195883,4.4224205,5.5591664,6.8153524,4.8657103,4.9165664,6.3503647,6.3345685,5.4508934,4.190438,6.0938807,3.985297
356,10.450746,4.9487205,4.7400475,4.6179156,5.670614,5.3385234,6.26559,3.724306,4.397536,4.130568,4.700003,5.9089866,4.5931916,6.3057137,5.29793,4.939329,4.711324,4.651548,3.30959,4.4414244,5.910722,5.786186,6.2904587,6.228001,3.3387017,5.760479,5.687399,4.7920685,4.6044617,6.682054,4.758182,5.034135,3.5132184,4.515753,4.7521462,5.416989,4.6555147,4.7769017,4.0859227,6.0171084,5.141633,5.373074,5.5594864,5.630489,5.26483,5.111048,5.3621087,5.6255507,5.6080303,5.663902,4.4700465,5.3042645,4.469558,4.88828,5.3388257,6.606501,5.3355117,4.817318,6.7433815,5.8253574,5.9129987,4.0140386,6.209716,3.8126128
692,5.987188,4.4803343,5.021046,4.775738,5.7270017,5.4777923,6.589702,4.4580436,4.3788657,4.533628,4.484573,6.2409277,4.247598,5.8704057,4.8120184,4.304252,4.54984,4.932693,3.935994,4.973323,6.1214366,6.0208364,5.7685623,5.8889084,3.3982108,6.1146054,6.075224,4.2804503,4.7888737,6.3002033,4.507387,5.2409906,3.939163,4.9727817,4.2287993,5.25068,4.458877,4.95796,4.358951,5.983371,5.5746403,5.250617,4.9271927,5.7343006,5.035943,5.272378,5.2673745,5.325215,5.3070774,4.8905244,4.2953587,4.981232,4.3530827,4.3488874,5.892478,6.7401314,4.6415434,4.847496,6.6405544,6.170337,5.369951,3.9888017,5.8298955,4.31465
708,10.318391,4.961779,4.8297153,4.735512,5.6722584,5.4115567,6.233265,3.9021704,4.2935443,4.3136215,4.821247,5.9492135,4.530461,6.405716,5.2448807,4.765841,4.7700443,4.6294456,3.2564554,4.575067,5.862768,5.904083,6.067091,6.291314,3.269528,5.7309723,5.712889,4.7281914,4.6427183,6.7794037,4.602571,5.0707197,3.6023471,4.499141,4.7872853,5.3885345,4.7657166,4.763118,4.037718,6.096509,5.2105865,5.2500024,5.5384493,5.7104225,5.244449,5.118293,5.385432,5.670574,5.6202593,5.5429354,4.3956494,5.27073,4.4286146,4.807969,5.4057875,6.646071,5.257692,4.7851024,6.735985,5.7917767,5.885288,3.928254,6.18371,3.82257
595,11.685267,4.584906,3.8402631,3.7314234,5.6714864,5.2277265,5.8325987,3.4493074,4.664397,3.6282606,4.059391,5.9305177,5.0569572,6.031062,5.3086805,5.2409887,4.381345,5.1258845,3.4330778,4.15578,5.786949,5.982761,6.815288,6.2135754,3.449754,5.8841276,5.404932,4.8455844,4.2623224,6.7191496,5.2465477,4.998064,3.4625952,4.7167745,5.0483212,5.6158543,4.224634,4.8489766,4.3766026,5.622467,5.124234,5.8174043,5.6442018,5.0310845,4.99906,5.301724,5.8178515,5.24576,5.283721,5.5763917,4.875059,5.332077,4.53019,5.018468,5.250383,6.8630376,5.6978035,5.1205564,7.023975,5.9995513,5.910643,4.081457,5.9621234,3.9455116
725,7.9921618,4.96915,4.871287,5.0694785,5.4245753,5.2999067,6.7448707,3.661486,4.514128,4.361973,4.502526,5.7836432,4.639953,6.2078166,5.3273034,5.089926,4.5735617,4.6793623,3.8678546,4.6063547,6.251965,5.722553,5.7490573,5.7111177,3.5114532,6.1221237,5.839234,4.8270993,4.6653028,5.933722,4.884358,5.037753,3.7338676,5.074766,4.1067524,5.3889585,4.6129165,4.975163,4.545993,5.8420334,5.483228,5.2878127,5.173809,5.8293986,4.998059,4.9394846,4.910983,5.7111998,5.490038,5.807776,4.5818067,5.2036095,4.479218,4.773342,5.6964307,6.773327,4.9126296,4.8604794,6.462143,6.273616,5.5246797,4.368349,6.1803055,4.0488095
181,11.121174,4.746062,3.700379,3.6515634,5.554262,5.27515,5.833721,3.4412558,4.5125813,3.7027714,4.21455,5.890379,4.8916817,6.0813823,5.334687,5.1152596,4.4820485,5.0706873,3.346365,4.2537513,5.673992,6.20355,6.801289,6.2757173,3.3921366,5.819609,5.3178983,4.819463,4.265329,6.6924944,5.1230206,4.95008,3.397502,4.6043806,5.157241,5.6209936,4.5072064,4.8270288,4.1917634,5.7097874,5.099533,5.850555,5.56508,5.2667394,4.9817867,5.2192717,5.7378874,5.3526754,5.394512,5.417708,4.7254395,5.3674645,4.537279,5.1153965,5.435424,6.7469916,5.6210246,5.0758634,7.047682,5.8289285,5.9452786,4.041468,6.010743,4.023434
88,7.568937,4.975967,5.145456,5.11152,5.512847,5.3568873,6.6490216,3.8786008,4.414445,4.359929,4.533294,5.9344063,4.502225,6.048283,5.150342,4.815437,4.5413713,4.684272,3.9330053,4.7533655,6.1935697,5.5756936,5.896334,5.7496552,3.5084116,6.1204944,5.8804855,4.7094846,4.738609,6.112124,4.7384257,5.066184,3.779512,5.0084743,4.141737,5.31203,4.4835167,4.993066,4.412584,5.8745327,5.5195336,5.307035,5.1068544,5.771571,5.109113,5.017137,4.987987,5.601955,5.469911,5.5332646,4.392066,5.1200733,4.4501133,4.6754875,5.7789683,6.720039,4.8272166,4.752075,6.551857,6.2026114,5.521581,4.2213573,6.0641727,4.1832385
287,7.5455027,4.7938976,4.9656305,5.0966244,5.488755,5.32817,6.809474,3.7425892,4.5066137,4.404527,4.545392,5.835775,4.5213227,6.116739,5.2550464,5.009718,4.5404115,4.660111,3.9640722,4.6935554,6.310198,5.7250786,5.6478276,5.656315,3.5382032,6.1928844,5.9561653,4.7765384,4.7263513,5.9368505,4.843158,5.0499344,3.7851691,5.110464,4.016044,5.341501,4.5984645,5.032012,4.534343,5.879762,5.537552,5.22764,5.0677075,5.8618155,5.0156913,4.939264,4.893409,5.6658735,5.443608,5.7441983,4.4987683,5.115756,4.4402347,4.657031,5.7886934,6.761304,4.8252664,4.842059,6.4364357,6.334711,5.4689927,4.358057,6.1166997,4.115488
326,7.7540545,5.008651,5.101512,5.1937184,5.489866,5.2987537,6.7499375,3.6293254,4.5550513,4.3415227,4.635979,5.765881,4.575157,6.0851536,5.3267097,5.1015887,4.5218368,4.518579,3.9031017,4.6787963,6.3094797,5.4837265,5.848207,5.6708407,3.569404,6.2002616,5.9596906,4.9285097,4.714905,5.9179087,4.914341,5.0259256,3.6621604,5.097242,4.11243,5.350515,4.656596,5.107941,4.4703884,5.8119254,5.4774394,5.291011,5.1117005,5.826331,5.1017604,4.856478,4.8665047,5.719314,5.4159474,5.890552,4.4388046,5.094754,4.476112,4.716448,5.826508,6.7370872,4.881659,4.795688,6.4819393,6.3224854,5.5407834,4.358988,6.137628,4.125561
109,6.0682855,4.5670075,4.9158316,4.7708135,5.6305714,5.4864993,6.651521,4.340269,4.383701,4.5673857,4.431102,6.1767054,4.305574,5.8939295,4.893646,4.4461083,4.5768757,4.9422784,3.9987352,4.9261794,6.1593933,6.038361,5.738326,5.854639,3.445872,6.124091,6.0388837,4.363374,4.734749,6.12276,4.62025,5.240262,3.9355934,5.054624,4.2219462,5.3036427,4.483968,4.9487863,4.425035,5.9413347,5.565979,5.2668085,4.9152412,5.7852235,4.979293,5.229314,5.1719465,5.394578,5.3404393,5.023195,4.344715,5.0286393,4.4231424,4.4208856,5.9214406,6.757146,4.5916414,4.876234,6.6281786,6.205835,5.3173103,4.0410504,5.832655,4.3354836
636,9.617866,5.027485,3.845259,4.074032,5.281658,5.2776475,6.005788,3.5073698,4.475246,3.8814147,4.1861577,5.7025566,4.8205295,6.094554,5.4264874,5.077571,4.569495,5.023137,3.515371,4.5059795,5.7289,6.2442136,6.3850355,5.915025,3.473316,6.039172,5.3875594,4.861995,4.32722,6.1573405,4.992338,4.7794724,3.4836183,4.951849,4.8521132,5.592057,4.5833178,4.9769764,4.443419,5.5830746,5.315151,5.8277617,5.301207,5.577939,4.79946,4.949318,5.3902283,5.5658073,5.344962,5.465829,4.694125,5.2999716,4.498437,5.1531563,5.826098,6.7990413,5.336633,5.0542135,6.927193,5.9886527,5.791155,4.2361336,5.989172,4.2121663
676,10.721897,4.946575,5.023711,4.8823633,5.6709533,5.466113,6.1095047,4.0005636,4.256485,4.4586654,4.780045,6.0355167,4.656687,6.426906,5.1006165,4.613555,4.6590977,4.7589364,3.3300002,4.5876584,5.872347,6.0437503,5.8084803,6.3104014,3.1776826,5.764988,5.668084,4.6134243,4.576496,6.8575315,4.5912385,5.173371,3.7786577,4.571646,4.852145,5.3841376,4.8144326,4.735355,4.0920744,6.1185403,5.4110994,5.0964665,5.473342,5.568141,5.1014085,5.2097826,5.5490513,5.5974593,5.5332212,5.411807,4.4974246,5.2498064,4.3764167,4.654587,5.392637,6.8513656,5.2411447,4.7956433,6.721339,5.9490314,5.7831697,3.8725677,6.0651054,3.804733
241,10.362965,4.4364014,3.7155523,3.6487894,5.592225,5.4663,5.862837,3.9318023,4.3439474,4.20245,4.0283475,6.198754,5.0296087,6.1530147,4.9865074,4.7491245,4.3068995,5.3687997,3.6539824,4.475488,5.7484803,6.5315237,6.065184,6.341236,3.2314608,5.8208814,5.2902713,4.4814453,4.23266,6.928077,5.011976,5.3126955,3.8972654,4.815684,4.966388,5.568535,4.3891363,4.6736145,4.3638473,5.8268247,5.468995,5.4660788,5.450999,5.100518,4.7527018,5.537948,5.904036,5.1751485,5.3469553,5.0021715,4.786358,5.3263426,4.5293903,4.7088337,5.446187,7.1130986,5.3557463,5.015245,6.9670877,6.029653,5.601953,3.8687477,5.8296456,4.0493493
743,10.24053,4.5177164,3.8095565,3.727305,5.5537324,5.4657636,5.873342,3.953213,4.364896,4.2446675,4.027869,6.143035,5.0228176,6.152211,5.0145216,4.76517,4.336043,5.34165,3.6504257,4.5117683,5.773085,6.4691796,5.983617,6.2628994,3.259473,5.8815446,5.3441167,4.526167,4.2413774,6.8287797,4.997696,5.276696,3.8977768,4.8810997,4.9324293,5.569333,4.385046,4.7038426,4.4124856,5.78853,5.493612,5.445849,5.423371,5.147438,4.733908,5.4756083,5.8310137,5.2355957,5.312685,5.064922,4.7819343,5.30602,4.527657,4.7107663,5.5003657,7.116897,5.3165927,5.0105577,6.947262,6.0682096,5.5935326,3.9167,5.8172536,4.071363
134,5.5319924,4.8749595,4.830735,4.9330983,5.442157,5.4525266,6.6398625,4.102332,4.432715,4.542181,4.277178,6.072415,4.471277,5.75372,4.9498487,4.6541696,4.4382377,4.913035,4.262102,5.032064,6.22025,5.7187495,5.8635235,5.554599,3.5654159,6.3090405,5.987899,4.5892673,4.697439,5.895317,4.7387705,5.223769,3.9201658,5.308217,4.049328,5.333969,4.3025475,5.0665965,4.5561337,5.7011986,5.705966,5.4116044,4.8204255,5.6657004,4.9516625,5.1308517,5.020032,5.4171286,5.257767,5.2527575,4.3213515,4.990199,4.510701,4.489949,6.160249,6.862487,4.467077,4.813541,6.6561418,6.3633275,5.204981,4.173282,5.7603393,4.58832
210,10.981004,4.780632,3.7953238,3.737254,5.466988,5.24558,5.8219714,3.541979,4.616469,3.7565646,4.014769,5.788953,5.064243,6.084626,5.3835826,5.185963,4.4966664,5.1439333,3.3980563,4.276125,5.731613,6.088256,6.5574713,6.0577254,3.4472773,5.9628887,5.3620067,4.871313,4.233483,6.53896,5.186508,4.889981,3.50447,4.8611307,5.058703,5.64576,4.3585896,4.898248,4.457842,5.526418,5.222861,5.803569,5.5401278,5.208611,4.8557377,5.163126,5.6635146,5.4227157,5.2455273,5.520976,4.8539505,5.3334303,4.526427,5.101491,5.501291,6.90895,5.6226187,5.1259065,6.9852214,6.037558,5.8800483,4.184516,5.9505205,4.004816
588,10.233316,5.149871,4.8514977,4.8684688,5.542378,5.3473816,6.273994,3.6631563,4.342483,4.2199016,4.574118,5.902289,4.680138,6.3721495,5.2568855,4.951265,4.7690015,4.764126,3.37635,4.4355016,5.8954515,5.824152,6.0437284,6.172638,3.2660737,5.7372007,5.6009407,4.700767,4.52298,6.498297,4.725841,5.0794187,3.6648967,4.6118965,4.6385913,5.4261904,4.604701,4.6612945,4.2108293,6.002959,5.2858214,5.329943,5.5628715,5.6178503,5.1233582,5.1832795,5.3316007,5.68987,5.661081,5.6546574,4.5752153,5.3975353,4.4955974,4.93366,5.3159275,6.705173,5.284191,4.753737,6.7191334,5.851317,5.824748,4.0359907,6.2304006,3.7821028
689,5.4448824,4.9601016,4.883729,4.8286557,5.469144,5.5067253,6.559071,4.2696075,4.3745046,4.5515666,4.34233,6.1523404,4.4068146,5.719691,4.8900876,4.5199733,4.5763836,4.9213324,4.1306586,5.063778,6.105608,5.716835,5.9818463,5.694576,3.526193,6.206081,6.0244994,4.5060873,4.668998,5.828265,4.6938615,5.2586412,3.884188,5.220371,4.279115,5.3612967,4.3444486,4.978656,4.445897,5.7139287,5.608761,5.459028,4.8440676,5.7042713,5.004188,5.2023516,5.101525,5.416868,5.271388,5.146476,4.2410336,5.00829,4.5605016,4.5137405,6.1664104,6.810756,4.4459605,4.7996416,6.78783,6.2220883,5.2377586,4.005675,5.689888,4.61145
749,5.916574,4.466562,4.924738,4.723235,5.6978974,5.52847,6.657974,4.447934,4.3633404,4.6060386,4.468639,6.264041,4.2297544,5.862766,4.8058543,4.3453927,4.589478,4.975313,3.9744394,4.9562316,6.1593413,6.101979,5.726883,5.9386044,3.4212592,6.1077657,6.0823054,4.2728224,4.765471,6.131028,4.61496,5.2932777,3.9580064,4.97599,4.3265247,5.2979293,4.446171,4.930966,4.3706675,6.0356627,5.5503335,5.2243867,4.9050837,5.775775,4.9766507,5.2956076,5.2596893,5.340063,5.3207684,4.9296618,4.3034043,4.976183,4.400635,4.3502603,5.9257035,6.7557287,4.5730705,4.899456,6.648087,6.2101154,5.302185,3.9303606,5.7687078,4.3389673
