patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,6.1508737,3.4717314,5.5147095,5.352349,5.6145296,5.4358306,6.4233303,4.0248837,4.3130193,4.3895583,4.015815,5.5629573,4.8160167,5.8953433,4.7825193,5.0090175,4.835336,4.569005,4.08718,4.2047086,6.090935,6.2128253,5.8788204,5.386696,3.7604165,6.009442,6.319294,4.5855155,5.1601496,5.9697394,5.020856,5.814882,3.89115,4.734109,4.3345847,5.7501926,4.2809057,5.2901587,4.434272,5.433439,5.2740088,5.693251,5.806109,5.619805,5.3893285,4.7252684,5.104358,5.809937,5.297045,4.933867,4.3574824,5.1384063,4.796221,4.5831957,6.255747,6.7829127,4.354094,5.232035,6.0790715,6.5150714,5.580747,4.3201337,6.221858,4.210475
380,8.7622,2.9696581,5.6004586,4.745064,6.6264563,6.425153,7.1767063,3.6526713,4.708155,5.168754,5.54237,6.1561494,4.637707,5.996231,5.736334,4.7245836,4.746479,5.103912,4.080991,4.8277235,6.304473,5.648333,6.0940833,5.821979,3.2395914,6.8243017,6.1421328,4.326414,4.5337048,5.338268,4.865534,5.2033753,4.356256,4.956889,5.2600493,4.8977284,4.1948853,4.969771,4.641162,5.7822266,5.535749,5.9101257,5.1970973,5.972757,5.6677594,5.4701896,5.20988,5.552677,5.831712,5.1340094,4.534833,4.268482,5.3499827,5.5589666,5.8375697,7.306485,3.97563,5.23076,6.2821665,5.8556023,5.019982,4.451329,6.6078734,4.245984
615,10.093516,4.071166,4.7801533,3.8768983,6.412445,6.422037,6.7837033,3.9166012,5.1100273,4.761325,5.4297767,6.502723,4.663527,6.2844605,5.4353147,4.606843,4.309124,5.0025897,3.9680488,4.869066,6.5365057,5.7081347,6.1160173,5.6506763,3.059164,6.556296,6.347375,4.277685,5.094742,5.3621864,4.545341,5.480783,4.319063,4.7435055,4.99713,4.503228,4.0854177,5.2750235,4.7367463,5.979815,5.3363175,5.979385,5.1544037,6.1421957,5.898181,5.3975363,4.9319625,5.7563844,5.8270454,4.9110513,4.5225196,4.382678,5.2157145,5.656334,6.0721564,6.8574824,4.2926006,4.8940306,6.5943904,6.029076,4.8772993,4.491589,6.361415,4.1641426
700,8.74475,3.9572704,4.7829804,4.3825774,6.2724047,6.1497374,6.7388535,3.7606332,4.810389,4.8880835,5.061233,6.2544274,4.8312435,6.104677,5.316564,4.8417525,4.419405,4.7887797,3.9840157,4.757881,6.18313,5.950007,5.7405677,5.6575165,3.3706138,6.411991,6.1362867,4.3572216,5.0016303,5.5105305,4.696319,5.507163,4.1429195,4.895493,4.6936154,5.0143647,4.1897807,5.2343736,4.7277517,5.5575485,5.2250524,5.830059,5.3796153,5.914283,5.7826123,5.209941,4.9712086,5.833279,5.612572,5.0648813,4.3896923,4.570577,5.159625,5.271287,6.1358886,6.941946,4.314349,5.047781,6.407644,6.2727323,4.8941197,4.5141845,6.3934455,4.140514
522,5.8039646,3.307303,5.164692,5.3012414,5.629008,5.5890794,6.498356,3.669558,4.5280514,4.933695,4.2919917,6.0075808,4.857732,5.777181,5.371853,5.239363,4.7110286,4.56477,4.1468935,4.705862,5.992721,6.1295514,5.706006,5.5392246,3.5092957,6.2128167,6.181356,4.890657,4.8922887,6.197444,4.880914,5.6199007,3.662506,4.660852,4.3777776,5.619039,4.690086,5.2246447,4.6302166,5.2485676,5.482829,5.716776,5.5270233,5.5390625,5.3890853,5.053832,5.3006554,5.818815,5.1172895,5.172211,4.1581926,5.0032935,5.067115,4.9031787,6.3814235,7.086766,4.3907714,5.1684074,6.586496,6.509914,5.4384546,4.349697,5.9965887,4.2606225
763,10.801999,3.934174,4.690773,3.7524915,6.6918216,6.815576,7.127205,3.7957518,5.2574244,4.9134564,6.1929793,6.575535,4.497582,6.14472,5.7567415,4.670877,4.4102163,5.082807,3.9144082,5.0014267,6.6872745,5.3017006,6.2068686,5.71609,2.6685824,6.857059,6.577045,4.160593,4.7408075,5.117007,4.4477305,5.127627,4.6179776,4.5111504,5.4589567,4.118955,4.131701,5.290817,4.644247,6.3552256,5.6627192,5.922136,4.8923235,6.2245584,5.971754,5.8887978,5.142034,5.5596147,6.081323,4.8745613,4.305382,4.041858,5.384707,6.325736,6.1864786,7.2171807,4.212683,5.1186705,6.620659,5.8519363,4.787348,4.5247808,6.4456725,3.9879968
336,8.3459835,2.905727,5.707057,4.930504,6.689006,6.3894653,7.2837963,3.5442514,4.499908,5.304849,5.4180384,6.150813,4.555983,5.892239,5.7196136,4.701313,4.807225,5.079093,4.1914887,4.772629,6.1767917,5.6407123,5.866833,5.890273,3.453156,6.802679,6.092915,4.3384633,4.4096727,5.362186,4.878512,5.141663,4.3420215,5.0551095,5.1660323,5.16397,4.1698766,4.92785,4.6437497,5.6291866,5.563197,5.7954154,5.2485995,5.8671274,5.6727266,5.420248,5.311584,5.5876465,5.722453,5.2124386,4.4773703,4.243343,5.3452225,5.3351107,5.718715,7.451933,4.0835876,5.3267684,6.3371224,5.8317614,5.0552855,4.4055133,6.6394124,4.2780123
342,6.16909,3.335218,5.2673316,5.1816,5.6181383,5.7798405,6.573314,3.5200622,4.62766,5.254145,4.483788,6.035952,4.938211,5.7176256,5.7219744,5.167644,4.8076873,4.631431,4.164885,4.995628,5.9785156,6.139906,5.851533,5.6301465,3.3933244,6.385909,6.0856133,4.9732237,4.7555437,6.213604,4.8613615,5.575879,3.4373126,4.722704,4.502069,5.476656,5.010844,5.313692,4.724781,5.1414866,5.482558,5.7933197,5.3855815,5.449069,5.4293804,5.222214,5.382509,5.7466254,5.039083,5.2663774,4.279285,4.9435616,5.163492,5.0333853,6.2943673,7.1687603,4.1208105,5.126284,6.622924,6.444004,5.48075,4.476738,5.9353166,4.3575926
41,9.336043,4.81493,4.146276,3.6075652,6.1656485,6.666686,6.8830285,3.6463568,5.427437,5.2777915,5.73096,6.9897604,4.558565,6.0520387,5.835343,4.941455,4.2861347,4.826094,3.862353,5.423255,6.4394264,5.3306575,5.925917,5.6029434,2.5677016,6.6511655,6.599127,4.3528886,4.757659,5.7315335,4.2140484,5.1618776,3.8941808,4.3732147,5.0844183,4.303341,4.559274,5.484773,5.052857,5.7802477,5.4954476,5.8960233,4.801871,5.956105,5.8844976,5.881893,5.082249,5.7502294,5.6062117,4.869349,4.3891296,4.228125,5.368489,6.1923046,6.3972645,7.1190624,4.3741508,4.739378,6.9600477,6.2112217,4.6261306,4.3157334,5.894675,4.137402
758,6.2691517,3.4873948,5.19267,5.452943,5.6709824,5.5933266,6.5251493,3.7171316,4.3799167,4.938499,4.197607,5.9127336,5.065308,5.8233747,5.3348837,5.067589,4.693709,4.4855866,4.107289,4.6243095,6.0033464,6.320496,5.5642285,5.638173,3.789069,6.200437,6.010067,4.7924495,4.9329176,6.1051784,4.99783,5.912741,3.813903,4.854896,4.2527175,5.779,4.6600604,5.472361,4.5291357,5.250273,5.3451495,5.6611547,5.6675105,5.47253,5.615023,4.8919826,5.2892904,5.774316,5.220879,5.3056493,4.0727177,4.9896755,5.077872,4.6140366,6.2237377,7.1213155,4.3717356,5.3497825,6.433153,6.5411477,5.5459914,4.483865,6.1565566,4.2358866
384,8.657504,3.7762403,4.876043,4.4314785,6.408132,6.257278,6.8518844,3.8425283,4.8637304,4.8350906,5.2465453,6.1802135,4.711504,6.0878453,5.3893085,4.7563705,4.483542,4.8895617,3.992253,4.7376957,6.313431,5.833913,5.8936024,5.7000403,3.249395,6.532039,6.201437,4.252378,4.9297557,5.4005632,4.7689753,5.4243326,4.27664,4.824592,4.907099,4.8782887,4.1375904,5.22977,4.6216383,5.7322073,5.352923,5.8159304,5.284893,5.9524646,5.79833,5.305663,4.992021,5.717072,5.767898,5.0231524,4.3793488,4.4772286,5.1553693,5.446052,6.1438837,6.976527,4.2176104,5.124144,6.3906984,6.1667757,4.9256883,4.490742,6.4713607,4.1250567
391,5.0521646,3.6236238,4.810338,5.161111,5.3611865,5.3783574,6.2432065,3.7013395,4.574405,4.826756,4.12499,6.1025963,4.6187673,5.632621,5.2861586,5.4743366,4.6515694,4.4389176,4.203616,4.7547007,5.8146367,5.9756384,5.7955394,5.2389164,3.1794884,5.9819236,6.546419,5.1445646,5.019719,6.6013055,4.6124086,5.4996634,3.2132356,4.317346,4.178055,5.618219,5.011227,5.262635,4.752278,5.147463,5.6092257,5.631911,5.441638,5.390496,5.1048913,5.1689706,5.2834473,6.056507,4.7193933,4.9285727,4.1311846,5.242392,4.90888,5.2036505,6.628811,6.935079,4.810665,4.9348783,6.91496,6.697737,5.458191,4.144926,5.5102324,4.334493
565,8.593227,3.1358323,5.5530405,4.711901,6.5991664,6.402865,7.19394,3.4147136,4.67428,5.52082,5.40452,6.280195,4.7877913,6.022915,5.8702292,4.772583,4.737636,5.142077,4.1357837,5.001509,6.087884,5.75361,5.950996,5.917488,3.3551915,6.8482265,5.864905,4.378793,4.4260707,5.4574485,4.897866,5.1597347,4.136112,5.2168417,5.142934,5.0506425,4.2548747,4.795104,4.8821135,5.3615346,5.3675685,5.98998,5.239208,5.9490323,5.645075,5.3963156,5.1684833,5.630082,5.6571207,5.303756,4.7228937,4.2697678,5.450983,5.385464,5.671167,7.3549814,3.837981,5.069329,6.242568,5.822098,4.865233,4.453864,6.6040764,4.3897486
117,10.349664,3.8946064,4.6911464,3.9033678,6.7049484,6.772044,7.1373854,3.786771,5.202162,4.9433303,6.1557193,6.4820004,4.520575,6.1033187,5.745909,4.6909785,4.4337296,5.05014,3.9140172,4.9817877,6.610896,5.367036,6.119765,5.7567716,2.7556775,6.8617787,6.4970136,4.1066327,4.699482,5.1220994,4.532128,5.1086793,4.579963,4.5656548,5.429226,4.228393,4.121977,5.277606,4.63511,6.255057,5.6144543,5.8599343,4.9237046,6.1390014,5.9547734,5.830424,5.1058373,5.570786,6.060771,4.916043,4.286841,4.068481,5.3484793,6.2427316,6.1993313,7.20932,4.1745954,5.156041,6.565434,5.9290094,4.7435665,4.516777,6.4856076,3.9983866
612,4.7451253,4.0044518,4.984963,5.0932875,5.351357,5.0825567,6.132916,4.127279,4.274402,4.3007436,3.7470474,5.9655514,4.6077495,5.7863307,4.4890275,5.4114413,4.644594,4.3654556,4.139139,4.1069856,5.86929,5.9998465,5.6947794,5.150129,3.5429645,5.699096,6.716509,4.879447,5.285674,6.4465966,4.7761936,5.724485,3.635852,4.4164333,3.939126,5.935669,4.329872,5.16523,4.5428514,5.307417,5.4556346,5.5547743,5.7691774,5.5097766,5.0985346,4.8030024,5.0949802,6.090306,4.93393,4.8024306,4.108801,5.373339,4.693323,4.8146377,6.5737267,6.67284,4.9318614,5.0276394,6.525521,6.7884245,5.506812,3.9546645,5.7685714,4.2488375
304,6.675685,3.4953377,5.3209734,5.272783,5.7408247,5.618506,6.4561677,3.871823,4.402226,4.777938,4.2820983,5.7173986,4.9449844,5.907077,5.1727867,4.9254026,4.788146,4.596564,4.0602775,4.56529,6.084201,6.3040442,5.83443,5.5406423,3.7344353,6.160909,6.098821,4.6344147,5.10606,5.957422,5.0042834,5.872053,3.7786422,4.868614,4.3399286,5.6274834,4.537629,5.4733644,4.4796596,5.379405,5.205758,5.7108893,5.713554,5.5441403,5.5175004,4.7953496,5.110292,5.787957,5.313971,5.0952578,4.3286943,5.0253835,4.897566,4.6191187,6.155727,6.845469,4.271425,5.259724,6.2758365,6.4917827,5.5267596,4.56681,6.226338,4.255568
686,7.79153,3.1690886,5.5677457,4.7887726,6.4160843,6.3896437,7.1863317,3.396609,4.712883,5.540705,5.3552027,6.326395,4.6671515,5.8699512,5.9557657,4.9252157,4.8440676,5.0833073,4.133524,5.1103115,6.093822,5.5750575,5.990804,5.826959,3.1889567,6.855742,6.071909,4.4527464,4.341991,5.7078614,4.819815,5.0624948,3.9910593,4.9566565,5.19438,5.050518,4.449182,4.8583746,4.9053497,5.4108963,5.5375385,5.9053717,5.1217675,5.809308,5.5316257,5.520598,5.2906604,5.5909367,5.5326867,5.2317286,4.618387,4.2889004,5.434387,5.51633,5.8789163,7.424779,3.8781748,5.0985866,6.3686113,5.9062405,4.9457426,4.2884,6.3736916,4.4018955
418,8.686808,3.14878,5.533494,4.6407676,6.624016,6.4659805,7.2368913,3.455121,4.7101793,5.4688683,5.5400805,6.3304696,4.693519,6.0052347,5.8761296,4.758923,4.7268076,5.147297,4.137806,4.9885497,6.163589,5.6332574,6.0181565,5.8881083,3.2403905,6.8645697,6.0129423,4.386073,4.4059076,5.4217815,4.8210936,5.1108723,4.1927104,5.1090794,5.2200623,4.9364467,4.266487,4.832637,4.847657,5.518729,5.4728556,5.9817295,5.1726537,5.9798284,5.6562123,5.509843,5.22661,5.604509,5.697489,5.2401605,4.6649785,4.2236466,5.4631186,5.542739,5.714027,7.397604,3.9185154,5.086672,6.3217154,5.780061,4.908293,4.4333267,6.5631256,4.3500566
538,9.90424,4.058446,4.6411266,3.91801,6.7809,6.681709,7.023421,3.9106998,5.216165,4.8205647,5.782851,6.400165,4.5173817,6.166054,5.5690856,4.4786634,4.3422265,5.059566,3.9181461,4.9356484,6.619471,5.5776386,5.9016232,5.85886,2.9845114,6.788924,6.273764,3.952008,4.9244766,5.131016,4.6899576,5.2580924,4.608524,4.7118573,5.2500753,4.3892636,3.8813047,5.316396,4.555976,6.140606,5.384501,5.727912,4.9621725,6.032363,6.0763154,5.518736,4.8674607,5.6216116,6.07772,4.942459,4.341517,4.1322017,5.152725,5.913,6.186267,6.9318576,4.180633,5.114616,6.592065,6.0451255,4.6619935,4.4668345,6.597462,4.0671024
515,8.653831,3.217599,5.495003,4.7164125,6.6114087,6.417675,7.237423,3.445007,4.5971727,5.452981,5.4282775,6.3177934,4.6472073,5.961881,5.788566,4.7276845,4.730956,5.0866976,4.1818037,4.9210563,6.129302,5.667123,5.825413,5.9020596,3.4173281,6.790751,6.025051,4.365828,4.4241004,5.438875,4.810447,5.150106,4.236054,5.107936,5.0987844,5.1152534,4.214856,4.9160824,4.806415,5.490848,5.461559,5.8700747,5.24338,5.9107475,5.7113075,5.4264174,5.2648273,5.6484375,5.642934,5.253747,4.5664144,4.2326136,5.4102926,5.366431,5.6792436,7.4321804,4.048578,5.1843743,6.387108,5.817795,4.9496293,4.4297357,6.567847,4.3268313
585,5.066459,3.6548119,4.8110523,5.209402,5.388113,5.335909,6.2535195,3.7848759,4.51768,4.59803,4.0203943,6.012574,4.544354,5.6691856,5.060136,5.3914084,4.6199813,4.414237,4.1666145,4.549668,5.843763,6.0142875,5.772572,5.1606674,3.2651505,5.8916245,6.6099586,5.0179687,5.098729,6.5000725,4.613279,5.5366983,3.3386168,4.3066607,4.183202,5.657261,4.863379,5.2936025,4.7011137,5.228107,5.5518265,5.599543,5.53809,5.4554324,5.174106,5.0701327,5.221156,6.073034,4.804929,4.8118334,4.1574793,5.2633266,4.8327065,5.110225,6.6155715,6.8811307,4.9179606,4.9664817,6.816686,6.700896,5.4516854,4.072774,5.585851,4.260531
504,6.4804654,3.630357,5.1434436,5.2993555,5.7444754,5.6548843,6.5390687,3.7617803,4.378233,4.980346,4.2837443,5.9630756,4.989618,5.8315954,5.312409,4.9905496,4.6883483,4.5083833,4.112329,4.6391907,5.9934797,6.2808247,5.61739,5.6360493,3.7609844,6.185578,6.054022,4.7388163,4.9532185,6.0419765,4.950019,5.877332,3.7625952,4.871129,4.2639375,5.7173634,4.6629505,5.502648,4.546278,5.2626796,5.3213162,5.6634464,5.638578,5.4712524,5.617795,4.925353,5.247467,5.7922544,5.226711,5.259906,4.135692,4.976103,5.0439625,4.658873,6.1729054,7.065041,4.376467,5.3056865,6.501772,6.521277,5.513748,4.483956,6.149782,4.2569175
173,9.548321,3.7384562,4.760296,4.1590977,6.888186,6.638142,7.0881834,3.8567958,5.0779343,4.867925,5.8082957,6.192237,4.628484,6.1121454,5.5553546,4.5514674,4.3632135,4.9862328,3.9062798,4.823622,6.479524,5.6878295,5.804159,5.9016223,3.122975,6.817333,6.1526146,3.8990946,4.8308387,4.99705,4.7855463,5.231639,4.6330175,4.832635,5.2132773,4.5027776,3.8774483,5.2558455,4.4960923,6.0356345,5.3415136,5.7002206,5.0384245,5.9711905,6.052921,5.50092,4.869744,5.629524,6.1051826,5.030991,4.264341,4.159738,5.163229,5.825317,6.179228,6.9993286,4.1329165,5.238777,6.389623,6.1428123,4.6153283,4.574583,6.74784,4.000118
605,6.4631515,3.520875,5.177934,5.316548,5.7810407,5.6891437,6.5757375,3.707441,4.409789,5.0502715,4.3623695,5.9964914,4.9414287,5.8120832,5.3870525,5.020742,4.705958,4.545721,4.1276393,4.7141886,5.9806466,6.232228,5.667286,5.637659,3.6957192,6.2209344,6.0506115,4.7698154,4.8984227,6.0493283,4.9292345,5.7872095,3.7126555,4.851626,4.327986,5.673712,4.72073,5.4465733,4.5852203,5.244978,5.3627887,5.6932,5.5937934,5.488219,5.568423,4.976604,5.2729897,5.781977,5.2079544,5.2465124,4.177759,4.953715,5.07392,4.734772,6.1799335,7.0986648,4.3604956,5.270514,6.5642,6.4781256,5.4858027,4.4875894,6.122831,4.271441
568,4.985458,4.225855,5.025827,4.857269,5.353991,5.150976,6.1277423,4.1675167,4.296446,4.399048,3.8684678,6.090169,4.5534954,5.758388,4.3868136,5.4045787,4.7327795,4.3943114,4.158496,4.163951,5.862622,5.957242,5.9016943,5.1984763,3.526295,5.649833,6.7327375,4.9527216,5.257788,6.381813,4.738649,5.599058,3.4264596,4.448405,3.942224,5.87196,4.373535,5.0811524,4.5900655,5.1932526,5.469206,5.6763053,5.7587867,5.5435133,4.999758,4.858488,5.1577725,6.0294476,4.9023476,4.767522,4.2505937,5.4575195,4.683415,4.850705,6.5892577,6.6102366,4.810683,4.884891,6.692476,6.746447,5.55801,4.024892,5.7135353,4.2495766
703,8.874441,3.194934,5.4388685,4.560912,6.6340976,6.471686,7.1864386,3.5546288,4.7711406,5.3279276,5.566265,6.3084183,4.688133,6.040272,5.806504,4.7273417,4.668114,5.1249595,4.099025,4.939957,6.2402086,5.6429043,6.059758,5.8598447,3.1925879,6.8369007,6.0679784,4.351055,4.50487,5.361118,4.805394,5.1648154,4.2485704,5.0473256,5.218906,4.841541,4.2308187,4.905295,4.781549,5.6360736,5.471142,5.974459,5.1612477,6.0076303,5.6984653,5.5091586,5.180094,5.600808,5.768092,5.1874647,4.6164956,4.2413783,5.4184175,5.592724,5.7901626,7.315607,3.96036,5.089647,6.3363914,5.8186436,4.912203,4.4639616,6.5720963,4.29584
594,5.058789,3.6804764,5.0456543,4.8535805,5.54666,5.471323,6.385783,3.9217227,4.3912735,4.917769,4.2432323,6.3279014,4.4870777,5.697456,5.0173774,5.3183312,4.681394,4.5021043,4.2705407,4.532107,5.839146,5.878515,5.8511314,5.349503,3.3261123,5.9311705,6.6129007,4.9502,4.955639,6.358003,4.608589,5.371699,3.3445544,4.417218,4.228596,5.6222434,4.6885405,5.04047,4.723235,5.243286,5.65888,5.710481,5.454769,5.5263257,5.0618076,5.197656,5.283666,5.9678054,4.8756275,4.9329853,4.2152057,5.198344,4.8997912,5.0724964,6.491798,6.881663,4.61268,4.892309,6.9883704,6.5678816,5.4755015,4.0357723,5.668741,4.3247957
557,8.640006,3.0304995,5.6847878,4.770005,6.6403036,6.4223704,7.2447004,3.4265585,4.6521854,5.443609,5.4618025,6.1940775,4.7162766,5.9887753,5.887095,4.7478895,4.8148937,5.1883035,4.16883,4.9579453,6.157485,5.6837616,5.9926715,5.9286427,3.3471782,6.8926926,5.926576,4.3484178,4.384779,5.4367747,4.9451084,5.122664,4.252011,5.1404285,5.2400956,5.0384192,4.1990423,4.7804265,4.7971697,5.4871907,5.4566655,5.9562283,5.219915,5.9484596,5.6380377,5.4116488,5.222633,5.570198,5.699516,5.287625,4.6964817,4.2372503,5.4302793,5.4326563,5.6868715,7.396163,3.8168015,5.163822,6.2187324,5.7680397,4.9225802,4.4077597,6.638421,4.38741
110,6.052249,3.130041,5.4135804,5.446273,5.7121687,5.6875916,6.6088667,3.6152167,4.4862695,5.0917406,4.393792,5.918279,4.8749757,5.76056,5.5308228,5.138253,4.8101435,4.640779,4.1671205,4.7902703,6.0048385,6.132325,5.8234005,5.593711,3.5285976,6.3080535,6.0972166,4.8501673,4.7877903,6.1378026,4.9271708,5.6079526,3.664379,4.7404466,4.4950876,5.598852,4.778574,5.273742,4.634126,5.262361,5.483828,5.7597303,5.5135765,5.533341,5.425394,5.082664,5.349551,5.736846,5.163383,5.2184663,4.2622547,4.937569,5.114064,4.8726783,6.262612,7.1631217,4.1972604,5.217439,6.4827633,6.400022,5.50392,4.4332857,6.0680547,4.2967076
683,9.221495,4.851961,4.1342235,3.6591532,6.097607,6.6888504,6.8866634,3.5138545,5.4448133,5.432884,5.729524,7.0036387,4.662501,5.9943132,5.9206457,5.062565,4.3258233,4.7665534,3.7637384,5.5247183,6.3342466,5.3710847,5.7891917,5.5764365,2.5775578,6.6998067,6.5131154,4.3817587,4.69639,5.8402,4.1908903,5.1171484,3.7847457,4.410022,5.090083,4.359183,4.655454,5.484695,5.1415052,5.662563,5.436305,5.8560762,4.789846,5.8662972,5.8526134,5.8962283,5.093868,5.7652926,5.5355043,4.8877335,4.3272676,4.1999884,5.4211516,6.1922827,6.464191,7.1504908,4.3539267,4.7488213,6.9016128,6.294575,4.5873647,4.3615117,5.865471,4.1023536
48,5.085673,3.8458412,5.0153046,4.8845534,5.423892,5.2687364,6.231959,4.1105776,4.3520803,4.3328366,3.930627,6.0439224,4.4270663,5.7664924,4.3958473,5.2676845,4.6793556,4.416608,4.132075,4.114061,5.910761,6.015818,5.901071,5.136037,3.483812,5.685716,6.748514,4.810176,5.23293,6.232977,4.6648,5.4788446,3.462805,4.369442,4.1583686,5.7189136,4.3810973,5.065017,4.6049786,5.30618,5.4611015,5.6808047,5.723002,5.635868,5.0951347,4.8998055,5.1312118,6.013991,4.990979,4.6038504,4.3201814,5.3910117,4.660251,4.867705,6.5845604,6.6228952,4.803144,4.876702,6.707965,6.6799383,5.494998,3.9834192,5.7518888,4.1600094
17,8.214278,3.2165015,5.503214,4.872304,6.520946,6.2813025,7.1363716,3.5107374,4.5259852,5.3010406,5.211652,6.165459,4.654293,5.920456,5.6507273,4.7678566,4.761057,5.006964,4.1711164,4.8187213,6.0981264,5.768434,5.738473,5.8556113,3.531891,6.692966,6.0182385,4.357344,4.5250945,5.5033445,4.875516,5.2328596,4.2275805,5.065971,4.985468,5.270062,4.1954136,4.9780397,4.7213225,5.461813,5.4329605,5.78339,5.3246784,5.823903,5.6773877,5.295907,5.2330785,5.670795,5.60001,5.2307167,4.4942603,4.3451757,5.298961,5.1940675,5.77414,7.343653,4.099343,5.2634425,6.339347,5.9516053,5.0014024,4.3984895,6.5568852,4.3022423
554,4.918677,3.8824863,4.911498,5.091315,5.3179317,5.2474327,6.156474,3.88521,4.459945,4.6614103,4.0041966,6.073848,4.603398,5.661367,4.948638,5.497902,4.716081,4.415663,4.2009125,4.5608907,5.8175864,5.9543376,5.887539,5.2177534,3.3019729,5.8221335,6.621356,5.137979,5.119933,6.5778146,4.6684766,5.545644,3.2326257,4.356756,4.0420275,5.74481,4.8201694,5.2012877,4.6899524,5.132187,5.574913,5.661311,5.577766,5.425924,5.006995,5.03816,5.2593155,6.0481405,4.7427683,4.868321,4.178548,5.3730855,4.8144646,5.0686693,6.6429873,6.7981253,4.815822,4.8973565,6.8467665,6.729708,5.542831,4.134489,5.5418873,4.3194833
616,6.724525,3.5779598,5.190905,5.295482,5.749094,5.6282945,6.507436,3.8240304,4.4136395,4.7467537,4.2452345,5.8263426,5.0579987,5.9199557,5.170517,4.9734097,4.6857343,4.530088,4.044538,4.514768,6.092258,6.325953,5.6089535,5.622759,3.8243158,6.1923575,6.0266905,4.633902,5.0518374,5.9408717,5.030752,5.9377823,3.9630697,4.89998,4.3021526,5.694629,4.428521,5.4572124,4.472636,5.3543563,5.2330856,5.67115,5.7203965,5.5600305,5.6532035,4.8028345,5.16357,5.7706337,5.3672786,5.215799,4.148391,4.961948,5.003014,4.591504,6.1874127,6.984602,4.349716,5.34351,6.284168,6.5239477,5.473693,4.5104237,6.2876496,4.193694
626,7.840805,3.1520715,5.593098,4.850841,6.434525,6.44034,7.311973,3.305526,4.6549654,5.5893216,5.4363995,6.240651,4.5835156,5.762118,6.055289,4.9329295,4.9464164,5.142004,4.1978917,5.1484323,6.12774,5.4585443,5.9419823,5.8746023,3.2033978,6.964906,6.118439,4.451954,4.261977,5.7670627,4.887775,4.9656043,4.0790963,4.8614125,5.33961,5.1107397,4.462404,4.833375,4.8491397,5.485422,5.6777115,5.839091,5.071207,5.742575,5.510143,5.576342,5.4227395,5.496968,5.513241,5.269401,4.57592,4.2070694,5.45891,5.5643387,5.8685803,7.534726,3.830631,5.2537885,6.3583517,5.8223305,5.0272727,4.206362,6.3826957,4.4356914
183,9.092723,4.7626605,4.2230353,3.7492354,6.0646563,6.6268845,6.866527,3.5103335,5.385322,5.4021044,5.6845145,6.9250717,4.7029014,5.9938836,5.881507,5.1009603,4.370935,4.7660303,3.7617614,5.4587913,6.298379,5.413598,5.8327966,5.53965,2.6189098,6.6786256,6.490687,4.432691,4.707505,5.851886,4.2216053,5.136134,3.7922695,4.4407206,5.076044,4.420746,4.669676,5.434411,5.1295114,5.6536055,5.4434013,5.879956,4.8448462,5.8778615,5.797059,5.8570538,5.11455,5.76586,5.519489,4.8912115,4.3315372,4.2406244,5.4278364,6.133275,6.450066,7.155665,4.335675,4.772326,6.8205714,6.2822065,4.656717,4.3943024,5.8896775,4.0989714
404,6.2575383,3.2483032,5.6133766,5.3755093,5.6568913,5.4901056,6.462342,3.9685032,4.3688674,4.3950453,4.1166425,5.5039783,4.8190274,5.9078975,4.8696876,5.017731,4.882471,4.6397185,4.06411,4.2523804,6.139139,6.1941733,5.947622,5.397857,3.7014244,6.1041207,6.2802496,4.5643954,5.120989,5.9331565,5.055036,5.737265,3.9417121,4.735735,4.4675503,5.6682606,4.2494965,5.2075596,4.429332,5.477214,5.2762494,5.726108,5.779947,5.666716,5.3601556,4.7391624,5.099911,5.767114,5.3624434,4.917293,4.410916,5.081222,4.8171415,4.6484294,6.2515335,6.797637,4.2633743,5.236395,6.004917,6.456529,5.542277,4.346496,6.2772403,4.2033486
46,8.16383,3.10356,5.559398,4.9157057,6.5500045,6.3035784,7.1592927,3.5817196,4.519127,5.2063456,5.2673326,6.133244,4.5831122,5.88856,5.6194153,4.7616405,4.7743144,4.992835,4.1552753,4.7645154,6.1562343,5.7024684,5.781576,5.821807,3.488287,6.699874,6.125521,4.347765,4.533378,5.461332,4.8465586,5.2225666,4.288304,4.9800935,5.031684,5.2295117,4.1947722,5.0278788,4.6478004,5.5984645,5.513566,5.7469234,5.2900567,5.817023,5.6714783,5.3479757,5.268846,5.6419444,5.6553235,5.1757307,4.4192414,4.325782,5.278579,5.248984,5.8296504,7.3577137,4.1660924,5.326047,6.3508277,5.961084,5.051388,4.384338,6.5559244,4.252852
