patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
170,9.988343,4.201911,4.567384,3.8529916,6.4207754,6.605726,6.940647,3.7703779,5.2190332,4.9754734,5.784122,6.6119843,4.5809894,6.1253867,5.6668057,4.7664156,4.3941135,4.967013,3.9127796,5.0648527,6.5264726,5.465767,6.041859,5.6593843,2.8088677,6.6942873,6.4823995,4.2599382,4.8362966,5.415047,4.460803,5.2443833,4.299911,4.552109,5.192232,4.3831906,4.249892,5.3339686,4.7772894,6.017044,5.507813,5.889844,4.9846997,6.0855465,5.886775,5.68669,5.067367,5.670353,5.8356423,4.896801,4.3638825,4.2292786,5.3085327,6.018473,6.2376523,7.0763135,4.265326,4.9792323,6.6754026,6.032427,4.784757,4.4328823,6.2640142,4.0923185
60,8.943333,3.9604285,4.7587967,4.2797656,6.402198,6.295301,6.833633,3.794486,4.9095993,4.895788,5.2661734,6.2921658,4.7411003,6.1183863,5.413696,4.760144,4.419514,4.879797,3.979626,4.8108597,6.2908154,5.832215,5.8303947,5.703406,3.2432187,6.52586,6.1830096,4.259515,4.951731,5.4179735,4.696573,5.4262633,4.24772,4.843116,4.869536,4.842263,4.1435566,5.2380176,4.697583,5.6952324,5.3020763,5.8302913,5.2645755,5.9606824,5.838418,5.3215094,4.968428,5.7629013,5.7341256,5.0366096,4.3933353,4.451232,5.1835546,5.457268,6.1323934,6.9670653,4.252669,5.065173,6.4471836,6.1789002,4.8522005,4.50232,6.437932,4.131027
238,4.9554067,3.6306503,4.8557944,5.0840554,5.38866,5.377277,6.2597947,3.765319,4.52432,4.845278,4.1379066,6.158891,4.5772376,5.6448617,5.24189,5.4615865,4.646766,4.449263,4.2294965,4.695297,5.8110394,5.9289618,5.7879686,5.24414,3.18255,5.9692006,6.595673,5.104359,5.012624,6.5861945,4.599205,5.470174,3.2506733,4.3096895,4.175484,5.623066,4.9255443,5.2015944,4.744943,5.1923246,5.6417594,5.6285744,5.4277897,5.407439,5.067735,5.1878667,5.2724648,6.059093,4.732576,4.9327145,4.123835,5.230157,4.898901,5.2013974,6.608242,6.916275,4.7902417,4.9258013,6.9327903,6.6814346,5.4571404,4.0848756,5.5215635,4.348734
728,5.994988,3.37588,5.3943477,5.2754126,5.629341,5.4444504,6.3987994,3.9516132,4.4013867,4.473167,4.1370635,5.7092385,4.7649636,5.88223,4.8812222,5.139797,4.7921996,4.595732,4.0792136,4.3225594,6.079392,6.114472,5.8793325,5.36719,3.605897,6.0493803,6.3563075,4.664031,5.1254344,6.0661745,4.953749,5.683421,3.858208,4.650789,4.3715844,5.66796,4.297104,5.1752915,4.492364,5.438486,5.3434024,5.7033567,5.729142,5.6518407,5.2984905,4.8078656,5.1120305,5.842899,5.2691035,4.910262,4.323682,5.1060863,4.830528,4.7599273,6.3485093,6.7993255,4.4202275,5.160412,6.215926,6.5126295,5.4797225,4.284828,6.134488,4.207618
330,9.432585,3.9448838,4.68089,4.1126695,6.6550446,6.453036,6.902489,3.898926,5.022281,4.7886014,5.4756966,6.256096,4.675788,6.1696153,5.3983984,4.573959,4.3124523,4.9213495,3.9420152,4.7746787,6.4363194,5.803439,5.7898574,5.8060517,3.2211056,6.6202235,6.170119,4.0391793,5.00298,5.174223,4.729805,5.4050426,4.4748363,4.8404317,4.974455,4.6411877,3.9357395,5.3081017,4.560109,5.9093847,5.264579,5.749601,5.166505,5.9795346,6.013708,5.344649,4.8532085,5.728971,5.9409857,5.0073,4.3176537,4.3277903,5.115833,5.5860724,6.154582,6.8857617,4.256935,5.125549,6.4784203,6.177255,4.724702,4.5564337,6.602709,4.0553436
263,8.955612,4.860076,4.12179,3.738081,6.1736054,6.6462584,6.8958454,3.6408765,5.3374567,5.2611346,5.713175,6.8557615,4.6010866,6.014426,5.7809024,4.9821477,4.352251,4.7976184,3.8027449,5.3363523,6.3866816,5.420346,5.830522,5.5673227,2.6547499,6.65275,6.538654,4.3207617,4.7618065,5.712655,4.26015,5.1595407,4.0009084,4.4215784,5.0880423,4.3994665,4.525352,5.489534,4.9853373,5.843377,5.491116,5.8095574,4.8824778,5.9113216,5.8918114,5.8344374,5.1010346,5.743389,5.642611,4.860512,4.2634563,4.217158,5.35621,6.1423516,6.4372606,7.1379356,4.378313,4.884752,6.85255,6.241087,4.7317295,4.4460583,5.9885573,4.0335135
329,5.0054927,3.6921737,4.8608527,5.120525,5.3948116,5.344991,6.252123,3.8083138,4.495692,4.722562,4.074251,6.0996547,4.5686255,5.666288,5.0991635,5.4248805,4.645145,4.432828,4.2007775,4.596474,5.828193,5.965839,5.7915034,5.218817,3.255315,5.912607,6.602097,5.055661,5.062373,6.5284286,4.6229177,5.5125003,3.3070924,4.3322024,4.1553726,5.663533,4.8517456,5.2299604,4.712763,5.205124,5.591451,5.6237187,5.5022388,5.4388757,5.109053,5.110951,5.2459583,6.0567913,4.7817755,4.881442,4.146365,5.2585206,4.8604364,5.1251945,6.6013055,6.8816676,4.8321733,4.9433413,6.865941,6.6897144,5.466369,4.084572,5.5723467,4.3069177
593,8.85007,4.8413835,4.147425,3.7720861,6.1218305,6.645811,6.899258,3.5591607,5.358135,5.3632107,5.749687,6.849781,4.6592975,5.9817004,5.843908,5.081508,4.389305,4.77273,3.7509973,5.3890676,6.3222804,5.424454,5.8195457,5.5377903,2.6244864,6.6899643,6.5061674,4.3723664,4.706013,5.7846165,4.246096,5.119778,3.92503,4.4297347,5.1143546,4.4093647,4.6167846,5.459294,5.0452275,5.7745514,5.4900665,5.819015,4.863535,5.8771076,5.840747,5.8676257,5.1273284,5.7422175,5.5956626,4.869244,4.2487874,4.211592,5.404742,6.170382,6.473633,7.1760745,4.3464885,4.8776183,6.8041897,6.2687087,4.7298923,4.4756403,5.9616776,4.022923
734,4.9299965,3.7201664,4.9933634,4.9981995,5.367073,5.226758,6.1937723,4.045345,4.3875713,4.338794,3.8965697,5.988258,4.46624,5.746062,4.5492506,5.343285,4.6657715,4.407412,4.133647,4.179557,5.899364,6.011617,5.850599,5.101815,3.4101858,5.7350426,6.746814,4.862616,5.2307954,6.3504133,4.6694674,5.508096,3.4619498,4.3134594,4.152766,5.7261276,4.456276,5.0875735,4.6059966,5.3184094,5.4866214,5.633591,5.686603,5.582019,5.0669627,4.914288,5.127417,6.050827,4.9340034,4.6393723,4.2509556,5.3756967,4.671144,4.9306216,6.6253166,6.657196,4.845817,4.910383,6.6785746,6.717169,5.482196,3.966107,5.6983776,4.188603
245,8.261314,3.105733,5.622085,4.7264442,6.5260515,6.455338,7.250489,3.4048994,4.7252645,5.513488,5.498449,6.3156667,4.6589675,5.9208117,5.980614,4.837822,4.833801,5.155505,4.157787,5.0762258,6.165233,5.54772,6.063882,5.87305,3.1694927,6.9096565,6.0696697,4.4219666,4.3197594,5.5808253,4.8431377,5.0531263,4.112285,4.992202,5.281079,4.9535317,4.371152,4.8202825,4.8650537,5.5134745,5.5586605,5.9541435,5.113094,5.8961363,5.583083,5.5501714,5.299892,5.5531025,5.623524,5.2438006,4.6548123,4.230451,5.466719,5.5935726,5.802361,7.4534764,3.8456547,5.111084,6.3461094,5.7934017,4.9568872,4.334627,6.4641356,4.398355
656,9.106543,3.7861004,4.900614,4.332159,6.4824815,6.33885,6.8941183,3.761046,4.896438,4.9050183,5.348951,6.237494,4.7528334,6.111803,5.4610553,4.7610426,4.4574046,4.9212747,3.9733932,4.8029876,6.294125,5.807819,5.864133,5.727932,3.2400935,6.595635,6.152183,4.241531,4.897172,5.3514457,4.7285933,5.380509,4.3101025,4.8700256,4.957121,4.81584,4.113189,5.1699595,4.680143,5.7304225,5.318659,5.849431,5.2467203,5.978065,5.824528,5.3535357,4.983625,5.7267118,5.787325,5.059011,4.4150705,4.403648,5.2142344,5.499305,6.1072702,7.0099998,4.191883,5.100219,6.362987,6.138762,4.8242917,4.5081654,6.5124655,4.125023
426,6.0601563,3.3224611,5.2596617,5.2412667,5.6169376,5.710845,6.5523973,3.5712419,4.5833774,5.135093,4.400351,6.0001245,4.9418087,5.7400074,5.5902457,5.1880946,4.7890286,4.606654,4.153427,4.875054,5.9896326,6.1599245,5.7907743,5.6170306,3.464806,6.338035,6.09296,4.94345,4.799363,6.1915064,4.90096,5.6115303,3.5393841,4.726557,4.4617844,5.543891,4.8822083,5.2792377,4.6761312,5.167237,5.4714055,5.7684817,5.447972,5.475813,5.4270844,5.1468687,5.359337,5.7553926,5.0806303,5.2550693,4.233441,4.9660506,5.136335,4.961772,6.315099,7.14751,4.184396,5.161477,6.5816326,6.471013,5.47691,4.439867,5.9871454,4.322518
680,6.2001667,3.8581538,5.017485,5.087276,5.6764765,5.507498,6.398996,3.9354641,4.409845,4.6869426,4.1923914,6.0002604,4.778571,5.8630967,4.9528427,5.102486,4.6439433,4.4951334,4.10371,4.469669,5.9830303,6.1254187,5.721818,5.4389935,3.6264439,5.984871,6.3284445,4.7210174,5.122959,6.0918703,4.8374686,5.756939,3.7093916,4.6925464,4.1926093,5.681992,4.487637,5.3592873,4.573017,5.319766,5.33826,5.6677575,5.6657443,5.5594473,5.4169693,4.888688,5.1310353,5.907877,5.1657395,5.002897,4.214652,5.1033893,4.889356,4.781986,6.323711,6.843501,4.602928,5.1249614,6.561785,6.580113,5.4374967,4.3265924,6.018607,4.234297
690,9.052944,4.630605,4.320991,3.8722003,6.072234,6.558703,6.854617,3.4743693,5.3154287,5.458649,5.510216,6.8795514,4.732724,5.973562,5.876159,5.055848,4.3823085,4.752752,3.8030052,5.4619746,6.2358723,5.5002136,5.7044454,5.6114144,2.7637134,6.667449,6.381814,4.405026,4.6998515,5.8857937,4.30783,5.179636,3.7413495,4.5338173,4.9887743,4.564596,4.6337833,5.4208684,5.1204834,5.509056,5.3534303,5.826491,4.8959336,5.7934413,5.794292,5.7305913,5.0788093,5.78608,5.459106,4.9618526,4.3443294,4.286835,5.384183,5.9455066,6.397067,7.121465,4.3129277,4.7828355,6.8109684,6.324893,4.6203985,4.3448606,5.917986,4.168317
438,8.101729,3.4322598,5.3384533,4.6398883,6.4179215,6.408619,7.170311,3.4379976,4.716363,5.48233,5.380494,6.4295635,4.6157303,5.8948126,5.8533564,4.852366,4.7349267,5.018026,4.1461678,5.062077,6.13509,5.5622983,5.870001,5.8208394,3.2280223,6.7705092,6.168084,4.4306045,4.4137406,5.6544356,4.7133574,5.111762,4.051412,4.9107876,5.0926957,5.0346575,4.398992,4.9934735,4.8822646,5.4886575,5.5268435,5.848678,5.141394,5.8253303,5.652436,5.525533,5.3006935,5.6491103,5.5312243,5.192123,4.5130734,4.2747765,5.40589,5.512458,5.8758917,7.4233046,4.074094,5.108315,6.5207686,5.919294,4.964579,4.3367815,6.3430166,4.336752
444,8.588828,3.1191423,5.500197,4.7594504,6.611723,6.382464,7.1221385,3.6403265,4.70696,5.078899,5.4167814,6.060968,4.6504993,5.9628186,5.670389,4.7572007,4.7403655,5.0539494,4.0686483,4.8094964,6.270282,5.7004337,5.9278283,5.8214803,3.326995,6.787942,6.0965643,4.260006,4.60469,5.366793,4.896129,5.224348,4.3776283,4.9295254,5.1813993,4.986767,4.138859,5.0099163,4.6082206,5.728654,5.48846,5.811321,5.21264,5.8951044,5.6964865,5.3887854,5.1605334,5.581654,5.8011427,5.1454954,4.462726,4.296901,5.2738214,5.439065,5.9537315,7.2423916,4.017169,5.2929616,6.2320023,5.9760456,4.9445024,4.415826,6.6240325,4.219621
454,8.160412,3.111652,5.599414,4.7966146,6.5002065,6.3610826,7.1238885,3.5507243,4.7407794,5.2231946,5.362755,6.0959544,4.669336,5.9259787,5.8129272,4.838786,4.8284273,5.1005406,4.0981774,4.942189,6.2251062,5.651864,6.030074,5.823395,3.2300858,6.840426,6.0734754,4.33123,4.500287,5.5495734,4.9348874,5.157822,4.2162337,4.9077196,5.2361245,4.982294,4.2633433,4.908567,4.7085023,5.6160994,5.5176086,5.8671484,5.16336,5.8544955,5.5911913,5.4196444,5.1937156,5.549439,5.693516,5.180639,4.5691667,4.321898,5.316973,5.498321,5.962376,7.2776985,3.8603232,5.2090898,6.238029,5.9443116,4.9573865,4.3218813,6.5190415,4.329606
659,8.633438,4.736485,4.2179065,3.8968954,6.1729054,6.5346036,6.864799,3.6824927,5.220611,5.1769,5.5454054,6.7242312,4.619428,6.0099783,5.6797037,4.95176,4.3841405,4.7891884,3.8477538,5.2129393,6.3475156,5.516103,5.8046894,5.5789604,2.7949965,6.5933084,6.4812303,4.3188596,4.807382,5.6980505,4.3555107,5.224184,4.0343056,4.487716,5.003453,4.5466285,4.469316,5.4585757,4.914877,5.8009276,5.462456,5.780821,4.9796295,5.8828683,5.867975,5.7073584,5.0872664,5.753625,5.627375,4.890897,4.2551556,4.2947764,5.298071,5.9604897,6.3928623,7.102433,4.3746037,4.9430914,6.789153,6.2530727,4.8027387,4.449453,6.0509295,4.0536733
217,5.3235493,3.657501,5.077581,5.0754824,5.432911,5.2835407,6.22789,4.008738,4.4109282,4.367897,3.9718134,5.89339,4.5813427,5.7902822,4.6724977,5.2985654,4.701161,4.45716,4.106425,4.250362,5.954957,6.046169,5.8594456,5.179169,3.4607089,5.8317385,6.620047,4.818157,5.219744,6.2856874,4.760839,5.584502,3.5648744,4.416904,4.19901,5.707205,4.426903,5.133595,4.5698967,5.344487,5.4261527,5.648282,5.7023954,5.5870442,5.1291013,4.868392,5.1116304,5.9976263,5.023611,4.719836,4.2646728,5.3019147,4.712397,4.890517,6.551595,6.684993,4.7367115,4.9846225,6.5399394,6.6740003,5.4761395,4.0879035,5.8156123,4.1992893
556,8.7177725,3.2450912,5.461272,4.588869,6.5773993,6.472075,7.206518,3.4823644,4.761757,5.400437,5.547951,6.3317432,4.6659055,5.991134,5.8685274,4.7766056,4.726963,5.1282625,4.1223197,5.003181,6.212987,5.5932727,6.0254607,5.8598256,3.1879797,6.8547273,6.086619,4.3705387,4.4368854,5.4593415,4.7990937,5.1147394,4.208011,5.0033627,5.2332215,4.889413,4.275146,4.8909354,4.823221,5.5920544,5.5045843,5.9499125,5.143195,5.963184,5.668079,5.528461,5.231237,5.593827,5.6986427,5.2014413,4.615083,4.2281485,5.433719,5.598492,5.8041525,7.3752875,3.9388459,5.1044316,6.3602595,5.814687,4.9168034,4.4047847,6.5135417,4.3279567
401,9.409979,3.8248148,4.7359524,4.1504097,6.7996936,6.5586686,7.0103946,3.8759108,5.0530596,4.8437905,5.6505027,6.2122455,4.6531177,6.134509,5.4870467,4.5539846,4.3369207,4.955535,3.9170225,4.8063803,6.4526005,5.752253,5.7751813,5.870138,3.1808803,6.737967,6.137215,3.9438725,4.9073105,5.0701203,4.77109,5.3060336,4.5602736,4.85168,5.102879,4.573314,3.8935196,5.27842,4.5232673,5.9660807,5.291253,5.7104287,5.0906396,5.9585223,6.041129,5.422503,4.8482857,5.675913,6.0366507,5.025965,4.2862954,4.2297196,5.1362715,5.7088904,6.165542,6.940724,4.1827736,5.192194,6.4198093,6.170158,4.648737,4.572625,6.697366,4.0235057
628,5.0279193,3.9845736,5.058711,5.0949593,5.407945,5.1604066,6.189134,4.1037354,4.2799883,4.3948646,3.829539,5.9752584,4.6506023,5.7975507,4.540084,5.351636,4.680509,4.398985,4.139686,4.1649637,5.894145,6.030478,5.7364607,5.228575,3.589723,5.7455425,6.6263547,4.8631406,5.2400575,6.3620925,4.8093762,5.725068,3.6358807,4.495112,3.9831955,5.9076567,4.348975,5.181505,4.5426173,5.287526,5.4367566,5.605695,5.7678094,5.5296545,5.1427994,4.8105826,5.1253977,6.026568,4.986432,4.858537,4.153633,5.3423514,4.734253,4.7715974,6.519955,6.704613,4.8068027,5.039525,6.524707,6.7342043,5.527022,4.0446215,5.8333607,4.245567
138,5.19711,3.9295685,5.104522,4.9634857,5.3509417,5.2047396,6.137735,4.078629,4.37431,4.408734,3.9338355,5.959006,4.6137333,5.7666183,4.5712895,5.391119,4.7686453,4.4376197,4.1343107,4.2639327,5.916269,6.0035634,5.948096,5.205677,3.4793372,5.7558303,6.6499505,4.939748,5.2427626,6.369376,4.780773,5.592926,3.4311597,4.441714,4.061451,5.7851734,4.4388046,5.0855117,4.5760665,5.2338943,5.443743,5.690744,5.731625,5.544955,5.0013814,4.85401,5.1499424,5.9940143,4.936415,4.758355,4.28064,5.411882,4.692913,4.8748593,6.5885134,6.6223607,4.703491,4.9150543,6.6053514,6.717067,5.552099,4.117654,5.7428865,4.245875
655,9.571945,3.8297307,4.847125,4.1629004,6.571808,6.3598895,6.8561945,3.9139743,4.9341125,4.731045,5.375305,6.2451878,4.691281,6.20968,5.3488154,4.584193,4.3611016,4.96376,3.9960651,4.7029524,6.43608,5.837407,5.9198384,5.749348,3.2763107,6.559924,6.1929226,4.175589,5.042447,5.224979,4.7268686,5.47132,4.4524717,4.879183,4.9389014,4.7100835,3.9550726,5.239128,4.580971,5.9094577,5.2978964,5.8461475,5.2556305,6.0585365,5.9337935,5.2813096,4.9128714,5.7406077,5.88901,5.0066853,4.4131026,4.3950696,5.1435313,5.4759707,6.056556,6.8928084,4.2585225,5.0939918,6.4453135,6.087578,4.8661885,4.5509205,6.579247,4.1081557
107,5.2700396,3.765731,4.9208727,5.0324397,5.3076897,5.243851,6.1237936,3.9618084,4.518524,4.250454,3.936215,5.881331,4.491802,5.723443,4.6067896,5.381687,4.7152295,4.4104633,4.080829,4.3077183,5.9273033,6.0486913,5.9909368,5.061784,3.3418007,5.7327495,6.7099733,4.9537864,5.27706,6.3700337,4.66299,5.496154,3.310724,4.2902656,4.1839814,5.647034,4.624972,5.157468,4.625352,5.2386866,5.430306,5.683191,5.704429,5.574003,5.046729,4.891214,5.1382813,6.0380807,4.898775,4.5506907,4.3358197,5.4414783,4.6470203,5.0046062,6.7021437,6.61653,4.8732653,4.85146,6.697646,6.7357426,5.4968224,4.0965357,5.6313715,4.158291
282,9.797079,4.083247,4.7313013,3.9537928,6.4185047,6.3670692,6.769429,3.9346185,5.0564427,4.7210836,5.3456674,6.414953,4.6580133,6.2572565,5.373296,4.596857,4.320236,4.973102,3.9877965,4.804096,6.5108232,5.7620716,6.0278215,5.6742463,3.1419342,6.5193496,6.3147783,4.24465,5.1096787,5.365359,4.6128125,5.5045652,4.3454266,4.757439,4.9375415,4.5946784,4.0416837,5.2960973,4.6714096,5.9435487,5.320704,5.9123855,5.201934,6.099197,5.9179997,5.322811,4.916833,5.7603135,5.8197627,4.9313064,4.4674134,4.4191775,5.1567135,5.5566564,6.0933347,6.8357387,4.3047485,4.954916,6.5910025,6.0631156,4.8924847,4.488193,6.3996253,4.152366
108,9.773684,4.1469545,4.7146564,3.9268925,6.385055,6.362703,6.7498846,3.9138465,5.082551,4.7447634,5.3122687,6.448699,4.6798325,6.2689643,5.386092,4.6151485,4.3076515,4.9721093,3.9773211,4.8400226,6.495703,5.764496,6.030107,5.6644974,3.1231985,6.5154047,6.3004694,4.256225,5.117771,5.404304,4.598359,5.508423,4.3010173,4.757064,4.9291096,4.5872,4.063334,5.281701,4.7145047,5.902346,5.2974443,5.934118,5.193577,6.0975175,5.909175,5.3243256,4.9019823,5.770538,5.794735,4.9333053,4.4964666,4.428181,5.167818,5.5595293,6.099851,6.820881,4.2956944,4.9090137,6.595424,6.0722857,4.867217,4.472898,6.369862,4.168183
315,9.223555,4.591211,4.3830366,3.8416135,6.0707498,6.4566784,6.7450547,3.6291611,5.2845526,5.1991787,5.387949,6.7956977,4.7374663,6.0888853,5.684017,4.9540343,4.326622,4.788486,3.842024,5.2927623,6.315348,5.574306,5.8354645,5.573168,2.8263738,6.5610247,6.401406,4.403488,4.895284,5.8020782,4.3524904,5.3208346,3.8480785,4.544466,4.9165134,4.561004,4.506874,5.401465,5.034901,5.612935,5.3167796,5.8902564,4.98739,5.900192,5.800012,5.6044436,5.000298,5.8076887,5.516528,4.9206944,4.4040294,4.3867617,5.303197,5.8342376,6.3531203,6.9744234,4.3388095,4.7516203,6.7708573,6.2854857,4.688142,4.3516645,5.968244,4.184227
291,9.585031,3.9343326,4.682238,4.0357146,6.764335,6.5821586,6.9924684,3.8845928,5.105078,4.8418016,5.661059,6.29024,4.632346,6.164792,5.5009127,4.534645,4.31247,4.9765496,3.919916,4.8403215,6.4988713,5.715778,5.8254166,5.8528795,3.1259966,6.732124,6.18751,3.9725554,4.929807,5.0996394,4.7233086,5.3156223,4.5522704,4.8152084,5.116123,4.5042877,3.905444,5.2953534,4.5495296,6.0092793,5.3078675,5.741116,5.0657425,5.996872,6.058342,5.4447794,4.8547378,5.677963,6.030425,4.9998274,4.3113413,4.2184634,5.1481314,5.750753,6.158947,6.9268036,4.200978,5.141835,6.4891253,6.126245,4.6672263,4.5611706,6.648855,4.0361032
751,5.7783046,3.4589171,5.187065,5.273811,5.611596,5.5294247,6.4527054,3.7651603,4.45211,4.864038,4.2299495,5.9728384,4.7695246,5.7659497,5.2218165,5.201194,4.7316523,4.5423765,4.1626244,4.6265254,5.950828,6.104792,5.794668,5.4586864,3.5168529,6.0956807,6.2823086,4.8720965,4.957867,6.2164264,4.8389964,5.6305842,3.574431,4.634984,4.305414,5.6653204,4.7013307,5.275874,4.630609,5.24832,5.4632883,5.709063,5.5754023,5.5205727,5.3317485,5.0125756,5.266793,5.860225,5.0639515,5.0689626,4.231809,5.088321,4.976456,4.870343,6.3643603,6.990691,4.458429,5.1189933,6.5847573,6.525742,5.494199,4.3286,5.933958,4.2788324
551,6.1940594,3.226503,5.459304,5.3870363,5.7194576,5.512424,6.491975,3.9020152,4.420063,4.506406,4.2037096,5.699613,4.7919354,5.9100842,4.957966,5.1058617,4.778325,4.6388717,4.079229,4.3489246,6.11702,6.107807,5.845031,5.4253025,3.6362236,6.117527,6.2763762,4.6116076,5.061621,5.9835224,4.983711,5.676723,3.9834685,4.6989794,4.452167,5.642817,4.247079,5.1641946,4.4964714,5.471344,5.3525205,5.726778,5.7185616,5.7095504,5.3791947,4.8214803,5.1343803,5.795637,5.3538737,4.96851,4.3235097,5.016068,4.904813,4.747993,6.3081894,6.888996,4.365711,5.2078958,6.1529083,6.4399986,5.444159,4.313665,6.230011,4.1844134
477,9.015665,4.7914295,4.164594,3.7167919,6.1559553,6.6699314,6.8962293,3.5485165,5.4160905,5.397615,5.7860155,6.896821,4.653225,6.005262,5.8833084,5.051166,4.34727,4.790275,3.760999,5.4421344,6.345488,5.4044075,5.8205442,5.5831895,2.5991094,6.720427,6.492963,4.3443346,4.7019343,5.7666388,4.2539372,5.124157,3.904678,4.429611,5.130571,4.3589854,4.606423,5.4579554,5.059154,5.744005,5.4625335,5.830766,4.819439,5.882228,5.857552,5.8759027,5.088315,5.7394137,5.601228,4.8863983,4.280031,4.2062774,5.4011006,6.194608,6.462966,7.145904,4.3219905,4.831648,6.842925,6.267435,4.6453376,4.4241023,5.952024,4.065442
45,8.773262,3.330173,5.327227,4.6039224,6.6271744,6.419221,7.0769076,3.7058465,4.826273,4.991798,5.4576025,6.067972,4.6440005,6.003982,5.6475244,4.7088494,4.6676283,5.050299,4.035338,4.8271027,6.34836,5.7030435,5.93124,5.8355327,3.2597058,6.7906322,6.115642,4.16795,4.6819315,5.334275,4.9033093,5.242786,4.433717,4.8627987,5.195267,4.8562074,4.0731783,5.0724645,4.5699334,5.819606,5.4524856,5.7847843,5.1672354,5.901609,5.772497,5.3864655,5.075183,5.5806093,5.857964,5.1085663,4.432898,4.2909083,5.219825,5.5382113,6.0374827,7.145356,3.9983733,5.274176,6.28042,6.0217204,4.8820987,4.4194613,6.624709,4.1918063
385,6.821594,3.5050168,5.252564,5.181263,5.8414965,5.7137723,6.5745544,3.7977324,4.4612827,4.817214,4.4139028,5.8812366,4.8610873,5.8889413,5.2033887,4.9631786,4.7305784,4.6242795,4.078173,4.590675,6.062792,6.1824102,5.793396,5.5624895,3.6514022,6.207321,6.131039,4.634239,4.9917226,5.908301,4.93552,5.722656,3.816077,4.836394,4.435824,5.563041,4.5178347,5.3465705,4.559373,5.356664,5.2973146,5.731181,5.6235657,5.6099043,5.5313115,4.920225,5.161369,5.7808213,5.3225656,5.0858054,4.3249054,4.9367075,4.9943233,4.7868958,6.1663585,6.962091,4.3582172,5.2137184,6.4030395,6.4239974,5.4099317,4.466247,6.2126584,4.238381
161,9.705111,3.9073026,4.685062,4.0510945,6.669224,6.5493665,6.9768825,3.8159702,5.0560336,4.85749,5.651843,6.281881,4.6663604,6.1317053,5.5026507,4.5972657,4.330465,4.9169984,3.9339268,4.826715,6.4682746,5.694734,5.8003635,5.8252983,3.1247933,6.6849313,6.226731,4.06012,4.903172,5.1467013,4.6853824,5.340081,4.5193667,4.775505,5.0572057,4.543508,3.9933965,5.3410225,4.5361295,5.9954205,5.3318415,5.7468095,5.1043854,5.98776,6.053675,5.475055,4.9358215,5.682924,5.962589,5.019335,4.250874,4.2480326,5.1672974,5.7301993,6.162034,6.996257,4.259279,5.1775727,6.5276337,6.1116986,4.716385,4.587251,6.58925,4.0171356
649,8.773682,3.314735,5.3432436,4.5723114,6.565675,6.4080157,7.0959826,3.6340663,4.7816544,5.158866,5.4584794,6.2245913,4.670212,6.022868,5.693438,4.7392383,4.654646,5.0561543,4.0712137,4.876619,6.2768497,5.682499,5.9881825,5.814632,3.2334626,6.7624536,6.1224647,4.3084283,4.6190042,5.3936296,4.815266,5.233343,4.2890515,4.9433165,5.1485353,4.880504,4.191229,5.014621,4.698842,5.701211,5.459263,5.8871913,5.189662,5.953751,5.722541,5.437278,5.143487,5.6174936,5.7665024,5.135449,4.518061,4.301372,5.3179927,5.5301647,5.9148955,7.226026,4.032464,5.1549845,6.345243,5.933204,4.9323444,4.4436364,6.545697,4.2446117
29,8.593814,4.6077366,4.3401155,4.1065173,6.015411,6.1883464,6.622447,3.7293704,5.0028515,4.995534,5.0321546,6.54269,4.82505,6.09718,5.378418,4.987721,4.3386393,4.694604,3.8952472,4.983374,6.181533,5.850667,5.698048,5.525792,3.1349847,6.343957,6.2925076,4.440891,5.047003,5.762854,4.4708085,5.4863734,3.9124072,4.702338,4.63915,4.882846,4.3918433,5.375009,4.917146,5.5210276,5.2275453,5.840259,5.2802143,5.884307,5.7632585,5.34891,4.9701295,5.900111,5.476579,4.9644947,4.354947,4.583044,5.1968455,5.4650807,6.32269,6.9050536,4.424142,4.8711367,6.605501,6.389544,4.846206,4.4635177,6.0958815,4.121307
120,5.995006,3.6468844,5.193312,5.3087945,5.6093016,5.4126115,6.37674,3.9497163,4.3545237,4.5540032,4.0468936,5.8325934,4.847512,5.8710394,4.875029,5.1275153,4.6981688,4.484042,4.0910363,4.3548036,6.017513,6.1975884,5.713062,5.426303,3.7292461,5.971148,6.287131,4.717592,5.141728,6.0967617,4.9380503,5.826605,3.8098435,4.70712,4.188675,5.783916,4.4004364,5.333877,4.5015807,5.337868,5.3199334,5.6656733,5.763416,5.576172,5.4124804,4.7790294,5.146855,5.870868,5.2094154,5.0119743,4.197362,5.146352,4.866993,4.641625,6.3418903,6.850338,4.548257,5.1992254,6.377097,6.590468,5.5139823,4.3321466,6.09374,4.1996913
