patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,6.031395,3.9505641,4.881938,4.515388,5.634163,4.770973,6.5844226,3.9823153,4.7106566,4.683633,4.117268,6.5718565,4.8191814,5.7106714,5.513178,5.041587,4.50515,4.988901,4.472025,4.5908995,5.9443107,6.1068616,5.57784,5.8921375,3.379664,5.8388324,6.3985643,4.2441883,4.697153,5.6657367,4.199185,5.5062237,3.8862715,4.4070344,4.3240767,5.2815967,4.8070908,4.697958,4.4972177,5.4169927,5.6275034,5.323288,5.083531,5.4570785,5.682615,4.733008,5.3995724,5.4949846,5.2570777,4.6274676,4.9328604,4.873214,4.7917223,5.200106,5.536058,7.2842503,4.55398,5.0538573,6.3585014,6.1042724,5.2253137,4.257299,5.6678286,4.6644497
380,8.614319,3.6596866,5.452205,3.110764,6.3825836,5.332033,6.996034,4.412688,4.847342,4.522747,4.9033256,5.7802124,4.9454894,6.2657557,5.686059,4.534594,4.8094044,4.246323,5.062338,4.994433,6.151371,5.703897,5.552102,5.9132886,2.6457717,6.01511,6.277213,4.4770136,4.8349175,5.056057,4.4277635,5.681486,3.530988,4.4884963,4.8273487,5.6046276,5.539485,4.920307,5.0051484,5.786166,5.6593637,5.96917,4.950877,5.163019,6.317694,4.572011,4.9546614,5.394876,5.1344633,5.122584,4.630857,5.1250997,4.6449523,4.9224005,5.9575653,7.3471713,5.0457263,4.9767365,6.6273274,6.528063,5.917816,4.0706835,5.66543,5.0075836
615,9.05254,4.321395,4.366559,2.582783,6.971409,5.260531,6.6635633,4.904568,5.238124,4.658895,5.4547095,5.44798,4.886001,6.4082093,5.705164,4.3829927,4.9505506,4.1077695,4.995823,4.9729075,5.374587,5.444982,5.766089,5.851812,2.725741,6.441627,6.129476,4.827547,5.029654,5.605715,4.7497134,6.0517817,4.0230618,4.7014065,5.136832,5.5647564,5.56824,5.5841975,5.4549255,5.867205,5.327804,6.503902,4.793259,5.184875,6.1471376,4.949625,4.5779166,5.4869876,4.950144,5.899339,4.017551,4.9902496,4.242471,4.4311852,6.1141934,6.917169,5.087125,4.760457,6.45576,6.243318,5.242284,3.8215752,5.7953396,5.054547
700,8.05496,4.4628615,4.3599634,3.5030177,6.647863,4.8030324,6.3197007,4.5609865,4.8994393,4.7875156,5.1067386,5.9618516,5.0006614,6.146577,5.6567264,4.751391,4.935657,4.379076,4.602029,4.8127666,5.6054854,5.7718596,5.595457,5.8215394,3.1666036,6.342814,6.263026,4.5174623,4.84677,5.939671,4.504469,5.967886,4.230115,4.622834,4.969567,5.309469,5.1640067,5.241567,5.106621,5.665017,5.4390464,5.935647,4.897406,5.392098,5.6579094,5.203552,4.8202505,5.2889085,4.8760796,5.4008703,4.3720956,4.806884,4.402771,4.5765495,5.6522856,6.927236,4.76431,5.0372477,6.364761,5.969777,5.127418,3.8295164,5.765978,4.893573
522,5.648978,3.7289634,4.9692497,4.3742256,5.477883,5.042249,6.651866,4.227422,4.855524,4.6269345,4.411885,6.2136025,5.0079927,5.813747,5.532465,4.7709765,4.755345,4.4971795,4.4988837,4.7768126,6.069608,5.9536242,5.6943874,5.7288547,3.0501294,6.26058,6.3141923,4.376674,4.8914394,5.7232523,4.6034303,5.376742,3.4962933,4.454205,4.454099,5.3400764,4.736316,4.8021827,4.6698895,5.4517093,5.4267464,5.7034,5.160623,5.399015,5.369409,5.0927415,5.142503,5.672534,5.13534,4.9500093,4.842703,4.887469,4.685029,5.1638145,5.9627547,7.1043673,4.655502,4.988545,6.519327,6.275131,5.664606,4.3105726,5.8469634,4.8377423
763,9.695409,3.6884499,4.8842263,2.3063722,7.2162604,4.854631,6.8878603,4.9181542,5.43592,4.6967607,5.6998,4.697571,4.786781,6.4748044,5.7042603,4.0715785,4.8541765,3.9709377,5.5600834,5.4041576,5.3757076,5.4645987,5.776078,5.767136,2.4666364,6.306434,6.224466,4.6323004,5.1075673,5.471049,4.841252,5.907918,3.75923,4.6956973,5.408475,5.6285415,5.642377,5.597942,5.39884,5.8577576,5.303473,6.7914557,4.9473367,5.087344,6.5460553,4.6987596,4.717893,5.5432787,4.927071,5.8370423,3.5706706,4.9718127,3.759818,4.187063,5.910315,7.0996842,5.2133427,4.722703,6.481127,6.5931087,5.302994,3.8145025,5.732683,5.0614786
336,8.305601,3.891385,5.2291603,3.1858144,6.256555,5.420912,6.961421,4.41553,4.8518076,4.4601736,4.862284,6.0361094,4.9569945,6.3018446,5.604337,4.6366453,4.8551965,4.313659,4.900592,4.8739486,6.1691337,5.7087684,5.572347,5.929685,2.77112,6.089524,6.2469544,4.5371614,4.801447,5.0991445,4.3848267,5.732126,3.592419,4.343435,4.7280936,5.5658646,5.5279174,4.87939,5.0550504,5.872929,5.6753635,5.875869,4.8349104,5.296206,6.1735153,4.6631675,4.842407,5.3652983,5.230951,5.156826,4.754243,5.196796,4.8058877,5.0212116,5.9219694,7.184084,5.0699773,4.967901,6.6059413,6.443494,5.943475,4.0419044,5.7308083,5.00289
342,5.7966533,3.5218017,5.088531,4.2201424,5.5692525,5.127517,6.7525663,4.283715,4.9601345,4.6282363,4.463378,6.1035905,5.038471,5.736864,5.5362287,4.7519445,4.6390514,4.421823,4.550491,4.835814,6.095376,5.8850355,5.7300315,5.642302,2.9451575,6.2213883,6.284303,4.3848596,4.9572864,5.670741,4.74311,5.241184,3.2857113,4.4637337,4.353369,5.361018,4.7262487,4.835578,4.5760655,5.414076,5.262929,5.8841558,5.299963,5.374716,5.465609,5.0006366,5.2052374,5.7579217,5.1904235,4.9299955,4.811991,4.8825865,4.6501017,5.0862494,6.1322722,7.1117725,4.6180067,4.9459434,6.5763407,6.3482037,5.642708,4.4499235,5.9415526,4.8401732
41,7.6987686,4.1089125,4.8281026,2.7665231,7.831141,5.223048,6.297612,5.0896816,4.903929,4.771081,5.3308997,5.726067,5.437087,6.032651,6.0840654,4.2339664,5.331256,3.6707823,4.656821,4.902043,5.7266693,5.559431,5.684193,5.4879646,2.6709583,6.8693123,5.907652,4.88337,5.3392787,5.853899,5.2327056,5.929067,4.1473484,5.3477187,5.1733294,5.5974426,5.475585,5.7277846,5.369975,5.332316,5.3397593,6.9356427,5.123099,4.8655457,5.9786563,5.224593,4.4463024,5.509117,4.2875524,6.246242,4.17267,4.5812726,4.0930567,3.9751773,6.577532,6.9439726,4.608857,4.9229765,6.8210835,6.1530914,5.2337136,3.9435146,5.9298186,5.1611347
758,5.670412,3.7410462,4.7427983,4.494215,5.223589,4.84227,6.61556,4.1784625,4.870592,4.675108,4.4508586,6.144205,4.9375434,5.8060093,5.5014634,4.76057,4.752321,4.555637,4.5026164,4.758883,5.992944,6.0454865,5.647727,5.784514,3.0887878,6.229144,6.403597,4.26332,4.8433843,5.789193,4.5447626,5.3958426,3.5423648,4.349837,4.553411,5.2545595,4.660136,4.7861514,4.628883,5.442312,5.4199576,5.6202846,5.161268,5.4404526,5.2997365,5.177642,5.210238,5.6488214,5.1871862,4.837183,4.8165665,4.851134,4.6198554,5.215,5.803068,7.1393576,4.640253,4.9900455,6.435639,6.2391906,5.6439424,4.2842655,5.78845,4.833558
384,8.226672,3.9911041,4.8597584,3.262503,6.7089033,4.8781943,6.596199,4.556824,4.953473,4.6643476,5.0756874,5.6852164,4.941273,6.2080603,5.6828923,4.5553923,4.8867846,4.272752,4.8549743,4.915637,5.7524853,5.7964764,5.5975194,5.777054,2.8935823,6.305388,6.300776,4.4758177,4.9257126,5.64085,4.6103163,5.8167686,3.9248192,4.644229,4.992836,5.3990345,5.355046,5.1590576,5.0431623,5.7093825,5.5138497,6.1442943,4.984378,5.299491,6.076186,4.9217963,4.814194,5.388075,4.97046,5.4261394,4.326681,4.9164386,4.351947,4.61595,5.8092184,7.069019,4.835412,4.9158216,6.5057874,6.2633405,5.4399295,3.9703455,5.7653294,4.9816823
391,4.2470975,3.8188045,5.365145,4.631293,6.0039926,5.3151026,6.4615917,4.280567,4.660973,4.555592,4.149837,6.505495,5.1766577,5.6798496,5.68055,4.816711,4.8077903,4.4577255,4.340664,4.75982,6.1658096,5.853065,5.7902822,5.633568,3.0935762,6.3184752,6.086381,4.650201,4.989995,5.803523,4.67753,5.3626533,3.6075416,4.858065,4.2316875,5.5237403,4.74242,4.918279,4.74526,5.301527,5.491247,5.767658,5.0989122,5.258314,5.345521,4.985839,5.0365033,5.7032604,4.890757,5.212128,4.929388,4.8169117,4.839648,5.037417,6.326298,7.064371,4.57934,5.072129,6.656536,6.2067714,5.4770885,4.2974486,5.84105,4.808617
565,8.637977,3.8130236,5.45232,3.0883145,6.4253187,5.576121,6.9525366,4.489948,4.7503514,4.5604954,4.857558,5.955911,5.053218,6.2395053,5.7586417,4.6229925,4.9080267,4.2189884,4.938916,4.8865714,6.18207,5.6056914,5.582188,5.9581933,2.675763,6.050152,6.165461,4.662532,4.862171,4.9892974,4.439284,5.764829,3.6447554,4.6386657,4.7730823,5.667036,5.5486016,5.0035233,5.1040072,5.7414284,5.6422405,5.9037075,4.880292,5.0965843,6.206101,4.6349587,4.888519,5.429429,4.993253,5.185867,4.7525954,5.0913563,4.7913837,4.9486804,6.1463847,7.400135,5.023186,5.0376196,6.684366,6.3860316,5.892455,4.0517354,5.6669493,4.9868364
117,9.536843,3.6966176,4.972138,2.387894,7.30968,4.8913083,6.793252,4.8893127,5.3079605,4.7452474,5.684207,4.8107147,4.897414,6.4090443,5.7879715,4.0926466,4.922346,3.863806,5.45877,5.396774,5.503618,5.4688077,5.717642,5.7488565,2.4517071,6.3336086,6.1981835,4.617105,5.1026587,5.5038753,4.847386,5.88524,3.7671554,4.797633,5.416696,5.6521044,5.6313324,5.5739217,5.372783,5.7597795,5.329695,6.7516694,4.9998183,4.9982443,6.498621,4.766213,4.7303767,5.4764147,4.8040366,5.7919407,3.677384,4.902353,3.8118553,4.1595273,5.977047,7.143485,5.1447124,4.8217297,6.5382276,6.5641265,5.3619795,3.8089235,5.706921,5.0751967
612,4.147889,4.2143536,5.072637,4.9332147,6.0664186,4.938914,6.2632613,3.9676788,4.376943,4.6892624,3.900983,6.973755,5.010872,5.674807,5.6460266,5.0695586,4.8895144,4.956163,4.1608067,4.4172473,5.9846606,6.125861,5.6600084,5.939381,3.5399773,6.06903,6.2076473,4.552076,4.7543507,5.7898526,4.177943,5.6398306,4.171513,4.826836,4.337348,5.4187584,4.9244604,4.7792664,4.7585874,5.2990203,5.879802,5.186025,4.7793736,5.3688893,5.593503,4.8358083,5.1314783,5.49316,4.899734,4.9397855,5.068627,4.801111,5.021566,5.2852564,5.845853,7.184088,4.4937677,5.1802998,6.4592295,5.9026494,5.2339325,4.0640383,5.511489,4.615631
304,6.261038,3.9665766,4.76511,4.3037777,5.455906,4.8929567,6.7455683,4.0456824,4.8803144,4.6579194,4.3007765,6.471909,4.8600965,5.805767,5.40071,5.0225434,4.537515,4.8684034,4.473372,4.6309385,5.9811106,6.044073,5.6106706,5.862274,3.340746,5.9808545,6.419723,4.232311,4.7047806,5.6161222,4.3119216,5.4980917,3.6900737,4.2139754,4.3263884,5.2313933,4.743735,4.6801424,4.5592284,5.5484495,5.4893336,5.3674684,5.072719,5.534716,5.532722,4.9070563,5.3108964,5.504223,5.344628,4.6744547,4.921105,4.9743233,4.7989063,5.259732,5.519857,7.139707,4.6365924,5.039524,6.368341,6.1710963,5.4176693,4.2441072,5.8067126,4.706789
686,7.7917113,3.751145,5.391996,3.1713197,6.5308237,5.595506,6.89996,4.586702,4.7830744,4.4632263,4.79932,6.1381345,5.174865,6.142532,5.7503242,4.537749,5.0166836,4.1088266,4.788079,4.853569,6.279334,5.651677,5.6013365,5.808068,2.6551378,6.293033,6.0812135,4.6697865,4.966451,5.1330905,4.6339984,5.6892314,3.5861087,4.616782,4.678632,5.6456285,5.4968696,5.014169,5.091793,5.6553035,5.6184373,6.1298394,4.9434295,5.119923,6.0882106,4.7655716,4.739264,5.465552,4.981704,5.3980966,4.839064,5.0624266,4.807938,4.866812,6.2685666,7.179564,4.949051,4.9772234,6.768213,6.423328,5.9579206,4.117913,5.8089886,5.0629807
418,8.6334095,3.6780427,5.53755,3.0176942,6.509878,5.612367,6.991688,4.5173035,4.7617354,4.5308347,4.870186,5.9102507,5.0776877,6.2165694,5.787927,4.527665,4.9093494,4.1354947,4.995488,4.9717026,6.2116385,5.586966,5.5649076,5.9275455,2.5584526,6.0581017,6.1540065,4.629989,4.885586,4.9716005,4.4873195,5.7223005,3.5583873,4.639103,4.7844305,5.6959057,5.575834,5.0253778,5.09397,5.708853,5.6309705,6.0339937,4.9350896,5.036799,6.2618227,4.6012225,4.8979683,5.434098,4.9890146,5.231233,4.743657,5.0808983,4.7479553,4.8870473,6.1994724,7.4163675,5.0357037,5.0190086,6.6975756,6.4729066,5.9280305,4.0792103,5.672058,5.0347867
538,9.392079,4.024328,4.567616,2.407873,7.5122366,4.9596434,6.5245295,5.0867615,5.275852,4.729001,5.626041,4.944942,4.919019,6.3319416,5.899762,4.072668,4.9991827,3.893677,5.1835837,5.1045675,5.199108,5.489393,5.81015,5.647308,2.5307107,6.6269836,6.108422,4.79925,5.2546697,5.800988,5.087243,6.0301313,4.1098843,5.046258,5.4014125,5.5845237,5.631499,5.787098,5.475453,5.6721764,5.273523,6.960707,5.027927,5.0041103,6.3935213,4.887181,4.5171576,5.5777035,4.680854,6.183072,3.6312175,4.7816153,3.789003,4.009598,6.2426467,6.9240136,4.9228935,4.628224,6.513465,6.344434,5.056184,3.8396432,5.804018,5.141287
515,8.497292,3.8274095,5.3537655,2.9551444,6.505595,5.6069193,6.9912467,4.5803323,4.8539124,4.4457493,4.9459167,5.979643,5.0762043,6.2947545,5.709422,4.541849,4.977052,4.140891,4.9208236,4.8880954,6.224404,5.609571,5.5937834,5.888976,2.648682,6.2027087,6.1284227,4.670951,4.9130297,5.0203214,4.5395446,5.76099,3.5779035,4.511599,4.7732396,5.664258,5.6193085,5.006273,5.1647468,5.8010516,5.6553955,6.0693607,4.851422,5.154835,6.2196007,4.6902065,4.734349,5.4146514,5.0810423,5.348956,4.7281227,5.1547766,4.7784595,4.8999934,6.1440334,7.186977,5.077335,4.9656157,6.7396874,6.4555964,5.9993234,4.0448565,5.762838,5.0631757
585,4.23015,3.820224,5.1860647,4.992286,6.352971,4.9519863,6.2791777,4.1000357,4.491893,4.708638,4.1924787,6.493479,5.1435056,5.562042,5.626511,4.8726387,5.0319576,4.62056,4.149689,4.588032,6.013669,6.093697,5.7262383,5.8444843,3.264808,6.2033567,6.1691575,4.5861526,4.8870087,5.8752346,4.500235,5.4799566,3.6817772,4.831864,4.4497504,5.3982635,4.9273486,5.002824,4.725734,5.207626,5.493181,5.50405,4.7884774,5.3505206,5.7422624,5.1022286,5.10132,5.5745535,4.9335136,4.9448175,4.9749327,4.7464514,4.9784102,5.1842437,6.086278,7.227357,4.4857635,5.198194,6.5627775,5.988454,5.4435325,4.116783,5.536889,4.689073
504,6.093334,3.8691146,4.5959773,4.354674,5.338338,4.8666754,6.627053,4.182787,4.9388943,4.7407937,4.5589595,6.129038,4.96543,5.88004,5.4060974,4.8345785,4.7933035,4.55996,4.4189095,4.676762,5.9378424,6.011316,5.7227373,5.7554584,3.1935248,6.3312116,6.382279,4.341852,4.8624578,5.821258,4.5996065,5.426219,3.582155,4.3187776,4.5144773,5.232783,4.703746,4.78593,4.6923094,5.542697,5.348811,5.600251,5.1030636,5.5680146,5.2874603,5.241746,5.09916,5.6511865,5.2052116,4.873595,4.750225,4.932557,4.675494,5.235409,5.805337,7.000919,4.6362476,4.963097,6.4457693,6.1965704,5.680012,4.2378135,5.870148,4.7698426
173,9.107773,3.8852026,4.9223537,2.731994,7.0486155,4.61593,6.761534,4.72299,5.195556,4.5815573,5.4327397,5.2925477,4.929815,6.4161153,5.6950827,4.313813,4.8809996,4.0437794,5.137076,5.1725693,5.720379,5.7557764,5.530429,5.647675,2.744666,6.3987975,6.3700857,4.3858767,5.0144005,5.60671,4.7616067,5.8125167,3.824415,4.575836,5.2521205,5.3513923,5.5109706,5.2226753,5.0847235,5.85786,5.5025587,6.54833,5.0669603,5.3527536,6.312039,4.8979926,4.698298,5.3506436,4.9819884,5.581743,4.0097833,4.951017,3.9986556,4.296737,5.6865344,6.9473305,4.9351983,4.8403955,6.579348,6.467627,5.5363774,3.9608674,5.875814,5.1147556
605,6.0754576,3.9232385,4.607254,4.1781387,5.389162,4.986772,6.7113547,4.193043,4.9779134,4.729735,4.5668178,6.2175674,4.983366,5.88852,5.3908834,4.8725896,4.761128,4.5822587,4.430426,4.674657,5.940549,5.9575315,5.709848,5.794153,3.2199087,6.2972894,6.3734465,4.3320565,4.8204656,5.7306743,4.5712895,5.4738865,3.5462532,4.259078,4.4692626,5.235491,4.690951,4.789623,4.7399964,5.5719347,5.322009,5.5767355,5.0705314,5.5267806,5.2661476,5.2062755,5.1228194,5.608095,5.2251515,4.895705,4.801139,4.968832,4.708931,5.2439895,5.777918,6.9886065,4.676144,5.007909,6.420079,6.1966267,5.641688,4.199909,5.8940277,4.769354
568,4.233,4.354273,5.110173,4.8348126,6.096767,5.1760015,6.308024,4.025753,4.4445415,4.6656065,3.9083493,7.0021305,5.070604,5.7737517,5.6014466,5.093276,4.8450794,4.9020195,4.1590486,4.4359975,6.0275655,5.9817824,5.7812543,5.8275824,3.5620422,6.1969433,6.1243367,4.6483645,4.791999,5.7925024,4.2662497,5.6531143,4.191243,4.8478484,4.1814446,5.504272,4.853685,4.75414,4.8730364,5.395798,5.8227086,5.2486353,4.814043,5.3744745,5.4067163,4.8566933,5.024306,5.49824,4.8632493,5.0900655,5.018969,4.9117584,5.0392833,5.227353,5.929217,7.019526,4.558123,5.1657166,6.4779835,5.9710355,5.2621317,4.0260835,5.6729794,4.607539
703,8.74527,3.715823,5.4586143,2.998009,6.6058826,5.405078,6.9409018,4.5313516,4.835206,4.514751,4.9514995,5.785181,5.021092,6.2712884,5.760201,4.5020833,4.886131,4.1524477,5.0017653,4.952521,6.127316,5.6796737,5.550288,5.8491206,2.6289046,6.13829,6.234172,4.546368,4.914151,5.100317,4.5527563,5.7294087,3.6183016,4.6439176,4.8703637,5.592866,5.5687256,5.011049,5.0525537,5.7575884,5.643528,6.118181,4.983402,5.131776,6.2985063,4.6393995,4.848351,5.4120884,5.016327,5.2961197,4.607945,5.0726027,4.608864,4.8019414,6.085119,7.3056726,4.9787626,4.951177,6.6906786,6.4744377,5.883087,4.0809402,5.7271886,5.060353
594,4.32359,3.820887,5.228349,4.840902,6.1749473,5.0420957,6.3802238,4.1825666,4.5685396,4.6575503,4.200753,6.498583,5.162446,5.6229267,5.646227,4.847904,4.9899282,4.558127,4.2175226,4.6492553,6.060686,6.022501,5.6984777,5.8087015,3.2091718,6.2607346,6.161181,4.592039,4.9131794,5.843859,4.5488687,5.4614654,3.6532202,4.786004,4.4386015,5.4032307,4.8438387,4.9881,4.742897,5.246266,5.498354,5.5561147,4.8956013,5.3234687,5.5525484,5.0971165,5.069173,5.6205955,4.8996353,5.0377464,4.979876,4.75391,4.911064,5.151275,6.1060624,7.1903744,4.530141,5.1509533,6.60256,6.051551,5.4767475,4.179745,5.647642,4.753192
557,8.714472,3.7153208,5.4688063,3.0061917,6.379453,5.60598,7.0298862,4.465932,4.7770386,4.516354,4.888832,5.924841,5.0222054,6.264171,5.7370267,4.553897,4.868672,4.182028,5.0246468,4.9938865,6.198819,5.5731707,5.5550632,5.989849,2.5598106,5.985063,6.18261,4.6049447,4.8167453,4.9386206,4.3873143,5.733299,3.5170307,4.499851,4.7756343,5.69628,5.598475,4.9888697,5.1064463,5.7832947,5.6429405,5.9531817,4.879375,5.078403,6.2666554,4.5723486,4.930908,5.396191,5.0924487,5.161017,4.759587,5.1414638,4.7919006,4.962641,6.1198297,7.409785,5.11101,5.022672,6.6376433,6.4930367,5.9542522,4.0497656,5.64038,5.0263085
110,5.79992,3.557362,5.007766,4.3580008,5.4780817,4.8753476,6.6860075,4.1905227,4.8182607,4.632323,4.418318,6.131935,4.9199986,5.750513,5.6024556,4.7042365,4.675656,4.541237,4.6353507,4.839224,6.042868,6.019815,5.570439,5.82658,2.9410489,6.033518,6.3904123,4.239494,4.829975,5.626365,4.4850006,5.374396,3.4785118,4.398932,4.569267,5.3241696,4.8060637,4.8287106,4.5702076,5.380264,5.461294,5.7127614,5.195517,5.3115416,5.599812,4.9541264,5.3196187,5.618319,5.203095,4.7828918,4.8535337,4.8189125,4.6159654,5.127963,5.863433,7.326127,4.6577764,5.0047994,6.465199,6.3019395,5.5834107,4.339948,5.7038965,4.871732
683,7.651127,4.148071,4.771056,2.802429,7.808186,5.2907457,6.262542,5.10934,4.9105244,4.817455,5.3208,5.7703424,5.4344087,5.997233,6.0799136,4.2609944,5.340477,3.6933336,4.618317,4.8831816,5.656703,5.4968815,5.7308593,5.5359907,2.6769729,6.8584642,5.8669624,4.952483,5.3299017,5.8821616,5.2207623,5.961834,4.1866097,5.376292,5.1423035,5.636158,5.440878,5.8001575,5.4249635,5.298746,5.282646,6.9141545,5.078472,4.8216476,5.9020357,5.268434,4.4736958,5.5441127,4.2656116,6.2692733,4.18453,4.568768,4.1316667,4.003081,6.6484303,6.9630804,4.6216307,4.9361043,6.7769055,6.0907025,5.150194,3.9176517,5.904189,5.1286545
48,4.21168,4.2065916,5.131456,5.1091933,6.313125,5.1813636,6.2454967,3.9682724,4.3852806,4.701383,3.9242184,6.852603,5.081276,5.7144856,5.5915637,5.062282,4.8777976,4.894975,4.1274924,4.430685,6.018886,6.005555,5.840262,5.8294377,3.545725,6.1598015,6.1077766,4.6472363,4.785099,5.8025393,4.2653365,5.6304917,4.075529,4.8950086,4.164055,5.5474997,4.9009824,4.78155,4.868698,5.3516912,5.716558,5.264525,4.7466273,5.3493433,5.6020117,4.8943872,5.063772,5.462533,4.890705,4.9938345,5.001908,4.9191947,5.0892124,5.2329984,5.972847,7.064258,4.546612,5.2278066,6.443178,5.970691,5.281983,3.9810598,5.5899725,4.568484
17,8.342415,3.9275608,5.1720266,3.1578715,6.2679,5.466749,6.936972,4.4447002,4.8495793,4.480549,4.889772,6.037558,4.9735785,6.293074,5.6215186,4.639169,4.8765397,4.2952585,4.8810577,4.87149,6.131117,5.670956,5.584251,5.947156,2.7615795,6.098732,6.218969,4.578458,4.8055964,5.1176496,4.3901,5.7585225,3.612717,4.3668213,4.737111,5.5828714,5.5258126,4.935677,5.0958114,5.857176,5.6488953,5.886588,4.818531,5.268201,6.1353993,4.696343,4.838764,5.37099,5.1997805,5.196751,4.742909,5.1788707,4.809316,5.006035,5.9680986,7.185148,5.0759335,4.9752574,6.5958886,6.411236,5.9034023,4.021923,5.722076,5.0020657
554,4.1121607,4.042553,5.440124,4.66118,6.108938,5.419114,6.434454,4.228618,4.5318823,4.5049806,3.9887207,6.7727532,5.162549,5.7330117,5.723643,4.875392,4.8209167,4.587444,4.3244066,4.6807733,6.1898065,5.8448806,5.789575,5.6988597,3.2134023,6.2582164,6.041579,4.696117,4.9263873,5.7118134,4.502877,5.50609,3.8462677,4.93611,4.1818724,5.60945,4.8065705,4.8759956,4.8592305,5.3291774,5.6921144,5.590522,4.99672,5.1834073,5.3672194,4.855379,5.008209,5.5954795,4.810795,5.2746334,5.006917,4.85828,4.9196696,5.0719395,6.257414,7.0670733,4.6219397,5.1355734,6.6184497,6.170389,5.39406,4.1751084,5.774997,4.784446
616,6.5420866,3.9230418,4.5261083,4.36806,5.332441,4.8175616,6.612639,4.0785856,4.902436,4.7594237,4.4709024,6.177429,4.8493257,5.884559,5.3819637,4.912975,4.6423407,4.7567077,4.486699,4.6187067,5.889554,6.039474,5.7183595,5.796861,3.27689,6.155829,6.4249077,4.2567143,4.7757187,5.7632384,4.4378495,5.4671664,3.699754,4.2815747,4.442445,5.2456636,4.740396,4.697963,4.638334,5.5683637,5.406416,5.4965496,5.1112337,5.567975,5.4356165,5.038188,5.216457,5.580551,5.3035197,4.726624,4.747499,4.9797015,4.6847315,5.2511654,5.6388993,7.054364,4.641012,4.966888,6.345357,6.191184,5.5469866,4.217097,5.813503,4.7034564
626,7.6880975,3.5774775,5.544818,3.2738304,6.502481,5.487329,6.9007773,4.506483,4.7182007,4.537028,4.7148805,6.0762854,5.1633697,6.0609293,5.7949543,4.511184,4.9358215,4.112037,4.8557816,4.946542,6.2822046,5.6687,5.5689797,5.8088374,2.5772922,6.1884828,6.1330886,4.580928,4.943923,5.1349254,4.604585,5.611278,3.534952,4.6879096,4.6787724,5.640395,5.426769,4.9927535,4.980609,5.573042,5.592362,6.1089945,5.057608,5.0582952,6.117088,4.697436,4.887915,5.488647,4.9321465,5.2755647,4.8519297,4.9946547,4.7559714,4.858877,6.2579856,7.3467083,4.894804,5.0062075,6.7233486,6.4687877,5.9143643,4.1766024,5.750399,5.039313
183,7.5137196,4.083742,4.8592277,2.8784463,7.7537537,5.312913,6.2915154,5.075654,4.86197,4.820845,5.250202,5.8184023,5.4518695,5.9657574,6.0899353,4.2909822,5.3337846,3.7153668,4.605252,4.8759513,5.7132773,5.508512,5.723491,5.548288,2.6926079,6.8239994,5.85003,4.949719,5.3236027,5.8394737,5.1991277,5.942655,4.168604,5.373061,5.1040363,5.6391344,5.4114313,5.762677,5.399585,5.272469,5.298138,6.863647,5.0860515,4.8224177,5.900714,5.2279735,4.4912515,5.544785,4.264776,6.218605,4.2577,4.5695124,4.1841273,4.0393047,6.6429567,6.9830685,4.6132293,4.9630766,6.7997365,6.0978274,5.1869903,3.922817,5.891471,5.1076193
404,6.046302,3.8701105,4.8723803,4.5048995,5.671816,4.7393017,6.5768223,3.9870956,4.6733375,4.6865926,4.235297,6.412972,4.8057666,5.763388,5.533857,4.9267483,4.6101217,4.9075294,4.5362754,4.628319,5.943872,6.127021,5.5535507,5.9529166,3.2621849,5.84314,6.4193535,4.222737,4.6829286,5.6111526,4.1772637,5.548862,3.8435073,4.384121,4.478093,5.3065114,4.9289927,4.735462,4.5661798,5.4328523,5.6470942,5.3703012,5.0047126,5.4162507,5.815284,4.766214,5.3756633,5.4484906,5.269567,4.6065755,4.9038234,4.88635,4.7777805,5.2128053,5.537993,7.346665,4.622724,5.069578,6.3455396,6.1432586,5.35841,4.1886306,5.5695295,4.7094965
46,8.031062,3.8877697,5.138086,3.1162128,6.4401946,5.304891,6.9162774,4.5251055,4.9310603,4.4442725,4.9480104,5.9882593,5.004009,6.285871,5.615144,4.555439,4.924038,4.225794,4.85972,4.880493,6.1316776,5.7145457,5.5940504,5.8290396,2.764984,6.2685513,6.211161,4.5484986,4.893943,5.231341,4.5488935,5.72561,3.6018026,4.381176,4.7674093,5.5439296,5.522487,4.960048,5.088486,5.833735,5.631326,6.0734186,4.8795166,5.307356,6.143044,4.772802,4.7319174,5.3923163,5.189615,5.3457727,4.66154,5.154129,4.7004867,4.8864694,5.941674,7.0199323,5.027832,4.91584,6.658483,6.4506707,5.9201913,4.048016,5.8158684,5.047576
