patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
755,6.680503,4.612565,4.2919087,3.7258472,5.2001753,5.310844,6.7842236,4.0601263,4.2292147,4.81683,4.6236224,5.982871,4.9946303,5.680075,4.98185,5.2196107,4.508641,4.915283,3.9917388,4.6462855,6.1570444,6.052874,5.591607,5.765034,3.798243,6.5417724,6.088845,4.584442,4.6963105,5.805517,4.4915996,5.1672907,3.7203772,5.3426547,4.1878686,5.759905,4.2426224,4.9702873,4.73967,5.663313,5.2797327,5.5344615,5.6490397,5.464764,5.594111,5.070128,5.014856,5.429784,4.7256265,5.483617,4.5845237,5.037978,4.856673,5.532556,5.721711,7.183186,4.1746426,5.3247886,6.6218123,6.1940646,4.987879,3.8401966,6.0151596,4.4657035
255,10.618649,5.5730014,4.192569,2.4447808,6.32571,4.779909,6.3101683,2.9518979,5.133904,4.386267,4.446199,6.1087384,4.6185822,6.0692263,4.9529657,4.8674035,4.9093404,5.014467,3.105424,5.0945234,6.436694,5.6080513,5.7432055,5.8419228,3.042511,6.8409643,5.6580677,4.1337314,5.0463924,6.314554,4.285964,5.42824,4.294158,4.316865,4.8902693,5.286909,4.7550645,5.4615602,4.8594565,5.3317966,5.127158,5.3701367,5.754328,5.501291,5.627571,5.515352,4.2494946,5.770319,4.722518,5.6564307,4.8861585,4.984986,4.342784,5.3081136,6.287439,6.90886,3.9776835,5.274166,5.9089003,5.982336,5.440184,4.3640122,4.999813,4.023267
723,5.2730103,4.416718,4.0443773,4.0634403,5.704205,4.955458,6.7103567,3.6402986,4.6047015,5.0520983,4.5744433,6.168216,4.819569,5.7658486,5.4283977,5.0632434,5.0501633,4.562774,4.1078467,4.3967915,5.8749685,6.0376754,5.748096,5.648579,3.6784072,6.2365584,6.234072,4.4605184,4.8400292,5.6530848,4.7400475,5.1293993,3.9179611,5.2682242,4.034001,5.416082,4.4926753,4.8964033,4.5767007,5.391832,5.067759,5.6197915,5.5127563,5.623777,5.1548114,5.345005,4.867613,5.7684116,5.012298,5.3877215,4.457631,4.9483833,4.821226,5.421909,5.7537293,6.7920065,4.2792563,4.9929347,6.712897,6.0835934,5.0717354,4.037716,6.194382,4.5442367
604,9.846284,5.5138445,4.3107715,2.4816167,6.222231,4.9079623,6.3238745,3.1107476,4.9452214,4.477379,4.4210105,6.1146092,4.6787333,6.0033255,4.945632,4.8882194,4.6939273,5.129906,3.2579384,5.0327373,6.489951,5.6227083,5.709618,5.8787684,3.3043444,6.6281166,5.635418,4.231509,5.1417522,6.233366,4.2584376,5.4615436,4.21038,4.4630747,4.7372446,5.332443,4.7049527,5.4035954,4.757479,5.3874784,5.198993,5.280339,5.774177,5.5648403,5.6948233,5.5271297,4.304559,5.6470876,4.7504435,5.665554,4.920138,4.961053,4.388227,5.32247,6.242824,7.000315,3.9898634,5.2768354,5.906972,6.0248165,5.2870827,4.273502,5.155825,3.9719472
450,10.028943,4.886415,3.8916965,2.0539486,6.8615212,4.399127,6.6916943,2.5780804,5.6948824,4.7982516,4.4398894,5.697071,4.4308968,6.3082585,5.4306097,4.916495,5.370131,4.702728,3.0703037,4.7875013,6.359486,5.5846586,5.474058,5.6995697,3.2293193,6.4661064,5.9028106,4.2467885,5.438843,6.2279005,4.8202763,5.6248,4.484002,4.016462,5.2188373,4.846703,4.97209,5.183435,4.853837,5.0759206,4.966023,5.359374,5.60031,5.7639074,5.3065925,5.805024,3.9291916,6.0195084,5.21576,5.598649,4.798195,5.042527,4.491171,5.376836,6.265751,6.5470614,4.3963103,4.94246,5.7109365,5.8674655,5.6263638,4.5962925,5.2175674,3.6874058
242,10.029217,4.658546,3.7339993,2.0325634,6.88704,4.3466516,6.7905016,2.5690358,5.7412887,4.8693967,4.491731,5.6828747,4.425985,6.292184,5.4907303,4.949304,5.4981194,4.6278944,3.0681956,4.764617,6.3327317,5.614565,5.42974,5.674162,3.1945517,6.501494,5.9318714,4.260498,5.4208846,6.1906276,4.895206,5.595542,4.44857,4.028661,5.2686977,4.847412,4.916975,5.1586795,4.9088793,5.096103,4.9411716,5.381311,5.6136365,5.7429194,5.2953615,5.81427,3.9273248,6.081835,5.296512,5.6205215,4.7538,5.0646634,4.509375,5.44114,6.220567,6.4949746,4.4321284,4.942337,5.723736,5.8899875,5.6806316,4.5613008,5.2937465,3.7235765
265,10.6719265,5.6874394,4.3467064,1.8094068,6.6252327,4.7863274,6.303223,2.7748106,5.2468104,4.3944592,4.3542705,6.0370364,4.6003666,6.1385427,4.9594374,4.6943626,4.695303,5.2177463,3.1930146,5.085289,6.546288,5.3957777,5.8330793,5.848954,3.3141913,6.4634943,5.493812,4.098871,5.4303827,6.312435,4.2137322,5.622486,4.414184,4.1436634,4.9597616,5.1432652,4.92821,5.4386783,4.738487,5.2992444,5.1861496,5.131021,5.7912498,5.725852,5.686584,5.627263,4.053822,5.6456327,4.987368,5.6788983,5.0295477,4.9791317,4.2640586,5.188959,6.425335,6.8211837,4.0383134,5.1685123,5.6741347,5.908893,5.3202987,4.469308,4.888773,3.6443813
543,5.3158326,3.9001682,4.2504454,4.219631,5.7134275,5.0266743,6.877179,3.575461,4.4760485,5.1091022,4.648155,6.0406313,4.7784514,5.751181,5.4983997,5.078977,5.033902,4.523238,3.9850624,4.337531,5.7957153,6.09237,5.610189,5.676524,3.7499018,6.211605,6.2394695,4.345073,4.9011035,5.6311936,4.6915083,5.164854,4.033499,5.2478104,4.245057,5.441069,4.5678434,4.806398,4.6290817,5.567129,4.9658847,5.619959,5.4163966,5.6811504,5.241888,5.2754464,4.8576674,5.792063,5.062775,5.33103,4.413498,5.013444,4.885532,5.4751487,5.7124133,6.8714156,4.3993597,4.9432445,6.6614604,6.090946,5.1802444,4.1379037,6.191799,4.408178
350,5.280505,4.4114637,4.2921615,4.2960305,5.595437,5.0509825,6.5847135,3.6653082,4.5447397,5.1315284,4.528598,6.105803,4.7702985,5.7857165,5.50763,4.994026,4.9612184,4.589623,4.146622,4.363703,5.8268156,5.997047,5.7046604,5.638226,3.7343001,6.075363,6.232691,4.3889894,4.865039,5.6252074,4.7502193,5.1279454,3.9668689,5.2647934,3.957433,5.427838,4.5401254,4.798166,4.560602,5.357771,5.007222,5.687863,5.3773603,5.6897793,5.0616355,5.2551494,4.9913754,5.7386575,4.942695,5.266439,4.4018292,4.89147,4.880536,5.392516,5.7705846,6.7096167,4.28157,4.87786,6.7059474,6.1087685,5.0514026,4.0612135,6.35058,4.5336943
231,7.2923455,4.8001986,4.659627,3.749695,5.588757,5.149042,6.846662,3.8147526,4.4282804,4.630438,4.499934,6.0745025,4.9455857,5.7327356,5.0156293,4.9611473,4.5775456,4.809037,3.9005501,4.7365212,6.107572,5.780345,5.828645,5.683428,3.5902312,6.6003423,6.037878,4.2887626,4.7794614,5.7647805,4.3252125,5.1750917,3.9292881,5.0700765,4.4508333,5.5751953,4.3511596,5.1224337,4.867544,5.521535,5.1963735,5.495348,5.6475196,5.417284,5.2725716,5.125,4.8270445,5.3585567,4.8556747,5.447582,4.630062,4.98579,4.6923566,5.413164,5.9254255,6.840715,4.1770816,5.196962,6.4977455,6.149829,4.977,3.9650602,5.7093663,4.3446064
58,9.749911,5.110064,4.222714,2.7511551,6.085583,4.9566035,6.5274496,3.2292366,4.6171575,4.4921055,4.6898975,6.203322,4.7738843,5.79754,4.7711816,5.160653,4.5936203,5.2755976,3.1393552,5.1611753,6.619958,5.7594767,5.4235477,6.0443106,3.2910118,6.932896,5.5847464,4.244017,4.9176645,6.2299514,4.074945,5.291704,4.028235,4.7115664,4.795486,5.6793284,4.2415347,5.5533895,4.9314675,5.685446,5.2345653,5.3061166,6.010717,5.1944237,5.8818417,5.5505066,4.283078,5.669411,4.645774,5.8135037,5.004883,5.02853,4.3986073,5.7408533,6.1084995,7.318452,3.8032672,5.5561476,5.888951,6.090323,5.4626184,3.9298656,5.148569,4.0634847
280,10.908933,5.6646748,4.3084993,1.6648962,6.7433367,4.7886624,6.303603,2.6335664,5.2061224,4.3742747,4.467572,6.1439075,4.577801,6.1181564,4.8578806,4.7956676,4.522043,5.4716597,2.9028063,5.23271,6.791705,5.3822675,5.5905385,5.9992027,3.3393295,6.5528865,5.2775297,4.1022024,5.5146933,6.487151,4.0270963,5.661411,4.464833,4.0681825,5.0471673,5.2172194,4.8514304,5.591493,4.684358,5.4296465,5.2126484,5.068866,5.9217157,5.557909,5.930043,5.777458,3.865278,5.653984,4.78478,5.828043,5.2824817,4.9279065,4.214863,5.366686,6.5027685,7.1126013,3.8495119,5.329686,5.449598,5.8858743,5.3816295,4.436426,4.7261677,3.4949
323,9.222173,4.68706,4.6080337,2.8071678,6.235027,4.9057603,7.031788,3.106113,4.6578155,4.743298,4.8593364,5.719291,4.6106677,5.965176,4.9160924,5.3694725,4.4368606,5.434827,3.0580976,5.117636,6.676324,5.9062657,5.2063413,6.243634,3.406845,6.8494587,5.802404,4.396014,5.1313014,6.210602,4.1480074,5.492767,4.0635295,4.655801,5.128125,5.6139607,4.1382933,5.4607606,5.151961,5.679159,5.1271954,5.131232,6.1009293,5.145502,5.7258534,5.7593446,4.0300436,5.708331,5.14798,5.804305,5.057946,5.24977,4.459686,5.884759,5.9878516,7.1746945,4.0513015,5.59212,5.6292076,5.9819393,5.6557946,3.8702576,5.1752863,3.7253418
366,9.7641735,5.243417,4.2648883,2.8031476,6.0348325,4.9728327,6.539928,3.2400937,4.6299706,4.473405,4.678118,6.159718,4.7534995,5.828689,4.7853756,5.1527348,4.6014237,5.253058,3.149984,5.139358,6.5710382,5.780957,5.4629755,6.0373507,3.258736,6.942775,5.636384,4.237434,4.878914,6.2201185,4.088197,5.2885604,4.0561166,4.7125487,4.7736115,5.667712,4.2732286,5.52511,4.9482684,5.6498218,5.2023554,5.348518,5.957708,5.198432,5.807439,5.5098724,4.3320084,5.6600223,4.647219,5.748705,4.970042,5.0371466,4.4233623,5.699472,6.0964704,7.2627983,3.8350737,5.531822,5.932457,6.0666604,5.4583373,3.9719424,5.1523395,4.087234
476,7.028016,4.865273,4.478929,3.6182084,5.2225833,5.348741,6.7409415,4.092822,4.194915,4.720722,4.558496,6.0475497,5.0556216,5.6281877,4.890325,5.1467676,4.358239,4.940128,4.064766,4.724189,6.181182,5.9435625,5.704688,5.716453,3.7891076,6.5456433,6.0483675,4.5139017,4.6880875,5.756223,4.3771815,5.1272917,3.6884184,5.3282704,4.1948767,5.779796,4.1726007,5.046622,4.7557445,5.638809,5.3418064,5.5322657,5.695717,5.394226,5.5133147,5.044734,5.0445538,5.2986608,4.6622815,5.518091,4.6374574,4.9904757,4.805884,5.499421,5.766336,7.0973954,4.1114593,5.3322883,6.578163,6.2356644,4.836557,3.7618084,5.942556,4.5010376
500,9.411215,4.995403,4.029981,2.5501144,6.370383,4.661043,6.67439,3.0140438,5.3215966,4.7362757,4.412267,5.7471614,4.5754657,6.1577744,5.2990117,4.9270005,5.1706514,4.7041907,3.3318877,4.771101,6.241377,5.694979,5.5932393,5.6830654,3.307049,6.472981,6.0076647,4.3220944,5.2468877,6.0914135,4.7419615,5.4963174,4.2182336,4.3362856,4.957369,5.0548244,4.821646,5.114876,4.8658066,5.1802387,5.068604,5.3680162,5.6031046,5.746987,5.313139,5.5772524,4.2671285,5.8451805,5.16715,5.547413,4.6473403,5.0753407,4.5426354,5.3069263,6.1229353,6.5904374,4.365499,4.991754,5.9529943,5.9941998,5.4150114,4.3977003,5.3695984,3.9441972
537,5.2678514,4.6262317,4.0743055,4.260842,5.52247,5.000976,6.534932,3.7069407,4.6344023,5.121362,4.5196567,6.1061187,4.746982,5.8443117,5.502915,5.02995,5.0639334,4.591067,4.1216054,4.3544602,5.8615565,6.043292,5.713538,5.6625495,3.6834316,6.1464677,6.252367,4.4947104,4.8284984,5.693301,4.843612,5.161926,3.9521503,5.2698355,3.9102757,5.3982315,4.585839,4.806614,4.5602107,5.3005977,5.013495,5.66956,5.3779664,5.7288265,5.1009626,5.2743273,4.9747334,5.789132,4.9416943,5.269452,4.376637,4.90797,4.8730745,5.356421,5.772781,6.736348,4.2820535,4.909592,6.765991,6.073724,5.1109405,4.0981846,6.35235,4.55699
237,7.669777,5.0964327,4.539726,3.5561757,5.4823456,5.1687746,6.7220798,3.7289555,4.4529324,4.6594057,4.559824,5.9698505,4.814043,5.8324738,5.00252,5.057783,4.6157956,4.948356,3.669261,4.782669,6.1784062,5.9115405,5.692158,5.835246,3.5126693,6.672139,6.014936,4.373368,4.7710404,5.908381,4.3609157,5.2591834,3.9769452,4.9915724,4.46382,5.6097193,4.4395423,5.1220574,4.905474,5.564145,5.1434984,5.489492,5.600676,5.462354,5.48153,5.1698184,4.79239,5.5138574,4.815614,5.411371,4.603466,5.0436263,4.6904035,5.4366074,5.9261713,7.0219493,4.1764584,5.2841444,6.4054093,6.100468,5.1972637,4.074784,5.6534395,4.2960467
147,9.48484,5.143679,4.4054365,2.986098,6.054104,4.9408684,6.7809978,3.1718922,4.6462364,4.5727115,4.8057,5.9483876,4.6457024,5.9207754,4.868318,5.3042397,4.590814,5.3022294,3.0383067,5.1009097,6.576708,5.908296,5.322949,6.1589894,3.2348394,7.0186934,5.7789865,4.284913,4.8513684,6.2337203,4.1219687,5.339323,4.1467767,4.7055244,4.8922706,5.670858,4.2117043,5.488581,5.0805163,5.650408,5.0801973,5.3952794,5.935469,5.0764832,5.6699386,5.5751815,4.261264,5.708658,4.7465734,5.6610765,4.9934897,5.1215296,4.509945,5.824503,6.019827,7.233558,3.940617,5.575419,5.8789544,5.9736342,5.5963635,3.9997623,5.168932,3.9870293
627,5.5506554,3.6946278,4.5696344,4.332086,5.9151692,4.996502,7.12353,3.4976766,4.506891,4.9225574,4.6356797,5.949515,4.7344956,5.7665596,5.51667,4.9941225,5.0589266,4.372224,3.9085271,4.304139,5.7456374,6.0455437,5.6332865,5.6017504,3.6993895,6.2797875,6.3185086,4.197816,4.9749236,5.6160927,4.6387258,5.2339916,4.191944,5.0628915,4.5382876,5.3045983,4.7103453,4.7591734,4.679562,5.6170073,4.8735275,5.6262546,5.3218317,5.730744,5.0527353,5.198482,4.787674,5.7255726,5.1095624,5.267661,4.3736844,5.0586424,4.8951144,5.427865,5.750416,6.721774,4.5552855,4.8808556,6.5970163,6.0965896,5.144015,4.3169203,6.016736,4.2555623
576,7.0918436,4.089829,4.6544194,3.9895914,5.6079526,5.1391196,7.2817245,3.84878,4.3898993,4.558226,4.5445943,5.803793,4.8850813,5.8171625,5.1066113,5.046301,4.809091,4.586908,3.6788092,4.5927544,6.012198,5.9498167,5.652071,5.6990905,3.6102378,6.7470436,6.2116756,4.3316946,4.8184867,5.8009777,4.452581,5.352505,4.059371,4.9604263,4.822779,5.4656286,4.573979,4.952509,4.9791913,5.6973634,5.0853753,5.422705,5.486967,5.596458,5.3568916,5.017606,4.7444024,5.4140887,5.0535655,5.344597,4.4613657,5.1746926,4.803578,5.4102826,5.855175,6.9363666,4.524207,5.194436,6.550009,6.155827,5.1733413,4.2500563,5.6073546,4.163817
479,10.779435,5.758169,4.3712764,1.8079275,6.6343703,4.7764673,6.335653,2.7258308,5.262285,4.402089,4.386129,6.022152,4.580223,6.1572275,4.9547935,4.748613,4.703803,5.2334833,3.0914185,5.100619,6.5692277,5.42343,5.7704487,5.880783,3.272345,6.5339913,5.49113,4.0954785,5.3979516,6.3486524,4.198472,5.61753,4.4510846,4.121416,4.9831505,5.148016,4.899485,5.463784,4.7585564,5.2902374,5.1587768,5.1644835,5.800643,5.6618776,5.6798825,5.654639,4.024421,5.6637936,4.9166203,5.672487,5.063391,4.9851766,4.2693353,5.2514696,6.4199023,6.8647995,4.019101,5.1951165,5.6558986,5.881763,5.3738008,4.4753942,4.872319,3.6493726
468,9.694895,5.071421,4.6074653,2.6452699,6.1491194,5.006052,6.7564564,3.1634982,4.547243,4.58384,4.8032928,5.9527183,4.7000785,5.8700767,4.7353444,5.2672224,4.286387,5.5614696,3.102003,5.24198,6.739912,5.812168,5.351073,6.2401056,3.38262,6.878458,5.61177,4.32514,5.077715,6.2535233,3.959367,5.4267235,4.0003242,4.6968026,4.9752574,5.722067,4.113588,5.583083,5.066597,5.7320857,5.236083,5.101746,6.1746583,5.12618,5.895524,5.6941943,4.096295,5.6192937,4.955899,5.876399,5.127483,5.175375,4.356606,5.8185935,6.0654435,7.2970176,3.8481283,5.6590967,5.6455283,6.0262537,5.537805,3.8044453,5.0703573,3.8106322
762,5.286984,4.22169,4.243587,4.110599,5.7008553,5.0077963,6.728085,3.6014876,4.4914203,5.124911,4.631325,6.1895356,4.814498,5.7111316,5.469637,5.095785,4.964341,4.5809245,4.167971,4.360815,5.83206,6.0826836,5.7215977,5.681014,3.734519,6.1367507,6.269813,4.414037,4.8230934,5.58425,4.6916747,5.085613,3.9165895,5.3419466,4.014953,5.4653935,4.4368124,4.8721366,4.5456986,5.465335,5.0322776,5.66692,5.5076413,5.56935,5.1030025,5.3689213,4.9107995,5.7738776,4.9859257,5.3698316,4.469248,4.9299,4.8634696,5.4940104,5.699067,6.7990766,4.2644825,4.972572,6.711134,6.091441,5.038951,3.9968834,6.263967,4.5773478
154,10.62015,5.8617945,4.476402,1.9488481,6.464459,4.8661604,6.2982492,2.8756235,5.1582065,4.3405366,4.3497787,6.047578,4.6271715,6.122371,4.9174776,4.6960955,4.6640306,5.1957874,3.2325375,5.0815277,6.4758487,5.4520416,5.905145,5.844488,3.259874,6.5339518,5.5563536,4.0952992,5.32836,6.2960725,4.1871862,5.562709,4.3817644,4.22303,4.8644004,5.1989737,4.897102,5.4259863,4.7506776,5.289265,5.184916,5.193065,5.7617083,5.693618,5.635407,5.5294876,4.17453,5.6057224,4.9246817,5.6210337,4.975489,4.989711,4.2873893,5.1496816,6.380379,6.8085017,4.0143976,5.1765513,5.781255,5.913818,5.2803884,4.4441686,4.912774,3.753821
365,9.632649,5.2706304,4.4704833,2.7217267,6.0049496,5.040621,6.574126,3.292438,4.56235,4.5194564,4.6643257,6.073786,4.7655563,5.835166,4.7544727,5.1330743,4.4062734,5.3765717,3.2715483,5.164782,6.6022596,5.769067,5.5200844,6.0778084,3.3694565,6.8132396,5.636453,4.2990956,4.9998894,6.1846914,4.0471845,5.3530035,3.9622228,4.7427044,4.785888,5.6761327,4.2306437,5.507685,4.9608216,5.65306,5.269504,5.1942434,6.042618,5.2594604,5.8369784,5.5478296,4.295895,5.586072,4.8396683,5.8024,4.9902368,5.0973353,4.3825173,5.647062,6.078154,7.214276,3.86036,5.537625,5.8432016,6.0818796,5.386054,3.8712566,5.1641474,4.000507
371,7.3762946,5.0903664,4.606893,3.6492925,5.3159328,5.278046,6.810413,4.0093284,4.327087,4.5647964,4.4516015,5.941317,4.9314466,5.7582865,4.9332275,5.058113,4.5332155,4.8100967,3.8714018,4.728981,6.1304536,5.9385667,5.7652297,5.712459,3.6279845,6.6630244,6.1408057,4.478157,4.710096,5.789849,4.4205923,5.2510495,3.8384452,5.089172,4.415908,5.608391,4.4184523,5.034693,4.872943,5.5739026,5.256292,5.5046134,5.542541,5.5131707,5.420051,5.012591,4.9785056,5.3367934,4.762882,5.395585,4.508359,5.0375195,4.7684593,5.3583703,5.858737,6.9880147,4.2911444,5.299178,6.5389156,6.224715,4.939902,4.0308805,5.7439475,4.4326468
69,5.6053677,4.7289357,4.193528,4.136528,5.525824,5.0286026,6.614692,3.783892,4.584972,4.9750743,4.5058713,6.1349707,4.803846,5.812607,5.371639,5.0548763,4.939867,4.634194,4.156355,4.437579,5.935031,6.0247173,5.7885947,5.6764026,3.6464856,6.248101,6.276084,4.523067,4.762515,5.6883554,4.748374,5.1599693,3.8836756,5.2645836,3.9488416,5.428984,4.4843607,4.8924036,4.6034794,5.321302,5.0884438,5.642945,5.467358,5.614778,5.0664396,5.2761545,4.96718,5.6706586,4.9070897,5.3102713,4.432895,4.9125514,4.838265,5.373946,5.7841916,6.738811,4.2473025,5.0108433,6.7493343,6.1008763,5.0095787,4.0373354,6.219844,4.595597
35,10.63991,5.723035,4.3934517,1.8228409,6.5665545,4.8364124,6.2865396,2.834112,5.187447,4.3696485,4.3423123,6.051274,4.628411,6.1147714,4.9250817,4.6714587,4.6404037,5.2385316,3.254883,5.0896673,6.5302877,5.394161,5.882221,5.844832,3.3375194,6.4424634,5.4912667,4.0981994,5.424421,6.2906766,4.1837883,5.6073465,4.3766255,4.18868,4.9127703,5.1754656,4.913236,5.4331584,4.7301216,5.3135796,5.212499,5.1184034,5.799007,5.73864,5.6949925,5.587986,4.1004086,5.6038165,4.9998403,5.673685,5.0155296,4.9838457,4.2593713,5.1587157,6.414629,6.8175864,4.0240645,5.169967,5.7016177,5.9226513,5.2718763,4.4368973,4.895017,3.6621816
139,5.7004232,4.7543416,4.1881347,4.1273293,5.5300646,5.025258,6.5897536,3.7529316,4.6108313,4.982919,4.4980507,6.1073713,4.7804813,5.8351297,5.386643,5.030774,4.959988,4.637873,4.1041207,4.44111,5.9324617,6.0069737,5.7668204,5.6745586,3.638731,6.2481008,6.2474623,4.496516,4.793448,5.7119937,4.75352,5.1768894,3.9221296,5.222666,3.9830666,5.415272,4.531157,4.8815084,4.6143603,5.3159113,5.067619,5.6383796,5.4386215,5.65153,5.0953875,5.26174,4.9537816,5.6897354,4.9102287,5.2981396,4.4239783,4.916648,4.832889,5.3557854,5.8051705,6.738769,4.2586102,4.9882154,6.720814,6.0932603,5.0502467,4.074429,6.208103,4.5528665
647,10.75421,5.698175,4.307427,1.8256109,6.6467657,4.7673607,6.2505393,2.7438972,5.253869,4.378874,4.360677,6.092435,4.591203,6.1327076,4.9468236,4.7052007,4.701513,5.237513,3.1248488,5.1185966,6.587891,5.3910875,5.805695,5.8712845,3.275747,6.512511,5.447628,4.089036,5.407473,6.3499146,4.183491,5.6228423,4.434274,4.122515,4.968016,5.152273,4.9331737,5.4848366,4.7315035,5.316713,5.181891,5.1383085,5.8042254,5.6922927,5.7353835,5.651269,4.027115,5.667967,4.9100137,5.706195,5.065694,4.9533124,4.24526,5.2095118,6.450668,6.877222,3.9972577,5.2072444,5.6537824,5.914341,5.34655,4.4826097,4.85674,3.6548443
172,6.94124,4.075487,4.567918,3.7984757,5.634852,5.1586723,7.234479,3.8233895,4.3734107,4.5904255,4.560432,5.8359675,4.912683,5.7654514,5.091164,5.0833817,4.767421,4.601026,3.7543452,4.5843563,6.0218077,5.985688,5.6298447,5.6708183,3.6731825,6.677671,6.2039394,4.362966,4.8576226,5.7756715,4.4658146,5.324454,3.9924839,5.0045114,4.7607374,5.478265,4.525344,4.9367156,4.88607,5.722714,5.1400943,5.437898,5.5305285,5.598784,5.401261,5.0536847,4.7721415,5.4342422,5.011568,5.41353,4.4912086,5.1613045,4.81443,5.434531,5.805144,6.9765167,4.4916563,5.195476,6.5094137,6.191437,5.0790257,4.174874,5.664558,4.213981
726,10.578831,5.7839723,4.3004465,2.3863857,6.1994615,4.9023547,6.2437134,3.0899193,5.0304265,4.331059,4.370233,6.126537,4.687213,6.0292263,4.88408,4.755925,4.770413,5.0503736,3.3186622,5.084746,6.3757124,5.5592284,5.9205136,5.794953,3.1329672,6.7078805,5.6435995,4.127107,5.081357,6.241253,4.2378955,5.416084,4.213345,4.3977942,4.7635345,5.3214893,4.771193,5.418976,4.8150454,5.329896,5.2023797,5.312031,5.7470355,5.603438,5.627549,5.4113674,4.374502,5.648354,4.8057876,5.6248007,4.8345637,4.9914517,4.3232665,5.166934,6.2832646,6.8402576,3.9762752,5.2265906,5.9778614,6.0109863,5.281211,4.3170986,5.0248127,4.04558
464,7.1796436,4.8590555,4.4740286,3.5042348,5.346919,5.303598,6.724898,4.045449,4.236363,4.683194,4.5521183,6.129032,5.1022453,5.595337,4.8407745,5.0951858,4.326527,4.9682074,4.082287,4.785239,6.220272,5.8458114,5.760175,5.6860657,3.7699838,6.57222,5.967671,4.4562845,4.718535,5.7569327,4.3013134,5.091787,3.6796458,5.303766,4.224823,5.7819257,4.11803,5.1311207,4.755346,5.6188006,5.3840685,5.498005,5.7889023,5.3346605,5.508739,5.0826983,4.975022,5.2607107,4.6764135,5.5940614,4.719227,4.965665,4.736928,5.504703,5.815322,7.0659084,4.038539,5.341683,6.5320125,6.2288494,4.796091,3.696754,5.8628325,4.4722195
545,9.2332735,4.688785,4.5719333,2.8358858,6.1734014,4.965657,6.972133,3.192717,4.539786,4.735512,4.8725295,5.8191977,4.6681547,5.8863397,4.8459406,5.3854995,4.358195,5.495373,3.0902123,5.1523814,6.7267075,5.906229,5.1923585,6.259604,3.4496188,6.867051,5.7314153,4.412196,5.1021767,6.208677,4.081789,5.451967,3.9869454,4.738156,5.050184,5.696847,4.0578127,5.501063,5.1124296,5.747879,5.185942,5.1144094,6.1562757,5.1057534,5.8343296,5.7460675,4.06658,5.6685886,5.062585,5.8632255,5.094627,5.2198763,4.445724,5.9288936,5.980478,7.2860136,3.9654193,5.6513605,5.6413903,6.0263753,5.5996113,3.780697,5.2034626,3.7732
596,10.358788,5.807,4.4419703,2.1670508,6.265313,4.9253187,6.3624935,3.065108,5.0768948,4.3796787,4.33402,5.995136,4.6792245,6.083095,4.943172,4.69652,4.7076764,5.0682545,3.4203072,4.999261,6.3343024,5.5128026,5.965366,5.7619395,3.2881212,6.4990964,5.692381,4.1386075,5.247563,6.181444,4.288027,5.485709,4.256099,4.3657055,4.766998,5.23383,4.836923,5.316771,4.775526,5.267943,5.201853,5.2513742,5.708224,5.7282925,5.5265055,5.4167714,4.350733,5.577762,5.001949,5.559636,4.82617,5.022308,4.355221,5.1058726,6.2825017,6.708224,4.0818357,5.110468,5.9405785,5.9588747,5.205116,4.3632355,5.064225,3.8958347
577,9.706019,5.1064777,4.5211043,2.6022842,6.176624,5.0205283,6.6216273,3.1794484,4.5926228,4.529069,4.718359,6.070389,4.7318764,5.85826,4.740228,5.1551104,4.333004,5.4953604,3.1473176,5.2052603,6.7119284,5.733193,5.4523196,6.146428,3.4051642,6.828879,5.543332,4.276435,5.083381,6.261047,3.968582,5.4217806,4.06768,4.6600666,4.8806443,5.6640673,4.257122,5.565056,4.9425325,5.701395,5.2482023,5.158045,6.082054,5.210165,5.914135,5.6194177,4.1646686,5.5775156,4.806781,5.8384466,5.130949,5.080572,4.3648543,5.7121487,6.1356573,7.308794,3.8297718,5.5942492,5.729167,6.0279703,5.422324,3.9223897,5.0848,3.8391466
481,9.779598,4.8773723,4.0412164,2.2204738,6.832132,4.4229555,6.756957,2.5650883,5.5871205,4.890225,4.5312514,5.736159,4.395792,6.2907534,5.453963,5.078481,5.287842,4.802485,2.8536096,4.79309,6.488864,5.6914096,5.2755237,5.8417926,3.258398,6.5758667,5.870113,4.310889,5.3887796,6.2857394,4.754425,5.6539207,4.552813,4.0621133,5.2088547,4.897106,4.899178,5.2467856,4.8397503,5.1504083,4.9115257,5.38132,5.6261215,5.6193423,5.398203,5.8964963,3.8661864,6.036784,5.0284805,5.6313553,4.9234285,5.0002275,4.539871,5.550908,6.2377243,6.766079,4.3507876,5.080537,5.6751876,5.861919,5.699709,4.5876985,5.3040676,3.6727586
