patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,6.1543875,4.7229066,4.978791,4.399679,5.7766104,5.3911,6.7282405,3.8488595,4.7083573,4.6677074,4.28171,6.337452,4.4838557,6.360676,5.1563954,4.9835663,4.772262,4.8601313,4.0163994,4.410608,6.2573056,5.5401645,5.6599717,5.658575,3.7099853,6.244304,6.351016,4.8342104,5.266547,5.6674,4.486271,5.827418,3.5483162,4.889253,4.3522744,5.3064747,4.451332,4.7855053,4.6050496,5.661119,5.302699,5.2778244,5.713165,5.721612,5.2532983,5.0403094,4.998653,5.363545,5.256374,5.160596,4.6564765,4.7513127,5.0498633,4.9881177,6.1651306,6.824583,4.9439907,4.774197,6.7159777,6.3524446,5.151458,4.1606507,5.978934,4.4323425
380,9.05598,4.3311667,5.3545427,3.2197218,6.201672,5.8317895,6.8500433,3.8556478,4.7947845,4.9836426,4.5331388,6.863165,4.9468737,6.1170917,5.253962,5.2748013,4.7763557,5.048587,3.982165,4.9109216,5.8928614,5.4910164,5.064699,5.563327,4.172163,6.1612883,6.536448,4.7531457,5.3322415,5.7803497,4.53203,6.5622177,2.9386227,4.962476,4.152629,5.3426085,4.2468276,4.413401,4.6057653,5.1632566,5.6428123,5.3950214,5.6308303,5.157304,5.2383313,5.1490426,5.3779674,5.4369516,5.535517,4.759221,4.698521,4.5950494,5.1474304,5.1519256,6.2215867,6.5847006,4.796854,3.9365473,6.342433,6.617942,5.1341624,4.0876937,5.684836,4.882568
615,10.044444,4.559504,4.4358015,1.8615216,5.691693,5.9815574,7.1121073,3.7805872,4.4369454,5.330481,4.808933,6.649255,5.4952836,5.820019,5.7601595,5.636838,4.635638,5.0831733,3.9320421,4.594982,5.5628285,5.6780286,4.992545,5.610467,4.1797624,5.7848425,6.2820697,4.601081,5.1114383,5.4149785,4.877492,6.1882577,3.3805065,5.129518,3.735095,5.4390407,4.386946,4.5801373,4.2255545,4.9057555,5.310683,5.551234,5.422396,5.354928,5.310536,5.01214,5.615736,6.127377,5.789236,4.8098507,4.356753,5.1485047,4.3518343,5.536942,6.2135763,6.2781925,4.597742,4.5696774,5.8735313,6.94332,4.8562727,3.8038611,5.3192596,4.809117
700,8.790309,4.511763,4.6517997,2.8036728,5.585665,5.989818,6.8630834,3.793859,4.5328565,5.201139,4.6239686,6.5705466,4.982803,5.948529,5.548967,5.714899,4.779351,5.1234903,4.106013,4.5386677,5.864197,5.556268,5.157819,5.7287984,3.8147147,5.781599,6.283556,4.6034555,5.1807585,5.3381195,4.6925035,6.130343,3.4656212,5.0788813,4.047531,5.294014,4.367561,4.7307663,4.399172,5.17734,5.46901,5.4718266,5.555692,5.4750104,5.4449997,4.9874763,5.2225266,5.895578,5.59701,4.9980445,4.566277,5.057177,4.49876,5.1748104,6.215956,6.417872,4.676179,4.5344405,5.9523726,6.9211407,4.983717,3.809045,5.5694127,4.6087
522,6.098704,4.4290543,5.3562965,4.394005,5.989182,5.1079984,6.7851214,3.842585,4.7302527,4.9447937,4.1573257,6.155361,4.844736,5.9573903,5.4748487,5.116453,4.818041,4.544881,4.0118203,4.6934414,6.0531926,5.2976837,5.8121095,5.7068825,3.5502694,6.362183,6.036331,4.6221642,4.9883866,5.9142337,4.7552466,5.4423246,3.5484812,5.0857863,3.9892411,5.487505,4.4476047,4.7571535,4.592232,5.446238,4.9027085,5.169176,5.3747144,5.955518,5.0123844,5.004211,4.7538233,5.750836,5.141266,5.406165,4.5596128,4.7888365,4.627154,5.3571906,6.0327973,6.9241447,4.68681,5.124955,6.4798636,6.3678327,5.166925,4.2222624,5.9889364,4.6505737
763,10.775946,4.4561806,4.7402906,1.3295537,6.264941,6.025954,7.443344,3.8291383,4.6164474,5.256848,4.9565973,6.785453,5.991886,5.632356,5.7722096,5.416972,4.5342574,5.0923343,3.5576448,4.9239755,5.264997,5.7231145,4.652865,5.3419557,4.690232,5.9705048,6.4245424,4.6294303,5.0534062,5.7218747,4.9283824,6.2871966,3.0301123,5.099467,3.3537364,5.5650163,4.379819,4.244585,4.2430663,4.532239,5.543038,5.476543,5.2768793,4.939965,5.0939255,5.2134976,6.018069,6.210308,5.807567,4.455424,4.4504104,4.873378,4.7416663,5.910708,6.251096,6.169978,4.516589,4.5110745,5.817028,6.738902,4.9144297,4.022899,5.1742706,5.2567015
336,8.782509,4.2876334,5.1776414,2.978697,6.106578,5.8215528,6.886571,3.918668,4.860423,4.8271823,4.598793,6.8342237,5.098605,5.9965544,5.263892,5.1057897,4.7379136,4.8635154,3.8615785,4.9842634,5.9012156,5.682874,5.101607,5.4347715,4.321338,6.2418776,6.4790525,4.7709064,5.1589165,5.9150276,4.4669423,6.541476,2.9160275,4.868565,4.011731,5.4622216,4.1749134,4.412608,4.532682,5.1392946,5.653182,5.5208645,5.460563,5.0692425,5.0973773,5.2131944,5.4787664,5.4434414,5.3726745,4.6602554,4.774142,4.5624566,5.1052527,5.342427,6.205242,6.573502,4.7807913,4.019697,6.306085,6.4577274,5.186636,4.2916684,5.770712,5.0152216
342,6.5407577,4.367536,5.4239287,4.3768435,6.113507,5.2990484,6.8185143,3.8739207,4.704566,5.0015993,4.187269,6.1480727,4.913389,5.828155,5.5338745,5.2081027,4.986715,4.699225,3.9374866,4.7552657,6.0158386,5.2755146,5.812054,5.8008714,3.463775,6.3996754,6.052182,4.5461664,4.9606905,5.9389653,4.819263,5.4808354,3.547782,5.1491833,3.8570175,5.4011593,4.520941,4.711511,4.675604,5.3093834,4.942945,5.141996,5.353724,5.844178,5.0930595,4.965212,4.714607,5.8524013,5.128264,5.3330507,4.644382,4.772829,4.6126633,5.284509,6.0682397,6.793146,4.578205,5.0977917,6.279811,6.481309,5.1065416,4.2495413,5.9671373,4.6815324
41,9.725894,4.282494,4.625527,1.622318,6.0923886,5.7335405,7.105661,3.7652564,4.5881276,5.215138,4.70708,6.440068,6.2388673,5.543095,5.8984714,5.6238093,4.854447,4.695935,3.7207289,5.08037,5.150921,5.9113483,5.076516,5.2647285,4.656106,5.926597,6.096595,4.22711,4.6723557,5.9663177,4.8525805,5.9282427,3.5529866,5.3015227,3.6345544,5.730891,4.179865,4.767846,4.037371,5.0587387,5.168796,5.768404,4.9715414,5.2255235,5.027803,5.131296,5.378397,6.4104156,5.4413195,4.5376368,3.9643738,5.004569,3.9782617,6.1723666,5.8416085,6.461033,4.1093097,5.054022,5.810574,6.732593,4.7541027,4.17381,5.5376015,4.864737
758,6.1918497,4.5084405,5.2482643,4.1761374,5.7583404,5.146447,6.7306905,3.802815,4.7098536,4.9960747,4.100905,6.2039824,4.6679406,6.07672,5.4317813,5.2212477,4.7332683,4.5319567,4.141969,4.556313,6.146014,5.219098,5.78818,5.7922406,3.490682,6.259729,6.0383854,4.7110076,5.0833354,5.736425,4.689428,5.4396963,3.574918,5.0613885,4.109508,5.3977146,4.467996,4.74893,4.577867,5.4929924,4.906384,5.181298,5.5015826,5.9819736,5.0950146,4.97125,4.737769,5.698321,5.2348557,5.4798946,4.5872173,4.8253584,4.4945855,5.142186,6.1001244,6.9215264,4.75661,5.0560064,6.4897857,6.4802613,5.1631823,4.0792904,5.9751945,4.5974455
384,9.404261,4.3607483,4.94021,2.7947538,5.938263,5.772645,6.840777,3.7975297,4.5973043,5.2060223,4.568719,6.8159347,5.148746,6.074966,5.4582734,5.4412193,4.7086425,5.0153937,4.176495,4.8469925,5.714735,5.541742,5.10931,5.590217,4.207276,5.9521456,6.4249234,4.6378765,5.275908,5.5946302,4.6596537,6.4356184,3.1460423,5.074491,4.149441,5.4358306,4.207545,4.5249662,4.3931084,5.193496,5.3468533,5.5500703,5.5573115,5.3398876,5.2524514,5.0428724,5.324504,5.72635,5.6898093,4.8440905,4.415043,4.823944,4.6393266,5.227929,6.130206,6.560668,4.694979,4.1510367,6.2781367,6.8157897,4.959319,3.8995864,5.534237,4.78722
391,4.9405885,4.435288,4.335633,5.0111823,5.7679167,4.9434195,6.542685,4.154421,4.456867,4.861549,4.298193,5.993961,4.7415414,5.744257,5.450219,4.954147,4.752985,4.2297726,4.145996,4.8027115,5.9917994,6.015072,6.1176515,5.588519,3.6340337,6.196493,5.9148965,4.3484855,4.682742,5.996425,4.7961264,5.1176543,4.204472,5.1324625,3.8752992,5.8665085,4.1865516,5.164396,4.441868,5.5662274,4.7609725,5.504173,5.092641,6.178908,5.004142,4.7528453,4.4961686,6.0516663,4.9403553,5.31353,4.5261226,4.8829465,4.208458,5.245767,5.7729373,6.865494,4.6091065,5.5999374,6.4325795,6.440664,4.9187875,4.4386773,6.0892224,4.333416
565,9.206155,4.2043643,5.354864,3.093097,6.2866154,6.011906,6.905714,3.851728,4.77566,4.999131,4.6564527,6.91414,4.9737086,5.938802,5.196983,5.267536,4.8254395,5.0969005,3.7969115,5.002257,5.8734617,5.562582,4.8106537,5.5494657,4.186728,6.0694156,6.5562987,4.675356,5.215902,5.8886333,4.5438914,6.86144,2.8190708,5.012768,4.1086097,5.380116,4.2308335,4.369035,4.6655664,5.049951,5.938921,5.399833,5.5853443,4.995294,5.3187037,5.2250624,5.4323525,5.462918,5.5121384,4.670705,4.8826857,4.5892634,5.1682267,5.301992,6.2504864,6.5357285,4.796694,3.6486273,6.1770988,6.6174073,5.147406,4.181383,5.700887,4.9357033
117,10.586983,4.4201922,4.820822,1.5490187,6.282438,6.1288114,7.455865,3.82001,4.6389947,5.214832,4.9415565,6.824468,5.965283,5.6890435,5.7317963,5.4392667,4.530794,5.22063,3.610073,4.9510713,5.3579135,5.6932163,4.5391192,5.3708854,4.6540623,5.9731965,6.496184,4.6620893,5.1276774,5.700225,4.865814,6.332026,2.9486616,5.1043124,3.3798788,5.4987617,4.3818765,4.190813,4.3013406,4.479275,5.671867,5.437289,5.326923,4.9079704,5.1512394,5.24478,6.040392,6.1943703,5.813297,4.418319,4.5713663,4.831204,4.8692675,5.8135896,6.2766204,6.1580296,4.524186,4.4284225,5.7900996,6.757597,4.9258213,4.0052824,5.1777253,5.3416443
612,4.5029516,4.7252707,4.267669,4.852208,5.4286923,5.218474,6.5952454,4.013952,4.4287486,4.544757,4.3269095,5.994298,4.49565,6.3580766,5.1520786,4.66305,4.812661,4.5231566,4.1317525,4.288103,6.190633,6.0875697,6.133653,5.6104255,3.680426,6.034604,6.191545,4.514896,4.9013767,5.68923,4.4938955,5.41989,4.1342173,4.882464,4.427057,5.5264854,4.3931746,5.2052913,4.393918,6.005038,4.8888397,5.5820765,5.462853,6.0624146,5.2435584,4.794944,4.699175,5.4793553,5.1012397,5.096087,4.3524776,4.938253,4.533933,5.102975,5.942033,6.869208,4.90602,5.448936,6.994983,6.4696913,4.82126,4.248673,6.1061425,4.046346
304,6.601229,4.648173,5.0096188,4.211229,5.646761,5.3507953,6.6994476,3.8522537,4.6938133,4.8511415,4.2189775,6.3209186,4.4928613,6.2303867,5.2929063,5.154051,4.7213836,4.7735705,4.1258607,4.442707,6.23281,5.4365873,5.6988316,5.740966,3.5669494,6.226783,6.252036,4.792276,5.243833,5.618858,4.5686693,5.7170577,3.494542,4.973483,4.2561903,5.3515797,4.411705,4.767479,4.6074862,5.572735,5.164471,5.2473884,5.6413198,5.838361,5.2165,4.9912825,4.903503,5.498154,5.286286,5.3221626,4.661443,4.784418,4.8409095,4.8682475,6.1482854,6.843347,4.8626966,4.8017626,6.569049,6.493512,5.161655,4.099617,5.953662,4.4919305
686,8.725132,4.183833,5.2557135,2.971651,6.293672,5.7855716,6.8966465,3.8906395,4.828969,4.8948374,4.6282635,6.715122,5.3118763,5.8198643,5.3509054,5.20717,4.8787227,4.8110647,3.7296872,5.1109843,5.722647,5.7159433,5.0698056,5.3922486,4.349706,6.1810145,6.364092,4.5473037,4.9784465,6.0622945,4.577508,6.485224,3.037596,5.0049214,3.9862633,5.531914,4.164137,4.5260935,4.512438,5.15587,5.637996,5.5312247,5.325527,5.075658,5.1132827,5.223936,5.3258486,5.616495,5.2934165,4.6196547,4.6470294,4.612667,4.925175,5.580063,6.08646,6.599445,4.6009603,4.1586065,6.1707406,6.488536,5.1214633,4.349786,5.7992806,4.926161
418,9.040036,4.1457515,5.420222,3.064385,6.4598756,6.0214877,6.942576,3.8461986,4.7806244,5.0204206,4.6971836,6.8649616,5.161011,5.846745,5.2493424,5.317124,4.8788466,5.100036,3.7048612,5.0973086,5.7426553,5.609684,4.753506,5.486678,4.2630367,6.0518847,6.5179596,4.5488486,5.1309466,5.95894,4.5959015,6.8101726,2.8728635,5.081092,4.0660224,5.4171367,4.2161183,4.4209986,4.649063,5.023174,5.969899,5.396436,5.495691,4.9485936,5.313043,5.243949,5.4015203,5.5705748,5.4834905,4.585696,4.801995,4.5984235,5.1306267,5.4483614,6.184205,6.52162,4.676978,3.7597172,6.100504,6.6240063,5.1054792,4.208956,5.692632,4.9285655
538,10.672439,4.421079,4.5359254,1.5721722,5.8489957,6.052135,7.209018,3.762551,4.493835,5.3486457,4.8369894,6.764575,5.89027,5.7665896,5.8320127,5.6458287,4.63723,5.1111116,3.9182456,4.81331,5.4546456,5.695829,4.804647,5.51759,4.4764977,5.846537,6.330633,4.5785365,5.0804415,5.58031,4.8597956,6.3022346,3.1885457,5.1591535,3.6250265,5.505208,4.3158646,4.439975,4.1639905,4.7657847,5.367472,5.6311893,5.3506694,5.180828,5.222953,5.106285,5.7540503,6.2023687,5.8184743,4.64246,4.3092966,5.0616045,4.3416457,5.7034416,6.1818886,6.2569814,4.492775,4.4762096,5.818318,6.9293985,4.8406396,3.8623137,5.2528257,5.071162
515,9.057438,4.1781693,5.3435726,2.9266353,6.3941956,5.9856205,6.981007,3.8683376,4.8080287,4.9603925,4.7072253,6.8544593,5.2265735,5.8362055,5.2720623,5.2349396,4.832291,5.024253,3.6704104,5.0875545,5.7556934,5.6519217,4.8004646,5.446482,4.3324857,6.1168256,6.503896,4.607119,5.0997925,5.989535,4.5817747,6.7463193,2.8559222,5.027104,3.9768426,5.4532423,4.215111,4.3834147,4.61237,4.9957914,5.908421,5.4284916,5.453912,4.93497,5.2342343,5.26372,5.483671,5.5650373,5.44638,4.566375,4.813232,4.582776,5.1317525,5.5074778,6.199857,6.511685,4.691664,3.8353574,6.1170425,6.55453,5.1320715,4.269211,5.696328,5.0063267
585,4.50468,4.585438,4.2108507,4.8598914,5.576078,4.975295,6.519462,4.092315,4.4736133,4.717985,4.310153,6.0739965,4.56682,6.072786,5.2546973,4.8340945,4.6442757,4.2754927,4.1953735,4.596006,6.101037,6.0494833,6.0313473,5.546199,3.760438,6.0994425,6.033914,4.4983706,4.81226,5.8540525,4.6145587,5.25338,4.1833377,4.992361,4.151803,5.7792044,4.189318,5.173446,4.3938227,5.7630277,4.895298,5.559173,5.279649,6.1186204,5.0778246,4.8046236,4.6488724,5.765192,5.0277734,5.2502384,4.490166,4.8811235,4.329701,5.185376,5.845345,6.908575,4.81444,5.469476,6.7190924,6.3923345,4.932972,4.3502707,6.1008034,4.2334948
504,6.5601587,4.4946513,5.141536,3.8634365,5.700318,5.329429,6.7186513,3.8070738,4.649967,5.003221,4.20209,6.2824793,4.726253,6.123609,5.438476,5.2563663,4.8532224,4.6633353,4.164,4.5300035,6.0796905,5.2905445,5.752337,5.784514,3.5633476,6.156098,6.110552,4.685526,5.092144,5.6264834,4.67359,5.6292677,3.6277416,5.022833,4.1337533,5.337846,4.4852514,4.750474,4.5264907,5.47661,4.9182105,5.315498,5.517318,5.8745546,5.1879478,4.94265,4.780997,5.7035995,5.292757,5.311625,4.517184,4.883222,4.3656297,5.1815443,6.125854,6.8121147,4.7491875,4.985027,6.439841,6.5910935,5.0619097,4.024365,5.902999,4.5498943
173,10.425483,4.3636756,4.678991,2.0399742,5.760588,6.0731196,6.9582844,3.8409092,4.5797377,5.292027,4.744502,6.9465923,5.292111,5.9953012,5.6118937,5.6254144,4.64319,5.182336,4.2154284,4.795824,5.6600156,5.581547,4.9664125,5.605173,4.225346,5.829291,6.448967,4.687418,5.310104,5.4411497,4.685915,6.4993076,3.0799885,5.002501,3.9378293,5.367405,4.223845,4.4746056,4.288552,4.9636235,5.4291387,5.618007,5.5476875,5.2396207,5.277209,5.029625,5.5758877,5.8772244,5.829581,4.7547307,4.4738135,4.9537663,4.559063,5.2166076,6.228616,6.331917,4.6845956,4.1489763,6.015127,6.968195,4.961806,3.7715206,5.3527665,4.9386463
605,6.436052,4.429364,5.2962437,3.9471765,5.774081,5.2411976,6.7131305,3.8225448,4.7382383,5.0176377,4.1196747,6.3011613,4.655696,6.0726357,5.397468,5.2490554,4.7476873,4.546022,4.149905,4.6024284,6.170349,5.181858,5.693269,5.817337,3.50089,6.237353,6.066057,4.718699,5.092028,5.7203755,4.6644473,5.5372863,3.5202715,5.0513434,4.0600924,5.3456945,4.473282,4.6802735,4.6319246,5.386547,4.9851604,5.1814046,5.5168996,5.8905716,5.137983,4.980007,4.7575064,5.6756687,5.252671,5.4041204,4.688943,4.782439,4.4339848,5.119098,6.1483335,6.8759117,4.7598658,4.9286427,6.4081144,6.536357,5.1670856,4.064531,5.9675236,4.6777496
568,4.704292,4.631017,4.0977387,4.7814307,5.492451,5.2764997,6.5344615,4.094085,4.4200473,4.526936,4.467402,6.0522695,4.6719894,6.140733,5.2002726,4.7353926,4.8830295,4.5422454,4.085846,4.47476,6.1874638,6.212456,6.08646,5.513277,3.6354537,5.9994802,6.1428256,4.406971,4.872855,5.7408686,4.5112305,5.536574,4.165262,4.915975,4.333247,5.592499,4.2840476,5.3119626,4.3812423,5.911992,4.9207616,5.656226,5.387104,6.076743,5.2625995,4.7990937,4.610308,5.6214204,5.0131817,5.049477,4.4177365,4.963957,4.582233,4.965295,5.845839,6.835295,4.7750244,5.3366833,6.7477164,6.446584,4.8869047,4.345903,6.1128755,4.0308557
703,9.315892,4.252428,5.3212333,2.9432101,6.38016,5.984667,6.9702125,3.8305385,4.7387257,5.072376,4.675726,6.8487015,5.2144966,5.920712,5.344518,5.3795815,4.8236938,5.14183,3.8116534,4.9995255,5.721989,5.5764804,4.833768,5.5114326,4.272303,6.050368,6.51007,4.5904284,5.2050357,5.828974,4.634656,6.6306305,2.956008,5.0908985,4.0237594,5.395387,4.2556667,4.427117,4.5827727,5.009227,5.806441,5.3963695,5.5238132,5.033292,5.30025,5.196557,5.4471354,5.639397,5.570539,4.6230245,4.6830873,4.6638093,5.078621,5.3707933,6.189068,6.491303,4.6605783,3.946205,6.1177197,6.6825233,5.0586143,4.099659,5.603868,4.929676
594,4.991144,4.534107,4.317258,4.628381,5.601106,4.9898615,6.573243,4.050832,4.4791384,4.882923,4.2694936,6.104477,4.613334,5.9770255,5.3682437,5.0278563,4.6437745,4.288258,4.2154484,4.6418924,6.0445356,5.9065676,5.976457,5.6187973,3.7471926,6.114085,6.0020022,4.494328,4.823701,5.827647,4.699275,5.2124486,4.1060805,5.0480676,4.046736,5.744438,4.245708,5.0659723,4.388663,5.6234283,4.8698907,5.506938,5.254324,6.0966105,5.0536847,4.7986293,4.648699,5.893816,5.1045475,5.3078,4.4719796,4.905037,4.238621,5.164893,5.889275,6.856648,4.7658863,5.408209,6.550366,6.4664626,4.940121,4.2619586,6.015913,4.3445644
557,9.205805,4.190236,5.4034777,3.076439,6.4338956,6.034968,6.9403067,3.8328762,4.7542315,5.050206,4.686134,6.8694434,5.0893226,5.8854814,5.249774,5.352555,4.8716435,5.1524096,3.740874,5.0356474,5.774485,5.5645485,4.7559605,5.5345697,4.202458,6.026741,6.534793,4.578835,5.18488,5.898675,4.6080537,6.8040376,2.882066,5.091397,4.0880556,5.378256,4.249547,4.4135756,4.663084,5.02122,5.9639087,5.368364,5.5530925,4.983195,5.354831,5.224723,5.4058156,5.5663075,5.5301266,4.627824,4.8072357,4.6241198,5.127145,5.3718224,6.2101974,6.5123634,4.705075,3.7439635,6.1010776,6.6626353,5.099885,4.154843,5.6668,4.8979464
110,6.4052243,4.4271126,5.466826,4.199121,5.9799333,5.1012073,6.786752,3.8185277,4.7876735,4.9521894,4.1510096,6.240328,4.8424764,5.9970727,5.4492044,5.147792,4.7275286,4.515055,4.029639,4.706377,6.0704246,5.2337646,5.701391,5.6694307,3.603647,6.3487926,6.0561,4.6838007,5.0434475,5.9017596,4.7135267,5.513566,3.4311416,5.071418,4.024996,5.484675,4.4082713,4.712241,4.5951915,5.4181166,4.977161,5.150227,5.4173975,5.9177065,4.9946003,5.0548186,4.8231993,5.6964703,5.1789117,5.406043,4.5856047,4.7548537,4.655356,5.3545556,6.049037,6.9558725,4.710895,4.9972076,6.4844875,6.353422,5.22868,4.1917515,5.977796,4.719012
683,9.624758,4.26362,4.6049123,1.6539294,6.0471883,5.7463603,7.0766306,3.7710953,4.591805,5.2228436,4.698749,6.452698,6.2515574,5.554488,5.9044147,5.6702027,4.869746,4.6999664,3.785177,5.078089,5.162979,5.91093,5.0981617,5.2756343,4.627387,5.893931,6.084324,4.2135487,4.6722245,5.9580584,4.8297415,5.9078107,3.5758278,5.292209,3.6846902,5.7147746,4.1612525,4.806674,4.015061,5.0889173,5.158223,5.796134,4.9718385,5.2484665,5.034944,5.115562,5.341001,6.4228983,5.4403834,4.55307,3.9577553,5.0215273,3.9161727,6.1543546,5.8301888,6.469108,4.0872188,5.0952272,5.813991,6.7671533,4.7573004,4.151329,5.5486517,4.843406
48,4.5051723,4.5987973,3.94587,4.4516664,5.40548,5.20436,6.5620394,4.00162,4.4703403,4.572781,4.4646664,6.121247,4.705197,6.173551,5.193656,4.839119,4.777686,4.475777,4.0940223,4.48761,6.227766,6.130762,5.936315,5.483005,3.7383687,5.9317555,6.0981402,4.40524,4.9107723,5.700632,4.4678016,5.5806174,4.1278725,4.895126,4.3965364,5.547097,4.299598,5.2644,4.295899,5.8998575,4.969994,5.6405087,5.4227357,6.074571,5.239735,4.8651733,4.6723714,5.6208544,5.089216,5.0874095,4.338094,5.01203,4.621566,4.9331822,5.8750095,6.8721786,4.813464,5.1824923,6.7298098,6.3811307,4.9870067,4.238282,6.074198,4.08368
17,8.568274,4.206026,5.0322595,2.8961802,5.939129,5.902102,6.870816,3.8967943,4.777867,4.907224,4.6618567,6.846517,5.0753746,5.887223,5.2265153,5.1357284,4.749134,4.8281627,3.8090925,4.9868836,5.89694,5.722124,4.9739614,5.477178,4.2520247,6.0963554,6.4487996,4.7077765,5.0632086,5.919607,4.487805,6.774204,2.8975844,4.897721,4.0390625,5.498414,4.1536913,4.427998,4.5272417,5.1301117,5.764748,5.566819,5.448761,5.0610323,5.176451,5.2090993,5.42646,5.4770536,5.3896365,4.7066007,4.8574224,4.6277637,4.944493,5.4582157,6.220384,6.5604577,4.8211894,3.8064308,6.2315693,6.523012,5.1668973,4.284412,5.7737575,4.9581914
554,4.768965,4.5220823,4.2312727,4.952181,5.6772113,5.0304856,6.5201273,4.141572,4.462165,4.713613,4.369111,6.0532064,4.6870437,5.9138575,5.321733,4.8401146,4.7536983,4.322976,4.1327176,4.6957107,6.072306,6.1015205,6.0745354,5.521152,3.673663,6.127879,6.0170755,4.4145646,4.773582,5.912493,4.6700864,5.282592,4.176844,5.0302796,4.0555353,5.7970886,4.179232,5.2193465,4.4211206,5.7029953,4.8582406,5.5670576,5.214694,6.134774,5.0838,4.791987,4.5712757,5.861398,4.962314,5.2196126,4.5169067,4.889462,4.3688035,5.152936,5.7931175,6.8785877,4.702766,5.483896,6.58171,6.398879,4.933085,4.421656,6.10479,4.229644
616,6.5494814,4.597893,5.2203927,4.068164,5.712827,5.330292,6.7362137,3.7804818,4.6916933,4.9518003,4.144633,6.2842703,4.5709653,6.2172227,5.37381,5.2409353,4.8215785,4.752147,4.141435,4.4474564,6.1784563,5.22228,5.747306,5.8238215,3.5115316,6.235781,6.174999,4.7910814,5.208918,5.603355,4.6341815,5.637851,3.550415,4.999661,4.2036204,5.26586,4.534305,4.7036657,4.5940504,5.516525,5.0123324,5.21776,5.6338096,5.8517733,5.2090383,4.97049,4.8240843,5.588452,5.3090434,5.3696394,4.5870996,4.8311825,4.594807,5.0368624,6.1843977,6.8281484,4.820397,4.898884,6.514787,6.533446,5.125307,4.0164685,5.9222417,4.5407805
626,8.979281,4.153162,5.555863,3.1973224,6.6023016,5.7100816,6.8719635,3.8802361,4.902273,4.8493032,4.5653,6.646855,5.3457074,5.8121724,5.360912,5.2333937,5.005633,4.8284373,3.6838193,5.2185454,5.6569786,5.676353,5.1267962,5.3493876,4.3946123,6.2787747,6.3475456,4.4559455,4.953709,6.199113,4.593344,6.3735647,3.0779104,5.068644,4.0366426,5.52408,4.1641717,4.5755405,4.568078,5.2115827,5.6339097,5.474303,5.2849417,5.051235,5.095066,5.2519264,5.216487,5.612457,5.197048,4.5594897,4.558079,4.537569,5.0431547,5.593825,6.0052137,6.66214,4.480115,4.272376,6.1718235,6.43613,5.120875,4.4267435,5.872086,4.8894258
183,9.574666,4.285894,4.6275992,1.6631957,6.094263,5.71442,7.1025233,3.7680755,4.599738,5.1895742,4.703541,6.3956027,6.299091,5.5210648,5.9120545,5.6398964,4.8843546,4.670434,3.7115848,5.078078,5.1509094,5.931514,5.108773,5.2530937,4.6563745,5.9226274,6.057509,4.201264,4.626449,6.0059996,4.8480844,5.8583837,3.608406,5.2997785,3.6483583,5.732101,4.183048,4.817536,4.0188236,5.0865693,5.15634,5.7824473,4.9427624,5.2406287,5.0206604,5.134443,5.3418956,6.4360423,5.394454,4.5407057,3.9518867,5.017837,3.9307308,6.214152,5.822478,6.472149,4.069912,5.150093,5.8027954,6.7209387,4.7619443,4.202046,5.568844,4.8405657
404,6.1916037,4.745806,4.9974666,4.4179025,5.798851,5.431962,6.7366886,3.8422983,4.717283,4.648332,4.284609,6.3538423,4.457322,6.382495,5.1334033,4.992237,4.801595,4.91818,3.9955409,4.397687,6.282501,5.530386,5.644076,5.6706114,3.712733,6.2618213,6.3783016,4.858224,5.301084,5.6550508,4.4671087,5.8666563,3.5345957,4.8774366,4.364633,5.2623615,4.4778724,4.7649593,4.6237416,5.653813,5.350549,5.2678814,5.7512546,5.6760106,5.2809286,5.046943,5.0159845,5.336248,5.262262,5.141054,4.67935,4.7391434,5.1189537,4.9495764,6.1923876,6.7993226,4.9559574,4.7192307,6.711617,6.341708,5.15955,4.158604,5.977929,4.429062
46,8.8109665,4.3183875,5.169327,2.9142253,6.1947346,5.726801,6.9663754,3.9025116,4.820396,4.8526278,4.6165915,6.7221184,5.276524,5.8944283,5.37581,5.118641,4.7876186,4.820214,3.751727,4.9999223,5.778305,5.702029,5.132148,5.3957295,4.3686275,6.247394,6.389176,4.664275,5.0564947,5.9973216,4.5876184,6.3994656,3.0361392,4.964823,3.8924289,5.5242133,4.232394,4.4643307,4.5004215,5.107648,5.541237,5.490876,5.3683615,5.1264462,5.0713563,5.220969,5.449972,5.5971146,5.3364162,4.6437454,4.6567903,4.616016,5.0358496,5.4911566,6.133481,6.582849,4.662875,4.202962,6.233401,6.438055,5.131172,4.3367524,5.748358,4.9849668
