patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
519,9.740879,4.221663,4.609974,1.9960703,5.8657317,5.7540035,6.866314,3.8195527,4.5670977,5.265116,4.6803465,6.6704097,5.735702,5.7520876,5.758204,5.6284986,4.831079,4.753544,4.0624223,5.025783,5.386788,5.781223,5.219697,5.42813,4.4171786,5.846725,6.1625757,4.3675866,4.889379,5.7949724,4.757427,6.2261386,3.3911014,5.127418,3.935004,5.6239605,4.087462,4.7488236,4.0974107,5.211618,5.1069307,5.8447075,5.191901,5.340083,5.0973234,5.0252714,5.252546,6.1056747,5.530541,4.726683,4.1164446,5.002296,4.0627327,5.7352843,5.9345255,6.5035486,4.377218,4.613824,5.990631,6.863714,4.8563824,4.0163913,5.5428786,4.7689223
525,8.854685,4.189431,5.3479953,3.1154232,6.2713995,5.955043,6.8969655,3.8673897,4.819443,4.917354,4.64244,6.845161,5.0646424,5.896817,5.1974444,5.2022576,4.8329215,4.9928684,3.7509484,5.0502076,5.8518987,5.647515,4.8705235,5.4778776,4.259417,6.130832,6.5108027,4.6426167,5.116447,5.9670696,4.5091763,6.7744703,2.869508,4.985415,4.0881042,5.434462,4.192738,4.4172735,4.6337748,5.0964,5.9186115,5.4387536,5.4916143,4.979859,5.2498913,5.2450566,5.3975887,5.4706745,5.4042664,4.632563,4.854755,4.5615005,5.1662984,5.4150724,6.205169,6.5625668,4.7504706,3.7773638,6.1983905,6.531697,5.1546736,4.2778106,5.7737093,4.947617
348,4.980099,4.451262,4.5314813,4.7680807,5.822786,4.988409,6.5969462,4.0721707,4.5607924,4.779786,4.3165836,6.107259,4.7626033,5.9051538,5.3554454,4.8763504,4.7130075,4.3093333,4.089987,4.75914,6.0391374,5.904163,5.9615555,5.526217,3.7260673,6.205834,6.019457,4.4510508,4.7951436,5.985227,4.696499,5.3280187,3.980298,5.0428877,3.99014,5.7665133,4.223091,5.0679784,4.4497404,5.6000247,4.895564,5.4612274,5.206189,6.0679984,5.0044413,4.870379,4.665778,5.836131,5.0024557,5.241692,4.5105376,4.8349986,4.453543,5.3289313,5.841844,6.9138966,4.708365,5.3813376,6.5839014,6.342293,5.0072103,4.3926053,6.0743017,4.405283
428,9.550374,4.292259,4.5211096,1.6727761,5.940753,5.770907,7.0517263,3.789936,4.573956,5.191388,4.7389812,6.430175,6.157334,5.547932,5.9218745,5.6688566,4.876983,4.689167,3.732536,4.993361,5.2632365,5.933932,5.14948,5.307046,4.5492864,5.887382,6.036147,4.2478056,4.6499767,5.91234,4.8361144,5.911746,3.6124349,5.237944,3.6653922,5.6989703,4.172967,4.845345,4.011415,5.1209126,5.1592035,5.8272734,4.985039,5.283397,5.054078,5.1062474,5.330382,6.361925,5.3967757,4.6014476,4.010743,5.0924253,3.9477131,6.1336317,5.870567,6.4389167,4.159879,5.032222,5.7941313,6.752498,4.795079,4.1505194,5.5526834,4.816094
548,9.001544,4.4449396,4.5077033,2.656521,5.4901013,5.851814,6.762062,3.7950108,4.472957,5.2659984,4.59642,6.6249247,5.033396,5.99065,5.5671964,5.673033,4.7548447,4.9898076,4.2780867,4.6341543,5.7617774,5.616017,5.261964,5.695451,3.9256122,5.7374873,6.2583604,4.5538397,5.1613207,5.3605003,4.691112,6.2002597,3.4841082,5.0839014,4.1639876,5.3931684,4.2463417,4.7691007,4.287667,5.290803,5.2503214,5.6295915,5.5060325,5.5508165,5.373311,4.9257536,5.145324,5.912397,5.639018,5.006528,4.3845663,5.0725994,4.2719383,5.1687055,6.1198263,6.4905634,4.6589212,4.4938335,6.0792465,6.974729,4.9045224,3.7841718,5.557642,4.5567827
563,5.174766,4.4583826,4.497625,4.70478,5.807715,5.0762453,6.6072106,4.069718,4.5459294,4.749427,4.3636327,6.119114,4.8044667,5.918892,5.3522625,4.869038,4.7684264,4.3789454,4.0663514,4.7388287,6.0360465,5.948238,5.9539857,5.5135846,3.7135525,6.1713223,6.0492163,4.438865,4.8109927,5.9498477,4.678785,5.4110236,3.9674795,5.025486,4.0265393,5.727151,4.235391,5.093602,4.439568,5.618828,4.908043,5.4960966,5.229279,6.0421314,5.049427,4.87217,4.6682034,5.811966,5.0138693,5.1823726,4.4943476,4.859401,4.4769077,5.2873235,5.8442736,6.8838177,4.694202,5.339383,6.572701,6.3712177,4.987906,4.379958,6.0593195,4.370007
338,9.540447,4.244668,4.6593113,2.0828552,5.953298,5.6416492,6.8668156,3.8114395,4.574967,5.216395,4.6494637,6.5640197,5.7870955,5.7145557,5.7521114,5.565187,4.8679786,4.6678734,3.9859571,5.051395,5.348727,5.8100967,5.2848825,5.391747,4.4529085,5.8920774,6.112561,4.321947,4.811192,5.896697,4.7810273,6.1343255,3.469709,5.155069,3.9339874,5.6659946,4.10363,4.79509,4.104803,5.262349,5.0563693,5.827204,5.1376834,5.3658247,5.0676556,5.0363955,5.1831775,6.1292086,5.4438033,4.72717,4.0663066,4.9829383,4.0433564,5.816611,5.885678,6.5533013,4.333982,4.732899,6.0144596,6.7900543,4.846613,4.1068587,5.6092067,4.7140617
569,9.570891,4.2320294,4.65297,1.7312392,6.1209993,5.6402845,7.023743,3.7938492,4.6045604,5.189098,4.6942105,6.4452276,6.2203345,5.5464883,5.872267,5.594941,4.896764,4.6140037,3.7565293,5.1406713,5.14895,5.9298277,5.1809855,5.250642,4.660174,5.918752,6.0563865,4.196132,4.6348414,6.05948,4.8337193,5.9421487,3.5750272,5.257912,3.7432165,5.7514777,4.1217546,4.8309984,4.020918,5.1643577,5.092417,5.832293,4.9472346,5.2642183,4.993616,5.106576,5.2672644,6.370352,5.3774786,4.56158,3.9387007,4.991277,3.9169278,6.172594,5.7986803,6.5187883,4.1054344,5.052467,5.885361,6.722034,4.776558,4.222598,5.5979376,4.794777
624,4.5780926,4.651541,4.219561,4.729554,5.4778423,5.112429,6.5396233,4.040844,4.4665112,4.6475105,4.3325863,6.0788755,4.532127,6.198951,5.204181,4.8170924,4.716287,4.4204745,4.1773987,4.462428,6.176544,6.0343328,6.0304713,5.5745564,3.7158546,6.051244,6.1081634,4.5154347,4.8988485,5.7423596,4.5365086,5.3934813,4.134369,4.9389625,4.302902,5.63556,4.2740498,5.1822896,4.3901916,5.862324,4.927071,5.570539,5.398266,6.078332,5.178064,4.814582,4.67989,5.6308136,5.0777965,5.1939487,4.4386044,4.9150157,4.4799666,5.0584946,5.9007206,6.8856463,4.8546257,5.355106,6.798043,6.425373,4.9271784,4.2825136,6.095209,4.147115
423,4.8272395,4.6541104,4.1365833,4.432781,5.4115086,5.130419,6.5388055,4.0186872,4.468571,4.702823,4.359104,6.169378,4.5411544,6.2103643,5.2071424,4.915941,4.642324,4.412652,4.2206264,4.4713373,6.1559696,6.026183,5.9123993,5.5581336,3.803312,5.990442,6.111636,4.5577574,4.9381747,5.681802,4.5198994,5.4652324,4.105403,4.928433,4.3169684,5.63894,4.2380877,5.148521,4.3407516,5.8171144,4.99441,5.6062436,5.419836,6.0358224,5.180201,4.8334255,4.742051,5.6525817,5.1495824,5.182816,4.433071,4.9366302,4.4161725,5.021501,5.9223332,6.858225,4.880804,5.2352796,6.7359476,6.45344,4.945624,4.2148623,6.035611,4.186303
631,9.598047,4.250263,4.545133,1.9954884,5.8089375,5.776826,6.876665,3.821187,4.547327,5.270707,4.692857,6.616499,5.726658,5.725753,5.7969604,5.6758947,4.8336663,4.762913,4.0373006,4.96696,5.3975487,5.7944226,5.239011,5.4427567,4.3462343,5.81731,6.1259065,4.3502426,4.8640785,5.7391505,4.778426,6.137609,3.4715807,5.138055,3.8997128,5.6091948,4.1135435,4.7992725,4.084413,5.208909,5.0998244,5.833833,5.16969,5.382038,5.1187243,5.007731,5.2364836,6.157986,5.5156503,4.7514596,4.1116514,5.061506,4.0211697,5.7529263,5.9360805,6.476215,4.359647,4.709365,5.936459,6.880559,4.8440485,3.993276,5.537122,4.733393
402,8.779425,4.176317,5.3262,3.1102808,6.2415566,5.945077,6.886014,3.8723435,4.821296,4.9094467,4.6424036,6.84209,5.06538,5.8870873,5.19292,5.189106,4.833125,4.961148,3.749949,5.0582294,5.855462,5.6607485,4.883298,5.4724298,4.259628,6.1294107,6.499099,4.6401906,5.097799,5.978934,4.501843,6.7865047,2.869844,4.9744377,4.0904045,5.4472547,4.18009,4.4240475,4.6253266,5.109865,5.909744,5.457319,5.477879,4.984246,5.238196,5.2447524,5.386579,5.4654217,5.3868675,4.638338,4.8595595,4.5613823,5.139302,5.431965,6.200322,6.5705104,4.754944,3.7707913,6.2032075,6.522966,5.1602125,4.292525,5.7882094,4.9452662
122,9.764503,4.2303057,4.6521044,1.7580884,6.062464,5.6079507,6.9826393,3.7830737,4.5824122,5.210771,4.672245,6.519623,6.0984836,5.615102,5.806346,5.52647,4.8607516,4.607833,3.8420222,5.1378574,5.1902485,5.8964553,5.1805964,5.2812133,4.6636386,5.936358,6.1074843,4.2549624,4.704519,6.0221844,4.8159723,6.1001186,3.480336,5.238074,3.8323398,5.7614684,4.099547,4.758139,4.0456247,5.189165,5.074314,5.845137,5.0185523,5.263095,4.9988446,5.0996485,5.276389,6.2599745,5.4339166,4.5929065,3.9548948,4.953372,3.966278,6.0669193,5.8272467,6.552517,4.2006936,4.827421,5.9933653,6.7243395,4.781313,4.1953955,5.5833297,4.8072224
733,9.174083,4.3306823,5.226518,2.9954128,6.1768246,5.8965225,6.9037366,3.8610682,4.779076,4.9614534,4.599824,6.816279,5.0561223,6.0108576,5.3078446,5.2871637,4.7750397,5.0481043,3.9112487,4.9155707,5.8548937,5.592256,5.013618,5.5197234,4.217856,6.12493,6.4972186,4.7061296,5.23036,5.7956204,4.544265,6.5249906,2.9909413,4.9839826,4.0651,5.3855,4.2434554,4.4507504,4.5605597,5.110627,5.7039356,5.436611,5.540038,5.1168284,5.23775,5.174662,5.428891,5.545788,5.4939857,4.7011847,4.7182617,4.645862,5.0852866,5.2519627,6.20772,6.536366,4.737019,4.0276675,6.2222867,6.6018915,5.1130247,4.1420817,5.686621,4.9178643
359,6.7931914,4.404571,5.0854588,3.8955567,5.8215823,5.33707,6.7206097,3.8937504,4.670207,4.989199,4.301157,6.321905,4.854353,5.9479804,5.45963,5.244769,4.8114476,4.630497,4.0886836,4.7045493,6.0473657,5.4634066,5.6686273,5.6917377,3.6358328,6.1907377,6.0959673,4.593112,5.025741,5.7691255,4.6901026,5.6731486,3.5453758,5.062923,3.99062,5.4659443,4.356707,4.780101,4.539335,5.368884,5.0280795,5.337487,5.3967953,5.828581,5.1368284,4.9680147,4.8246856,5.7703466,5.2280183,5.2571716,4.608282,4.835751,4.5415225,5.177864,6.0567393,6.789814,4.671447,4.89925,6.3291645,6.5396767,5.1082554,4.1538577,5.9158154,4.626437
526,6.648007,4.6064987,4.531053,3.7341795,5.4686875,5.4526286,6.649764,3.8910863,4.529772,4.8794265,4.404083,6.347049,4.7018604,6.18212,5.331434,5.199309,4.7586393,4.7200794,4.1984663,4.4791355,6.075673,5.746685,5.680814,5.6495795,3.7696936,5.9677033,6.199591,4.6327205,5.1056337,5.534038,4.550517,5.808749,3.743854,4.962415,4.2958183,5.4401913,4.3094754,4.9434996,4.3852243,5.628149,5.0925713,5.5521216,5.5306554,5.8195343,5.279331,4.907276,4.890069,5.6494927,5.3316474,5.138617,4.4623523,4.952071,4.493385,4.9888926,6.0541973,6.7337904,4.802159,4.8725796,6.505036,6.6279364,4.9819717,4.048899,5.8772173,4.345826
715,6.340446,4.3898773,5.212285,4.4304905,6.0313163,5.2743473,6.7747097,3.9092772,4.6621423,4.962615,4.232982,6.14192,4.888112,5.8511167,5.513232,5.158331,4.9608774,4.6691437,3.971755,4.7338195,6.0162964,5.4206166,5.850672,5.7550015,3.5056245,6.350533,6.060204,4.519793,4.9404035,5.917571,4.797777,5.4851775,3.627179,5.1215944,3.8928988,5.464055,4.4615693,4.7850046,4.6229053,5.3782883,4.9228992,5.223694,5.327038,5.884793,5.095062,4.94152,4.7117195,5.8426895,5.116418,5.3089204,4.6047916,4.804743,4.6094694,5.2665043,6.0305953,6.80023,4.6043434,5.135817,6.3335366,6.474408,5.078628,4.2674255,5.9727383,4.6063104
356,9.215464,4.355841,5.2463555,3.006697,6.2146354,5.85743,6.9103503,3.8455615,4.763529,4.9875774,4.581829,6.7719173,5.1147566,6.0147376,5.3543015,5.327292,4.791066,5.0553503,3.9239142,4.906307,5.811209,5.5794964,5.048565,5.5186195,4.226326,6.12895,6.4722185,4.67013,5.2270894,5.7817326,4.5799255,6.423566,3.0594842,5.0224085,4.0581822,5.387277,4.2601767,4.483901,4.542447,5.12211,5.6360984,5.422641,5.5257587,5.1546593,5.2371707,5.158561,5.3967237,5.5977836,5.5024652,4.7071357,4.6345067,4.669827,5.0567636,5.264368,6.177506,6.541994,4.686683,4.145366,6.219136,6.6209497,5.0794187,4.1154485,5.669494,4.8886456
692,5.2110376,4.429549,4.5452075,4.6667237,5.8387365,5.0469947,6.6104383,4.0620084,4.5661793,4.7881136,4.3465147,6.1307025,4.826554,5.8797827,5.3751874,4.9145284,4.7507977,4.350373,4.068132,4.7845063,6.02698,5.9006686,5.9290366,5.516809,3.724106,6.190637,6.0238786,4.432692,4.8055286,5.976592,4.6953926,5.393163,3.9439228,5.0475335,3.991362,5.7401705,4.2265334,5.065334,4.444154,5.5761223,4.909522,5.4738374,5.2107162,6.0375104,5.023634,4.8818555,4.666896,5.846297,5.012198,5.211832,4.50163,4.8465953,4.47245,5.3050647,5.84215,6.891973,4.6751304,5.3155603,6.534768,6.360648,5.015182,4.383071,6.0572276,4.414155
708,9.111169,4.2830954,5.4371576,3.2388487,6.3787246,5.76538,6.8546987,3.8628566,4.844446,4.891009,4.527981,6.700386,5.123194,5.96389,5.320228,5.264191,4.89783,4.9534483,3.852009,5.0247293,5.8012295,5.6016774,5.135365,5.462789,4.2539496,6.228835,6.4251995,4.6003346,5.1255546,5.9700737,4.5522256,6.379782,3.0770411,5.0252533,4.0997024,5.426931,4.220781,4.537158,4.5825844,5.2084465,5.6373744,5.426828,5.4442925,5.1356444,5.1792045,5.1937413,5.2716117,5.55057,5.3344326,4.6755404,4.6257043,4.586536,5.1072946,5.3439293,6.104782,6.626368,4.6194315,4.202032,6.2411246,6.5137835,5.1169977,4.26868,5.8064523,4.863956
595,10.520913,4.4526267,4.620844,1.5809394,5.963134,5.9725866,7.222721,3.8031983,4.542459,5.3009543,4.8585753,6.7667494,5.7680964,5.734576,5.7432656,5.510593,4.611419,5.0266623,3.7655523,4.8086543,5.422445,5.691288,4.8606052,5.472598,4.485104,5.8974996,6.348645,4.612489,5.072615,5.6231694,4.8717995,6.3255525,3.1580496,5.100768,3.588738,5.530815,4.3336706,4.4025617,4.2239466,4.7730465,5.398928,5.5687003,5.357896,5.13451,5.1680083,5.119649,5.7767644,6.0981116,5.7852855,4.6474447,4.3786416,4.9786086,4.512594,5.7385025,6.215727,6.271815,4.560619,4.4512568,5.9036694,6.833198,4.9072127,3.9335957,5.276923,5.044629
725,6.9077168,4.6507673,4.8116555,4.0370603,5.7049513,5.5758123,6.7091804,3.8991573,4.6228566,4.8108544,4.377381,6.39031,4.5839696,6.201025,5.281277,5.1729193,4.867995,4.9567986,4.0623655,4.4805126,6.1751976,5.6345916,5.6434374,5.7074814,3.681541,6.1659327,6.333391,4.730316,5.238038,5.589604,4.5488873,5.919956,3.561306,4.9497886,4.222028,5.3107433,4.412612,4.7945952,4.5691667,5.5216928,5.273964,5.388923,5.6364217,5.6654305,5.3223195,4.9620337,4.9710746,5.5305185,5.304617,5.107008,4.6478415,4.8215823,4.892164,4.8510447,6.158962,6.6764536,4.8231125,4.689908,6.4731464,6.549877,5.064963,4.123229,5.893675,4.43436
181,10.280497,4.3914647,4.5934334,1.9848886,5.735097,5.9983745,7.0261087,3.776196,4.4999075,5.3511972,4.739604,6.850498,5.4851975,5.9149537,5.667343,5.6091576,4.6378717,5.0998254,4.114637,4.7825785,5.5910707,5.6151037,4.921988,5.5945106,4.3221884,5.827012,6.3928256,4.6325526,5.208494,5.4741406,4.7610106,6.425968,3.148968,5.1050386,3.8623595,5.464363,4.250894,4.4499226,4.240438,4.936465,5.3639617,5.634486,5.483607,5.2562237,5.267072,5.0497518,5.5880427,5.9789324,5.834031,4.770102,4.3923197,4.9865556,4.44141,5.4142256,6.1992936,6.356228,4.626184,4.2552447,6.008802,6.960688,4.8875675,3.7975929,5.323157,4.957766
88,6.434282,4.601198,4.936675,3.98653,5.678307,5.2868557,6.704121,3.8526628,4.714097,4.7916646,4.2956643,6.3860197,4.6287255,6.2436986,5.240094,5.0738425,4.622103,4.6388874,4.101566,4.5222044,6.1795893,5.5443115,5.580854,5.599948,3.7795131,6.15509,6.2317886,4.774697,5.181355,5.6890473,4.5125847,5.7841234,3.5068347,4.9315743,4.2873626,5.440267,4.3244605,4.805056,4.5126123,5.5897875,5.2216616,5.338498,5.59036,5.797945,5.157421,5.0459137,4.9862556,5.482089,5.2817907,5.2183504,4.606198,4.788447,4.810906,5.0836987,6.0967965,6.877549,4.889135,4.7672114,6.6307836,6.402005,5.177049,4.1254005,5.9495597,4.5295405
287,6.468275,4.6915474,4.8280373,4.292624,5.6872144,5.474085,6.6840043,3.8930528,4.627843,4.7711625,4.31486,6.3267093,4.507307,6.240938,5.254355,5.122159,4.85678,4.90051,4.075032,4.443639,6.2236013,5.593742,5.731618,5.7184424,3.6201751,6.2012887,6.3024273,4.7553687,5.237688,5.6046457,4.5423007,5.8150043,3.632192,4.9414763,4.2656093,5.311694,4.437734,4.832629,4.5785823,5.5971146,5.2170362,5.3548565,5.6572833,5.744722,5.3009725,4.951599,4.9038014,5.506119,5.261163,5.183369,4.6395783,4.8172755,4.8966527,4.848067,6.143882,6.735141,4.8499866,4.786052,6.554095,6.4927087,5.0852094,4.137582,5.9431896,4.3866434
326,6.666278,4.7250133,4.943367,4.1379642,5.7112303,5.4473567,6.72426,3.8460162,4.712563,4.724205,4.309526,6.4166145,4.489301,6.3432794,5.176741,5.0856867,4.72174,4.880813,4.051106,4.431853,6.2495866,5.5476627,5.573508,5.6473894,3.7457793,6.2065725,6.362083,4.8553267,5.3156314,5.615568,4.4696393,5.9149117,3.4676943,4.8996277,4.35335,5.3101883,4.401933,4.7622404,4.581529,5.60653,5.3637815,5.3078933,5.731062,5.674416,5.265563,5.0464582,5.048611,5.3752055,5.3115635,5.1583967,4.664857,4.756555,5.050697,4.885818,6.1754713,6.7917337,4.9291744,4.627471,6.647874,6.4081726,5.170619,4.118946,5.936151,4.467251
109,5.223721,4.50879,4.4548936,4.6565514,5.725136,5.1323814,6.60374,4.0519753,4.525852,4.737094,4.366621,6.1251864,4.7480626,5.98394,5.330654,4.8892107,4.781669,4.4393005,4.086656,4.661596,6.0692167,5.94616,5.95618,5.5424976,3.6907387,6.136754,6.077997,4.468095,4.857237,5.869885,4.6496215,5.445396,3.9763374,5.003842,4.0937824,5.6719775,4.262951,5.1006594,4.4342165,5.6609163,4.9223714,5.5089245,5.290492,6.0341067,5.1029315,4.862178,4.6762767,5.7682676,5.0498433,5.1786575,4.4898415,4.8833246,4.491878,5.1909275,5.874985,6.8619814,4.7253804,5.3043923,6.59201,6.407667,4.975543,4.3336687,6.046312,4.320145
636,9.160119,4.46485,4.5185146,2.6144326,5.502354,5.887756,6.8124166,3.7873902,4.4608383,5.296563,4.6137757,6.660969,5.051348,5.9974,5.5816174,5.6668134,4.7245727,5.0335426,4.253945,4.6078286,5.758009,5.585861,5.210666,5.7123594,3.9422479,5.750012,6.2897863,4.5919204,5.1987114,5.3401303,4.7156034,6.2290554,3.4323764,5.0873938,4.1070356,5.382498,4.2769303,4.702233,4.29687,5.221576,5.2612605,5.600015,5.5374627,5.525743,5.3771825,4.9335904,5.225689,5.9197006,5.6993585,4.9991746,4.4033003,5.0739098,4.3014226,5.1700907,6.1571026,6.4596744,4.6788816,4.4484425,6.071296,6.988285,4.9023266,3.7547402,5.5022216,4.6098766
676,9.029947,4.141182,5.588353,3.2132912,6.6364355,5.8009067,6.9239635,3.8568966,4.862698,4.904983,4.6041512,6.657116,5.3407135,5.7640543,5.336135,5.2576675,5.004261,4.915048,3.6080117,5.1940207,5.667499,5.644037,4.984579,5.395629,4.336947,6.226639,6.3743095,4.4395237,4.955147,6.18348,4.6305623,6.4613953,3.0395095,5.1184187,4.0064692,5.499245,4.2128167,4.534469,4.6255198,5.130673,5.7678776,5.401308,5.327178,5.0174613,5.1771207,5.268161,5.245276,5.640182,5.252761,4.569571,4.6461825,4.555803,5.08666,5.6254487,6.050217,6.6267037,4.503049,4.170668,6.110685,6.4730177,5.1128497,4.3964844,5.8353915,4.899035
241,9.424126,4.327116,4.596052,1.9425769,5.9300337,5.6885014,6.9620285,3.8005567,4.571594,5.178839,4.6994915,6.46553,5.9134293,5.644651,5.81943,5.589765,4.8735056,4.681935,3.840607,4.9586554,5.36241,5.8469567,5.2529483,5.3823075,4.45215,5.896757,6.0595713,4.323884,4.740368,5.8942275,4.8185773,5.996585,3.5522687,5.1638255,3.7993,5.654617,4.185505,4.819017,4.08685,5.1986475,5.1105585,5.790303,5.103795,5.3504896,5.0821047,5.07052,5.2533016,6.2064424,5.4038353,4.711531,4.089007,5.0493193,4.053296,5.9327884,5.9184995,6.491446,4.299013,4.9043107,5.908718,6.756737,4.8575883,4.134987,5.5946794,4.737068
743,9.244347,4.380048,4.574428,2.0514205,5.8719015,5.690784,6.9478893,3.7977867,4.559431,5.163596,4.6878295,6.4171886,5.8207693,5.665249,5.812469,5.6021795,4.8768034,4.7005997,3.8519661,4.881292,5.4257255,5.826779,5.296217,5.42263,4.36273,5.887901,6.0403347,4.3456244,4.7544665,5.8370943,4.8211746,5.9372387,3.6048732,5.1520405,3.8087425,5.618749,4.2257166,4.850899,4.108675,5.220449,5.1098676,5.7567472,5.1369624,5.4030595,5.1181808,5.0547824,5.2220693,6.1875606,5.3879757,4.7685313,4.1227455,5.080953,4.0781856,5.8659763,5.943228,6.485703,4.335143,4.94924,5.8973427,6.7595167,4.873166,4.1142845,5.6115546,4.6881604
134,4.7215676,4.7086596,4.250986,4.9013944,5.495664,5.22345,6.512668,4.0688205,4.4789557,4.5137687,4.395296,6.1106734,4.4886465,6.2526355,5.126957,4.7118764,4.7924576,4.552138,4.126181,4.429357,6.234451,6.090736,6.029729,5.5357943,3.64793,6.061347,6.189206,4.5737047,4.969743,5.715881,4.4769974,5.5533037,4.0871916,4.890685,4.378092,5.593739,4.2501965,5.231001,4.453794,5.927879,5.0076427,5.5829716,5.482988,6.0382442,5.2563686,4.8435197,4.692367,5.5017643,5.036432,5.1300387,4.5453043,4.8825955,4.658859,4.928946,5.9007955,6.880553,4.870483,5.2889786,6.845891,6.3948336,4.952514,4.344103,6.1301365,4.068331
210,10.00745,4.4715414,4.5448203,1.8769562,5.813513,5.997556,7.0565553,3.827994,4.522103,5.2675257,4.812414,6.667166,5.477678,5.7936773,5.7484717,5.670835,4.697015,5.061713,3.929736,4.7096267,5.5351105,5.702549,5.0375867,5.5539536,4.1800656,5.790013,6.262651,4.551546,5.0725317,5.5051,4.8309727,6.1953177,3.37492,5.0851355,3.7718275,5.4245396,4.327603,4.657089,4.229929,4.9567795,5.3514166,5.5803494,5.368432,5.3208003,5.273414,5.020456,5.5467377,6.106199,5.695968,4.755899,4.377246,5.1110573,4.3954496,5.5474534,6.1674047,6.290266,4.5605164,4.5844426,5.832775,6.9143696,4.9006395,3.8632724,5.3922405,4.7888174
588,8.700969,4.269077,5.0750985,2.8968287,6.070791,5.7935414,6.8810797,3.8861315,4.775678,4.922782,4.6180754,6.7376494,5.210374,5.9023356,5.352579,5.2186227,4.795206,4.8321004,3.8462665,4.9845667,5.789814,5.709315,5.111739,5.4456058,4.2883525,6.132395,6.3819656,4.6316466,5.054089,5.911084,4.556614,6.4703894,3.069,4.9632177,4.011216,5.501987,4.181159,4.5239997,4.470949,5.1718545,5.5737467,5.553962,5.3913326,5.1511116,5.137434,5.174533,5.36247,5.604202,5.3729687,4.695257,4.6476297,4.6726937,4.8715386,5.4613886,6.1328483,6.5749197,4.681368,4.1582627,6.2169023,6.5399547,5.105737,4.253312,5.7525463,4.900127
689,4.4808025,4.636302,4.1204944,4.686469,5.4934516,5.1399918,6.5261774,4.0407834,4.501336,4.5413127,4.4129186,6.1286883,4.60525,6.2357106,5.1364245,4.7365437,4.714645,4.431182,4.1210556,4.4940476,6.204387,6.1163425,5.9530168,5.476067,3.7743802,6.0124125,6.1255507,4.5056796,4.9086337,5.7684226,4.463003,5.5376835,4.114242,4.8941207,4.3733196,5.637861,4.217675,5.235441,4.3692117,5.9074206,5.006562,5.614455,5.4198914,6.043336,5.1953883,4.872687,4.7201858,5.5471306,5.0449705,5.115833,4.4489193,4.9098964,4.5955987,5.071595,5.870953,6.91388,4.8633547,5.2621007,6.846922,6.3479233,4.9793644,4.325021,6.1246023,4.1214476
749,5.039391,4.5039473,4.4080024,4.7795305,5.7282004,5.0602374,6.586359,4.0794187,4.50387,4.763615,4.3399377,6.088006,4.72284,5.9448247,5.349389,4.886538,4.7556224,4.368758,4.1116076,4.6866074,6.0474253,5.9717865,6.0076013,5.5498934,3.6949546,6.1524916,6.043356,4.4490347,4.8111777,5.9033012,4.683402,5.3378053,4.0445924,5.0274825,4.0470104,5.7311497,4.2437997,5.1175494,4.4276433,5.6543193,4.8777165,5.5123677,5.2416654,6.076973,5.06817,4.830899,4.6393943,5.828273,5.0265503,5.215687,4.4867043,4.8811536,4.4127173,5.218988,5.8488774,6.87041,4.715968,5.4010043,6.5876446,6.4066978,4.952014,4.3571086,6.0576077,4.317189
