patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
53,6.762299,3.9395516,4.3530035,4.1012325,5.3267646,5.4747777,6.600758,4.053156,4.656278,4.6307325,4.6133986,6.245039,4.495928,5.6109314,5.3437877,4.8731723,4.838893,4.9297028,4.4759135,4.562988,5.67762,6.2557797,5.803182,5.832639,3.7423525,6.080887,6.022918,4.9501414,5.359764,6.022513,4.603075,5.1970162,3.7137046,4.550641,4.18525,5.3405094,4.7101426,4.8956637,4.635475,5.19299,5.280147,5.4292517,5.2581263,5.748919,5.5117345,4.8830647,5.166081,5.6464567,4.854986,5.0094285,4.416399,4.6631894,4.934368,5.0489597,6.1064873,6.8437705,4.6170034,4.8750844,6.7613144,6.440255,5.10045,3.6798904,5.8222513,4.5642715
380,9.348691,3.3737855,4.1672654,3.3910599,5.9349284,4.610216,6.457381,3.5697522,4.402142,5.393859,4.090575,5.954831,4.3595886,5.505681,4.974715,4.649693,4.844264,4.9744596,4.0816464,4.6107183,5.549598,5.5136347,5.9594207,5.9778247,3.4266205,6.2009563,6.411078,5.281861,4.8650537,6.007265,4.654004,4.6966195,3.7603812,4.518118,4.8070307,5.1221395,3.9218032,5.258832,4.8029966,5.447947,5.0440297,5.2297034,5.090222,5.699909,4.7919984,4.675503,5.3225374,5.612717,5.366755,5.134414,3.8560605,5.2727427,5.1825066,4.8918247,5.5586066,6.8080363,4.785609,5.167196,6.3253546,5.9542093,5.226606,4.135181,6.1748056,4.0484567
615,10.104016,3.8844812,3.7449524,2.6464062,6.2519555,4.622414,6.427245,3.7006197,4.3984246,5.4188585,4.3125257,5.678008,4.399716,5.897627,4.8569713,4.4586997,4.6360564,4.716255,3.9451137,4.999803,5.5949025,5.0831947,5.404992,5.311563,3.2812912,6.421181,6.5688896,4.6245937,4.674143,5.661426,4.9668293,4.9998927,3.9572692,4.8900733,4.8409085,5.297114,3.8795018,5.1220813,4.28247,6.1359363,5.765845,4.9906306,4.5502205,5.18472,4.420738,4.5787935,5.108921,5.596237,5.2589064,4.676536,4.0584416,5.6258574,5.5468507,4.945366,5.517013,6.940416,5.071207,5.573804,6.0946655,5.7266207,5.0349708,4.3650103,6.1292768,4.231235
700,8.74196,4.2029057,3.8377712,3.23567,6.0787654,5.0317965,6.3368587,3.6718986,4.6228127,5.175023,4.2848186,5.7479815,4.515285,5.9887743,5.1309166,4.5734854,4.5570655,4.8621926,4.236629,4.8200235,5.3926077,5.6046677,5.7280135,5.5788984,3.4143057,6.3873034,6.4972425,4.8360214,4.962527,5.8519053,4.6935816,5.1930056,3.8330917,4.6875863,4.7095656,5.277545,3.9293778,5.0422072,4.5674124,5.740405,5.541404,5.21837,4.9910507,5.4681497,4.9103985,4.6973124,5.1436977,5.557351,5.199403,4.767172,4.4000697,5.2648344,5.472383,4.858233,5.9078813,6.9373093,4.9710116,5.167542,6.3163247,6.050787,5.0259776,4.236557,5.925293,4.2894306
522,6.283425,3.6410682,4.6761384,4.14773,5.4804764,5.0714564,6.8054924,3.901164,4.494655,4.7832894,4.168143,6.2491403,4.3659453,5.424944,4.9873986,4.5455527,5.007696,4.8717217,3.9085622,4.3729935,5.6803484,6.187479,5.905705,5.803692,3.8504648,6.2291636,6.294671,5.0403485,4.9361105,5.9164667,4.745245,5.0836563,3.6183724,4.589743,4.3296895,5.266918,4.5776997,5.267206,4.882928,5.1917872,5.369439,5.19992,5.072786,5.6952796,5.2427697,4.8464155,5.292636,5.5157385,4.8894463,5.0628138,4.3636394,4.7607203,4.730318,5.064175,5.959339,6.7952375,4.583342,4.9736047,6.7574005,6.429526,5.3537993,3.8347623,5.881457,4.7095795
763,10.952296,3.0124435,4.0691166,2.3489535,6.2924814,4.0776315,6.6533346,3.75915,4.0017705,5.6825037,4.2033677,5.7202296,4.207164,5.642784,4.487461,4.5327764,4.9409685,4.6476173,3.765742,4.8767548,5.724938,4.78952,5.551456,5.50012,3.2097974,6.3472157,6.5771956,4.84073,4.432097,5.654137,5.0224853,4.6370497,3.9180164,4.780512,5.0712967,5.013918,3.7912476,5.3748775,4.321674,6.2462234,5.612156,4.7339325,4.3412285,5.2415996,3.9414787,4.3967967,5.176126,5.7271533,5.386166,4.8432913,3.6252627,5.7200537,5.3782096,4.8139977,4.8216243,6.952783,4.9440446,5.726916,6.06716,5.6105194,5.161934,4.451619,6.465372,3.997892
336,9.433423,3.3175027,4.174534,3.6400006,5.9153996,4.544805,6.410121,3.4847522,4.441851,5.4489536,4.096993,6.1132965,4.3916354,5.3046722,4.9832544,4.6446023,4.9386573,5.030477,3.9881518,4.710582,5.716076,5.4508553,5.9725637,5.943858,3.3530998,6.101588,6.3440247,5.2636685,4.9069037,6.009024,4.587294,4.537799,3.7506194,4.5634117,4.773947,5.281129,3.9128976,5.2736697,4.940237,5.259074,4.8508887,5.3540187,5.199326,5.678525,4.955017,4.770906,5.3857574,5.601985,5.4367805,5.305691,3.7344296,5.3734627,5.075681,5.0232844,5.644098,6.633012,4.678344,5.058664,6.3144236,5.864848,5.2720633,4.108573,6.1523266,4.00234
342,6.785811,3.4197502,4.659398,4.324915,5.532224,4.89415,6.919353,3.8397768,4.3759394,4.9243164,4.054781,6.2991285,4.3773885,5.316109,4.9278297,4.3928027,5.1112947,4.8667574,3.970783,4.2463646,5.6293755,6.15829,6.0197906,5.91484,3.949771,6.3157043,6.505879,5.0733814,4.9818563,5.9983535,4.7743673,5.0128508,3.4620984,4.49962,4.5063825,5.2012672,4.4084873,5.3234067,5.1929693,5.0773845,5.34524,5.083301,5.0728064,5.8398666,5.311361,4.8710365,5.343469,5.390303,4.9801774,5.117451,4.2566304,4.8038697,4.6036735,5.158297,5.8650317,6.7014403,4.5326595,4.91761,6.8736863,6.425244,5.419318,3.8868728,5.9010015,4.7561407
41,9.233533,3.1697133,3.6992614,2.933114,6.179861,4.076137,6.4738836,3.8536854,4.015143,5.4010296,3.9562337,5.5554,4.4717183,5.5278835,4.2857103,4.256539,4.8918757,4.362135,3.6123505,4.734433,5.610466,5.1234584,5.489496,5.3029194,3.4835126,6.5788035,6.5217023,4.592459,4.572336,5.590541,5.0848794,4.584645,4.1053824,5.0031214,4.904848,5.254741,3.4071352,5.762065,4.6638374,5.684386,5.61279,4.75227,4.53694,5.1195903,4.23493,4.917169,4.8517666,5.2966347,5.513673,4.9573555,4.187443,5.4644732,5.5543365,4.2449756,4.750271,7.1239166,4.883526,5.4094725,6.2500973,5.813585,5.127442,4.8369074,6.472494,4.4561505
758,6.3991623,3.9336083,4.620578,3.9840097,5.504062,5.2648897,6.803871,3.8825665,4.646158,4.711419,4.1843886,6.2214975,4.419754,5.523171,5.097158,4.5167856,4.928822,4.920468,3.7701192,4.4931736,5.7070017,6.1824765,5.8082213,5.7446632,3.8237097,6.1531906,6.238393,5.066881,4.9458427,5.84084,4.6999373,5.1199665,3.655453,4.6037955,4.200845,5.3504148,4.7791567,5.1960077,4.758827,5.2512484,5.444921,5.2787776,5.056372,5.6038027,5.260701,4.801391,5.2478204,5.598872,4.7583895,4.9679985,4.4692874,4.7573047,4.8170953,5.094838,6.271918,6.7758284,4.6107874,5.0385046,6.734512,6.519072,5.3334,3.6565175,5.812096,4.7611885
384,9.151288,3.8307917,4.008029,2.9443862,6.040727,4.891278,6.4492183,3.7204447,4.4511147,5.2772055,4.235881,5.804508,4.4558277,5.918494,5.0548854,4.694838,4.6518316,4.881679,4.2321115,4.7437196,5.42917,5.477481,5.727064,5.7655225,3.4181514,6.3596506,6.529103,5.0795693,4.8249693,5.886782,4.691508,5.078375,3.8069155,4.608123,4.8737884,5.045098,4.006879,5.089999,4.4910755,5.8435225,5.4614453,5.09323,4.8657503,5.566623,4.666568,4.570962,5.1467795,5.625233,5.1740828,4.7516255,4.1548223,5.265309,5.313212,4.949242,5.7212977,6.9596515,4.9162755,5.2460523,6.2599077,5.970751,5.02349,4.1787148,6.087026,4.1018343
391,4.933315,3.5433528,4.5989823,4.4496226,5.349483,4.9711585,6.618382,4.08209,4.3782277,4.649045,4.3865714,6.3959184,4.511767,5.3231254,4.8100786,4.762473,5.0592494,4.6481724,4.188677,4.4607825,5.8396654,6.155038,5.7132144,5.5059605,3.8299537,6.3229647,6.2073426,4.669281,5.04574,5.8977757,4.7574425,5.1711245,3.7696924,4.8987446,4.471866,5.4298887,4.3023148,5.340121,4.8947973,5.045927,5.3315697,5.1909046,5.067973,5.5786467,5.4310546,5.186673,5.203709,5.3090973,5.027176,5.1485605,4.5414963,4.74747,4.608449,4.996355,5.623945,6.8128934,4.4298143,4.6552606,6.7340264,6.142018,5.2188783,4.2843423,5.8838654,4.684909
565,9.724371,3.4217596,4.164909,3.7133095,6.0113196,4.6848006,6.3971314,3.384174,4.541877,5.501816,4.012407,5.876451,4.4504323,5.456206,5.106241,4.4477906,4.906964,5.042034,4.1175957,4.5824127,5.531317,5.5559163,6.271291,6.052598,3.458942,6.1860323,6.5484357,5.295769,5.0666924,6.075496,4.5164523,4.602791,3.6295333,4.4169683,4.7658625,5.1805243,3.7091076,5.2778244,5.052305,5.2580223,4.86985,5.417778,5.3663483,5.8041058,5.125857,4.764479,5.387772,5.5594773,5.5198016,5.3493485,3.8680792,5.313865,5.237684,4.8630114,5.615001,6.6718574,4.6999297,4.993514,6.4495683,6.0868177,5.3086977,4.1526675,6.024993,4.0973716
117,10.795005,3.0417037,4.0153913,2.4299755,6.308829,4.1283026,6.6039357,3.7393131,4.0389676,5.684451,4.1964154,5.6814823,4.2363358,5.625639,4.5346527,4.5298824,4.9044194,4.6725407,3.7817707,4.871759,5.707464,4.7961335,5.5854864,5.5428414,3.1999824,6.372701,6.584503,4.893278,4.4483905,5.656088,4.9949017,4.626369,3.9271736,4.7857194,5.0638275,5.0183096,3.7666922,5.3948617,4.3206577,6.257178,5.5699763,4.7770143,4.360574,5.277557,4.013705,4.406997,5.1771774,5.724427,5.422098,4.8519783,3.6295753,5.715092,5.432324,4.799548,4.9150677,6.9617543,4.961302,5.7183447,6.07554,5.6043077,5.1465645,4.457385,6.451587,3.9952035
612,4.8049016,4.1782475,4.443098,4.258609,5.0802803,5.486778,6.4350653,4.353132,4.717344,4.2150927,4.6974974,6.3097177,4.6569457,5.579719,5.146119,5.0026994,4.872787,4.615561,4.198451,4.7518144,5.913506,6.2633047,5.516613,5.2858815,3.7033267,6.136155,5.789528,4.4922705,5.25197,5.7740717,4.6230254,5.4177136,4.041941,5.0035176,3.96477,5.615899,4.6899433,5.046095,4.317454,5.2087755,5.371946,5.5006933,5.192628,5.3913136,5.702899,5.1995664,5.0148964,5.5537763,4.7641177,5.0413585,4.985161,4.505238,4.848491,4.815132,6.065542,6.979936,4.4348226,4.6319046,6.7419252,6.3476024,5.0227857,4.0055656,5.731099,4.7349644
304,7.022289,3.9639564,4.3301816,3.956213,5.4959874,5.265015,6.712782,3.939931,4.6515446,4.772676,4.401355,6.304991,4.5293245,5.611203,5.2605214,4.6806717,4.8548,4.9365687,4.227267,4.6211824,5.6754813,6.0218296,5.717364,5.752256,3.752426,6.136368,6.2806215,4.9757733,5.162359,5.976972,4.603231,5.209872,3.659659,4.5626254,4.3654337,5.3438234,4.6006866,4.9337316,4.7254205,5.399054,5.382502,5.3282433,5.104857,5.707019,5.4011374,4.8027754,5.252058,5.634863,4.8406835,4.9173517,4.4301844,4.8100853,4.7844505,5.343698,6.1383,6.7223134,4.599558,4.9420104,6.7153687,6.4128547,5.168572,3.7389896,5.7943544,4.562376
686,8.961941,3.2285633,4.156644,3.782239,5.940588,4.4225802,6.4294567,3.4938624,4.388777,5.4303684,3.9715824,6.0122066,4.401003,5.265064,4.8187513,4.4932523,4.9676523,4.913017,3.8682134,4.623255,5.67342,5.5159407,6.008595,5.885044,3.4419591,6.1979976,6.390769,5.1756153,4.8740587,5.9567175,4.665064,4.492581,3.778915,4.6291156,4.7495556,5.3321176,3.7499642,5.4617543,5.06792,5.113817,4.8919535,5.2829556,5.198173,5.6170645,4.923831,4.88052,5.318313,5.475751,5.490155,5.3462763,3.8539627,5.334509,5.1378536,4.769228,5.453308,6.7033057,4.6752033,5.0292244,6.377193,5.9346933,5.3143997,4.270978,6.177506,4.16113
418,9.930415,3.4092937,4.158733,3.559857,6.02734,4.6526685,6.418114,3.4020617,4.490365,5.5228343,4.0059595,5.8776684,4.4409175,5.469569,5.0655365,4.470988,4.906157,5.021535,4.0866256,4.5983524,5.5445647,5.489084,6.2120385,6.037913,3.446506,6.2042203,6.567962,5.31291,4.9885025,6.0520506,4.5448475,4.6112785,3.647249,4.439225,4.8259625,5.1370745,3.728951,5.2841406,4.9873457,5.3458886,4.9147863,5.3566914,5.284448,5.7743993,5.025076,4.7276998,5.3751693,5.5649214,5.4984646,5.2974014,3.8547904,5.3499866,5.215799,4.910078,5.59072,6.689431,4.7112117,5.0415273,6.392205,6.030424,5.2921004,4.1670256,6.0602174,4.064561
538,10.411174,3.6881647,3.709513,2.3390458,6.337551,4.4399652,6.4489145,3.6815696,4.2274704,5.5617113,4.174569,5.6002336,4.3765,5.9452763,4.726907,4.5132136,4.629819,4.6993403,3.9825962,4.9049015,5.470699,4.9574084,5.457811,5.461627,3.2742383,6.491735,6.6854467,4.825576,4.5312324,5.709923,4.958918,4.9274106,3.9607146,4.81281,5.1059194,5.0620093,3.7197897,5.2433586,4.3128004,6.2371454,5.73406,4.8250365,4.4619246,5.25064,4.1437316,4.480791,5.0804,5.5853653,5.329236,4.624472,3.9679763,5.6575794,5.5453,4.864831,5.284901,7.028904,5.103446,5.6179914,5.989132,5.6392217,5.0077214,4.500219,6.2953553,4.0408053
515,9.509736,3.4168832,4.1005635,3.6456742,5.9793606,4.57201,6.385077,3.442005,4.4884305,5.4777646,4.0802326,6.076232,4.4352603,5.345926,4.9938817,4.57164,4.918791,5.0246544,3.973899,4.754947,5.7086334,5.417947,5.961755,5.8859754,3.3459952,6.1325226,6.4135537,5.205619,4.9262094,5.9818816,4.573299,4.555255,3.7433681,4.5977173,4.7887683,5.334863,3.8463948,5.276649,4.9697146,5.283391,4.8849754,5.375458,5.209865,5.644487,5.0110197,4.7989388,5.3661985,5.568463,5.4582734,5.2939467,3.7873895,5.425544,5.120695,5.033864,5.6884255,6.60367,4.6870794,5.032822,6.315477,5.8606253,5.259688,4.1502995,6.1027455,4.025856
585,4.772051,3.714803,4.598453,4.479997,5.2864995,5.2203145,6.554202,4.1307564,4.517274,4.5236363,4.496754,6.4768343,4.560233,5.3045387,4.9824667,4.8892307,5.040186,4.733255,4.171056,4.6247845,5.924869,6.260134,5.672484,5.543507,3.7084558,6.2380366,5.988451,4.723337,5.1246843,5.816068,4.6512685,5.145184,3.8106744,4.8923845,4.2355094,5.5087433,4.527158,5.2337456,4.8295236,4.9067473,5.2561135,5.320558,5.1551375,5.558759,5.527137,5.2082405,5.110559,5.409665,4.9328527,5.1539054,4.624047,4.6907105,4.6634526,4.9237833,5.9005294,6.7745233,4.4584737,4.5869255,6.7373824,6.1812477,5.138816,4.0151873,5.8601003,4.6731515
504,6.7766623,3.9621747,4.4209466,3.9456282,5.6503625,5.149793,6.803554,3.8437755,4.6231456,4.807398,4.13674,6.2624354,4.5403905,5.540655,5.060196,4.461739,4.9270225,4.8971796,3.7778342,4.583219,5.6903863,6.0620637,5.7250304,5.7112327,3.7799087,6.2578177,6.3500566,4.9976845,4.9494987,5.803302,4.6582694,5.079755,3.6215212,4.627247,4.3455353,5.378865,4.633432,5.2073436,4.935532,5.2597485,5.4875154,5.182272,4.9946494,5.5931306,5.219136,4.842233,5.146978,5.5107436,4.814914,4.901789,4.513727,4.88631,4.803494,5.1658907,6.310003,6.6815963,4.639453,4.97234,6.735404,6.4455585,5.2464094,3.7321362,5.8342185,4.7507534
173,10.233939,3.908254,3.7001894,2.4435382,6.316304,4.712267,6.347161,3.544835,4.3750544,5.556017,4.0880656,5.569865,4.446104,6.08864,4.996528,4.5997906,4.5052223,4.89457,4.2611213,4.777506,5.2449293,5.1593723,5.6810927,5.7785096,3.3280103,6.490752,6.7920184,5.170958,4.665864,5.9055133,4.740956,5.025652,3.8496182,4.605243,5.1957564,4.898037,3.7066045,5.1362095,4.430664,6.190484,5.574181,4.976221,4.7217546,5.533224,4.393707,4.440882,5.1329284,5.5906644,5.342389,4.616002,4.052332,5.5276875,5.556916,4.9378834,5.593605,7.0228024,5.1299043,5.440574,6.0170674,5.730646,4.9651766,4.373022,6.1861362,3.8925495
605,6.6709867,3.8126757,4.5199833,4.0455375,5.621864,5.058285,6.8290987,3.8243427,4.565852,4.8447094,4.0934267,6.2887664,4.487138,5.4610715,5.008723,4.4408016,4.9840317,4.8942585,3.7632155,4.5117364,5.6991043,6.0641913,5.798102,5.7459865,3.8058548,6.2564588,6.3895187,5.0240703,4.920781,5.842871,4.685676,5.051749,3.5903683,4.6140656,4.3915596,5.34885,4.572437,5.2568555,4.99976,5.2169995,5.432948,5.172119,5.012561,5.638922,5.236752,4.850992,5.228095,5.4881887,4.8611913,4.9758635,4.4380655,4.881733,4.7303023,5.1831675,6.195391,6.6720085,4.5986166,4.9584794,6.748179,6.4122996,5.313472,3.7830288,5.8471246,4.7349815
568,4.8915524,4.119834,4.2926116,4.330645,5.1481557,5.4243608,6.397523,4.3053255,4.637811,4.322139,4.817914,6.3769026,4.723904,5.5969853,5.118627,5.1055865,4.8602185,4.6227937,4.5154133,4.765257,5.8995237,6.214947,5.4569554,5.3102875,3.7197757,6.1655145,5.8595986,4.4483547,5.3819547,5.888882,4.611845,5.413848,3.969656,5.0228662,4.223076,5.620705,4.5256524,4.9878736,4.5095487,5.1767683,5.342887,5.449441,5.1863003,5.464867,5.742789,5.2644405,5.031774,5.4468484,4.8760467,5.02319,4.8399343,4.614902,4.785908,5.003418,5.9481206,6.878395,4.4172516,4.543315,6.7212367,6.1781282,4.9557023,4.1937413,5.7371483,4.6273293
703,9.906055,3.3996542,4.1294465,3.3329573,6.034246,4.620025,6.453307,3.4990485,4.3984303,5.495132,4.0327086,5.8401666,4.418462,5.5303755,4.994976,4.5148163,4.8839283,4.953487,4.077614,4.5932717,5.5254564,5.4374156,6.0965476,5.9836946,3.450964,6.2583275,6.5619135,5.2698646,4.903696,6.0075974,4.624661,4.6660833,3.6968584,4.4702544,4.869904,5.062106,3.7718475,5.286618,4.851089,5.503919,5.061631,5.232681,5.128465,5.7232285,4.845567,4.6716285,5.308165,5.5758367,5.4534855,5.180378,3.876596,5.3421383,5.232526,4.891671,5.5163784,6.7853894,4.760638,5.1480093,6.3547916,5.9941726,5.2467394,4.198586,6.1370964,4.074748
594,4.869549,3.6993597,4.59476,4.4848638,5.3070135,5.204457,6.5613375,4.102155,4.5183043,4.5460505,4.473433,6.481228,4.558957,5.296593,4.9754663,4.86454,5.040131,4.7466397,4.1514783,4.6194377,5.9197736,6.2534127,5.677984,5.5622606,3.7119765,6.237497,6.0080543,4.748622,5.118883,5.819121,4.6527057,5.123616,3.7966576,4.8828793,4.250374,5.507733,4.521875,5.246703,4.876916,4.8832455,5.2562203,5.313455,5.1526256,5.562196,5.5107193,5.202124,5.116818,5.400575,4.933433,5.1514964,4.601416,4.7088027,4.6605906,4.9299145,5.9172997,6.758745,4.463824,4.596496,6.733408,6.180127,5.1500916,4.008175,5.8646774,4.67689
557,9.74799,3.353564,4.1826024,3.626805,6.0075855,4.6098666,6.402064,3.4110465,4.5038595,5.4987216,4.040728,5.9246564,4.399529,5.4442525,5.0483227,4.512852,4.892378,5.035923,4.06651,4.63428,5.578409,5.501344,6.1578164,6.0082397,3.400568,6.1620655,6.4858975,5.2854075,4.9717684,6.037052,4.5628676,4.5983787,3.6821525,4.479123,4.78018,5.2010803,3.777566,5.268511,4.975846,5.30926,4.8947887,5.376866,5.2709885,5.7397604,5.0026217,4.7323256,5.3978744,5.5923142,5.480653,5.300665,3.8089578,5.356083,5.2196226,4.885362,5.579376,6.6809196,4.730427,5.0629387,6.3717685,5.9958334,5.2951236,4.1468306,6.0729647,4.052826
110,6.5285606,3.5574877,4.7140646,4.152121,5.4581575,5.0821843,6.786225,3.8774028,4.4930344,4.810334,4.174824,6.21279,4.3036346,5.403731,5.020854,4.5683985,5.004558,4.914599,3.9484065,4.3304257,5.6582856,6.2163076,5.988942,5.895101,3.8358777,6.181893,6.252256,5.1276197,4.957449,5.9564786,4.7475595,5.031455,3.6177762,4.5298743,4.2913156,5.225282,4.5889006,5.26008,4.8538322,5.147628,5.293296,5.242553,5.1305804,5.7380514,5.2244673,4.8075495,5.330094,5.5600214,4.9132166,5.1141796,4.270631,4.7418466,4.7814975,4.9911213,5.910523,6.827896,4.6038885,5.0140376,6.7439494,6.447219,5.379713,3.778896,5.9128366,4.6619635
683,9.168645,3.2140415,3.6455705,2.854836,6.2604556,4.088131,6.549715,3.800964,3.991968,5.433559,3.8183951,5.4832883,4.493634,5.6123824,4.214896,4.236548,4.826199,4.3810854,3.6788375,4.6336203,5.421539,5.152302,5.551338,5.378785,3.5311108,6.698537,6.6538663,4.660474,4.527773,5.6318793,5.0616965,4.6481366,4.0887976,4.9403214,5.0640597,5.189701,3.2811,5.8943524,4.782514,5.6118326,5.606272,4.598283,4.4769964,5.1470985,4.1250615,4.9071474,4.847709,5.215495,5.536965,4.873044,4.2386174,5.437449,5.4700956,4.1984415,4.757572,7.204014,4.934365,5.392371,6.2237263,5.8368516,5.0825543,4.9502077,6.496015,4.4320793
48,4.93277,4.0474916,4.370015,4.4350305,5.197692,5.5259423,6.375581,4.229692,4.655374,4.3721724,4.820323,6.4869514,4.7002063,5.4765816,5.1969223,5.1948223,4.9110303,4.769987,4.448748,4.832072,5.958814,6.33701,5.526626,5.5136423,3.6035464,6.1261544,5.721706,4.635578,5.3866725,5.864638,4.5357265,5.245653,3.8888724,4.9508476,4.1564794,5.613363,4.6704617,4.9762793,4.661823,4.9312396,5.198181,5.4828877,5.2693663,5.5464525,5.7165074,5.269637,4.997556,5.472675,4.900595,5.092962,4.6799803,4.668953,4.786024,4.955483,6.095907,6.75976,4.47794,4.4812694,6.706976,6.1136513,4.9347553,3.9890823,5.791856,4.5577726
17,9.571772,3.340762,4.1498585,3.5007315,5.893331,4.6196747,6.4568763,3.5470963,4.39941,5.440753,4.0926394,6.114743,4.472756,5.2883162,5.0130277,4.6319356,5.0049777,4.9938326,3.9993167,4.6697173,5.728135,5.406925,6.037358,5.975581,3.4235983,6.1503754,6.4058347,5.289181,4.9404635,6.018925,4.5617795,4.535731,3.7059731,4.486778,4.8260727,5.132506,3.9324033,5.2760425,4.926649,5.3300714,4.901311,5.299746,5.166347,5.734743,4.981511,4.755949,5.3080626,5.582602,5.435285,5.292888,3.7599673,5.33925,4.994416,5.122467,5.6982884,6.630919,4.6158943,5.0421147,6.3711596,5.9077096,5.249525,4.0845613,6.17928,4.0311303
554,4.8228416,3.7026818,4.4872284,4.3895125,5.2605057,5.0929117,6.5266867,4.169065,4.443118,4.5489926,4.580842,6.367231,4.5676985,5.433661,4.897325,4.911363,4.979592,4.615834,4.3918533,4.540681,5.854805,6.143341,5.622855,5.4101486,3.8027985,6.2538652,6.0857105,4.559344,5.1793027,5.9350047,4.7214932,5.2762866,3.8597481,4.9531407,4.432867,5.491432,4.331163,5.2120843,4.730036,5.146969,5.323151,5.292965,5.1109996,5.538886,5.540418,5.21476,5.180693,5.3631525,5.007253,5.12193,4.6187615,4.6995244,4.674411,5.0246162,5.6478605,6.8633184,4.4049773,4.625678,6.711226,6.129054,5.13309,4.319629,5.831736,4.628707
616,7.0761642,3.9921389,4.3781333,3.9293373,5.5560956,5.3052754,6.7937994,3.8944037,4.637886,4.7750654,4.286048,6.2050242,4.5006013,5.628148,5.214285,4.5454044,4.8697486,4.943593,4.0792165,4.507704,5.610459,6.151411,5.7953167,5.825758,3.8380759,6.1960154,6.3177004,5.0428376,5.1229463,5.9306717,4.6573343,5.1570954,3.5896413,4.5093865,4.3071084,5.299473,4.6904325,5.0454903,4.827778,5.3153543,5.478894,5.2428136,5.0780897,5.7107506,5.3173313,4.777132,5.1832476,5.578875,4.796053,4.886263,4.4408193,4.7851753,4.8687577,5.1824465,6.2659516,6.7500114,4.657632,5.0143557,6.7827053,6.5347977,5.2200336,3.6487625,5.811458,4.7154493
626,9.122488,3.1939886,4.1791844,3.7742968,5.9926877,4.425418,6.41848,3.4362519,4.4101686,5.4783354,3.9122539,5.8911524,4.3901067,5.329219,4.843663,4.430426,4.9451156,4.924968,3.9215505,4.5484633,5.5729885,5.554231,6.1536956,5.9691525,3.4684741,6.227563,6.4660397,5.2351494,4.9066105,5.995281,4.6430454,4.496475,3.7388177,4.5555944,4.7673078,5.260717,3.6388967,5.4830112,5.1058245,5.1179824,4.8691387,5.296206,5.264525,5.679727,4.927629,4.8547316,5.338872,5.4717655,5.5421987,5.370765,3.869865,5.313183,5.2274804,4.6425557,5.367476,6.7448206,4.704345,5.0268455,6.406641,6.012991,5.3399773,4.3057075,6.1559186,4.1613464
183,8.981023,3.11303,3.702326,2.9675863,6.199424,4.0530443,6.540586,3.8281877,3.9846814,5.408406,3.836332,5.532595,4.49464,5.5360336,4.205221,4.226063,4.8901105,4.3553457,3.6297228,4.6407614,5.502327,5.1756544,5.551014,5.3699856,3.5475016,6.644174,6.597517,4.65017,4.5557027,5.6243925,5.057652,4.597719,4.084426,4.958761,4.9994316,5.2195315,3.308868,5.8898726,4.809194,5.5667567,5.575259,4.658228,4.5286145,5.1496506,4.189678,4.953121,4.8447485,5.2199674,5.530615,4.9495077,4.2377133,5.4118214,5.4628835,4.1771812,4.6955824,7.160925,4.8683767,5.3455606,6.2688184,5.868996,5.1216073,4.923134,6.494616,4.4634047
404,6.9699564,3.905308,4.375809,4.1007986,5.33733,5.4852242,6.614899,4.0216074,4.6581964,4.660077,4.587946,6.2364054,4.464548,5.599713,5.3668694,4.8561816,4.84101,4.9713707,4.4595866,4.535196,5.6556673,6.28223,5.853921,5.9097996,3.7380073,6.0676656,6.022008,5.0200443,5.3580813,6.0380025,4.6012483,5.1570582,3.683642,4.496912,4.1656322,5.307981,4.7462707,4.895637,4.6627703,5.162302,5.2556934,5.431154,5.2798815,5.785899,5.482529,4.8476024,5.176749,5.6637273,4.853935,5.020414,4.355116,4.665554,4.9526553,5.028203,6.1342893,6.83968,4.6439433,4.904004,6.765792,6.463826,5.117288,3.61213,5.839667,4.556419
46,9.025482,3.3008275,4.106713,3.5981424,5.894681,4.4553485,6.403196,3.5689132,4.3614497,5.402685,4.1168017,6.152737,4.377732,5.2653546,4.871601,4.7004185,4.931355,4.9638,3.9252765,4.742689,5.7512465,5.4188557,5.7988925,5.843201,3.3318958,6.124327,6.26058,5.1733813,4.8372445,5.9555316,4.6653953,4.5236387,3.8406868,4.658217,4.7738543,5.3342776,3.933409,5.3225155,4.888346,5.263653,4.915382,5.274685,5.0925713,5.587864,4.830314,4.805709,5.3203073,5.575796,5.423773,5.2572637,3.7432477,5.376194,5.0710707,4.9898734,5.596715,6.686433,4.69939,5.1044054,6.2763677,5.784727,5.2361054,4.168803,6.2429643,4.01895
