,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
392,-0.018847078,0.22834313,-0.036641788,0.027502686,0.041157093,0.09141539,-0.18901542,0.1310119,0.008955658,-0.11747079,-0.077485874,0.06120612,-0.25595826,-0.17763022,0.19280261,0.35969976,-0.039915785,0.045902718,-0.030052006,-0.18647419,0.009230198,0.021262191,-0.123333916,-0.036462985,0.099545136,0.0134301055,0.042177565,-0.2546484,0.27992183,-0.009571838,0.022125619,-0.11348151,-0.070258945,0.11102172,-0.020554982,0.067770205,-0.019870205,0.009177064,-0.16472612,-0.28659445,-0.13676687,-0.065772034,-0.008156354,0.1739642,-0.013564641,-0.008973258,0.10864944,0.13470833,-0.039848235,0.023096137,-0.091266945,-0.17149414,0.01703681,-0.13820416,0.027684525,0.062502205,0.17255914,-0.013555301,-0.034220573,-0.026925728,-0.23944701,-0.03585851,-0.005380924,0.013808394
751,0.0044902214,0.19395585,0.012663423,-0.0056210933,0.0806894,0.119506076,-0.16306248,0.0692949,0.04484951,-0.07503682,-0.09618673,0.0037139459,-0.29338855,-0.16437413,0.1115107,0.33769014,-0.022190345,0.037789922,0.0108336685,-0.24387906,-0.005422829,0.048630405,-0.13206562,-0.07066004,0.09391874,-0.04400675,0.014036002,-0.24752504,0.27502805,-0.022334546,-0.026293034,-0.1420399,-0.16110967,0.056117933,-0.0823703,0.082866594,0.030069424,0.027193155,-0.1365043,-0.24052642,-0.17569813,-0.01931191,-0.03209231,0.18304579,0.0055739144,0.01248238,0.12719396,0.057193447,-0.03230847,0.022708202,0.002319475,-0.2011581,0.02261126,-0.1555526,0.06504366,-0.0043382486,0.1491332,0.007932673,-0.052586988,0.030606631,-0.30667585,-0.019103676,0.014293583,0.005153913
108,0.048414987,0.1932279,0.006663116,-0.0009376505,0.06657736,0.17772108,-0.13766396,0.06791917,-0.026622072,-0.12747514,-0.10445775,0.07773248,-0.26535746,-0.21844997,0.15291424,0.3259247,-0.013555988,0.03293746,-0.026817102,-0.21698989,-0.011376171,0.023780743,-0.12928393,0.010363994,0.08201386,-0.037963428,0.00043019085,-0.2752347,0.26318178,-0.028733084,-0.012872349,-0.15738524,-0.1688495,0.07812978,-0.073866405,0.081292495,0.026919838,-0.0244159,-0.12472733,-0.23590162,-0.10433682,-0.07464559,-0.0024156484,0.17994167,-0.0321747,0.061710186,0.11394478,0.049003284,-0.009228873,0.03571671,0.001471052,-0.19617712,0.02745956,-0.11591599,0.066311724,0.0047208928,0.16230318,-0.03809326,-0.06930563,0.057256717,-0.29722366,0.03678316,-0.023451742,0.02533663
161,0.027661197,0.20989911,-0.0148939295,0.007922702,0.05618837,0.058667306,-0.13207312,0.10865464,-0.0143067,-0.09017443,-0.12773032,0.04572206,-0.2834727,-0.22641459,0.15087529,0.36764812,-0.06164431,0.0045792796,0.01719202,-0.19781765,-0.018552203,0.051586278,-0.16899517,-0.03512418,0.1062549,-0.0071727773,0.041262414,-0.24879791,0.26351136,-0.047794063,0.054576263,-0.13173841,-0.116932444,0.09656199,-0.0029199163,0.05027836,0.0039526843,-0.017509924,-0.16905124,-0.26285082,-0.12152429,-0.089083254,0.019731583,0.18706466,-0.025948724,0.057377342,0.09280706,0.0973261,0.055972826,0.009048734,0.023148704,-0.13576417,0.0036652596,-0.087258,0.032758284,0.02483323,0.16336484,-0.0055578924,-0.06387198,0.011722556,-0.29653072,-0.01789701,0.0005201521,0.07319394
143,-0.012716715,0.23434305,-0.036326755,0.011935652,0.08353949,0.04318715,-0.1556791,0.1112177,0.031550337,-0.08582843,-0.10321046,0.03675272,-0.2125134,-0.23033586,0.15100251,0.3442174,-0.006079892,0.043942127,0.020556344,-0.28176492,0.028326584,0.051335987,-0.122229695,-0.06143062,0.083687045,-0.027948854,0.0013632438,-0.27152324,0.2579745,-0.025817582,0.027237212,-0.14502293,-0.13691805,0.046316188,-0.06818977,0.08349371,0.014669604,-0.011279213,-0.16432165,-0.24268782,-0.14313583,-0.047656696,-0.056015212,0.15854219,-0.0094970185,-0.004424645,0.119114034,0.07534769,-0.029634971,0.029856281,-0.022697635,-0.19812149,0.020010106,-0.10277906,0.02439849,0.019261703,0.18628627,-0.0020638243,-0.06359691,0.01896536,-0.28299913,-0.016978383,-0.028902953,0.012384129
447,-0.021256343,0.20433772,-0.011875715,0.013772845,0.06283206,0.1195047,-0.17366344,0.09417124,-0.031611826,-0.13441466,-0.08451108,0.01718021,-0.25289732,-0.1733478,0.14645745,0.34235394,-0.025177069,0.010973495,-0.022580545,-0.23698911,-0.029517386,0.019495988,-0.14411205,-0.01985516,0.10520382,-0.03138192,0.0018390042,-0.29652253,0.28602883,0.003189637,0.032946974,-0.1485994,-0.14481343,0.08871996,-0.042593766,0.058234125,0.032917924,-0.009235475,-0.11492026,-0.21855943,-0.14752416,-0.053627294,-0.003441523,0.18948774,-0.015670326,0.07318459,0.09418013,0.08448274,-0.05353614,0.034847274,-0.024761237,-0.18599321,0.03224816,-0.12681772,0.026178004,-0.0018722903,0.18187456,-0.0141956,-0.060860258,-0.007346426,-0.28739643,0.020965846,-0.02321107,0.012606201
159,0.0146677345,0.19802363,-0.035742033,0.023492767,0.09028326,0.11572658,-0.17220463,0.10395083,0.021816654,-0.12108195,-0.13109188,0.033797562,-0.2769791,-0.1900034,0.15594877,0.33074358,0.033686884,0.07835901,-0.045232844,-0.21784212,0.026426474,0.053658403,-0.13678378,-0.03571515,0.0860599,-0.068248875,0.02127844,-0.27492514,0.267744,-0.007095603,0.040253244,-0.13560635,-0.11691088,0.07195912,-0.073924765,0.08403501,0.037282746,0.024594268,-0.13896675,-0.2800587,-0.13357696,-0.008249461,-0.011002901,0.15575641,-0.018035533,0.02714409,0.14609903,0.08976826,-0.06250018,0.039149534,-0.010095907,-0.1875587,0.07071707,-0.16015369,0.016862724,0.022155168,0.16365498,-0.016295314,-0.059294872,0.0076795616,-0.21704844,-0.02517215,-0.046620894,0.0016135043
332,0.037217125,0.15950768,0.04656515,0.045328047,-0.03276055,-0.011502773,-0.116138235,0.056474272,-0.0642546,-0.14648432,-0.07380187,-0.04014434,-0.2475571,-0.2261982,0.10353628,0.27745724,-0.055289652,0.06409754,0.022497656,-0.24036613,-0.072190925,0.01604278,-0.14258647,-0.08247345,0.17031819,0.028478852,0.010342757,-0.3152042,0.22724535,-0.05933657,-0.010930645,-0.110412076,-0.06020148,0.11143132,-0.01630071,0.040453043,0.08809611,-0.039931267,-0.13682127,-0.20014763,-0.06754613,-0.062309656,0.18291616,0.16083859,-0.01753079,0.093884215,0.12042411,0.12048665,-0.04730815,0.061292164,-0.039152667,-0.24969216,-0.013432569,-0.035668083,0.015234514,0.02289174,0.18541163,-0.075854324,-0.09427409,0.048738554,-0.3106677,0.06639294,-0.037141066,0.07548987
33,-0.027414082,0.23420466,-0.040207565,0.013194329,0.08580574,0.14842154,-0.1719778,0.083550364,-0.025963383,-0.13495716,-0.09390108,0.05945036,-0.22790192,-0.21761094,0.14817248,0.3384603,0.017941484,0.03933527,-0.04944237,-0.21124162,-0.035187762,0.0083321715,-0.15405567,-0.021229705,0.10128985,-0.03177111,-0.003853528,-0.28194964,0.28302708,-0.019470774,0.025262099,-0.1529655,-0.1875689,0.09089125,-0.045541607,0.13043071,0.031641368,0.033498354,-0.10670255,-0.24192494,-0.16623488,0.0040338496,-0.028332407,0.15758045,-0.0385405,0.03551847,0.11520059,0.09750968,-0.03602179,0.019752374,0.005426816,-0.16959865,0.026575357,-0.13014095,-0.0038171909,-0.017496912,0.1538502,-0.0049588275,-0.048262965,0.022441287,-0.22172575,-0.0070482856,-0.04819342,0.0016613393
293,0.009973598,0.19991484,-0.02088308,0.03943741,0.041516267,0.13639624,-0.1909686,0.092579015,0.029708173,-0.09328862,-0.1227128,0.06437987,-0.30901814,-0.22501016,0.14874217,0.3453344,0.03466002,0.062067516,-0.046935733,-0.20723216,0.018163314,0.05119591,-0.08049326,-0.062768534,0.09996955,-0.087101154,0.040718015,-0.24534157,0.29101884,-0.012625833,0.06803047,-0.10360536,-0.10932924,0.103917986,-0.050644003,0.13848998,0.012939384,0.025160173,-0.19139181,-0.25287062,-0.12606281,0.0022917665,0.046522796,0.16838337,-0.047934927,0.04279424,0.11841747,0.074881434,-0.060054224,0.043626204,-0.037778612,-0.15943444,-0.03821223,-0.09436413,0.022159435,0.04075677,0.12711367,-0.014207073,-0.09340968,-0.0044606584,-0.21190478,-0.023292594,0.038119815,0.012127948
156,-0.02048698,0.17772666,-0.0019065442,0.01041827,0.08690085,0.13339399,-0.155383,0.10890913,0.0041219136,-0.10923496,-0.087696314,-0.009811775,-0.31378585,-0.13571575,0.1778469,0.35180712,0.008244986,0.07099416,-0.008483034,-0.23946115,-0.013221501,0.02045057,-0.1887916,-0.015931223,0.09965771,-0.06385077,-0.01434409,-0.2349217,0.27337506,0.021073712,0.057273503,-0.13647994,-0.10554568,0.0768577,-0.035142057,0.048820637,0.0264895,0.0068093524,-0.10776365,-0.23990194,-0.12161282,-0.018446038,-0.05657749,0.1813457,0.008296512,0.054966383,0.16500674,0.10633493,-0.042404253,0.059798926,-0.02901298,-0.1642633,0.09362556,-0.1454285,0.027539106,-0.02617863,0.16694552,-0.010570076,-0.050086163,-0.0015345416,-0.2639492,-0.007289022,-0.028136913,-0.0056674164
117,0.012103352,0.21235658,-0.030670239,0.030712042,0.08476899,0.08909719,-0.15480813,0.13067436,-0.0037575865,-0.12839037,-0.06566457,0.023236057,-0.24588186,-0.16273107,0.18739478,0.3541431,0.005597715,0.015573554,-0.067811266,-0.22745888,-0.06326501,0.03318679,-0.13299076,-0.019490315,0.11297518,0.0036676996,0.05436246,-0.29553,0.24264355,-0.012517491,0.026052237,-0.12793368,-0.079888836,0.15586388,-0.0061164633,0.09189401,-0.013541336,0.008193241,-0.16226934,-0.24009629,-0.17359169,-0.046028808,0.037779946,0.13285637,-0.0007840547,0.08494415,0.12345454,0.061341953,-0.019426225,-0.0020812748,-0.059235767,-0.13587481,0.098234184,-0.15092568,0.04826006,0.025655288,0.18148914,-0.016942495,-0.069540754,-0.008083662,-0.26332518,-0.019979473,-0.03292408,0.03608501
537,-0.0223975,0.17018166,0.010815547,0.0241872,0.11728382,0.12674206,-0.21566924,0.1314854,0.011642769,-0.09981053,-0.07300613,-0.0026099752,-0.28395817,-0.16570738,0.12918715,0.38885877,-0.008489676,0.026995411,-0.021848684,-0.2560906,-0.029191913,0.012807428,-0.25204363,-0.04154514,0.07917239,-0.035229076,-0.009126405,-0.21923633,0.2639256,0.055114515,-0.008556091,-0.15918645,-0.09470003,0.08185164,-0.021404443,0.06349787,-0.04069714,-0.002879731,-0.12159067,-0.24941565,-0.09035364,-0.015836103,0.012073403,0.16376089,0.012584553,0.008519072,0.052181255,0.111258134,0.03557851,-0.009446809,-0.003416414,-0.1602147,-0.039872233,-0.11492472,0.019598207,-0.028089836,0.16339864,-0.008812653,-0.023045551,0.038394917,-0.27398056,-0.01531288,-0.027010104,0.023481809
69,0.007403922,0.23469973,-0.04118117,-0.0061082114,0.08880931,0.09064687,-0.14544319,0.0817897,-0.025789153,-0.12966196,-0.08763842,0.06485071,-0.25855112,-0.19353662,0.16512421,0.3447932,-0.0043835063,0.024475785,0.006423489,-0.23389843,-0.014812099,0.025770267,-0.12277804,-0.029701881,0.095677845,-0.049411457,0.021916807,-0.28896084,0.2772953,-0.0031429774,0.05653919,-0.14212419,-0.16827786,0.071327,-0.07358863,0.10106259,0.043399975,0.0027772665,-0.14472786,-0.256415,-0.11613128,-0.06255864,-0.034714222,0.16774519,-0.03559729,0.060036056,0.12361964,0.08467689,-0.039565243,0.05196519,0.019202912,-0.16279188,0.042764027,-0.11373721,0.028788397,-0.0007697691,0.16345808,-0.026573008,-0.062134363,-0.0023316694,-0.24497192,0.015672894,-0.02933068,0.021393618
555,-0.0033325704,0.15592825,-0.012080739,0.038795814,0.06009436,0.12834017,-0.14715295,0.08073613,0.051464517,-0.09790403,-0.12363469,0.016890554,-0.32423586,-0.14991263,0.1895455,0.30817595,0.048488047,0.0753432,-0.027984649,-0.21029782,0.017468248,0.08970472,-0.17379674,-0.035966918,0.048629142,-0.041754752,-0.0033446432,-0.25689742,0.24629706,0.026053064,-0.013068182,-0.15000379,-0.094865575,0.07829611,-0.05429005,0.03225607,0.0019106922,-0.0075506615,-0.12658751,-0.27625346,-0.13677335,-0.056674153,0.0409181,0.16352777,-0.03779499,0.081072,0.19161664,0.10218031,-0.0051099923,0.03690646,-0.00653386,-0.19267933,0.04601445,-0.15065965,0.08182726,0.03891675,0.16533934,-0.012500353,-0.06825431,-0.0058082407,-0.26310512,-0.026580937,-0.04095723,0.007623581
397,-0.000470936,0.19084677,0.005097284,0.022523372,0.0754782,0.11425365,-0.16713725,0.145242,0.00737127,-0.07047772,-0.11494963,0.07699589,-0.2874087,-0.19951598,0.17229486,0.3618547,-0.012322959,0.0720252,-0.0100877285,-0.17921793,-0.0017568616,0.05291293,-0.20610063,-0.04695072,0.07601302,-0.008390489,0.010894405,-0.23832223,0.25117725,0.022366108,-0.0043150256,-0.13020799,-0.07091135,0.10954082,-0.010254146,0.0485358,-0.04565881,-0.006464387,-0.1747282,-0.28467122,-0.11305127,-0.057126306,0.023477793,0.15641516,0.007013001,0.019008841,0.11247723,0.14277849,0.042018957,0.024700215,0.0036245526,-0.13881785,0.020829882,-0.1561398,0.033242274,0.007890441,0.16168045,-0.0044779656,-0.028382251,0.031976342,-0.26994896,-0.03280997,-0.00086492475,0.049226753
30,-0.010318584,0.13646673,-0.08919141,0.03475256,-0.0159534,0.12120569,-0.20904252,0.043630246,0.15296565,-0.046105746,-0.065928906,-0.03848597,-0.313281,-0.12955348,0.16214107,0.31897736,0.048890002,-0.05819975,-0.027872376,-0.16464147,0.012758095,0.03349813,-0.074444026,-0.13694103,0.05562718,0.016427532,0.04395108,-0.26385096,0.25466543,-0.025900818,-0.04817381,-0.1483268,-0.057094578,0.12840472,-0.11222147,0.13339871,-0.0034005712,-0.0058992454,-0.18941994,-0.22274116,-0.16363056,-0.06296891,0.047414515,0.1727234,-0.024285395,0.026321633,0.08765644,0.045986377,-0.023153227,-0.0044541424,-0.06856291,-0.17613961,-0.006776241,-0.12227879,0.09904641,0.118549876,0.119450994,0.05628234,-0.09924429,-0.029507032,-0.30924904,-0.044348683,0.028272416,-0.04428273
522,-0.021661406,0.22186463,-0.065615155,0.02561025,0.08375729,0.12098097,-0.19377297,0.11059497,-0.01919607,-0.11720471,-0.10505484,0.03028015,-0.26593426,-0.20329322,0.122185886,0.3569712,0.013186957,-0.0036616968,-0.039986484,-0.21785879,-0.011397274,0.025335904,-0.1444457,-0.030962087,0.10649902,-0.06073422,0.011743841,-0.25547957,0.2744415,-0.027150651,0.05209737,-0.14765541,-0.13335285,0.09284908,-0.050845936,0.08780764,0.017347647,0.007696821,-0.14732496,-0.25937107,-0.13591273,-0.008948341,0.00596233,0.1838599,-0.029152058,0.0047588376,0.07017037,0.08793952,-0.01806004,0.030219652,-0.001625528,-0.19271895,-0.0074550277,-0.11930751,-0.010877626,0.020794049,0.14623708,0.009019415,-0.05966133,0.003994692,-0.26329914,-0.018183153,-0.02563954,0.007472209
327,-0.044150967,0.20324905,-0.06999572,0.03399364,0.050639484,0.12207197,-0.14431995,0.112463035,0.04405931,-0.063183315,-0.105361484,0.032654043,-0.28419232,-0.22734082,0.1350099,0.3188302,0.04763138,-0.0019907467,-0.017711252,-0.26083532,0.011360743,0.026452795,-0.13124941,-0.024549743,0.07867333,-0.03908569,0.02539909,-0.2359289,0.2695503,-0.052927297,0.03558881,-0.13874306,-0.15142007,0.10091124,-0.06360704,0.13171126,-0.0053709694,0.011931958,-0.19315544,-0.21852636,-0.17715488,-0.07187198,-0.0069614886,0.20016195,-0.059057575,0.03662605,0.08956169,0.08933536,-0.0019436788,0.03351753,-0.035451785,-0.17776746,0.0072951936,-0.12927163,0.001062245,0.0282353,0.13995709,0.029638669,-0.07334735,-0.012847235,-0.25068256,-0.045858175,-0.0061389017,0.016115574
56,0.047927808,0.26938885,-0.010133365,-0.001075273,0.07571788,0.08509742,-0.14734596,0.07439964,-0.048143763,-0.088594064,-0.098924816,0.08848461,-0.25872192,-0.2366923,0.13680598,0.29451635,-0.013431735,0.016693996,0.015250576,-0.23033503,-0.006771435,0.02390582,-0.112695225,-0.05847346,0.078300945,-0.026472338,0.027878769,-0.2676838,0.26038963,-0.043865744,0.009036889,-0.13893428,-0.17504317,0.067123584,-0.08616573,0.124004625,0.016088825,-0.0031883523,-0.14436743,-0.25717837,-0.13477267,-0.031109788,-0.03412261,0.1758444,0.015295575,0.008439077,0.096066006,0.0704134,0.0013163587,0.06832129,0.02910786,-0.15809001,-0.008159757,-0.12592332,0.040788766,-0.0043308027,0.15785566,-0.058216807,-0.07205095,0.07989532,-0.2992897,0.02432557,-0.005429098,0.025515232
340,-0.007963925,0.1781916,-0.06769526,0.057163846,0.055250153,0.13030513,-0.152894,0.08411149,0.033208866,-0.11130891,-0.099366605,0.083286785,-0.2437937,-0.2062345,0.19973953,0.34475672,0.019861251,-0.023926329,-0.0065454063,-0.14024179,0.011110278,0.066792205,-0.15286733,-0.05750498,0.06164466,-0.043551855,0.057702493,-0.3115406,0.22862937,0.012261321,0.08360184,-0.1368513,-0.10125658,0.13730158,-0.09803971,0.08162539,0.003343945,-0.014410208,-0.15216798,-0.2606366,-0.15780793,-0.023015238,0.03711037,0.13698539,0.005303274,0.0677904,0.10510514,0.09395858,-0.02764286,0.008478296,-0.061336793,-0.15616083,0.0637101,-0.15206228,0.047801588,0.08745195,0.1716662,-0.0023504426,-0.06254204,0.026324872,-0.26989043,-0.0074711475,-0.052740075,0.0071182824
523,-0.0048287953,0.24174926,0.02119886,0.026366685,0.04052577,0.113542356,-0.11529181,0.08277752,-0.04599616,-0.06256261,-0.09122288,0.013294774,-0.30307564,-0.21121404,0.18190207,0.30442688,0.02745684,0.06473074,-0.0017314487,-0.24450535,-0.011272649,0.035237454,-0.19773145,-0.04742846,0.07411113,0.0065073958,0.010837685,-0.23299849,0.23872828,-0.03561852,-0.034902558,-0.111752465,-0.112046175,0.076711096,-0.028309457,0.040099103,-0.010402305,0.0022518714,-0.15501344,-0.21354797,-0.15485828,-0.12743126,0.018197572,0.16575204,-0.03158383,-0.0334206,0.147146,0.13789749,0.05153129,0.060554054,-0.075947575,-0.19231744,-0.075232685,-0.1212637,0.06383765,0.00797935,0.15953457,-0.032055736,-0.058871403,0.01710801,-0.28425878,-0.02101203,0.035004836,0.043724
389,-0.03267711,0.20895196,-0.036173813,0.021517701,0.08334908,0.13654204,-0.1749561,0.092970245,-0.024262358,-0.102410495,-0.12874815,0.06224183,-0.24817657,-0.21102521,0.12632702,0.3536214,-0.047318455,-0.0140809165,-0.0040037027,-0.23471579,0.014125228,0.034265086,-0.114797436,-0.034307342,0.08659218,-0.065162204,0.011381484,-0.25092864,0.2822369,-0.02587931,0.03526345,-0.14512703,-0.17113696,0.0447258,-0.0914872,0.08358779,0.029790737,0.018707475,-0.12779841,-0.25058097,-0.1607503,-0.048410594,-0.04827852,0.19297746,-0.025487525,-0.01203868,0.09457243,0.083531894,-0.037909143,0.03908742,-0.0017681166,-0.1962298,-0.017682778,-0.13328534,0.010640466,0.027269525,0.14064111,-0.0026017707,-0.055025317,0.019131046,-0.25280404,-0.01162189,-0.0102544855,0.006082041
104,0.016288033,0.18925557,-0.032379247,0.02962557,0.05141178,0.09573337,-0.1870095,0.096574396,-0.010512439,-0.097004265,-0.0646014,0.009471355,-0.3092935,-0.16338708,0.19319403,0.33559167,-0.053611524,-0.037734993,-0.019814514,-0.19950496,-0.0115926815,0.038024057,-0.11892897,-0.04900824,0.10612698,-0.014110245,0.03787134,-0.26831016,0.21821712,-0.04514392,-0.0072621377,-0.13268188,-0.11960606,0.09701942,-0.08416676,0.080825664,0.016787672,-0.010778711,-0.16230151,-0.2585922,-0.12495882,-0.04228512,-0.007069139,0.17405617,0.018858606,0.05674357,0.086257264,0.076534204,-0.041260015,0.03785582,-0.03085749,-0.18132445,0.02891812,-0.11833201,0.053738862,0.054546043,0.18064968,-0.029144658,-0.08507965,0.059573796,-0.32700497,-0.003194772,-0.019038547,0.012897951
303,-0.009727313,0.20132227,-0.0331155,0.032599974,0.06252568,0.03371248,-0.14157693,0.124648646,-0.04641287,-0.07263831,-0.11444892,0.03282863,-0.28111506,-0.21761058,0.16753474,0.35898006,-0.019847611,0.012282204,0.030874535,-0.2381223,-0.00801231,0.067916065,-0.15880316,-0.05755217,0.10792562,-0.024289986,0.012581059,-0.26551658,0.25038216,-0.010788217,0.048389636,-0.12741362,-0.0871497,0.093218505,-0.035974473,0.036490437,0.0022134914,-0.02048952,-0.17571945,-0.26131278,-0.1305394,-0.062430244,0.01241599,0.1734006,-0.0127119105,0.03093639,0.10609076,0.13154632,0.015193698,0.049752716,-0.013636922,-0.15156968,0.017672746,-0.08410732,0.019558396,0.025209311,0.17369488,-0.038531452,-0.06466463,0.025217531,-0.2887132,-0.02222592,-0.017365787,0.041859373
298,0.047678888,0.22493629,0.004796871,0.04904114,0.05190802,0.15671606,-0.15989473,0.084239624,-0.03830661,-0.08932794,-0.107641034,0.031608075,-0.29412743,-0.26124513,0.16527423,0.29322454,0.024507286,0.026036965,-0.032063883,-0.20469794,0.010413568,0.013663763,-0.12730281,-0.018833432,0.08554968,-0.03037546,0.015249217,-0.25560105,0.2712048,-0.082253516,-0.0050419993,-0.1230025,-0.15821116,0.10262387,-0.02433232,0.10398358,-0.004745466,0.009624772,-0.1374268,-0.2239949,-0.14753085,-3.749613e-05,0.025321513,0.18718232,-0.0008770251,0.011086615,0.115380704,0.0710291,-0.00017439993,0.034692913,-0.018694328,-0.17831603,-0.037068915,-0.110231474,0.06431105,0.016281923,0.16547419,-0.029642731,-0.08814871,0.055758808,-0.28461832,0.0054213796,0.019903572,0.020936832
675,0.011919111,0.2498348,-0.03523887,0.040690433,0.047639538,0.06755892,-0.17479861,0.09576539,-0.05100329,-0.1028672,-0.103721276,0.057632744,-0.28359708,-0.20849292,0.1689076,0.33799854,0.022620223,-0.0045611067,-0.027531343,-0.24201484,-0.01237122,0.07365999,-0.14688955,-0.04429764,0.08449741,-0.033949845,-0.0055729714,-0.27405024,0.21187508,-0.017824868,0.027763,-0.13740091,-0.07963254,0.090819255,-0.07336198,0.029678231,-0.005262835,0.0036876455,-0.11532837,-0.3019772,-0.09845384,-0.052028432,0.00586298,0.16085392,-0.0013558415,0.007903354,0.12705925,0.095647655,-0.033280198,0.04741497,-0.04527583,-0.16210938,-0.05178879,-0.10557695,0.004386042,0.056865394,0.17114235,-0.04111228,-0.06103967,0.01951386,-0.28251308,8.590473e-05,-0.039015085,0.050478928
211,0.0003899521,0.24010898,-0.008839054,0.021469085,0.057859324,0.12894695,-0.11860758,0.08058701,0.014662276,-0.08680818,-0.09468618,0.039434403,-0.2509149,-0.26412645,0.14684291,0.32197174,-0.037343975,0.055750493,-0.019543355,-0.22345291,0.022652756,0.037715927,-0.14660345,-0.004923459,0.06551287,-0.066263855,0.035092466,-0.2425224,0.28328678,-0.04467439,0.052142672,-0.15283093,-0.20001057,0.08897723,-0.032901954,0.097504236,0.014982262,-0.008804791,-0.18132614,-0.22439338,-0.13435802,-0.04422434,-0.02275445,0.19241394,-0.06518077,0.036359813,0.118575454,0.08364101,0.015169871,0.035550643,-0.02534773,-0.17431478,-0.010413384,-0.11069832,0.040142648,0.009829787,0.14181286,-0.001221107,-0.048480682,-0.018962674,-0.26721373,-0.015831724,-0.025486043,0.04230102
140,-0.036369924,0.18125486,-0.0007646974,0.030912425,-0.045918632,0.09767088,-0.18925582,0.066224955,-0.024286501,-0.1619281,-0.08910087,0.008019681,-0.2380286,-0.17847425,0.13526629,0.3582125,-0.027156977,-0.009476963,-0.057116486,-0.23006625,-0.0953291,0.019345902,-0.12228574,-0.021571701,0.12748222,-0.013309685,-0.0024060241,-0.3375858,0.23932734,-0.04501025,0.061083227,-0.13294229,-0.086490005,0.09716468,-0.026926992,0.06397909,0.08999535,0.0072569046,-0.12544574,-0.22239518,-0.16077885,-0.009334815,0.10145629,0.15254532,-0.05514177,0.048215285,0.13172345,0.09356482,-0.10585646,0.024598256,-0.08723404,-0.18860728,-0.04249472,-0.09016896,-0.04208953,0.039859664,0.15574113,-0.0024505714,-0.08315184,0.051029835,-0.24283975,0.02115586,-0.04564262,0.020967998
588,0.07950097,0.23329192,-0.016195524,0.009348999,0.049994893,0.12533203,-0.14212577,0.054890852,-0.06186689,-0.1145918,-0.12709299,0.09498503,-0.29880303,-0.24660084,0.17000479,0.30410185,0.018474504,0.061036147,-0.04027369,-0.22533475,0.0024647438,0.041412473,-0.097190484,-0.013577497,0.086336955,-0.05546722,0.0011567556,-0.27497733,0.25709715,-0.029395793,0.015119274,-0.122340284,-0.13033564,0.0962131,-0.07279533,0.11234023,0.028683798,-0.0017899137,-0.13893712,-0.2585161,-0.09819671,-0.038624823,-0.0071663624,0.18079902,-0.029776122,0.030100916,0.13367891,0.050005652,-0.041445002,0.06812574,-0.004389239,-0.15106635,-0.011392788,-0.11872911,0.05694444,0.0011206978,0.16254172,-0.04680149,-0.09428646,0.045514707,-0.25180802,0.026576325,0.0051752143,0.014631921
633,0.01722589,0.2151998,0.00066373055,-0.018711185,0.090771146,0.089133926,-0.13970327,0.10169726,0.06201536,-0.066238865,-0.11149888,0.04518959,-0.272642,-0.18661107,0.22492543,0.3557328,0.02304929,0.024726443,-0.028183954,-0.21639654,0.0022640377,0.037417762,-0.21958074,-0.065140665,0.056113694,-0.10568654,-0.012413382,-0.21736576,0.230322,0.023427438,-0.03651715,-0.15801002,-0.09961521,0.074572004,-0.024154374,0.05260877,-0.0074406,-0.016387127,-0.22134677,-0.19543947,-0.14654846,-0.11866574,-0.08407529,0.18473957,0.028803853,0.039049406,0.08793692,0.081702635,0.03527905,0.042211678,-0.005881837,-0.12572296,0.020433411,-0.15915994,0.08500519,-0.024006022,0.13448568,-0.024960535,-0.056144126,0.03586725,-0.2755045,-0.026878232,-0.035053372,0.021447713
306,0.028777169,0.21902204,0.008799899,-0.008161184,0.07714625,0.13295522,-0.17234917,0.10472136,-0.033905707,-0.11681311,-0.14026171,0.060024742,-0.2759569,-0.21032861,0.15080038,0.39044032,-0.034144085,0.022314953,-0.018755073,-0.20310755,-0.061846867,0.0063620876,-0.1954457,-0.029883068,0.12127794,-0.019147556,0.032796323,-0.25912985,0.25156733,-0.01672195,-0.0006460883,-0.12647918,-0.124008104,0.08522378,0.0029240896,0.06983538,0.025733894,0.021419978,-0.11615626,-0.24898908,-0.13213676,-0.0891252,0.030881014,0.1447279,-0.010986396,0.007977263,0.09678453,0.08347131,0.042157494,0.001024615,-0.0010959491,-0.13639727,-0.053956125,-0.124943785,0.014891529,-0.003236543,0.14572406,-0.0029482918,-0.046711795,0.06981971,-0.25201175,-0.014924126,0.00973439,0.069279544
