,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
626,0.040578756,0.12934934,0.049361452,0.007517194,0.033430986,0.09690537,-0.08067133,0.07114811,-0.024517959,-0.09903299,-0.10490981,0.053655006,-0.3372779,-0.24399479,0.1373389,0.34384042,-0.11905038,0.011536181,0.03257843,-0.25567397,0.009850254,0.02539596,-0.1537405,0.029723568,0.07980622,-0.022767704,-0.0062140827,-0.21776237,0.2638418,-0.032018572,0.061769474,-0.14697735,-0.16995385,0.052593496,-0.04495742,0.08166031,0.042443734,-0.06382176,-0.09774661,-0.23431446,-0.039198108,-0.1268739,0.060660597,0.19815311,-0.06822754,0.05901996,0.10612452,0.112012915,0.051315863,0.021248028,-4.0780706e-05,-0.17235553,-0.013111688,0.0063959486,0.026826197,0.010218946,0.15553275,-0.038738072,-0.06422701,0.046828724,-0.30475104,0.027331544,-0.001852644,0.057622097
342,0.08599325,0.18665826,0.024142299,0.01117188,0.07844479,0.062391765,-0.15007716,0.06968673,0.018578766,-0.13692592,-0.12166364,0.036442928,-0.3004902,-0.19742985,0.18554154,0.32465798,0.0029640293,0.08870104,-0.043945584,-0.25142413,0.027167957,0.058461305,-0.1420271,-0.011236235,0.05715205,-0.07008524,-0.0013808007,-0.28732693,0.2582135,0.015562461,0.040139552,-0.14805742,-0.08266577,0.09050635,-0.049061403,0.052750245,0.037273973,-0.033110052,-0.101999804,-0.2500955,-0.09478023,-0.069342576,0.0093541555,0.1659602,-0.004750001,0.054231018,0.12898383,0.04060313,-0.0424653,0.035191238,-0.051880166,-0.17435522,0.049025074,-0.13175799,0.028770987,0.010887465,0.19080205,-0.025081314,-0.07512932,-0.021107914,-0.27692592,0.017465087,-0.034915138,0.011895492
618,0.017713571,0.18591262,-0.018161518,0.0014171661,0.102298476,0.10019825,-0.17571259,0.10581937,0.025694052,-0.13278836,-0.07672759,0.010151138,-0.2854762,-0.16096222,0.18818751,0.3502505,0.0809842,0.08796524,-0.088370696,-0.234326,-0.04464985,0.015705636,-0.20852372,-0.047774676,0.08175281,-0.0021945492,-0.017671522,-0.28663474,0.23388761,0.027038092,-0.012603804,-0.13689148,-0.07894205,0.10688878,-0.016497474,0.07551067,0.03334098,0.0022697456,-0.09336577,-0.2613275,-0.12948276,-0.030280547,0.033074718,0.127521,-0.008490697,0.032219037,0.1227468,0.098002024,-0.026470823,0.023088858,-0.038845446,-0.17969151,0.02736087,-0.13776393,0.031567924,-0.013905167,0.19338624,-0.016277088,-0.047620453,0.032403436,-0.24929203,0.0041925795,-0.046452533,0.009715928
557,-0.009818088,0.21143153,-0.001632052,0.01871501,0.059876896,0.09073474,-0.18167663,0.12631208,0.029732302,-0.13036276,-0.06979636,0.06416397,-0.25186187,-0.1996816,0.18051699,0.36254194,-0.008657516,0.079480395,-0.053540945,-0.17786133,-0.0074715307,-0.0006020344,-0.18442872,-0.043436766,0.09355791,0.033333216,0.01764551,-0.2783703,0.2854151,0.014920134,0.019597337,-0.12290013,-0.08584444,0.1147007,-0.011824784,0.10002749,0.0021052205,0.01319162,-0.15023717,-0.2770457,-0.119406424,-0.028643642,0.029143078,0.14078125,-0.009189351,0.03053423,0.11147756,0.16321364,-0.039597787,0.014480372,-0.045626782,-0.15817782,0.021802863,-0.11137438,0.0042700497,0.00243841,0.18292566,-0.022214757,-0.023850651,0.0120298285,-0.23164603,-0.013287165,-0.030472891,0.030988412
645,0.021335457,0.20974222,-0.0015120924,0.009309043,0.026097154,0.08163184,-0.16049169,0.104202695,-0.016894428,-0.030318446,-0.14845406,0.058042243,-0.29000664,-0.22180451,0.14536071,0.30692703,-0.019160489,0.018212752,0.031764362,-0.19755495,-0.010560797,0.0698949,-0.1145041,-0.10459288,0.107859306,-0.010471198,0.008086765,-0.2459892,0.23760752,-0.050090626,-0.043880854,-0.14158042,-0.15760618,0.041681357,-0.045248218,0.070995025,-0.0138004385,0.00261831,-0.18624263,-0.26215526,-0.17143151,-0.008840854,0.03948391,0.14262311,0.017960094,0.00019386921,0.11891239,0.116531424,0.043921847,0.024432799,0.053892512,-0.13367829,-0.008182313,-0.09792533,0.051657833,0.029749148,0.14871542,-0.03472041,-0.08242234,0.134156,-0.33086213,-0.030720098,0.03657297,0.012603248
614,0.010038644,0.21463798,0.020870615,-0.004028075,0.058697917,0.08349228,-0.13008429,0.08589891,0.021613318,-0.09469946,-0.09058778,0.06715502,-0.29558474,-0.17681171,0.20938307,0.30619535,0.01763969,0.1379,-0.022858119,-0.20498723,0.023831809,0.06800401,-0.14150065,-0.055553522,0.062459834,0.0063893446,-0.0020937778,-0.25710505,0.27129427,0.0388542,0.007913456,-0.13143331,-0.10261299,0.06728931,-0.04775897,0.046893533,0.021859633,-0.008588192,-0.13437508,-0.2971335,-0.14954375,-0.05027451,-0.019206423,0.15772201,-0.033511575,0.0504479,0.18070215,0.13938421,-0.02057112,0.07189247,-0.0013240502,-0.1492063,0.05391212,-0.123104185,0.07692762,-0.000476789,0.16795759,-0.05229215,-0.047494072,-0.020832432,-0.2627064,-0.0147779975,-0.024074914,0.00342025
467,0.013242942,0.15811618,-0.07040527,0.047882613,-0.0010903447,0.07756887,-0.18330951,0.09600108,-0.017376801,-0.13090986,-0.06414872,-0.04195099,-0.2609129,-0.17082003,0.17768115,0.33014894,0.00888913,-0.0053493446,0.04332808,-0.21435228,-0.057889868,0.016698577,-0.10448664,-0.079512395,0.12159353,-0.05516361,0.01768947,-0.30336943,0.24145162,-0.039758813,0.07175085,-0.11385239,-0.15736365,0.100046866,-0.0981332,0.09485065,0.052498426,0.03719081,-0.18556733,-0.24879389,-0.08816277,-0.027570212,0.050370436,0.14824058,-0.027004797,0.08884683,0.16133301,0.06782494,-0.10650436,0.047019277,-0.03314281,-0.19170284,0.025354933,-0.12169962,0.0024732521,0.066167,0.1492955,-0.01511606,-0.07555463,0.027203934,-0.25698626,0.004346196,-0.050809406,0.07493639
494,0.04632138,0.2082028,0.022336854,0.0638994,0.030849125,0.06675829,-0.10655253,0.10647176,-0.07089391,-0.046792667,-0.087371826,0.039016724,-0.28659973,-0.19826269,0.11398009,0.2929161,-0.03247646,0.081367,-0.039077334,-0.15164913,-0.047457695,0.10615054,-0.103762664,-0.06736965,0.059339296,0.026825042,0.03899889,-0.23920849,0.27794036,0.025329033,-0.013632348,-0.13547906,-0.14927724,0.16700548,-0.031515498,0.060839463,-0.044830825,-0.003487059,-0.13016777,-0.31017143,-0.18643267,0.012056044,0.12484301,0.11931938,-0.044226162,0.011158004,0.17859146,0.12783602,0.08894964,0.017071543,0.009288604,-0.13022466,0.048657425,-0.12592626,0.027377542,0.042513657,0.12157327,-0.009220571,-0.02858638,-0.0010454294,-0.33280137,-0.0323931,0.024486322,0.07464467
676,-0.008345138,0.16751422,0.011215805,0.015189307,0.031985164,0.14857136,-0.12061138,0.06817747,-0.044978384,-0.102644406,-0.11364941,0.07746699,-0.26913777,-0.22198784,0.12782393,0.32855046,-0.006459186,0.048459817,-0.01178152,-0.23191409,-0.007153938,0.029175023,-0.13391037,-0.024704596,0.08860817,-0.05347865,0.02390137,-0.2708573,0.28700447,-0.009803168,0.040545087,-0.12512122,-0.14967598,0.08965977,-0.058396608,0.059427436,0.047602076,-0.018326484,-0.13293743,-0.22079961,-0.19245885,-0.03972532,0.028297717,0.20909266,-0.06183986,0.057519667,0.11066666,0.110705815,-0.014836651,0.08475548,-0.013045445,-0.18943954,0.0020103606,-0.11433644,0.03333156,0.001971609,0.14830798,-0.04136503,-0.06850903,0.04630702,-0.28432375,0.028402708,-0.014362549,0.018467886
42,-0.0050460543,0.20149778,-0.07028443,0.008116524,-0.009545357,0.032491248,-0.1397573,0.10649001,0.00045622082,-0.08181863,-0.0841202,-0.0075358925,-0.30424258,-0.16739702,0.16042979,0.31382668,0.06049532,0.07397635,0.024851624,-0.25719738,-0.0350938,0.034620065,-0.12298771,-0.07768014,0.116298206,-0.033751275,0.054517273,-0.29177776,0.25993514,-0.02735021,0.058518346,-0.09429955,-0.13628979,0.098305985,-0.08778549,0.10567183,0.06802873,0.020347971,-0.17246455,-0.24314168,-0.1499693,-0.05874302,0.011098564,0.1429015,-0.048664078,0.048516124,0.1501251,0.10818572,-0.07695852,0.064778574,-0.07575395,-0.17711051,0.018729279,-0.13185638,-0.011774972,0.019506369,0.16650213,-0.008796554,-0.059778936,-0.005486352,-0.23604053,-0.019897271,0.010062317,0.035430975
360,0.016442684,0.2535285,0.0010771923,0.013341797,0.061651476,0.019142883,-0.19678776,0.078990735,0.014247295,-0.08990242,-0.10588404,-0.027347367,-0.3036438,-0.15874247,0.19562432,0.26387015,0.037105672,0.07394366,-0.03983797,-0.24073635,0.00519605,0.12521239,-0.14921597,-0.080378376,0.011611707,0.005821245,0.01681313,-0.30438358,0.2331162,0.015161566,0.027751282,-0.1565011,-0.14457597,0.046966225,-0.09177271,0.058009952,0.032431398,0.008504468,-0.117572024,-0.28517455,-0.13093826,-0.050510738,-0.017983478,0.115004204,-0.0010128609,0.08463925,0.1218498,0.08204688,-0.045206275,0.00778351,-0.022683322,-0.12413207,-0.03264094,-0.12971713,0.016145637,0.01003299,0.18873045,-0.028144082,-0.053085618,-0.056966927,-0.2823058,-0.034426298,-0.043294284,0.046691436
137,-0.048176475,0.2374635,0.013024717,0.0137192765,0.10352033,0.14298828,-0.14476292,0.1020783,-0.02241804,-0.094060555,-0.10353523,0.093517505,-0.23935044,-0.20969836,0.13718618,0.31976733,-0.015308306,0.025770312,0.03588073,-0.22066507,-0.026106004,0.030674247,-0.16117017,-0.0382821,0.076799534,0.04467392,0.029556518,-0.24219407,0.26334295,-0.06388364,-0.00557519,-0.14269972,-0.1637182,0.05403047,-0.023467727,0.08548597,-0.017469775,0.029347206,-0.17831753,-0.23784272,-0.20254081,-0.084797,-0.028690089,0.17690966,-0.020126507,0.03856649,0.10005004,0.11921285,0.051841807,0.016820345,0.009465066,-0.16933599,-0.03400198,-0.15754591,0.030961996,-0.007376162,0.15016855,-0.013683404,-0.046787046,-0.012123354,-0.25758538,-0.031593695,0.010867412,0.035008788
725,0.04052102,0.16061212,-0.015645776,0.004275544,0.11002848,0.14300698,-0.1203277,0.08698357,-0.01846799,-0.11408083,-0.093364075,0.07379862,-0.28206772,-0.23460542,0.13972123,0.37281185,0.020102948,0.028838536,-0.07303269,-0.21636498,-0.0011926703,0.011443207,-0.17728144,0.007147521,0.10276649,-0.047607146,0.013921312,-0.2585605,0.26138902,-0.014997412,0.06630554,-0.14671274,-0.1510912,0.112744324,-0.064988956,0.105837524,0.022682782,-0.0020744668,-0.11778478,-0.24831425,-0.087793976,-0.049081188,0.043966517,0.15033723,-0.03295018,0.044741873,0.07433729,0.0835923,0.028035903,0.021418855,0.0019558773,-0.15464446,0.051243246,-0.06895196,-0.017208613,-0.013314003,0.1588057,0.0063914824,-0.055942222,0.0519659,-0.30341592,0.0017285956,-0.031537887,0.057354514
560,0.011531729,0.1736245,-0.07306621,0.01603681,0.056118596,0.1740591,-0.15692884,0.09352825,0.016189601,-0.07849122,-0.03304144,0.026614225,-0.37067333,-0.106589265,0.22946703,0.3073103,0.04252361,-0.0036012796,-0.08317734,-0.24163918,0.018695587,0.016004674,-0.17025027,0.014537774,0.044688866,-0.073198766,0.0031913007,-0.20272611,0.22972585,-0.028768845,0.007534112,-0.15631658,-0.15023163,0.07324143,-0.11148091,0.09128977,-0.028167076,-0.041634966,-0.16279374,-0.21394427,-0.10253316,-0.14440739,-0.066005506,0.15367065,-0.05584332,0.021404184,0.093928434,0.09688291,0.03241655,0.021405086,-0.06842548,-0.1793973,-0.006950967,-0.099872574,0.01063982,0.01980264,0.14229245,0.009058349,-0.07561772,-0.040846564,-0.29141808,-0.04232147,0.011372111,-0.04070392
762,0.054350406,0.18318348,-0.033942766,0.020444062,0.024075367,0.08954263,-0.14558852,0.045513522,-0.0061274758,-0.08046943,-0.15897404,0.015233856,-0.31484988,-0.26855722,0.17991777,0.32109693,-0.0018346971,0.020444239,-0.0021111686,-0.20313212,0.0061840634,0.044382162,-0.099441424,-0.018357102,0.09399509,-0.09504572,0.012283136,-0.23526365,0.28261644,-0.06484451,-0.016608048,-0.12807605,-0.16543527,0.117996,0.006538278,0.11691475,0.047796044,-0.01593421,-0.15745905,-0.16954981,-0.17758027,-0.07849127,-0.013096599,0.22821528,-0.06585827,0.11712797,0.08511307,0.038305305,0.007241887,0.029529873,-0.039630238,-0.16381308,0.011785859,-0.09459319,-0.0013213857,0.017475832,0.13806039,0.00551336,-0.11031925,-0.0049134106,-0.252807,-0.037606202,0.011293471,-0.0010208837
89,0.028994754,0.21386017,-0.012216269,0.039852742,0.06178837,0.01810815,-0.15622966,0.12692912,-0.0079690805,-0.107602075,-0.11190214,-0.10577152,-0.30212697,-0.21946575,0.11724585,0.2933214,-0.094914764,0.041934855,0.019572623,-0.23882072,0.011270454,0.037268683,-0.16660546,-0.04439536,0.14236188,0.03985915,0.028675001,-0.2615394,0.24833341,-0.07603619,0.021178018,-0.07629955,-0.13237198,0.02619441,-0.039145283,0.10167208,0.093698025,0.022008406,-0.08308718,-0.26769182,-0.051354147,-0.06297752,0.06846208,0.13437462,-0.006556694,0.0018995281,0.12386509,0.14991935,-0.08049659,-0.023927245,-0.07892503,-0.23337159,-0.018924829,-0.03607045,0.023301963,0.04530207,0.20743647,-0.06465056,-0.017443722,0.04122133,-0.22561339,-0.027384356,-0.016646575,0.0997606
596,-0.009701522,0.22012797,-0.021821091,0.0128373895,0.051477417,0.0654508,-0.16137034,0.10387749,0.007838545,-0.100872904,-0.10076528,0.09848652,-0.23094167,-0.20860872,0.1219596,0.34176368,-0.041468892,0.02667917,0.0026581367,-0.23822773,0.057881247,0.020585896,-0.10801005,-0.054144423,0.09621205,-0.0260608,0.018052263,-0.25298178,0.31012073,0.037587695,-0.0013511745,-0.15987027,-0.1586371,0.037588183,-0.086782224,0.0588922,-0.003228659,-0.008795918,-0.130567,-0.26778623,-0.16139111,-0.03588714,-0.040737085,0.18934457,-0.026110867,-0.012835328,0.07863888,0.1081115,-0.019663448,0.028755447,0.010264126,-0.1741506,0.0012954844,-0.09026407,0.07156774,0.025412697,0.17786236,-0.017892752,-0.048230097,0.008471348,-0.28832895,0.0071856445,0.0020858194,-0.018940868
438,-0.039359387,0.20227407,-0.050800905,0.019063832,0.10042264,0.102179155,-0.21354215,0.112843625,-0.03901573,-0.08856572,-0.073788844,0.068616845,-0.26480353,-0.13894625,0.101537585,0.3672424,-0.010280407,-0.023816518,0.020021671,-0.23782638,-0.02748826,0.016019434,-0.14226732,-0.08676137,0.10770625,-0.03302183,0.011928813,-0.22624643,0.26637903,0.032921933,-0.01235898,-0.15655808,-0.12467189,0.06173188,-0.09669651,0.09125366,-0.025194123,0.009870245,-0.16026029,-0.2755545,-0.11424689,-0.0012410543,-0.0159217,0.17250866,0.02013003,-0.008074915,0.06544192,0.10671929,0.006400767,0.0612464,0.04065745,-0.18083839,0.0037281944,-0.11501185,0.010097556,0.012188567,0.13621075,-0.03830729,-0.056804094,0.06845799,-0.31019104,0.0009869118,-0.004387168,-0.0084039485
700,0.059732303,0.18400323,-0.005880723,0.024822775,0.06832617,0.13248664,-0.1357016,0.066699535,0.024003094,-0.1312573,-0.12429531,0.022302559,-0.31523108,-0.16260706,0.16621622,0.32623628,0.07502844,0.10818801,-0.07605365,-0.22307068,0.018802254,0.055604223,-0.18593694,-0.015306125,0.072705775,-0.09813503,-0.016186459,-0.24973786,0.26460284,0.058198243,0.009010041,-0.13456075,-0.08132528,0.09751364,-0.05265725,0.052999478,0.015452321,-0.0117315445,-0.06280493,-0.25339025,-0.11876006,-0.014244149,0.024962632,0.15141106,-0.020708583,0.043745644,0.19132572,0.05816123,-0.030094696,0.018592056,-0.060034115,-0.192435,0.057651885,-0.13253017,0.06975674,0.0055812006,0.18363105,-0.0047089336,-0.05842393,-0.0011951864,-0.2589283,0.006740131,-0.023145014,-0.008840227
706,0.026035026,0.17748126,-0.011578247,0.032991186,0.086213075,0.18292534,-0.17700514,0.06214822,0.0191593,-0.11940847,-0.08894941,0.051126573,-0.2935999,-0.18510197,0.1727906,0.33414078,-0.0079214685,0.027716191,-0.03746899,-0.21588461,0.0449868,0.041383788,-0.11852029,-0.015204291,0.059858594,-0.08319029,0.044997025,-0.2611299,0.27700803,0.014012801,0.06400904,-0.13454138,-0.14989653,0.10983195,-0.061517227,0.12364775,0.03061084,-0.012813649,-0.12565616,-0.22910665,-0.14025521,-0.043236002,-0.026633302,0.17314515,-0.04839822,0.074165255,0.09428852,0.033875156,-0.05492635,0.03996367,-0.046867613,-0.17084497,-0.01802078,-0.14367867,0.02617323,0.032610185,0.14738536,-0.0008472856,-0.080833204,-0.068270266,-0.26804352,0.004631146,-0.0094201295,0.00168578
552,0.019225491,0.22094409,-0.038345996,0.031045591,0.095479876,0.11762382,-0.15261786,0.07659027,-0.031120045,-0.117311515,-0.096942045,0.054245196,-0.26852363,-0.22874591,0.15763651,0.35544816,0.04308659,0.027545579,-0.06490509,-0.25114202,0.027397346,0.04365587,-0.14960329,0.0026116637,0.09167011,-0.0873309,-0.0066248737,-0.2576858,0.2609383,-0.018906256,0.081811264,-0.14761746,-0.1362004,0.0543363,-0.099686995,0.067512155,0.022626447,0.0126287555,-0.1353895,-0.26782304,-0.09874953,-0.04490395,-0.007967502,0.15898839,-0.058710508,-0.034566555,0.1019645,0.08437273,-0.015303852,0.042756498,-0.054207597,-0.17922,-0.03126726,-0.067161456,-0.008628139,0.019208925,0.14217411,-0.019141993,-0.05161799,0.007134979,-0.2510144,-0.014134482,-0.048960097,0.03575166
738,-0.012544088,0.20448434,-0.05154239,0.05220116,0.04194645,0.10213885,-0.13355027,0.099610105,0.05301034,-0.094281584,-0.09354307,-0.0108262235,-0.26356253,-0.18011594,0.1599456,0.34935942,-0.03666667,-0.04489983,0.011758615,-0.18446821,-0.033594623,0.051028874,-0.178985,-0.051662814,0.070762485,-0.020865746,0.07933187,-0.28872257,0.25498343,0.0059923404,0.07758834,-0.12902474,-0.11117208,0.13780424,-0.038336072,0.07484316,-0.01112137,-0.014486326,-0.1616953,-0.22003873,-0.14836171,-0.061786164,0.09936659,0.14715236,-0.01084236,0.080244385,0.12976134,0.05906894,0.014095574,-0.020108057,-0.062905185,-0.16330919,0.023397755,-0.11151081,0.115634225,0.06804177,0.16889852,0.0050640767,-0.060642865,0.0058936495,-0.29651096,-0.021637278,-0.013777649,0.056544088
499,0.020884993,0.2125402,0.016491454,0.04615334,0.046407145,0.096076824,-0.13991413,0.10076723,-0.006635567,-0.10403959,-0.1088225,0.073049285,-0.26023793,-0.20260198,0.15673614,0.31734183,-0.037795037,0.10043256,-0.0058630244,-0.13058525,-0.00062395533,0.03530608,-0.1301752,-0.054560877,0.08326371,0.046953693,0.049368408,-0.27362925,0.31860238,0.027342355,-0.04370612,-0.13215297,-0.140826,0.12516245,-0.0013796882,0.06281956,-0.020402351,0.035449937,-0.13648644,-0.29854047,-0.18310414,-0.0583659,0.05503442,0.15166126,-0.039415333,0.034470856,0.16131838,0.14930682,0.018538965,0.0040321806,-0.016330019,-0.13869396,0.027695965,-0.16438775,0.060493752,0.032845557,0.15478635,-0.001933727,-0.013902113,-0.03534374,-0.21834655,-0.023998635,0.0074751666,0.044003543
22,0.03810707,0.22412653,0.015477412,-0.01055035,0.048051067,0.07263765,-0.12378899,0.05290321,-0.005605364,-0.1328609,-0.11144897,0.103858836,-0.3020142,-0.21373524,0.15743217,0.35622293,-4.494674e-05,0.043049444,-0.018590285,-0.21995477,-0.013743965,0.03535355,-0.16393016,-0.031762242,0.086927876,-0.037119035,0.026735151,-0.27272832,0.24536796,0.007449549,0.026250795,-0.14767414,-0.08843527,0.083929,-0.05828297,0.030129526,0.046131488,-0.03377723,-0.07143406,-0.27366775,-0.12521784,-0.11367964,0.018409869,0.18784565,-0.039202698,0.046510994,0.09822132,0.08013522,0.013649033,0.048985373,-0.021360716,-0.17153892,-0.034491662,-0.09476422,0.07129189,0.01644712,0.1741325,-0.043064132,-0.052694753,0.008662351,-0.2701119,0.04835233,-0.02341934,0.02837909
262,-0.027651578,0.234292,-0.0350606,-0.012775153,0.06225256,0.05703949,-0.18335506,0.09726673,-0.025899524,-0.14440367,-0.09866422,0.017174695,-0.28902075,-0.13525677,0.15375996,0.36474115,0.00838766,0.009652774,-0.011100701,-0.2286384,-0.059398707,0.012701616,-0.14876577,-0.048826862,0.102851085,-0.025171606,0.044230085,-0.30723312,0.2657136,0.0034726239,0.054258622,-0.13352942,-0.0894604,0.07380092,-0.049148604,0.052950516,0.060328305,0.026346087,-0.11345053,-0.266981,-0.14060798,-0.06070966,0.009130954,0.17962888,-0.006487393,0.048028447,0.10894277,0.10330937,-0.06732331,0.059691373,-6.759675e-05,-0.15434474,0.028117083,-0.14286081,0.05142023,-0.008823811,0.1703087,-0.04620443,-0.051888216,0.014349578,-0.20757094,0.015938995,-0.04299681,0.0071094884
534,0.020652566,0.20187302,-0.005942886,-0.016878406,0.08561401,0.13761732,-0.14204533,0.085171364,0.010012867,-0.14277747,-0.07783116,0.08982832,-0.28256315,-0.1716759,0.2143968,0.35986307,0.033511434,0.11599798,-0.08778701,-0.18397066,-0.020351332,0.019079374,-0.16783394,-0.027318671,0.06677725,-0.001638072,0.010374671,-0.27507272,0.25083292,0.023256285,-0.030298179,-0.12650011,-0.11159101,0.104015455,-0.014295652,0.0727553,0.0340152,0.005764256,-0.09842717,-0.28892323,-0.12861252,-0.06191507,-0.009781786,0.13733289,-0.036830083,0.030470937,0.16430941,0.13077457,-0.023710577,0.034221027,-0.022486182,-0.17033017,0.02615962,-0.14350666,0.050283328,-0.0036709327,0.17637707,-0.023476053,-0.03882926,0.022009818,-0.20044576,0.007134383,-0.034121003,-0.003748556
223,0.0231434,0.17835031,0.008912039,0.005580021,0.0680507,0.13760322,-0.14816537,0.082899384,0.005476826,-0.11574875,-0.09016538,0.10885917,-0.271222,-0.24282455,0.14768383,0.3656908,-0.015252511,0.07751868,-0.04181334,-0.19937877,0.009667644,-0.008482531,-0.13632238,-0.033887938,0.090612486,-0.024678793,0.025037669,-0.24806227,0.31443933,0.027337164,0.06146842,-0.12912536,-0.1323578,0.12327715,-0.011435252,0.13353403,0.0407866,-0.009743968,-0.124314025,-0.25987935,-0.1326331,-0.009395889,0.00048067598,0.18810089,-0.054174967,0.059555575,0.078359365,0.106798515,-0.015660454,0.060629632,-0.01057306,-0.13758753,0.010143178,-0.08518939,-0.025961662,-0.010179047,0.14648287,-0.016070204,-0.0635312,0.0010559269,-0.25526547,0.01444551,-0.005577572,0.014726454
428,0.0057809236,0.18828271,0.003966722,0.00025028296,0.08556682,0.1286325,-0.14222285,0.08021257,-0.026087113,-0.15685976,-0.05788339,0.045180954,-0.24858387,-0.16845109,0.15835814,0.35438746,0.02725071,0.055842206,-0.04524181,-0.24267663,-0.06821101,-0.024236623,-0.18529058,-0.02957783,0.07552438,-0.010288663,0.019928126,-0.30482376,0.2790999,0.03991359,0.024357343,-0.13945207,-0.16906516,0.11162567,-0.03135468,0.1019233,0.05683108,0.014135978,-0.09165945,-0.2290058,-0.15542962,-0.05446962,0.021673754,0.14715758,-0.039291378,0.07239012,0.12272519,0.09664394,-0.027874859,0.03590494,-0.019863036,-0.15684827,-0.0008940949,-0.13806596,0.014928316,-0.03347237,0.17187285,-0.015400515,-0.040493347,0.013996,-0.23936103,0.043806776,-0.03742509,0.04164142
349,-0.0013567739,0.25894257,-0.0533725,0.022986783,0.015711773,0.07735671,-0.14324558,0.11434091,-0.057824567,-0.045578226,-0.11261411,-0.012982045,-0.31362808,-0.21222399,0.17475636,0.3104342,-0.0016005015,-0.049783517,-0.02922807,-0.2264006,-0.027617266,0.103578225,-0.13971877,-0.048363466,0.12227994,-0.01131719,0.011942672,-0.26175383,0.19457813,-0.09472415,0.07632817,-0.09594009,-0.08859746,0.100089796,-0.03592883,0.038081795,-0.01008491,-0.0106057795,-0.21921507,-0.23097499,-0.13211559,-0.06132248,-0.0116752405,0.19608946,-0.0016238291,0.06739161,0.103382036,0.10208737,-0.010003711,0.033117615,-0.023061123,-0.09666206,-0.038218074,-0.081466235,0.053535275,0.03703325,0.16882381,-0.012662209,-0.1048881,0.01961505,-0.30227065,-0.037485506,0.0072349957,0.060444318
714,-0.0007177074,0.20383956,-0.036970492,0.04264367,0.06503187,0.14364654,-0.14977147,0.09104095,-0.03493014,-0.11616087,-0.15833604,0.040978827,-0.26284453,-0.24083167,0.12222374,0.34979248,-0.022664465,-0.023672994,0.00865701,-0.21931246,0.01125189,0.030889535,-0.14396551,0.020098245,0.12389276,-0.063167036,0.012539246,-0.25546536,0.29815492,-0.057668913,0.060128473,-0.12326238,-0.14676635,0.07426032,0.005410242,0.090128295,0.0034766805,0.00399046,-0.1619775,-0.18326476,-0.16080496,-0.08543629,0.044770196,0.21573289,-0.07748494,0.063552804,0.09697455,0.068773665,0.008404677,0.006884028,-0.005416991,-0.16711047,-0.05185675,-0.09043775,0.066681854,0.013230722,0.1410066,-0.0038037912,-0.07594163,-0.02895906,-0.23095554,-0.015421145,0.0076839547,0.04413229
747,-8.5315034e-05,0.20455417,-0.0363948,0.076897845,0.03268577,0.12077646,-0.1180203,0.054102976,-0.003075094,-0.120516986,-0.07643376,0.073382266,-0.2445178,-0.20595135,0.16262358,0.30374366,0.055319108,0.03719005,0.046610378,-0.19296773,-0.0714244,0.011599643,-0.13947804,-0.054113187,0.056833997,0.04808775,-0.0010176533,-0.28899932,0.28006515,0.0041198153,-0.035135657,-0.15721269,-0.12768644,0.1531338,-0.045352794,0.13659976,-0.026949136,-0.00056140573,-0.09726572,-0.24950808,-0.1291135,-0.0735708,0.10691916,0.13448828,-0.053332865,0.051546,0.21591245,0.0667242,0.0419224,0.032089513,-0.051364087,-0.21503168,-0.0025354552,-0.12697905,0.06856373,0.054441504,0.14464147,-0.011670593,-0.06930164,0.0007919106,-0.25038606,0.030955834,0.0023757203,0.027115902
307,0.025645925,0.17688526,0.0032290465,0.029255278,0.034497097,0.1773912,-0.17686243,0.07299355,-0.0019073354,-0.106656365,-0.14636566,0.023448378,-0.26128033,-0.25456396,0.20053346,0.33603102,-0.010453397,0.03326287,-0.010633845,-0.21465762,-0.027144022,0.0029049702,-0.18523717,-0.007849262,0.08773827,-0.012925503,-0.010560799,-0.2889675,0.2419669,-0.06595928,0.030662417,-0.13647349,-0.12852897,0.06461146,-0.0044908244,0.08781199,0.02844849,0.007017536,-0.15752642,-0.20760576,-0.14181465,-0.080630295,0.05374032,0.15801713,-0.04975296,0.010218126,0.12094431,0.090193436,0.017822867,0.015400705,-0.08511741,-0.15084504,-0.055949893,-0.11516841,-0.024364205,0.03633754,0.14503899,-0.0043573356,-0.06952094,0.07802163,-0.24422403,-0.0347141,-0.03555729,0.04400174
