,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
626,0.012954112,0.07303766,-0.09143695,0.078949586,-0.06345873,-0.040502783,0.053197555,0.13174503,-0.054530643,0.07578341,-0.03163384,-0.10251354,0.048726115,-0.03755969,0.118562415,-0.065047026,0.0030577718,-0.4216797,-0.02456887,0.030241894,0.00020375403,0.044433843,0.08420012,-0.18375099,-0.14203891,0.17503871,0.015341853,-0.07939124,0.10338455,-0.0029929676,-0.029035084,-0.06532321,0.12582776,0.09211521,-0.13954294,0.027001295,-0.07060431,0.06741896,0.13093747,-0.1267888,0.15970795,-0.05638557,-0.062274285,-0.11068295,-0.14011279,0.07799491,0.21491396,0.092144035,0.18490827,-0.08033196,-0.10804541,-0.1275171,-0.1500059,0.111512356,-0.40976378,0.033033613,-0.17369412,0.113340944,-0.032694895,-0.07096723,-0.103071615,-0.07252894,0.121019974,-0.22755027
342,-0.14190745,0.02877006,-0.20587288,0.18826318,0.058797613,0.29839072,-0.13168947,0.004587379,0.07849254,-0.050947275,0.041316725,-0.00960629,0.18560214,-0.018064773,-0.04128738,0.013856721,0.16197924,-0.27793276,0.10205376,-0.17061774,0.04124762,-0.04482736,0.032140795,-0.05957196,0.09293926,0.06837229,-0.18269666,-0.07798846,0.121652745,0.0134328585,-0.30209622,0.074396156,0.08141357,-0.14400688,-0.09446236,0.06409919,-0.21129602,-0.12025001,0.10066491,-0.076797456,0.1372582,0.030493582,0.17162563,-0.019087205,0.019225454,-0.16936752,-0.054150537,-0.009138754,0.08678187,-0.0983773,-0.0842152,0.09834182,-0.2622817,0.18773864,0.024215277,0.12686424,-0.004442629,0.17625181,0.09770151,-0.06900098,0.011069514,0.10250475,-0.13336119,-0.05078744
618,-0.26010975,0.086955115,0.024054037,0.20354256,-0.006555522,0.09116457,0.07670343,0.06679237,0.04487758,0.008235257,-0.06178662,0.02658918,0.05162118,0.08243086,-0.07469191,-0.060614895,0.23860903,-0.16424544,0.16811374,-0.025368873,0.17569505,-0.027498795,0.068997554,-0.30588216,0.13879766,0.14129837,0.18965116,0.0500862,-0.04148426,-0.057139385,-0.0410314,-0.13139057,-0.004956083,-0.0014151981,0.106744744,0.08091302,-0.07426577,-0.10147007,-0.050477628,-0.22713049,0.27814856,-0.16492698,-0.08233074,0.07371916,0.042530682,-0.30376068,-0.019717395,0.041938454,0.005086514,0.035142384,0.12173068,-0.10700351,-0.13243264,0.12895209,-0.036798183,0.124884464,-0.05463161,-0.047078878,-0.031027434,0.082763396,-0.14450818,0.11014125,-0.19342919,-0.1770289
557,-0.21207105,-0.05365504,-0.13546127,0.25421995,-0.07746704,0.07123894,0.21905333,0.04931884,0.06358451,-0.18721819,-0.098208174,0.023539022,0.030493386,0.0691804,-0.11031303,0.04511352,0.23162846,-0.10195399,-0.25465745,0.04177791,-0.048956014,-0.11416145,-0.040731385,-0.13405819,0.091026194,0.099832796,-0.107989945,0.11165818,-0.00899049,-0.046549525,-0.113588095,-0.20190969,-0.08578747,-0.019499136,0.060933225,-0.06715462,-0.1382237,0.14775456,-0.055847097,-0.08622363,0.17664133,-0.18403555,-0.058142304,0.078402884,-0.013685923,-0.20689104,0.0017338101,0.0033569469,0.06461919,-0.010485368,0.12507403,-0.13256429,-0.19700415,0.21227938,-0.22493178,0.0066603078,0.1545667,-0.18336535,-0.08633959,0.059199195,-0.00913244,0.20932615,-0.07032701,0.008462838
645,-0.021513604,-0.083132505,0.07667855,-0.056606308,0.14322914,-0.28964004,-0.25687435,0.080484055,0.008222101,-0.01777347,0.12925772,0.005188893,0.04781906,0.045023017,0.039418258,-0.13345735,0.028154988,0.0047726147,-0.1874181,-0.04420605,0.1067347,-0.030185953,0.26109362,-0.065824375,0.05495804,-0.1735195,-0.10487927,-0.08560096,-0.22194934,-0.20956862,0.008922036,-0.15628119,-0.1546135,0.08820731,-0.123647526,-0.027398111,0.16194643,0.008907298,0.15212892,-0.022593196,-0.100224555,-0.14724414,0.1784837,0.14374302,-0.08571873,-0.01970482,-0.08178799,0.2554333,0.08622007,-0.16904797,0.20337445,0.09157455,-0.0729405,-0.14757667,-0.014020148,0.039120823,0.1672366,-0.15425664,-0.0664846,0.082855515,-0.059984878,0.05430958,0.15145896,0.072904035
614,-0.053564526,0.18591453,-0.10362193,0.093113445,-0.22975834,0.23041423,-0.050371364,0.04629723,-0.18659246,-0.14463514,-0.060152397,-0.09799409,-0.023384644,-0.096313424,0.003015439,0.042394467,-0.07480414,-0.15136226,0.011840797,0.056365672,0.12544462,-0.10300559,0.009939676,-0.0022669416,0.07755933,0.12810506,-0.04191469,0.13873045,0.05633238,0.109438255,-0.10310806,-0.1236738,0.16896364,0.015934138,0.23946103,0.012948558,-0.18716769,-0.01863194,0.06557537,-0.360708,0.11527643,-0.040204268,-0.02311642,-0.057184827,-0.19880748,-0.101486325,0.085789174,-0.10491667,0.09721996,-0.014787238,0.04947028,0.014765375,-0.09755765,0.22494999,-0.12551402,-0.05309766,-0.07175646,0.042280167,-0.11887639,0.19832504,-0.06375814,0.31980103,0.034838673,-0.08514041
467,-0.049552187,0.06823623,-0.0071946084,-0.17708245,0.070079654,-0.10214155,0.015761001,-0.118832804,0.1093732,-0.0072951033,0.07626151,0.18774743,-0.02294777,-0.05146397,0.33990365,-0.204085,0.0017403149,-0.07619749,-0.19413096,-0.08763251,0.04464515,-0.1102322,-0.0926855,-0.18631275,0.035309806,-0.015891219,0.12580273,-0.2821147,-0.06979303,0.1687276,-0.04659304,-0.04439217,0.036219493,-0.110714324,0.03282389,0.18315944,-0.12852493,-0.14172533,0.14853223,0.20856203,-0.10740394,0.077031896,0.17559807,0.14318694,-0.0020604501,-0.1482559,0.11059989,0.0228569,-0.073334366,-0.05620901,-0.2978675,0.07872179,-0.124900766,0.060549002,0.033528984,0.09946135,0.17114832,-0.11064855,-0.07773389,-0.021513151,-0.025581619,0.14372285,0.10108509,-0.08993836
494,0.14892283,0.17384689,0.015677467,0.020896476,-0.051724326,0.17244147,-0.2310687,-0.026990028,-0.13678238,-0.22220592,0.14845626,0.18801387,-0.0065942286,0.015770374,0.19111456,-0.18243526,0.048356276,-0.1758542,0.07491559,-0.12845412,0.05969986,0.01841133,0.020783655,-0.07431381,0.10666643,-0.07226447,-0.05909598,-0.053723447,-0.11744031,0.0017785191,-0.04812053,-0.14372727,-0.16284654,0.023486756,0.056493215,-0.19259901,0.09828512,0.10545951,-0.12414521,-0.12391905,-0.03459143,-0.030359454,0.023330962,0.1828732,-0.13538334,-0.18274224,-0.01310702,-0.21234888,0.0020228683,0.082822934,0.23284082,0.079369105,-0.14325076,0.020114806,-0.21712261,0.072572246,0.04136971,0.043703716,0.019438677,-0.20290786,-0.12076457,0.009246851,0.1716445,-0.24045277
676,-0.10807672,0.02787796,-0.10190831,0.2517556,-0.2039631,0.06349772,-0.003189217,0.04240564,0.14020579,-0.15939757,0.094601184,-0.11804867,0.024017356,-0.047043625,-0.031792615,0.05006535,0.057543952,-0.15054409,0.20064338,-0.04744213,0.21203454,-0.016246244,0.09070264,-0.11575834,0.16739278,0.21481402,0.056127656,0.1736424,0.1561099,0.24870862,-0.23376876,0.10171823,-0.023408346,0.1823339,0.071567215,-0.14508623,-0.099653095,-0.04815725,-0.0066100755,-0.1949778,0.18356223,0.020964943,0.00011395949,-0.0058767647,-0.05318882,0.03192935,-0.16974667,-0.06961811,0.11844337,-0.1691102,0.019778145,0.07143384,-0.20391986,0.23111483,-0.07933785,-0.020129075,0.14344126,0.017038845,-0.049395796,0.064050116,-0.064854495,0.16249502,-0.08439695,0.03380732
42,-0.34227538,-0.03445095,0.011204348,0.109837696,0.04330383,0.09184729,0.04628049,-0.12960897,-0.09361082,-0.015845042,-0.019353598,0.23203543,0.0130349,-0.036170583,0.13926645,-0.1624865,0.030245133,0.054953128,-0.2344332,-0.08395161,0.11590443,-0.13513194,-0.11718448,-0.25905973,0.020888325,-0.0069939303,0.16209005,0.11748733,0.0468622,0.22792128,-0.048630804,-0.08227448,-0.2605819,-0.10146037,0.14628465,-0.09940303,-0.1789193,-0.12596683,-0.15346602,-0.04425164,0.029123986,0.0163664,0.011332667,-0.04062935,0.1904308,-0.13150418,-0.032808244,-0.04008281,0.010752684,-0.15038572,0.010256649,0.0425967,-0.13917087,0.08214917,0.046864275,0.067555785,0.066908136,-0.0480341,-0.11383612,-0.2523072,0.043162502,0.17759381,-0.0650625,0.16378981
360,-0.13852291,-0.09255677,-0.12867422,-0.010063115,-0.019167049,0.18585454,-0.0794362,-0.09360616,-0.19599542,0.011364105,0.0979993,0.09943744,0.08692579,0.08640299,0.18971848,0.02842102,-0.01326639,0.1331374,-0.22987255,-0.2389027,0.19254993,-0.004413307,-0.0882967,-0.06366406,0.17342575,-0.032923505,-0.09481716,-0.15301996,0.07070563,-0.03665661,-0.10957762,-0.21133564,0.049398758,-0.032490667,0.14517248,-0.21001944,0.015784586,0.22721417,0.040532805,0.015154806,-0.031833377,-0.04195605,0.10815712,0.031392187,0.0960249,-0.03493506,0.033374865,-0.012182461,-0.1425895,-0.015652623,0.12567331,0.080248296,-0.08895247,-0.086252175,0.36762804,-0.061668552,0.09366658,0.057806887,0.09496974,-0.27313355,-0.0022251697,0.099765725,0.19948246,0.014683313
137,-0.13926181,-0.050326698,0.23618346,0.049940962,-0.048802882,-0.39655873,0.116106525,0.019848337,0.102705285,-0.018019132,-0.019837396,0.03219227,0.010899495,0.04249624,0.05379887,0.010835787,0.067220055,0.0018683609,0.039405923,-0.07178331,0.15808496,-0.17184307,0.08991764,-0.04358666,0.21164545,0.15621999,0.04008611,0.077319615,0.00067628984,0.08484325,-0.1324076,0.10214104,0.022953983,0.07251347,0.10293951,-0.014164635,0.22265096,0.20931996,0.22005212,-0.15431042,-0.07137189,-0.05969279,-0.020106554,0.050219577,-0.28950918,-0.052782103,0.005141866,-0.08742122,0.08986269,-0.18767236,0.22038187,0.13327362,0.021643588,0.10913514,-0.019077409,-0.19735137,0.0073280707,0.10566442,0.16783822,0.018175969,-0.118511416,0.16261034,-0.08634063,-0.06576673
725,-0.0043488904,0.24662825,-0.107712165,0.11829271,0.054539587,0.11317146,0.013480816,-0.060851052,-0.026668407,0.16258432,-0.16324843,0.009344621,0.10543538,0.02846015,-0.046463124,0.19546749,0.13215613,-0.16215128,-0.0242321,0.04753869,0.17510457,-0.11582607,0.21621367,-0.08351219,-0.0018887143,0.17348897,0.13062021,0.026526108,-0.0023376173,-0.27405712,0.07031984,0.04740426,0.08117474,-0.040309135,0.058682967,0.083261706,-0.04922408,0.010720907,0.019134488,-0.13890433,0.31354615,-0.16795433,-0.07762614,-0.031728767,-0.16016398,-0.10481178,-0.17086077,0.09082853,0.0917923,-0.027480587,-0.22873744,0.13343127,-0.12689814,0.17768703,-0.21342947,0.06227007,-0.17900202,-0.059335697,0.026582267,-0.022519253,-0.10287199,0.080326974,-0.1837209,-0.027249532
560,-0.18065593,-0.20497173,0.1729446,-0.16653855,0.054481346,-0.12304187,0.087354,-0.14960636,-0.003028322,0.018969597,-0.1288641,0.18890472,0.08254992,0.06831063,0.08194301,-0.16668633,0.04505627,-0.07089941,0.012784177,-0.054099508,-0.1196487,0.017701024,0.17901967,-0.28539294,0.03555474,-0.09713041,0.14319709,-0.10141017,0.039385665,0.14199169,-0.105182,0.13635816,0.21952878,0.11772767,-0.006020712,0.11422546,-0.10482617,0.18743703,0.09365527,-0.19723539,0.032546785,0.0037739521,-0.051428616,0.024112122,-0.02517415,0.044088624,0.15485038,-0.15699415,0.07291923,0.11143901,0.117273614,-0.13206828,-0.16865209,0.010796331,-0.1432105,-0.07135741,-0.1393496,0.2644222,0.18116796,-0.13832128,0.024448492,0.012935713,0.07484321,-0.120952584
762,0.0042037126,0.1035321,0.15811248,-0.11179486,-0.09349488,0.22870736,-0.197816,0.041217387,0.0888939,-0.057758044,0.0030437342,0.3233335,0.15004162,0.06609039,0.051518552,-0.018911835,0.09057275,0.033730943,-0.04004031,-0.07925551,0.048124727,-0.027050514,0.05894364,-0.11569076,-0.065517604,0.062392913,0.06980811,0.16148697,-0.1549295,0.040618144,0.0036930172,0.0822514,-0.10672687,-0.12419808,0.049267463,-0.16407883,-0.090355836,0.11561163,0.16090032,0.11712538,0.014563417,0.07996977,-0.008331821,-0.003740016,0.058250397,-0.24809936,-0.23529871,0.041292153,0.11985686,0.09215795,-0.24040411,0.17522198,-0.1325892,-0.037474573,-0.2567219,-0.16675717,0.01352543,0.043181885,0.25626644,-0.085312404,-0.07839079,0.19235814,-0.08525308,0.0050268476
89,-0.144421,-0.109102584,-0.19631787,-0.00019324436,-0.14501172,-0.22983028,0.22855824,-0.17738353,-0.013888996,0.08982308,-0.30710912,-0.018395571,0.025958734,0.009773744,0.07677433,0.059538864,0.00047103118,0.013533743,0.09362323,-0.02253832,0.16239189,-0.07882137,0.11669473,-0.123148285,0.008861956,0.018736318,0.093302265,0.062072016,-0.12678705,-0.11162433,-0.0696972,0.02021055,-0.2541838,-0.20051026,0.072078876,0.07007982,-0.08407768,-0.06714814,-0.09915797,0.19099507,-0.15509601,-0.0985936,-0.03929172,-0.122969344,-0.024151618,0.052794192,0.14938651,0.09772367,-0.03735937,-0.15089065,-0.12452193,-0.13318275,-0.015959434,0.30226943,-0.003074476,0.0718696,-0.01663697,-0.14389695,-0.08448979,-0.14711033,-0.14770518,-0.013546653,-0.013261361,-0.23617314
596,-0.20382842,0.080631554,-0.25237423,0.15624237,-0.15419962,0.012114371,-0.08738396,-0.036561474,0.1117322,-0.024145123,0.035759978,0.008847741,0.07088925,0.021635456,-0.09867429,0.0744259,0.0918939,-0.037885275,0.0317591,-0.14679578,0.18943602,-0.06293615,0.015791463,-0.07674899,0.024831476,0.15329517,0.08751877,-0.3227645,0.051865783,0.0786165,-0.24461384,0.10674686,-0.114033945,-0.04806296,0.091869965,-0.22877672,-0.07384859,0.05530539,0.13088475,-0.1778147,0.07748156,-0.1112816,0.097050905,0.06744153,-0.08989907,-0.055415157,0.19187258,-0.12692289,-0.062455453,-0.10202113,0.11156336,0.13735914,-0.10568292,0.21276106,-0.0004841014,-0.12894066,0.11111253,-0.07061672,0.13067952,0.23694937,-0.18154453,0.08445004,-0.1410617,-0.04760321
438,0.037933335,0.2712085,-0.04534604,0.11727765,-0.08232125,-0.0151291685,-0.0589473,-0.12021306,-0.069679454,-0.18559824,-0.00055465597,-0.14178498,-0.014458385,-0.017860431,0.09867955,0.25528428,0.047156703,0.06749631,-0.07395377,0.006782191,0.0041725463,-0.027836308,-0.13503398,0.106411554,0.14165428,0.10753163,0.05589967,-0.0938481,-0.14415297,-0.010110133,-0.05861371,-0.12375689,0.24917096,0.10421155,0.26111284,-0.0137591725,-0.056621257,0.10832424,0.016050441,0.035427295,0.0062019494,-0.19606979,0.1764575,0.07057767,-0.034617353,-0.008099741,-0.019958058,-0.09899313,0.10011468,-0.15173921,0.2458872,0.19739714,-0.031145936,0.08733538,-0.22590765,-0.020267557,0.2713488,0.045593996,-0.20318933,-0.09420826,-0.066900164,0.17147513,0.074570745,0.1480797
700,-0.06340781,0.05825221,-0.28818518,0.042601302,-0.019038757,0.32853413,-0.17143944,-0.07567052,-0.060973886,0.10546405,-0.12132973,0.13777715,0.135025,-0.0047201826,-0.025190327,-0.052375257,0.1363219,-0.1275747,0.03760801,0.03919618,0.07964484,-0.043663435,0.005564135,-0.10605971,0.030043166,-0.06799125,-0.18477634,0.1521776,-0.12647551,0.005257584,-0.10524027,0.08744699,0.011080686,-0.046263196,-0.07042937,0.031359825,-0.19032204,0.047603272,0.11693617,-0.15797324,0.13433759,0.004771199,0.07321984,-0.058028128,0.013321712,-0.14584957,-0.13204242,-0.06460362,0.13263701,0.03537445,-0.20868112,0.11686857,-0.2936587,0.109622635,0.12195231,0.0961547,-0.021237018,0.13618605,-0.00778921,0.01623901,-0.06529326,0.32839817,-0.19412175,0.1284666
706,0.011383875,0.12069541,-0.122375414,0.05634172,-0.3012905,0.07716035,-0.16346009,0.018815009,0.048026297,0.018035121,0.12735325,0.2534289,0.08228656,0.00922025,0.030092003,0.18622753,0.18602951,0.060948152,-0.12517993,-0.15065175,0.123973675,0.038379304,-0.011059394,-0.11096609,-0.18062134,0.0029179456,-0.1265843,0.07464692,0.16762687,-0.08960606,-0.02114175,0.0018818083,0.114571646,-0.15770529,0.121561706,-0.021639928,-0.07945456,-0.11358893,0.050932027,-0.039339148,0.21258132,-0.049341295,0.2015811,0.07531327,0.0017477934,-0.23781423,-0.25869048,0.019867629,0.18070194,-0.015556747,-0.23061056,0.10745521,-0.081320845,-0.017781239,0.08142657,-0.11578007,-0.073311135,0.06981625,-0.0024338497,0.07400739,-0.14050718,0.12736805,-0.17045711,0.14598379
552,-0.13740396,-0.06511734,-0.15993434,0.25850043,0.064475626,0.0191584,0.14732157,0.06522374,0.1700344,-0.12866117,0.058145244,-0.03295388,0.09261218,-0.10326495,-0.13965529,0.18111262,0.19587116,-0.030656045,0.17976959,-0.23683673,0.1332409,0.022539055,0.025186313,-0.097685,0.11358687,0.05593298,0.057405483,-0.222967,0.0445824,0.02917799,-0.22671258,0.15615349,-0.06600727,0.020162815,-0.10751282,0.051793117,-0.20607269,-0.094626985,0.031635705,-0.1378148,0.13644677,0.03459383,0.13246469,-0.08144012,0.13267604,-0.09090678,-0.020353487,-0.08683927,-0.0048194947,-0.11426192,0.021506462,0.18945467,-0.22400807,0.24670893,-0.10618804,0.10381403,0.06726218,0.03515695,0.15377398,-0.12997349,-0.014996653,0.06854368,-0.06406069,-0.1503669
738,-0.10899606,0.100818425,-0.08989789,-0.08502249,-0.014181717,0.048691865,0.0935451,-0.1067143,-0.32398522,-0.0066120904,-0.109177984,0.11334074,0.14741339,0.1121173,0.12852441,-0.00090799644,0.02944524,-0.06644642,0.19505864,-0.18587905,0.056278717,-0.15370667,0.047406252,-0.20008568,0.08151025,0.16268757,-0.06342702,-0.061074093,0.13761349,-0.049967825,-0.06811949,0.033379354,-0.08570426,-0.111945756,-0.11607989,-0.055075184,-0.023514247,-0.060980912,0.020615507,-0.072706506,0.05479194,-0.23409408,0.08024306,-0.055592705,-0.129834,0.037988912,0.1574075,0.10588231,-0.16530648,0.061850432,-0.19438784,0.28563806,-0.15356945,0.15879498,0.041394398,-0.06091786,0.009957221,-0.28048036,0.17148331,0.11033016,0.061992344,0.21349566,-0.02842806,0.03179819
499,-0.17768627,0.00071454956,0.13933957,0.10314578,-0.116518855,0.083780326,-0.13861035,-0.11825048,0.0056358906,-0.117898606,0.006940817,0.09401791,0.016379062,0.23681465,-0.10520097,0.011311873,0.069833964,0.03564476,0.04412209,0.013366597,-0.062192813,-0.07388489,0.17950468,-0.04311113,0.19680354,0.017938167,-0.03693102,-0.065270655,0.038501248,-0.17238101,-0.20021401,-0.22970629,-0.13320073,-0.23800845,0.211994,-0.28685626,-0.23607571,-0.011304441,-0.09314655,-0.05301355,0.085815206,-0.070073485,0.08265786,0.077830374,-0.10066192,0.0074667586,-0.21971168,-0.17732161,0.08245006,0.010574842,0.16866222,-0.008854932,-0.044276573,0.16435125,-0.24882723,0.088525034,0.03300115,-0.021426521,0.05372092,0.09083884,0.04207332,0.19371226,0.049104393,0.035022676
22,-0.0050635636,0.006539077,-0.16878279,0.08144847,0.20654634,0.21779355,-0.20373613,0.061897624,0.1850152,-0.0622187,0.18735906,0.04435778,0.041446235,0.075776085,-0.09440829,0.08059036,0.07566839,-0.19311704,0.3423759,0.024139885,0.09337828,0.0765579,0.014770588,-0.1477687,0.08063797,0.025350194,0.07766621,-0.17031492,0.0538035,0.06667157,-0.10217896,0.02357055,0.047063597,-0.05115781,0.0031353363,-0.0030519094,-0.2171862,0.11384811,0.20501566,-0.053076092,0.26990345,-0.06425364,-0.08640312,0.045110203,-0.020571182,0.006143627,-0.18894541,-0.1394437,-0.016738027,0.005622219,-0.14894153,0.08314583,-0.2528648,0.12825233,-0.14032598,0.13459516,0.07816527,0.20913142,0.032172207,-0.041355312,-0.115732946,0.07996401,-0.038056526,0.0030843264
262,-0.18980783,-0.040692084,-0.042748824,0.078659,0.044705626,-0.03317372,-0.070288345,0.060883258,0.007543617,-0.16782086,0.06679611,0.09329812,0.038104117,0.0585959,-0.03886305,0.22197075,0.055866733,-0.09578091,0.24711928,-0.011018761,0.05333269,-0.037484724,0.12408668,-0.23822056,0.09504411,0.17992462,0.25596884,-0.12711795,0.031063056,-0.06144119,-0.081229426,-0.005544295,-0.17325121,-0.31643486,0.011037744,-0.10063667,-0.15475978,-0.15137349,0.13516246,0.24725482,0.11501503,-0.0703136,-0.15225464,-0.14587116,0.14163443,0.12963033,-0.18101768,-0.06654695,0.020722935,-0.10235691,-0.049195252,0.04488891,-0.089713104,0.12873943,0.1758939,0.0065901866,0.07601899,0.005960709,-0.050827827,-0.058011483,0.024465114,0.26077098,0.03219266,0.073923856
534,-0.19490385,0.16197044,-0.117673196,0.15241657,0.2150423,0.12594113,0.066617124,-0.097978085,0.10483073,0.015653905,-0.11574008,0.06348774,0.004738915,0.038904943,-0.21453175,0.080396935,0.2457337,-0.15909447,-0.02126831,0.13495326,0.020021148,-0.11661087,0.19784282,-0.08939216,-0.0939964,0.11575475,0.09884084,0.007384726,0.0073059527,-0.028628057,-0.013625921,-0.11462458,0.06975729,0.08163309,0.12686948,0.07248267,-0.22313328,0.019576902,-0.046836983,-0.10802486,0.28872505,-0.13625854,-0.0064873933,0.018783882,-0.13941972,-0.080320105,-0.15816073,-0.030660206,0.074518785,0.0027789166,0.062712975,-0.069649644,-0.1650859,0.22543186,-0.19769022,0.13484293,0.018335054,-0.047453944,-0.11722012,0.07242361,-0.08289837,0.21611206,-0.19441551,0.12005819
223,-0.025324408,0.23712748,-0.102622,0.22670476,-0.23301184,0.18564546,0.068199,0.08890731,-0.0008410821,-0.16725892,-0.01349206,0.12350647,0.044139046,0.006851285,-0.1169877,0.20026818,0.13162373,-0.17647909,-0.1331908,-0.051528577,-0.008489883,-0.090472326,0.015797034,-0.10148774,0.0384267,0.14757285,-0.045596134,0.12608235,0.13246202,-0.03891053,0.0121769635,-0.046470232,0.21841156,-0.06950223,0.12851517,-0.06681363,-0.14611818,0.019545173,-0.012545263,-0.110293046,0.32085145,-0.085290015,-0.006181264,0.0755036,-0.13356848,-0.20134085,-0.09701094,0.119358055,0.09048245,0.10351504,0.030884754,-0.0016672862,-0.06341811,0.16355857,-0.2823449,-0.041410025,-0.05129451,-0.049980965,-0.0022466225,-0.027004581,-0.015485539,0.18826048,-0.22447793,-0.029204626
428,-0.16796577,0.17762187,0.07706595,0.21868122,-0.13208845,0.16012526,0.05157663,0.08856619,0.03269061,-0.09108819,0.038969778,-0.0025034572,0.07756584,0.077777825,-0.16231209,0.18441568,0.15075077,-0.21729149,0.18257368,0.01824862,0.05982467,-0.07638199,-0.05546428,-0.25355035,0.024732877,0.21965355,0.09031779,-0.055396028,0.1440926,-0.03154269,0.007644871,-0.12731996,0.024219034,-0.08996378,0.20781972,-0.054788474,-0.15933746,-0.05615832,0.040986847,-0.050921198,0.35781574,-0.25812566,-0.119151376,0.062288154,-0.045671936,-0.14067051,-0.12076835,0.06718871,0.074337095,-0.01785172,0.055137612,-0.012055777,-0.09634038,0.06713261,-0.013878325,0.05844971,0.077379204,-0.0815265,-0.07512007,0.04466592,-0.029971665,0.07591628,-0.2602959,-0.09255197
349,0.04950706,-0.27558723,0.009830781,-0.2559178,0.0068302136,-0.10671781,-0.17946404,-0.026605394,-0.08635843,0.077934615,-0.09132699,0.09680697,0.07715746,-0.07837794,-0.06455771,0.031358916,0.09700541,0.04580715,0.12436604,-0.033847198,0.14536354,0.0069097546,-0.0181069,-0.15825889,-0.060541764,0.06590656,0.0063447184,0.13885881,0.0029325422,0.16707979,-0.12096897,-0.19059512,0.05410108,0.06130421,0.16357653,-0.0055606673,0.034564078,0.19729644,0.17632751,0.051654924,-0.1867793,-0.12832227,0.10521487,0.13864042,-0.06782695,0.038964204,-0.14265999,0.07928073,0.22769855,-0.14273912,0.07927699,0.22279008,0.019205416,-0.14908873,0.21268557,-0.10576745,0.1688566,0.23999722,0.083868794,-0.06733659,-0.15180881,0.078986354,0.12358272,-0.10549772
714,0.007081769,0.12706883,-0.021401992,-0.17023721,-0.3151469,-0.043607548,0.05907865,-0.13887519,-0.019768186,0.26264524,-0.03411053,-0.018691141,0.1165087,-0.09102381,0.07371296,0.113780096,0.02902836,-0.20019011,0.23067212,-0.04036788,0.16713992,-0.05590848,0.07024678,-0.063224114,0.07465224,0.14896834,0.058479972,0.1084609,0.039126918,-0.12986185,-0.110124275,0.12822142,0.052615654,-0.003492523,0.12297272,0.08259708,-0.16104327,-0.047314387,0.17370172,-0.028246967,0.038214207,-0.2098135,-0.0115885455,-0.0080972435,-0.07778928,0.0097207725,-0.09024785,0.050404657,0.14644574,-0.29961342,-0.23730198,0.07280358,-0.046187904,0.11846698,0.08299241,0.057634797,0.029365394,0.21534108,-0.028965479,-0.0914298,-0.28195384,-0.017068317,0.05795239,0.09173004
747,0.05137344,0.17690386,0.13601416,0.18195304,0.077124,0.109734364,0.15443252,-0.15004157,0.10504889,-0.06072209,0.059941176,-0.065507784,0.0077333804,0.11036446,0.024626018,0.023352245,-0.021038244,-0.063197024,0.20368357,-0.087291345,-0.13414851,-0.25030467,0.03490325,-0.15244676,0.27748227,0.011487598,-0.01813005,0.054598153,0.04435334,-0.027090354,0.022567004,-0.045369886,0.082275696,0.12376231,0.28866163,-0.07723438,-0.15794505,-0.10325044,0.019326365,-0.09079451,0.17513493,-0.15017045,0.05374361,0.24596074,-0.0077999174,0.0114287445,-0.15118323,0.2215286,-0.004885736,0.052621294,0.020781785,0.051444884,-0.064235225,-0.091970846,-0.04972791,0.0651568,0.13951881,0.008270634,-0.17007063,0.332348,0.014713466,0.0107105225,0.05422822,-0.19509022
307,-0.18616425,-0.27209902,0.13423929,-0.079899,-0.0596591,-0.061822437,0.16083582,-0.12476446,0.23633854,-0.15319476,-0.085592605,0.043295093,0.0007538718,-0.008422573,-0.19159609,-0.05750355,0.17286423,-0.10493833,0.04244255,-0.22684853,0.011809992,-0.026625605,0.06089176,-0.18276088,-0.043500587,-0.0852118,-0.12485827,0.1304021,-0.10707626,-0.2021976,0.013523381,0.043767795,-0.06824884,-0.034119524,0.14612576,-0.108168565,-0.12428275,-0.16702898,-0.029660203,0.0326456,-0.04925124,-0.28244802,0.08677065,0.09834793,0.07303439,-0.102509506,-0.050557185,0.26323706,0.061914418,-0.13388227,0.02648101,-0.17515552,-0.20871669,-0.104756735,-0.18012902,0.12630834,0.034787107,0.060642634,-0.13202626,-0.07697565,-0.038613982,-0.030306669,-0.035783127,-0.04351442
