,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
392,-0.109852195,-0.05335537,-0.022511872,-0.08286738,-0.0051021604,0.1001277,0.14438246,-0.109070756,0.100305006,-0.063246,-0.22226284,-0.02727993,0.12505016,0.21147096,-0.005933239,0.056433503,-0.047347806,0.24217477,0.12910058,-0.060139336,0.13309035,0.14612244,-0.031935345,0.0062030903,-0.09914356,-0.18754408,0.112558156,-0.09024566,0.12254776,0.076856844,0.26499316,-0.071718335,0.06260993,-0.25518024,0.0057890355,-0.059723258,-0.009656496,-0.07517282,-0.13658972,0.33945453,-0.07642247,-0.13901332,0.11414178,-0.013779643,0.15225591,0.09582864,-0.12901673,-0.12451652,0.21880546,0.040722426,0.028201615,-0.07644641,-0.041357163,-0.11394381,-0.14354874,-0.15065686,0.004375559,-0.11153592,0.16444829,-0.070755154,-0.16074562,-0.071555056,0.013216106,0.1369371
751,-0.10566653,-0.043105286,0.016372448,-0.06330304,0.026025949,0.10460589,0.17171128,-0.11346167,0.045091264,0.0065999664,-0.29333565,-0.04959354,0.12195117,0.21395421,-0.027809521,0.109793365,-0.037841655,0.2368598,0.087338865,-0.109812796,0.11968461,0.14875488,-0.047783807,-0.058441207,-0.104415484,-0.21468398,0.10611184,-0.045848455,0.06844927,0.07175986,0.2156601,0.013350061,0.061009053,-0.2962747,0.023560856,-0.058469582,0.0016064617,-0.04366194,-0.14789046,0.30767277,-0.12678488,-0.17071214,0.09729217,-0.04020584,0.17140193,0.14220917,-0.14364041,-0.0673798,0.12752153,0.038782973,0.009296428,-0.111021794,-0.072973154,-0.12617482,-0.10953141,-0.13887958,-0.009137989,-0.101262584,0.11396094,-0.07993411,-0.16708764,-0.14886567,0.050733946,0.091373086
108,-0.10951202,-0.023133727,0.033044904,-0.050720192,0.025631445,0.10090275,0.16484958,-0.08100839,0.084534325,0.032280527,-0.2750458,-0.027464505,0.067580864,0.21535997,-0.054060567,0.15437856,-0.05200829,0.25609905,0.07220169,-0.100820065,0.16784087,0.14553407,-0.033716455,-0.059861936,-0.09798619,-0.23404321,0.11001716,-0.0496542,0.10250582,0.050840884,0.21273828,-0.021353621,0.10817562,-0.29525167,0.04072581,-0.059780274,0.004295672,-0.02388069,-0.14203304,0.3127869,-0.13008514,-0.16337834,0.06863362,-0.04473488,0.11747717,0.12807088,-0.11207357,-0.028510902,0.14907448,0.037152503,0.038735267,-0.16975315,-0.026293334,-0.122296706,-0.09887012,-0.13171832,-0.035406776,-0.101815395,0.09592876,-0.06692357,-0.17536677,-0.1361214,0.0037387405,0.11638098
161,-0.11880562,-0.0005921087,-0.022808908,-0.08295889,0.022768581,0.038383108,0.12526016,-0.13729925,0.038677376,-0.03283237,-0.2595314,-0.0069909017,0.13423009,0.20485479,-0.057582755,0.09320735,-0.104907095,0.18705332,0.093618646,-0.09882094,0.08415151,0.16260225,-0.050157856,-0.006630853,-0.08483976,-0.2332736,0.1380733,-0.07289108,0.08715295,0.07111367,0.21853536,-0.052317236,0.023240158,-0.2378445,0.0036281112,-0.053770646,0.0044229347,-0.014270714,-0.18976244,0.3150028,-0.16179267,-0.1792458,0.13559964,-0.016099878,0.19302177,0.13120948,-0.12556192,-0.1393028,0.15491475,0.025862051,0.028153708,-0.06629943,-0.06628347,-0.10426125,-0.11161638,-0.19051367,0.038831234,-0.12191859,0.14166565,-0.09111192,-0.1505262,-0.045940347,0.012236719,0.15695207
143,-0.08227831,-0.04981671,-0.00549722,-0.04843716,0.031586777,0.06651581,0.12610997,-0.09946369,0.062445033,-0.046504937,-0.2395807,-0.030881284,0.12302982,0.18633558,-0.07261942,0.088790305,-0.053286854,0.26448578,0.104838714,-0.11413425,0.13535218,0.121813454,-0.06035943,-0.017987272,-0.06998244,-0.21801825,0.09072255,-0.055644922,0.12709326,0.06202813,0.23835199,0.0021853582,0.066538885,-0.25343308,0.02379289,-0.041451897,0.015335569,-0.06195313,-0.19653228,0.3426078,-0.12405778,-0.13734639,0.08584416,-0.004843465,0.16581884,0.154564,-0.1884007,-0.121590674,0.10797368,0.00801587,0.08363323,-0.06964669,-0.062040057,-0.10583322,-0.106052056,-0.18470761,0.053249374,-0.078864634,0.17291418,-0.074700475,-0.15035252,-0.10184883,0.029094348,0.1361748
447,-0.10599411,-0.060308028,0.0029058105,-0.06894989,0.032701757,0.11971499,0.15002614,-0.07037368,0.076432444,0.013982219,-0.26105225,-0.021575507,0.1161849,0.23621823,-0.023164477,0.12286271,-0.083357334,0.22268364,0.100862324,-0.11898377,0.1512948,0.167245,-0.0042419666,0.02768782,-0.10172907,-0.28331947,0.11599888,-0.04333244,0.095347464,0.08758309,0.22797312,-0.06204184,0.061972737,-0.27241483,0.040477827,-0.11621627,-0.02285698,-0.02377261,-0.10585506,0.2446385,-0.09478879,-0.20535088,0.070423774,-0.07042299,0.093166135,0.13069567,-0.08981609,-0.056939855,0.19183443,0.058840897,0.039202895,-0.122822985,-0.053474776,-0.11749472,-0.1408941,-0.13315962,-0.025480466,-0.10684276,0.11147422,-0.118545905,-0.16366991,-0.08323324,-0.015015645,0.14063835
159,-0.06840877,-0.06299636,0.017084738,-0.062466085,-0.0058028623,0.11215496,0.1300432,-0.08389657,0.11119323,0.027632324,-0.2642182,-0.037824392,0.07499812,0.23789446,-0.024618117,0.074718446,-0.054339893,0.27591455,0.09553141,-0.054973073,0.1559887,0.1689386,-0.0117274625,-0.004634529,-0.097999394,-0.21826784,0.08995248,-0.056446545,0.11435679,0.05303877,0.22965217,-0.06152985,0.06817934,-0.274851,0.06763254,-0.067246735,-0.058962476,-0.057142757,-0.12603426,0.33990246,-0.060787562,-0.19039181,0.033807226,0.029210407,0.13499081,0.122985356,-0.11530261,-0.06534341,0.19566917,0.07288308,0.013903379,-0.11591343,-0.03648497,-0.10697501,-0.10231711,-0.14313595,-0.03819945,-0.13702574,0.13662024,-0.07520658,-0.13572836,-0.09010335,-0.0024376397,0.14232044
332,-0.049845863,-0.12997212,0.043114327,-0.14808396,-0.044642307,0.12258541,0.076778755,-0.10544044,0.052231945,0.043817453,-0.24965708,0.068021156,0.010862276,0.27371195,-0.029997423,0.14239164,-0.120727144,0.22941315,0.114117965,-0.075361416,0.12480597,0.1138264,0.08236739,0.11888124,-0.04296874,-0.25227004,0.044704422,-0.035923272,0.08646633,0.052240156,0.23365918,-0.07902324,-0.027995411,-0.26601902,0.07080481,-0.0959968,-0.005940568,-0.04991504,-0.118151955,0.29676545,-0.04493742,-0.20607372,0.038068026,0.07431268,0.10039934,0.108637735,-0.11657546,-0.10623824,0.14517118,0.12741251,0.09977904,-0.13366127,0.029462848,-0.0440006,-0.13455783,-0.15128772,-0.019197378,-0.11191055,0.08093178,-0.10394782,-0.062544465,-0.019870011,-0.027424242,0.21684578
33,-0.07772859,-0.058965724,0.0008811429,-0.051767748,0.02964877,0.102955446,0.16601487,-0.072172664,0.072619274,0.036216497,-0.2637693,-0.016191421,0.0969327,0.2740625,-0.029180804,0.12297857,-0.055410434,0.23058164,0.1066342,-0.13500322,0.13173765,0.17135163,-0.022050623,-0.0101133315,-0.086892515,-0.24511921,0.10929978,-0.04030965,0.07897944,0.08405239,0.1969056,-0.048196558,0.0223236,-0.29495975,0.039114345,-0.09657884,-0.07108926,-0.050068483,-0.12455307,0.3089808,-0.062492054,-0.22619884,0.038697213,-0.026740918,0.1382719,0.16310002,-0.08616713,-0.07028637,0.16385286,0.07821038,0.029246071,-0.11543757,-0.08068392,-0.0870013,-0.10176401,-0.13162059,-0.009444584,-0.12684092,0.12113468,-0.076212116,-0.13055965,-0.07662787,0.014726951,0.13014705
293,-0.09118539,-0.030363707,0.037169065,-0.03617851,0.037982598,0.09391936,0.12572007,-0.08190854,0.08409904,0.04926968,-0.2594217,-0.025178045,0.11293868,0.21459351,-0.042457923,0.0837049,-0.046140265,0.25040334,0.106068335,-0.04350198,0.17896283,0.15415274,-0.021754721,0.004459486,-0.069752924,-0.20014533,0.10852746,-0.05489732,0.14031215,0.08795673,0.2138351,-0.036366656,0.084993035,-0.29618862,0.084802225,-0.051132318,-0.007362582,-0.025208361,-0.14721453,0.3440352,-0.120296724,-0.15564065,0.052019924,-0.030004714,0.10680819,0.15932351,-0.09526044,-0.05113181,0.15495355,0.044659667,0.010934019,-0.16436715,-0.025771828,-0.12116632,-0.12009298,-0.1502316,0.00701388,-0.11701596,0.11441468,-0.106850125,-0.17580706,-0.14851,0.011925694,0.09330291
156,-0.07226387,-0.050399985,-0.019896822,-0.06861169,0.049613293,0.15151685,0.13345492,-0.08935635,0.10032756,-0.019165473,-0.25614485,-0.051714685,0.102750756,0.21308993,-0.0053754738,0.090434246,-0.05007476,0.26418203,0.101446,-0.032276485,0.1576482,0.17400357,-0.047983613,-0.037930388,-0.09819876,-0.2081878,0.086710855,-0.05423406,0.13007416,0.08024634,0.23762757,-0.06317907,0.04448429,-0.27471188,0.042194948,-0.050038412,-0.07408946,-0.05325946,-0.10226722,0.32737178,-0.07031783,-0.16174707,0.021093417,0.050015748,0.12856914,0.10229052,-0.120545544,-0.08373495,0.18427882,0.08823522,0.0150841875,-0.10039953,-0.05033225,-0.14343342,-0.110599875,-0.15101121,-0.0314156,-0.13764046,0.1421054,-0.07393518,-0.14971498,-0.09627978,0.013331938,0.15918374
117,-0.07060952,-0.043646015,-0.053298842,-0.04962308,-0.008610842,0.07295023,0.15594819,-0.12817967,0.09228946,0.012625867,-0.24588868,-0.048295513,0.15126865,0.2186539,-0.06495936,0.059912607,-0.08354003,0.21874338,0.08423969,-0.07379597,0.12668017,0.16050221,-0.023246184,0.03911387,-0.077897415,-0.2406919,0.11439517,-0.042415366,0.12762694,0.08599281,0.23077166,-0.072889626,0.052705605,-0.24456714,0.055060532,-0.064581685,-0.053499714,-0.034262802,-0.15268101,0.34208897,-0.11120438,-0.18517159,0.05486179,0.0072220834,0.15972218,0.11803325,-0.11704743,-0.1026645,0.2081833,0.0027200342,0.021011472,-0.036291577,-0.060138848,-0.13103288,-0.12922266,-0.11456607,-0.01799022,-0.1173139,0.14520727,-0.16073288,-0.151783,-0.045604978,-0.012823727,0.09864635
537,-0.10732738,-0.035818316,-0.02166287,-0.075530946,-0.00677181,0.10867129,0.16522805,-0.08968108,0.06657075,-0.02257763,-0.262681,0.005864188,0.18065077,0.18829899,-0.043827854,0.0596952,-0.061363902,0.18759994,0.1028285,-0.064156614,0.10782764,0.15065682,-0.039270435,0.07695758,-0.065606505,-0.2070507,0.14387034,-0.042625137,0.12467147,0.10880291,0.25472206,-0.055299487,0.034291707,-0.24983698,0.014321606,-0.13624454,-0.031402357,-0.05649503,-0.09999043,0.27810892,-0.16685927,-0.17763506,0.09092491,-0.055861913,0.11783789,0.13378786,-0.12683684,-0.12759224,0.1793197,0.011090755,0.06323744,-0.07359421,-0.05845129,-0.11486677,-0.15816914,-0.1419245,0.024902575,-0.10168825,0.20268917,-0.14863029,-0.15097247,-0.08167134,-0.016750552,0.09829021
69,-0.0833983,-0.060815986,0.020294504,-0.05887411,0.0020496708,0.110609606,0.15781435,-0.0757871,0.056832347,0.043292813,-0.2660985,0.006659969,0.049238343,0.2784665,-0.04128395,0.13449456,-0.06137108,0.2353477,0.11866398,-0.113311626,0.13317256,0.16484714,-0.014794258,0.030751605,-0.06572522,-0.2488415,0.0923794,-0.024453294,0.07528315,0.08216518,0.21332759,-0.0547316,0.0075636557,-0.29879558,0.048026763,-0.097830616,-0.067267075,-0.053975012,-0.11355304,0.3277241,-0.07887127,-0.23320796,0.03965555,-0.02683222,0.10309634,0.16614848,-0.08780324,-0.060149223,0.14983992,0.105859555,0.05216562,-0.13599358,-0.03816358,-0.057231296,-0.10239635,-0.1375244,-0.026532913,-0.105303556,0.1147372,-0.06731963,-0.103277,-0.071054436,0.007253239,0.15081698
555,-0.08814586,-0.067953706,0.0015334616,-0.03473153,0.04428126,0.08597006,0.12471023,-0.120474406,0.04910552,-0.013773954,-0.23294322,-0.033848792,0.113143824,0.18296248,-0.029465694,0.04518163,-0.10918479,0.25051627,0.12263692,-0.054078232,0.13495088,0.16966458,-0.032837342,-0.026307544,-0.07278495,-0.23863068,0.10721941,-0.04373195,0.12053965,0.10080062,0.2322192,-0.01796161,0.042314965,-0.2580199,0.056993417,-0.06454349,-0.023106925,-0.05728927,-0.12806465,0.36148137,-0.117106624,-0.15004355,0.05131057,0.03318195,0.13765477,0.113375835,-0.15191801,-0.08699337,0.1673695,0.022798855,0.0410599,-0.09804405,-0.0834452,-0.12977046,-0.11109874,-0.18337785,-0.03797378,-0.089320555,0.123664364,-0.10127793,-0.19137985,-0.117760316,0.006088037,0.14002618
397,-0.10073115,0.0076314146,-0.06399713,-0.045504007,0.02209495,0.100957334,0.16079667,-0.12298203,0.06101702,-0.06182942,-0.1929227,-0.030154217,0.18471469,0.18801795,-0.02117107,0.055288777,-0.07971485,0.2345064,0.10470737,-0.058992494,0.124993116,0.12738073,-0.04906997,-0.013559609,-0.0666168,-0.16821802,0.11908856,-0.06746968,0.15324858,0.09237825,0.24009055,-0.055103086,0.035287768,-0.23451205,-0.0046108756,-0.045897476,0.001863483,-0.0732003,-0.13747981,0.3623517,-0.15039119,-0.12150924,0.12713538,-0.0021152291,0.16366121,0.0957469,-0.14055558,-0.13187683,0.17642896,-0.0044334526,0.052121665,-0.04371088,-0.072929524,-0.14730263,-0.14769289,-0.123652354,0.06465632,-0.14348382,0.1894718,-0.10128823,-0.16820388,-0.09199342,0.030023992,0.09929933
30,-0.07192121,-0.13367258,-0.013562733,-0.04070574,0.06273399,0.092491925,0.13036965,-0.108973764,0.06836401,0.028104309,-0.2396985,-0.06111719,0.18377216,0.13029885,-7.211199e-05,0.057126854,0.02480349,0.2488696,0.12221169,-0.12155102,0.096057676,0.12486929,0.08453254,-0.025653644,-0.1549282,-0.21618633,0.07951775,-0.022455953,0.10289653,0.06150743,0.22381628,0.03624329,0.0988299,-0.30580676,0.11675728,-0.06502684,0.027261786,-0.037084974,-0.09089158,0.30276126,-0.18060793,-0.13052876,0.059666388,-0.0757272,0.15374456,0.0790599,-0.120306,-0.031578735,0.21906118,0.0061290506,-0.008677349,-0.06841444,-0.11724891,-0.16377875,-0.10289318,-0.08032082,-0.011529915,-0.13089904,0.11737024,-0.006499475,-0.17387052,-0.18335274,0.06700401,0.08685543
522,-0.093415536,-0.032077428,-0.006906521,-0.04379348,0.054825988,0.1159881,0.14110927,-0.059000827,0.080394424,0.056142762,-0.26045346,-0.006307348,0.071420014,0.24386533,-0.035089668,0.12940681,-0.04560207,0.243974,0.08262872,-0.11638649,0.1680325,0.16421497,0.05465561,-0.009767974,-0.09279349,-0.28099716,0.11076444,-0.046742976,0.12499214,0.06009594,0.20549105,-0.05160923,0.055022124,-0.28974032,0.060675345,-0.106523916,-0.014065725,-0.03339767,-0.09530907,0.29603264,-0.104279265,-0.18995331,0.054517362,0.013444829,0.11306987,0.12696442,-0.088866495,-0.05014889,0.18749355,0.056154843,0.03247414,-0.13152735,-0.047044046,-0.12547074,-0.124027,-0.09198464,0.003407919,-0.16371161,0.11332403,-0.06977716,-0.15347843,-0.08584086,-0.004138643,0.13633591
327,-0.09548113,-0.01744891,-0.0047825323,-0.041157953,0.031046037,0.10956044,0.15934666,-0.07371709,0.05543537,-0.02017646,-0.26349407,-0.049748737,0.10417922,0.22530054,-0.07703459,0.13309704,0.008111544,0.24854761,0.08357849,-0.08820667,0.14946492,0.15458362,-0.04191386,-0.0482311,-0.095809124,-0.24692504,0.07620819,-0.05368619,0.088211045,0.07092875,0.22229438,-0.0012012256,0.04952,-0.3249936,0.043721974,-0.050813712,-0.040476333,-0.048144236,-0.121801995,0.34760675,-0.1413108,-0.1854539,0.06493288,0.0461039,0.15731536,0.14236693,-0.1430482,-0.08344972,0.1349016,0.051465385,0.00403595,-0.084500775,-0.05469957,-0.09733763,-0.104121685,-0.11201426,0.019964004,-0.118864834,0.13680689,-0.05853208,-0.099973895,-0.11612746,0.046605594,0.07006582
56,-0.09954159,-0.0035084048,0.002711478,-0.036926135,0.02108683,0.06385899,0.152127,-0.11825915,0.058634035,0.021363882,-0.28418183,-0.017673772,0.08293482,0.21156281,-0.03819645,0.12608196,-0.05306962,0.22751212,0.12191157,-0.077240445,0.14031614,0.15388358,-0.038577866,-0.027363138,-0.08307897,-0.22923641,0.10406739,-0.06613576,0.11686409,0.050421365,0.19909012,-0.03010213,0.077618495,-0.26162243,0.039837554,-0.04145566,0.010980242,-0.046455216,-0.17942801,0.3492073,-0.14080602,-0.170568,0.07084462,-0.027840436,0.13394961,0.16421135,-0.095123336,-0.057707857,0.12559164,0.02780214,0.028769476,-0.14321606,-0.04223784,-0.1205474,-0.14806943,-0.1474645,0.0011038162,-0.13760166,0.11920616,-0.061649397,-0.1541649,-0.12388067,0.050218493,0.13431641
340,-0.053616416,-0.0744666,-0.006896896,-0.04523604,0.00805016,0.0683272,0.15221484,-0.09762962,0.09938957,0.034306858,-0.21191514,-0.021743938,0.10442352,0.19935295,-0.026791114,0.08446522,-0.03909325,0.25034523,0.12971911,-0.09313138,0.14742962,0.15803161,0.01588496,-0.0012592863,-0.0931285,-0.18104145,0.13261198,-0.070692785,0.16240677,0.07902049,0.23071368,-0.01608036,0.07690451,-0.30968148,0.08589875,-0.054141928,-0.03641296,-0.05565432,-0.14139974,0.3910408,-0.10005773,-0.15627751,0.042265277,-0.029887687,0.1564106,0.10197197,-0.077260666,-0.07027622,0.17431968,0.02403605,0.011438035,-0.12213652,-0.05970143,-0.115950376,-0.113598764,-0.11129841,0.015110085,-0.13107735,0.12165425,-0.024669249,-0.15778641,-0.12369123,0.031583656,0.1250844
523,-0.11018939,0.028224347,-0.11987404,-0.032434497,0.07349159,0.013234493,0.18345836,-0.09841509,0.07897618,-0.09229922,-0.21669708,0.013661793,0.13504899,0.12553689,-0.0013899427,0.110771,-0.107882634,0.24472669,0.10645524,-0.09052344,0.15674649,0.1438717,-0.037734095,-0.08324773,-0.044794504,-0.19854778,0.10581982,-0.097018436,0.13492942,0.08758751,0.20006748,-0.05991435,0.07521207,-0.22268316,-0.012712692,-0.065759316,0.00996487,-0.101312086,-0.18206623,0.3972452,-0.13424253,-0.10472912,0.118763715,-0.0261752,0.17202652,0.109678864,-0.109865785,-0.07822176,0.11241755,-0.039102595,0.035841897,-0.02627865,-0.082681224,-0.13161798,-0.15133114,-0.14596117,0.033001475,-0.099546045,0.12817968,-0.048946287,-0.17180277,-0.12791924,0.028525203,0.11259286
389,-0.09947303,-0.00450023,-0.0022159957,-0.0355908,0.03318308,0.114715256,0.1565354,-0.08665053,0.09030266,0.01692373,-0.27187067,-0.049801365,0.07046901,0.20726927,-0.0052847387,0.14087877,-0.025478672,0.2695023,0.10265639,-0.09564115,0.16292022,0.16248251,0.0068316404,-0.06403279,-0.10110148,-0.24074331,0.10543167,-0.07838999,0.11076762,0.039618604,0.19257416,-0.03373533,0.08057334,-0.27585799,0.03009295,-0.056099042,0.024274671,-0.06112116,-0.12972775,0.34125766,-0.10359274,-0.15591559,0.061932195,-0.006040213,0.14440231,0.106050104,-0.08878818,-0.03961327,0.16794105,0.044668283,0.027786404,-0.12050948,-0.036471397,-0.15846214,-0.13254566,-0.10191819,-0.018708665,-0.14744334,0.11200796,-0.032028094,-0.1721478,-0.12552677,0.012400476,0.1285755
104,-0.08315758,-0.047710195,0.04497837,-0.050378963,0.021489011,0.09648577,0.15638316,-0.11629164,0.045940828,-0.0027935058,-0.24321684,-0.024114445,0.10156386,0.19624268,-0.064435,0.11276561,-0.014409709,0.2331389,0.100686125,-0.09530252,0.096480854,0.15172394,-0.009106764,-0.036858868,-0.12194942,-0.21511981,0.11487779,-0.052665997,0.08950065,0.05033684,0.24242176,0.00785701,0.08188078,-0.301019,0.0321225,-0.08220484,0.031345315,-0.038617536,-0.13217519,0.3638092,-0.14044718,-0.17245485,0.072744645,-0.023279605,0.16115215,0.12249791,-0.14912587,-0.075756356,0.14940509,0.022781411,0.029740367,-0.14535765,-0.06805767,-0.10947284,-0.1203076,-0.14171949,0.0023897663,-0.1274424,0.110301904,-0.021506408,-0.15298834,-0.0857113,0.032320395,0.13616574
303,-0.10473897,-0.009038714,-0.053725086,-0.042821497,0.034074392,0.11722601,0.13614745,-0.09689467,0.08984517,-0.0007845381,-0.21903144,-0.063303836,0.13161232,0.24350147,-0.06451788,0.06788181,-0.01678177,0.21944386,0.081504,-0.07081942,0.15646379,0.17001906,0.0010628192,0.04037528,-0.083683856,-0.2550026,0.10141219,-0.07608199,0.13010272,0.08287321,0.22240338,-0.06555915,0.035637494,-0.29418394,0.028643254,-0.026827766,-0.024915624,-0.043789666,-0.1330772,0.33980715,-0.13311793,-0.16457371,0.08784142,0.04734099,0.16381936,0.10456629,-0.10080581,-0.12417161,0.19010177,0.052051794,0.020558279,-0.020725843,-0.03917787,-0.12917079,-0.113305606,-0.11350826,0.056277294,-0.14256836,0.15548097,-0.08895339,-0.13736477,-0.054249644,0.029342843,0.10053601
298,-0.11990054,0.023065267,-0.12662955,0.005541768,0.090719916,-0.055266757,0.15677954,-0.115366384,0.054584157,-0.047877867,-0.23107453,-0.006692146,0.18092895,0.1232245,-0.049541697,0.104050025,-0.079312965,0.17040047,0.11530681,-0.16093305,0.12952499,0.10241611,0.0016696025,-0.0621686,-0.03213699,-0.192147,0.12103527,-0.087126955,0.20544231,0.121697806,0.13825387,0.035244647,0.11693516,-0.2549385,-0.0041809543,-0.06608182,0.033737537,-0.08835017,-0.1885296,0.30516616,-0.16808005,-0.10295855,0.12597217,-0.06943962,0.18747672,0.122357816,-0.15571389,-0.08081178,-0.0012955449,-0.10692132,0.065948926,-0.05008058,-0.10874704,-0.11845414,-0.081007876,-0.10640961,0.09761405,-0.06851458,0.14348993,-0.10406253,-0.14234798,-0.23482706,0.050267495,0.10002519
675,-0.12682775,-0.02433962,0.033641655,-0.042860948,0.009030335,0.10503709,0.11990479,-0.09708433,0.06202841,0.01675182,-0.25646356,-0.030666498,0.096011326,0.23750633,-0.04543817,0.07883945,-0.07128609,0.25064823,0.08193744,-0.080709875,0.14712249,0.1704865,0.0010229729,-0.014206802,-0.093057975,-0.24215673,0.10555376,-0.07651895,0.096040644,0.055889547,0.22567074,-0.038988374,0.05203039,-0.29890287,0.034537535,-0.06826855,-0.0056857136,-0.05696997,-0.14457399,0.31326985,-0.14705501,-0.15435801,0.120517045,-0.01500799,0.1562087,0.10131176,-0.11184228,-0.083977744,0.1473557,0.05594987,0.04299656,-0.116781764,-0.024619129,-0.11709074,-0.12978959,-0.15326992,0.015235376,-0.13274464,0.12522565,-0.059260037,-0.1720185,-0.09407905,0.009018706,0.11977625
211,-0.08504166,0.01320492,0.012564306,0.0007589816,0.034808602,0.06420867,0.16651921,-0.050383184,0.047605418,0.05011335,-0.2083348,-0.025127586,0.08916064,0.25489667,-0.030250488,0.09793593,-0.062798314,0.22390886,0.10560626,-0.13632987,0.13202417,0.17116785,-0.017570743,-0.015920963,-0.084224485,-0.26437166,0.07283341,-0.062325053,0.10617811,0.06593861,0.17542978,-0.053652197,0.051432267,-0.30111572,0.06324934,-0.09071495,-0.069707215,-0.050322484,-0.14318949,0.3665351,-0.09909373,-0.21590672,0.030477155,-0.0116661675,0.13415417,0.18192817,-0.073616125,-0.01878327,0.198662,0.046369046,-0.010915778,-0.13271526,-0.075645246,-0.06919777,-0.12738071,-0.11503737,-0.0494585,-0.18442139,0.076639555,-0.0455579,-0.10424303,-0.100809366,0.027897961,0.10170718
140,-0.05278866,-0.07474904,-0.0026455577,-0.084877,-0.008693884,0.12531799,0.09339193,-0.07311378,0.09422035,0.0513856,-0.2871838,0.039165027,0.05493497,0.2507423,0.008401286,0.13247086,-0.08269629,0.27401495,0.084963515,-0.06345981,0.15396076,0.15621632,0.05826047,0.031425186,-0.04701616,-0.2394703,0.07764079,-0.044555746,0.12585619,0.028253287,0.22636992,-0.10333522,0.03875348,-0.2474102,0.09568349,-0.09943945,-0.068711996,-0.04933844,-0.12121994,0.31710443,-0.07059471,-0.18755266,-0.004220048,0.027723592,0.09403968,0.10852995,-0.04773328,-0.048272938,0.13906887,0.12716606,0.05413124,-0.12902674,0.0054639913,-0.09917522,-0.13859203,-0.13313167,-0.0112369675,-0.17575373,0.14521438,-0.057500657,-0.11119382,-0.07752746,-0.015851002,0.1936062
588,-0.08436496,0.0062280996,0.08313806,-0.033288695,0.04119424,0.1078915,0.16875866,-0.07557209,0.060912013,0.054203797,-0.25838673,-0.019662147,0.073222265,0.24392533,-0.07314163,0.13752756,-0.05180001,0.22387367,0.07153488,-0.104006894,0.14378302,0.16320686,-0.05155491,-0.092949815,-0.09644051,-0.20226699,0.105401345,-0.050390866,0.08183938,0.05678693,0.18027163,-0.010691624,0.080793865,-0.3027414,0.025952946,-0.060723674,0.02360433,-0.016795732,-0.18198514,0.3257247,-0.11777641,-0.16859382,0.06245891,-0.035715353,0.15125431,0.17901264,-0.12856911,-0.04260239,0.11114061,0.022419268,0.046693034,-0.17742838,-0.06780918,-0.09673362,-0.10254193,-0.14483231,0.0020573381,-0.1312125,0.079174556,-0.076042816,-0.17808974,-0.13237529,0.017691264,0.080677845
633,-0.104710825,-0.019488776,-0.069507696,-0.08744024,0.1291347,0.08418057,0.12854695,-0.06583433,0.048678387,-0.013002615,-0.27103028,-0.02770464,0.1912396,0.12888834,-0.06800638,0.038415756,-0.119868726,0.16951217,0.13762234,-0.08684832,0.12825999,0.137222,-0.06859665,-0.025685845,-0.0780099,-0.21271469,0.10667582,-0.0045974045,0.12907398,0.12608117,0.21802065,-0.03108163,0.02195239,-0.24000525,0.022457829,-0.07992962,-0.03718304,0.019382467,-0.14432792,0.2531954,-0.20026782,-0.17911573,0.049081873,-0.052907556,0.1280247,0.17726685,-0.13335103,-0.122293115,0.16174875,0.027181901,0.062447123,-0.04860505,-0.1067242,-0.16115385,-0.09805642,-0.18694748,0.043276608,-0.09980811,0.18585728,-0.11145932,-0.1441547,-0.13240317,0.036956567,0.13526967
306,-0.076157,0.020055275,-0.028793493,-0.049379457,0.06005546,0.14798787,0.13569108,-0.102935284,0.036728583,-0.03194996,-0.18829766,-0.042118527,0.18082526,0.18793759,-0.027217632,0.07475078,-0.07167851,0.24784482,0.07866774,-0.092985235,0.1334518,0.14610113,-0.03849778,-0.01101526,-0.06846068,-0.15386976,0.1309718,-0.08862183,0.19739637,0.09905762,0.23019508,-0.047993563,0.0044664037,-0.25362194,-0.020651028,-0.06178362,0.010435742,-0.044553764,-0.10763478,0.30840793,-0.1705919,-0.11382639,0.12039241,0.015689172,0.14765073,0.07897971,-0.11862218,-0.11940991,0.17113873,0.007749754,0.05631583,-0.072397724,-0.06564234,-0.16244246,-0.15704535,-0.09486005,0.09069524,-0.19288138,0.17958027,-0.089164846,-0.18683605,-0.113133475,0.006258904,0.12816639
