,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8640-01,-0.100733824,-0.12387013,0.053465594,-0.11584337,0.0164479,-0.020099921,0.113229536,-0.14021583,-0.08877612,0.02182465,-0.0072065666,0.2101218,0.21649213,0.0802686,-0.035064228,0.082588166,0.057389684,0.058116805,-0.02645436,0.09652466,0.026770152,0.14739473,-0.024679018,-0.08744375,0.027046606,0.16436955,-0.105667666,-0.050823994,0.18244392,-0.076436326,0.047776997,0.05829763,-0.09672678,0.17946923,0.114183106,0.06957087,-0.12106287,-0.12111775,0.056793053,-0.040766034,-0.17489164,0.04677383,-0.014530704,0.085886806,-0.09621761,0.03852245,-0.029091068,-0.06770607,-0.043419294,-0.017101128,0.011661822,-0.00066623744,-0.050955597,-0.012213635,0.13427763,0.016460236,0.027072482,0.07546305,-0.07488971,-0.031936284,0.036320355,-0.06055925,-0.015179583,-0.032651342,-0.08489871,-0.0484648,0.16358647,0.10107945,0.022632739,0.18739237,-0.13794342,0.1595527,-0.09125963,0.16136241,-0.08225702,-0.0697075,0.27609888,0.13875502,0.08940067,-0.05268251,0.056800213,0.21006957,-0.19439442,0.0024099029,0.19718176,-0.049955565,-0.10979458,0.012245586,-0.08031513,0.11488477,-0.12408981,0.049765132,0.0858029,-0.12993604,-0.0715709,-0.0073484792
TCGA-50-5051-01,-0.13147005,-0.039487123,-0.058374472,0.076237015,0.09897435,0.106580086,0.15007152,0.08644693,-0.2233085,-0.0773219,0.12051077,0.21255124,0.05277709,-0.22904068,0.039451994,-0.029192315,0.0071434914,0.18216574,0.028567934,0.09412962,0.17854236,0.065904275,-0.16301244,-0.067460716,0.15470022,-0.13029025,0.07455083,0.10387206,-0.11749237,-0.13227177,0.057742227,-0.056233685,-0.14151244,-0.16385439,0.12730674,0.08196098,-0.13557059,-0.027132252,0.13424957,-0.12678386,-0.035328373,-0.17198382,0.03121971,0.07724335,-0.09786827,-0.08799921,0.025883507,-0.10688138,-0.27026987,-0.06659169,-0.049438305,0.12192703,-0.09870951,0.011185735,0.018030757,0.03274642,0.07610104,-0.04135168,-0.091435276,0.07590557,0.00922943,-0.038659748,-0.028735045,-0.12651105,-0.18151434,0.013381558,-0.014980284,0.04157438,-0.083189316,-0.041172013,0.017697213,-0.102321595,0.009465654,0.011165785,-0.06509864,0.089100055,0.06610557,0.04384261,0.033694096,-0.026530748,0.08825036,0.092424035,-0.0009982327,-0.061022352,0.19569452,-0.102260426,0.013704384,-0.06659226,0.0021613606,0.076910704,-0.043908555,0.08291091,-0.04149235,-0.13717946,0.14765453,0.022330401
TCGA-97-7938-01,-0.08491737,0.06255568,0.12496641,0.12943588,0.07492243,0.07926724,-0.038237978,-0.009360949,0.08160769,0.09405356,-0.06591395,0.021509655,0.055731785,0.1618432,0.1061996,-0.09770738,-0.017814495,-0.06554809,-0.08273708,0.101273954,-0.04563899,0.054699533,0.023831075,-0.035159446,0.06681772,0.10368164,-0.1257397,-0.062040504,0.053698797,-0.042539433,0.0610916,-0.03935493,0.0076739485,0.21133623,0.08530798,0.038260445,0.00065797573,-0.11213639,0.024525328,-0.14452249,-0.18975879,0.27362734,0.040771678,0.050163824,-0.046542212,-0.110217445,-0.13307394,-0.06073641,0.12021019,0.111707024,-0.16719383,0.023860132,-0.07663736,0.10914808,-0.063936405,-0.21105514,-0.01845776,-0.0041800244,-0.10932882,0.011171695,-0.09091923,-0.00574148,-0.10768457,0.03875175,0.20876716,0.008589925,-0.16019718,0.029990142,-0.02896462,-0.13052261,-0.086384036,0.03759819,0.048409667,-0.36973095,-0.052424077,-0.019932866,-0.06706297,-0.0056000925,0.09477572,0.18832962,0.06841523,-0.09030415,-0.052941073,0.068327904,-0.103231944,-0.07942483,-0.120147906,0.028098457,0.22590105,0.004335543,-0.04056445,-0.06668702,-0.062263966,-0.048453197,0.034163423,0.0024854615
TCGA-50-8460-01,-0.012657443,-0.0434319,-0.07575016,0.25687823,0.03614325,0.059273977,-0.08866342,-0.108246475,0.1420817,-0.062610485,-0.056204807,-0.107119836,-0.035405386,0.02181341,0.123971485,0.09923319,0.030645095,-0.07756831,-0.15665019,0.05746228,0.10063324,-0.22820087,-0.09619098,0.058106545,0.01881896,-0.1772171,-0.18002933,0.078569464,-0.06300124,0.04230728,0.111449935,-0.045153372,0.14709,-0.015535972,0.0031001302,0.0780907,-0.0007045434,-0.2579057,0.028565753,-0.040689033,0.17518461,-0.071814604,0.07537312,0.107226424,-0.04654664,-0.12936163,0.029160738,-0.0579861,0.15053338,-0.13530356,-0.0685301,0.056693584,-0.04764991,-0.032193903,0.0326139,0.08017308,0.06510338,-0.15345594,-0.05885549,-0.033747796,-0.15542966,-0.1313366,-0.075147115,-0.037601065,0.05669825,-0.018091872,-0.12607673,-0.0639073,-0.038753692,-0.1469751,0.1499526,0.02083104,0.07646965,0.20323065,-0.08564693,0.009060277,0.082009524,0.14476338,0.06835171,-0.07555208,0.009051827,-0.02600099,0.04780161,-0.054668654,-0.2003529,-0.058006905,-0.047572456,-0.06427914,0.13562882,0.051728446,-0.012293152,-0.20005424,-0.20633543,0.010569316,-0.016405672,-3.9016115e-05
TCGA-86-7953-01,-0.06574682,-0.06499158,0.039603345,0.014581661,0.09988714,-0.05739541,0.04491015,0.015903806,-0.13570182,0.14001824,-0.09791727,0.12887841,0.074406326,0.20140912,0.0048233317,-0.012482099,0.037735607,0.056820314,0.032064836,0.068350665,-0.048482474,-0.024237728,0.0041049784,-0.107832156,0.11463238,0.06488346,0.00081030437,-0.06452383,-0.01466715,-0.101597205,0.04345427,0.114800766,-0.027472427,0.25708035,0.13337308,0.077785134,-0.0082003055,0.06903861,-0.022389734,-0.12899603,-0.21270683,0.2909071,-0.038203713,0.056537412,-0.046192735,0.049530994,-0.04952173,-0.0602667,0.07569589,0.023863913,-0.024262873,0.055975486,-0.107294284,0.25939617,-0.16558039,-0.09640799,0.021246163,-0.06937412,-0.08885645,-0.10881218,-0.02488618,-0.009027672,-0.16662867,-0.054687034,0.07627434,0.019310316,0.062476978,0.021983761,-0.06069255,0.06372348,-0.08621835,-0.026208699,0.01014213,-0.2958799,-0.008665644,-0.15831101,0.069861904,0.06260663,0.07293754,0.05702749,0.048084263,-0.04087213,-0.062902585,0.18936098,0.028769914,-0.030438447,-0.15160187,0.14248966,0.16416343,0.045448378,-0.07569044,0.15528177,-0.01880522,-0.06329617,-0.0017864367,0.20754792
TCGA-05-4398-01,-0.10971641,0.0254178,-0.1726767,-0.10162691,0.04334759,0.17253043,0.20105737,0.10858407,0.06919475,-0.059886113,-0.0651382,0.074342914,0.008353392,-0.1625876,0.17069256,0.058561448,0.13494986,0.05434328,-0.14348243,0.098711364,0.10824285,0.17571099,-0.12840389,-0.041066747,0.0775647,-0.2194457,0.07629343,0.06565271,0.07422712,-0.060019813,0.09480582,-0.105044685,0.061819375,-0.12803146,0.09422762,0.014088783,-0.15263915,-0.014057944,0.06301887,-0.025625082,-0.021369804,-0.2912448,0.02735012,0.07744644,-0.08738098,-0.0689112,-0.008618038,-0.055888943,-0.083003685,0.04343595,0.06192518,0.10046848,-0.0017834916,-0.12831731,0.030277608,0.21088487,0.11444116,0.029247358,-0.039516184,-0.134116,0.005715051,-0.09753256,0.09073877,-0.07498907,-0.15545143,-0.064838275,0.058423933,0.05726812,-0.03342771,0.006844744,0.07944266,0.024474801,0.03179655,0.08297542,-0.08342262,-0.013459808,0.12011921,0.09762557,0.021139592,-0.059938263,0.10783375,0.12351526,0.0053944024,-0.20800869,0.19165818,-0.026871037,0.10145284,-0.083727054,0.08944461,0.09387861,-0.1614645,0.044120755,-0.014565188,-0.11010009,0.050966155,0.0550934
TCGA-75-6214-01,-0.05829649,-0.09232241,-0.06014158,0.04532403,0.09245216,0.21874812,0.09778151,0.087191045,0.006779551,0.054928385,0.12524709,0.0063289087,0.14890116,-0.14889424,0.03181719,-0.17288311,0.12390846,0.10854211,-0.11556122,0.13017087,-0.016578035,0.055498693,-0.1713787,-0.11961632,0.12363846,-0.040594213,-0.006211923,-0.07014262,-0.18850704,-0.11198528,0.11431501,-0.081101276,-0.024837418,0.01887034,-0.052185033,-0.01097324,-0.052210387,0.09368671,0.011884861,0.02485359,-0.05906815,-0.10582503,0.04426234,0.09572412,-0.06323472,-0.115782216,0.13065611,-0.07136347,0.25733414,0.15942636,0.020138301,0.12166003,-0.05277848,-0.19485077,0.089762725,0.035561264,0.08348853,0.040627144,-0.091977745,-0.02331101,0.009119861,-0.15438305,-0.03510607,0.0063695493,-0.14095178,-0.046913933,0.13551882,-0.1572208,-0.031204285,-0.09113892,0.055358823,0.009374015,0.04148733,0.035906736,-0.10098576,-0.0075741694,0.07232777,0.10381926,0.029082177,-0.16922523,0.001260013,0.17001234,-0.078831054,-0.014362238,0.05803641,0.013643665,0.33844635,-0.0842054,-0.03541928,0.048107557,-0.15951641,0.007081144,0.028746635,-0.09420203,0.034354832,0.05231155
TCGA-95-A4VP-01,-0.055831946,-0.11493187,0.0010924877,0.10905096,0.115689576,0.021570405,0.06737315,-0.053104788,-0.09583805,-0.034843367,-0.04643301,0.10910051,-0.0077806865,0.010006508,0.18986583,0.035542767,0.040294535,0.26118562,-0.12018297,0.09154924,0.05612017,0.09423233,-0.23421226,0.041624594,0.063701384,-0.14735235,-0.009711187,-0.10722935,0.05062132,-0.053799387,0.1698877,-0.09115664,0.024857173,0.016035099,0.12813102,0.04601369,-0.11262675,-0.05522154,0.019028146,-0.1689174,-0.114991106,-0.12588342,0.01475603,0.10537626,-0.06834256,-0.15537441,-0.009747811,-0.12806132,0.12814583,-0.10429242,-0.124722935,0.09863906,-0.026384532,0.035343897,-0.05464152,0.0403032,0.008563892,-0.20310776,-0.11059773,0.09327387,-0.08297368,-0.055457726,-0.06794467,-0.07363494,-0.11155563,-0.069299124,0.075915426,-0.09582904,-0.03327118,-0.014467384,0.096446194,-0.073746614,0.058633033,-0.107160605,-0.12495792,0.08535565,0.21737671,0.070327416,0.09133081,-0.06807557,0.06299224,0.06150705,0.121630475,-0.041956585,0.14956313,-0.033081677,-0.0105489995,-0.10666757,0.2372938,0.15068394,-0.133151,-0.1024243,-0.12010117,-0.15003383,-0.036744285,-0.014489285
TCGA-62-8397-01,-0.11193833,0.062151514,-0.01979582,0.1353193,0.06741581,0.10934797,-0.042606093,0.15673862,-0.2421339,-0.038067944,0.33942682,-0.030988758,-0.09844181,-0.15751614,0.21471055,-0.117078036,0.027449613,-0.075709425,-0.13633664,0.07846231,0.16835392,0.00078315433,-0.18084656,-0.024339028,0.14720148,0.01574628,-0.022062583,-0.016994651,0.07024671,-0.028971095,0.10827181,-0.10869922,0.038242117,0.04332532,0.08381609,-0.01678539,-0.1377475,-0.029271487,0.03717823,-0.10052998,0.038900375,-0.06463642,0.041767627,0.07696235,-0.098770626,-0.22767285,0.026158676,-0.089193024,0.044071555,0.027541505,-0.116926745,0.13779949,-0.053836375,-0.15455294,-0.079802476,0.24553095,0.027935158,-0.18316664,-0.043791708,0.041318204,0.050757855,-0.07707995,0.012063859,0.0788328,-0.12932825,-0.050209694,-0.11644695,-0.09492488,-0.06845878,0.041420598,0.07080602,-0.027095133,0.044216614,-0.017604357,-0.07639117,0.049218155,-0.008445373,-0.032464568,0.02088481,0.05113205,0.09426126,0.036655426,0.0020768554,-0.089883216,0.019510288,-0.044383522,0.226943,-0.04332145,0.042884987,0.018763555,-0.21249627,-0.017611468,0.0027653703,-0.064302005,0.04102125,0.05663239
TCGA-64-1680-01,-0.043928917,0.029669426,-0.022901647,0.1633438,0.07066861,0.14706147,0.10872505,0.1560323,-0.024609553,-0.18900594,-0.04023965,-0.03124456,-0.1659814,-0.007795432,-0.063005485,-0.095921785,0.12558982,-0.10899634,0.02300052,0.03746875,-0.049664512,-0.2344875,0.03860867,0.06373685,0.07648025,-0.20304097,0.0052332175,-0.026470121,0.10143736,-0.07757869,0.043823387,0.05844523,0.21368386,-0.21182004,-0.0020317314,-0.00048786355,-0.013358539,0.038769305,0.056633472,0.02485215,-0.005339397,-0.21158437,0.03841424,0.042116806,-0.107814,0.04483753,-0.15759164,-0.05810432,0.118098974,-0.11965524,-0.071474135,0.11374674,-0.009216333,0.1726847,-0.20139736,0.08269142,0.09437874,0.051033348,-0.05502521,-0.07639292,0.065724954,0.049507655,-0.12958679,0.07776965,-0.020531533,-0.10113086,0.0149060525,0.03491869,-0.07016136,0.17951256,0.22948758,0.12360311,0.08663125,-0.115292795,0.005774759,0.04638545,-0.014189967,0.050205722,0.039040346,0.0858648,0.000763811,-0.0994199,0.09261773,0.19401358,-0.12560953,-0.0384826,0.15468252,-0.043919113,-0.016033465,-0.1296652,-0.06952133,-0.080762856,-0.08440734,0.07605215,0.05247299,0.10407768
TCGA-97-A4M6-01,-0.074988134,0.100790255,0.0063604214,0.06189276,0.031170283,-0.13788803,-0.052606173,0.08472632,-0.13558659,-0.021320334,-0.30660242,0.10378677,-0.09581721,0.09863864,0.14203617,0.20396337,0.1405077,0.26105186,-0.09366907,0.09586795,-0.12015256,0.10417914,-0.055464692,0.036086094,-0.019663213,-0.0026769652,-0.13978432,-0.009489301,0.029937426,-0.011913431,0.12026472,-0.10420145,0.16675861,0.04770005,0.10398449,0.07413699,-0.07388305,0.05294316,0.027831752,-0.097070895,-0.023626762,0.059543364,-0.037210364,0.097158626,-0.09760449,-0.055350516,0.063362755,-0.10941434,0.05099373,-0.09404509,-0.04432639,-0.009597709,-0.0049608625,0.0729834,0.049359273,-0.0075243213,0.038665783,-0.13143027,-0.045065485,0.027290713,-0.16143955,-0.044136878,-0.024392717,-0.14555147,-0.009706678,-0.09510927,-0.010352535,0.20271726,-0.052681185,0.054540124,0.06270302,-0.053105395,0.0025990277,0.10290988,-0.09483934,0.09366859,0.10560301,0.022036444,0.03880979,0.06920899,0.07010827,-0.0271295,0.10007266,-0.11719423,0.23257901,-0.053409595,-0.19212522,0.020796234,0.30322248,0.084139064,-0.09895308,0.045678925,-0.08606795,-0.097782664,-0.034714233,-0.035525326
TCGA-L9-A444-01,-0.07289724,-0.17242005,0.009670034,-0.17210998,0.13678785,0.014658177,0.20660183,-0.09156203,-0.12612943,0.023648633,-0.19597553,0.13271038,0.13105947,-0.019544816,-0.0013180766,-0.016784512,-0.059658483,0.06444252,-0.034368597,0.04840695,0.024196796,0.2228309,-0.07069289,-0.008607664,0.09482462,-0.021772098,0.1689287,-0.0046382775,0.14444108,-0.113354,0.010139708,-0.08105093,-0.106759265,0.096408546,0.11268938,0.09956205,-0.027327606,0.1125224,0.049928404,-0.083997004,-0.035889845,0.008593608,0.047316905,0.08987391,-0.026590172,-0.014083244,-0.2653546,-0.07686708,0.1846177,0.12749164,-0.041633844,0.100752264,-0.09189127,0.06084776,-0.17711872,-0.015060122,0.082223706,-0.007852267,-0.09360541,-0.15274698,0.15385665,-0.0015662061,-0.11159842,-0.028270952,-0.030400338,-0.13010807,-0.1485708,-0.09462286,-0.08830533,0.03432176,-0.07930978,0.011397126,0.03175229,-0.10289871,-0.056912895,0.038940035,0.1619561,0.005008458,0.11204721,0.13089652,0.070227355,-0.19338109,0.04097673,0.093244,0.13837786,-0.01121234,0.07559165,-0.12145837,-0.01810934,0.033053808,-0.0114157805,-0.084590115,0.14624795,0.018976424,0.1605996,0.08791876
TCGA-49-6744-01,-0.13157123,0.008825145,0.048346285,0.008811559,0.055012893,-0.032471377,0.09426192,-0.009049328,0.12029674,0.14307219,0.0076734847,0.07733255,0.044521175,0.20775886,0.106663115,0.030726349,-0.016121782,-0.12803489,-0.100484125,0.11684172,-0.08467142,0.0015616377,0.076237276,-0.05342232,0.046077218,0.14937237,-0.16040555,-0.049051452,-0.010640676,-0.12795919,0.10669662,-0.012922745,-0.059491824,0.16625707,0.10277832,0.07162104,-0.06321397,-0.2283915,0.07540324,-0.060522176,-0.20519188,0.21638705,0.049759377,0.09953173,-0.07043027,-0.063105,-0.1809274,-0.093279876,0.025789483,0.04869595,-0.026421448,0.036482897,-0.08645476,0.15301654,0.052851837,0.011395143,0.009192,0.15695257,-0.124232866,-0.16849811,-0.03917913,-0.14047064,-0.16047078,-0.06739246,0.17270753,-0.044938304,-0.07378144,0.06110217,0.0056348173,0.14305443,-0.06533622,0.13295619,0.010275518,-0.18711731,-0.07611864,-0.06663425,0.060601596,0.09302652,0.16512802,0.1617958,0.06286075,0.08225107,-0.09793176,0.11773453,-0.02641765,-0.092378914,-0.085546404,0.020631367,0.0563736,0.017500075,-0.18766087,-0.0059725805,-0.07262734,-0.030091638,-0.07471518,0.11210528
TCGA-MP-A4T6-01,-0.11062779,-0.09505647,0.008867462,-0.059723213,0.12497647,0.012400322,0.06854851,0.026033707,-0.06329855,0.064329356,0.038323436,0.11365177,0.1359348,-0.10001243,-0.0040560877,-0.014287458,-0.026851563,0.21678336,-0.026921963,0.118175626,0.06305327,0.28780407,-0.17380741,-0.055383705,0.09942017,0.0355971,-0.061965216,-0.001881866,-0.20556095,-0.09768557,-0.0133984,-0.08055805,-0.19834797,0.015313915,0.034725066,0.07327662,-0.07488142,0.032424323,0.120176636,-0.08670831,0.081884995,0.01753698,0.09397355,0.08177851,-0.08044653,-0.06970638,0.16644382,-0.07260273,0.036872756,0.12521937,-0.040095456,0.0666034,-0.0871175,-0.25956267,0.20116411,-0.04035238,0.09295405,0.08939238,-0.089331105,0.056075934,-0.07141685,-0.14652932,0.016035134,-0.035710834,-0.064018115,-0.083503895,-0.038649652,-0.032201763,-0.05030667,-0.13724846,-0.1121291,-0.018162116,-0.056382645,0.19119889,-0.09938018,0.10459804,0.07166989,-0.035028994,0.045668382,-0.0759789,0.08976699,0.09346751,-0.031635184,-0.20755927,0.18136345,-0.07620031,0.10267088,-0.108764246,0.05566427,0.17158967,0.06717823,0.036559064,0.04740859,-0.090070136,0.067775756,-0.10583479
TCGA-95-7039-01,-0.08209677,-0.07193944,-0.05059118,0.07265939,0.14421804,-0.032549843,-0.04432274,-0.04368347,-0.16469581,0.04564436,-0.10543205,-0.007689003,0.027340913,0.013998487,0.0804632,-0.06609318,0.18306203,0.21445623,-0.039633274,0.11191692,-0.0358616,0.12495295,-0.15761589,0.05052779,0.063098714,0.06765862,-0.025590668,-0.08791412,0.033736866,-0.025745466,0.114294924,-0.084074944,0.13827802,0.17918763,0.112481855,0.064697504,-0.04852343,0.052436806,-0.018293433,-0.17603756,-0.20344813,0.06606533,0.025967108,0.06882179,-0.07849712,-0.054723952,-0.008349895,-0.09104954,0.2529494,-0.13100526,-0.17709453,0.05631049,-0.060096897,0.0322149,-0.09193722,-0.12500165,0.016534604,-0.12650849,-0.1276319,0.020428535,-0.0573016,0.07735496,-0.021298138,-0.018601157,0.13084462,-0.13371797,0.02731357,-0.06995883,-0.12404801,-0.08544765,0.007091235,-0.06390598,0.14012532,-0.31397274,-0.092220604,0.04635468,0.10380529,0.08442508,0.0742763,0.106532656,0.10795366,0.05351583,0.0899669,-0.0002211418,0.074619636,-0.0895755,-0.05847213,-0.04997254,0.21557657,0.085026085,-0.093320854,-0.033656135,-0.13243061,-0.095813915,0.030166203,0.023356555
TCGA-99-AA5R-01,-0.053288188,0.1611664,-0.0014179295,0.0557964,0.06892281,0.069905765,-0.019118547,-0.1531394,0.2318456,-0.18252295,0.10943845,-0.1085401,-0.006924439,0.15619282,-0.18282472,-0.09933989,0.04777525,-0.15167516,0.09914608,0.035382535,-0.030344516,-0.09029587,0.038699795,0.028658606,-0.011378561,-0.058493808,-0.0018521913,-0.025667027,-0.0076870215,0.009348882,-0.10306186,0.02104946,0.096953675,-0.027060756,0.08361457,0.0005163834,0.027712468,-0.12172193,0.10237936,-0.13068046,-0.033799764,0.084497556,0.09302179,0.01187331,-0.06176071,0.102256656,-0.03533938,0.0065229833,-0.092440724,-0.045080006,-0.23118488,0.005405763,-0.058806412,0.041166846,0.033786934,-0.3446393,0.035903677,0.10656897,-0.07263426,0.033281174,-0.10924573,0.102520056,0.087149896,0.20974384,0.08232929,-0.037606273,-0.0016914938,0.10781448,-0.03085895,-0.04354132,0.09313861,0.11882087,0.14686607,-0.15613048,-0.022344608,0.015252004,-0.066251636,0.0463449,0.08638679,0.016171621,0.06061319,-0.034594275,-0.02492903,0.022184972,-0.26693615,-0.107051656,-0.12232152,-0.012478176,-0.01391766,0.0005490128,0.13557163,-0.19061026,-0.12852132,0.025074486,0.15814589,-0.10244537
TCGA-86-8669-01,-0.100130334,-0.040670317,0.042731836,-0.115889154,0.08625936,0.12735233,0.14521317,-0.12513217,0.012776031,-0.02810758,-0.14633435,0.20146081,0.22361375,-0.002087472,0.08844321,-0.014846311,0.037080307,0.1794233,-0.15740082,0.11494631,0.013576039,0.27249023,-0.13693342,-0.046442274,0.018497383,-0.14230166,-0.0032709807,0.015070787,0.18255544,-0.08596233,0.105478786,-0.08736545,-0.052223817,0.10543253,0.19104724,0.05652784,-0.110499114,-0.012490666,0.056336112,-0.12349452,-0.07884652,-0.10966249,-0.005260715,0.109082974,-0.06479551,-0.11546858,-0.05933916,-0.069968045,0.01788592,0.10810197,-0.09253238,0.021046214,-0.08963983,-0.025545582,-0.025395773,-0.04919312,0.07302516,-0.033878364,-0.12430001,0.035419956,0.0032923096,-0.043508448,0.029013008,-0.011608552,-0.16790931,-0.019787194,-0.025317777,0.0126492325,0.0079749795,-0.09882157,-0.09439668,-0.008761673,0.0010940348,0.001819593,-0.09328416,0.08669978,0.23327883,0.07157506,0.11818586,0.014867107,0.103707515,-0.057126645,-0.03457655,-0.077418655,0.20103763,0.014965449,-0.032670747,-0.1553461,0.12912156,0.12827292,-0.06684724,-0.1386799,0.12891014,-0.1544139,0.13221097,-0.07214172
TCGA-50-8457-01,-0.0792425,0.08265016,0.04988737,0.061195176,0.017015377,0.09780072,-0.05764008,-0.29335287,0.11511885,-0.026536696,0.09961029,0.0025147593,0.13373445,0.1372853,-0.047011305,0.16856132,-0.102179945,-0.14994432,-0.023281738,0.055916082,0.09482167,-0.121116504,0.018463042,0.006978581,0.037452165,-0.015098112,-0.13163683,-0.012282627,0.11391742,-0.03209615,0.033597916,-0.08784684,-0.07913911,0.14685044,0.09055267,0.07340046,-0.07075272,-0.3383182,0.09194294,-0.038071796,-0.12745655,0.103773244,0.0871407,0.07021801,-0.054785926,-0.024223568,-0.029156514,-0.041676547,-0.08204517,-0.047577765,-0.085839055,0.021464275,-0.050889608,0.037989825,0.15649998,-0.21056406,0.021371895,0.019360473,-0.07915227,0.06293467,-0.19319218,-0.07526472,-0.034381136,-0.014761429,0.18388608,-0.027395587,-0.07806021,-0.07064402,-0.04417278,-0.051018536,-0.040241417,0.0135529265,0.06206246,0.19599666,-0.06383317,0.043318324,0.07257446,0.093475305,0.103845626,0.013184374,0.053185023,0.0832141,-0.13935596,-0.04309849,-0.22855009,-0.07226414,-0.16931209,-0.10996757,-0.07726325,0.052973498,0.008192481,-0.15753737,-0.011143643,-0.0051325564,-0.095125735,-0.16927724
TCGA-55-6979-01,-0.06895345,-0.06800731,-0.0977648,-0.07189954,0.06561614,-0.06861764,0.024186278,-0.17644028,-0.14507757,-0.060616374,0.018764483,0.026090048,0.12329139,-0.20125131,0.029549193,0.06902927,0.0005376497,0.08477132,-0.06200276,0.050636657,0.09534648,0.13285954,-0.18317959,-0.016461888,0.029354695,0.0018455475,0.0945848,0.0070426944,0.1750404,0.007588922,0.0050769798,-0.11968515,-0.031890634,-0.036938444,0.07726258,0.10468486,-0.15577795,-0.07276281,0.061560754,0.0438187,0.16192642,-0.2591251,0.060288794,0.06841321,-0.037308887,-0.11550383,0.0881217,-0.06456146,0.0043071457,-0.0371301,0.01922157,0.050028536,-0.023930939,-0.20176011,0.114797585,0.26796675,0.115179844,0.07087073,-0.058051374,-0.06895872,0.0070595792,-0.07430496,0.04908242,0.0009887452,-0.176756,-0.12080028,-0.044750694,-0.067885205,-0.04997983,0.0059995665,0.021573847,0.059405237,0.013027703,0.28268322,-0.10110802,-0.009559214,0.105374895,0.13025531,-0.004556478,-0.109080866,0.08952117,0.14158219,-0.15138301,-0.1977687,0.12947647,-0.08066666,0.101475425,-0.11338583,-0.15403819,0.11937194,-0.02029236,-0.03462816,0.049462404,-0.048787795,-0.014064076,-0.025553783
