,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7659-01,-0.18395635,0.15620087,0.02780281,-0.19899449,0.05932546,0.026792588,0.0403703,-0.118653744,0.1443165,-0.05763849,0.08090276,0.10562448,-0.085973665,0.085870765,0.07189504,-0.08044391,-0.18465172,-0.010322321,0.10430182,-0.20337228,0.025032623,0.047375817,0.17729114,-0.039941594,0.061581783,-0.19231786,-0.20580895,-0.036242444,0.025108669,-0.13070647,-0.1476765,0.014784502,-0.21858367,-0.1720342,-0.06644954,0.03743435,-0.0137308715,0.05253705,0.04921988,0.025244465,-0.016869856,-0.088621385,-0.043280873,0.05988206,0.045153905,0.02262142,-0.22290927,0.12119612,-0.091447726,0.10188271,-0.013779778,-0.002614446,0.03852899,0.014942337,-0.1524625,-0.059034105,0.07743046,-0.009938786,0.111503385,-0.003211611,-0.0396107,0.029838355,-0.067482986,-0.056422558,0.11700159,-0.01819886,-0.04290516,0.07730119,-0.06778233,-0.13697326,-0.039169293,-0.09090654,-0.055119205,0.06335559,-0.05288117,-0.12039079,-0.067444056,0.16863504,-0.09402197,-0.22585598,0.042958748,0.12963615,-0.138481,-0.15671661,0.120024815,0.014232447,0.051932853,-0.055623256,-0.101321094,-0.06870347,0.064354666,0.030654551,0.10370965,0.022713987,-0.18431912,-0.02340527
TCGA-05-4425-01,-0.16313657,0.17911588,-0.04509175,-0.20012371,0.061617184,0.10954985,0.04345012,-0.066488735,0.11622781,-0.04954613,0.09667223,0.091181226,-0.09871776,0.11882768,0.07417561,-0.13944744,-0.13172337,-0.0069788867,0.12432358,-0.20396051,-0.0900069,0.022385089,0.18836546,-0.047656834,0.09906055,-0.12067831,-0.2060706,-0.016684681,-0.003320435,-0.15821904,-0.13462758,0.08749951,-0.2513315,-0.1123412,-0.067472026,-0.0024170561,-0.068272755,0.06806787,0.04033324,0.07861709,-0.013512381,-0.07293805,-0.07268405,0.040931646,0.02418001,-0.047164824,-0.23912,0.11104112,0.022136964,0.087446846,-0.0005338375,-0.015675614,0.036610536,0.03893627,-0.14710137,-0.053168025,0.0701796,-0.071564406,0.08504458,0.014363133,-0.05529561,0.123745926,-0.0576535,-0.08471832,0.09770915,-0.07456302,-0.019870955,0.086101055,-0.06954748,-0.15810223,-0.030568171,-0.08065587,-0.04876328,0.048368227,0.009455363,-0.16235426,-0.116311654,0.18639423,-0.09502677,-0.1812759,0.07665868,0.10348799,-0.06114139,-0.13448516,0.1093032,0.08719153,0.038655754,-0.05162702,-0.06855585,-0.07007862,-0.012835987,0.0069325976,0.11849493,0.039860755,-0.1495908,-0.012912907
TCGA-MP-A4TC-01,0.017229872,0.14521065,0.07233872,-0.19566645,-0.04271523,0.046068173,0.05443673,0.05732925,0.14666437,-0.03931777,0.06293245,-0.0062700887,-0.13852699,0.14155099,0.03212895,-0.17241964,-0.18549837,0.12869813,0.14634939,-0.17804566,0.06228124,-0.027991509,0.1193657,-0.03995473,-0.045639124,-0.040545147,-0.09879287,-0.024057923,0.17124934,-0.110408664,-0.10253764,0.08751797,-0.2032957,-0.043398526,-0.018259035,0.05588125,-0.050371934,0.15024343,0.023141505,0.06724317,-0.06761205,0.012600111,-0.1380773,-0.0020983415,0.10993501,-0.056268875,-0.17888682,0.15730739,-0.053009283,0.09116573,-0.06387813,0.11868732,0.098499686,0.07344563,-0.06965044,-0.0056294673,0.07064873,-0.14142802,0.09922372,-0.04180184,-0.10089149,0.21217816,-0.17993015,-0.15459435,0.10842636,-0.05791495,0.050721183,0.08173238,0.06742484,-0.15399835,-0.012522934,-0.064875714,-0.06365876,0.06704081,-0.11135653,-0.13613372,-0.109561615,0.15230256,-0.025641609,-0.14923683,9.070073e-05,0.02826135,-0.09613714,-0.11560109,0.12711746,0.14753783,-0.020445153,-0.091132246,0.019898597,-0.03251351,0.0077415844,-0.12523657,0.069967896,0.08314367,-0.03157287,-0.06992021
TCGA-62-A46O-01,-0.17617694,0.048611853,0.017052963,-0.17836577,-0.01309158,0.21683884,0.083749294,0.036663618,0.08624521,-0.056780536,0.09004184,0.11168052,-0.09440253,0.16879554,0.08002049,-0.0836762,-0.11499756,0.009273634,0.18811503,-0.17246127,0.008327529,0.0625371,0.109776594,-0.04724913,0.0615919,-0.042705033,-0.19459721,-0.0047176634,0.0052035805,-0.14923565,-0.11760233,-0.037086315,-0.21730608,-0.14843611,-0.034372084,0.042400252,0.0068344367,0.028609453,0.06677932,0.17882544,-0.05838263,0.0021735628,-0.094887696,0.089620665,0.05826995,-0.11709918,-0.15557961,0.14285493,-0.052240983,0.10395236,-0.013284077,0.03329674,0.023751462,0.06611027,-0.08061348,-0.08492408,0.081987105,0.012678421,0.06988968,-0.0018893209,-0.05501482,0.16086511,-0.08976046,-0.15010159,0.09896976,-0.15438904,-0.05270054,0.025804399,-0.054361086,-0.09900235,-0.060040094,-0.09771439,-0.049261868,0.10526268,0.010423363,-0.2684534,-0.13923578,0.13906756,-0.10481341,-0.107790954,0.00068937696,0.09211418,0.004930562,-0.085274525,0.099108145,0.08129986,0.13294293,-0.046265904,-0.12069206,-0.07824905,-0.023001347,-0.0015130462,0.09454778,0.13830775,-0.10183277,0.032533374
TCGA-17-Z013-01,0.016910337,-0.042027105,-0.013015859,0.061740816,0.15856417,0.046298735,0.03314113,0.047703605,0.02170012,-0.09015177,0.018820142,-0.07485658,0.045109,0.099074714,-0.053522557,-0.08651892,0.048113678,-0.08324273,0.22792506,-0.012338257,0.08138926,-0.11456455,-0.039860923,-0.24033754,0.04997612,0.1455382,-0.06414631,-0.17335884,-0.11398397,0.021319514,-0.22573167,-0.09240997,-0.025567995,-0.07524102,-0.031692125,0.019918388,-0.13705558,0.15425612,-0.012937666,0.08844307,-0.0018000769,-0.104979716,-0.040601097,0.2554899,0.03419227,-0.0857929,-0.09964062,0.03456762,0.3052983,0.066028684,-0.008555754,0.02191461,0.064747185,0.1703173,-0.012751259,-0.019819358,-0.0013593725,0.07412738,0.017859057,0.11463072,0.038011532,-0.036667794,-0.025423132,0.046711642,0.04542382,-0.031138347,0.17148459,-0.04416765,-0.10768973,-0.039346933,-0.00033023476,0.12818225,0.09118011,0.09030728,0.025659317,-0.30659854,-0.0051708166,0.026155233,-0.2018547,-0.027012583,-0.05783039,-0.024178876,-0.04658201,0.07430236,0.045245808,0.12870985,0.03921287,0.17457747,0.044357706,-0.0037929649,-0.15355559,0.08464825,0.0010510024,-0.020483525,-0.13089739,-0.11475095
TCGA-17-Z032-01,0.016910337,-0.042027105,-0.013015859,0.061740816,0.15856417,0.046298735,0.03314113,0.047703605,0.02170012,-0.09015177,0.018820142,-0.07485658,0.045109,0.099074714,-0.053522557,-0.08651892,0.048113678,-0.08324273,0.22792506,-0.012338257,0.08138926,-0.11456455,-0.039860923,-0.24033754,0.04997612,0.1455382,-0.06414631,-0.17335884,-0.11398397,0.021319514,-0.22573167,-0.09240997,-0.025567995,-0.07524102,-0.031692125,0.019918388,-0.13705558,0.15425612,-0.012937666,0.08844307,-0.0018000769,-0.104979716,-0.040601097,0.2554899,0.03419227,-0.0857929,-0.09964062,0.03456762,0.3052983,0.066028684,-0.008555754,0.02191461,0.064747185,0.1703173,-0.012751259,-0.019819358,-0.0013593725,0.07412738,0.017859057,0.11463072,0.038011532,-0.036667794,-0.025423132,0.046711642,0.04542382,-0.031138347,0.17148459,-0.04416765,-0.10768973,-0.039346933,-0.00033023476,0.12818225,0.09118011,0.09030728,0.025659317,-0.30659854,-0.0051708166,0.026155233,-0.2018547,-0.027012583,-0.05783039,-0.024178876,-0.04658201,0.07430236,0.045245808,0.12870985,0.03921287,0.17457747,0.044357706,-0.0037929649,-0.15355559,0.08464825,0.0010510024,-0.020483525,-0.13089739,-0.11475095
TCGA-50-5930-01,-0.19924116,0.1623757,0.0013340702,-0.18545663,0.019303707,0.07297072,0.041595433,-0.043988246,0.11927907,-0.01911954,0.08173821,0.11856179,-0.10562065,0.12659122,0.063285716,-0.09644891,-0.1320921,0.059408363,0.12751961,-0.23196346,-0.03755789,-0.017418995,0.20919417,-0.082355045,0.00987078,-0.11736622,-0.22577676,-0.008406733,-0.06332342,-0.12105582,-0.089467406,0.041581232,-0.26630458,-0.069733396,-0.029259838,0.08472887,-0.08751533,0.06794864,-0.0039359895,0.061665982,-0.025070295,-0.05993931,-0.086665094,0.04956106,0.044400923,-0.033083573,-0.25752935,0.064228,-0.021907873,0.008974324,0.0344715,0.025522063,-0.0105378395,0.007394367,-0.06574485,-0.04642514,0.067607716,-0.017558498,0.10403345,0.02000458,-0.054547694,0.13045199,-0.09440445,-0.09163054,0.07589262,-0.061426416,-0.025586847,0.09637135,-0.13887538,-0.19241497,-0.052648824,-0.110913076,-0.07242381,0.0420028,0.025232887,-0.16993178,-0.13628006,0.15178959,-0.11687247,-0.15047316,0.01446955,0.104866035,-0.10944303,-0.17335543,0.064711206,0.03563516,0.019494694,-0.07614135,-0.14451657,-0.0435484,0.05739678,0.025551958,0.08749651,0.07651759,-0.1313995,0.0029549603
TCGA-55-A4DF-01,-0.0038954697,-0.05391956,0.04235913,0.0032467742,0.007035774,0.085791446,0.0857596,-0.1149898,0.0016397396,-0.04660128,0.0878702,0.067180745,-0.009956254,-0.1326827,0.050459992,0.15139309,-0.20432438,0.055213563,0.1169707,0.12060443,0.050416715,0.18231682,-0.15455396,0.052324545,0.072954625,0.081025474,-0.07929871,0.07329707,0.09376829,-0.08717861,0.015102115,-0.042495716,-0.020010602,-0.2717194,-0.089920245,0.09948562,0.048873927,-0.25349927,0.068422355,-0.025071502,-0.030402226,0.14934541,-0.02957275,-0.0042158207,0.12413929,0.0042895935,-0.032757506,0.12552723,-0.20506832,0.21305397,-0.07871672,0.18422437,-0.0030435456,0.00073342305,-0.103573814,-0.054790962,0.08475278,0.080268495,0.008624208,-0.048284207,-0.06895189,-0.04668842,-0.0008954939,-0.17934394,0.08599916,-0.0043289945,0.10369358,-0.24334536,0.090301454,0.014620415,-0.036356773,-0.047312096,-0.0055367053,0.08955642,0.05801005,-0.024471283,-0.09545896,0.11057537,-0.14731856,-0.053417835,-0.09119939,-0.090407036,0.06514022,0.14590327,0.17811514,0.124905124,0.027199654,0.00854163,-0.07352133,0.052166026,0.21458866,-0.093515724,0.06245559,-0.0006939726,0.006193028,0.10513012
TCGA-44-7661-01,-0.06598026,0.17095332,0.08349423,-0.17863584,0.052651342,-0.001058881,0.0573476,-0.07174119,0.16661884,-0.031902257,0.07497506,0.101679415,-0.10531014,0.12502483,0.022063509,-0.10836336,-0.19871615,0.082393475,0.080801845,-0.20057832,0.00083195214,-0.016809016,0.12857747,-0.058568146,0.017889936,-0.090304285,-0.21474965,-0.045871906,0.1471684,-0.11535634,-0.11324894,0.08940164,-0.2323233,-0.03366472,-0.06962724,0.06489369,-0.035388645,0.08000921,0.018889597,0.027457379,-0.06697171,-0.0565113,-0.10092682,0.037961613,0.091795124,0.04915546,-0.20492122,0.13011369,-0.03496863,0.10835856,-0.0010144984,0.065242626,0.0908333,0.07621478,-0.1416505,-0.05073169,0.056139935,-0.12955426,0.0983305,-0.053293888,-0.070877306,0.13791211,-0.13466492,-0.0969894,0.12765318,-0.01209679,0.03483739,0.035913426,-0.015533464,-0.15005381,0.0023622233,-0.07035711,-0.06793755,0.039904315,-0.068741515,-0.11964329,-0.0728059,0.16860668,-0.07299432,-0.17774668,0.023091635,0.08470315,-0.17608973,-0.14301229,0.17776513,0.11705225,-0.05453611,-0.04495663,0.024823762,-0.04499023,0.084090024,-0.073907696,0.09003594,0.06090165,-0.14522634,-0.08260249
TCGA-44-3917-01,-0.16130546,0.08994639,0.068552084,-0.160175,0.00033339384,0.21965146,0.06648252,-0.0149372155,0.10119915,-0.12521958,0.08076218,0.119789556,-0.078692004,0.13439238,0.07147936,-0.06354447,-0.13594367,-0.08575345,0.213524,-0.13816138,0.06001025,0.091206476,0.059555568,-0.056087594,0.040552046,-0.06664742,-0.21709657,-0.061374012,-0.012345784,-0.12862092,-0.117422365,-0.071279585,-0.20255055,-0.20333228,-0.043617196,0.0012517669,0.113941126,0.04540584,0.06616637,0.12736395,-0.027548505,0.008652879,-0.04546534,0.09668634,0.083795145,-0.09932835,-0.119972296,0.16355978,-0.08052487,0.17353085,-0.053350635,0.06985216,0.0753562,0.12986505,-0.1315909,-0.06490342,0.0821672,0.0035667561,0.084152915,-0.05119423,-0.0815558,0.06752255,-0.11403126,-0.112789586,0.11265572,-0.192926,-0.0016258429,0.04013946,0.021086615,-0.037028097,-0.023947189,-0.06517587,-0.05242958,0.1243491,-0.021378148,-0.24243698,-0.12393392,0.07050698,-0.04295567,-0.113356516,-0.00995459,0.11384481,0.01108918,-0.04391758,0.119454056,0.053105675,0.09119089,-0.033335313,-0.05626143,-0.075139545,0.054620672,-0.010111675,0.0886042,0.14001238,-0.13072382,0.008712526
TCGA-97-8177-01,-0.03782955,0.12758757,0.054714117,-0.18510082,-0.011488683,0.112042226,0.07024601,-0.06279499,0.096818656,-0.07988596,0.08594884,0.12678663,-0.115790695,0.09861419,0.08971124,-0.07208718,-0.22667776,0.012027246,0.1847819,-0.14753768,0.074181676,0.051192503,0.062196463,-0.06710262,-0.017640509,-0.040175393,-0.18662983,0.0001418826,0.11420306,-0.14531745,-0.20366731,-0.046823766,-0.2310377,-0.21118066,-0.03225086,0.10126701,-0.015593804,0.0799278,0.0107252505,0.055655323,-0.054396357,-0.0063456413,-0.0760876,0.053168684,0.08908732,-0.084190466,-0.123647116,0.17784612,-0.1332407,0.1350882,-0.09824426,-0.009912291,0.064521894,0.02640709,-0.1279047,-0.042023644,0.10300268,-0.024738716,0.097785264,0.0010673914,-0.03436643,0.025695065,-0.13883966,-0.11604533,0.13821404,-0.06955935,-0.011732889,-0.031261005,-0.024228057,-0.083068006,-0.04560091,-0.062913835,-0.06507937,0.11167,-0.040890284,-0.18542896,-0.057564456,0.15295988,-0.13893959,-0.19618,-0.017575745,0.09186241,-0.04116579,-0.06559757,0.14593194,0.102042116,0.0045580617,0.019847715,-0.098430716,-0.059302855,0.102538586,0.012337093,0.11666687,0.028309757,-0.17764094,-0.004582171
TCGA-05-4403-01,-0.188602,0.17214476,-0.049726173,-0.20389372,0.062227108,-0.0014443977,0.053375024,-0.10106635,0.11763659,-0.010772348,0.099415764,0.09080574,-0.10989165,0.070696935,0.07870268,-0.12246346,-0.16038258,0.04019657,0.06954321,-0.22642699,-0.06899144,0.0083205355,0.21406361,-0.042742707,0.068421334,-0.16504753,-0.1865495,-0.00035979602,0.025670964,-0.14428486,-0.13261318,0.06870941,-0.23625731,-0.106196575,-0.076215185,0.023365539,-0.06982303,0.06796157,0.012352479,0.0016710056,0.0077531794,-0.0985242,-0.07608903,0.046070572,0.011511965,0.0031088905,-0.25065047,0.09384566,-0.022593593,0.028900713,0.0059200227,-0.0076890527,-0.013607071,-0.001776173,-0.1358142,-0.045672443,0.07443612,-0.042035636,0.085029945,0.008946116,-0.07327399,0.069641404,-0.07985455,-0.06624209,0.099116065,0.018649127,-0.030525288,0.06491753,-0.080505654,-0.19334735,-0.043410167,-0.09866967,-0.06964876,0.03676836,-0.018387664,-0.115882,-0.10997576,0.201913,-0.07210048,-0.19987187,0.056236427,0.10141743,-0.1172533,-0.16967511,0.11272388,0.045393113,0.023221971,-0.05192236,-0.11284447,-0.06366809,0.053647447,0.058821198,0.114693165,0.0042120945,-0.16625777,-0.0027712598
TCGA-91-6847-01,-0.109174736,0.12408809,0.049076494,-0.12041067,0.013718788,0.14815165,0.084623985,0.022130264,0.05674282,-0.09121673,0.06249346,0.09691004,-0.07116324,0.1592298,0.07898612,-0.013252177,-0.13325115,0.03943737,0.2518019,-0.15564911,0.06386359,0.023796078,0.10909863,-0.16911103,-0.00021705525,-0.048055608,-0.23743549,0.011720639,-0.014644501,-0.11067369,-0.1361363,-0.057460025,-0.23111139,-0.15966491,-0.01849105,0.0828787,-0.05208342,0.17408484,-0.0039730947,0.14072438,0.0030914452,-0.04541062,-0.08349935,0.11831115,0.13989066,-0.14774954,-0.1727071,0.17086108,-0.07159771,0.06650013,-0.08322407,0.015373661,0.06412122,-0.0062397122,-0.089510344,-0.03202626,0.07582325,0.049437467,0.051213685,0.013513408,-0.024572978,0.07656283,-0.104799874,-0.13127933,0.05948548,-0.06901077,0.0070734094,-0.071888275,-0.12381798,-0.09669121,-0.07165589,-0.06337806,-0.06376958,0.12875642,-0.0005761679,-0.26904473,-0.052926883,0.13308802,-0.10931245,-0.076280944,-0.011708161,0.12425212,-0.050918642,-0.03852822,0.07327094,0.10126384,-0.0034567695,0.026115108,-0.07413464,-0.07430291,0.06553042,0.045174863,0.07151579,0.18975279,-0.08320641,0.032944653
TCGA-49-4510-01,-0.046211973,0.15371746,0.06948369,-0.18871517,-0.044235643,0.16209377,0.07374249,0.08649325,0.10845105,-0.10732179,0.057773992,-0.052202202,-0.09990293,0.12902445,0.040672794,-0.10912881,-0.15180336,0.06215838,0.2431493,-0.12077935,0.08162634,-0.02731943,0.11250737,-0.085574545,-0.031888027,-0.04412828,-0.15396093,-0.04508487,0.052990198,-0.13317725,-0.11087772,0.026787644,-0.22449037,-0.10940474,-0.009902299,0.042517744,-0.024469385,0.13986725,0.008448362,0.12032125,-0.05575548,0.04352508,-0.116627984,-0.003960596,0.1528004,-0.12740089,-0.21923186,0.1634226,-0.07395225,0.09176551,-0.07287012,0.06688286,0.14240643,0.049438953,-0.05003395,-0.047120064,0.072153665,-0.08158547,0.13147976,-0.018449023,-0.102912314,0.20130777,-0.13050698,-0.13573664,0.08558979,-0.1590115,-0.024319582,0.1281054,-0.0056351805,-0.1088978,-0.049348656,-0.07239787,-0.051179785,0.13140172,-0.039621115,-0.19126137,-0.12942067,0.099593736,-0.06701843,-0.121891566,0.012500544,0.027300904,-0.019155659,-0.07223412,0.061983913,0.13043888,0.01335724,-0.07561602,-0.07173091,-0.019538192,0.036792275,-0.10754594,0.051487997,0.06308678,0.0464701,-0.0016821949
TCGA-99-8033-01,-0.0945913,0.1808129,0.084952064,-0.15296313,0.01902754,0.17251405,0.05196702,0.009683732,0.11349538,-0.085970595,0.050430056,0.09735413,-0.07219768,0.21879493,0.005465931,-0.070677385,-0.0858283,-0.07529162,0.21045122,-0.12923773,-0.0045450022,-0.046597727,0.09399816,-0.037099387,0.021436948,-0.021353746,-0.28239536,-0.10151138,-0.09632714,-0.08035514,-0.09528491,-0.027321555,-0.2077851,-0.098755114,-0.035508957,0.06474702,0.027775127,0.06554303,-0.025395606,0.13217975,-0.12450815,0.056396034,-0.09217458,0.115986325,0.04962648,-0.05728571,-0.17684042,0.1044257,0.07593298,0.05838511,-0.04343422,0.030945318,0.1097665,0.15128145,-0.063732296,-0.04182821,0.077598974,0.01760965,0.117152505,-0.04011394,-0.08193649,0.14382668,-0.16532266,-0.10838469,0.10153194,-0.17343673,0.036146328,0.11360804,-0.10758681,-0.034480315,-0.036386035,-0.06898031,-0.054041114,0.12947647,-0.015871955,-0.26774853,-0.09910282,0.02440897,-0.15292236,-0.093893535,-0.013346958,0.096313834,-0.053368676,-0.03198753,0.085603796,0.1218912,-0.019076372,-0.08251714,-0.02815177,-0.054286305,-0.022412397,-0.017144486,0.052761924,0.09580512,-0.15319936,-0.00964527
TCGA-55-7815-01,0.12995169,-0.026313398,0.22224808,0.110033095,-0.0901015,0.027280366,-0.017150307,0.08293605,0.09214758,-0.12317514,-0.012341912,-0.12475948,0.08234036,0.060092013,-0.08913956,-0.10500739,0.002238971,-0.01616269,0.14491701,0.045485508,0.08059675,-0.13472736,-0.15969177,-0.04453526,-0.117011234,0.12198506,0.0036216609,-0.12923804,-0.12946892,0.099550866,-0.0136683015,-0.22843078,0.08230043,-0.0010673191,0.0104381675,-0.038872715,0.09879914,0.27134195,-0.11280543,0.011826955,-0.09236482,0.032372497,0.004872338,0.17716947,0.15369378,0.022995798,0.16067713,-0.017272001,0.020300105,0.015071981,-0.10206898,0.15411828,0.14969738,0.18487246,0.015871871,0.038160842,-0.014110605,0.08434923,-0.0029174853,-0.03636068,-0.030528255,-0.033103425,-0.08901147,-0.012660442,0.054792132,-0.09542029,0.15729837,0.027001236,-0.1829195,0.08967504,0.040419314,0.0783627,-0.030187888,0.06744863,-0.11449118,-0.18234925,0.12998523,-0.049081627,0.1305068,0.118669815,-0.15510112,-0.04453893,0.00048725214,0.18626909,0.033541184,0.012156555,-0.15064487,-0.047572576,0.13966665,0.059457123,-0.0440621,-0.103119165,-0.061237007,0.07850801,-0.055902146,-0.06214178
TCGA-55-8203-01,-0.08863603,0.16640367,0.016935583,-0.16106176,0.003838135,0.20292987,0.057268523,-0.024800235,0.10552441,-0.08762848,0.11633482,0.102685854,-0.11843111,0.12055688,0.09934638,-0.12723583,-0.1154476,-0.1157467,0.1847306,-0.1726393,0.03675616,0.029308865,0.13079786,-0.0856935,0.050210673,-0.025905397,-0.24190159,-0.048422296,0.06637982,-0.15941341,-0.16383016,0.014184121,-0.27005944,-0.15552738,-0.04576469,0.036882088,0.09507598,0.05961333,-0.0029740606,0.11250633,-0.034136355,0.025308175,-0.045621753,0.057594165,0.08603154,-0.14498271,-0.15099555,0.13778147,-0.018743629,0.09422053,-0.04221038,-0.038152937,0.11149129,0.081452355,-0.10536087,-0.057579275,0.053990822,-0.0605897,0.10978541,0.0027140807,-0.036498126,0.087221734,-0.083668254,-0.061029293,0.11175931,-0.16590255,-0.0029311609,-0.044601247,-0.10487789,-0.086720906,-0.019945947,-0.044437658,-0.072414726,0.09278779,0.015817126,-0.21828339,-0.10260293,0.117492504,-0.07334815,-0.12540929,-0.004342356,0.10622446,0.03861555,-0.06397674,0.12514922,0.07914838,0.0041286717,0.032653004,-0.057970818,-0.040021997,-0.0092322435,-0.04448563,0.12795877,0.09759865,-0.16123334,0.031285208
TCGA-05-4389-01,-0.11012095,0.14870055,0.024669118,-0.16797811,0.010568115,0.21643993,0.068775944,0.017810758,0.085564315,-0.09174551,0.07521722,0.054955125,-0.09214755,0.16848749,0.100202076,-0.07634963,-0.095233366,-0.123573855,0.22198388,-0.1638677,0.0067603765,0.031560436,0.120217845,-0.13108173,0.017536843,-0.07403202,-0.24413127,-0.030563762,0.039140448,-0.1542972,-0.13449772,0.031070432,-0.26985887,-0.106276855,-0.025282092,0.045607757,0.06492139,0.11459375,0.021477789,0.13975382,-0.0031120672,-0.003596772,-0.07060758,0.05350605,0.13920622,-0.15891588,-0.15669377,0.13906719,-0.073607564,0.09559209,-0.046570305,-0.019992294,0.11159041,0.045149185,-0.05872694,-0.06838271,0.07504424,-0.05226893,0.12243131,-0.005222748,-0.056182556,0.15808201,-0.1021158,-0.062177833,0.07279247,-0.18143913,-0.038816433,0.027162276,-0.058054846,-0.06007462,-0.021893356,-0.06372094,-0.07379244,0.13130337,0.024480218,-0.23452698,-0.13338728,0.08378844,-0.05763986,-0.09122291,0.009405305,0.082349405,0.0028511938,-0.08900382,0.07011208,0.07474554,0.049422402,-0.034352303,-0.11515631,-0.0761139,0.038407385,-0.029792648,0.082735494,0.09300189,-0.06751915,0.025432725
TCGA-50-5068-01,-0.12576973,0.109209694,0.03576167,-0.15922949,-0.040700685,0.18871859,0.07419181,0.04314101,0.0758108,-0.07790432,0.07497189,0.09379484,-0.0830281,0.17661068,0.06616904,-0.07720606,-0.13367052,-0.0029972123,0.21646266,-0.16169558,0.059252597,0.017929442,0.11157977,-0.09228382,0.008227583,-0.011582888,-0.24603535,-0.03911479,0.015255447,-0.11954945,-0.115810305,-0.029695433,-0.24436407,-0.143453,-0.020870915,0.09873374,0.010096875,0.0959173,0.016490778,0.1591539,-0.057352204,0.031932134,-0.0809408,0.08688851,0.09120155,-0.15644659,-0.17652977,0.15047787,-0.050898194,0.06736832,-0.042015243,0.022929601,0.06777473,0.06198998,-0.05522071,-0.06709812,0.068635,0.007813526,0.09593712,-0.01249936,-0.05245017,0.15673658,-0.1401541,-0.1286682,0.08082988,-0.14360537,-0.027382478,0.020640112,-0.08153799,-0.09486967,-0.04183928,-0.07407155,-0.059725195,0.12050423,0.0031150733,-0.27164823,-0.1482516,0.09501849,-0.11761544,-0.10819951,-0.012520681,0.088962026,-0.00888441,-0.060886193,0.07685013,0.10179189,0.058899965,-0.023988167,-0.1251861,-0.04836484,0.0322766,-0.0119121,0.0697558,0.15285662,-0.07959439,0.023107814
TCGA-L4-A4E6-01,0.11407434,0.01622611,0.14849477,0.053374182,-0.2164316,-0.015888039,0.05931398,-0.07130349,0.058158495,-0.037619565,0.036245175,-0.09338803,0.017721431,-0.10639144,-0.027516378,-0.01770073,-0.0031518457,0.21010861,0.0064602937,-0.017563932,0.05305224,-0.06162974,-0.09422717,0.17949711,-0.067809306,0.054702867,0.07544211,0.07905616,-0.07916139,0.0058842706,0.075016685,-0.1933192,0.09132813,0.14036147,-0.11446777,0.21540667,0.043697875,0.29527503,0.023469048,-0.07786113,0.041927073,0.01579382,-0.040453345,0.049895752,0.089437224,0.14804631,0.06742982,-0.12455797,-0.19500369,0.015392974,-0.083042555,0.15737258,0.13518032,0.14330496,0.0033242481,-0.082230605,0.015792588,0.029267382,-0.051361,-0.08496825,-0.04654871,0.15141262,-0.07825702,-0.21199873,0.050105006,-0.055026982,-0.1564883,-0.02151968,0.044132765,0.03975639,-0.07870649,-0.012221447,-0.020551149,-0.008475539,-0.22941251,-0.022952184,-0.03744996,-0.011138383,0.15346865,0.1703985,0.0021961017,-0.032868568,0.064349204,0.034654878,0.0053778803,0.1553594,-0.060650267,-0.21848072,-0.07920951,-0.028464045,0.17768584,-0.03291712,0.028811034,0.04134636,-0.02365546,0.050693136
TCGA-97-8171-01,0.18129198,0.007757997,0.14846957,0.05286216,0.14719476,0.053889778,0.084576204,0.022119071,0.045568656,-0.05071195,0.01592634,0.074968874,-0.01479383,-0.011580749,0.017720407,0.21907306,0.00772501,-0.12725312,0.072664805,0.10436686,0.020318449,-0.010822953,-0.15026869,0.025162805,-0.11488507,0.051615227,-0.15671648,0.099765785,-0.005299711,-0.027651927,0.01763142,-0.0038572676,0.01466739,0.049812432,-0.006412927,0.10132694,0.07570778,-0.22449534,-0.16868694,-0.10029271,-0.15656321,0.24235547,-0.02024568,-0.07973377,0.10607502,0.013995005,0.14084345,-0.0015110306,0.0060948175,0.0004863553,-0.103121184,0.076888666,0.05005684,-0.022772366,-0.014772655,-0.0146832,0.08720415,-0.055700105,0.060622964,-0.142335,-0.086429454,-0.01754513,-0.17569517,-0.050898094,0.007949179,-0.049323633,0.23775366,-0.22755489,0.056629077,0.17405201,-0.036383472,-0.07544053,-0.11202483,0.08336011,0.13873357,0.016935602,0.0004551506,-0.12176793,0.05223172,0.22801779,-0.17325947,-0.011239817,-0.019569324,0.100556724,0.06388883,0.012477975,-0.22822906,-0.08167469,0.08646602,-0.0077297506,0.17763755,-0.05865936,-0.02986552,0.024888776,0.020352034,0.10154343
