,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8640-01,-0.10732834,0.14511755,-0.035365928,-0.0060622953,-0.075398184,-0.033965185,0.10633273,0.078913294,-0.16685297,0.013086193,-0.15854603,0.038956244,0.055635273,-0.080604814,-0.08010604,-0.005399329,0.2202624,0.043821007,-0.05692262,0.0367967,0.11178483,0.08374133,-0.035242658,0.0056959954,0.05558898,0.1457689,0.11599066,-0.074015014,0.037444234,-0.052161075,0.117971055,-0.08068224,0.05067494,-0.1492107,0.09630172,-0.105290726,-0.22679086,0.13564186,0.006612031,-0.0879532,-0.015774159,-0.13252528,-0.10184752,-0.025642237,-0.025316663,0.014539857,0.05265642,-0.10479901,-0.15274103,-0.06540535,-0.16408099,0.02477142,0.039661653,0.05504539,-0.046641476,0.11324825,-0.0221319,0.0932622,-0.095888905,-0.015516313,-0.26532546,0.06047747,-0.043131426,-0.08875628,-0.16428822,0.079091564,0.028022442,0.043698765,-0.18757507,0.09986598,-0.052160744,-0.07447678,0.035115793,-0.26750386,0.06095399,-0.025373489,-0.12316577,0.19724256,-0.08859567,0.013397742,-0.18239099,-0.03679871,-0.08813482,-0.033860065,-0.022007521,-0.12891549,-0.04548195,0.0041059298,-0.09945077,0.1455835,0.010090816,0.19652991,0.10725293,-0.015485793,-0.097771645,0.039360836
TCGA-50-5051-01,-0.017599134,0.008787469,0.15391994,-0.12623248,-0.08546804,0.16419503,0.21344392,0.18281884,0.02234596,0.022384608,0.13783233,0.036477946,0.093986355,-0.07682899,0.038972884,-0.10878514,0.09385263,0.10852912,-0.085034065,0.0047752345,-0.0028297685,0.12165682,-0.07133913,0.013221148,0.12100778,0.1416885,-0.14810663,-0.26280293,0.08127996,-0.002261479,0.0020990775,0.027845213,0.09690631,0.14367448,-0.17243245,-0.07698324,-0.053154223,-0.12484771,-0.22887568,-0.04961486,-0.10930308,-0.07595037,-0.05919576,0.08886956,-0.034048043,0.103412874,0.04186846,0.002345715,0.12802967,-0.0864763,0.01640165,0.03463814,-0.13986662,0.077840835,0.032653682,0.10866866,0.10235462,-0.03511848,-0.17736556,-0.03263275,-0.015937269,-0.033669345,-0.15342242,-0.084614985,0.2045307,-0.16427457,0.021306861,0.02592505,0.06452272,0.026546437,0.062201798,-0.008488356,-0.042877328,-0.101600036,-0.10819158,-0.0020839963,-0.29431295,-0.06575355,-0.022595141,-0.0683149,-0.01746849,0.070925765,-0.09134677,-0.10204347,-0.058047313,-0.033530124,-0.076800995,-0.028992916,0.12613532,-0.0396736,0.048582572,0.069282256,-0.13678743,-0.094216466,-0.09023274,0.00442917
TCGA-97-7938-01,0.20100118,0.12612435,0.08894652,-0.070434496,-0.044799734,-0.0078356005,-0.023292726,-0.07517257,0.010520361,-0.0705014,-0.029663082,0.05265481,0.08905152,-0.042205565,0.011909752,0.07574999,-0.11765886,0.02673461,-0.026376182,0.027037822,-0.19074073,0.05026473,-0.011520668,-0.06653177,0.07540484,-0.07142708,5.7005454e-05,-0.062516496,0.10849826,-0.04622299,0.018931381,-0.075840466,0.021752616,-0.00453403,0.015481121,-0.1662434,0.21201576,0.04125384,0.08017072,0.18844,0.024911419,0.003861184,0.10753763,-0.019770147,-0.18066536,0.0872074,-0.1740685,-0.10990206,0.0036261666,-0.121119805,0.057485685,-0.039831758,-0.15286875,0.059116982,-0.046862375,-0.09241432,-0.22133088,-0.033632427,-0.13172123,-0.09621371,0.098777935,0.045979615,-0.053171866,0.13061571,-0.04625984,0.047069535,0.09486276,0.12754446,-0.13556634,-0.100619644,0.014535027,-0.12885898,0.12534763,0.0669104,0.085454814,0.15149096,-0.007828886,0.2714359,0.12315232,-0.054942794,0.23918504,0.061923366,0.05954718,-0.017183218,-0.15123416,-0.04214042,-0.07195555,0.011278486,0.13922381,-0.16023928,0.19238375,-0.008213337,-0.04644545,-0.0954517,-0.14340904,0.010709669
TCGA-50-8460-01,-0.056377266,-0.012808255,-0.02011998,0.0649615,-0.07531337,0.2156387,-0.061736576,0.07238574,0.013135291,0.012327106,-0.11072061,0.028240858,0.14908482,-0.21661548,-0.08335325,-0.098235816,-0.056652993,-0.01929159,0.14165758,0.09200232,-0.054633666,0.015419152,-0.09602098,-0.10880148,0.1349646,0.09457244,-0.15388174,-0.18760638,0.05531545,-0.01005166,0.07450471,0.13863717,0.17044204,-0.050420366,-0.032639116,-0.025676956,0.030041028,-0.1553634,-0.0574897,0.28427827,-0.08114538,-0.15777318,0.076007225,-0.055715412,-0.021389196,-0.049157083,-0.0192937,0.024040211,0.009284082,-0.13479514,0.042088397,-9.9807155e-05,0.023826405,0.13767989,0.07350065,0.086248696,-0.19360986,0.017612793,-0.031143155,-0.094718166,-0.034017127,-0.036569893,-0.064069554,-0.08430394,0.08476897,0.10222152,0.10537225,0.073755726,0.10272107,-0.06502726,-0.058537196,-0.120971315,0.010292545,-0.05661233,-0.068186074,0.09687532,-0.05461333,-0.14486979,-0.13939145,-0.120996766,0.07069025,0.09901498,0.10377392,-0.15505138,-0.03249058,0.022408387,-0.17326725,-0.075956754,-0.11150916,-0.110582106,0.0661219,0.07728205,0.25503555,-0.10818333,0.13998693,0.010613199
TCGA-86-7953-01,-0.055105355,0.028692195,0.05834843,-0.11569303,-0.018887352,-0.095909365,-0.000445623,-0.16003966,0.18746544,-0.037053436,0.1217355,0.10781528,0.047854535,-0.06602862,-0.10774299,-0.011289699,0.028781803,-0.0744169,-0.0915137,0.105256245,-0.11572625,0.031956103,-0.063296236,-0.08439896,0.100134574,0.12865598,0.09430944,0.08776477,0.06249884,-0.03411556,-0.014342133,-0.08955816,0.028588194,0.09018422,-0.10909106,-0.054811694,0.17142533,0.08418405,0.10609972,0.031928577,-0.056358207,0.013638462,-0.05971533,0.03291525,0.18279621,0.09008597,-0.018655332,-0.09736681,-0.06224843,-0.042438608,-0.19333535,0.02059849,-0.15716957,-0.024863526,0.08015631,-0.055373646,-0.07122857,-0.003284029,0.20247339,-0.16185421,-0.060398843,0.14411843,-0.027575403,-0.12401415,-0.094767794,-0.17882231,0.12251233,-0.0003359893,-0.09732522,0.1743985,0.21162927,-0.11254679,-0.052102473,0.106221445,-0.15783489,0.07936018,0.25506672,-0.11419239,-0.03805689,-0.07386209,-0.007329146,-0.07672743,-0.06817293,-0.007794594,0.08347942,-0.057181448,-0.06434675,-0.15328394,0.10527639,-0.20129074,0.09007507,0.112853244,-0.10395542,-0.103108265,0.07555434,0.016124545
TCGA-05-4398-01,-0.14439411,0.061345104,0.22523959,-0.021856556,-0.03758499,0.12432587,0.16340788,0.07686203,-0.047503307,-0.0073665143,0.11199029,0.06484217,0.03791104,-0.10837813,-0.07005215,-0.10396737,0.2106758,-0.016753756,-0.0077961553,0.08253017,0.061022844,0.06180037,-0.059443045,-0.105519325,0.08398235,0.09044635,-0.081230864,0.055828467,0.039628424,-0.07297099,-0.029221335,0.16527204,0.013676657,0.12359395,-0.018333914,0.02298423,-0.1551027,-0.030691098,-0.17254424,-0.19452915,-0.100196905,-0.026410922,-0.027752927,0.18845749,0.07706999,-0.11699808,0.06240308,0.0066236136,-0.035210807,-0.12418041,-0.095326796,0.017824253,0.056641582,0.061243754,-0.019227589,0.10082459,0.1384658,-0.0098287845,-0.11244624,-0.039002657,-0.38474914,-0.07408141,-0.113728754,-0.13618161,0.104593135,-0.042783745,0.08994315,0.056070015,0.07118041,0.17557664,0.09441575,-0.10016169,-0.10972877,-0.15143797,0.0068694986,-0.10721225,0.024818765,-0.0643683,-0.16599247,-0.029780956,-0.18576632,-0.09980735,-0.043189548,-0.045863133,0.0859856,-0.0048222304,-0.053440727,0.00031384392,-0.010980544,0.11039874,0.0498638,0.08238817,-0.0103712585,-0.010463439,-0.10620392,0.033262346
TCGA-75-6214-01,-0.0034942315,0.05789298,0.25839692,-0.19339943,-0.049342327,0.2517981,0.07633202,0.04080135,0.1847957,-0.12399864,0.11327067,0.010531668,0.09766245,0.03000077,0.04164687,-0.08132423,0.172297,-0.03224038,-0.079705544,0.0010178953,-0.19777754,0.013250249,-0.13504897,-0.070571154,0.05945246,0.043561313,-0.19675627,-0.1138217,0.0022734841,-0.04691462,-0.07443676,0.123112015,0.0587519,0.23121692,-0.010930596,-0.11924175,0.21909814,-0.010965698,-0.16527979,-0.03827037,-0.020692268,-0.013525539,-0.1673876,0.0996948,-0.010947792,0.019343145,0.01156354,0.0041358247,0.054204717,-0.016254881,0.0397829,0.05331289,-0.18975084,0.10121249,-0.08046375,0.13571692,-0.015354967,-0.16758186,-0.011468616,-0.1181648,-0.022026004,-0.09447819,-0.12833355,-0.08124511,0.15709116,0.018557983,-0.03713309,0.038457047,-0.017263412,-0.19944943,0.04759712,0.06690282,-0.04605613,-0.1855464,-0.026609074,-0.005816074,0.08435745,0.015548044,0.038975306,-0.07117523,-0.08027115,-0.05568125,-0.04604761,-0.07077157,-0.05333158,0.017768906,-0.08575204,-0.005896507,0.08700071,-0.0024907119,0.11703743,-0.067284614,-0.18862538,-0.04716332,0.01859459,0.012209381
TCGA-95-A4VP-01,-0.01218237,0.22592825,0.097279,-0.037492737,-0.059639744,-0.12865669,-0.050919697,0.040599853,-0.09874122,0.03494669,-0.023878066,0.022612121,0.024583548,-0.06378231,-0.1089286,-0.037509833,-0.067043535,0.03898989,-0.02910831,-0.019849129,-0.0067399032,0.012885361,-0.030796155,0.060829025,0.00020713951,-0.032552313,0.10495995,-0.13307674,-0.04415762,0.011284592,0.22393575,-0.097609565,0.014201271,-0.24175869,-0.021149976,-0.039748516,-0.05626594,-0.17538619,0.037818056,-0.0009504236,0.08559874,-0.17123748,-0.034285903,0.046829417,0.035639413,0.102628015,-0.011371315,-0.13211015,-0.04958957,-0.015950808,-0.117140174,0.092432454,0.056483645,0.05975264,0.13991614,0.046113577,-0.15899645,-0.0027792354,0.03984001,-0.040551107,0.16814722,0.051807415,-0.04842206,0.1443949,0.047720782,-0.06975456,0.022838563,0.025437126,0.106279865,0.12435191,-0.02201831,0.008030957,-0.0026529175,-0.16836132,-0.2840502,0.068550624,-0.1809638,-0.089182705,0.07675202,0.017605048,0.057704248,0.28055322,-0.047060195,-0.020991527,0.03610982,-0.23194976,0.019666549,-0.057056587,-0.13010089,-0.055353444,0.016216993,0.17235531,0.26170173,-0.008541815,-0.07465972,0.12079496
TCGA-62-8397-01,-0.19923623,0.0950926,-0.009490723,-0.04469623,-0.08122672,0.09505976,0.2319991,0.18275923,0.20400201,-0.056115642,0.3046669,0.0038326082,0.045752898,0.020175274,0.03567107,-0.15078653,0.12334376,-0.044835277,-0.16158383,0.10672249,-0.08088144,0.05816388,-0.0970709,0.11880886,0.079928935,0.095910154,-0.05509538,-0.020871304,0.024661794,-0.0079559935,0.034865756,0.104223855,0.076304056,0.0050030947,-0.09908653,0.10200336,0.020677658,-0.024822704,-0.23729284,-0.0722336,-0.09698135,0.0306966,-0.04472274,0.17708465,0.051031288,0.13263126,0.03091188,0.00276931,0.23241185,-0.059937637,0.18473493,0.02718589,0.038097978,0.055756446,0.015785607,-0.05506874,0.12137989,0.009513208,0.011638474,-0.087346345,0.007240181,-0.07322676,-0.032074243,-0.1408927,0.10394547,-0.11665524,0.065635405,0.032005835,-0.006450301,0.09393828,0.03338435,-0.004722705,-0.14217044,0.03235382,0.050460387,0.038421147,0.005320439,-0.021596227,-0.071515314,-0.06522536,-0.20719057,0.18021587,-0.19672212,-0.043221176,-0.07973185,0.038162865,-0.11826856,-0.08376725,0.09796035,0.08557183,-0.047791965,-0.048828363,-0.09023481,-0.08083768,0.045257345,0.038853668
TCGA-64-1680-01,0.07335649,0.027690439,0.20793428,-0.009981869,-0.055047907,0.16741776,0.20482312,0.24478784,0.09676085,-0.032464743,0.15007915,-0.10783504,0.037961833,0.022024615,-0.001419512,-0.22250196,-0.1477739,0.010526184,0.024022214,0.02786209,-0.09279006,0.065877534,-0.031131592,0.019467335,0.098672375,-0.056163717,-0.13034905,-0.13732934,0.00949313,-0.024669783,0.11790969,0.106559135,0.021979298,0.060013305,-0.06334182,0.09249941,0.16611613,-0.30749026,-0.25856483,-0.12416474,-0.07202022,-0.0978629,-0.08648252,0.11251736,-0.026480107,0.03035189,0.025393182,-0.0038558648,0.11147054,-0.027046503,0.07430423,-0.037384097,0.0447814,0.042613138,0.09839234,0.011354653,0.021472916,-0.13073833,-0.0035444289,0.097061194,-0.08755451,-0.12930274,-0.048595354,0.051897388,0.24961643,0.030953826,0.008599881,0.060741745,0.21255559,-0.008277773,0.033799578,-0.08673091,-0.036610138,0.1351335,-0.029365312,0.087540425,-0.007835162,0.03636909,0.14288507,-0.019052468,0.06258558,0.124922946,0.014581289,0.019028535,-0.07686615,-0.07346474,0.009888416,-0.09086161,0.020208977,-0.0887341,0.17313533,0.0042281635,0.005175703,-0.0042132423,-0.09754239,0.04547426
TCGA-97-A4M6-01,0.050550576,-0.08956016,-0.17407444,-0.01883754,-0.03639943,-0.073627025,-0.07167992,0.025255805,-0.038505763,-0.00042992286,-0.09948277,0.035210468,0.026924498,0.0009565175,-0.067055985,0.029551465,-0.103854015,-0.0393385,-0.17959218,-0.09139257,0.089228846,0.05115638,-0.013239414,-0.0966929,0.014524222,-0.06638753,0.01850906,-0.16324854,-0.0061569135,-0.027497219,0.177532,-0.08245656,0.033659503,0.17781152,0.06711118,-0.15072379,-0.15360823,-0.16024573,0.025785495,-0.01773577,0.121807754,-0.28502363,0.09332521,-0.25505418,0.0063781827,-0.020426163,-0.11248394,-0.04826829,0.028463442,-0.0015646605,-0.035360936,0.13643464,-0.012394607,0.052771088,0.1580264,0.023904061,-0.09592666,0.06663848,0.10196387,0.04803522,0.28926426,-0.0057009174,-0.061138168,0.15767041,0.07561555,0.07577566,0.010771421,0.037910473,0.17506784,-0.09385979,0.084824264,0.034012806,-0.029626098,-0.03999988,-0.04946724,0.16269886,-0.10878867,-0.17923208,-0.07215534,0.0068560196,-0.030762907,0.071513504,0.007739258,-0.052529983,-0.01068491,-0.15304734,-0.0050337925,0.19178998,-0.14603285,0.051669315,0.08556166,0.14234073,0.17748381,0.0076318276,0.026111705,0.07731013
TCGA-L9-A444-01,0.027452974,0.05115224,0.0073347604,-0.11707754,-0.046622377,-0.08506186,0.10827769,-0.01489667,0.024880374,-0.004322196,-0.044869952,0.07756953,-0.006415667,0.054789692,-0.047029633,0.0028130643,0.053055108,0.062084027,-0.119003095,-0.14614634,-0.12577695,0.103003375,0.011477373,0.12035147,0.04727558,0.048433237,0.110557914,-0.10988136,0.09183618,-0.043731682,0.14371116,-0.10608417,0.05177081,-0.03932423,-0.124623366,0.110867515,0.09359461,0.09521518,0.021328272,0.08217515,-0.00090195966,0.051285315,-0.050459456,-0.038819063,0.027941622,0.17791381,-0.09319126,-0.011671359,-0.12084559,-0.034255438,-0.08729321,0.09662875,-0.13498887,0.09248956,0.240861,-0.28547588,0.049699903,-0.009721386,-0.04542015,-0.0005134441,0.18183398,0.07790895,-0.08994528,0.061462797,-0.088196695,-0.09213136,0.041286368,0.029022615,-0.020221218,0.07253817,0.058502864,-0.06879626,-0.11176988,0.13085653,-0.15870257,0.13634318,-0.016962698,-0.08572807,0.07450204,-0.0015084243,-0.0067765545,0.29209384,-0.06993847,-0.00516227,0.057478476,-0.13161118,-0.02110404,0.017748155,0.1856013,-0.19605793,0.06795889,0.29193947,-0.17877643,-0.020453623,0.05618499,0.0662174
TCGA-49-6744-01,-0.12846735,-0.12278359,-0.27239785,0.06017476,-0.08764083,-0.0029572684,-0.024548799,-0.004815988,0.066267215,0.081821665,0.011964766,0.09767516,0.14656287,-0.18122816,-0.084600456,-2.4589312e-05,0.04573092,-0.011372651,-0.05101046,0.23500548,0.03226504,0.020973181,-0.08361622,-0.18446451,0.10754847,0.1118502,-0.16053042,-0.18343776,0.10599088,-0.06846566,0.009807969,0.0089859,0.13974327,-0.09077027,-0.02299004,-0.17856899,-0.07290049,-0.062373508,0.07038448,0.046744406,-0.12784584,-0.1048489,0.1521568,-0.08575225,0.05283631,-0.03749916,-0.024320746,0.023650551,0.11385051,-0.09410297,0.02221437,0.16007146,-0.025214337,0.12495478,0.12223662,0.09661137,0.033191495,0.10428507,-0.008693047,-0.061298005,0.060248118,-0.017201936,-0.05042635,-0.17138249,-0.0012170802,0.019760558,0.09540106,0.00848761,0.00019830801,-0.12943377,-0.05135324,-0.028718678,-0.05648635,-0.14375202,0.035903703,0.024734315,-0.18567403,0.010778975,-0.2001067,-0.13875675,0.0013273204,-0.12151743,-0.06620927,-0.23007466,-0.09205267,0.05936595,-0.16744155,-0.07963182,-0.008088668,0.0789069,-0.10046542,0.032117635,0.0606649,-0.122121625,0.1066565,0.052791815
TCGA-MP-A4T6-01,-0.1794042,0.075082585,0.06798945,-0.06787574,-0.043815773,0.26854873,0.10107485,0.18409677,-0.008931642,-0.14479451,-0.058257952,0.011372919,0.03659984,-0.016311793,-0.0149818035,-0.089414254,0.2516315,-0.09782925,-0.0071280575,-0.10874582,-0.056863226,0.11707388,-0.06953747,0.040421173,0.13812202,0.19292925,0.014945015,-0.012134672,-0.025251782,-0.047931436,0.04887417,0.033360355,0.08646272,0.20752317,0.020589251,0.07821737,-0.08923938,0.043414395,-0.23689064,-0.07948024,-0.04379352,-0.0898322,-0.061436642,-0.08901476,0.19250235,0.11859474,0.12990044,-0.070544414,-0.030059442,-0.023174644,-0.11609766,-0.03206898,0.010810714,0.078607626,-0.019072836,0.044192053,0.12637843,0.17154622,-0.038106017,-0.061427057,-0.28530654,-0.08460542,-0.101085104,-0.17866336,-0.01986273,-0.08072621,0.031469498,-0.021146568,-0.04648202,0.08950544,0.113744944,-0.068259716,-0.077394046,-0.13838544,0.03784546,-0.0066788984,-0.024152394,-0.09492607,-0.12357836,0.03170764,-0.14482136,-0.014397878,-0.11785316,-0.026280073,0.06373136,-0.048566736,-0.0052895737,-0.026983418,0.16996646,0.006803297,0.041024707,0.14950125,-0.09268415,-0.057724588,0.04893147,0.01977176
TCGA-95-7039-01,-0.06995174,-0.026535582,-0.11583425,-0.16452935,0.005775893,0.043318614,-0.10017137,-0.011015684,0.20627682,-0.045970608,-0.08730652,0.118676126,-0.007415795,0.062591136,-0.07133167,0.0614891,-0.00760063,-0.16307414,-0.0726357,-0.115666516,-0.31434497,0.058149293,-0.04019861,-0.01567483,0.046186786,0.1365115,0.018879846,-0.032724388,0.07227271,0.067234226,0.044880085,-0.03925495,0.054909497,0.10771933,-0.031656563,-0.1441427,-0.044265974,-0.062763415,-0.03583433,0.13001688,-0.03285227,-0.11177759,-0.10846621,-0.234285,0.08095845,0.08442239,0.11518705,-0.07285434,-0.12140146,0.026468879,-0.08272539,-0.0033535734,-0.04878441,0.03665305,0.026236722,0.00084389996,0.08183215,-0.083127394,0.20177127,-0.06256125,0.023239482,-0.030176375,0.05089876,-0.05909445,-0.04704495,-0.12227386,0.043712962,-0.00715812,0.09525159,-0.030728556,0.04483619,-0.014164021,-0.15992047,0.034645636,-0.13097776,-0.034573242,0.3469076,-0.033713873,-0.13819325,-0.03548593,-0.13717914,0.06524291,-0.12475001,0.027473371,-0.07835421,-0.08787433,0.07978528,0.04951811,0.17892492,-0.18869801,0.066328265,0.13095434,-0.16096795,0.041112408,0.06541345,0.10441034
TCGA-99-AA5R-01,0.020619709,-0.08828266,0.037825722,0.020259611,-0.0053609684,-0.04226958,0.024047503,0.21354067,-0.08453122,-0.021128468,0.011589808,0.04594002,-0.011841385,0.069483995,0.023080679,0.10762262,-0.041321184,0.013353282,0.0123152165,-0.03126208,0.090718575,0.024611553,-0.014647112,-0.2753794,0.064436525,-0.0027130954,-0.19355425,0.004757766,0.053944323,-0.059439134,-0.08896356,0.10159281,-0.04649285,0.026668424,0.11143001,-0.14206375,-0.049562037,-0.1951348,-0.040904593,-0.09643999,0.059453547,-0.11793324,0.00937182,-0.08654745,-0.12010543,-0.20084654,-0.24726994,-0.0059717293,0.0058246776,-0.069161735,0.14959341,-0.051102996,0.0673801,0.039859854,0.088816404,0.08603171,-0.20879611,-0.0761736,-0.10710242,0.048577037,0.16192776,-0.07792604,-0.010212063,0.075308286,0.23655005,0.13373142,0.027219258,0.043167405,0.058322817,-0.20809619,-0.0843461,-0.017868534,0.069507614,0.08005839,0.11489451,0.058254987,0.1415131,0.15700121,0.0066793715,0.009449114,-0.031788725,-0.32712263,0.039720803,0.03806823,-0.16686544,0.033549618,0.052418478,0.09620106,-0.1012238,-0.07157144,-0.025848428,-0.033368047,-0.0019043369,0.046996403,-0.025541259,-0.07124182
TCGA-86-8669-01,-0.058195714,-0.07098589,0.08655058,-0.112787075,-0.04404825,-0.03426341,-0.08216161,-0.0025111863,-0.17887636,-0.0037512186,-0.020106448,0.013677205,0.06763152,-0.0376589,-0.07179664,0.008789133,0.04497781,-0.07202222,0.10260915,-0.08327056,-0.042274024,0.13414964,-0.07189983,-0.07969115,0.11737062,0.12993634,0.07488593,0.16893087,-0.03816828,-0.091399506,0.13144833,-0.010425697,0.04050855,0.09207,-0.0029337665,0.17952298,0.01688924,0.046583667,0.0035477323,-0.07560547,0.035549734,-0.0809057,-0.089276455,0.008295627,0.16902886,0.024340216,-0.05753521,-0.08244741,-0.25771323,-0.006636217,-0.30391294,-0.00047167414,-0.10496269,0.08725698,0.19300444,-0.052820615,-0.11259187,0.15331705,0.055746466,-0.05265704,-0.12553863,0.14746358,-0.09591339,-0.1042925,-0.04367312,-0.037630767,0.049377758,0.01974012,-0.07054253,0.11568861,0.17570217,-0.111549035,0.06932277,0.074858375,-0.1921853,0.0491661,0.10318365,-0.1326417,-0.021281049,9.90485e-05,0.13781919,-0.12918119,0.03870141,0.014232094,0.21279266,-0.06836743,-0.016017225,0.05009925,0.043012764,-0.17675237,0.043725412,0.23115343,-0.0023628771,-0.0838884,-0.12236911,0.0070254756
TCGA-50-8457-01,-0.036447182,0.07099384,-0.07810092,0.044092134,-0.0034725678,0.03324219,-0.058414508,0.19734375,0.015150143,-0.013853978,0.002680985,0.040262558,0.040881764,-0.14302765,-0.07635619,0.08332125,-0.13694143,-0.11609832,0.0071631,0.0672766,0.05959919,0.03242068,0.016884971,-0.19439657,0.06808038,0.10942345,-0.12526824,-0.034002345,0.1372876,-0.014895437,-0.022622949,0.12595244,0.04747184,-0.29787123,-0.12015839,-0.18006548,-0.008025966,-0.15866086,0.018267423,0.25136554,-0.011749559,-0.1438338,0.122132175,-0.09320873,0.015213438,-0.04623196,-0.07728557,-0.04743897,0.058387652,-0.11527825,0.052209914,-0.11842754,0.11948588,0.010435526,-0.033841405,0.04720009,-0.11861012,0.00055970094,0.22133733,-0.08223337,0.20311186,-0.059880048,0.08291406,0.081937365,0.14453751,-0.048569504,0.09458394,0.022663798,0.009392337,0.091733634,-0.02961752,-0.07545518,0.027253091,0.20094618,0.08667697,0.13603622,0.18326968,0.16446434,0.10709577,-0.029009728,-0.08504398,-0.012155863,0.038949627,0.024431176,-0.1789665,-0.04718089,0.00555332,-0.053696748,-0.11327825,-0.1125505,0.003952114,-0.04963771,0.17245455,0.0016218233,0.05750752,-0.011371592
TCGA-55-6979-01,-0.078386255,8.110273e-06,-0.03115982,-0.13101283,-0.05999073,0.14021805,-0.041509625,-0.03418957,0.055046696,0.064416245,-0.07526642,0.10867241,0.13629615,-0.20318677,-0.07000616,0.12413565,0.15688221,-0.11645765,-0.07984746,0.08864435,-0.14739975,0.10621504,-0.07212425,0.0011523073,0.09112461,0.24424039,-0.09094704,-0.18614079,0.12937225,-0.06473748,0.062716804,0.10604363,0.13737579,-0.05401884,-0.11820958,-0.037535362,0.024982307,0.064388186,-0.08218556,0.1976698,-0.08838783,-0.110384196,-0.019149804,-0.06293127,-0.06389534,0.08679921,0.089608796,0.03995649,-0.05382287,-0.116289444,-0.08958877,0.0754908,-0.01705584,0.18309522,-0.15360557,0.1766837,0.10291116,0.003287455,0.09828891,-0.10147865,-0.01815614,-0.040115293,-0.088606216,-0.13098572,0.025748223,-0.06290423,0.033430483,0.06516546,-0.018619437,0.068731785,0.0023794586,-0.07984566,-0.11039146,-0.26968995,0.046815727,0.008845406,-0.037306614,-0.119074985,0.031630374,-0.05900405,-0.06455855,0.20000738,0.031702135,-0.13796486,-0.08920186,0.11417491,-0.0838833,-0.06584663,-0.051944524,0.11095933,-0.09621111,0.031908125,-0.017203802,-0.06233585,-0.19437061,0.070877105
