,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7659-01,-0.0790846,-0.061651733,0.061847076,-0.036287975,0.14342654,-0.14040765,-0.08955342,-0.04141839,0.15256183,-0.21120891,0.0977795,-0.16939433,-0.0036281415,-0.066148974,0.09754754,-0.107958205,0.04191151,0.11906715,0.07320163,0.031068305,0.060499083,-0.06702537,0.10331376,0.060052253,0.060160145,-0.07288723,-0.027219947,-0.13299304,0.12470945,0.025354102,0.13118108,0.051524907,0.17737739,-0.023206864,0.06118315,0.09736734,-0.070150815,-0.0019401468,-0.11762884,0.11741168,-0.02744781,0.12617849,0.1214309,-0.0700431,-0.1975823,0.06626823,0.107141204,0.15466185,-0.02133348,-0.09953799,0.05304785,0.15796429,-0.14816621,-0.14356278,-0.14220896,-0.11379179,-0.114946656,-0.032170285,0.14083548,0.1058079,0.050132178,0.114152506,0.10931974,0.13339582,0.012080085,0.14025189,0.14210989,0.003485788,-0.0641004,-0.1247014,-0.052127752,-0.025710145,0.21190079,0.114902064,-0.032904945,-0.08954241,0.1218495,0.14948283,-0.1417235,-0.075750515,-0.05980246,0.041153118,0.020300712,0.15208244,0.07904703,-0.08120716,-0.01440123,-0.040422156,0.016196493,0.09464834,-0.15969174,-0.03341971,0.06849735,0.07107465,-0.102122396,-0.06946666
TCGA-05-4425-01,-0.093344025,-0.07907755,0.044548042,-0.07262135,0.08475011,-0.18881452,-0.19015309,0.0012209367,0.118682556,-0.121528655,0.113815114,-0.16983822,-0.047109764,-0.06225766,-0.0031492545,-0.15600002,0.054097988,0.11007448,0.112934746,0.031004805,-0.04970269,-0.044364188,0.10995946,0.05876655,-0.010011907,-0.056525487,0.025769647,-0.16753604,0.11288307,-0.15502308,0.12447332,0.08066924,0.17202394,-0.06443788,0.16983138,0.097777046,-0.044522174,0.020187141,0.022704398,0.12659875,-0.08308738,0.10904612,0.14300618,0.016746433,-0.17890787,0.17507957,0.14742287,0.040614046,0.048246697,-0.10969292,0.10923418,0.17267393,-0.14602612,-0.11336777,-0.13808922,-0.08355209,-0.14163141,0.0586754,0.11167383,-0.002378641,0.040653966,0.1344011,0.093229964,0.090585396,-0.028378101,0.11764063,0.110799514,0.00438651,-0.069334015,-0.12981607,-0.029394122,-0.12516312,0.12181978,0.11090053,-0.06732362,0.024733711,0.1204479,0.0916196,-0.12374373,-0.12771313,-0.0029407395,0.08895668,-0.004414313,0.12289307,0.08436289,-0.048278082,-0.12524724,-0.08112993,-0.0017617174,0.110814735,-0.104372,0.0022308086,0.098104864,0.07337219,-0.08192503,0.031064719
TCGA-MP-A4TC-01,-0.08673076,-0.057718404,0.057870906,-0.16465127,0.10525277,-0.06528227,-0.16073897,0.0628985,0.13513313,-0.030701587,0.12051549,-0.21807854,-0.1817068,-0.107625335,0.0057967165,-0.06552412,0.029232962,0.11195573,-0.021542398,0.08586153,-0.14002848,-0.19174194,0.11466382,0.06418991,0.01025973,-0.07351091,0.07127086,-0.14707287,0.085910894,0.0032355192,0.035658065,0.122438036,0.020236744,-0.122299016,0.22504973,0.029284297,-0.03446985,0.0679998,-0.008543025,0.123682074,-0.15703414,0.16873801,0.18453184,0.028515738,-0.22018214,0.19092792,0.12125244,0.12987137,0.12337254,-0.16289203,0.05874238,0.16026358,-0.081335336,0.002787491,-0.050104514,0.0020197162,-0.15707572,-0.10109538,-0.0017643461,0.0050023873,-0.022594575,0.09020712,0.0976355,0.10273587,0.00808611,0.1265612,0.080081984,-0.10193626,-0.080877915,-0.102987304,0.0036376573,-0.10125061,0.011196884,0.11619404,-0.08073803,-0.020543579,0.110128194,0.102798015,-0.09738328,0.020388037,-0.04069851,0.12452122,-0.013437298,0.022651436,0.079339094,-0.045336332,0.030353032,-0.12626581,-0.07447579,0.12921734,-0.03178509,0.023806587,0.008802682,0.077937655,-0.03696592,-0.092161156
TCGA-62-A46O-01,-0.051203564,-0.13235047,0.10284833,-0.06443374,0.039661024,-0.18624543,-0.13152358,0.0013792645,0.18941185,-0.12043895,0.019999875,-0.11560913,-0.061235618,-0.031895164,0.073417895,-0.11368107,0.10976137,0.103981525,-0.016984673,-0.045592885,0.09779273,-0.07790808,0.12436655,0.112917975,0.10265445,-0.019245014,-0.12447426,-0.1391913,0.1586021,0.034630362,0.09747959,0.08459674,0.038806964,-0.068798885,0.1791069,0.10117125,-0.11881547,0.035501048,0.089836046,0.102139376,-0.075872384,0.1594232,0.08234112,-0.0031400926,-0.26895052,0.09722907,0.10870303,0.1305302,0.06511794,-0.11593316,0.061030027,0.1529477,-0.096295655,0.086570345,-0.13466597,-0.17942435,-0.085043736,-0.005310061,-0.014259624,0.15155031,0.03744552,0.05278943,0.19637501,0.13699804,-0.035461362,0.13153373,0.13070828,0.0021014782,-0.0636358,-0.13744068,0.009270456,0.09454995,0.031493336,0.099721685,-0.05786527,0.10224517,0.10710427,0.10632765,-0.13814741,-0.012172143,-0.08766313,0.05160597,-0.0076789726,0.0766024,0.071970835,-0.071468316,0.022911554,-0.10086769,0.02482505,0.11735142,-0.0126704015,-0.06245285,0.102791324,0.13376048,-0.113895044,0.009475364
TCGA-17-Z013-01,-0.0133225685,0.055247158,0.009528187,0.06495364,0.14139141,0.11224513,0.0349611,-0.07092908,0.12447244,0.0042180615,0.07746034,-0.13103795,-0.037209418,-0.022741219,-0.013834155,-0.021563832,0.0012396926,0.0493365,-0.11682526,0.072714,0.11220729,0.10693771,0.0033675728,0.08381296,-0.063922435,-0.06229911,0.004158101,-0.11443842,-0.05826649,0.022392038,0.080984265,-0.027540756,-0.11701082,0.06803867,0.00564045,0.029790139,0.0344686,-0.019526053,-0.0063459165,-0.0028065096,-0.0039427266,0.0466834,0.017298577,0.083808884,-0.29147688,-0.17693062,-0.033554107,0.085873544,0.120261796,-0.120812155,0.051913492,0.119633116,0.05675952,0.0875454,0.06723698,0.011740532,-0.13627566,-0.1633617,0.009226099,0.031629726,0.17437623,0.12573226,0.159314,0.025979755,-0.09017075,0.03606666,0.060228653,-0.03742812,-0.038685568,-0.029153552,-0.10799775,0.31705648,-0.037869103,0.060210913,-0.07033301,-0.0377504,0.044572443,0.065385625,-0.12248173,-0.021384515,-0.072588734,0.053051006,-0.18871403,0.20715497,0.06969739,0.050810404,0.22867689,-0.10012034,-0.0289659,-0.0057775867,-0.3643546,0.15017214,-0.015386044,-0.06654872,-0.083230175,-0.07746283
TCGA-17-Z032-01,-0.0133225685,0.055247158,0.009528187,0.06495364,0.14139141,0.11224513,0.0349611,-0.07092908,0.12447244,0.0042180615,0.07746034,-0.13103795,-0.037209418,-0.022741219,-0.013834155,-0.021563832,0.0012396926,0.0493365,-0.11682526,0.072714,0.11220729,0.10693771,0.0033675728,0.08381296,-0.063922435,-0.06229911,0.004158101,-0.11443842,-0.05826649,0.022392038,0.080984265,-0.027540756,-0.11701082,0.06803867,0.00564045,0.029790139,0.0344686,-0.019526053,-0.0063459165,-0.0028065096,-0.0039427266,0.0466834,0.017298577,0.083808884,-0.29147688,-0.17693062,-0.033554107,0.085873544,0.120261796,-0.120812155,0.051913492,0.119633116,0.05675952,0.0875454,0.06723698,0.011740532,-0.13627566,-0.1633617,0.009226099,0.031629726,0.17437623,0.12573226,0.159314,0.025979755,-0.09017075,0.03606666,0.060228653,-0.03742812,-0.038685568,-0.029153552,-0.10799775,0.31705648,-0.037869103,0.060210913,-0.07033301,-0.0377504,0.044572443,0.065385625,-0.12248173,-0.021384515,-0.072588734,0.053051006,-0.18871403,0.20715497,0.06969739,0.050810404,0.22867689,-0.10012034,-0.0289659,-0.0057775867,-0.3643546,0.15017214,-0.015386044,-0.06654872,-0.083230175,-0.07746283
TCGA-50-5930-01,-0.08964009,-0.05446619,0.019508546,-0.10104172,0.1054245,-0.17164676,-0.14867304,-0.010221198,0.17006005,-0.17529647,0.032436173,-0.16739368,-0.010778685,-0.048272934,0.0135205,-0.14772448,0.080098085,0.10184285,-0.0055957166,0.052766114,0.07502393,-0.071988285,0.10960233,0.07503482,0.00909698,-0.059685927,-0.02682605,-0.15633677,0.11244963,-0.1159035,0.09117192,0.08331566,0.21413615,-0.101125434,-0.024905656,0.086910345,0.016538817,-0.008007022,-0.062035598,0.13228524,-0.024866205,0.103058025,0.042096753,-0.028001228,-0.2308371,0.13494219,0.12409281,0.12975577,-0.013026381,-0.04033923,0.073909216,0.15617695,-0.1927185,-0.13281344,-0.08873257,-0.01868278,-0.092690304,-0.11379174,0.17072271,0.00011637847,-0.007349904,0.108488195,0.10470844,0.13224655,-0.06172807,0.08867619,0.113888346,0.048300423,-0.0830872,-0.11907827,-0.08812883,-0.04893841,0.1959877,0.11950099,-0.04119504,-0.12393719,0.065686114,0.05230311,-0.15394664,-0.15669373,-0.05675212,0.05112929,-0.0030252906,0.14168388,0.0916304,-0.034054138,-0.040290095,-0.0791358,-0.032501716,0.06021177,-0.16182502,-0.071782835,0.124964535,0.058375485,-0.11580412,-0.009008056
TCGA-55-A4DF-01,-0.1323256,0.0766598,-0.19912249,-0.022238297,0.060803723,0.013706211,0.0076853805,0.11325439,-0.24069662,-0.065556586,0.0052986233,-0.06767358,-0.1265148,-0.122208744,0.1328549,0.06166412,-0.0901065,-0.010408526,-0.08570412,0.1843208,0.0028688496,-0.018356731,-0.025335258,-0.007966374,-0.0042417487,-0.06335702,0.29161716,-0.0617096,0.04527459,-0.18159641,0.045420285,0.03522237,0.007568755,0.07737421,0.032359984,-0.0396767,-0.041616675,0.060244367,-0.14048748,0.06267256,-0.0090613905,0.06344225,0.14665902,0.04799419,-0.0037011018,0.124332555,0.041301772,0.056359787,-0.13390295,0.035548605,0.0648905,0.1476163,0.09080964,-0.045692325,-0.038984213,-0.05382778,0.0062889094,-0.10452918,-0.124317594,0.09464536,-0.0686482,0.05206865,-0.10151429,-0.028803103,0.094535194,0.061659534,0.07674538,0.040232748,0.018262908,-0.00382418,0.20029764,-0.17425078,0.013676548,0.068808034,-0.043596886,-0.11243061,0.06737605,0.036369544,0.2291119,0.12326689,0.056931917,0.010570013,-0.1793311,-0.25311917,0.021569438,-0.026153138,0.043135166,-0.035777032,-0.02784333,0.16610765,-0.06141471,-0.012441441,-0.2593969,0.098122366,-0.06773583,-0.13056912
TCGA-44-7661-01,-0.117215015,-0.07666016,-0.0051752506,-0.018691955,0.04154982,0.03009409,-0.17682095,0.09855563,-0.014589504,-0.119896084,0.13080133,-0.18670301,-0.14670208,-0.19739418,-0.06312781,-0.041979104,-0.008507618,0.08039298,0.04417224,0.13962416,0.01115342,-0.07876205,0.08074601,0.08492718,0.11577453,-0.094731994,0.13805386,-0.14835599,0.053479936,-0.09954793,0.12442195,0.093629815,0.17883837,-0.0814386,0.12077641,0.0040328866,-0.0112908315,0.051743,-0.111695565,0.13818496,-0.1365754,0.04829214,0.10540368,-0.048210382,-0.0938679,0.06629781,0.16864978,0.012152903,-0.15882799,-0.02825754,0.141283,0.24988246,0.048747703,-0.042251576,-0.119672805,-0.067662984,-0.028074957,0.08546252,-0.026616076,0.019305822,-0.14606401,0.1005115,0.06461404,-0.013274278,-0.15691264,0.12412213,0.1563799,0.05067926,-0.11748872,-0.100368686,0.14833914,-0.08244396,0.02334387,0.13449623,-0.10819136,0.09578444,0.09260923,0.115671925,0.010563088,0.03719599,-0.022307198,0.07506873,0.010297707,-0.07760314,0.06755629,-0.09236533,0.02949459,-0.08859963,-0.071620606,0.18562807,-0.10933236,0.073654555,0.009487727,0.025280654,-0.18211833,-0.08490296
TCGA-44-3917-01,-0.11151408,0.08337541,-0.08329677,-0.16486047,0.08040399,-0.019775992,-0.16373506,0.005090285,0.051620085,0.03517823,0.121700555,-0.103245124,-0.14501841,0.017131694,0.09826681,-0.15200208,0.03397726,0.07184591,-0.006133123,0.03909408,-0.076670006,0.044043303,0.08486599,0.017400943,-0.044078458,-0.078180626,0.106994435,-0.12748647,0.020351294,-0.12736578,0.068146855,0.063336074,0.045549925,-0.041929077,0.18774278,0.018149726,-0.085113205,0.028230863,-0.18833223,-0.053436514,-0.041367855,0.12848394,0.19364181,0.075777,-0.04472508,0.23030049,0.13121438,-0.0054435483,0.15522863,-0.15468754,0.054884512,0.08548016,-0.1571296,-0.109372176,-0.05857895,-0.13725746,-0.15536827,-0.010101729,-0.009347849,-0.11655036,0.14385068,0.15192023,-0.0439407,0.04283877,0.054855425,0.1089682,0.08975235,-0.16245086,-0.03312512,-0.080373935,-0.0241987,-0.21345602,-0.0021296055,0.08406898,-0.049079686,-0.15305579,0.09946833,0.0497664,-0.12309214,-0.13882662,0.053602878,0.12335086,-0.12704384,0.10066314,0.068795845,-0.04095122,-0.062328268,-0.07072179,-0.051467635,0.066755876,-0.1724968,0.11070108,0.03134044,0.1245214,-0.06730965,0.10162677
TCGA-97-8177-01,-0.07194873,0.00048960064,0.015604577,-0.008802968,0.10787317,-0.083764404,-0.17638528,0.015539794,-0.029659957,-0.23181872,0.09448325,-0.18803678,-0.07546105,-0.14709051,0.12143017,-0.10596396,-0.049725007,0.08502016,0.037049342,0.109048486,-0.0650144,-0.1002026,0.10901065,0.09560961,0.12831174,-0.0810813,0.072893515,-0.09485228,0.03678403,-0.06594086,0.10249982,0.107192494,0.15855065,-0.06190669,0.10982139,0.05477628,-0.121643774,0.012275818,-0.10717772,0.14441611,-0.056841142,0.17198911,0.14242414,-0.053685978,-0.06567519,0.05648469,0.18951139,0.09355764,-0.1265031,-0.08216543,0.11806979,0.19681923,-0.049860258,-0.1474745,-0.14150633,-0.052550964,-0.12723076,-0.058407813,0.04099694,0.08755144,-0.0833931,0.13782728,0.03739933,0.04190431,0.008460653,0.15735313,0.1231872,0.01992234,-0.09321487,-0.11995291,0.08183909,-0.11024013,0.08965528,0.12888825,-0.113898754,0.06410311,0.14162087,0.20483577,-0.038770646,0.008352301,-0.013107612,0.08279004,0.009452059,-0.0075989524,0.08431179,-0.0056014685,0.072007835,-0.07725224,-0.048029512,0.1330309,-0.13419037,-0.0058341254,-0.038242836,0.10727279,-0.11650714,-0.10631148
TCGA-05-4403-01,-0.12468281,-0.0757712,0.08615146,-0.026037429,0.08846667,-0.23779054,-0.09007471,-0.01694893,0.084562205,-0.15237382,-0.09366239,-0.108367026,0.028299497,-0.10309189,0.017834451,-0.106610864,0.072818525,0.116529346,0.046642665,0.11252098,-0.055737406,-0.05442372,0.11759378,0.07252819,-0.064018294,-0.093308225,0.047029365,-0.11508936,0.120919205,-0.11869895,0.0819707,0.10367641,0.25883007,0.027709363,0.037750978,0.05049707,0.031895652,-0.015343201,-0.059626564,0.2208408,-0.017860992,0.089217454,0.07812324,0.08517323,-0.19263363,0.20047145,0.17053828,0.074326985,-0.0480989,-0.09608513,0.08153007,0.12617125,-0.13005017,-0.14304234,-0.12744197,-0.00927982,-0.11742484,0.026781378,0.117948554,0.05167385,-0.041955493,0.14817707,0.056178868,0.088245474,0.00079038704,0.1126386,0.07557805,0.10118862,-0.07490345,-0.109089404,-0.00702997,-0.15840329,0.2481022,0.10640479,-0.058586717,-0.09787708,0.06516224,0.0438819,-0.08018793,-0.10451729,-0.019781385,0.07056692,-0.045509826,0.043166876,0.10075235,-0.00074880366,-0.12213873,-0.08549273,-0.024130238,0.030968465,-0.0811828,-0.14139165,0.11026997,0.088076666,-0.083052404,0.027969211
TCGA-91-6847-01,-0.034001846,-0.22112118,-0.03517588,-0.16021152,0.07242633,-0.06053056,-0.13785712,0.023318062,0.116356134,-0.16142625,-0.030500526,-0.13045867,-0.018987447,-0.0903661,0.005006464,-0.103289284,0.034166913,0.1091225,-0.1333034,0.06603838,-0.04453087,-0.110002,0.104881294,0.12509099,0.111296035,-0.041021336,0.016806876,-0.0847673,0.040694986,0.024979824,0.0860655,0.09640206,0.060541313,-0.12914595,0.19121428,0.021503076,0.02825422,0.03664093,0.041700084,0.101376764,-0.17163233,0.053395387,0.21182476,0.0031733648,-0.23269683,0.034009382,0.10188836,0.15951337,-0.031440523,-0.1652827,0.07350568,0.1577867,-0.0677676,-0.02975395,-0.126798,-0.11045844,-0.1910058,-0.011327908,0.022124436,0.021726115,0.091548555,0.079627015,0.21475305,0.16891432,0.026300153,0.09150334,0.12290634,0.01844653,-0.07034091,-0.10455161,-0.116535895,0.061425272,0.054721694,0.09561851,-0.11081075,0.12511516,0.13526466,0.072537966,-0.0621383,0.0016869573,-0.06618243,0.05354158,-0.016750759,0.0785447,0.105635196,-0.042487867,0.121670134,-0.11337259,-0.034161802,0.0923613,-0.11043226,0.02010909,0.049885664,0.13345815,-0.14162989,-0.0007510745
TCGA-49-4510-01,-0.08075124,-0.14925362,0.06322377,-0.16138841,0.039167117,-0.114446856,-0.19696547,0.018923778,0.08927663,-0.06983661,0.026427167,-0.11069876,-0.014191438,-0.07137657,0.10886515,-0.17803228,0.07877131,0.11535595,0.020617634,-0.038317386,0.16698144,-0.022384647,0.14481646,0.1289574,-0.03929884,-0.024916114,-0.05539074,-0.1099297,0.11502918,-0.035766784,0.123938575,0.099393465,0.061024953,-0.16236104,0.21599944,0.027563503,-0.053470045,0.081942536,0.091154404,0.05256994,-0.117111824,0.015185592,0.1238551,0.06405392,-0.09994085,-0.0074784937,0.1438263,0.077603824,0.04941136,-0.112488255,0.06401402,0.07990808,-0.122418396,-0.057246562,-0.14079279,-0.119555205,-0.17565922,0.0011559532,0.04084045,-0.03079266,0.17258878,0.10893391,0.11117212,0.107976645,-0.03222082,0.08273213,0.07108063,-0.05734654,-0.08563761,-0.1373923,-0.03741055,0.02316296,0.10634802,0.11877755,-0.102915876,0.12013605,0.09907023,0.122307025,-0.06758327,-0.1276019,-0.052958943,0.1004784,-0.116902314,0.20203859,0.13536705,-0.04902124,-0.04130954,-0.111054406,-0.036878496,0.06615324,-0.17235985,0.03412074,0.0057465993,0.11759457,-0.1268532,0.117166914
TCGA-99-8033-01,-0.109543376,0.10838364,0.0030064934,-0.17590353,0.07882568,-0.066730164,-0.1670161,0.057976093,-0.015644452,-0.022049312,0.19507813,-0.16766095,-0.07986579,-0.06635808,0.028956693,-0.16885102,0.015340847,0.06335787,0.05254782,0.06547709,0.038803373,-0.06483918,0.107490025,0.025146488,-0.16001227,-0.041518897,0.06268689,-0.114366375,0.08301097,-0.3027424,0.058674946,0.081153326,0.21560651,-0.15519904,0.14988363,0.0027774153,-0.08410766,0.0609247,-0.07094149,0.02118049,-0.12052918,0.07657809,0.107419595,0.0940774,-0.0145032015,0.08189429,0.14041208,-0.0032343876,0.04396732,-0.028851183,0.08825245,0.12152547,-0.119798385,-0.21426837,-0.0016679321,0.0057549425,-0.12737384,-0.10097013,0.09861769,-0.11405354,0.033436738,0.1217325,-0.077344485,0.08207087,0.049110748,0.051637627,0.063632645,-0.09067224,-0.05154042,-0.07945921,0.0321997,-0.16426365,0.12722702,0.1082771,-0.035751272,-0.040299393,0.0917646,0.09686186,-0.095092446,-0.21246904,0.037590533,0.055630278,-0.16320302,0.098346345,0.08406624,0.058970477,-0.13357359,-0.06107061,-0.053160083,0.09802409,-0.14929315,0.070477776,0.027375683,0.015899153,-0.037833326,0.04345816
TCGA-55-7815-01,-0.10275983,-0.13092023,-0.0118780425,-0.18134551,0.05695717,-0.072133526,-0.17251754,0.042309973,-0.011356795,-0.010856376,0.04701284,-0.12695622,-0.10390522,-0.102427624,0.09032694,-0.14209436,-0.055784523,0.08072526,-0.020222371,0.07443185,-0.17920877,-0.066500425,0.10131792,0.08611755,-0.050747026,-0.006768049,0.10600965,-0.08788742,0.032084215,-0.13186118,0.055783678,0.0944466,0.14045185,-0.064075455,0.33100343,-0.026665162,-0.049355,0.076543614,0.07966721,0.12001599,-0.16865169,-0.073447116,0.24035352,0.12003726,-0.053325936,0.03503333,0.12367991,0.05210486,0.02894653,-0.20491941,0.11932433,0.115320556,-0.052301597,-0.11234424,-0.07882715,-0.07887302,-0.23788492,0.08793231,0.017630933,-0.019597186,0.056502733,0.12991114,0.08303355,0.08269497,0.12017686,0.08602707,0.055585224,-0.0035577612,-0.021352163,-0.09011674,-0.036984026,-0.090475775,-0.016273702,0.057008296,-0.12460914,0.1444604,0.15549053,0.13507475,0.039841104,-0.029873002,0.035189632,0.08337997,-0.112595655,0.061878446,0.13127156,0.06616559,-0.049933396,-0.1151326,-0.0400154,0.059656326,-0.11729234,0.028239114,-0.06272723,0.08117016,-0.017207453,0.022869172
TCGA-55-8203-01,-0.07197687,-0.0023504556,-0.020472122,-0.15496731,0.11644476,-0.03978908,-0.15686506,-0.0022073332,0.08752501,-0.03688559,0.13426414,-0.11794487,-0.119717814,-0.011295161,0.0685442,-0.15866315,0.013176506,0.10443437,0.008345364,0.035521884,-0.1367549,-0.0131280245,0.10194192,0.033858877,0.0022464006,-0.061014984,0.06410276,-0.1408986,0.049159754,-0.09752438,0.11383266,0.07745718,0.074076265,-0.053528275,0.21507789,0.032594778,-0.069121495,0.009844978,-0.13756172,-0.00540135,-0.0696664,0.13117716,0.20921925,0.02186513,-0.1108178,0.14999038,0.13298757,0.05458627,0.11232048,-0.18550983,0.086270556,0.12379327,-0.18568286,-0.112738535,-0.10608086,-0.15348859,-0.1747044,-0.009610678,0.028137267,-0.07434616,0.12400785,0.16115755,0.047271755,0.083560884,0.043494314,0.12793896,0.13142404,-0.122034125,-0.045181338,-0.11242263,-0.047786295,-0.15849003,0.05307743,0.10407691,-0.08228669,-0.054541614,0.14015414,0.08273522,-0.11945646,-0.104440965,0.017491251,0.1126077,-0.06979637,0.09726907,0.086982444,-0.013166163,-0.043974936,-0.09133232,-0.0384639,0.09221773,-0.19278595,0.08253001,0.054267913,0.1306764,-0.08282428,0.09817464
TCGA-05-4389-01,-0.09913733,-0.15699424,-0.020204958,-0.13766547,0.036301196,-0.1416436,-0.10285935,0.005464525,0.086249486,-0.12972447,-0.004288571,-0.15392603,-0.022422886,-0.061829492,0.10678677,-0.10673959,0.06690399,0.11886584,-0.011064225,-0.02744378,0.011188138,-0.010135192,0.116303094,0.095472515,0.008080091,-0.03306983,-0.008276717,-0.11460087,0.11519001,-0.09723256,0.10423532,0.061150372,0.0844008,-0.052819196,0.29389188,0.02314576,-0.03936418,0.0499192,0.0808431,0.09084632,-0.12796806,0.012685099,0.232777,0.024384445,-0.13815163,0.056160912,0.10695453,0.08765531,0.0555574,-0.2295067,0.078677736,0.16559497,-0.13452682,-0.07045225,-0.14562365,-0.14131284,-0.21320964,0.017114816,0.023325175,0.01649271,0.13592868,0.10242075,0.15975948,0.14117478,-0.016133055,0.087365285,0.1195023,-0.015313083,-0.05386803,-0.13022915,-0.09058728,0.019339632,0.08648082,0.09241826,-0.08049823,0.1356976,0.16728964,0.10993725,-0.047422573,-0.04893165,0.029049912,0.034755714,-0.069675826,0.12018061,0.107573204,-0.017748374,0.023162048,-0.08849837,0.005492113,0.12060906,-0.13125508,0.046232197,0.022877172,0.110460736,-0.106852956,0.07706476
TCGA-50-5068-01,-0.049419787,-0.1310444,0.025067402,-0.15794261,0.06248941,-0.12913698,-0.1611747,0.01508571,0.12103327,-0.09403859,0.09738981,-0.13090704,-0.08194028,-0.0518319,0.099270165,-0.12971893,0.060146444,0.11886143,0.012404089,-0.021281913,-0.060759135,-0.06718495,0.11481077,0.10587957,0.03706518,-0.027979566,-0.026351286,-0.113495685,0.09607628,-0.027937233,0.11032945,0.07918966,0.076118566,-0.10554633,0.28991094,0.04630926,-0.07239137,0.053594507,0.10254897,0.0819531,-0.1749757,0.06771574,0.20453854,-0.0005867152,-0.19567141,0.048989102,0.09873023,0.10419183,0.0870974,-0.20759352,0.0694798,0.13783965,-0.11401953,-0.043968923,-0.14373036,-0.121837676,-0.19689083,-0.074261434,0.023525022,0.011586865,0.06053829,0.11935465,0.17984381,0.12054956,0.009407891,0.11284028,0.10593097,-0.008853636,-0.061157066,-0.11904689,-0.058124322,0.026209245,0.044788893,0.09454632,-0.08886772,0.116531834,0.14164037,0.10565452,-0.09110174,-0.017699258,-0.007962379,0.07541874,-0.06854218,0.11331669,0.095371515,-0.028452663,0.037262913,-0.10870565,-0.018267218,0.12379143,-0.12667672,0.0012061883,0.023261255,0.10874282,-0.1049763,0.0730627
TCGA-L4-A4E6-01,0.12745513,-0.12940529,0.020675596,-0.1519008,0.013567022,-0.13883589,0.05767307,0.07774251,-0.07888262,-0.06904053,-0.12118745,-0.05600305,0.04434105,-0.03718682,0.056632232,0.073886834,0.036755495,-0.01150971,-0.21419998,0.06538093,-0.061135735,-0.24245292,0.01819798,-0.005573418,-0.128179,0.09451964,-0.038253818,-0.007185731,0.07389474,0.17474647,-0.07267532,0.08468605,-0.15657656,0.044779014,-0.07067176,-0.04071819,-0.011900829,0.18287824,0.09565829,0.013087233,-0.044399608,0.058841977,-0.038790025,0.07442606,-0.07286005,0.019932864,-0.015656108,0.18327874,-0.05603985,0.15751523,0.03182038,0.013371774,0.003272925,0.20230204,0.10114444,0.038779207,-0.001745223,0.0049703093,-0.02276773,0.13139603,-0.07174492,-0.18147969,0.02168172,0.17938873,0.2595868,-0.0016232637,-0.045441337,0.10451918,-0.004930642,0.015414271,0.029727196,0.0017128497,-0.017889516,0.010146328,0.010389495,0.008141754,0.030943464,0.030241437,0.1773036,0.21353349,-0.1193664,0.061786138,-0.08699386,-0.1486769,-0.0229738,0.085634656,-0.03305108,-0.066539146,0.002779444,0.02759858,0.2794499,-0.12639818,-0.11122419,0.0022330135,0.21877888,-0.0911851
TCGA-97-8171-01,-0.08349054,0.012100904,0.047479443,-0.060269993,0.124466605,-0.1002403,-0.19520265,0.0433608,0.009481637,-0.12512141,0.10913824,-0.17896083,-0.08239674,-0.10393331,0.10888181,-0.1279427,-0.08266661,0.07188576,0.022708593,0.14008036,-0.114620835,-0.1631195,0.08605412,0.08658212,0.03750726,-0.04244231,0.08958287,-0.118359424,0.056256976,-0.15567432,0.086621344,0.118296735,0.18007053,-0.10488179,0.09736056,0.07871336,-0.11377739,0.063964486,-0.125318,0.15359294,-0.10617886,0.2081323,0.06698937,-0.019168505,-0.10418728,0.14856002,0.18039232,0.12942041,-0.056689296,0.02333296,0.101440966,0.16432227,-0.052294727,-0.17501585,-0.047588624,0.034254674,-0.076014474,-0.091332346,0.10139683,0.07926883,-0.10420304,0.13239253,-0.0021643543,0.03335353,0.09903477,0.15766686,0.09855874,0.006740188,-0.06641645,-0.10850016,0.09685213,-0.183787,0.09078159,0.11780641,-0.12122028,0.03649087,0.100914516,0.17571679,-0.04154526,-0.026895458,-0.04370395,0.07863493,-0.02831627,-0.049466982,0.09037844,0.047890067,0.009458496,-0.09097076,-0.066381104,0.09801984,-0.074919395,-0.04530483,-0.05709502,0.07344784,-0.047149505,-0.1084408
