,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8640-01,0.08121798,0.13359053,-0.005969683,0.08973306,0.016097585,0.09001227,0.0074110273,0.042370442,0.015625708,-0.2388549,-0.02800049,0.080544785,0.05837523,-0.24122307,-0.16911848,0.2090364,0.1038821,-0.08368229,0.0012679308,0.1578759,-0.16514127,-0.17248292,0.116297975,-0.06674963,0.039375223,0.2219208,0.061566856,-0.05472857,-0.071308345,0.077609286,-0.098396,-0.036547706,-0.13970408,-0.0920914,0.07110482,-0.05151081,-0.2954579,0.16092773,0.09528494,0.06067218,0.0243744,0.12409404,0.044347793,0.044546112,0.1348318,-0.18446784,-0.0911609,0.025558298,-0.076700754,0.025436385,-0.0055327164,0.057548106,-0.05303954,0.20500511,-0.0655291,-0.109911814,-0.1043616,-0.10978957,0.07690434,0.04868307,0.0026312368,0.024360636,-0.061502717,0.059561737,0.012618134,0.052729376,0.027604833,0.12281818,0.0645785,0.019515531,-0.10642621,-0.10806191,0.09022754,0.093711585,-0.03736057,0.14753927,-0.025804255,-0.047078736,-0.09686535,-0.06210112,-0.07572325,0.034861986,0.08263024,-0.054226257,0.0027789364,0.11710008,0.11160061,-0.10990276,0.020873548,-0.08160031,-0.17209491,-0.059927803,-0.019299882,0.06368191,0.051627893,-0.05850897
TCGA-50-5051-01,0.07651171,0.105733074,0.08262058,0.032360524,0.08336431,-0.020591184,0.04256641,0.011115411,0.026512321,-0.12720571,0.052464407,-0.07342548,-0.07679637,-0.1832863,0.14750604,-0.099154845,0.11867259,-0.077895924,-0.0859388,-0.003237947,-0.015592982,-0.1760579,0.121214814,-0.15023184,0.13661276,-0.32651487,-0.03829701,-0.10505442,0.026951836,0.092040494,-0.106030524,0.000939813,-0.13981052,-0.09779309,-0.0022697195,0.14820144,-0.06360022,0.17183888,-0.02351843,0.009511605,-0.041974332,-0.21175477,-0.094045974,0.11479813,-0.08912181,-0.024044113,-0.054671858,0.07546356,-0.23390277,-0.058279183,0.15904118,0.06865161,0.048947804,-0.009248559,-0.028260581,-0.060016505,0.019426636,-0.08224265,-0.09959454,0.15250848,0.016550027,0.08389576,-0.049427733,-0.096935555,-0.046316545,0.03149861,0.07595451,0.14390038,0.014251268,-0.23636696,0.03250627,-0.06979582,-0.03682777,0.14139895,-0.0043737683,0.06417003,0.1064463,-0.028064756,0.059379064,-0.050959136,-0.12901367,-0.00846077,-0.22022791,-0.034610555,0.052251738,-0.081600025,0.1197047,-0.12236197,0.032655723,-0.122635305,-0.056846634,-0.12440717,-0.113874994,0.036183488,-0.0019836717,-0.016445015
TCGA-97-7938-01,0.011909711,-0.050727252,0.057605553,0.077487245,0.001852527,-0.0856146,-0.011099615,0.06574444,0.032866206,-0.0490855,-0.075891525,-0.11661966,0.08245067,-0.033868182,0.056567177,-0.18777123,0.07149296,0.10772239,0.0404546,0.12428901,-0.020874653,0.0027922024,0.033713594,-0.05582403,0.25012887,-0.05143784,-0.068898186,-0.07764493,0.042241544,-0.00794113,-0.0036155565,0.018181086,0.0326491,0.019202335,-0.08138734,0.2497817,0.01699206,0.046811774,-0.13712913,-0.06338206,-0.038205188,0.00087115425,-0.02687792,0.05022862,-0.23694994,0.077856116,-0.10355467,0.10633261,-0.146029,-0.24986336,-0.11829623,0.075682946,0.20609972,-0.18201168,-0.12442705,-0.059191518,0.041725073,-0.046180263,-0.03820942,0.23305154,-0.05346632,0.051463306,-0.061714806,0.2802375,-0.05211468,-0.054661937,-0.08667621,-0.103059165,0.025773732,0.19815403,-0.0040638596,0.03308291,-0.11877973,0.14538488,0.05120645,-0.04551234,0.06303768,-0.07435232,0.08542507,-0.11767402,-0.13217549,-0.025528632,-0.14943911,0.02154758,0.034517873,0.0077878707,0.03484501,-0.008029151,0.13109992,0.0044938843,0.029070824,-0.16029227,-0.049800873,0.048751988,-0.041436244,0.17540386
TCGA-50-8460-01,-0.008684,0.040776197,0.09433451,0.14847954,0.11907554,0.075312495,0.09986064,0.043330245,0.097536616,-0.0638802,-0.17763913,-0.003819979,-0.17449452,-0.0114954375,0.036362633,-0.14309219,0.102639444,-0.034206606,0.17402503,0.043019604,-0.006241238,-0.06167349,0.051122013,-0.03297373,0.109083205,-0.16519769,-0.034014486,-0.083150685,-0.10615683,0.13346629,-0.031992458,0.097056456,-0.098523304,-0.08864832,-0.023215141,0.12610495,-7.0742226e-06,0.03666285,-0.080143265,-0.018061275,-0.119182244,-0.119829446,-0.17583475,0.02955598,0.058121063,0.11868723,-0.04567362,0.16837095,-0.120263554,-0.19685175,0.11578707,0.06369579,0.046751812,-0.081236765,0.0042992732,-0.1314488,0.06022465,-0.15122057,-0.0550638,0.17052285,-0.041331165,0.08376358,-0.028858842,-0.14259276,-0.047467194,0.09309584,0.108544394,0.047390025,0.14024344,-0.20538446,0.13822356,0.028559187,-0.146527,0.094068065,0.042620637,0.024663098,0.049870886,-0.13091357,0.110199705,-0.049158372,-0.07867347,0.16940826,-0.19004056,-0.065463684,0.046700656,-0.019408101,0.05940652,-0.09973438,-0.096787155,-0.15381844,-0.041745894,-0.23226565,-0.071142614,0.00041260757,0.06030475,0.043645054
TCGA-86-7953-01,-0.12905864,0.01992878,0.015131603,0.078589864,0.00080635026,0.11451302,0.01099974,0.14156517,0.09001363,-0.010023568,-0.03834365,-0.08167342,0.0043270527,-0.052707415,0.08555652,-0.06327117,0.14743932,-0.07162797,0.33340824,-0.0021795628,0.08156687,0.07145184,0.14835697,-0.100272454,-0.13404512,-0.076404944,0.10912861,-0.10359343,-0.0086188,0.018003708,-0.08146355,0.06731089,0.016094496,-0.098799035,0.1681896,0.08646283,0.07247582,-0.0758218,-0.0298797,-0.021019312,0.006115774,0.02231294,-0.10651744,-0.057601824,0.06109316,0.12888955,-0.12247366,-0.08354099,-0.12919581,-0.21353348,-0.047006883,0.026608225,0.13896537,-0.11338261,-0.2568187,-0.16426517,0.29513854,-0.1024777,0.13924317,-0.013292205,-0.20636617,0.06320901,0.051687364,-0.0043406934,-0.016321413,0.1146551,0.12429503,0.060481045,0.1080654,0.03557588,0.1435253,-0.01934034,0.121206544,0.11591965,0.14047967,0.08749825,0.03116109,-0.056905054,0.10032742,0.048131067,-0.047673672,0.0333256,-0.057345368,0.047360297,-0.017583732,0.05040892,-0.0507278,-0.07299801,0.11733288,-0.020589685,0.07103714,0.051176406,0.07084145,-0.066452146,-0.01225753,0.10428881
TCGA-05-4398-01,0.020098122,0.12788273,-0.030634893,0.06390947,-0.024979547,0.025737533,-0.010888443,0.11209772,0.010877819,-0.14023094,0.06251112,0.051213026,0.14678745,-0.14836805,0.037514776,-0.04563725,0.055399414,0.04356377,0.08570884,0.06977193,-0.13421011,-0.21645954,0.1370264,-0.104954265,0.17730002,-0.07424107,-0.017229846,-0.078993484,0.055573482,0.05347826,-0.023457156,-0.056933954,-0.12257252,-0.0797531,-0.00027814796,0.093107454,-0.18598555,0.17161062,-0.13885508,0.13661055,0.021435607,0.09130934,-0.025642667,0.22652715,0.06739818,0.010118217,-0.08701044,-0.014258466,-0.26203346,-0.11134437,0.054827712,0.11161063,0.023725959,0.038498707,0.009747047,-0.050192274,0.034795698,-0.15749513,0.115506195,0.16578358,-0.10456782,0.026288262,-0.061340757,-0.13228992,0.001722572,-0.06463702,0.0147251645,0.20833701,0.059438128,0.09577133,0.024729254,0.016121477,-0.20391417,0.16869776,-0.022647843,0.04926643,0.03308001,-0.017886786,0.03705877,0.08973448,-0.097422406,-0.082434766,-0.1254299,0.026283192,-0.0014048028,0.038237356,0.10407359,-0.02861955,0.049245726,-0.05412816,-0.2546232,-0.092958145,-0.17407894,0.09379006,0.099890225,0.027456392
TCGA-75-6214-01,0.14782344,0.12057413,-0.019946072,-0.02038002,0.027988011,0.03951935,0.014061533,0.048680693,0.033118535,-0.27812627,-0.09835639,0.019306658,0.067776866,-0.19744298,0.01957819,0.025375763,0.076742,0.12312583,0.07627082,-0.025853274,-0.07283496,-0.19503501,0.109851755,-0.084283315,0.116778396,-0.1899347,0.045081276,-0.11022127,-0.09228686,0.08157717,-0.04592192,-0.106765814,-0.17137344,-0.13697152,0.07266639,0.056525353,-0.10426213,0.16967823,-0.031891588,0.08113564,-0.020988416,-0.07074804,-0.042160716,0.11220081,0.09822758,-0.05186652,-0.075689144,0.038406216,-0.21761928,0.01774759,-0.12211498,0.084597416,0.05730675,0.056519438,-0.09229942,-0.0661815,-0.15295751,0.07856667,0.048868902,0.18794219,-0.13124613,-0.097376905,-0.108451836,-0.18404764,0.014428513,-0.08492895,0.02079797,0.14703117,0.07638029,0.041258473,0.046230495,-0.09135727,-0.01723799,0.19471337,-0.17401087,0.05728145,0.06226898,-0.06531361,-0.006878038,0.035428096,-0.098804705,0.043078255,0.024957003,-0.046893906,-0.07480764,-0.049894888,0.07174939,-0.07671703,0.109531336,-0.02471934,-0.23267923,-0.132773,-0.12382737,-0.07827655,-0.03088487,0.033717737
TCGA-95-A4VP-01,-0.19128866,0.16765244,0.09820494,-0.0076291207,0.0062088505,0.06722199,0.12488298,-0.011160866,0.08548635,-0.047322754,0.084243715,0.2120224,0.16819169,0.13072076,-0.10150795,-0.07783095,0.09376788,-0.038858857,0.17170937,-0.101170056,0.029315041,0.08021725,0.10105542,-0.1065732,0.061032083,0.05753415,-0.02261179,-0.12705764,-0.0010503802,0.07538239,-0.07969526,0.0003179931,0.13846502,-0.06220106,0.09625878,0.081330046,0.16129929,-0.09966039,-0.11560592,-0.089613676,0.038394533,0.19571203,0.10033485,0.08369423,0.021068092,0.15804802,-0.015499741,-0.057153977,-0.06412483,-0.027811378,0.19658352,0.07297838,-0.029701311,0.052105643,-0.10274321,-0.08924836,0.15425558,-0.05949645,-0.020721214,-0.20151442,-0.09517006,0.09074152,-0.036992617,-0.1017382,-0.06685106,0.13708746,0.084603556,0.019478032,0.12457739,0.18657151,0.06576172,0.19295526,0.034736723,0.044287138,0.036614202,0.08802785,0.037902236,0.1289572,0.08637266,0.08912301,-0.025066162,-0.09912305,-0.070748664,-0.09593591,-0.026243951,0.18420854,-0.09899151,-0.022039052,0.06517191,-0.07367045,-0.005144504,0.07429567,0.08138883,-0.041018978,0.14942735,-0.18202776
TCGA-62-8397-01,-0.018773101,0.15373869,0.11482271,0.018023804,0.15209003,-0.030317517,0.018021015,0.12336947,0.0714251,-0.047640752,0.012770188,-0.025589153,-0.0397649,-0.15767449,0.079333544,-0.11842903,0.08691935,-0.09912824,0.04556214,-0.08952933,0.03700358,-0.18219103,0.09409348,-0.06570675,0.15493628,-0.20510857,-0.021501197,-0.09268031,-0.05143785,0.05945683,-0.08815386,0.022629935,-0.22589633,-0.0744519,0.006855711,0.20351572,-0.055957798,0.1291528,-0.14181992,0.0427227,-0.053103663,-0.15160985,-0.11608895,0.097092435,-0.03160788,0.036769956,-0.071438886,0.028153917,-0.15342647,-0.122517906,0.0049557067,0.10788245,0.1313924,0.018135883,-0.1613714,-0.047799777,-0.06517613,0.017914815,-0.122608736,0.23085366,-0.13942066,-0.047429267,-0.12752256,-0.15588966,-0.081113964,0.0011659776,0.08828551,0.101993464,0.06175525,0.0016979309,0.010626255,-0.002168805,0.08417091,0.15218566,-0.013785715,-0.0077862125,0.11906698,-0.1783993,0.09497571,-0.004548816,-0.13742277,0.07364033,-0.0903003,-0.055623215,0.15331657,0.009779103,0.15003087,-0.12860467,-0.08563222,-0.032867033,-0.11592099,-0.087905206,-0.08287599,-0.14128083,-0.07445029,-0.026997013
TCGA-64-1680-01,0.15573251,0.093282856,-0.04439484,0.033128828,0.045918446,0.17465702,0.05540613,0.037218567,0.030438267,-0.09558538,-0.03587788,-0.07143341,0.0038546154,-0.13877301,0.019159773,0.011825308,0.13153717,0.024976598,-0.21459329,-0.006632608,0.055515453,0.048566267,0.055595227,-0.07680684,0.02585263,0.110257104,0.019076359,-0.05913138,-0.008593787,0.05468558,-0.14997743,0.09229526,0.07322724,-0.08354813,0.22718877,0.0029499398,0.05611789,-0.19616823,-0.0034788009,-0.26125598,-0.19214568,-0.21519573,-0.23927487,-0.08009702,0.042764727,-0.047850076,0.015443047,0.07205743,-0.01101895,0.0035560487,-0.19140925,0.043349147,0.057385292,0.16290261,-0.08095204,-0.03827627,-0.15070912,0.024613678,0.15370998,0.13932483,0.014781229,-0.01231365,-0.06554088,-0.31936306,0.023672316,-0.0776047,0.0039552925,-0.03838715,-0.012317595,-0.056794945,-0.12894247,0.04562593,0.22958134,-0.020660985,-0.0151842525,0.035321783,0.028782312,-0.10046962,-0.019215679,-0.14602607,-0.054935716,0.0012120431,-0.064707324,0.037483156,0.1189982,-0.05710695,-0.052675698,-0.070731066,0.025371296,0.0006118803,0.04258691,-0.12217402,0.08709488,0.039442893,-0.047164597,0.04113257
TCGA-97-A4M6-01,0.028358487,0.046395604,0.11089598,0.044439465,0.08213421,0.022484789,0.10689323,0.015151493,0.11362063,-0.23330078,-0.0042402754,0.15622151,-0.06540652,0.031096589,-0.04507405,-0.095994346,0.0009799822,0.031499885,0.10679896,-0.04126097,-0.030271634,-0.13066581,0.0566006,-0.06354474,0.11781113,-0.02062475,-0.14924519,-0.081237085,-0.005345062,0.14731313,0.0075984616,0.0074068974,-0.00021494334,-0.082714565,-0.08711445,0.068746485,-0.06915056,0.14500657,-0.04499605,0.059011865,0.037326697,0.057445247,-0.02578367,0.16958809,-0.109911025,0.04840745,-0.07620244,0.20728742,-0.1427645,-0.015839996,0.2927478,0.08867388,0.03173453,0.021489058,0.039640687,-0.07549591,0.047754925,-0.053688955,-0.14331146,-0.009089486,0.047428574,0.079286456,-0.03157922,-0.16521391,-0.058836132,0.11995446,0.082883544,0.12732798,0.11106392,0.057357118,0.15275897,0.11363684,-0.26242995,0.15717678,0.034824625,0.07024052,0.0400737,-0.039139915,0.15091485,0.055810478,-0.052357752,0.0937134,-0.09093764,-0.14198166,-0.026003314,0.031161373,0.030888483,-0.0793531,-0.01817059,-0.19494775,-0.106668465,-0.1976838,-0.110798806,0.03179261,0.20962754,0.038588665
TCGA-L9-A444-01,-0.10323846,0.15647213,0.093091704,-0.010746887,0.04215131,-0.039710805,0.050821345,0.1027357,0.064956434,0.054392677,0.10911853,0.033001136,0.19333863,-0.09104679,-0.03884924,-0.05845089,0.13840751,0.0034803792,-0.030997109,-0.11612207,0.043583106,-0.0838723,0.15145661,-0.12495,0.03174244,0.082235806,0.0065998677,-0.12778108,0.009433766,-0.016006367,-0.050478,0.08052471,0.002602001,-0.023905555,0.21504156,0.15590382,-0.09689364,0.023935722,-0.18158501,-0.029831477,0.05022226,0.18034396,0.037059575,0.13421427,-0.067552894,0.14180279,-0.029347822,-0.06287452,-0.06567599,-0.32808706,-0.11035067,0.07862525,0.07353908,0.016155418,-0.13047868,-0.10092305,0.21487613,-0.032133956,-0.030471973,0.06546552,-0.055751137,-0.007837828,0.01230295,0.15929821,-0.01548774,-0.030592198,-0.008873799,0.09527003,0.07385669,0.18102829,-0.00923583,0.17514764,0.07356407,0.079405755,0.16805187,0.04701039,-0.021580942,-0.0121026095,0.13817458,0.051123396,-0.091842204,-0.14221013,0.05873238,-0.0060527623,-0.009218303,0.2643901,0.11545408,-0.0023124495,0.018848302,0.06985887,-0.14609577,0.11382851,-0.010467094,0.06587995,0.057172835,-0.06702214
TCGA-49-6744-01,0.05029952,0.02437625,0.09425595,-0.003765946,0.08191236,0.07945715,0.06447017,0.030750211,0.029155824,-0.19669029,0.055310097,-0.06378746,-0.025388967,0.048117656,0.011059895,0.018268071,0.06271624,0.2288475,-0.2146915,-0.006134156,-0.08161238,0.0090390295,0.014829615,-0.03599055,-0.04447644,0.21529612,-0.14477116,-0.05915697,0.045979653,0.012058156,0.016563302,0.060810342,0.2740658,-0.013346511,0.036528114,-0.13813299,0.05317815,-0.18508083,0.030904612,-0.025486032,-0.064222306,-0.025154905,-0.0073824427,0.09012349,-0.24158984,-0.010852934,-0.06959983,-0.014687056,-0.0438948,0.025962465,-0.08620832,-0.018896082,0.04387297,0.067998394,0.08547842,-0.005324273,0.22739385,0.25037298,0.03486511,-0.059273142,0.13598476,0.08653798,0.028893942,-0.19831344,-0.09095687,-0.018862743,0.028706113,0.056830946,0.007785077,0.15548955,0.1178744,0.12029569,-0.22814532,0.060746357,0.1270231,0.06130851,-0.034751352,-0.123615734,0.11707674,0.098906554,0.026698843,0.04637691,-0.062449142,-0.056566983,0.05237708,0.021840572,-0.045773193,-0.060154047,-0.14245498,0.024750927,0.057163276,-0.14018111,-0.052773107,0.08318239,0.11444032,0.20791237
TCGA-MP-A4T6-01,0.020466195,0.17710508,-0.1026202,-0.057676777,0.06569063,-0.10033533,0.066302806,-0.020231359,0.07901505,-0.030873489,0.19588591,0.2670299,0.03334417,-0.096309096,-0.08577576,0.05284667,-0.05029834,0.044357147,-0.051697835,-0.06151096,-0.061940864,-0.17654362,0.07796238,-0.0813751,0.101793624,0.094409436,-0.100516066,-0.09011816,-0.034548774,0.0841032,-0.096625276,0.04782538,-0.03327527,-0.10466223,0.081355676,-0.038600937,-0.14604342,0.17788997,-0.18107522,0.02626956,0.018759428,0.08551478,0.16170125,0.1841361,0.13028885,-0.023312831,-0.023882128,0.118014075,0.046499655,0.1899026,0.11995714,0.059849843,0.01799787,0.13067205,0.022417577,-0.04987445,-0.0795457,0.079145476,-0.028266892,0.032784425,-0.09942414,-0.14379773,-0.07479998,-0.037513014,0.14657606,0.1148633,0.06159701,0.06905992,0.04726987,0.086197175,-0.0672822,0.011309086,0.030064559,-0.022582548,-0.1845281,0.09409117,0.04904428,-0.14292137,0.019435316,0.0802377,-0.04472655,-0.026816126,0.024028456,-0.119382754,-0.0395868,-0.059077,0.0667661,-0.074717425,-0.013607998,-0.025593486,-0.26527378,-0.17904806,-0.034292668,0.0194434,0.22816086,-0.1602644
TCGA-95-7039-01,0.0075783143,0.114906006,-0.073342204,0.042090207,0.02082184,0.123882584,0.069568,0.032367747,0.054469008,-0.15660699,0.031181911,0.08755837,0.21141766,-0.006238119,-0.00019897682,-0.021227863,0.017626256,-0.09902764,-0.23227745,0.035350665,-0.031803716,0.006281921,0.11189014,-0.11517076,0.25854692,0.0346706,0.011198931,-0.08053102,0.015206553,0.03165687,-0.0786943,0.038365006,0.028928487,-0.08771344,0.09191402,0.02996935,-0.012847613,-0.06314226,-0.23184809,-0.09034805,-0.11994617,0.17342356,0.0486938,0.112121835,0.069173664,0.13757765,-0.052763302,0.09011229,-0.08404732,0.005416309,0.065136805,0.117386386,0.043545403,0.08597606,-0.12055142,-0.031825095,-0.19297063,-0.18314192,0.069145314,0.0035830534,-0.0061280914,-0.0048920237,-0.112088636,-0.1016476,0.12469366,-0.06968658,-0.059351902,-0.06433436,0.022538012,0.32772437,-0.11450924,0.14989525,-0.071097605,0.11800363,0.05548862,0.06597604,-0.058500584,0.06312433,-0.011347276,0.047998082,-0.06163492,-0.030117514,-0.26109692,0.0038673207,0.04807534,0.035942245,-0.10495749,-0.02304935,0.09810276,-0.06642737,-0.13639924,-0.09951155,-0.012879915,0.13943063,0.07906272,-0.10094512
TCGA-99-AA5R-01,0.11934124,-0.11574989,0.07278811,0.05859509,-0.084975615,0.049386483,0.07084692,-0.07534277,-0.017994365,-0.04513594,-0.17567895,-0.20312218,0.057285294,0.08785365,-0.086725034,0.0798883,0.13538145,0.27171633,-0.14677428,0.035134073,-0.024077246,0.027321244,0.03509422,-0.09136315,-0.084804885,-0.099027045,-0.1772546,-0.09246106,0.07841124,0.0079258215,0.013666577,0.014875868,0.2797177,0.030934239,0.017533382,-0.09049739,0.04855311,-0.16523197,0.15709727,-0.07220534,-0.07456068,-0.06350312,0.0133990375,-0.07056818,-0.054362338,-0.06080439,-0.03379269,0.0066642277,-0.0028514883,-0.21560065,0.026550086,0.062919654,-0.05277575,0.007979578,0.07811567,-0.03625121,-0.009993359,0.046893284,-0.042386364,-0.15901512,0.23444685,0.12173705,0.04266269,0.11860677,0.0033386499,-0.14194196,-0.030106168,-0.14826654,-0.005011408,-0.18806367,0.061322108,0.006564623,-0.06630126,-0.013933394,0.16348028,0.10134003,-0.119924426,0.08983261,0.0045152293,-0.040658087,0.05922116,0.043058082,-0.19564562,-0.062189598,-0.0756281,0.08219457,-0.0134619605,-0.061731637,0.024972662,-0.06380647,0.18690738,-0.1331971,-0.053197123,0.15628375,-0.04511524,0.09776455
TCGA-86-8669-01,0.026300358,0.17583264,0.11512198,0.03338587,-0.024008404,-0.035947587,0.10109213,0.034898102,0.082672395,0.17792495,0.044151936,0.1476769,0.07975361,-0.08289115,0.031036904,-0.23704652,0.10402532,0.026090031,0.023751983,-0.107595325,0.12564625,0.022872943,0.06290508,-0.036087383,0.0717672,-0.14092045,-0.06888404,-0.087393425,-0.12617706,0.08778783,-0.058158364,0.15841119,-0.045296956,-0.07017228,0.24396579,0.23201889,0.12572199,-0.10840298,-0.20931387,-0.10991737,-0.009361759,-0.06523696,-0.024880407,0.04789352,0.04876245,0.19451381,0.045384593,-0.0054262565,-0.088169456,-0.20316344,0.125573,0.061740335,0.0016844997,0.005090138,-0.040245637,-0.078647874,0.16522016,-0.048639983,-0.06764103,0.054749485,-0.08238456,0.01781045,-0.031232443,0.23159291,-0.035077088,0.06676412,0.015239254,0.002967403,0.102662615,-0.0829008,-0.024657032,0.17759407,0.12555093,0.084863186,0.0636734,0.016819403,0.11186562,0.03476843,0.18114442,-0.0973247,-0.09104692,-0.16016445,0.002551503,-0.07551104,0.034343943,0.041638684,-0.021715641,-0.016227715,0.057089396,-0.022369513,-0.03503516,0.032567047,0.01352327,-0.0029015471,0.049443107,-0.23203214
TCGA-50-8457-01,0.17545746,0.059992407,0.039419495,0.089008264,0.090096176,0.09541825,0.037930045,-0.034340717,0.118272066,-0.13912061,-0.095978305,-0.1761992,-0.16702217,-0.140109,0.11561914,0.09032099,0.065614276,-0.042424172,-0.18449129,0.18000752,-0.017035957,-0.10522843,0.03227599,-0.1117875,0.12698375,-0.057581827,-0.05457233,-0.13096768,-0.039058838,0.0650555,0.009205335,-0.014741108,0.12848812,-0.1339727,-0.01233088,-0.033067536,-0.06198996,0.1516839,0.12140303,0.04270155,-0.18909724,-0.08938587,0.000591874,0.08809751,-0.16486205,-0.020296354,-0.05246991,0.08530287,-0.061380472,-0.21810633,0.050392117,0.12184177,-0.006489642,0.041366607,-0.09491685,-0.06393221,-0.017192455,-0.007481106,-0.17878965,0.02146604,0.13257793,0.121316776,-0.10400071,-0.059275035,0.022545671,-0.06150286,0.025772287,0.0115717165,0.05617773,-0.17390467,0.0070507214,-0.1242391,-0.12849462,-0.10591957,0.018853765,0.07033084,0.042662077,-0.023050614,0.059303317,-0.05892985,0.0013418668,0.19515935,-0.2598448,-0.123427294,-0.08456308,0.0019418147,0.047452025,-0.099787995,0.10251534,-0.13687126,0.08757102,-0.13847055,-0.08170462,0.063874125,-0.04385195,0.11845051
TCGA-55-6979-01,0.16665147,-9.491344e-05,-0.11939101,0.006073695,-0.079444915,0.0645007,-0.060218927,0.05212607,-0.015535612,-0.3040766,-0.17842276,0.054510053,0.08869666,-0.21144876,-0.07877371,0.05921957,0.08506733,0.08833458,0.19508402,0.05556643,-0.0954664,-0.14037976,0.12718052,-0.122468464,0.0047704997,-0.058790576,0.06304546,-0.07412126,0.0069624227,0.004922096,-0.020959219,-0.06537427,-0.004777987,-0.08497516,0.17330454,0.083691895,-0.15476528,0.18909696,0.065826796,0.023236407,0.14814357,0.03749342,-0.08684722,0.028337056,0.12836196,-0.018439854,-0.07388271,0.06179785,-0.14867418,-0.0774935,-0.20373693,0.08212507,0.05509229,-0.00089527987,-0.16124974,-0.0943066,-0.08867556,-0.118633784,0.10947665,0.07241755,-0.025750738,-0.040925257,-0.039827373,-0.13614278,0.11064809,-0.052577272,-0.013105074,0.14929546,0.021186361,-0.029377878,0.054983716,-0.034015216,-0.0172751,0.1957574,0.00039569096,0.07440845,-0.004921318,-0.0075904857,0.012377656,-0.023703277,-0.095626816,0.007995033,0.07886607,0.0760523,-0.121652246,0.06735538,0.034486346,-0.037774134,0.22465378,-0.012215443,-0.25208038,0.022899127,-0.10754602,0.032993287,0.076185524,0.10299188
