,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-8395-01,-0.024862634,-0.09137372,0.06133787,-0.15111507,-0.023172557,-0.2798883,0.0021725749,0.11336319,0.1640609,-0.118102394,-0.12809013,-0.0090323705,0.00612086,0.07341816,0.09329251,0.032314,0.07867482,0.07589705,-0.17881973,0.026212156,0.13563837,-0.114619754,0.08309264,0.09236129,0.020286424,0.013524622,-0.15595052,-0.12268259,0.029077988,-0.023777168,-0.05284118,0.06361998,0.057190776,-0.06978237,-0.06239186,0.04992756,0.07748162,0.15085262,0.097080655,0.19549203,0.027601495,0.059888273,-0.119289175,-0.11202659,-0.020339344,0.16639869,-0.0060784654,0.12959474,0.016262764,0.07457355,0.08552877,0.048046432,-0.12528954,0.22347647,-0.008976947,-0.016706131,0.029445933,-0.06699019,0.059511814,-0.0310705,-0.2727209,-0.14849356,0.1146268,0.18344647,-0.02320689,0.057806436,-0.005791084,0.14703795,-0.05539881,-0.10140679,-0.05125603,-0.018959953,-0.03260563,0.004659751,-0.057575557,-0.106075615,0.051648356,-0.04233708,-0.10794261,-0.00587034,-0.024994234,0.025343737,0.089541696,-0.08610722,0.058160197,0.005315645,-0.080934964,-0.11435996,-0.050826065,-0.044475015,0.27447638,-0.20578031,0.10410362,0.05001321,0.047463786,0.087242335
TCGA-L9-A443-01,0.1492599,0.010157655,0.011703936,-0.053279825,0.13061352,0.14838628,0.055198986,0.008937331,0.00905239,0.017365308,-0.039133564,-0.13981971,-0.09356435,0.039656978,-0.0013522934,0.013571,-0.18821296,0.03197199,-0.063106135,0.1173795,-0.05086986,-0.23840316,0.031744447,0.0005928006,-0.048522945,0.025830388,0.035100143,-0.040414814,0.08011709,0.009452984,0.05111385,0.0946324,-0.052494608,-0.15041108,0.14275156,-0.05092948,-0.078223184,0.01617568,-0.3209128,-0.063812785,-0.102015875,0.14264825,0.14916223,0.029968048,-0.055622183,-0.019811582,0.043773316,0.19456959,-0.098626696,-0.084381476,-0.016831113,0.16475336,-0.13640445,0.052284677,0.07333982,-0.0316485,-0.07724385,-0.089557014,0.0061215833,0.113370866,0.016349075,0.019981438,-0.102010906,0.07065414,0.17226557,0.06056659,0.15262313,-0.05529375,-0.004488652,-0.04607508,0.14314894,-0.11397863,0.15723214,0.09541243,-0.14509611,-0.10951563,0.09323841,0.098690055,0.06307451,0.05907541,-0.18764134,-0.037241172,-0.017694673,-0.23246144,0.06467339,0.016681958,0.19916527,-0.064363874,-0.071430355,0.049106922,-0.023044944,0.11063775,-0.09586666,0.10018082,-0.036291346,-0.14081311
TCGA-78-7155-01,-0.080018245,-0.12128517,0.0075033647,0.072985604,-0.07815079,-0.13031137,0.004176226,0.033866715,0.014601268,0.12420599,0.0990673,0.11713615,-0.055385806,0.039002206,0.1773277,0.03468793,0.120432,0.036407672,-0.117796265,-0.042996548,0.12312585,-0.012248534,0.08201236,0.04863797,0.01282922,-0.017759034,-0.021434147,-0.080051094,0.14994572,0.23362252,-0.0042010676,0.047167756,-0.13777915,0.025414024,-0.03656673,-0.044229772,-0.080888815,0.08358686,0.20720382,-0.018395863,0.30522674,0.025248801,0.04075722,0.0646394,-0.015014537,0.059516218,-0.056238,-0.007746344,0.2579594,-0.10400835,-0.021721553,-0.0906728,-0.052825812,0.22578007,-0.035978213,-0.08878802,-0.05713093,-0.12998821,-0.278651,0.047052834,0.022241537,-0.030340077,0.1303732,-0.08031242,0.026164558,0.07923528,-0.01835023,-0.007701901,0.018096812,-0.039127313,0.17780648,0.11422701,-0.12481254,0.042939335,-0.07805893,0.06983386,-0.022260541,-0.075856216,-0.035336062,0.13190287,0.014209358,0.1529279,-0.15114367,-0.021868145,0.06153081,0.009189225,0.06322454,-0.11367532,-0.07078673,0.03662441,-0.1173889,-0.09690385,-0.025321685,0.1291192,0.030927606,0.21755345
TCGA-75-6205-01,0.029186515,0.014242183,0.08556375,-0.18444848,0.02467178,-0.1988181,-0.053014476,0.030316876,0.034914937,0.0767979,-0.031082468,-0.16703999,-0.022686617,0.018414414,0.12984686,0.049914785,-0.15084301,0.008375474,-0.019796465,-0.05625851,-0.0049881325,-0.09667404,-0.047162637,0.09378862,-0.110794425,0.008947621,-0.052122653,-0.08673601,-0.016281644,0.07946685,0.08116844,0.044078063,0.092399284,-0.12012016,0.31034222,0.017122202,-0.15289007,0.121734,0.060787592,-0.07307738,-0.0628775,0.06505492,-0.0019365076,-0.0040762424,0.23344877,0.13480589,-0.055084873,0.0625702,0.12507862,-0.11247651,0.036803268,0.12041208,-0.17412522,0.2819379,0.058481645,-0.038304478,-0.100663155,-0.081567116,0.1785094,0.05360871,-0.08646224,0.03512625,-0.05858884,0.04697268,-0.04158801,0.03404383,-0.015015545,-0.1547639,-0.018756049,-0.0024433208,0.122516826,-0.08684824,-0.0010216886,-0.020429496,-0.20791346,0.0043621957,0.09747781,0.14749913,0.06511871,0.119464144,0.10191754,0.10355533,-0.116201274,-0.1264395,0.07088854,0.08554607,-0.034378614,-0.14351822,-0.010408775,0.0376587,-0.07558991,-0.123972796,-0.06596235,0.14900337,0.007348177,0.1279313
TCGA-62-A46P-01,-0.058588147,0.027443895,0.13436632,0.01943007,0.012457064,-0.13376263,-0.08588576,0.12225657,0.059952084,0.05116458,0.04611364,-0.14245081,-0.06455508,-0.11250898,-0.07374432,0.036166582,0.13617672,0.04632342,0.017172296,0.074569106,0.3588912,-0.06986591,0.07799971,0.0027724465,-0.035352144,-0.08779243,-0.0073377434,-0.14384891,0.19542854,0.025320621,0.042650502,0.017616972,0.097006194,0.026952025,0.025003811,0.04240789,-0.04584883,0.12403601,0.06504045,0.08996823,0.09212722,0.07397984,-0.119250335,0.035838164,0.070987426,0.12631278,0.106951825,-0.0914124,0.00070504966,0.062645376,0.07856006,0.13662124,0.20784491,0.15544194,0.01271206,-0.08066647,0.037346937,0.37079427,0.048321117,0.060338877,-0.09020286,-0.07684433,-0.011046714,0.10290012,-0.015294911,0.09930812,0.01286572,-0.024700746,-0.05698855,-0.105184786,0.18153924,0.0031909968,-0.09405858,0.012708021,0.018090747,0.116373695,0.059055887,0.11447744,-0.117367394,-0.008590219,-0.027519712,0.06524619,0.088607095,-0.019923672,-0.016438166,-0.25813052,-0.13794948,-0.023956785,-0.017511358,0.08344073,0.18072069,-0.030779961,0.07730378,-0.0461815,-0.04837051,-0.015128783
TCGA-17-Z047-01,-0.013319117,0.055246722,0.009529111,0.06495503,0.14139391,0.11224258,0.034960706,-0.070925996,0.124469265,0.004217787,0.0774598,-0.13103725,-0.03720516,-0.022741811,-0.0138305705,-0.021565225,0.001234603,0.049341418,-0.11682987,0.07271808,0.11220546,0.10693834,0.003373346,0.083816096,-0.06392919,-0.06230115,0.004160229,-0.11443899,-0.058267575,0.022393877,0.08098151,-0.027538938,-0.11701106,0.06803783,0.0056427345,0.029786281,0.034466367,-0.019525934,-0.0063444,-0.0028018034,-0.0039383867,0.046681743,0.017301816,0.083813444,-0.29147276,-0.17693126,-0.03354942,0.08587669,0.12026156,-0.12081711,0.05191745,0.11963633,0.056753654,0.08755003,0.067234285,0.011740773,-0.1362772,-0.16336401,0.009227686,0.031626012,0.17436999,0.12573291,0.15930945,0.025982495,-0.09017162,0.036066264,0.060231622,-0.037429076,-0.0386893,-0.02915563,-0.108000964,0.31705183,-0.037867077,0.060212523,-0.07033706,-0.03775091,0.044576354,0.06538312,-0.122477256,-0.02138092,-0.0725857,0.0530551,-0.1887162,0.20715745,0.06970152,0.050814763,0.22868311,-0.10012354,-0.028969873,-0.0057775015,-0.36434945,0.15017153,-0.015388014,-0.06654619,-0.08322773,-0.07746421
TCGA-MP-A4TE-01,0.112723194,0.1913626,-0.1075721,0.03442334,0.20607927,-0.014445178,-0.09420954,0.054342408,0.060569312,-0.14467156,0.028779633,-0.19555101,-0.14025354,0.019741094,-0.19515641,0.011739415,-0.06596292,0.07814843,-0.011082919,0.010634638,0.0404987,0.09252487,0.074012324,0.063110106,-0.082893126,-0.0272401,-0.107672654,-0.0987332,0.111393966,-0.18267119,0.07558794,0.020975048,-0.05918862,-0.0070917136,0.17942666,-0.0054511055,-0.10347166,0.12815194,0.15596914,0.14433561,-0.10110497,0.06671578,-0.02594453,0.080008745,0.032482892,0.052227005,0.032621328,0.049145702,-0.018365737,-0.13299543,0.1900261,0.2006022,-0.032239933,0.20489311,-0.05190143,-0.23236863,0.06764795,0.03372198,0.031588722,0.13038793,0.019346656,0.080608845,0.011203113,0.17289673,-0.15280369,-0.025115293,0.15885586,0.058727954,-0.042615738,-0.10826606,0.013014493,0.098607875,0.013485556,0.08881538,-0.0083121825,0.10731208,0.13741449,0.09858612,-0.08453365,0.002135027,0.16601165,-0.08253992,0.0004538837,-0.06200704,-0.022877797,0.025025688,0.11201647,-0.042028733,0.020779932,0.16555575,0.0934936,0.0756178,0.09674825,-0.030357199,-0.1053721,-0.09790407
TCGA-78-8640-01,0.16089113,-0.03597703,-0.05761185,-0.11415431,0.0950417,0.06477144,0.12158741,0.1065663,-0.073133856,-0.10694501,-0.0634897,0.027242951,0.006908868,-0.030346313,0.04216059,0.016108196,0.051662043,0.06191357,-0.24223113,-0.007357927,0.11061615,-0.12016641,0.060176365,0.010017997,-0.03472456,-0.06801292,-0.0058042463,0.0066722487,0.16160038,-0.0073132114,0.054722905,0.081893444,-0.29839596,-0.0073209396,-0.053668488,-0.05474599,0.040851247,0.06639009,0.019498127,0.003722406,-0.030541595,0.16864754,-0.070850104,-0.047068138,-0.114074685,-0.06524569,-0.013311566,0.11601631,0.022865977,0.13527127,0.036871005,0.04710552,-0.04203951,0.20404197,-0.09409449,-0.15470684,0.09693618,-0.36010832,-0.21126217,0.025953393,-0.039949764,-0.03756962,0.092436895,0.17851616,0.07844151,0.03498689,0.07475006,0.0483035,-0.07786984,-0.06811766,0.11382984,0.05516786,0.06454215,0.079403386,-0.04142064,0.00086464273,0.057199832,-0.109272696,0.095740385,0.117783256,-0.038741995,0.028798234,-0.14603552,-0.22254778,-0.02674543,-0.0068993927,0.03926976,-0.07628447,-0.074488506,0.16195737,0.09213603,-0.0064022867,-0.08067568,0.12346245,-0.060450662,0.14253871
TCGA-50-5051-01,-0.019585839,-0.03391946,-0.07349026,0.0009402468,-0.051211525,-0.037944358,0.14119357,0.12775525,-0.07507657,-0.07504464,-0.115096204,0.035958823,0.010529072,-0.01318807,-0.025909381,-0.06293999,0.061435055,0.023620196,-0.124400705,0.15105595,0.11924101,0.09407886,0.0029702794,0.051752713,-0.2591534,-0.0017794427,0.19013293,0.022033721,0.19053112,-0.12875454,0.0138672795,0.0009562791,-0.11978233,0.022567958,0.011540653,-0.08195402,0.016858066,0.07342028,0.109463856,0.115233585,-0.07412084,0.097396605,-0.031246727,0.34713626,-0.12435718,-0.056209087,0.002562061,0.07648505,0.017300555,0.077770315,0.013347968,0.047225405,-0.024411377,0.05536578,-0.036046106,-0.15857276,-0.035697397,-0.008305603,-0.07597802,-0.11019647,0.045576163,-0.013706764,-0.09987252,0.0782652,0.18953496,0.009469687,0.007318861,-0.059827674,-0.056733817,0.0068447413,-0.18451464,-0.07065243,-0.014318455,-0.013510161,-0.07892941,0.31687698,-0.040786542,-0.031160953,0.031383794,-0.13451341,0.109675236,0.055524953,-0.358096,0.09421026,0.048973158,-0.04595599,0.039197315,-0.08641709,-0.050245203,0.057166178,-0.01867486,0.046640858,-0.008337052,0.020694125,-0.09532516,0.111210905
TCGA-97-7938-01,-0.15747142,-0.027146816,0.22970456,0.09510296,0.06291885,-0.11681042,0.08477889,0.16282873,0.097666875,-0.040763497,-0.13907337,-0.040746436,-0.13323621,-0.01256635,0.105391935,0.088850416,-0.12144707,0.034610868,0.0971662,0.11256415,0.03966395,-0.060930174,0.09411665,0.032885633,0.07478943,0.02733173,0.02640565,-0.07819989,0.13658863,0.07361597,-0.013327617,0.031663913,0.11142609,0.06811205,0.107873626,0.014336516,-0.014451842,0.14598097,-0.19193706,0.2126248,0.09306562,0.07146167,-0.07514758,-0.08776886,0.07224618,0.055056825,0.117381744,0.014769144,-0.10825548,0.102335684,0.079242475,0.106857546,0.0012741929,0.0074277483,0.08743131,-0.051458504,0.030247219,0.13450305,0.1125242,0.09692826,-0.19709334,-0.12703785,-0.02802064,0.01717726,0.1420939,0.14730266,0.0046781357,-0.11616362,0.049198236,-0.079991266,0.1408304,-0.24085298,0.02436919,0.0103947325,-0.061952736,-0.0056833476,0.09883483,0.17641874,-0.09948729,-0.038191408,-0.061897654,0.015271077,0.16968103,-0.14903894,0.051773865,0.023502989,-0.074023835,-0.029710468,-0.09559971,0.06421789,0.22128874,-0.098731235,0.065205164,0.038176566,0.15788557,-0.07197058
TCGA-50-8460-01,0.0065624877,0.1495113,0.15071502,-0.009651243,0.05051942,0.06796487,-0.020879189,0.08209085,0.026995584,0.051826708,0.24386005,-0.13385384,-0.18165943,-0.047781754,-0.11977226,-0.027751572,-0.10494454,0.037381068,0.05882475,0.13600196,0.20705825,-0.16293861,-0.0020648793,-0.045469053,-0.07670186,-0.119825624,0.14598581,-0.123840734,0.14610983,-0.14354996,0.17955478,0.020612802,0.20441405,-0.1430861,-0.046800677,-0.015594739,0.010896819,-0.02283909,-0.2847064,-0.061000325,0.08488284,0.15942319,-0.07609178,0.07058847,0.103841156,0.03304936,0.037100516,0.013447754,0.012208215,0.05961596,0.01826644,0.11124491,0.0027661184,-0.0093677435,0.06270518,-0.014457321,0.0026976923,-0.0018095463,0.07996563,-0.004976291,-0.10360454,0.11811138,-0.12026599,0.012940977,0.046717316,0.12599112,0.11177879,-0.052006096,-0.02431022,-0.079019375,0.2111655,-0.1703775,0.10175838,0.01298578,-0.1115964,0.05972128,0.06187837,0.10443557,-0.045654178,-0.12411487,0.023493687,0.018082596,-0.038316607,-0.122878365,0.05997551,-0.15112247,-0.08355836,-0.0356162,-0.06273965,0.1077445,-0.20503137,0.05653534,0.025361028,-0.04398231,-0.07954234,0.06523045
TCGA-86-7953-01,0.023587663,-0.032020897,0.17237331,-0.05604897,0.097786784,0.022644859,-0.08202409,-0.00027243517,0.11362754,0.0109674195,-0.011485233,-0.03981825,-0.012127849,-0.050776735,0.047168836,-0.14637806,-0.118890055,0.04558028,-0.061795916,0.012026528,0.12280585,-0.018329658,0.024383401,0.117702454,-0.048726775,-0.052784234,-0.04568966,-0.07368007,-0.045757234,0.14366835,0.15390179,0.022404004,-0.05473557,-0.13210082,0.027892375,-0.0046817474,0.026462642,0.039128724,-0.0279791,-0.07283324,-0.010286647,0.087730035,-0.058395144,0.15800807,-0.060716007,-0.22321202,0.004074032,0.10140002,0.032247532,-0.093172334,0.06829006,-0.026458675,-0.05671656,0.10071037,0.006505897,-0.049841583,-0.123653725,-0.14867578,0.100486346,0.053956263,0.18912463,0.15584356,0.024834864,0.028481465,-0.035187457,0.07112283,0.037225325,-0.19055477,-0.05075626,-0.080903836,-0.05730026,0.09089073,-0.0056281206,0.05746384,-0.19486257,0.1243683,0.073033646,0.18394184,-0.056452993,-0.075268716,-0.051360685,0.16989319,-0.19109987,0.24436983,0.15806353,0.07493048,0.0041778055,-0.16223368,-0.09596046,-0.052088503,-0.382917,-0.0004168325,-0.030309653,0.035765816,-0.039854188,0.09552657
TCGA-05-4398-01,-0.1067703,0.02238809,0.053579092,-0.3859101,-0.06933064,0.026405968,-0.07564813,0.034418985,-0.20995173,0.13105193,-0.004181453,-0.10349761,-0.12504104,0.032537777,0.114502616,0.041784503,0.05663496,-0.01925596,-0.21075287,0.043130066,-0.046875827,-0.28243616,0.013969536,-0.07664402,-0.17952093,-0.03889811,0.12850496,-0.04822221,0.09221622,-0.14882456,-0.049358435,0.122937135,-0.10268978,-0.07536572,-0.0029083777,-0.09919125,-0.10606696,0.038971886,-0.06131309,-0.128199,-0.062044386,0.021952331,0.084800325,0.13422307,0.13520561,0.23494141,0.00081479124,0.06810922,0.08429205,-0.051742893,-0.03181057,0.02506785,-0.04239995,-0.048418473,0.018244447,0.07279221,-0.07340542,-0.036447525,-0.20239188,-0.08341308,0.0104859,0.041906126,-0.075754516,0.07100064,0.13734558,-0.008739649,-0.0358687,0.010842914,0.024956832,-0.0050147823,0.055603493,-0.15256931,-0.07336042,-0.002171873,0.022861155,-0.017364739,0.019780403,-0.085232735,0.16491088,0.008495502,0.040398274,0.028914344,-0.202326,-0.13274945,0.031194288,-0.049794927,-0.11150076,-0.06273201,-0.028764669,0.08414692,-0.05486026,0.048757806,-0.10240512,0.11971901,0.029861767,0.1347655
TCGA-75-6214-01,0.11919369,-0.116847694,-0.063397765,-0.12379652,-0.06951749,-0.06833974,-0.098496005,0.07434936,-0.12653644,0.21963485,-0.03607413,-0.02109663,-0.070891246,0.05450813,0.07353991,-0.05458406,-0.013361643,0.033277877,-0.09374633,-0.0014802451,0.13329022,-0.06770807,0.01812157,0.025107889,-0.023291023,0.062818,-0.028412392,-0.113643326,0.07245112,-0.12043427,0.046119273,0.072118066,0.017422635,-0.12348182,0.21429357,-0.0059324303,-0.15297078,0.08896153,0.09136123,-0.03322111,-0.06682923,0.002901484,0.13396725,0.0329693,0.052649822,0.053068385,0.07169073,-0.023450572,0.042933885,0.017147213,-0.006334664,0.09711705,0.02001238,0.24659474,0.0048723225,-0.055977862,0.0028436265,0.2817057,-0.14755781,0.0056112837,-0.054828186,-0.04301161,-0.03140752,-0.0014575672,0.083164826,0.037563834,0.05534997,-0.06953868,-0.016901657,-0.065621376,0.24729553,-0.04712188,-0.0972315,0.045091987,-0.12022059,0.017900378,0.06878487,-0.088571385,0.16403702,0.117693685,-0.18380718,-0.00654478,-0.074969985,-0.2897722,0.07691523,-0.05900148,0.022700628,-0.09515214,-0.034520183,0.013924854,0.24183741,0.08530351,-0.20047215,0.12586734,-0.121300936,0.05370895
TCGA-95-A4VP-01,0.08468341,0.18353428,-0.047534574,0.02718577,0.13599217,0.13681094,0.01134186,0.087151304,0.021460019,-0.06060652,-0.08597931,-0.10143474,-0.22036889,-0.034826238,-0.08525827,-0.077397875,-0.10783684,0.082692035,-0.032652024,0.053750623,-0.0143718645,0.011380544,0.035659518,0.05872537,-0.02978665,-0.04308511,0.042093422,-0.060050763,0.10790865,-0.29805174,0.11036925,0.038025487,-0.029180322,-0.008002412,0.2688,-0.00013484962,-0.065126404,0.04857608,-0.044598997,0.078173056,-0.15805265,0.1415637,-0.03160114,0.18458697,-0.17329681,0.09379355,0.097578675,0.05560938,0.0072148703,-0.0063829003,0.10582905,0.16720465,0.05595179,0.098338515,-0.0158699,-0.30058235,0.04977069,-0.09476107,-0.09051857,0.13140668,0.0037382955,0.08904003,0.02288314,0.092665635,0.16150253,0.09197199,0.18494058,-0.020665163,-0.01433369,-0.08812666,-0.004436486,0.007611232,-0.04345812,0.043935686,-0.07987989,0.09449826,0.10223993,0.08086723,-0.027769724,-0.09682844,0.038698938,-0.088183396,-0.12433713,-0.15284699,0.009347986,0.0021806348,0.01536464,-0.060309842,-0.0041399347,0.15467422,0.090526074,0.04084512,0.036394313,0.11150082,-0.14962749,-0.1229787
TCGA-62-8397-01,-0.07401579,-0.046179075,0.22472481,-0.18945748,-0.05591771,0.012206559,-0.05217292,0.053618114,-0.17704853,-0.017083118,-0.054586593,-0.1265483,-0.04326064,-0.06957618,0.18955478,-0.023408579,-0.011405441,-0.010744532,-0.1627191,-0.026959132,0.0634,-0.17436953,0.09073733,0.021388631,-0.13501994,0.03505397,-0.0016331075,0.052822996,0.047454078,0.13751921,-0.040970348,0.14085433,-0.08409186,-0.16319974,0.12607586,-0.12963061,-0.16178694,0.0009435744,0.2573511,-0.04078659,-0.007972217,-0.076984726,0.054289024,0.25142327,0.14542378,-0.07112072,0.079824485,0.062954284,0.013341354,-0.12025267,0.0108334925,-0.07031624,-0.06490928,0.093338415,-0.06957087,0.025240429,-0.12232995,-0.13802843,-0.029793078,-0.0097164195,0.010506899,0.0004035595,-0.03550145,0.034944434,0.07785826,-0.06643322,-0.07626817,-0.090925455,-0.018630745,0.011790732,0.017299797,-0.03262076,-0.023371806,-0.017002122,-0.09131429,0.32042715,0.0501143,0.0915533,0.21188866,0.0982116,-0.03730242,0.08714139,-0.19741914,0.025631439,0.043863088,0.03139671,0.029197413,-0.106117286,-0.03170141,0.026527701,-0.013498152,0.015765304,-0.11871119,0.16862307,-0.037539322,0.097634554
TCGA-64-1680-01,0.045699973,0.09810509,-0.13291647,-0.114626214,-0.00018964494,-0.031832706,-0.2263476,-0.0075891856,-0.11687673,-0.05565645,0.05481948,-0.17956796,-0.05031965,-0.088514574,0.061864544,-0.15061364,0.03204899,0.06533916,-0.0035528704,0.031424824,0.24586582,0.023847733,0.046348352,0.07269431,-0.13930903,-0.065890804,-0.029464386,-0.11659658,0.029492835,-0.2625819,0.10566829,0.072498,0.2303392,-0.16001873,0.11053965,-0.0076877726,-0.12957223,0.060605355,-0.02802732,-0.020931046,-0.18638514,-0.0056888834,0.13185865,0.1772548,0.077757984,0.073422626,0.16461608,0.033043873,0.0014765986,-0.08945944,0.027567595,0.09037604,-0.05156004,-0.014365178,-0.06442242,-0.022941988,-0.11419153,-0.02610618,0.037820842,0.061899103,0.11825441,0.11898248,-0.11423296,0.057913322,-0.122187495,0.025836073,0.10368064,0.06136601,-0.09575776,-0.08449046,0.07946583,-0.0031154912,0.19582307,0.101838335,-0.08926091,0.07291322,0.058125854,0.10058195,0.06280651,-0.10302165,-0.050376944,0.0051844325,-0.23932318,0.039867323,0.08476439,-0.03968127,-0.048111238,-0.08413951,0.018835137,0.019486161,-0.15540384,0.11674739,-0.077306546,0.048715916,-0.15317556,0.023377873
TCGA-97-A4M6-01,0.012096929,0.13074878,-0.08161756,0.07728948,0.08141929,0.059805933,-0.11534304,0.017188944,0.03723286,-0.057397537,0.01849707,-0.02521104,-0.049171966,-0.05864029,-0.07520603,-0.10240721,-0.13946679,-0.005974154,0.08883229,0.19341324,-0.3009376,-0.03539221,0.018736843,0.0027272422,0.0037504681,-0.09808823,0.23144925,-0.011914672,-0.04135141,-0.043881554,0.050464347,0.019655427,0.12440681,-0.03832145,-0.067384675,0.0014484153,0.14849935,-0.003283265,-0.18829778,0.060296647,0.009475997,0.16877586,0.05585725,0.18103391,-0.11604146,0.23833087,0.13226968,0.028503787,0.103068486,-0.08348759,0.04538981,-0.021982847,0.07879889,-0.11056189,0.06398549,0.14997548,-0.047029056,-0.08262355,0.08801144,0.0546256,-0.10237239,0.21559295,-0.10802238,-0.09120856,0.12781987,0.0836735,0.03619377,-0.10602366,0.03598076,0.009650352,-0.0652091,-0.36016268,0.038691793,0.02363315,-0.090172775,-0.13425833,0.036840502,0.12435866,-0.032146636,-0.06933289,0.10553961,0.06318271,-0.114827,0.012830889,0.060850248,0.038393993,-0.03168048,-0.022384262,-0.06235643,-0.00925003,-0.082075626,0.0053274063,-0.027445903,0.032433406,0.026323488,-0.15395913
TCGA-L9-A444-01,0.051686235,-0.070548154,-0.175594,-0.082413286,0.06654181,0.12559332,-0.11215228,0.01315725,-0.049419243,-0.014657429,0.15990897,-0.052532434,-0.053411514,0.007174554,-0.073182926,0.023045076,-0.065005824,-0.035181817,-0.23185565,0.20808537,-0.20158637,-0.07783236,-0.010360962,-0.021394264,0.015483151,0.0059748646,0.18938208,-0.042122725,-0.085339986,0.098112494,-0.022111028,0.05995307,-0.21945001,-0.17334566,-0.08364303,-0.034222655,-0.022674419,0.038442094,-0.10212733,-0.08527864,0.08472614,0.17267264,0.1448073,0.1037029,0.02531847,0.074633054,0.010719373,0.09771375,0.08142964,-0.13702866,0.031747714,0.046178855,-0.046666525,0.11824774,0.11325631,0.14135668,-0.18466766,0.03968002,-0.06684474,-0.03686548,0.083923854,0.040007524,-0.06593799,0.013178266,0.083448194,0.026837377,0.023904905,-0.13535483,-0.0087808855,0.016983174,-0.088246115,-0.144679,-0.086703755,-0.0047670985,-0.087718315,0.24725477,0.024367828,0.034205563,0.0042507444,0.1299681,0.009994436,0.09787541,-0.06599802,-0.018403566,0.039497033,0.008980706,0.3042068,-0.07366198,-0.040842395,-0.005615224,-0.13614067,0.24515583,-0.01412032,0.0128179975,0.07067078,-0.00895626
TCGA-49-6744-01,0.046296924,-0.00088024756,0.16936223,0.063206956,0.11804858,-0.08754217,-0.19118924,0.0628617,0.048338015,0.0074602263,-0.14937718,0.014414007,-0.06801651,-0.09949769,-0.0192135,-0.02978771,-0.06251135,0.078436665,0.21639626,-0.013545721,0.1833282,0.0016289908,0.09345231,0.13648826,0.035508554,-0.14788532,-0.062695324,-0.06389564,0.025398668,-0.012275755,0.12851746,0.09357319,-0.074984595,-0.08569988,0.20907597,-0.023076972,-0.0072686593,0.06751242,-0.06104569,0.12067627,0.084725924,0.0504238,-0.03943231,0.011733924,0.19775987,0.008183764,0.14794974,-0.0832078,-0.07683644,0.03315545,0.14328475,-0.0016539149,-0.058787238,0.1371419,-0.13898131,-0.18351477,0.05943414,0.111779466,0.009005431,0.010841259,-0.022988701,0.07062544,0.031060545,-0.01594149,-0.14747123,0.10672992,0.09216369,-0.0033605488,-0.048468493,-0.123754814,0.256471,-0.10841281,0.16059794,0.10602299,-0.1319205,-0.18872695,0.067207366,0.15084206,-0.06408856,-0.06642298,-0.013895554,0.06247528,0.123158164,-0.15235855,0.06298525,-0.0264624,-0.05352514,-0.0438667,-0.068376884,0.093315326,0.16303211,-0.06979055,-0.005741656,0.1674414,-0.11650896,0.027492834
TCGA-MP-A4T6-01,0.045419417,-0.208881,0.0001770979,0.08024197,0.01929108,-0.20780453,0.16137853,0.08550983,0.021491032,-0.009846692,-0.348866,0.080232665,0.08879756,0.01875672,-0.0062287673,0.07054278,-0.036077466,0.058859475,-0.20841505,0.11768993,-0.064314075,0.015035474,0.06874983,0.09222823,-0.020186549,0.047976274,0.008707726,-0.02574515,0.12440938,0.09174416,-0.017978108,0.041989613,-0.086988114,0.18204087,0.038664654,-0.033925697,0.13555098,0.07990231,0.18261911,0.25292397,0.057150215,-0.015969122,0.060455285,0.10910004,-0.10614945,0.025031243,0.06396748,0.10749487,0.0048930156,-0.007892425,0.09421904,0.10925609,0.10244296,0.22568949,0.029724516,-0.054602943,-0.01832815,0.1813519,-0.03310939,0.11560846,-0.027392814,-0.11071287,0.13769312,0.104666896,0.13309228,0.030733516,0.03207173,0.0987482,0.03158265,-0.023711784,0.053414643,0.06750124,-0.02729583,-0.0033879066,-0.10537552,0.051551312,0.09079935,-0.077308394,0.10040968,0.13443974,-0.049359933,0.0288054,-0.022851408,-0.13244392,0.07466087,0.073125824,0.1029562,-0.10937647,-0.0098320935,-0.0654494,0.20868097,-0.1333361,0.030736519,0.06754655,0.069391236,-0.070169084
