,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46V-01,0.16189268,-0.16192661,-0.0042443112,0.14906785,0.0031018353,-0.09779169,0.049835756,0.10619332,0.062378485,0.08845251,-0.017421847,0.115186915,-0.07196444,0.09325623,-0.2026857,-0.09845289,0.012943971,0.07418952,-0.06553509,0.1176408,0.015687823,-0.13446325,0.17385688,0.011274439,-0.011696374,-0.09619634,0.09941504,0.024941146,-0.02887316,0.08022749,0.16131422,0.11722252,0.07127843,-0.011907612,-0.10547054,0.107103,0.081660785,-0.06139162,0.009303431,-0.1635017,-0.0152538605,0.03738694,-0.050436884,-0.09162188,-0.02804051,0.08682855,-0.10080698,0.11289154,-0.055740144,0.10501317,0.093595885,0.05005141,-0.14194587,0.017315533,-0.07571137,-0.024501275,-0.009618572,-0.0033532935,0.002797954,-0.10115266,-0.053192675,-0.03806699,-0.009989357,-0.07845771,-0.035957515,0.013270717,-0.15932637,-0.26566464,-0.076388866,0.16510755,0.11317916,0.062403806,-0.21582149,0.08202192,-0.097054124,-0.026062999,0.0766336,-0.038252056,0.0053732097,0.14448375,0.032266315,0.05043658,0.07614988,0.08500609,-0.09122282,0.031972244,0.24842846,-0.040440246,0.14487588,0.018219057,-0.18875287,-0.03553641,-0.124220975,-0.090453394,-0.17944479,-0.22023948
TCGA-93-A4JO-01,0.049230725,-0.03245046,0.032141265,0.13785794,-0.043046042,-0.01421591,-0.13770014,-0.11029097,0.07628463,0.047637876,0.12038286,0.16019449,-0.061828505,0.029313065,-0.098725535,0.010004741,0.12686549,0.026569884,0.053646635,-0.11760512,0.095371455,-0.06372414,-0.10221115,0.0018091502,-0.066378854,-0.067710325,0.017750349,0.043765012,-0.016833581,0.05744696,0.103370585,0.2003775,0.056901753,0.041583654,0.04343429,0.31046355,0.10595316,-0.015685426,-0.029484281,-0.03766385,-0.17175125,-0.054348294,-0.07985385,-0.104540974,-0.11912434,0.23423252,-0.059288856,0.03551207,-0.107475266,0.04243379,0.07899325,0.021318275,-0.08915939,-0.08977861,-0.17414339,0.12132757,0.048825856,-0.14192595,-0.13604707,-0.08659932,0.19067216,-0.011437965,-0.04689149,-0.036666434,-0.09052031,0.031554006,-0.11665327,-0.08454473,0.0591818,-0.10732223,0.0864447,0.0916759,-0.05819845,0.04232464,0.029243087,-0.1312597,0.06351547,-0.047384273,0.038318425,0.14047651,0.12059377,0.19491483,-0.03650863,0.050069127,0.097420454,0.123196185,0.20561874,-0.19101754,0.030606575,0.12304345,0.026746063,-0.08564495,-0.19225158,-0.06641653,0.045083206,-0.092681736
TCGA-50-5045-01,0.09851846,-0.068985984,0.03457792,0.01241338,-0.018727861,-0.009318189,0.20281415,0.18088233,0.12819217,-0.012011474,0.026064465,0.027511783,0.02952416,-0.08727611,-0.12404856,-0.077907905,-0.19252023,0.10969611,-0.0030699999,0.14680693,0.066299796,-0.038322423,0.017940879,0.04515263,-0.055834934,-0.01825315,0.1266775,-0.02225082,0.18190673,0.06917085,-0.21731406,-0.2315756,-0.005647936,0.03130851,0.03582808,-0.107725345,0.009302144,-0.108742155,-0.02470274,-0.016970418,0.07634643,-0.02744824,-0.15690558,-0.14386368,0.04985454,0.02757926,-0.035070553,-0.18694298,0.15360071,-0.046417348,0.07098969,0.036602657,-0.022976898,0.1572446,0.05498781,0.15410773,-0.06396905,-0.00038974162,0.060079567,-0.05213158,-0.033073206,0.11008947,0.19217631,-0.015376712,0.03479527,-0.06074396,-0.13632177,0.084739506,0.090570614,0.1566495,-0.06937463,0.030816166,0.18483709,0.16394717,-0.13699323,0.0060077426,0.0049734046,0.015025879,0.08758762,0.02594648,0.14409114,0.075097755,-0.003152031,-0.008300551,0.039950844,0.12804364,-0.1474221,0.02479688,0.13946357,-0.1704006,-0.08952516,0.12916647,0.08055155,-0.17417367,-0.08437559,-0.14065245
TCGA-MP-A5C7-01,0.11697031,-0.028791206,0.052819,0.20629331,-0.06519945,-0.118110016,0.19093376,0.14609784,-0.003461061,0.10538022,-0.04906293,-0.02886604,-0.13132212,0.17851005,-0.2949313,-0.14462754,-0.040338036,0.12665096,-0.07977497,0.14338559,-0.024274254,-0.12088728,0.12809724,0.05475451,0.055836942,0.04509573,0.0796074,0.040587805,0.017022166,0.07830601,-0.04287832,-0.014421246,0.047909003,0.08447241,-0.16673791,0.02667961,-0.23122549,0.05085256,-0.04257018,-0.13223194,0.03400194,0.05930438,-0.012874409,0.007896797,0.063902,-0.0043370556,-0.09497178,0.057227984,0.03286733,0.072176665,0.052687243,0.06605774,-0.07645349,0.09250131,7.821914e-05,-0.03980233,0.029258156,-0.006460622,0.22207822,-0.075797185,-0.103122875,0.00090869673,0.051415358,-0.077862166,-0.08235376,0.03333079,-0.17460524,-0.09267134,-0.07448281,0.2668438,0.053505108,0.001995601,-0.090306416,0.07226015,-0.06557651,0.0148542,0.122942775,-0.06457101,0.036719453,0.0072809844,0.0070459363,-0.0024470307,0.13256471,0.136267,-0.09916446,0.0063379873,0.034369092,0.07380549,0.19593264,-0.13768415,-0.12541911,0.21497461,0.053896375,-0.06943615,-0.08787528,-0.006776641
TCGA-05-5423-01,0.07943226,-0.14189774,-0.09518747,0.019223412,0.0050885906,0.010923261,0.15916923,0.042555247,-0.072450176,-0.073541224,0.087725274,0.066943295,-0.07274306,0.03940416,-0.16005039,-0.2566486,-0.08653747,0.06917934,0.014839797,-0.042068165,0.0061533093,-0.10965145,0.14411068,0.0702124,-0.041380994,-0.00827824,0.20391394,0.019863699,0.16015193,0.042739645,-0.110286325,-0.047586728,0.034048628,0.10066411,0.10317768,0.08874557,-0.2168555,-0.08648936,-0.032579094,0.024892693,0.0024790615,-0.17298768,0.010467896,0.026072256,-0.08470342,0.09842453,-0.15769006,-0.060304772,-0.036817253,0.03172549,0.021644909,0.048135545,0.06386937,-0.011858992,0.07368341,-0.015054749,0.038825184,-0.049153563,-0.049002044,-0.08540502,-0.2603606,0.073393464,0.11817209,-0.021490606,-0.043964047,-0.029825589,-0.029226026,0.114242084,0.10188932,0.08619923,0.015418511,-0.0030870116,-0.11173009,-0.025076296,0.030774143,-0.0042058555,0.085302874,-0.009459044,0.047207586,-0.21670565,0.038041376,0.05252929,-0.033820506,0.024952674,0.027847279,0.03384147,-0.2865764,-0.073458195,0.05989311,0.021093268,0.035144966,0.101429224,-0.1191817,-0.38940874,0.030720742,0.12837675
TCGA-35-4123-01,0.048859894,-0.029823573,-0.03178608,0.021539366,-0.055056453,-0.19637881,-0.0010971985,-0.11540944,0.01816502,0.13287641,0.054678895,0.21582608,-0.07461869,-0.06917918,-0.10376953,-0.0667245,-0.19943105,0.0723001,-7.05447e-05,-0.004114527,-0.102640815,-0.025553748,0.07962412,0.04511127,-0.1637058,-0.20866574,0.105583474,-0.06523353,0.10309729,0.061356217,0.012774081,0.027366541,0.014403212,-0.0070824805,-0.025362791,0.18804476,0.005493055,0.13599859,0.019022278,-0.08583845,-0.16664629,-0.1519644,-0.025924716,-0.18090284,-0.04064773,-0.0631155,-0.048394367,0.079970695,0.002846075,0.04921182,0.033747822,0.013256767,-0.1143622,-0.0061582513,-0.06433066,0.04511664,-0.00949584,-0.15707012,0.0423954,-0.06753786,0.07866922,-0.037894752,-0.012747886,-0.038568962,-0.049026888,-0.105501376,-0.14168625,-0.0401475,0.025080912,0.022726988,-0.009602535,0.07252246,-0.21538253,0.14781879,-0.056498487,-0.21037894,0.092261985,0.010500923,0.085877344,0.090391204,0.054817762,0.11931356,0.016735232,0.010829468,0.067970015,0.03068537,0.14891283,-0.17927463,0.028022347,-0.089982085,-0.01990803,-0.031927176,-0.22483483,-0.2735308,-0.046156477,-0.24515119
TCGA-44-6779-01,0.0769134,-0.22856885,0.07089943,-0.01680518,-0.037809797,0.11589983,0.17839465,0.18712725,0.17741357,0.14203142,0.07675385,0.058752976,-0.12836635,0.010912041,-0.08219965,-0.19591498,-0.24024653,0.009495579,0.0018715294,0.08465943,0.02202087,-0.017263256,0.08120407,0.099108115,0.0043620723,0.04033999,0.06208491,0.0728517,-0.07876151,0.038174506,0.18447332,-0.08523512,-0.065972865,0.09392991,0.04306543,0.09533064,0.086884074,0.07610283,-0.015431283,-0.14588663,-0.14541543,0.014445328,-0.09327057,-0.21637203,0.058407146,-0.004116257,-0.0005147634,0.022235665,-0.014995308,0.06312949,0.06353283,0.02258789,0.06418773,0.012654753,0.053430844,0.050240677,0.04763218,0.068698816,-0.041006736,-0.11328623,-0.058748927,-0.06820063,-0.025551,-0.06314537,-0.1070074,0.018381283,-0.15646571,0.004677594,-0.100582264,0.3210615,0.008066686,0.084241286,-0.07895513,-0.16599856,0.018915208,-0.07889648,0.07883989,-0.119786836,0.027644152,0.034850713,-0.017681351,-0.04942747,0.17805028,0.08190628,0.0070130234,-0.006073173,0.15080851,-0.105513744,0.00094146567,0.021382377,0.0502109,0.08165344,0.030872209,-0.04110974,-0.25356075,-0.16261552
TCGA-MP-A4TF-01,0.027762096,-0.19369918,0.10512097,0.030295322,-0.040584017,0.0383454,0.09235279,-0.19495094,0.019025277,0.07867628,0.13383295,0.08284857,-0.11043958,-0.062297825,-0.06802871,-0.07302827,-0.049439736,0.017215248,-0.011257865,-0.12013354,0.01679653,0.01179839,-0.16015896,0.09911676,-0.085902125,-0.030954707,0.009065427,0.109478846,0.085650615,0.06263089,-0.0371078,-0.17540044,0.06267091,0.08342806,0.14297055,0.16721968,-0.0735907,-0.0673828,-0.083449736,-0.1418694,-0.12853381,-0.050456565,-0.017262744,-0.22706099,-0.1328941,0.013858163,0.11792133,0.12056525,-0.14464091,0.009146732,0.046832815,0.05246596,0.17093621,-0.06454162,0.030475259,0.061393738,0.150945,0.040920466,-0.17132346,-0.058904957,-0.09658149,-0.11673538,-0.08954999,-0.080591,-0.12671313,0.10763012,-0.22875524,0.21029195,-0.015793158,0.11364782,0.041963782,0.11263769,-0.016719528,-0.08296415,0.10551667,-0.22833098,0.0874327,-0.08185553,0.07815568,-0.013570817,-0.015904117,0.044143476,-0.058565214,0.051174868,-0.046203498,0.057155877,0.008423967,-0.179604,-0.108048074,0.067846134,0.06650648,0.09375192,-0.08514013,-0.13713163,0.06793082,0.066117756
TCGA-73-4670-01,0.014854654,-0.21662636,0.0956806,0.092733786,-0.0103629185,0.020747418,0.18310465,-0.094261795,-0.13995437,-0.003115665,-0.028955115,0.08110253,-0.08835533,0.083091125,-0.08598344,-0.09124342,0.11204295,0.015036385,-0.0106842695,-0.10056992,0.023635635,-0.021585848,-0.0972471,0.08337919,-0.050458692,0.024207905,0.10515127,0.16590653,0.116943724,0.10093493,-0.07927778,-0.02889252,0.14087334,0.009055378,0.08680995,0.054607607,-0.10392569,-0.22474237,-0.09567301,-0.16271186,-0.012148858,-0.09004914,0.023334807,0.05588819,-0.2026358,0.11607822,0.064878695,0.22949514,-0.23403011,0.10380344,0.060295045,0.051941402,0.06924112,-0.02729731,-0.02440317,0.05023552,0.099137776,0.03839782,-0.15293683,-0.031009378,-0.20447995,-0.08957355,0.012630146,-0.08511915,-0.079048224,0.1808803,-0.092859246,0.21586569,-0.03933937,0.11329547,0.151466,0.0705673,-0.079873346,0.009396527,0.09673906,-0.038947314,0.08761077,-0.06723774,0.055339072,0.03186796,-0.05485489,0.043799322,-0.06866758,0.05147165,-0.14177455,0.06187587,-0.015717717,-0.049620386,0.038849562,0.095818564,-0.07447128,0.09005539,-0.11259076,-0.11058644,0.12749475,0.15121695
TCGA-55-8092-01,-0.053816397,-0.07374928,0.037589144,0.07053124,-0.040581428,0.02632857,-0.039729223,-0.10265958,0.11011818,0.15521993,0.20242459,0.13867493,-0.10029014,0.012209646,-0.07187875,-0.09492926,-0.036255978,0.0018847905,0.054323092,-0.06640083,0.06232665,0.004693552,-0.09657703,0.03319518,-0.046336256,-0.04167388,0.07462166,0.092462346,0.03576997,-0.0012092398,0.027337769,0.10575907,-0.03307045,0.11730599,0.054262586,0.33976403,0.02143226,0.023148824,-0.05463414,0.003973401,-0.20022401,-0.08818811,-0.049280547,-0.1883747,-0.11619592,0.24323364,0.112704,-0.028940933,-0.120704435,0.05778539,0.051172506,0.009056946,0.021015674,-0.09362787,-0.15269153,0.105494715,0.10252026,-0.16733012,-0.1263988,-0.05068522,0.24340937,0.020386592,-0.09426998,-0.017121552,-0.1342081,0.06979211,-0.17730533,0.00060100167,0.1303313,0.025492191,0.03165364,0.09220344,-0.042237867,-0.15249494,-0.00793702,-0.17849445,0.08962774,-0.09464252,0.02222966,-0.07238884,0.049747042,0.12001882,-0.0645195,0.06563233,0.1132749,0.10645981,0.04389255,-0.22614685,-0.030061482,0.110783294,0.085039064,-0.018558446,-0.0058890744,-0.09108795,-0.0474927,0.036491986
TCGA-55-7816-01,-0.12721941,-0.16039263,0.040292542,0.04890188,-0.015382486,0.092704065,0.019349432,0.1752187,0.096240446,0.035765104,0.050128724,0.04673352,0.008223236,-0.11081174,-0.0628744,-0.044176314,0.13172308,-0.03039867,-0.007458655,0.15796839,0.10861229,0.04930701,-0.041734345,-0.031940613,-0.056667525,-0.08452069,0.17790972,0.05363062,-0.05036718,-0.027023656,-0.084011614,0.029243417,-0.061894786,-0.041893806,-0.14481805,-0.0030687896,0.31742775,-0.14101969,-0.043843687,0.07652846,0.010169241,-0.19276574,-0.051229946,-0.2184532,-0.049850423,0.11953306,-0.23371494,-0.2412241,-0.05456588,0.016828127,0.017448328,-0.013894769,-0.20953794,-0.06402752,0.0800164,0.13579386,-0.035111815,0.17060415,-0.06105759,-0.08553823,-0.14171658,0.10666224,0.24119717,0.027901698,0.018005973,0.068076484,-0.08786032,0.043553688,-0.14916041,-0.20458709,0.068815775,0.050243963,-0.105383895,-0.0771952,0.014663201,0.09168523,-0.03187053,0.042684007,0.024723724,0.08977948,-0.020522105,0.00856587,-0.09974945,-0.010658609,-0.004419386,0.02237259,-0.06554299,0.056964435,0.031071484,0.060451575,0.04020978,-0.089238785,-0.06308311,-0.046891663,-0.14429015,-0.028219316
TCGA-05-4244-01,0.0079358,-0.15106118,-0.09157033,-0.16574937,-0.054201137,-0.03163901,0.102636695,0.12615459,-0.014817095,-0.056485087,0.11318655,0.054991987,-0.0758615,0.04297148,-0.13545805,-0.13745931,0.06060246,0.055202782,-0.08909442,0.082134694,0.07111667,-0.08173571,0.11870946,0.060871456,-0.08541962,-0.09805871,0.20141234,-0.042556953,0.102928616,0.028263628,-0.0535363,0.014293526,0.086576134,0.061382927,-0.08214189,0.06834529,-0.1425932,-0.17711826,-0.06536028,-0.037751105,-0.039895445,-0.13039733,-0.012542218,-0.2951487,-0.050899696,0.08630202,-0.1584926,-0.26847062,-0.020771477,0.09339263,0.05610832,0.057274655,-0.0018333147,-0.012560699,0.08766445,-0.043279704,0.11059634,0.029054407,-0.06832758,-0.13040312,-0.32520565,0.023573916,0.12337758,-0.070881926,-0.014351025,-0.024132393,-0.10957544,0.03924989,-0.16911317,-0.112508185,0.020126846,0.0045012473,-0.15941827,0.01430628,0.006358755,-0.006658356,0.059683383,0.0477421,0.038868576,-0.11539619,0.037111077,0.07408155,0.016809704,0.052790664,0.020224255,0.030443568,-0.19765495,-0.12456379,0.10286879,-0.006165368,-0.06428079,-0.07725058,-0.10835147,-0.20322858,-0.0026952506,-0.016723268
TCGA-64-1681-01,0.02120532,-0.19404863,0.009188083,0.14846945,0.0023358697,0.09566854,0.089057006,0.1843187,-0.0028684728,-0.03022881,0.05955069,-0.020986104,-0.07954577,-0.07009212,-0.0837884,-0.12857157,0.06459254,0.010963968,0.027116278,0.062082097,-0.0732407,-0.0059196237,0.002366191,-0.005293495,-0.083478265,0.03431034,0.20867762,0.07203104,-0.019533176,0.016206399,-0.11230976,-0.16737905,-0.01420739,-0.07423853,-0.06807611,-0.033391014,0.021635424,0.016078765,0.031101635,-0.05453339,0.02602637,-0.15995894,-0.050705794,-0.18482564,-0.025068648,-0.0141762635,-0.22701938,-0.044906527,-0.012214721,-0.071123764,-0.024683123,-0.040595233,-0.1746527,-0.029034115,0.15971602,0.09376223,-0.036588624,0.14677116,0.051892113,-0.05263744,-0.26078603,0.006595403,0.27784303,0.037063047,0.00028700585,0.05533607,-0.1470664,0.14632843,-0.2704016,0.09226955,0.004895557,0.0717028,0.044993736,-0.030066915,0.07701013,0.006495854,0.034449007,0.03284138,0.048741814,0.16249235,-0.015350967,-0.018249875,0.011538806,0.014616534,-0.022414023,0.020117622,0.067626275,0.048767593,0.09435639,-0.044629335,0.049836468,0.27071884,-0.06669819,-0.12760727,-0.24125712,-0.08788291
TCGA-55-8090-01,0.014764445,-0.042275373,0.0004701667,-0.10331795,-0.02063566,-0.117231354,0.007696782,-0.18321966,0.05798218,0.20305446,-0.034112617,0.10250226,-0.096942455,0.051956933,-0.08844415,-0.20143956,-0.017530112,0.090064555,0.009246929,0.042919196,0.09056753,-0.034344893,0.32279637,0.10505141,-0.029526984,0.017206697,0.0145959295,0.04188078,0.11374181,0.08871327,-0.15897937,0.19213416,0.06287541,0.070313714,-0.0017017972,-0.005844461,0.016113928,0.19655539,-0.0344214,-0.045909792,-0.02280767,0.22256415,-0.050697725,0.15737116,-0.002668621,0.04626142,0.14737882,-0.069679186,-0.01720669,0.018893613,0.09639236,0.11143887,-0.13620248,-0.13080515,-0.0601243,0.033242915,0.01633687,-0.0016490865,0.05249076,0.03858662,0.14588822,-0.029369673,0.011421247,-0.071393035,-0.039715476,-0.0057316883,-0.054485396,-0.38927713,0.12892184,0.008596786,0.0410411,-0.009282785,-0.2182184,-0.0043824627,0.041643854,-0.019441083,0.030665036,-0.095724195,0.07159623,0.049387343,-0.036556233,0.05410084,0.08286614,0.082692236,-0.0156732,-0.024135645,-0.016177788,-0.016775945,0.024476517,0.013325626,0.0709191,-0.077652425,0.13397017,-0.23372701,0.020750796,0.060156435
TCGA-05-4420-01,-0.038696125,-0.11669871,0.02763861,0.08293827,-0.06590796,-0.010293307,0.19722521,0.12094135,0.05089273,-0.043197237,0.14576562,0.028786883,-0.100278094,0.1941166,-0.27209747,-0.14574732,-0.046344772,0.044089034,0.083845556,-0.0702207,0.020550394,-0.078925066,0.044072323,0.0708436,-0.035390474,-0.033740927,0.25312477,0.05697938,0.107793525,-0.02767591,-0.07241277,-0.09297961,0.10067077,0.08832073,0.0003232947,0.1363441,0.008604647,-0.10342615,-0.033891704,-0.063134916,-0.06802252,-0.23226427,-0.032310896,-0.1319319,-0.117215656,0.14124787,-0.23830825,0.0086205155,-0.07776978,0.07275225,0.07691999,0.065160245,0.08008472,0.0021255675,0.031613592,0.014467511,0.11050423,0.026823748,0.029235145,-0.06386014,-0.084548034,0.07638216,0.13747087,-0.07069645,-0.07115202,0.05537698,-0.16026533,0.04104482,-0.07016925,0.11627896,-0.00014176776,0.0578088,-0.05490299,-0.029343553,-0.023617096,-0.11661507,0.10047881,-0.009891643,0.046545498,0.009111054,0.1237607,0.08730647,0.054288033,0.08696838,-0.011858045,0.104268886,-0.07690145,-0.1051402,0.20974676,0.07659485,-0.06482475,0.1541995,-0.121419035,-0.2069189,0.026191488,0.18684338
TCGA-55-6984-01,-0.019165603,-0.047706924,0.10534821,0.0727813,-0.099521086,-0.0684204,0.041357003,-0.02544728,0.13191049,0.20470324,0.20919673,0.05664973,-0.11125878,0.13825402,-0.1754581,-0.015598955,-0.11916537,0.10761065,-0.035690717,-0.08299149,0.07358416,-0.057320267,-0.076239094,0.1029246,0.025559647,-0.0139621645,-0.01481494,0.076169066,0.09574998,0.06924341,0.10877668,-0.10584726,0.059039325,0.21638325,0.012354591,0.24411412,-0.114543155,-0.043854233,-0.14312005,-0.0638905,-0.18724477,0.04559399,-0.11727372,-0.04910255,-0.045238864,0.09103356,-0.024918854,-0.09740702,-0.027036587,0.07945259,0.11473182,0.12703164,0.16961242,0.038034134,-0.0695367,-0.01876275,0.07799704,-0.007743591,0.051326204,-0.070075005,0.14456746,0.0004919295,-0.049372286,-0.11627991,-0.18959002,0.07177274,-0.14271608,-0.089830756,0.024918567,0.1578693,-0.020362044,0.05576212,-0.0064033647,-0.019738436,-0.07815413,-0.24776192,0.12479102,-0.13452953,0.020375764,-0.13081275,0.13373184,0.09987671,0.00908758,0.15673599,-0.02044569,0.09181807,-0.04468369,-0.13731343,0.047058653,0.12963827,-0.026578067,0.017998727,0.15639266,0.008238413,0.031800445,0.0329025
TCGA-MP-A4T2-01,-0.11778233,-0.08273675,0.07471891,0.13030763,0.017340636,0.022208119,0.04358273,-0.00065296143,0.039529588,0.028119326,0.00071140437,0.10091883,-0.005156826,-0.013920094,-0.07378475,-0.07083285,-0.0047469083,0.053275693,0.111297615,0.29526147,-0.031168822,0.058094878,-0.044250492,-0.005436391,-0.10660034,-0.032792106,0.13037245,0.07312559,-0.069214456,0.028650913,-0.08508467,-0.0026230752,-0.0001080676,-0.02062643,-0.14653319,0.004296757,-0.13930117,0.10777983,-0.040546756,0.0059512416,-0.012578688,-0.10663777,-0.07961762,-0.020070504,-0.026139123,0.035593856,-0.09375783,-0.28362635,-0.010632591,-0.09743873,0.020352473,-0.036446027,0.0029610654,0.17719127,0.09038575,0.16432205,-0.029565196,0.1412207,0.11919025,0.07128172,-0.08678521,0.035855826,0.22800057,0.021256112,0.021246532,0.087350555,-0.13131298,0.08982649,-0.110154495,-0.015318564,0.0018383933,0.07244432,-0.013104531,0.09939782,-0.14736682,0.008508651,-0.013431471,-0.01128967,0.044871867,0.36197028,-0.0015828371,-0.07063382,-0.010562754,-0.0022814854,0.03673519,-0.0046819383,0.23255534,0.038083207,0.13206172,-0.22056544,-0.014213079,0.111234054,0.05821715,-0.05055283,-0.0206033,-0.2603847
TCGA-05-4430-01,0.14529555,-0.11264092,0.03230542,0.15718034,0.030274317,-0.10215044,0.10044015,-0.029062757,-0.01459439,-0.0082060015,-0.0026696762,0.038321324,0.02082323,0.020668454,-0.15545727,-0.07090465,-0.09987434,0.047838394,0.09937995,0.11847325,0.04375639,-0.118736394,0.1286059,-0.031384535,-0.012577771,-0.0869819,0.22273654,0.057653736,-0.09093702,0.06722401,0.044242248,-0.18297867,0.03493967,0.061810307,-0.15733281,0.09614838,0.10451061,0.036329616,-0.017554719,-0.12058554,0.03486,-0.12906165,0.052531373,-0.3242002,-0.16662784,0.10565756,0.082622424,0.0683629,-0.14569807,0.0149543965,0.029939981,0.0669799,0.0025399164,0.06604208,0.06131943,-0.042153716,0.048301455,-0.012139715,-0.052780878,-0.022039963,-0.13036986,0.09673168,0.14136834,-0.04278747,-0.024304485,0.069788076,-0.122924216,-0.24081816,-0.008265698,0.13408671,0.18554287,0.062954135,-0.09607292,0.017420586,-0.07648502,-0.010196811,0.008342224,0.007340705,-0.017929278,-0.029528981,-0.086712025,0.06043762,-0.19903441,0.10041581,-0.08585176,-0.031143239,-0.01798667,-0.077596515,0.1315551,0.059584826,-0.06870738,0.14127435,-0.2364224,-0.16110434,-0.14145873,0.0064684134
