,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7659-01,-0.15307932,0.0680568,0.117295936,-0.061582193,-0.1022762,-0.10012358,-0.114081115,-0.1466769,-0.055737212,0.018800212,-0.033216055,0.11620243,-0.018073019,-0.13082476,0.027440792,0.08496141,0.0042757755,0.054464716,-0.15359876,0.11289091,0.116128124,0.09832482,0.02865525,-0.047622986,-0.07011996,-0.017511267,-0.10105693,-0.1272961,0.15748516,0.034287672,-0.17678405,-0.24228257,-0.153807,-0.15840866,-0.14284165,0.12051258,0.032562003,0.0015087293,-0.056847144,-0.13787086,0.08340488,0.09958055,-0.050360233,-0.08890973,0.017469577,0.043699056,-0.06809307,0.04842879,0.19189614,-0.006466363,-0.06806636,-0.054807205,0.049740225,0.14756311,-0.027049787,-0.0050766277,-0.016361272,-0.19547415,0.11455037,-0.055767074,0.17053321,-0.053549197,-0.09002987,0.0077735437,0.0019067078,0.03517575,0.045863792,0.05977984,0.063671805,-0.12918495,-0.03518176,0.03977661,-0.09965431,0.10058178,-0.060224596,0.08446873,-0.15588985,-0.09585004,-0.092930496,-0.13857901,0.06749803,0.14764906,-0.06959873,-0.20607589,0.0079427585,-0.15973134,-0.045168865,-0.04484285,-0.01227427,0.08131691,0.14577715,-0.14786422,0.047748357,-0.15895215,0.17648122,0.021152966
TCGA-05-4425-01,-0.046022225,0.032723185,0.109195486,-0.09983986,-0.034254797,-0.06631119,-0.07469946,-0.14974746,-0.14326625,0.040323358,-0.10579102,0.09066204,-0.06553071,-0.07853558,0.03902361,0.21762718,-0.010306548,0.070574485,-0.16807242,0.07027013,0.093416266,-0.10690339,-0.11631926,-0.05053494,-0.004663437,-0.06370354,-0.06073594,-0.18667865,0.12514797,-0.119858205,-0.036596242,-0.11487197,-0.12437226,-0.040061116,-0.14757103,0.10346039,-0.022329047,-0.051364094,-0.050193116,-0.008029439,0.047527537,0.049382154,-0.10905186,0.07436809,0.07087835,0.13176204,-0.031191329,0.06517195,0.04910999,0.06491423,-0.12517908,-0.02849524,0.105203286,0.24935082,-0.06433832,0.00015567712,0.035097487,0.039069355,0.27051497,-0.09062184,0.04609437,-0.12168727,-0.11694375,0.046224155,0.13209808,0.03408584,-0.03692381,-0.027794665,0.19729906,-0.11379891,-0.09813282,0.021617636,-0.1553107,0.15093812,-0.1373076,0.06335785,-0.076104075,-0.0936353,-0.019442827,-0.15489331,0.09520495,0.04260046,-0.10232042,-0.11812504,-0.026309665,-0.15988313,-0.09565949,-0.06237655,-0.05940988,0.0643424,0.11199546,-0.07331432,0.04333119,-0.14516266,0.13188156,0.1562262
TCGA-MP-A4TC-01,0.022092994,0.1112506,0.09679762,-0.056387518,-0.06409288,-0.093686596,-0.056009863,-0.046520203,-0.11088342,0.018828526,-0.07746975,0.044253726,0.00805191,-0.10357422,0.0794054,0.2495929,0.01670642,0.094596535,-0.2388613,0.07128529,0.073044315,0.08001952,0.036735836,-0.091968186,-0.059009414,0.12768258,-0.029572045,-0.036539145,0.11001886,0.039545443,-0.099029005,-0.046412863,-0.09199089,-0.055794645,-0.09931392,0.13791244,0.12786978,0.02792872,-0.02271374,-0.057037022,0.12036629,0.00916943,-0.15479371,0.011774789,0.1455859,0.13701715,-0.08273288,0.18100007,0.082122646,0.05281411,-0.08906343,-0.044589918,0.1502361,0.08873653,-0.017900798,-0.070392214,-0.053628806,0.034851495,0.13482851,-0.07580999,0.095108904,-0.13361502,-0.10874869,0.10515384,-0.056784336,0.03214606,0.01646777,0.04892209,0.10442831,-0.12928525,-0.03462522,0.102033615,-0.18101451,0.11922974,-0.13756254,0.102802575,0.022437219,-0.17595129,-0.041456677,-0.21276398,0.03831307,0.06404754,-0.09829507,-0.10638709,-0.1382813,-0.12496912,0.016733972,-0.13629538,-0.13340503,0.075902455,0.10165395,-0.070804365,0.1072957,-0.12649025,0.20264718,0.12074737
TCGA-62-A46O-01,0.043791495,0.07626255,0.06682303,-0.051161643,-0.029300626,-0.008342716,-0.08737414,-0.091953196,-0.13949701,0.03069332,-0.1006645,-0.013886725,0.0051361923,0.033493657,0.10221411,0.15098213,0.006342004,0.12497276,-0.20850424,0.09361767,0.08449781,0.11379213,-0.038484562,-0.059002373,-0.06288859,0.08143384,-0.008582133,-0.088857606,0.09450463,-0.11088642,-0.14717476,-0.12565139,-0.03954455,-0.10145082,-0.11704847,0.13266538,0.053154774,0.011600717,-0.05038008,-0.1492061,0.19902802,-0.08262872,-0.12673664,0.046225287,0.10299132,0.017148081,-0.066667736,0.15229632,0.14850168,0.0809976,-0.077525586,-0.029746063,0.1685326,0.14539047,0.04650479,-0.06664162,-0.14371562,-0.039874796,0.079658814,-0.052287646,0.00891122,-0.06411703,-0.12206089,0.09415516,-0.012506819,0.038008574,-0.043085918,0.046470154,0.11195013,-0.1298272,-0.011441168,0.06193599,-0.21020047,0.09609266,-0.03549936,0.13826598,0.008856353,-0.19877867,-0.05037296,-0.07387414,0.031216959,0.028505934,-0.08630388,-0.05718302,-0.029890211,-0.14862494,0.050932262,-0.20517531,-0.16979195,0.1470438,0.10974124,-0.124603786,0.09102478,-0.14043896,0.16701561,0.18271162
TCGA-17-Z013-01,0.12481201,0.02950575,-0.19785836,-0.14584589,-0.011426796,0.021228122,-0.11428554,0.056268506,0.13598976,0.03693452,-0.21452017,-0.10017745,0.10904567,0.047233358,0.033313602,0.06513426,0.07986866,-0.011540951,-0.14934628,0.15215422,0.043578103,0.12809855,-0.09005716,0.028655274,-0.26163414,0.033357643,0.074601576,-0.12413377,-0.00825975,-0.009020657,-0.16094528,0.10136521,0.13660206,-0.1958077,-0.107827574,-0.06949001,-0.108260825,-0.10036731,-0.086596526,-0.15842444,-0.14646356,0.0652809,-0.04383153,-0.19862664,-0.12729901,0.039151125,0.23725626,0.0101116365,-0.019750684,0.020639049,0.17691207,-0.07162831,-0.022191942,0.079671234,0.017755,-0.013943764,-0.08162534,0.09787778,-0.16203496,0.15537263,-0.12440013,-0.105347544,-0.012749318,-0.039346155,-0.13712786,0.14585617,0.06403451,-0.008732,0.029681109,-0.022219606,-0.046501238,0.052156232,-0.080616966,-0.064238064,0.058537956,0.04069508,0.052418537,0.009042565,-0.01836074,-0.032464825,0.06869167,-0.07398912,0.014262948,0.0946932,0.019183068,-0.05702035,0.17726608,0.1733122,0.08790767,0.11740448,-0.0011688041,0.024659837,-0.048638098,0.04742744,0.03585054,0.11565293
TCGA-17-Z032-01,0.12481201,0.02950575,-0.19785836,-0.14584589,-0.011426796,0.021228122,-0.11428554,0.056268506,0.13598976,0.03693452,-0.21452017,-0.10017745,0.10904567,0.047233358,0.033313602,0.06513426,0.07986866,-0.011540951,-0.14934628,0.15215422,0.043578103,0.12809855,-0.09005716,0.028655274,-0.26163414,0.033357643,0.074601576,-0.12413377,-0.00825975,-0.009020657,-0.16094528,0.10136521,0.13660206,-0.1958077,-0.107827574,-0.06949001,-0.108260825,-0.10036731,-0.086596526,-0.15842444,-0.14646356,0.0652809,-0.04383153,-0.19862664,-0.12729901,0.039151125,0.23725626,0.0101116365,-0.019750684,0.020639049,0.17691207,-0.07162831,-0.022191942,0.079671234,0.017755,-0.013943764,-0.08162534,0.09787778,-0.16203496,0.15537263,-0.12440013,-0.105347544,-0.012749318,-0.039346155,-0.13712786,0.14585617,0.06403451,-0.008732,0.029681109,-0.022219606,-0.046501238,0.052156232,-0.080616966,-0.064238064,0.058537956,0.04069508,0.052418537,0.009042565,-0.01836074,-0.032464825,0.06869167,-0.07398912,0.014262948,0.0946932,0.019183068,-0.05702035,0.17726608,0.1733122,0.08790767,0.11740448,-0.0011688041,0.024659837,-0.048638098,0.04742744,0.03585054,0.11565293
TCGA-50-5930-01,-0.06324808,0.027787944,0.027872853,-0.11364114,-0.038305,-0.11373685,-0.116196305,-0.16324896,-0.12729307,-0.022854429,-0.07217445,0.00301302,-0.00789767,0.0039486676,0.0961718,0.06920363,0.03831525,0.12966098,-0.12337783,0.11074024,0.101549335,0.052235074,-0.042458348,-0.062159684,0.086262204,-0.052971438,-0.047028024,-0.100356355,0.12130247,-0.063620284,-0.16222306,-0.1914621,-0.13805534,-0.13606003,-0.21201985,0.07884643,-0.10779291,-0.0076122475,-0.061138753,-0.174038,0.104709886,0.03767024,-0.047081985,0.13320833,0.0590562,0.016915543,-0.046063684,0.15090124,0.16564238,0.0652799,-0.082797624,-0.037759747,0.11101046,0.26463932,-0.038376175,0.010559982,-0.083611146,-0.009252661,0.15551263,-0.1014977,0.13527888,-0.058941964,-0.08063674,0.030295653,0.10280634,0.022214154,-0.02407527,0.029101955,0.14441182,-0.0740709,-0.13923146,0.056949284,-0.1425173,0.110377066,-0.0433493,0.12098981,-0.033905093,-0.08741122,-0.021074152,-0.115793906,0.09372865,0.12120232,-0.1041527,-0.12840778,-0.006805677,-0.1629565,-0.040581897,-0.135705,-0.044057347,0.14681397,0.1333076,-0.11653254,0.043632995,-0.14616853,0.085752934,0.12644877
TCGA-55-A4DF-01,-0.094537966,0.070245005,0.18511948,0.23675497,-0.018453958,0.010714531,0.1813382,-0.07068826,0.10341338,0.15990762,-0.08750629,0.030677844,-0.10747876,0.056521248,0.09434124,0.18463294,0.05308095,-0.00077081285,-0.071579695,-0.096752614,0.037442256,-0.044649605,0.016565816,0.010670099,-0.06327025,0.1462258,-0.029079806,0.07015294,0.012711666,0.023568377,0.061141122,0.030899202,-0.054693386,0.21302663,0.15486625,-0.024840767,0.091118835,0.20273635,0.03140356,0.06808924,0.19302915,0.060276814,-0.111749366,-0.13316783,0.06198279,0.07360514,-0.17143406,0.07024545,-0.08628972,-0.060448315,-0.15604787,-0.05638876,0.07506844,-0.058710385,0.050481834,-0.14246464,0.25034988,-0.06848761,0.026140075,-0.037595153,0.0336489,-0.06429144,0.050904587,0.077231124,-0.1413915,0.10088999,-0.09599534,0.0077791456,0.007750973,0.01903698,0.050112467,0.08361612,-0.030161688,0.018784024,-0.3081238,0.0006582565,0.030135924,-0.043891497,-0.07043479,0.06069262,0.015009535,0.015936196,-0.04093663,0.01062411,-0.11276732,0.027862962,0.1533703,-0.12729836,-0.09859137,-0.2391308,0.004991108,-0.039523102,0.08596427,-0.025029205,0.10426584,-0.027612194
TCGA-44-7661-01,-0.13110916,0.053173076,0.20536324,0.18511637,-0.09201667,-0.017796032,0.10951766,-0.19740622,-0.008799501,-0.037170738,-0.04132773,0.1304527,-0.13066317,-0.007840554,0.05736034,0.12526539,0.019772729,0.041269522,-0.025140932,-0.043964148,0.15240443,-0.13142371,-0.025426868,-0.029489035,0.089587174,-0.008069044,-0.15180475,-0.18950687,0.15262698,-0.055336516,-0.029235559,-0.19713624,-0.17638604,0.050342154,-0.024752958,0.17236145,-0.002101552,-0.022827588,0.014467855,0.063958585,0.1395477,0.09808189,-0.035801932,0.07057594,0.07589404,0.055150244,0.091976084,0.06397237,-0.033703238,-0.055989742,-0.1772608,-0.10677422,0.13338397,0.15333956,-0.07452855,-0.049653497,0.078105316,-0.12600952,0.2217866,-0.10246046,0.16276631,-0.05189432,-0.101755254,0.0050647873,0.07440952,0.040705465,-0.011355552,0.08657379,0.042112466,-0.08017011,-0.03412985,0.045074135,-0.05184187,0.11704716,-0.15951231,0.10064041,-0.14644274,-0.069486104,-0.089597635,0.013402516,0.016358206,0.11664176,-0.116526075,-0.13120933,-0.0712545,-0.12266915,0.026983682,-0.120441765,-0.08458819,-0.065725595,0.08646402,-0.10087878,0.096916325,-0.1654302,0.061781555,0.046433378
TCGA-44-3917-01,0.038207594,0.0038420763,-0.07768078,-0.08548402,-0.019769069,-0.08296434,-0.12304106,-0.13742687,0.04143236,0.040345106,-0.17008449,0.09980904,-0.04721477,-0.0146316085,0.02381607,0.25299153,0.032851104,0.0025093842,-0.18748948,0.017526282,0.14245816,-0.30764306,-0.061072327,-0.04043881,-0.0348802,-0.032009754,-0.2435607,-0.16718756,0.09663902,0.09631218,-0.117652096,-0.048383467,-0.068440706,-0.07308797,-0.21172573,0.110642076,-0.13263889,0.0044693933,-0.07967218,0.051676027,-0.0158476,-0.02432311,-0.011601022,-0.019160166,0.06506498,-0.07034875,-0.042067777,0.062354572,-0.056203246,0.04824895,0.020475669,-0.039676365,0.07844667,0.10637272,-0.007367416,-0.026138553,0.023178339,-0.05562996,0.07148853,-0.097558804,0.019477312,-0.11045019,-0.098157294,0.049613036,0.0068005486,-0.051895887,-0.013122535,-0.029635098,0.16047388,-0.1347389,-0.12466462,0.0146290595,-0.1870567,0.15755916,-0.038453136,0.12438703,-0.005817107,-0.12913835,-0.08206417,-0.19169712,0.06935088,-0.019666301,-0.15937227,-0.03344963,-0.10423983,-0.116856985,0.09202806,0.033269256,-0.17063746,0.033565573,0.14644873,-0.100589246,0.07438704,-0.15098067,0.13387822,0.02560667
TCGA-97-8177-01,-0.09697026,0.066240765,0.19196784,-0.004563821,-0.11824094,-0.067711174,-0.021066526,-0.11356534,-0.13234957,-0.06196694,-0.12647712,0.12191397,-0.07695696,-0.14825162,0.06586543,0.19097719,0.045265235,0.04446847,-0.1546528,0.058563046,0.11239362,0.13098629,-0.053329155,-0.077093884,-0.10983553,0.055970885,-0.029485077,0.015760118,0.15020211,0.05391496,-0.15617102,-0.097797625,-0.097629435,-0.039631017,-0.1550176,0.1691984,0.09971745,0.054997195,-0.12340249,-0.048004236,0.05037671,0.040725246,-0.12567706,0.04415996,0.07657741,0.18684053,-0.059354056,0.12677634,0.069947146,0.028265027,-0.09301737,-0.0727028,0.104225926,0.111140065,-0.062125176,-0.017351976,0.049237255,-0.09540473,0.1575966,-0.01976793,0.09491575,-0.10453676,-0.08073172,0.05369082,-0.019362481,0.048789386,-0.0049717203,0.029532252,0.08111117,-0.12442309,-0.032508843,0.07166959,-0.14907575,0.1489689,-0.17387912,0.08495314,-0.14794908,-0.17532048,-0.056408547,-0.1476866,0.094545625,0.09463618,-0.09140323,-0.11905619,-0.08151794,-0.11441503,-0.011939524,-0.059324827,-0.13250697,0.042572368,0.11423353,-0.09598025,0.09215917,-0.13926111,0.19079886,-0.00350782
TCGA-05-4403-01,-0.068411104,0.021679595,0.054937236,-0.11424791,-0.032103684,-0.08920323,-0.11697611,-0.17735009,-0.15305945,0.015490144,-0.039470155,0.00826511,-0.03588529,0.019214345,0.08079974,0.067488134,0.022838606,0.1149193,-0.1219707,0.11103693,0.101965986,0.03291346,-0.042263508,-0.059344262,0.10675427,-0.06430614,-0.04771942,-0.12796506,0.1308902,-0.09343551,-0.12996365,-0.22009824,-0.15391621,-0.13576318,-0.17425558,0.06444408,-0.080402225,-0.018765455,-0.047881868,-0.12549932,0.09578503,0.03670097,-0.047164403,0.13946912,0.05705747,0.03358192,-0.089889355,0.14565606,0.1546601,0.060010828,-0.1098924,-0.04288576,0.1114235,0.27316734,-0.04933214,0.008208295,-0.08723639,-0.0005131256,0.18757483,-0.110054165,0.1468082,-0.062239874,-0.090290405,0.04685035,0.11295402,0.02511062,-0.035143632,0.02436596,0.1510698,-0.073704146,-0.13219185,0.031944305,-0.12513666,0.10788826,-0.059991505,0.091518246,-0.05040603,-0.041186508,-0.015825303,-0.09952464,0.08593346,0.111527264,-0.11050585,-0.13976634,-0.011710092,-0.16643625,-0.103979126,-0.111129515,-0.017705116,0.13495545,0.12781039,-0.112225555,0.028482858,-0.1466056,0.067459576,0.14823848
TCGA-91-6847-01,0.06287618,0.049490523,0.067981675,-0.109830424,-0.071478635,0.03188469,-0.07656995,-0.15154378,-0.10032501,0.042452246,-0.057635877,-0.066547506,-0.1663254,0.13995598,0.1220761,0.09523145,0.037332337,0.17640145,-0.100954324,-0.021528672,0.1342686,-0.1314698,0.026924528,-0.092368744,0.12555571,0.0048338464,-0.14065808,0.035732023,0.11278244,-0.0672635,-0.07078842,-0.022325795,-0.11473652,-0.0047155935,-0.20599423,0.09612036,-0.11235204,0.019012364,0.014567288,-0.018854208,0.19963022,-0.0123505,-0.0565907,0.15421343,0.06824251,-0.05667584,-0.058013447,0.0789854,-0.032416433,-0.030289084,-0.14433484,-0.03549088,0.15018351,0.19745,-0.08307419,-0.020706963,-0.033794973,-0.008126737,0.15361781,-0.07789067,0.1574677,-0.02642656,-0.15284666,0.1219963,-0.06014922,-0.017326226,-0.009937331,0.03510207,0.08496007,-0.0936897,-0.01688176,0.033435963,-0.1904899,0.14508864,-0.07299355,0.16247033,0.06314326,-0.11462747,-0.01139417,0.046199683,0.03028697,0.14324307,-0.101318754,-0.08878601,-0.08486047,-0.14720774,0.044180248,-0.24080211,-0.18120058,0.05353107,0.09552375,-0.11080815,0.09114771,-0.12985499,0.06448385,0.08622644
TCGA-49-4510-01,0.03601226,0.0505125,0.060832974,-0.0012952305,-0.060025435,-0.053836208,-0.036557384,-0.051655732,-0.13846317,-0.034249485,-0.105700396,0.021134432,-0.042767465,0.020498795,0.10696063,0.20683049,0.059633862,0.09931395,-0.17522255,0.088077165,0.09388471,0.13916916,-0.05914484,-0.08299808,-0.037789535,0.14529476,0.019644134,0.04557482,0.081575416,0.008563644,-0.1885869,-0.08383195,-0.032031875,-0.068462,-0.12162876,0.17109178,0.13532346,0.059496056,-0.0692963,-0.07975516,0.12456421,-0.093916,-0.15962964,0.1469056,0.13122576,0.13636118,-0.06445483,0.2126577,0.052441277,0.10679827,-0.076504536,-0.05532497,0.18215983,0.07236273,-0.03278208,-0.09386491,-0.081034,0.009407667,0.045366015,-0.0682261,0.01949157,-0.11291333,-0.105800435,0.12670349,-0.03984295,0.03801931,-0.081704564,0.030831032,0.1083392,-0.11773364,-0.06370131,0.06838638,-0.2008075,0.13979599,-0.08060898,0.11662254,0.016574383,-0.21754597,-0.045530714,-0.10541988,0.042281386,0.012290571,-0.104827926,-0.020857329,-0.108971246,-0.1099241,0.036705196,-0.14944866,-0.20480035,0.10460198,0.084498934,-0.083987124,0.10679618,-0.103124715,0.11462516,0.12340583
TCGA-99-8033-01,0.049030844,0.019844966,0.007039841,-0.040276695,-0.009648094,-0.03988907,0.06696768,-0.1293249,-0.108539306,0.089519255,-0.1962431,0.07470567,-0.041030392,0.01793407,0.06959764,0.28252548,0.014958601,0.030830735,-0.10437532,0.02985476,0.08389916,-0.19138087,-0.101078205,-0.07731493,-0.15921433,-0.06455213,-0.021766623,-0.1723092,0.10249565,-0.029574472,-0.14332779,-0.13976645,-0.027763346,0.06128865,-0.1784525,0.11632882,-0.034953117,0.08316075,-0.060657408,0.018467162,-0.013286966,-0.013314858,-0.10835671,0.068471745,-0.013345473,0.05076206,0.032757122,0.09138078,-0.06512497,0.0343406,-0.16578785,-0.035234448,0.08343414,0.17682809,0.0141498,0.013108685,0.116611,0.14949563,0.22960778,-0.061254118,-0.059864834,-0.13715658,0.008452248,0.11930426,0.11856568,0.005719684,-0.0772628,-0.09455832,0.13876848,-0.112881966,-0.082598515,0.007894715,-0.19075297,0.10238813,-0.19335607,0.07445466,-0.10229252,-0.14269151,-0.012180574,-0.10921818,0.11917646,-0.013505574,-0.08862647,-0.06706902,-0.05177017,-0.09119766,-0.1405405,0.004132901,-0.16505685,0.027722064,0.095928095,-0.06339196,0.024632856,-0.11965581,0.096237876,0.14737418
TCGA-55-7815-01,0.031232845,7.947038e-05,0.07878872,0.09057714,0.014372201,0.043352507,0.15507153,-0.103148736,-0.14280653,0.12553644,-0.17461993,0.006758005,-0.0878073,0.19594839,0.0907609,0.23858605,0.02509501,0.0075254226,-0.08194581,0.020415638,0.07905194,-0.22901626,-0.067998946,-0.038267,-0.11927199,-0.013062779,0.034788232,-0.12008721,0.067797564,-0.06357734,-0.17227948,-0.18321225,-0.003658354,0.07265284,-0.1180739,0.118155934,0.06265324,0.12364177,-0.061744954,0.07454856,0.04393206,-0.074388765,-0.09406694,0.16190557,-0.038539648,0.03681966,-0.0018898192,0.124457575,-0.08180056,0.009885688,-0.16982475,-0.08511102,0.096169755,0.09575844,0.029363174,-0.016668294,0.039792195,0.15003635,0.17630844,-0.096262574,-0.04037661,-0.15384299,0.028678525,0.17589614,0.00011269679,0.0128224045,-0.1240572,-0.083397016,0.066588484,-0.0733704,-0.054331925,0.015000719,-0.18193221,0.07374082,-0.19038293,0.08620048,-0.080475695,-0.15647744,-0.014214569,0.074412994,0.08716207,0.0030380955,-0.11522706,-0.019237915,-0.093628734,-0.05345681,-0.1473382,-0.04407724,-0.20098594,-0.0101413345,0.071807414,-0.06245424,0.057711862,-0.093728125,0.06447765,0.109617256
TCGA-55-8203-01,-0.09057692,0.051071204,0.14764875,-0.037905343,-0.09723257,-0.05303628,-0.07931779,-0.112135366,-0.124122776,0.0465433,-0.10712122,0.10903399,-0.043044426,-0.041606408,0.02585847,0.18262362,-0.0048741,0.06670691,-0.2123985,0.09841701,0.12434555,0.031626392,-0.0411519,-0.052929338,-0.15560734,0.014750126,-0.07884669,-0.106187455,0.1493056,0.0135047,-0.15806122,-0.19345948,-0.09642811,-0.10332884,-0.14478579,0.16510428,0.11946097,-0.012516241,-0.08306417,-0.08365498,0.089892864,0.037740905,-0.1258346,-0.017169338,0.024776082,0.06601089,-0.061242744,0.053712353,0.13853836,0.033282444,-0.08123748,-0.05332827,0.08287593,0.13877688,-0.029096976,-0.013237384,0.013610183,-0.11281045,0.099240184,-0.054970264,0.091550805,-0.10073321,-0.12535213,0.056183055,-0.016202204,0.02577327,0.012177928,0.013974318,0.11689195,-0.17539841,-0.017634925,0.03414076,-0.17341657,0.14414273,-0.051323812,0.10182909,-0.11866884,-0.17624316,-0.08006479,-0.09260616,0.07289586,0.07728041,-0.08063499,-0.15449776,-0.013901162,-0.18205564,-0.003936242,-0.067259,-0.113595374,0.08001227,0.14472917,-0.13788888,0.058630038,-0.17396069,0.21565524,0.07235896
TCGA-05-4389-01,-0.02291601,-0.0068107103,0.1035351,-0.0026397372,-0.082436375,-0.0070220274,-0.051754165,-0.13412288,-0.15625374,0.036252197,-0.12180452,-0.015592577,-0.067706786,0.11219098,0.07487946,0.18634948,0.016704086,0.087653294,-0.2022795,0.091638826,0.118560046,0.03591537,-0.060677182,-0.04667019,-0.014527706,0.017112115,-0.047646884,-0.018006776,0.12826666,-0.076360695,-0.15695255,-0.15863897,-0.063544296,-0.069698654,-0.17282276,0.15021339,0.08705288,-0.034258947,-0.07677137,-0.017698225,0.118282914,-0.04985094,-0.13375522,0.14852116,0.037879586,0.07310985,-0.051805124,0.13381907,0.05305307,0.07539151,-0.0900534,-0.035123486,0.14015292,0.19021602,-0.08784512,-0.036932904,-0.05509927,-0.013069179,0.1044318,-0.08736644,0.072119094,-0.09838994,-0.16241655,0.1124652,0.025137017,0.008008399,-0.0074420488,0.011267968,0.17435643,-0.14297523,-0.0623125,-0.0024943815,-0.2153638,0.17368028,-0.042021092,0.11123688,0.023905346,-0.17647515,-0.038023226,-0.0266202,0.062092964,0.044670124,-0.11085704,-0.076132156,-0.027052736,-0.21235321,-0.01563963,-0.123089075,-0.15737596,0.1140986,0.12607658,-0.120769836,0.051472243,-0.15074705,0.10755222,0.14211278
TCGA-50-5068-01,0.013130594,0.03772653,0.06752411,-0.08919096,-0.102378234,-0.017059287,-0.098075055,-0.11224258,-0.16109721,0.0066078687,-0.14542875,0.025482167,-0.07176058,-0.044741634,0.07792556,0.21449651,0.03294748,0.08359768,-0.19112207,0.08036469,0.12760718,0.060946926,-0.087782644,-0.080518626,-0.10299271,0.042641148,-0.055320967,-0.028570674,0.13113594,-0.009908642,-0.16164014,-0.06688387,-0.04833026,-0.08215074,-0.20955148,0.17775358,0.062239707,-0.009255351,-0.11929982,-0.084107265,0.08120775,-0.031482324,-0.15157406,0.065962486,0.06944532,0.11522406,-0.035494972,0.10860151,0.040295504,0.07325156,-0.058257204,-0.046613738,0.13888933,0.16153194,-0.048524376,-0.03898999,-0.07637863,-0.057526052,0.1067609,-0.03354893,0.029821636,-0.10382255,-0.15532866,0.093331106,0.005218949,0.013996052,-0.004288366,0.0029501263,0.15010579,-0.16826873,-0.016893936,0.03317167,-0.2161919,0.17187433,-0.05053012,0.1239308,-0.044583008,-0.20303446,-0.045372482,-0.12029623,0.06997713,0.03723765,-0.094672225,-0.06906694,-0.056991953,-0.16457853,0.04574361,-0.09462916,-0.17831808,0.10221066,0.114587575,-0.10488785,0.085511915,-0.14548227,0.15432736,0.07768225
TCGA-L4-A4E6-01,-0.055425253,0.030154565,-0.026414916,-0.05616681,-0.024499964,-0.07853861,-0.12517972,-0.03850304,-0.09737822,0.030785553,-0.090488836,-0.0034821646,-0.07797731,0.083470866,0.10936205,0.16707468,0.039575472,0.11760254,-0.17214474,0.04713816,0.053486932,0.12458119,-0.017091956,-0.031914957,-0.15704252,-0.0050393315,-0.110365465,0.029563507,0.027887782,0.043308582,-0.21618119,-0.29217783,-0.027389107,-0.017800571,-0.19037016,0.04689723,-0.0045859804,0.15776789,0.001569789,-0.025986377,0.12843354,-0.12207195,-0.110543005,-0.011428995,-0.016591743,-0.041188072,-0.1455786,0.13400167,0.1623377,0.09620042,-0.05691416,-0.009412864,0.100010864,0.03822624,0.028401054,-0.023299493,0.22020929,-0.094024494,0.016190222,-0.06665114,0.032808855,-0.11956144,-0.03400628,0.1729128,0.0009558887,0.027686127,-0.076503076,-0.0799975,0.20980877,-0.11679608,-0.11859757,0.050589863,-0.18799385,0.053510882,-0.08741882,0.084255405,0.1202604,-0.097644806,-0.04697894,-0.061669208,0.12526628,0.078801714,-0.09237261,-0.05040198,-0.023808904,-0.13208616,-0.030516976,-0.119627886,-0.1328831,0.161323,0.08890164,-0.1138493,0.055318136,-0.094292246,0.047681235,0.1783559
TCGA-97-8171-01,0.20565362,0.038571976,-0.026721697,0.033557966,0.022423605,-0.0016296997,0.22974266,-0.078581184,0.03620582,-0.02954725,-0.017697116,-0.03121116,-0.047993347,-0.043956414,0.15355408,0.115434624,0.041587695,0.04314453,0.14635247,-0.13414964,0.0415044,-0.004369276,-0.017119482,-0.11030751,0.15198173,0.026269123,0.10476017,0.057108562,0.0554085,-0.17825344,0.13577007,0.22855349,-0.035205208,0.21785529,0.117242575,0.08664961,-0.01627317,0.18835942,0.018937305,0.005416341,-0.0047951974,0.05429729,-0.014130859,0.12705272,0.098225944,0.16161779,0.08777742,0.162196,-0.17265569,0.024750065,-0.1392846,0.017758796,0.11438504,0.046215896,0.02484192,-0.053083166,0.08783679,0.34504837,0.029499177,-0.07545082,-0.08221706,0.0017473657,0.005916303,0.1209389,0.056139465,0.06339918,-0.21198453,0.011103358,-0.019443024,-0.01939302,-0.014139285,0.048708078,-0.009756873,-0.012765396,-0.29070058,-0.021787167,-0.008477905,-0.017179988,-0.056665335,0.004704493,0.033217914,0.033958286,-0.033920944,0.028473664,-0.09146756,0.036511663,-0.12778635,-0.11138123,-0.022968696,-0.088287555,0.015239177,-0.017902214,0.07244931,-0.025239276,-0.15067743,0.079425015
