,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8640-01,0.10000605,-0.007907732,-0.090941906,-0.10372949,-0.1145774,0.0702331,-0.20563711,-0.1292033,-0.04217237,0.026291985,-0.09474594,-0.053485535,-0.038160786,0.009031195,0.103666425,0.057745695,0.05275213,0.12577555,-0.11512432,0.06611268,0.06543108,0.013450983,0.02575215,-0.10410281,0.23812316,0.029374423,-0.13330603,0.17343196,0.10881242,0.1729341,-0.0822481,0.06269738,-0.08184158,-0.121297434,-0.13551421,0.03707463,-0.017796855,0.029883789,-0.16139634,0.02160245,0.11852966,-0.05739783,0.0009744267,0.09343918,0.05335697,-0.10279218,-0.13647996,0.12747571,-0.06153333,0.07103177,-0.03457862,-0.00027835637,0.079072766,0.17657828,-0.14348203,-0.055108525,-0.26527852,-0.1719509,-0.052850854,-0.05467499,0.17313345,0.0011755747,-0.17344253,0.14158385,-0.113937244,-0.055866558,0.095171236,0.09629971,0.16309299,-0.10896329,-0.06682813,0.0011341213,-0.17993279,0.15071167,0.06775111,0.14115375,0.026257059,-0.0502825,0.004021295,-0.038291708,0.0383902,0.06807786,-0.073898196,-0.06350811,-0.033918183,-0.13505243,0.10780752,-0.05559195,-0.06971802,0.11814416,0.04869007,-0.08312023,0.048440605,-0.09978133,-0.04299536,-0.010373434
TCGA-50-5051-01,-0.030806607,-0.010020836,0.013548037,0.01761907,-0.025827799,-0.03787365,-0.029138746,-0.12538037,-0.0941552,-0.013094856,-0.14109905,0.03389008,-0.04806104,0.1827583,0.053392846,0.14425844,0.020548362,0.082476184,-0.16212298,0.08505051,0.10959143,-0.007095634,-0.2656116,-0.060432173,-0.06286049,0.0021883158,-0.06026644,-0.19032305,0.08500786,-0.15293856,-0.1191068,-0.13831028,-0.011946075,-0.06980264,-0.0793847,0.1598099,-0.035443652,-0.036331598,-0.06925361,-0.16255116,0.096020125,-0.011548869,-0.12752028,0.13040264,0.016272336,-0.008501072,0.07852296,0.031856503,0.07156555,0.1251329,-0.04084365,-0.0040343534,0.11026364,0.18242905,-0.06696844,-0.0536293,-0.0043015326,0.001896823,-0.10611069,-0.060232103,-0.09007165,-0.0749174,-0.1475542,0.03834716,0.06918709,0.02115776,-0.10244981,0.014929412,0.18950875,-0.15657996,-0.06732105,0.025005396,-0.16394635,0.17194593,0.01687348,0.09668852,0.010651899,-0.17142533,-0.09133198,0.089850605,0.0731525,-0.0043008067,-0.08492994,-0.02048807,0.03408309,-0.19122913,0.12478542,-0.12789905,-0.12772556,0.072727144,0.13027863,-0.121773295,0.05440648,-0.15442054,0.09680537,0.20460795
TCGA-97-7938-01,-0.29397517,0.07282103,0.10348111,0.048034016,0.009855958,-0.10390454,-0.025281623,0.03355756,-0.017251408,0.089394,0.08762319,0.030174276,-0.19100839,0.16006856,0.04247459,-0.0018954213,0.0886202,0.01021757,-0.047408745,0.0060077747,-0.015711783,0.11642144,0.10377063,-0.08604353,-0.040748786,0.070515,-0.018861247,-0.059286628,-0.04544855,0.09213389,-0.053248603,-0.36694953,-0.13466634,-0.10821264,0.07214583,-0.03571937,0.24522093,-0.029202638,0.06931436,0.10224698,0.025292559,0.011346481,-0.04835235,-0.022013877,-0.054220647,-0.07217969,-0.100067206,0.10871151,0.29599857,-0.01926145,0.06275402,-0.12212906,0.040472213,-0.08720825,-0.0037890964,-0.100234054,0.15787156,-0.12633839,0.0012713477,-0.059179306,0.1947648,-0.018965306,0.056237742,0.09091562,0.06595716,0.14938009,0.05194584,0.08510847,-0.037672833,-0.029725894,-0.12654984,0.106445774,0.09462656,-0.033620656,-0.06381351,0.024054961,-0.01732931,0.23091921,-0.044453654,0.02574036,0.087391675,0.13670875,-0.04702613,-0.08872062,-0.07640326,-0.025233671,-0.06623622,0.05562282,0.13156736,-0.10085636,0.06375094,-0.008106432,-0.0015726942,-0.029871615,-0.12053598,0.00055235846
TCGA-50-8460-01,-0.17210054,-0.019649602,0.02064733,0.16190667,-0.016365046,-0.15336226,0.14496215,-0.010036078,0.26041323,0.03590836,-0.013682448,0.052128717,0.09487126,-0.003297038,0.036632333,0.12026418,0.0018522948,-0.07326431,-0.11803912,-0.023487259,-0.011105828,0.14697191,-0.043546803,0.03800808,0.07303158,0.041546017,-0.051206075,-0.1827874,-0.007860956,-0.04897228,0.21907291,0.001135204,-0.12183897,0.12857139,0.29818025,0.0074553513,0.22019511,0.035015367,0.033907615,-0.1054563,0.08249246,0.23304431,-0.1363121,-0.11779654,0.07332902,0.107975066,0.0058384687,-0.012975653,0.13148528,0.053008888,0.032978993,0.028164012,0.00630789,0.08025893,-0.06629629,-0.12559035,0.1675077,0.035938345,-0.16420172,-0.18873782,0.016896255,-0.07000642,-0.076485865,-0.028453019,0.1541323,0.099297054,-0.019520376,0.035835307,0.13621719,-0.05790808,-0.0883035,0.08619003,0.030018287,0.03129148,-0.13510147,-0.015111955,0.09217612,-0.019806612,-0.069520615,-0.06828816,0.026638135,0.060269825,-0.0291074,-0.07791165,0.0046928283,-0.10748343,0.15953189,0.027205726,0.08322352,-0.17963794,0.03376527,-0.025360713,0.07492592,-0.023124782,-0.055987544,0.08464332
TCGA-86-7953-01,0.10829742,0.11512962,0.18409455,0.15152833,-0.049040552,-0.022867966,0.056497317,0.044906706,-0.07986478,0.030957056,0.035970498,0.1777116,-0.091039024,-0.09160468,0.0010378966,0.09997465,0.05225096,0.08327749,-0.039238073,-0.07685115,0.013047514,-0.09109416,0.12175244,-0.036541037,-0.066052265,0.19760068,-0.013511901,0.14198676,0.029152092,0.14581846,0.04501223,0.1568226,-0.03677199,0.023088682,0.13438897,0.113247074,0.27704954,0.067693196,-0.04130867,0.2653696,0.043745905,-0.17489432,-0.03708126,-0.0652277,0.07448879,0.14820915,0.014093843,0.061426237,-0.094281405,0.057555635,-0.085839204,-0.09930278,0.089652725,-0.32446674,0.118848376,-0.10032278,-0.029257355,0.037398335,0.03648779,-0.043858718,0.022426048,-0.025468055,-0.061180666,0.07550937,-0.22976738,0.021552809,-0.06218063,0.10938206,-0.045804728,-0.060652226,0.06607245,0.05665008,0.046598587,0.017858319,-0.086288154,-0.018578079,-0.16051674,0.05270413,-0.13860743,-0.15081838,-0.05041988,-0.028283067,-0.050861042,0.10169751,-0.09873918,0.060749948,0.01299358,-0.10993984,-0.051981915,-0.11019704,0.04728901,-0.030568924,0.03675457,-0.061879363,0.14112848,-0.041453872
TCGA-05-4398-01,0.0092609795,-0.023625523,-0.14515418,-0.08578419,-0.0824753,-0.095443875,-0.06632132,-0.127722,-0.05673822,-0.08516105,-0.1576673,-0.015847549,-0.03516285,0.060578443,0.096482,0.17735708,0.0905604,0.09258483,-0.20262036,0.17209475,0.09017214,0.07207083,-0.108409494,-0.019459058,0.05595447,0.04426745,-0.08404752,0.141904,0.06472815,0.02112288,-0.24554856,-0.02044145,-0.06631639,-0.102302946,-0.2539342,0.05147193,-0.03459805,-0.009397152,-0.12346669,-0.053380325,0.010230835,-0.009135388,-0.07322631,0.152616,0.024865387,0.1993787,0.0045015244,0.15026557,-0.0045289155,0.11066607,-0.029630145,-0.012362587,0.10985043,0.22201699,-0.121643476,-0.056758992,-0.059069373,-0.040028814,-0.09978967,-0.049112003,0.123511724,-0.0934744,-0.108941324,0.061911445,-0.17598538,0.008265736,-0.005858297,0.021801177,0.2087119,-0.06193711,-0.11162647,0.054892357,-0.15751868,0.18214704,-0.017317828,0.11513235,0.059877545,-0.038232014,0.0045006624,-0.016097078,0.084392585,0.047436357,-0.118612796,-0.036987796,-0.064501144,-0.15281354,0.17406826,-0.03725106,-0.0836269,0.09614017,0.11491175,-0.06820045,0.02783641,-0.0727704,0.060041413,0.020650864
TCGA-75-6214-01,0.12595774,-0.00030232908,-0.078321055,-0.14124049,-0.022604737,0.09959707,-0.22811851,-0.024171125,-0.0005775841,0.020642612,-0.12170753,-0.12130205,-0.10267649,0.050057426,0.15603393,0.11212734,0.09774328,0.03482299,-0.24391614,0.073955275,-0.025422549,0.13339879,-0.08600668,-0.09994165,0.08386961,-0.045253992,-0.07125875,0.18446727,0.009702188,-0.106693566,-0.15584487,0.060845494,0.09823866,-0.04424209,-0.035188943,0.0023569146,0.12727423,-0.1173488,-0.12673603,0.18706506,0.039713785,-0.12663776,-0.106834404,0.024468934,0.054397777,0.036789004,-0.005341168,0.06113891,-0.011254721,0.09471715,0.20211767,-0.073872305,0.03407797,0.12628941,-0.22567356,-0.07388388,-0.07263635,-0.045089994,-0.22018069,0.00653468,-0.028997922,-0.14494373,-0.049116466,0.19727889,-0.14664462,0.01708254,-0.067565694,0.02373667,0.09917882,-0.039787248,-0.07407277,0.06722932,-0.16591819,0.12437434,0.083592646,0.08840205,0.17536277,-0.0947316,0.028956158,0.0839538,0.12835665,0.04137978,-0.11918636,0.009119809,0.0020379515,-0.043579612,0.06540896,-0.06852229,-0.047743347,0.068350725,0.04597425,-0.046325453,0.14323626,0.054294996,-0.049754776,-0.04578848
TCGA-95-A4VP-01,-0.13701567,-0.046499077,0.1406615,0.20873512,-0.10223385,-0.06263997,0.12402642,-0.048946045,-0.0010725781,0.040983405,-0.20574127,0.14351149,0.024776936,0.10656132,0.022799235,0.047130883,0.04489862,-0.034939155,0.02149265,-0.08729455,0.07726715,-0.17778933,-0.21611367,-0.06019157,0.038969416,0.07390465,-0.05468142,0.050685234,0.022659931,0.28991774,0.19714567,0.13038439,-0.078206204,0.09877556,0.18439595,0.11342941,0.15218188,0.15518096,-0.21151216,-0.024886321,0.009134543,0.15444608,-0.09234939,0.017758211,-0.061357364,0.001802157,-0.077124745,-0.08407512,-0.057320565,0.10582801,-0.12697537,-0.0051702363,-0.07123236,0.009049364,-0.101316765,-0.042037282,0.050477605,-0.078104086,-0.22955889,-0.073041804,0.014618672,-0.016014889,-0.07715684,0.0056668688,-0.071117274,0.01459597,-0.050167553,0.0037945434,0.11976404,-0.16585116,-0.0016587635,-0.04572428,-0.03471263,0.16289474,-0.0014994419,0.08115416,-0.082320414,-0.09352879,-0.037100807,0.15600091,0.07111436,0.044298697,0.019432705,-0.04236665,0.05952298,-0.06261503,0.16725352,0.037341136,-0.01909521,-0.1882435,0.012709932,-0.081106685,0.045048732,-0.06921378,-0.011344262,-0.057921477
TCGA-62-8397-01,0.09883234,0.05848515,-0.1881396,9.048218e-05,-0.026419327,-0.08761776,-0.055505693,0.021472426,-0.024753641,-0.07782719,0.048948318,0.047345087,-0.072726734,0.115039304,0.007161083,0.1697633,0.093290165,0.04947558,-0.26922482,0.12097187,0.05912165,0.21871734,-0.05707078,-0.09800189,-0.124619655,0.23072119,0.019937966,-0.18924534,0.059716612,-0.06575531,-0.12892547,-0.12194687,0.055650875,-0.13012642,0.02880575,0.13704284,0.29419422,-0.10379412,0.08756475,-0.004375117,-0.005732243,-0.026871564,-0.23347425,0.045715835,0.096834965,0.04980608,0.038830444,0.0981952,0.09812954,0.058326412,0.085682884,-0.11531554,0.1409212,-0.030034112,-0.120459326,-0.18928048,0.014572416,0.0155953625,-0.1701584,-0.060124397,0.009310372,-0.13074899,-0.08666038,0.027439998,-0.003553119,0.07128033,0.024137706,0.061358064,0.044591315,-0.13099912,-0.06796131,0.11585789,-0.11460215,0.12441325,0.015178017,0.08559289,0.06667202,-0.063550144,-0.084268674,0.038487904,0.022161884,-0.04004826,-0.07286092,-0.11640288,-0.10549035,-0.103133716,0.063958965,0.039162405,-0.047792412,0.032626826,0.096919015,-0.06920277,0.076523885,-0.024843926,0.007496798,0.116007365
TCGA-64-1680-01,0.13281697,0.033701953,0.04160517,0.05526591,-0.0582057,-0.11715008,0.13738583,-0.0610196,0.09031616,-0.06329452,-0.025817895,0.040821526,0.044112433,-0.12812364,0.048498087,0.13574216,0.06552717,0.045229364,0.06928841,-0.16520955,0.04668495,-0.05526358,-0.002799849,-0.09542558,0.19444971,0.030254673,0.023690945,-0.08124911,0.07987708,-0.051898498,0.25129545,0.29785737,-0.098953776,0.14688152,0.17888547,0.11445506,0.10503935,0.024964103,0.023643382,0.033430237,-0.021909859,0.11829438,-0.04050008,0.009740745,0.11681166,0.16591771,0.1727551,0.047690164,-0.156136,0.05517065,-0.14810988,0.009390977,0.089559115,0.05714827,-0.025798019,-0.08166103,0.041399214,0.32705197,0.076525904,-0.16116996,-0.02614478,0.03114887,-0.15433191,-0.009977163,0.17950884,0.04865788,-0.09272152,0.0842367,0.08653571,-0.04746745,-0.07418676,0.058397938,0.027613183,0.025555264,-0.19528389,-0.014113242,-0.050707333,0.021328507,-0.09055882,-0.17085254,0.029274289,0.016111858,-0.017386757,-0.0020269214,-0.036394723,-0.0378338,-0.051389318,-0.035555348,0.037194986,-0.14781576,0.021553311,-0.012822969,0.05567729,-0.060340296,-0.11212379,0.09830882
TCGA-97-A4M6-01,-0.090691626,0.10336228,-0.092060976,-0.023963224,0.031054813,-0.14141332,0.025092356,0.01708903,-0.1508557,-0.17890055,0.011924125,0.23626433,-0.23107506,-0.14608765,0.016015077,-0.0461225,0.055589303,0.03696993,0.115635805,-0.13597824,0.07522311,-0.31143543,-0.26431182,-0.06133001,-0.085359134,0.024655774,-0.15278965,-0.1341588,-0.0045590387,0.13498548,0.14032109,-0.01688966,-0.108336784,0.13466546,-0.15167259,0.026285272,-0.17977369,0.1010273,-0.035301834,0.08931543,-0.12312824,0.06358168,0.03871554,0.052604083,0.029049534,0.0023269018,-0.034233317,-0.035932813,0.028252725,0.073859766,-0.06917735,-0.09237298,-0.018128954,-0.120767586,0.04003182,0.031067105,0.30989873,-0.08545222,0.09959242,-0.04778964,0.008545774,-0.11490014,0.070157655,-0.030258676,0.037136883,0.06541115,-0.13733529,0.0025359094,-0.017312758,-0.07567467,-0.06388602,0.10881237,0.0947965,0.01226504,-0.09307832,0.04124338,-0.100535184,0.075887434,-0.049097173,-0.017152779,0.08934003,0.11421965,-0.06537263,-0.086492226,-0.1367828,0.056188677,0.02435736,0.030510023,0.039277162,-0.03402054,0.053718314,0.00620802,0.04219209,-0.062135234,-0.06075595,-0.052776027
TCGA-L9-A444-01,-0.05573343,0.041180857,0.19590992,0.14661558,-0.16047034,0.057569116,0.054289874,-0.0370467,-0.109446086,0.06523356,-0.10033701,-0.072864935,-0.14549208,0.1059035,0.123370826,0.13037366,0.1107547,0.052419983,-0.058268197,-0.06849999,0.095710784,0.06648511,0.029067766,-0.056399327,-0.13566588,0.13787931,-0.010774073,0.3055075,0.053672723,0.20691147,0.034498952,0.14436424,0.0011053727,0.06301904,-0.022284301,0.08563881,0.35058138,-0.0038358744,-0.1282329,0.24228239,0.10553917,-0.019742223,-0.08773566,-0.11188821,-0.022790797,0.14676264,-0.028670311,0.10008015,-0.09539626,0.029244749,0.015751936,-0.107130386,0.05526395,-0.078422025,-0.03234883,-0.09059208,0.14143796,-0.07245729,-0.12152224,0.053627845,0.090242215,-0.040962726,-0.051709976,0.09613623,-0.15235858,0.07340402,0.03627446,0.098111205,0.02699244,-0.12262127,0.056933247,0.048873115,-0.03077435,0.0870212,-0.035819087,0.08674893,0.016779115,0.01326023,-0.07422347,0.103023544,0.053715996,0.03567943,-0.03510602,0.017685574,-0.07324453,-0.025429705,0.13925602,-0.06057618,-0.06518802,-0.11979671,0.043395713,-0.08179596,0.07577555,-0.069152996,-0.015973894,-0.13986784
TCGA-49-6744-01,-0.11307578,0.0432865,0.111755185,0.11320444,-0.058029324,-0.069480166,0.13273019,-0.10502457,0.038464714,0.09483914,0.045633428,-0.038936567,-0.048849575,0.29375818,0.08979167,-0.10047501,0.1251107,0.019797731,0.019030364,0.016627582,0.054908637,0.08792108,0.0039776526,0.008920705,0.1807859,0.115739405,0.01789885,-0.16314231,0.009436972,-0.053375553,0.012628158,-0.17572756,-0.08757093,0.01658807,0.20888455,0.0034732819,0.15959106,0.08050997,0.009624377,-0.09593586,0.15481094,0.11738632,-0.02802728,0.043198947,0.009679356,0.00950514,-0.12587737,0.028945161,0.14289173,-0.056948572,-0.13676777,-0.10483437,0.08593179,0.09934337,-0.044201087,-0.14754222,-0.1672392,-0.09510562,-0.16479659,-0.16973865,0.14881513,0.013089128,-0.038676497,0.047491554,-0.08968704,0.15038353,-0.089268774,0.13448456,-0.058383115,0.046555884,-0.037024103,0.113179445,0.05462487,-0.03633111,-0.018437384,0.0952327,-0.09005756,0.09111288,-0.011652595,0.29597822,0.014906169,0.12532327,-0.040345572,-0.108527005,-0.030710865,-0.022641825,0.024177074,-0.051881827,0.07446946,-0.16560403,0.020968856,-0.087703004,0.08132929,0.033347797,-0.16321927,0.02030522
TCGA-MP-A4T6-01,-0.10565045,-0.022742659,-0.09565363,-0.1456207,-0.14691429,-0.12447208,-0.14611287,-0.24244088,-0.1338392,-0.085329965,-0.029092558,-0.1626704,-0.10196867,-0.022110827,0.06363815,-0.046459083,0.09493726,0.07900575,-0.07275263,0.008912271,0.09403416,0.06398103,-0.017925175,-0.09395374,0.14152144,-0.012224278,-0.034404907,0.09916686,0.046886384,-0.036243156,-0.033814214,0.008835479,-0.20275296,-0.08903618,-0.12995178,-0.033029933,0.029894803,-0.03821872,-0.019351613,-0.01152706,0.04185455,0.05084237,-0.06306817,0.054759912,-0.036773887,0.19510269,-0.16364159,0.17826888,0.07702256,0.09665465,-0.045178313,-0.03557794,0.038736284,0.20149836,-0.06703817,-0.0843305,-0.15645105,0.07399753,0.050919224,-0.04264227,0.20511912,0.057479758,-0.17828973,0.043736283,-0.01991091,0.030856246,0.056582183,0.13043666,0.20363441,-0.003381167,-0.11242636,0.10799167,0.051408,0.043064162,-0.1573406,0.011007352,0.024343448,0.23640107,-0.06245526,-0.05815648,0.124559335,0.18914719,-0.07458751,-0.06888663,-0.012107145,-0.12674096,0.042124193,-0.041917793,0.18219836,-0.039827712,0.15004146,-0.06430676,-0.0039186156,-0.046575252,-0.046360042,0.006549121
TCGA-95-7039-01,-0.1312729,-0.021841273,0.16183603,0.23203659,-0.036611937,-0.060434945,0.13533197,-0.0135109965,0.14843817,0.071150005,-0.117670216,0.098883115,-0.018166244,0.053514276,-0.024569076,0.18083012,0.007080552,-0.078567214,-0.035022814,-0.036440328,0.04029083,-0.058131076,0.0028277442,0.012694736,0.039344862,0.15650876,0.024688825,-0.1553063,-0.015616294,0.017468369,0.12327215,0.0041529275,-0.1367823,-0.05258259,0.3035558,0.24502312,0.40103552,-0.061237197,-0.028195845,-0.08524439,0.07332901,0.15566821,-0.108471565,-0.12110261,0.023996783,0.1593262,0.116826974,-0.059714038,0.08975329,-0.025508665,-0.048431836,-0.069271326,0.042291198,0.005030287,0.05431886,-0.10769716,-0.002335134,-0.029953655,-0.09285578,-0.11851358,0.07595026,0.022054961,-0.1369031,-0.042097922,-0.010400674,0.074138515,-0.09083691,0.04111076,-0.032892153,-0.14462112,0.035176974,0.0072494512,-0.021419948,0.074029624,-0.04160971,0.041293405,-0.12619384,-0.05884695,-0.09927764,0.037066545,0.011661989,0.03144102,0.026270535,0.0029031879,0.0022557213,0.009313477,0.18395554,0.014628466,-0.028318586,-0.22279148,0.030885074,-0.028263442,0.110580705,-0.04076501,0.015728556,-0.04330918
TCGA-99-AA5R-01,-0.1998963,0.11103307,0.032955553,0.03370327,0.05812794,-0.10986153,0.0051259263,0.09281035,-0.020769715,-0.05408602,0.147192,0.047701623,-0.059734385,-0.11151848,0.056362018,-0.07653797,0.1020375,-0.023436937,0.15354504,-0.17814288,-0.036794182,0.07374181,0.042526,-0.13581505,0.08113705,-0.05097697,0.05846176,-0.12783234,0.034269392,0.07426616,0.08907294,-0.15209985,-0.074477546,0.023312548,0.060526907,-0.059289046,-0.062190767,-0.036585372,0.023434771,0.012152115,-0.084946595,0.092034474,0.071443684,0.16943038,0.090169385,-0.12940763,0.0028095536,0.17148012,0.20977585,-0.028541565,0.16351564,-0.11148313,0.03562024,-0.07690621,-0.049145985,0.015459937,0.16321157,0.04168821,0.13279502,-0.073874004,0.11681346,-0.048468653,0.19259289,0.0021574746,0.21327934,0.09589373,-0.055814732,0.05558991,-0.14830752,0.1599079,-0.1397462,0.12479728,0.14278142,-0.09249251,-0.13756926,0.00012562668,0.009597662,0.14750898,-0.0056734807,-0.19242941,0.03331082,0.15921864,-0.12014241,-0.021034768,-0.16263883,0.10184079,-0.12308782,-0.012539875,0.10695904,-0.08097014,-0.022210732,0.10640781,0.06558383,-0.0036142927,-0.063061625,-0.076145925
TCGA-86-8669-01,-0.058887742,0.07203728,0.3511733,0.29699367,-0.06452893,-0.03945015,0.115479544,-0.025908142,0.112745084,0.043622583,-0.10799351,0.13343109,0.07709227,0.095394485,0.023410093,0.06879729,0.084426284,-0.0130677195,-0.117927805,-0.034158908,-0.009420416,-0.06587509,0.12254228,-0.006185068,0.035566866,0.13437328,-0.012887976,0.017838772,0.060717255,0.15542547,0.063674025,0.039436024,0.0050053215,0.0026272887,0.24627168,0.08576417,0.34558475,0.034164798,-0.04485913,0.2114,0.14129907,0.007813389,-0.02430661,-0.14695029,0.040982585,-0.029884417,-0.043299425,-0.0292685,-0.007648896,-0.06554919,-0.08697357,-0.09884821,0.008247503,-0.12455927,0.005804086,-0.10270256,0.020463796,-0.115523756,-0.086177036,-0.13475747,0.056348976,-0.034370948,-0.021889437,-0.04408638,-0.15577821,0.07593694,-0.031372055,0.15646535,-0.08775219,-0.021702057,-0.03519885,0.06988605,-0.042295314,0.044467747,-0.025797358,0.078130595,-0.13444781,-0.15769857,-0.07497186,0.13895492,0.026146548,0.014204139,0.003867481,-0.061027035,0.017224656,0.006437338,-0.0054442,-0.06936316,-0.08275817,-0.13960512,0.04123138,-0.10132274,0.097890966,-0.007182128,0.10084422,-0.0872688
TCGA-50-8457-01,-0.109612614,0.060248468,-0.15082835,-0.09542974,0.09527631,-0.10111456,-0.07771245,0.028225038,0.009609584,0.08141043,0.059995282,-0.0027662828,0.03155328,-0.06053086,0.017097821,-0.01117983,0.048337,-0.012282044,0.102966,-0.15745549,0.015136186,-0.23798123,-0.044641357,-0.024320412,0.113307916,-0.03638635,-0.068481736,-0.19607453,-0.025489818,0.116727896,0.18717015,-9.6013944e-05,-0.09570174,0.02445003,-0.060559966,-0.19981976,-0.30994812,0.021148676,0.02316598,-0.063370936,-0.047457285,0.07402372,0.10575906,0.065739505,0.11390018,-0.16612561,-0.13582219,0.13186945,0.07755055,0.06607211,0.055953957,0.009993671,0.059870157,0.0026118967,0.09653127,-0.026147919,0.07819362,0.06728557,0.20216843,-0.109710775,0.04753219,-0.033928074,0.08792443,-0.03863921,0.19450553,0.038834527,-0.014685475,-0.009538316,0.07425851,0.1440623,-0.14919403,0.05404569,0.11732403,-0.08470013,-0.108675934,0.030059904,0.118946485,0.19042642,0.01037169,-0.29858348,-0.045853455,-0.00040159517,-0.14706518,0.0747973,-0.15542702,0.04666792,0.0211565,0.022208821,0.078572206,-0.063910104,-0.04213234,0.09824691,-0.018627215,-0.041082975,-0.042240165,0.05516291
TCGA-55-6979-01,0.2014669,0.03375504,-0.052430812,-0.18592598,-0.041670956,-0.065701045,-0.21450187,-0.10743322,-0.08697828,-0.11431146,-0.020260012,0.06535929,-0.19939964,0.079507865,0.04187099,0.020178549,0.1852392,0.14926174,-0.027246475,0.04920357,0.11137419,-0.0050793793,-0.16137975,-0.07968262,0.17982045,0.06661046,-0.112048365,-0.19289495,0.08496535,-0.0380414,-0.05313641,0.017675022,0.066572286,-0.16406953,-0.13162589,0.16689138,-0.07729505,-0.098259434,-0.0070980103,-0.034082484,0.088490106,-0.11015867,-0.045833904,-0.0018619176,0.1193912,0.041841894,0.052462682,-0.0013512467,0.019291801,0.055184618,0.10073698,-0.13760872,0.1626379,0.10087493,-0.0054680537,-0.11158329,-0.0969604,-0.091454715,-0.090452306,-0.041265007,-0.02031839,0.0028603007,-0.08321644,-0.008877042,-0.0196471,0.06050753,-0.2231768,0.095744334,0.017600393,-0.05575182,-0.11277566,0.06628753,-0.110809304,0.1046116,0.23554756,0.1422533,-0.03126897,-0.061024833,-0.07522556,0.058460977,0.10248801,-0.024647161,-0.058143824,-0.031261653,-0.028627442,0.071863875,0.07491696,-0.106698625,-0.0927015,0.11329065,0.09003984,-0.13631555,0.18715979,0.0068196026,-0.09400986,0.056917243
