,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A491-01,0.10011712,0.039293583,0.07238505,-0.19981456,-0.0965233,-0.018503837,0.20892923,-0.010640967,0.056557264,-0.04839145,0.22173354,-0.018168107,0.021092994,0.0048066857,0.039482977,-0.09919591,-0.15364444,0.16283323,-0.009137216,0.0066856057,-0.12184918,-0.108814925,-0.0617679,0.023293294,0.07238223,-0.08282185,0.06302913,-0.10890881,-0.04582472,-0.0062690205,0.0011228618,0.09596661,-0.0761245,0.07129076,-0.1168842,0.13210422,-0.06359534,0.1267033,0.11959549,-0.04400976,0.09493755,0.03549027,0.20260121,0.09770921,-0.16818623,-0.044788755,-0.09372449,-0.09497346,-0.029292265,0.07905779,-0.01347726,-0.04242618,-0.18846574,-0.0587041,0.061823335,0.1997378,-0.16602121,0.051732074,-0.19940251,-0.04907362,0.034784965,-0.05346457,0.07802756,-0.10193778,-0.16225746,-0.07668875,-0.00446832,-0.06308254,-0.024523132,-0.10846145,-0.17611745,0.029922461,-0.12563558,-0.07316255,0.08940485,0.024246573,-0.11353331,-0.016124444,0.06807789,-0.10028603,-0.046893347,-0.111031175,-0.103278995,0.09355207,0.031197809,0.14514369,-0.026983533,-0.08666483,-0.1208819,0.07935399,-0.1547069,-0.09398787,-0.12456526,0.055062663,0.08986122,0.21856202
TCGA-44-7659-01,0.0763695,0.018710762,0.089214444,-0.013203465,-0.078518674,-0.06410751,0.071154065,-0.039273594,0.0064279814,0.010918211,0.101330295,-0.13752817,0.055952795,-0.028633457,0.080009505,-0.14666803,-0.08017397,-0.00060232106,0.108579755,-0.08580433,-0.076910265,-0.1473762,-0.09330771,-0.06548994,0.14518209,-0.12799671,-0.08398867,-0.21809353,-0.09867875,0.082882725,-0.05011652,0.07417229,-0.084806696,0.12327056,-0.10675557,0.073723786,0.030619241,0.096779585,0.22749369,-0.15098083,0.13690776,0.04054233,0.04907743,0.2398031,-0.0715626,-0.048320655,-0.09368999,-0.10133374,0.030147271,0.055599958,0.02376502,-0.13901103,-0.124772936,0.069932275,0.053871635,0.056865547,-0.011740541,0.09511451,-0.18875375,-0.13035384,-0.00045700796,-0.035723563,0.08968379,-0.23331365,-0.07342638,-0.06830054,0.07928241,-0.054765504,-0.059386715,-0.103629194,-0.20455381,0.021727514,-0.11708512,-0.17904828,0.06324582,0.015826143,-0.06477981,0.02907187,0.019820577,-0.019580347,0.109274924,-0.04995178,-0.036875382,0.111877024,0.126321,0.06522931,-0.0807176,-0.0628437,-0.25841987,0.12671804,-0.10145556,-0.108449,-0.09158905,0.048452195,-0.072575115,0.07826769
TCGA-05-4425-01,0.0917167,0.029824773,0.060983345,-0.15388134,-0.07343518,0.028767103,0.1998224,0.024382496,0.0749541,0.004041115,0.1687769,-0.041181434,-0.010110827,0.094743155,0.1811245,-0.034318637,-0.15500648,0.14090456,-0.0069573666,-0.08140286,0.13628724,0.08460837,-0.17596535,-0.022547951,0.14431363,-0.15489435,-0.23497751,-0.0049632527,0.021709684,0.092978396,-0.16753362,0.0043293945,-0.05576856,-0.058590025,0.1078614,0.14115202,-0.026663437,0.099798106,0.15968855,0.12499297,0.021765424,0.06453684,0.13757224,0.05720043,-0.003705301,-0.098399766,-0.15868993,-0.015196442,-0.1424851,0.07232573,0.10915597,-0.032569095,-0.10254168,-0.056882817,-0.06875353,0.044445053,-0.0979445,-0.026461013,0.01572694,-0.18288885,0.001645506,-0.14773585,0.039529115,-0.1812588,-0.031593364,-0.043634195,-0.028650805,-0.07626803,-0.09526786,-0.13318068,-0.11406963,-0.11690859,-0.17178561,-0.05943515,0.08524041,-0.09045034,-0.066012636,-0.0075397263,-0.0007760626,-0.066008076,-0.011134436,-0.111463904,-0.040962394,-0.12026607,0.010738812,0.13587025,0.169392,0.030813558,-0.12577948,0.100734405,-0.12020382,0.047620345,-0.004050913,0.1357364,0.14637493,0.043173913
TCGA-MP-A4TC-01,0.14408395,0.008058215,0.051820267,-0.113026135,-0.092707984,-0.029901672,0.16863687,-0.0584305,0.06644651,-0.008852277,0.24105415,-0.038658682,-0.03224245,-0.020403748,0.10401863,-0.03752044,-0.16020125,0.06353462,-0.0004032775,-0.044427183,0.08075525,0.17886348,-0.17593342,0.0068581547,0.085555494,-0.28338918,0.083945125,-0.08867019,-0.118376575,0.102262564,-0.1786547,0.043538515,-0.073615104,0.08055449,-0.03462904,0.20744857,0.04736382,0.20360656,0.09426814,0.05578098,0.028079908,0.04891354,0.15086377,-0.0021462254,0.09275312,0.016940558,-0.14598368,-0.06871117,-0.069222026,0.045139898,0.014163584,-0.03515873,-0.12502858,-0.091835395,-0.039293166,0.047166288,-0.044420134,-0.04714142,-0.17234915,0.05147067,0.021243783,-0.013932362,0.07853509,-0.072849624,-0.04796505,-0.04159442,0.00043633545,0.01331513,-0.17451651,-0.18329537,-0.1287931,0.015167072,-0.2538339,-0.069941655,0.074431226,-0.054068465,-0.009808361,-0.04654104,0.092279024,-0.12573326,-0.035194147,-0.10214461,-0.07425034,0.01390368,0.18413608,0.14682552,0.016412647,-0.06323673,-0.09743317,0.07791442,-0.08757677,-0.11785859,-0.079900436,0.060494438,0.074797444,0.076035805
TCGA-62-A46O-01,0.019122222,-0.07783109,0.048368506,-0.121744424,-0.096104555,-0.046125766,0.05594871,0.18513335,-0.07340012,-0.07602557,0.20250386,-0.048158295,-0.002998673,-0.15881824,0.02877667,-0.085797295,-0.10808829,0.06102412,0.061847452,0.043271117,-0.035852812,-0.07633232,0.010269667,0.027156906,0.10603691,-0.0118498895,-0.15383428,-0.1499415,-0.09408883,0.07282591,0.07197596,-0.03491478,-0.015600711,0.11868427,0.15882257,0.011631864,0.05039748,0.0997996,0.048829366,-0.1208754,0.033572987,0.05105669,0.15440373,0.21205802,-0.04154832,-0.19807267,-0.037509635,-0.048866,-0.016095655,0.12445576,0.1840767,-0.107158795,-0.12636228,-0.2477122,0.018275753,0.023481928,-0.14162564,0.023084734,-0.17184731,-0.034265425,0.16146448,-0.08102438,0.10760038,-0.091510065,-0.113330044,-0.059299972,0.05001081,0.048710395,-0.006662835,-0.0646396,-0.04156834,-0.03397735,0.011479391,-0.060770314,0.050877985,-0.0015844735,-0.23519093,-0.038612887,0.06713339,-0.07706945,-0.008978779,-0.04796933,-0.09855993,-0.14976937,0.17807448,0.09005373,0.2123242,0.057419028,-0.14906287,0.052344654,-0.05264259,-0.044866238,0.0015946757,0.011868969,0.09428475,0.19844307
TCGA-17-Z013-01,0.0024264555,0.009351111,-0.0036889715,0.037049882,-0.00035377982,-0.24057266,0.024954202,-0.0078441,0.09578442,-0.026267892,0.017486593,0.059602275,-0.07573665,-0.05274476,-0.04378326,-0.11437849,-0.1473458,-0.01132496,0.006277603,-0.02864402,-0.21436273,-0.045201626,-0.08524773,-0.07355804,0.108700484,0.12198105,0.10140169,-0.06415862,0.11034914,-0.17108406,0.14674594,0.03895094,-0.032292556,0.091899656,-0.051453903,-0.012218361,-0.03890707,0.0037880002,-0.104975335,-0.118638396,0.04476251,-0.05608443,0.12550436,0.19305675,-0.007811694,-0.19951764,-0.0012440229,0.057819348,0.051021285,-0.0047721644,-0.079880655,-0.102955475,-0.061821483,0.30420205,0.0022085442,0.13656107,-0.16462173,-0.025944581,-0.014169908,-0.055006206,-0.0026621176,-0.08727495,0.03807456,-0.01335833,0.014368312,-0.03060265,-0.048436135,-0.011603536,0.02357318,0.024417926,-0.24265698,0.055002373,0.09766234,-0.033176523,0.120195664,0.044239588,-0.11781042,-0.032263394,0.090735324,-0.08325969,-0.047067802,-0.016890556,-0.049041793,0.15493819,0.0032728883,0.0580692,-0.2566699,-0.02358285,-0.07490344,0.018764084,0.013460193,-0.09631352,-0.2796238,0.09410237,0.173567,0.2084696
TCGA-17-Z032-01,0.0024264555,0.009351111,-0.0036889715,0.037049882,-0.00035377982,-0.24057266,0.024954202,-0.0078441,0.09578442,-0.026267892,0.017486593,0.059602275,-0.07573665,-0.05274476,-0.04378326,-0.11437849,-0.1473458,-0.01132496,0.006277603,-0.02864402,-0.21436273,-0.045201626,-0.08524773,-0.07355804,0.108700484,0.12198105,0.10140169,-0.06415862,0.11034914,-0.17108406,0.14674594,0.03895094,-0.032292556,0.091899656,-0.051453903,-0.012218361,-0.03890707,0.0037880002,-0.104975335,-0.118638396,0.04476251,-0.05608443,0.12550436,0.19305675,-0.007811694,-0.19951764,-0.0012440229,0.057819348,0.051021285,-0.0047721644,-0.079880655,-0.102955475,-0.061821483,0.30420205,0.0022085442,0.13656107,-0.16462173,-0.025944581,-0.014169908,-0.055006206,-0.0026621176,-0.08727495,0.03807456,-0.01335833,0.014368312,-0.03060265,-0.048436135,-0.011603536,0.02357318,0.024417926,-0.24265698,0.055002373,0.09766234,-0.033176523,0.120195664,0.044239588,-0.11781042,-0.032263394,0.090735324,-0.08325969,-0.047067802,-0.016890556,-0.049041793,0.15493819,0.0032728883,0.0580692,-0.2566699,-0.02358285,-0.07490344,0.018764084,0.013460193,-0.09631352,-0.2796238,0.09410237,0.173567,0.2084696
TCGA-50-5930-01,0.05343868,-0.09971206,0.059697006,-0.14371483,-0.058258392,-0.03756947,0.19846931,-0.01848392,-0.066020146,-0.11545777,0.18093672,-0.079192765,0.06588061,0.011862968,0.027452767,-0.09926905,-0.16306965,0.09625988,0.01703735,0.06208051,0.06571046,-0.15744132,-0.082268514,-0.033642862,0.091189,-0.08250091,-0.044012256,-0.091836855,-0.07281069,0.1013345,-0.05209333,0.014376459,-0.052178014,0.09208843,0.070739254,0.13295682,0.09429458,0.11089103,0.18984784,-0.08628739,0.09006756,0.103232734,0.11023778,0.19249858,-0.09207386,0.01959604,-0.08462578,-0.054935914,-0.062447906,0.11567482,0.070623755,-0.09835355,-0.14330675,-0.22196077,-0.028472293,0.099160075,-0.12446834,0.090831876,-0.1302461,-0.14365315,0.075386375,-0.010347407,0.12511559,-0.10837799,-0.13346113,-0.047968533,-0.035868686,-0.04721966,-0.07962498,-0.179496,-0.0766649,-0.042686827,-0.15722689,-0.09047612,0.055114646,-0.16654705,-0.043998495,-0.02135745,0.07819451,-0.09063765,0.019084722,-0.105233215,-0.1047213,-0.09756471,0.085037686,0.10856894,0.11017147,0.014196122,-0.27950987,0.080008745,-0.09851831,-0.030853765,0.022053588,0.036380142,-0.032978736,0.14667362
TCGA-55-A4DF-01,0.100917615,0.015569127,0.014516676,-0.09520592,-0.004260082,0.07584202,0.18985444,-0.14972495,0.06600999,-0.113236904,0.21144666,-0.07460994,0.027738735,0.04948123,0.0816313,-0.020765642,-0.13447575,0.10557307,-0.021686837,0.0286337,0.087174274,0.12533852,-0.23393159,-0.011480708,0.13216388,-0.26323193,-0.04274174,-0.07918129,-0.022370057,0.124226026,-0.14739664,0.08003337,-0.07197099,0.008391247,-0.15004337,0.15345278,0.032631155,0.18066297,0.06526534,0.12018178,0.07368222,0.0753715,0.055872597,0.003930026,-0.071871184,-0.0055227685,-0.1449895,-0.031156102,-0.13552803,0.06132469,0.030960172,-0.097132854,-0.075500846,-0.07454725,-0.0809997,0.15830812,-0.093455404,-0.08315784,-0.14552976,-0.037481084,-0.007630329,0.026267638,0.06328689,-0.06405391,-0.097281456,-0.07193186,-0.03850792,-0.10008296,-0.107053086,-0.19911063,-0.16534834,-0.031038407,-0.20287046,-0.06681797,0.07913934,-0.09593775,-0.011998497,-0.07163178,0.031425998,-0.106281735,0.0026958082,-0.065248914,-0.0479441,0.068621896,0.083034605,0.12534678,0.036710046,0.06352576,-0.12046297,0.12659666,-0.15445723,-0.12349221,-0.08110646,0.12180867,0.05831269,0.071641944
TCGA-44-7661-01,0.0650376,-0.16083162,0.052014012,0.13714232,-0.00855285,0.012202402,-0.022678837,-0.032671478,0.061332468,-0.04820438,-0.09826903,0.029524485,0.069227725,0.09192653,-0.07176347,0.08278418,-0.09674423,-0.07841293,-0.104146056,-0.17750463,0.04405156,0.2085858,-0.07908604,0.18219972,0.096849695,-0.28895637,0.035361398,0.008808704,-0.18902667,0.03197442,-0.122897886,-0.026405279,0.06763415,0.12042076,0.022140158,0.15763211,0.20001069,0.093026884,0.09994725,0.13309555,-0.017472243,0.08769658,-0.1093065,-0.0005473587,0.076622784,0.020408556,-0.038076416,-0.09173306,-0.053532436,0.06408861,-0.11150267,0.19439824,0.12417403,0.061862987,-0.29445514,-0.04438214,0.25269985,-0.080943726,0.051137004,0.07399152,0.14820436,0.08445168,-0.048415966,-0.014438459,0.00026119733,-0.034902614,0.055320915,0.040508814,-0.08643862,-0.14088167,0.157709,-0.018243684,-0.094978005,-0.0043901037,0.03894435,-0.12200286,-0.016908055,-0.16435261,0.077831164,-0.07359006,0.058154512,-0.04220314,-0.047494166,-0.0014774625,0.08097244,0.025721932,-0.00745019,-0.032937657,-0.022236612,-0.02146334,0.04763994,-0.06984027,0.011825976,-0.012311286,-0.039243776,-0.18627766
TCGA-44-3917-01,0.05602266,-0.05528319,0.024712354,-0.11895855,0.012821717,0.29123327,0.09476659,-0.16802986,0.047057897,-0.02189658,0.13528244,-0.0837782,-0.009706422,0.12807,-0.11729726,0.09892088,-0.075194955,0.027842002,-0.08095849,0.25579706,-0.05470422,0.014001056,-0.16813612,-0.030408673,0.0026237834,-0.18116762,-0.052032225,0.10513299,0.047487173,0.18637595,-0.08918113,-0.15722112,0.0072394894,-0.15230183,0.114108175,0.10989982,0.08191636,0.15517591,0.061095074,0.12577781,-0.03340964,0.02818172,0.10643015,-0.09097521,0.051698968,0.034443144,-0.13521692,0.057651155,-0.2689194,0.13195482,0.13989861,0.10587163,-0.023660745,-0.045080185,-0.14502065,-0.069889195,0.015388779,0.02852161,0.009411856,0.04054642,0.08710151,0.022043157,-0.11493415,-0.004884147,-0.048370473,0.020352101,-0.042670324,0.1857502,-0.06412663,-0.13512367,-0.07987982,-0.23346296,0.018110378,0.07163898,-0.017352628,-0.17519996,-0.10635146,-0.051179342,0.04744823,-0.08806705,-0.112580694,0.06545932,-0.0632851,-0.060863078,0.01555235,0.09778237,0.057344068,0.04559315,-0.05716063,0.06327049,-0.028477108,0.0064782007,0.09927813,-0.028771752,-0.011377846,0.038241595
TCGA-97-8177-01,0.06314124,-0.041901067,0.064350925,-0.20896049,-0.060206413,-0.07097588,0.17609611,-0.050494254,0.042673215,-0.057154715,0.22044274,-0.011376123,-0.013111522,0.052409723,0.08691895,-0.089054435,-0.1884914,0.16571975,-0.00521906,0.0036742794,-0.036772914,-0.105532385,-0.12650453,-0.08549573,0.14709355,-0.039194085,-0.050538618,-0.08232402,0.014519833,0.014920644,-0.018464908,0.06503513,-0.04039312,0.04976744,0.017874472,0.12184268,0.050220262,0.0857833,0.073850386,-0.03574796,0.05250141,0.060984746,0.16780947,0.17484505,-0.12047658,-0.099219516,-0.033693906,-0.019230688,-0.14497027,0.11511295,0.03576977,-0.13987912,-0.14036544,-0.028313505,-0.01526933,0.1752447,-0.21699145,0.04026404,-0.083752446,-0.12956461,0.04127484,-0.09198263,0.06872471,-0.086595245,-0.13594255,-0.06059217,-0.089451656,-0.116754465,-0.034023244,-0.093014784,-0.20827428,0.015116386,-0.081853904,-0.053576455,0.121947564,-0.11864142,-0.06983281,-0.03571835,0.07414238,-0.14114603,-0.027066402,-0.069766626,-0.102610156,0.024164736,-0.00612301,0.12852181,0.044144258,0.020776508,-0.20337392,0.084055945,-0.09414067,-0.05738158,-0.11604379,0.17093986,0.10348537,0.22437179
TCGA-05-4403-01,0.05366322,-0.0055448734,0.08069665,0.0075103077,-0.0846368,-0.06286992,0.12303447,-0.0056396793,-0.0502269,-0.009369745,0.053595673,-0.17783625,0.022436017,-0.13802995,0.1277714,-0.1315487,-0.112231396,-0.016052693,0.08763095,-0.099197246,0.014593794,-0.11593627,-0.1491022,-0.0640868,0.097885974,-0.06918939,-0.13692257,-0.23061211,-0.06671794,0.07072864,-0.11983501,-0.014236934,-0.052252956,0.1045846,0.06577526,0.019002113,0.016634706,0.0568496,0.2227118,-0.23075786,0.10503505,0.033884294,0.050844003,0.29018632,-0.024186462,-0.08593614,-0.118861064,-0.060592644,0.008700823,0.07827023,0.08427712,-0.0988845,-0.11675929,-0.13938046,0.056101236,-0.0051241573,-0.026194349,0.039657976,-0.18653862,-0.13293177,0.029387664,-0.071372874,0.13679674,-0.23520362,-0.032940164,-0.061584257,0.024750028,-0.023613337,-0.06711606,-0.06578836,-0.11180571,-0.07978686,-0.12000946,-0.19848154,0.051108122,-0.07977256,-0.046050992,0.037871946,0.017037509,-0.041053366,0.10489095,-0.03986249,-0.037140872,-0.05170671,0.1825266,0.06459982,0.031318102,0.04971814,-0.26735047,0.088100776,-0.050816208,-0.040457893,-0.0155342445,0.01538508,-0.04269157,0.06613704
TCGA-91-6847-01,0.12822412,-0.032316722,0.093404494,-0.12537742,-0.11773913,-0.05683842,0.15805075,-0.06058456,0.05775536,-0.027657798,0.2131223,-0.035642635,0.047241226,-0.018764818,0.0065718177,-0.070150726,-0.122627944,0.07933791,0.0010389757,0.018305128,-0.021196792,0.019628625,-0.08538962,0.10248389,0.12120553,-0.18741278,0.040482752,-0.15150806,-0.13417812,0.08480915,-0.030897021,0.07741626,-0.08438347,0.12791166,-0.117211066,0.17154151,0.031944163,0.16512987,0.06421877,-0.035532787,0.0827628,0.05336575,0.16860445,0.14346796,0.020227993,-0.028107066,-0.13772044,-0.09047951,-0.0095017515,0.06497493,0.019218877,-0.078120545,-0.15296769,-0.15752538,-0.0018120889,0.06874468,-0.06667699,0.0063926075,-0.20639625,0.03085168,0.084169336,-0.043061543,0.13425039,-0.074154854,-0.11812071,-0.09149495,0.028918805,0.003955901,-0.11868097,-0.10127984,-0.15772578,0.08656607,-0.1560544,-0.11568366,0.06062652,-0.08403646,-0.0936431,-0.086267814,0.09434296,-0.13367894,0.0038704157,-0.12114562,-0.0693305,0.054005854,0.20819071,0.14794935,-0.024258636,-0.11218513,-0.16527542,0.07645939,-0.09121681,-0.13774022,-0.11029965,0.022811411,0.017837927,0.17292707
TCGA-49-4510-01,0.0948703,-0.106531575,0.065764755,-0.1975594,-0.0892205,0.047044557,0.093922846,0.08567769,-0.026058448,-0.07456879,0.222504,-0.016949335,0.05559144,-0.049419377,0.016293433,-0.08363454,-0.11392003,0.121789806,0.02625946,0.1063892,0.03657799,-0.13975511,-0.023077125,0.0592674,0.06649372,-0.15287468,-0.043903016,-0.05192615,-0.096444786,0.052851774,0.018477827,-0.005558738,-0.034395285,0.09089391,0.07153604,0.15484054,0.07971737,0.101984985,0.0730115,-0.060929555,0.06084909,0.06108943,0.15181181,0.09438831,-0.09133979,-0.02570108,-0.10366294,-0.08815833,-0.009411608,0.106987335,0.07770092,-0.073921084,-0.1711496,-0.30534574,-0.05953777,0.15849714,-0.23156892,0.046142712,-0.15754077,-0.069928475,0.15228833,-0.051647276,0.07234998,-0.03785771,-0.15064119,-0.06411474,-0.06153337,-0.023992002,-0.05921148,-0.13631305,-0.08699349,-0.037460793,-0.08592795,-0.045840077,0.02230959,-0.053293232,-0.12795487,-0.07667059,0.044690598,-0.08189367,-0.116657086,-0.08125069,-0.10874375,-0.110278346,0.1432829,0.13668719,0.15246522,0.055334635,-0.14252257,0.05665337,-0.11409543,-0.012849058,-0.02913942,-0.006026497,0.07504834,0.22159654
TCGA-99-8033-01,0.010454757,-0.05455578,-0.006499629,-0.13445258,-0.007931148,0.07708048,0.17997597,-0.09880461,0.014914426,-0.10443428,0.10603871,-0.100745276,0.016224103,0.10498441,0.112833925,-0.019240282,-0.11581507,0.15126279,-0.06465062,0.004208199,0.22553807,0.013812437,-0.13943955,-0.094919294,0.107186496,-0.056330845,-0.25655535,0.041253533,0.11252128,0.12939723,-0.13372071,0.017178137,-0.041811593,-0.09739458,0.095712855,0.109321795,0.015469945,0.061215773,0.11149321,0.08102153,0.0044586156,0.12869982,0.06714792,0.052125216,-0.020740466,-0.030725969,-0.124898426,0.080573395,-0.2703852,0.051744096,0.08823674,-0.055762593,-0.03665196,-0.15882708,-0.12901263,0.079515524,-0.12507124,-0.0041580843,0.03642633,-0.19296946,-0.031472746,-0.07919977,0.07014068,-0.1287019,-0.041570064,-0.047895014,-0.055456202,-0.052774325,-0.07496837,-0.11931503,-0.076285355,-0.10406703,-0.10125644,-0.057311337,0.083901905,-0.17303544,0.017163208,-0.016167914,0.028753318,-0.072719984,0.03356042,-0.046461955,-0.005848372,-0.17516786,-0.040616035,0.097261794,0.2273564,0.1709097,-0.16423754,0.090923175,-0.07711748,0.05149945,0.07953655,0.14213987,0.046600528,0.0059085465
TCGA-55-7815-01,-0.038966037,-0.08822309,-0.15157144,0.049401835,0.083827674,0.27882254,0.0037223522,0.040768467,0.050681148,-0.15211755,-0.005119454,-0.06085122,0.05889221,0.21445903,-0.16914776,0.08370448,0.021068655,0.02263206,-0.12664409,-0.04232613,0.136519,0.17027733,-0.05306454,0.17948617,0.03910201,-0.008172505,-0.02439607,0.022101128,0.0478932,-0.18278624,-0.11329277,0.06963678,0.033163056,-0.051437464,-0.10428494,-0.0046934388,0.07386745,-0.0030840524,-0.14631672,0.15954414,-0.023358908,0.092057586,-0.11128051,-0.07370319,-0.11838228,0.04831625,-0.026711406,0.14808065,0.050888613,0.0028030185,0.025789272,0.1967361,-0.0048667206,-0.055098545,-0.2626597,0.08977435,-0.019707596,-0.24714011,-0.03195958,-0.0028765507,0.051343914,0.06518155,-0.0075573446,0.16714919,-0.08146145,-0.06074522,-0.012452893,-0.15613571,0.07067666,-0.00012677393,0.11590631,0.01244359,-0.061990824,0.0020351515,0.033651028,-0.2591683,-0.047658518,-0.09953502,-0.018141916,-0.014049353,0.057847004,0.044074435,0.055261344,-0.077918194,-0.063352615,0.029396912,0.09529305,0.108102776,0.21158001,0.008518034,-0.021214902,-0.09675826,0.016899837,0.0063972753,0.07054438,-0.12745519
TCGA-55-8203-01,0.036803566,-0.03643732,-0.033139188,-0.1320467,0.0035003326,0.11338844,0.17577438,-0.02129446,0.14046933,-0.016838532,0.19812441,-0.10105545,-0.028746411,0.19642216,-0.13339534,0.028733619,-0.16104932,0.102166004,-0.14428082,0.147884,-0.070344575,0.059060574,-0.080159895,0.04485636,0.053280666,-0.060121685,-0.021240696,-0.03383461,0.025910335,0.048446056,-0.022754671,-0.06527818,0.009724731,-0.032992568,0.117727,0.21809575,0.0014476246,0.1305088,0.12263922,-0.030374506,-0.022445153,0.041218765,0.16245629,0.06434441,0.07632599,-0.009763543,-0.100707576,0.08965758,-0.28402367,0.13011521,0.12067764,0.10608364,-0.12577419,-0.13464299,-0.12032552,0.019327829,-0.040748443,-0.022719838,-0.1120552,-0.009857016,0.09822402,-0.07781308,0.0044021592,-0.04811865,-0.059992004,0.0043096337,-0.048656806,0.12515049,-0.12397365,-0.00073998485,-0.20517588,-0.020534629,-0.06873935,-0.07403287,0.09303933,-0.32694092,-0.13929315,-0.068808205,0.041441895,-0.18356094,-0.048400972,0.00962502,-0.04121109,0.006365565,0.029850855,0.15420134,-0.038854875,-0.13527255,-0.09504971,0.07151051,0.03480935,-0.077269964,-0.015372666,-0.027239025,-0.0072761723,0.043528944
TCGA-05-4389-01,0.066697866,-0.007903975,0.09736587,-0.20039514,-0.079620354,-0.06059705,0.15479946,0.07362326,0.02229092,-0.0052883015,0.26054555,-0.031145234,0.035035867,-0.0026956475,0.0339796,-0.09368974,-0.15232785,0.15500057,0.007514171,0.055265985,0.014425421,-0.10029912,-0.039957583,0.05475384,0.15482195,-0.074277766,-0.1640574,-0.11524973,-0.068139344,0.036036048,0.020546958,0.055161893,-0.035093598,0.05770088,0.09469679,0.13068591,-0.016849853,0.1291693,0.15221022,-0.04103792,0.08527162,0.07769591,0.17038478,0.1580276,-0.07257455,-0.11785775,-0.071712814,-0.06510082,-0.12736171,0.12553896,0.07226494,-0.09304196,-0.14476967,-0.20774302,-0.011078051,0.09179674,-0.1253515,0.091083854,-0.123813875,-0.11047889,0.12909666,-0.11599983,0.060112637,-0.15431815,-0.115546554,-0.066655174,0.002851071,-0.024210189,-0.055926193,-0.066246785,-0.1347167,-0.007809525,-0.03866506,-0.08828221,0.08107335,-0.08865505,-0.17402188,-0.028712053,-0.008665,-0.124428116,0.017368238,-0.09226531,-0.08422405,-0.06173877,0.0843007,0.13816811,0.083308294,-0.035538513,-0.2008226,0.114511475,-0.10312235,-0.052209657,-0.028957164,0.1273973,0.039991617,0.17784224
TCGA-50-5068-01,0.0030462511,-0.1525138,0.015761966,-0.1292368,0.01583549,-0.026082525,0.03955035,0.021308964,-0.015007908,-0.1307149,0.16177042,0.08013614,0.026699843,0.073570065,-0.111156866,0.06475816,-0.15192418,0.12821901,-0.049046732,0.14450844,0.20791726,0.033689816,0.004173833,-0.20878725,0.11745536,-0.015524156,-0.15920849,0.067006156,0.0148521755,-0.022024827,0.07052279,0.0075079817,-0.03875282,0.06640686,0.09090987,0.121641286,0.11873641,0.075633615,-0.06592682,0.06559354,-0.0070367507,0.12286701,0.101612434,0.059040338,-0.030667173,-0.14149788,0.0249679,-0.003770033,-0.11258108,0.12044758,0.032140706,-0.07880236,-0.005164832,-0.24589309,-0.17354839,0.1282921,-0.22391221,0.0501263,0.007034956,-0.12988733,0.19219011,-0.059148803,0.048432592,0.035539724,-0.12182386,-0.06607162,-0.04232202,0.056326196,-0.090981424,-0.04906002,-0.011494727,-0.013792747,0.0696002,-0.08622521,0.14563477,-0.19131675,-0.105075575,-0.12500219,0.06156138,-0.17798449,-0.1051806,-0.048783507,-0.10418348,-0.11797442,0.1044272,0.10505564,0.14848623,0.0878186,-0.15778433,0.053989217,-0.036856424,-0.04477519,-0.0009375356,0.06785638,0.11082604,0.123994045
TCGA-L4-A4E6-01,0.012707119,-0.024663705,-0.058042612,-0.11383628,-0.062100425,0.29482245,0.061729625,0.05997571,0.028140683,-0.14032164,0.05698256,-0.052490503,0.037492916,0.024082012,-0.20420039,-0.085810825,0.031562936,0.060013667,-0.07165845,0.25793797,-0.09878623,-0.15134,0.0360306,0.1437391,-0.069608755,0.009394437,0.07448306,0.014176042,-0.0043840325,0.10353063,-0.012498688,-0.06012268,-0.0036545924,-0.08219407,-0.07927974,-0.02336779,-0.057796862,0.108901076,0.009048097,-0.07575786,0.04375279,0.012976571,0.12178907,-0.15032618,-0.16968654,0.18324615,-0.05674106,0.032522757,-0.025172627,0.0442575,0.17329961,0.07815867,-0.08896636,-0.19094582,0.09557256,-0.021023072,-0.08571717,0.071362294,-0.21525213,0.195551,0.050783217,-0.029243449,0.11024607,0.0830067,-0.09643874,-0.020072596,0.044128954,0.1215027,0.013907076,-0.058390927,-0.02290157,-0.07070016,0.11435905,-0.0031484582,-0.053981684,-0.017941607,-0.14133671,-0.05917819,0.07131662,0.031699076,-0.08111018,0.033525538,-0.056887545,-0.08394347,0.027410196,0.09534666,0.07210717,-0.106423125,0.23498926,0.02032409,-0.14738052,-0.049880415,0.11820629,-0.25292474,-0.1024127,0.06393412
