,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A491-01,-0.09043207,-0.03446278,0.1299935,0.04916524,0.12178428,-0.08388145,0.108801275,0.0123186,-0.021096945,-0.020895693,-0.16533886,0.17550302,-0.0010140904,-0.026726143,0.12739289,0.13230859,-0.063299,0.21131022,-0.11034172,0.06966159,0.09115472,0.19011657,-0.15642771,0.0036250695,0.068037495,-0.04600968,-0.024215179,0.025255227,-0.015443001,-0.122814916,0.091652125,-0.16547877,-0.17283176,-0.109197006,0.087945074,0.08181421,-0.22131194,0.09267858,0.10086458,-0.08155604,-0.021403208,-0.066819966,0.07325278,0.10202384,-0.09137281,-0.084504046,-0.089599,-0.11189749,-0.008031076,0.019959368,-0.10368068,0.034466334,-0.042347446,-0.076293446,0.1252381,-0.0138700325,0.06146252,-0.13118504,-0.08031641,0.15603597,-0.12380528,-0.066437155,-0.032541007,-0.07689335,-0.12748712,-0.040838297,-0.05751889,-0.0453548,-0.046053942,-0.04596408,-0.11060174,-0.042328004,-0.07075235,0.18223421,-0.10247658,0.21830575,0.07586274,-0.014405531,0.06111358,0.044144664,0.07081148,-0.08933924,-0.015033826,-0.1820215,0.14889917,-0.102023244,-0.0325312,-0.13745622,-0.024349218,0.13931645,-0.11641563,-0.09738174,0.03552923,-0.13645661,0.08981041,-0.1706285
TCGA-44-7659-01,-0.08174376,0.027589846,0.14592837,0.078400806,0.08816002,-0.20032008,0.031630702,-0.13514905,0.043388423,-0.022615768,-0.13128103,0.14733349,-0.08264412,0.13308467,0.086731724,0.14249133,-0.08264018,0.08799501,-0.11206303,0.09124207,0.009534212,0.094906725,-0.069143005,0.10031513,-0.029350497,0.03630478,-0.09812873,-0.03234753,-0.13437992,-0.09741401,0.08582597,-0.16141684,-0.16683647,-0.07255551,0.05522071,0.09968527,-0.15885271,-0.023506124,0.103685215,-0.07171423,-0.041526094,0.054394063,0.10423403,0.09643667,-0.077249184,-0.06705897,-0.061526597,-0.110159814,-0.07556701,-0.07240805,-0.117958784,-0.05361292,-0.05683937,0.03807024,0.22122367,-0.07635297,0.036211997,-0.026552085,-0.091124155,0.18542877,-0.2145836,-0.05735271,-0.030638866,-0.03848731,-0.008754406,-0.020825805,-0.0737898,-0.0013020878,-0.034709707,-0.044680197,-0.084527135,-0.0039848844,-0.042003248,0.17999266,-0.117842466,0.2164374,0.08688099,-0.02221254,0.10878203,0.067665145,0.05159887,-0.0628556,0.007934809,-0.17133467,0.03771035,-0.11838562,-0.12241146,-0.1523718,-0.105064325,0.123473994,-0.09729455,-0.15333664,-0.0070294417,-0.098605394,0.04532961,-0.22791943
TCGA-05-4425-01,-0.08335873,0.020874443,0.109070025,0.14839448,0.093849495,-0.12665683,0.10843568,-0.044159632,0.050162435,-0.075195685,-0.10959006,0.15323566,-0.06389308,0.026775213,0.0930817,0.1320158,-0.050153747,0.1019753,-0.10046007,0.08448867,-0.009315033,0.04178501,-0.07942221,0.06707077,0.00824996,-0.05272383,-0.07150001,0.06490076,-0.17195114,-0.12862018,0.09307342,-0.140922,-0.15749298,-0.2416024,0.027234197,0.1088539,-0.17017604,-0.02122542,0.13683593,-0.04596402,-0.012907147,-0.10668138,0.11927118,0.095067784,-0.077459656,-0.08440776,-0.12903751,-0.11595669,-0.05350449,-0.1209204,-0.09419598,-0.015933651,-0.049678613,0.07798009,0.21498251,-0.034934603,0.069111906,-0.0053584124,-0.09354689,0.15914084,-0.15550867,-0.106614634,-0.091015,-0.1037697,-0.034481667,-0.06587567,-0.104855105,0.011183827,-0.04297797,-0.035154864,-0.020479057,-0.014834449,-0.04871495,0.19264829,-0.10580099,0.26268464,0.023653498,0.004930952,0.098500416,0.08346237,0.035573445,-0.041072965,-0.016084183,-0.14774859,0.033695634,-0.1455393,-0.060480032,-0.16401103,-0.10628453,0.088245,-0.08125684,-0.10877289,-0.060020547,-0.089871824,0.028378898,-0.175062
TCGA-MP-A4TC-01,-0.09202127,-0.059595108,0.12726916,0.19145939,0.14072202,-0.0837499,0.110055804,0.025142629,0.05551402,-0.04293157,-0.05493309,0.108665615,0.0010526591,-0.024447273,0.090472564,0.08685708,-0.0781111,0.15548693,-0.077488095,0.086577594,0.048910733,0.114070304,-0.1553445,-0.010225125,0.066098236,-0.025126662,-0.09598886,0.044224225,-0.14472157,-0.14751355,0.06681434,-0.1480635,-0.18313405,-0.17678289,0.043089185,0.10712858,-0.1896481,0.035252545,0.15025203,-0.10767197,-0.024144132,-0.07033857,0.14436357,0.10352656,-0.09324481,-0.076622926,-0.1283906,-0.111033656,-0.027283028,-0.030309225,-0.15439059,0.033855516,-0.07586649,-0.041998263,0.18482348,-0.06471597,0.07582663,-0.04323667,-0.100588635,0.179867,-0.10856865,-0.1154236,-0.08092899,-0.032172065,-0.038012188,-0.07659249,-0.099885486,0.006486616,-0.052678075,-0.10097833,-0.07567192,-0.02597498,-0.032130934,0.12743539,-0.09524417,0.18635163,-0.0073887017,0.0037227166,0.087638445,0.05204679,0.08613349,-0.102638446,-0.041182783,-0.1348324,0.0804522,-0.165939,0.010172277,-0.108382,-0.098026454,0.11865495,-0.08447809,-0.13399436,-0.08039377,-0.1277284,0.08874215,-0.18490347
TCGA-62-A46O-01,-0.0918755,-0.0693468,0.07487007,0.10057487,0.09275715,-0.038633853,0.07350203,-0.01938956,-0.035403587,-0.015985083,0.06022243,0.091699146,0.0723865,-0.09495328,0.15512314,0.03100778,-0.04434369,0.20668422,-0.16423285,0.10012743,-0.017413706,0.1864284,-0.20277357,-0.05436892,0.029961301,0.009501114,-0.09078845,-0.02824528,-0.06915899,-0.08582656,0.13204664,-0.19468485,-0.12799652,-0.087270245,0.042229865,0.06316342,-0.22899234,-0.06288671,0.07794495,-0.04458983,-0.015392872,-0.13164125,0.08000341,0.09788314,-0.08152606,-0.2093692,0.0048739715,-0.10968735,0.048789814,0.007667151,-0.10355038,0.021657653,-0.04422712,-0.1385758,0.239464,0.045235157,0.041941244,-0.004818684,-0.08886746,0.14990698,-0.08392438,-0.14754063,-0.023069808,-0.029603606,-0.041055944,-0.08563422,-0.06583896,-0.04464705,-0.02022976,-0.078188986,-0.040734865,-0.02122836,-0.01989693,0.17670909,-0.12562755,0.17264915,0.09902473,0.042532645,0.053302716,-0.04237538,0.053828146,0.075149566,-0.0729492,-0.1847636,0.19564827,-0.10103837,0.06841087,-0.10112497,-0.055933103,0.12038334,-0.14957416,-0.09637752,-0.04380723,-0.14166644,0.0017881279,-0.13045983
TCGA-17-Z013-01,-0.030878168,-0.17123775,0.0873407,-0.28813174,0.05943863,-0.1500756,-0.039402433,-0.058151733,-0.06121313,0.11533787,-0.13169427,0.10252694,0.022036606,0.08486096,-0.10365735,0.055286948,-0.12435638,0.12824978,0.06412001,0.072839186,0.1746257,0.24474864,-0.026592456,0.025112307,0.09516757,0.016635312,-0.10027225,-0.12387757,0.038802333,-0.0027866536,-0.03197419,-0.09380574,-0.27109706,0.13476326,-0.014895092,0.067359865,-0.012519566,-0.0073628346,0.017152715,-0.06510013,-0.073498726,0.08521275,0.035378035,0.036743622,-0.030967653,0.051902708,0.0739301,-0.075488016,0.014846238,0.05570877,0.04666506,0.04979022,0.009760955,-0.21066879,0.113625854,-0.011477738,0.0070182723,0.057361823,-0.041506134,0.087001234,-0.15695888,0.027494436,0.013799275,-0.007794248,-0.1539804,0.0008808812,0.14432956,-0.24493766,-0.032500513,-0.07457553,-0.17552686,0.13037363,-0.04494615,0.18460602,-0.08176078,0.020594507,0.011009494,-0.02737957,0.0027092802,-0.08864522,0.016549177,0.18253191,-0.07918784,-0.101400554,0.091145,-0.016859874,-0.011387296,-0.14662565,-0.092853665,0.11548481,0.05293397,0.056213036,0.11068663,-0.0066173044,-0.10121465,-0.16067314
TCGA-17-Z032-01,-0.030878168,-0.17123775,0.0873407,-0.28813174,0.05943863,-0.1500756,-0.039402433,-0.058151733,-0.06121313,0.11533787,-0.13169427,0.10252694,0.022036606,0.08486096,-0.10365735,0.055286948,-0.12435638,0.12824978,0.06412001,0.072839186,0.1746257,0.24474864,-0.026592456,0.025112307,0.09516757,0.016635312,-0.10027225,-0.12387757,0.038802333,-0.0027866536,-0.03197419,-0.09380574,-0.27109706,0.13476326,-0.014895092,0.067359865,-0.012519566,-0.0073628346,0.017152715,-0.06510013,-0.073498726,0.08521275,0.035378035,0.036743622,-0.030967653,0.051902708,0.0739301,-0.075488016,0.014846238,0.05570877,0.04666506,0.04979022,0.009760955,-0.21066879,0.113625854,-0.011477738,0.0070182723,0.057361823,-0.041506134,0.087001234,-0.15695888,0.027494436,0.013799275,-0.007794248,-0.1539804,0.0008808812,0.14432956,-0.24493766,-0.032500513,-0.07457553,-0.17552686,0.13037363,-0.04494615,0.18460602,-0.08176078,0.020594507,0.011009494,-0.02737957,0.0027092802,-0.08864522,0.016549177,0.18253191,-0.07918784,-0.101400554,0.091145,-0.016859874,-0.011387296,-0.14662565,-0.092853665,0.11548481,0.05293397,0.056213036,0.11068663,-0.0066173044,-0.10121465,-0.16067314
TCGA-50-5930-01,-0.10839533,-0.020290552,0.027193831,0.13531275,0.10274832,-0.02271365,0.12674971,-0.028199174,-0.0340556,-0.1403437,0.059752602,0.16808246,0.0274009,-0.087297074,0.013006481,0.014283988,0.02253766,0.0869325,-0.039731137,0.083780594,0.13053784,0.05922145,-0.1231325,0.05041169,0.06826551,-0.0813538,0.0044322945,0.10895673,-0.09728545,-0.09888919,0.05033967,-0.100172184,-0.17781118,-0.27529895,0.061335407,0.07703824,-0.19675907,-0.09118775,0.17280588,-0.06334135,0.016918259,-0.13460606,0.119018294,0.086375155,-0.119812876,-0.05423227,-0.07331434,-0.10028688,-0.030077072,-0.09614532,-0.12502354,0.0392518,-0.06818784,-0.06683772,0.22051503,-0.028800005,0.09314454,0.08001833,-0.08814914,0.13302319,-0.06312652,-0.059589077,-0.07336555,-0.018116485,-0.16711968,-0.10902173,-0.0510642,0.102812216,-0.04990024,-0.0035679264,-0.022223255,0.054223884,-0.024525117,0.13595068,-0.10848331,0.20676623,0.097836666,0.10209168,0.07996018,-0.009735642,0.08951963,0.06668162,-0.021129834,-0.13829261,0.0904424,-0.17698784,-0.03845488,-0.15654731,-0.13285941,0.10916517,-0.07170126,-0.08141198,-0.099696025,-0.11513457,0.09334104,-0.17117922
TCGA-55-A4DF-01,-0.07145682,0.011752911,-0.033309154,-0.0074179037,0.060805406,0.09333854,0.25889936,0.051812593,0.039698582,-0.12615456,-0.1925835,0.2006098,-0.09873858,-0.023462154,0.050803885,0.17066364,0.1316813,0.030421427,0.0028272574,0.033915874,0.097495444,0.025770595,0.020885568,0.08267499,0.045916,-0.24217169,0.1530211,0.12732267,0.22980832,-0.08876692,0.0679774,-0.016360018,0.033461597,-0.14513423,0.18080953,0.049053192,-0.1582963,-0.066956624,0.114558466,-0.023876423,-0.044327285,-0.11884283,0.015581372,0.08042976,-0.12587611,0.058139812,-0.10779419,-0.082939684,0.18468662,0.019507099,-0.035761308,0.080075845,-0.010182644,0.050876845,0.007511063,0.06903928,0.091220506,0.039767783,-0.095425904,-0.12594767,-0.050170623,-0.0182178,-0.083169885,-0.09758469,-0.10666552,-0.057854638,0.04580032,0.18531539,-0.039367866,0.1485519,0.08093112,0.05066738,0.023988748,-0.04071039,-0.060693298,0.035097163,0.19775909,0.10488581,0.08799961,0.007985004,0.08526836,-0.008524737,0.13153882,-0.058841553,0.13774867,-0.0398323,-0.12669934,-0.12526405,0.18375878,0.09061952,-0.09933777,-0.102222435,-0.058548037,-0.06875277,0.083927944,0.0064702546
TCGA-44-7661-01,-0.08722923,0.07237011,0.10979425,0.12716173,0.08219134,-0.118824296,0.04715839,-0.12439552,0.059306666,-0.06567799,-0.119658194,0.13245657,-0.06528364,0.07384754,0.11179823,0.16421868,-0.05231218,0.06910797,-0.11306748,0.10265676,0.036854118,0.0624434,-0.078353725,0.09880713,-0.011104154,-0.03318279,-0.093148015,0.0012276697,-0.103368625,-0.096141234,0.08624531,-0.18118982,-0.13848704,-0.11804601,0.06967893,0.10656072,-0.14182816,-0.023864983,0.13969973,-0.07932896,-0.040075906,-0.023018103,0.12342617,0.10031863,-0.086203836,-0.061789542,-0.0811256,-0.110678285,-0.09940006,-0.083425164,-0.13081409,-0.048394624,-0.07114714,0.053488854,0.19712323,-0.058959972,0.07537798,-0.02553851,-0.085556984,0.17306398,-0.19845521,-0.065385915,-0.020451102,-0.043208346,-0.005933521,-0.027115062,-0.097617365,0.04977826,-0.031200442,-0.100070305,-0.042316165,-0.016586492,-0.023093749,0.18374486,-0.1187533,0.19516069,0.062472504,-0.014605856,0.10507466,0.09672967,0.082171686,-0.086081356,-0.0022497028,-0.2136168,0.020650491,-0.12922059,-0.098646976,-0.16723983,-0.07822682,0.11298971,-0.09426135,-0.17377158,-0.027173707,-0.11480843,0.055178657,-0.23144703
TCGA-44-3917-01,-0.08873284,-0.08738201,0.09084789,0.026852714,0.10919855,-0.17565492,0.19849505,0.021408668,-0.08025257,-0.025905974,-0.23075843,0.254499,0.0064591705,0.001707212,0.1256113,0.155383,-0.025595065,0.18620516,-0.091065645,0.053222425,0.05144796,0.18041027,-0.10181843,0.026664577,0.06384319,-0.045968324,0.048716724,0.12916197,-0.014745912,-0.12751564,0.093961515,-0.10340389,-0.16643757,-0.122502595,0.109799355,0.13275278,-0.17160776,0.07225627,0.086229555,-0.07392906,-0.034487173,-0.0105928425,0.052888107,0.09304856,-0.07300952,-0.099427596,-0.18062244,-0.11224364,0.021598434,-0.02362414,-0.011749072,0.026584968,-0.053729847,0.0771472,0.08631575,-0.026925255,0.07404295,-0.07525564,-0.07924932,0.05151095,-0.073270544,-0.046801817,-0.16572161,-0.15431528,-0.14305344,-0.08321746,-0.097234294,0.027902212,-0.06945656,0.05130343,-0.10249717,-0.061794993,-0.053120673,0.094705895,-0.09164759,0.152329,0.12400618,0.037009016,0.06968827,0.071082965,0.06516122,-0.080895975,0.037670907,-0.096881546,0.21323287,-0.09830179,-0.14121555,-0.10479217,0.0045839846,0.12957127,-0.10401083,0.027286062,0.028936395,-0.09618469,0.039465256,-0.07573107
TCGA-97-8177-01,-0.08295472,-0.016446654,0.1246681,0.066804625,0.12116079,-0.12919304,0.06356645,-0.083046794,-0.053555332,-0.0095105525,-0.19332622,0.1491641,-0.021543594,0.0003977082,0.095088504,0.09812041,-0.08815837,0.21851875,-0.09598805,0.0753439,0.07024873,0.1864826,-0.1535055,0.048285823,0.039656732,-0.0071105068,-0.02057618,-0.0446055,-0.10196043,-0.11825646,0.073234186,-0.17962529,-0.17756718,-0.08920783,0.055887207,0.10566567,-0.1736644,0.067783624,0.111230165,-0.09880698,0.013295744,-0.021529913,0.1060496,0.094982035,-0.07413053,-0.07555903,-0.07405111,-0.10577343,-0.09191595,-0.020580616,-0.12017956,-0.0062399604,-0.055357236,-0.037520144,0.1380289,-0.057839453,0.067206554,-0.094007194,-0.08936601,0.18989007,-0.14469366,-0.041541267,-0.041678455,-0.07617966,-0.047280617,-0.04656861,-0.08540506,-0.056661036,-0.051345415,-0.11591085,-0.08718877,-0.05891402,-0.05506569,0.1848326,-0.1124108,0.20478909,0.068829775,-0.03358425,0.0754087,0.068010494,0.068102874,-0.096756935,-0.010045277,-0.17478028,0.13018921,-0.12904824,-0.062144354,-0.1551466,-0.07061356,0.11940168,-0.07743938,-0.09430164,0.0036993092,-0.11378829,0.112424836,-0.18319546
TCGA-05-4403-01,-0.13619706,0.06549769,0.05387301,0.07392123,0.0841298,-0.10178543,0.03462991,-0.10224406,-0.09307917,-0.0781036,0.057050396,0.16254146,-0.009795138,-0.014503427,0.1011398,0.06960157,0.009593296,0.07410725,-0.11653893,0.10292497,0.07357333,0.09273992,-0.10524991,0.09092185,0.01331855,0.08006982,-0.07370602,0.00989037,-0.08423648,-0.06942252,0.06562832,-0.120981276,-0.11280396,-0.110674396,0.078261405,0.080223426,-0.20558931,-0.106726944,0.13621528,-0.08191819,0.0415651,-0.06532727,0.10717615,0.06862823,-0.123723306,-0.104990855,-0.021344803,-0.10579108,-0.15370972,-0.13600758,-0.116762266,-0.025130777,-0.06855037,-0.039994758,0.20985298,0.023313047,0.05399406,0.01602163,-0.076818064,0.1815242,-0.07754298,-0.07677184,0.009266926,-0.019363696,-0.09453383,-0.10020992,-0.10708419,0.08568042,-0.032131474,0.062440295,-0.053579453,0.04189178,-0.07132224,0.29688668,-0.11410486,0.23046356,0.13024643,0.010384586,0.099151745,0.0908613,0.09281877,0.0509306,-0.032134317,-0.1903746,0.10798886,-0.14809398,-0.0768691,-0.14758514,-0.11375243,0.09930405,-0.109636545,-0.07574739,-0.008620846,-0.10957565,0.046740394,-0.17042243
TCGA-91-6847-01,-0.122731656,-0.048655845,0.0010326192,0.10765671,0.10597693,0.026861727,0.15819529,0.0061731287,-0.0611068,-0.112590976,-0.010371163,0.18170404,0.07781702,-0.14842367,0.0692908,0.0489653,0.03538725,0.14782134,-0.06658542,0.08437006,0.118445754,0.12631872,-0.13913812,0.0025262705,0.078532666,-0.06235461,0.034696117,0.13013056,-0.019084834,-0.10737479,0.070343144,-0.11908093,-0.14417046,-0.22387733,0.10156122,0.081050724,-0.21776313,-0.051761076,0.16529022,-0.06285521,0.0044396985,-0.15367414,0.086373754,0.09019399,-0.11913682,-0.08408207,-0.08716368,-0.105712056,-0.0117377555,-0.038518023,-0.11308091,0.05791215,-0.066442646,-0.09930301,0.17733271,0.02045568,0.09100546,0.039100822,-0.08487712,0.09133119,-0.026838453,-0.0717945,-0.077640235,-0.062275197,-0.16072968,-0.09312007,-0.06856212,0.14234762,-0.039416723,0.0010159833,-0.042327244,0.018618613,-0.021368433,0.12350728,-0.10831535,0.18500964,0.113072015,0.1069623,0.08067479,0.006187962,0.10610359,0.03502204,-0.018788576,-0.1461862,0.18472978,-0.15961865,-0.01513748,-0.12990598,-0.0641605,0.10958125,-0.1026283,-0.09083282,-0.07646253,-0.14394142,0.09766201,-0.12214113
TCGA-49-4510-01,-0.11550311,-0.04036603,-0.012383534,0.12588054,0.12421881,0.046960704,0.14626001,0.034229577,-0.064703874,-0.12422625,0.13049679,0.13347648,0.027108472,-0.17033069,0.03813377,-0.05030481,0.040779125,0.10166083,-0.04310358,0.09412166,0.1760309,0.08251659,-0.16837099,-0.0018337298,0.1178739,-0.08813591,0.026723886,0.08882191,-0.10196654,-0.10629228,0.03850176,-0.09079665,-0.13976258,-0.23134832,0.061465163,0.06825902,-0.20713726,-0.052994367,0.16460241,-0.09499421,0.045522027,-0.16995014,0.117905326,0.083888225,-0.12418961,-0.060425922,-0.008077448,-0.08832197,-0.0601875,-0.042598072,-0.12123448,0.08885457,-0.08526266,-0.15540457,0.17101526,0.03547789,0.103375636,0.039858002,-0.09273466,0.10506687,-0.022057114,-0.08094181,-0.019403744,0.013024274,-0.21151347,-0.09061727,-0.023184283,0.070784144,-0.059062976,-0.030971654,-0.0031143553,0.034230154,-0.011565205,0.1271089,-0.101462744,0.1279476,0.07304749,0.09139284,0.057343643,-0.049346145,0.10635935,0.067923486,-0.018968847,-0.14259684,0.11773442,-0.15822867,0.055492423,-0.11940876,-0.11028043,0.11846908,-0.096936435,-0.06567397,-0.092617214,-0.1378842,0.14453635,-0.10361136
TCGA-99-8033-01,-0.09183318,-0.09341549,0.059621524,0.15931481,0.10635564,0.11622848,0.18697287,0.1036738,0.0027119166,-0.14384454,-0.07060473,0.17097946,0.04353532,-0.11882979,-0.05525817,-0.050169643,-0.008609641,0.11714674,0.019902276,0.04788703,0.14679413,-0.014750366,-0.046307255,0.025920061,0.13091803,-0.20182565,0.057151478,0.15341811,-0.062076747,-0.13981138,0.02580655,-0.06545682,-0.1680145,-0.3211872,0.066329226,0.08078897,-0.11140713,-0.014600645,0.18003047,-0.046749376,0.019617818,-0.16084476,0.08643467,0.071803875,-0.11955158,-0.0007606583,-0.14810729,-0.08224125,0.076346815,0.005037253,-0.12457048,0.118397206,-0.053491324,-0.053245254,0.09699885,-0.07649084,0.11551283,0.0782676,-0.09318909,0.106766164,-0.053783596,-0.0053549516,-0.20918058,-0.061698556,-0.1826133,-0.08891694,-0.048609845,0.06808329,-0.061729163,-0.06201027,-0.010557467,0.05797128,0.0146698505,0.0366378,-0.04897319,0.18039724,-0.0032330726,0.104407184,0.078909054,-0.011908658,0.05681942,-0.024545781,0.025655033,-0.021465305,0.063828565,-0.15237041,0.019774258,-0.1601925,-0.06430924,0.026437394,0.004773283,-0.09688083,-0.10279807,-0.046623815,0.11973899,-0.14901672
TCGA-55-7815-01,-0.040529955,-0.04925342,-0.12494491,0.0024368088,0.07422996,0.19713156,0.13172,0.09329703,-0.16358572,-0.13379432,-0.069440395,0.03568326,-0.07502091,-0.14881271,-0.066661805,-0.2200325,0.10346434,-0.0055743773,0.031555,0.0475976,0.12756939,-0.09844027,-0.018638192,0.108005114,0.12947391,-0.2685711,0.17568561,0.047354102,0.050441403,-0.021481132,0.018764684,-0.00868671,0.080017604,-0.16217655,-0.012442756,0.013498635,0.03221514,0.030373903,0.06071178,0.0022582503,0.14166762,-0.19752215,0.039915625,0.03931613,-0.091659054,-0.009938063,-0.03659799,-0.03692783,0.23158509,0.003155268,-0.0022212367,0.15098383,-0.025008366,-0.03534769,-0.15388554,0.18281038,0.11807832,0.10569664,-0.07245925,-0.10077743,0.06840257,0.047871396,-0.16157462,0.0153374905,-0.20320489,-0.083188094,0.018632,-0.025232691,-0.07849272,-0.013828613,0.17684002,0.10051032,0.099046156,-0.14819723,-0.04141331,-0.010095425,0.04500127,0.08163235,0.030091064,-0.02639741,0.022815563,0.010277289,0.13802297,0.10760639,0.009708164,-0.014273382,0.23168649,-0.16402315,0.029195989,-0.05409294,-0.0137014305,-0.024313288,-0.05666434,0.043601178,0.060361013,0.11605473
TCGA-55-8203-01,-0.099761106,-0.023672277,0.11923155,0.110464625,0.11254611,-0.14820272,0.1384341,0.019148163,-0.059671246,-0.04349784,-0.1997872,0.16855632,-0.054169584,-0.031050818,0.11483459,0.11456549,-0.07555099,0.17805867,-0.104572885,0.07627771,0.06856311,0.14962463,-0.13464756,0.005763907,0.06213925,-0.0431771,0.022643896,0.04172193,-0.034010507,-0.13685116,0.089268185,-0.17225154,-0.1750173,-0.17053938,0.05736759,0.118208155,-0.22959578,0.09604361,0.11600482,-0.051766872,0.0067991037,-0.057615083,0.10158477,0.10367191,-0.097489506,-0.11616972,-0.12055579,-0.11569868,-0.0527366,-0.010793606,-0.08331962,0.018770235,-0.046885222,-0.027424056,0.1622417,0.017821927,0.08731764,-0.08285511,-0.08603459,0.13936286,-0.12903744,-0.04954219,-0.103037566,-0.09548006,-0.08526319,-0.05565945,-0.07902798,-0.033017054,-0.070526786,-0.05521275,-0.07496985,-0.06229618,-0.045486,0.1363706,-0.10711779,0.17376736,0.05204691,0.0088994205,0.03539666,0.04787991,0.07119107,-0.09291791,-0.04102382,-0.16312782,0.13806096,-0.14115295,-0.043837458,-0.118593745,-0.11138731,0.123523906,-0.13716619,-0.044829227,-0.015977986,-0.1186437,0.079144426,-0.14038403
TCGA-05-4389-01,-0.12020381,0.0012366271,-0.057409372,0.10355097,0.11685057,0.10412396,0.08428941,-0.042796534,-0.15383536,-0.08936369,0.021829447,0.06018892,-0.00946286,-0.20667195,0.17855377,-0.02835401,-0.0038713845,0.06550197,-0.13287005,0.09290743,0.19188371,0.109028645,-0.21593976,-0.0029233478,0.11386669,-0.094932236,0.04772565,-0.040697698,0.07190982,-0.056572627,0.073983334,-0.14745949,-0.015935443,-0.093583934,0.06456514,0.060230013,-0.21025653,-0.06409822,0.11681311,-0.09117097,0.10153563,-0.24681723,0.11408565,0.086684115,-0.120064944,-0.13912298,-0.03794247,-0.0974992,-0.13987905,-0.040124577,-0.106014624,0.092714205,-0.03882891,-0.1429565,0.01895055,0.1741646,0.109694846,-0.08216573,-0.06490042,0.06946833,0.007033696,-0.06830115,0.04501744,0.02918057,-0.10032363,-0.08770107,-0.09288641,-0.04294536,-0.05932994,-0.07648399,0.053549062,0.008720119,0.01762556,0.14525682,-0.10646657,0.09717687,0.11248973,0.03598699,0.03422479,-0.0019200555,0.10417819,-0.0067320457,-0.031013554,-0.19176416,0.11839136,-0.13420561,0.1348313,-0.13122901,-0.050092522,0.0677205,-0.15861735,-0.086715974,-0.053220812,-0.11199313,0.13008866,-0.028535414
TCGA-50-5068-01,-0.091987245,-0.050572623,-0.030981889,0.13550085,0.13502993,0.07054905,0.10050686,-0.04234911,-0.08069596,-0.07714571,-0.06769305,0.039410874,0.0109836655,-0.20097747,0.13852257,0.012581015,-0.0343309,0.14117192,-0.12070559,0.088521026,0.16330807,0.117851,-0.24055682,-0.034288786,0.109293446,-0.14946355,0.042569734,-0.011437645,0.0013391216,-0.095237024,0.08616201,-0.17643304,-0.060679544,-0.14012301,0.0380696,0.08206974,-0.19532984,0.02918224,0.11280693,-0.07233647,0.05584985,-0.23585978,0.121340774,0.110187635,-0.08771039,-0.12917921,-0.050844036,-0.10025934,-0.09534137,-0.008804779,-0.1083169,0.087235466,-0.043725226,-0.13191828,0.06940577,0.09964347,0.12406055,-0.1035502,-0.0759331,0.09184375,-0.04896469,-0.06529035,-0.00085470325,-0.014333697,-0.0711172,-0.050119035,-0.064682804,-0.09004543,-0.06782726,-0.18574147,0.039647117,-0.053791374,0.04346345,0.11261874,-0.11321119,0.08839357,0.060537312,0.049879286,0.024511203,-0.051061336,0.088122986,-0.0431013,-0.044842616,-0.19671702,0.102301285,-0.13757831,0.13818978,-0.12404996,-0.089600794,0.0914032,-0.13043441,-0.114433646,-0.06575625,-0.121367946,0.12584029,-0.06856022
TCGA-L4-A4E6-01,-0.09292788,-0.219229,0.070886716,-0.13076288,0.07549492,0.0459802,0.23543033,0.072621055,0.10415025,0.093470395,0.10847893,0.13796435,0.06119782,0.08334564,0.083611086,-0.020735018,-0.14014313,-0.15299621,-0.03281997,0.04278255,0.0461289,0.08600378,0.0674214,-0.1486102,0.11621256,0.07851278,0.06464563,-0.022922669,-0.11986606,-0.18047146,0.030421903,-0.02133325,-0.26725015,0.061897915,0.13403295,0.039479487,-0.08363886,-0.0040825712,0.055683978,-0.069876395,-0.2334268,0.11076379,0.016486317,0.04925752,-0.045116782,0.03265571,-0.24322148,-0.06288649,0.067023374,0.19285901,-0.027735777,0.10027868,-0.09533617,0.09493472,-0.047921065,0.06693789,-0.027874358,0.11580703,-0.10140501,-0.11747402,0.09263738,-0.06459989,-0.13936752,0.016763452,-0.03127924,0.0779025,-0.02004886,-0.0067765405,-0.008371815,0.1259428,-0.17756855,0.10011781,-0.039949283,-0.16698928,0.00636294,-0.078311,0.06240978,0.036430903,0.12474834,0.042833295,0.035095926,-0.041186113,-0.06371569,0.109296165,0.09073555,-0.03138303,0.0865085,0.024365,-0.13484424,-0.017862793,-0.14268592,-0.05811421,0.06317914,-0.013384922,0.13792157,0.104336515
