,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7659-01,0.02261383,0.14375198,0.1317325,0.16346039,0.08606194,0.06183825,0.095867515,0.069262914,0.09356901,-0.003325087,-0.045869466,-0.0015175302,-0.13359497,-0.07294565,-0.031433485,-0.02399751,0.11530708,-0.002557579,-0.05682052,0.10761748,-0.12304115,-0.13853267,0.027908705,-0.033281058,0.13391371,0.0019621314,-0.042415906,-0.06949629,-0.13245332,0.16557889,-0.05879609,0.083003715,-0.09442656,-0.07328136,-0.15013486,0.033912454,-0.05601919,0.09801651,-0.121040106,0.03564952,-0.19726701,-0.08012942,0.0008104161,0.13738234,-0.07317102,-0.015177272,-0.028956175,0.13945296,-0.110910386,-0.12929463,0.09723291,0.08972785,0.0436493,0.0827025,0.09435795,-0.0746346,0.018672595,-0.062372796,-0.20183751,0.09930394,-0.02476701,0.14338282,-0.1384435,-0.102482274,-0.08462998,0.06532885,0.025955655,0.10239596,0.1173224,-0.16920318,0.016186852,0.015680138,-0.20095557,0.034136288,-0.007946595,0.049379528,0.09167227,-0.06757866,0.08566046,-0.030152027,-0.06819362,0.123280615,-0.15930827,-0.17010537,0.13028564,0.03427447,0.16743235,-0.0349584,-0.06907236,-0.16785447,-0.11795625,-0.27194136,-0.115438744,0.0067766444,0.075008675,0.07377798
TCGA-05-4425-01,0.028316595,0.17761739,0.17972259,0.12211288,0.11365385,-0.00031600043,0.104441755,0.0695047,0.0646008,0.015898708,0.018713303,-0.041736685,-0.13232177,-0.10110779,0.018818969,-0.101386294,0.106733724,-0.049014848,-0.14655778,0.049501333,-0.074785024,-0.17389832,0.03361074,-0.03471684,0.1435197,-0.008680246,-0.07661913,-0.081156194,-0.088296615,0.14356352,-0.08733609,0.065830916,-0.18088199,-0.05082844,-0.102523364,0.07615342,-0.06425198,0.06499007,-0.13402092,-0.027071256,-0.17515588,-0.11332563,-0.027789453,0.14478898,-0.09447085,-0.060435295,0.001087193,0.12380735,-0.107788,-0.05078343,0.124369495,0.0786035,0.07931737,0.13360794,0.08533119,-0.039105136,-0.059271254,-0.021722898,-0.17871168,0.16476856,-0.06976711,0.07931876,-0.08980194,-0.130431,-0.103539534,0.026407422,0.04786554,0.08540417,0.082818925,-0.08051872,-0.014668293,0.089255035,-0.09967458,0.07135969,-0.031060288,0.027372107,0.098680936,-0.0998436,0.069615595,-0.016875438,-0.100424856,0.07911268,-0.16819549,-0.148295,0.18950942,0.038753107,0.18116397,-0.06048103,-0.12314142,-0.14298935,-0.117509596,-0.2366428,-0.1395988,-0.08672093,0.022050414,-0.0066059353
TCGA-MP-A4TC-01,0.068058684,0.20638523,0.10152187,0.051888734,0.0329618,-0.07085614,0.061653655,0.109704405,0.06560813,-0.043306075,-0.045584515,0.0058635264,0.09460576,-0.08144533,-0.014125199,-0.08557945,0.10406438,0.118685484,-0.14370954,-0.024669988,-0.0878427,-0.16790682,0.11849898,-0.07434191,0.248628,-0.046028797,-0.12823527,-0.1239014,-0.023168644,0.12053775,-0.04629721,0.024445537,-0.092016116,-0.08924111,-0.022679882,0.12773766,-0.054280043,-0.010570715,-0.2397695,-0.0084555335,-0.03845566,-0.08364638,0.09159299,0.25964376,-0.013930071,0.0141737005,-0.097235434,0.022092624,-0.22021839,-0.099514194,0.0290275,0.13262038,0.024050498,0.082891695,0.012201414,-0.057352517,0.0006809022,-0.03783737,-0.09219125,0.16876946,-0.043768626,0.026292706,-0.13073266,0.0013829612,-0.044067454,-0.06433487,0.019652335,0.05490107,0.07493986,-0.008207038,-0.035691954,0.08719081,-0.074490525,0.23354651,-0.07401356,0.056044742,0.05896356,-0.111236885,0.11637857,0.010986734,-0.12971331,-0.029253755,-0.17213738,-0.10884888,0.09601118,0.000109257766,0.11209337,-0.10287053,-0.023465293,-0.061004043,-0.15296666,-0.23777859,-0.1855565,-0.0023597653,0.039655723,-0.053815965
TCGA-62-A46O-01,0.07037243,0.21122928,0.1216662,0.09624754,0.041574985,0.0050252867,0.0641275,0.07019656,0.06684136,-0.05814433,-0.0016461076,0.023400297,-0.0070710992,-0.14936751,-0.019270651,0.010534722,0.11028694,0.047287624,-0.10952578,0.0011178732,-0.11514809,-0.22427282,0.08056416,-0.06260061,0.1567725,-0.16221555,-0.029842857,-0.0843017,-0.0824093,0.13079873,-0.053319946,0.024663182,-0.19725662,-0.071864925,-0.059064537,0.04714374,-0.12789606,0.11920448,-0.1345218,0.10328738,-0.14327596,-0.07231031,0.03323134,0.18022412,-0.010435309,-0.05476661,-0.019013822,0.05851529,-0.1788289,-0.099608965,0.08937241,0.10502648,-0.028374735,0.12200411,0.093564734,-0.0483681,-0.06676743,-0.005693135,-0.15394112,0.15467435,-0.0667523,0.035387438,-0.1420716,-0.14204597,-0.06644125,-0.012175564,0.017109502,0.13648799,0.07709187,-0.13235493,-0.027065733,0.0073966463,-0.11876591,0.11107733,-0.059980575,0.037506044,0.07372278,-0.06557334,0.048768573,0.049912732,-0.08725034,0.041872293,-0.1332038,-0.13544808,0.08169197,0.049537785,0.2121286,-0.036830675,-0.09310142,-0.09891061,-0.20870703,-0.22147727,-0.1707497,-0.015036571,0.018826062,-0.031074295
TCGA-17-Z013-01,0.25849944,0.08359299,0.014901907,0.04592258,-0.10786586,-0.03188505,-0.028732449,-0.11053516,-0.0809663,-0.20228583,-0.10234626,-0.05369563,-0.07699749,-0.072698556,0.19886114,-0.014917737,-0.027725328,0.20313093,-0.06525841,-0.0434524,0.033956252,-0.0020801723,-0.012909472,-0.02657635,0.08492361,-0.026019614,0.13190672,0.058227696,0.08053831,-0.051992867,0.10889536,0.077931,0.019211529,-0.094920024,0.15688156,-0.123892106,0.038962826,-0.1283686,0.1271307,-0.055221487,0.054164767,-0.14469871,-0.094104804,-0.019132495,0.039535,-0.024529884,0.110678546,-0.070145346,-0.17685351,0.10932396,-0.19813639,-0.050014187,-0.14500794,0.028068995,0.1441755,0.029950261,0.18108168,0.053703614,0.2484144,0.10708715,-0.023242252,-0.08170386,0.18575425,-0.13200346,0.13316892,-0.03826719,-0.07338582,0.16007897,-0.023759343,-0.16011642,0.08733559,-0.12910001,-0.08676869,0.10588277,0.0035331512,-0.08554482,-0.09363585,0.04459022,0.022543617,0.05621433,-0.010959081,-0.028813785,-0.009073551,0.100156076,-0.2000712,-0.07766304,0.014390388,0.11638339,0.107117474,0.040985372,0.0038590545,0.016883198,-0.031333104,-0.12933671,0.0049448665,0.040202823
TCGA-17-Z032-01,0.25849944,0.08359299,0.014901907,0.04592258,-0.10786586,-0.03188505,-0.028732449,-0.11053516,-0.0809663,-0.20228583,-0.10234626,-0.05369563,-0.07699749,-0.072698556,0.19886114,-0.014917737,-0.027725328,0.20313093,-0.06525841,-0.0434524,0.033956252,-0.0020801723,-0.012909472,-0.02657635,0.08492361,-0.026019614,0.13190672,0.058227696,0.08053831,-0.051992867,0.10889536,0.077931,0.019211529,-0.094920024,0.15688156,-0.123892106,0.038962826,-0.1283686,0.1271307,-0.055221487,0.054164767,-0.14469871,-0.094104804,-0.019132495,0.039535,-0.024529884,0.110678546,-0.070145346,-0.17685351,0.10932396,-0.19813639,-0.050014187,-0.14500794,0.028068995,0.1441755,0.029950261,0.18108168,0.053703614,0.2484144,0.10708715,-0.023242252,-0.08170386,0.18575425,-0.13200346,0.13316892,-0.03826719,-0.07338582,0.16007897,-0.023759343,-0.16011642,0.08733559,-0.12910001,-0.08676869,0.10588277,0.0035331512,-0.08554482,-0.09363585,0.04459022,0.022543617,0.05621433,-0.010959081,-0.028813785,-0.009073551,0.100156076,-0.2000712,-0.07766304,0.014390388,0.11638339,0.107117474,0.040985372,0.0038590545,0.016883198,-0.031333104,-0.12933671,0.0049448665,0.040202823
TCGA-50-5930-01,0.022533229,0.13830301,0.1322308,0.07015568,0.09057951,0.036547683,0.07563675,0.08998864,0.08160119,-0.070661895,-0.055050097,-0.040012453,-0.08907124,-0.09073433,0.0020767597,0.08102435,0.12761073,1.1303285e-05,-0.12691854,0.03341963,-0.09055618,-0.1946849,0.086757034,-0.05947003,0.09202364,-0.07664904,-0.09601725,-0.09034394,-0.044807337,0.13796644,-0.07515746,0.008636215,-0.16361105,-0.04611626,-0.13906495,0.015169536,-0.1242713,0.123790145,-0.014997059,0.08583231,-0.16857544,-0.13045612,-0.03301088,0.13354976,0.0051901657,-0.08234884,-0.058050204,0.108183876,-0.11160998,-0.11447078,0.14783424,0.09902248,-0.032144994,0.08447265,0.11767833,-0.051619053,-0.04657708,-0.016815577,-0.18382081,0.111642726,-0.011699121,0.09204985,-0.09441014,-0.17203455,-0.13492796,-0.0018023157,0.091931105,0.092433594,0.07852273,-0.1721132,0.018247671,-0.010898503,-0.13854486,0.066886514,-0.06093453,0.06334721,0.05544979,-0.11663819,0.011084515,0.03619631,-0.06308468,0.107474625,-0.17224893,-0.14830224,0.097290374,-0.0033188583,0.17039227,-0.11907919,-0.17948885,-0.122166105,-0.13477533,-0.2512203,-0.15677404,0.030838432,-0.0075452873,0.02793287
TCGA-55-A4DF-01,0.040612493,0.1606111,0.12937057,0.15625204,0.011878439,0.12653616,0.07086928,-0.002066673,0.0658909,-0.24325994,-0.082234524,0.099491924,0.04165429,-0.15183023,-0.21158148,0.13179053,0.13320486,0.14187941,0.017915942,0.07796978,-0.10777597,-0.057521157,0.11979535,-0.120445386,0.059589796,0.33397323,0.021615114,-0.08013868,-0.04386809,0.047557835,-0.07072614,0.045594174,0.050125577,-0.13345319,0.19066112,-0.08950868,-0.097025394,-0.060371723,0.055447917,-0.006847359,-0.068445474,0.17323537,0.1327285,-0.012727201,-0.02131529,-0.010963348,-0.07657465,-0.07359746,-0.09202851,-0.16949216,-0.029932262,0.075141154,-0.026567232,0.16356006,-0.076116234,-0.10676111,0.124810345,0.03400748,0.07866534,-0.08057928,-0.031930055,0.0752865,-0.017357957,0.15931252,0.013688796,0.07806066,-0.0018214784,0.04918022,0.13918914,0.09923927,0.03276149,0.010020664,0.07076711,0.07004873,0.045365304,0.13053569,-0.034130655,0.039186046,0.05531262,-0.04113969,-0.040651366,0.05027619,0.044156894,-0.10967443,0.009628039,0.2612015,0.06997603,-0.07728274,0.10423425,-0.0608111,0.039222796,-0.025332201,0.0789991,-0.14238074,0.10063818,0.012622938
TCGA-44-7661-01,-0.13715832,0.16216649,0.012123494,0.022939788,0.050352745,0.19495487,0.11413607,-0.014609856,0.11509731,-0.07975773,0.0609479,0.020676954,0.054597937,0.05029191,0.15069896,0.16697496,0.08745535,0.060179498,-0.13817438,0.03547316,0.09799277,0.10847319,0.079321995,-0.08396644,-0.008306297,0.29390234,-0.057893645,-0.07472135,-0.018827131,0.101850905,-0.04720213,0.08447946,0.13680242,-0.1271185,0.16334793,-0.12182951,0.1518694,-0.16676599,0.003641004,-0.123173855,-0.16133136,0.11315805,-0.031051653,0.03901466,0.09285227,0.22916691,0.024222601,-0.027182052,-0.033343215,-0.058209762,0.06986234,0.09229337,-0.04930765,0.031557932,0.030653106,-0.04918153,0.22276239,0.12084236,0.013712817,-0.15043922,-0.026262619,0.13006665,0.00466133,-0.107837394,-0.05679106,-0.04637694,0.10497827,0.07478764,0.11797812,0.16297565,0.103350066,0.22083113,-0.05609717,-0.076610945,0.036303442,0.085370965,0.047594626,0.060362585,0.06136282,0.07765158,0.036934514,-0.060402326,-0.030760886,-0.08492984,0.047581676,0.036184,-0.16386837,-0.03374443,-0.03746186,-0.025952512,-0.0051679253,0.039766945,0.1583414,0.12840223,0.07632975,-0.022188399
TCGA-44-3917-01,0.071285725,0.18465072,0.057557132,-0.0016785376,0.074272394,-0.016973106,0.018429458,0.15902926,0.09524352,-0.063182354,0.029073823,-0.07420376,0.109676965,-0.18049769,0.10654938,-0.079223104,0.08329297,-0.06510271,-0.15663101,-0.014935065,-0.048881344,-0.17511728,0.102426246,-0.081546396,0.16555889,-0.11636934,-0.07858499,-0.08306184,-0.050414145,0.09498153,-0.07225727,-0.059116386,-0.060539797,-0.12257348,0.011587325,0.110869214,-0.08243107,0.051779043,-0.2389773,0.06497038,-0.13194291,-0.1031564,-0.062024843,0.16751438,-0.0059352815,0.008879627,-0.08330234,0.05288786,-0.1904377,-0.10121224,-0.008544553,0.13776831,0.041372396,0.038474258,-0.08725938,-0.05608452,-0.09197107,-0.0060489597,-0.118982926,0.17745017,-0.046226118,0.024024306,-0.17662653,-0.048775878,-0.06945221,-0.11539501,0.020301133,0.12794375,0.07467453,0.056456003,-0.11246308,-0.005549162,-0.0057467925,0.14890754,-0.0061643454,0.043784685,0.12975681,-0.16631675,0.04885101,0.03145844,-0.11106203,0.061638273,-0.18844831,-0.08686988,0.107220635,-0.037041783,0.15159445,-0.10281146,-0.085074894,-0.069391355,-0.16531971,-0.22039938,-0.12003316,0.071812876,-0.027734209,-0.0015961071
TCGA-97-8177-01,-0.07709378,0.10949719,0.046109814,0.09386635,0.0775118,0.14400536,0.088863924,0.09120939,0.06883162,-0.017247472,0.008008222,0.1067879,-0.008730605,0.046960425,-0.066641666,0.057215475,0.078190245,0.033011496,-0.107203774,0.19566117,-0.037527274,-0.0026006298,0.056691017,-0.06213587,0.14510864,0.40969342,-0.20427608,-0.09038169,-0.021410441,0.12038941,-0.019866204,0.07316844,0.12780984,-0.052318677,-0.114623286,-0.0544015,-0.0015364806,0.0048599564,-0.09726492,-0.07855439,-0.14240511,0.0075523425,0.012399592,0.21913418,-0.035368886,0.042295318,-0.056485847,0.035652816,-0.0841738,-0.18329976,0.07566248,0.083917774,0.02660873,0.122548044,0.008453915,-0.06243646,0.191704,-0.044945143,-0.05799249,-0.009449102,0.052665252,0.18067522,-0.07516826,-0.08513845,-0.030668953,0.028992167,0.09796637,0.050069362,0.10341169,0.07909152,0.009320319,0.15461814,-0.2247065,0.03339462,0.0775177,0.06907114,0.07029322,-0.023974242,0.093750216,0.0060276836,-0.06422648,-0.030381812,-0.09574337,-0.08591833,0.102154024,-0.020409398,-0.06694732,-0.09234017,0.010269583,-0.07843878,-0.07008535,-0.13412508,-0.043218296,0.20797743,0.18580565,0.018721081
TCGA-05-4403-01,0.086507164,0.11609393,0.17570588,0.13854228,0.0788371,0.06420454,0.09947278,0.040734638,0.09317831,-0.04057954,-0.08111661,-0.044100802,-0.18033001,-0.08397445,-0.012286992,0.010362717,0.11662472,-0.0077723977,-0.12416013,0.07598508,-0.09123879,-0.14420493,0.022921275,-0.0015076313,0.07444706,0.018320184,-0.034934197,-0.07037549,-0.1213633,0.16823503,-0.060931392,0.044595852,-0.14134338,-0.037845504,-0.16264595,-0.017772883,-0.07211155,0.07792291,0.0015775921,-0.014022623,-0.19228306,-0.087950125,-0.030499145,0.12336155,-0.12929504,-0.10238047,-0.005522606,0.1891349,-0.07241844,-0.0847635,0.10057659,0.06404112,0.026118463,0.1342317,0.12827663,-0.04635055,-0.047845416,-0.008130177,-0.22822529,0.11316449,0.0041458793,0.13193713,-0.08036247,-0.14058004,-0.11592653,0.036718894,0.034873962,0.08616817,0.09380635,-0.10659279,0.017902324,0.005941744,-0.20102924,0.0348051,-0.03668968,0.053429507,0.07439467,-0.083573356,0.07001164,-0.030786641,-0.056992836,0.11099923,-0.11346265,-0.18637739,0.08129219,0.03505987,0.15019917,-0.055617005,-0.094250426,-0.17224081,-0.08088123,-0.2956551,-0.13274288,-0.015128381,0.035008017,0.09151203
TCGA-91-6847-01,0.036231868,0.2115215,0.10365457,0.11128891,0.045316156,0.004881929,0.06393789,0.07354322,0.057391565,-0.113475636,-0.00642171,0.039423153,0.004167135,-0.12435727,-0.059054416,0.037828155,0.11450692,0.09966897,-0.113757156,0.049455494,-0.16389143,-0.22056885,0.0960607,-0.08517215,0.17306317,-0.08126647,-0.045422368,-0.10051324,-0.08132668,0.12916967,-0.045750823,0.027178975,-0.15848024,-0.09566084,-0.057116058,0.033318885,-0.1650172,0.13763162,-0.13151345,0.1357228,-0.1339019,-0.032944907,0.11405179,0.19783065,4.000607e-05,-0.045110565,-0.05121155,0.035753526,-0.18129967,-0.0853201,0.062324814,0.09601428,-0.009507454,0.12075519,0.07547635,-0.077440605,-0.011941122,-0.007504444,-0.10437684,0.12201141,-0.06809582,0.053112496,-0.120940275,-0.075720035,-0.044911515,-0.001203647,0.022080783,0.14323731,0.087162,-0.1068325,0.009632874,0.023445267,-0.15048379,0.14119393,-0.039379794,0.06810407,0.019031622,-0.059358533,0.0185781,0.07377085,-0.09033275,0.062514275,-0.13364488,-0.12745468,0.07469478,0.060057748,0.19976947,-0.037542466,-0.061555997,-0.09065841,-0.23312995,-0.2147785,-0.17237467,-0.017625945,0.065897,-0.010400559
TCGA-49-4510-01,0.010719161,0.20999359,0.117113754,0.04953985,0.10250258,0.0027285959,0.059920948,0.11889908,0.07075589,-0.034377433,-0.0043147635,0.002538226,-0.013824507,-0.1343379,0.0075988257,-0.0077453363,0.120649084,0.0048263245,-0.08818252,-0.029059917,-0.0621343,-0.20530967,0.10792361,-0.075586975,0.14439026,-0.10474454,-0.109915145,-0.09399192,-0.056745764,0.1166326,-0.07446658,0.012282959,-0.20757726,-0.06319664,-0.05238994,0.12823495,-0.12644918,0.09444848,-0.15643784,0.08235689,-0.1512259,-0.13183719,-0.052332576,0.1671181,0.02509972,-0.028862774,-0.051785614,0.04652045,-0.16083378,-0.1351145,0.09291659,0.11453997,0.014340654,0.10177499,0.015208692,-0.062345054,-0.078917384,0.020025214,-0.11906695,0.18209909,-0.09289668,0.016080732,-0.14912124,-0.1265588,-0.109942034,-0.033960603,0.08998026,0.1194708,0.08609855,-0.1016338,-0.03142781,0.052716672,-0.039704796,0.1269669,-0.023451604,0.031504195,0.09405439,-0.15709667,0.029378274,0.039084695,-0.1034086,0.05070438,-0.117057286,-0.106723726,0.13645165,-0.0119513525,0.18009996,-0.10059784,-0.17053783,-0.056819238,-0.20152903,-0.19072251,-0.13658683,-0.0245518,-0.02089163,-0.05199229
TCGA-99-8033-01,0.014039653,0.13214359,0.11340301,0.050830137,0.07397649,0.014964861,0.066132225,0.13588619,0.08455904,-0.07525399,0.025238972,-0.05892526,-0.011892534,-0.08625398,-0.021822797,0.013956007,0.11781038,0.07287903,-0.113116905,0.0131983105,-0.10453994,-0.18709318,0.08251699,-0.10845671,0.045982726,-0.10797737,-0.2043693,-0.07889379,0.026778199,0.103379704,-0.061310112,-0.0066294763,-0.03228423,-0.05059217,-0.0701441,0.06614923,-0.12125348,0.07196804,-0.13498022,0.13577212,-0.1536698,-0.14158504,-0.042693,0.1133312,0.0033338224,-0.038912367,-0.0871605,0.0434748,-0.14281277,-0.17026873,0.12389444,0.1288327,0.017305745,0.03943891,0.07951664,-0.053868353,-0.011823297,0.018024782,-0.13870832,0.047180366,-0.0022226928,0.07670629,-0.13211828,-0.09785855,-0.12951443,-0.046593744,0.08537687,0.120696254,0.07490709,-0.19569165,0.016987717,0.048064575,-0.12071935,0.06887703,0.017060127,0.07734635,0.13314077,-0.13737848,0.03376242,0.04806248,-0.045667585,0.118484356,-0.19468579,-0.13249478,0.15065663,0.017678691,0.19675918,-0.10984914,-0.18786006,-0.08720901,-0.14052418,-0.24422881,-0.15564677,0.056641426,0.0013707232,0.07393084
TCGA-55-7815-01,-0.044691373,0.3002337,0.14230081,0.07432218,0.09597195,0.042922378,0.12073335,0.069037,0.088352054,-0.0011102814,0.08620765,0.0009159336,0.0033755084,-0.129823,0.017344596,-0.054700606,0.123736106,-0.11926022,-0.12369298,-0.00391091,-0.013456338,-0.14828563,0.08424938,-0.0511033,0.19469383,0.028053714,-0.059850935,-0.098036736,-0.067734,0.113000974,-0.080272935,0.048573293,-0.14851084,-0.11082712,0.068110466,0.09143584,-0.05410625,-0.027508793,-0.22677253,-0.029351953,-0.17680652,0.029537877,0.0032060728,0.14412588,0.060490496,0.051205914,-0.010529936,0.0016938132,-0.1490097,-0.1149122,0.08764305,0.122583,-0.009364755,0.17618644,-0.020357398,-0.048530336,-0.09421978,0.008855713,-0.10169743,0.101127625,-0.09666557,-0.011248765,-0.14980657,-0.08600119,-0.10800771,-0.009004748,0.054157097,0.12899607,0.100040965,0.047752123,-0.11247034,0.13597248,0.0661409,0.0701782,-0.022331927,0.036199667,0.11744968,-0.08482665,0.05136946,0.020638702,-0.09835721,0.043799475,-0.112715,-0.13752723,0.17332135,0.106409,0.1555622,-0.06642102,-0.15810053,-0.068213135,-0.18447627,-0.12196328,-0.040935237,-0.14262044,0.015298218,-0.11895685
TCGA-55-8203-01,-0.025877034,0.22585368,0.14624384,0.11066624,0.10882294,0.024619762,0.11323059,0.066207655,0.08953701,-0.037542284,0.035139922,0.031489726,-0.093910456,-0.08863525,-0.03479982,-0.021977814,0.11163198,-0.021780612,-0.09033868,0.054464374,-0.07098958,-0.1841445,0.060851503,-0.061139397,0.16934182,0.059696596,-0.10257403,-0.08402161,-0.09643967,0.14348598,-0.050806087,0.055194195,-0.14878105,-0.075958714,-0.08155655,0.07416543,-0.08665097,0.098227695,-0.15708108,0.024564235,-0.15884648,-0.048294283,0.019760303,0.1717817,-0.03437118,-0.010630866,-0.020543585,0.090301976,-0.14026824,-0.11112131,0.15142697,0.110816814,0.013497757,0.13955323,0.06839966,-0.05698717,-0.018751636,-0.00079088594,-0.18624441,0.107635945,-0.067867264,0.08059579,-0.13762544,-0.12708578,-0.11352082,0.03461198,0.05607047,0.13789223,0.118147805,-0.07016461,-0.011412517,0.10644775,-0.1194207,0.05847228,-0.018546386,0.04198068,0.12484418,-0.079283066,0.06986134,0.016238503,-0.08549309,0.09031138,-0.1229091,-0.16781092,0.14370336,0.06744085,0.17510602,-0.0568884,-0.13793214,-0.1260285,-0.17886575,-0.20473325,-0.10744418,-0.06371127,0.06716512,-0.04008596
TCGA-05-4389-01,-0.0124286935,0.25282094,0.1351774,0.080640875,0.12264682,0.007514212,0.083064064,0.0580697,0.089836046,-0.068784006,0.06226868,0.040570635,-0.03911269,-0.1388993,0.018532265,-0.03300344,0.09636557,-0.07940834,-0.10227475,-0.024828386,-0.033990577,-0.20783749,0.07537258,-0.05867352,0.17038672,-0.027817572,-0.05071151,-0.08903269,-0.084188536,0.10949521,-0.06600201,0.019718917,-0.20653307,-0.07668435,-0.019748634,0.089468285,-0.1104155,0.095528536,-0.17261672,0.03795223,-0.148085,0.008591317,0.0018252884,0.1758192,-0.029400773,0.016700044,-0.012570085,0.07192351,-0.14607228,-0.116150066,0.12646537,0.11417242,0.025937743,0.14504741,0.01261704,-0.041005015,-0.09390842,0.023709644,-0.1635302,0.14052683,-0.10083283,0.015272889,-0.1517727,-0.18002445,-0.08432786,-0.013186532,0.054953016,0.14374316,0.09210867,0.035210844,-0.035349824,0.10303516,-0.045044232,0.052531946,-0.01809783,0.020225583,0.12995291,-0.09597433,0.06586169,0.054494172,-0.085164756,0.068925545,-0.11069239,-0.13708629,0.14645804,0.11028854,0.18941306,-0.05770954,-0.15381575,-0.09405173,-0.1899528,-0.15069674,-0.096136995,-0.10039822,0.030661026,-0.06333024
TCGA-50-5068-01,-0.007472862,0.22408186,0.13132955,0.07492974,0.14382778,-0.009244146,0.065760806,0.06787963,0.06948108,-0.10901678,-0.015474339,0.013614543,-0.040911175,-0.1624151,0.0023270925,0.01751784,0.11400265,-0.054446425,-0.1458496,-0.015727343,-0.056627404,-0.22637878,0.09934379,-0.079025365,0.16804236,-0.02519184,-0.03875878,-0.1003456,-0.09223559,0.097827435,-0.08355437,0.00142866,-0.24182998,-0.06984913,-0.025990348,0.07535986,-0.1381834,0.12077538,-0.13052124,0.048065778,-0.13520002,-0.065607086,0.013994067,0.15919507,-0.03302089,-0.017011149,-0.03353246,0.06454452,-0.14475214,-0.10509702,0.08475947,0.10405503,0.014483722,0.11116312,-0.013141829,-0.061565265,-0.08780308,-0.01699866,-0.1400536,0.17023638,-0.106865525,0.02992145,-0.1275767,-0.1711456,-0.089893736,-0.026466805,0.063527875,0.11577824,0.07832199,-0.033238392,-0.015777968,0.059409343,-0.026680885,0.08366171,-0.042020924,0.026190888,0.11205622,-0.11536782,0.042072024,0.04068359,-0.089439586,0.099438764,-0.14941835,-0.121001214,0.1411529,0.08497701,0.19893125,-0.108984895,-0.15770721,-0.097241156,-0.15493725,-0.15459093,-0.11065048,-0.09505495,-0.012721798,-0.07577269
TCGA-L4-A4E6-01,0.07417952,0.1837394,0.12241332,0.15805435,0.040390175,0.07373769,0.0803952,0.059894785,0.087349735,-0.041562106,-0.06333471,0.03639419,-0.07130296,-0.110945165,-0.05164808,0.009723081,0.12012064,0.027144656,-0.07183562,0.10064152,-0.13012582,-0.18237752,0.041342165,-0.047464218,0.15214722,-0.021476112,-0.038208984,-0.0778691,-0.108708754,0.16151087,-0.04008,0.030134102,-0.12658022,-0.07755606,-0.11461857,-0.001069781,-0.109566346,0.11076819,-0.09639801,0.05093372,-0.20090061,-0.0485758,0.010236892,0.17296015,-0.025114732,-0.034459855,-0.0182822,0.1189428,-0.14790793,-0.17851181,0.039390605,0.09439121,-0.0200063,0.1309562,0.09253566,-0.058646683,-0.051395614,-0.04754351,-0.16938253,0.13479182,-0.041936137,0.09079428,-0.13983174,-0.11231328,-0.064399116,0.0038556189,0.01743463,0.1278736,0.10733744,-0.14574783,-0.02940724,0.0058820373,-0.19366618,0.04831221,-0.037721395,0.041153986,0.07697279,-0.050250977,0.05120912,-0.00040156022,-0.06613393,0.06705277,-0.13737959,-0.15416478,0.079731986,0.06097569,0.19232205,-0.017313955,-0.057210077,-0.13932921,-0.18127699,-0.2703619,-0.1453442,0.0057372632,0.080241606,0.030882468
TCGA-97-8171-01,-0.071875885,0.103978574,0.03896512,0.0749836,0.073476,0.15836927,0.088841006,0.08705506,0.073224045,-0.0056312066,0.010754989,0.09890764,-0.0176765,0.054868177,-0.05703655,0.08065147,0.087023675,0.024014646,-0.12096579,0.18611848,-0.011084397,0.027651753,0.05342961,-0.052507393,0.117189415,0.44120714,-0.21107705,-0.08417462,-0.0058680563,0.11826973,-0.02325181,0.08431647,0.16480367,-0.041369256,-0.10560847,-0.060815793,0.029001318,-0.016120568,-0.0679392,-0.118100375,-0.14923571,-0.010325396,-0.020189505,0.18660332,-0.024115821,0.049089167,-0.05073272,0.047427807,-0.046362344,-0.18469217,0.046512414,0.083555214,0.017784104,0.11863365,0.0048668124,-0.055614207,0.18980138,-0.021385174,-0.064870216,-0.020773806,0.07594717,0.1754439,-0.07286088,-0.084288485,-0.03467051,0.026453458,0.10382463,0.03366352,0.09827331,0.0786395,-0.0049148677,0.14125358,-0.19911401,0.009208211,0.06841168,0.07263365,0.074954934,-0.042689722,0.088040926,-0.022174776,-0.059616964,-0.039083403,-0.06673924,-0.08726415,0.0886847,-0.039556433,-0.09790622,-0.10205714,0.0028885857,-0.05963466,-0.063958816,-0.13741738,-0.015296453,0.22806126,0.18265854,0.037272505
