,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7659-01,-0.18785639,0.07457363,-0.05050214,0.10162875,-0.053834114,-0.0027974844,0.08004964,-0.019368635,0.004253147,-0.022735586,0.07369809,0.041893933,0.06811524,-0.2074366,-0.033675972,0.10201693,-0.07046589,-0.008330726,-0.045681037,0.1450764,-0.063256584,0.0013484604,-0.06644305,-0.13318782,0.022780942,0.10880274,0.13295245,0.03182898,0.035806477,-0.002836631,0.0858724,-0.15467691,0.062592454,-0.20811386,-0.05229901,-0.07734571,-0.0029302589,0.054368746,0.18025571,0.200724,-0.028769508,0.02595291,0.23678909,0.06853347,0.04084419,-0.049863935,-0.09555406,-0.052409302,-0.06654494,-0.061265834,-0.14748283,0.13853693,-0.114216395,0.027931398,0.10557752,0.1452485,-0.17411476,0.17322463,-0.11223042,-0.12809408,0.039590716,0.122419745,-0.03857707,0.03980292,-0.15078789,-0.008150821,0.01650978,0.015600645,-0.070469946,0.090497114,0.008478183,-0.04241745,-0.030215215,-0.2175767,-0.033634156,0.023252038,-0.06758764,0.013883936,-0.08306513,-0.08157419,0.15560254,-0.11652092,-0.11402045,-0.15629973,0.10309313,0.0026896885,-0.13510053,-0.09702754,-0.08354273,-0.090532854,-0.08739347,0.07659522,0.24144891,-0.14414677,0.08625016,0.04737463
TCGA-05-4425-01,-0.19574647,0.006387135,0.059865706,0.0010393689,-0.054046806,0.07647623,0.24200493,0.042338654,0.11922869,-0.035017308,0.282468,0.08875207,0.03724641,-0.17978555,-0.061665043,-0.021831226,-0.11927658,-0.008971716,-0.14467591,0.16658343,0.05924051,0.04256638,-0.07130919,-0.18053287,0.005084275,0.022007165,-0.020826796,0.03920591,0.027863648,-0.042261068,0.05237625,0.031178739,0.052073393,0.015061346,-0.15796906,0.052620802,0.043542106,-0.16705513,-0.005065992,-0.05602185,-0.057947464,0.053034265,0.21346316,0.17709506,0.1819064,-0.048556227,-0.08325502,-5.51242e-05,0.119714856,-0.09664163,-0.14014706,0.13862664,-0.0027677105,0.01673336,0.10675475,0.018581022,0.0004536207,0.11020439,-0.041917793,-0.04136528,0.026755333,-0.043045904,-0.07487346,0.059054967,0.09910049,-0.17723459,0.016699068,0.042587467,0.13970028,0.103127174,0.14948316,0.007723619,-0.113246016,-0.06828605,-0.06862149,0.026633538,-0.14666587,-0.16187203,-0.0012803529,-0.090428546,0.047300722,-0.02953511,-0.12908247,-0.14122646,0.20626597,-0.0012219088,-0.107490584,-0.16225205,-0.017834542,0.06115284,0.0016679455,0.019017115,0.09002765,-0.081230335,0.15839875,0.055717137
TCGA-MP-A4TC-01,-0.19052693,0.07059894,0.054081604,-0.011207117,-0.05227703,0.019644655,0.2163311,-0.042162213,0.18520707,-0.066741355,0.22849837,0.113392904,0.03582734,-0.1606056,-0.038637258,0.028691975,-0.06255272,-0.03723186,-0.1508547,0.15696688,-0.11501179,0.028320964,-0.081483714,-0.12736027,0.028418245,0.05517714,0.121810526,0.06256443,0.05734702,-0.029729513,0.07743797,-0.08233321,0.046668895,-0.039712857,-0.13058771,0.006570055,0.15147991,0.0026913113,0.04498242,0.05584277,-0.024404045,0.10411546,0.17454207,0.21880119,0.13011056,-0.015569494,-0.11134364,-0.034240387,-0.012723023,-0.092605345,-0.18563205,0.15306222,-0.06758557,0.023346215,0.12879728,0.012863906,-0.076274574,0.088780485,-0.059147973,-0.1313952,0.082340434,0.04947363,-0.066894196,0.04814458,-0.1329605,-0.1311588,0.045028068,0.04639475,0.0013587575,0.078674324,0.12195646,-0.035566222,-0.120074406,-0.08018931,-0.09336223,0.04561438,-0.08750084,-0.120358355,-0.066692635,-0.09042539,0.054761123,0.0698581,-0.15636164,-0.12650236,0.20841554,0.0024070176,-0.1542186,-0.16995946,0.004616036,-0.08509611,-0.008962546,0.09281281,0.06475874,-0.11744202,0.15526389,0.05365072
TCGA-62-A46O-01,-0.22870882,0.17069507,0.17118295,-0.0053795553,-0.06435286,0.05979504,0.30722615,0.12356049,0.09641512,-0.07050642,0.26670492,0.02313657,0.065812275,-0.16045149,-0.027119534,-0.019965587,0.10768808,-0.0022301555,-0.16703738,0.113709174,0.026183657,0.048511516,-0.08537605,-0.121681675,0.015409689,0.14244099,0.047490913,0.009637542,0.0635588,-0.026281891,-0.027913608,-0.0067066834,0.030288277,-0.16233326,-0.20323516,-0.15330093,0.06319513,0.029104961,0.053580754,0.048142113,-0.048756678,0.00976369,0.077727765,0.20635816,0.10106669,-0.052754726,-0.08173904,-0.023727654,0.02711097,-0.10084701,-0.15270469,0.09386227,-0.11664799,0.017777985,0.011172237,0.14943896,0.040337373,0.010834853,0.084771216,-0.113621876,0.07253147,0.05001785,-0.068100095,-0.0048269895,0.03777947,-0.15683368,0.037083063,0.017003514,-0.08347298,0.1896233,0.1447456,0.0055714003,-0.09195668,-0.10571646,-0.039209712,0.02487805,0.053567875,0.012369119,0.105155386,-0.07970142,-0.18798557,-0.09947634,-0.13670433,-0.051354922,0.1078881,-0.02258098,-0.09041573,-0.12701122,-0.058263622,0.0028984905,-0.0009438863,0.02906829,0.10515503,-0.072707,0.06274777,0.015024244
TCGA-17-Z013-01,-0.06652953,0.20153937,0.18826716,-0.060353376,-0.008636855,-0.16631947,-0.08910428,-0.163986,-0.14759207,-0.012322896,0.021712352,-0.006520559,-0.0069101076,-0.046576556,-0.03212866,0.068884745,0.07255067,0.0546274,0.007841859,-0.032468703,0.058975928,0.0027933677,0.018935123,0.08465381,-0.02301116,-0.011092267,0.20695633,0.16451211,-0.027869917,-0.04023682,0.039227735,-0.16644934,-0.066564925,-0.3059303,-0.024225285,0.077890776,-0.088448346,0.1896189,0.1832255,0.11327737,0.05224061,0.05366483,-0.018256428,0.12320756,0.003996153,0.035825696,-0.070356615,-0.06708773,-0.2022935,-0.039671436,-0.1938364,0.0069268104,0.014652932,0.040310387,0.011297372,-0.089448504,-0.15546961,0.15638326,0.028713495,-0.029014323,0.055402424,0.17735052,0.04377529,0.07615798,-0.105649725,-0.064094774,0.034752917,0.02724855,-0.23392734,0.12924711,-0.023592021,-0.009400243,0.019257382,-0.022254702,-0.16356064,-0.09279051,0.14417052,0.15338238,0.015796822,-0.009071141,0.053998075,0.08761923,0.05558833,0.053975664,0.078897804,-0.0868804,0.05152647,0.0038775327,-0.14897107,0.00772906,-0.09432294,0.138475,0.16752672,0.021853015,-0.09361184,0.010615019
TCGA-17-Z032-01,-0.06652953,0.20153937,0.18826716,-0.060353376,-0.008636855,-0.16631947,-0.08910428,-0.163986,-0.14759207,-0.012322896,0.021712352,-0.006520559,-0.0069101076,-0.046576556,-0.03212866,0.068884745,0.07255067,0.0546274,0.007841859,-0.032468703,0.058975928,0.0027933677,0.018935123,0.08465381,-0.02301116,-0.011092267,0.20695633,0.16451211,-0.027869917,-0.04023682,0.039227735,-0.16644934,-0.066564925,-0.3059303,-0.024225285,0.077890776,-0.088448346,0.1896189,0.1832255,0.11327737,0.05224061,0.05366483,-0.018256428,0.12320756,0.003996153,0.035825696,-0.070356615,-0.06708773,-0.2022935,-0.039671436,-0.1938364,0.0069268104,0.014652932,0.040310387,0.011297372,-0.089448504,-0.15546961,0.15638326,0.028713495,-0.029014323,0.055402424,0.17735052,0.04377529,0.07615798,-0.105649725,-0.064094774,0.034752917,0.02724855,-0.23392734,0.12924711,-0.023592021,-0.009400243,0.019257382,-0.022254702,-0.16356064,-0.09279051,0.14417052,0.15338238,0.015796822,-0.009071141,0.053998075,0.08761923,0.05558833,0.053975664,0.078897804,-0.0868804,0.05152647,0.0038775327,-0.14897107,0.00772906,-0.09432294,0.138475,0.16752672,0.021853015,-0.09361184,0.010615019
TCGA-50-5930-01,-0.1928709,-0.03341106,0.0038663477,0.0018631847,-0.066564016,0.04000615,0.21212983,0.05324857,0.11599479,-0.046682134,0.18561856,0.114454225,0.060513392,-0.17857613,-0.073296085,0.0002695225,-0.04294252,-0.024772253,-0.069483064,0.21770199,-0.061161466,0.04123201,-0.07594059,-0.22679569,0.021695182,0.10111745,-0.036376618,-0.042134404,0.083067946,-0.03078138,0.110177524,0.006451312,0.058170658,-0.025091853,-0.06078022,-0.05093681,0.092704125,-0.10401646,-0.0051455265,-0.012645185,-0.053999554,-0.0032594898,0.2078631,0.2019585,0.12085607,-0.06595899,-0.10784084,-0.024259226,0.02030972,-0.094828464,-0.16897903,0.16252595,-0.07411569,0.066756316,0.14836022,0.13995972,0.004945461,0.10884483,-0.10410595,-0.07502598,-0.023567077,-0.01769727,-0.08720573,-0.007763639,-0.021388588,-0.07269325,0.02047738,0.067339,0.041472144,-0.00283441,0.05026505,-0.035776865,-0.09268412,-0.1654093,-0.043322433,0.0545155,-0.2708222,-0.0999792,-0.09122409,-0.09007893,0.083456755,-0.108534895,-0.11640599,-0.17037325,0.2006584,0.014974713,-0.15358977,-0.16120856,0.035692424,-0.0027710795,-0.018515332,0.101742394,0.07605678,-0.10126129,0.104465395,0.068027824
TCGA-55-A4DF-01,-0.15516387,-0.16452383,-0.08551847,0.014269969,-0.05214159,0.09235535,0.033486843,0.12910502,0.12375209,-0.028045045,0.13665175,0.078132115,0.03329595,-0.13059697,-0.06298375,0.063930854,-0.1598178,-0.13705087,-0.15569271,0.14644822,-0.10634669,0.067733005,-0.08679249,-0.16480973,0.029341253,0.18365416,-0.023264041,0.08104812,0.046052076,0.0020218513,0.1373046,0.010233039,0.05705383,0.12175024,-0.07137965,0.05342196,-0.00092343456,-0.12320534,-0.029797653,-0.0014174951,-0.051428773,-0.074578024,0.14749981,-0.016324125,0.07306685,-0.023819385,-0.13065156,-0.05050099,0.094844595,-0.049809407,-0.1431722,0.15142864,-0.15358429,-0.009052962,0.1998461,0.11912873,-0.15615188,0.18765718,-0.020517385,-0.0663338,0.0069530015,0.06161267,-0.029055167,-0.043829758,0.108194,-0.055534273,0.021284843,0.07356266,0.12851124,0.11091518,0.14339103,-0.06961225,-0.06116345,-0.039243713,-0.04649967,0.13966553,0.022148818,-0.22516312,-0.11967243,-0.06792027,0.1345583,-0.20158629,-0.13349032,-0.039344482,0.11785492,0.043975428,-0.07916022,-0.109337606,0.026372103,-0.07349207,-0.009476875,0.06989494,0.08206481,-0.14183837,0.08801329,0.10222835
TCGA-44-7661-01,0.15045553,-0.080523476,-0.13497287,0.049981356,-0.013782429,-0.14716093,-0.20206657,0.046535797,0.14571966,-0.11100642,-0.009004133,0.046056796,-0.01636629,-0.003751045,-0.07526522,-0.018014362,-0.013714765,-0.14948672,0.11548693,-0.08257266,-0.08896757,-0.059566975,0.005286928,0.061453808,0.028475778,-0.014345275,0.004080532,-0.19045189,-0.024900293,0.0015577542,0.13473618,0.066980235,0.07248056,0.03989595,0.04422,-0.027139407,0.13506061,-0.24417995,0.07710967,-0.0464288,-0.10521296,-0.14439036,-0.15272957,-0.103933945,0.1064311,0.09102904,-0.04959263,-0.062484443,0.0855835,-0.023522565,0.021257147,0.13526483,0.11473526,-0.072785765,0.03787611,-0.07266759,-0.040499076,-0.10102383,0.03409604,0.050739415,0.22280404,-0.027880574,-0.10300438,0.16391131,0.062943935,-0.07732583,0.0075806114,0.018881079,0.10654686,0.1445509,0.06253905,-0.07688857,-0.12441135,0.112999834,-0.12435794,0.17959452,-0.20371927,-0.19876812,0.16710338,0.0035342244,0.013613185,0.20287724,0.020235876,-0.04376047,-0.021644186,-0.04552474,-0.008856788,-0.012931837,0.0073988494,-0.13779093,0.060795404,0.05191456,0.038325507,-0.01600765,0.2506416,0.09045353
TCGA-44-3917-01,-0.1617014,0.042812992,0.031418692,-0.029113997,-0.044046387,0.09498947,-0.0016894586,-0.013196467,0.11787737,-0.056620516,0.09461154,0.15131973,0.08559086,-0.15057091,-0.08845093,0.043038882,-0.0029439202,-0.04017416,-0.097111806,0.073620476,-0.04780657,0.056597203,-0.103941135,-0.09331244,0.067544475,0.24311808,0.002983749,-0.0148576945,0.050247397,-0.0009395415,-0.031963304,0.0076619727,0.09329725,0.03695385,-0.1523783,-0.10553272,0.03568267,0.07325891,0.033163924,0.2076047,-0.03646761,0.07935786,0.13826105,0.062458523,0.14231138,-0.05805181,-0.060787573,-0.003918483,-0.11364848,-0.06608611,-0.18140972,0.14717828,-0.09017218,0.06526238,0.14270413,0.23176377,-0.09883722,0.089543715,-0.11649359,-0.11762565,0.027467085,-0.016503993,-0.11508533,-0.035082396,-0.079438515,-0.120070465,0.012052133,0.02561752,0.06260944,-0.012875238,0.12090019,-0.061282963,-0.14811465,-0.29138768,-0.10638019,0.04560525,0.0831494,-0.16465862,-0.10036193,-0.08792298,0.057237025,-0.09602727,-0.092793785,-0.11031191,0.18102856,0.026125222,-0.10722725,-0.14122675,0.033167075,-0.110518195,-0.053598758,0.14320168,0.06700045,-0.093803324,0.1324373,0.086190864
TCGA-97-8177-01,-0.21034606,0.011416432,-0.02738411,0.0062426357,-0.0788189,0.005348095,0.120180175,-0.038992062,0.10621664,0.010494871,0.18212742,0.092235744,0.059148353,-0.15266718,-0.05446226,0.06724826,-0.07242161,-0.059461843,-0.0946391,0.18820477,-0.19505522,0.03270793,-0.08686837,-0.091939054,0.03387716,0.0878656,0.13090323,0.072903976,0.049229592,-0.01714653,0.17193447,-0.12958367,0.06671541,-0.13251321,-0.07549547,0.01081932,0.08566185,0.0014777164,0.07804249,0.12547971,-0.023710007,-0.028261589,0.17553031,0.1193005,0.10466478,0.07394574,-0.07963583,-0.084286466,-0.030060511,-0.07177427,-0.17799708,0.123097055,-0.096410915,0.06222145,0.16979598,0.028185358,-0.07867468,0.14505135,0.0008093082,-0.14769971,0.048269227,0.14610247,-0.02722725,-0.06047725,-0.13175565,-0.122088745,0.059325986,0.038434952,-0.012663849,0.20804662,0.05431343,-0.070110105,-0.050257802,-0.08803772,-0.12132662,0.09057177,-0.01305232,-0.12484901,-0.11493917,-0.07068429,0.11337632,0.01002412,-0.17496641,-0.11980619,0.13292415,-0.009503201,-0.1547339,-0.15396762,0.014220753,-0.09037986,-0.08343361,0.1147571,0.1176904,-0.15240088,0.027550569,0.071567014
TCGA-05-4403-01,-0.23686133,0.028926158,-0.067250766,0.054036852,-0.050727777,0.038624346,0.2121923,0.061140507,0.05022679,-0.0331008,0.14471152,0.06257707,0.06968401,-0.21711221,-0.04227907,0.07461389,-0.0008888368,-0.0169164,-0.105099574,0.26403686,-0.0061465907,0.020887682,-0.0671837,-0.20556799,0.0074229664,0.11875615,0.017260188,0.043318298,0.06743758,-0.05850174,0.080420844,-0.03995421,0.06677129,-0.15520705,-0.08587539,-0.023379449,0.082676984,-0.024628509,0.06672281,0.037340544,-0.07667005,0.048631236,0.24910924,0.15891154,0.059105944,-0.06581578,-0.098556645,-0.015972793,0.07105,-0.08563491,-0.11904074,0.14516552,-0.083077066,0.056965273,0.0534429,0.1231474,-0.052817922,0.14411916,-0.04928475,-0.09803948,-0.00615676,0.029119087,-0.06681408,-0.014248088,-0.051967707,-0.046488073,0.009543814,0.051273175,-0.049352787,0.0705904,0.0017914935,-0.047216192,-0.05523299,-0.2052289,0.023966394,0.055937704,-0.2149342,-0.0461345,-0.053111415,-0.07478496,0.015576189,-0.10591722,-0.14608586,-0.17326586,0.14952444,0.052272946,-0.15508747,-0.19545205,-0.07369143,0.07486458,-0.10395002,0.028086513,0.15285291,-0.13225275,0.122185,0.053183757
TCGA-91-6847-01,-0.21953951,0.038031854,0.010248552,-0.038161993,-0.07781449,0.022881698,0.11731476,-0.040338095,0.07372982,-0.06789115,0.20167165,0.12565883,0.082480066,-0.16422656,-0.09504899,0.022654753,0.124340616,-0.092092484,-0.09431415,0.17498735,-0.085798346,0.06453905,-0.102775835,-0.11911671,0.0316293,0.15951717,0.026332334,0.0446811,0.06956189,-0.037426643,0.11787229,-0.021108253,0.07717069,-0.091979936,-0.08061606,-0.10944538,0.078031234,0.052186225,0.029390123,0.06560147,-0.07327297,-0.0045366264,0.12165101,0.2098291,0.16383368,0.011948657,-0.056381825,-0.060413864,-0.029492319,-0.075941205,-0.20908959,0.1470583,-0.108908646,0.06369377,0.12687857,0.1341359,0.082490504,0.15160051,-0.012999109,-0.12563343,0.04516992,0.045761086,-0.059643436,-0.06811611,-0.11485367,-0.16948105,0.05306192,0.051347338,-0.03922769,0.12589025,0.06932142,-0.019361645,-0.07065093,-0.20758328,-0.10970056,0.034930274,-0.12192162,-0.07214156,-0.11221148,-0.10141209,-0.0135647645,-0.05107297,-0.15271495,-0.12577428,0.17108527,-0.0035612779,-0.17038661,-0.14420708,0.08091018,0.042173896,-0.060337704,0.11849881,0.024048468,-0.09865739,0.054752726,0.08947742
TCGA-49-4510-01,-0.2021218,-0.016585318,-0.032174397,-0.043381892,-0.039666254,0.03684449,0.24318227,0.12831533,0.1351909,-0.013414179,0.18018363,0.10302503,0.06576694,-0.12836923,-0.06315399,-0.009252329,0.10282987,-0.02401127,-0.15457672,0.23000783,0.05299113,0.050043758,-0.09952989,-0.23875475,0.017989794,0.16773616,-0.12718764,0.041144494,0.09664264,-0.04137837,-0.0071730255,0.104535535,0.070071965,-0.03079273,-0.19106118,-0.13970104,0.15345834,0.010610666,0.038186397,-0.013979348,-0.070544854,0.063376896,0.092445634,0.2083686,0.1367939,-0.052568723,-0.08373328,0.025823506,0.043217625,-0.07062569,-0.14694455,0.10518884,-0.07201289,0.05187557,0.08590054,0.1433413,0.037991103,-0.01572919,0.07487593,-0.05961103,0.056987166,-0.058607247,-0.08764114,-0.09306286,-0.013778162,-0.14022034,0.037225552,0.015466268,-0.05901041,0.028703628,0.09287842,-0.033678446,-0.050559897,-0.07394627,-0.030750994,0.04542991,-0.05548106,-0.048027527,-0.060259346,-0.091911234,-0.15166481,-0.15401033,-0.12693015,-0.11271196,0.16619402,0.04687104,-0.15682888,-0.23300886,0.0169691,0.07078687,-0.06937519,0.01037329,-0.046075013,-0.08918306,0.07848718,0.035226617
TCGA-99-8033-01,-0.12213421,-0.08319074,0.07405323,-0.026206074,-0.04711492,0.0625652,0.17652747,0.08241625,0.14715044,-0.04842684,0.2433405,0.12352915,0.017734336,-0.11147039,-0.09498063,-0.032014295,-0.12492028,-0.08212307,-0.097043686,0.15010016,-0.0017209921,0.062218484,-0.051125105,-0.18377692,0.014178786,0.09369077,-0.078326024,0.019421047,0.052289177,-0.028553514,0.094477415,0.0933997,0.025785029,0.12834515,-0.10051679,-0.016746206,0.03650763,-0.2047386,-0.11566154,-0.08106913,-0.05689441,-0.048441533,0.15702163,0.1475815,0.15790427,-0.085248455,-0.09407843,-0.021375058,0.041301597,-0.088528976,-0.15824364,0.12792923,-0.0024194072,0.0028228746,0.18270954,0.14174816,0.05130371,0.098248005,-0.08036939,0.0060192747,-0.014935996,-0.08482714,-0.07753031,0.042866807,0.12623446,-0.16639186,0.005581211,0.06610265,0.23441291,0.08783516,0.123128,-0.041721445,-0.12746902,-0.08087213,-0.06653056,0.070335,-0.118766434,-0.21190089,-0.070957914,-0.06401884,0.08842205,-0.116773635,-0.10969302,-0.073616676,0.18949714,0.00087310915,-0.061556075,-0.15338384,0.034694567,0.003888935,0.022277145,0.09035803,0.03846219,-0.032937255,0.050631817,0.08734067
TCGA-55-7815-01,0.04793685,-0.13922368,0.0043995334,-0.17705579,-0.001230221,0.013817209,-0.102565646,-0.020900207,-0.004180641,0.12492464,-0.073893145,0.10468885,0.0051137274,-0.03692461,-0.12380819,-0.1504869,-0.076968975,0.04384375,0.079117246,0.035403907,0.10719037,0.088227935,-0.003487721,-0.045872834,0.02871641,0.07055315,-0.13925238,-0.059802882,0.004064242,-0.023688208,0.12947087,0.1401893,0.017131662,0.20334537,0.01610426,0.03437408,-0.085147515,-0.13971001,-0.22062834,-0.12815063,0.023500903,-0.118118495,0.0476899,-0.020302895,0.16432488,-0.009820997,0.07460637,0.0015078653,-0.13324414,-0.05030989,-0.14455667,-0.020644793,0.09175034,0.09878349,0.16245417,-0.025071284,0.16220246,0.06569976,-0.013144652,0.04640056,-0.22610092,-0.16775239,-0.08956716,-0.13152291,0.09519099,-0.04246354,-0.0042382935,0.028395599,0.26343277,-0.10209368,0.0383386,-0.07830229,-0.0037650901,-0.11006166,-0.029523397,0.054563228,-0.19479996,-0.13718417,-0.14797527,-0.00054846896,0.14471449,0.048090983,0.054641068,-0.049076404,0.15076369,-0.114912465,0.0016801625,-0.016966283,0.07956457,0.074900374,0.08204345,0.21392846,-0.061489668,0.039429463,-0.14233287,0.063839085
TCGA-55-8203-01,-0.19413193,-0.0023015141,-0.029794013,0.04610945,-0.06443725,-0.020050833,0.08740321,-0.112891294,0.13007323,-0.05654066,0.17411922,0.13896291,0.054205123,-0.19675127,-0.060113754,0.12797913,-0.096227884,-0.08913756,-0.09566031,0.16640177,-0.08189839,0.047354866,-0.05491635,-0.08592855,0.04309147,0.17661862,0.14042601,0.0692157,0.051917214,-0.017861644,0.029423868,-0.12378181,0.07136255,0.018267555,-0.122876406,-0.03538701,0.020070922,0.07684681,0.108532794,0.15309985,-0.050564446,0.06289992,0.17087671,0.06928845,0.08078263,-0.029907752,-0.07308801,-0.014283463,-0.086404555,-0.0897362,-0.21779478,0.16937287,-0.07420919,0.026242109,0.06508703,0.13643163,-0.08159859,0.14801744,-0.07122827,-0.10797046,0.0024529845,0.12094969,-0.09195434,0.017814012,-0.1407903,-0.12069749,0.009274939,0.043597974,-0.015213563,0.12615487,0.10305208,-0.047944877,-0.12674858,-0.1527059,-0.051274143,0.011752105,-0.015269376,-0.21134911,-0.059270836,-0.06409451,0.114640445,-0.07870886,-0.12607668,-0.12772702,0.1692368,0.06032436,-0.112405345,-0.15295438,-0.07629396,-0.072806925,-0.09846902,0.069920264,0.12490574,-0.11735229,0.08446588,0.06670217
TCGA-05-4389-01,-0.25089192,0.03155709,0.012466642,-0.0022176327,-0.048561312,0.031306077,0.2660991,0.024039531,0.09959342,-0.023890598,0.24358152,0.0840754,0.052859396,-0.15594617,-0.052329298,0.032342598,0.025562447,-0.040208254,-0.18804604,0.2544593,-0.005756972,0.05281941,-0.07746654,-0.15937503,0.0261963,0.13208297,0.05111666,0.1254426,0.06562284,-0.038550876,0.046337087,-0.050635356,0.05160581,-0.050507497,-0.18148035,-0.07386726,0.04541149,0.059168953,0.012085044,0.018496238,-0.064074546,0.06840987,0.17354557,0.19613452,0.12566358,-0.008866378,-0.045463085,-0.01748059,0.032802362,-0.063720755,-0.17542149,0.09916877,-0.10680388,0.009926482,0.095662385,0.10243058,0.029574487,0.112331204,0.05180368,-0.11733893,0.0009938744,0.05444504,-0.045944598,-0.062487185,-0.08828658,-0.16577865,0.044404782,0.020112447,-0.015071887,0.17042741,0.090522766,-0.025091907,-0.062526844,-0.09750059,-0.052235026,0.016068969,-0.019920612,-0.088530205,-0.13218103,-0.078189746,-0.06306997,-0.10768054,-0.1991066,-0.10510748,0.17178662,0.009759873,-0.15209925,-0.19480135,-0.008378311,0.043990463,-0.08530507,0.042087775,0.027746627,-0.11550928,0.028934624,0.042153444
TCGA-50-5068-01,-0.24777927,0.08450011,0.05307134,0.0026057628,-0.08199344,0.03554182,0.2212282,-0.023177685,0.06300116,-0.018979963,0.2126081,0.10502013,0.080339186,-0.2082872,-0.08295203,0.039565597,0.013986307,-0.014802896,-0.11155509,0.23465154,-0.08129905,0.044459477,-0.10299663,-0.19058615,0.03800965,0.08724179,0.052706774,0.017991496,0.07901029,-0.032996558,0.07517999,-0.083878756,0.08182192,-0.10182543,-0.12966625,-0.04391356,0.021376986,0.0024465567,0.06353728,0.05646685,-0.06260045,0.052470755,0.18430273,0.20243177,0.119835086,0.005095416,-0.053508546,-0.04294482,0.0008023476,-0.09363814,-0.2012663,0.13219756,-0.08091268,0.07046903,0.0960934,0.091910645,-0.0025230423,0.10623649,-0.008327319,-0.13755186,-0.027479663,0.087311454,-0.05206139,-0.04182631,-0.0946494,-0.1405513,0.07356066,0.04807649,-0.03342454,0.12727109,0.081067905,-0.030785903,-0.077122405,-0.13636884,-0.08670435,-0.0253657,-0.104028024,-0.07801544,-0.087471366,-0.10303108,0.022290464,-0.06781378,-0.14120589,-0.16648746,0.18276101,-0.005261349,-0.16546792,-0.16918014,0.04032096,-0.009587869,-0.04096211,0.07916216,0.06992244,-0.13426977,0.07398251,0.06368344
TCGA-L4-A4E6-01,-0.12493723,0.19849505,0.18166563,0.076423585,0.0036514082,0.1803752,0.084334694,0.18762296,-0.023546975,-0.10567829,-0.103043206,0.03106365,-0.016179016,-0.0153722605,-0.107698925,-0.095219016,0.22003387,-0.0016765464,0.019819811,-0.09084028,-0.08423994,-0.040786244,-0.03679202,-0.13923776,0.040806375,0.10402989,-0.12948245,-0.10804115,0.001745225,-0.030012479,-0.10541478,0.15074553,0.026052434,0.079499885,0.030191943,-0.04930109,-0.13626371,-0.010235527,-0.003361383,0.012776013,-0.034747098,-0.03124237,-0.044188738,-0.06796674,0.09559366,-0.009731735,0.04956542,0.023761425,-0.009328216,-0.02973914,-0.029485084,0.095109716,-0.018828746,0.032702494,0.077818505,0.16395979,-0.042330936,-0.079901375,-0.19535814,-0.027550992,-0.35407892,-0.112071395,-0.1233359,-0.08518777,0.1132663,0.04715354,0.08524353,-0.047871087,0.02530321,0.0072666686,0.06620923,-0.060073987,-0.1917709,-0.17203848,-0.025304317,-0.07641011,0.16516185,-0.0674523,-0.16713744,-0.0073161037,-0.16329841,-0.20785011,-0.04876149,-0.023047829,-0.0017568525,-0.07263298,0.020529324,0.0024718044,0.09597852,-0.13470201,0.0029557382,0.1653593,-0.0044878502,-0.030861607,0.13354845,0.060605213
TCGA-97-8171-01,-0.10503023,0.0071551637,0.08011867,0.014370973,-0.025231067,0.25434068,0.21584961,0.11926399,0.052039515,-0.094352946,0.11301045,0.064098306,0.011546967,-0.05804179,-0.03763267,-0.0903821,-0.16274576,-0.028032567,-0.05596634,-0.0032757188,-0.039111324,0.022618199,-0.052265063,-0.06859028,0.009348712,-0.044450987,-0.039351452,-0.07507001,-0.020945016,-0.04866682,0.19079463,0.049689945,0.053050183,0.07380092,-0.00404988,0.07600484,0.034187403,-0.26217923,-0.07824018,-0.0074069384,-0.043078717,-0.10232262,0.14502904,0.018658653,0.06738965,-0.07198015,-0.087685585,-0.06481614,0.14031139,-0.07047264,-0.009021545,0.11889707,-0.01257539,0.0155221,0.20928833,0.04642866,-0.031844717,0.15625235,-0.24411407,0.053235285,0.024316644,-0.09891216,-0.070585705,0.06754672,0.14884393,-0.06176229,-0.014558496,0.06359933,0.21709356,-0.012519281,0.057038262,0.026327576,-0.09652189,-0.11736448,-0.082936496,0.10615304,-0.23605397,-0.15781526,0.009012518,-0.053513035,0.06678287,-0.006827152,-0.12141167,-0.093212165,0.10136071,-0.07313126,-0.06464907,-0.07772302,0.031057028,0.025612164,0.17246625,0.100114495,0.15174088,-0.038102947,0.23784259,0.053049684
