,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8640-01,0.028254593,-0.06487346,-0.07174078,-0.026826637,-0.056781262,-0.05928357,-0.10716408,0.10035122,0.114660844,0.014927032,-0.11187916,-0.07579741,0.05374382,0.008743701,-0.208893,-0.068001635,0.12433719,-0.016762974,-0.12905657,0.03980321,0.06238853,-0.0045656,0.2147613,0.112050064,0.05247124,0.16678151,0.14277485,-0.04733364,-0.07254406,-0.03953552,0.12498155,-0.03116889,-0.04344965,0.117232,-0.02623896,-0.05846378,0.028057577,0.034035485,-0.08379973,-0.08264948,0.03624957,0.076125115,0.124425374,0.087141655,0.08876826,-0.042920984,0.069076665,0.07408365,0.08883126,-0.013793313,0.034040168,0.1458496,-0.12460573,0.14930998,-0.039127525,-0.17429225,0.048558243,-0.029937992,-0.14165118,0.20231785,0.10292183,0.035480503,0.037916604,0.11323625,-0.047300395,-0.09849134,0.09131394,0.095870346,0.087299086,0.02805236,0.0384996,0.2767301,0.15335475,-0.022893015,-0.016640894,0.0092035625,-0.23597379,-0.069174446,0.17265522,-0.014787678,0.15703824,0.015877316,-0.014812487,-0.09324034,0.110644214,0.035536993,0.09755334,-0.26393864,0.09915358,-0.0017134405,0.10580546,-0.09091195,0.06927916,-0.16139382,-0.09166813,-0.05090231
TCGA-50-5051-01,0.03346291,-0.034743354,0.10604125,-0.12305104,-0.024134012,-0.10381199,0.20471214,-0.12710956,0.14720932,0.03381007,0.018568082,-0.010517029,0.09011029,0.002606003,-0.1722938,0.022511153,-0.053783342,0.143441,-0.21128935,0.09673643,-0.054457773,-0.090125486,-0.035036057,-0.045848057,-0.078395426,-0.0820637,-0.06072651,0.0005380643,-0.07065879,-0.013095411,-0.059623376,-0.08506775,-0.053243767,0.040432334,0.17074177,0.020703755,0.043835036,0.13873418,0.075557634,0.005712418,0.060880505,0.010457708,0.13617486,-0.07979069,-0.118020006,-0.120296046,0.022152307,-0.14887089,-0.19863069,0.051268827,0.059833057,0.27239305,0.059172083,-0.06418455,-0.055253588,-0.114556536,0.22803311,0.13676603,0.079282105,0.07553694,0.117745325,0.006961635,-0.112849,-0.04252635,-0.14738815,0.0008491057,0.104448505,0.08899737,-0.16434394,0.027784612,0.16339415,0.08272055,0.10218217,0.10835298,0.06525076,-0.13326533,-0.20864461,-0.05852245,0.037959225,-0.1238626,0.05311694,-0.16716874,-0.090011224,-0.08204716,-0.06724433,0.06619173,0.0025566325,-0.04534166,-0.07592418,-0.08132839,-0.052075934,-0.071040645,0.108821616,0.13492306,0.026468372,-0.055233277
TCGA-97-7938-01,0.14664188,0.04445905,0.031006835,0.07740362,-0.02870114,-0.18033835,-0.056998193,-0.18883856,0.06996744,0.07267835,-0.0853429,-0.1387435,0.086403884,-0.19356035,0.09097644,0.036570564,0.04528242,0.005547774,-0.09339499,-0.14922908,0.18129058,0.18186854,-0.061076473,0.005057876,0.06398429,-0.17296053,0.040988863,-0.11019363,-0.18181252,0.03193433,-0.1393042,0.068680875,-0.06828997,0.06824745,-0.18139753,0.0785891,-0.07504514,0.07415194,0.03522071,0.022893637,0.07167738,0.07155902,-0.12678179,-0.03311529,0.11028967,-0.057482045,0.021481026,-0.09974249,-0.054499812,-0.05194888,-0.10363226,0.06923977,0.13228175,-0.049141876,0.039036017,-0.14790274,0.25912127,0.117729664,-0.040238235,0.18839253,-0.057577886,0.073180266,0.042209227,-0.120361425,0.114479035,-0.07099086,0.14290705,0.024284635,-0.1254277,-0.07029735,0.13210791,0.13377362,-0.028372254,-0.09539518,-0.013016402,0.06834601,0.06345501,-0.0016022759,0.018229913,-0.038996086,0.23037127,-0.034142707,0.011252435,0.086156294,0.10929495,0.007847232,-0.04894799,-0.13121112,-0.06405988,0.05477515,-0.044129703,-0.08495871,0.0013836487,0.034916166,-0.033758335,-0.2173444
TCGA-50-8460-01,0.11023444,-0.04793054,0.08438905,-0.061976627,0.005255422,-0.10094573,-0.064312376,-0.15864216,0.0033969101,-0.06159879,0.066487715,0.16129011,0.041335244,0.06153516,0.11838264,-0.09401056,-0.0025671413,0.09375578,0.047050435,-0.12718612,0.33739358,0.07713263,-0.10217289,-0.1683394,0.06154116,-0.15985535,-0.096268095,0.074220754,-0.07243273,0.048363876,-0.13738944,0.18729365,-0.1529196,0.05276676,-0.15578672,0.144782,0.14749557,-0.011663031,-0.09599035,0.091064624,0.047036085,0.04351481,-0.13994822,-0.14133991,-0.1205666,0.014343279,-0.1271953,-0.14228898,0.058215383,-0.06822697,-0.07262436,-0.09833873,0.057152417,0.03942685,-0.008249341,0.07381046,-0.085210174,0.10634872,0.08427298,-0.07844497,-0.059263863,-0.024230013,-0.010539494,0.013701643,-0.04719952,-0.04282117,0.040287677,-0.17513289,-0.12062716,-0.16671722,0.0056308624,0.18787037,-0.119970314,-0.003598495,0.06492535,-0.025859334,0.081992276,-0.08944096,-0.028542621,0.003747704,-0.007766189,-0.12458894,-0.034176692,-0.08142526,0.052518785,0.024930028,0.15344296,-0.009417614,-0.118617535,0.027315728,-0.1635578,0.0010732792,-0.0855824,0.14577818,0.14821856,-0.1204698
TCGA-86-7953-01,0.16685453,-0.077585116,0.009505868,-0.14087531,-0.042524334,-0.28478125,0.08393903,-0.19710438,0.12861474,0.032413375,0.14669359,-0.020903463,-0.0286005,-0.13654724,0.10471652,0.053728722,-0.15959719,0.16150378,-0.12931694,-0.016362317,0.09604925,-0.029613381,-0.022739457,0.021942897,0.049872834,-0.102342665,0.105057694,-0.04371207,-0.12161515,0.029947782,0.013294509,0.0015533873,-0.025768444,0.10905163,0.020358503,0.27318618,0.078098275,0.03206741,-0.006845688,-0.05068767,-0.0080114845,-0.001295766,0.09575666,0.096540615,0.059486274,-0.11567034,-0.056285504,0.00042223113,-0.1437364,0.053845175,0.007473733,-0.02603967,-0.06448869,-0.20643537,-0.07905504,0.05084609,-0.14725244,0.11442885,-0.060017303,0.030819975,-0.0012298995,0.046970528,0.114967726,0.038942564,-0.031846553,-0.021254007,-0.14931695,-0.02749584,-0.153151,-0.009336455,-0.16270036,0.19602045,-0.020006517,-0.011910763,0.07388587,-0.31463066,0.047745325,-0.06433488,0.052727625,-0.23029386,-0.02567749,-0.06105949,-0.045120496,0.022898804,0.04266672,0.08863461,-0.012445652,-0.028950166,-0.1555511,-0.013670675,-0.009389054,0.0005242965,-0.08511491,-0.0036047483,0.08684065,0.11782267
TCGA-05-4398-01,0.008526259,-0.0029768413,-0.018137705,-0.08182888,-0.0029251976,0.09791232,0.15343249,0.17270607,0.03027647,-0.083070375,0.1814299,0.04191367,0.04927817,0.066738844,-0.18863654,-0.024143199,-0.10071817,0.090331994,-0.094865136,0.09650723,0.20703982,0.049290452,-0.06443134,0.18117672,0.016223587,-0.10076949,0.025124641,-0.04416006,-0.056570504,-0.027861077,-0.1294251,0.044217106,0.014959565,0.07047683,0.09684041,0.09029962,0.034591142,0.18857083,0.17507106,0.0013756976,0.040716287,0.051316243,0.07495118,-0.037505396,-0.06492459,0.106902316,-0.14565404,-0.017526649,-0.027220191,0.0601862,-0.07490222,0.17807512,-0.16681269,-0.30555308,-0.09320069,-0.027896741,-0.023718804,-0.08887055,-0.19353965,0.093122765,0.1790632,0.07264202,0.0333867,-0.0025288556,-0.12777938,-0.055341892,0.0183231,0.067414954,-0.043876857,-0.11703954,0.08741854,-0.026848286,-0.09076532,-0.06599313,0.016401857,-0.18150777,-0.13564438,-0.046382807,0.01479107,-0.10865856,-0.014780699,-0.036284026,-0.08451148,-0.20886691,0.06292437,0.13029394,0.1380076,-0.03308418,-0.009721512,0.03992748,-0.061515138,-0.12554877,0.13225201,0.003055728,-0.16275378,0.023964077
TCGA-75-6214-01,0.009303377,-0.04454785,0.0629125,-0.08429567,-0.018063636,-0.031749297,0.086306825,0.30308187,0.018194877,-0.055281,0.0980277,0.08099777,0.05844368,0.0029385951,-0.10667753,-0.065865874,-0.14576294,0.0353255,-0.041420687,0.089780495,0.20253348,0.039504685,0.13172106,-0.047172707,-0.050079852,0.036695775,0.018349413,0.15958019,-0.07003274,-0.14081119,-0.0055501265,-0.06444339,-0.06902685,0.096526854,0.21048595,0.11397675,-0.034850787,0.11421906,0.11031512,0.07402689,0.015343728,0.091233365,0.15005615,-0.1071059,-0.076709144,0.10353932,0.012453139,-0.058548234,0.018390587,0.029632494,-0.12794413,0.12874521,-0.0685338,-0.12828317,-0.0051504164,-0.026147202,-0.051667448,0.11693023,0.027594045,-0.033273466,0.19511469,-0.14432128,-0.10386753,-0.15114385,-0.03391396,-0.017278843,-0.027934145,0.12220062,-0.08397656,-0.03909224,0.24275564,-0.04437735,-0.069364995,-0.019865448,0.08766919,0.31467155,-0.096929535,-0.066942565,0.05571527,-0.043903023,-0.124733135,-0.151033,-0.13405986,-0.18725961,0.039168306,0.12454731,0.09799702,-0.05757157,0.023336677,0.019156838,-0.07301028,-0.017397322,0.12653272,-0.0031088928,-0.013568937,-0.012366134
TCGA-95-A4VP-01,0.02785495,-0.031762473,-0.03128074,0.00843453,-0.101782024,-0.22607148,0.14677326,-0.065153256,0.18171944,-0.0067867595,-0.14333838,-0.02239641,0.041635893,-0.0078116874,-0.025067294,0.01771403,-0.005893793,0.045275766,-0.16282085,-0.13480671,0.12057447,0.23200195,-0.0342778,-0.025162762,0.09150702,0.05752488,0.12441088,-0.0039849654,-0.054981887,0.0031006301,-0.07461661,-0.03752074,-0.05894314,0.029632218,-0.10795056,-0.042839326,-0.035366163,0.088962846,-0.13256654,0.17437053,-0.004148214,0.102631144,0.20834263,-0.016326152,0.084505506,-0.11913688,0.14255199,0.022926593,0.067649424,-0.06259285,0.073070586,0.1322253,0.0366449,0.25914603,-0.07546481,-0.2046784,0.13028069,-0.05195516,0.065955915,0.13481219,-0.053621188,-0.07746989,0.11857122,0.09379341,0.04085151,-0.08128097,0.15676585,0.035832368,-0.072754115,0.0035669482,0.028926214,0.18973412,7.591276e-05,-0.0018698946,0.07355769,-0.03153777,-0.07845732,-0.025704386,0.1800485,-0.06523381,0.20249794,-0.1546633,-0.033204526,0.013056804,0.061609782,-0.013170661,-0.030614652,-0.19144613,0.19170879,-0.03605127,0.0001728087,-0.070362225,0.011155839,-0.06818509,0.108252406,-0.113058284
TCGA-62-8397-01,-0.035184305,-0.09310452,-0.025303433,-0.01983349,-0.08660444,-0.0007688421,-0.19053863,0.18361844,0.06525379,-0.08518832,-0.048397243,0.21838151,0.018522771,-0.04666843,-0.15314086,0.007975677,0.011804087,0.05507551,-0.09865991,0.04245193,0.037909158,-0.11167989,-0.010629841,0.11694787,0.12815249,-0.09377937,-0.25876197,0.013747688,-0.014038897,0.08279073,0.061799783,-0.049476486,0.13856205,-0.011766206,0.26141873,0.031184247,0.024138672,0.026557934,0.07481899,0.01708222,-0.002125759,0.028027128,0.023543661,-0.029639713,0.059336822,-0.14857915,-0.004259708,-0.04698119,-0.16902411,0.09313758,0.07262452,0.10659448,0.08845299,-0.23995559,-0.11191796,-0.05958702,-0.015718346,0.10277442,0.05461784,0.03475322,0.1953811,-0.070058756,-0.054841172,-0.030329723,0.0024797996,-0.0078062513,0.075059526,0.13303666,-0.041570287,-0.017533742,0.023618989,-0.027267363,0.25708753,0.062107626,0.0008316471,-0.03184499,-0.25581166,-0.08507026,-0.037578747,-0.027734177,-0.0931576,0.04306359,-0.041245114,-0.2676082,0.0035881903,0.09506038,0.22983406,0.11706493,0.018174632,-0.008631598,0.03683636,0.040484402,0.10576222,0.05120464,-0.044845715,-0.03762179
TCGA-64-1680-01,0.06348042,-0.119991936,-0.056034673,-0.070352025,-0.12574103,0.050599873,-0.037926942,-0.13767503,0.02800162,-0.06337528,-0.16329277,-0.0231924,0.04761444,0.029916828,-0.05800643,-0.08365516,0.0037575366,0.0787455,-0.13362762,0.018684328,0.114550166,-0.13653126,-0.2178539,0.062912256,0.25092143,-0.04077639,-0.14944543,-0.0015048521,0.066169545,0.04178604,-0.13361786,-0.05848867,0.027581405,-0.12405041,0.10676766,-0.01848968,0.0025986119,0.03314513,-0.08780184,0.104471475,0.05437495,0.16334637,0.063584074,0.03452645,0.103376746,-0.10199127,0.05239034,0.0941713,-0.24511942,0.11473959,0.16918221,0.0885546,0.07536189,0.005257266,-0.18369442,-0.109809816,0.051945213,0.02785534,0.13221818,0.024133366,0.04913453,-0.09174379,-0.005073502,0.09838748,0.010700024,-0.07370047,0.0067673917,0.03874701,0.008243565,-0.12754048,0.0020204592,-0.069480315,0.21209301,0.08241099,-0.012162643,-0.27262214,-0.12696469,-0.016115334,0.09451476,-0.047200684,0.17814898,-0.005953928,-0.05532834,-0.23351006,-0.036029756,0.055074424,0.12205142,0.10599543,-0.0055323634,0.10095874,-0.0015005352,0.083293766,0.073901646,0.087685466,0.10061287,-0.080198035
TCGA-97-A4M6-01,0.046705566,-0.046254218,0.08294408,0.0351115,-0.0045023155,-0.2246326,0.19132511,-0.28010136,0.073975325,-0.055491544,-0.17244457,-0.11142261,0.053939432,-0.03305654,0.078612566,0.008292714,-0.06427531,0.044124287,-0.12172109,-0.22683376,0.054905366,0.02401183,-0.1437708,-0.123641565,0.021310177,0.0049449694,0.08491596,-0.11454568,-0.1114808,0.10351022,-0.16823709,-0.04591105,-0.057115234,0.0796069,-0.03329874,-0.037168745,0.09943313,0.012669741,0.14945409,-0.031771973,0.094804816,0.006851216,-0.11216698,0.16716236,-0.14766128,-0.051307682,0.04943382,-0.033374485,0.005502254,0.005591861,-0.0005583815,0.110799596,0.07969398,0.1478459,-0.006423507,-0.15234473,0.22678113,0.008598717,0.042691972,0.05163579,-0.08370787,0.18369885,0.113342956,-0.027650774,-0.041733485,-0.06429488,0.019610047,-0.13629496,-0.029798396,-0.08906107,0.09103455,0.1212961,-0.0797669,-0.07357798,0.037487242,-0.23106094,0.079447135,0.0015731605,0.12145318,-0.07421616,0.24029204,-0.08457671,-0.019180877,0.038748097,-0.035320826,-0.045347143,0.041344058,-0.111134976,-0.16069588,-0.011139681,-0.0046507325,-0.051339608,0.038282495,0.011290643,-0.060533248,-0.09914286
TCGA-L9-A444-01,-0.03878681,-0.044899814,0.018531345,0.043146674,0.00044751298,-0.13365732,0.029549073,0.06669734,0.14238822,-0.15792869,0.060231004,0.2552158,0.021121992,0.15927938,-0.20241813,-0.054357816,-0.12894526,0.011825892,-0.13725582,-0.14525801,0.057226837,0.2196846,-0.03527447,0.11565972,0.029292436,0.067291655,0.25056806,-0.09143701,-0.073654175,-0.08107947,-0.028328523,0.16338101,0.058312867,0.15970579,-0.046421472,0.11386376,0.1085061,0.06723289,0.051772125,-0.06263998,-0.0053667715,0.041308347,-0.052645728,-0.0023722425,-0.06593425,0.02165383,-0.023759853,-0.077666715,-0.021323182,0.06870027,-0.17773719,0.11096212,-0.05662607,0.05673165,-0.05797319,-0.031839333,0.07746726,-0.10710729,-0.1065517,0.10615677,0.09613042,0.039519574,0.026209313,0.114344664,-0.04967757,-0.03671217,0.06515088,-0.072593324,-0.0035325482,-0.04139896,-0.011863846,0.27984512,-0.13287194,-0.05535056,0.1572952,-0.174042,-0.066181235,-0.14121355,0.06738781,-0.15423933,0.06622928,-0.012209936,-0.087423645,-0.019389264,0.04702588,0.0845134,-0.022307316,-0.19446495,0.060721,-0.01932655,0.06582392,-0.18446118,-0.019410709,0.046027374,-0.07343359,-0.09298636
TCGA-49-6744-01,0.056740575,-0.025202222,0.1440272,-0.039890535,-0.021238407,-0.16153951,0.097962864,0.015027961,-0.060762644,-0.027457826,-0.10071541,-0.03992197,0.08305796,-0.228163,0.09341223,-0.08586198,-0.05083971,0.03907914,-0.021547526,0.012682114,0.21687822,-0.07621016,0.055315193,-0.22618434,-0.16287462,-0.012319163,-0.10558571,0.035768375,-0.10218966,0.10307995,-0.038268995,-0.16269138,-0.08179155,0.12556295,0.18351856,-0.04154357,0.042123348,0.028673872,0.19384061,-0.13888021,0.09274543,0.030666627,0.016858313,0.0014761284,-0.18840192,-0.025474677,-0.025639154,-0.17900161,0.04907824,0.010437964,0.061204255,0.029884085,0.051783226,-0.2086038,0.09561411,-0.08012108,-0.0054288944,0.17478283,0.00928336,-0.031599708,0.033441316,0.019362379,0.04497786,-0.14964594,-0.035071272,-0.028093087,0.053404547,0.0022984466,-0.07289109,-0.096252255,0.20111653,-0.08634346,0.047654502,-0.04567531,0.022637036,0.13570024,0.01924633,0.006928414,0.047690842,0.0027722905,-0.0009777495,-0.14376429,-0.09335758,-0.19265877,0.11492439,0.011170692,0.23111041,0.052189987,-0.10955821,-0.047438137,-0.112046935,0.098975115,0.20528772,-0.11057451,-0.012796389,-0.058006592
TCGA-MP-A4T6-01,0.024509745,-0.13104317,0.011094252,-0.06617852,-0.15874036,0.04133694,-0.058890063,-0.11881098,0.12015366,-0.11419643,-0.018102098,0.111033805,0.07044915,0.14474697,-0.14806145,-0.09567743,0.05382154,-0.026376605,0.0012867716,0.16206363,0.029290048,-0.13336726,0.03986446,-0.25383475,-0.009995082,-0.0041097244,0.13631591,0.026200786,-0.04658054,0.19579281,0.015011274,-0.059123434,-0.070635445,0.097240746,-0.11390785,0.026517041,0.15887178,0.08308447,0.011163671,-0.15563317,0.03372128,0.037092574,0.09375645,-0.07496654,0.033425584,0.19350392,0.12626149,-0.16064836,0.08078576,0.013092088,0.17363468,-0.11753111,-0.02289287,0.156222,0.12406741,-0.057160012,-0.03414545,0.17261912,-0.051658835,0.08127591,0.008669515,-0.05778815,0.05069043,0.080694064,-0.08389646,0.00019310239,0.093637876,0.103098415,-0.12380486,-0.099416874,-0.14644878,0.23706996,0.021670783,-0.025621373,0.043248553,-0.016432105,-0.026100358,-0.11107304,0.16276139,0.0052233767,-0.03824189,-0.045748275,-0.063599885,-0.038350184,0.13374603,0.078423746,0.03209545,-0.21050516,0.030950304,-0.0008891207,0.0023266156,-0.08823842,0.08267262,-0.18374875,-0.17092538,0.0051171687
TCGA-95-7039-01,0.050736666,-0.029688101,0.0580952,-0.025707342,0.04947333,0.06315685,0.14909956,-0.031106848,0.0017604326,-0.1613618,0.022169039,-0.025302248,0.12481325,-0.16985695,-0.07030946,-0.0018319082,0.015786342,0.067467995,-0.093523085,-0.022254933,-0.030388765,0.042136714,-0.004284702,0.018428741,-0.16548412,-0.059679575,0.18652031,-0.10321352,-0.17324243,-0.07084854,-0.05802224,0.007704412,-0.06340622,0.10709633,-0.2274005,0.0059319152,0.020332463,0.051992476,-0.056809895,-0.041583993,0.08680616,0.043813065,-0.106233664,-0.11122223,-0.37203687,0.03005694,0.111265995,-0.21542533,0.023999866,0.02562052,-0.022437926,0.1789019,0.06661827,-0.21976355,0.08546831,0.036465053,0.12311339,0.060149092,-0.1722566,0.19496436,0.015939351,0.14194149,-0.045115825,0.0852616,-0.16827817,-0.04377838,0.11567156,-0.0901873,0.0009035918,-0.08253681,0.17980565,0.1309875,-0.039392423,0.035499435,0.024955539,0.11520472,-0.029385446,-0.07796352,0.031500358,-0.060731165,0.07951438,-0.0728265,-0.08468127,0.080716215,0.021018382,-0.01945004,-0.011506427,0.027207565,0.118078426,-0.021132652,-0.15467079,-0.12639712,0.0023093885,-0.047711335,0.080168955,-0.10098883
TCGA-99-AA5R-01,0.016721098,-0.07761173,-0.013659941,0.18291898,0.0408916,0.01686124,-0.07067372,-0.06384972,-0.12698092,-0.14941709,-0.24715276,-0.14452796,0.011858402,-0.098714836,0.19101313,-0.06275925,-0.07837352,-0.1148018,0.023509363,-0.18302564,0.09688569,-0.14702712,-0.13874127,-0.20445712,0.015053657,0.043358736,-0.12442037,-0.11492223,0.059695534,0.09843905,-0.14333351,-0.11138996,-0.03651541,-0.051965002,-0.01151671,-0.033548698,0.037515238,-0.09154347,0.10539134,-0.10711455,0.025690144,0.093416244,-0.21899496,0.11994469,-0.030212928,0.0665638,-0.08015955,0.092400946,-0.105834946,0.0616473,0.0708597,-0.06748383,0.05710628,0.08595778,-0.040561747,-0.07629369,0.030456046,0.01798436,-0.025489204,-0.10173875,-0.18435562,0.0021349946,-0.050449103,-0.016849162,0.07943546,-0.040898047,-0.0075936,0.050750315,0.047195733,-0.18243699,-0.019555965,-0.14579836,-0.01944205,-0.08100253,0.055238016,-0.056521364,0.14736441,0.04277,0.07056671,0.054203235,0.1643388,0.08298033,-0.076948784,-0.019337412,0.00047742203,-0.056826886,0.0385278,0.21696089,-0.13721259,0.08724414,0.026040683,0.16673745,0.015912186,-0.15602933,-0.04153557,-0.22083299
TCGA-86-8669-01,0.05255135,0.012805807,-0.03373172,-0.1482306,0.045971174,-0.07932783,0.039790064,-0.029748268,0.101512216,-0.018909095,0.15497482,0.10342328,0.024268383,0.015497422,0.0038434395,-0.024110561,-0.0647014,0.14632143,-0.06306231,-0.01995469,0.12128332,0.04970621,-0.16112411,-0.14006028,0.013167563,-0.084522545,0.07720859,0.11698425,0.10304438,-0.14074883,-0.061033223,0.11753795,-0.083246514,0.059513476,0.00147028,0.10708892,0.039890982,0.041203722,-0.010168952,0.10973575,0.014581256,0.067442626,0.052377805,-0.0592585,-0.13876797,-0.21539985,0.0029702247,-0.057320338,-0.11401114,-0.029484883,-0.10387457,0.060339026,-0.02840046,0.17655952,-0.06133933,0.15178311,-0.18490218,0.023102133,0.11652553,-0.16145365,0.012738596,0.019949587,-0.12880608,-0.098705865,-0.106107555,0.006437468,-0.013448887,-0.21533637,-0.027007647,-0.12533104,-0.00686652,0.09002274,-0.10466479,0.11619562,0.0649255,0.15719846,-0.06632836,-0.0027743236,0.030868314,-0.064416416,-0.04040324,-0.06742088,-0.058317386,-0.052894156,-0.13354316,0.07469942,0.11597618,0.113887966,-0.051923282,0.028575664,-0.11740386,-0.037211526,-0.046988077,0.3552985,0.2806712,0.0974655
TCGA-50-8457-01,0.07281409,-0.12028679,0.03738125,0.086127564,-0.085242115,-0.21032158,0.07745392,-0.06707063,-0.07707262,-0.17510432,-0.19900496,-0.019255329,-0.025945792,-0.20776542,0.1935544,-0.19866897,-0.1320227,-0.06473558,-0.021108303,-0.22305468,0.14600265,-0.10339226,-0.11223738,-0.17753638,-0.0031444218,0.11307375,0.122717395,-0.10280377,-0.040886723,0.05212018,-0.14367226,-0.13619274,-0.061446875,0.120827496,0.07828488,-0.013348696,0.07518023,-0.08276457,0.039622348,-0.16965756,0.060513075,0.04778309,-0.067343704,0.24493685,-0.05202246,0.064978234,-0.011144722,0.039888326,0.06435955,0.00018436257,0.023172317,-0.02973245,-0.03222876,0.01973637,0.08222036,-0.060095064,-0.05769349,-0.013097255,-0.007326485,-0.01154193,-0.07758645,-0.018864337,0.07967996,0.0018814502,0.04764954,-0.039407358,-0.13162059,-0.09694671,0.015681615,-0.15580735,0.06842392,0.04223098,-0.16208708,-0.06582085,0.048683044,-0.008978298,0.13919556,-0.018416878,0.18553695,-0.029176435,0.10022384,-0.075404845,-0.102562085,-0.11599647,0.05986448,0.009250172,0.100159764,0.0965275,-0.2177964,-0.009514268,0.035220165,0.117481224,0.013702692,-0.13972591,0.052571118,-0.06590866
TCGA-55-6979-01,-0.03183811,0.019085156,-0.061789308,-0.08817085,0.054480605,0.09493272,-0.04383009,0.2793566,0.08607613,0.0073805405,0.07339757,-0.090777576,-0.003056978,0.07972762,-0.10115365,-0.087411165,0.040742587,0.06995252,-0.0012214408,-0.05595345,0.14104983,-0.06379407,0.019002311,-0.096923135,-0.05960887,0.18972851,-0.10613395,-0.06749693,0.012884695,-0.22337447,-0.0132458275,0.00819809,-0.120059736,0.017969979,0.0940007,-0.05968554,0.06453614,-0.016941825,-0.052176233,-0.17103827,0.015394346,0.03357141,-0.011848922,-0.07681406,-0.27109388,-0.16971408,-0.033745676,0.049027562,0.07939993,-0.032445975,0.09184968,0.1894124,-0.20985943,0.047626268,-0.045924015,-0.048239388,-0.16626355,-0.06151414,-0.17141,-0.054558422,0.05978181,-0.027467756,-0.16372524,0.013932834,-0.113987975,-0.056975964,0.11904447,-0.10871156,0.07809172,0.0399538,-0.003978948,0.13140213,0.05356417,-0.05960912,0.07237234,-0.12018398,-0.26256403,0.01325485,-0.060777027,-0.0019635363,0.043566495,0.058054682,-0.010371801,-0.20405239,0.0019873376,0.018061696,0.19433077,0.015763622,0.21238661,0.06708803,-0.09000297,-0.08841961,-0.008380022,0.055987135,0.072692975,-0.02907081
