,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8640-01,0.060517482,-0.122292496,-0.03394708,-0.051447265,-0.031481788,0.12500909,0.08184058,0.1588699,0.027395245,0.017730603,0.05068897,0.11080211,-0.07289818,0.011345184,0.1393826,0.075215526,0.05079075,-0.03423819,0.057744987,-0.07256771,0.05201169,-0.0023660446,0.028437098,0.10266043,-0.16349843,-0.17047971,-0.062207196,0.31715778,-0.088898465,-0.115498096,-0.1919022,-0.06388511,-0.059179638,0.04888199,-0.09476151,0.23229215,0.025315937,0.12099821,-0.043316722,0.060550317,-0.025384806,0.11525762,-0.13025163,-0.0050978092,0.03467288,-0.122297004,0.032544848,0.04117033,0.056790646,-0.067423366,-0.11092072,-0.02629664,-0.18363996,-0.25177324,0.026206028,-0.092581935,0.14799431,-0.021684334,0.106219254,-0.013325427,0.048746157,0.060286928,-0.022198139,-0.055289768,0.039180037,-0.19477847,-0.112820715,-0.074856065,0.033727884,-0.012558095,-0.14962266,-0.12158138,-0.09246277,0.004651201,-0.014755984,-0.05503855,0.10948499,0.026354777,0.21410298,0.047436718,-0.04290015,0.114521496,0.09159464,-0.10989184,0.06661325,0.0074320463,0.042692963,-0.0451183,-0.11937727,-0.04843506,-0.15232438,-0.0035015647,0.10614833,0.06261984,-0.0763802,0.22424755
TCGA-50-5051-01,-0.0120048355,-0.014612363,-0.04664627,-0.06357485,-0.09692218,0.21033964,0.11669721,0.098637365,0.05260564,-0.02534785,0.1296184,0.016826743,-0.050220884,0.029393697,0.17346424,-0.15223435,-0.041009843,0.05194708,0.14104234,-0.16928162,-0.12678242,-0.04025599,0.03499416,-0.15198833,0.050480578,-0.028917884,-0.19171906,0.053217024,-0.055033907,-0.1303437,-0.04390725,-0.030258039,-0.16846341,0.0077992757,-0.07372407,0.053256385,0.11898083,0.18028791,-0.053293064,0.13822196,0.058511365,0.06122002,-0.11430624,0.07047363,0.07430223,-0.13687843,-0.01837777,-0.043732125,0.04360648,0.020600244,-0.013705295,-0.10932837,0.13298105,0.094128616,-0.0650387,-0.08291403,0.04859331,-0.03270179,-0.016116843,0.028777374,-0.020685142,0.09948391,-0.08721599,-0.13843834,0.06440217,-0.09376042,0.012516378,-0.2765513,-0.12270138,-0.117030814,-0.022114564,-0.07524053,-0.025416508,-0.034507632,0.056740474,-0.27245763,-0.15022545,0.16257435,0.07042338,0.1212303,0.03142227,0.030304989,0.1491104,0.024705004,0.037042037,0.089782424,-0.027479345,0.044807274,-0.08559614,-0.009232838,-0.0031218622,0.058753554,0.1489595,0.25811803,-0.10266667,0.0903179
TCGA-97-7938-01,-0.14315769,-0.07462737,0.02630871,-0.21997662,0.06535954,-0.07377049,0.062322248,0.080627084,0.044541616,0.0019342665,0.040038068,0.02604407,-0.115411416,0.04108801,0.11613144,0.2544867,-0.016210962,-0.05585448,0.017209796,-0.09573693,0.03596055,0.05061077,0.1985386,0.063454725,-0.08058401,-0.14342748,0.022059053,0.06116445,0.031440802,-0.08095692,-0.21662052,0.056271072,-0.08664991,-0.061278716,-0.05391408,0.05425334,0.050155174,-0.046729013,0.006891468,0.0080933515,-0.0761286,0.022311442,-0.05615871,0.12282421,0.07430754,0.013318235,-0.10104621,0.20906846,-0.14596595,-0.07777013,-0.04081986,0.055086512,-0.30950722,-0.2798042,-0.10636874,-0.098357216,0.08104825,0.12006902,0.068695754,-0.06777791,-0.040418442,-0.026302414,-0.018034875,-0.07622538,0.07962972,0.0822728,0.21445368,0.052686628,-0.026246576,-0.08315641,-0.10650338,-0.109524235,-0.115110815,0.04986908,-0.069598295,-0.1374666,0.22133109,0.091244765,-0.05234107,0.044392705,-0.095006555,0.06834512,-0.16738224,-0.02103627,0.113275535,-0.049982585,0.08048154,-0.08708692,0.082692795,-0.009995989,0.052997656,0.038946934,0.06505606,0.02987702,-0.06273653,0.0014269332
TCGA-50-8460-01,-0.035015464,-0.08751751,-0.0072172806,-0.0061932844,-0.15930055,-0.10874193,0.02540065,-0.1446825,-0.0039434573,0.10157754,0.0314621,-0.013114367,0.012915692,-0.12363798,-0.010192427,0.15800099,-0.15070568,0.036182005,-0.08573608,0.10246717,0.029904751,0.009786166,-0.16239971,0.20298679,0.02584866,0.12431593,0.075277455,0.035905737,0.09032744,0.0138821015,0.07912008,-0.0646157,0.042292204,-0.16815324,-0.07882074,0.20898876,0.19599548,-0.23776937,-0.0036237654,-0.08298427,-0.029439567,0.09243773,-0.051458392,0.12860984,0.04801665,0.108085245,-0.026071433,-0.0021976258,-0.20010974,-0.062053204,-0.042363923,0.22472881,-0.10810169,-0.074530296,0.055186115,-0.01150385,0.02574232,0.2687802,0.0002836546,-0.08246476,-0.10035878,0.039538164,-0.050557658,-0.15989763,0.073612995,0.075219154,-0.002435293,-0.19541003,-0.014459322,0.030921774,-0.05631007,-0.10770733,-0.021601502,0.06642922,-0.06926788,-0.042318378,-0.10700969,0.005519495,-0.12248542,-0.017508702,-0.10951445,-0.05858333,-0.017419755,0.082008965,0.008599315,0.08056185,-0.03648618,-0.0023913917,-0.17237565,0.10870527,0.26877344,-0.105266236,-0.003532207,-0.050027072,-0.016584039,0.07290092
TCGA-86-7953-01,0.21262532,-0.008992406,0.1108961,0.0037148558,-0.069762304,-0.022364395,0.049694292,0.16598621,0.056499645,-0.07920806,-0.02448962,-0.16194078,0.062309258,-0.060765125,-0.027370084,0.01418334,-0.14102691,0.034099717,0.1740307,0.1571457,0.16549554,-0.01887042,-0.119287245,-0.059490766,-0.19005032,0.06169476,-0.05859212,0.01598711,0.11366721,0.0026263162,-0.14416103,0.031211028,-0.021276396,-0.114759296,-0.025745763,0.071020655,-0.1605123,0.09686811,-0.029393824,-0.036905576,-0.09436366,0.0718195,-0.10222521,-0.09624308,0.24439938,-0.092265055,-0.09438228,0.2199788,-0.10318262,0.11661774,-0.1433821,0.1005692,0.029460149,-0.13857706,-0.014357189,-0.04795619,0.09212563,-0.12527129,0.09250508,-0.05450877,-0.036588024,0.039483387,-0.025297679,-0.04830512,0.09847377,-0.04273971,0.06659507,0.13357754,0.054118697,-0.004435715,-0.037563536,-0.009190081,0.0076858434,0.08750334,-0.13577758,-0.031974033,0.13879654,-0.0059238696,0.02421938,-0.09797266,-0.08632368,-0.04565498,-0.041595638,0.135025,0.16578041,0.11134853,-0.10229678,0.07582469,0.03519689,0.17435749,0.027681477,-0.2274914,-0.03632113,-0.19830333,0.14809904,-0.004604023
TCGA-05-4398-01,0.15179244,-0.089867026,-0.0030592934,-0.047096413,0.0028798433,0.09654691,0.0849501,0.17890821,0.041999295,0.00018380917,0.02392622,-0.16144772,-0.12573192,-0.1412519,0.090275824,0.09267845,0.11421223,0.09172674,0.110524975,-0.041884664,-0.06691675,-0.21528825,-0.032026935,-0.14650151,-0.14279707,-0.14420317,0.092833415,0.18725319,-0.10961949,-0.07512153,-0.069956444,-0.035743408,-0.007753891,0.24889293,-0.04366301,0.12189365,0.09177611,0.24244797,-0.14839482,-0.057180323,0.016613271,0.045672167,-0.1765622,-0.053134292,0.10436513,-0.05878516,0.045866627,-0.06530114,0.06494183,-0.18001321,-0.039216965,0.034895014,0.07186091,-0.10336038,0.044595923,-0.01167103,0.07095965,-0.085171044,0.059243284,-0.03213252,-0.042705882,0.072191454,-0.07128853,-0.086599685,-0.0088363495,-0.101514176,-0.035670526,-0.15371442,0.04447328,-0.0048521287,-0.14340562,-0.08465367,-0.055402733,0.0033497163,0.018376192,-8.798906e-05,0.018089185,-0.02994385,0.21483134,0.3127927,0.0010755226,-0.0030690227,0.083521724,-0.0745032,-0.051532954,0.075053036,-0.11594756,-0.09820167,-0.057004493,-0.014313762,-0.001961437,0.0045577427,0.043564186,-0.115982234,0.06195589,0.13185582
TCGA-75-6214-01,-0.049097583,0.088369794,-0.041558787,-0.11332991,-0.05664121,0.1341136,0.020469693,0.13271575,0.0009106861,-0.03934438,0.023080884,0.013617642,-0.050955284,0.19409545,0.031839155,-0.02826624,0.05317961,0.0061015147,0.21270877,-0.036835287,0.25643885,0.023278153,0.13958621,0.061041888,-0.14499107,0.05032561,-0.06433991,0.07227473,-0.1968134,-0.0625791,-0.1399818,-0.015002764,-0.10675874,-0.15696204,-0.02678268,0.0063629765,-0.1687357,-0.0032322297,0.04150954,0.14228131,-0.056818504,0.032980178,-0.06495374,0.104584984,0.11899924,-0.16544394,-0.18823561,0.11099716,0.072645076,0.059274375,-0.089797094,0.0777222,-0.1430475,0.040589098,0.037187498,-0.035778012,0.10113205,0.06515414,0.0704147,0.020624017,-0.078597814,0.16831475,-0.05113681,-0.10237441,0.030529682,-0.11974922,0.084273264,0.16219763,0.16420075,-0.21591848,-0.059663642,-0.07872248,-0.005557185,0.10581727,0.03535196,-0.24507345,-0.0868531,0.041205272,-0.068984985,-0.043742537,-0.095034204,0.11906378,-0.0480684,-0.08061898,-0.002022944,0.016415475,0.13562754,0.070481114,-0.035573363,-0.015887909,-0.117029324,-0.049840644,0.044000838,0.20646344,0.05747521,0.0666557
TCGA-95-A4VP-01,-0.011505655,-0.032474704,0.11718259,0.025440613,-0.051988576,0.06878696,0.029283654,0.027880087,0.038036957,-0.030380929,0.08839686,0.15802698,-0.034905933,-0.03989166,0.083677195,0.06434731,0.07268526,-0.087674335,-0.052126575,-0.036208834,-0.013647577,0.064354934,0.04133192,0.16539551,-0.12032607,0.12047239,-0.04118428,0.10830484,-0.09409547,-0.09008583,0.053389423,-0.1298901,-0.0092369225,0.088236935,-0.09973353,0.0026374545,0.15754952,-0.12232278,-0.067423984,-0.027018579,-0.25173956,0.12279934,0.055787172,-0.08884447,0.03259842,-0.14673188,0.062847115,-0.055296045,-0.025723504,-0.074320026,-0.01872828,0.18687218,-0.14925489,-0.07699466,-0.15251124,-0.03284366,0.028243631,-0.10513915,0.032494303,-0.17402229,-0.02564588,0.034188192,-0.063588314,-0.061074253,0.04099097,-0.12956132,-0.049101405,-0.11777108,-0.15801598,0.15078077,-0.060220838,0.029049898,-0.21148697,-0.008759888,0.006779576,0.0052728504,0.20904388,-0.09806488,0.17451856,0.16140248,-0.14234522,0.0061175623,0.21586916,0.044798348,0.1291348,-0.040883616,-0.0632007,-0.19655578,0.20069806,0.012700473,-0.003796452,-0.14656341,0.07759611,0.1099941,-0.046022654,0.11975857
TCGA-62-8397-01,0.04769189,-0.047544234,0.036216043,-0.03812331,-0.07105191,0.20251274,0.07541244,0.13774715,0.16137476,-0.07768078,0.052401327,-0.27110302,-0.10680492,-0.0048588375,0.060959905,-0.12728198,0.1259091,0.0750362,0.17405659,-0.063968964,7.239443e-05,-0.080618955,0.049769703,-0.099996194,0.031469513,-0.06577422,0.0037460136,0.079326354,-0.034727555,-0.07135795,-0.031896338,-0.06354557,-0.029858287,0.050904613,-0.002693866,-0.09771778,0.04160893,0.102337845,-0.06527012,0.0716247,-0.007883444,0.133768,-0.14087941,0.009064127,0.13473818,-0.07525458,-0.012948195,-0.06817771,-0.0054283915,-0.024964042,-0.027266424,-0.021600775,0.2892913,0.23240732,0.062374514,-0.0119049875,0.057457305,0.07042656,0.07651275,0.046464838,-0.09607667,0.14030193,-0.0263106,-0.055112038,-0.04130885,-0.13493852,0.10597129,-0.08112054,0.11213041,-0.17706023,-0.036644086,-0.073779106,0.02127972,0.1014138,0.08168673,-0.10280872,-0.26756126,0.14331955,0.17273214,0.19566536,-0.03201076,-0.11293922,0.07551755,0.013713326,-0.015290687,0.009213916,0.015882319,-0.05567599,-0.14350069,0.017201532,-0.07295016,-0.14227779,0.046811838,-0.13385662,0.08908648,0.12772599
TCGA-64-1680-01,0.24310833,0.13806573,0.12707825,-0.09219878,-0.1755825,0.0012229499,0.041579623,0.0221424,0.017116623,0.06708212,0.095106184,-0.06596043,-0.061662864,-0.04167107,0.07531455,-0.13157882,-0.04622909,0.043101035,-0.05019712,-0.003048232,-0.16498014,-0.104963705,-0.06266139,0.09139785,-0.11973102,0.111932166,0.018750308,0.032001615,0.111887276,-0.0391076,0.17106788,-0.011453343,-0.07491427,0.11768476,-0.020235792,0.10731633,-0.08859886,-0.07922606,-0.15320528,-0.10759966,-0.1216712,0.08575455,-0.084930524,-0.1550499,0.058053385,0.062214494,0.124338195,-0.16844574,-0.16392957,-0.074317284,-0.08271863,-0.065954745,0.045260772,-0.009959869,0.07922834,0.040617477,0.09378976,-0.09651906,0.08413559,0.0029658459,-0.03402702,0.112244315,-0.12610497,-0.1489945,0.118425176,0.007975791,0.019352969,-0.1792326,-0.22298399,0.037425265,-0.08318043,-0.06881222,-0.09316371,-0.032635927,-0.046015896,0.04126111,-0.1406881,0.08861812,-0.07402199,0.038500946,-0.124906465,-0.1355134,0.10750527,0.086359575,0.021118546,0.024363585,-0.19283767,-0.18795194,-0.15323825,0.118219994,0.14323103,-0.07719541,0.10539184,-0.06195754,0.09724671,0.022906814
TCGA-97-A4M6-01,-0.103513375,-0.018731503,0.04141801,-0.06701346,-0.0953876,0.0350483,0.047590584,-0.14202377,0.10257223,-0.04782431,0.086573385,0.028281553,-0.10069731,-0.10665136,0.060197238,-0.07049595,-0.1852134,0.14820562,0.08169725,-0.05720144,-0.035914127,0.13449748,-0.07593868,0.065436155,0.062262278,0.014647091,-0.008899878,0.041628223,-0.12927057,-0.06561986,-0.012580395,-0.26292184,0.012139153,-0.3004217,0.006059205,-0.17931284,0.11948162,-0.06385403,-0.037185363,-0.086582266,-0.14280753,0.08469008,-0.023540854,0.07079211,-0.040152874,0.06264312,0.04155637,-0.04801533,-0.23247105,0.02911643,-0.08057073,0.15211962,0.03407748,0.14521648,-0.20020697,0.059672467,0.061171316,0.1663188,-0.016312173,-0.02741219,-0.1434989,-0.23244628,-0.07952141,-0.1605635,0.0598081,-0.021255419,-0.01974884,-0.10440667,-0.019999983,-0.025157036,-0.043836053,-0.07965128,-0.10631925,0.047788695,0.09263806,-0.032397427,-0.0280717,0.10329016,0.019565191,0.057710715,-0.09034875,0.069403194,0.07818842,0.08769762,0.0080138035,-0.037570436,-0.0014737761,-0.049771436,-0.04857947,-0.065779306,0.21834086,0.06964256,0.082997955,-0.08391085,-0.19741146,0.13769315
TCGA-L9-A444-01,0.25745386,-0.010138891,0.15607086,0.03233878,0.010786074,0.103177056,0.10002867,0.06474295,0.006609724,-0.09019955,0.03642534,-0.1172599,0.0044369255,-0.06253198,0.024140513,0.14114669,-0.03848548,0.08380213,0.13195542,0.06760116,-0.06967677,-0.07788152,-0.14612232,-0.10359888,-0.08715556,0.015103916,-0.059628885,0.10484489,0.2568009,-0.0775436,-0.12455016,-0.031170564,-0.011701451,0.124599904,-0.02591219,0.1951318,-0.00083556236,0.21777497,-0.077279136,-0.00028066285,-0.054011565,0.11996682,-0.07554267,-0.07856021,0.21659507,-0.064998366,0.16939127,0.106239945,-0.15638885,0.009831792,-0.16446474,-0.124496624,0.22670996,-0.09369362,0.009457602,-0.06632257,0.03466074,-0.11551305,0.019960111,-0.03310605,0.015916761,0.10030595,-0.037560675,-0.047966477,0.044853777,-0.033864778,-0.0014609235,-0.1721119,-0.052629106,0.081405774,-0.040132646,-0.054154854,-0.062934615,0.10879906,0.0021638158,-0.02818659,0.106009156,0.10859642,0.082143374,0.12805204,-0.059111465,-0.13951117,0.049998708,0.12818499,0.08043569,0.1316247,-0.1785582,-0.05453819,-0.015018671,-0.019326571,0.10753452,-0.115672365,-0.00068909774,-0.058773566,0.12944181,0.07426887
TCGA-49-6744-01,-0.07003749,-0.17980796,0.042606622,-0.22005312,-0.03936325,-0.05800437,0.048008386,0.04943789,0.13742903,0.035092596,0.052727006,0.005951215,-0.16985871,0.037859447,0.15770097,0.045337934,-0.018894156,-0.05601148,-0.027394634,-0.18716502,0.08220869,0.036667217,0.17810138,0.075949304,-0.100745164,-0.17120343,0.07298071,0.11487567,-0.0042649214,-0.07108603,-0.20933369,-0.02673422,-0.07800927,-0.02865642,0.0037741724,0.17825978,-0.06491714,-0.045910954,0.0392082,-0.00042699286,0.010331631,0.020173768,-0.101010084,0.114303425,0.055327486,0.024543583,-0.06111139,0.08252229,-0.21499717,-0.034599632,-0.013842219,-0.042505033,-0.18435247,-0.12025808,-0.05445525,-0.09024605,0.1586471,0.16093247,0.06379001,0.00087949686,-0.05276365,0.0862152,-0.11906933,-0.13647655,0.06531076,0.03840586,0.13977835,0.037996266,0.09977335,-0.0966386,-0.092497595,-0.1197032,-0.05194726,0.040664572,-0.06452267,-0.11674617,-0.06059044,0.10867321,0.017631762,0.021362636,-0.060873993,0.0958418,-0.1342067,-0.15353869,0.010554549,0.01333474,0.1809188,-0.14615685,-0.24026527,-0.06536547,-0.04699587,0.016499657,0.094840504,-0.17753336,-0.1281032,-0.03196993
TCGA-MP-A4T6-01,0.13943613,0.0025537913,-0.05976366,0.034329507,-0.12301374,0.10096306,0.036992256,0.1226194,0.11257648,-0.0909934,0.038578235,-0.33542904,0.062312566,-0.14548469,0.029406978,-0.22805081,0.12809566,0.08333209,0.11916085,0.013828581,0.08857306,-0.09370718,0.036789253,0.0457411,-0.0027296112,-0.03136617,0.102473885,0.09163689,-0.100637496,-0.037709747,-0.03769589,-0.07712677,0.07607337,0.011256888,-0.064776674,-0.12078367,-0.070488416,0.09284566,-0.018795332,-0.044507895,-0.035379965,0.08647513,-0.051321734,-0.10610863,0.06626811,-0.11227937,-0.021491501,-0.114581384,0.018977545,0.014963294,-0.10845197,0.04749124,0.20230253,0.23192532,0.029062511,-0.008531798,0.017606735,-0.062898375,0.02403638,0.008407882,-0.07361221,0.12428614,-0.0017371987,-0.018894205,-0.022099178,-0.10657466,-0.02637077,-0.024685347,0.10356927,-0.27060074,-0.06621511,-0.07595412,0.04444749,-0.035693895,-0.035055798,-0.05617599,-0.20121907,0.18046425,0.29187474,0.103811994,-0.028857622,-0.054719727,0.0730078,0.018991042,-0.017308583,-0.08767746,-0.027859187,0.010558604,-0.11669361,0.09835455,-0.14567147,-0.094367646,0.023740865,0.07987327,0.13894458,0.11131708
TCGA-95-7039-01,0.1502302,0.11012479,0.1588685,-0.14298494,-0.039065517,0.036219012,0.054473802,0.043183263,0.07804402,-0.08981873,0.027515957,-0.11664276,-0.097309165,-0.10237727,0.06544002,0.062192164,-0.15748122,-0.014878207,0.12841165,-0.037852816,-0.003290036,-0.02817331,-0.018934583,-0.053220164,-0.15761441,-0.13648492,0.006379059,-0.067711025,0.23546098,-0.094150215,-0.13287675,0.013918632,-0.07753858,0.022534361,-0.0054483265,-0.0023215995,0.23180827,0.27061406,-0.053538755,-0.13182828,0.05799388,0.0865974,-0.027970333,-0.10205316,0.20596947,0.034989003,0.07211651,0.14027743,-0.28856254,0.0669754,-0.14562562,-0.0015170487,0.10781678,-0.026967948,-0.03964953,-0.02984204,0.041105222,-0.19616193,0.086002134,-0.08347313,-0.11492649,-0.006057118,-0.07670971,-0.04940536,0.08288692,-0.03485622,0.08041892,0.009734153,-0.010824424,0.06691761,0.0036829081,0.00079540437,-0.12357859,0.076994166,-0.0957151,-0.020416493,0.15124764,0.062019333,0.09726268,0.048679586,-0.06032775,-0.09121315,0.016458202,0.062886246,0.087004155,0.041621637,-0.17314658,-0.13144274,0.12480367,0.013547392,0.22291717,-0.06286577,0.042607564,0.0007180952,0.035624597,-0.009145281
TCGA-99-AA5R-01,-0.17662407,0.1796015,-0.034019507,-0.11411619,0.16386205,-0.094337456,0.037440766,-0.177837,0.07117878,0.052403774,0.071171336,0.21969865,-0.06057392,0.07751502,0.01585441,0.045127463,-0.065489635,-0.03504054,-0.026213676,-0.17066936,0.031175481,-0.060365148,0.21005256,0.029811878,-0.05453795,-0.05041359,-0.21476561,-0.03879661,-0.12161994,-0.075965,-0.008246089,0.07561728,-0.2096163,-0.01780968,-0.056652,0.02151968,-0.06553947,-0.15757303,-0.14837109,-0.07103623,0.11274812,-0.08408027,0.018552158,0.04228812,0.019145235,0.11498606,-0.29209217,-0.05310779,0.085279375,-0.04671828,0.10142439,0.030083759,-0.16763625,-0.047113515,-0.06161512,-0.07175772,0.030965455,0.020235838,0.076208815,-0.026229681,-0.05900634,0.03690771,-0.025837883,-0.004513112,0.009000944,0.08668734,0.12335448,0.029971316,-0.096327886,-0.1351209,0.012990278,-0.041696712,-0.08908873,0.04880468,0.11354697,-0.032156117,-0.14386974,0.008274071,-0.23151639,-0.07760224,-0.0137225,0.13578503,-0.11029258,-0.18593153,0.026973844,-0.016097572,-0.098385595,0.021529801,-0.017346473,0.053592294,0.24368916,0.04527556,0.047465865,-0.008064653,-0.114375114,-0.025977528
TCGA-86-8669-01,-0.016687317,-0.045996714,0.19150944,0.11366843,0.13571286,0.07716356,0.10641182,-0.0129516125,0.075232126,-0.21501294,0.068737715,0.058729026,0.01917882,-0.034175906,-0.019632312,0.052981343,0.09149242,-0.0018062097,0.09967314,0.09838556,0.2647359,0.104402915,-0.07719531,0.10445785,0.038109742,0.13545345,-0.07315544,0.023558604,-0.08534819,-0.075790875,-0.16617548,-0.31981874,0.06408876,-0.11381805,-0.12370291,0.017658103,-0.053185705,0.023561629,0.05094323,0.047995966,-0.10120264,0.016396811,0.0015517168,0.08976333,-0.0025760795,-0.016908456,0.04451267,0.12277875,0.03010851,0.21845327,-0.11066042,0.15297104,0.060440797,0.17933238,-0.18092415,-0.12725593,0.04892959,-0.011122544,-0.037208017,-0.11533429,-0.05641798,-0.16494963,-0.060617585,-0.02613797,0.0814071,-0.16139016,-0.04684565,0.033406217,0.18985875,0.023942724,-0.06388445,0.06491068,-0.008994955,0.057930492,-0.08916755,-0.04316371,0.120528474,-0.016506469,0.206327,0.01380733,-0.06583774,0.14758772,0.035363737,0.101622164,0.1503838,0.02596842,0.04216639,0.03875431,0.13199896,-0.1225756,-0.027975997,0.05319986,0.031450916,-0.01583152,-0.0402396,0.011589223
TCGA-50-8457-01,-0.065845706,0.18384469,0.045481812,-0.12937137,-0.14527328,-0.09977481,0.0013502863,-0.17072318,0.06641761,0.027636513,0.06265051,0.05123093,-0.10531932,-0.048856515,-0.001467109,-0.06417857,-0.25596374,0.24228992,-0.0050182226,-0.14778514,-0.051219568,-0.039365087,0.07050698,0.104599826,-0.0032018085,-0.13480176,-0.09623177,0.024123397,0.09956246,-0.0144962445,0.13423619,-0.078464784,-0.16946103,-0.052567374,-0.021788446,0.19507338,0.12592268,0.049242903,-0.067342356,-0.15448081,0.03801841,-0.0023704774,-0.07417216,0.006426531,0.054343157,0.111779265,-0.1581687,0.04693533,-0.1849913,-0.06484992,0.0228947,0.12318573,0.13277693,0.06638992,-0.025980258,0.018630942,0.01884045,0.085384876,0.05614233,-0.03695655,-0.050691444,0.018880656,-0.08618298,-0.12017826,0.06259883,0.06802788,-0.05905088,-0.10030945,-0.11060055,-0.120377295,0.0009151927,-0.052332148,-0.04247443,0.06080318,-0.11053532,0.042638004,-0.18349186,0.12475801,-0.018607672,-0.25352877,0.0001013312,-0.062082548,-0.08898557,-0.061275158,0.07612964,0.06765406,-0.14211246,-0.07854892,-0.17522916,0.10733514,0.16913503,-0.094074085,0.036028404,-0.08625122,-0.13746104,-0.0010829063
TCGA-55-6979-01,0.056183625,0.048451465,-0.013195372,-0.10847724,-0.09011797,0.15555307,0.08203185,0.26509598,0.018257061,-0.036347255,0.02978341,-0.07321762,-0.105861776,-0.10635716,0.13124605,-0.04574167,-0.018901037,0.08946693,0.17606428,-0.052933402,0.14767316,-0.078361735,0.026150122,-0.14070855,-0.130097,-0.10011626,-0.025867261,0.11143967,0.044785425,-0.09554836,-0.012663165,-0.10722991,-0.11664518,-0.018882874,-0.01778486,0.11365549,0.11593607,0.14995432,-0.021254944,0.05660139,0.042123735,0.07784168,-0.122048095,-0.063842095,0.07550365,-0.24836366,-0.06918595,0.08876591,0.04011529,-0.055678155,-0.09445945,-0.05079749,-0.0019378728,-0.19854833,0.13750984,-0.017476903,0.08427086,-0.05904509,0.11868625,0.003756513,-0.0019702949,0.067904145,0.0075183497,-0.10053869,0.051897477,-0.0892808,-0.13323447,-0.15605041,-0.030306935,-0.12626284,-0.10831016,-0.16205096,-0.05275457,0.029974895,-0.0020792682,-0.077770896,-0.073793314,0.064046845,0.17881253,0.07484114,-0.04650482,-0.009604555,0.13186386,-0.07313096,-0.0051811677,0.027271675,0.05155834,0.023190705,-0.1064295,0.024297485,-0.056297272,-0.022205696,0.03588006,0.3125789,0.22222756,0.15722956
