,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7659-01,0.19902557,0.03403287,0.00021982158,-0.070968434,-0.077219166,-0.12329043,0.1148122,-0.047514584,-0.019181732,0.059565913,0.014666921,-0.019067423,-0.12697169,0.10297696,0.010306399,0.07935179,0.014290169,0.13098483,-0.09427421,-0.031195,0.14065269,-0.18058372,0.010410494,0.09447347,-0.03310166,0.18896179,-0.076519564,0.04520508,0.16443956,0.084316745,0.008564119,-0.07314384,0.19049184,0.098793484,0.12582235,0.024874827,0.031858988,-0.042185836,-0.09798055,-0.11085696,0.019005468,0.177473,0.0044438182,0.09504418,-0.15000464,0.081017554,0.030235685,0.03199936,-0.08807657,0.08061239,0.1531987,0.09735447,-0.026304888,-0.06767292,-0.08167626,-0.017149834,0.023611316,-0.11750549,0.1623954,-0.09278002,0.08181117,-0.048814867,0.03161903,-0.064057864,-0.114115186,0.069016,-0.07232775,0.040951822,-0.08083486,-0.030363088,-0.000816632,-0.013071326,-0.103298604,0.03242179,0.23839079,-0.03796644,0.16717497,-0.07069878,0.07700309,-0.1745772,0.13645352,0.18134083,0.012388206,0.07949374,0.08094439,0.1422817,-0.27367544,-0.015983082,0.1262284,0.017903017,0.0010069192,0.026834376,0.12586494,0.016333424,0.22113441,0.10679476
TCGA-05-4425-01,0.1678426,-0.01661108,-0.0035251996,-0.10342345,-0.04473798,-0.12288255,0.058048926,-0.10577024,-0.01235134,0.07647049,0.038232904,0.0406224,-0.12091468,0.09415234,-0.0027576894,0.00017475888,-0.05786394,0.1470563,-0.051666483,-0.06881009,0.14757499,-0.16468938,0.033347208,0.116723984,-0.072493665,0.07362736,-0.007841204,0.04926305,0.20474367,0.10258041,0.0067045093,-0.054956138,0.21665858,0.080861114,0.14494458,0.0671985,0.011897708,-0.087477356,-0.09904767,-0.09793233,-0.011854332,0.13915443,-0.04290883,0.16346912,-0.16083877,0.08113971,-0.091894224,-0.057493202,-0.105097234,0.06934348,0.1793016,0.10588874,0.09279183,-0.049950168,-0.05618247,0.016109662,-0.00042874285,-0.050994415,0.12387053,-0.07895038,0.021073096,-0.057211723,0.079786494,-0.09731474,-0.09352712,0.047096785,-0.025778497,0.003283724,-0.087603696,-0.11669111,0.007114836,0.019944679,-0.16715686,0.08028535,0.1504327,-0.068894364,0.1399673,-0.055564206,0.09899092,-0.108893104,0.1719645,0.18943009,0.0073037124,0.062803075,0.09572238,0.1398853,-0.25351372,-0.05647569,0.12769653,0.040097203,-0.0075023705,-0.06762608,0.03725461,-0.066015236,0.2859401,-0.027965935
TCGA-MP-A4TC-01,0.17604522,-0.055638533,0.024869693,-0.11749868,-0.04378679,-0.11940405,0.05970922,-0.087106235,0.018475432,0.089079656,0.054859515,0.048702147,-0.13635466,0.08428201,-0.0031528194,-0.0056245937,-0.028301122,0.1408841,-0.01019072,-0.07814506,0.15583669,-0.18696877,0.06241589,0.118273005,-0.071764424,0.08482773,-0.0010696048,0.06140154,0.17896599,0.10478721,0.06106042,-0.10889779,0.21775545,0.104596205,0.17751992,0.076720566,0.029891793,-0.08462024,-0.10943887,-0.13480239,-0.031836975,0.11750109,-0.045244318,0.055442814,-0.18336715,0.07160004,-0.08391786,-0.002687971,-0.112165116,0.052893434,0.16663171,0.119586326,0.08051073,-0.09295787,-0.040855367,-0.00093655725,0.041110694,-0.027350888,0.06691757,-0.11590885,-0.02610709,-0.06804652,0.0861877,-0.11213606,-0.11703936,0.06369103,-0.08871087,-0.043240834,-0.08791227,-0.047438204,0.025765782,0.049631085,-0.16917366,0.04404764,0.19049458,-0.08815654,0.15056624,-0.055026975,0.09737264,-0.094741516,0.16019203,0.19394532,-0.0326732,0.08223996,0.06715713,0.15087366,-0.2329444,-0.08503387,0.09775024,0.08051004,0.048649795,0.0027790715,0.010140154,-0.09574169,0.19566485,0.035287745
TCGA-62-A46O-01,0.15253262,-0.007756531,0.019443471,-0.07098224,-0.05947319,-0.085697986,0.09086094,-0.056960203,0.006906503,0.07664638,0.15824108,0.06355247,-0.12704328,0.1435949,-0.026313016,0.00029070125,-0.059662297,0.12127144,0.006741196,-0.14010483,0.07985644,-0.16781129,0.03446996,0.081560634,-0.07988443,0.11625927,0.006701343,0.07474774,0.13545911,0.059443172,0.1164712,-0.15063852,0.20765504,0.107690886,0.17619771,0.17742026,-0.08466271,-0.05865788,-0.09708128,-0.12060711,-0.11186351,0.03829615,-0.022932615,0.07507875,-0.2052317,0.06302347,-0.0848539,0.042690568,-0.15420246,0.054570753,0.12951018,0.07779363,0.10302878,-0.08188472,-0.05699099,-0.03639909,0.0390931,-0.06265694,0.08971821,-0.0902614,-0.024199257,-0.055869777,0.06741249,-0.074645065,-0.12843747,0.08827946,-0.04364669,-0.007048073,-0.11451085,0.060826804,0.0063116415,0.062798046,-0.10024278,0.049805827,0.19322066,-0.17602597,0.16255158,-0.06479884,0.0786071,-0.084542274,0.17261915,0.15955827,0.012499473,0.08149626,0.052340437,0.15396203,-0.1392045,-0.105592474,0.13016993,0.116585694,0.04378509,0.071740195,0.0018870203,-0.015807426,0.19642773,0.1053867
TCGA-17-Z013-01,-0.022736747,0.08804053,-0.012195654,-0.098451056,-0.053633276,0.026841255,-0.0015637893,0.016476417,0.0747998,-0.018514363,0.09675044,-0.05134585,0.022997174,0.04433013,0.110467754,0.052537855,0.16111141,0.087494135,0.04626055,-0.1460933,0.13007188,-0.052798476,-0.0064635817,0.030526992,-0.14758289,0.13662617,0.011181099,0.15723926,0.036685728,0.019321958,-0.18441378,-0.14478989,0.066763714,0.001374822,0.14302158,-0.12574066,0.1136213,-0.061334666,-0.075999446,0.07915707,0.00021692201,0.0045970147,-0.022474218,0.17773643,-0.24363604,0.055690084,-0.020743115,-0.085650675,-0.16012901,-0.03628355,0.10787812,0.021956475,-0.118075766,-0.11390146,-0.033119444,0.033824652,-0.049802624,-0.04264493,-0.0055990727,0.07013395,0.027462821,-0.021676278,0.20744212,0.019587789,-0.005830057,0.1314603,0.11064554,0.03238248,-0.010355669,-0.24842896,-0.065650485,0.037178237,0.1809432,0.030032454,0.27955317,0.02582454,0.011451794,-0.02934794,0.048309777,-0.030964205,0.06695587,0.05231929,-0.13206472,-0.012695117,0.10348547,0.0770607,-0.2410587,0.108919576,0.13641481,0.05950342,0.11182977,-0.018885966,0.17528622,0.072458565,0.16515669,0.1561544
TCGA-17-Z032-01,-0.022736747,0.08804053,-0.012195654,-0.098451056,-0.053633276,0.026841255,-0.0015637893,0.016476417,0.0747998,-0.018514363,0.09675044,-0.05134585,0.022997174,0.04433013,0.110467754,0.052537855,0.16111141,0.087494135,0.04626055,-0.1460933,0.13007188,-0.052798476,-0.0064635817,0.030526992,-0.14758289,0.13662617,0.011181099,0.15723926,0.036685728,0.019321958,-0.18441378,-0.14478989,0.066763714,0.001374822,0.14302158,-0.12574066,0.1136213,-0.061334666,-0.075999446,0.07915707,0.00021692201,0.0045970147,-0.022474218,0.17773643,-0.24363604,0.055690084,-0.020743115,-0.085650675,-0.16012901,-0.03628355,0.10787812,0.021956475,-0.118075766,-0.11390146,-0.033119444,0.033824652,-0.049802624,-0.04264493,-0.0055990727,0.07013395,0.027462821,-0.021676278,0.20744212,0.019587789,-0.005830057,0.1314603,0.11064554,0.03238248,-0.010355669,-0.24842896,-0.065650485,0.037178237,0.1809432,0.030032454,0.27955317,0.02582454,0.011451794,-0.02934794,0.048309777,-0.030964205,0.06695587,0.05231929,-0.13206472,-0.012695117,0.10348547,0.0770607,-0.2410587,0.108919576,0.13641481,0.05950342,0.11182977,-0.018885966,0.17528622,0.072458565,0.16515669,0.1561544
TCGA-50-5930-01,0.17948037,-0.03604508,0.021091724,-0.15015024,-0.06484036,-0.12029315,0.155282,0.0009008418,0.0798385,0.10493929,0.047349997,0.012838182,-0.13403843,0.073568374,0.013691141,-0.0021201265,-0.15773454,0.11887833,-0.097983144,-0.047122527,0.18885244,-0.18885036,0.07777349,0.11255559,-0.046845548,0.13549143,-0.025838964,0.08994261,0.15187804,0.09981494,0.0052617155,-0.026813677,0.16532336,0.06781497,0.12687887,0.035910223,0.027591432,-0.07590095,-0.08632595,-0.1342914,-0.024880553,0.17180261,-0.05485808,0.03348825,-0.13677761,0.079572335,0.005791826,0.0010103201,-0.14295743,0.11231635,0.17306751,0.09165547,0.066861995,-0.1023304,-0.104397826,0.0031546007,-0.004435813,-0.080034934,0.116658494,-0.13631453,0.120090075,-0.057069346,0.019117247,-0.049862202,-0.105914086,0.04955077,-0.11875123,-0.030937739,-0.07008981,0.026281914,-0.0013542196,0.026240049,-0.15564567,-0.005609242,0.20407413,-0.05622481,0.14231697,-0.06006663,0.106520645,-0.13344745,0.143976,0.18105926,0.067818835,0.07486944,0.07929994,0.15356828,-0.24560213,-0.024304545,0.13048628,0.047674946,-0.017469032,0.0061458875,0.08956841,0.012576226,0.11088089,0.067711085
TCGA-55-A4DF-01,0.06447102,-0.028210767,0.025187159,0.013205059,-0.07006768,0.053262778,-0.052831657,-0.10259494,0.047014564,0.0041252263,-0.030442577,0.027532827,-0.076478966,-0.04126071,-0.042670567,-0.021583842,0.018633088,-0.045748495,0.14306082,0.04324775,0.0977696,-0.006921914,-0.0034819054,0.087138824,-0.054939624,0.067213625,0.04696904,0.053635463,-0.1373762,0.010625147,-0.06780867,0.18956047,-0.05078596,0.015279222,-0.120986484,0.09799301,0.22775574,0.33848396,0.07299989,-0.047019985,-0.045856092,0.0072693084,0.059897438,-0.28455,-0.0739519,0.037557486,0.17870952,0.057819687,-0.11173125,-0.013512019,-0.01493969,0.07469764,-0.18580887,-0.23322156,0.034414645,0.12481525,0.044351906,-0.092906415,0.003987731,0.004981597,0.25412023,0.006213112,0.0611221,-0.039149974,-0.070186205,0.07866079,-0.061593786,-0.07602011,-0.047054414,-0.16930145,0.09533281,0.058709215,-0.1373956,-0.24065788,0.1704379,0.03850423,-0.0054005384,-0.0488069,0.032063402,-0.071011074,-0.14715488,0.06780866,-0.022396723,0.08134039,0.119873784,-0.030413542,0.06389565,-0.09750852,0.005964202,0.09020814,0.16325372,0.058005396,-0.14892028,-0.06434596,-0.060962383,0.018265733
TCGA-44-7661-01,0.18511343,0.0122205205,0.02274007,-0.03432211,-0.06598479,-0.1558864,0.046473585,-0.07462983,0.023981353,0.11083569,0.024133667,0.0073767626,-0.13595599,0.0613311,-0.028571144,0.033826433,0.0032438803,0.14768007,-0.08318033,-0.036296654,0.14136355,-0.17796545,-0.0072588255,0.10045137,-0.025441634,0.092684865,-0.044048436,0.03266348,0.20468703,0.09857031,-0.0060998052,-0.082957394,0.16977216,0.12713909,0.13221562,0.0903451,0.11367704,-0.070189916,-0.106025465,-0.10356981,-0.011727995,0.16094959,-0.057845876,0.056370992,-0.14097328,0.08260593,-0.058819484,-0.03022629,-0.06895478,0.046592265,0.17857224,0.10188444,0.020763742,-0.026531741,-0.07772753,0.016136175,0.029621772,-0.08554513,0.16090725,-0.10182859,0.09280476,-0.018694961,0.022099905,-0.089574836,-0.124790475,0.051551476,-0.10088235,-0.015842106,-0.06032899,-0.061407477,-0.026350226,0.013619397,-0.12630379,0.042221587,0.16649216,-0.07797456,0.15894353,-0.06609917,0.093274616,-0.16732574,0.19407338,0.21848057,0.0026168078,0.08721451,0.083418615,0.17049168,-0.29783124,-0.046439998,0.07939936,0.020029949,0.03202844,-0.02972488,0.079855755,-0.07051355,0.19836476,0.022384597
TCGA-44-3917-01,0.16944334,0.01745248,0.019729717,-0.033728436,-0.064482346,-0.060825862,0.08944632,-0.07673269,-0.026761383,0.09529821,0.13736184,0.058991212,-0.13909557,0.14015959,-0.032880448,0.045811795,-0.013289012,0.11659557,-0.014323057,-0.116673104,0.091707245,-0.15077738,-0.018437272,0.07752471,-0.084879085,0.16377065,-0.04530787,0.06875276,0.109700166,0.07527001,0.10327291,-0.10536744,0.20666902,0.07739369,0.16433841,0.17364164,-0.04300672,-0.0068688523,-0.09444362,-0.12892877,-0.10529618,0.08948367,-0.00042411292,0.10282578,-0.19082668,0.06544983,-0.04503552,0.054343227,-0.15108821,0.06812758,0.13169669,0.06918994,0.00011094512,-0.11697965,-0.07640591,0.016532768,0.01673018,-0.08346842,0.12056406,-0.07970005,0.031266533,-0.07801944,0.07248353,-0.071080916,-0.12642308,0.10263719,-0.048396874,0.04448763,-0.13953964,0.01976142,0.039008453,0.06353887,-0.09545618,0.055666924,0.23931076,-0.15412803,0.16555144,-0.086840235,0.08190536,-0.060619127,0.15234709,0.16529444,0.05292343,0.08491543,0.07785751,0.14594673,-0.07896171,-0.080585286,0.1518222,0.115513906,0.03150334,0.07746091,0.017817507,0.049776867,0.24541683,0.051156208
TCGA-97-8177-01,0.14649448,0.01863409,0.014607271,-0.0602991,-0.05947339,-0.10069551,0.08220275,-0.127294,-0.017379595,0.11738105,0.09831495,0.053108357,-0.13563374,0.112635,-0.024967369,0.020095244,-0.026967801,0.1115225,-0.034846235,-0.12602632,0.129254,-0.15061618,0.010030966,0.088373445,-0.06617524,0.13490108,-0.04522153,0.08274469,0.15325564,0.0801099,0.00563989,-0.036328763,0.1914534,0.079165235,0.15699081,0.13998298,0.016147332,-0.028740022,-0.097783245,-0.10895869,-0.06490009,0.127505,0.006166433,0.10868604,-0.19089538,0.11658756,0.024666235,0.046940267,-0.15399455,0.09401248,0.14804192,0.08984,-0.009976377,-0.1445037,-0.11846827,0.020658247,0.020401785,-0.12039547,0.10884601,-0.07708005,0.124338225,-0.056471527,0.03804063,-0.06335513,-0.12631378,0.08026379,-0.07228114,-0.004347455,-0.046029326,-0.041781038,0.027032968,0.039757065,-0.118353024,0.02045382,0.22976144,-0.11601923,0.15450962,-0.07618239,0.077138744,-0.1056326,0.14102958,0.18906647,0.007951568,0.078431614,0.087037034,0.14431733,-0.19140577,-0.075688824,0.12534377,0.09616239,0.022114232,0.021101084,0.06156061,0.0064435257,0.23374817,0.10410525
TCGA-05-4403-01,0.13532414,-0.048145365,0.012900911,-0.12583174,-0.0978013,-0.08784544,0.050905373,0.026782475,0.081137,0.06386169,0.07191046,0.039864603,-0.111228846,0.092115566,0.056293685,0.020074746,0.10350874,0.12810552,-0.045713633,-0.023272134,0.20938306,-0.18762055,0.07167971,0.11333035,-0.049948998,0.07169025,-0.0010176081,0.10770409,0.12743537,0.08767346,0.04328794,0.0038029796,0.17871732,0.1249155,0.12024166,0.008502497,-0.052490048,-0.15467718,-0.12983863,-0.081336714,-0.03247413,0.08138691,-0.09775788,0.09118739,-0.17437387,0.1362887,-0.13078187,-0.07238454,-0.12144862,0.060645588,0.19169423,0.11858206,0.1272257,-0.02828895,-0.07011738,-0.05360488,0.11930043,-0.03979984,0.08306219,-0.12911586,-0.006662541,-0.06676414,0.040139563,-0.08012545,-0.1248881,0.112104796,-0.04821246,-0.0031233237,-0.09692639,-0.04709451,-0.032357413,0.016675945,-0.13995998,-0.034081493,0.1904369,-0.014476418,0.16590948,-0.06696984,0.084807694,-0.10618398,0.14357173,0.18914254,-0.030369032,0.0813419,0.07946098,0.16543543,-0.26222965,0.0055665537,0.08740066,0.049655013,0.038764358,-0.0709181,0.118647985,-0.038570225,0.108381346,0.1121058
TCGA-91-6847-01,0.17059329,0.015897222,0.017799016,-0.09671971,-0.08637832,-0.031685688,0.13772689,0.019044708,0.0074758814,0.093474366,0.11271444,0.07610199,-0.14059101,0.10145628,-0.037160374,-0.04168596,-0.060366914,0.08649614,-0.0046826033,-0.1550745,0.10268227,-0.15260738,0.053115733,0.08522103,-0.10878471,0.1254005,0.02516427,0.046599977,0.025891563,0.086861715,0.12164763,-0.0025550765,0.15868953,0.07794495,0.1121724,0.18872787,0.022241741,0.04403066,-0.058265343,-0.1511299,-0.118259594,-0.013643396,0.010434973,-0.05723526,-0.16750008,0.05095429,-0.038915344,0.10149977,-0.15135133,0.11631085,0.12014885,0.07482997,-0.036389813,-0.17850368,-0.072790034,0.01233862,0.061132066,-0.14771566,0.07413837,-0.15633632,-0.0010837201,-0.10461602,0.07627253,-0.0904778,-0.13304462,0.045291215,-0.03430095,0.009642031,-0.14811116,0.0650858,0.073642895,0.09122957,-0.13948241,0.016108768,0.28284514,-0.078438625,0.16039048,-0.06495234,0.08274378,-0.08022007,0.094241455,0.16474043,0.06712919,0.08810298,0.10278618,0.123201005,-0.11719572,-0.13535714,0.16535535,0.122577585,0.029934812,0.0848096,-0.11629635,0.014770216,0.076907784,0.101335034
TCGA-49-4510-01,0.15363754,-0.037190214,-0.0005279397,-0.10710361,-0.032552376,-0.08243013,0.0642958,-0.07980093,0.007473295,0.08038923,0.15102626,0.07200383,-0.13112257,0.07594354,-0.018772127,-0.008132574,-0.09056886,0.10607836,0.0145405345,-0.14445956,0.11401681,-0.16341788,0.06982858,0.07560896,-0.09927591,0.08207937,0.04053063,0.073655546,0.14494877,0.07476592,0.06327598,-0.121074095,0.19799356,0.054062653,0.16756566,0.15944447,-0.007576518,-0.0641733,-0.093417436,-0.10973652,-0.08932119,0.020270493,-0.0053543635,0.02711936,-0.20996152,0.073841035,-0.11531594,-0.002301696,-0.18417335,0.0658057,0.12408641,0.07059909,0.043269575,-0.1660153,-0.03758279,0.015189486,0.004074853,-0.037492044,0.03212696,-0.116207145,-0.045508947,-0.05174073,0.13066791,-0.06513024,-0.101005174,0.06538965,-0.045768842,-0.019266218,-0.12539409,-0.05299722,0.04704513,0.07877121,-0.15518956,0.03896098,0.22837119,-0.15014061,0.1305919,-0.032077905,0.10051766,-0.08069011,0.14582084,0.18215336,-0.028648945,0.066152096,0.06940427,0.13973378,-0.18165468,-0.10996207,0.11994537,0.14566417,0.071473174,0.042653654,-0.08168369,-0.063234985,0.19064948,0.07569622
TCGA-99-8033-01,0.13076937,-0.03572833,0.00797919,-0.07534766,-0.055112567,-0.0788737,0.07611094,-0.10055973,-0.012223149,0.09987457,0.1371921,0.08293704,-0.12915279,0.10055113,-0.018650644,0.008321572,-0.009223167,0.09901203,0.008361923,-0.1328292,0.11157957,-0.1495648,0.0004730348,0.082432635,-0.09676599,0.09378629,0.012333838,0.078135766,0.14834666,0.05763732,0.04944392,-0.09899666,0.19967991,0.074721724,0.17024681,0.1766215,0.057861324,-0.0890291,-0.097774155,-0.10930409,-0.097992696,0.023897702,0.0051201154,0.058401797,-0.226928,0.10312158,-0.07537129,0.025372708,-0.1699792,0.077722155,0.1331206,0.079833105,0.053849597,-0.13723351,-0.069861874,0.0126518505,0.042299137,-0.060077455,0.059753865,-0.09335371,-0.0023345612,-0.04381484,0.08839446,-0.07124655,-0.11986121,0.091877654,-0.062446132,0.035947844,-0.11748136,-0.062337406,0.023127623,0.06447559,-0.15835978,0.008800421,0.2217178,-0.14079595,0.15588948,-0.05079009,0.07777774,-0.07451215,0.14906314,0.17731869,-0.022689616,0.06362355,0.0766168,0.14980404,-0.17987974,-0.111910835,0.11477647,0.13697407,0.054300185,-0.008145389,-0.022491539,-0.04206297,0.24383448,0.08123233
TCGA-55-7815-01,-0.1239718,-0.16324298,0.04165648,0.047278512,-0.016512815,0.089180455,0.020321583,0.17034574,0.09679111,0.04237104,0.052247696,0.049209394,0.003013839,-0.10738821,-0.06532718,-0.04578882,0.129502,-0.026943808,-0.0069097173,0.15456614,0.112644464,0.04476947,-0.04055445,-0.028839158,-0.057673063,-0.08397049,0.17889406,0.055568144,-0.045832857,-0.0248612,-0.080415584,0.02688901,-0.054685976,-0.03793848,-0.13910972,0.003166715,0.32027507,-0.14383091,-0.04818722,0.072982326,0.008326645,-0.1917605,-0.050842162,-0.21540906,-0.055666193,0.12341334,-0.23868681,-0.23949757,-0.060630087,0.020240566,0.022253787,-0.010614725,-0.20594898,-0.06748607,0.078392185,0.13615564,-0.032683395,0.17094629,-0.05995976,-0.08972546,-0.1422991,0.10456332,0.24136002,0.024021303,0.012756833,0.070413925,-0.090543054,0.041640684,-0.1513228,-0.20707403,0.071656816,0.05259685,-0.113470785,-0.07720452,0.019330328,0.08777734,-0.026508233,0.040537722,0.027201837,0.08568304,-0.015091103,0.014222331,-0.10088506,-0.0077166655,-0.0033315648,0.027254865,-0.0720301,0.05258053,0.032627065,0.06546196,0.042306516,-0.09039019,-0.06642542,-0.04863496,-0.13563739,-0.02704901
TCGA-55-8203-01,0.1501734,-0.0353049,0.030614354,-0.058017485,-0.053558946,-0.091061905,0.059857357,-0.12601604,-0.013611061,0.15540351,0.0761159,0.070600994,-0.13932604,0.09177599,-0.008136309,0.003562452,-0.066882014,0.113546625,-0.015887327,-0.10639226,0.10462342,-0.13944224,0.004956023,0.09066476,-0.07205402,0.08265978,-0.0176666,0.053763166,0.12448743,0.078126684,0.12512915,-0.10157767,0.21367133,0.104657,0.18263152,0.1561241,0.043307904,-0.027787546,-0.1121249,-0.1175935,-0.075632215,0.073048964,0.0077048764,0.10717872,-0.1863384,0.07958032,-0.081256814,0.041932903,-0.1598979,0.0769981,0.15069513,0.08188141,0.06958867,-0.093375005,-0.061378915,0.018467916,0.039797317,-0.047558438,0.097525984,-0.104958184,0.014221035,-0.08601719,0.034686834,-0.098782554,-0.1447901,0.07671946,-0.050286647,0.00042567882,-0.12170064,-0.047197487,0.054066036,0.06637828,-0.19929187,0.043016266,0.20356114,-0.119797304,0.16447484,-0.08193003,0.08312138,-0.08426699,0.14869446,0.17728445,0.0055668033,0.07392876,0.079233736,0.14423005,-0.1520657,-0.10554127,0.0900761,0.10577573,0.053630464,-0.007234371,-0.027569138,0.003484151,0.26175284,0.013315224
TCGA-05-4389-01,0.091866285,-0.06416838,0.023636678,-0.044917203,-0.05256686,-0.06600273,0.09010919,-0.076668344,-0.010077704,0.12925196,0.11742759,0.06905209,-0.14940271,0.13668117,-0.08550614,-0.03170935,-0.05405686,0.08431315,0.006596687,-0.09510903,0.09899751,-0.13000995,0.0018205051,0.07797082,-0.049218357,0.053568747,0.06166516,0.068539925,0.12587221,0.04425201,0.09746906,-0.09483005,0.19836618,0.102172434,0.12892048,0.21877198,0.019132836,-0.088765465,-0.1120453,-0.10472267,-0.08972471,-0.02562471,0.024807986,0.02320926,-0.19554256,0.12474488,-0.12978938,0.02223494,-0.20330206,0.104079604,0.12090193,0.07266341,0.09995992,-0.09237993,-0.04969109,0.0018593008,0.079643674,-0.029060645,0.04601676,-0.10627183,-0.04481147,-0.040851265,0.04668842,-0.09002351,-0.13815412,0.09933226,-0.07848856,0.029022127,-0.12932757,-0.04253169,0.07319331,0.06541715,-0.20050368,-0.007442464,0.16019747,-0.13098261,0.15548114,-0.053433873,0.062855996,-0.12144604,0.14273728,0.15518284,-0.0054344228,0.08938685,0.043259174,0.13543852,-0.17123601,-0.13665019,0.10537713,0.13694352,0.03366904,0.007731885,-0.09030847,-0.024151547,0.25206667,0.07395325
TCGA-50-5068-01,0.10784575,-0.03751365,0.020791806,-0.023323432,-0.05748662,-0.071436755,0.10648347,-0.1292245,-0.047937304,0.12068967,0.10914484,0.07810232,-0.15007192,0.15218829,-0.08511797,-0.034510672,-0.049442057,0.0943921,0.0038842151,-0.10754998,0.08657353,-0.123368934,-0.0043998915,0.09363026,-0.069654256,0.08869581,0.020848203,0.07482464,0.14086875,0.053748626,0.05095678,-0.06630943,0.20604075,0.09849114,0.14356557,0.20725039,0.013214306,-0.048152264,-0.09891172,-0.10880911,-0.089546114,0.029468179,0.027800847,0.10262169,-0.19982293,0.10571776,-0.06269962,0.050663847,-0.18669428,0.0956255,0.12537603,0.076301344,0.068881415,-0.108741574,-0.06710066,0.02610626,0.053080417,-0.060104292,0.09198764,-0.071514286,0.012811047,-0.05440191,0.03715964,-0.091868445,-0.1331496,0.102800876,-0.06128031,0.043007143,-0.10317914,-0.032106593,0.06528213,0.063498944,-0.18778417,0.01384979,0.1753516,-0.13743596,0.16010219,-0.08075298,0.07315235,-0.09075251,0.13820533,0.14968106,0.031653948,0.08490222,0.06320394,0.13106623,-0.13980088,-0.1256325,0.124318846,0.1259184,0.021274196,0.009598016,-0.04766852,-0.02898971,0.29843715,0.06930398
TCGA-L4-A4E6-01,0.17773871,0.051251926,0.028737359,-0.027755406,-0.07897813,-0.12581402,0.16063698,-0.05864059,-0.059409257,0.0609902,0.026239408,-0.007696303,-0.12848373,0.12214744,-0.009601541,0.050818928,-0.029565115,0.12227949,-0.074199095,-0.053783294,0.097986735,-0.16041845,-0.009551207,0.0835541,-0.037873384,0.16859503,-0.031268034,0.05881991,0.16277687,0.06594974,0.016535535,-0.1430138,0.197499,0.11594072,0.09998433,0.072182395,0.07884869,-0.017940536,-0.1033256,-0.12628932,-0.008399039,0.12253372,0.028805932,0.05848101,-0.18374395,0.07973447,0.028302837,0.049791068,-0.12880933,0.077961214,0.13781776,0.07985633,0.017910931,-0.037209306,-0.060187954,-0.025817936,0.052889947,-0.11586321,0.21404846,-0.062370896,0.06860809,-0.03699,0.056419358,-0.06998894,-0.124518044,0.0933005,-0.06264351,0.05066895,-0.14093177,0.013821599,0.008395333,0.006109037,-0.12687936,0.03736741,0.23460597,-0.061637264,0.1711821,-0.07637975,0.054912128,-0.1150763,0.118243605,0.16636553,0.010175427,0.090832256,0.06581846,0.12022437,-0.25464267,-0.047407985,0.14400585,0.023054712,-0.0049911533,0.058681995,0.095948555,0.013224067,0.22741263,0.14242886
TCGA-97-8171-01,0.09848214,0.019574877,0.054616313,-0.011735676,-0.062256083,-0.20471612,0.06405446,-0.06339959,0.073897116,0.10202371,0.00946859,0.11009002,-0.13078986,0.09276507,-0.07797362,-0.053107157,0.0022741477,0.14501844,-0.09934038,0.035783894,0.14984445,-0.17396823,0.033359442,0.073008224,-0.09447967,0.036645062,0.011147689,0.06481471,0.13600357,0.11438113,0.019594656,0.15074351,0.13886009,0.13025062,-0.018427053,0.1638991,-0.062815785,-0.007014545,-0.08326798,-0.1403484,-0.05439019,0.08975744,-0.097515196,-0.0331804,-0.12504601,0.14818032,-0.0014792377,-0.08519121,-0.06671772,0.06686835,0.17323157,0.09762009,0.051227707,0.0027059847,-0.18344499,0.006318696,0.06977679,-0.1750018,0.17177802,-0.089371674,0.20894565,-0.05401415,-0.002495334,-0.10347024,-0.09748237,0.055931296,-0.18872121,-0.10301138,-0.029075209,-0.012233942,-0.01629623,0.035623863,-0.18912339,0.13218865,0.06583987,-0.07340772,0.13809262,-0.06370105,0.07485166,0.07742964,0.13665769,0.19716208,0.014748229,0.08471934,0.08773454,0.15249784,-0.054098975,-0.088901654,0.1825608,-0.08376612,-0.09604897,-0.0046820375,0.05456652,-0.11858101,0.037016284,0.012177947
