,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7659-01,0.16648053,0.06889654,-0.10374555,0.058932442,-0.034620326,0.0253609,-0.060831577,-0.095706865,-0.11969616,-0.0307247,-0.10974163,0.05965671,0.2196412,-0.06292659,-0.13681625,-0.10888702,0.103230715,0.12671988,0.0006233079,0.05410623,0.09058486,-0.15672287,0.06448835,-0.012265597,-0.0798653,-0.12527779,0.037080288,-0.0071813413,0.009840534,-0.027108124,0.00423992,-0.06999832,-0.025808558,0.1426843,-0.06521997,0.009888473,0.001555678,0.06482009,0.03424945,-0.081555896,0.00029541596,-0.17662387,-0.054293443,0.09505206,0.11322759,-0.034298792,0.047230247,0.074232556,0.0034311952,-0.10803884,-0.06295986,-0.07097073,0.030321019,0.0043794042,0.112846114,-0.056128748,-0.14162406,-0.11304027,0.19290715,-0.14803265,0.11444243,-0.101604834,0.1665897,0.07652094,-0.20082133,-0.102179274,0.042652264,-0.21468765,-0.07018349,-0.04206308,0.03715596,-0.18227889,0.11585096,-0.11428722,0.1331566,-0.057252973,0.030311557,-0.2528893,-0.0719941,0.12289524,-0.12150761,-0.014128837,-0.10419772,-0.10549986,0.06905489,-0.021027122,-0.17258021,-0.051160693,0.13728204,-0.13211161,0.017379478,0.07234823,0.11891875,0.110851794,0.116513565,0.10547584
TCGA-05-4425-01,0.0042155185,0.05436835,-0.0742282,0.10765217,-0.02887596,-0.090775155,-0.062232576,0.005631299,-0.17115785,-0.0061339503,-0.12331435,0.12902741,0.19339703,-0.04004885,-0.10874047,-0.10145497,-0.02303207,0.15478577,-0.061277676,0.0870009,0.11739312,-0.14040405,-0.06449902,-0.028863389,-0.085147545,-0.16140515,0.031861756,0.08108177,0.03030674,-0.042343773,0.06836785,-0.03707164,-0.0021601566,0.17383002,-0.053129215,0.100955985,0.026211772,0.10139412,0.08027978,-0.16064781,-0.064300686,-0.20812096,-0.07054381,0.01939604,0.114554234,0.0072860834,-0.086846694,-0.012802377,0.14333586,-0.14412507,-0.11211333,-0.017657438,0.03272775,0.13259731,0.08450658,-0.13046351,-0.113068536,-0.14788467,0.16477957,-0.18867452,0.1385313,-0.049324926,0.17315748,0.07213774,-0.16165732,-0.08151093,0.12533951,-0.19499654,-0.060890518,0.001690569,0.036364682,-0.15426089,0.022098972,-0.109928176,-0.010967312,-0.07457701,-0.07340895,-0.20530242,-0.08571362,0.12543051,-0.10816769,-0.044471927,-0.07328816,-0.122612745,0.050608087,-0.034661222,-0.09055339,-0.045942638,0.11842122,0.016101146,0.1177829,0.053210575,0.06684526,0.08617576,0.078288205,0.0890899
TCGA-MP-A4TC-01,0.11420331,-0.048869003,-0.124833524,0.115138486,-0.04258308,-0.02179255,-0.08871202,-0.06286485,-0.1069031,-0.08959687,-0.13811627,0.12806231,0.122806385,-0.03786151,-0.09122864,-0.13853662,0.14212318,0.101140045,-0.04749742,0.08793491,0.10166067,-0.054674868,-0.046945147,-0.03477939,-0.12958406,-0.1244144,0.0006021748,0.054259486,0.018090127,-0.040638573,0.010911415,-0.027483515,-0.07472829,0.10836883,0.069748744,-0.10698631,0.013383175,0.11229763,0.07189162,-0.14263426,-0.05208508,-0.15501428,-0.037084155,0.14291719,0.07459344,-0.035367142,0.09036566,0.0050421506,0.11492059,-0.055617888,-0.14634302,-0.007671511,0.07930075,0.08022764,0.063143685,-0.05120293,-0.103009894,-0.12965824,0.10721213,-0.15678546,0.1449556,-0.08729448,0.15424703,0.11631366,-0.17072408,-0.17264944,0.022521766,-0.119289376,-0.14134331,0.016046736,0.07329388,-0.17602134,0.087611645,-0.08802926,0.058222704,-0.07367693,0.07292022,-0.1859956,-0.08609353,0.14673825,-0.1436883,0.0073524304,-0.13694102,-0.113758914,0.05401294,-0.032459438,-0.06941193,-0.09570033,0.22393776,-0.11635647,0.050701097,0.08679462,0.08604983,0.11496832,0.1371276,0.13579844
TCGA-62-A46O-01,0.057198744,0.022816973,-0.12108187,-0.043675084,-0.030973466,0.06110727,-0.05925782,-0.030027311,-0.11765794,-0.050916046,-0.075927325,0.12591094,0.11474787,-0.057486676,-0.09558093,-0.048025392,0.06730064,0.048042886,-0.054602873,0.09392992,0.13660921,-0.06116398,-0.105508216,0.02686779,-0.058585122,-0.17716865,0.0074008163,0.0575422,0.040590007,-0.10139306,0.014436643,-0.043100517,-0.08855368,0.0994492,0.007182467,0.013640035,-0.007147597,0.20294745,0.10465388,-0.14005676,-0.10360718,-0.11854062,-0.03141847,0.225555,0.13621293,-0.016995681,0.016510915,-0.053663153,0.07432856,-0.10681362,-0.12991388,0.053806607,-0.046307635,0.22353889,0.13797803,-0.00779783,-0.091287464,-0.11808763,0.08132589,-0.1635397,0.063571304,-0.09925239,0.16560827,0.15886647,-0.1399739,-0.046266958,0.04487975,-0.15524985,-0.1486945,0.07034334,0.08095255,-0.1721994,0.06647851,-0.08647558,-0.161904,-0.2039825,-0.053572413,-0.23516527,-0.099458374,0.15701358,-0.09049659,-0.07002041,-0.07901445,-0.10850515,0.0010958087,-0.10930262,0.009231821,-0.1146597,0.060162686,-0.032495167,0.0067042354,0.044259332,-0.015980043,0.08841746,0.11670105,0.112864695
TCGA-17-Z013-01,0.028319266,-0.042373184,0.030441133,0.085404806,0.024588773,0.0693751,0.06496372,0.045314282,-0.06395039,0.04398794,-0.037020758,0.060848005,0.020081319,0.008930921,-0.031883493,-0.03601815,-0.02360519,0.084420435,-0.30448398,-0.03553735,0.0021150128,-0.10282667,-0.0136251105,0.19719878,-0.0074480367,-0.04128495,-0.025741829,0.02489864,0.024611574,0.05666227,-0.013439309,-0.08041134,-0.09185436,0.06135466,-0.19294265,0.018191708,-0.038665958,0.0028230196,-0.061872616,-0.0928833,-0.24938661,-0.08043004,0.0033384063,0.01857026,0.03713907,-0.0039694086,0.024276372,0.11653988,-0.14180341,-0.07689032,0.17701101,-0.02498945,0.023997808,0.11217378,0.044685096,-0.36780882,-0.1002668,-0.018206632,0.04106107,-0.024050228,0.09522358,-0.18893337,0.1586865,0.20438962,0.048428524,0.098926656,-0.044632416,-0.046035487,-0.27160648,0.14913142,-0.0112160975,0.025709208,0.023058474,-0.093709104,0.27062932,0.0119319605,0.038098037,-0.14632417,-0.026442254,-0.0057907575,-0.03253386,0.13534455,-0.021995861,-0.026334794,-0.0713617,0.10710448,-0.027801486,0.010853704,0.0335092,-0.14153919,-0.14974105,0.02968607,0.11231944,-0.054533157,-0.011901236,0.012794383
TCGA-17-Z032-01,0.028319266,-0.042373184,0.030441133,0.085404806,0.024588773,0.0693751,0.06496372,0.045314282,-0.06395039,0.04398794,-0.037020758,0.060848005,0.020081319,0.008930921,-0.031883493,-0.03601815,-0.02360519,0.084420435,-0.30448398,-0.03553735,0.0021150128,-0.10282667,-0.0136251105,0.19719878,-0.0074480367,-0.04128495,-0.025741829,0.02489864,0.024611574,0.05666227,-0.013439309,-0.08041134,-0.09185436,0.06135466,-0.19294265,0.018191708,-0.038665958,0.0028230196,-0.061872616,-0.0928833,-0.24938661,-0.08043004,0.0033384063,0.01857026,0.03713907,-0.0039694086,0.024276372,0.11653988,-0.14180341,-0.07689032,0.17701101,-0.02498945,0.023997808,0.11217378,0.044685096,-0.36780882,-0.1002668,-0.018206632,0.04106107,-0.024050228,0.09522358,-0.18893337,0.1586865,0.20438962,0.048428524,0.098926656,-0.044632416,-0.046035487,-0.27160648,0.14913142,-0.0112160975,0.025709208,0.023058474,-0.093709104,0.27062932,0.0119319605,0.038098037,-0.14632417,-0.026442254,-0.0057907575,-0.03253386,0.13534455,-0.021995861,-0.026334794,-0.0713617,0.10710448,-0.027801486,0.010853704,0.0335092,-0.14153919,-0.14974105,0.02968607,0.11231944,-0.054533157,-0.011901236,0.012794383
TCGA-50-5930-01,0.047063276,0.15337884,-0.14790626,0.0026274773,-0.09153617,0.031222675,-0.059198495,-0.04745303,-0.020316776,0.051238537,-0.15669402,0.08100894,0.23297118,-0.07465841,-0.123201445,-0.090585776,0.0004306402,0.1188888,-0.016157962,0.0004473044,0.07967168,-0.16713953,0.024390798,-0.062176175,-0.049231306,-0.16502222,0.05984384,0.024037195,0.055980053,0.018018696,0.05223492,-0.06147598,-0.09257151,0.119282134,-0.044175092,0.12632743,-0.05011375,0.0071263867,-0.04167522,0.03245839,-0.09332713,-0.18435435,-0.056672715,-0.038732175,0.065142885,-0.038970493,0.00083134644,0.15894441,-0.0496166,-0.0713158,-0.13422479,-0.040332306,0.030706659,-0.05152744,0.058914226,-0.05124392,-0.09954837,-0.10209724,0.24697396,-0.13735169,0.14481607,-0.06671789,0.17819163,0.12922718,-0.2484703,-0.0018208635,0.07363833,-0.19089739,-0.03194302,0.030766474,-0.025773617,-0.16983514,0.16656098,-0.14127219,0.0005387487,0.039878674,-0.010435724,-0.18797106,-0.028822513,0.17929496,-0.11597031,0.028074019,-0.110035375,-0.08237958,0.0044457354,-0.0790276,-0.14683864,-0.09548497,0.08786696,0.05792725,0.030745832,0.0017989327,0.086017914,0.065616734,0.1836898,0.084673025
TCGA-55-A4DF-01,0.10100719,0.055210523,-0.07652206,0.13913642,-0.03789535,0.20714885,-0.05370759,-0.009319365,-0.024004415,-0.05144501,-0.038270768,0.13652599,0.116237,-0.013461493,-0.10628348,-0.07730376,0.06860519,0.15188174,0.061599888,0.06607585,0.11219048,-0.10282405,0.03270699,0.062696256,-0.16135013,-0.11387767,-0.09346985,0.11131357,0.035429813,0.017502828,-0.054018386,0.028067319,0.23190667,0.114267446,-0.07892991,0.011438363,0.033817783,0.12804522,0.08040197,-0.017990284,0.0140398,-0.0069670295,0.040348504,-0.019376552,0.11402222,-0.12945253,0.034582224,-0.01022892,0.19035901,-0.027894286,0.006865512,0.012750898,0.16024214,-0.012914681,0.06943442,0.041568954,-0.14885846,-0.11604769,0.05273914,-0.2348682,0.15783875,-0.07332799,0.0108103175,0.054965258,0.119555354,-0.10106454,-0.058948968,-0.0044034407,-0.09305162,-0.011215349,0.11850892,-0.12771991,0.10817204,-0.15578188,0.1663359,-0.12760869,0.1776178,0.03246689,-0.10312268,0.043676596,-0.094677895,-0.03880699,-0.13526383,-0.09712837,0.030175887,-0.032418728,-0.08371222,-0.091819726,0.18297991,-0.26243064,0.013482106,0.097594745,0.1404119,0.066723496,0.1213459,0.06499385
TCGA-44-7661-01,-0.09325747,-0.0120929135,-0.11664282,0.13333166,-0.091321915,-0.10785961,-0.043322343,0.13620214,-0.054754682,-0.08864551,-0.065655306,0.09814702,0.04523372,0.07437179,-0.06683544,-0.20112325,-0.02334405,0.019720929,-0.06388974,0.05780523,0.05280408,-0.061789617,-3.9492545e-05,-0.011371385,-0.0074123014,-0.04327986,-0.18836755,0.09049171,0.13274188,0.0887192,-0.011051483,0.042244997,0.06362047,0.011716721,-0.076760575,-0.04731132,-0.014910486,-0.08062291,0.011476681,0.029558862,0.047423694,-0.0008631629,0.185271,-0.09793415,0.19613644,0.009202923,-0.19966191,-0.13051723,0.09000038,0.08281208,-0.08073628,-0.1307084,0.05295037,-0.09192442,-0.09612841,-0.02351288,-0.049526393,-0.12552574,0.04930991,-0.19200361,0.20790146,-0.17475355,0.035763044,0.08148348,-0.14264536,-0.1908879,-0.07157661,0.14454828,0.024806585,0.052348748,0.025802696,0.009261272,0.021555677,-0.119148634,0.18920003,0.026709154,0.009831237,0.17541574,-0.022572368,0.06634353,-0.16631576,0.04196589,-0.09133489,-0.119659245,-0.045038123,0.12033177,-0.024658596,-0.022172924,0.17679821,-0.13386248,0.09700959,0.050093997,0.25522938,-0.067773715,0.016448922,0.13739176
TCGA-44-3917-01,0.07659062,0.07058557,-0.08025461,0.06964285,-0.017894113,0.060190402,-0.062654294,-0.13627854,-0.08349375,-0.049595058,-0.101446606,0.083304875,0.12432732,-0.13456003,-0.06186357,-0.024452044,0.16916348,0.12517612,-0.068984315,0.061892368,0.06146805,-0.0497922,0.050121073,0.05376308,-0.12915522,-0.06553389,0.06378898,-0.047322374,-0.024514977,-0.07061539,0.06509952,-0.03184318,-0.024874002,0.16341288,0.07980654,-0.10299946,0.048430037,0.18307725,0.023649681,-0.13411604,-0.13882829,-0.1478552,-0.033918407,0.17219901,0.06603413,-0.0627897,0.23396437,0.07904224,0.085715465,-0.056459215,-0.05168808,-0.033741288,-0.0005809754,0.08821689,0.14190455,-0.015589061,-0.20503415,-0.08669503,0.11137181,-0.09044246,0.07355245,-0.0473444,0.05702451,0.13922183,-0.13467911,-0.070626535,0.09618057,-0.19098917,-0.15779285,0.0757174,0.04494239,-0.16810235,0.11214286,-0.09627523,0.020686526,-0.14457054,-0.022403196,-0.29202887,-0.098832056,0.028172245,-0.13767529,-0.00957713,-0.105984144,-0.055891033,0.026712887,0.014780154,-0.09648636,-0.07992113,0.1306172,-0.077778004,-0.09354567,0.06546216,-0.07804266,0.10781068,0.13865241,0.09404036
TCGA-97-8177-01,0.13289075,0.026065614,-0.13657938,0.06642152,-0.03877579,0.0137409,-0.05915491,-0.06579405,-0.11176028,-0.061156612,-0.11914721,0.10597492,0.1706688,-0.051156107,-0.101619326,-0.061281525,0.12955004,0.123195775,-0.06905521,0.079697706,0.102742635,-0.12649964,0.008515514,0.047050823,-0.113371745,-0.13350624,0.006447811,0.04277687,0.026929488,-0.022703849,0.016962994,-0.06577585,-0.030593753,0.15167825,-0.03455085,-0.036793314,0.03534164,0.11453139,0.049166035,-0.10969721,-0.060193576,-0.112510316,-0.014641197,0.12029182,0.13110764,-0.019563718,-0.020235993,0.02507956,0.102512725,-0.1055995,-0.104827456,-0.08194211,0.019505417,0.08276803,0.09781441,0.017848495,-0.1344332,-0.1258314,0.13616034,-0.19372143,0.12700512,-0.14569873,0.119951636,0.1503415,-0.21261337,-0.09391656,0.0031360583,-0.15735288,-0.13924971,-0.029281827,0.058209516,-0.13402298,0.09763838,-0.115517005,0.100300245,-0.12404706,-0.017500924,-0.21195874,-0.071023665,0.1523343,-0.15599248,-0.013507295,-0.11050364,-0.11171354,0.05099025,0.0024373215,-0.13507856,-0.04606522,0.14722331,-0.11039187,0.013780561,0.07544381,0.153659,0.14282921,0.13108389,0.10126809
TCGA-05-4403-01,0.06200771,0.16533333,-0.11298674,0.01959847,-0.0970922,-0.032232508,-0.05946354,-0.018121665,-0.07087541,0.06268401,-0.15883197,0.0974808,0.21612696,-0.06296212,-0.12777989,-0.12189696,-0.0024958432,0.12862784,-0.014575174,0.014476901,0.07717354,-0.15223739,0.0048391437,-0.08195666,-0.069204114,-0.16177142,0.05252164,0.036025617,0.052299477,0.0044881236,0.06860066,-0.050885085,-0.110500574,0.13430393,-0.028857352,0.12236005,-0.03927976,0.0143695455,-0.018709507,-0.010486894,-0.0897781,-0.22083452,-0.041121636,-0.06800851,0.050879415,-0.03161648,0.0030940853,0.13763773,-0.053257637,-0.09683381,-0.124539666,-0.01744131,0.041132,-0.04452018,0.070527755,-0.10822644,-0.107341,-0.13365373,0.24441834,-0.13384745,0.15054424,-0.04551277,0.17747007,0.09967444,-0.22393557,-0.030588688,0.12166851,-0.18581355,0.00074926345,0.042802148,-0.015628306,-0.16658077,0.12777112,-0.14393322,0.0178076,0.031431608,0.017187815,-0.20047188,-0.035407268,0.15798691,-0.11391788,0.0092659285,-0.10840646,-0.09739412,0.018547717,-0.06924197,-0.116239935,-0.09271492,0.11273436,0.02619986,0.075193755,0.0059980005,0.072872244,0.021947391,0.17820898,0.094198085
TCGA-91-6847-01,0.13928251,0.023897856,-0.061569978,0.0072086565,-0.07872588,0.042028047,-0.057526607,-0.008894486,-0.048270416,0.025471857,-0.068260446,0.08815152,0.10058668,-0.1051867,-0.10160513,-0.09527288,0.14669548,0.09024097,0.040253565,0.10142868,0.08021105,-0.015843978,-0.040411964,0.007737787,-0.10640748,-0.1422393,0.06754723,-0.021682683,0.041247334,-0.043346018,0.02874402,0.017291455,-0.021833848,0.10108355,0.09094734,-0.0725061,0.06676673,0.19222316,0.13397266,-0.093950026,-0.038236093,-0.18960047,-0.09153407,0.11947878,0.036206234,-0.05795251,0.3444907,-0.0020406137,-0.02110607,-0.096872084,-0.0329349,0.015662929,0.0004134326,0.06623095,0.13282882,0.060012523,-0.2038,-0.11046326,0.10195071,-0.18415752,0.057671245,-0.01225613,0.07085283,-0.06649712,-0.006384961,-0.1794521,0.016217062,-0.07743604,-0.10724665,0.067935616,0.14065583,-0.11966046,0.017461548,-0.12658714,0.07895115,-0.16520342,0.13848709,-0.12531921,-0.13384812,0.21403338,-0.057837095,-0.060018376,-0.12529585,-0.059784383,-0.0028688435,-0.06476078,0.053184614,-0.073782645,0.15871656,-0.18411593,0.13388656,0.050669704,-0.09745171,0.06712505,0.116311386,0.10504045
TCGA-49-4510-01,0.17667314,-0.037645806,-0.18192522,0.028366813,-0.055987448,0.08775039,-0.057525378,0.00016639715,-0.024742099,-0.028534222,-0.10264549,0.13718376,0.13704193,0.018239446,-0.10967961,-0.04975668,0.115379445,0.12867059,-0.0462734,0.07214739,0.1337141,-0.04468081,-0.108962715,-0.019734105,-0.12771729,-0.18404317,-0.00050435733,0.09063527,0.061015178,0.01613419,0.011518099,-0.0036747837,-0.07242453,0.10243193,0.12207363,-0.024123318,0.0051219286,0.14479701,0.07416089,-0.056116033,-0.053748064,-0.12041457,-0.03331839,0.15373528,0.057188224,-0.03578387,0.12334729,-0.053558838,0.0918073,-0.086189784,-0.13854504,0.11592314,0.048289787,0.14173181,0.04337199,0.08367239,-0.05208017,-0.12804027,0.12015347,-0.17273079,0.15052758,-0.06409916,0.14848927,0.12979735,-0.13049707,-0.1510044,-0.07953461,0.0012945812,-0.20452197,0.05562444,0.1216158,-0.13379042,0.11209693,-0.12579846,-0.006235197,-0.117364556,-0.021393156,-0.13149275,-0.06945964,0.1931533,-0.13363224,0.030431183,-0.14757422,-0.11266654,0.061088677,-0.05136763,0.04034708,-0.08639307,0.17667636,-0.1450623,0.04184786,0.06496406,0.032638412,0.08069786,0.12781054,0.108902
TCGA-99-8033-01,0.012274048,0.122941546,-0.10286823,0.23620099,-0.062005177,0.032009214,-0.032759544,0.025727496,-0.09428391,0.089536704,-0.16083372,0.11755419,0.1580839,-0.060867514,-0.07581511,-0.033810806,0.048248734,0.16184163,-0.042910565,0.06472852,0.12123915,-0.26785666,-0.08685501,-0.006482227,-0.103785604,-0.11907667,-0.088578224,0.122061804,0.050381497,0.011086883,0.10263276,-0.015286858,0.0761147,0.13790144,0.030743355,-0.007637446,0.019143932,0.119494416,0.058952626,-0.08857762,-0.110036105,-0.017158337,0.08964295,0.05909192,0.0646213,-0.04678461,-0.106605515,-0.00025384405,0.30412337,-0.17987914,-0.0717416,-0.03872543,0.16094655,0.15659332,0.019932354,0.034764975,-0.050426256,-0.11769143,0.07968784,-0.07985837,0.20254375,-0.13271303,-0.0016844448,0.10086846,-0.18343371,-0.11748076,-0.011013627,-0.04403507,-0.0025116056,0.016500883,0.062012993,-0.10682918,0.07493992,-0.098555334,-0.17765346,-0.064775355,-0.08327935,-0.12782966,-0.044706497,0.1438867,-0.12273068,-0.001155684,-0.072049074,-0.06286112,0.074812554,-0.024800021,-0.093876176,-0.025827631,0.1449138,0.01652939,0.11368687,0.06587454,0.0410518,0.036667842,0.08748497,0.06115342
TCGA-55-7815-01,-0.006754752,0.12891515,0.015180674,0.15287955,-0.026094943,-0.010437835,0.033620812,0.13061601,-0.07731606,0.20638484,-0.08086858,0.06541724,-0.05981716,-0.0571431,-0.053478476,0.11841552,-0.045226622,0.0523042,-0.07526823,0.016645523,0.10142962,-0.16074698,-0.13386364,-0.005778918,-0.06381631,0.001078091,-0.2587082,0.16817373,0.06523524,0.021910762,0.13037515,0.10466605,-0.006655291,-0.046285912,0.024782004,-0.048401337,-0.032067116,0.07719671,-0.023317922,-0.03229294,-0.08398205,0.1333735,0.31832555,-0.019380987,-0.01059725,-0.031065805,-0.1533758,-0.13979922,0.091191225,-0.21628018,0.043684054,0.086516865,0.13791332,0.21421541,-0.062423944,0.00878278,0.060260106,-0.06674073,-0.029275415,0.13325155,0.123977855,-0.16025311,-0.15228876,0.08847214,-0.018797569,0.03435735,-0.08695138,0.18381906,0.1018287,0.15094592,0.039838694,0.025269862,-0.032452375,-0.07511781,-0.20861982,-0.045186367,-0.08611387,0.012837062,0.0046617235,0.054610588,-0.018992336,0.03482512,0.02886033,-0.05532142,-0.0519664,0.085249305,0.045032803,0.03588322,0.056445174,-0.10143012,0.008796676,0.047062367,-0.04703113,-0.25093877,-0.051215444,0.029620564
TCGA-55-8203-01,0.19032706,0.03951423,-0.09579364,0.0120303845,-0.02582594,0.037730534,-0.051922083,-0.10329732,-0.13108838,0.0011470027,-0.09609697,0.10043394,0.16903688,-0.08439436,-0.1337788,-0.049869668,0.15291995,0.14047931,-0.021664724,0.074913554,0.106858864,-0.09497274,0.047255505,0.06856081,-0.10469555,-0.14263538,0.02047875,0.010807361,0.0010531808,-0.042381812,-0.04013488,-0.07051066,0.007400075,0.16658695,-0.06472123,0.0024450026,0.01591157,0.13691561,0.05336922,-0.09813725,-0.01377198,-0.14783837,-0.037507236,0.15206161,0.111326486,-0.034642212,0.07126453,0.007623293,0.04246345,-0.1346453,-0.021724053,-0.019296719,-0.016113522,0.055173866,0.09701098,-0.021007406,-0.17836347,-0.1226749,0.17266157,-0.17133804,0.12555473,-0.117241934,0.13116635,0.10986768,-0.11975943,-0.087581925,-0.022554826,-0.17254665,-0.1069834,-0.040494785,0.06366026,-0.17739479,0.07689117,-0.11838377,0.11924128,-0.12866357,-0.011038945,-0.27222916,-0.08371314,0.13124171,-0.11563575,-0.035042793,-0.09691045,-0.10176882,0.05447177,0.017553404,-0.1263323,-0.029860688,0.1547216,-0.15554817,-0.02583438,0.07486713,0.094705604,0.095398515,0.1182632,0.097566806
TCGA-05-4389-01,0.12484296,0.05787826,-0.10872008,-0.0018730878,-0.062792785,0.008988233,-0.053909633,0.0054543302,-0.12029145,-0.033888265,-0.083952785,0.1457596,0.14837949,-0.041604526,-0.10662221,-0.0852425,0.057886258,0.12212675,0.0066507007,0.10024374,0.12661467,-0.055910304,-0.058418833,-0.023577016,-0.13066274,-0.15466164,0.016413763,0.046817,0.04356738,-0.10907975,0.05548746,-0.0059943055,-0.06983512,0.121080875,0.030807368,0.00024891185,0.061967913,0.2003006,0.11158434,-0.15794715,-0.073151544,-0.19280851,-0.06886345,0.13253441,0.12156931,-0.039779514,0.09023377,0.026475862,0.03785529,-0.15815982,-0.059789594,0.10434029,-0.020591052,0.1513188,0.09467494,-0.0036995432,-0.095330045,-0.14962004,0.12920958,-0.20862009,0.122171916,-0.035653863,0.13365589,0.023895992,-0.14455485,-0.10769445,0.026653713,-0.09946841,-0.10301977,0.047077462,0.121657595,-0.17411146,0.037445374,-0.12419521,-0.00461875,-0.19817886,0.0073259943,-0.2191001,-0.106429495,0.12947965,-0.13109621,-0.07133439,-0.12484038,-0.118132226,0.08361291,-0.0077284295,0.016349014,-0.07266787,0.16072896,-0.12370961,0.052064568,0.06314114,-0.012246731,0.049962282,0.123705,0.09594893
TCGA-50-5068-01,0.079427324,-0.022472484,-0.11133861,0.01668102,-0.02828503,0.05731092,-0.07346971,-0.034879133,-0.07686076,-0.106344804,-0.11018897,0.1287634,0.1017398,-0.08394893,-0.0958379,0.010292307,0.042355068,0.114814654,-0.056111556,0.101290464,0.13826224,-0.06335939,-0.102074146,0.04171866,-0.16117433,-0.15506737,-0.017137108,0.0866623,0.0057711033,-0.08482843,0.03547051,0.028076211,0.0049186572,0.12908189,0.03463523,-0.040708713,0.06497748,0.22853997,0.10893352,-0.15471305,-0.092837304,-0.14416118,-0.06527289,0.16344745,0.118076324,-0.053233676,0.06355177,-0.047457553,0.11611142,-0.1265354,-0.12080375,0.10609472,0.006090388,0.21549748,0.06271074,-0.031649314,-0.14756055,-0.11661583,0.07896374,-0.1874591,0.099873014,0.020502258,0.124514356,0.13228922,-0.055513144,-0.042827886,-0.022746526,-0.090851836,-0.1934971,0.02711325,0.12194669,-0.17128088,0.037730962,-0.11069647,-0.07588723,-0.19125077,-0.03621178,-0.192521,-0.12181431,0.15560621,-0.10953043,-0.030252744,-0.10182969,-0.102604076,0.034664866,-0.03984966,-0.034780264,-0.07789081,0.1418755,-0.09208436,-0.020593947,0.085177325,-0.027342372,0.1109196,0.11374746,0.09272876
TCGA-L4-A4E6-01,-0.15730654,0.032899477,-0.024286484,-0.0642259,-0.01439141,0.16140902,-0.059798602,-0.11728965,-0.050445355,0.124062225,-0.06669767,-0.008866883,0.19521591,-0.13632579,-0.07416835,0.18741526,0.040000092,0.058621194,0.0116792675,0.07786648,0.098282225,-0.08845384,-0.051309958,-0.08895439,0.044959556,-0.16597357,0.054406136,0.11801972,-0.005560463,-0.015758391,0.087409995,0.10125661,0.14524685,0.10495274,0.013716293,0.06516976,0.022281151,0.13756737,0.015296324,-0.025007341,0.22833745,0.007635757,-0.124225624,-0.10055919,0.037732366,-0.03937694,0.10875991,-0.023729602,0.13932425,-0.16099814,-0.06472299,0.088925175,0.09110916,0.061593726,-0.024212526,0.11240992,-0.20854285,-0.03297781,0.08501129,-0.08999654,-0.0011726357,0.17937085,-0.15334763,-0.063203424,0.08780161,0.08219124,0.15654741,-0.032511033,-0.03927979,0.035152122,0.07364291,-0.24793985,-0.090549275,-0.1017087,-0.26759246,0.009573938,-0.118848376,-0.04296768,-0.110092804,-0.026277296,0.043689072,-0.09578967,-0.027521672,-0.026920075,-0.07625564,-0.014929327,-0.0313067,0.028955704,0.055704925,0.15735467,-0.038861018,0.07063196,-0.2127733,0.13379994,-0.048485883,0.029649116
TCGA-97-8171-01,0.06256197,0.13690938,-0.17590347,0.10979438,-0.058827665,0.08915042,-0.05486706,0.077808775,-0.076245196,0.026678555,-0.09654268,0.08964132,0.23355667,-0.0026096813,-0.11560491,-0.1209253,-0.021552559,0.121996805,-0.012521907,0.08314108,0.119198754,-0.21103251,-0.097475626,-0.024782974,-0.10636756,-0.13521333,-0.02843119,0.056873966,0.059354525,-0.08553942,0.073784105,-0.04184607,0.03783842,0.08143201,-0.053266563,-0.02634431,0.067761146,0.07522414,0.082458645,-0.084498666,-0.07580564,-0.060931545,-0.011701855,0.037886005,0.16498621,-0.04829377,-0.08198399,0.14750987,0.16163725,-0.10774163,-0.09237334,-0.05480003,0.031500116,0.0320182,0.082778595,0.04284281,-0.048449043,-0.131441,0.14967856,-0.20519543,0.14332563,-0.07330427,0.08132013,0.05016253,-0.2584644,-0.057171118,0.10210585,-0.120623894,-0.10329342,0.028597064,0.084552996,-0.04718314,0.15303595,-0.13072683,-0.031295437,-0.08852768,-0.062372956,-0.11399605,-0.07941749,0.15882133,-0.18845132,-0.064952634,-0.12445431,-0.10747017,0.11176454,-0.0911948,-0.12337841,-0.06866508,0.05872871,-0.019471204,0.089682825,0.07886447,0.05470613,0.14557478,0.110035025,0.070295095
