,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8640-01,0.11431923,0.14452401,-0.19986011,0.022949642,-0.08072391,0.11994556,0.033167873,0.010996019,0.08341054,0.039320577,0.02996706,0.03799532,0.25523844,-0.050898522,-0.06552722,-0.12156201,0.05984422,0.05224547,0.0061454657,-0.30428338,0.017520707,-0.07559349,0.17356183,-0.03531838,-0.07749831,0.06282464,0.10387336,-0.08719946,-0.023758074,-0.024400331,0.10005202,-0.035913553,-0.12614056,0.21397625,0.04822949,-0.023213565,0.04089202,0.20353693,0.13541272,0.011428312,-0.12435583,-0.009354315,-0.09891828,0.018673308,-0.11022528,0.08262823,-0.07300776,-0.008714976,0.17665187,-0.024496516,0.016179092,-0.030411528,0.03409457,0.055092312,-0.04143652,-0.028072467,-0.059018727,0.039054487,0.08628906,0.035326574,-0.041876357,0.0719007,0.008395837,0.08003203,-0.15304384,-0.025638225,-0.06408403,0.024610555,-0.042989418,0.10096508,0.08827329,-0.072530545,0.1407218,0.12004891,0.05840493,0.17412958,-0.06565832,-0.016781026,-0.07776753,0.050915852,-0.04567238,-0.17988706,0.048525903,0.09389517,-0.00038985247,0.0794266,0.14289236,0.03866584,-0.019027065,-0.08603533,-0.19938348,0.0009261882,-0.0483918,0.20017941,-0.2946653,-0.0009250865
TCGA-50-5051-01,0.011373137,-0.10380351,-0.0566968,0.055913843,0.09894746,0.038434904,0.09085165,-0.07228089,0.06951485,0.09210188,0.07561831,0.0881055,0.08253633,-0.06429192,0.031107401,-0.10496248,0.0983561,-0.10220818,0.0705257,-0.04479691,0.124275774,-0.0810129,0.12160936,-0.046703357,0.054447763,0.1019759,0.0044204346,-0.1328406,-0.09892905,-0.055047818,0.09525603,0.015220363,-0.06595457,0.20636337,0.109893255,-0.051789843,0.007362219,0.055266567,0.07210658,-0.23804726,0.022780305,-0.07582055,0.006997111,0.11612275,0.118725136,-0.09638434,-0.07157891,-0.011199788,0.08116743,-0.029105648,-0.010262976,-0.08674537,-0.004772618,-0.062211454,-0.048111696,-0.13840936,-0.02834147,-0.061562803,-0.04765897,-0.083002396,-0.0014288971,0.074075274,-0.10113022,0.19589244,0.10736758,-0.09833921,-0.10536471,-0.036973868,0.06711391,0.019200834,0.03209764,-0.039925613,0.17844959,-0.00770158,0.16042985,0.16392902,-0.14817442,-0.12807462,-0.2041402,0.05049974,0.07443771,0.05097133,0.13576119,0.018466648,0.15449943,0.06640489,0.15303117,0.23627125,-0.112387694,0.06455223,-0.054126944,0.2651968,-0.16790254,0.016500575,0.08435782,-0.19323686
TCGA-97-7938-01,-0.03739698,-0.10473877,0.04148607,-0.0011201574,-0.17985608,-0.013426462,0.0005407023,0.027271569,0.02297082,0.010666514,0.011852335,0.013671479,0.02889897,-0.04531731,0.25142875,-0.14664593,-0.1775495,-0.018062375,0.09757742,-0.010413018,-0.0012413496,0.13750152,0.071929336,-0.0072144098,-0.15581276,-0.055685665,0.056086473,0.02731915,-0.016033089,0.013899283,0.076314166,0.15390013,0.11257123,0.16102985,-0.0653017,0.099716805,-0.12790366,0.06614736,-0.055383563,0.09168457,0.07191275,0.04036479,-0.30836344,0.045363344,0.10108727,-0.18517822,-0.05527726,-0.1211933,-0.065364316,-0.12711711,0.061389785,-0.14809674,-0.014841985,-0.09984826,-0.06717561,-0.2289122,-0.07838161,-0.023627643,-0.19227378,0.0072314264,0.059727337,0.06668062,0.03143464,-0.06644721,0.07551499,-0.0747525,-0.062522836,0.0061495085,-0.04023745,-0.020354845,-0.09173694,-0.043212485,-0.0412538,-0.13336486,-0.26944512,0.058808263,-0.05482076,-0.010685791,0.053812895,-0.010998185,0.069130264,-0.010104651,0.0025296344,0.028617488,-0.17862819,0.12917174,0.029566888,0.20790595,0.049551483,-0.0284598,-0.1703895,0.01328337,-0.059338573,-0.16666187,-1.7059796e-05,0.15559852
TCGA-50-8460-01,-0.08838839,-0.18161455,-0.15413444,0.14418104,-0.13538194,0.06210156,0.03091202,-0.0068622786,0.021722877,0.030768204,0.04046365,0.012422474,0.030148618,-0.050054993,0.34590328,-0.18948372,-0.049730945,0.004196185,0.042922083,0.13379572,0.10148808,0.06281243,0.11524197,-0.03670652,-0.008058349,0.02033505,0.039692204,-0.0498381,-0.0014612972,-0.052153688,0.15882805,0.06470717,0.0082729375,0.113733836,-0.00922771,0.041291535,-0.21266201,-0.13211706,0.09622922,0.047322307,0.017410958,0.04203475,-0.23798214,0.15144724,0.140199,-0.11733539,-0.13634028,-0.01582954,0.059051473,-0.029877111,0.089350626,0.06456907,0.045718223,0.014112413,-0.08239385,0.05914783,-0.11127341,0.004749404,-0.13648468,0.026841374,0.06679213,0.11227122,0.09701471,-0.060008496,0.14626886,-0.0982362,-0.15872845,-0.056206197,-0.04442468,0.0316062,-0.055618577,-0.13188727,0.004682477,-0.051984087,-0.056984957,0.042127877,-0.13372001,0.052894518,0.099828504,-0.07214647,0.077232696,0.0023061929,-0.047073636,0.100957036,0.18391939,0.08316306,0.048489183,-0.21175958,0.016585983,-0.06352937,0.034532387,0.038478598,-0.078317426,0.027923765,-0.21981817,-0.18084922
TCGA-86-7953-01,-0.10545763,0.3313423,0.011106345,0.124287024,0.022119662,-0.24857765,0.059587292,-0.12720145,0.1157603,0.060516287,-0.04154258,0.11228749,0.10808676,-0.074688844,0.028464466,-0.03801934,0.052355517,-0.017076908,0.12612998,0.035304803,0.059110574,-0.00015629121,0.030020716,-0.13554244,-0.017961474,0.03487091,-0.056588173,-0.087609254,-0.020333882,-0.025291903,0.049293015,0.09676159,0.11828619,0.1404223,0.14135687,0.069073536,-0.14695287,-0.08163097,0.15360187,0.18518104,-0.056741733,0.09199573,-0.12121573,-0.15404178,0.19410487,0.15780255,-0.03599009,-0.13294715,0.029633338,-0.039150123,0.12203055,-0.09184492,-0.04847715,-0.14685458,-0.13114446,0.06429781,-0.16348499,0.0023461648,0.0017474733,0.07324535,0.11340585,0.06512664,-0.023956997,-0.03310676,0.089301,-0.053692725,-0.12680072,-0.08626629,-0.0816594,0.03696131,0.0037291823,-0.12482873,0.061313212,-0.018675767,0.0883418,0.03330684,-0.16531816,-0.013798262,-0.15382579,0.029866628,0.07549202,-0.06460722,-0.05250788,0.118783355,-0.035041656,0.066715546,0.022556504,0.16340668,-0.057254832,0.031008147,-0.03898195,-0.11356538,-0.090314865,-0.083664924,-0.024548063,0.21704376
TCGA-05-4398-01,-0.02547663,-0.20996255,-0.08440635,0.024648003,-0.029965315,0.17238483,0.11532766,-0.079450004,0.03565861,0.009719052,0.10744284,0.036300413,0.12766653,-0.07159712,-0.0393002,-0.038999587,0.064921506,-0.08601764,0.004690745,-0.17310925,0.00776758,-0.2260986,-0.051563628,-0.017450359,0.034087908,0.0669941,0.16605465,0.001995918,-0.12973124,-0.0705177,0.08441426,0.0009327529,-0.20262638,0.0028320763,-0.019541997,0.08439931,0.12063955,0.23412675,-0.025815368,0.009624314,-0.08341117,-0.08074076,0.122388765,-0.11700746,-0.06660766,0.061309174,-0.003088125,-0.026985154,0.114283286,-0.061617244,0.008431749,0.0313812,0.25053066,0.28764495,-0.04677573,-0.11830354,-0.04765165,-0.0034047,0.08661302,0.08559895,0.07913124,0.03004585,0.1346738,-0.10651735,0.079294994,-0.03668268,-0.0018386536,0.15395254,-0.15690158,0.091129094,0.05878112,-0.03460807,-0.06618936,0.1960315,-0.15749522,0.089101076,0.037270468,-0.0372319,-0.0011063151,-0.011352446,-0.043508403,-0.12790242,0.10355597,0.06311688,-0.11224533,0.03876788,0.118374094,0.041626357,-0.09201523,0.04628284,0.03417839,-0.041624624,-0.24451639,0.088986345,0.00087978906,-0.07841703
TCGA-75-6214-01,0.047374062,-0.10918481,-0.2192849,0.046991535,0.110554464,0.10267868,0.018642113,-0.068979524,0.10432501,0.06705055,0.07342979,-0.005905331,0.25570557,-0.08656847,-0.02720604,-0.12863012,0.0577135,-0.06080231,0.14684848,0.002442479,0.058823496,-0.059141345,0.1671535,-0.03975344,0.13741356,0.1368358,0.1274922,-0.21021193,-0.060321487,-0.08635239,0.017919019,-0.03032235,-0.20390038,0.14937489,0.093264766,0.0358032,0.011226777,-0.036585264,0.102390975,-0.22081031,-0.093111925,-0.07620756,0.06188581,-0.10466251,0.03408261,0.09165083,-0.01596037,-0.08208679,0.12659246,-0.03584586,0.12039993,-0.007420008,0.15437156,0.22144833,-0.016774422,0.044043288,-0.08432527,0.016707279,0.13684195,-0.0029485119,-0.012944688,0.017133327,-0.07276336,0.11293749,0.06694344,-0.005009157,0.011975428,0.07766248,-0.06785401,0.16258001,0.05698396,-0.08499047,0.12211911,0.052189644,0.18065237,0.052219667,-0.021612536,-0.042296976,-0.078780614,0.050108653,-0.011060037,-0.0014749825,0.016833697,0.089207016,-0.055074178,0.06406337,0.12458851,0.064222984,-0.117062435,-0.025141492,0.17453761,0.18596092,-0.10754694,0.12641104,-0.016655032,-0.17533606
TCGA-95-A4VP-01,-0.0045663626,0.2347484,0.028948145,0.07517247,0.21498671,-0.10273334,0.13746314,-0.04173202,0.015377521,-0.013024464,-0.13867812,0.11640417,0.052430484,-0.03397729,0.024824465,-0.058540415,0.15063074,0.10998954,0.07542941,-0.11640061,0.13609068,0.02205927,0.07378656,-0.11050753,-0.09150172,-0.056803502,0.0115126865,-0.06598459,0.08574349,-0.056176245,0.057578724,0.046866808,-0.017653663,0.1706391,0.07815291,0.030864587,-0.113935865,0.12763876,0.14852533,-0.12163808,-0.054353803,0.10426806,-0.049004022,-0.04732149,0.18412119,0.011144286,-0.0063181636,-0.012065963,0.1222425,0.019601136,0.007467386,0.23137483,-0.14929451,0.052473515,0.0034645826,0.100525126,-0.06996908,0.015023591,-0.041612383,0.110568695,0.059034836,0.049374513,-0.16197288,0.221471,0.1614178,-0.05365156,-0.07115438,-0.106788024,-0.004767531,0.09826503,0.16333272,-0.0030962087,0.14854547,0.06694834,0.10395776,0.1230087,-0.10739298,-0.05944944,-0.097143956,0.009269565,0.13037169,-0.020936698,-0.0024055308,0.043088924,0.13167441,0.07036421,0.11082343,0.048000243,0.0057585724,-0.07197483,-0.04943986,0.08212963,-0.015662702,0.30422765,-0.12256957,-0.011924269
TCGA-62-8397-01,0.062016454,0.13680506,0.022652045,0.10451154,-0.01252854,0.09139354,0.021161946,-0.12828994,0.06528435,0.12145988,0.14670151,0.026120506,0.04967566,-0.023934016,-0.11008463,0.028051853,0.04658294,-0.10443712,-0.012132874,0.03449848,0.06389006,-0.12248585,0.12217776,-0.10006435,0.05276094,0.21678096,-0.007005606,-0.16215542,-0.17860737,-0.101184346,0.054718442,0.06855103,-0.13318333,-0.052042447,0.15316384,-0.0155757945,-0.037521444,-0.1003195,-0.05272742,0.05379275,0.013703664,-0.16917144,0.11761771,0.043454133,-0.10721087,0.118748516,-0.013976606,-0.11456346,0.034436133,-0.08643755,0.0621511,-0.27217826,0.00474024,-0.072793566,-0.06275473,-0.16923928,-0.079995535,-0.061165746,0.038743626,0.036072034,0.093907535,0.069716625,0.14421801,0.052635632,0.115492314,-0.018676372,-0.100359865,0.14873992,0.032033823,-0.04259576,0.03975065,-0.07460276,0.07397184,-0.049517877,0.13341865,-0.011916963,-0.06383152,-0.051418398,-0.2018445,-0.105428465,0.13986139,-0.2236522,0.008333497,0.037620086,-0.008469517,0.017696325,0.103543915,0.0028209905,-0.19390966,0.14075616,0.087739974,0.038164463,-0.02370571,-0.2419906,0.17018671,0.049538907
TCGA-64-1680-01,-0.05661521,-0.043674562,0.044621192,0.10625324,-0.05918495,0.04770036,0.10416101,-0.05398789,0.09143671,0.07768758,0.15108857,0.029422313,-0.038486775,-0.09239561,-0.08751936,0.03844261,0.15445347,-0.06052875,0.02257684,0.23594312,0.030195605,-0.19418289,-0.10763181,-0.09754613,-0.040977962,0.109775886,-0.03515867,-0.10142059,-0.21750247,-0.07139682,0.1678119,0.1090508,-0.05056858,-0.054708492,0.14999947,0.15617996,-0.047437713,-0.13607828,-0.1726528,-0.113670826,0.04609837,-0.106560074,-0.061595343,0.03039977,0.0110813435,0.028113162,-0.046897657,-0.071918465,0.08554283,-0.04307311,0.10142664,0.04555216,-0.035816878,-0.031902056,-0.0529499,0.17253433,-0.08659704,-0.07108109,-0.025303163,0.12463009,0.1369798,0.030906359,0.08382457,0.049353857,0.13525864,-0.048608504,-0.038564313,0.10431291,-0.04888595,0.032171633,0.0984182,-0.09512267,0.04212996,-0.09140416,0.049391292,-0.055648614,-0.046371933,0.019639917,-0.10191817,-0.22156608,0.10193569,0.020061284,0.11270258,0.06438575,-0.11335286,0.0024372,0.009138027,-0.22861372,-0.24970476,0.21768834,0.13501407,-0.14046009,0.014733186,0.03763512,-0.0661676,0.086811304
TCGA-97-A4M6-01,0.07234875,-0.06894603,0.12866682,-0.047613982,0.009104783,0.05282181,0.047713574,0.00069983833,0.04320444,0.036336128,0.08706727,0.1039796,0.00042032253,0.0938126,0.13801482,-0.103632905,-0.26979363,-0.01855702,0.06371807,-0.06345619,0.021800146,0.2663276,0.057901695,-0.057454683,-0.15503421,0.08997978,0.15608057,-0.0070564174,-0.0575588,0.013759116,-0.034699954,0.030795975,0.0673683,0.015100996,-0.10941626,-0.010878877,0.07148355,0.26713294,0.0041349116,-0.109576136,0.024820779,-0.06459247,-0.10322709,0.06822987,-0.15059373,-0.05652002,-0.069432765,-0.083175756,0.03457712,-0.09799923,-0.01613063,0.118768215,-0.23535737,0.06535012,0.026692199,0.18728729,-0.011599759,-0.0905123,-0.079003885,0.12997226,0.052535642,0.032824494,-0.083098516,0.06297662,0.0063397205,-0.05811021,-0.046348315,-0.031025061,-0.11399003,0.045814957,0.0043523763,0.0016476916,0.018619824,0.006937673,-0.15793966,0.016317315,0.019020753,-0.1540215,0.118120655,0.04255826,0.082551554,0.15524915,0.12555055,0.025295408,-0.05851175,0.13893302,0.047608715,0.18076694,-0.0022333588,-0.04332956,-0.14226902,0.15607025,0.26047683,0.19084144,-0.06421435,-0.08709672
TCGA-L9-A444-01,-0.0043823556,-0.024647467,-0.02388338,-0.0098590925,0.023455417,-0.007076502,0.013966551,-0.15425707,0.07589971,0.1447445,0.04065583,0.15097432,0.07574383,-0.027667375,0.083626114,-0.21084943,-0.08604969,-0.18266337,0.11359969,-0.01967526,0.058790784,0.005240511,0.117996275,-0.106491424,-0.008175145,0.03486687,0.23756164,-0.007155338,-0.003218603,-0.06251683,-0.11955204,0.0044426615,0.046317544,-0.02754128,-0.09689904,-0.06314963,0.02708078,0.14457083,0.21949746,-0.014112267,-0.09766399,-0.018433424,-0.007990108,-0.057121273,0.021335604,0.1788523,-0.0059913006,0.016233565,0.015975803,-0.08942377,-0.020584028,-0.090985276,0.17033364,0.25962907,-0.022598498,0.04718794,-0.012504867,-0.08083203,0.15850724,-0.14589503,0.1067514,0.07692841,-0.06609397,0.08016437,0.022800812,-0.09071325,-0.10249261,-0.0075862412,-0.20861319,0.0019473104,-0.056424506,-0.0026011234,-0.05526167,-0.0022387323,-0.03534932,0.08342922,0.05622093,-0.06475065,0.04567115,0.16119397,0.10335137,0.20947346,0.07415554,0.0058593927,-0.06293977,0.13987795,-0.0637809,0.19461611,-0.033594474,-0.043019876,0.071357965,0.13317683,-0.115724325,0.30396277,-0.014550325,0.080908224
TCGA-49-6744-01,0.011251254,0.033023234,-0.036230084,0.087635964,-0.04400876,-0.044599395,-0.031048143,0.042726126,0.091308236,-0.0149839735,0.010086393,0.040907033,0.13984531,-0.15485133,0.09896627,0.059889864,-0.14485578,0.10059819,0.077529594,0.035334177,0.099579774,0.16172607,0.011165095,0.020083837,0.011504864,0.062340878,-0.025457503,-0.18484919,-0.13305096,-0.10959896,0.19142966,0.0353567,-0.029303733,0.103227034,0.05115356,0.044660237,-0.14457442,-0.07692232,0.04804858,0.14056712,0.049857236,-0.026386289,-0.068546206,0.087602876,0.19228797,0.09332712,-0.15075906,-0.106834315,0.04977642,-0.016067512,0.14780556,0.046490528,0.0076334793,-0.24609509,-0.09035814,0.013015881,-0.11833359,0.013873198,0.059501003,0.012535763,-0.02567378,0.0990834,-0.060800485,-0.020268008,0.05478006,-0.07621271,-0.005861399,0.07965172,0.0045625605,0.093249515,0.053678345,-0.16913117,0.112626016,-0.1471848,0.049697902,0.19265738,-0.16558987,0.03724295,-0.16268507,-0.15964897,0.056495488,-0.14344472,0.012411407,0.09873088,-0.215454,-0.013865061,0.17633447,-0.102609485,-0.061149325,0.110055715,-0.15853243,-0.1891233,0.086872146,-0.035054915,0.098178945,0.1366944
TCGA-MP-A4T6-01,-0.017394576,-0.0418791,-0.13637325,0.064258225,0.019239254,0.021473093,-0.052412905,0.10428149,0.09244428,-0.0029945232,0.14674217,0.014891584,0.1448774,-0.13009545,0.15313844,-0.1820298,-0.12886341,0.044698622,0.049896527,-0.19621731,0.046292838,0.06779466,0.1406304,0.03979069,0.0034533613,0.1369172,0.12294754,-0.08347596,-0.19976565,-0.12920058,0.068093926,-0.11783141,-0.09066527,0.09813811,-0.08430077,0.07449912,-0.02649635,0.17972101,0.03975517,-0.05502383,-0.11755877,-0.09412167,-0.035716828,0.044113632,0.038029604,-0.06827075,-0.073871225,-0.019237865,0.15110718,-0.08724562,0.09815735,0.20390919,0.1049955,0.10619379,-0.110097826,-0.10498099,-0.12390703,0.06963156,0.10318807,-0.027873645,-0.008373846,0.07946559,0.012010647,0.15433815,-0.0074225636,-0.023690337,-0.055957425,0.18451247,-0.044974882,0.03326558,0.05937972,-0.082761206,0.057842042,0.16863327,-0.18669535,0.19035344,-0.060848124,-0.020649826,-0.048105262,0.10095065,-0.049749132,-0.19269894,0.14444335,0.01967237,-0.056816053,0.06578144,0.17425436,0.18651216,0.027798718,0.00019856456,0.08091175,0.083698645,-0.12878792,-0.025746144,-0.028544579,0.022531228
TCGA-95-7039-01,0.047602426,0.20116428,0.11271395,0.06604792,0.12936947,-0.04127396,0.10936571,-0.09138082,0.04545387,0.057954006,-0.054099478,0.097666375,-0.012467076,-0.045475684,0.10565884,-0.11579735,-0.060722142,0.018157057,0.050832614,-0.115061894,0.061467532,0.091454536,0.042622935,-0.10188894,-0.11379171,0.06675254,0.2299057,0.025523555,0.044423133,-0.073447295,-0.07822406,0.025158715,-0.046082422,0.0191872,-0.058651652,0.057667475,0.030203497,0.23775673,0.01970984,-0.049391974,-0.26692593,0.071948834,-0.06928714,-0.09656505,-0.084659554,0.15338016,-0.033188205,-0.0022663826,0.08036982,-0.100352645,-0.011091346,0.23920414,-0.08580569,0.1317859,-0.045835726,-0.013184411,-0.05645795,-0.013803308,-0.051973674,0.07465886,0.08487164,0.043077327,0.044799328,0.1932354,-0.011707952,-0.058166254,-0.015059853,0.091110595,-0.07087785,0.024452472,0.13536324,-0.029775262,0.061062533,0.076730624,-0.1904939,0.2452028,-0.0696622,-0.10347632,0.04351859,0.09148046,0.061409175,-0.044004638,-0.1056262,0.049450878,0.054980636,0.16777349,0.121649764,0.16738246,0.051390424,-0.10712636,-0.05259111,0.16681713,0.043647338,0.2076872,-0.034246515,0.14760625
TCGA-99-AA5R-01,0.004036326,-0.19048083,-0.07189462,-0.005186549,-0.18009134,0.050020926,0.096644364,0.08433669,-0.014942091,0.001362319,0.037422355,-0.072181396,0.04094367,0.041568425,0.17387535,0.053739723,-0.027042795,-0.0057049477,-0.013999659,0.04949829,0.039829705,-0.0021294903,-0.13699606,0.00638468,-0.048268855,0.033283167,-0.04601779,0.05645865,0.034170717,0.040322155,0.14400433,0.19642669,0.073237225,0.0753809,0.037666302,0.045634203,-0.01255102,-0.10794233,-0.15429232,0.14239462,0.1269338,0.03731084,-0.26847786,0.10636301,0.015849825,-0.29382908,-0.0681666,-0.05810477,0.008194729,-0.0018532871,-0.010345425,0.093177356,-0.109140486,-0.10148121,-0.035658304,0.1522867,-0.08892365,-0.046070497,-0.21615769,0.20490152,-0.02500973,0.034990024,0.072833344,-0.1890408,0.014935577,-0.055243187,-0.082868226,-0.07939565,0.019837072,0.06397754,-0.05968264,-0.06443803,-0.1426413,-0.13825738,0.024333047,0.0026985186,-0.044990953,0.062202696,0.17823784,-0.14160126,0.028944949,-0.01723851,0.061764862,0.1126305,-0.09010626,0.010567147,0.015145109,-0.16139542,-0.063873686,-0.036999263,-0.13774152,-0.13732849,0.14812364,-0.06851849,-0.17326954,-0.1657676
TCGA-86-8669-01,-0.050552078,0.029090818,-0.010529942,0.00040547864,0.11253999,-0.041034926,0.041375473,-0.0101243425,0.07426363,-0.007930586,0.055572838,0.078047365,0.21961212,-0.03428208,-0.040923376,0.012523204,-0.01582784,-0.030831425,0.1732992,-0.19671965,-0.0035022346,0.004708987,0.059221372,-0.012712347,0.017500933,-0.0039785174,0.08135568,-0.019179408,-0.089992076,-0.05677512,0.06342805,0.0520578,0.006758928,0.17717694,0.024639234,0.07101286,0.0031214424,0.13010539,0.12637292,-0.13943195,0.112388216,-0.056516595,-0.09075628,-0.15510294,0.093923755,-0.056794453,-0.05092462,-0.08175784,-0.008155296,-0.048211634,0.15344599,0.0063350755,0.14063844,0.18885963,-0.04787528,0.13625559,-0.07258218,-0.0028832029,0.05964724,0.072041444,0.079362765,0.077542424,-0.21205992,0.15687145,0.14851643,-0.072039224,0.0040642866,-0.08043468,-0.09374075,0.117832676,-0.05246826,-0.08527418,0.04900569,0.19300537,-0.15836546,0.13577664,-0.03840945,-0.033029947,-0.07356241,0.19864069,0.07109564,0.005244739,0.160962,0.082584694,-0.090929836,0.10543116,0.057597872,0.21187551,-0.04915269,-0.014968439,-0.18862365,0.10145755,-0.026181914,0.19714598,0.022308819,-0.25933897
TCGA-50-8457-01,0.034432642,-0.2956039,-0.034461413,0.029087031,-0.21314365,0.062544644,-0.025392994,-0.018180313,0.077045806,0.08144312,-0.007868929,0.0028846576,0.07397208,-0.12558496,0.16339895,-0.09346255,-0.022462111,0.028910024,0.029755736,0.17100997,0.03677044,0.0486009,0.06551276,-0.04715397,-0.004845032,-0.094188675,0.023005212,-0.0031778286,0.03022368,-0.047535833,0.08562449,0.06512653,0.06750125,-0.0028099867,-0.08716499,0.023144785,-0.09323608,-0.2570143,0.048653,0.08813882,0.11049097,0.059866413,-0.2648543,0.18230037,0.13776547,-0.18657473,-0.06468169,0.043943148,0.09515893,-0.01975846,0.01296923,0.1651517,-0.02205871,-0.076696895,-0.025222257,0.13000491,-0.03529945,-0.05850096,-0.033679985,-0.11207733,0.004777913,0.059153307,0.055477593,-0.118238844,-0.05648472,-0.07227363,-0.13544056,-0.069224186,-0.0490552,0.06336924,-0.034239635,-0.033957094,-0.041241545,-0.11981536,0.14757857,-0.11856021,-0.029039942,0.03689447,0.114662945,-0.00037218348,0.07755638,0.17972971,-0.014157882,0.09769447,-0.101939976,0.004317601,-0.09314809,-0.34196308,0.022594033,-0.0034275474,0.14224477,-0.09817822,-0.040689465,0.083488695,-0.11385282,0.062215697
TCGA-55-6979-01,0.06609451,-0.20372868,-0.054245718,0.007821993,0.021378374,0.019817706,0.07004295,-0.0476318,0.09917107,0.07827441,0.101434045,0.019119738,0.009436246,0.008546094,0.08234006,-0.29309756,-0.12994139,-0.115717806,0.08467887,-0.1524968,0.05780023,0.1140501,0.17825052,-0.057959918,0.098438725,0.18969756,0.04978408,-0.11008351,-0.08337051,-0.019714225,-0.09427529,0.0036387257,-0.022227993,0.07483649,0.009204399,-0.034054264,0.04762274,-0.114987195,0.11697326,-0.010694118,-0.15792285,-0.103387535,0.05634937,-0.12896807,0.005711479,0.184593,-0.11719275,-0.047675285,0.14193454,-0.039507665,0.063120216,0.095792435,0.13017774,-0.006481061,0.00070386584,-0.18479751,-0.07854957,0.030435262,-0.009975108,-0.10945417,-0.07982238,0.02437996,-0.086354434,0.08955251,-0.16427284,-0.0508533,0.032168455,0.13816692,-0.023095248,0.067321,0.023493499,-0.08246099,0.07039363,-0.05714693,-0.071566045,0.25360495,-0.020509452,-0.05499216,-0.08001126,0.06130962,-0.021263646,0.2456644,0.115587555,0.02522263,0.039871607,0.08594893,0.09596536,0.21230426,-0.009904461,-0.0582219,0.17086037,0.16354865,0.0828628,-0.0050675245,-0.08480612,0.013692797
