,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7659-01,-0.06945081,-0.07590617,0.16971943,0.07376974,-0.14536022,0.025113698,0.13742393,-0.123554744,0.040914178,0.06642507,0.1132192,0.05843099,-0.04909571,-0.03518092,-0.027394084,0.033364046,-0.07730764,-0.07418525,0.104403846,0.17477536,0.032076236,0.027911719,0.06056214,-0.022171656,-0.17582896,0.059435405,-0.05769461,-0.16880019,-0.06247633,-0.08905602,0.09833612,0.1827749,-0.056611612,0.0955121,0.16605589,0.05765186,-0.010085396,0.104342535,-0.12609155,0.15233669,0.00530972,-0.06631668,-0.10457378,-0.14723465,-0.1038548,0.21111113,-0.10803749,-0.09289466,-0.1396442,-0.04859752,0.11068078,-0.17030142,0.027586022,-0.19903263,-0.108241156,-0.0066172415,-0.08855459,-0.06627943,-0.13554056,0.04031907,0.01265116,0.08489939,0.07770942,0.084542885,0.0044614007,-0.028947398,0.001337636,0.07046134,-0.059265267,-0.014645846,-0.046833877,-0.06697351,0.11132893,-0.2383014,0.11919365,-0.0003749377,-0.11910717,-0.0077087292,-0.16770287,-0.206131,0.11256431,-0.059364084,0.030952232,0.058120526,-0.10219739,0.02436079,0.12306374,0.07987453,-0.074768424,0.09613422,-0.18877828,-0.09559654,0.014767933,0.05106533,0.08592628,-0.09954697
TCGA-05-4425-01,0.012443994,0.020740222,0.21601641,0.09173593,-0.020547064,0.119356096,0.17738508,-0.13301012,0.035898343,0.10739273,0.18094914,0.08396575,-0.10184952,0.017628467,-0.048448585,-0.049327217,-0.0376056,-0.12163627,0.07447306,0.21669921,0.049084883,0.02763282,0.069734745,-0.041504815,-0.08701051,0.057530217,-0.030712994,-0.14676389,-0.11749676,-0.088969804,0.06404028,0.16943604,-0.03233813,0.0061278073,0.07536021,0.056943174,0.0442811,0.07807278,-0.10095812,-0.14089218,0.062690385,-0.12940606,-0.088197365,-0.08253376,-0.16390905,0.101431355,-0.093588226,-0.038877223,-0.046094455,-0.050410096,0.068944335,-0.023358982,-0.10019258,-0.02331281,-0.07120187,0.057000577,-0.0824131,-0.1026748,-0.22490141,0.026181253,0.008238969,0.068964995,0.084315896,0.16541877,0.06265867,-0.0050032386,-0.08496753,0.0048642624,-0.0616063,0.004322618,-0.01390192,-0.04233305,0.083166175,-0.12775621,0.19908756,-0.12603925,-0.07139007,-0.019754343,-0.03982487,-0.19429328,0.17010139,0.008536216,0.18059456,0.032784518,0.07934188,0.049460355,0.05173889,0.051579505,0.016974546,0.11583705,0.045027208,0.111119956,-0.07809596,0.33146602,0.01641826,-0.12975103
TCGA-MP-A4TC-01,-0.023943612,0.042461555,0.25560203,0.08696113,-0.06268449,0.062836714,0.18423995,-0.16276005,0.0653654,0.13301362,0.20531487,0.15578035,-0.090370975,-0.012907905,-0.10576546,-0.047233883,-0.031006707,-0.132808,0.102002375,0.15082556,0.060251903,0.033893522,0.12806743,-0.06136821,-0.085413136,0.116808094,-0.022445347,-0.15025729,-0.14296569,-0.11923163,0.018235007,0.14598493,-0.015485454,-0.049708612,0.07730633,0.06953151,0.033487264,0.052543163,-0.044642914,-0.0028534804,0.021534383,-0.15306243,-0.07561009,-0.14923787,-0.15940626,0.23799154,-0.10759869,-0.08062804,-0.05412486,-0.10158526,0.119413875,-0.029132351,-0.036182515,-0.049159884,-0.09074702,0.045223672,-0.10009464,-0.10935438,-0.12148895,0.020888207,0.051157225,0.10365437,0.06686436,0.16891733,-0.015406948,-0.048017733,-0.055329837,0.063353494,-0.12037709,0.031436183,0.0027038488,-0.07291064,0.10079585,-0.06545935,0.113365345,-0.08567784,-0.074946485,-0.06796601,-0.12296908,-0.13779618,0.18520826,0.071624786,0.166876,0.025738096,-0.037664082,0.06801256,0.053361196,0.08899767,-0.02918204,0.10594002,0.06470484,0.018358944,-0.0036324207,0.23878646,0.04758619,-0.043480404
TCGA-62-A46O-01,-0.051797412,0.009255814,0.11838168,0.08010794,-0.09555067,0.062116243,0.14864977,-0.1478886,0.05635937,0.09087129,0.11461136,0.06438992,-0.017169362,-0.01985722,-0.11467727,0.04827056,0.07501501,-0.08092485,0.04824402,0.112410635,0.024853984,-0.077652246,0.07754576,-0.06718766,-0.14286244,0.11815879,-0.05979759,-0.19428545,-0.06599928,-0.073513225,0.048888896,0.10368745,-0.1371349,0.06501682,0.22380145,0.027989037,0.0020410472,0.14414166,-0.11439854,0.07742961,-0.0790582,-0.12705356,0.06998112,-0.09901738,-0.23849094,0.23812231,-0.06526281,-0.07566384,-0.026133167,-0.051112942,0.09911441,-0.1696304,0.08754962,-0.13726297,-0.06405842,-0.009228051,-0.060342204,-0.04797685,0.017891172,0.02963593,0.08103027,0.05154727,0.122554325,0.13836122,0.041481886,-0.044725876,-0.0126220025,0.13402885,-0.011623648,0.040347118,0.07888676,-0.050542377,0.18286942,-0.1420332,0.13290744,-0.04865864,-0.07018388,-0.054437935,-0.22969507,-0.17321089,0.058910146,-0.022630904,0.011510088,0.009977958,-0.050276846,0.01539603,0.1273323,0.14184724,-0.11476188,0.0897376,-0.088768855,-0.035113797,0.06466742,-0.09311505,0.12434526,-0.18936662
TCGA-17-Z013-01,-0.090015955,0.16139238,0.18959928,-0.051118203,0.13694057,-0.11305081,-0.0069685956,-0.064122215,0.025771264,-7.032972e-05,0.06691719,0.05164719,-0.021766815,0.11257154,-0.10021953,0.038984396,-0.13872887,-0.019716632,0.075608574,-0.1276619,-0.0835268,-0.095170476,0.0864617,0.010054676,0.014887181,-0.028312797,-0.05094649,-0.052667625,-0.0047690957,-0.02073289,-0.079586156,0.22281407,0.106081784,-0.05976387,0.20452689,-0.04365356,-0.024612637,-0.014979631,0.10058663,-0.10345243,0.21161194,0.021310693,0.013469667,-0.15617777,0.047659323,-0.020877035,-0.03101727,-0.029814122,-0.23038833,-0.057377834,0.06214687,-0.23526378,0.039415933,-0.019824792,-0.023384847,-0.016545447,-0.06480177,-0.038388293,-0.26215252,0.06049785,0.049672183,0.026348539,-0.2819315,0.14815272,0.07768156,-0.019165307,-0.009663071,-0.05388586,0.011272032,-0.013790138,-0.17577702,0.080237985,-0.006912715,0.035918478,-0.05540276,0.053413574,-0.024478104,0.05282233,-0.12736236,0.06837142,0.13241526,0.16247958,0.121409684,-0.018551344,-0.0026076438,0.13122386,0.029218547,0.15434347,-0.06658339,-0.029168911,-0.10348995,0.119683824,-0.14029253,-0.09576511,-0.008812289,-0.19142845
TCGA-17-Z032-01,-0.090015955,0.16139238,0.18959928,-0.051118203,0.13694057,-0.11305081,-0.0069685956,-0.064122215,0.025771264,-7.032972e-05,0.06691719,0.05164719,-0.021766815,0.11257154,-0.10021953,0.038984396,-0.13872887,-0.019716632,0.075608574,-0.1276619,-0.0835268,-0.095170476,0.0864617,0.010054676,0.014887181,-0.028312797,-0.05094649,-0.052667625,-0.0047690957,-0.02073289,-0.079586156,0.22281407,0.106081784,-0.05976387,0.20452689,-0.04365356,-0.024612637,-0.014979631,0.10058663,-0.10345243,0.21161194,0.021310693,0.013469667,-0.15617777,0.047659323,-0.020877035,-0.03101727,-0.029814122,-0.23038833,-0.057377834,0.06214687,-0.23526378,0.039415933,-0.019824792,-0.023384847,-0.016545447,-0.06480177,-0.038388293,-0.26215252,0.06049785,0.049672183,0.026348539,-0.2819315,0.14815272,0.07768156,-0.019165307,-0.009663071,-0.05388586,0.011272032,-0.013790138,-0.17577702,0.080237985,-0.006912715,0.035918478,-0.05540276,0.053413574,-0.024478104,0.05282233,-0.12736236,0.06837142,0.13241526,0.16247958,0.121409684,-0.018551344,-0.0026076438,0.13122386,0.029218547,0.15434347,-0.06658339,-0.029168911,-0.10348995,0.119683824,-0.14029253,-0.09576511,-0.008812289,-0.19142845
TCGA-50-5930-01,-0.038684383,-0.08582908,0.17032674,0.08289601,-0.1171059,0.102179386,0.13609584,-0.100164585,0.018756012,0.057767704,0.1655842,0.025489207,-0.092548124,-0.00018732635,-0.08284567,0.091084495,-0.07838223,-0.097982906,0.063696034,0.1852156,0.036102135,0.0031545279,-0.0013233267,-0.021330938,-0.11665074,0.11011182,-0.11288246,-0.17693892,-0.13184443,-0.066723555,0.114077725,0.17485642,-0.090770856,0.044618446,0.17392765,0.045124903,0.028598493,0.05798621,-0.16691136,0.08542773,0.044950254,-0.120204985,-0.013649954,-0.09822291,-0.12926787,0.1752369,-0.10791962,-0.10607395,-0.09923933,-0.02683447,0.09913807,-0.12912309,-0.044447903,-0.19868368,-0.081257425,0.008737402,-0.08564624,-0.062559366,-0.12439141,0.05939311,-0.013369815,0.059349872,0.08550181,0.07564974,0.0159814,-0.0045228265,-0.00034471523,0.0873007,-0.017709319,-0.0055165687,-0.022066193,-0.07478842,0.1037758,-0.21346056,0.15292662,-0.030930249,-0.095754705,-0.022813158,-0.17238696,-0.25324413,0.11039487,-0.08190759,0.11833451,0.06254166,-0.0754432,-0.013054822,0.1380009,0.020212833,-0.1183768,0.14952824,-0.10368177,-0.0971521,0.071180806,0.03143027,0.095016345,-0.114081874
TCGA-55-A4DF-01,0.0683338,0.09608739,0.048387315,-0.037255898,0.013721505,-0.044855975,0.024792291,-0.046684917,0.07853128,-0.012515053,-0.10353414,0.021377577,0.14970337,0.0030631602,-0.06929468,-0.1420916,0.18636595,0.07092154,0.09484504,-0.23240231,-0.046683945,-0.134565,0.119974025,-0.09613172,-0.23935615,-0.08939302,0.13965209,-0.11096988,0.06036303,0.01536635,-0.025365481,0.039683167,-0.05680063,0.24401219,0.08618581,0.012513901,-0.049888022,0.29044393,0.094697595,-0.12943839,-0.04140573,0.12126602,-0.19915652,-0.1470924,0.035718564,-0.063390695,0.0033745114,0.00027092715,0.020242363,-0.026621917,-0.026792932,0.025990088,-0.0527862,0.0669862,0.076776914,-0.061027832,-0.0533885,0.0016604738,-0.06249665,0.055587474,0.08110282,0.01454522,-0.17171071,0.21466535,0.06998411,-0.07502088,-0.037996627,-0.018173268,0.027689392,0.061171643,0.012241127,0.078424245,0.15172906,-0.02991667,-0.024898931,0.053763848,-0.020152168,-0.07776154,-0.09391044,0.0605908,0.07318905,0.15434805,-0.0038423897,0.030004522,0.034759752,0.16567741,0.08072613,0.13892767,-0.035821244,-0.11983579,-0.19666119,0.13038048,-0.0009769725,0.15350576,-0.13903137,0.12944579
TCGA-44-7661-01,-0.06784977,0.041048355,0.2556101,0.093329646,-0.09414196,0.02903581,0.12252474,-0.1284093,0.015442482,0.07441131,0.14585258,0.08374253,-0.09882506,0.008721764,-0.07051365,0.07616778,-0.090175174,-0.05030495,0.079845,0.19278337,0.02369827,0.06408457,0.071272895,-0.023794647,-0.14391637,0.07569029,-0.07015212,-0.14171487,-0.08790128,-0.08948563,0.07673848,0.18575655,-0.036904465,0.020446636,0.13108101,0.034214053,-0.022294465,0.049489435,-0.12160644,0.036446076,0.049949843,-0.07585126,-0.095592275,-0.10926974,-0.14647447,0.19328827,-0.12976392,-0.0964063,-0.16902503,-0.0711852,0.107997395,-0.17049174,-0.062180456,-0.1920422,-0.11506582,0.07018788,-0.09422503,-0.098566025,-0.18278131,0.0329298,0.033689857,0.10973924,0.056063004,0.17935207,0.011044771,-0.03439175,-0.03271694,0.03732812,-0.04815864,-0.030223433,-0.08209346,-0.07454939,0.13164534,-0.1492539,0.042152535,-0.01295852,-0.118413135,-0.054392256,-0.15265566,-0.1621821,0.15402608,-0.034859475,0.06417481,0.056555085,-0.035477206,0.036451526,0.118620425,0.060364254,-0.036313303,0.09225337,-0.17733847,-0.0117377695,0.085000865,0.052204896,0.104710035,-0.14504243
TCGA-44-3917-01,-0.059469275,-0.08003423,0.078480504,0.0349157,-0.12712264,0.042769875,0.17296162,-0.14097865,0.08890758,0.07563427,0.14184539,0.09170416,0.004790322,-0.019513277,-0.084698275,0.0032569712,0.10400326,-0.08645947,0.08756136,0.023082172,-0.0014585154,-0.13276796,0.08479929,-0.061822847,-0.18967928,0.0981776,0.060482252,-0.15213074,-0.06144585,-0.10158719,0.05054357,0.14679344,-0.109622404,0.07685436,0.18963079,0.08536721,-0.008268842,0.18464187,-0.08199909,0.0814021,-0.047888167,-0.11082252,-0.09724631,-0.18745698,-0.20497057,0.21782504,-0.08342393,-0.057631884,-0.042792074,-0.090603545,0.119026,-0.121878736,0.1870108,0.022965716,-0.06123368,0.06011802,-0.0765954,-0.07733408,-0.02760036,0.09967417,0.104016826,0.07612209,0.035545487,0.14878434,0.04414135,-0.07325064,0.026929144,0.1255646,-0.09210368,0.03342857,0.03185491,-0.039308947,0.10991104,-0.122677356,0.010719687,0.032449983,-0.05001275,-0.021227634,-0.15401758,-0.14351413,0.09531927,0.07942012,0.047331333,0.026139934,-0.112472996,0.0855324,0.094909,0.07859815,-0.14384454,0.03196905,-0.1771282,-0.06777224,0.05345422,0.066125356,-0.04994122,-0.23434514
TCGA-97-8177-01,-0.043389298,0.034142,0.23694098,0.056253243,-0.166234,0.021819834,0.19242112,-0.14689787,0.017622652,0.04588928,0.051878,0.097012505,-0.07268503,-0.0286654,-0.011401149,0.0822117,0.04627595,-0.030291207,0.08431291,0.11140551,0.022126617,-0.03578662,-0.02810667,-0.071874514,-0.26447415,0.0029486525,0.012343523,-0.07376612,-0.027174076,-0.079857625,0.03149951,0.19791147,-0.06956071,0.0535316,0.13143834,0.113434575,-0.016287705,0.2613141,-0.13540569,0.17124008,-0.022240367,-0.025570728,-0.13205153,-0.1433749,-0.14747684,0.15532193,-0.061004512,-0.061010104,-0.1145744,-0.09115984,0.059416402,-0.12725823,0.01550093,-0.11282028,-0.091134086,-0.0096044075,-0.07508482,-0.076624006,-0.16310969,0.12684041,0.097573355,0.0831455,0.1592016,0.09513911,0.11946321,-0.05854078,-0.005101222,0.077028915,-0.08618458,-0.006743333,0.043520734,-0.013023743,0.08041838,-0.15598916,0.014371211,-0.052621678,-0.0996801,-0.038868297,-0.112919845,-0.19937985,0.113117516,-0.056109253,-0.010261529,0.023677325,-0.105345026,0.08346779,0.07332475,0.076701015,-0.041329417,0.06989744,-0.21744895,-0.099552505,-0.00756566,0.034152236,0.11615028,-0.029204952
TCGA-05-4403-01,-0.041382723,-0.07574692,0.18156643,0.0890526,-0.13095231,0.09463826,0.12497906,-0.07659309,0.007909499,0.042084653,0.12893048,0.022950048,-0.08802785,-0.0028730012,-0.007483468,0.06284878,-0.13724881,-0.080235206,0.075379536,0.21705082,0.050214518,0.08008549,0.021180551,-0.0133358855,-0.14689493,0.081095226,-0.09861962,-0.17037171,-0.09240428,-0.0691162,0.10381536,0.18305252,-0.07677135,0.051835492,0.14029619,0.04839533,0.008188445,0.078269936,-0.17561398,0.10639753,0.008222282,-0.095540464,-0.031667765,-0.08885943,-0.13828263,0.16006777,-0.1244488,-0.10356647,-0.11521754,-0.023968516,0.108446665,-0.07402314,-0.043852426,-0.22497879,-0.0873937,0.020632,-0.08875191,-0.046504475,-0.14408958,0.024702813,-0.02633517,0.06269521,0.10983307,0.077625304,0.0065030577,-0.012085427,-0.004729409,0.088624984,-0.023072904,0.017939877,-0.011740608,-0.083161496,0.10390887,-0.26166415,0.11919897,-0.033125732,-0.105878934,-0.011604275,-0.13084774,-0.26262352,0.10610315,-0.1072503,0.08617327,0.07055283,-0.08459655,-0.00033780545,0.13816379,0.042526565,-0.061814334,0.12613384,-0.11535541,-0.09202936,0.099623665,0.058137428,0.07705654,-0.12409744
TCGA-91-6847-01,-0.027249472,-0.066718,0.23589347,0.0715747,-0.08020411,0.079643145,0.25092024,-0.11513605,0.03607626,0.06351899,0.07645811,0.15060668,-0.059746124,-0.107152596,-0.035357933,-0.023903867,0.0019877914,-0.07548995,0.06300217,0.042766705,0.094305746,-0.021700105,-0.015644787,-0.10366566,-0.15428962,0.09613145,0.05312634,-0.027734805,-0.10265673,-0.12883817,0.022005731,0.09905059,-0.11076148,-0.10355035,0.062639594,0.13472082,0.020163763,0.22149299,-0.14421238,0.11191632,-0.11115513,-0.088763416,0.049024824,-0.1543043,-0.17089966,0.22293419,-0.0997691,-0.05532918,0.031079473,-0.11706493,0.080051325,0.15134256,0.08999851,-0.025673237,-0.09433304,-0.04819757,-0.07862313,-0.03786889,-0.06511276,0.025186038,0.11661662,0.11493872,0.18248054,0.13357784,0.06593468,-0.09951699,-0.02030733,0.1689331,-0.13015638,0.08223726,0.1971588,-0.052783977,0.089028314,0.04088744,-0.089853704,0.062843636,-0.081321664,-0.092375375,-0.123141535,-0.11146679,0.05925839,-0.005144192,0.04982774,0.011393497,-0.17145371,0.11360562,0.10639628,0.08778568,-0.035304427,0.08535985,0.05339694,-0.018925656,-0.026326682,0.08165822,0.08607132,0.029011568
TCGA-49-4510-01,-0.06716952,0.016316816,0.17593105,0.064555764,-0.08804662,0.07081122,0.13980372,-0.16242677,0.06995992,0.10559591,0.17213969,0.13451329,-0.03422162,-0.036566395,-0.1972313,0.056319986,0.07698777,-0.1268532,0.10212486,0.14091672,0.045011938,-0.12747814,0.037383933,-0.07369062,-0.055831093,0.12500116,-0.042204637,-0.1629417,-0.16616444,-0.09071829,0.03540585,0.11061789,-0.07603319,-0.086517304,0.15665132,0.059141602,0.03785816,0.019971715,-0.041568708,0.072995104,0.019806009,-0.13821165,0.05720875,-0.17601132,-0.12192226,0.27469394,-0.07451929,-0.12592669,-0.052162662,-0.08461782,0.13896422,-0.1000467,0.11995665,-0.049729273,-0.062207866,0.033851095,-0.0847946,-0.0962268,0.034497526,0.05885344,0.087544285,0.07777137,0.06865174,0.037052613,-0.0076630027,-0.06298385,0.0050054747,0.11475469,-0.14889291,0.08296863,0.0113087315,-0.09352982,0.093578935,-0.04607406,0.07688077,-0.07372369,-0.046341486,-0.06418091,-0.19794598,-0.15330917,0.10958773,0.06763254,0.13288246,0.026142675,-0.18062912,0.03991591,0.06580168,0.02498612,-0.15039253,0.1333668,0.07123047,-0.13891412,0.008670857,0.081967555,0.095798634,-0.020422451
TCGA-99-8033-01,-0.0113021815,-0.05221451,0.2072179,0.0629831,-0.070524484,0.08884567,0.20781568,-0.1731395,0.06115391,0.09120873,0.122808084,0.067325406,-0.046790518,-0.027634062,-0.17556272,0.018044759,0.13672766,-0.10757227,0.07898234,0.13906562,0.006371217,-0.20857774,0.067883395,-0.07966185,-0.10588255,0.098475456,0.009047586,-0.11745789,-0.10568879,-0.089230426,0.072091304,0.20227866,-0.13474937,0.008292597,0.22653762,0.08450226,0.03185191,-0.012951048,-0.17562188,-0.12957491,-0.019295525,-0.10349184,-0.048553683,-0.17615609,-0.1627131,0.12303156,-0.07491049,-0.06573432,-0.06192088,-0.086043306,0.08395218,-0.1139591,0.07741481,-0.06939965,-0.062767185,0.0040719723,-0.06991867,-0.10052483,-0.18321761,0.05147271,0.095315106,0.04951581,0.04261142,0.19371933,0.06998627,-0.0539726,0.00980804,0.118697226,-0.033331998,-0.02064786,0.028063623,-0.020934418,0.13448535,-0.105873615,0.044898678,0.037925914,-0.08812852,-0.01896246,-0.16745314,-0.12236538,0.12355217,-0.00478976,0.021607308,0.054729793,0.014618399,0.09543023,0.104384854,5.7547142e-05,-0.14349163,0.10880189,0.0037390639,0.080368966,-0.076815836,0.0527005,0.015863528,-0.15153833
TCGA-55-7815-01,0.07149821,-0.0622891,0.116223104,0.00056377496,-0.02377175,0.06856637,0.011866423,-0.12546264,0.101636626,0.13497928,0.14709087,0.051333614,0.09429092,0.016369862,-0.19029018,-0.037103374,0.104872905,-0.09974485,0.0059091896,0.07896736,-0.054658245,-0.15707713,0.05409211,-0.12702586,0.07026942,0.021589378,0.11137841,0.0171866,-0.0667489,-0.031331386,-0.0992562,0.07842962,0.0016346206,-0.20642748,0.029603409,0.06574115,0.07267703,-0.22785468,0.08310919,-0.18920378,0.07159446,-0.051543385,-0.0023547113,-0.012390267,-0.11353069,-0.051411133,-0.008885323,0.0050325613,0.092852354,-0.100337714,0.06038837,0.092793986,0.06589486,0.20932955,0.017196573,0.18309073,-0.025096178,-0.09082477,-0.036635064,-0.081309594,0.19676444,0.015879888,-0.036429588,0.11500249,0.09183089,-0.061510243,-0.092395194,-0.01071101,-0.0007704142,0.040841118,0.033050545,-0.0014427382,-0.00617951,0.11872891,0.03698873,-0.22984953,0.04707207,-0.060349483,0.039530598,0.15616432,0.105962366,0.2471486,0.004701302,0.08324962,0.035356283,0.14840554,-0.12344555,-0.10818988,-0.09370845,0.072801776,0.25040504,0.15026963,-0.1285516,-0.007044736,-0.05604154,-0.12802766
TCGA-55-8203-01,-0.04270021,-0.0034823688,0.1975558,0.051630057,-0.11332567,0.038832568,0.19728372,-0.18320103,0.057430312,0.09117671,0.06742375,0.10197972,-0.012716241,-0.019533182,-0.1125724,-0.0033198278,0.046521276,-0.111729085,0.11029053,0.112656005,0.022710646,-0.0799367,0.13772394,-0.07149022,-0.17163049,0.076400846,0.008266193,-0.14477983,-0.012919332,-0.09209798,0.046420857,0.18584558,-0.09791102,0.07091906,0.20225886,0.05540998,0.011088904,0.115557425,-0.114918396,0.0674251,-0.08078343,-0.062129907,-0.0781383,-0.2149393,-0.19625276,0.2486024,-0.08615995,-0.077802576,-0.11261992,-0.06404032,0.09740886,-0.14021024,0.08220775,-0.119889975,-0.07753927,0.018742304,-0.058699135,-0.07806372,-0.12362465,0.0334374,0.065931775,0.06576056,0.07091839,0.14397524,0.00047212193,-0.047709618,0.021338822,0.08777953,-0.077432096,0.020697162,0.02266414,-0.036447357,0.15207267,-0.16487491,0.09103859,0.038813733,-0.101312526,-0.050050955,-0.17861053,-0.12340433,0.12593637,-0.012604771,-0.024923893,0.052797325,-0.050860904,0.07865853,0.12448297,0.08905984,-0.095591746,0.04660795,-0.14181009,-0.0019305011,0.025794765,0.10990833,0.01543582,-0.15115514
TCGA-05-4389-01,0.0054398226,0.10798121,0.21151836,0.065010875,-0.059455533,0.07156545,0.18853252,-0.18036452,0.059599556,0.09759315,0.09015178,0.09227291,-0.03264838,-0.013549815,-0.18284479,0.013136028,0.09589049,-0.12095694,0.08877984,0.13197234,0.035386387,-0.14724635,0.114611536,-0.08218583,-0.098056145,0.124112606,-0.014185178,-0.15108892,-0.081320524,-0.06888935,0.036332395,0.16118938,-0.129328,0.01563515,0.22089286,0.0390124,0.03023423,0.039015327,-0.14233918,-0.035771158,-0.07342108,-0.11308452,0.020826992,-0.18240993,-0.20118222,0.22764738,-0.07663703,-0.098306924,-0.070948526,-0.073010705,0.08377812,-0.18392149,0.086152874,-0.1486423,-0.06476457,-0.042678565,-0.066315494,-0.082031734,-0.08627542,0.028711746,0.06773761,0.051936585,0.086729676,0.15318178,0.0129513545,-0.054049905,0.009083886,0.13291086,-0.05609246,0.02377973,0.036333077,-0.048233576,0.16859078,-0.10255395,0.06404757,0.033414856,-0.08504486,-0.057247855,-0.2047498,-0.13240321,0.09297904,-0.06306964,0.014543949,0.027270349,-0.023048036,0.06558788,0.1261426,0.10805822,-0.099971406,0.094123,-0.018297354,0.050211124,0.00998124,0.03220172,0.07740407,-0.08267206
TCGA-50-5068-01,0.01095271,0.047862515,0.20063291,0.054678492,-0.08978008,0.08662876,0.19739482,-0.1960581,0.05184426,0.106370986,0.09127925,0.115356445,-0.021275396,-0.020220328,-0.193755,0.029295547,0.12648599,-0.11201234,0.08710657,0.090864666,0.038522013,-0.1481048,0.11419815,-0.08878756,-0.118630864,0.10929742,0.008750449,-0.14470403,-0.05486317,-0.08824758,0.001478749,0.12990153,-0.14707111,-0.004193946,0.20653217,0.039778564,0.043077074,0.10170913,-0.09604407,0.021197524,-0.06656406,-0.110520214,0.039414085,-0.19187114,-0.23240355,0.26251394,-0.07004862,-0.07486555,-0.059019655,-0.08393774,0.079004414,-0.17025024,0.12027083,-0.08605453,-0.0594356,-0.044586632,-0.05255412,-0.084780686,-0.051915556,0.030990573,0.08582412,0.061555568,0.108864695,0.14848691,0.009278042,-0.060684495,0.0055742906,0.12258661,-0.07621838,0.04331908,0.055263344,-0.031519145,0.17316219,-0.06755577,0.08795099,-0.0074469256,-0.07313014,-0.070637345,-0.20205046,-0.11596995,0.08876417,0.007393677,0.006215269,0.016104927,-0.040138453,0.07420172,0.112140544,0.07669628,-0.08991776,0.069649935,-0.009080434,0.030196434,-0.0124496445,0.04618583,0.11949016,-0.114900015
TCGA-L4-A4E6-01,0.028383603,-0.091598995,0.13630074,0.053776708,-0.16004845,0.08101994,0.221338,-0.16075803,0.03754984,0.040301964,0.04413917,0.03883382,-0.03181599,-0.030992735,-0.1411606,-0.005818473,0.10157128,-0.065543726,0.09105516,0.039371606,0.0050567356,-0.13272047,0.073201016,-0.06567713,-0.2015823,0.06967563,0.009540266,-0.13228238,-0.0029051045,-0.07041522,0.05275222,0.1601406,-0.15394852,0.12327934,0.22494124,0.07124638,0.014754925,0.14425103,-0.1403699,0.15125838,-0.0871441,-0.06517062,-0.03531791,-0.28000516,-0.16983867,0.28503072,-0.08493132,-0.046175197,-0.035879456,-0.043248523,0.06486225,-0.11684356,0.15642823,-0.11080433,-0.037598696,-0.06257389,-0.07114761,-0.026412275,-0.05837917,0.057186805,0.026996158,0.0432306,0.055835728,0.12003912,0.015167971,-0.031288072,0.06312005,0.123301834,-0.035076723,0.016942257,0.046635125,-0.012496067,0.15808798,-0.1645963,0.052991655,0.09873169,-0.069248766,0.019859672,-0.20158696,-0.16274588,0.040809732,-0.041432634,-0.027793234,0.031628653,-0.049029775,0.029734645,0.13393134,0.020173738,-0.059700396,0.02090028,-0.11469825,-0.04156686,0.018223,0.07134177,0.06997202,-0.060878534
TCGA-97-8171-01,0.009263539,0.005546345,0.275103,0.072845355,-0.114281215,0.041204177,0.16346473,-0.117723994,0.0319976,0.09450374,0.12367634,0.07189584,-0.048452504,-0.05847635,0.011587884,0.07617491,-0.04853539,-0.002513813,0.080641456,0.19998708,0.021480266,0.083425455,0.039569516,-0.040487476,-0.2244692,0.02564526,0.028359627,-0.07983911,-0.06650327,-0.11981605,0.058663007,0.19032621,-0.054534104,0.056802537,0.07727775,0.12542382,-0.0012027828,0.1457002,-0.16908391,-0.039160572,0.03871347,-0.044891767,-0.2265688,-0.018715322,-0.124584645,0.056751933,-0.08016569,-0.056834985,-0.081354074,-0.12412159,0.06582388,-0.035501465,-0.12960999,-0.096592195,-0.12078438,0.120135054,-0.07687351,-0.1219917,-0.22938831,0.06753096,0.0583213,0.09732746,0.08952232,0.27527872,0.093310736,-0.04176316,-0.060015116,0.0519041,-0.035839286,-0.060860544,0.03820626,-0.01713962,0.115922846,-0.12122673,0.06746079,-0.061855827,-0.12361008,-0.048283145,-0.06749827,-0.11122177,0.17349307,-0.06589144,0.0019340635,0.056208625,-0.072905645,0.10322584,0.06739083,0.023444977,-0.034384746,0.0779105,-0.15707672,0.048659004,-0.011002997,0.12824164,0.12175887,-0.07831818
