,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A490-01,0.23669699,0.00055297517,-0.01986975,0.18651733,-0.13310802,0.14786324,-0.03083941,-0.03958631,0.0034059107,0.06686272,0.011173366,0.037207577,0.047715258,-0.044729415,-0.091108516,0.063840434,0.21410203,0.04201471,-0.051993657,0.06546472,0.028969465,0.030720064,-0.053959563,0.018302862,-0.09957898,-0.015718035,-0.09695731,-0.010230666,0.10732961,0.022838362,0.06884021,0.19619557,0.07817285,-0.09709373,0.15292342,-0.11893627,0.0628473,0.0633105,0.037358742,0.017255351,0.03153091,-0.026083162,0.032094844,-0.13979562,-0.11562673,-0.067475006,0.3931576,-0.091819055,0.09460122,0.11370494,0.004257609,0.13876171,0.15395176,0.051338274,-0.0066519696,0.024646217,-0.24668717,-0.12553017,0.11142063,-0.0026871553,0.019581899,0.15306914,-0.048301477,-0.06964821,0.04714006,-0.24436586,0.027476462,0.0853161,0.047567144,0.054689076,0.041355718,-0.07187498,-0.027949935,-0.067188784,0.058784537,-0.02046065,0.22234945,-0.040223695,-0.06614827,0.05701733,-0.08131362,-0.038367346,-0.07094593,-0.071735,-0.12398144,0.02587798,0.109494515,-0.0319751,0.1196336,-0.07527325,0.03480183,0.07225519,-0.16315103,-0.0059371027,0.035316695,0.061924364
TCGA-86-8076-01,0.0077964235,0.20732902,-0.12492375,0.06724247,-0.048463754,0.0073830397,-0.006723175,-0.06406493,0.025655597,0.11348036,-0.08177789,-0.014857097,0.2540004,-0.07848493,-0.078927964,-0.087407105,-0.07756009,0.11019124,0.03652391,-0.05342962,-0.008897726,-0.22003287,0.11983943,-0.1326514,-0.0141095985,-0.07231168,0.045206413,-0.06474504,0.030740216,0.10622606,0.107442595,0.013303261,0.18819533,0.023965504,0.07531914,0.15546341,0.0154308835,-0.13467874,-0.10490603,0.037690584,0.0081096655,-0.026707072,-0.023669813,-0.2643478,-0.10895136,-0.012773315,0.14338538,0.29413584,-0.040525164,-0.054809112,0.017413035,-0.054643508,0.028362,-0.30377266,-0.010132905,0.035222925,-0.043142967,-0.059081797,0.21441425,0.021020094,0.09318691,0.10935039,-0.09416218,-0.11677379,-0.14707501,-0.026878374,0.13310055,-0.087790385,0.03973308,0.057264693,-0.030407643,0.07994527,0.12195039,-0.10751757,0.017422982,0.17690708,0.04328819,0.023835372,0.0063976054,0.04036165,-0.07296517,0.080941096,-0.09008584,-0.0024662,0.06588978,-0.07779887,-0.097683765,-0.038490083,-0.036840044,0.11904307,0.103182405,-0.06683481,-0.04620579,0.028341018,0.061324026,0.042271875
TCGA-38-7271-01,0.051971633,0.22085929,-0.036130324,-0.16476275,-0.02962026,0.008761742,-0.054721005,-0.07211959,-0.08999443,0.08381978,-0.049791574,-0.028154721,0.20365062,-0.043701027,-0.1100194,0.050909936,-0.068851806,-0.071321554,0.010543188,0.04106519,0.06587029,-0.20887896,-0.017858475,0.0005481748,0.009142518,-0.121917315,-0.074553974,0.050392058,0.0017649895,0.01174572,0.021780001,0.04309878,0.044767313,-0.05414689,-0.1177455,0.1541684,0.028996028,-0.09986564,0.056347385,0.09854532,0.09141317,0.020631775,0.089797914,-0.24887826,0.07986065,0.015923534,-0.21091391,0.11415015,-0.18339312,-0.0355007,-0.14389317,-0.032257326,-0.019407077,-0.16184326,0.012517084,-0.02821749,-0.13120846,-0.042003233,0.16781296,-0.019945832,-0.032549147,0.14926085,0.026595963,0.062362544,-0.1345091,0.14178494,0.12652418,-0.11892459,0.18568364,-0.038898684,0.015527046,-0.022305803,0.1003229,-0.09397221,-0.28393418,0.084370986,0.03497631,-0.05874344,0.011641486,0.164888,-0.04644028,-0.16914761,-0.0005653084,-0.0565644,0.024393525,-0.16639796,-0.0962579,-0.03941876,-0.13611096,0.19923772,0.0028662365,-0.0075469594,0.03278151,0.021686247,0.059677158,-0.0019613348
TCGA-05-4434-01,-0.1462227,0.27343342,-0.094046526,-0.165048,-0.1475031,-0.0080464715,-0.013188743,-0.027890133,0.049863357,-0.005007624,-0.00026612164,0.1078824,-0.03983189,-0.0010274586,-0.045074858,-0.04847899,-0.25190282,-0.053245503,-0.0041134427,-0.030153327,0.010161701,0.009485736,0.056696728,-0.008401786,0.07951075,-0.07117754,-0.06547069,0.0814643,0.14556293,-0.03548861,0.255127,0.042864736,-0.0043895063,-0.05688893,-0.066826746,0.21039188,-0.05270865,-0.112354636,-0.08501601,0.06514862,-0.22287346,0.07092468,0.17283931,-0.12056338,-0.09252829,-0.06130269,-0.16395874,0.18317844,-0.045965884,0.036912885,-0.013297361,-0.039623514,-0.12624197,-0.17999192,0.048588295,-0.033261858,0.12517321,-0.05272733,0.057886083,0.043961115,0.07966544,-0.020716675,-0.0010331445,-0.0014649811,-0.102960154,0.16839373,0.055220034,-0.029612808,0.16673756,0.13166893,-0.14117837,0.045281753,0.09320624,-0.050048795,-0.06721059,0.12935574,-0.11553643,-0.039057758,0.069215424,-0.09402582,0.008402991,0.08644729,0.012708575,-0.011516079,-0.056965698,-0.093622014,-0.041409515,-0.06285322,-0.16640955,0.1297763,-0.042369485,-0.092679396,0.058620647,-0.18775441,0.10858307,-0.04866984
TCGA-97-A4M7-01,0.034370873,0.06689529,-0.06751897,0.14212279,-0.18733819,0.022271667,-0.070620105,0.034142192,-0.062222973,-0.028669732,-0.061395925,0.051260926,0.047540523,0.01585494,-0.031382747,-0.15830977,0.13266316,-0.014019907,0.12455295,0.072526634,0.0077231755,-0.07437163,0.0862414,-0.029512012,-0.0972596,-0.008619997,-0.12633988,0.016479155,0.08485345,0.027325433,-0.058268283,0.08680132,0.16897072,-0.025851844,-0.0078419885,-0.15515886,0.029752668,-0.05689097,0.10102081,-0.0051032333,0.084328614,0.040670898,0.18013646,-0.10937887,0.0022862726,-0.1418698,0.100346185,-0.043145083,0.052514877,0.07859625,0.023562219,-0.26920134,0.099444166,-0.27614015,0.060715925,0.08394635,-0.027029578,-0.075850554,0.06615804,0.010510759,0.064762644,0.026719157,-0.1449687,-0.1717294,-0.106787354,-0.16274542,0.030761829,-0.07439328,0.16008532,-0.033334926,0.07412986,0.15217257,0.124859154,-0.04911966,0.062493812,0.009411032,0.281727,0.14221624,-0.061126802,0.13697025,-0.10603499,-0.028076265,-0.109686695,-0.020007089,0.06685231,-0.12718779,-0.081208274,-0.122990444,0.06377885,-0.12727126,0.18450472,0.08369011,0.098789245,0.0027184547,0.087009765,0.059820805
TCGA-55-6981-01,0.14703088,0.023492789,-0.048227586,-0.09266317,0.019658664,0.038968936,-0.061732396,-0.08384701,-0.06628063,0.15070449,-0.09539054,-0.083218545,-0.019546287,-0.20416258,-0.07058882,0.19671978,0.06224882,-0.04899705,-0.036617734,0.082883574,-0.019317687,-0.014161065,-0.1057222,0.09342897,-0.11399133,-0.03822573,-0.14792049,0.017327469,-0.094916284,-0.12715143,-0.003408762,0.10710595,0.029236156,-0.09688394,0.06603464,-0.23935665,0.12864791,0.027363699,0.00785964,-0.033786714,0.07204816,0.11063701,0.07613617,-0.07541697,-0.09021941,-0.021631131,-0.005380145,-0.06933867,-0.073349,-0.050963096,0.011306014,0.16878739,-0.13442452,-0.032207403,-0.2274737,0.032618854,-0.15256163,-0.07042381,0.112737514,0.08938255,-0.002561142,0.22692733,-0.17584224,0.08941283,-0.049045574,0.10496677,-0.020079581,0.14342321,0.03426625,-0.090875894,0.044056356,-0.069946624,-0.07491903,-0.022772035,-0.20083289,0.048680674,-0.20925476,-0.16045323,0.0011884468,-0.00451743,-0.09813531,-0.071369946,-0.010288886,-0.018746255,-0.0064950213,0.118591934,-0.081932105,0.107017145,-0.033202276,0.10780383,-0.18131857,0.15063956,-0.2217313,0.011392317,-0.045944527,0.014587085
TCGA-17-Z031-01,0.14218225,-0.07560469,0.025815204,0.10035464,0.07237839,0.23798299,-0.08174393,-0.1235517,-0.06983264,0.049077395,-0.05082408,-0.012717581,-0.0018942422,-0.033023108,-0.011518176,-0.009157075,0.10562423,0.052616045,-0.18423039,0.020896021,-0.020260097,0.073450685,-0.0038151606,0.13253072,-0.016500229,-0.034092847,0.054553304,-0.0046314206,-0.07018902,0.121880166,-0.15629606,0.020461937,-0.108394004,0.066576906,0.09186743,-0.07041091,0.05062379,0.019253243,0.028179279,-0.011131904,-0.076023206,0.043339293,-0.06246349,-0.15205452,-0.10675903,-0.04814163,0.23934512,-0.04218353,-0.016849075,0.102116264,0.0661458,0.15540658,0.13556439,0.025127899,-0.13155639,-0.14332868,-0.12815735,-0.030316914,0.020305162,0.098417684,0.033642925,0.029413404,0.0017859568,0.37215948,0.23513383,0.055195052,0.02234461,0.03666918,-0.2335816,0.051008265,0.011227135,-0.16206908,0.015657369,-0.08285382,0.16342868,0.08347023,0.013341666,-0.09090115,-0.020600168,-0.08914491,-0.012167221,0.01763004,-0.02780017,-0.048226997,-0.09556289,0.12904295,0.09503417,0.052051894,0.06731503,-0.0022467382,-0.24720697,0.1133804,-0.096198775,0.024951275,-0.06606573,0.08561168
TCGA-17-Z016-01,0.032043196,-0.09445602,0.02763178,0.013590389,0.019888075,0.1386989,0.07440167,0.07725001,0.0011781912,0.018326152,0.07505684,0.07855976,-0.020525906,0.01693599,0.037033606,0.006819374,0.004856646,0.021545159,-0.26870537,-0.06891559,-0.04187472,0.035005588,0.02634439,0.21054931,0.03243017,0.048230402,-0.037706673,0.0071191574,-0.0012233456,0.07360035,-0.1550156,-0.10091129,-0.048680667,0.008491602,-0.19127434,0.0741422,-0.013333489,-0.05112104,-0.075519934,0.03332463,-0.2010946,-0.030576212,0.033204354,-0.07858932,-0.058040485,-0.02941695,-0.022177296,0.036911476,-0.14457405,0.06997138,0.23655795,-0.00014958241,-0.0026153706,0.009014173,-0.056588355,-0.25253817,-0.08675484,0.031715788,-0.004888306,0.04482614,0.0979039,-0.14814205,0.0430509,0.24057467,0.19355254,0.20989107,-0.112643816,0.03931781,-0.18849395,0.14970231,-0.027599838,0.101891,0.0068413666,-0.059279073,0.32058632,0.009012872,-0.009359676,-0.023753269,0.023118775,-0.13619992,-0.013710571,0.10749706,0.0112101855,0.009577314,-0.13031684,0.14640228,0.024330514,0.009312287,-0.041368853,-0.06167191,-0.19251117,0.0020267242,0.102895565,-0.13081697,-0.028076908,-0.033738818
TCGA-97-7937-01,0.23068368,-0.014841176,-0.13893543,0.031754006,-0.14290726,0.13253684,-0.0491073,0.076971434,0.014505028,0.16898155,0.046018466,0.05898697,0.0023790796,-0.062759615,-0.064793326,-0.06222572,0.080134824,0.029458405,0.052843746,0.035310656,0.03959252,0.08430743,-0.0018777612,0.032711096,-0.04622433,-0.057943944,-0.11281508,-0.029056173,0.10542526,0.06730662,-0.18891452,0.05698287,0.021641571,-0.050686434,0.122410804,-0.18275444,0.061774634,-0.0399958,0.04138736,0.15796465,0.077781096,-0.0070732036,0.15773761,-0.029183984,0.12943791,-0.09132676,0.15948816,-0.18345164,-0.012522764,0.10019337,0.034683365,0.013593514,-0.02070018,-0.15745555,-0.051340453,0.28018332,-0.16913398,-0.08779056,0.12517467,-0.1393514,0.1365247,-0.037045598,-0.14984928,-0.0075254682,0.03375994,-0.13352576,-0.1334337,0.24959421,0.012592814,0.035882495,0.08934721,-0.027336435,0.08027862,-0.040093664,0.2378241,-0.02263506,0.06254035,0.11058604,-0.02633775,0.02725952,-0.10509511,-0.01855128,-0.120133705,-0.08276872,-0.080111615,0.058714665,0.101692244,-0.005153664,0.1159424,-0.13542232,0.06045254,0.10124063,0.019366285,-0.055096716,0.04409014,0.10745204
TCGA-55-8208-01,-0.10945564,0.055317376,0.037565053,-0.0617545,-0.1631236,-0.07351374,-0.054797444,-0.05716266,-0.1966798,-0.14741465,0.02292451,0.13007872,-0.032708846,-0.006999803,0.0034857988,-0.102716535,0.08526345,-0.07883049,0.06270545,0.14636132,0.042425647,0.008629149,0.081927955,0.10737785,0.0131377615,-0.059707142,-0.13986436,0.10956931,0.10951657,0.035755884,0.14443989,0.14292923,0.14922336,0.050251476,0.03368478,-0.005321254,0.052243885,0.044360697,0.19509976,-0.15248995,0.00064533006,0.042287387,0.31962278,0.13526566,-0.023097992,-0.10450108,-0.12336286,-0.17928073,-0.05881699,-0.099245675,0.08161881,-0.23265882,-0.04179068,-0.07800633,0.12124801,0.03189882,0.041792534,-0.057885606,-0.114455685,0.09078272,0.020944737,-0.014416653,-0.070890225,-0.19504943,-0.09058579,-0.10821311,-0.19547099,-0.04771234,0.17186008,0.04958681,0.12268759,-0.041559517,0.0013297166,-0.05460837,-0.1253436,-0.08618455,0.046658054,-0.11318568,-0.060254112,0.039980404,-0.019715,-0.06407789,-0.03590598,-0.03267488,0.1464579,0.00028408537,-0.043771457,-0.037534595,0.0071916236,-0.15939426,0.08828164,0.101197004,-0.009027839,-0.16482674,-0.066051625,0.0022451738
TCGA-38-4628-01,-0.0039503668,0.029665986,-0.052974127,-0.1250441,-0.042303592,0.1577864,-0.096972175,-0.094318435,-0.06686661,-0.1098353,-0.03263572,0.035116974,-0.116641104,0.012597369,-0.018182142,0.017341705,-0.0063719493,-0.078945644,-0.029873416,0.056078777,0.040117543,0.18517506,0.036286466,0.072443396,0.027156759,-0.11656258,-0.009241351,-0.015447652,0.020308089,0.024112154,0.0493842,0.099374406,-0.11927274,-0.09979107,0.24920467,0.029354872,-0.008105005,0.14143337,0.090850234,-0.04881768,-0.20976,0.023237633,0.08152669,0.12928133,-0.08575626,-0.065687455,0.21369745,-0.17549928,-0.104297005,0.15079294,0.04015422,0.16434331,-0.14520375,0.0957205,0.11201437,0.03617174,0.023862986,-0.07293062,-0.043797035,0.10007515,-0.08104565,0.10222304,-0.04909105,0.10030546,0.17217733,0.04067373,-0.0059601427,-0.029074391,-0.0640701,0.16728649,0.018212803,-0.052994102,0.025732873,-0.0074452013,-0.25628018,-0.06576842,0.013225942,-0.07827045,-0.048891895,-0.1027023,0.011544957,-0.01476392,-0.050917435,-0.035064667,-0.10078055,-0.12716456,0.2649562,-0.08946183,-0.114258975,0.043602075,-0.09195838,0.059620544,-0.27638057,-0.12965415,0.003540711,0.0890101
TCGA-91-6835-01,0.13810998,0.017333755,-0.108073615,0.018028203,-0.034394667,0.22190978,-0.07136318,0.0381618,-0.022539862,-0.118475355,-0.045334324,-0.039025627,0.2333298,-0.1605517,-0.13719559,0.091462456,-0.12806788,0.011909111,0.07571284,0.054891918,0.13815658,-0.22994144,-0.08335395,-0.13669352,0.03465166,-0.07042905,-0.07058043,0.047159232,0.017276041,-0.07522959,-0.055449136,0.13338548,0.10454318,-0.17479816,0.058034845,-0.12625441,0.15246573,0.02085255,0.117287315,-0.07060294,0.17848638,-0.089502074,-0.10633529,0.07110291,0.04281108,-0.07527644,0.2901349,-0.122446306,-0.09248183,-0.14144085,0.012673224,0.11331368,0.11188381,0.05178971,0.08288659,0.041751996,-0.13535585,-0.020347409,0.025623543,0.096971326,0.048211742,0.26809466,-0.045753118,-0.19788152,0.07448967,0.027420308,-0.03829419,0.019164748,0.038857773,-0.00255471,0.13913582,-0.011783671,0.013196452,-0.05580119,-0.0984015,-0.046385966,0.09728966,0.0031564396,-0.10521441,-0.030039728,0.016367294,-0.0033215869,-0.05416757,-0.03775753,0.000250744,-0.13635817,0.10468872,0.00088246196,-0.01725386,-0.066608846,0.010013875,0.09482909,-0.15387318,-0.016378751,-0.06252882,0.07559621
TCGA-44-6777-01,-0.1062379,0.064378254,-0.043497495,0.0661721,0.007870582,0.029413067,-0.01669389,0.040114067,-0.065578945,0.17905591,-0.026174828,0.0101440605,0.008572728,-0.08501773,0.026538184,-0.11380048,0.12323946,-0.010091256,0.10506506,0.118904665,0.08080154,-0.032175265,-0.10266148,-0.07110806,-0.12486329,-0.01037541,-0.015108378,-0.037748907,-0.06072611,-0.1467649,-0.12851852,-0.031119954,-0.038596068,0.005326469,0.039267357,-0.2889496,0.07673837,0.10390235,0.12052034,-0.017828168,0.036030326,-0.0076195826,-0.073939726,-0.011984631,0.20762995,-0.06468125,-0.043264173,0.22534846,-0.033426706,-0.06966319,-0.102814905,0.03106575,0.031522714,-0.12581624,-0.06418612,0.07476684,-0.07040024,-0.0560622,0.03133152,-0.19307393,0.10464427,-0.052031875,-0.022682302,-0.016259735,-0.06586684,0.054373864,0.117851645,0.03495364,0.01683056,0.048325,0.18267326,-0.25265324,0.042437915,-0.049476217,-0.14294265,-0.12276133,0.104530334,0.012589447,-0.06663546,0.09320992,-0.14770655,-0.27010077,-0.17033674,-0.059658088,0.12813422,0.033243433,0.0113953445,-0.09843633,0.20964666,0.10133312,0.025771176,0.13497782,-0.16400781,0.13266098,0.010472843,0.07256546
TCGA-55-8087-01,-0.008395189,0.16682349,-0.108034916,-0.021722365,0.004676359,0.08306548,-0.07704464,-0.18546975,-0.08494226,-0.10901252,-0.0088369865,-0.03600176,0.137817,-0.14751267,-0.039696686,-0.061955612,0.0026321183,-0.036077414,0.00561306,0.06474328,-0.014797005,-0.14022513,0.15841019,0.07106864,-0.055858642,0.01864561,-0.1280571,-0.025729774,0.008086163,-0.020383775,-0.032980513,0.04565967,0.17436732,-0.075592674,-0.23960444,-0.035031203,0.076506935,-0.13325638,0.03887116,-0.078757025,-0.029124986,0.12583965,0.05353122,-0.21319427,-0.016421337,-0.05686347,-0.16873665,0.18538564,-0.13221756,0.115896866,0.063176535,-0.13512005,-0.07790014,-0.2920614,-0.06414261,-0.11195955,0.011387019,-0.07645232,0.15562989,0.032270223,0.030809939,0.03339564,-0.03405614,0.04934284,-0.2343743,0.14342806,-0.020042969,-0.15874463,0.048161697,-0.043260023,0.037538353,0.01048473,0.11872051,-0.1188365,0.10879303,0.053350244,0.043242693,-0.040148415,-0.018613668,-0.027349727,-0.13347585,0.009358978,-0.094819725,-0.084310755,-0.0022158627,0.054848745,-0.2176196,-0.043995354,-0.1172317,0.036623295,-0.13546439,0.09392356,0.1356765,0.0844827,0.003175106,0.04906006
TCGA-80-5607-01,-0.2820898,0.18736115,-0.089304805,-0.16165407,-0.017548013,-0.016688637,0.014446922,0.04371885,0.0075684073,0.0016221415,-0.0337312,0.050473552,0.044408336,-0.07835954,-0.08259144,0.015045429,-0.30506563,0.0240963,-0.023427362,0.034720942,0.0674213,-0.03135774,-0.12236874,-0.16867803,-0.025842424,-0.092552125,0.0049374807,0.16231596,0.025911555,-0.14976574,0.25539458,0.032464277,0.02407671,-0.019844914,-0.11296741,0.08894064,-0.033664905,0.019776702,-0.046270102,-0.019622784,-0.072136104,-0.044448078,-0.054718014,-0.11199166,0.020545261,0.0052953227,-0.1147332,0.24574573,-0.0007019518,-0.050777778,-0.14497878,0.14398043,-0.067264,-0.059645288,0.0046121464,-0.18718174,-0.0074898107,-0.07429487,0.045811787,-0.12066901,0.12499319,0.16380477,0.025606193,-0.040818363,0.01955503,0.24143048,0.17896217,-0.041368358,0.053617686,0.1393674,0.04236815,-0.0054226806,-0.067426406,-0.1243596,-0.15043144,0.06239803,-0.14654578,-0.020869642,-0.02497904,-0.15401176,-0.051303737,0.018722927,-0.06905602,-0.06577107,-0.040563144,-0.04241201,0.06023823,-0.03411437,-0.02308179,0.16562746,0.04281853,0.014470206,-0.1382882,-0.036206942,0.049526867,-0.028840471
TCGA-MP-A4TH-01,0.091849886,0.13401574,0.0036968489,-0.011073791,-0.15625705,0.277029,-0.07073991,0.07478731,0.014414883,0.07811423,0.069689505,-0.025073329,0.052720122,0.01696631,-0.014197409,0.008276516,0.090389416,0.02996098,0.17174724,0.059716225,-0.008336613,-0.0588781,0.014052659,0.032965835,-0.048490424,-0.017815895,-0.020285517,-0.006470113,0.07168019,0.02400066,-0.023012877,0.06574384,0.106259115,-0.0575118,-0.066047855,-0.06552933,0.10251847,-0.027741523,0.14270745,0.042381316,0.15245287,0.0022349139,-0.004058197,-0.12613863,0.003480225,-0.18014394,0.20751777,0.11317321,-0.1093141,0.012616099,0.1158237,-0.088477366,0.15993926,-0.20271432,0.13795789,-0.006010873,-0.12361193,-0.0031226089,-0.0008273861,-0.02716515,-0.030518718,0.23596552,-0.18151131,-0.2280545,0.16029142,-0.03687084,0.078526765,-0.06576794,0.17022577,-0.075973965,0.105262026,0.043018565,0.07299637,-0.059245065,0.03256491,-0.014643287,0.32096833,0.071058765,-0.1156154,0.022380877,0.0060484647,-0.143867,-0.07283267,0.0329465,0.045619704,-0.15378767,0.047512364,-0.0007049519,-0.024761792,-0.10534246,0.121140756,0.084898986,-0.10061996,0.030459013,0.08719297,-0.020105278
TCGA-44-7662-01,-0.009268882,-0.03271642,-0.037604302,-0.056296907,-0.034289222,0.12307916,-0.08106726,-0.15313931,-0.057402227,-0.0035048842,-0.059794918,0.03849313,0.038867556,-0.28717753,-0.09467528,0.113036245,0.024839481,0.010168203,0.12937175,0.03190396,0.044325776,0.03913325,0.06442791,0.08915368,-0.13837057,-0.0019425865,-0.1413778,0.02926211,-0.13270083,-0.14000924,-0.13218008,0.107489064,0.29309884,0.04444158,0.023004757,-0.04510854,0.078598365,0.060623832,-0.021672843,-0.10406349,0.124765836,0.04323706,0.08845336,0.052790042,-0.18549387,-0.15922508,0.06905025,-0.19675592,0.078808986,-0.07612387,0.025866516,0.09642159,-0.093523234,-0.10206674,-0.06746143,0.07786746,-0.15072685,-0.06296435,0.096900016,0.09539306,0.054010544,0.15766768,-0.24587122,-0.065837875,0.09752039,0.073399775,0.009926096,-0.03695843,0.044656824,-0.078366265,-0.058385246,-0.15856612,0.005574254,-0.041821554,-0.10945128,-0.038842414,-0.11364088,-0.08475849,-0.06610096,-0.19199844,-0.02207713,-0.027856173,-0.04430499,-0.002927272,0.03199228,0.02707668,-0.24086553,-0.061793525,0.0098182475,-0.014191639,-0.14732732,0.10716163,-0.159546,-0.057252046,0.041169353,0.027585274
TCGA-35-3615-01,-0.1695659,0.15094957,0.0033327013,-0.115062356,-0.031103656,0.016254298,0.03895893,0.08531715,0.063395165,0.15861556,0.066585496,-0.003084909,0.08293531,-0.15662013,-0.037744224,-0.0074442634,-0.06898873,-0.050126895,-0.033908207,-0.00808545,0.03462778,-0.15593316,-0.24396148,-0.0016065666,0.035439115,-0.003800342,-0.009361854,-0.007553447,0.0810711,-0.073616065,0.23480698,0.09319156,0.03573727,0.024953667,0.016888468,0.066253036,-0.057483885,-0.07239492,-0.0438092,0.025260339,-0.1316807,-0.09543586,0.059057284,-0.034405213,-0.07509712,0.04142432,-0.028604625,0.19836506,-0.10940643,-0.114124455,-0.16257043,0.03612927,-0.031083435,-0.0027869872,0.09672861,-0.08838011,-0.08981509,0.031467963,0.03390218,0.096218176,-0.05080088,0.16015723,0.12984407,-0.09355756,-0.1448817,0.09959861,0.17726034,-0.045232307,0.005644428,0.20640004,-0.038459834,-0.00827978,0.05613319,-0.06472183,-0.30539757,0.067092404,-0.099481784,-0.106168844,-0.02491217,0.102312505,0.027248548,-0.042910393,0.027401341,-0.006613135,-0.02167594,-0.23254743,-0.03553879,-0.04164403,-0.20912704,0.17549871,-0.006401107,-0.05651065,-0.24357098,-0.0094863,0.0025798741,-0.058220666
