patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
246,2.5839975,4.2595844,2.960672,4.3363295,6.331216,4.1062984,5.4485826,5.20838,6.5488367,4.230727,4.814572,6.0144234,4.691603,3.2868161,4.048813,6.549605,4.9174323,5.2765145,5.344617,4.3952394,5.3815618,4.162266,4.874997,5.3984475,4.1883082,3.6936016,4.403072,5.1526737,4.849552,6.156815,4.595682,5.342976
681,0.09900944,4.8240714,4.6742663,5.193179,5.4126725,4.228857,5.4234614,4.788165,7.13151,4.1887555,5.2815104,5.719208,4.1677537,2.3595016,3.6005816,6.011091,4.1448345,5.3758206,4.1186814,5.6353903,5.491162,4.844291,3.7035758,4.6710362,5.304568,3.4796271,4.140547,4.568677,4.3541903,4.7860565,5.993786,5.7984004
529,-0.48688227,4.561688,5.151178,4.6408143,5.6513796,4.8324475,5.3217473,5.254164,7.70088,3.8508623,5.3174267,5.6342864,4.1419945,2.2154095,3.5659797,6.0473533,4.034862,5.0167627,3.7281175,5.8287907,5.6357784,4.2459702,3.9602945,3.9744792,5.022833,3.0734234,4.248834,4.64881,4.539686,5.067476,5.8014126,6.2745843
725,1.8874383,3.979793,3.7493832,4.7625194,6.255001,4.2007675,5.3620143,5.296552,6.8439393,4.0490017,4.741225,5.8740454,4.5609665,3.0738447,3.8882377,6.0307713,4.5918393,5.0055366,4.9886866,4.662013,5.592475,3.9557257,4.663217,5.1593146,4.5055895,3.3935657,4.3669486,5.23578,5.0509515,5.83897,4.9801464,5.7048473
64,2.2426138,3.8805976,3.5942595,4.9369283,6.2338314,4.0947275,5.250201,5.2185073,6.826704,4.0508842,4.630499,5.942162,4.760129,3.147485,3.9108472,6.022618,4.758488,5.0984693,5.407567,4.4783573,5.673314,3.7693799,4.804839,5.301044,4.5195055,3.3691235,4.3796573,5.29426,5.2186055,5.9545813,4.933935,5.6156693
13,0.48456454,5.1028175,3.7734919,4.275693,5.6692834,4.516757,5.3427863,4.709026,7.0172763,4.017976,5.2931676,5.755378,4.1185145,2.5260494,3.6848054,6.7108684,4.5407133,5.5647945,4.0469966,5.1973534,5.1005726,4.988627,4.0902796,4.6942353,4.7401056,3.6596277,4.281144,4.551831,4.247412,5.3627295,5.448486,5.6489806
756,0.009590804,5.4504337,3.7404974,4.0799975,5.548852,4.6182084,5.3480396,4.4041486,7.2243176,3.7705493,5.394657,5.503143,3.5690625,2.2235951,3.504235,6.902079,4.3986006,5.5925603,3.4451563,5.330328,4.7574,5.1573715,3.8416967,4.5987754,4.842408,3.7610302,4.267631,4.4854455,4.06227,5.1683917,5.666748,5.764448
584,2.537737,4.1289983,3.077624,4.217007,6.4393234,4.3006086,5.54541,5.332681,6.780039,4.0857906,4.840605,5.88348,4.4156775,3.1632214,4.015461,6.4966116,4.822849,5.0466895,5.0916257,4.3318796,5.314871,3.9107244,4.777811,5.0980215,4.0922384,3.694676,4.4343777,5.3759613,4.9538884,6.185943,4.519237,5.5956507
470,2.5154326,4.1928654,2.9659145,4.177476,6.383581,4.280621,5.4170675,5.239084,6.723412,4.206523,4.8637,5.995467,4.610195,3.1700673,4.0576344,6.6009293,4.9051757,5.1838036,5.240717,4.3616424,5.3610253,3.977618,4.8382015,5.1948533,4.125889,3.67125,4.3869505,5.2497544,4.930718,6.2225204,4.496687,5.479248
206,0.69286525,4.686145,4.3100796,5.1558137,5.6526437,4.077425,5.0958076,4.7995534,7.151621,4.1554313,5.069353,5.9269533,4.453176,2.4927182,3.9215138,6.149169,4.561968,5.507768,4.5053487,5.253191,5.581801,4.564274,4.270469,5.0720534,5.148827,3.3124862,4.1436815,4.5216455,4.5817327,5.304054,5.609101,5.5249515
476,2.2609522,3.7255185,3.591838,4.5823126,6.4985595,4.264935,5.3521028,5.460096,6.9469867,4.1184096,4.746024,5.9272346,4.571693,3.1478686,3.9874928,6.1200094,4.585844,4.8555245,5.05917,4.6013794,5.720825,3.5743985,4.8491178,5.1244493,4.3602304,3.2867217,4.388035,5.4651375,5.296816,6.0240064,4.742001,5.7978344
518,-0.13204485,5.462943,3.8858156,4.126795,5.465635,4.6422467,5.326755,4.433563,7.2647715,3.8202229,5.454862,5.5470567,3.6341205,2.1813486,3.49257,6.8707237,4.3645806,5.6327543,3.4274585,5.458013,4.8453107,5.176927,3.8094976,4.519742,4.9200535,3.6924365,4.245147,4.3902044,4.0339355,5.098907,5.755638,5.787441
707,2.4207835,4.2458034,3.0684202,4.3315477,6.312001,4.1709642,5.4172525,5.2064176,6.6061773,4.2282267,4.8241315,6.0170465,4.7363815,3.2512302,4.0143704,6.521778,4.8733273,5.230421,5.2890306,4.4542994,5.3930316,4.1583705,4.8362656,5.323541,4.2032824,3.6750276,4.3862863,5.13362,4.8393044,6.113708,4.633528,5.3879194
670,0.20121674,5.378641,3.7302744,4.2336283,5.6172967,4.5143623,5.2506456,4.382894,7.2266526,3.7479103,5.3015494,5.5246267,3.648412,2.2328553,3.6006117,6.860649,4.4811683,5.608902,3.616212,5.216178,4.8236628,5.0573277,3.989509,4.796476,4.866876,3.699101,4.272858,4.4864273,4.1659193,5.2836514,5.5889497,5.6950355
308,-0.5202714,4.592702,5.16144,4.66912,5.650846,4.878911,5.315325,5.2565856,7.7108626,3.8461661,5.372108,5.613767,4.1237288,2.2153783,3.555844,6.081561,4.0086017,5.031242,3.7739289,5.805536,5.679854,4.2538824,3.9678402,3.9339182,5.0142784,3.0450542,4.238561,4.6246166,4.511606,5.0793476,5.767915,6.30519
295,-0.06583304,4.7599196,4.7871,4.6872296,5.564765,4.578974,5.423541,5.1567802,7.2672377,4.030546,5.338804,5.766253,4.259368,2.4337897,3.6364532,6.1237993,4.2160745,5.322472,4.0583334,5.60345,5.548444,4.6426873,3.9282486,4.297319,5.005248,3.304162,4.226331,4.517849,4.3375278,5.0613227,5.7584224,5.9433475
504,2.3265305,4.2750316,3.0985715,4.364351,6.272017,4.225581,5.402407,5.204474,6.628178,4.2902303,4.883693,6.081135,4.835191,3.22936,4.0367603,6.516862,4.9274764,5.2998366,5.4031124,4.444251,5.4007497,4.187964,4.775668,5.236694,4.1888905,3.6957073,4.3478436,5.09332,4.810333,6.1293316,4.599336,5.354048
563,3.6207142,3.9477465,3.1268182,4.9775205,6.52287,3.496918,6.0999885,5.820704,5.9947243,4.1419764,4.759141,5.826691,4.4150558,3.7713804,4.2233877,5.948599,4.765675,5.0877447,5.740434,4.3041124,5.459879,4.2113457,4.8165374,5.6786456,4.208255,3.81037,4.575875,5.435512,4.8029447,5.967753,4.686395,5.254567
243,0.7705153,4.3546643,4.348877,4.568616,6.18721,4.539127,5.5974107,5.20162,7.2723465,3.5002828,4.8068495,5.362676,3.63383,2.611377,3.6169844,5.902033,4.2066994,4.661483,3.762221,4.825757,5.0702496,4.219011,4.0816846,4.623687,4.5359435,3.5748563,4.426906,5.290059,4.688229,5.4542437,5.2747664,6.179747
445,-0.14933288,5.348289,4.0703964,4.1671195,5.4985166,4.649159,5.313131,4.5289717,7.257099,3.8362415,5.4242373,5.579905,3.7279363,2.2135646,3.5465121,6.8006124,4.3774014,5.57556,3.513907,5.438319,4.9535165,5.10173,3.8773837,4.5176034,4.898157,3.6392865,4.273989,4.423182,4.0813417,5.133162,5.7141266,5.8054576
216,0.01594178,4.6131,4.7507205,4.703963,5.8685617,4.600051,5.351869,5.092191,7.4634223,3.7199502,5.117951,5.4585166,3.8977988,2.3888671,3.6650915,6.025432,4.1579747,4.9933205,3.8900263,5.2386622,5.396307,4.3126006,4.034037,4.454657,4.8294516,3.3817477,4.290259,4.8841925,4.548349,5.211565,5.5379663,6.065412
195,0.63178915,4.8581944,4.2732854,5.1100335,5.589375,4.089208,5.166516,4.705261,7.112437,4.147306,5.1283865,5.889547,4.3391438,2.4474406,3.854419,6.212597,4.534655,5.6133738,4.3668914,5.305428,5.4917464,4.744882,4.157651,5.0421934,5.186904,3.3760436,4.1442976,4.464888,4.463133,5.245381,5.670231,5.5299664
256,2.3600187,4.0149007,3.2068152,4.4829383,6.3126063,4.2740374,5.293641,5.2503147,6.778547,4.2511244,4.7942147,6.085925,4.8385406,3.1556954,4.0354137,6.361558,4.916059,5.1976047,5.450115,4.3907824,5.5524898,3.8660848,4.837358,5.192166,4.262336,3.519849,4.3314376,5.234065,5.089976,6.1954374,4.5933404,5.499845
232,0.9339966,4.487985,4.255068,4.744374,6.0167074,4.3474345,5.6506157,5.266219,6.8882313,3.7844918,5.0174794,5.495952,4.015388,2.831644,3.7260585,5.9335747,4.285219,4.964188,4.37687,4.8320007,5.2441993,4.482114,4.0834837,4.7585034,4.5976915,3.6862395,4.3818917,5.0699253,4.5011935,5.3563285,5.298181,5.853763
404,2.3656197,3.7569695,3.5673342,4.4783926,6.5875154,4.2920866,5.463599,5.515243,6.990725,4.0471807,4.765219,5.8479247,4.461204,3.1813152,3.9774675,6.1753216,4.541151,4.749852,4.990692,4.563098,5.6203356,3.5258806,4.8223243,5.046138,4.239577,3.388932,4.43554,5.5637712,5.2440624,6.0113525,4.6808667,5.8470263
32,-0.12005581,5.496398,3.8282719,4.104914,5.4456306,4.64019,5.3578906,4.4169602,7.2425637,3.838894,5.472201,5.5446906,3.637691,2.1910505,3.469539,6.876709,4.35325,5.6511884,3.404349,5.4640636,4.8120112,5.2191343,3.7649786,4.5018344,4.92089,3.7290926,4.230585,4.3847766,4.002657,5.0671086,5.772784,5.7788177
702,0.6194083,4.3618245,4.499389,4.695273,6.251237,4.488494,5.4270296,5.1758018,7.2944274,3.5461645,4.7899723,5.3480005,3.745981,2.6329222,3.763317,5.834187,4.266231,4.710091,4.03038,4.67067,5.200602,4.1105056,4.204671,4.776123,4.5093265,3.57565,4.396522,5.305426,4.7403398,5.4924126,5.1736937,6.023146
212,2.343012,3.676179,3.623479,4.8687344,6.3641634,4.1145835,5.3431635,5.45826,6.7666674,4.146527,4.678228,5.9744678,4.693887,3.200548,3.9937007,5.9296794,4.677045,4.9959483,5.2986283,4.5365367,5.788263,3.704113,4.835643,5.270373,4.4841943,3.2635045,4.3688126,5.376601,5.3094406,6.028118,4.8378925,5.6758423
422,2.6045606,4.315262,2.9262414,4.3248043,6.3217816,4.070127,5.4650655,5.18739,6.505953,4.2365522,4.8225737,6.0111885,4.682669,3.3082702,4.050848,6.58652,4.9203215,5.3119125,5.3335643,4.4103584,5.359942,4.2329035,4.8821206,5.446892,4.1900826,3.716204,4.4107113,5.1185813,4.8021474,6.1415358,4.609767,5.3027325
475,3.3362393,3.5182014,3.7491448,5.342402,6.5599213,3.5817018,5.9236097,5.9375296,6.266166,4.0646524,4.6833615,5.813984,4.496524,3.6689887,4.141512,5.5032415,4.5471315,4.825564,5.648265,4.476271,5.749961,3.8284278,4.7821217,5.538366,4.4196343,3.4539218,4.5160103,5.5833945,5.1549416,5.84359,4.8939824,5.5194054
304,2.2311294,3.6998456,3.594283,4.7407436,6.421358,4.165619,5.295966,5.428278,6.7603245,4.1966677,4.686378,6.0016756,4.7505713,3.2220027,3.9832695,6.009506,4.6245193,4.9562006,5.2203393,4.613883,5.792819,3.723993,4.87521,5.2900767,4.4474707,3.2518911,4.3570704,5.347766,5.291151,6.005311,4.8101125,5.6818895
501,0.71997434,4.9861627,3.8170679,4.459256,5.570673,4.3905354,5.4423666,4.8568316,6.866013,4.304184,5.3423386,5.9634066,4.453583,2.6650138,3.698412,6.5561357,4.5283184,5.632886,4.3094425,5.3356504,5.2984304,5.031119,4.0307736,4.6935368,4.8410897,3.6198902,4.211603,4.4879284,4.2314544,5.264725,5.5361867,5.5611873
278,2.0595891,4.3687882,3.3631198,4.5328846,6.168478,4.1412854,5.4981756,5.238725,6.5259504,4.330928,5.010701,6.0670156,4.8444,3.2414536,4.03016,6.3940425,4.7898984,5.319186,5.311466,4.6944776,5.4201636,4.4643397,4.58819,5.179581,4.3295293,3.7013564,4.3269105,4.949356,4.606633,5.866322,4.8248787,5.3196177
182,1.0408102,4.355671,4.275522,4.7223163,6.158436,4.394003,5.7335625,5.318966,6.94986,3.5936549,4.85561,5.3890033,3.7934299,2.8213816,3.6597784,5.7788825,4.227447,4.7188807,4.1329336,4.7324142,5.076521,4.374837,4.0394745,4.721977,4.5071373,3.7053907,4.4405026,5.274678,4.5812016,5.407868,5.251413,6.0220366
62,2.4405572,3.7392006,3.5486414,4.588891,6.5463023,4.2044024,5.4347115,5.490952,6.9141397,4.056849,4.729256,5.866719,4.4864416,3.2051823,3.9923882,6.1251364,4.5776906,4.814441,5.077219,4.543383,5.661844,3.5566738,4.855276,5.152337,4.3106637,3.351716,4.4333982,5.534277,5.273335,6.0167913,4.72433,5.7929964
105,0.47495815,4.425539,4.5824714,4.7125,6.2135673,4.5015297,5.4239907,5.157629,7.3286114,3.5072365,4.827173,5.293139,3.6858928,2.58123,3.7539773,5.834464,4.2290626,4.7270074,3.9887142,4.694919,5.199811,4.136973,4.1582656,4.744518,4.544692,3.574989,4.392834,5.270023,4.691779,5.435558,5.2195797,6.0370317
80,0.34606653,4.7170095,4.371839,4.561333,5.5286884,4.535917,5.6039,5.1053066,7.0858116,4.2358875,5.3333707,5.8989706,4.342509,2.5486357,3.5076497,6.193475,4.188873,5.2754493,3.8725688,5.653462,5.4134226,4.8591466,3.777598,4.2992697,4.9845786,3.446768,4.220036,4.6360435,4.3115344,4.99135,5.8261213,5.964854
390,3.857861,4.0864773,3.0254953,4.864109,6.533939,3.3543696,6.1692376,5.9093556,5.872415,4.146536,4.7238107,5.852065,4.3933673,3.9000165,4.267823,6.0413046,4.7487426,5.182068,5.742305,4.257757,5.4505305,4.2907023,4.926536,5.8208184,4.211872,3.8135185,4.6307797,5.4555707,4.7158275,5.935618,4.681146,5.2102365
753,2.6310408,4.257824,2.9568436,4.378441,6.3348694,4.0493364,5.4485364,5.190117,6.526056,4.2010407,4.7769575,5.990889,4.654984,3.3055544,4.0372534,6.5347238,4.903604,5.279354,5.323457,4.397057,5.390693,4.1648126,4.906749,5.4721985,4.2169123,3.6748304,4.421369,5.160156,4.8684483,6.1410947,4.633705,5.3382587
102,-0.27070227,4.8515143,4.795391,4.593255,5.512525,4.638586,5.396874,5.029719,7.3710446,3.9560666,5.3874636,5.6824355,4.072035,2.2822487,3.585725,6.2293234,4.152026,5.2762794,3.7823021,5.657279,5.448424,4.6751385,3.841803,4.24913,5.0518236,3.321551,4.2350216,4.5448494,4.279972,4.9764423,5.84846,6.018715
464,2.0129406,3.87305,3.7261374,4.5986104,6.4365745,4.2550383,5.3793244,5.3829885,7.0036345,3.9834979,4.745555,5.7931323,4.346146,3.0507982,3.92157,6.1023917,4.4995236,4.843586,4.782939,4.6658025,5.615892,3.6897502,4.743742,5.101919,4.431166,3.318416,4.4112744,5.423473,5.1882668,5.8917804,4.8826528,5.8534894
622,1.0946218,4.209992,4.216164,4.7316217,6.03476,4.400856,5.455484,5.285197,7.0586753,4.014084,4.9317737,5.810133,4.407297,2.8187819,3.7411802,5.9698887,4.3831997,4.9710445,4.4703794,5.0377855,5.506645,4.207468,4.29398,4.7353654,4.6602364,3.4015603,4.3106217,5.0466228,4.780455,5.513145,5.279291,5.8920126
698,3.863644,3.7652793,3.5454993,5.3646665,6.6180143,3.2858458,6.3207684,6.1674337,5.887172,4.0485935,4.7133026,5.7136703,4.298108,3.9251952,4.2378035,5.493072,4.5659065,4.8688674,5.799301,4.36539,5.5963445,4.10546,4.740556,5.704814,4.3097763,3.7021427,4.6309013,5.6243653,4.861485,5.756761,4.847403,5.359304
284,0.51632535,5.0878625,3.9129906,4.6031046,5.6265764,4.322516,5.2087483,4.612848,7.043459,4.0156307,5.235864,5.778236,4.147927,2.4646823,3.789353,6.605715,4.599044,5.640855,4.2224555,5.189433,5.203733,4.9402013,4.1593847,4.928161,4.9176126,3.5793126,4.23412,4.475429,4.3007355,5.345106,5.515714,5.532224
583,1.8204861,4.044284,3.7402654,4.7908516,6.1847243,4.2072797,5.3594384,5.2863264,6.7536983,4.1763077,4.820307,5.987221,4.7521386,3.1087525,3.9227912,6.0459094,4.655206,5.0958652,5.154801,4.710176,5.602534,4.1101365,4.6240854,5.150465,4.5125213,3.4329033,4.31603,5.1107564,4.941186,5.831749,4.9737463,5.5916576
586,0.25186044,5.2376003,3.8775823,4.268046,5.5910883,4.527128,5.377559,4.5849776,7.1117,3.8866818,5.340379,5.6086025,3.7910647,2.3707395,3.6013904,6.7185564,4.433891,5.527758,3.7648103,5.269039,4.958018,5.053156,3.926257,4.68363,4.8278623,3.7180636,4.2752905,4.5530047,4.143928,5.207602,5.596267,5.7114334
233,2.539917,4.332015,2.9337943,4.1272306,6.401252,4.1784925,5.493132,5.1700726,6.690772,4.0847816,4.8503428,5.855522,4.3097534,3.1633072,4.010549,6.679453,4.799138,5.1712074,4.9250617,4.4382997,5.2694163,4.092905,4.848748,5.3252125,4.169613,3.689433,4.454301,5.2498126,4.8519435,6.1170244,4.6153703,5.50617
700,0.3975243,4.6862926,4.5024085,5.1470923,5.721062,4.186414,5.082171,4.7591195,7.353937,3.952243,5.046171,5.7175326,4.1822996,2.3416467,3.8469322,6.0753927,4.4091973,5.3469963,4.2757683,5.2442794,5.504341,4.381706,4.2047443,4.9826355,5.1403418,3.289203,4.173308,4.6379857,4.6293635,5.260879,5.6249404,5.704573
499,-0.22254808,5.24568,4.189985,4.2316914,5.476429,4.697918,5.3753176,4.6615763,7.3196487,3.8873372,5.449212,5.599268,3.8133378,2.2242699,3.4874744,6.646795,4.263725,5.50239,3.4966211,5.56842,5.050524,5.004728,3.793178,4.3317866,4.946438,3.5645218,4.231822,4.4372478,4.1199813,5.0463104,5.7880573,5.910158
39,2.5040743,4.1582756,3.0911882,4.4424005,6.3377666,4.098397,5.3854966,5.1902494,6.6236143,4.1619325,4.725599,5.980783,4.672956,3.260955,3.9905784,6.4429107,4.8539724,5.1980476,5.2745423,4.424514,5.4515076,4.050375,4.9074903,5.42135,4.260702,3.5938544,4.413549,5.2037196,4.9644785,6.1204076,4.6837974,5.4307513
424,0.49277687,5.243378,3.7905912,4.539999,5.481004,4.3144693,5.2657495,4.550895,6.966478,4.1861825,5.355697,5.8571825,4.2449074,2.465098,3.7406056,6.674115,4.5857472,5.801414,4.161277,5.297559,5.186098,5.133575,4.029497,4.862159,4.9768586,3.647364,4.175781,4.339327,4.1582665,5.219499,5.6156826,5.455401
259,3.5788975,3.7291071,3.6087074,5.320317,6.5711923,3.3946946,5.9651217,5.9957595,6.1057277,4.088985,4.6553187,5.880962,4.5548286,3.7938187,4.1893744,5.542271,4.54055,4.984269,5.7174435,4.467619,5.725849,3.9787924,4.926085,5.746178,4.401847,3.4813316,4.5155644,5.507187,5.014941,5.7237754,4.894881,5.4296627
401,0.45159328,4.538655,4.5312963,4.7376065,5.4962134,4.463913,5.6378374,5.2523003,7.046144,4.406508,5.313431,6.051572,4.6042423,2.6324832,3.5227082,6.0271077,4.170552,5.25277,4.0289426,5.7633276,5.6124086,4.8017387,3.783174,4.271465,5.071983,3.3421037,4.1871862,4.6310935,4.387842,4.9469194,5.8923573,5.9662757
516,0.7167854,4.7115426,4.0003343,4.3107743,6.1292863,4.5687613,5.506156,4.9340405,7.2100377,3.47546,4.92221,5.298345,3.4942715,2.5478895,3.6493351,6.2900167,4.3365145,4.898289,3.7498746,4.7097845,4.8722873,4.465369,4.1109877,4.7467904,4.461937,3.7459,4.4393063,5.172036,4.512324,5.50746,5.200297,6.0027723
455,3.8626416,4.1089025,3.0279868,4.8316298,6.5494184,3.4105682,6.187073,5.843722,5.8397317,4.1484675,4.7552457,5.8346157,4.368295,3.8534942,4.2394495,6.0666165,4.799341,5.1452217,5.6994777,4.233424,5.368664,4.3477945,4.895372,5.836663,4.1470256,3.8551104,4.618282,5.4184012,4.6797047,5.9858813,4.6384177,5.1758914
109,3.4993355,3.8251035,3.3033848,5.1008615,6.5079403,3.499001,6.0492325,5.83942,6.0172367,4.1541615,4.7432895,5.847854,4.4746423,3.763642,4.217216,5.834215,4.7219505,5.0457683,5.7704906,4.3603997,5.553947,4.166166,4.798959,5.6631246,4.2909284,3.7010515,4.5537934,5.442726,4.892047,5.943274,4.7553797,5.289933
607,0.33464536,5.2793946,3.7943635,4.4292493,5.59803,4.4007854,5.1755366,4.442074,7.1450033,3.9087532,5.275112,5.6752644,3.9363284,2.3261273,3.7192888,6.7654805,4.5773506,5.6917157,3.9259138,5.200008,5.0230136,5.0266676,4.097751,4.8906784,4.916592,3.6332788,4.2345757,4.423579,4.2235246,5.3236017,5.552308,5.5663757
24,0.2945286,4.7348633,4.56965,5.164165,5.6250334,4.196591,5.210038,4.782171,7.255455,4.0429,5.1262355,5.7108426,4.1802287,2.3718178,3.7737436,6.0436573,4.3202047,5.3528576,4.2426867,5.345898,5.5084295,4.5571704,4.02765,4.8853693,5.17754,3.3793871,4.16314,4.629392,4.5227466,5.092009,5.7347374,5.71872
663,3.8900757,3.547979,3.563198,5.4774704,6.6638093,3.3082523,6.2192564,6.0643134,5.9033937,4.07322,4.680463,5.724863,4.3841805,3.8407354,4.2122307,5.342796,4.614526,4.7778397,5.8234887,4.389785,5.678462,3.9520917,4.755358,5.724706,4.3046956,3.697027,4.5760064,5.6024103,5.0781193,5.8290243,4.820008,5.3928423
239,2.0227082,4.051742,3.8145008,4.96914,6.1773925,4.042839,5.535487,5.41431,6.5544863,4.1779714,4.840257,5.959955,4.7548385,3.2486792,3.9572513,5.9102154,4.6245723,5.1062436,5.3037043,4.721955,5.5882897,4.254987,4.5654674,5.223538,4.5237465,3.508197,4.3474483,5.0989184,4.830239,5.735244,5.037826,5.503933
327,2.8821013,3.8267443,3.8126035,5.217652,6.418659,3.6974218,5.873426,5.8316436,6.258747,4.1420984,4.7772675,5.9035997,4.6366997,3.6059873,4.1086173,5.6334286,4.5561213,4.9625025,5.5921044,4.586544,5.6540756,4.1398616,4.675164,5.4389567,4.4338627,3.5124245,4.447464,5.359064,4.8883157,5.714944,4.9533386,5.449112
98,0.6167121,4.689503,4.197253,4.493782,6.0640693,4.4994154,5.51356,5.0310454,7.163029,3.5634017,4.9931855,5.319903,3.6436973,2.59522,3.696655,6.164286,4.29074,4.9505105,3.9663157,4.760743,5.045274,4.4549804,4.0882034,4.7377577,4.545682,3.707648,4.403916,5.0995507,4.4838486,5.4080186,5.2636886,5.9418645
9,0.11757037,4.419784,4.820309,4.6339154,5.7894163,4.6890736,5.4197288,5.2758875,7.4861135,3.8910794,5.1622214,5.6965394,4.1699295,2.4181533,3.5807965,5.997697,4.1299906,4.9616556,3.8361228,5.580798,5.538665,4.2560368,4.0282965,4.2042828,4.894833,3.19503,4.274883,4.8153486,4.621723,5.2022576,5.6484933,6.196911
688,0.9459379,4.3012614,4.330182,4.7426057,6.150438,4.401742,5.5557346,5.274741,7.081646,3.7180204,4.859533,5.5087504,3.985044,2.778926,3.7275023,5.8433495,4.2895994,4.8009987,4.2310514,4.809943,5.271616,4.231333,4.1812377,4.7623515,4.562435,3.5705848,4.383701,5.2051473,4.6990128,5.466598,5.235022,5.967082
549,2.5566008,3.718865,3.611772,4.996265,6.359632,3.9896257,5.449622,5.5147667,6.6489086,4.178169,4.7194443,5.9942756,4.750328,3.2995965,4.05428,5.8879533,4.717763,5.0459194,5.5165234,4.5126824,5.765789,3.7810712,4.8062067,5.3226194,4.471908,3.3478563,4.3782926,5.3620725,5.223133,5.988982,4.8339396,5.5738883
384,0.575477,4.396863,4.494892,4.7625113,5.855946,4.4705544,5.3302445,5.2179074,7.2267156,4.080186,5.100624,5.8343663,4.468878,2.6404045,3.7612178,6.057872,4.343595,5.1310964,4.404775,5.2765603,5.6378975,4.2891617,4.2284813,4.586486,4.820523,3.298256,4.244421,4.815871,4.670052,5.353989,5.447009,5.8697433
427,3.8006368,3.4818382,3.7581344,5.47067,6.6599603,3.3966584,6.013462,6.1064916,6.1472564,4.037354,4.626322,5.828233,4.5230565,3.8345423,4.185436,5.3638587,4.501538,4.819358,5.7476816,4.42611,5.785824,3.7789621,4.9161196,5.7179084,4.3837495,3.438933,4.536205,5.660408,5.1668844,5.7825723,4.8763514,5.485818
662,0.7896836,4.661264,4.2427053,5.109888,5.672995,4.093449,5.14905,4.819081,7.1056733,4.155321,5.05991,5.9391136,4.4465103,2.5313644,3.891769,6.1624107,4.5678024,5.4943466,4.478338,5.2488976,5.5471087,4.5975175,4.2640266,5.0531607,5.1141973,3.3360028,4.161535,4.5517955,4.582896,5.3344955,5.5880017,5.55055
234,0.63102967,4.645981,4.3782077,4.944601,5.7073774,4.2597547,5.3058405,4.9683657,7.12921,4.054456,5.091045,5.8548694,4.3489327,2.5489817,3.7776582,6.1084285,4.4478083,5.36879,4.2621655,5.3144736,5.485781,4.6251917,4.1624517,4.800619,5.018846,3.3601174,4.2115602,4.6074047,4.524856,5.2990856,5.598376,5.7289357
147,0.92687607,4.496925,4.220854,4.6616225,6.0555577,4.393996,5.6734176,5.2629724,6.9184065,3.7150595,4.997007,5.4464498,3.9153092,2.818726,3.7006283,5.959559,4.270999,4.9124994,4.2707634,4.792195,5.1717186,4.4767833,4.0725427,4.725309,4.5465007,3.7120407,4.406266,5.1190224,4.4981723,5.3785143,5.270616,5.9043574
