patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
89,1.6987028,5.349104,3.7090876,6.192751,5.4435525,2.9671078,5.4499526,4.5114226,6.0422015,3.9818366,3.995684,6.1047497,4.3102617,3.6735895,4.4184566,6.200805,4.7878203,5.1439996,4.6861205,5.0931253,4.4413614,3.6808918,4.368554,4.697059,3.9959424,3.5142465,3.455545,4.3840933,5.125756,4.973861,6.340481,3.813294
6,2.1960032,5.432474,3.2843602,5.983275,5.8028073,2.9663005,5.254212,4.5537176,5.837225,3.9760785,4.1001425,5.9448996,4.445695,3.5392652,4.44448,6.080367,4.708446,4.964233,4.8084464,5.102196,4.518257,3.6804187,4.2597427,4.791922,3.8222058,3.2791414,3.3615634,4.4539914,5.0466313,5.375818,6.1591744,3.898743
527,0.3835722,5.4015746,5.142458,6.0669346,4.899315,2.830247,5.6981606,5.1355853,6.1057086,3.82984,3.2169821,6.540511,3.8225539,4.0977173,4.4190106,6.4364834,4.5009665,4.994754,4.9509077,4.636212,3.883582,3.3584194,3.772277,5.0054874,3.672529,3.2976956,2.9833918,4.1309648,6.016682,4.5790963,6.3624177,4.033217
710,0.31681186,5.7230263,4.8298397,5.564467,4.835015,3.1398962,5.71724,5.2174435,5.905694,3.8169487,3.619501,6.419184,3.5956407,3.9072683,4.7794423,6.5440598,4.394142,5.2039475,5.158989,4.6136026,4.300974,3.8234277,4.202513,5.4949813,3.7674193,3.8075886,3.203685,4.179733,5.9821153,5.032327,5.725808,4.087352
606,0.44559327,5.802133,4.726241,5.6092052,4.9512296,3.103383,5.741793,5.229817,5.867426,3.8214145,3.64784,6.3886185,3.5631866,3.8278565,4.691636,6.508765,4.359122,5.208625,5.1293426,4.607885,4.373331,3.8602798,4.152141,5.433043,3.737612,3.731607,3.2428985,4.234367,5.8672795,5.0988026,5.749824,4.0154934
644,1.6709689,5.360054,3.6573446,6.066111,5.5089455,2.9539418,5.548231,4.7173543,5.9580693,4.0512176,4.0389743,6.0590887,4.2303133,3.6624293,4.4411545,6.0088954,4.585243,5.0425887,4.876402,4.879922,4.423838,3.7309585,4.3441944,4.818996,3.9048789,3.3642614,3.435633,4.315346,5.2214627,5.0996847,6.3291483,3.9822106
558,2.4027216,5.4012537,3.5704598,6.093571,5.504109,3.0099006,5.293955,4.4330244,6.084719,3.8842802,3.989405,6.146358,4.36526,3.5827277,4.495976,6.2881064,4.850552,5.050706,4.6572747,5.1762486,4.4299865,3.4808705,4.2649455,4.7674193,3.8169763,3.3689215,3.4101486,4.4408326,5.1064663,5.0729666,6.3222384,3.7791874
125,0.19933292,5.690265,4.7599325,5.7072883,4.9725323,3.039765,5.7486553,5.2400894,5.8358817,3.9367037,3.637563,6.367576,3.5728865,3.9307477,4.663988,6.523918,4.376911,5.1378803,5.1692076,4.672993,4.212559,3.820403,4.209898,5.403336,3.7752535,3.625088,3.2197275,4.16948,5.860792,4.8036447,5.9679675,4.033797
268,1.6992216,5.348776,3.7411256,6.1136246,5.4113884,2.9720433,5.571921,4.6611233,6.027556,4.037925,4.0114994,6.1091566,4.1843176,3.6900744,4.4361486,6.030859,4.620219,5.1042843,4.8095164,4.8968472,4.4121633,3.7065597,4.3894753,4.790822,3.9372761,3.4355998,3.4946394,4.308229,5.228779,5.0148287,6.3692617,3.936439
205,0.6849837,5.2618704,5.0206003,6.0189996,4.8950405,2.754335,5.699457,5.044794,6.08806,3.8786614,3.3153784,6.477406,3.8969336,4.071248,4.5326843,6.4550943,4.5650654,4.9627953,5.071886,4.715631,3.8325357,3.2310247,3.9303648,5.0646505,3.690027,3.3409402,3.0038218,4.1476307,5.984929,4.461942,6.4116545,4.0719023
737,3.655535,5.0162416,2.44427,6.0457187,5.8632884,3.394791,5.3932085,4.5446343,6.3484793,4.017931,4.65061,5.768781,4.4611783,3.5468135,4.5905046,5.5564675,4.6321516,5.1563425,4.953978,4.8340473,4.8307104,3.618552,4.928956,4.4433055,4.2787185,3.4257154,3.97146,4.1338816,4.9117293,5.407863,6.632963,4.118792
736,2.103776,5.2528677,3.5195987,6.194094,5.4380274,3.052612,5.585677,4.5439,6.172738,4.0539236,4.138265,6.079148,4.2451944,3.6610763,4.4340386,6.0422826,4.680106,5.1634064,4.7212796,4.936741,4.4823194,3.6950212,4.561886,4.661697,4.058673,3.4834182,3.6492743,4.2827244,5.106129,4.9822717,6.5175753,3.9046752
313,-0.00522848,5.9264045,4.9425616,5.428362,4.9246073,2.7470574,6.0621567,5.901803,5.4572034,4.1702056,3.4662201,6.3731503,3.4162283,3.9199455,4.69005,6.4039497,3.8259902,4.900217,5.8047056,4.4261994,4.1282787,3.8724535,3.6457589,5.7535977,3.4528115,2.9894278,2.9478946,4.0316215,6.1427507,4.9632587,5.756389,4.5798216
457,-0.5599231,6.0679955,5.2139373,5.3715863,4.734982,2.767189,6.1087437,5.9860134,5.446271,4.199596,3.403063,6.454189,3.3077686,3.9963415,4.747249,6.47932,3.7588103,4.9228325,5.819049,4.4116864,4.0913415,3.9308834,3.6270463,5.8835,3.4668195,3.0872145,2.9264014,3.9648228,6.2625513,4.8666387,5.6750197,4.624016
393,0.44719592,5.790333,4.5893817,5.6402264,5.030805,3.0553389,5.7569327,5.2432756,5.8099,3.9148443,3.7108319,6.3205624,3.5983171,3.81,4.656916,6.4509826,4.315188,5.170418,5.175011,4.653669,4.3805046,3.9010913,4.1450243,5.4004416,3.7541382,3.6068504,3.276598,4.2157354,5.781478,5.07126,5.812005,4.0581155
374,1.3147519,5.2589965,4.679451,5.7963533,5.0886745,2.6029608,5.990785,5.487125,5.8286448,4.0414095,3.4328952,6.292085,3.9589727,3.8849702,4.5576663,6.0001554,4.084223,4.8163257,5.5232434,4.3789973,4.011506,3.3657858,3.7355187,5.132183,3.4980347,2.9913266,2.9794421,4.076171,6.069817,5.0471344,6.1565003,4.5751123
727,2.2137282,5.2184057,3.3071008,6.1206937,5.8242307,2.9260569,5.404498,4.557648,5.9432025,4.042768,4.06296,5.889516,4.5296807,3.6320128,4.3528237,6.0273266,4.6570144,5.011767,4.778599,5.02162,4.4843755,3.6755743,4.3675256,4.5671105,4.0074215,3.298504,3.4558349,4.3408566,5.088244,5.321778,6.316383,3.98276
335,0.40753472,5.777194,4.8549333,5.4794917,5.016647,2.7478983,6.076055,5.8546505,5.5152726,4.1188874,3.500268,6.32562,3.4701502,3.8691938,4.661818,6.3084645,3.865474,4.901481,5.7578683,4.352869,4.1308084,3.801105,3.7381437,5.6396914,3.44498,3.0424914,2.988618,4.061059,6.1205072,5.046822,5.8208413,4.5552135
515,1.1272005,5.148845,4.774914,6.024434,4.8768373,2.795211,5.9258337,5.106841,6.130587,3.9831326,3.5204701,6.3710594,3.8927155,3.9995513,4.564041,6.072649,4.373951,5.032516,5.135018,4.5024343,3.996179,3.3422287,4.172653,4.9695625,3.7900918,3.4295802,3.2481322,4.064831,5.9653845,4.650135,6.4255033,4.2471194
603,1.2783253,5.2181516,4.834775,5.792285,4.9695225,2.5730274,6.0581408,5.5319085,5.8593993,4.0402193,3.3719242,6.348012,3.9061618,3.9331074,4.5857873,5.994186,4.0596714,4.8184943,5.568696,4.317083,3.940584,3.306978,3.7285504,5.1683583,3.481203,3.0146265,2.9592469,4.0456715,6.174111,4.9699388,6.178689,4.6160536
555,2.011174,5.2399335,3.5202277,6.211399,5.4800873,3.0292606,5.59211,4.5454097,6.0970287,4.083636,4.1290684,6.0328054,4.273642,3.6744509,4.3767548,5.972713,4.6631217,5.21338,4.73778,4.926576,4.5062184,3.7885115,4.5739655,4.625784,4.104795,3.538506,3.6419895,4.304504,5.094436,5.057245,6.4147573,3.9170375
244,-0.13575628,5.734527,4.8922057,5.683961,4.7593317,3.0979648,5.732473,5.156363,5.9424233,3.9058557,3.6186574,6.439772,3.587975,3.9862835,4.738914,6.540648,4.3992863,5.21501,5.0894456,4.714591,4.269582,3.8395755,4.219326,5.4218197,3.860133,3.7584245,3.2639978,4.116782,5.92013,4.77902,5.872113,4.0556946
173,-0.22312845,5.6747985,5.0737615,5.8356915,4.8040543,2.9084485,5.7394156,5.226174,5.9187403,3.9778476,3.410901,6.4873376,3.614661,4.082825,4.596847,6.5846057,4.3777695,5.0729647,5.1435637,4.7559767,4.031491,3.641716,3.9450583,5.331253,3.77102,3.3740566,3.105301,4.081583,5.9525657,4.471845,6.172185,4.0597353
511,2.4688582,5.4751306,3.0834975,5.8119884,5.8919206,3.043171,5.2926044,4.725312,5.773178,4.014569,4.230049,5.8857784,4.370738,3.488026,4.5398865,5.9635634,4.558911,4.894197,4.9973307,4.9462276,4.5729904,3.7250333,4.311163,4.9436355,3.7592642,3.190235,3.3780787,4.401211,5.0866265,5.5289793,6.1130557,4.045659
344,1.7352387,5.477671,3.2506285,5.8554296,5.805348,3.028863,5.532606,4.848829,5.7315927,4.1507397,4.252048,5.8462224,4.2332134,3.5696514,4.4529777,5.908442,4.414203,5.045054,5.04304,4.8380322,4.628125,4.036287,4.4707365,4.925426,3.965606,3.3494258,3.5108914,4.319058,5.1107287,5.473305,6.0742655,4.095541
135,1.0923394,5.1249313,4.744935,6.144557,4.917129,2.741612,5.9321785,5.068735,6.1760793,3.9910078,3.4729319,6.364293,3.9777613,3.9955745,4.4521365,5.9765205,4.367715,5.019492,5.0424247,4.5102,4.00371,3.327465,4.0513735,4.819441,3.7893345,3.3043318,3.2533028,4.052048,5.911395,4.6603904,6.512312,4.2460856
657,2.3625236,5.219259,3.6294916,6.1614356,5.644686,2.8366265,5.3231435,4.53817,6.04125,3.8929896,3.8404813,6.0590615,4.6314816,3.6218503,4.4515343,6.3075156,4.8153386,4.907598,4.7573633,5.1569448,4.323387,3.3265212,4.0389185,4.601817,3.8073597,3.1580105,3.201771,4.38389,5.2077575,5.0780973,6.3903766,3.9283776
107,4.0525885,4.9716086,2.705975,6.2099414,5.680549,3.2886832,5.529271,4.2216945,6.6131577,4.017775,4.4551597,5.925738,4.4146748,3.5455668,4.472721,5.788823,4.7767434,5.2069716,4.444355,4.9323387,4.701177,3.491035,5.0890093,4.3039546,4.2942543,3.53609,4.1104383,4.2305956,4.8426385,5.1715574,6.8913283,3.9225404
241,-0.5231707,6.023556,5.2408447,5.39091,4.6821756,2.820352,6.1181793,5.926059,5.545807,4.147752,3.414814,6.4590335,3.2972116,3.9950106,4.7608943,6.463755,3.7944846,4.9796867,5.726689,4.3686266,4.1141195,3.9133124,3.7336164,5.8364873,3.5189283,3.220701,2.997827,3.948575,6.273634,4.8758473,5.682732,4.5770183
571,-0.92609143,5.7724853,5.174954,5.797344,4.5348153,3.0439541,5.792186,5.168532,5.970807,4.06303,3.5196822,6.5300183,3.5196571,4.1813374,4.711481,6.5035233,4.320159,5.1979165,5.052925,4.753297,4.136,3.85159,4.162259,5.4217267,3.9686007,3.6063168,3.283971,3.9493823,5.989845,4.3944707,6.06745,4.1365576
463,0.43992263,5.306821,4.9993963,6.281048,4.9543757,2.7344477,5.80118,5.0732903,6.19768,3.9347584,3.232904,6.478809,3.9563482,4.089619,4.2634945,6.173146,4.4249034,4.9863305,4.8524785,4.6210103,3.925835,3.3395627,3.701644,4.7274776,3.7435231,3.0908675,3.108898,4.0504265,5.896269,4.5274005,6.5962386,4.0929627
459,2.5971496,5.451915,2.9522297,5.762506,5.8940783,3.118472,5.354302,4.8030314,5.8217,4.039384,4.347318,5.8546786,4.3318634,3.4634032,4.5928884,5.8854003,4.4945807,4.9124537,5.082764,4.8606744,4.648059,3.7780592,4.411548,4.963469,3.8101609,3.1999965,3.455521,4.3471384,5.0742197,5.5520396,6.1526127,4.115918
69,3.808655,4.953308,2.981217,6.3900228,5.553442,3.2027276,5.5556355,4.174751,6.573969,4.037143,4.330415,6.034999,4.5109606,3.5395725,4.384049,6.008996,4.8822274,5.3028655,4.5104113,5.065979,4.614947,3.4755578,4.834706,4.261749,4.2324185,3.5308754,3.9256217,4.322052,4.8168445,5.0350685,6.779112,3.875647
114,3.7034955,5.134362,2.517365,5.9610696,5.97644,3.326073,5.4501576,4.5812864,6.176596,4.093481,4.554747,5.778922,4.4481783,3.5247898,4.5676904,5.68189,4.5537806,5.0512676,4.943356,4.803062,4.712234,3.6460688,4.8269644,4.604798,4.1169467,3.2816355,3.8589404,4.1693897,4.9810753,5.535971,6.523383,4.1830354
45,0.278278,5.396364,5.0155983,6.2243075,4.958801,2.7580235,5.741863,5.0667257,6.144299,3.9367282,3.2512336,6.4816422,3.9059706,4.0901594,4.2964706,6.289977,4.4521785,4.9955235,4.873796,4.69515,3.9328513,3.383252,3.7114787,4.820678,3.7548316,3.1043477,3.0929523,4.0768013,5.868745,4.4781737,6.5520997,4.0331607
122,0.20447859,5.83957,5.1794143,5.3913164,4.836387,2.7487168,6.1398606,6.012181,5.506177,4.072247,3.3680773,6.4361315,3.330551,3.9450684,4.7177854,6.3986034,3.7992308,4.894805,5.8377037,4.2349706,4.0371504,3.7662325,3.6596599,5.783636,3.3673718,3.096426,2.887306,4.0174227,6.335877,5.0152555,5.719972,4.619594
113,2.1756797,5.335194,3.5182629,6.1768703,5.6660223,2.857264,5.2483387,4.414891,5.9775505,3.9239058,3.9313087,6.0487742,4.5408564,3.6024268,4.394282,6.161026,4.847885,4.9573784,4.6580105,5.2058263,4.3819165,3.4660287,4.1328573,4.620083,3.8140922,3.245568,3.314844,4.4522085,5.0799713,5.12887,6.3449974,3.807459
136,-0.5182739,5.865345,5.4873157,5.756484,4.7091722,2.9056768,5.8854284,5.5415096,5.835097,3.963094,3.257946,6.5726337,3.3480833,4.122991,4.5689974,6.621987,4.1909266,5.049666,5.2417717,4.515558,3.9228413,3.6670074,3.8183918,5.5003695,3.6432374,3.345038,3.0202503,4.027693,6.1902723,4.479862,6.1089687,4.1338377
201,3.772751,4.9104385,2.9859247,6.3490257,5.501904,3.2442126,5.718348,4.367682,6.562216,4.128312,4.4012017,6.0168037,4.368616,3.5827055,4.4034595,5.7748013,4.68011,5.3268766,4.6534133,4.8152876,4.624206,3.576427,4.9274664,4.318283,4.241082,3.5146103,4.013174,4.2026544,4.9222517,5.05404,6.79922,4.0290394
387,3.84775,4.84103,2.906941,6.533931,5.4140463,3.251048,5.5699244,4.123631,6.688821,4.0069036,4.4234176,5.997687,4.5913486,3.5547845,4.402384,5.904486,4.976747,5.4372406,4.5442467,5.124852,4.7260704,3.478791,4.9184313,4.079364,4.40217,3.6628664,4.0479083,4.2962227,4.730686,4.9425797,6.8574295,3.8161633
693,-0.7854839,5.699144,5.191335,5.7660656,4.540442,3.1146307,5.7591567,5.1841154,5.990196,3.9721923,3.5066545,6.577019,3.5043657,4.2178636,4.763307,6.568516,4.3634253,5.191637,5.0398116,4.724387,4.072369,3.8054783,4.2695146,5.468113,3.9409218,3.771072,3.212302,4.013942,6.061629,4.4589434,6.012361,4.0938115
352,2.1646278,5.4471087,3.5518749,6.0750475,5.4461718,3.047748,5.3194623,4.4726553,6.0682373,3.9048076,4.0794525,6.1490774,4.2951603,3.5573828,4.532075,6.2457533,4.845024,5.0881877,4.711147,5.1568947,4.4919376,3.5784585,4.3218412,4.831932,3.839875,3.4438565,3.431427,4.4563985,5.0657053,5.0333214,6.3091273,3.774182
51,1.9300765,5.4180717,2.9998236,5.859719,6.015134,2.993079,5.4365544,4.805973,5.675096,4.1548066,4.320059,5.7504907,4.417337,3.510845,4.434819,5.829707,4.448538,4.9345984,5.055736,4.8658786,4.638099,4.0007534,4.423701,4.8664913,3.928991,3.2362587,3.430298,4.3622,5.021485,5.6093383,6.088327,4.1223946
507,0.8582211,5.10031,4.9218044,6.334723,4.901396,2.702858,5.950388,5.0878854,6.293742,3.941188,3.2563014,6.457055,4.040479,4.0717235,4.263485,5.894759,4.352948,4.9919543,4.8644323,4.4443803,3.9432256,3.2851171,3.776041,4.597266,3.7410517,3.1434143,3.1798725,3.9986482,5.97082,4.667324,6.623527,4.2519703
210,-0.8252803,5.789769,5.315578,5.720545,4.547378,2.9468503,5.978133,5.417283,5.8990297,4.096861,3.4619455,6.503415,3.431438,4.131805,4.712779,6.4456563,4.12743,5.1327195,5.2350216,4.570778,4.0774407,3.8020208,4.0889,5.4891105,3.8376722,3.5460212,3.227766,3.9059632,6.1080422,4.454964,6.0383554,4.2905946
623,1.0477093,5.085903,4.905382,6.134711,4.847661,2.6543632,5.9937577,5.148367,6.1725106,4.0104623,3.376586,6.397713,3.9667733,4.0343976,4.4560037,5.9581614,4.3058243,4.9730444,5.129461,4.455992,3.9084764,3.2335896,3.9532373,4.843371,3.7405732,3.2128932,3.185482,4.016021,6.016627,4.595992,6.546155,4.3250937
413,1.8115481,5.3798084,3.7035584,6.0920877,5.484549,2.935076,5.4248176,4.62179,5.9963346,3.9649796,3.9694645,6.1171885,4.312019,3.6383295,4.468104,6.154517,4.716734,5.00715,4.806245,5.020224,4.3858757,3.586297,4.217421,4.8068156,3.828563,3.323707,3.3409486,4.377237,5.2005706,5.0331736,6.3408895,3.8959296
485,-0.23914786,6.017398,5.0357194,5.3701053,4.855588,2.7357125,6.089462,5.982212,5.4034443,4.208619,3.4375148,6.405975,3.369346,3.9467208,4.725444,6.43728,3.7663004,4.8854213,5.8695626,4.4214473,4.1091647,3.912465,3.5967112,5.8554864,3.4271526,2.9911642,2.9021664,4.007983,6.206561,4.9508305,5.6819935,4.6419826
646,3.2774777,4.997065,3.153854,6.396298,5.521723,3.160806,5.6471324,4.302894,6.3977947,4.116177,4.3004,6.0455203,4.4551525,3.5991428,4.3323946,5.9677844,4.8012896,5.3452945,4.651801,4.9946938,4.5679727,3.630288,4.8038917,4.35237,4.244247,3.565119,3.8674204,4.3021016,4.8964376,5.04774,6.6448493,3.9329524
506,2.5234716,5.427256,3.2731683,5.7791295,5.8202043,2.9872093,5.346439,4.8605556,5.800789,3.9658673,4.098259,5.939626,4.4343433,3.4878128,4.6045175,6.1269345,4.5330834,4.82767,5.105974,4.9258766,4.501457,3.5758328,4.117413,4.9800234,3.6664963,3.0681708,3.2101765,4.3682785,5.2273216,5.469392,6.1134105,4.1443768
568,3.8734376,4.8038,2.8150191,6.4451156,5.470353,3.2871525,5.5812054,4.210472,6.7284284,4.0150924,4.4723125,5.9461255,4.51881,3.575827,4.44535,5.7381,4.857819,5.378021,4.5448728,4.975306,4.7487454,3.465504,5.012476,4.093952,4.4085174,3.6295857,4.1237903,4.201207,4.796113,4.986537,6.936136,3.8987913
570,2.9572814,4.99402,3.2308278,6.3722706,5.4349556,3.1677063,5.6896744,4.405068,6.3939085,4.1135483,4.310849,6.038001,4.3721175,3.64158,4.362962,5.863856,4.7289925,5.353717,4.698931,4.8933506,4.5867224,3.6723402,4.836788,4.3691673,4.269298,3.591579,3.9007218,4.239309,4.958976,4.990955,6.6557407,3.951899
179,1.172468,4.982204,5.14167,6.0458,4.7700353,2.5688686,5.995927,5.251866,6.14732,3.948677,3.220806,6.479237,3.9570005,4.0953197,4.531791,6.0484147,4.3140054,4.881222,5.2966547,4.388089,3.7350852,3.0458179,3.843243,4.95303,3.6077423,3.195965,2.9894245,4.0342345,6.2307158,4.5767217,6.493532,4.4082127
282,-0.85541224,5.8407,5.249066,5.7295218,4.578395,2.8950791,6.009864,5.44533,5.876192,4.140584,3.4689572,6.4709263,3.4538777,4.0958,4.678059,6.4142413,4.064037,5.1208086,5.2707376,4.5980916,4.1232176,3.8247852,3.997932,5.4657235,3.8281813,3.4252524,3.2465165,3.8915567,6.0595956,4.4571085,6.057621,4.3249674
306,2.1758683,5.2644253,3.1663537,5.9568205,5.9582863,2.9400442,5.4822674,4.7841115,5.792458,4.1175833,4.1685348,5.783761,4.521809,3.5683763,4.4074745,5.962703,4.4825206,4.945454,5.0071864,4.881206,4.55567,3.8198102,4.3637486,4.7110567,3.9694786,3.2062907,3.401254,4.30926,5.114096,5.5111575,6.1842966,4.1528335
108,-0.96722054,5.9009748,5.235627,5.703627,4.5729403,2.9149854,6.022005,5.4921546,5.845014,4.1586967,3.4968278,6.4561324,3.4259174,4.084923,4.6887465,6.4203944,4.01583,5.137539,5.2985554,4.603869,4.156136,3.8832314,4.0005016,5.501161,3.8424659,3.413568,3.273436,3.879946,6.0484014,4.466343,6.025958,4.3339148
533,-0.62964386,5.8542404,4.9567103,5.8555837,4.780892,2.8897357,5.8376865,5.2568054,5.9084716,4.102874,3.507231,6.4202876,3.586676,4.031466,4.551445,6.4665956,4.2117105,5.1389713,5.1351113,4.808374,4.2267685,3.8343241,3.8752217,5.284713,3.8749557,3.2324646,3.2805538,3.9918933,5.8130174,4.450942,6.1717463,4.129391
227,0.5539885,5.2764797,4.9025583,6.2144957,4.907698,2.7255378,5.8873653,5.0505147,6.1659923,4.0356774,3.3880203,6.4312444,3.9334548,4.073046,4.4124994,6.196423,4.384181,4.997065,4.9478855,4.6483693,3.9538481,3.3101125,3.9611416,4.8140945,3.8048346,3.234112,3.2080057,4.018922,5.8425136,4.417808,6.6027837,4.1460924
360,3.9771934,4.8751884,2.8772075,6.451857,5.501034,3.2666693,5.577085,4.165395,6.6990595,4.0329556,4.429319,6.024642,4.500234,3.5271668,4.375329,5.9233685,4.868006,5.37015,4.5404825,5.013532,4.6927304,3.5039978,4.9531765,4.157867,4.312884,3.566117,4.0416408,4.308796,4.7383714,4.9959645,6.8561335,3.8649247
440,3.8162878,5.055174,2.9076002,6.2820334,5.6746674,3.2637775,5.5449567,4.154843,6.4461412,4.0912685,4.3837824,6.038046,4.438248,3.546475,4.392166,6.0065365,4.866945,5.2776546,4.4972963,5.0660834,4.578447,3.5504036,4.9596853,4.4135895,4.230746,3.577347,3.964611,4.3154387,4.8495903,5.164509,6.719174,3.902267
752,-0.6523162,5.7602377,5.861821,5.815193,4.5681443,2.8078125,5.802262,5.5301948,5.8553147,3.9498742,2.995545,6.7714195,3.4023826,4.3409853,4.561044,6.743054,4.2871914,4.9236965,5.259756,4.5403214,3.6149752,3.4351993,3.6585495,5.5142846,3.561795,3.2322598,2.7471988,4.013402,6.380897,4.2689686,6.202195,4.130518
280,-0.6469671,5.798365,5.8363295,5.783453,4.5988307,2.8391016,5.7792234,5.546411,5.829657,3.9259264,3.0106537,6.7637415,3.3729677,4.3148985,4.5672207,6.77984,4.297925,4.9343667,5.2585607,4.536601,3.6433594,3.4686787,3.652348,5.54908,3.5482697,3.247903,2.74673,4.041947,6.3739095,4.3128624,6.1594973,4.1088867
625,-0.6273965,5.761228,5.549872,5.882012,4.7490883,2.934702,5.79319,5.4247537,5.9270396,3.911337,3.1974833,6.5989985,3.3562324,4.1864223,4.5044365,6.720428,4.3308945,5.053062,5.0912085,4.5881305,3.833486,3.5893345,3.8521225,5.3781757,3.6890333,3.3808818,3.0014143,4.046053,6.143204,4.284486,6.286639,3.9759676
372,3.9171865,4.786175,2.806293,6.435873,5.4849644,3.2679508,5.6304975,4.216651,6.718937,4.043906,4.4552355,5.9200807,4.521743,3.5899847,4.4518228,5.6932607,4.834639,5.364585,4.5038843,4.9476814,4.7311664,3.4515688,5.0253463,4.0923023,4.412752,3.6268294,4.144478,4.165395,4.8344345,5.005754,6.9641857,3.935484
664,4.161583,4.937904,2.7371345,6.308067,5.6094403,3.3398879,5.587501,4.262555,6.631345,4.0767584,4.514657,6.0037737,4.4005666,3.5136006,4.431001,5.827831,4.7379403,5.297745,4.6060414,4.8734813,4.6908755,3.549979,5.028452,4.306684,4.242155,3.4895804,4.0752497,4.2531343,4.798057,5.122495,6.8347034,3.9668717
473,-0.5186075,6.0727363,5.1204085,5.3687253,4.7695866,2.7392225,6.1122055,5.983292,5.415592,4.2459316,3.4346273,6.4249606,3.3518147,3.9770868,4.7458053,6.4439855,3.7366927,4.9036903,5.854164,4.4439554,4.113658,3.947383,3.6095524,5.8811145,3.465463,3.038698,2.9285438,3.965336,6.2249904,4.8875475,5.6720815,4.6625395
235,3.6002982,4.9210105,2.9750414,6.339872,5.573803,3.1619136,5.58865,4.2728558,6.527981,4.050638,4.314151,5.964973,4.5088406,3.5705066,4.4132156,5.8854327,4.812822,5.26526,4.539146,4.993897,4.6260204,3.4731169,4.807793,4.2664657,4.246631,3.5201938,3.9168007,4.2504554,4.899318,5.0696864,6.7827563,3.9513226
298,1.898908,5.268985,3.514463,6.1624594,5.540903,3.005149,5.586336,4.600101,6.012641,4.0987163,4.117379,5.993794,4.2786193,3.671692,4.3666816,5.951299,4.6157055,5.1895204,4.788076,4.9054623,4.5130353,3.8427606,4.538345,4.6608534,4.087146,3.5147197,3.5977798,4.311199,5.1143446,5.138083,6.3324614,3.9512956
97,-0.7668257,5.934175,4.9731965,5.907362,4.8635526,2.9633412,5.7552414,5.1888046,5.921565,4.042065,3.503042,6.4095297,3.5084937,4.01439,4.478977,6.6247177,4.3029747,5.1877513,5.0087705,4.8767943,4.2307954,3.8796594,3.9143717,5.2609887,3.8974643,3.2851985,3.3169234,4.0406017,5.7337985,4.343424,6.2591968,3.9103963
565,1.1724466,5.064557,4.9363647,6.0464478,4.8962126,2.6033814,5.903369,5.18833,6.1122875,3.9336689,3.2983506,6.4128375,4.0063734,4.0172367,4.4822183,6.061914,4.3534665,4.9064817,5.236993,4.4852657,3.8457632,3.1456347,3.8067615,4.927469,3.6289992,3.1404414,3.0268607,4.085614,6.0837836,4.668083,6.453197,4.3332763
