patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
89,2.4212108,4.4306197,3.1332695,5.7364254,5.197544,3.6359324,5.0561557,4.927328,5.7371097,4.2144227,4.2952886,5.6017985,3.2259364,3.082417,5.691465,6.0915413,5.2064,5.099171,6.3668265,4.9949484,6.002839,4.825625,5.084894,5.692064,4.0280457,4.3107243,4.35054,3.9837174,3.986648,6.1145134,5.5371327,4.4875617
6,2.7973044,4.222976,2.839172,5.5869923,5.1173286,3.5904717,4.9760103,5.0048842,5.906205,4.2934537,4.0041637,5.466696,3.2901847,3.1367383,5.601852,5.96865,5.273498,4.7831564,6.361171,5.0627437,5.93027,4.5115194,5.475731,5.599219,3.9196804,3.9891078,4.3645763,3.7083786,3.968117,6.076588,5.6404963,4.481371
527,0.6863963,4.3904934,3.8518713,5.765598,5.2142353,4.114695,4.2728477,5.384804,4.8513217,3.987292,3.8857841,5.1861763,3.0366776,3.1801805,5.6542463,6.4577584,4.9488378,5.8651376,6.701361,4.865149,6.046791,4.8924227,4.820813,5.902014,3.4018035,4.7518106,4.2968163,4.305945,3.725145,5.8743052,6.1276507,4.4259644
710,0.7484525,4.9411407,3.8104148,5.533506,5.6592736,4.295478,4.5309215,5.225332,5.419823,4.0404234,4.133297,5.3057013,3.2614431,3.3051965,5.3090386,6.379718,4.4733567,6.0343785,6.5432773,5.4923024,5.8869815,5.1415696,4.86558,5.237981,3.5812159,4.3800755,3.9248443,4.110488,3.6637704,6.0427594,6.2531853,4.3287024
606,0.802156,4.837817,3.77808,5.541422,5.6337495,4.3743653,4.5409913,5.240354,5.4319305,4.067626,4.107627,5.188867,3.3714209,3.2965882,5.2568426,6.2273793,4.506056,5.960332,6.4464602,5.4627066,5.84715,5.0186343,4.9061446,5.25599,3.5455244,4.2998567,3.952684,4.0580754,3.7644606,5.985672,6.265591,4.3074784
644,2.3616183,4.441879,3.3280299,5.6493654,5.2367077,3.7046523,4.980487,5.077801,5.6970725,4.186267,4.1806593,5.3861666,3.3494284,3.244294,5.5957727,6.042766,5.079045,5.0279784,6.2230754,4.9771795,5.8669333,4.5718093,5.1990194,5.5898175,3.938695,4.221265,4.416331,3.9065957,3.9676454,6.020122,5.7239366,4.588903
558,2.7509322,4.3186483,2.643631,5.740503,5.1560516,3.6791449,5.07059,4.90123,5.8361826,4.17795,4.204269,5.590881,3.2512877,3.0502663,5.641442,6.0077143,5.2839346,5.134649,6.4531293,5.101852,6.055957,4.7884326,5.2634397,5.6459107,4.0066137,4.125057,4.338837,3.8516612,4.026464,5.98935,5.5669765,4.518802
125,0.78925997,4.876466,3.9547908,5.587613,5.5500197,4.1356754,4.529084,5.243789,5.3504424,3.9987333,4.0347695,5.3286576,3.217015,3.3735025,5.4077115,6.391152,4.5367136,5.807244,6.4980173,5.3071175,5.8682966,4.976169,4.8844347,5.327405,3.6641963,4.448558,4.082815,4.1179614,3.675792,6.0111585,6.254782,4.463357
268,2.3327007,4.510198,3.2752972,5.686981,5.275709,3.7137032,5.0410576,5.0207095,5.7205815,4.1665907,4.2612715,5.4398456,3.3296373,3.2078762,5.605747,6.0498805,5.061789,5.1025414,6.24301,5.014579,5.908469,4.6789293,5.1374683,5.590869,4.0052714,4.25744,4.3906627,3.9558847,3.9839616,6.0252633,5.6738944,4.583241
205,0.86129165,4.4261928,3.977001,5.720555,5.190834,4.025924,4.1771235,5.4654784,4.792066,3.8393373,4.0900393,5.3094354,2.9202163,3.2166486,5.610813,6.6148043,4.9566174,5.8772135,6.6449065,4.8510633,6.001735,4.840401,4.768498,5.8294435,3.3585033,4.752254,4.3394523,4.2449465,3.5667593,5.827447,6.2939653,4.627165
737,4.644838,4.3375993,2.727149,5.7608256,5.06662,3.5701191,5.7331233,4.669333,6.363536,4.077676,4.7791705,5.7017665,3.8280084,3.253091,5.596528,5.511527,5.3771777,4.9943013,5.764136,4.785961,5.646248,4.3321633,4.9859886,5.6085963,4.366226,3.9291437,4.7921977,3.719985,4.455925,5.8484917,5.1948414,4.987553
736,2.7452228,4.5446534,3.1515348,5.755412,5.25937,3.68512,5.232025,4.9046154,5.846498,4.1568985,4.3993897,5.5482035,3.47295,3.249144,5.65191,5.9674215,5.106531,5.154653,6.169372,4.9810233,5.9012246,4.7107964,5.052295,5.5982637,4.1487193,4.2442346,4.4426064,3.9319568,4.0962343,5.995166,5.52454,4.6515326
313,0.22091365,4.7083,4.591773,5.174663,5.4954767,4.308092,4.269421,5.553072,5.227213,4.045724,3.4470663,4.7681155,3.4527209,3.5292785,5.253409,6.0264635,4.2734094,5.490029,6.3220744,5.1470413,5.406085,4.568939,5.2972746,5.1316247,3.3238602,4.0281777,4.1833744,3.779087,3.6043916,6.0880833,6.476878,4.289123
457,-0.28411102,4.9778876,4.831443,5.0872555,5.684907,4.40401,4.259784,5.5287137,5.238852,4.060713,3.36195,4.729626,3.4764895,3.617095,5.2360544,6.0891533,3.969583,5.6541905,6.4107733,5.2869234,5.3387456,4.7767515,5.261376,5.0182157,3.350118,4.081873,4.016976,3.8360953,3.5095768,6.2079163,6.5668187,4.1480823
393,0.9412796,4.8721857,3.8531234,5.5381656,5.6153665,4.2577114,4.622545,5.222224,5.500205,4.0831137,4.0661373,5.2138243,3.3942466,3.3636734,5.3059106,6.191211,4.490848,5.769822,6.376641,5.3983006,5.7960887,4.920867,4.95872,5.2237887,3.6571264,4.281266,4.0261083,4.0191655,3.7875035,6.0165353,6.2294173,4.366532
374,1.3878629,4.0441537,4.016627,5.46249,5.0025673,4.0279055,4.2170835,5.6588044,4.977882,4.0267487,3.800544,4.914041,3.2558682,3.2861178,5.454451,6.126944,5.087537,5.294923,6.20667,4.6668963,5.6739216,4.2020354,5.2091227,5.6286182,3.1720576,4.216463,4.5916452,3.8104284,3.7751703,5.808808,6.232209,4.6025977
727,3.007319,4.259908,3.1479852,5.6610503,5.063553,3.5829694,5.119631,5.006023,5.820758,4.259678,4.217644,5.487872,3.455737,3.2626278,5.6780996,5.9416585,5.3004427,4.868162,6.1556306,4.830389,5.819173,4.440662,5.231361,5.682855,3.9706855,4.1309385,4.53445,3.783429,4.0799994,6.035802,5.549027,4.6353364
335,0.5966083,4.6262627,4.3538527,5.2814293,5.442329,4.252116,4.3399096,5.4945245,5.30117,4.039791,3.5933444,4.879014,3.4484382,3.4894195,5.2403393,6.023132,4.4286065,5.4435873,6.237426,5.1568375,5.5000763,4.5017676,5.2458673,5.141824,3.3884926,4.036378,4.232939,3.7818754,3.6973426,6.0068955,6.4245424,4.4000936
515,1.3428613,4.292531,4.0509024,5.685615,5.1212816,4.0429506,4.368534,5.5546246,4.8660183,3.8777626,4.2912583,5.116279,3.184594,3.2615817,5.495801,6.3363028,5.049182,5.6715307,6.164581,4.709633,5.8480716,4.4732957,4.803296,5.6853776,3.3562315,4.566549,4.5725765,4.0880704,3.7943249,5.697793,6.188361,4.7788873
603,1.2063049,4.0606594,4.1377625,5.45419,5.011655,4.0751376,4.1357,5.718133,4.881327,3.9843342,3.814428,4.8696613,3.2467134,3.2963233,5.428977,6.15697,5.048148,5.3818393,6.1834464,4.6512723,5.6624155,4.2023463,5.163005,5.607043,3.106855,4.252072,4.603895,3.8276205,3.748321,5.776285,6.2980595,4.624666
555,2.6810632,4.583999,3.2549632,5.7398095,5.290872,3.6950068,5.235736,4.9214973,5.86179,4.1909842,4.3973565,5.5344734,3.4980395,3.2884974,5.6501155,5.9775667,5.0641336,5.1328874,6.1409373,4.9870324,5.879322,4.6879725,5.050025,5.5809693,4.155609,4.24894,4.4311404,3.9266293,4.091351,6.022055,5.535421,4.6353803
244,0.5070601,5.060676,4.0582056,5.6022444,5.681915,4.210684,4.613236,5.2027483,5.3644137,4.048776,4.0518427,5.3213687,3.2405238,3.3920007,5.470606,6.402847,4.398369,5.937898,6.6259212,5.3769493,5.863332,5.205132,4.850847,5.3837037,3.7415962,4.516283,3.9482014,4.1982403,3.6425636,6.092248,6.2008367,4.3248944
173,0.3601156,4.8218246,4.2390246,5.630447,5.482701,4.1692376,4.418541,5.334932,5.0534306,3.9626412,3.8589213,5.2180533,3.1268828,3.378297,5.5990477,6.4391,4.5395007,5.8425875,6.7399297,5.0874887,5.85251,5.0582976,4.872699,5.6818886,3.5939867,4.640227,4.104612,4.262242,3.577602,6.011041,6.2531753,4.3748026
511,3.0145826,4.122732,2.8461578,5.425454,5.0879655,3.588911,4.8672533,5.0688086,5.988996,4.172878,3.9035325,5.3207164,3.375844,3.163901,5.444458,5.8451414,5.2344403,4.6478963,6.2250323,5.095278,5.794609,4.2596354,5.6445737,5.461804,3.816763,3.764073,4.4313836,3.5633183,3.9114327,5.9838185,5.7647624,4.593463
344,2.6249256,4.484875,3.3894684,5.4324083,5.302069,3.7328289,5.041899,5.056864,6.011891,4.277276,3.9705029,5.301974,3.5925024,3.3988054,5.440652,5.8322444,4.9078627,4.771624,6.0823936,5.1244574,5.638044,4.3620715,5.439641,5.30524,3.9422271,3.8691566,4.357577,3.6468976,3.9762878,6.111108,5.7987604,4.531936
135,1.3609253,4.22746,3.9632564,5.7723565,5.0742316,4.017853,4.4362993,5.5136476,4.8414874,3.9420774,4.263974,5.108677,3.186076,3.2187984,5.5998077,6.302638,5.15427,5.626614,6.223538,4.623567,5.9118176,4.509558,4.800753,5.855187,3.4136367,4.646162,4.6024303,4.1653767,3.870488,5.701851,6.0431657,4.722156
657,2.6584785,4.0365467,2.8768191,5.7529273,4.9640255,3.6474786,4.8381066,5.0954847,5.5305724,4.224566,4.098455,5.489612,3.1087182,3.0173376,5.733297,6.106645,5.4787154,5.0207925,6.4867783,4.849306,6.041506,4.6282606,5.266061,5.851402,3.759573,4.249612,4.4529357,3.888183,3.9756463,5.9805927,5.6404314,4.4994473
107,4.3758597,4.711675,2.660633,6.012883,5.3036437,3.4655168,6.0058517,4.523672,6.362304,4.0356336,5.0673814,5.8356028,3.8941839,3.308415,5.7366505,5.659355,5.2928376,5.225497,5.749845,4.8345847,5.8930445,4.660143,4.785299,5.6756625,4.7760186,4.204087,4.733569,3.9349914,4.5124273,5.879307,4.9479394,5.073644
241,-0.11938368,4.9606786,4.7383075,5.1359982,5.6630616,4.359036,4.265205,5.5271616,5.244965,4.0615463,3.4500465,4.7760563,3.4421544,3.5920177,5.265609,6.135083,4.0160346,5.662836,6.380859,5.2539887,5.3876433,4.731231,5.2184806,5.029721,3.3621478,4.1333003,4.054445,3.8352745,3.5193033,6.2021575,6.5623345,4.1972713
571,-0.012445351,5.259905,4.538881,5.5647774,5.7844954,4.1834183,4.7266393,5.2097893,5.195719,4.086501,4.087944,5.1924105,3.3048797,3.4474149,5.6052113,6.43285,4.2116528,5.998987,6.6285467,5.2417355,5.754678,5.3626184,4.748739,5.5779023,3.785164,4.7532673,3.9074676,4.3640203,3.5955148,6.192534,6.1503353,4.2071323
463,0.823319,4.299012,3.9595146,5.8493247,5.1104465,4.0016837,4.3830094,5.409018,4.7537675,4.01398,3.924199,5.1586127,3.0482032,3.1980224,5.8226123,6.4198847,5.0899897,5.6884046,6.673246,4.6134753,6.026389,4.8086653,4.8157163,6.1626377,3.4858172,4.8626437,4.44108,4.3620014,3.779752,5.851851,5.978966,4.4745636
459,3.1873689,4.0667176,2.8435812,5.3778276,5.05597,3.6226056,4.873893,5.0700254,6.0010176,4.1183095,3.932569,5.2982163,3.4060862,3.1362894,5.381678,5.771497,5.2446127,4.680568,6.15854,5.071226,5.718724,4.195739,5.621597,5.414957,3.7654483,3.6955469,4.4821115,3.5421112,3.942903,5.9580564,5.7870183,4.6371284
69,3.9202352,4.4891806,2.6666462,6.0813212,5.1333375,3.501172,5.7071285,4.590918,6.102783,3.9966729,5.025604,5.870814,3.6253755,3.1366303,5.836423,5.723427,5.4763637,5.193605,5.947418,4.782746,6.0109344,4.8035216,4.801663,5.8196874,4.607769,4.2032113,4.74543,3.9790668,4.3547654,5.7621355,4.966584,4.9435763
114,4.424456,4.275942,2.766233,5.652121,5.0656533,3.5511394,5.566708,4.760025,6.3111424,4.0077434,4.6201644,5.5597763,3.78126,3.2355163,5.5110383,5.498654,5.316271,4.851881,5.743806,4.823845,5.596886,4.228026,5.148902,5.5162015,4.2591777,3.80548,4.8011785,3.6711142,4.3385925,5.8319364,5.3337035,4.9935546
45,0.6986414,4.454904,4.055442,5.821787,5.1975465,3.9883213,4.4093547,5.36434,4.8258624,3.9964075,3.8942602,5.222758,3.0345733,3.2617836,5.8269024,6.457618,4.953642,5.676443,6.743137,4.6955094,5.992276,4.8932037,4.825329,6.1110964,3.571878,4.854151,4.359626,4.357817,3.7080956,5.91266,6.04552,4.4591355
122,0.09802338,4.6175475,4.584933,5.1962733,5.4452176,4.3008065,4.0841904,5.6268015,5.0935783,3.988013,3.4922082,4.789881,3.3900702,3.4964154,5.1897793,6.127037,4.341217,5.590607,6.221609,5.109281,5.472208,4.468079,5.212216,5.098828,3.178097,4.0725594,4.2455254,3.7455606,3.5990992,6.0161395,6.619605,4.403926
113,2.6882217,4.144655,2.8336885,5.74322,5.023572,3.5903475,4.9672637,5.023938,5.6830554,4.318483,4.090252,5.5397596,3.1649048,3.067581,5.754049,6.080292,5.4248,4.9280133,6.4722633,4.905121,6.0399566,4.651696,5.3100376,5.809334,3.8880794,4.2130117,4.410544,3.8494694,4.01166,6.06825,5.5664315,4.4546566
136,-0.3192683,4.855431,4.653278,5.636921,5.502639,4.218556,4.251331,5.4231815,4.819921,3.9084642,3.7085166,5.0609975,3.1416116,3.477044,5.5781374,6.4965286,4.3581114,5.9100323,6.624364,4.995374,5.8068,4.9620056,4.7532473,5.690938,3.5520935,4.846119,4.157889,4.3595147,3.5848098,5.953483,6.471006,4.3890305
201,4.1171002,4.6278567,2.8527625,6.015458,5.2211556,3.4976978,5.746409,4.6092134,6.169673,4.019843,5.006341,5.806184,3.7668557,3.2392585,5.7620983,5.6859035,5.296526,5.2062736,5.8038445,4.778349,5.9104385,4.6888065,4.755029,5.691554,4.6349683,4.230102,4.764646,3.9626453,4.407564,5.815195,5.0447097,4.9866834
387,4.2147155,4.4382434,2.6564648,6.069438,5.068292,3.608843,5.920734,4.5524516,6.18883,4.2092347,5.089429,5.998952,3.6953032,3.258708,5.9007487,5.7500925,5.6077085,5.2952304,6.0076194,4.7370887,5.964711,4.7970767,4.7364516,5.9440627,4.5876293,4.2548494,4.685054,3.8926392,4.4902425,5.853874,4.8535967,4.879172
693,-0.014994882,5.290101,4.4896226,5.544683,5.8158154,4.195203,4.678313,5.200228,5.2314634,4.065604,4.1399603,5.233002,3.2964106,3.4455118,5.516911,6.4878573,4.1785746,6.0775986,6.5672994,5.3365097,5.77526,5.3572636,4.704042,5.433554,3.7582679,4.737294,3.8797073,4.344043,3.5879333,6.1819243,6.2288013,4.245426
352,2.7407012,4.356396,2.7687848,5.698994,5.2115626,3.65941,5.0810766,4.9022074,5.901176,4.247143,4.232529,5.601997,3.2266567,3.027306,5.6146064,6.013931,5.2468734,5.0145454,6.4023724,5.142933,6.032711,4.77204,5.265432,5.600832,4.020747,4.1248693,4.291823,3.8581338,4.0053787,6.089241,5.5650554,4.453741
51,2.949239,4.3503585,3.2827482,5.4099045,5.2092357,3.6218362,5.0445004,5.0740433,6.0697403,4.342714,3.9323342,5.3081675,3.6096604,3.4002376,5.4601393,5.8113093,5.0329585,4.5486298,6.023424,5.0533743,5.6286345,4.1978784,5.5520406,5.3439302,3.9246538,3.8088205,4.4338894,3.5615041,3.9962063,6.1231856,5.761557,4.567739
507,1.0660504,4.1158957,3.8722212,5.8559504,5.0297484,4.068465,4.416944,5.4797144,4.7192063,4.055651,4.0287585,4.9969335,3.1709304,3.1350827,5.7438383,6.265402,5.2310414,5.6779146,6.426591,4.5296226,6.0140257,4.624407,4.8176737,6.117044,3.3813572,4.7854104,4.572721,4.318836,3.9441526,5.748097,5.8690343,4.5122795
210,-0.20714684,5.2028704,4.6733527,5.4813557,5.763664,4.2569385,4.4967794,5.3229914,5.1358833,4.0282636,3.9058254,5.0934772,3.3143828,3.5369537,5.487412,6.4186687,4.101188,5.9629216,6.5194983,5.2431307,5.6714745,5.1647835,4.8128796,5.3817024,3.6623995,4.6248503,3.9636834,4.2173843,3.5644114,6.1635113,6.379032,4.2834325
623,1.1910132,4.189844,4.1158767,5.761927,5.0446215,4.030176,4.340099,5.581002,4.741333,3.9514303,4.132059,5.036596,3.1664958,3.2554872,5.6590734,6.305328,5.152359,5.5781546,6.295369,4.5300064,5.870985,4.4761066,4.8445477,5.961849,3.3582604,4.6675963,4.615513,4.1647143,3.8280995,5.7134857,6.0855417,4.6811757
413,2.3342485,4.347371,3.1635253,5.6686254,5.1800327,3.669694,4.9368076,5.075481,5.654658,4.22701,4.106672,5.413673,3.2265527,3.1592243,5.6428256,6.084704,5.173029,4.9832187,6.350826,4.976319,5.9375973,4.6274185,5.2614784,5.6615534,3.8966212,4.233807,4.387154,3.91638,3.9480405,6.052462,5.708046,4.5178256
485,-0.028848168,4.8600917,4.740833,5.074084,5.6036925,4.367877,4.261052,5.5517793,5.263703,4.063481,3.3775449,4.7113533,3.4891887,3.5829854,5.2143693,6.0374403,4.079994,5.5576177,6.3433003,5.2412233,5.3253627,4.664149,5.3208003,5.024248,3.3140924,4.0054455,4.088562,3.7675326,3.545975,6.1725717,6.533447,4.1921334
646,3.6465049,4.578632,2.949498,5.9585047,5.2153416,3.575718,5.6612673,4.6763744,6.077565,4.059409,4.883516,5.7490587,3.6875036,3.2494187,5.7547684,5.780996,5.297024,5.2244086,5.9250493,4.827573,5.918973,4.711581,4.825456,5.7184205,4.5083666,4.251,4.6739044,3.971615,4.3412685,5.863293,5.133777,4.9071655
506,2.8620758,3.9138546,2.9412394,5.394378,4.9645324,3.7060022,4.69526,5.1901813,5.732744,4.127799,3.8582993,5.252499,3.2590115,3.040023,5.4156957,5.8487487,5.332098,4.7742844,6.2552133,4.972963,5.7476063,4.232365,5.5620575,5.50131,3.5509336,3.7906916,4.4966354,3.6006289,3.9216416,5.954962,5.8673673,4.562437
568,4.302246,4.5125732,2.7214863,6.0768404,5.1166058,3.6112428,5.908035,4.5648937,6.1842585,4.24232,5.062664,5.9996905,3.7335832,3.2742412,5.8933544,5.7718863,5.518335,5.362069,6.0012326,4.730881,5.974689,4.8000784,4.670695,5.909835,4.5920615,4.3465877,4.6660223,3.92041,4.529529,5.898021,4.8949537,4.8496523
570,3.4167051,4.630358,3.143123,5.928656,5.267272,3.6211615,5.57259,4.733588,6.0082083,4.1114235,4.7832646,5.7061343,3.6800947,3.2900004,5.7400208,5.8679867,5.208541,5.2751746,5.9726176,4.8500433,5.916612,4.7184305,4.7902365,5.6853895,4.442404,4.346488,4.599846,4.0075774,4.3264174,5.9380507,5.245256,4.8415546
179,1.0764252,4.014662,4.11667,5.673042,4.9464107,4.074233,4.0210633,5.7401648,4.5501156,3.8576508,4.014892,4.9787416,3.0375748,3.198079,5.5719404,6.4068103,5.2042665,5.689635,6.363754,4.5097423,5.8751926,4.383561,4.879282,5.9182196,3.0639005,4.629048,4.633866,4.100986,3.6940932,5.6546216,6.2884274,4.716065
282,-0.20699404,5.164425,4.721952,5.4493384,5.7438717,4.2816095,4.5246634,5.3507266,5.140953,4.0602155,3.8097441,5.0115395,3.3575306,3.5486612,5.5225096,6.319402,4.1009107,5.86794,6.555907,5.188416,5.6072903,5.1293306,4.907228,5.437311,3.6574779,4.560345,3.9779832,4.1870217,3.569695,6.180961,6.3291044,4.2213984
306,2.9616473,4.191542,3.2627027,5.528525,5.069715,3.6368263,4.974445,5.106865,5.840989,4.2688613,4.0380483,5.353956,3.520305,3.3201125,5.5683265,5.8877783,5.2235928,4.7621894,6.098593,4.88054,5.7092943,4.263961,5.3798532,5.544584,3.8338633,3.9744205,4.518814,3.661763,4.0242567,6.0346413,5.706875,4.607121
108,-0.2749393,5.227806,4.7814565,5.3998156,5.791192,4.2968802,4.5444627,5.346636,5.1803837,4.0786552,3.7883677,4.977358,3.39624,3.569432,5.496963,6.2951546,4.0153856,5.866306,6.524916,5.2194967,5.5603695,5.1365957,4.929279,5.3820066,3.659336,4.529101,3.9479244,4.159424,3.56143,6.223771,6.3412676,4.186348
533,0.15650487,4.987391,4.460378,5.637496,5.6091623,4.228969,4.6219926,5.2728233,5.1577425,4.063471,3.7504704,5.093931,3.3029122,3.4912646,5.6859756,6.2403307,4.3631573,5.7018437,6.757072,5.0718946,5.7270665,5.106577,4.947667,5.726714,3.7997289,4.6028457,4.0495434,4.27886,3.6503074,6.0993633,6.152803,4.2400465
227,0.8887118,4.403303,4.1797085,5.8091335,5.143895,3.9354224,4.430818,5.4479747,4.768823,3.9469323,4.115851,5.215732,3.0807831,3.2841427,5.7969913,6.447981,5.030941,5.6255975,6.504204,4.574775,5.92599,4.747656,4.7675424,6.0790195,3.547671,4.8400984,4.5008645,4.291785,3.7380068,5.8322396,6.062645,4.6228695
360,4.0265226,4.4687867,2.6952255,6.091961,5.0923367,3.5541317,5.8447948,4.5562,6.1392055,4.059247,5.122548,5.9368873,3.680921,3.21291,5.8831344,5.7174864,5.56067,5.237084,5.937003,4.7391872,5.9711714,4.799347,4.754219,5.8962283,4.6301455,4.207612,4.752003,3.9479756,4.4196177,5.763597,4.8699126,4.9619436
440,3.900921,4.658311,2.7154562,5.979814,5.295125,3.53835,5.789313,4.58738,6.2128325,3.9504468,4.97304,5.750407,3.7344906,3.197847,5.685755,5.7039394,5.2532687,5.255121,5.862943,4.9069004,5.942201,4.7388616,4.84222,5.6486387,4.6339717,4.18796,4.690794,3.995169,4.385122,5.836876,5.0829678,5.0013294
752,-0.46791962,4.763658,4.65495,5.6782904,5.409419,4.1609645,4.0554695,5.4646316,4.6224356,3.8550398,3.6454709,5.10507,2.9656513,3.4326298,5.6893497,6.678157,4.450606,5.9853625,6.7922263,4.8668056,5.910121,5.0108953,4.70181,5.857758,3.4368768,4.986339,4.200045,4.4345703,3.4861302,5.9626813,6.514961,4.410997
280,-0.5342908,4.7806187,4.6488414,5.671064,5.4247127,4.1771574,4.051542,5.4603906,4.6465645,3.856016,3.5923808,5.103654,2.9752674,3.4451225,5.6672354,6.6716065,4.420622,5.9892216,6.8178997,4.900038,5.90448,5.009672,4.7114472,5.8315735,3.4440043,4.969637,4.185186,4.4257345,3.485407,5.9654317,6.538504,4.4020414
625,-0.29306126,4.9168873,4.5282407,5.770719,5.5074644,4.2049413,4.2494435,5.346943,4.82546,3.91069,3.7036047,5.216625,3.060121,3.472358,5.6710877,6.6084795,4.3893757,5.9982114,6.79542,5.0126305,5.941644,5.0705347,4.6721816,5.7508035,3.6086867,4.9342484,4.125545,4.422062,3.5840006,5.9795194,6.459137,4.41927
372,4.373857,4.6383266,2.684835,6.069929,5.203059,3.526332,5.9729834,4.529352,6.247764,4.2040143,5.078907,5.9656014,3.7833827,3.299385,5.8574896,5.7568593,5.4324903,5.3145747,5.9201617,4.7759085,5.9810014,4.7896605,4.692582,5.8254933,4.6984754,4.3320546,4.670706,3.9343262,4.5220556,5.929911,4.8888807,4.911805
664,4.381011,4.648275,2.7115366,6.0595546,5.2381773,3.4788394,5.899187,4.520874,6.29001,3.9371858,5.154902,5.8432803,3.8411117,3.2260144,5.7445307,5.5945325,5.331469,5.221158,5.7153897,4.785693,5.8964396,4.687457,4.7299275,5.6880918,4.7578945,4.1642823,4.8261127,3.967684,4.473963,5.7534175,4.937546,5.0991273
473,-0.19324042,4.9907603,4.8265796,5.06247,5.6898575,4.402214,4.2987485,5.5351267,5.2715983,4.0816655,3.3839223,4.71129,3.4969118,3.621375,5.241782,6.062725,3.9624252,5.6278696,6.4052024,5.2897453,5.3085213,4.775328,5.29209,4.997199,3.3630095,4.05431,4.016391,3.8189912,3.5068152,6.2260337,6.5336356,4.126071
235,3.9703307,4.5109706,2.6979454,6.0196733,5.169111,3.4976547,5.648105,4.6341662,6.1228437,4.0531316,4.903851,5.8223543,3.6364398,3.1462982,5.785552,5.7358336,5.3876514,5.1696143,5.9525414,4.812954,5.9895587,4.744663,4.8415103,5.7474566,4.5550194,4.2153096,4.705277,3.949952,4.3547835,5.833324,5.064814,4.889981
298,2.6018047,4.5759077,3.3461907,5.6911716,5.2933083,3.7003028,5.185652,4.9650264,5.851939,4.209197,4.3294477,5.485687,3.510701,3.3238533,5.625716,5.977843,5.0301247,5.07546,6.121204,4.9869165,5.835507,4.624404,5.0962505,5.5493126,4.1084323,4.2174635,4.426762,3.8956294,4.0625215,6.039197,5.589541,4.6234303
97,0.068783,5.0774546,4.5198345,5.7458515,5.6512036,4.2659135,4.782157,5.208853,5.1978116,4.099832,3.7268343,5.07332,3.371824,3.5299985,5.7683425,6.150364,4.303379,5.6570983,6.804873,5.0562487,5.733813,5.1535625,4.9208074,5.8608723,3.9466884,4.690271,4.024136,4.3767395,3.728324,6.086841,6.0796976,4.188934
565,1.2840673,4.1183248,4.0241723,5.706579,4.9975243,4.018542,4.2069206,5.629197,4.731313,3.8981078,4.124796,5.086246,3.0781631,3.2177348,5.59452,6.376359,5.1972036,5.606434,6.342732,4.584695,5.8838124,4.441762,4.885651,5.891101,3.2411454,4.6018534,4.600085,4.0988207,3.7380939,5.696282,6.1881256,4.720028
