,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,0.007845733,0.00058535556,-0.035880383,-0.06956015,-0.03138212,0.13559924,-0.07648204,0.12090007,-0.056103453,0.11431249,-0.10002245,0.13653873,-0.0935566,0.0519451,0.1599805,-0.09290852,-0.10592777,0.16447164,0.11955942,-0.030806717,0.074891545,0.08979325,0.108187184,-0.057430305,0.09668451,-0.08354409,0.14445612,0.09293058,-0.1540554,0.010228297,0.072947964,-0.020343041,0.117211394,-0.15878244,0.02265359,0.05387018,0.0058354028,0.16310845,0.07394449,-0.11361544,-0.063094184,0.045622267,-0.12072532,-0.102322474,-0.13146594,-0.17032205,-0.096890494,-0.070235886,-0.007654929,0.09915923,-0.114537165,0.12530747,-0.18922752,-0.18924952,0.074548215,-0.103879385,-0.05580013,-0.019358512,0.030303113,-0.09875277,-0.18179214,-0.0148952855,0.08858161,-0.002725091,-0.20107621,-0.11245658,0.0074743284,-0.032294553,-0.06864096,0.11774913,-0.17129554,-0.07071416,0.08301992,-0.052876305,-0.10103748,0.054768294,-0.14386585,0.08610719,-0.17195815,-0.10925575,0.04704103,-0.10519263,0.10374409,-0.06718535,0.13032624,0.10211944,-0.084134266,-0.0073175207,-0.045653373,0.12539148,-0.111944646,0.059605118,0.123658,-0.1099927,0.060218085,-0.13098073
TCGA-50-5044-01,-0.0294905,-0.005737631,-0.14326458,-0.1236129,-0.0044275927,0.09152913,-0.13925889,0.13542138,-0.0566851,0.09380457,-0.08006189,0.18039905,-0.13769707,0.0010148721,0.18101978,-0.05802293,-0.1490485,0.1421749,0.06299893,0.019977216,0.09477729,0.04840454,0.19325261,0.060562085,0.16803336,-0.05027041,0.17275198,0.11184668,-0.13464388,0.057527963,0.06223274,0.0047828075,0.10096635,-0.14740913,-0.032114413,0.024660002,-0.08215513,0.093878865,0.11642884,-0.075558916,-0.029270986,0.040022146,-0.060314257,0.007556995,-0.0728981,-0.13781261,-0.06785541,0.04301244,-0.050214022,0.03502104,-0.07696333,0.0852404,-0.10886742,-0.12063584,0.08396692,-0.07426583,-0.08692612,0.08819457,-0.033560194,0.0015484837,-0.14428149,0.11866825,0.08817081,-0.18148711,-0.1759679,-0.097328745,-0.062105946,0.055447735,0.043651853,0.09739003,-0.1661165,-0.082805745,0.03809208,0.063580446,-0.1722403,0.04761633,-0.16921763,-0.0022602458,-0.16783376,-0.047583807,0.114928134,-0.106577136,0.08573406,0.020177942,0.09441032,0.0907884,-0.01183005,-0.13734873,-0.066777065,0.15040909,-0.13203792,0.016361322,0.20630942,-0.10900275,0.051835023,-0.01073979
TCGA-17-Z030-01,0.0019441126,-0.12430728,0.056339066,-0.11134683,0.027561052,0.017678292,0.04999755,0.013848676,-0.052100465,0.14823826,-0.017664012,-0.14504832,-0.007340066,-0.054522775,0.059107672,-0.05813464,-0.20111825,0.034063,0.12955375,0.17203781,-0.10502271,0.020270538,0.01571541,0.107898764,-0.12945412,0.0027641014,-0.051996436,-0.016002234,-0.1400464,-0.00498371,-0.0632993,0.12615661,0.12731087,-0.16447538,-0.047562726,0.009572691,0.08112747,0.040423926,0.20385985,-0.005070874,-0.14931786,-0.036563095,0.01805155,-0.019615019,-0.0154922325,-0.14973246,-0.050986327,-0.057246774,0.17149945,0.018606188,-0.08810689,0.074110486,-0.072954185,-0.013596837,0.018638834,0.0035751427,-0.10784679,0.21782778,0.1423471,-0.09369724,-0.25610957,0.30130088,0.025512017,0.16317382,-0.07172693,-0.025196858,-0.01726267,0.12510565,-0.016204547,-0.00059883884,-0.031684216,-0.039271027,0.026288263,0.001154561,0.08355701,0.025634114,-0.17366831,0.16588852,0.11180599,-0.039495822,-0.18458824,-0.13439575,0.06447508,0.02224589,0.028002307,0.18578434,-0.007583422,-0.030894043,-0.094436474,0.058153708,0.0970675,0.014228723,0.15774956,0.055417947,-0.0715628,0.1304006
TCGA-64-5815-01,0.030499928,0.00991055,-0.08888785,-0.091979384,-0.12106058,0.09105132,-0.13068578,0.11612019,-0.09114206,0.09941433,-0.10136387,0.13818195,-0.14191553,0.0630481,0.17306462,-0.059688225,-0.13949758,0.14751829,0.08478482,-0.08495387,0.1097424,0.064196154,0.10997481,0.048741806,0.13255863,-0.09612076,0.1541528,0.08032065,-0.15660775,-0.00731361,0.09454771,0.022615967,0.059680533,-0.15934403,-0.08160972,0.10996847,-0.09958677,0.13994734,0.110364586,-0.07501486,0.007106503,0.11787936,-0.06769286,-0.0366456,-0.07793644,-0.18185528,-0.07904164,-0.08877617,-0.03816482,0.09307543,-0.07761457,0.09938934,-0.16444197,-0.13262579,0.05601272,-0.071844086,-0.11751861,0.037690423,-0.0035526282,-0.034778807,-0.13942558,0.10964061,0.07785124,-0.14774603,-0.13158286,-0.10403898,-0.022284389,0.08537334,0.06818877,0.09533165,-0.17678545,-0.08419392,0.053096794,0.06297822,-0.17277692,0.059284784,-0.16873474,0.013411741,-0.16004673,-0.06335758,0.05513673,-0.13235958,0.044518508,-0.0063036084,0.12782916,0.08693618,0.007164158,-0.10966712,-0.016481543,0.07861906,-0.08948326,0.113435626,0.16503732,-0.09659689,0.047204334,-0.112085104
TCGA-44-2656-01,-0.042744715,0.15485302,-0.0040561776,-0.037677307,-0.011825418,0.028563958,-0.18829587,0.15929584,-0.10387565,0.06708386,-0.05047047,-0.00891842,-0.05619913,0.13540885,0.018526316,-0.091938324,-0.18506579,0.12801804,0.13150655,0.01270885,0.14138074,0.07951751,-0.052093398,0.049662307,0.018346453,-0.107318155,0.11771337,0.00017895753,-0.12438608,-0.05722727,0.15580449,0.02552153,0.11487762,-0.11709848,0.07533831,0.114640795,-0.10656134,0.05624614,0.032208506,-0.06798989,0.034300983,0.15106986,-0.15558735,0.06794732,-0.16570716,-0.10589289,-0.10168632,-0.12856813,0.058303334,0.040736802,-0.06623914,0.08931054,-0.18427321,-0.17472632,0.031065827,-0.0342256,-0.16289786,0.10553792,-0.032302797,-0.029882126,-0.08544711,0.1372339,0.086164534,0.2613785,-0.18411686,-0.05297666,0.08727132,-0.087057695,-0.06939137,0.041761972,-0.15812266,-0.084285274,0.047702886,0.04125827,-0.00722469,0.13010764,-0.07574835,0.06869994,-0.2163729,-0.15178601,0.0059005967,-0.07524464,0.052347835,-0.086016804,0.101295054,0.16639,-0.016588677,-4.6473222e-05,-0.048676252,-0.10485469,0.0015475972,0.13461447,0.009791049,0.032202005,0.05278367,0.05185771
TCGA-05-4398-01,-0.16481239,0.15532897,0.027364194,-0.01562942,0.026092824,0.060339887,-0.021297215,0.10569377,0.11798568,0.0013303438,0.012882217,-0.24989267,-0.047548976,0.09177777,-0.093693435,-0.04541735,-0.039376073,-0.03901065,0.007214408,0.16771656,0.06053054,0.05430812,0.15914203,-0.12134486,-0.14623287,0.0028136263,0.052601047,0.04561469,0.053297356,0.055189516,0.06963584,-0.13874295,0.03141924,0.023827849,0.016409911,-0.16734292,-0.0049438723,-0.060389988,-0.087402545,-0.049982112,-0.11037871,-0.18128504,-0.22861949,0.15697417,-0.061651457,-0.032706212,-0.062420573,0.1470888,0.12522607,-0.07481745,0.02699522,0.029876865,0.04247138,0.14021719,0.04819083,-0.0778665,-0.0392533,-0.1470745,-0.11478349,-0.028926415,-0.05053765,-0.18305269,0.03088538,0.20529327,-0.02072069,-0.04324201,0.0213295,-0.30699998,-0.042784132,0.02247838,-0.04491498,-0.0042445534,-0.033133615,-0.2066828,0.1193638,0.015810471,0.08171135,0.13001272,-0.15498303,-0.01114779,0.005638076,0.09686832,0.06159895,0.05501534,0.09893921,-0.07100044,-0.035102945,0.04086348,-0.04392703,-0.00038339023,-0.084013656,-0.10757922,-0.13758534,0.09698607,0.054193866,0.20313393
TCGA-62-A46V-01,0.026115572,0.024661392,-0.07435177,-0.06059029,-0.10568175,0.11016329,-0.1292916,0.11543513,-0.107135974,0.098602444,-0.087778114,0.1736943,-0.123171546,0.010788123,0.1675711,-0.074472904,-0.100052826,0.15512395,0.09670299,-0.08189595,0.098191485,0.06442378,0.08634975,0.048055474,0.12106586,-0.060142923,0.17766234,0.08799176,-0.14392288,-0.007896102,0.07180953,0.01080257,0.08442035,-0.15320559,-0.09017023,0.11339793,-0.09953376,0.14747113,0.08725286,-0.094812006,0.010273283,0.137236,-0.06528871,-0.02078467,-0.09291438,-0.16146684,-0.08621986,-0.08843914,-0.029973779,0.12153052,-0.09419704,0.080015644,-0.15887375,-0.16690232,0.06233494,-0.094280034,-0.08670942,0.070789695,0.015769765,-0.031274285,-0.1498626,0.095715575,0.09156719,-0.07949054,-0.16025953,-0.112616204,-0.021511039,0.12345713,0.024652194,0.09769239,-0.1760957,-0.10518689,0.06941013,0.07167229,-0.13784103,0.0700313,-0.161991,0.03183452,-0.17796583,-0.06737176,0.07944037,-0.12129207,0.08650592,-0.040391322,0.1105501,0.1062204,-0.031978607,-0.06793393,-0.0644094,0.08597342,-0.08682956,0.10757271,0.14331962,-0.12415028,0.06963391,-0.078531854
TCGA-50-5930-01,-0.021674393,0.0022986943,-0.098332174,-0.107730806,-0.03619974,0.060394395,-0.15590493,0.15063816,-0.08254657,0.12980278,-0.0867344,0.11702453,-0.12234448,0.04594393,0.15590286,-0.06336145,-0.159772,0.16275902,0.09333447,0.012945973,0.118922226,0.07626227,0.15512003,0.045144685,0.10948478,-0.105299525,0.16298732,0.06970466,-0.16512264,-0.010908892,0.09864216,0.016099736,0.09805968,-0.14921369,-0.02263799,0.086347476,-0.07937941,0.12799399,0.09362926,-0.082096964,-0.029163133,0.08850156,-0.10403279,0.00596631,-0.1106682,-0.170488,-0.09321083,-0.055882774,-0.0070422045,0.061780643,-0.08834794,0.120895445,-0.17446971,-0.13110465,0.070815876,-0.06434143,-0.117288955,0.10721063,-0.00975337,-0.012485151,-0.15760194,0.11896886,0.093137495,-0.10262299,-0.20175461,-0.09377516,-0.04045257,0.0041443924,-0.0009485014,0.09326982,-0.17528991,-0.080287784,0.038253058,-0.0070714625,-0.15642574,0.078952275,-0.16004011,0.02580832,-0.18769199,-0.067456536,0.06398574,-0.12854019,0.06493011,-0.033206478,0.12174959,0.07927939,-0.008046782,-0.109175384,-0.04812752,0.117672846,-0.09680334,0.08379886,0.14986919,-0.08308091,0.047507104,-0.034766436
TCGA-55-8505-01,-0.012379655,0.15672407,-0.033789717,0.022433143,-0.13792923,0.09869325,-0.18041842,0.15456542,-0.07924154,0.07199349,-0.09312665,0.0019058201,-0.14545523,0.13561368,0.105620496,-0.08203376,-0.12607932,0.1563578,0.11183745,-0.11825296,0.1527973,0.076172724,0.08725411,-0.025541922,0.0640591,-0.09902001,0.13770518,0.07969738,-0.1280734,0.06820479,0.12258167,-0.039265458,0.085118905,-0.09936371,-0.084319785,0.110254325,-0.12070766,0.12423546,0.06192052,-0.093600206,0.03710422,0.111461826,-0.15323132,0.06660988,-0.08823145,-0.09773895,-0.087285504,-0.10756506,-0.049517218,0.102675945,-0.0762853,0.108343124,-0.18575332,-0.09764494,0.06183136,-0.100165874,-0.12784207,-0.04231492,-0.05357221,-0.09252439,-0.04689289,0.03379607,0.08454958,0.14620912,-0.12461962,-0.10713479,0.0009611833,0.010449903,0.0018167091,0.09369317,-0.2174229,-0.10861901,0.07598147,0.066571325,-0.15138125,0.07206752,-0.06744928,0.057906073,-0.22807899,-0.1314933,0.012983568,-0.08843528,0.06408632,0.020037573,0.19234379,0.047693714,0.016895939,-0.0135934865,-0.055527203,-0.06837049,-0.13653423,0.12982051,-0.00462481,-0.09495281,0.078492835,-0.03833777
TCGA-17-Z018-01,0.031547636,-0.1303594,0.038225684,-0.07512459,-0.022803161,0.086006954,0.038705666,-0.021315169,-0.03360297,0.13436759,-0.03134311,-0.14871928,-0.026803799,-0.113252915,0.060498986,-0.07659491,-0.2168002,0.090806015,0.084594704,0.16223483,-0.06639719,0.026890406,-0.01063737,0.09760795,-0.13101324,0.04770386,0.013391166,1.4040821e-05,-0.106243655,-0.05481668,-0.022404911,0.14711858,0.10126618,-0.13751835,-0.1340689,-0.01919035,0.00892272,0.0529142,0.20193528,-0.017124915,-0.09071569,-0.0058318716,0.12799446,-0.054900628,-0.008804448,-0.13632146,-0.052426845,-0.059724133,0.1313953,0.030293886,-0.0392786,0.014836699,-0.055297848,0.027542895,0.0033342154,-0.0140215615,-0.102561794,0.19407564,0.13294308,-0.044385847,-0.220367,0.36926395,0.020638026,0.13868947,0.022427471,-0.058235873,-0.10016612,0.18044691,0.035545934,0.009797222,-0.042620666,-0.084469624,0.022057204,0.0859698,0.08901744,0.031093847,-0.21040618,0.14689328,0.120186865,-0.059503954,-0.1400545,-0.11110902,0.059026975,-0.008621486,-0.004490587,0.21218687,0.03437284,-0.040322293,-0.05321134,0.074152544,0.12893626,0.037971392,0.14273137,0.009542218,-0.056838147,0.093768544
TCGA-MP-A4SY-01,0.056869276,0.018951474,-0.11430564,-0.057538167,-0.12637156,0.120415255,-0.14924553,0.1262228,-0.07356875,0.10763555,-0.10728842,0.104035325,-0.13298443,0.061812367,0.16708048,-0.06470549,-0.11512321,0.15716882,0.10468203,-0.0822206,0.11018364,0.068134494,0.104599044,0.05059475,0.1410078,-0.10881148,0.16565862,0.08631859,-0.16089809,-0.039961144,0.10767335,0.040459793,0.065447316,-0.16301146,-0.038043603,0.08164855,-0.08106298,0.13330388,0.09736705,-0.088827536,0.030267771,0.124956354,-0.06897057,-0.066312805,-0.09879248,-0.15282805,-0.084954485,-0.11643028,-0.053954717,0.10655019,-0.08895557,0.0912271,-0.16383493,-0.13828546,0.054384433,-0.08889824,-0.111281835,0.014907015,-0.016325671,-0.02828972,-0.12515406,0.105096295,0.08140423,-0.0028979392,-0.1340815,-0.10258777,-0.011011365,0.094114624,0.05309738,0.09798042,-0.17271402,-0.087860376,0.0822684,0.06369201,-0.18903534,0.059368063,-0.1664094,0.013451024,-0.18507949,-0.07987429,0.05773319,-0.129355,0.05615036,-0.085978754,0.11662467,0.11590421,-0.0022324629,-0.10624593,0.00057626487,0.08429087,-0.057346847,0.106507294,0.114454314,-0.09815342,0.050509598,-0.09232335
TCGA-62-A46Y-01,0.004894394,0.003009355,-0.11139104,-0.09880267,-0.039172757,0.06436621,-0.14477733,0.11783397,-0.06100337,0.11097433,-0.08641547,0.12835135,-0.12858042,0.051136468,0.15346304,-0.064352475,-0.15005632,0.18171124,0.09347601,-0.02959168,0.113625094,0.06716911,0.15594247,0.06263258,0.10629704,-0.092401415,0.15271215,0.07439091,-0.16176927,-0.008528195,0.096234486,0.04379007,0.09561436,-0.1682212,-0.02474366,0.07125325,-0.04190362,0.13790226,0.096708454,-0.085393935,-0.029367194,0.10236875,-0.093860626,0.019724566,-0.096218966,-0.14226766,-0.08456618,-0.050874226,-0.0071899043,0.07975316,-0.10083685,0.096348874,-0.18394549,-0.10579755,0.06918677,-0.08401046,-0.09949743,0.074280314,-0.026041407,-0.015058016,-0.14894895,0.11342293,0.09135243,-0.10010946,-0.21251251,-0.09136751,-0.04825238,0.031235011,0.0109289875,0.10735419,-0.20981704,-0.08866996,0.04749565,-0.008499434,-0.19480616,0.07274951,-0.13987324,0.0023433636,-0.19763882,-0.10009504,0.040580813,-0.11625016,0.06420913,-0.043386087,0.12376853,0.080255784,-0.0066820933,-0.12742537,-0.040495742,0.101156116,-0.06674071,0.07492015,0.17823054,-0.10190104,0.04959247,-0.020184914
TCGA-78-7148-01,0.040489074,0.028148971,-0.07983981,-0.07695662,-0.105730765,0.10109089,-0.12234327,0.11205707,-0.091764644,0.10209329,-0.10013293,0.14279425,-0.1421004,0.039116085,0.15303375,-0.07990647,-0.14782202,0.14560005,0.07682651,-0.07985486,0.105260335,0.07199236,0.08025205,0.037904475,0.116974846,-0.07260198,0.18448032,0.067071795,-0.16456883,0.008161796,0.102814525,0.043380518,0.076432966,-0.16891702,-0.07937519,0.09801112,-0.105327405,0.14921722,0.09790474,-0.08091787,0.004669961,0.12173486,-0.0559808,-0.0061741536,-0.082334556,-0.18478778,-0.08847283,-0.07825758,-0.010150454,0.08339446,-0.082725495,0.09541003,-0.17474015,-0.18289544,0.056611154,-0.092458084,-0.1226475,0.012712304,-0.0073359585,-0.041805465,-0.15089774,0.08833626,0.087641925,-0.105528004,-0.168696,-0.10611861,-0.00011659295,0.08354474,0.017790163,0.10380017,-0.15974113,-0.09093224,0.07733816,0.041600175,-0.15515156,0.06655526,-0.17335229,0.018020626,-0.18086171,-0.055967655,0.04005524,-0.13234115,0.053844593,-0.011582871,0.11278873,0.093257144,-0.014637036,-0.08928324,-0.014493864,0.10024443,-0.06749741,0.10721237,0.16561383,-0.0793201,0.049913716,-0.11364538
TCGA-55-7914-01,-0.0033316822,0.1826463,0.034295347,-0.06646629,-0.050124686,0.12331468,-0.038368043,0.18256176,-0.016569486,-0.02255323,-0.046552412,0.117571145,-0.11454105,0.10333409,0.109531395,-0.092536815,-0.046832636,0.027061831,0.096050344,0.052763365,0.090358436,0.05026302,0.14943492,-0.014075194,0.113909334,0.042469732,0.11228011,0.19735315,-0.039495,0.16567196,0.014713731,-0.1021977,0.08272359,-0.11994803,-0.06330255,0.015309521,-0.05014693,0.059916854,-0.044233344,-0.116125755,-0.053958226,-0.10068368,-0.14728746,0.06314036,-0.050667748,-0.19485249,-0.083863966,0.12680264,-0.08400887,0.005759974,-0.024500437,0.03348475,-0.0921453,-0.2431892,0.06869399,-0.14853959,-0.10519755,0.053762477,0.13250323,-0.21937327,-0.1732807,-0.05742936,0.08240241,-0.18555386,-0.14578934,-0.1250939,0.06449586,0.00058589794,-0.054538462,0.09740663,-0.10677024,-0.051419463,0.06269299,0.08129448,-0.05559447,0.053101916,-0.07079107,0.08776904,-0.16042791,-0.0333458,0.07081884,-0.030730527,0.08519213,0.16179429,0.14869843,0.03965059,-0.13974047,0.034908988,-0.07625842,0.10196715,-0.2125089,0.024659373,0.069640726,-0.08628757,0.064595915,0.023795057
TCGA-78-8640-01,0.040228337,-0.007419141,-0.03765194,-0.057110503,-0.11428341,0.086131155,-0.13493705,0.13926832,-0.09994437,0.12300411,-0.092178605,0.08262383,-0.11218774,0.09736858,0.1436329,-0.06951516,-0.13973129,0.15733238,0.07481192,-0.1142712,0.10631726,0.0699278,0.02340591,0.042894915,0.06265819,-0.11074565,0.13427232,0.05069576,-0.18214276,-0.08405872,0.121439986,0.053471163,0.07606361,-0.15962692,-0.05910954,0.10022411,-0.073956154,0.14372441,0.11350343,-0.08610619,0.012237872,0.12339706,-0.1274368,-0.06633846,-0.11624404,-0.19422078,-0.08481855,-0.16101661,0.007998734,0.103680484,-0.10600083,0.09784812,-0.19682126,-0.18347792,0.034831982,-0.08030258,-0.117194116,0.0055645644,0.03446633,-0.09056795,-0.16031848,0.07775061,0.0660597,-0.014125476,-0.14305979,-0.08447302,0.036857665,0.0070109027,0.0094900625,0.100264795,-0.16057909,-0.08705129,0.077029556,0.00091108953,-0.13922417,0.076279275,-0.13800165,0.020523604,-0.18000993,-0.12264927,-0.024068639,-0.1434502,0.055230394,-0.065145046,0.14086504,0.07940807,-0.0029245769,-0.077884324,-0.0013993366,0.034889556,-0.042104315,0.12917109,0.10572022,-0.08772193,0.032539226,-0.13355333
TCGA-55-8514-01,0.01523244,0.038171314,-0.017921213,-0.011056393,-0.17358732,0.11161922,-0.13804343,0.18712927,-0.04652372,0.10071899,-0.0995746,0.017738137,-0.11152881,0.12535232,0.14325811,-0.075980365,-0.16004801,0.1725536,0.08467441,-0.071517356,0.1572213,0.07732024,0.035835315,-0.016945569,0.04925682,-0.10526468,0.12444053,0.036771115,-0.13408756,-0.045227215,0.1664559,0.002476835,0.0575305,-0.1351773,-0.105443485,0.069298655,-0.05925896,0.08874289,0.077750355,-0.093997985,0.021996137,0.07091801,-0.16470027,-0.029215118,-0.13195942,-0.19869067,-0.10544247,-0.108676225,-0.027269198,0.11745594,-0.09385917,0.08025972,-0.18847801,-0.16404791,0.047797628,-0.065634556,-0.15529098,-0.007894046,0.00844824,-0.13271888,-0.1402666,0.07082895,0.071106404,0.12583496,-0.088974394,-0.10351554,0.03763165,-0.04180539,-0.023947481,0.110757984,-0.20745583,-0.09831261,0.0705597,0.034754984,-0.09015256,0.08187501,-0.097044855,0.050768185,-0.21203361,-0.14682698,-0.036759086,-0.105575815,0.051871326,-0.029415304,0.18404043,0.1031139,0.007774141,-0.012266432,0.02155358,-0.016759902,-0.037424073,0.116837874,0.05117735,-0.06405715,0.04546564,-0.103049815
TCGA-44-7671-01,-0.03389756,0.07544056,-0.049988944,0.15084755,0.069410756,0.1927415,-0.033740528,0.023468824,-0.09521866,0.028673775,-0.0039767604,0.30617654,-0.03623027,-0.048796624,0.03437556,-0.12082026,0.14810506,0.04940686,0.122529835,-0.02851387,-0.076577894,0.014782082,-0.03969129,0.20588653,0.041647166,0.06373431,-0.0065767257,0.20705968,-0.028626828,-0.14947593,-0.037162818,-0.039018076,0.13571154,-0.063829504,-0.19615471,-0.009762072,-0.037436374,0.092740096,0.051820137,-0.10335962,-0.0155684,0.041276384,-0.07512256,-0.11896594,-0.034821644,-0.017299019,-0.06065712,-0.07644252,0.014658119,0.12930346,-0.063827865,-0.072901264,0.06566641,-0.08741799,0.06257641,-0.19601712,0.089657,0.07403497,-0.031009533,-0.011961757,-0.09582281,-0.1022917,0.032794748,-0.17795187,-0.075497776,-0.0666592,0.069557756,0.13137314,0.0738178,0.036433794,0.0038304168,-0.08886443,0.088820204,0.15955693,0.11380035,0.028428234,-0.13203351,0.10149281,-0.057500668,-0.074435145,0.08705493,-0.07692742,0.21124768,-0.0145828305,0.040739726,0.08956713,-0.17667104,0.06593072,-0.27896276,0.0007464694,-0.13087508,0.02494554,-0.045383163,-0.13306321,0.09448101,0.11315598
TCGA-91-8496-01,0.013925238,0.086684726,-0.046779998,-0.0054950775,-0.109454244,0.14765619,-0.12306151,0.11350806,-0.09471392,0.08975476,-0.1090529,0.14088076,-0.13177548,0.08399528,0.11961054,-0.08724387,-0.08965155,0.14151806,0.09842833,-0.15112792,0.11045205,0.090690665,0.035897356,-0.09048971,0.14003247,-0.11159991,0.1851052,0.06520097,-0.1645071,0.062831655,0.093264684,-0.050786965,0.082665585,-0.063234225,-0.05644885,0.13861312,-0.09744825,0.13595955,0.10500272,-0.068325855,0.02140547,0.13073753,-0.07557492,-0.077874094,-0.085076615,-0.08845178,-0.06882262,-0.17420836,-0.06630831,0.11179801,-0.07330824,0.1459876,-0.18935719,-0.17936783,0.050050214,-0.06465166,-0.056142952,-0.0969277,-0.03153307,-0.043941904,-0.036795676,-0.010313862,0.096443765,0.16270144,-0.11424403,-0.11016232,-1.3279901e-05,0.03310377,-0.047306277,0.08980641,-0.15478146,-0.08995864,0.082976244,0.06401607,-0.12250937,0.05800852,-0.12605476,0.08200453,-0.12944396,-0.08581197,0.06507035,-0.07936394,0.05680795,-0.055974256,0.12566474,0.06729765,-0.01198725,0.009744519,-0.02337223,0.0066423784,-0.18043528,0.14867328,0.042373963,-0.12575391,0.07331461,-0.20493864
TCGA-62-8397-01,0.024445407,-0.021710634,-0.08457856,-0.06963119,-0.0857044,0.063479476,-0.14572439,0.09535143,-0.073367886,0.12334052,-0.097266905,0.09106773,-0.09948341,0.057380855,0.16571231,-0.06981193,-0.12907296,0.18805142,0.10848211,-0.08314072,0.107829295,0.0700491,0.09243542,0.06048268,0.0529905,-0.10843583,0.1025637,0.051450778,-0.15714481,-0.06854181,0.10454627,0.0498926,0.10077445,-0.20268042,-0.061641607,0.084654,0.026348487,0.1415065,0.09674261,-0.10143806,-0.05520215,0.1218911,-0.11791021,-0.046656836,-0.11518793,-0.14778924,-0.09473981,-0.09372107,0.03140791,0.14108017,-0.14726733,0.09554661,-0.20153387,-0.09281517,0.059478387,-0.089685336,-0.096657954,0.06598259,0.014436863,-0.03276971,-0.18114145,0.080882534,0.08082379,-0.037914354,-0.17831896,-0.09234293,-0.009650982,0.027521797,0.004609658,0.110216916,-0.20538467,-0.09616621,0.07784516,-0.020032452,-0.13262169,0.0652657,-0.1102289,0.018456943,-0.20519191,-0.12269367,-0.02190724,-0.11939753,0.085114054,-0.07622089,0.14362603,0.13323618,-0.028873203,-0.0789921,-0.01976715,0.06503037,-0.026549974,0.08303614,0.16271396,-0.08394871,0.059360106,-0.043381207
TCGA-55-6987-01,0.014086953,0.013415701,-0.09439805,-0.062147364,-0.13548146,0.113818906,-0.15586375,0.13118969,-0.09881628,0.12717144,-0.08831964,0.15539023,-0.12047263,0.036112823,0.17080517,-0.061307974,-0.10179467,0.15006974,0.12065719,-0.06752754,0.11310764,0.066234745,0.09162872,0.05430968,0.11094852,-0.085749775,0.15326571,0.09890279,-0.13445067,-0.042842764,0.08440996,0.008542834,0.08107137,-0.14801759,-0.10871855,0.10880947,-0.099611245,0.12716559,0.08862746,-0.09508144,0.020395452,0.12787452,-0.08271144,-0.05039116,-0.100167684,-0.17808276,-0.08848345,-0.08796696,-0.048356522,0.1258278,-0.10808347,0.08238957,-0.1473253,-0.15400137,0.06563261,-0.07381475,-0.10755111,0.07080989,-0.0027583656,-0.026776645,-0.13902318,0.09898116,0.09053474,-0.06375744,-0.13882402,-0.10835301,-0.0018827535,0.11970392,0.026705092,0.098183066,-0.16276667,-0.09835825,0.076160856,0.083274245,-0.12780975,0.062479034,-0.17309119,0.02237795,-0.17597544,-0.048967175,0.07323815,-0.12099053,0.08940914,-0.050401956,0.1247972,0.09722949,-0.028129026,-0.078749344,-0.058203615,0.100853585,-0.07959991,0.08960858,0.126689,-0.115656026,0.07243996,-0.062462777
TCGA-86-8280-01,0.0102659045,0.05968679,-0.009822004,-0.013114353,-0.13873318,0.18521592,-0.081121616,0.16036628,-0.04028701,0.08677677,-0.1139458,0.07465003,-0.13003735,0.11623996,0.13244846,-0.09816269,-0.08219116,0.13735732,0.09958266,-0.11997581,0.114846244,0.08876994,-0.013664689,-0.06651578,0.06498915,-0.06824199,0.16974245,0.09854089,-0.16297938,0.025370408,0.11962603,-0.03892609,0.066063024,-0.10816504,-0.10179921,0.068418,-0.071233794,0.11598415,0.085757054,-0.105103076,0.0029997015,0.082295105,-0.14581975,-0.06999064,-0.10348369,-0.14804098,-0.09267185,-0.19252726,-0.027340598,0.100807525,-0.059602108,0.095607914,-0.17072845,-0.1597351,0.06081458,-0.096921645,-0.08288574,-0.1088866,-0.008535323,-0.1277565,-0.10915487,-0.016492326,0.080944635,0.13700812,-0.10644091,-0.118296,0.06579264,0.0016241533,-0.022254657,0.11980932,-0.16910599,-0.09955016,0.09827762,0.026714373,-0.09788435,0.06266915,-0.10046381,0.08958562,-0.17118098,-0.13499734,0.011951339,-0.070147775,0.06532667,-0.050858483,0.16089405,0.07784489,-0.044278253,-0.0155997155,-0.025080489,-0.022673706,-0.14950064,0.14123839,0.032584004,-0.14800134,0.066420786,-0.16180305
