,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,-0.0017365263,0.1695499,0.21596076,0.06690221,0.06385475,0.016021192,-0.118241206,0.029038867,0.117269784,0.05624444,0.12403691,0.101760216,-0.10760959,0.02618302,-0.103490286,-0.026430527,-0.09081901,0.06562694,0.08872195,-0.13111944,-0.05595725,-0.042120583,0.07795351,-0.12833254,0.058025666,0.071363494,0.11312959,0.029836541,0.012538578,-0.06401047,0.056379654,0.12780349,-0.09973526,0.13545762,0.1531211,0.14690991,-0.101494715,0.18294589,-0.03756588,0.024660118,-0.047274362,0.043909073,0.1492622,0.045110065,0.14226648,-0.052839994,0.06658707,0.11992384,0.0644821,-0.10860541,0.09882094,-0.15222363,-0.055602532,-0.16698448,0.101915166,0.00092433265,-0.06975431,-0.14030427,0.15500025,0.088951334,-0.04410997,0.28082454,-0.05832108,0.04316074,-0.0806882,0.08776803,-0.093057215,0.07720289,0.1866487,0.07436527,0.07560583,-0.014887976,0.12797377,-0.12980273,0.05828344,-0.039363932,-0.0439497,0.01498095,-0.00042421027,-0.13305245,0.21046801,0.017714046,0.06198245,-0.12796922,0.0667115,-0.072129354,-0.050621297,-0.11744679,0.13862535,-0.11511481,0.023120522,-0.10135764,0.01584169,-0.058830142,-0.08267073,0.15354583
TCGA-50-5044-01,0.029176323,0.182941,0.045171723,0.023741575,0.0785492,0.09758997,-0.15939204,0.13436076,0.18796381,0.14185475,-0.10563045,-0.034267828,-0.081815936,0.044338703,-0.021233873,-0.032507956,-0.15825722,0.11044274,0.07726358,-0.10066988,-0.09343787,-0.03226218,0.023476686,-0.16536473,0.15781838,0.02862728,0.115140595,0.02238042,0.02476712,-0.03930943,0.09991682,0.07301224,-0.07040987,0.100177534,0.17318287,0.14614616,0.07518829,0.053009834,-0.031209787,0.045158755,-0.074929744,0.048211437,0.0728916,-0.0008291763,0.15740107,-0.020516105,0.017023595,-0.13695611,0.08166014,-0.03226003,0.07911927,-0.05326684,-0.027424563,-0.04484599,0.06746829,-0.1203828,-0.10430296,-0.15091498,0.19331957,0.056166,0.17018904,0.25438753,-0.11645735,0.08589966,-0.10940257,0.09204517,-0.077614695,0.061046593,0.023493435,0.017578956,0.14379604,0.07163276,0.15738562,-0.06325628,0.066874266,-0.076305114,0.011829694,-0.054221872,-0.11645614,-0.175113,0.19550237,0.05712838,0.039548848,-0.13889632,0.082111984,-0.08102756,-0.107636474,-0.08225025,0.10080112,-0.15889464,0.054179348,-0.06330944,0.014425273,-0.0687063,-0.14200173,0.102913454
TCGA-17-Z030-01,-0.00893346,0.23062198,0.101457834,-0.06229633,0.05466097,0.13641736,-0.06313789,-0.120686226,-0.080221266,0.12121177,-0.09356567,0.10189175,-0.021936486,0.1697369,-0.0522214,0.08608081,-0.0011325274,0.06633694,0.10179144,-0.08765033,0.1227019,-0.22040674,-0.08198196,-0.08625743,-0.17425683,0.030836973,0.011974017,-0.11303666,0.1953014,0.008715185,-0.04182875,-0.06861919,-0.21488896,-0.036865357,0.36472657,0.060043484,-0.026202148,-0.00922587,-0.22665016,-0.013432588,-0.02924833,0.010359567,-0.067375,0.020754362,0.017061828,-0.09032086,-0.017644575,0.24947543,-0.084144324,-0.11311165,0.016829036,-0.090921864,-0.077580206,0.09470451,-0.0061134472,-0.12995416,0.018568486,0.032725204,0.14977606,0.17994472,0.02273312,0.088410534,-0.0024496359,0.00794524,-0.044949565,0.009270509,0.09164702,0.12714046,-0.027491108,0.07814353,0.027100014,0.09403101,-0.0197443,-0.07268875,-0.022091227,-0.109414354,-0.0777636,0.041933365,-0.08200609,-0.056596894,0.12795405,-0.03445096,0.051494427,-0.1072063,0.013178721,0.036752503,-0.06595277,-0.1655766,0.030918509,0.065536335,0.08634213,-0.079680875,-0.08753542,-0.07202099,-0.09368632,0.022823447
TCGA-64-5815-01,-0.011908364,0.058481097,0.10176751,-0.11126358,0.052063193,0.07795035,-0.100394934,-0.04168623,0.07336412,0.17866173,0.056246754,0.12482192,-0.06323124,-0.0047843815,-0.086932056,0.1850651,-0.084142186,-0.011970931,0.086567,-0.030928494,-0.054098476,0.034124177,-0.01878722,-0.1843829,-0.08418833,0.15139394,0.12621216,0.08195075,0.045521915,-0.002369789,0.11006945,0.09452107,-0.12115846,0.12906308,0.06271541,0.1116883,0.00010194421,0.13824967,-0.049788106,0.030847542,-0.08217391,0.045130763,0.17803434,0.050087508,0.17149962,-0.024423623,0.061263807,0.14419158,0.059544433,-0.09295717,0.13065924,-0.09862583,0.008778834,-0.08441856,0.21968152,-0.10768025,0.05806962,-0.12976216,0.18098201,0.04071731,0.010007045,0.27499586,-0.067909874,0.109998524,-0.09757484,0.02100797,-0.11611254,0.0029760648,0.15737082,0.0675678,0.10627823,-0.12589331,0.10652333,-0.079792805,0.076709636,-0.032612175,0.005926912,0.028735602,0.024284828,-0.21392009,0.24297594,0.06564155,0.030269474,-0.094384424,0.073882945,-0.103075504,-0.108725175,-0.03332172,0.057258695,-0.10444814,0.049050145,-0.1017632,-0.009334624,0.00083310995,0.10224422,0.09441027
TCGA-44-2656-01,0.062255584,0.086607225,0.1153599,-0.10129288,0.030769998,0.1564308,-0.0728238,0.00030743363,-0.06996897,0.10268557,0.039141018,0.2623037,-0.10246739,0.02323752,-0.1478245,0.036342945,-0.17116483,-0.03453646,0.10551878,-0.062386412,0.017824149,-0.121891305,0.051909216,-0.13863449,-0.08772543,0.18625064,0.074090995,0.16704677,0.09380112,-0.10984908,0.06752001,0.092950456,-0.1389509,0.09131239,0.16662158,0.14450833,0.027791478,0.16681199,-0.018779216,-0.03738034,0.04787104,0.044507325,0.13493322,0.025898073,0.1545485,-0.0019275855,0.050244443,0.09853634,0.074205235,-0.20406726,0.017706852,-0.075475544,-0.023525322,-0.16632706,0.05740197,-0.07629217,0.12516609,-0.114522904,0.16640492,0.12592973,0.026502358,0.13051136,0.028540574,0.05385528,-0.12512828,0.07475301,-0.064649366,0.042946104,0.082553,-0.05264948,0.15788028,0.07831253,0.09929024,-0.08823203,0.08839629,-0.06571067,-0.14170668,0.04204847,-0.0072675035,-0.12945272,0.21478602,0.058258362,0.06867781,-0.054234426,0.11484561,-0.0964541,-0.071719654,-0.048845015,0.08097711,-0.13781136,0.056699485,-0.095350094,0.04214232,-0.020862376,-0.017162269,0.088268474
TCGA-05-4398-01,-0.0979,0.11762908,-0.030217664,0.010159685,0.08942744,-0.17012878,-0.18033977,-0.028574534,-0.124726735,-0.0073874467,-0.019582685,-0.040369682,-0.053689342,0.22833133,-0.0491772,-0.21533667,0.08893206,0.057685144,0.009843866,-0.066795945,-0.16860054,0.0936874,-0.15314479,-0.04846425,-0.09694847,-0.04905644,0.17399466,-0.12797925,0.13151819,-0.03139653,-0.026502749,0.10472734,-0.077210285,-0.15360896,0.2003006,0.099415146,-0.094977096,-0.054182954,-0.28174928,-0.020644639,0.02539005,0.03467246,-0.09895708,0.046497416,0.16088797,-0.01897404,0.15570305,0.052676793,-0.034241766,-0.010586346,-0.048677202,0.10105079,-0.112810895,0.21621005,0.09056896,-0.053513777,-0.0020545695,0.0014097178,0.1150452,-0.11195647,-0.17518823,-0.093281396,-0.106556736,0.0014151165,-0.0038876573,0.0498814,-0.098937064,0.14472288,-0.07687132,0.0051192837,-0.014405457,-0.08159649,0.033898957,-0.037004754,-0.006514021,-0.1935326,0.06271472,-0.004674352,-0.057602655,-0.022434024,0.12985669,-0.06436205,0.11213171,-0.023394017,0.0889057,-0.106138825,-0.02051349,-0.13404988,0.065468565,-0.039994556,0.024856279,0.08239951,-0.11612186,-0.13819818,-0.022330057,0.07368699
TCGA-62-A46V-01,-0.08479689,0.07897203,0.14444874,0.06978702,0.07021583,0.06403182,-0.13604973,0.14748712,0.13413547,0.10451424,-0.08276815,0.0041162237,-0.107108444,0.046414115,-0.08953523,-0.093841,-0.088826604,0.110080406,0.06061192,-0.05728822,-0.3028887,0.117182806,0.04100154,-0.24122308,0.08480849,0.10018852,0.06482365,0.09840031,-0.025212258,-0.12658893,0.060443856,0.14700863,0.013965242,0.09522009,0.14692074,0.20716397,0.051855125,0.15056334,-0.114384696,-0.04175047,0.10729243,0.06736944,0.044361908,-0.0063056666,0.15984865,-0.030009089,0.11522328,-0.05413052,0.049477,0.028593525,0.002658239,-0.04160243,-0.04893558,-0.15262981,0.11387775,-0.06453654,-0.15602127,-0.09049711,0.034866095,-0.0797858,-0.043217473,0.17323825,-0.0317816,0.070724934,-0.06739763,0.11010826,-0.07981645,0.03301215,0.07242452,0.047578968,0.10971111,-0.10638824,0.12821835,-0.059565254,0.08007487,-0.003562796,0.034091864,-0.09480902,-0.07929138,-0.16585101,0.17130098,0.17451774,-0.08753569,-0.12100101,0.05289187,-0.038850766,-0.09123235,-0.09895273,0.06969511,-0.19257528,0.053019926,0.024075259,-0.041503534,-0.019811438,0.018233368,0.042567637
TCGA-50-5930-01,0.014162257,0.0522627,0.028804328,0.0057323715,0.026665526,0.20404312,-0.06934368,0.0953989,0.13758744,0.08541249,-0.086508416,0.013771894,-0.06933596,-0.039235152,-0.07307124,0.019320857,-0.18865593,0.01723306,0.09458537,-0.055500165,0.017607495,-0.018076813,0.039869193,-0.23781,0.037979882,0.13239907,0.059837013,0.14162071,0.03164663,-0.028634675,0.1538845,0.084172025,-0.062644534,0.21417387,0.10729394,0.16259621,0.114003316,0.14271376,-0.014447298,-0.056025017,-0.034542195,0.03220586,0.13441353,0.01175128,0.17812756,-0.014819942,0.014934761,-0.113396086,0.07859984,-0.03686135,0.08220244,-0.09781656,-0.036707614,-0.108776025,0.06169671,-0.14545488,-0.010934556,-0.15508924,0.092638366,0.026054949,0.11211468,0.335185,-0.039485455,0.07480798,-0.11688647,0.0682116,-0.033709105,0.017254582,0.055908997,-0.06909043,0.2389197,0.052889157,0.17378822,-0.06934674,0.07418667,-0.01034487,0.018516826,-0.008336182,-0.09220156,-0.14219816,0.17813574,0.114260055,-0.039033186,-0.08521657,0.072132334,-0.00044386802,-0.15563156,-0.050898623,0.116358615,-0.15478542,0.030340912,-0.08034352,0.027295507,-0.013670152,-0.019401595,0.07492487
TCGA-55-8505-01,0.09926862,0.076394185,0.062330056,-0.12094544,0.06260273,-0.06336481,-0.052639823,-0.05270643,0.0008726483,0.05502038,0.27140597,0.079105735,-0.12351454,0.08151289,0.04325036,-0.12516753,-0.15699859,-0.0570164,0.0966346,-0.0713209,-0.020553637,0.12975156,0.048168007,-0.042278383,-0.06200519,0.2560295,0.08958734,-0.069324754,-0.11527007,-0.17286468,0.09502926,-0.00533891,-0.10920721,0.13511027,0.10291499,0.21649644,0.10501652,0.044231575,-0.0044797515,0.09150096,0.1370157,0.08900822,0.2279681,0.022396075,-0.026800428,-0.011705222,-0.0057945848,0.15158845,0.046418816,0.008376728,0.13646576,-0.09960003,-0.038881317,0.030488376,0.016341684,-0.0023743557,0.09808603,-0.15023364,0.07450352,-0.085914046,-0.047665652,0.07785906,0.14349814,0.049399674,-0.10090074,0.15082678,0.0035665939,0.017814446,0.024312291,-0.047841508,0.10612764,0.00046887447,0.24363425,-0.14700748,0.09299985,-0.06326235,-0.023326343,0.05259809,-0.06594139,0.06912582,0.13775688,0.08676148,-0.050635073,-0.057110738,0.058406852,-0.051891655,-0.049846854,-0.002708186,0.13966009,-0.23943937,0.03875809,-0.012118133,0.104129136,-0.019266985,-0.099277176,0.12575874
TCGA-17-Z018-01,-0.020468893,0.24367423,0.105726756,-0.042812865,0.014058139,0.05996604,0.024474937,-0.092668265,-0.030639201,0.08159475,-0.105847195,-0.016908307,0.028375499,0.16328375,0.05544761,-0.0034014122,0.06117987,0.081537485,0.045465086,-0.09349341,0.16886134,-0.2198665,-0.06265572,-0.1403825,-0.0893628,-0.015625471,-0.06130571,-0.22001176,0.22864406,-0.0034576296,0.0068398984,-0.16204223,-0.19182214,-0.05526863,0.3192284,-0.0027519406,-0.08914044,-0.04764796,-0.2074845,-0.08238546,-0.08986776,0.00424998,-0.0897255,0.016948992,-0.010107259,-0.083864905,-0.028838038,0.25915563,-0.113614626,0.017708039,0.08995874,-0.08435512,-0.08820709,0.1263957,0.041584387,-0.086246304,0.0054290844,-0.07171,0.10589322,0.16817525,0.10206028,0.019229025,-0.05279748,-0.04112489,0.018386183,-0.042553883,0.15162864,0.12148099,-0.034408484,0.09455395,-0.057928015,0.05988642,-0.014771426,-0.0016482471,-0.06977546,-0.10700577,-0.029295541,0.073278286,-0.10280801,-0.0012226802,0.044084705,-0.098502584,0.012659589,-0.08615908,-0.031563863,0.09692767,-0.092014685,-0.14848909,-0.052217677,0.09977116,0.0495188,-0.0083283875,-0.109550364,-0.100753516,0.0037985328,-0.037717886
TCGA-MP-A4SY-01,0.03457914,0.04550448,0.034423128,-0.09015175,0.047922995,0.18919986,-0.050228097,0.076792814,0.061969463,0.09103334,-0.041575458,0.07161463,-0.07917424,0.033441335,-0.016015878,0.013735548,-0.16224442,-0.043628916,0.082417384,-0.03326637,0.01807407,0.03953615,0.048767775,-0.20864986,-0.013270219,0.17600213,0.040978055,0.13079546,0.011572386,-0.05091027,0.11789474,0.09675249,-0.037131786,0.1577667,0.13438545,0.18258767,0.14071275,0.17672625,-0.04915855,-0.061170015,-0.057977106,0.025975328,0.14276023,0.010604155,0.17849611,-0.013121856,0.03879408,-0.11553037,0.026330959,-0.03009123,0.025983848,-0.106487714,-0.0541974,-0.10423458,0.06550951,-0.14127858,0.03821045,-0.17652705,0.08438537,-0.07028629,0.077817716,0.31726018,-0.052803814,0.09222741,-0.10677617,0.0636159,-0.011759489,0.026590733,0.07767329,-0.09703924,0.20052876,0.009412249,0.18933152,-0.057662748,0.06844321,0.030845696,0.05182906,-0.03684572,-0.06979489,-0.14543092,0.23672253,0.18121043,-0.047082674,-0.08170593,0.053576253,0.009060276,-0.1496056,-0.032859977,0.10597533,-0.1975902,0.043336667,-0.07298121,0.032659646,-0.0052468977,-0.0001428428,0.06279304
TCGA-62-A46Y-01,-0.06504935,0.06768607,0.14128163,0.06838911,0.07370507,0.06700408,-0.11833696,0.16664119,0.14615785,0.11214931,-0.015074694,-0.009767546,-0.10055092,0.05885726,-0.07897885,-0.13144659,-0.060412776,0.0724695,0.055759802,-0.05525654,-0.29916364,0.13176249,0.04706911,-0.21450496,0.093495816,0.10594711,0.051765997,0.08554607,-0.039652582,-0.1515456,0.055236112,0.14663452,0.01075854,0.12077155,0.15528154,0.22939508,0.068875246,0.1424653,-0.085772894,-0.040237263,0.14405948,0.07566794,0.034340944,-0.015191216,0.14708105,-0.027275613,0.11894217,-0.04884232,0.023986267,0.018376991,0.006616134,-0.030379308,-0.042937424,-0.13482797,0.088179454,-0.065632425,-0.13042521,-0.08967896,0.004715599,-0.092158385,-0.06540747,0.19687718,0.022712087,0.06677005,-0.061137438,0.113204144,-0.040270343,0.04529238,0.083472095,0.02506137,0.10904161,-0.097979225,0.17903481,-0.039773274,0.066104874,-0.0029608943,0.031590715,-0.10601917,-0.080434345,-0.17418008,0.1565004,0.17079102,-0.06458362,-0.09493667,0.044985827,-0.011516153,-0.09409879,-0.09052323,0.11146248,-0.20296153,0.04189465,0.0538311,-0.038181443,-0.038139112,0.034049597,0.04137739
TCGA-78-7148-01,0.080162965,0.084218286,0.121697925,-0.031298894,0.06287163,-0.031246033,-0.06702366,-0.010897714,0.09659782,0.082360126,0.1963869,0.10356117,-0.11424578,-0.034778643,-0.039178014,-0.022248564,-0.13474068,0.041961484,0.08091233,-0.10137701,-0.020500815,0.10277995,0.10903927,-0.116524115,0.028646879,0.19112827,0.05875954,-0.0022840812,-0.12170232,-0.13130996,0.042173833,0.096205436,-0.08344153,0.18544088,0.0802858,0.20790157,0.055167396,0.11710779,0.007507811,0.014989354,0.037977394,0.041962907,0.24288954,0.01974295,0.092867285,-0.0038528456,0.06427822,0.06767387,0.058184717,-0.06040749,0.1344346,-0.14421959,-0.060751334,-0.06767478,0.025286555,0.03559605,0.035304595,-0.1410568,0.07807961,-0.03227156,0.021331845,0.36576578,0.09638085,0.03857678,-0.085298784,0.12976965,-0.044546083,0.019042945,0.16660452,-0.051309112,0.16332303,-0.0066649267,0.21673428,-0.11252819,0.074713565,0.033786822,-0.029831069,0.005334023,-0.0606357,-0.07400474,0.20902696,0.06182613,-0.0362109,-0.069889024,0.07045427,-0.034350514,-0.08316151,-0.039324503,0.094471425,-0.19212681,0.034854814,-0.04365213,0.08381969,-0.018931918,-0.06738387,0.12563029
TCGA-55-7914-01,0.06636581,-0.049686346,0.012184101,0.09239853,0.08567694,0.13341343,-0.14829111,-0.05754745,0.089223266,-0.010363508,0.24805716,0.0789304,-0.077416025,-0.026144033,-0.02951321,0.0631859,-0.18035164,-0.097545624,0.1242594,-0.06967861,-0.041195903,-0.044948727,0.10445366,0.02699427,0.02782312,-0.00843188,0.09084721,0.0872118,-0.019721553,0.0031788454,0.025106769,-0.050187565,-0.04200021,0.24181886,0.11742482,0.0471079,0.13861944,-1.6623533e-05,0.013584308,0.044114433,0.14415278,0.0701114,0.10943411,0.041319244,-0.057597455,-0.025097223,-0.0047903485,0.21654697,0.050577503,-0.24738428,-0.07118652,-0.00038670597,-0.05540656,-0.030193612,-0.056702446,-0.06704673,-0.05064825,0.13150878,0.015123037,0.028850954,-0.12740533,0.25783157,0.08469808,0.07794654,-0.116260804,0.112311326,0.011760989,-0.011277874,0.095602185,-0.14970742,0.20213327,0.035459474,0.14163998,-0.1206427,0.120594405,-0.08351632,-0.013758609,0.04026397,-0.034932543,0.017760282,0.011383923,0.13745081,0.13731182,-0.06238676,0.09461431,-0.048238534,-0.05251725,-0.056973837,0.3105961,-0.07191628,0.069364995,-0.13770135,0.040518686,-0.04111511,-0.054023087,0.114839636
TCGA-78-8640-01,0.011687163,0.16625874,0.19703713,-0.022955734,0.040734436,0.13330731,-0.060608357,0.007938657,-0.017493078,0.09920519,0.016637634,0.19692656,-0.11730104,-0.03644522,-0.128269,0.049445182,-0.14662041,-0.022234213,0.09895817,-0.10573762,0.022808108,-0.07920278,0.08235035,-0.13445157,-0.042356845,0.0923857,0.04947431,0.08205556,0.078042224,-0.10571922,0.04896785,0.14647342,-0.12228843,0.10402797,0.16624786,0.12237632,-0.07397222,0.2314025,-0.0033599937,-0.10485662,-0.033868045,0.03449788,0.115713604,0.042232044,0.16342081,-0.03600134,0.08911419,0.0468791,0.05286761,-0.12837684,0.024710327,-0.144006,-0.06681258,-0.21525559,-0.0044532777,-0.055383835,0.018959034,-0.12327612,0.15012448,0.0880296,0.023723554,0.24309081,-0.058797628,0.063831285,-0.11283503,0.055848416,-0.06410674,0.025927022,0.18018807,0.036179896,0.15286769,-0.0051513067,0.034770206,-0.07816301,0.07110505,0.010256079,-0.115905374,0.03254251,-0.014755179,-0.15452196,0.2494615,0.078625664,0.027979236,-0.06903706,0.10069524,-0.06387445,-0.066951275,-0.10341929,0.062778115,-0.12409424,0.048883412,-0.14481261,0.041507833,-0.010650231,-0.048383415,0.10271313
TCGA-55-8514-01,0.073954955,0.04784029,0.048478458,-0.034121186,0.072899565,0.16334553,-0.0797962,0.026056422,0.037754703,0.15073965,0.098611414,0.23549774,-0.12864292,0.063062176,-0.099978544,0.13228437,-0.18683115,0.04685336,0.085205555,-0.07201838,0.0028607326,-0.13528043,0.022204319,0.0032412498,0.0038108602,0.062452022,0.08184679,0.16123368,0.058488537,-0.16040513,0.07603356,0.044782303,-0.11442001,0.12894323,0.18073316,0.19239213,0.076696575,0.058243368,-0.032574214,0.06455356,0.05503601,0.058907658,0.061332814,-0.009088636,0.117932655,-0.0091350805,0.014709147,0.13779257,0.115284085,-0.23230453,0.008261207,-0.040033538,-0.0241568,-0.13592929,0.011643244,-0.058465514,0.012866195,0.032986797,0.06887572,0.14915064,0.114336155,0.1393454,0.030283738,0.047482084,-0.11387002,0.10214728,-0.08419695,0.0738474,0.08113754,-0.06536365,0.12854944,0.08795183,0.13973546,-0.092098586,0.12697513,-0.096396126,-0.18446018,0.06842673,-0.033502955,-0.144558,0.24278234,0.08612164,0.05739635,-0.066995084,0.124995574,-0.093626074,-0.050834507,-0.04894208,0.10828618,-0.15609318,0.042172443,-0.051735457,0.03784059,-0.034481186,-0.11138984,0.11508736
TCGA-44-7671-01,0.06808696,-0.037393715,0.03701655,0.030510392,0.06298991,0.15499547,-0.15768209,0.089911506,0.010037966,-0.007809895,0.24776883,-0.1085446,-0.001765563,-0.048604466,0.12005069,0.027918104,-0.10222267,-0.15291467,0.068619415,-0.103966236,-0.2818211,0.065041475,0.0037095016,-0.020152245,0.059269864,0.044563673,0.05585979,0.08187947,-0.038397197,0.0720161,-0.0054686544,0.0013349033,0.07733983,0.14360325,-0.10942413,0.048472963,0.091701366,-0.012689561,0.32901248,0.1998134,-0.027382523,0.08392411,0.03403519,0.043465283,-0.098805934,-0.051037427,0.0091397,-0.03413223,0.0005274707,0.0857576,-0.030409837,0.04159433,-0.033896632,-0.033929363,0.0031927146,-0.023131095,0.03275811,-0.00737435,0.03984691,-0.11026942,0.009048918,0.12647815,0.17581075,0.1172978,-0.028680341,0.053333174,0.038370118,-0.07387926,0.046866536,-0.13928258,0.11061298,0.07512075,0.17643641,-0.09538113,0.030936714,-0.1950269,0.083684646,-0.016092874,-0.06672501,-0.029260146,-0.07159405,0.045009103,0.09995943,-0.06316618,0.03626001,0.00085649185,-0.17578107,-0.11746726,0.32934463,-0.058712214,0.020730637,-0.07316748,0.10605097,-0.065324634,-0.16776976,0.05851639
TCGA-91-8496-01,0.039037656,-0.0041100713,0.024150325,-0.06860831,0.077928916,-0.028908152,-0.08753233,-0.007065509,0.12031097,0.04096052,0.19998848,0.08888894,-0.09997677,-0.0638081,0.08613944,0.071288526,-0.18329763,0.03821963,0.09606089,-0.095140144,-0.13851918,0.17049909,0.05313988,-0.0622734,0.052400332,0.17967986,0.054436535,0.019086285,-0.0020126875,-0.10652715,0.024749154,0.07068751,-0.051833097,0.21244802,0.07636749,0.20808673,-0.007740723,0.0659407,0.078181855,0.011449255,-0.046774242,0.030389262,0.23570956,0.0075459224,0.094071284,-0.018724639,0.071786,-0.04133348,0.08751349,-0.05124197,0.10639298,-0.10314704,-0.052697714,-0.00561893,0.12713665,0.05074706,-0.018090565,-0.04679102,0.078161746,-0.06902016,0.24253531,0.2629787,0.13752696,0.0597868,-0.086344965,0.1219134,-0.1096047,-0.06471343,0.14330527,-0.08267754,0.19367534,-0.09991966,0.19366391,-0.117582545,0.0967754,0.0007001442,0.028475622,-0.015877908,-0.0315044,-0.054542117,0.20054846,0.08193758,-0.06209745,-0.12166866,0.07954467,-0.05183825,-0.11089219,-0.01754125,0.016477173,-0.17246902,0.03909047,0.013412619,0.07109041,0.008730206,-0.08064918,0.120770164
TCGA-62-8397-01,-0.010874609,0.08625124,0.106912576,0.057711624,0.077770874,0.108534314,-0.101179,0.17257419,0.11640847,0.15572305,-0.015574167,0.12216768,-0.14254381,0.09307662,-0.1266612,-0.051619694,-0.13978761,0.11103783,0.07159761,-0.058790173,-0.14149506,-0.05186905,0.09384392,-0.09140964,0.06854341,0.073389865,0.074915715,0.15007232,0.041468397,-0.2029747,0.03979546,0.1302708,-0.04743431,0.06655071,0.2399961,0.27093798,0.02972577,0.15525478,-0.06340826,-0.014417657,0.07355155,0.05769245,-0.011205165,-0.0305925,0.15499784,-0.03013127,0.10695492,-0.042644642,0.09355835,-0.07106705,-0.044379085,-0.027927507,-0.013848589,-0.15804532,0.078117035,-0.062391967,-0.056337465,-0.008509579,0.06553383,0.038796138,0.06984857,0.15233412,-0.008785478,0.06464434,-0.08404537,0.1270512,-0.11316951,0.06730083,0.09956636,0.0074177664,0.09726347,0.041701734,0.16209108,-0.044896673,0.1254549,-0.018501021,-0.092315644,-0.07553049,-0.048337627,-0.22663361,0.19806066,0.11304434,0.02514688,-0.08473849,0.122247815,-0.084748186,-0.027044788,-0.05494912,0.11265114,-0.20054379,0.05484331,0.01476774,-0.020116474,-0.07469407,-0.019581586,0.09464908
TCGA-55-6987-01,0.024084397,0.07458972,0.09859846,0.06769429,0.04744724,0.049885936,-0.11123956,0.062160768,0.12239308,0.032698076,-0.043227043,0.046015542,-0.123597994,-0.10752927,-0.08426531,0.0014180946,-0.20862891,0.10664072,0.09897695,-0.084845714,-0.086111665,0.05165083,0.084666714,-0.19786154,0.1063394,0.15532449,0.072632015,0.07941236,-0.099085115,-0.102574304,0.09913609,0.09474412,-0.053990845,0.18201157,0.06919195,0.1804087,0.10752783,0.13198116,-0.014666763,0.004275908,0.012141695,0.044317305,0.24219015,0.01723153,0.108890384,-0.0077452636,0.038796823,-0.048574742,0.10925375,-0.008936791,0.086947955,-0.14170557,-0.06412466,-0.13325949,0.068309605,-0.016772103,-0.065369025,-0.15941188,0.08682214,-0.011718642,0.06834537,0.26649347,0.01546889,0.057819955,-0.103241116,0.123334095,-0.10523678,-0.019738995,0.09736659,-0.0018296953,0.2169639,-0.02744662,0.13515417,-0.13197617,0.10709255,0.02043545,-0.0024793437,-0.043122564,-0.088874504,-0.01787886,0.16589983,0.12952903,-0.119234495,-0.111745425,0.087112926,-0.06082518,-0.10422705,-0.08538404,0.045635357,-0.18491781,0.048820104,-0.066038854,0.0939818,0.038310327,-0.10301381,0.10448831
TCGA-86-8280-01,-0.03789783,-0.003162604,0.09086486,-0.10875297,0.078564286,0.018781012,-0.07419168,-0.10086558,-0.023271777,0.09377852,0.13597675,0.2253638,-0.10000289,-0.09220382,-0.004085832,0.15750635,-0.17785822,-0.020350982,0.10406587,-0.08497828,-0.06070811,0.01986298,-0.0012238398,-0.062241483,-0.05912835,0.14565392,0.071850054,0.1173701,0.15374635,-0.07337087,0.03825558,0.041153166,-0.12926227,0.15339817,0.11154439,0.13184296,-0.15457,0.1518564,0.0745869,-0.08486109,-0.09571054,0.008731478,0.15383443,0.041278277,0.17274255,-0.057361048,0.12386718,0.046913505,0.09441196,-0.16840051,0.04989038,-0.0775089,-0.07444603,-0.06251793,0.106596075,-0.0035514543,0.036963012,-0.00881751,0.12506932,-0.0015070679,0.23914438,0.1485638,0.07905415,0.061626263,-0.09737724,0.08114628,-0.15116206,-0.047176413,0.14338404,-0.04760995,0.17790265,-0.11585257,0.052360773,-0.093372956,0.11522991,-0.054561194,-0.03332545,0.07596898,0.025785139,-0.107916564,0.24965931,0.10977199,0.027729254,-0.114938095,0.11026986,-0.09933588,-0.08892977,-0.016565802,-0.05327784,-0.1170676,0.055801474,-0.06474023,0.025871279,-0.0067426157,0.044607215,0.10639617
