,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,0.08054068,-0.062876865,-0.061515536,0.22647545,0.012827086,-0.11290322,0.05327772,-0.0849023,0.08393878,0.17502518,-0.23242126,0.061153818,0.008792385,0.020362409,-0.14149751,0.027945587,-0.12577361,0.09040411,-0.17283006,0.18393672,-0.07790588,-0.06425775,-0.07773863,0.0066425153,0.049529333,0.09090902,-0.015032888,-0.01336786,0.14729698,0.06796804,-0.07020456,-0.17576475,-0.004813947,-0.05316012,-0.08938707,0.044804063,0.08441471,0.095119685,0.06861406,-0.07898519,-0.08501255,0.061976247,-0.021804946,-0.042886026,0.026405,0.030303111,0.056521893,-0.010190572,-0.08278243,-0.046394404,0.027411643,-0.02223315,-0.11559804,-0.023269037,0.06224991,0.14480612,-0.121339545,0.27960694,0.031320594,-0.109883524,0.08732841,0.017897228,-0.09227173,0.11354223,0.008705165,0.075159706,-0.100317776,-0.14806937,-0.14496769,0.1214538,0.13570867,-0.029488109,-0.102196634,0.0892743,0.010325187,0.006159413,0.06281884,0.123556554,-0.10605856,0.059549313,0.03833057,0.07860781,-0.14857112,0.15947473,0.19232614,0.06439075,0.08297453,0.011774957,0.12883542,0.093720354,0.0019413221,-0.0875404,0.117339246,-0.15230261,0.14811698,-0.18541943
TCGA-50-5044-01,0.08830657,-0.07036317,-0.08207681,0.18126433,0.11794658,-0.109269984,-0.016001621,-0.22667035,0.14539048,0.1727397,-0.081121124,-0.007123919,0.044115774,0.016659092,-0.10434186,0.017631995,-0.13342701,0.09460896,-0.12025768,0.20455183,-0.0910509,0.022718059,-0.023012744,0.01151487,0.044578634,0.089170754,-0.054805253,0.046168335,-0.012202779,0.103103235,-0.09070721,-0.09602208,-0.059077267,-0.11851858,-0.06969438,0.025787069,-0.026005913,0.042832892,0.05178831,-0.12825242,-0.07942797,0.0564378,-0.039265763,0.07567381,0.025433281,0.13192393,0.060980096,0.03990458,-0.06983362,-0.07557552,0.009923635,0.09320014,-0.09627222,-0.02270066,0.054393608,0.110604584,-0.09242165,0.25720605,0.18858014,-0.019536182,0.13550526,0.08537003,0.006758785,0.038347263,-0.09625779,0.09989212,-0.06797254,-0.15664805,-0.20100379,0.13489291,0.07917936,0.0064967,-0.11204555,0.1147168,0.019933622,0.047212064,0.06846792,0.13069154,-0.077891074,0.11306101,0.0026814877,0.09675888,-0.18218403,0.07627419,0.21044682,-0.053717438,0.14967403,0.1377679,0.10645944,0.019009875,-0.044128027,-0.10495431,0.13463756,-0.10696454,0.07296976,-0.1325774
TCGA-17-Z030-01,-0.04236623,-0.055492908,0.14734638,0.038519956,-0.08333074,-0.053416383,0.12157031,-0.036174294,-0.09540394,0.1535656,-0.23528397,-0.047250632,0.07317206,-0.04800227,-0.07168282,-0.012543227,0.10715317,-0.05507152,-0.016482646,-0.104350165,-0.0882724,-0.14903218,-0.15124647,0.03335402,-0.06516837,-0.017645031,0.10630893,0.23529759,0.32130262,0.049400687,0.040454112,-0.015028931,0.17572416,0.14006619,-0.09260852,0.017720588,0.21128103,0.061223123,0.0122752795,0.106523275,-0.085816324,-0.039420716,0.06375624,-0.16271994,-0.026906746,0.06477883,0.17294024,-0.105379164,-0.08698407,0.013372591,-0.058546323,-0.04697787,-0.06272977,0.05565288,0.05960946,-0.016272355,-0.036042072,0.14319639,-0.18279643,-0.09640441,-0.013985797,0.009907695,-0.111335255,0.04972424,0.018877517,0.060627356,-0.058792915,-0.028092057,0.16075777,-0.12571955,0.010153329,0.044389177,-0.03768356,0.008412075,0.09229395,-0.059134196,-0.022704652,-0.02681025,0.003281297,0.06441372,-0.0931816,0.021058425,-0.027803214,0.17908485,-0.13319534,0.13664901,-0.09284334,-0.059302498,-0.05939182,0.04276801,0.060561903,-0.011576724,0.13361342,-0.11633212,-0.08491089,-0.25814673
TCGA-64-5815-01,0.10770661,-0.19102857,-0.08375687,0.05102301,0.17211324,-0.10201971,-0.010804804,-0.12749669,0.26872048,0.06436488,-0.09172343,0.034062292,0.10404717,-0.03274622,-0.046139296,0.00046520753,-0.014621471,0.14281562,0.038298957,0.012025825,-0.2992962,-0.04749885,-0.04327145,0.09154875,0.05737156,0.07141825,-0.12887113,0.0124991685,0.084213525,-0.02220592,-0.12591594,-0.018853873,0.07566477,-0.053778224,-0.028857607,-0.10560428,0.012207771,-0.008309278,0.018891668,0.10357556,-0.15188026,0.10096236,-0.03904775,0.045773864,0.09002405,0.16953199,-0.035273872,-0.11277076,0.06412777,-0.058443695,-0.05246041,0.21458212,-0.061984777,-0.024125189,0.13469799,0.09078642,-0.117053166,0.11410708,0.14882836,0.024445768,0.080711216,-0.04149508,-0.0054360814,0.08360177,0.047556896,0.040460136,0.037376672,-0.22105695,-0.028860172,0.15947689,0.04789484,0.10223116,-0.17071015,0.10510651,0.05212979,0.12680602,0.13173483,0.10772617,-0.026890924,0.11177215,-0.027387813,0.19474173,-0.04104938,0.10599364,0.053138748,-0.09949058,0.1375878,0.05430658,-0.05160754,0.005372984,0.11504968,-0.12579954,0.029546821,-0.015612927,-0.030627409,-0.16394666
TCGA-44-2656-01,0.10321794,-0.22471817,-0.09603769,0.067258105,0.14146811,-0.16096555,0.07038795,-0.09150147,0.24218863,0.11365767,0.056331314,0.15183967,0.09422723,0.10199536,-0.040466342,0.030203868,-0.05925292,0.12590463,-0.0020369776,0.024530156,-0.09462366,0.002364565,-0.11751907,0.040969707,0.05325695,0.07618786,-0.092639945,0.047127847,0.027716922,-0.020559087,-0.11870256,-0.08849756,0.07465301,0.032706246,-0.077053726,0.073689856,0.122578,0.08573024,0.060859844,0.02370259,-0.08017724,0.0998617,-0.056348257,0.08272438,0.08239153,0.14935961,0.025258014,0.0655759,-0.015456279,-0.027832955,-0.10705875,0.2266469,-0.10918818,-0.0274799,0.12754169,0.108134836,-0.12619276,0.116796345,0.118631445,-0.014975371,0.059353434,0.1331528,0.018879985,0.08734018,-0.013677556,0.10414354,-0.07688642,-0.1462337,-0.12949194,0.17563978,0.09294333,-0.033742897,-0.15613137,0.087036654,0.07605938,0.08328897,0.13938493,0.13429177,-0.092645556,0.083965704,-0.05029501,0.19158758,-0.08261847,0.080104925,0.17440468,-0.08298061,0.13667825,0.07688752,0.06376537,0.0042677666,0.07685238,-0.1048626,0.051799115,0.0060393605,0.043595713,-0.20756115
TCGA-05-4398-01,-0.021983413,0.209745,0.3441795,0.07648294,0.025967786,-0.045321964,-0.031916708,0.14398484,-0.08129354,-0.21264651,0.009736547,-0.11777906,-0.10399538,0.22988717,0.047305953,0.048323207,-0.13314047,-0.025162468,0.012489059,0.122732915,-0.04197429,-0.074500956,0.1265863,-0.11342512,-0.024887938,0.1023976,0.009196979,-0.24592236,0.06526925,-0.0061036334,0.0028961012,0.24136733,0.06838287,-0.0035627957,-0.06504756,-0.07883408,-0.15125994,0.050365373,0.021668864,-0.119848974,-0.15537596,0.03823914,0.20656139,-0.081302024,-0.046673447,-0.05820359,-0.009051475,0.08449978,-0.08238485,-0.024754921,0.040557794,-0.16085173,-0.046349198,0.059059493,0.08488617,0.04208518,-0.057216186,-0.105988756,-0.07230724,-0.02816801,0.07040899,0.040348653,0.020229544,-0.013645318,0.1278388,0.07006541,-0.10081225,0.10577182,-0.057468485,0.045262787,0.0060178046,0.109084874,-0.07685633,0.06844705,-0.10138931,-0.00027185425,-0.031092042,0.10271353,-0.09717776,0.042138018,-0.09049844,-0.04244149,-0.06667169,-0.09356053,0.08449459,-0.045524333,-0.16036418,0.022392612,0.07605622,0.16953765,0.027064439,0.02208542,-0.19647117,-0.0533899,-0.063681684,0.07090142
TCGA-62-A46V-01,0.11301243,-0.2514648,-0.11507467,0.06385068,0.14240122,-0.11284414,-0.040962283,-0.10342517,0.14170074,0.0827042,0.013113239,-0.03580861,0.055049583,-0.14981166,-0.059834372,0.004527433,0.09351694,0.119314015,-0.08426524,0.06904763,-0.072738625,-0.030744081,-0.09778717,0.07695902,0.046565752,0.032698806,-0.02715956,0.15890892,0.08685242,0.0062423865,-0.103908785,0.006648653,-0.009343798,-0.10872383,-0.03562867,-0.061451126,0.1297001,0.013855698,0.047228117,0.022393571,-0.082592525,0.09253811,0.0361978,-0.022434056,0.09121562,0.1573513,0.119698785,-0.0508354,-0.024581384,-0.048244074,-0.025974397,0.18078822,-0.09217095,-0.0038207588,0.098865055,0.090293,-0.08126182,0.13258775,0.11303885,-0.04271114,0.08091572,-0.0035002644,0.010927834,0.108490355,0.01310846,0.03731501,-0.002251366,-0.21583882,-0.18066053,0.18128565,0.103751026,0.049007844,-0.19699408,0.1060032,0.045578107,0.14724126,0.09086477,0.15537007,-0.037356395,0.20356645,-0.08695671,0.20286584,-0.06257242,0.07721954,0.039834358,-0.057212327,0.121984616,0.017584277,0.058245674,-0.066714205,0.048522476,-0.11494386,0.15737168,-0.048716325,-0.029148944,-0.2643255
TCGA-50-5930-01,0.09004889,-0.10717611,-0.10526773,0.14695546,0.07603303,-0.11820707,0.0073327827,-0.17777094,0.098941535,0.14445391,-0.09791085,0.017505372,0.055613857,0.0073923767,-0.1078854,0.021564834,-0.09639198,0.1076582,-0.11262505,0.12204294,-0.056017388,-0.048099186,-0.052077416,0.043363787,0.057534736,0.07599131,-0.05507743,0.04533081,0.036151614,0.023967143,-0.07977302,-0.08029308,-0.025150275,-0.09311425,-0.059855763,0.0015251935,0.090700425,0.0723386,0.06448545,-0.016198397,-0.083431005,0.07956578,-0.044454463,0.02288191,0.0108712455,0.10767439,0.11631475,0.12193544,-0.082101345,-0.07544699,-0.003485152,0.0971014,-0.106704816,0.017703874,0.07668106,0.103863135,-0.08150445,0.28519315,0.09909726,-0.033725303,0.12187589,0.11629055,0.037487123,0.09523705,-0.044048402,0.095777266,-0.09069975,-0.18660171,-0.17819452,0.1554253,0.102896675,-0.00062596094,-0.18187104,0.12418156,0.04341024,0.14531253,0.053116236,0.13702628,-0.07243496,0.14498395,0.0026090064,0.10808875,-0.15720083,0.105209455,0.1612028,-0.07912991,0.11733198,0.16490123,0.19720566,0.019056316,-0.057966378,-0.11449312,0.15376705,-0.11831585,0.05001393,-0.14792664
TCGA-55-8505-01,0.07649457,-0.09384709,0.03190174,0.055774584,0.13687307,-0.16788198,0.008838434,0.10049634,0.1571859,-0.10373064,0.11347162,-0.14529887,0.1923267,0.007754737,-0.06546316,0.10851591,0.036310554,0.102168635,0.06092011,-0.01567384,0.009577666,-0.05302114,-0.13396664,0.09383565,0.0366923,0.09681884,-0.025530497,-0.02717654,0.09946402,0.13356778,-0.0756415,0.070784464,0.021244196,0.044413485,-0.12874104,-0.09804325,0.22707935,-0.018878458,0.015639164,0.045402348,-0.04986041,0.084210105,0.036742423,0.11540363,0.07122136,-0.0104571795,0.114373915,0.13895564,-0.042074874,-0.07062847,-0.10529909,0.13701451,-0.10431886,-0.020036956,0.15283433,0.04770175,-0.041016888,0.053213734,0.13875996,-0.0040793684,0.08026835,0.21947517,-0.11956398,0.06214902,0.0068144975,0.13216217,-0.092329785,-0.15298387,-0.052056503,0.19335514,0.09159467,0.051550627,-0.11774719,0.07848824,0.08295808,0.11719301,0.10427083,0.09641373,-0.11460508,0.23982675,-0.044639185,0.21192716,-0.15966272,-0.09148148,0.1030715,-0.014648786,0.07785433,0.060250137,0.019358067,0.047345977,0.05629356,-0.10247039,-0.040802997,0.032346245,0.06557089,-0.18498513
TCGA-17-Z018-01,0.009210075,-0.04130863,-0.002938162,-0.12552057,-0.0019251542,0.0016756415,0.10513587,-0.08438347,0.04871477,0.145757,-0.08107629,-0.045748163,0.19030108,-0.094848394,-0.07898577,-0.03362725,0.13531497,0.016379176,0.029074483,-0.23060688,-0.10394865,-0.09849792,-0.24932133,0.09733124,-0.061381973,-0.038936727,0.0940631,0.26080048,0.21024746,0.12105773,0.029364042,-0.1399483,0.02373098,0.16349201,-0.05508013,-0.032305572,0.18829109,-0.024166418,-0.017164472,0.21513952,0.0077272253,-0.045466833,0.056749042,-0.07166548,-0.050633263,0.010118267,0.196194,-0.10095181,-0.05155163,0.0515917,-0.122813985,-0.00048246648,-0.07303595,0.04990085,0.060377173,-0.060263213,-0.05291464,0.058903195,-0.13291794,-0.066764936,-0.009725147,0.074885435,-0.22505584,-0.043505594,0.075525716,0.03655941,0.0061421944,-0.10420192,0.1809267,-0.10598555,-0.011095218,-0.026651999,0.047991022,-0.021441009,0.16030501,-0.030489868,0.080785416,-0.009022347,0.014941906,0.12035177,-0.071834885,0.0056223427,-0.07584325,0.06679457,-0.080924064,0.18045707,-0.095970504,-0.060640424,-0.0854378,0.1434558,0.074544825,0.019781467,0.09834139,-0.05165776,-0.043841086,-0.16216186
TCGA-MP-A4SY-01,0.10445634,-0.17180175,-0.13349621,0.10795965,0.17322633,-0.12351671,0.014035183,-0.12723385,0.1823456,0.0770375,-0.12151743,-0.08541938,0.08196742,0.015362937,-0.0732512,0.0146543505,-0.06779567,0.19148831,-0.031592328,-0.011412743,-0.120066114,0.06552753,-0.06860541,0.0914911,0.07266136,0.08656615,-0.05750347,0.14770536,0.052616484,0.050462082,-0.11089799,-0.049347952,0.043608528,-0.05819487,-0.064155355,-0.016489273,0.09908681,-0.024309732,0.030529732,-0.03914738,0.0046939603,0.104250714,-0.07751601,0.066158324,0.07298041,0.12819049,0.0392991,0.021264324,-0.06661236,-0.04834276,-0.03507244,0.17492324,-0.106788784,-0.009405516,0.08644811,0.06912431,-0.087334186,0.15046471,0.15102914,0.011209324,0.14008565,0.13260043,0.006246468,0.08798227,-0.12803358,0.101859085,-0.029664744,-0.14663725,-0.117012806,0.16327429,0.07703411,0.033588182,-0.16069369,0.10230084,0.0922815,0.06907834,0.14570408,0.14893572,-0.059256434,0.20086542,-0.07841089,0.15880454,-0.08209295,0.020932864,0.12962724,-0.10015286,0.17875853,0.101046585,0.12398053,0.017845396,0.052675486,-0.13096578,0.084741026,0.0055467477,0.07063353,-0.21366759
TCGA-62-A46Y-01,0.10717433,-0.19117399,-0.112712175,0.13149258,0.107327044,-0.11740687,-0.03904163,-0.13874283,0.10497446,0.13083851,-0.012619542,-0.037868135,0.031783428,-0.11633841,-0.0767008,0.0007809418,0.020040764,0.10116748,-0.11198853,0.11410164,-0.05523699,-0.034441717,-0.11065524,0.05950852,0.042471427,0.049821883,-0.02993946,0.11595623,0.1271077,0.013981677,-0.10232465,-0.048641596,-0.019741628,-0.12622362,-0.052138224,-0.017559309,0.12190304,0.031246457,0.053742968,-0.010158745,-0.10906587,0.085729636,0.019989591,-0.040530805,0.066219635,0.12773226,0.10977871,-0.003092311,-0.018011307,-0.047275323,-0.008822245,0.12495306,-0.10101712,-0.002504924,0.08846558,0.11101764,-0.11029302,0.20636025,0.09222401,-0.07347953,0.10497504,0.022321451,-0.036273856,0.1087313,-0.0068602236,0.055964213,-0.0398792,-0.2146384,-0.21769401,0.16908588,0.120539784,0.030157514,-0.1736042,0.11043594,0.041131917,0.1399086,0.07192871,0.1708118,-0.08584495,0.18432745,-0.06957637,0.16061024,-0.095063694,0.11020913,0.10509646,-0.036668308,0.11794121,0.045318443,0.116622865,-0.0068295174,0.008059845,-0.1148455,0.17113103,-0.10746487,0.012582106,-0.24067655
TCGA-78-7148-01,0.11127464,-0.19645642,-0.12921,0.13240261,0.15674762,-0.112939306,0.0148978075,-0.08242088,0.22240788,0.022621747,-0.1008638,0.020199075,0.16244759,0.0038971812,-0.16903976,0.019333487,-0.104236364,0.15479848,-0.009577814,0.06761521,-0.1267504,0.028067758,-0.0651956,0.1085533,0.07371558,0.08105081,-0.07775922,0.034710564,-0.00031757233,0.07760944,-0.11543048,-0.024973202,-0.069223724,-0.10535538,-0.059046164,-0.063008405,0.056421872,-0.005479108,0.0012326904,0.015491582,-0.014583517,0.0926525,-0.056324292,0.11130175,0.057794012,0.09120049,0.06890716,0.009463968,-0.064650126,-0.06053183,-0.0480715,0.23490255,-0.09142446,-0.049703967,0.09297529,0.09388152,-0.047054797,0.1634751,0.1874772,0.0484716,0.11132593,0.10238081,-0.013879751,0.06683327,-0.08664498,0.076382846,-0.0011878394,-0.16477454,-0.11108127,0.18422696,0.097589634,0.0300503,-0.15032062,0.11385828,0.094081454,0.1329034,0.10124408,0.14045271,-0.058359697,0.17108366,0.038521346,0.2087101,-0.13603254,0.051891845,0.17173293,-0.052157983,0.15194926,0.050590362,0.055497408,-0.008180348,0.04628203,-0.119475916,0.07759313,0.011901767,0.076516144,-0.100422785
TCGA-55-7914-01,0.03004071,0.15684427,0.22655408,0.22094594,0.02387675,-0.097001754,-0.010426448,0.19231762,-0.018136444,-0.09222455,-0.070681445,-0.36808613,0.07123994,-0.06589037,0.024509141,0.1516293,-0.0077460534,0.09371951,0.025105197,-0.008656823,0.0075960783,-0.18299636,0.012420023,0.03620196,0.0480862,0.07930247,0.041485973,-0.12450336,0.15812738,0.16576533,-0.045113612,0.07512408,0.19703624,0.036975343,-0.15668015,-0.061607562,0.14489877,-0.076086655,0.048142377,-0.02074975,-0.070600085,0.037921004,0.049344163,0.069409296,0.04598529,-0.08537378,0.012743324,0.05880557,0.070734754,-0.11744234,0.02358758,-0.1738701,-0.079737715,0.04548501,0.085813686,0.022625096,-0.08770234,0.09876881,0.019278795,-0.08436112,0.06760605,0.08940996,-0.13554734,0.025061488,0.02592914,0.14010951,-0.1448004,-0.17324737,0.030807279,0.10423788,-0.0019441028,0.15426897,-0.055483993,0.076518215,-0.0013762153,-0.05916488,0.028190639,-0.04096241,-0.060020007,0.21359499,-0.015793389,0.09281018,-0.10253227,-0.075423464,0.06937479,0.002215014,-0.0031809278,0.031057779,-0.0031315512,0.10158879,0.082204245,-0.06334478,-0.11339143,-0.040989593,0.05136225,-0.16458014
TCGA-78-8640-01,0.074376225,-0.086636886,-0.087912746,-0.10542716,0.09006683,-0.10751721,0.08723011,-0.16217867,0.18728086,0.097546935,-0.13242175,0.1951206,0.12661111,0.28251046,0.12791003,-0.06856458,-0.18922545,0.0576113,-0.008929385,0.024340883,-0.2404873,-0.002862012,-0.15568924,0.037339944,0.04765932,0.11987702,-0.13538192,0.0074506626,0.14152808,-0.09438117,-0.09975013,-0.14752963,0.022670764,0.12783791,-0.08226547,0.0458822,0.0542317,0.14534317,0.07070599,0.035566684,-0.1701927,0.08179313,0.06733965,-0.012630815,0.04560463,0.10629413,-0.10714792,-0.045783456,-0.040143806,0.00018472715,0.041432355,0.118050314,-0.12303035,0.0034961214,0.1612796,0.0905432,-0.1470737,0.043926295,0.042974006,-0.112313,0.10451027,-0.06820277,-0.10443618,0.08635483,0.011434962,-0.04869097,-0.06438572,-0.08963333,0.09015508,0.04934858,0.07132105,0.065736055,-0.084477924,0.04824627,-0.034770116,0.008843912,0.13783725,0.025972625,-0.10549542,-0.0009450454,-0.038152665,0.062276315,0.026087562,0.16314004,0.025877904,-0.011585356,0.020819515,0.006160098,0.058106624,0.15274857,0.1670407,-0.08916105,0.09133657,-0.12601753,0.06303192,-0.1251707
TCGA-55-8514-01,0.07003634,-0.17517093,-0.027761716,0.0148459785,0.0988941,-0.17168741,0.022436203,-0.03496506,0.13282852,0.17003009,-0.0284832,0.06380374,0.08147204,0.05167423,-0.09896197,0.025640741,-0.027012415,0.09257599,-0.020705005,-0.027882323,-0.022654815,-0.04842104,-0.17509773,0.0757139,0.06835446,0.07688414,-0.05104449,0.04551533,0.15084413,-0.029148286,-0.11943252,-0.1629118,0.182738,0.01701897,-0.120210774,0.14698851,0.12766726,0.10056917,0.0887082,0.064942196,-0.063720144,0.10238483,-0.09332536,0.055236485,0.078142725,0.13818164,0.055826534,-0.0149188405,0.047526207,-0.022686254,-0.064010486,0.122054696,-0.1026979,-0.029994883,0.14521223,0.09368754,-0.15568139,0.2035169,0.02315853,-0.09651322,0.089720435,0.115744986,-0.049586315,0.11564593,0.014196933,0.1086859,-0.12565084,-0.117584415,-0.13860296,0.14008604,0.10804099,-0.019061238,-0.16948697,0.076503165,0.04961791,-0.06510837,0.10857163,0.13362575,-0.1276198,0.116942145,-0.12405124,0.1494102,-0.0749637,0.11158271,0.10838711,-0.076991744,0.051695153,0.02333393,0.060156707,0.06716362,0.104460604,-0.10342701,0.052420024,-0.031682238,0.057791285,-0.27564484
TCGA-44-7671-01,0.077028684,0.046777695,0.10187424,0.043963484,0.098312855,-0.058756087,-0.18450129,0.043680437,0.043688737,-0.09755551,0.2397156,-0.14192542,0.1293825,-0.12299722,-0.14094041,0.15109132,-0.10107183,0.06571954,0.049994074,-0.0208673,0.24690461,0.05511227,0.053817872,-0.026083853,0.06647981,0.06467276,-0.07449513,0.07230856,-0.19071443,0.25112286,-0.01794782,0.14711246,0.017880667,0.15710434,-0.04962007,0.19321212,-0.10319706,0.0039876834,0.100281104,0.0004789442,0.20162116,0.036619715,-0.19875705,0.14965019,0.09440636,0.07222395,0.02015904,-0.025148269,0.21307315,-0.08192305,0.07622141,-0.010895939,-0.05010864,-0.12218791,0.012830676,0.044187922,-0.03085075,0.020298589,0.075437754,-0.050273154,0.008922493,0.11383108,0.11469962,-0.007701267,-0.13905747,0.15269485,-0.021682551,0.08621813,-0.0088450685,-0.02559575,0.03178884,0.06934699,0.004354416,0.08535594,-0.06848625,-0.23210575,0.06633706,0.0095079485,0.0040918845,-0.020569097,-0.078213595,-0.009533129,-0.071934976,-0.18316346,0.06551821,-0.040263455,0.09227858,0.087579705,0.02489841,0.041413374,0.021786211,-0.044825368,-0.10832111,0.034299195,0.031904336,0.096896395
TCGA-91-8496-01,0.095506996,-0.098178,-0.078016266,0.09253869,0.18124273,-0.13371949,0.04941843,-0.014330798,0.25697246,0.01006723,-0.027203992,0.06611323,0.09383746,0.109232016,-0.05753681,0.04741679,-0.11759967,0.14250459,7.998e-06,0.09049981,-0.07927375,0.035602782,-0.06162409,0.053292993,0.081907384,0.10258677,-0.10545659,-0.10741279,-0.074767575,0.026150037,-0.09665916,-0.06649791,0.021220025,0.019429946,-0.08859979,-0.031272266,0.07496643,0.014042812,0.03339559,-0.0021751958,0.006919247,0.086810686,-0.07848774,0.15214558,0.07003368,0.10043293,0.06366032,0.12830925,-0.07909485,-0.08416998,-0.069185756,0.17779753,-0.13384561,-0.015063796,0.118442096,0.09640588,-0.03547456,0.12635994,0.17821604,0.0388823,0.10312864,0.15279247,0.09249798,0.04707356,-0.039704677,0.12837581,-0.08104992,-0.18244638,-0.09911755,0.22407182,0.05800354,-0.0034184658,-0.18320338,0.08617026,0.049534455,0.119701706,0.11851661,0.08167752,-0.10102548,0.13996394,0.05614537,0.18218197,-0.11953927,0.019400107,0.1961399,-0.12140122,0.13318157,0.116560146,0.10463949,0.046214882,0.11225193,-0.115934566,-0.004236541,0.034855913,0.08210665,-0.107361905
TCGA-62-8397-01,0.06969997,-0.21867271,0.00027742758,-0.002603519,0.10568949,-0.12866347,-0.011333761,-0.11283233,0.11950329,0.14839002,0.05510408,0.026031129,0.048496287,-0.031695917,-0.05862941,-0.02635793,-0.027389033,0.09341811,-0.07060264,-0.018445738,-0.004602739,-0.026035259,-0.15852757,0.06756048,0.04743231,0.07283726,-0.033239555,0.15019757,0.20982155,-0.020600898,-0.090102576,-0.1052477,0.15222114,-0.021196254,-0.08388677,0.0859883,0.111608975,0.07241472,0.09296215,0.015193416,-0.14176476,0.09004886,0.021711601,-0.044862125,0.08696847,0.1725989,0.08728679,-0.09663737,0.051121123,-0.033223033,-0.015958838,0.106938034,-0.11517886,-0.0026001167,0.12627017,0.09113556,-0.11047962,0.21100973,0.027998954,-0.14377537,0.10100689,0.01481918,-0.030025361,0.12843043,0.028061505,0.0477248,-0.085721,-0.14877579,-0.10667025,0.10131654,0.10576668,0.036527116,-0.17488761,0.08596018,-0.004148064,-0.026966712,0.107641995,0.11523606,-0.1044596,0.113902226,-0.20680995,0.14327455,-0.04962964,0.11776688,0.08724258,0.017934764,0.064640954,0.03838058,0.06302264,0.00960071,0.057630636,-0.123260155,0.17398295,-0.09093356,0.038125005,-0.31723788
TCGA-55-6987-01,0.10017706,-0.13966942,-0.08335383,0.061842456,0.18182614,-0.115630895,-0.00704759,-0.1000371,0.25150523,0.02438737,-0.07433781,-0.041274324,0.1704949,0.040340446,-0.10128795,0.02029172,-0.12071385,0.17159659,0.008308978,0.033767894,-0.09890721,0.035246156,-0.09791403,0.13858111,0.06952311,0.09384207,-0.058645844,0.0013988386,-0.018341972,0.07317393,-0.10143249,-0.05260819,-0.00463929,-0.0521013,-0.07712456,-0.038531024,0.06441561,-0.026815161,0.010879235,0.01434006,-0.0476873,0.086114384,-0.088476606,0.17970543,0.06522146,0.10070846,0.08138921,0.017857695,-0.040420804,-0.058169313,-0.041506127,0.20162672,-0.096265905,-0.04471291,0.09470656,0.06533588,-0.034489345,0.15808095,0.23681566,-0.0037278247,0.12545832,0.13035294,0.003019088,0.030569524,-0.122638665,0.07299929,-0.02560385,-0.18600208,-0.05459936,0.19602586,0.06367703,0.043632414,-0.15574667,0.09481262,0.06783086,0.08604378,0.108892106,0.10779127,-0.062938854,0.21831349,-0.023755053,0.20311609,-0.11649602,-0.011512925,0.16774553,-0.07140839,0.1398548,0.076738454,0.06322217,0.02234002,0.061628032,-0.11649647,0.08753707,0.017479176,0.06825944,-0.15322585
TCGA-86-8280-01,0.09500684,-0.23063478,-0.09872283,0.053760342,0.08915146,-0.19743745,0.026037661,0.040660154,0.1389671,0.14165395,-0.054105558,0.15042432,0.097263135,0.06905068,-0.09328242,0.07458081,0.044540085,0.083362944,0.025342096,0.06911461,-0.08129265,-0.06186953,-0.15046588,0.09039383,0.046097215,0.058218177,-0.052082036,-0.0027600888,0.08394209,-0.046885364,-0.10465027,-0.13033083,0.0652541,0.023641756,-0.08949229,0.07117431,0.1555179,0.106160045,0.0426666,0.11207251,-0.019588111,0.101241745,-0.038699124,0.05456093,0.07711824,0.10940928,0.094841294,0.09317928,-0.048404414,-0.014183357,-0.12664294,0.21746784,-0.0897031,-0.0092702685,0.13568856,0.09177705,-0.14305128,0.12746345,0.053956166,-0.025167225,0.04657802,0.15822345,-0.0014523297,0.111360885,0.06657581,0.10618735,-0.09054489,-0.13063648,-0.18363899,0.19315879,0.120868705,-0.041104287,-0.17888653,0.0639217,0.10297126,0.05940313,0.09748804,0.14951055,-0.113802604,0.09791245,-0.015469369,0.18843758,-0.09785834,0.09530164,0.092610635,-0.07291603,0.06631786,0.008311603,0.054632835,0.005123175,0.104765005,-0.097296715,0.004624682,0.018314164,0.02717984,-0.22819543
