,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,-0.013088561,0.0870715,0.10224514,0.022680055,0.1110338,-0.09775922,-0.0044557573,-0.09212918,0.029714568,0.16128851,0.020898791,-0.024992537,0.05204201,-0.015081512,0.09132271,0.08283375,-0.040018905,0.0945272,-0.11731488,-0.06206596,0.084730044,-0.15354371,-0.13795844,-0.08459443,0.0950527,-0.097399086,0.119682215,0.112113014,-0.17120472,-0.11020307,0.11245951,-0.039044265,0.12134007,-0.18920648,-0.19095445,0.077569455,0.12438909,0.0053198077,-0.08190027,0.18305849,0.103485465,0.0053329505,0.09278251,-0.09347877,0.13340256,-0.0036527102,-0.002145108,0.07547965,-0.1372841,0.112447605,-0.01433278,0.12982005,-0.12243887,0.12817203,-0.12251396,-0.10057048,-0.08516645,-0.0805596,-0.29479086,0.09830604,0.08497031,0.049699817,-0.036042467,0.18922396,0.133296,0.092619576,-0.05357332,0.0024808904,0.0668708,-0.08138554,0.13563532,-0.019844752,-0.07694502,0.11175964,0.055169996,0.01919715,0.10781414,-0.09041526,-0.09612027,0.028015152,-0.016948551,0.08733206,-0.014966715,0.1226075,-0.09268696,-0.048326194,-0.13863572,-0.09749849,-0.05687406,-0.028839523,-0.17663024,-0.013402044,0.1115802,0.1036133,-0.15189053,0.029317565
TCGA-50-5044-01,0.13503805,0.18130782,0.040226825,0.10003019,0.122066416,-0.09702827,0.02257136,-0.19976671,0.031574707,0.17854863,-0.105234414,-0.016167887,0.037859324,0.027434453,0.111899264,0.058135748,-0.089270376,-0.040383756,-0.07861737,-0.013086804,0.10631861,-0.019142147,-0.086676024,-0.059886336,0.013218732,-0.10608245,0.11271708,0.014533498,-0.11727798,-0.10005015,0.09384864,-0.08854638,0.093923956,-0.16989997,-0.12980334,0.14324577,0.06670275,0.10671002,-0.12545502,0.21280211,0.122231275,-0.09744493,0.13610521,-0.12310111,0.16117026,-0.057467047,0.02527347,0.11988728,-0.05048857,0.11372747,-0.08938848,0.089325696,-0.09944936,0.11598463,-0.016644789,-0.048251912,-0.013713601,-0.102667145,-0.1475818,0.030145917,0.091548294,0.05010898,-0.12057889,0.31096122,0.12606901,0.09448,-0.1150623,0.036020923,-0.109254956,-0.067343384,0.10797129,-0.06288418,-0.06360855,0.11098373,0.052100416,0.0889678,0.09118699,-0.11631295,-0.058032304,0.089030616,0.10796355,-0.031216403,-0.018475557,0.029466227,-0.08281081,-0.012349886,-0.00042920694,-0.019192224,-0.07141446,-0.020454852,-0.18458149,-0.021892533,0.143278,0.09363654,-0.102049306,-0.083209746
TCGA-17-Z030-01,-0.04291939,0.0051859505,-0.1238729,0.07546436,-0.0003507571,0.13953106,0.050843634,-0.07282755,0.17775697,0.03691759,0.030909643,-0.18664385,-0.11978411,-0.19341093,0.013918791,0.1565279,0.03288268,-0.029404562,0.07523,0.030280983,-0.05032225,-0.0054770764,0.19261968,-0.059130166,0.0017907985,-0.032456964,0.041302122,0.078180596,-0.056315873,0.03481089,-0.12100329,-0.03874194,0.070557095,0.03397197,-0.055743117,0.118715614,0.05250534,0.25568914,-0.058665797,-0.18504861,0.0040169945,-0.008169783,0.05827328,0.023405917,-0.052528422,-0.02590447,0.12412942,0.023259163,0.2363827,-0.042729124,0.24502057,0.019088574,-0.052861042,0.15095958,0.17852063,0.04102771,0.110432744,0.021548614,0.07960351,0.01799471,0.006413299,0.05537829,-0.0138674,-0.23762019,-0.008316141,-0.11067011,-0.007258267,0.04494272,-0.17328313,-0.039165713,-0.066838674,-0.021412242,-0.01444358,0.098553926,-0.11487741,0.024517203,0.07652443,-0.06669678,0.117615506,-0.0366738,0.15516286,0.038045507,-0.007503006,0.11156437,0.042755783,0.0026248544,0.116156235,-0.06802541,-0.06835061,-0.019441694,0.25990528,0.047562145,-0.079319306,0.07023096,-0.26239815,0.03961361
TCGA-64-5815-01,-0.034027506,-0.035693385,0.08713488,0.013190639,0.077646144,-0.13033077,-0.045563687,-0.109028935,0.04357628,0.007249955,-0.038028147,0.1034256,-0.017629353,0.1272767,0.049695604,0.12253583,-0.105476074,0.007641934,-0.13801377,-0.13459261,0.10046967,-0.16468298,-0.123199575,-0.016127318,0.07815213,-0.09847243,0.08146743,0.055179387,-0.098559,-0.05433785,0.16136858,-0.08766562,0.10797241,-0.057447847,-0.13342516,0.08670328,0.100845635,0.04129062,-0.10889319,0.13333815,0.11424097,0.22126491,0.07305411,-0.12441266,0.19567397,0.09653958,0.0022064655,0.05250891,0.0744935,-0.062728174,0.1652505,-0.0040808367,-0.069246806,0.035623953,0.04616028,-0.029020127,-0.07970702,-0.027878566,-0.19499917,0.061736945,0.051865503,0.1552113,-0.08478295,0.04586172,0.09253086,0.09738517,-0.05167286,-0.07162343,-0.030123169,-0.05362488,0.16867165,-0.14933799,-0.14132348,0.05161281,0.18816443,0.064227276,0.08641833,-0.06526042,-0.10101245,0.13584048,-0.027517317,0.00081477774,-0.06528195,0.04046656,-0.082885236,-0.11322188,0.0064463713,-0.12440489,-0.06833105,-0.10661162,-0.18409836,-0.043941595,0.19283873,0.15440507,-0.16422668,0.14606915
TCGA-44-2656-01,0.025271146,0.23337056,0.16657008,0.017107185,0.11522331,-0.09870551,-0.09001981,-0.08278678,0.13561079,-0.006496406,-0.06862287,0.014140459,0.06914016,-0.069881685,0.09482232,-0.0006094061,-0.043123644,0.10687082,-0.10620128,-0.13779598,0.101231106,-0.09402943,-0.09135116,0.037303276,0.064848244,-0.10422056,0.12496787,0.0020929934,-0.11302663,0.038421575,0.065645,-0.0837735,0.08924523,-0.19042337,-0.12923826,0.12651522,0.088098854,0.10105775,-0.08668188,0.04045944,0.1537079,-0.06630805,0.122229286,-0.11509997,0.19929115,0.10603572,0.11298043,0.107162155,-0.042784113,0.10907013,0.012358521,0.03643936,-0.09008525,0.096089065,0.010323222,-0.07393363,-0.08777343,-0.07904868,-0.13794738,0.08292811,0.0950467,0.004080313,-0.09547555,0.11066914,0.1683251,0.099857256,-0.07903168,-0.034566775,0.048229977,-0.084096275,0.06844207,-0.19117583,-0.13644582,0.15248269,0.09228669,0.06883191,0.1305657,-0.074116334,-0.11472299,0.10955025,0.03928784,0.07700715,-0.06967077,0.12356522,-0.0035481616,-0.038945228,-0.02218677,-0.12843674,-0.09581774,-0.20087765,0.0031767748,-0.020223452,0.12260483,0.07339288,-0.19205128,0.10861127
TCGA-05-4398-01,0.19305298,-0.012088496,-0.0071569798,0.23587391,-0.008032848,-0.12684062,-0.13396008,-0.03833,-0.043472663,0.12841906,-0.11866099,0.14934812,0.028272966,0.056726806,0.03938199,0.06755743,0.015537777,0.12176233,-0.16407575,0.05878316,0.09715384,0.02230885,-0.17980169,0.054863416,0.048264325,-0.06478295,0.08440701,-0.04431633,-0.08529811,-0.18407878,-0.04641626,-0.08858136,0.09860284,-0.06413203,-0.12023273,0.14478691,0.068985924,0.057017438,0.010465273,0.0464547,0.17606673,-0.035269294,0.11970796,-0.12207855,0.17053518,0.014710977,0.010059727,0.024764609,-0.0029397705,-0.049860146,-0.08303578,0.19216493,-0.06887803,0.06069595,-0.024718694,0.05187937,0.11682101,-0.08273183,-0.19607262,0.028914997,0.03331463,0.04475635,-0.097814426,0.23288266,0.106520355,-0.017577384,-0.063999884,-0.1622915,-0.08633963,-0.0528552,0.017173737,-0.20472755,-0.10089796,-0.023824234,0.081936345,0.06321979,0.13496022,-0.04293872,-0.13367777,0.061732583,-0.1563472,0.05736155,-0.046218026,0.0032047986,-0.098112985,0.067170516,0.14391363,-0.057883475,-0.055000626,-0.12776427,-0.17144138,0.012494602,-0.0025958065,0.15264238,-0.07746978,0.095646985
TCGA-62-A46V-01,0.05965521,0.05826176,0.2052245,0.029033415,0.06037745,-0.15225594,-0.10127333,-0.16556759,0.12172889,-0.0420255,-0.13836743,0.05355722,0.023190765,-0.12452071,0.06840691,0.14451808,-0.1788063,-0.07526451,-0.12320383,-0.08788801,0.07711666,-0.12949821,-0.08262747,-0.032069016,0.064560205,-0.047821745,0.068100974,0.02528988,-0.050494436,-0.06246844,-0.011723246,-0.17613013,0.116350085,-0.18357146,-0.053585622,0.036759842,0.05135679,0.046095822,-0.091720276,0.14532232,-0.108941644,-0.11324173,0.07488263,-0.12631875,0.13974546,0.09939887,-0.0019850316,0.114367664,0.08461418,0.22017112,0.13280284,-0.14755471,-0.093012445,0.07988327,-0.07802053,0.027922539,-0.13488214,-0.094002366,-0.12702827,0.075891726,-0.11741232,0.031793166,-0.1337282,-0.018659264,0.054347977,0.105042815,-0.104945436,-0.18006065,0.085382946,-0.10886268,0.044491116,-0.013722578,-0.119882666,0.17373215,0.09291475,0.07804265,0.0819481,0.04927258,-0.005945525,-0.043181624,0.02108338,0.07203359,-0.023443524,0.18666871,-0.009387663,-0.12748858,-0.06648511,-0.106174454,-0.102840774,-0.15880778,-0.08208128,-0.031551585,0.0042124595,0.12902354,-0.080006175,0.053098977
TCGA-50-5930-01,0.16427182,0.18441325,0.07572393,0.069931656,0.12337333,-0.07812774,0.023362571,-0.19900452,0.06412655,0.14469784,-0.083222926,0.033033047,0.075592086,0.06387038,0.09386806,0.03300867,-0.09181142,-0.032738984,-0.066317864,-0.059886236,0.0896017,-0.049413603,-0.104693964,-0.030910322,0.013973858,-0.10945003,0.123986565,-0.020136278,-0.097566046,-0.096481614,0.14649127,-0.09726979,0.09239085,-0.10496476,-0.1474093,0.17356418,0.054396987,0.124057226,-0.14956701,0.22906874,0.12682104,-0.07182829,0.16253868,-0.11862027,0.14173986,0.01525327,0.05111857,0.09325801,-0.047266636,0.13111436,-0.03670121,0.03333449,-0.08966436,0.12054804,0.040455103,-0.054525945,-0.0045660245,-0.0744595,-0.1252272,0.041041855,0.09921504,0.029800687,-0.12438608,0.19708875,0.15091115,0.07181239,-0.09438692,0.059509408,-0.15933253,-0.059692524,0.14100641,-0.10049375,-0.089247726,0.13133389,0.037743203,0.077075504,0.11877087,-0.11426899,-0.111714594,0.088774145,0.10512957,-0.011897418,-0.054863267,0.03456099,-0.08745412,-0.0057796612,0.03830268,-0.06561243,-0.06961963,-0.04112749,-0.1572968,-0.009011932,0.17261392,0.118421435,-0.13285153,-0.021567494
TCGA-55-8505-01,0.06561295,0.13887943,0.14553444,0.03722939,0.08860563,-0.040709317,0.037998036,-0.24304165,-0.009085857,0.05717449,-0.056925952,0.037986293,0.079864055,0.11692327,0.054141864,-0.024394946,-0.099091366,-0.109614916,-0.05967772,-0.16877162,0.101462275,-0.13230988,-0.11263982,-0.08985768,0.041953914,-0.06252209,0.110504724,0.093251765,-0.0518393,0.001576498,0.14421111,-0.112801336,0.042841565,-0.080798216,-0.10872227,0.14980797,0.03401184,0.09058727,-0.15309873,0.21508704,0.08004288,-0.09033249,0.12429809,-0.07000612,0.18687643,0.0033103775,-0.016345376,0.06329175,-0.043999754,0.119730845,-0.017632011,0.083969176,-0.057857163,0.0727102,0.10169994,0.020016849,-0.065019466,-0.0274121,-0.09987027,0.012759505,-0.019276358,0.004603536,-0.073655486,0.22606052,0.1400053,0.12133505,-0.059886467,0.09198833,-0.06030647,-0.05535455,0.15374823,-0.12941219,-0.092734054,0.13833737,0.05248841,0.06241619,0.0916523,-0.14317496,-0.17604615,0.14869389,0.079503104,0.10068565,-0.12038707,0.012794315,-0.09714364,-0.056953873,-0.021059986,-0.051192135,-0.059554793,-0.11389001,-0.21556742,-0.1060015,0.1903957,0.08813033,-0.024132995,0.02418275
TCGA-17-Z018-01,-0.0032368505,-0.036695216,-0.1461379,0.076642185,0.03279781,0.0890429,0.017185315,-0.053052362,0.19681528,-0.0005438998,-0.017742286,-0.17802419,-0.13927554,-0.16695428,0.007434773,0.15284179,-0.006094402,-0.06225931,0.05510366,0.038588274,-0.024643173,-0.03692699,0.18064937,-0.02298203,0.007676859,-0.047547255,0.026038209,0.06340055,-0.049676623,-0.008682673,-0.08631504,-0.05755746,0.07720596,0.032419745,-0.05675722,0.11216683,0.04606874,0.24593702,-0.09070495,-0.122862026,-0.013200059,0.0012098424,0.05451386,0.025202911,-0.04273875,0.027999204,0.13499969,0.03582751,0.2811398,-0.04139122,0.28073457,-0.020594114,-0.049277253,0.14061967,0.16845864,0.04683711,0.14610085,-0.0029472567,0.08612194,0.0022470448,-0.0063121296,0.070471145,-0.0466651,-0.26125115,-0.04019865,-0.09737524,-0.018217335,-0.008818674,-0.15518138,-0.050016902,-0.058387224,-0.0040613646,-0.024666112,0.1047315,-0.111416176,0.04081333,0.06835479,-0.050422177,0.098757625,-0.047716934,0.1494178,0.0605979,-0.016397703,0.10559846,0.033427596,-0.02180243,0.09372779,-0.061106082,-0.07579124,-0.018964078,0.23906142,0.05319255,-0.07039652,0.08860955,-0.29036197,0.034680855
TCGA-MP-A4SY-01,0.11654557,0.10216729,0.09534372,0.009678645,0.106937006,-0.0910683,-0.0689343,-0.234556,0.08968453,0.0006520879,-0.1143042,0.008111207,0.09129307,0.081218846,0.045231093,0.056359634,-0.15689543,-0.04146563,-0.11541626,-0.15496796,0.1161165,-0.15620378,-0.15773655,0.008305504,0.046648808,-0.08539668,0.08407017,0.064197056,-0.054079637,-0.08899072,0.1310933,-0.15308133,0.08092578,-0.11062348,-0.08826874,0.08706598,0.037284303,0.11836228,-0.18872222,0.21739873,0.058895253,-0.030645616,0.105592236,-0.10116913,0.20580693,0.09776902,0.032453734,0.07807427,0.046380013,0.15028174,0.06507663,0.030378796,-0.07824995,0.056037173,0.01395147,0.003608035,0.0033995619,-0.07035505,-0.12255502,0.057135176,0.010229146,0.067425184,-0.14642572,0.11775832,0.10511506,0.036622796,-0.09817454,0.00053723477,-0.029400328,-0.071894966,0.1736268,-0.12211683,-0.116690926,0.13311309,0.15254708,0.0673728,0.08807409,-0.060250394,-0.07917737,0.111347765,0.034811754,0.06733494,-0.12155531,0.06791529,-0.10682041,-0.10653429,-0.061088476,-0.07265117,-0.09285087,-0.12337896,-0.14235824,-0.020075737,0.16289431,0.17906298,-0.04584335,0.055181928
TCGA-62-A46Y-01,0.12584303,0.15843293,0.16675675,0.09931453,0.109817594,-0.14019719,-0.042387195,-0.19457637,0.10245125,0.09825527,-0.13823423,0.0572136,0.033745334,-0.07757208,0.09433853,0.1014458,-0.15676066,-0.07966633,-0.105596766,-0.053823527,0.08846213,-0.070332974,-0.09084506,-0.054465186,0.0362426,-0.085651845,0.11495344,-0.017913245,-0.09125933,-0.08155591,0.028210012,-0.15475939,0.12125771,-0.17499328,-0.109972365,0.14908206,0.059756238,0.105532035,-0.101165764,0.21132034,-0.004906434,-0.1563075,0.15171845,-0.15093042,0.15117556,0.04265282,0.0292409,0.11778751,0.005851824,0.20381233,0.04681987,-0.05582217,-0.10086032,0.11936099,0.018166266,-0.01058089,-0.09696506,-0.10088788,-0.124693446,0.052038763,-0.052555297,0.0059916396,-0.14655639,0.14579514,0.1293751,0.12382103,-0.10815642,-0.08549087,-0.07389456,-0.09430989,0.062307388,-0.056001604,-0.11229394,0.1632506,0.035947565,0.08406533,0.12944163,-0.013385636,-0.04681667,0.005906569,0.06268344,0.007094389,-0.02801304,0.1183102,-0.011861123,-0.06019067,-0.003217061,-0.09936999,-0.092224106,-0.117010474,-0.1222818,-0.017603654,0.063735135,0.10951906,-0.10152543,-0.02812687
TCGA-78-7148-01,0.10001374,0.09715226,0.08802159,-0.0022785007,0.14065187,-0.0988075,-0.07809849,-0.17403696,0.10868021,-0.016461398,-0.117906176,-0.012875784,0.07093743,0.08286096,0.060645204,0.056834836,-0.12530918,-0.022141237,-0.109074324,-0.1416854,0.11789169,-0.17381053,-0.15669507,0.037172787,0.05864983,-0.09786494,0.084179975,0.038670823,-0.048079852,-0.09551954,0.14614493,-0.1347655,0.09635215,-0.11490477,-0.10393535,0.06866509,0.04344266,0.13732724,-0.20692448,0.19645399,0.06469324,-0.0019056118,0.08261954,-0.11062245,0.2084716,0.11976934,0.038297635,0.08394167,0.054937635,0.09261492,0.063403994,0.006404838,-0.08831043,0.05060884,-0.055593394,-0.018240344,0.009429461,-0.08249189,-0.14103444,0.061148014,0.03985027,0.07226219,-0.13404246,0.05113292,0.10727707,0.048909962,-0.0943895,-0.0071257623,-0.026589688,-0.070680425,0.17832646,-0.119270325,-0.12437399,0.14223912,0.13562608,0.06874685,0.075454585,-0.05768451,-0.105902635,0.14118882,0.06548362,0.05590947,-0.12343798,0.0690532,-0.10152158,-0.109387174,-0.04408558,-0.08064256,-0.09043375,-0.116456896,-0.13490829,-0.0121399695,0.20823404,0.17359135,-0.09148777,0.019793369
TCGA-55-7914-01,0.12367574,0.16257966,0.1389687,0.20459975,0.07995196,-0.16087592,-0.18794565,-0.11977979,-0.0057205185,-0.0794255,-0.11675456,0.097911954,0.077803366,-0.019585745,0.0715341,0.025613403,-0.09119583,0.0102662025,-0.1148885,-0.09267895,0.15498301,-0.05619832,-0.13650645,0.05059903,0.063636266,-0.057104465,0.10518114,-0.0005320699,-0.047207043,0.020558111,0.0113772275,-0.13902482,0.102264434,-0.13665713,-0.09821136,0.1789651,0.09452143,0.037880667,-0.053097848,0.12857984,0.010009074,-0.17237508,0.10680087,-0.11964098,0.25849977,0.050914057,0.0068379976,0.08934426,-0.03949602,0.054918397,-0.116163716,0.0664362,-0.043901365,0.07105294,0.0017619308,0.040679175,0.0101679,-0.073569894,-0.12593654,0.047129143,-0.014499445,0.007576476,-0.11291207,0.13307291,0.1256252,0.120949015,-0.053030998,-0.08655231,0.04272663,-0.08406368,0.07698944,-0.16218942,-0.13479461,0.06466752,0.15018475,0.08280948,0.12044385,-0.07853023,-0.08518776,0.11462383,-0.047878474,0.12234786,-0.17299102,0.041491523,-0.096282944,-0.027773118,0.10498565,-0.09257947,-0.057503738,-0.22415741,-0.025758192,-0.055756167,0.1277406,0.060500264,-0.050915852,0.04756031
TCGA-78-8640-01,-0.10035146,0.06843793,0.13130997,0.01245788,-0.025489619,-0.09256668,-0.004116409,-0.030124422,0.14773,0.10946471,-0.04738518,-0.06657827,0.024672955,-0.17854585,0.07240621,0.046025023,-0.08580228,0.052999802,-0.14644706,0.023022313,0.034643315,-0.10946334,-0.10341621,-0.054193564,0.05269946,-0.07057986,0.1027819,0.12506033,-0.11366838,-0.21433544,0.036595434,-0.060909167,0.067340374,-0.17935593,-0.20479797,0.07246739,0.062498324,0.074136615,0.0025825463,0.049120694,0.09978075,-0.20280002,0.11811917,-0.11669581,0.08337655,0.052690323,0.053738885,0.08118739,-0.022049578,0.107225865,0.20296624,-0.040580165,-0.11424631,0.089201994,-0.13053393,-0.012789208,-0.14884573,-0.0838189,-0.2096333,0.037310313,-0.05535428,-0.013568653,-0.021791305,0.018940335,0.16267581,0.16919148,-0.079795636,-0.056389824,0.0980332,-0.10137686,0.0052260957,-0.0988399,-0.096479766,0.20739713,0.10082503,0.03596179,0.16567267,0.031536836,0.037873983,-0.011319995,-0.00081871793,0.03638207,0.105746396,0.062019646,0.050686374,0.05507909,-0.12853228,-0.013431603,-0.083152086,-0.05738278,-0.2151136,0.05010237,-0.021517,0.13681754,-0.17943737,0.13485576
TCGA-55-8514-01,-0.12786937,0.17499557,0.118722074,-0.07404393,-0.02928966,0.0028990011,0.032357097,0.10722797,0.05925747,0.069524445,-0.0332035,-0.091554776,-0.013807199,-0.062903956,0.065895006,-0.094583854,-0.036163464,0.07508079,-0.13610125,-0.043016363,0.008798574,-0.07340369,-0.061518483,-0.111252524,0.06984046,-0.07004807,0.08946886,0.123701826,-0.09042951,0.013078349,-0.0628109,-0.012282153,0.00968573,-0.08698955,-0.0787641,0.1966776,0.040900666,0.000987937,0.16524883,0.00017185223,0.15582098,-0.06991994,0.15774962,-0.07929555,-0.023954816,-0.00808042,0.06746835,0.088533945,-0.063027546,0.09986082,0.051248904,0.11006715,-0.06427313,0.027766192,0.013864155,-0.11273258,-0.22439809,-0.061510317,0.045814242,0.013923031,-0.049384862,-0.2544231,0.043684803,0.11091133,0.15135746,0.1320105,-0.11086652,0.017704893,0.10006513,-0.13798167,-0.143707,-0.07635142,-0.1164318,0.073962815,-0.023513641,0.016119441,0.18769573,0.06454114,-0.022244059,-0.013419033,-0.0078103924,0.12853482,-0.017130544,0.22358595,0.22040331,-0.16243587,-0.097231425,-0.09330006,-0.10039386,-0.16541158,-0.14574523,-0.106791325,-0.15063839,-0.13486388,-0.05149074,0.095406756
TCGA-44-7671-01,0.09481179,0.2000137,0.10906602,0.07898151,0.112852246,-0.077201836,-0.082515895,-0.16533054,0.049048353,0.0109880455,-0.10168289,0.002663434,0.10292581,0.1263684,0.055061053,0.0058840634,-0.113814406,0.033319574,-0.124847844,-0.19689398,0.12449155,-0.16188383,-0.12736048,0.007013599,0.04709637,-0.073279746,0.112558834,0.03169606,-0.09126319,0.042107936,0.065294705,-0.12205351,0.08337453,-0.12655841,-0.060600564,0.13314286,0.0715746,0.071580514,-0.076042995,0.18707019,0.07401058,-0.0047895475,0.12620285,-0.105166115,0.24338752,0.056456413,0.051260408,0.06878804,-0.085059226,0.13709787,-0.0465516,0.09106252,-0.060789663,0.06276871,0.043225404,-0.036833867,-0.059941836,-0.07455771,-0.08247497,0.06562033,0.033370316,-0.0182954,-0.1187518,0.23809731,0.13161545,0.0648504,-0.08574725,-0.006357907,0.050458655,-0.07882432,0.1193498,-0.14154536,-0.12790269,0.06738468,0.12556097,0.053704582,0.116433725,-0.04930354,-0.0599748,0.14094548,-0.028456857,0.093745776,-0.19204144,0.1152201,-0.05780706,-0.14091013,-0.04074616,-0.08965216,-0.07480494,-0.16854778,-0.09214584,-0.08130337,0.15432675,0.06358073,-0.007879645,0.0496294
TCGA-91-8496-01,0.1736502,0.08374279,0.038081653,0.022027997,0.08663187,-0.038230788,-0.07590322,-0.20428579,0.066364355,-0.0038492973,-0.092459224,0.03493957,0.14599557,0.14312829,0.03491826,0.056952495,-0.12933151,0.1111587,-0.121951625,-0.22167096,0.11232818,-0.13182317,-0.14186123,0.048249766,0.033605024,-0.09250562,0.08962946,-0.007885335,-0.09122367,-0.12666179,0.20052262,-0.14925139,0.08661718,-0.092217706,-0.07069688,0.07839037,0.053311054,0.0913126,-0.13220507,0.1886279,0.074133836,0.015551668,0.11581077,-0.083844304,0.19145052,0.09253621,0.02169367,0.050429925,-0.024825158,0.13718255,-0.02163396,0.084543005,-0.093554355,0.086672455,-0.054519024,-0.07512158,0.037088763,-0.06539815,-0.10007612,0.09122131,0.08390896,0.0673897,-0.11863867,0.114685565,0.10325574,-0.05699365,-0.08585142,-0.03575599,0.054058254,-0.051143475,0.19157135,-0.11491714,-0.100290865,0.082518086,0.17250139,0.042349845,0.10352517,-0.092804804,-0.05595627,0.07370389,-0.032590955,0.045796014,-0.12108513,0.13730085,-0.12262781,-0.10258857,-0.026104204,-0.09864582,-0.08596451,-0.09174921,-0.0751463,0.0059252796,0.13958625,0.17858782,-0.04257526,0.107898824
TCGA-62-8397-01,0.03910734,0.19879681,0.22911482,0.045495484,0.06687869,-0.10384121,-0.07232739,-0.11062441,0.113255404,0.048680834,-0.06031465,0.038602877,0.07962888,-0.07499479,0.08412431,0.098120324,-0.07242445,0.06648209,-0.12932943,-0.10402014,0.07446945,-0.12063822,-0.14505918,-0.034671072,0.04186893,-0.0837555,0.124374084,0.02710331,-0.10231381,0.030476853,-0.05889651,-0.10135002,0.091284186,-0.17885673,-0.124069,0.115299374,0.07588464,0.09873116,-0.035560776,0.07838056,0.07917478,-0.05735238,0.13698484,-0.15089722,0.15213895,0.019769708,0.08854458,0.09558806,-0.06528894,0.13861892,0.08235977,0.07486674,-0.10281729,0.0990408,0.08876492,-0.04293633,-0.12998138,-0.075971186,-0.20755121,0.074475884,0.010307623,-0.036319416,-0.113085166,0.25569364,0.17163537,0.11202833,-0.078442596,-0.10464222,0.061583906,-0.07589867,0.016416188,-0.13307784,-0.13719645,0.099180594,0.06728141,0.04710282,0.13636065,0.03146088,-0.073642425,0.08418145,0.02382477,0.091097474,-0.04887964,0.17372048,-0.01385729,-0.10743552,-0.04028841,-0.112328775,-0.094648734,-0.19130264,-0.10280902,-0.027415996,-0.0014358744,0.0608232,-0.08809918,0.05222487
TCGA-55-6987-01,0.06526246,0.08780391,0.14307797,-0.0035662798,0.14608514,-0.120862015,-0.048280664,-0.2415391,0.06954766,0.006195404,-0.1293949,-0.027209887,0.06816731,0.011971823,0.06386164,0.048950918,-0.1503317,-0.011874403,-0.10143801,-0.15266298,0.117999345,-0.1451901,-0.12736951,-0.036215127,0.057967886,-0.064087085,0.07966841,0.05602376,-0.048213013,-0.09619752,0.09037574,-0.16412832,0.116592355,-0.1507933,-0.087865554,0.06668799,0.030195706,0.13620304,-0.20270489,0.15998587,0.03429136,-0.07015089,0.068172775,-0.08686654,0.18061294,0.09137379,0.010510819,0.08959981,0.081151284,0.15527786,0.053542573,-0.005190145,-0.09252817,0.07573499,0.009665837,0.008284249,0.026667718,-0.060874075,-0.14479528,0.07443408,-0.040186226,0.100500405,-0.14281362,0.097849734,0.097694546,0.08156371,-0.09765068,-0.016395727,-0.029997734,-0.07178002,0.1847801,-0.11694776,-0.12517671,0.17006399,0.12192718,0.08132123,0.06338456,-0.047691867,-0.12209499,0.09357618,0.059896547,0.00042710794,-0.099094816,0.1025046,-0.08596164,-0.102486484,-0.05151132,-0.08046254,-0.113529354,-0.14038043,-0.11624479,-0.013139852,0.15269437,0.19764249,-0.07810249,0.022157453
TCGA-86-8280-01,0.01655861,0.15567897,0.17902794,0.0064606844,0.06949279,-0.03764669,-0.066998,-0.07923959,0.12698215,-0.0058360533,-0.09280299,-0.04587032,0.0984639,0.09195251,0.045886435,-0.061563585,-0.066772476,0.16927913,-0.14008282,-0.15039898,0.07794286,-0.12216281,-0.13365166,0.11761937,0.045517016,-0.08360288,0.1195639,-0.042907324,-0.09504273,-0.035462294,0.15398006,-0.11071056,0.08320794,-0.113286056,-0.110621795,0.1344175,0.054786798,0.1053371,-0.054965723,0.065916315,0.16308762,-0.047292713,0.1448397,-0.12145839,0.15492049,0.1808503,0.08444311,0.032061953,-0.01571409,0.068842605,0.06726061,0.014288212,-0.08048707,0.07346246,0.0125634195,-0.12781091,-0.015905162,-0.0723068,-0.088232726,0.07324986,0.06538896,-0.005951144,-0.0731001,0.015989242,0.18338664,0.06527557,-0.069989376,-0.03996237,0.0199041,-0.06543472,0.06577121,-0.25732517,-0.13266738,0.117011696,0.087401815,0.037799135,0.1504983,-0.027996976,-0.21629144,0.09352327,-0.081988834,0.09072322,-0.10404235,0.09457549,0.010477066,-0.06442936,0.009324557,-0.13428983,-0.075714774,-0.19699757,-0.066799864,0.07056674,0.12149007,0.094526984,-0.114057764,0.14714435
