,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,-0.12526077,-0.08683817,-0.10628532,0.14965396,0.031597752,-0.08580997,-0.06163691,0.07210224,-0.027747324,-0.009323915,-0.072524205,0.07817493,0.17790414,-0.07559099,-0.11105486,-0.124818616,0.08671046,0.15036748,-0.15469207,0.059382882,-0.05392201,0.09876784,-0.025524843,0.11602798,0.013328844,0.17775872,0.044615176,0.16166198,-0.029508352,0.045989003,0.10946176,0.120035775,0.14569938,0.12706365,-0.0074018096,0.061425548,0.03898715,-0.085734315,0.098816276,0.120857246,0.075330935,-0.052567966,0.057159085,-0.13167016,-0.07026465,-0.0655089,0.09096374,-0.05500676,-0.18605871,0.07175035,0.21131003,-0.0556893,-0.13874222,-0.089683115,0.0667271,-0.072392024,-0.009086862,-0.036108937,-0.092499964,-0.010063132,-0.067958355,0.0065091383,0.12516807,0.052576754,-0.1414936,-0.036660615,-0.066772096,0.08923736,-0.014800798,0.18770452,-0.09741755,0.09545397,-0.15969189,-0.09461632,-0.041413385,-0.019618597,0.0741953,0.1740924,0.117783085,0.14697516,-0.051220726,0.13727573,0.14078921,-0.1263937,-0.14945272,-0.025215078,0.060072225,-0.0813635,0.07357,-0.07582139,0.16190988,0.107545756,-0.16089214,-0.17239323,0.029742371,-0.036585286
TCGA-50-5044-01,-0.118540704,-0.13741997,-0.10586275,0.100268655,0.08788839,-0.12725873,0.02144241,0.0854615,0.082022354,-0.08558162,0.030691223,0.06558764,0.14102809,-0.10712907,-0.10547775,-0.12552167,0.08745006,0.12887621,-0.08947665,0.10747594,-0.072495244,0.14417198,-0.029225038,0.16568166,0.047782864,0.017922986,0.07972914,0.1374764,-0.023250777,0.08198903,0.09229443,-0.017853247,0.068931125,0.110868014,-0.04437416,0.12448977,0.04572643,-0.10740367,0.13044196,0.14667545,0.12067638,-0.10469812,0.07145273,-0.17713879,-0.11715478,-0.12255474,0.03106043,-0.06768107,-0.050879147,0.08382508,0.24761626,-0.1012014,-0.10791064,-0.043863222,0.070751354,-0.13886593,-0.009603912,0.0188949,-0.10725583,-0.008738681,-0.07995709,0.020993154,0.11032116,0.091197416,0.11388372,-0.15068631,-0.08460852,0.093588345,-0.008871408,0.1679265,-0.09234172,0.07861745,-0.058211632,-0.06311918,-0.010636613,0.008486927,0.07136786,0.115896285,0.09222807,0.044944108,-0.0059748217,0.114801764,0.21683931,-0.13195716,-0.13972627,-0.019677391,0.11713487,-0.117084995,0.08788783,-0.09242856,0.012678973,0.13081887,-0.17620574,-0.16694397,0.032402784,0.05855417
TCGA-17-Z030-01,-0.0024517053,0.13675664,0.06783874,0.06444166,-0.045990646,-0.024973327,0.080377854,-0.020981347,-0.2698489,0.004135513,-0.16166362,0.046674807,0.042715244,0.0012398763,0.041067004,0.087832876,0.011817654,-0.0049526207,-0.049946595,-0.020594625,0.0015212714,0.013077138,-0.22392638,-0.19391182,-0.16275994,0.117778696,-0.18649846,-0.13943757,-0.08200426,0.010249857,-0.0066548684,0.22763573,0.15296301,-0.03801015,0.13177243,0.0017442679,0.15763882,-0.08688162,0.06365849,-0.1051449,0.04731335,0.0066353003,0.18972483,0.040983215,-0.098423675,0.12231608,0.03320442,0.021629857,0.051328577,0.026833668,-0.23098476,-0.14784749,-0.022213053,-0.16798629,0.03797231,0.21224704,-0.053369053,0.03318066,-0.0018712428,0.09165907,-0.044020902,0.03143202,-0.10437007,0.06447237,-0.2661425,0.045285854,-0.017354585,0.049811818,0.058026016,-0.24339436,-0.0661749,-0.024651542,-0.026276475,-0.036686387,0.007383564,0.0072766193,0.037754294,0.090510875,0.008982433,0.10331606,-0.0434954,-0.029488921,-0.18038766,0.17800626,0.02578559,0.07444581,-0.06582724,-0.002880804,0.03387164,-0.026954673,-0.0023961316,-0.13317762,-0.048151672,-0.015513232,0.01623578,-0.022283807
TCGA-64-5815-01,-0.019978095,-0.13516918,-0.14971818,0.08353839,0.06634542,-0.17457066,-0.116000235,0.11503628,-0.04376418,-0.056450136,-0.0296092,0.062120475,0.12561363,-0.10047523,-0.10077113,-0.08968239,0.09307323,0.106384486,-0.026482062,0.10279665,-0.092688195,0.109951735,-0.077899046,0.023390353,-0.011318711,0.13784085,0.006930654,0.040870495,0.14557438,0.03707184,0.10021797,0.100749135,0.0713548,0.13905084,-0.051336452,0.20522396,0.060907762,-0.13050866,0.048690446,0.056162227,0.06556649,-0.10562768,0.13964018,-0.043718275,-0.13804272,-0.11923314,-0.037274882,-0.11255038,-0.056866772,0.01999371,0.22336316,-0.12958461,-0.17129098,-0.10864564,0.088667765,0.029481724,-0.046434082,0.058491945,-0.07594468,-0.08189299,-0.09570885,0.09784786,0.047146555,0.15773615,-0.050065935,-0.077708416,-0.084944144,0.095478535,-0.0074519604,0.04953831,-0.076309055,0.17234825,-0.046155244,-0.010500084,0.030187916,-0.059072025,0.14621021,0.03291671,0.17164409,0.009080888,-0.014679344,0.05039547,0.15342803,-0.13083711,-0.16641453,-0.050358225,0.15096089,-0.015296422,0.061267868,-0.13308915,0.1140028,0.15073338,-0.20844322,-0.15103094,0.091295004,0.024104105
TCGA-44-2656-01,-0.13078253,-0.113750316,-0.10977262,0.025626965,0.066543125,-0.14296861,-0.0074571944,0.11162687,-0.011083507,-0.18087557,-0.07952633,0.08281195,0.021252876,-0.07616709,-0.043819435,-0.050865646,0.06813965,0.09304817,-0.072109595,0.070231885,-0.03606286,0.16023345,-0.117625594,0.048134036,0.12655091,0.14695717,0.07701006,-0.06630459,-0.101786226,0.09415513,0.13548118,0.008728163,0.03219774,0.106909744,0.16569039,0.12675975,0.12821336,-0.19817424,0.0220841,0.06866041,0.06800004,-0.10795912,0.17177685,-0.09428695,-0.1827776,-0.059130415,0.0021755896,-0.10571647,-0.1305414,-0.011987309,0.18525255,-0.19157793,-0.14907129,-0.13668518,0.076052725,0.0064986283,-0.16416399,0.07861974,-0.079454586,0.060990013,-0.092069745,0.014479626,0.09552146,0.07495064,-0.12262616,-0.14389609,-0.052299608,0.09423179,0.090271905,0.091343656,-0.061276074,0.09837553,0.005115244,0.059425857,-0.030469576,0.07880811,0.16013929,-0.0065218075,0.14075458,0.015847748,-0.038235098,0.07431538,0.14564946,-0.022266423,-0.12217629,-0.13550435,0.14836557,0.11886871,0.09339118,-0.092194565,-0.052905057,0.08350974,-0.08167012,-0.10685615,0.073465504,-0.08603043
TCGA-05-4398-01,-0.046426445,-0.06988045,-0.075439945,0.064326815,0.04024434,-0.12571062,0.03068402,0.06994752,-0.070697755,-0.114264384,-0.112543695,0.14029646,0.11966698,-0.06888646,-0.058421794,-0.0653492,0.08729391,0.10012101,-0.07137003,0.050604843,-0.057857923,0.14005661,-0.049473166,0.10025991,0.03980896,0.2313032,-0.067845866,0.04000418,-0.069017485,0.07531906,0.12805101,0.13778868,0.05993432,0.11256867,0.12999222,0.1382208,-0.040570088,-0.17075756,0.00036927036,-0.038702328,0.064227045,-0.09851851,0.15318824,0.008281138,-0.14326292,-0.04574611,0.021964595,-0.12485116,-0.22900037,-0.0088494215,0.16982889,-0.010941445,-0.18616724,-0.1504069,0.093909636,0.09311105,-0.13369806,0.09001797,-0.07221098,0.05373537,-0.10003852,-0.027466632,0.053244855,0.094117075,-0.26435062,-0.1003668,-0.048393834,0.09232424,0.09261158,0.06290749,-0.060594816,0.1111217,-0.030288497,-0.024427924,-0.1286197,0.05311066,0.16260695,0.0241901,0.20137835,-0.071420066,-0.029219614,0.022223951,0.10505223,-0.038006306,-0.0949555,-0.12005218,0.14560272,0.025372501,0.08780189,-0.103427984,0.13494065,0.04328121,-0.085520215,-0.12677146,0.06652583,-0.05577658
TCGA-62-A46V-01,-0.083757155,-0.15710242,-0.09958544,0.042628422,0.038273565,-0.098997585,-0.060896553,0.12419699,0.0006698662,-0.16852094,0.0332869,0.11841161,0.071739785,-0.103837386,-0.086891495,-0.013680934,0.07451317,0.09532835,-0.029557431,0.07217348,-0.058782652,0.15281847,-0.11887802,0.15488937,0.09685009,0.10208194,0.051735174,0.058656007,-0.032866552,0.08917231,0.0872847,0.021367777,0.012983883,0.082943834,0.052016873,0.19611311,0.022612028,-0.14205891,0.106497034,0.10011342,0.027491873,-0.103134885,0.06951081,-0.10321965,-0.14352624,-0.1318657,-0.0006183528,-0.097692326,-0.09488221,0.0068889153,0.31453505,-0.11662872,-0.10163484,0.020542048,0.076887496,0.08664313,-0.0632074,0.022738064,-0.08083848,-0.049232125,-0.0826825,0.09231075,0.05888048,0.12933858,-0.09611484,-0.095784746,-0.048900254,0.09118918,0.0633545,0.112245634,-0.07529784,0.15465373,-0.045887932,0.010440117,0.009531333,0.0554889,0.12102559,0.029655876,0.16396444,0.05165248,-0.0057777823,0.084667034,0.1844524,-0.19037357,-0.21522906,-0.06317481,0.10330952,-0.0073857177,0.04445644,-0.10182679,0.03229051,0.18326345,-0.15328117,-0.1769584,0.044499494,0.05273257
TCGA-50-5930-01,-0.12743993,-0.15182048,-0.10907238,0.10728867,0.0781552,-0.13913363,0.009455212,0.09193638,0.07445998,-0.10003401,0.012866477,0.071401946,0.11560426,-0.10422697,-0.11968175,-0.109788775,0.08829474,0.13226388,-0.09604032,0.09621933,-0.07325762,0.12972732,-0.051981308,0.14280248,0.022265447,0.02279314,0.08129372,0.123061575,0.009324372,0.082840174,0.08054544,-0.006488047,0.082280636,0.1136441,-0.025636418,0.13639978,0.08412965,-0.12009706,0.12576468,0.14758137,0.11128258,-0.08790867,0.08413969,-0.18177809,-0.12176777,-0.110879816,0.014689203,-0.067569986,-0.037277844,0.07730781,0.25132364,-0.12515211,-0.13188195,-0.061569147,0.06840198,-0.100676276,-0.01581867,0.029334847,-0.10378131,-0.0046015494,-0.079628356,0.049509414,0.1033908,0.113711104,0.083649054,-0.14209202,-0.07660855,0.09126486,-0.014916054,0.17762764,-0.10285423,0.083394915,-0.076754086,-0.034475356,0.02968896,0.0055888793,0.085103646,0.11777598,0.11115623,0.07708365,-0.03266324,0.10359387,0.1995547,-0.12701336,-0.16496466,-0.01618328,0.11502626,-0.10927612,0.09750977,-0.097261585,0.00808781,0.13511631,-0.16401155,-0.15602824,0.0453314,0.028100291
TCGA-55-8505-01,-0.11542865,-0.12145455,-0.10326427,0.03275565,0.055821925,-0.13283941,-0.033626523,0.098497435,0.040421255,-0.17914788,-0.028702065,0.10344037,0.011855224,-0.10372045,-0.043098588,0.022212876,0.07795039,0.09807271,-0.078872,0.09665611,-0.07482224,0.15089028,-0.19054684,0.03922356,0.01743114,0.065296985,-0.026110271,-0.004162782,-0.044964395,0.10760969,0.11165277,0.09542978,0.038011923,0.061762642,0.21336156,0.15818582,0.09468947,-0.20345353,0.0019465348,0.16179101,-0.02101353,-0.11193801,0.13324332,-0.13215841,-0.10212099,-0.1108969,-0.050540745,-0.097614184,-0.04450049,0.06726268,0.25310564,-0.20671633,-0.045719214,-0.03296645,0.08089317,0.090586655,-0.0020982916,0.03035073,-0.099683315,-0.020785075,-0.09567609,0.09518289,0.15592383,0.093361296,-0.12618518,-0.12711088,-0.05685337,0.10771952,-0.017011205,0.06320271,-0.09101485,0.1019564,0.017536467,0.05141301,0.036313284,0.027566832,0.09883919,0.033321444,0.1590121,0.07090774,-0.027909325,0.09566875,0.16828577,-0.092089795,-0.1841616,-0.0659792,0.09890431,-0.0639088,0.09810206,-0.1039346,0.06652232,0.1524557,-0.069493875,-0.17338729,0.06254022,0.03474482
TCGA-17-Z018-01,-0.0022796078,0.23235859,0.06771518,0.014268059,-0.04085356,-0.0062237745,0.007878729,-0.059520192,-0.24115528,-0.00945129,-0.16697013,-0.014827835,0.029166294,0.008531018,0.06685185,0.102293916,0.008235357,0.014987279,-0.043304402,-0.013281823,0.0187348,0.013144783,-0.21126926,-0.15209454,-0.19007021,0.11283018,-0.22129962,-0.13735099,-0.15294798,0.008136405,-0.006917869,0.15643822,0.15496656,-0.057570055,0.13506734,-0.023861893,0.1996939,-0.06287891,0.10212098,-0.111713625,0.036142416,-0.009058214,0.17396612,0.085577205,-0.08115693,0.11198771,0.05769025,0.069195054,0.0342308,0.026981631,-0.23107256,-0.15261807,0.05398876,-0.12659533,0.022768747,0.13297516,-0.09175079,-0.028497417,-0.013617086,0.099984065,-0.044475086,-0.012160151,-0.10123032,0.034341224,-0.26113105,0.07326452,-0.018336473,0.04303503,0.04539072,-0.2658057,-0.037012286,-0.060974687,-0.035385467,-0.049549975,0.04142541,0.03109417,0.023170954,0.095552355,-0.0027435075,0.09343736,-0.021202497,-0.046095267,-0.11092126,0.12509401,0.051794127,0.1008649,-0.08788176,0.04597071,-0.0003323797,-0.015535516,-0.023489505,-0.1555559,-0.090170525,-0.039924927,-0.00807401,0.06521959
TCGA-MP-A4SY-01,-0.10378085,-0.13591956,-0.070515424,0.044011787,0.044933293,-0.09967827,-0.05867852,0.11194974,0.027824258,-0.13750695,0.007871393,0.14949928,0.08777745,-0.10960819,-0.09296457,-0.083451726,0.09196311,0.09319632,-0.034575693,0.07515981,-0.071975015,0.1892501,-0.054375466,0.14864938,0.1322528,0.0886841,0.022769509,0.075504676,-0.029964175,0.08665933,0.11750419,0.116684556,-0.011910367,0.0998156,0.0168996,0.25073946,-0.042035263,-0.09269961,0.08326242,0.011452199,0.065469734,-0.10736483,0.09078078,-0.047056876,-0.15071426,-0.12716928,0.017851459,-0.12334002,-0.08025587,0.012132467,0.2945068,-0.035610877,-0.1246202,-0.050680652,0.085900016,-0.03447239,-0.04632658,0.10819281,-0.080831766,0.020497883,-0.08799221,0.06052534,0.056683395,0.13322528,-0.11758708,-0.124692716,-0.050236683,0.112367734,0.044526655,0.09788707,-0.10762082,0.13383807,-0.042254645,-0.012620428,-0.10857671,0.024194343,0.13431416,0.022350693,0.16543026,-0.005351591,0.0062327874,0.046487533,0.16242409,-0.16248389,-0.18954168,-0.097343236,0.137995,-0.07155033,0.087873034,-0.12251683,0.09554763,0.113444105,-0.09611997,-0.14950554,0.06408622,0.06660891
TCGA-62-A46Y-01,-0.08279677,-0.14613819,-0.11586111,0.07299363,0.06927607,-0.15899153,0.009005256,0.13045618,0.048790734,-0.12237531,0.028367117,0.06026266,0.089613505,-0.099544466,-0.08075804,-0.06798274,0.08069071,0.09831729,-0.057432767,0.09488051,-0.056532726,0.12279636,-0.07528767,0.09911997,0.03331007,0.089240305,0.12894844,0.076167576,-0.034434784,0.08935776,0.086507246,-0.024741223,0.048484966,0.09070576,-0.015459645,0.12677567,0.10408859,-0.15847333,0.14608033,0.13070208,0.07903368,-0.09941488,0.11216757,-0.12639058,-0.14792933,-0.1062909,0.03125887,-0.10255721,-0.10124613,0.0026074788,0.2805768,-0.14734618,-0.1522981,-0.028864773,0.075992584,-0.009177605,-0.044574983,0.015569545,-0.10249468,0.006690963,-0.07012175,0.04871286,0.09698571,0.14140445,0.0403868,-0.1234044,-0.05969296,0.08687286,0.04634527,0.16519488,-0.07148725,0.160872,-0.04787859,0.006513822,0.019634925,0.056500677,0.12839709,0.10317671,0.13977027,0.045781907,-0.019098269,0.09592969,0.1867202,-0.16677155,-0.21040416,-0.0620988,0.117529,-0.015428679,0.07755873,-0.0951571,0.001211568,0.16065373,-0.15132946,-0.13830756,0.049402714,0.021235054
TCGA-78-7148-01,-0.09962763,-0.15469588,-0.12689677,0.0560449,0.06895368,-0.14855967,-0.056708742,0.12850353,0.025695035,-0.1496022,0.02686084,0.080006614,0.09302136,-0.10230959,-0.08117337,-0.034242693,0.083006166,0.102421924,-0.03629115,0.08098501,-0.06324925,0.13750282,-0.14093101,0.06045899,0.028439824,0.088929474,0.08724382,0.052521896,0.028188648,0.0850161,0.10889871,0.028676165,0.01958632,0.09770951,0.04850535,0.18310767,0.094024375,-0.16848017,0.07526322,0.11661177,0.03154454,-0.11024139,0.13025345,-0.11828534,-0.14874582,-0.124745004,-0.0027146307,-0.10500255,-0.06526719,0.025665257,0.2895629,-0.17356247,-0.11723665,-0.043865364,0.0769662,0.044118814,-0.06230297,0.032895554,-0.09836636,-0.04537984,-0.07795383,0.10401835,0.06812931,0.1407208,-0.012103435,-0.12289844,-0.058372673,0.09320733,0.027114987,0.088099316,-0.080257714,0.16142215,-0.012925875,0.020393446,0.024494866,0.03856,0.11041987,0.060967088,0.14662993,0.044721607,-0.007002354,0.08589308,0.20392253,-0.15615593,-0.1913334,-0.0735176,0.1261937,-0.0032133714,0.071772896,-0.098280005,0.02468082,0.14478578,-0.16502756,-0.16419558,0.054605436,0.030211596
TCGA-55-7914-01,-0.12250297,-0.07190533,-0.09007618,0.047487717,0.04326466,-0.0734739,0.027140623,0.092660554,0.12233216,-0.2020116,-0.058331303,0.103313185,0.052145157,-0.105754025,-0.04720192,-0.023510484,0.11179084,0.118062764,-0.13571918,0.10038259,-0.06520564,0.20411387,-0.0895575,0.18784371,0.05186236,0.08841967,-0.057162747,-0.05995161,-0.061203398,0.10018894,0.12618889,-0.03804132,0.08299438,0.13600148,0.2023699,0.1990437,0.051193338,-0.13394265,0.074038155,0.22309554,0.03603379,-0.10450682,0.04596977,-0.10213735,-0.052067768,-0.030827634,-0.0030603474,-0.11734059,-0.057957508,-0.12003733,0.11604456,-0.14493763,-0.014176104,-0.014594765,0.115213394,0.090780094,-0.023774456,0.04067065,-0.079319574,0.09860568,-0.07620303,0.031039301,0.17689355,0.038883332,-0.17984697,-0.14212647,-0.050025273,0.12063997,-0.14434119,0.115644775,-0.07373012,0.08257241,-0.08610476,0.06503805,-0.065235525,0.05013878,0.059611004,0.07990292,0.19037427,0.020471703,-0.028793875,0.076413915,0.12009726,0.008938457,-0.18876441,-0.06070179,0.13690339,-0.032440722,0.079852045,-0.10903253,0.016442573,0.033185963,0.0028771847,-0.13734592,0.064221665,-0.11706467
TCGA-78-8640-01,-0.10497973,-0.14551504,-0.07122861,0.03844271,0.019422365,-0.10973007,-0.02378087,0.07819363,-0.08076933,-0.14926954,-0.04064171,0.14500819,0.025413005,-0.071369216,-0.0727003,-0.040561374,0.07703846,0.09494246,-0.030057866,0.06015363,-0.057953775,0.11586554,-0.16489519,0.036196966,0.04086017,0.17474896,0.034544785,0.025455136,-0.103887625,0.051363703,0.0915431,0.08300965,0.0576188,0.07165714,0.10535538,0.13406658,0.14976078,-0.21799944,0.07229905,0.052973848,0.04351397,-0.08957469,0.13214308,-0.08047388,-0.20523453,-0.07370667,-0.03271036,-0.11057347,-0.1261272,-0.005920882,0.19702461,-0.17820014,-0.16961583,-0.10851428,0.090559885,0.116614476,-0.107444234,0.08658574,-0.07226206,0.0058411933,-0.0809454,0.09080143,0.066614985,0.15263422,-0.21080056,-0.09332344,-0.0630002,0.07217243,0.12300284,0.053142406,-0.07523179,0.11019397,0.003954847,0.025819834,0.049059276,0.05213556,0.18335548,0.01700463,0.15541197,0.14401425,-0.055868037,0.06790326,0.0739904,-0.08368635,-0.14195,-0.09384186,0.15537035,0.05813296,0.07438716,-0.11485098,0.035037328,0.08653699,-0.11783472,-0.12906161,0.08417042,-0.012045136
TCGA-55-8514-01,-0.13608298,-0.13761312,-0.033512477,0.037961915,0.0416091,-0.06752469,0.13181801,0.09111561,-0.08186184,-0.17703313,-0.04780278,0.10729427,0.05407768,-0.07761786,0.0024688363,-0.040408105,0.0886459,0.10215224,-0.07373521,0.06700862,-0.051451154,0.14669281,-0.076497324,0.10566494,-0.022094073,0.22495742,-0.09535664,-0.06418002,-0.17756486,0.05889155,0.10634646,0.039641935,0.054197613,0.08320894,0.09878446,0.09505888,0.120793656,-0.21782966,0.051106445,0.100222304,0.059149105,-0.10482904,0.10740983,-0.026962496,-0.19379824,-0.020478947,-0.039805487,-0.098866925,-0.18158428,-0.07444881,0.055141605,-0.13171993,-0.19409314,-0.09190516,0.096908145,0.10245267,-0.12217027,0.08341545,-0.049363084,0.07810149,-0.09470259,-0.038923793,0.054115858,0.07797693,-0.27613333,-0.10880727,-0.0692931,0.0859975,0.12413924,-0.007902199,-0.07203303,0.08891861,0.021533664,0.023169383,-0.008084441,0.1217685,0.1736007,0.0011469888,0.11122859,0.12905835,-0.050026458,0.08867864,0.03478974,0.06615026,-0.0674579,-0.08350964,0.16245712,0.045946784,0.07526703,-0.10222589,-0.10106043,-0.003157931,-0.07645167,-0.10697211,0.07985397,-0.14082749
TCGA-44-7671-01,-0.017802455,-0.015811963,-0.13728729,-0.00881301,0.061939932,0.015503753,0.10870702,0.025616977,0.19553842,-0.059942577,-0.04902482,0.100543715,-0.060313974,-0.06662364,0.02486404,-0.0017323932,0.06958567,0.082215615,0.016161734,0.10517185,-0.079435036,0.15151204,0.14059195,0.23450372,0.010128057,-0.055482946,0.009485879,-0.025893055,-0.036966372,0.13103834,0.12728593,-0.07908179,-0.025929827,0.110194124,0.106377505,-0.038228314,-0.04071237,0.009873632,0.16022949,-0.006900752,0.03998602,-0.1235774,-0.03649094,-0.03768031,-0.0448286,-0.046423476,-0.034874108,-0.069776714,-0.049122345,-0.014455496,-0.04115981,-0.062604725,-0.022121685,-0.006457533,0.10913658,0.002441418,0.024695223,0.10319015,-0.06595376,0.0653066,-0.13636062,-0.13005054,0.09040851,-0.06998755,-0.030245401,-0.2523349,-0.07649671,0.10291679,-0.15158984,0.15762776,-0.05084687,0.047950014,0.13078977,0.046261,-0.2295674,0.23622876,-0.03598366,-0.20515345,0.06956919,-0.37510136,-0.03466963,0.17516561,0.0020496154,0.037406944,0.0257577,-0.03471595,0.051847115,-0.13071509,0.13182676,-0.059253886,0.08639921,0.118818834,0.06335651,0.030471716,0.058246344,0.02837135
TCGA-91-8496-01,-0.10975748,-0.11951497,-0.14715749,0.07523243,0.0652834,-0.17470784,0.011055386,0.11434412,0.104517825,-0.07220071,0.0013600637,0.043659836,0.08402055,-0.0890461,-0.10473075,-0.06749547,0.085407116,0.1081232,-0.08354737,0.09920547,-0.08152124,0.1407047,-0.15872303,0.014338557,-0.06618772,0.064951986,0.061311673,0.033085175,0.034215722,0.08209607,0.101908326,0.08892005,0.028815502,0.09616066,0.09637161,0.13397563,0.1000628,-0.17701644,0.108279556,0.17918763,0.041525707,-0.098850586,0.14661136,-0.18544342,-0.101592734,-0.11641821,-0.0096791,-0.09533953,-0.042269442,0.04420809,0.23069403,-0.20636523,-0.077470295,-0.024327233,0.06562588,0.06713894,0.027967842,0.03883536,-0.09999287,-0.023579169,-0.08595264,0.058854062,0.1777287,0.10982131,0.03187676,-0.14394924,-0.06037878,0.10351465,-0.07586761,0.07854472,-0.091547966,0.15139814,-0.05199799,0.024572814,-0.034209356,-0.027005767,0.043851912,0.08034255,0.15819092,0.00863543,-0.013094438,0.108783044,0.1831154,-0.08729416,-0.17859642,-0.042151716,0.089321196,-0.08169135,0.08976516,-0.07872098,0.08263169,0.16597001,-0.14255565,-0.16250561,0.041906465,0.025905099
TCGA-62-8397-01,-0.049920417,-0.15440017,-0.0841146,0.091555394,0.041126575,-0.07212453,0.027764203,0.14977516,-0.076440915,-0.108072095,0.013240791,0.107593134,0.12014083,-0.09155437,-0.09869698,-0.062165648,0.07754671,0.09558173,-0.06384041,0.09442866,-0.04886895,0.094818,-0.013666052,0.11272771,0.08519382,0.22996506,0.07573645,-0.021110317,-0.12501426,0.04884989,0.06301499,-0.03700755,0.070777036,0.11646585,-0.05849307,0.12686811,0.10132325,-0.16105618,0.12513559,0.09632454,0.083130054,-0.0761453,0.06912926,-0.07735722,-0.13343506,-0.046473753,0.05258043,-0.10668948,-0.19222383,-0.0843813,0.17142254,-0.053015918,-0.19306313,0.023634167,0.088026695,0.041711837,-0.08436081,0.026611943,-0.059903108,0.049428638,-0.06927449,0.024675388,0.04151151,0.12976453,-0.17751439,-0.052554388,-0.06549123,0.08120953,0.11432996,0.15770924,-0.065104246,0.155571,-0.0609814,-0.004322374,-0.022477036,0.005444901,0.18849581,0.054197244,0.18269438,0.12861714,-0.057953972,0.05600427,0.069591895,-0.12071675,-0.23876446,-0.087779805,0.098576896,0.09661924,0.044203404,-0.10739636,-0.01624357,0.15027794,-0.1428056,-0.15105331,0.07375192,-0.05683121
TCGA-55-6987-01,-0.13554342,-0.1673597,-0.10592937,0.03006369,0.050511803,-0.103017606,-0.03188682,0.1315687,0.054809224,-0.1719933,0.031140074,0.0769997,0.04953592,-0.11046918,-0.086858355,-0.030385701,0.094590746,0.10837666,-0.05482225,0.09321316,-0.07309941,0.16467549,-0.104263864,0.12323131,0.02962042,0.08037053,0.039568536,0.03642485,-0.05837569,0.09840247,0.11332569,0.019611452,-0.006672607,0.07673858,0.07936281,0.16462022,0.072174795,-0.16133943,0.093401276,0.14600264,0.024279995,-0.11851287,0.08950116,-0.11781974,-0.13346522,-0.14160354,-0.02648926,-0.112390205,-0.085393414,0.02436829,0.27406937,-0.14800964,-0.10628986,0.0142322155,0.08329727,0.06772339,-0.012983614,0.06292363,-0.09470967,-0.0038030772,-0.09279988,0.064337716,0.11054152,0.108116455,-0.08998437,-0.14714009,-0.05871896,0.10179191,0.0013951655,0.12315695,-0.09403784,0.15913293,0.016511291,0.037787985,-0.003214319,0.051644452,0.10381135,0.011553099,0.16575526,0.04364367,-0.020002747,0.104479894,0.18302703,-0.13864005,-0.20504351,-0.068646565,0.10632644,-0.064176396,0.08745355,-0.107053965,0.045716926,0.15932414,-0.12627742,-0.14970444,0.06166383,0.037170835
TCGA-86-8280-01,-0.1165098,-0.1722909,-0.10140538,0.029463261,0.06669598,-0.13699391,0.09516927,0.11036595,-0.022821505,-0.16717252,-0.014397561,0.111565225,0.041378174,-0.08587434,0.006156443,0.016679179,0.08710903,0.08305636,-0.04466531,0.08580176,-0.063664936,0.1407042,-0.12353031,0.016204651,-0.009289119,0.14166322,0.019575479,-0.051936798,-0.03880293,0.08131522,0.12857889,0.09362684,0.017957339,0.08998144,0.16459163,0.15962224,0.12785847,-0.23216671,0.053874798,0.0937036,0.02864924,-0.1373956,0.18298584,-0.05390329,-0.18484029,-0.058776964,-0.06877047,-0.11382778,-0.09731283,-0.09354945,0.16343302,-0.1851498,-0.13315472,-0.06507823,0.09810849,0.1607129,-0.119741045,0.06661053,-0.07866477,0.016067356,-0.10262238,0.034407534,0.068270236,0.1310746,-0.1054083,-0.10450266,-0.07607757,0.090513855,0.10621128,-0.0041200714,-0.06417929,0.12500265,0.061418038,0.047742065,0.053932685,0.090556204,0.1839957,-0.035044935,0.1491599,0.033847336,-0.042539876,0.06554101,0.111235075,-0.018552491,-0.121075876,-0.117104396,0.18464851,0.013701677,0.08040335,-0.10891053,-0.02462419,0.04863953,-0.07234717,-0.13167867,0.08999622,-0.06984349
