,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,-0.08774321,0.13668787,0.04147034,0.20115726,-0.12583438,-0.00033537345,0.022539092,0.14280243,-0.19737436,-0.057239242,-0.11768946,0.013339787,0.040248767,-0.118049175,0.1412678,0.1832283,0.0055433526,-0.18558258,0.05071884,0.14618444,0.21116143,0.18596305,-0.07746287,-0.033239484,-0.03743456,-0.055550296,0.04575192,0.1566463,0.058768496,-0.06645752,0.05369175,-0.07415979,0.07931479,-0.015395881,0.09279315,-0.12923087,-0.11143759,0.06296171,-0.16796152,-0.011185946,0.029636716,0.1742287,0.08613187,0.026713526,-0.1282972,-0.09710665,-0.08758786,-0.061274797,0.065120846,-0.0185796,-0.062265996,0.08354341,0.07678423,0.043978035,0.07218538,-0.0078977365,-0.14940138,-0.05949694,-0.033576604,0.0037481992,-0.16474141,0.16188139,-0.0026158975,0.16675545,-0.13595437,0.087567985,0.063755386,0.10897011,0.08913981,0.05901296,-0.069459185,0.1135956,-0.16077533,-0.01575825,-0.077231064,0.09138054,-0.12566476,0.12802541,0.030654505,0.032556247,0.08316406,0.104881376,-0.059644513,-0.07641215,-0.09865253,-0.02900121,0.08863527,0.14459635,0.07709867,-0.07550146,0.1123194,0.17538755,-0.05015014,-0.06804047,0.019492218,0.11092841
TCGA-50-5044-01,-0.060135897,0.05144862,0.20058249,0.13154106,-0.1876989,0.003133486,-0.18654779,0.04273046,-0.103089884,0.11044494,-0.07775105,-0.05677926,0.055721425,-0.19116284,0.056864124,0.26624787,-0.07804724,-0.01509717,0.0525901,0.19309244,0.07721967,0.1550553,-0.07031164,-0.0048963805,-0.020991597,-0.042159945,-0.03991846,0.11159626,-0.059413925,-0.037093204,0.052835546,-0.0023186458,0.0031002732,0.114650965,0.052594766,-0.07003541,0.074562475,0.1907631,-0.132028,-0.023929618,-0.120307416,0.078138605,0.07171979,-0.012429174,0.012922625,-0.043096825,-0.14056095,-0.031470906,-0.023252154,-0.08721021,0.019471817,-0.10306284,0.08353408,0.09601073,0.06800407,0.22255298,-0.17150535,-0.041379746,-0.106900774,0.019858755,-0.088093266,0.11875862,-0.13085929,0.20344411,-0.16575834,0.020916495,0.07054574,0.046672028,0.053324826,0.06495069,-0.012088019,0.04571961,-0.11275531,0.047875874,-0.16118637,0.053854313,-0.04049178,0.18205623,0.025512328,0.08425418,0.16356409,-0.12072434,-0.10307714,0.025592593,-0.07146212,0.0019803522,0.04752228,0.06688105,0.15939148,0.15442134,0.13489592,0.015327304,-0.029988205,-0.065495975,0.048395045,0.021287737
TCGA-17-Z030-01,-0.06719392,-0.06220775,-0.128153,-0.052575283,0.011147453,-0.18305741,0.16977881,0.057794403,0.12001296,-0.07882451,0.06617394,0.14861968,0.0017831604,-0.03634913,-0.044358753,-0.15522805,-0.016881265,0.11650993,0.0024771474,-0.045208685,-0.019832417,-0.0012218577,-0.07491876,-0.012139739,-0.043524865,-0.095469534,-0.20291878,0.03602887,-0.06422311,-0.047637366,-0.009407183,-0.0810099,-0.032071766,-0.10624379,-0.10487645,-0.016094,0.1921129,-0.14426504,-0.11643052,0.043894593,-0.23229575,0.0178488,-0.028931241,0.08688359,-0.029793404,0.023138672,0.008610582,-0.07656453,0.05228078,0.0034066867,-0.023722915,0.06870413,-0.07077825,-0.0054043215,0.012946455,-0.07240969,0.07544114,0.02919393,-0.031588875,0.02807213,0.22452705,0.15822853,-0.043139808,-0.16753468,0.092815995,0.053384442,-0.100825086,0.0027834163,0.035941903,-0.022622073,-0.07945493,0.027376313,-0.09385754,-0.007204872,0.055955946,0.11798506,-0.13484319,-0.13148692,-0.17700525,0.30300543,-0.06540425,0.15499453,0.08020828,-0.07827616,-0.0036437954,-0.00014887592,-0.021244163,-0.0034375407,-0.18748643,0.2215311,-0.038142968,-0.09016218,-0.11924365,0.1350674,-0.19195725,-0.15839095
TCGA-64-5815-01,-0.019201111,0.1255226,0.13632767,0.1272396,-0.17468026,-0.07274132,-0.13329737,-0.0029549978,-0.1338882,0.09102033,-0.036890026,-0.114106104,0.12210755,-0.17323872,0.102202415,0.101077385,-0.2137956,0.010917112,0.050873965,0.111028224,-0.08109118,0.13924786,-0.0661563,-0.15229978,-0.004261509,-0.087667145,-0.06048991,0.084026806,-0.16784357,-0.08859793,-0.03024684,-0.021436622,0.026410185,-0.004818943,0.12935191,-0.03721994,0.23279423,0.16361421,-0.13187213,-0.07750464,-0.17977655,0.06979667,0.059048034,0.018073797,-0.017121607,-0.054394748,-0.14755747,-0.026321486,0.012904154,-0.13365647,0.023091363,-0.15629047,0.0044802083,0.07209339,0.059623364,0.109133735,-0.011807347,-0.049535763,-0.118004456,-0.013271104,0.07180096,0.08662506,-0.145858,0.06963751,-0.18566748,0.12613875,0.007881075,0.05112531,0.07038628,0.08095626,-0.011636079,0.08891149,-0.11035961,0.04738703,-0.060366206,-0.043386944,-0.051088095,0.15353175,0.017227016,0.12108064,0.084430076,-0.04445095,-0.16214803,-0.08373558,-0.1225372,0.036075674,0.067789525,0.009534511,0.16509981,0.19493558,0.0704113,0.15827036,0.08513267,-0.032960318,0.016772073,0.09582443
TCGA-44-2656-01,-0.088496655,0.1354872,0.10859339,0.19225408,-0.12927245,-0.11563494,0.0225448,0.023113962,-0.097646855,-0.0606895,-0.08774868,-0.0071185194,0.10317262,-0.09742813,0.10116916,0.100062795,-0.1165066,-0.06530163,0.044599045,0.105855554,-0.09327006,-0.02468935,-0.075545035,0.05004253,0.029034125,-0.11725579,-0.0661907,0.0914116,-0.2300792,-0.088889316,0.14370939,-0.0857929,0.07855668,0.12581918,0.09568833,0.047874384,0.09571294,0.17277414,-0.18255132,-0.07356203,-0.12915248,-0.00700271,0.07870845,0.049058653,-0.11586448,-0.018733872,-0.010517029,-0.025451686,0.035833016,0.018309336,-0.19954595,-0.08881272,0.035903297,0.058476336,0.09556952,-0.12773503,-0.13944244,-0.024113348,-0.10460889,-0.059070636,-0.1153081,0.044657364,0.012530955,0.06406859,-0.101470485,0.13694978,-0.08098259,0.07058537,0.085911974,0.07245623,-0.020042723,0.06499082,-0.2246019,0.075413175,-0.122507066,-0.18980843,-0.17479427,0.18382011,-0.073906176,0.034627985,0.10079149,-0.023917353,-0.09944113,-0.24795698,-0.096974924,-0.11653413,0.11448953,-0.011246446,0.041780464,0.031838518,-0.009127827,0.13022669,0.073754705,-0.043515652,-0.010316512,-0.04130937
TCGA-05-4398-01,-0.067752585,0.07336551,0.13935456,0.15148002,-0.11757946,-0.15998541,-0.101780035,0.040716674,-0.13217147,0.023409441,-0.09480195,-0.08514992,0.0671533,-0.14403012,0.08833554,0.12793818,-0.100769565,-0.0066287653,0.06550103,0.09190607,-0.0048451703,0.22437558,-0.07842678,-0.0012813772,-0.01942339,-0.041205112,-0.086275026,0.11343522,-0.13370262,-0.08110318,0.06696507,-0.027842028,0.0021939501,-0.007316096,0.19047786,-0.07100819,0.13741268,0.14237769,-0.14168666,-0.024710076,-0.21073528,0.1288215,0.069893174,0.013296281,-0.04098645,-0.052389365,-0.09999008,-0.0069318,0.00019561063,-0.0044216146,0.065100476,-0.18641473,0.099438615,0.06509635,0.08284482,0.13207228,-0.06653899,-0.026311606,-0.1369161,0.00045289847,0.021966225,0.12542786,-0.1364281,0.1268548,-0.267513,0.12332338,0.031739704,-0.03244703,0.077678755,0.036959402,-0.0073350025,0.07054211,-0.21638972,0.07104023,-0.10445339,0.011506509,-0.10383939,0.085478015,-0.043355115,0.07945895,0.121711,-0.033800125,-0.12884155,-0.010853121,-0.1869761,-0.021055825,0.065028876,0.08146686,0.09677409,0.14036456,0.13617216,0.12646659,0.06681109,-0.07383384,-0.019244522,0.06092999
TCGA-62-A46V-01,0.005513456,0.10918387,0.12450114,-0.105070576,-0.1350102,-0.035568174,-0.06960408,0.06833804,-0.13101912,0.04067614,-0.12203991,-0.023356283,0.064134836,-0.23760371,0.028300434,0.24866949,-0.042973373,-0.030606804,-0.060291227,0.07733732,0.05741813,0.040665347,-0.02319835,-0.04762375,-0.035183873,0.07038783,-0.07357516,0.14766893,-0.122679956,-0.012281458,0.10635524,-0.037885174,0.01062284,0.12669133,-0.07974292,-0.040206365,0.09088948,0.1279392,-0.12967215,0.038734674,0.011512999,0.103540555,0.0897771,0.04512035,-0.1588827,-0.03952725,-0.09183143,-0.031775836,-0.15334308,0.041338626,-0.16044968,-0.12613766,0.23481107,0.06294764,0.11338498,0.1330694,-0.20390049,-0.055434898,-0.16925892,-0.030152183,-0.13803615,0.05640919,-0.11389688,0.23214984,-0.19112235,-0.024111627,-0.02527927,0.05834667,0.040439416,-0.070893295,-0.00060345157,0.085596345,-0.1119455,-0.030096708,0.052126165,-0.031133829,-0.05413621,0.19897255,0.07891266,0.091855444,0.12970622,0.006241359,-0.08005036,-0.15834093,-0.05394581,-0.07744725,0.06699724,0.122829765,0.027890746,0.1056723,0.123882905,-0.011476617,-0.104635715,0.05442458,0.04119817,0.008990549
TCGA-50-5930-01,-0.0890163,0.06381115,0.14953864,0.114076465,-0.16906041,-0.034648936,-0.13130431,0.08361648,-0.045773853,0.07386875,-0.038425956,-0.070939034,0.039825134,-0.18463305,0.097087726,0.23992571,-0.07093824,-0.049531188,0.07438752,0.20428458,0.012422864,0.20289639,-0.09900544,-0.035331562,-0.014727125,-0.073287725,-0.10368659,0.08481063,-0.101608984,-0.04401928,0.034745198,-0.004910883,0.005719567,0.117886014,0.092097506,-0.098793134,0.06229408,0.17713442,-0.12582918,0.00089805626,-0.15591298,0.08611529,0.06953032,0.016080124,-0.011759468,-0.07215596,-0.13022803,-0.08884234,0.015392308,-0.05094259,-0.03620539,-0.13572814,0.04274728,0.08498177,0.054764155,0.2027125,-0.15204202,-0.0064001414,-0.057590425,0.021513067,-0.07933124,0.11175376,-0.058603425,0.19603007,-0.17725211,0.036357336,0.0015226192,0.09580841,0.080497704,0.07293919,-0.020305276,0.079999715,-0.18756358,0.12653355,-0.15724859,0.009925483,-0.061774634,0.15524179,0.011767652,0.1459494,0.13689798,-0.05826148,-0.09448315,0.0039854366,-0.10740499,-0.030162029,0.03193327,0.13543844,0.16842759,0.13089313,0.12208695,0.026688404,-0.030419625,-0.10003923,0.032110225,0.04794352
TCGA-55-8505-01,-0.06625905,0.18625602,0.10702097,0.051286,-0.116553135,0.0007888612,-0.100849986,0.094703935,-0.11345674,0.11699181,-0.16145137,0.14793606,0.10698041,-0.22008069,0.07339052,0.03510104,-0.14950407,0.012841403,-0.019572882,0.057102863,-0.26017168,0.064287,-0.074364625,-0.09187677,-0.03754016,-0.044941008,-0.088306904,0.14438075,-0.12622161,-0.027494296,0.0076524536,-0.04352688,0.09488523,0.05958023,0.1087151,-0.0723644,0.17699417,0.10880296,-0.021992281,-0.049674645,-0.08082415,0.11114409,0.084141456,0.09741281,-0.12890483,-0.104055725,-0.09428546,-0.08950973,-0.04677565,-0.12887704,-0.071914226,-0.01582444,0.022706544,0.05059003,0.108406946,0.0642444,0.05898359,-0.083640374,-0.21929866,-0.07955985,0.07593336,0.0039644805,-0.20390505,0.050935395,-0.111140415,0.04028609,-0.17677021,0.05057025,0.04843959,0.08813961,-0.035123974,0.113552,-0.13894756,0.07764451,0.007833014,-0.14241607,0.05981701,0.10399618,0.0072534704,0.110534646,0.08654156,-0.11616332,-0.12764472,-0.07862013,-0.13498169,-0.049087517,0.061357427,0.16025436,0.13568847,0.09210815,0.05748576,0.1254427,0.07795496,-0.064030774,0.024135467,0.047850795
TCGA-17-Z018-01,-0.04595591,-0.057363056,-0.13680737,-0.0751286,-0.003361764,-0.15644874,0.17169751,0.005074729,0.12683101,-0.07639144,0.075435184,0.09472919,0.03206203,0.017150339,-0.027924057,-0.18365405,-0.052053932,0.128005,0.07077326,-0.068971656,0.04287383,-0.07751744,-0.069556415,-0.05551741,-0.028923903,-0.08189211,-0.20018274,0.020199047,-0.07657187,-0.07671962,-0.044060897,-0.104820795,-0.030385112,-0.13724159,-0.07834953,-0.0051389695,0.22001073,-0.11880192,-0.10212103,0.0036566495,-0.21305557,-0.0123062935,-0.020793084,0.103336625,0.009391798,0.03402494,0.04886902,-0.06458433,0.047765903,-0.03350906,0.012092096,0.029977027,-0.06936127,0.002099747,0.017912129,-0.1290307,0.0940946,0.0018153723,-0.03368041,-0.009719704,0.20346391,0.07487566,-0.06322464,-0.19433706,0.11772868,0.033675056,-0.0852611,-0.0058986424,0.044622187,-0.03365655,-0.09260717,0.03534865,-0.05945731,-0.023268335,0.09869758,0.10722759,-0.13049822,-0.114724465,-0.17140456,0.2736446,-0.06887849,0.08544935,0.09419012,-0.089695446,-0.0017804476,0.019340605,-0.0072620832,-0.02204296,-0.20282634,0.23302265,-0.11389825,-0.07582931,-0.14701952,0.13917385,-0.20947057,-0.11893941
TCGA-MP-A4SY-01,-0.033834044,0.085709244,0.19788112,0.12167098,-0.17838144,-0.069758505,-0.17773893,0.035160538,-0.12941147,0.097516656,-0.11491115,-0.025743205,0.08476156,-0.20361017,0.06548895,0.23062906,-0.13377108,0.010324769,0.017935183,0.1444232,-0.013264207,0.13639568,-0.071761794,-0.06629164,-0.011092453,-0.043896105,-0.07548439,0.11975753,-0.13258319,-0.046723124,0.0622173,0.0014462529,-0.013635199,0.06816762,0.10253402,-0.05156715,0.13270034,0.17637527,-0.10988949,0.00036412608,-0.12367708,0.13181102,0.060867924,0.017707258,-0.07912151,-0.100129075,-0.110985965,-0.02697186,-0.046880387,-0.06540359,-0.0505341,-0.14614478,0.13588974,0.06376302,0.07456017,0.15965737,-0.10130601,-0.032097917,-0.14779824,0.021628303,-0.05952088,0.06863226,-0.13489306,0.16494982,-0.22109509,0.06944515,-0.061842557,0.025562372,0.04132032,-0.00072126626,0.017913384,0.063478366,-0.16506442,0.050298043,-0.07872026,-0.01372015,-0.054396205,0.12127955,0.0021315347,0.08747259,0.14874718,-0.1417381,-0.09970554,-0.047720086,-0.14020692,-0.0006852124,0.040112358,0.12557906,0.14029384,0.15880013,0.13129821,0.0932206,-0.0014658808,-0.039593495,0.047846686,0.024988575
TCGA-62-A46Y-01,0.0039273016,0.08820936,0.16588445,-0.028900135,-0.13224894,-0.09047846,-0.08017453,0.039053816,-0.1408963,0.00911137,-0.12235394,0.010505124,0.07794361,-0.22507545,0.023879781,0.26254386,-0.035535097,-0.040235825,-0.057917673,0.10690237,0.057130773,0.060779925,-0.03521834,0.022801217,-0.0153658185,0.012233065,-0.050868683,0.15520322,-0.117092945,-0.018042158,0.14597358,-0.035054136,-0.0015577843,0.15148827,-0.066102766,0.005094333,0.08268735,0.16734432,-0.16193616,0.01898571,-0.022721414,0.09303466,0.095608436,0.013970232,-0.101262584,-0.03373479,-0.08373007,-0.015529436,-0.11142361,0.058356185,-0.15193564,-0.11103383,0.22220843,0.067430876,0.09813452,0.09962125,-0.23397498,-0.042295977,-0.17193176,-0.017963096,-0.1648006,0.06155878,-0.09301197,0.21744704,-0.17083482,-0.010554245,0.011751051,0.07631613,0.04470841,-0.02253144,-0.0012285825,0.06664871,-0.14464818,-0.033594154,-0.035957433,-0.03707076,-0.09261134,0.20477706,0.04827664,0.06420758,0.15876992,-0.034099508,-0.070468344,-0.17043282,-0.0614651,-0.072087444,0.06774044,0.056388386,0.033839148,0.115464896,0.15538527,-0.04136754,-0.08260805,0.031124756,0.03491691,-0.06824235
TCGA-78-7148-01,-0.017115343,0.14261775,0.072803795,0.033309188,-0.17181763,-0.0032012353,-0.08040737,0.0075987335,-0.13680185,0.1307669,-0.007886409,-0.10088147,0.1129397,-0.15712987,0.11710713,0.16294797,-0.17407037,0.0070283664,0.04997629,0.12344272,0.12075547,0.032634616,-0.046732165,-0.1447818,-0.013262414,-0.08454013,-0.037343327,0.10694278,-0.12045912,-0.09286383,-0.10433005,-0.030766532,0.03181264,-0.019332329,0.005757098,-0.059172362,0.19786379,0.17590904,-0.13838892,-0.09430915,-0.15035135,-0.015968626,0.08509764,0.029706713,0.039618906,-0.010218967,-0.18141674,-0.030800242,0.053438455,-0.0991411,0.003352033,-0.1242324,0.004574642,0.07280753,0.058869634,0.1614625,-0.065609306,-0.08607754,-0.06905176,-0.05423105,-0.026333975,0.18709823,-0.14614874,0.13713492,-0.14961106,0.11595525,0.07089862,0.10709234,0.08598139,0.15489917,-0.03988964,0.119116396,-0.06204666,0.035040896,-0.052649036,-0.097564,-0.034646086,0.21016546,0.10638136,0.11195328,0.074150644,-0.05342274,-0.16362461,-0.06763173,-0.10507709,0.055036798,0.06706091,-0.017530186,0.16496412,0.19004673,0.027335193,0.16750841,0.008929155,-0.02086357,0.046429038,0.06183498
TCGA-55-7914-01,-0.059643432,0.1585949,0.060422197,0.22664958,-0.15618335,-0.0636849,0.0042441185,0.11861816,-0.06675767,0.10429611,-0.14422554,0.008632499,0.1310169,-0.1500846,0.10485141,0.10517814,-0.15265207,-0.0075972816,0.028218282,0.07287215,-0.035542328,-0.039712578,-0.107914396,-0.057486303,-0.03387714,-0.07696985,-0.058909073,0.057648588,-0.16060479,-0.096648954,0.01288224,-0.06422388,0.059851337,0.17133889,0.09511581,-0.07816099,0.19876693,0.1868839,-0.030970449,-0.10386723,-0.092764005,0.04170173,0.1146758,0.092979394,-0.04358833,-0.120815426,-0.10138493,-0.10164933,0.057465605,-0.11017032,-0.08570733,-0.082688935,-0.007406653,0.080799446,0.106886856,0.008347644,0.030076357,-0.064855665,-0.12113445,-0.07351345,0.018862572,-0.012737123,-0.089974076,0.00065967604,-0.118078984,0.041757956,0.012762367,0.12848496,0.09864504,0.17600238,-0.04305265,0.07295376,-0.22228803,0.10748521,-0.20321412,-0.12490601,-0.036466,0.13589513,-0.021360103,0.14989108,0.09961725,-0.061239794,-0.10539032,-0.09488699,-0.1455758,-0.06556557,0.09279776,0.0910384,0.13695179,0.09322204,-0.0036754452,0.10493615,0.11049204,-0.118229106,0.09061074,-0.018189382
TCGA-78-8640-01,-0.03535647,0.12426213,0.05300017,0.032338068,-0.09126249,-0.15985811,0.008057659,0.05458799,-0.11405363,-0.049394697,-0.020329816,-0.16668694,0.0909119,-0.08151711,0.1660277,0.09740956,-0.12552501,-0.06635241,0.08644009,0.09613236,0.16145904,0.11872361,-0.073642425,-0.08860111,-0.0075659337,-0.08805622,-0.05263895,0.12676854,-0.13247235,-0.12856369,-0.08895496,-0.04706745,0.04706258,-0.081903495,0.13289562,-0.032637477,0.1122348,0.15676908,-0.1964168,-0.061984416,-0.1641955,0.10930696,0.056002107,-0.010320641,-0.03023763,-0.07671152,-0.071750626,-0.031595428,0.025345108,0.08910396,-0.064671256,-0.22255301,0.042149376,0.05830666,0.0235182,0.089045815,-0.09890679,-0.05419667,-0.017131623,-0.03517726,-0.10259463,0.19350585,-0.028504243,0.14843066,-0.18437867,0.14843011,0.04634386,0.06272551,0.122617275,0.07903725,-0.07524532,0.13520223,-0.24200551,0.100773185,-0.020979924,-0.07736261,-0.12026334,0.10412278,0.049073227,0.0735744,0.07189096,0.042133234,-0.07422435,-0.07197409,-0.21120916,0.01772388,0.0763685,0.007615992,0.09074425,0.09387519,0.07788648,0.20701455,-0.015168736,-0.045103423,-0.0074859853,0.10023983
TCGA-55-8514-01,-0.10872806,0.07141643,0.041145608,0.17165077,-0.09456038,-0.25753734,0.0037011565,0.059116017,-0.059555724,-0.06544088,-0.07146486,0.020681292,0.07946687,-0.06698541,0.103327975,0.08266481,-0.20450778,0.012255995,0.0045960313,0.0754037,0.026856588,0.0728023,-0.09416206,-0.06572789,0.017769432,-0.09656597,-0.106004834,0.09396909,-0.23353375,-0.102470785,0.029037094,-0.06681142,0.05163838,-0.052586474,0.16885503,-0.055878587,0.1602637,0.1349101,-0.13346815,-0.037013855,-0.20681438,0.08348511,0.046080634,0.059301447,-0.11936978,-0.09152923,-0.059922755,-0.08694542,0.065155014,0.0067269388,-0.061347052,-0.05783142,-0.0014603685,0.039191622,0.049854174,-0.02611082,-0.04205345,-0.021869056,-0.057962988,-0.03384878,-0.015924461,0.121741794,0.038975094,0.052892685,-0.078445196,0.14386046,-0.026137736,0.07304575,0.10556847,0.043958806,-0.057870805,0.07911874,-0.33413446,0.18170248,-0.082255065,-0.15824507,-0.13710643,0.009244096,-0.059711397,0.16815843,0.04791723,0.023780784,-0.07269978,-0.13977952,-0.24090753,-0.011128297,0.08617809,0.039739337,0.11183336,0.058576927,0.002826054,0.17655003,0.04819334,-0.07361165,-0.015772646,0.016697863
TCGA-44-7671-01,-0.057017274,0.008715361,0.12134511,-0.05021468,-0.2145392,0.0423596,-0.04403299,0.10209378,0.05655818,0.025265478,-0.0075099235,-0.021124627,0.061041985,-0.103264935,0.15048487,0.03241796,0.04515041,-0.13791306,0.0684427,-0.010013388,-0.1336535,-0.024352862,-0.14003177,-0.06086757,-0.13972329,-0.14231093,0.01682208,-0.022400927,-0.072287805,-0.08168122,-0.030682214,-0.05709012,-0.0032566073,0.13834512,0.035677493,-0.12152724,0.040855516,0.0659458,-0.03016253,-0.02337078,0.047028437,0.0548152,0.09647829,0.052196547,-0.059147283,-0.21979998,-0.02049923,-0.13870674,0.06075421,-0.087982014,-0.1698861,-0.09635095,-0.07911807,0.11403724,0.09852383,0.0043839905,0.022792857,-0.041303907,-0.0024624271,-0.06441456,-0.06549434,-0.22167574,-0.008706869,-0.08802439,0.02659094,-0.07093628,-0.15987271,0.2672568,0.1211316,-0.0011549701,-0.074380845,0.1264259,0.05290263,-0.06416328,0.1632525,-0.26264957,0.020159325,0.22436233,0.0075829867,0.12369698,0.06808997,-0.17642744,0.003802822,-0.09744133,0.06546182,-0.03956107,0.06737176,0.1743304,-0.02222245,0.0049625975,0.022894686,-0.19600397,-0.18836649,-0.06787884,0.040285844,0.012833127
TCGA-91-8496-01,-0.07065947,0.12595575,0.12352954,0.02106807,-0.1982396,0.11904324,-0.15124227,0.06678611,-0.049813487,0.13326341,-0.034614924,-0.02847563,0.089545235,-0.22784221,0.084998205,0.15345319,-0.15028979,-0.021301433,0.025769258,0.12930666,-0.056936927,0.07071334,-0.07775291,-0.17122337,-0.04840062,0.025529684,-0.056348424,0.053274374,-0.118992224,-0.054750197,-0.060350183,-0.030962834,0.06941949,0.09886046,0.020912047,-0.08111393,0.173677,0.17760639,-0.080092795,-0.0513539,-0.087898515,0.018374579,0.09369917,0.038808443,-0.033022467,-0.010088432,-0.19419344,-0.120480604,-0.015835624,-0.17776512,-0.03399884,-0.033429597,-0.09837788,0.10199127,0.060944926,0.21765342,-0.011950965,-0.029857935,-0.065942526,-0.023734635,0.06574771,0.12270749,-0.15904863,0.10093766,-0.09867098,0.037648253,0.030516649,0.12350672,0.081179805,0.09193732,-0.06918834,0.097066075,-0.028660903,0.13200155,-0.07609848,-0.054603253,0.037310395,0.25494492,0.10108629,0.19726965,0.08519926,-0.0007951551,-0.13989411,-0.05711513,-0.031112215,0.0074348347,0.054624528,0.082284525,0.21294037,0.10707306,0.031077053,0.05534712,0.072320685,-0.07874081,0.08767257,0.06848583
TCGA-62-8397-01,-0.035471845,0.029517828,0.14928295,0.09724557,-0.08247804,-0.04695871,-0.031262092,-0.0053152875,-0.08449695,-0.10142932,-0.07407759,-0.10153215,0.060574036,-0.070493914,0.03462367,0.19411954,-0.04908079,-0.053993277,-0.022769647,0.122330084,-0.014212255,0.0077748783,-0.052189622,0.07856745,0.024294086,-0.03033821,-0.123244315,0.09764945,-0.1959839,-0.04789814,0.233195,-0.06936472,0.015189934,0.05792564,0.025505727,0.032836474,0.028853662,0.09423075,-0.20310706,-0.017661173,-0.10836535,0.03402402,0.058987297,0.043029603,-0.17492212,0.009174817,0.090530045,-0.014180626,-0.052181035,0.11414481,-0.25408885,-0.11698888,0.15483306,0.041291676,0.06791351,-0.05020101,-0.30329788,-0.03246431,-0.13132225,-0.010896952,-0.22430696,0.0934071,0.051278546,0.1560414,-0.054189224,0.13051748,-0.12407674,-0.007894905,0.06823746,-0.048312042,-0.004142536,0.032209452,-0.17892508,0.008364046,-0.0023612706,-0.103713915,-0.19609118,0.14338602,-0.065298,0.0054240143,0.10627317,-0.022477811,-0.0046563097,-0.26054153,-0.08370956,-0.11962052,0.064846344,0.033797313,-0.07030057,-0.0047267345,0.107100844,0.055894684,0.01592017,0.02146501,-0.07076658,-0.02942048
TCGA-55-6987-01,-0.042605028,0.13463555,0.13845207,0.0036403574,-0.20583467,0.047693808,-0.1647533,0.0593007,-0.090586856,0.13496701,-0.09495588,-0.059347786,0.10278564,-0.22865394,0.07976154,0.20350164,-0.16983187,-0.03735061,0.05147383,0.099540584,0.09518546,0.005536583,-0.060878493,-0.1837313,-0.035356842,0.04167574,-0.028227676,0.087811194,-0.12389618,-0.05718488,-0.0438758,-0.041300703,0.08926543,0.08305369,0.009546383,-0.091638125,0.162086,0.1847718,-0.08398668,-0.055768993,-0.023180287,0.03946788,0.08393318,0.05221875,-0.0609189,-0.037087355,-0.16073266,-0.10470155,-0.040632147,-0.1770252,-0.047133595,-0.097464524,0.039757524,0.08712952,0.08696029,0.16008961,-0.046673868,-0.08337778,-0.12639204,-0.05332625,-0.058321856,0.076062605,-0.17514752,0.13309067,-0.0846675,0.03207347,0.049317427,0.110423855,0.07644802,0.0072664176,-0.055964503,0.10211712,-0.070343405,0.098650366,-0.027264666,-0.06999981,0.0290277,0.2287821,0.11806438,0.119043194,0.10234179,-0.09756074,-0.12523082,-0.07668798,-0.081840396,0.024272788,0.07980069,0.10657034,0.17093827,0.1385247,0.038794115,0.10253972,-0.029627448,-0.061844133,0.09310695,0.09136637
TCGA-86-8280-01,-0.098285384,0.11935225,0.021560224,0.029046467,-0.13078608,-0.12109166,-0.01486345,0.05518993,-0.061207138,0.07573922,-0.04550679,0.007571025,0.058605477,-0.11092319,0.116330944,0.047611453,-0.22102357,-0.05211278,0.014821267,0.05102552,-0.039376333,0.109751314,-0.10654851,-0.14846557,-0.023954853,-0.03170291,-0.08104926,0.06250806,-0.21995701,-0.08210464,-0.030563306,-0.049070906,0.051799268,-0.06581683,0.15658063,-0.09736007,0.2044158,0.09756514,-0.09328909,-0.055671744,-0.18220717,0.043774363,0.058002423,0.07395886,-0.09584502,-0.050154235,-0.11766886,-0.12171063,0.047259875,-0.10423592,-0.06313516,-0.037621073,-0.13374057,0.060314007,0.03825188,0.06651364,0.09619227,0.0003235023,-0.049184117,-0.055975173,0.10811444,0.13679802,-0.040173024,-0.016875237,-0.11524941,0.15568276,-0.031155914,0.095093384,0.116488606,0.07864314,-0.06192239,0.12483718,-0.2079403,0.19304766,-0.03794587,-0.20510544,-0.06239096,0.13919376,0.0058305976,0.15262257,0.023310663,0.051433496,-0.17513193,-0.12153182,-0.19033894,-0.029303042,0.07259856,0.07577537,0.16871901,0.07206239,0.056502864,0.16677245,0.07150515,-0.11383937,0.014201279,0.07918112
