,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,-0.019752728,-0.005411051,0.07310656,-0.023292394,-0.06864894,-0.012609619,-0.123533346,-0.005870838,-0.15171449,0.13569099,-0.17693892,0.009685686,-0.080945276,-0.04963859,0.06495409,-0.04633432,0.01079499,0.21783108,-0.06666569,0.17820072,-0.00022091652,-0.07224201,-0.11482714,-4.7592144e-05,-0.022311864,0.08339477,0.11449511,-0.13839881,-0.054129425,0.12795974,-0.059503157,0.09502018,-0.09641917,-0.073546514,0.0048337895,-0.08054026,-0.1329175,-0.022157324,0.15784284,-0.010993591,-0.27246884,0.03637796,-0.05012263,0.0408828,-0.21805774,-0.026235152,0.06293006,0.022841167,-0.064647734,0.121714935,-0.04319524,0.17356452,0.10094749,0.06781376,-0.10290505,-0.07217852,-0.046400663,-0.049501438,0.24619988,-0.048348505,0.04015364,-0.048655435,0.029405724,0.0353883,-0.055866797,-0.0898028,-0.050782647,0.17229351,0.027009927,-0.03805754,-0.013871969,-0.008419906,0.050804928,0.02043731,-0.09163151,0.026950138,-0.012445626,0.05560888,0.08950535,0.21874496,0.056006193,0.10364424,-0.03463952,0.16256015,-0.08688781,-0.094718575,-0.24233755,0.25287968,0.10677174,0.030508988,-0.03428065,0.009301982,-0.075168364,-0.14721037,-0.019541247,-0.14261094
TCGA-17-Z025-01,0.023862023,0.0031096942,0.22386353,-0.0033769282,-0.09258827,0.0721867,-0.11950483,-0.2765129,0.14717312,0.014422611,-0.111758105,-0.08632465,0.040313236,0.075464875,-0.12586275,0.1581423,-0.15404609,0.15996633,0.021393782,0.19410162,0.29401013,-0.0333139,-0.07288577,0.099046305,0.025468659,-0.066838995,0.047259387,-0.2177055,-0.050731827,0.10758284,-0.05982878,0.03961346,-0.2413472,0.046657603,0.0713065,-0.04043173,0.022963593,0.010032155,0.14404632,-0.042899285,0.029841298,0.0116630765,-0.09754401,-0.052323587,-0.011900915,0.19481744,-0.112977766,0.046296712,-0.1277818,-0.08529095,-0.030981265,-0.016104117,0.026902154,0.041759577,-0.1054114,0.0207684,-0.24512795,0.04920196,-0.08855839,0.07010925,0.05111818,0.043919545,-0.06691981,-0.00935063,0.1253608,0.07585214,-0.008973461,-0.19496436,-0.11352857,0.01296377,-0.005208772,0.106534,-0.065171525,-0.01897176,-0.035620734,-0.0416465,0.024046132,0.04799363,-0.0076460475,0.10520642,0.03796637,-0.2211299,-0.06888283,-0.04985244,0.031794403,-0.06897679,0.10045902,-0.07062493,-0.07150643,0.014067205,-0.038930092,0.06345212,-0.05690046,-0.07832341,-0.06942901,0.041154336
TCGA-83-5908-01,-0.023388097,-0.094579406,-0.11032766,-0.020864233,-0.16096082,-0.13782148,-0.024576062,-0.2840734,-0.09783014,0.06566155,-0.24029101,-0.03405548,-0.04611159,-0.07805502,0.09277398,-0.06753011,-0.21271127,0.24817795,-0.12347139,-0.15020977,0.023406198,-0.025001394,-0.058797743,-0.13313057,0.041249655,-0.022767093,-0.05964838,-0.03798431,-0.09089944,-0.05354096,-0.10486672,-0.07881109,-0.016101504,0.019933084,0.09795208,-0.05557564,-0.020638157,0.1952058,0.19445002,-0.09913024,-0.09240958,0.068991564,-0.058139715,0.011251854,-0.12999822,0.019120205,0.0966825,-0.03721714,-0.13770239,0.19707215,-0.045714166,-0.0010238683,0.010732922,0.08784875,-0.053648755,-0.05536724,-0.19533515,-0.006752257,-0.22614653,0.091407485,-0.08699671,-0.14875421,0.025606493,-0.0042700963,0.0071483366,0.018995713,0.00060401997,-0.13627848,-0.0026890961,0.08687123,-0.06266224,0.08676656,0.03041544,-0.01277664,-0.1280053,-0.20535909,0.048370015,-0.07068308,0.045882683,-0.10368162,-0.04535906,-0.14446893,-0.04592723,0.044296384,-0.0045918575,-0.079234205,-0.08547023,-0.0011486581,-0.09763572,-0.10718554,-0.086633414,0.037587065,-0.019597763,-0.08940818,-0.05319258,0.096633896
TCGA-86-6851-01,-0.079158664,-0.04097323,0.085152,0.043324545,0.070964694,0.20575729,-0.09581662,0.07951502,-0.15963964,0.044616558,0.00045696812,-0.078362204,-0.042720724,0.015789652,-0.070207834,-0.07087835,0.12910789,0.039421912,-0.13515238,0.11625798,0.2172317,0.04068897,-0.030731602,0.05588622,-0.06270338,0.09785183,-0.29178908,0.0260212,-0.08225899,0.028506303,-0.07723597,0.14865091,-0.050777644,-0.09306183,0.11422353,-0.024824886,-0.1522382,-0.15372938,-0.013277628,-0.015828066,-0.15902695,-0.14461501,-0.114027515,0.08495827,-0.07600034,0.023582568,0.12888591,0.085609235,-0.15404052,-0.11172036,-0.042505663,-0.089731306,0.004108168,0.013651269,-0.1437582,-0.071931936,-0.12221079,-0.005068964,0.1284217,-0.13230552,0.104169294,0.0746732,0.06815601,0.089784004,0.16909368,-0.1563879,-0.1152246,-0.10217437,0.015412313,-0.10225072,-0.019980175,0.05987885,0.12505773,0.054447945,-0.013809596,-0.07267565,-0.056995373,-0.21109936,0.09924368,0.20575036,0.048743747,0.07179491,0.17962275,-0.067675136,-0.030297894,-0.04532207,0.025499403,0.08506495,0.08762182,0.1029734,0.0704079,0.052963685,-0.062399935,-0.025712566,-0.067719825,0.10749111
TCGA-86-8671-01,-0.0325017,0.0691949,-0.1267058,0.043555554,0.06652609,-0.11837235,0.09974348,0.006217489,0.036301333,0.012262918,0.09637515,0.19830999,-0.058007885,-0.0050980323,0.23285627,-0.014764377,0.16213052,-0.035219043,0.086396396,-0.005889185,-0.29910833,-0.106167,-0.0143237375,0.008829444,-0.15106457,0.07256697,0.29434142,0.018769905,0.032132156,0.07678572,0.035042614,0.0024376004,0.06510994,-0.038866434,0.0028891505,-0.02155812,0.14191808,-0.147061,-0.051387236,0.12606122,0.026551807,-0.01976008,0.069469236,0.031008914,-0.01595929,-0.28978434,-0.011119482,-0.08666098,0.11902507,0.14710501,-0.06309116,0.118169054,0.0015516022,0.018385373,-0.0071860375,0.052663375,0.11968754,-0.2029949,0.1894542,-0.014768129,-0.04553693,-0.054987203,0.056431483,0.06037401,-0.09631071,-0.012047207,-0.14541598,0.21433446,0.050963238,-0.030099222,0.043312203,-0.028199544,-0.008072902,0.07039858,0.049126018,0.007267102,-0.0751558,0.09367072,0.11995722,0.028622733,-0.011188287,0.15858302,-0.107738115,0.02960748,-0.053775396,0.00979825,0.074950546,0.20327932,0.063307166,-0.032965846,0.0018742152,0.03521062,0.037602138,-0.0982717,-0.03090753,0.17022303
TCGA-91-6828-01,0.0031111764,-0.06711023,0.19088103,0.059095554,0.044453524,-0.11050943,0.05231612,-0.04926984,0.13953857,0.018922383,0.04444752,0.08024642,-0.0036842828,0.0067164465,0.052888624,0.05595945,-0.13641363,-0.118023545,0.0138806375,-0.08247376,0.20890872,0.11696308,-0.15385094,0.1237786,-0.0753323,-0.07519808,0.11906771,-0.1947556,-0.09660758,-0.02044345,-0.050908793,-0.12559943,-0.16469662,0.13492243,0.03489394,-0.0342098,0.13027273,0.0037962068,0.07632264,-0.21528348,-0.096013546,-0.08706182,-0.14565815,0.0922225,0.10876886,0.04914901,-0.14221898,-0.10770114,-0.17903271,0.032434877,-0.1033221,-0.04770599,0.063703515,-0.17643972,0.028719613,-0.036744196,-0.121511795,-0.099225506,-0.11044233,-0.008709336,0.16179822,-0.018751146,-0.0037821794,0.021578414,0.047357753,0.009645695,0.06777488,-0.12969892,0.13812093,-0.035290856,-0.11363262,0.13834144,-0.034296155,0.020806493,-0.26531863,-0.0917889,0.22822654,0.15561824,0.018069027,0.045571107,-0.055078186,-0.075432315,-0.10072308,0.028136432,0.040593635,-0.0961997,0.012947946,-0.08008169,-0.005687564,0.06947466,-0.083190754,0.14163794,-0.08133731,-0.079302005,-0.0009811535,0.02532316
TCGA-91-6848-01,-0.0075358776,0.2672733,0.09917484,0.009968003,-0.01893374,0.031629186,0.045428548,0.19856854,0.04035589,0.00906597,-0.008739083,0.014335101,-0.07736046,0.11520577,0.09225438,0.022944238,-0.15109603,-0.085550554,-0.060631987,0.07570968,0.107028835,0.016775876,-0.0012322618,-0.022156952,-0.026469931,0.1036482,0.031781606,0.08742025,0.04123383,-0.1452906,0.0026148253,-0.1488199,0.03128526,-0.055049952,-0.06911937,0.04737606,-0.051037118,-0.33355933,-0.061613753,-0.03307408,-0.1073301,0.015828747,0.026855811,-0.037218433,0.02156528,-0.04476216,-0.004014844,-0.04570691,-0.00017452463,-0.046185896,-0.06841046,0.1382361,0.065719575,-0.18295982,0.06458428,-0.054986455,0.0016813349,-0.024438612,0.14379786,0.06515531,0.07149988,-0.046677012,-0.0028826755,0.015149776,0.202541,-0.1468229,0.13393603,-0.055170476,0.25940984,0.038990814,-0.12452568,0.0018165543,-0.020376084,0.03736669,-0.10230267,0.12974973,0.09610075,-0.10207256,-0.07625179,0.121154025,-0.020839117,-0.1080745,0.1470025,0.11700849,0.0030563914,-0.017870354,-0.040462703,-0.0360745,0.27664912,0.07664703,-0.19762592,-0.035380937,-0.045354594,0.17384924,0.052155394,-0.17561725
TCGA-50-5941-01,-0.0006113627,0.06832538,0.05253815,-0.010945017,0.04869175,0.11184598,-0.028817175,0.10874864,0.060368583,-0.024072777,0.19889496,0.07283367,-0.05295749,0.081668474,-0.010865925,-0.148847,0.10875566,-0.16198306,0.09416538,0.08319543,-0.06848906,0.1158217,-0.0017596193,-0.04298202,-0.15636744,0.11004161,-0.21231213,0.14323929,0.08212681,-0.03638078,-0.06284873,-0.16899358,-0.061054185,-0.08294025,0.06915352,0.059467427,0.06617078,-0.017768195,-0.2567255,-0.03283756,-0.00547462,-0.10041021,-0.11520626,-0.0133788865,0.032695647,0.014532405,-0.12797855,-0.04647456,-0.12715702,0.026991498,0.0606535,-0.021497637,0.025299415,-0.2085515,0.033974666,-0.024079438,0.115035556,0.004981685,-0.12844062,-0.02469712,0.1463233,0.0697132,0.003962879,-0.039038226,-0.019082222,0.12707254,0.03697287,-0.2613641,0.13979927,-0.11714526,-0.0774487,0.10051941,-0.038987465,0.058055498,-0.0756953,-0.04441083,-0.0073277815,0.026524171,-0.13982794,-0.28091326,-0.038220085,0.17280078,0.14079744,-0.025318589,-0.08344357,-0.13532859,0.11324867,-0.045597408,0.0074307313,0.051737428,-0.059541196,0.01627776,-0.063811824,0.23851384,0.023483066,0.032755148
TCGA-49-AARR-01,0.048063178,0.15606135,-0.0998458,-0.047667276,-0.013038059,-0.002249418,-0.021118484,-0.025381433,-0.041439068,-0.012378413,-0.07405857,-0.16744268,0.0050715073,0.09504076,0.1304266,-0.050978553,0.13620882,0.13682215,-0.036706373,0.087453924,-0.26894736,0.037068993,-0.04189695,0.045680556,-0.048946653,-0.06348649,0.19787759,0.112365045,0.086777486,-0.16915995,-0.08531958,-0.10567163,0.051822267,-0.20342639,-0.040309925,-0.03653156,-0.14752983,0.056305774,0.06573142,0.066513635,-0.15399174,0.06024341,0.07505269,-0.08231391,-0.10621092,-0.1878655,0.05039484,-0.009477771,0.061545823,0.22270945,0.030508455,0.02430421,0.07448328,-0.14286266,0.0756423,0.12702458,0.010714741,-0.08793966,0.14900716,0.063664496,0.014228498,-0.077594824,0.038988635,-0.055433992,-0.20687498,-0.08613203,0.056004368,0.13992745,0.0983584,0.05892393,0.03583519,-0.016217243,-0.102109395,0.011932163,0.028738106,0.052841797,-0.051434793,-0.043214075,-0.07788245,-0.090830304,0.11703927,0.109897144,0.02122089,0.12085732,-0.09826666,-0.029542105,-0.12465385,0.2986229,0.23152912,-0.02596478,-0.06608537,0.04406597,-0.0072111143,-0.056862578,-0.030382015,0.01816596
TCGA-49-4505-01,0.0070865233,0.19806556,0.0059662065,0.06263198,-0.19321644,-0.002612956,-0.05722759,-0.031806216,-0.07360497,0.08731517,-0.20492776,-0.03135402,-0.14922039,0.16230413,-0.033470854,-0.06083763,-0.038553666,0.31027138,-0.11046182,-0.12963125,-0.118053794,0.040026546,-0.08326005,-0.21400054,-0.02740414,0.051025294,-0.038690504,-0.06076385,0.01862515,-0.0732434,-0.055154976,-0.24120238,0.11799657,-0.023867596,-0.008054417,-0.060369138,-0.08925123,-0.037648246,0.13723333,0.014460494,-0.05043681,0.018620726,0.14212741,-0.12105599,-0.14863753,-0.22621934,0.029187435,0.013294343,0.048254367,-0.11168723,-0.10633701,0.018626042,0.022725124,-0.16445102,0.05857422,-0.04107392,-0.033781532,-0.03743642,0.012520289,0.06471365,-0.14490864,-0.022724535,-0.0124163795,0.067948505,-0.042918112,-0.26833618,0.053707708,0.06343426,0.059226684,0.043584637,-0.08916148,0.0225642,0.0168295,0.046264425,-0.01943301,-0.09781538,0.0822349,-0.15703483,-0.09623082,-0.13958454,-0.011473261,0.023317102,0.11847917,0.08299097,-0.07458451,0.020963293,0.032881964,0.086006805,0.1682342,0.026355602,-0.113997445,0.1265104,-0.05112621,-0.02973276,-0.06296878,-0.12451226
TCGA-64-5778-01,0.02998334,0.13030481,-0.06335806,0.09533746,-0.14364794,-0.020589385,-0.017432107,0.0070928596,-0.093943164,-0.043400556,-0.11666128,-0.17455807,-0.010862827,0.009653406,0.1290028,-0.24502036,-0.17310031,0.13149057,-0.05993669,0.016253116,0.09262638,-0.120188735,0.008585417,0.04783143,0.017026924,-0.03960905,-0.061054736,0.23269452,-0.010210408,-0.25930664,-0.1333674,-0.09932586,0.076073185,-0.029978933,0.023502307,0.07026424,-0.20896389,0.14322549,0.074216165,0.0029993616,-0.101300046,-0.0026855234,0.08059643,-0.047014616,-0.20786998,-0.06520132,0.016030172,0.06973244,-0.15570183,0.083558455,-0.004798769,0.09612025,0.012215698,-0.22428618,-0.14024937,0.025881886,-0.11732902,0.05554286,0.0036516073,0.04250163,0.034263495,-0.0008334697,0.03070244,-0.016795559,0.051145818,-0.06216398,0.03499774,-0.26300162,0.060095746,-0.029747343,-0.03564753,0.061680567,-0.011468862,0.038768254,-0.05883752,-0.04773084,-0.07505917,0.013046011,0.1331736,-0.013965385,-0.027119396,0.05115891,0.2520431,0.054686308,-0.015291248,-0.09109991,-0.2170599,0.015343203,0.19421883,-0.013680759,0.039303683,-0.017157534,-0.037256535,-0.10534038,-0.057300244,0.010010445
TCGA-95-7567-01,-0.098254055,-0.12155712,0.06677711,-0.062138047,-0.091887064,0.019609774,0.054225788,0.22899015,-0.034201913,0.059896078,0.064567156,-0.20597018,0.07900466,-0.0571308,-0.034853417,0.06537859,-0.111998826,-0.05540847,-0.04205784,-0.06632641,0.039502386,-0.13338323,-0.017781178,0.1706195,-0.013529371,-0.029864427,0.066211134,0.14974152,-0.1472556,0.058684483,-0.12908296,-0.07564763,-0.098930635,-0.08001669,0.07285701,-0.043421682,-0.07882953,0.2188052,0.016842688,-0.12302058,-0.08235168,-0.041457593,-0.2396757,0.06630016,-0.07693758,0.05789694,-0.24532056,0.0801819,-0.21926002,0.18089685,0.04432145,0.032060336,0.14196591,-0.20792384,0.06651272,-0.0052945083,-0.13736065,0.12282981,0.0078151515,-0.09539409,0.020059824,-0.09616877,0.0724808,-0.0156958,-0.0076058195,-0.020095337,0.027244803,-0.13528727,-0.018861089,-0.14086278,-0.031109598,0.043505363,0.038918592,-0.019649347,-0.15777534,-0.032932766,0.041223332,-0.010873207,0.113966495,-0.025016028,-0.06207065,-0.050181843,-0.056698628,0.04672274,-0.008867318,-0.10164501,-0.15822968,0.008799393,0.1516604,0.04587578,0.063875794,0.048769906,-0.091089696,-0.09891669,-0.09573851,0.22305658
TCGA-44-2655-01,0.001112318,0.047943372,-0.07087189,0.10739008,0.0013946308,-0.24116996,0.030383563,-0.28850845,-0.09045195,-0.069534786,-0.14766642,-0.083634004,0.03349237,-0.050382737,0.20245332,-0.2373128,-0.047095854,0.03238761,-0.036990464,-0.06871806,-0.15894058,-0.00079509785,-0.09839869,0.14651756,0.13496344,-0.09581827,0.09531887,-0.113353625,-0.07109986,-0.027836097,-0.017972527,-0.04186348,0.010569257,0.067432314,-0.05594283,0.035240185,-0.0123302555,0.08753927,0.105061695,0.17007542,-0.12368124,0.11513299,0.018388009,0.095597126,0.13198118,0.010620703,0.009992971,-0.059999876,-0.03779076,0.27854875,-0.09071509,-0.07431861,0.026613062,0.0837637,-0.080541015,0.025454707,-0.11751493,-0.10670193,-0.010282208,0.21743873,0.08836339,-0.24794486,-0.002624537,-0.009864174,-0.24426372,-0.077530466,0.10271901,-0.110696,0.05804669,-0.03890642,0.029649287,0.050442595,-0.030705845,-0.00031656376,-0.08036604,-0.11486691,0.13785237,0.15968499,0.034093834,-0.031362224,-0.0089302035,0.036936637,0.011344761,-0.046008732,0.016900301,0.002675133,0.090622365,-0.058283072,-0.05400793,0.014211645,-0.08232274,-0.008064365,-0.021342888,0.011295254,0.056393873,0.118384376
TCGA-05-4434-01,0.020670496,0.0070963376,-0.13592514,0.01829292,-0.16040406,-0.0018225898,0.3297195,0.102971844,0.015844375,-0.019227311,-0.05919127,0.09912407,-0.12558106,0.015350465,0.26162484,-0.1236529,-0.2359174,-0.11463232,0.027192425,-0.05651944,-0.1932568,-0.033331063,-0.045064256,0.080562435,-0.09958523,-0.005864959,0.089253575,-0.101295136,0.004152199,0.08967095,0.06823097,-0.21704227,0.022863958,0.109822296,-0.07482082,-0.071126476,0.017755963,-0.21286105,0.02773852,0.060477704,0.005601638,0.116287485,-0.026292693,0.0053571523,0.058942705,-0.02159903,0.058528274,0.042050622,0.089595065,0.1827596,-0.108415276,0.10809603,0.043082733,-0.12833066,0.13526905,0.032320414,0.0856248,-0.029448286,-0.008376636,0.05978497,-0.00037601352,-0.13876995,0.029424934,0.059257466,0.05868206,-0.04423628,0.06907109,-0.052693103,0.07725196,-0.0035733348,-0.012335769,0.012086617,-0.066316105,0.070800155,-0.040442657,0.04812549,-0.088215806,0.09923105,-0.06111379,-0.07920898,0.037090193,-0.0048645763,0.09070678,0.11148898,-0.02922185,0.07654015,0.09223336,-0.010297415,0.19022715,-0.024026409,-0.23020941,0.029519428,-0.017305588,0.125113,-0.011642222,0.27425188
TCGA-55-6982-01,-0.020315314,0.2301411,0.031921815,0.12627041,-0.1374425,0.013209956,-0.05352544,-0.14730461,-0.004658884,0.017610239,-0.22015972,-0.0065670353,-0.032845024,0.14299409,0.023173332,-0.12466718,0.057988133,0.33012596,-0.0039935405,-0.08869984,-0.1926434,-0.06427292,-0.030803442,-0.1475572,0.06892894,-0.059506882,-0.017358664,0.039941937,-0.019184578,-0.08462237,-0.055146348,-0.23435804,0.09043402,-0.12253341,0.0558976,-0.025285954,-0.16077384,0.11057986,0.079787776,0.08646894,0.050750315,0.044413988,0.08972833,-0.16558333,-0.07394376,-0.1379211,-0.012112241,0.022067606,0.11864107,0.014126392,0.010660013,-0.08870204,0.027661283,-0.15517907,0.048900332,0.022355948,-0.025734128,-0.01049638,-0.07824167,0.050616626,-0.13953562,-0.05283264,0.003480556,0.025002163,-0.006295603,-0.17097788,-0.017061073,0.015418299,-0.121090725,-0.018948425,-0.009632998,0.032277998,-0.03909309,0.03723649,0.08083888,-0.14834385,-0.018058121,-0.14360428,-0.045525733,-0.22831813,0.0002699373,0.0994244,0.12306161,0.0071421,-0.13148347,1.2387092e-05,0.19241872,0.0050388365,0.16514903,-0.0145518435,0.0773943,0.0944077,0.033370234,-0.118089005,-0.1251841,-0.090759106
TCGA-44-6777-01,0.07040964,-0.0055186446,-0.120444044,0.009824248,-0.19219866,-0.10619053,0.12627777,-0.17762575,0.084939905,-0.06096803,-0.015113358,0.018948123,-0.0030008303,0.15995052,0.022635253,-0.18226773,-0.14253595,-0.017046446,0.012130464,-0.12250244,-0.13278916,-0.06470194,-0.045087315,-0.07726467,-0.033669926,0.03566333,-0.0543908,0.09755832,0.040412147,-0.15516227,-0.06892529,-0.0810605,-0.068969,0.10429774,0.026741294,0.054860003,0.032256722,0.12914997,-0.14761367,0.024972552,0.025796575,-0.033882838,0.025046064,-0.07346554,0.0270753,0.039564677,-0.09704322,0.028984463,-0.06102536,0.01813723,0.02145184,0.15894173,0.06440826,-0.13943042,-0.12364374,0.0046149553,0.022490302,0.0050464617,-0.14748596,0.028950704,-0.20174472,0.06429188,-0.030646028,-0.0077561643,-0.18152784,0.1843581,-0.0255626,-0.23648155,0.024246942,0.02018608,-0.060126808,0.10858573,-0.10583168,0.0027869227,-0.18110198,-0.12454261,0.10187481,0.30389422,0.11623862,-0.20850857,-0.008322147,0.065594636,0.05980795,0.019493092,-0.008043868,-0.09915691,0.15140463,-0.17922145,-0.17832267,0.02924564,-0.011653786,-0.040246658,-0.027136685,0.046330504,0.08334661,-0.046646453
TCGA-44-4112-01,-0.028800404,-0.026014332,-0.21267799,0.13043724,0.055050932,0.08181708,-0.09142442,0.17424881,-0.08890355,0.041820038,-0.15110578,0.101467796,-0.073050916,-0.16884153,0.19228134,-0.12647039,-3.592302e-05,-0.27120757,0.04473069,-0.1032308,0.081277214,-0.07111293,-0.041133404,-0.005118863,-0.05753167,-0.014368009,-0.11691524,-0.09769493,-0.03458468,-0.077645056,-0.013387179,0.0077664,0.09042128,0.05664846,0.0065434254,-0.086669594,-0.1281142,-0.061788876,-0.10298975,-0.11805211,-0.20787607,0.015935972,-0.0546143,-0.02816726,0.0152148865,0.097008206,0.24660309,0.121447854,-0.055691082,0.11090007,-0.05333125,0.12136157,0.059104696,0.10068297,-0.022466155,-0.019346409,-0.113809586,-0.031656392,0.12184828,-0.20844868,-0.0056667384,-0.0867799,0.12635301,0.14476386,0.21445397,-0.10847309,-0.012253251,-0.07597664,-0.047848698,-0.030532472,-0.081431866,0.052885234,0.00017387907,0.1369737,-0.029660368,-0.035057817,-0.1708797,-0.08725079,0.15511304,0.076615736,0.06739921,0.0894601,0.101155646,0.029239843,-0.08701009,0.029470904,0.060991105,0.06827857,0.06885956,0.04292432,-0.090970285,0.09233108,-0.003913747,0.14574572,-0.103779495,-0.06507009
TCGA-MP-A4TK-01,0.048938025,-0.0088369185,-0.021710373,-0.035576206,-0.3271396,0.025808588,0.12174964,0.03978583,-0.017886573,0.009386454,-0.12250633,0.08330995,-0.018685179,0.0611113,0.031938773,-0.19898146,-0.19683355,0.06359527,-0.11768207,-0.006795558,-0.10426554,0.07085176,0.025587136,-0.00016800778,-0.02534965,0.11144051,-0.29164642,-0.04919968,-0.0020930103,0.10432376,-0.048553012,-0.17160557,-0.016091403,0.042920277,0.05679037,0.0027002501,-0.08921562,-0.03173271,-0.10654868,0.2157948,0.073969625,0.1409745,-0.072662346,-0.09695263,-0.034370337,-0.07912292,-0.008428989,0.18713617,0.045828734,0.11277366,0.002126082,0.076736294,0.015646024,0.03705657,0.054452315,0.0013050562,-0.08609744,0.15181223,-0.07888554,0.023811154,0.017385181,-0.1319991,-0.003485169,0.029705824,0.10473109,0.05025473,-0.024660753,-0.08944565,-0.048896424,-0.096604966,0.019842535,0.042332843,-0.103972755,0.038853876,0.021528969,-0.059155885,-0.032183968,-0.14920217,0.0014861756,-0.23618193,0.060977664,0.021158058,0.19981728,0.05255905,-0.09310849,-0.062909886,-0.07003088,-0.03871584,0.16241756,0.01956911,-0.08424325,0.038037416,-0.060153745,0.18596597,-0.04251904,0.28224126
TCGA-78-7156-01,-0.0071685384,0.10160762,-0.083391786,0.050184343,0.06550632,0.020091057,0.19016525,0.0687035,-0.08941691,0.044180553,0.18842956,-0.16071248,-0.062426347,0.083148114,-0.003459201,-0.05586881,0.011109025,0.12941499,0.091133974,0.10591114,-0.19632988,-0.054304134,-0.108656056,0.085967526,-0.13933393,-0.0056861825,0.25277597,-0.088675834,0.032951046,0.15715057,0.02844114,-0.052057344,-0.0126441205,-0.047155097,-0.14474782,-0.0638368,0.045666218,-0.04696263,0.08611036,0.1810763,-0.15770827,-0.033757553,0.12472438,0.027553469,-0.13527913,-0.07444582,-0.14230126,-0.027200308,0.1495053,-0.18443647,-0.07871929,-0.039352972,0.025262533,-0.31290352,-0.026853891,-0.025974864,0.080395505,-0.022210075,0.08517472,-0.041283965,0.02509999,0.08763169,-0.043164708,-0.00045292889,-0.16803186,-0.09976137,0.047980156,-0.02310884,0.114551544,-0.14879543,0.005789116,-0.057038687,0.09275994,0.041082148,0.024882626,0.0632804,0.05573043,0.26585156,-0.13325468,0.0235138,0.040863827,0.12435713,0.07807868,-0.020326225,-0.015129089,0.054158185,0.028673919,-0.037388574,0.07705392,0.068941064,0.030251777,0.032754336,-0.022889996,-0.22963053,-0.01974353,-0.024883088
