,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,-0.04101092,-0.09046284,0.009141648,0.20069078,-0.050017964,-0.064192995,0.09662478,-0.022910023,-0.022931859,-0.042615443,0.05169977,-0.099355936,-0.026284661,-0.21892533,0.07274395,-0.0023450537,-0.046937298,0.023720799,0.10462458,-0.09891642,0.08851075,0.098978095,-0.103045166,-0.09425343,0.16021596,0.005324122,-0.121805534,-0.0046836883,-0.20939691,0.04429186,0.09494068,-0.044976376,-0.039313678,0.09237205,-0.2750799,-0.029699901,-0.112319805,-0.12753037,0.27016988,0.035044163,-0.04446362,-0.044041354,0.10349511,0.05077231,-0.14624666,-0.039175346,-0.039968517,-0.045169827,0.058170613,0.055142228,0.25146586,-0.024627816,-0.040826265,0.050024908,-0.088758945,0.090054564,-0.13930242,-0.046683542,-0.09502719,-0.14992012,0.04673518,-0.08249743,0.019774243,-0.030598337,0.0130633395,0.0041335383,0.06677706,-0.09870403,-0.009483128,0.05157266,0.115297295,-0.009250956,-0.075879455,-0.14485276,-0.01905825,-0.24760684,0.095812894,0.10944815,-0.12111502,0.086298086,-0.19401193,-0.09904587,-0.09875734,-0.049733326,-0.065505855,0.10456494,-0.12127043,-0.11839756,0.051780935,0.012233483,-0.08235624,-0.010362261,0.11167184,0.06981187,-0.16194555,0.0025841508
TCGA-17-Z025-01,-0.020464268,0.24370334,0.10576212,-0.042810448,0.014068693,0.05995367,0.02446326,-0.09265575,-0.030647827,0.08160281,-0.10583755,-0.016905071,0.028370513,0.16328135,0.055444304,-0.0034198882,0.061179023,0.08153447,0.045466118,-0.09349071,0.16886413,-0.21987787,-0.062655866,-0.14037322,-0.08934183,-0.015601859,-0.06129458,-0.22002603,0.22864272,-0.0034607812,0.0068376353,-0.1620546,-0.19181903,-0.055270508,0.31923038,-0.0027456535,-0.08913876,-0.04763451,-0.20745066,-0.082378395,-0.089859575,0.0042554107,-0.08971503,0.016944235,-0.010124124,-0.08386872,-0.028851273,0.25913838,-0.113605335,0.017719164,0.08996958,-0.084375285,-0.088194594,0.12639289,0.04155834,-0.08624347,0.005430561,-0.07173838,0.105905384,0.16818771,0.102068625,0.019232629,-0.052788667,-0.0411252,0.018385235,-0.04254337,0.1516322,0.121478006,-0.03441259,0.09456744,-0.05793175,0.059916075,-0.014770018,-0.0016475166,-0.069781676,-0.10699178,-0.029291919,0.0732696,-0.1028022,-0.0012168168,0.04408298,-0.09850673,0.012664661,-0.08616787,-0.031560846,0.096910655,-0.09200615,-0.14848605,-0.052229717,0.09976613,0.04952422,-0.0083180005,-0.10953393,-0.1007621,0.0037588791,-0.037711572
TCGA-83-5908-01,-0.11261844,-0.14654532,-0.0032829337,-0.13226674,0.049642388,-0.2358887,0.029410606,-0.02094049,-0.18008819,0.06951897,0.1316411,0.10571561,-0.08894214,-0.05140304,0.16447946,-0.22395605,0.0074024033,-0.04787174,0.065896116,-0.01454165,-0.020915397,0.24569346,-0.05692435,-0.16418402,-0.038229648,0.09948117,0.0039286725,0.14180233,-0.25350076,-0.10592656,0.062464982,-0.029778862,-0.03469913,-0.025113678,-0.17746197,-0.032580514,-0.060069744,0.09343606,0.053929225,-0.12592778,-0.08161913,-0.03358955,0.106725484,0.060640607,-0.026466923,-0.06406964,0.111776166,-0.104784,0.06268615,0.003339874,0.094665,0.069600664,-0.11722231,-0.060739983,-0.04066707,0.045807883,0.056591336,-0.17908978,-0.045215487,-0.36724365,0.0477808,-0.13129222,-0.15016316,0.042055666,-0.010124564,0.09803389,-0.060660012,-0.0006652083,0.013587536,0.008298539,0.0022177496,-0.088384345,-0.07363858,-0.056271244,0.050813828,-0.13879333,0.13929075,0.062122114,-0.09152768,0.014916823,0.039803255,0.046114568,0.017994646,-0.0705375,0.014338796,-0.05807925,-0.022092108,0.034898836,0.04538989,-0.14139728,0.06933664,0.076060735,-0.04785807,-0.07073433,0.11871746,0.045451973
TCGA-86-6851-01,-0.005608994,0.060179304,-0.14662366,-0.08450298,0.066654846,0.045650307,-0.15930586,-0.026686799,0.14488162,-0.066828206,0.060200676,0.09934976,-0.048685063,0.039341193,0.06929148,0.27721718,-0.13964511,-0.014968578,0.075140126,-0.028903829,-0.31776774,0.076133646,-0.041948978,-0.014549843,-0.037172604,-0.033046756,0.078617774,-0.00731103,-0.03726527,-0.051696364,-0.0053212554,0.073018596,-0.02521239,0.09181499,-0.03839368,0.06382821,0.068926655,-0.26997742,0.019289559,0.14584678,0.119987465,0.074301235,-0.032358952,0.04851736,0.020282013,0.008886943,0.07689707,0.20057015,0.14604016,-0.116999984,-0.07904953,0.18015224,0.012158759,0.0833413,0.12390263,0.09615152,-0.020150615,0.18164308,0.124465324,0.024657449,-0.11607442,-0.14751993,-0.13674788,0.13664241,-0.06628512,0.049430326,-0.18771486,-0.010868485,0.06401759,0.0247801,0.09843251,-0.1088379,0.07712235,-0.10541886,0.16658178,-0.12416491,-0.09567721,-0.009273191,-0.03527851,-0.05983849,-0.039698113,-0.06763137,0.118485674,-0.0482998,0.11516594,-0.120882004,0.041262254,-0.0648802,0.14910725,-0.023824034,0.043734908,0.02817642,-0.12991536,-0.02530545,-0.04599062,0.044105124
TCGA-86-8671-01,0.04693894,0.014631597,0.0025246134,0.14729555,-0.0501442,0.08920577,0.09227211,-0.03490812,-0.022916814,-0.13853393,0.15390243,-0.16358264,0.025306439,-0.19281946,0.13713641,-0.047545407,-0.04583979,-0.03132276,0.1321516,-0.07980533,0.020981526,-0.0044341185,0.086532794,-0.167838,0.09886974,-0.09439265,-0.066035934,-0.08295497,-0.14557894,0.07051053,0.064565375,-0.11752956,-0.07024179,0.1765621,-0.16649076,-0.12132886,0.09669726,-0.06428668,0.11662214,0.021479938,-0.041739788,-0.04039371,0.18266235,0.055630352,-0.26111212,-0.020265553,-0.083590396,-0.139448,-0.02398641,0.107659,-0.006611618,-0.0162472,-0.11266521,0.01932378,-0.12859942,0.020668034,-0.0679748,-0.07641555,-0.013878218,-0.05571484,0.11994297,-0.13962077,0.14502695,-0.024532868,-0.010388605,0.022877367,0.1187327,-0.03320489,0.017769065,-0.08910186,0.10719285,0.05826053,-0.022906173,-0.09785737,0.016752675,-0.19118024,-0.07281665,-0.061617985,-0.13058677,0.27904555,-0.1394318,-0.08073531,-0.081654154,0.028765399,0.004842722,0.04941794,-0.12472713,-0.08289205,0.10010903,0.050202496,-0.033894397,-0.1393211,0.14788963,0.009404333,-0.18213898,-0.016969621
TCGA-91-6828-01,-0.062224742,-0.14698443,-0.08805249,-0.12102702,-0.0012139372,0.11146564,-0.019468935,-0.09357999,0.0983121,-0.045814443,0.1554539,0.13927938,-0.023070566,0.033476193,-0.0043647727,-0.16272365,-0.062420312,-0.019310959,0.05782409,-0.0057539297,-0.2524069,0.05626611,-0.06709494,0.024446756,-0.043660935,-0.12315621,-0.021259585,0.08648281,0.055790428,-0.1313936,0.012991957,0.07911891,-0.069653295,0.23578227,-0.012112921,-0.026883706,-0.04469191,-0.043813612,0.01894391,-0.0914602,0.25308093,0.087103575,-0.07014186,0.011663966,0.05203774,-0.0084102,0.076152995,-0.03407175,0.07605026,-0.25973433,0.05090301,0.19357592,-0.08824426,-0.029571513,0.098840214,0.08202726,-0.14992005,0.29561263,-0.0076631904,0.10159979,0.07842481,0.006993511,-0.010675112,0.07840293,-0.029772634,0.039524056,-0.08561547,0.06818696,-0.10311711,-0.032674596,0.1448975,-0.058657676,0.024390459,-0.025123006,0.007957976,-0.0723003,-0.17276487,-0.112057745,-0.031719122,-0.16638483,0.077575915,-0.16728649,0.03492238,0.034814946,0.11240209,-0.0061677536,0.010609275,-0.08598636,0.11872435,0.03536679,0.023802632,0.09373071,-0.19937497,-0.059918124,0.1712971,0.04381921
TCGA-91-6848-01,-0.042062268,0.15368013,0.1056521,0.051446825,0.020515336,-0.008297856,-0.09389174,0.059369713,0.19088566,0.03911487,-0.11422682,0.009386531,-0.047451176,-0.100207366,-0.23618701,0.018385088,-0.19483638,-0.040272012,0.09936349,-0.02900423,-0.08729081,0.015491117,0.03860263,0.052247573,0.021079864,-0.19165877,0.1173376,-0.0800839,0.09423369,-0.098816365,0.02441867,0.013317844,-0.040060654,0.026279306,0.19725373,0.12238066,-0.0488165,-0.023367729,-0.03077012,-0.058587883,0.20454001,0.03764924,0.047278635,0.06534531,0.08446798,-0.041251592,0.13739797,-0.017286396,0.15372558,0.0050296932,-0.17552058,0.18058571,0.01541665,-0.07536443,-0.023393955,-0.0749853,-0.13041501,0.20303951,0.16968116,-0.02339224,-0.099539176,-0.02675658,0.039228197,0.121122085,-0.10174165,0.028508876,-0.22063337,-0.017857775,0.086907506,-0.09202263,0.13610186,-0.10849518,0.0070514167,-0.034129933,0.22546642,0.0526689,-0.028831556,0.101568,-0.024647325,-0.010820146,0.10017734,0.053687938,0.053928044,0.10578243,0.21302024,-0.23511994,0.06725733,-0.06185488,-0.018261243,-0.011788865,0.038892306,-0.09277708,0.02477557,-0.008188752,-0.092328176,0.073981784
TCGA-50-5941-01,-0.027566683,0.18450783,0.06549668,-0.0035107466,0.045387983,0.20125026,-0.07907743,-0.04441853,-0.04488482,0.09906172,-0.017807543,0.074284784,-0.091272615,0.09523559,-0.016928544,-0.10440281,-0.108973555,-0.09051258,0.1358696,-0.1075318,-0.0063382434,-0.13317971,-0.10991962,-0.071000956,0.009550029,0.07874975,-0.0041199736,0.1473335,0.2277646,-0.016756801,-0.04066421,0.13570584,-0.1811237,0.10877457,0.19716384,0.12284164,-0.10925388,0.12536839,0.15291062,-0.022329694,0.040309478,0.022500964,-0.004599438,0.014208306,0.18450184,-0.04177452,0.046892572,-0.048272062,0.03500987,-0.15258327,0.09527849,0.034348186,-0.061826974,-0.08655468,-0.06775115,0.0015594104,-0.018766249,-0.017032215,0.17312448,0.07374527,0.079410285,0.1671831,-0.07284691,0.023692586,-0.06803816,0.05848043,0.063206315,0.027975919,-0.040193707,-0.05087558,0.1968018,0.08965984,0.0116788,-0.078935474,-0.06040452,-0.12776141,-0.107634224,0.22002693,-0.071910724,-0.23906101,0.18222725,-0.04308142,0.09685302,-0.0771017,0.04773414,0.040258326,-0.06172882,-0.14744915,0.17897835,-0.10199276,0.027439725,-0.060759563,-0.022033831,-0.0806139,-0.026813213,0.109941
TCGA-49-AARR-01,-0.0057842196,0.03851955,0.0050484804,0.02482425,0.0014939002,0.06329187,0.06364315,0.00027896443,0.18626994,0.0049717193,-0.16426665,-0.0695857,-0.08378675,-0.21650964,-0.03089614,0.06788071,-0.2835012,0.03938319,0.14187752,-0.0074122506,-0.04411668,0.12521006,0.0804612,-0.14729813,0.14968477,0.0109301545,-0.06187946,-0.098932065,-0.068738334,-0.033686996,0.10690065,-0.044924732,-0.004535531,0.123287685,-0.021343611,0.09648608,0.20873651,-0.06832982,0.14057522,-0.059064556,0.10126279,0.012914315,0.12236973,-0.00810032,-0.07228526,-0.028213898,-0.017713001,-0.07809926,0.12187191,0.15243518,-0.04637898,-0.09390927,-0.036560606,0.01298272,-0.023684151,0.009910623,-0.16857976,0.023455163,0.0059364457,-0.178438,0.166513,0.03723993,0.15307148,0.09000379,-0.038374133,0.07290604,-0.07894722,-0.12157335,0.044183902,-0.057703562,0.19090842,-0.03007124,0.06228127,-0.1180157,0.18895908,0.12616578,0.06399215,0.025524141,-0.12643285,0.112289414,0.05471909,0.11474357,-0.26485816,-0.020879542,0.07060441,-0.015901856,-0.084221736,-0.046340313,-0.08416287,-0.1140706,0.011888093,-0.024954503,0.17190512,0.12240067,-0.11626994,0.0016842253
TCGA-49-4505-01,-0.025440125,0.16361737,0.20629625,0.04012597,0.06442264,-0.005180856,-0.12894619,0.11331106,-0.103967555,0.088515855,-0.14396359,0.20372055,-0.14868265,-0.03057124,-0.1647385,-0.04962351,-0.14907931,0.06868602,0.061750483,-0.078416534,-0.052031953,-0.14482972,0.06597695,-0.1570665,0.033229575,0.17120293,0.12543006,0.16970056,-0.008534613,-0.16712855,0.090390295,-0.017704112,-0.047363695,-0.072594546,0.106151514,0.14425276,-0.013364848,0.22798671,0.09068251,-0.011139534,-0.11348048,0.06911868,0.06483557,0.025804628,0.057032496,-0.040308397,0.12561578,0.061485756,0.09649671,-0.014368881,-0.033060815,-0.07345876,0.020203745,-0.12911321,0.09484174,-0.08672302,0.118442945,-0.1869827,0.19095032,-0.0059119356,0.024730567,0.0131697245,-0.054666482,0.10731842,-0.08836862,0.09107146,-0.16191493,-0.06113342,0.082520284,0.087636136,0.050858386,0.052428283,0.027961638,-0.04077856,0.12238762,-0.012209568,0.030509956,-0.14360785,0.0048651784,-0.10622592,0.05145964,0.10889257,0.1258395,-0.09956808,0.110409565,-0.17246293,-0.055497423,-0.015377815,0.04271167,-0.16818018,0.11262195,-0.07157796,0.027821554,-0.071565196,-0.038070228,0.07544657
TCGA-64-5778-01,0.032335676,0.030942922,0.04025262,-0.20557702,0.1516025,-0.09857199,-0.08959258,0.068632565,0.16474943,0.15594964,0.17322601,0.08175986,-0.009390477,-0.022344587,-0.030775923,-0.015897026,0.020832684,-0.07029549,-0.0051831757,-0.014206312,-0.2762052,0.19288363,0.082243085,0.004878978,0.044896513,-0.010345994,0.07210978,-0.10461682,-0.17742588,-0.18665934,-0.052140955,0.1064788,0.035456367,0.019481827,-0.003315272,0.084224075,0.04040043,-0.059525553,0.077844605,-0.021657683,0.112991214,0.069534004,0.047386818,0.028022407,0.045862176,-0.07613584,0.19369632,-0.05735149,-0.014700404,-0.0012367646,-0.07996317,0.1422787,-0.065965295,0.01516098,0.080146134,-0.018517768,0.06596568,-0.0014083447,0.1126447,-0.09151476,-0.083046325,0.17499389,-0.07463746,0.14190899,-0.023099726,0.057423357,-0.10338286,0.055475578,0.1044742,0.15828168,-0.0073983627,-0.11447884,0.19507916,0.044799656,0.06259458,0.039368663,0.03887779,-0.32718694,-0.025766317,-0.20024267,0.09769101,0.053746123,0.14466593,-0.0064085494,0.11838985,-0.13666038,0.00010451365,-0.027894642,0.09201207,-0.09046976,0.08363494,0.0700017,-0.07085939,-0.1127316,0.037471827,0.0379505
TCGA-95-7567-01,-0.05046485,-0.23774324,-0.10356207,-0.13584593,0.04521894,-0.12477224,-0.0581261,-0.16307,-0.011559653,-0.12109687,0.2858981,-0.029274216,-0.028945545,0.09974288,0.15193143,-0.17147616,0.028105715,-0.015219117,0.00827564,-0.01068341,-0.16385354,0.17893936,-0.1446813,0.14979716,-0.1938218,0.035607863,0.08074583,-0.0051940777,-0.025896173,-0.13971312,0.0177048,-0.030031765,-0.056968305,0.032593112,0.011548865,-0.008941595,-0.023552487,-0.060386643,-0.18673766,0.080709115,0.15074483,0.04621114,-0.009461803,0.05535242,-0.014205418,-0.02189611,0.02319487,0.20500836,0.044966992,-0.08106313,0.10179875,0.10583025,-0.116255574,0.05580858,0.1603918,0.118058145,0.023513837,0.082419395,-0.073258646,-0.1885547,-0.06670512,-0.15986662,0.01863917,0.024694173,-0.015565335,0.031807702,-0.0938761,0.18681803,-0.11670242,-0.06704558,-0.023015743,-0.14999181,-0.0072996854,-0.05547805,0.03204489,-0.13760139,-0.047233216,0.17183438,-0.035366025,0.12423543,0.08997664,-0.01649417,-0.043506596,0.017035268,0.031914834,-0.031771846,0.0061578294,0.02815002,0.07544593,-0.05135656,-0.0075975126,0.085234635,-0.115153715,-0.042311557,0.20469475,0.05067307
TCGA-44-2655-01,-0.03670909,0.1173997,0.07093916,-0.03173526,0.000591182,0.06636096,0.10111441,-0.11440003,-0.187793,-0.026400676,0.09211094,-0.05031699,-0.08313387,0.035329204,0.20255476,-0.09246742,-0.09235641,-0.075649254,0.13861232,-0.06020932,0.09208651,0.12125257,-0.12792987,-0.11119183,-0.06453572,0.089421764,-0.13005796,-0.19528644,-0.00033060042,0.07605513,0.0037622512,-0.24029312,-0.028589668,0.07070543,-0.028227175,-0.0055410312,0.07159508,0.012348831,0.15976536,-0.05381126,-0.015501426,0.0155254025,0.117861785,0.083604865,-0.23612535,-0.06099564,-0.027179321,-0.047399245,-0.072804436,0.17920642,0.016002487,-0.020874359,0.018044466,0.16785063,-0.08217629,0.029172378,-0.09142498,-0.0407774,-0.027194912,-0.3124325,0.053920846,-0.04528385,0.09211139,0.0728014,-0.016800053,0.020515265,0.17874776,-0.15024053,0.020994028,-0.11086406,0.06866866,-0.058077708,-0.05728852,-0.11480057,-0.0093560275,-0.040898975,0.20081824,0.102050684,-0.05720939,0.119782105,-0.050467093,0.13836725,-0.03224304,-0.046478115,-0.11558428,0.13300094,-0.11644855,0.044321116,0.07148334,-0.09068847,0.026980804,-0.08675134,0.07144639,0.02416757,-0.1992395,-0.008813587
TCGA-05-4434-01,-0.10408649,0.10917576,0.030383311,-0.04060866,0.02851907,-0.32531095,0.057170648,0.04198521,-0.00924747,0.14633578,-0.012893861,-0.0361283,-0.059652623,0.12192695,0.17808686,-0.13355114,0.038065966,-0.018159412,0.09969738,0.025440108,0.09580404,0.15373291,0.092955574,-0.116434224,0.04465493,-0.0032068472,-0.041409377,-0.15611692,-0.2512539,-0.043320272,-0.066906646,-0.15607847,0.001556466,-0.192353,0.07113447,0.05214367,0.017548434,-0.039466903,-0.017025618,-0.036742754,-0.11055637,0.004316072,0.1898294,0.061388932,-0.1250078,-0.036091745,0.0098792985,0.07573356,-0.034721505,0.03565317,-0.14291233,-0.017773252,0.067166716,0.102323815,-0.16649686,-0.09704055,-0.1924661,-0.10751156,0.014174828,-0.28051516,-0.034663174,-0.053728484,0.037644606,0.09619444,-0.02878884,0.057142705,-0.0075067026,-0.08975157,-0.016815027,0.09844427,-0.12264573,-0.1788973,-0.0041139317,-0.060648795,0.09589334,0.06410989,0.26512346,-0.045286175,0.039907884,0.083992526,-0.058783803,0.06414702,0.009170036,-0.06425536,-0.029135399,-0.07607196,0.075564116,0.04101307,-0.0020816533,-0.13327634,0.08447004,-0.025977151,-0.024726897,-0.012415401,-0.14450224,0.04261428
TCGA-55-6982-01,-0.0030599162,-0.020505726,0.20758487,0.051740468,0.08233646,-0.05794427,0.042261645,-0.02123945,-0.030931339,0.34732792,0.02155533,0.051068563,-0.13932002,-0.061127264,-0.34656316,-0.08314878,-0.0059292247,0.09909179,0.025423175,-0.05360514,0.12206605,-0.22443046,-0.025700493,-0.097125486,0.12352518,-0.019386003,0.0027679228,0.120981425,0.01418724,-0.19409719,0.034346137,-0.14066459,-0.073181346,0.07024328,0.006258268,0.05106447,0.07054992,0.33482048,0.03913227,0.0036415744,0.05091517,0.100835904,0.022357417,0.0213174,0.08789784,-0.07389541,0.07111275,0.05941435,0.009909985,0.032919895,0.11703758,-0.007326204,-0.0702792,-0.15209928,-0.030597925,-0.033013962,0.12738714,-0.10481835,-0.006859102,-0.09153696,0.063844346,0.08950409,-0.017740896,0.034134988,-0.036155023,0.111913174,-0.030808154,-0.059937805,0.07305054,0.033761077,-0.040013522,0.03663676,0.018097742,-0.02511684,0.000883427,-0.10927443,0.027547633,-0.06761035,-0.09637491,-0.2649151,0.101406425,0.1284615,0.0859045,0.0061352584,0.026176972,-0.0651001,-0.01938935,0.022095732,0.03255062,-0.1176404,0.093317986,-0.026647583,0.13666527,-0.054126747,0.040955275,0.11984881
TCGA-44-6777-01,-0.16817394,0.088500716,0.019903686,-0.07464783,0.0879894,-0.1431385,0.00094097527,0.018435126,0.016222998,0.07662121,-0.13457751,-0.019726746,-0.029137256,0.08580545,-0.06689357,-0.10415659,0.1519179,-0.045041226,-0.010302405,0.02921159,-0.0778897,-0.0066254814,-0.12893456,0.031204311,-0.08579617,0.056874406,-0.003947496,0.002089494,-0.100562416,-0.14963502,-0.0032561286,-0.10361603,-0.047323976,-0.16775945,-0.0613396,0.11598692,-0.08941522,0.015598058,0.0537178,0.13014723,0.0033687353,0.05773659,-0.050208315,0.06676004,-0.006506919,-0.11638548,0.16348666,0.025583165,-0.09016841,0.18718264,-0.089393884,0.18005034,0.009537265,0.010001503,0.046187893,-0.07882606,0.13613448,-0.06963445,0.056177728,-0.20840317,-0.2931546,-0.2041004,-0.11478515,0.082837924,0.011005593,0.010139778,-0.027313564,0.037760504,-0.05894356,0.30760014,-0.17497158,-0.18439485,0.078957,0.050567295,-0.01891488,-0.040416848,0.1985456,-0.13532145,-0.017375186,-0.042591296,-0.05832397,0.0860523,0.13078989,0.008542243,0.007554507,0.005964939,0.018088015,0.0005635379,0.076443344,-0.12253487,0.026052635,0.07428934,-0.12231498,-0.13078319,0.12869675,0.032204986
TCGA-44-4112-01,-0.013061243,0.16502458,0.1468154,-0.09840955,0.033154365,0.04801427,-0.0066331974,0.0029179153,-0.24207823,-0.09783212,0.06813776,0.14287429,-0.0787416,-0.060191378,-0.12697263,-0.1683781,-0.040891122,-0.18005495,0.10695223,0.024474878,-0.17808467,0.036230534,-0.029827142,-0.17376591,-0.013349315,0.063615546,0.11189076,0.011766331,0.067887485,0.022564718,0.062141757,-0.041699246,-0.058747225,0.060878288,0.016702296,-0.054179903,0.18367447,0.10105192,0.035266202,-0.10148392,0.18024895,0.05067248,0.092966385,0.023242416,-0.06124613,-0.01987248,0.044534307,-0.1272611,-0.05937516,0.010316377,-0.17719314,0.061554067,-0.051670462,-0.03645449,-0.079796426,-0.08871604,0.10139088,-0.13482788,0.03426635,-0.12999809,-0.109869644,-0.39948753,0.19868761,0.023762709,-0.031373926,0.07468248,0.0027150612,-0.09644618,0.059143063,-0.047935035,0.025918024,0.02952773,0.02794459,-0.07135561,0.042864703,-0.110669576,0.018005684,-0.17304276,0.037307985,0.19298036,0.028772337,0.15915586,0.06123831,0.0243284,-0.005253488,-0.11726944,-0.014431894,-0.02888953,0.034115452,-0.059712395,0.0844279,-0.06224299,0.12222257,0.03212441,-0.12492705,0.010658931
TCGA-MP-A4TK-01,-0.11784723,0.033909403,-0.036034137,-0.122794025,0.08858186,0.06985798,0.041718192,-0.12053681,0.0576184,0.033859678,-0.28132364,-0.04857814,-0.08111155,0.0517569,-0.082179174,-0.032805216,-0.13947675,-0.11938691,0.06964491,0.020865645,0.11174207,-0.0680838,-0.037296947,-0.17093194,-0.05808905,0.16565566,-0.059845068,0.032550484,0.023858443,-0.029825265,-0.042885747,-0.048197754,0.02190391,0.05322888,0.05778532,0.14700499,0.14966913,0.12773123,0.04434508,-0.0866012,0.1825534,0.02368896,-0.05768704,0.070756465,0.048015445,-0.09286071,0.082792,-0.16068633,0.021506896,0.099259764,-0.099935755,-0.014623222,-0.12639505,0.15644307,-0.11537444,-0.06083747,0.04567284,-0.020919148,-0.01010323,-0.26679534,-0.07176887,0.13247102,-0.14824347,0.1616105,-0.06550932,0.036777243,0.077031225,0.021992857,-0.15173447,-0.04092142,0.22436872,-0.114040636,0.025536286,-0.042573977,0.029811783,0.100738406,0.21729285,-0.11121131,-0.10557419,-0.098901406,-0.019488785,0.22015259,-0.071526974,-0.060368545,0.03463747,0.13568728,-0.0021924407,0.000929208,-0.0156208165,-0.11646569,0.05020038,0.025679925,-0.12020514,-0.0050981482,0.14364547,0.021066388
TCGA-78-7156-01,-0.048078157,-0.032235745,-0.05124998,0.16387354,0.028726535,-0.26515436,0.0049663447,0.04380063,0.1810513,0.08858183,-0.15291429,-0.1977051,-0.030354172,-0.13196446,0.059245627,-0.047831673,-0.051200017,0.12582764,0.071022496,-0.03374531,-0.019095656,0.12364996,0.03860646,-0.06263777,0.24854097,-0.05057517,-0.025211686,-0.20514846,-0.1204395,-0.028731335,-0.08180356,-0.024429865,0.015647316,-0.12082914,0.011268898,0.06427902,-0.012078049,-0.15842445,0.17138523,0.012238858,-0.086721346,-0.0013947068,0.1306019,0.02989767,-0.060306262,0.0120229395,0.019191094,-0.049572315,0.044087812,0.088651545,-0.014033055,-0.05335037,-0.010666903,0.26768196,0.04238765,-0.013680129,-0.27597663,-0.024247002,0.05217556,-0.15509363,0.15486073,0.09326275,0.10199788,0.08058687,-0.006225443,0.013870251,-0.10249336,-0.08531441,-0.14310966,0.0472468,0.092374995,-0.20048457,-0.034001898,-0.08058519,0.08410501,0.0151111465,0.19366033,-0.10009057,-0.04015776,0.0669475,-0.07243242,-0.020084813,-0.1223089,-0.035466384,0.0633223,-0.0400143,-0.007655919,-0.079608575,-0.13226372,-0.05248532,-0.016575204,0.050080325,0.06718605,0.09997217,-0.12361107,0.03341041
